date,t2m,sp,rh,pwv,tp
2025/6/2 11:15,24.5,996.2,80.85,28.96,0
2025/6/2 11:30,24,996.2,81.35,18.51,0
2025/6/2 11:45,23.7,996.2,84.65,22.37,0
2025/6/2 12:00,23.1,996.3,86.3,26.11,0
2025/6/2 12:15,22.8,996.45,85.7,26.84,0
2025/6/2 12:30,22.65,996.7,86.6,25.68,0
2025/6/2 12:45,22.4,996.6,87.75,27.09,0
2025/6/2 13:00,22.15,996.38,88.24,25.09,0
2025/6/2 13:15,22.1,996.5,86,24.5,0
2025/6/2 13:30,21.9,996.8,86.1,23.48,0
2025/6/2 13:45,21.4,997,88.15,25.27,0
2025/6/2 14:00,21.1,996.85,89.7,27.41,0
2025/6/2 14:15,20.8,997.1,90,28.44,0
2025/6/2 14:30,20.6,997.2,90.55,26.53,0
2025/6/2 14:45,20.5,997.05,91.3,28.1,0
2025/6/2 15:00,20.2,996.8,90.7,24.65,0
2025/6/2 15:15,20.1,996.8,90.75,23.1,0
2025/6/2 15:30,20.1,996.8,89.35,24.43,0
2025/6/2 15:45,20,996.8,89.15,23.8,0
2025/6/2 16:00,19.9,996.8,89.85,21.76,0
2025/6/2 16:15,20,996.8,87.75,19.63,0
2025/6/2 16:30,19.9,996.8,87.95,17.91,0
2025/6/2 16:45,19.9,996.7,87.85,16.68,0
2025/6/2 17:00,19.8,996.8,87.5,17.31,0
2025/6/2 17:15,19.8,996.7,88.25,14.21,0
2025/6/2 17:30,19.7,996.6,88.6,10.86,0
2025/6/2 17:45,19.6,996.8,89.75,15.55,0
2025/6/2 18:00,19.4,996.9,90.75,18.16,0
2025/6/2 18:15,19.1,997,91.7,17.71,0
2025/6/2 18:30,18.8,996.8,92.2,26.9,0
2025/6/2 18:45,18.4,996.7,92.4,29.11,0
2025/6/2 19:00,18.3,996.7,93.2,26.87,0
2025/6/2 19:15,18.2,996.7,93.8,26.61,0
2025/6/2 19:30,18.21,996.59,94.31,25.56,0
2025/6/2 19:45,18.2,996.4,94.55,24.53,0
2025/6/2 20:00,18.1,996.55,94.6,24.23,0
2025/6/2 20:15,17.9,996.7,94.6,25.28,0
2025/6/2 20:30,17.8,996.7,94.7,26.42,0
2025/6/2 20:45,17.7,996.7,94.8,27.21,0
2025/6/2 21:00,17.7,997,95,24.67,0
2025/6/2 21:15,17.7,997.2,95.2,31.64,0
2025/6/2 21:30,17.7,997.35,95.3,29.05,0
2025/6/2 21:45,17.8,997.4,95.5,27.28,0
2025/6/2 22:00,18.1,997.6,95.75,24.32,0
2025/6/2 22:15,18.4,997.8,96.1,24.15,0
2025/6/2 22:30,18.6,997.9,96.1,24.92,0
2025/6/2 22:45,18.9,997.9,96.15,24.15,0
2025/6/2 23:00,19.1,997.9,96.05,23.96,0
2025/6/2 23:15,19.45,998,96,24.03,0
2025/6/2 23:30,19.8,998.25,95.4,22.53,0
2025/6/2 23:45,20.6,998.65,95.2,20.46,0
2025/6/3 0:00,21,998.7,92.4,32.36,0
2025/6/3 0:15,21.7,998.95,90,26.35,0
2025/6/3 0:30,22.75,999,86.8,25.17,0
2025/6/3 0:45,23.6,999.1,80.6,26.99,0
2025/6/3 1:00,24.15,999.05,81.8,32.08,0
2025/6/3 1:15,24.55,999.15,77.75,31.13,0
2025/6/3 1:30,25,999.3,75.55,25.99,0
2025/6/3 1:45,25.95,999.5,73.7,25.97,0
2025/6/3 2:00,26.95,999.3,71.3,24.94,0
2025/6/3 2:15,27.46,999.31,67.92,23.93,0
2025/6/3 2:30,27.6,999.5,68.05,24.49,0
2025/6/3 2:45,28.15,999.3,62.75,20.04,0
2025/6/3 3:00,28.7,999.3,66.3,15.91,0
2025/6/3 3:15,28.5,999.1,66.3,12.09,0
2025/6/3 3:30,28.3,999.3,66.4,13.22,0
2025/6/3 3:45,28.6,999.1,66.35,14.85,0
2025/6/3 4:00,29,998.95,67.2,14.76,0
2025/6/3 4:15,29.2,999.1,64.55,13.88,0
2025/6/3 4:30,29.6,998.9,66.1,16.26,0
2025/6/3 4:45,29.9,998.75,68.35,17.87,0
2025/6/3 5:00,30.35,998.8,63.6,107.85,0
2025/6/3 5:15,30.4,998.6,57.25,40.25,0
2025/6/3 5:30,30.3,998.6,58.65,29.64,0
2025/6/3 5:45,30.7,998.45,60.4,29.09,0
2025/6/3 6:00,31.3,998.25,54.15,24.74,0
2025/6/3 6:15,31.95,998.1,53.7,23.04,0
2025/6/3 6:30,32.95,997.95,49.4,21.08,0
2025/6/3 6:45,34.15,997.7,46.6,22.87,0
2025/6/3 7:00,34.7,997.7,51.05,21.82,0
2025/6/3 7:15,34.25,997.5,45.7,20.53,0
2025/6/3 7:30,33.7,997.5,49.4,21.01,0
2025/6/3 7:45,33.2,997.25,50.5,22.24,0
2025/6/3 8:00,33.3,997.15,48.5,16.64,0
2025/6/3 8:15,33.1,997,47.5,24.01,0
2025/6/3 8:30,32.5,997.05,52.85,41.62,0
2025/6/3 8:45,32.1,997,54.8,43.96,0
2025/6/3 9:00,31.4,997.1,54.45,35.93,0
2025/6/3 9:15,30.8,996.95,52.7,32.21,0
2025/6/3 9:30,30.4,997.1,55.05,29.7,0
2025/6/3 9:45,31.1,997,50.9,29.41,0
2025/6/3 10:00,30.85,996.8,58.6,28.5,0
2025/6/3 10:15,30.2,997.05,61.35,25.63,0
2025/6/3 10:30,29.9,997.1,61.7,21.58,0
2025/6/3 10:45,28.65,997,69.15,21.23,0
2025/6/3 11:00,27.1,997.1,73.85,20.72,0
2025/6/3 11:15,25.8,997.2,80,20.03,0
2025/6/3 11:30,25.1,997.5,81.75,20.29,0
2025/6/3 11:45,24.6,997.6,83.7,21.99,0
2025/6/3 12:00,24.06,997.58,85.66,22.45,0
2025/6/3 12:15,23.7,997.7,86.51,22.87,0
2025/6/3 12:30,23.55,997.65,85.5,23.37,0
2025/6/3 12:45,23.6,997.95,85.8,25.84,0
2025/6/3 13:00,23.4,998,85.1,30.8,0
2025/6/3 13:15,23.3,998.2,85.85,32.45,0
2025/6/3 13:30,23.2,998,86.9,26.56,0
2025/6/3 13:45,23.2,998.15,86.85,14.71,0
2025/6/3 14:00,22.9,997.9,87.4,16.13,0
2025/6/3 14:15,22.95,998,86.2,14.86,0
2025/6/3 14:30,23,998.1,86.9,19.39,0
2025/6/3 14:45,22.8,998.2,86.2,23.36,0
2025/6/3 15:00,22.8,998.4,84.45,26.15,0
2025/6/3 15:15,22.7,998.3,84.4,26.32,0
2025/6/3 15:30,22.5,998.4,86.3,29.34,0
2025/6/3 15:45,22.4,998.4,83.7,29.35,0
2025/6/3 16:00,22.1,998.22,84.79,38.94,0
2025/6/3 16:15,22,998.3,83.5,8.93,0
2025/6/3 16:30,21.9,998.35,84.8,15.35,0
2025/6/3 16:45,21.5,998.3,85.5,16.39,0
2025/6/3 17:00,21.2,998.3,86.1,16.98,0
2025/6/3 17:15,21,998.22,85.85,9.66,0
2025/6/3 17:30,21.25,998.3,84.2,0,0
2025/6/3 17:45,21.1,998.4,86.45,0,0
2025/6/3 18:00,20.8,998.4,86.5,11.04,0
2025/6/3 18:15,20.6,998.3,87,8.47,0
2025/6/3 18:30,20.35,998.35,88.25,0.54,0
2025/6/3 18:45,19.9,998.35,89.1,10.85,0
2025/6/3 19:00,19.7,998.5,91.75,16.5,0
2025/6/3 19:15,19.57,998.6,92.54,16.69,0
2025/6/3 19:30,19.45,998.5,92.9,16.95,0
2025/6/3 19:45,19.3,998.6,93.1,17.5,0
2025/6/3 20:00,19.35,998.55,93.7,12.39,0
2025/6/3 20:15,19.3,998.71,93.88,16.17,0
2025/6/3 20:30,19.3,998.85,94,19.2,0
2025/6/3 20:45,19.5,998.8,94.65,21.53,0
2025/6/3 21:00,19.4,998.95,94.6,19.53,0
2025/6/3 21:15,19.3,999.1,94.7,20.08,0
2025/6/3 21:30,19.1,999.25,94.6,15.85,0
2025/6/3 21:45,19.2,999.45,94.9,18.93,0
2025/6/3 22:00,19.25,999.5,95.1,21.79,0
2025/6/3 22:15,19.6,999.55,95.45,23.38,0
2025/6/3 22:30,19.9,999.65,95.4,21.87,0
2025/6/3 22:45,20.2,999.65,95.1,22.47,0
2025/6/3 23:00,20.5,999.8,94.8,22.09,0
2025/6/3 23:15,20.8,999.7,94.6,22.56,0
2025/6/3 23:30,21.3,1000,94.1,24.03,0
2025/6/3 23:45,21.8,1000.15,93.35,27.77,0
2025/6/4 0:00,22.55,1000.2,90.95,30.56,0
2025/6/4 0:15,23.3,1000.25,86.45,26.01,0
2025/6/4 0:30,24.1,1000.1,80.85,23.16,0
2025/6/4 0:45,25.2,1000.2,78.85,19.79,0
2025/6/4 1:00,27.25,1000.2,76.85,22.08,0
2025/6/4 1:15,29.2,1000.25,67.1,22.44,0
2025/6/4 1:30,30.2,1000.35,71.6,22.36,0
2025/6/4 1:45,31.45,1000.4,62.3,25.95,0
2025/6/4 2:00,32.8,1000.4,56.35,28.09,0
2025/6/4 2:15,34.4,1000.35,46.3,29.47,0
2025/6/4 2:30,35.2,1000.4,48.35,30.49,0
2025/6/4 2:45,34.8,1000.4,41.75,35.56,0
2025/6/4 3:00,35.2,1000.4,49,46.66,0
2025/6/4 3:15,35.9,1000.25,44.9,38.6,0
2025/6/4 3:30,36.75,1000.2,46.6,35.9,0
2025/6/4 3:45,36.4,1000.1,49.6,32.74,0
2025/6/4 4:00,36.7,1000.05,42.25,31.26,0
2025/6/4 4:15,37.15,1000,38.75,31.23,0
2025/6/4 4:30,36.95,999.85,37.2,30.32,0
2025/6/4 4:45,36.9,999.85,38.7,29.22,0
2025/6/4 5:00,36.5,999.6,43.4,28.81,0
2025/6/4 5:15,36.4,999.4,44.8,29.11,0
2025/6/4 5:30,36.4,999.3,42.45,30.28,0
2025/6/4 5:45,36.5,999.25,36.95,32.25,0
2025/6/4 6:00,36.85,999.05,35.4,33.19,0
2025/6/4 6:15,37.6,998.9,38.05,32.9,0
2025/6/4 6:30,38.1,998.75,35.1,31.36,0
2025/6/4 6:45,37.95,998.7,35,30.06,0
2025/6/4 7:00,38.15,998.6,36.45,30.78,0
2025/6/4 7:15,37.6,998.45,37.05,31.43,0
2025/6/4 7:30,36.15,998.3,39.95,32.97,0
2025/6/4 7:45,34.7,998.3,42.2,35.59,0
2025/6/4 8:00,33.35,998.35,44.2,41.66,0
2025/6/4 8:15,32.2,998.3,48.9,49.43,0
2025/6/4 8:30,32.15,998.2,47.2,38.57,0
2025/6/4 8:45,32.3,998.1,44.8,35.71,0
2025/6/4 9:00,32.1,997.95,48.8,34.53,0
2025/6/4 9:15,32.5,997.95,44.8,26.65,0
2025/6/4 9:30,32.05,998,46.42,27.48,0
2025/6/4 9:45,31.7,998,47.1,28.08,0
2025/6/4 10:00,31.35,998.15,51.45,28.28,0
2025/6/4 10:15,30.9,998.2,54,28.84,0
2025/6/4 10:30,30.4,998.25,58.8,28.74,0
2025/6/4 10:45,30.15,998.45,58.55,29.28,0
2025/6/4 11:00,29.8,998.55,61.8,21.4,0
2025/6/4 11:15,29.3,998.5,62.15,17.51,0
2025/6/4 11:30,28.8,998.6,62.75,23.52,0
2025/6/4 11:45,28.2,998.6,64.55,24.01,0
2025/6/4 12:00,27.6,998.5,65.7,23.26,0
2025/6/4 12:15,27.1,998.5,72,20.11,0
2025/6/4 12:30,26.6,998.6,72.5,21.18,0
2025/6/4 12:45,26.1,998.65,73.25,22.12,0
2025/6/4 13:00,25.8,998.65,72.95,24.46,0
2025/6/4 13:15,25.7,998.85,73.1,26,0
2025/6/4 13:30,25.8,998.9,72.35,25.39,0
2025/6/4 13:45,25.9,999,71.45,26.07,0
2025/6/4 14:00,25.9,999.1,70.8,29.11,0
2025/6/4 14:15,25.8,999.1,70.95,32.58,0
2025/6/4 14:30,25.7,999,70.8,31.77,0
2025/6/4 14:45,25.6,999.1,70.4,31.56,0
2025/6/4 15:00,25.4,999,71.65,30.3,0
2025/6/4 15:15,25.3,998.9,71.7,29.29,0
2025/6/4 15:30,25.35,998.7,69.35,31.27,0
2025/6/4 15:45,25.45,998.7,70.05,32.58,0
2025/6/4 16:00,25.3,998.7,73.1,37.11,0
2025/6/4 16:15,24.9,998.6,77.35,33.21,0
2025/6/4 16:30,24.5,998.5,78.35,28.11,0
2025/6/4 16:45,23.9,998.4,78.75,24.81,0
2025/6/4 17:00,23.15,998.4,84.65,21.85,0
2025/6/4 17:15,22.4,998.4,86.4,19.38,0
2025/6/4 17:30,21.95,998.3,87.6,19.61,0
2025/6/4 17:45,21.6,998.3,87.85,20.31,0
2025/6/4 18:00,21.6,998.1,87.3,20.38,0
2025/6/4 18:15,21.6,998,89.2,19.71,0
2025/6/4 18:30,21.3,998,88.4,22.64,0
2025/6/4 18:45,21.2,997.9,90.6,23.2,0
2025/6/4 19:00,21,997.7,90.4,25.62,0
2025/6/4 19:15,21.2,997.6,90.25,25.45,0
2025/6/4 19:30,21.3,997.6,90.7,25.88,0
2025/6/4 19:45,21.3,997.7,90.2,25.56,0
2025/6/4 20:00,21.2,997.7,90.4,25.53,0
2025/6/4 20:15,21.2,997.6,89.1,25.25,0
2025/6/4 20:30,21.6,997.6,88.65,22.53,0
2025/6/4 20:45,21.7,997.65,87.5,22.45,0
2025/6/4 21:00,21.7,997.7,87.35,25.43,0
2025/6/4 21:15,21.55,997.8,86.4,20.53,0
2025/6/4 21:30,21.6,997.85,85.75,27.69,0
2025/6/4 21:45,21.5,997.9,86.1,32.26,0
2025/6/4 22:00,21.5,998,86.6,33.87,0
2025/6/4 22:15,21.8,998.15,89.2,31.25,0
2025/6/4 22:30,22.05,998.2,88.1,23.06,0
2025/6/4 22:45,22.4,998.35,89.4,22.08,0
2025/6/4 23:00,22.9,998.4,83.15,24.5,0
2025/6/4 23:15,23.5,998.5,80.4,26.31,0
2025/6/4 23:30,24,998.55,78,34.24,0
2025/6/4 23:45,24.6,998.65,75.8,33.19,0
2025/6/5 0:00,25.05,998.7,75.05,41.76,0
2025/6/5 0:15,25.7,998.8,74.2,39.93,0
2025/6/5 0:30,26.4,998.8,72.6,38.66,0
2025/6/5 0:45,27.1,998.7,70.45,38.85,0
2025/6/5 1:00,27.6,998.5,66.8,37.12,0
2025/6/5 1:15,28.7,998.3,60.95,39.21,0
2025/6/5 1:30,28.8,998.3,62.1,36.85,0
2025/6/5 1:45,28.85,998.25,59.4,34.29,0
2025/6/5 2:00,29,998.2,59.25,33.68,0
2025/6/5 2:15,29.6,998.1,58.7,31.06,0
2025/6/5 2:30,29.9,998.1,49.9,28.76,0
2025/6/5 2:45,29.95,998.05,49.8,26.25,0
2025/6/5 3:00,30.4,998,47.2,28.42,0
2025/6/5 3:15,30.6,997.9,48.5,27.26,0
2025/6/5 3:30,30.7,997.75,48.3,24.12,0
2025/6/5 3:45,31,997.6,48.85,24.71,0
2025/6/5 4:00,31.1,997.5,48.3,29.87,0
2025/6/5 4:15,31.56,997.39,49.39,30.85,0
2025/6/5 4:30,31.9,997.15,46.6,32.5,0
2025/6/5 4:45,32.15,996.9,46.85,31.45,0
2025/6/5 5:00,32.6,996.65,45.15,28.25,0
2025/6/5 5:15,33.25,996.45,42.55,28.83,0
2025/6/5 5:30,32.7,996.25,40.85,21.4,0
2025/6/5 5:45,32.7,996.1,41.35,22.34,0
2025/6/5 6:00,32.75,996.05,44.3,26.62,0
2025/6/5 6:15,32.3,995.8,44.6,27.83,0
2025/6/5 6:30,32.2,995.7,44.5,37.5,0
2025/6/5 6:45,32.2,995.5,48.1,38.98,0
2025/6/5 7:00,32,995.4,48.8,40.45,0
2025/6/5 7:15,31.9,995.25,49.05,39.28,0
2025/6/5 7:30,31.8,995.15,48.45,40.07,0
2025/6/5 7:45,31.7,995,49.35,39.59,0
2025/6/5 8:00,31.7,994.8,49.4,40.78,0
2025/6/5 8:15,31.8,994.65,50,44.92,0
2025/6/5 8:30,31.65,994.5,49.1,46.33,0
2025/6/5 8:45,31.3,994.45,47.6,45.82,0
2025/6/5 9:00,31,994.35,47.05,39.3,0
2025/6/5 9:15,30.75,994.4,46.4,37.75,0
2025/6/5 9:30,30.65,994.35,48.6,28.23,0
2025/6/5 9:45,30.6,994.4,48.25,23.27,0
2025/6/5 10:00,30.6,994.4,50.6,35.13,0
2025/6/5 10:15,30.6,994.4,52.9,39.53,0
2025/6/5 10:30,30.5,994.4,55.15,43.64,0
2025/6/5 10:45,30.2,994.45,56.2,44.58,0
2025/6/5 11:00,30,994.5,59.85,41.96,0
2025/6/5 11:15,29.6,994.5,62.55,42.2,0
2025/6/5 11:30,29.3,994.5,63.95,44.89,0
2025/6/5 11:45,28.85,994.6,70.05,43.3,0
2025/6/5 12:00,28.2,994.6,71.7,38.24,0
2025/6/5 12:15,27.5,994.7,74.25,40.92,0
2025/6/5 12:30,26.7,994.85,76.95,48.91,0
2025/6/5 12:45,26.3,995,81.1,52.74,0
2025/6/5 13:00,26.1,995.05,78.35,49.53,0
2025/6/5 13:15,26.1,995.15,76.8,47.65,0
2025/6/5 13:30,25.8,995.1,78.3,42.36,0
2025/6/5 13:45,25.5,995.25,80.7,44.74,0
2025/6/5 14:00,25.3,995.3,79.75,45.44,0
2025/6/5 14:15,25.3,995.3,83,45.39,0
2025/6/5 14:30,25.05,995.25,83.85,47.77,0
2025/6/5 14:45,24.8,995.1,85.55,47.07,0
2025/6/5 15:00,24.6,995,84.7,45.15,0
2025/6/5 15:15,24.7,994.8,83.5,46.77,0
2025/6/5 15:30,24.7,994.65,82.7,50.73,0
2025/6/5 15:45,24.75,994.6,83.25,48.11,0
2025/6/5 16:00,24.55,994.6,85.05,45.9,0
2025/6/5 16:15,24.2,994.45,85.25,41.78,0
2025/6/5 16:30,24.1,994.1,88.05,37.87,0
2025/6/5 16:45,24.1,993.9,86.8,35.83,0
2025/6/5 17:00,24.2,993.85,86.85,40.16,0
2025/6/5 17:15,24.3,993.8,86.8,43.27,0
2025/6/5 17:30,24.25,993.6,87.05,47.11,0
2025/6/5 17:45,24.3,993.6,86.35,48.52,0
2025/6/5 18:00,24.3,993.5,86.65,49.32,0
2025/6/5 18:15,24.2,993.4,87,49.07,0
2025/6/5 18:30,24.05,993.3,87.7,53.86,0
2025/6/5 18:45,23.8,993.1,88.7,54.17,0
2025/6/5 19:00,23.5,993,88.75,53.1,0
2025/6/5 19:15,23.5,993.1,90.55,54.22,0
2025/6/5 19:30,23.35,993.05,90.5,56,0
2025/6/5 19:45,23.3,993,91.05,56.18,0
2025/6/5 20:00,23.1,993.1,91.3,56.91,0
2025/6/5 20:15,23.1,993.1,91.95,56.56,0
2025/6/5 20:30,23.15,993.1,92.8,57.1,0
2025/6/5 20:45,23.1,993.1,92.1,59.7,0
2025/6/5 21:00,23.5,993.05,89.95,58.42,0
2025/6/5 21:15,23.6,993.05,89.7,57.42,0
2025/6/5 21:30,23.7,993.45,89.4,55.59,0
2025/6/5 21:45,23.9,993.5,87.65,52.46,0
2025/6/5 22:00,24,993.5,87.5,50.22,0
2025/6/5 22:15,24.2,993.8,87,50.71,0
2025/6/5 22:30,24.4,993.9,85.65,50.49,0
2025/6/5 22:45,24.8,993.8,85.22,50.41,0
2025/6/5 23:00,25.3,993.9,85.35,51.35,0
2025/6/5 23:15,25.85,993.9,85.3,52.73,0
2025/6/5 23:30,26.3,994.1,82.6,53.43,0
2025/6/5 23:45,26.8,994.2,80.85,53.14,0
2025/6/6 0:00,27.5,994.3,80.5,52.92,0
2025/6/6 0:15,28.55,994.3,74,52.63,0
2025/6/6 0:30,29.4,994.3,75,54.53,0
2025/6/6 0:45,29.9,994.3,70.85,53.56,0
2025/6/6 1:00,30.6,994.2,67.3,52.31,0
2025/6/6 1:15,31.2,994.3,65.2,53.46,0
2025/6/6 1:30,31.3,994.5,63.85,55.23,0
2025/6/6 1:45,31.85,994.35,64.4,56.94,0
2025/6/6 2:00,32.5,994.3,62.1,57.36,0
2025/6/6 2:15,33.35,994.3,58.25,54.39,0
2025/6/6 2:30,34.6,994.05,54.45,52.73,0
2025/6/6 2:45,35,994.1,52.8,52.15,0
2025/6/6 3:00,35.2,994.1,53.8,55.1,0
2025/6/6 3:15,34.6,993.95,54,54.16,0
2025/6/6 3:30,34.25,993.9,55.95,52.99,0
2025/6/6 3:45,34.2,993.8,57.2,51.37,0
2025/6/6 4:00,34.9,993.7,55.55,51.63,0
2025/6/6 4:15,34.8,993.5,55.05,52.2,0
2025/6/6 4:30,34.2,993.35,57.7,53.33,0
2025/6/6 4:45,34.3,993.25,55.97,52.41,0
2025/6/6 5:00,34.95,993,53.15,52.52,0
2025/6/6 5:15,34.8,992.9,54.3,54.04,0
2025/6/6 5:30,34.9,992.8,54.05,63.7,0
2025/6/6 5:45,35.16,992.74,52.2,65.47,0
2025/6/6 6:00,36.7,992.6,47.4,63.64,0
2025/6/6 6:15,36.85,992.5,48.6,62.14,0
2025/6/6 6:30,36.8,992.3,50.4,61.96,0
2025/6/6 6:45,35.8,992.3,49.5,63.05,0
2025/6/6 7:00,35.9,992.2,49.35,59.88,0
2025/6/6 7:15,35.2,992.1,52.45,63.5,0
2025/6/6 7:30,34.6,992,53.35,60.32,0
2025/6/6 7:45,34.2,991.95,55.05,61.03,0
2025/6/6 8:00,33.9,991.8,58.4,62.33,0
2025/6/6 8:15,33.46,991.76,59.62,63.69,0
2025/6/6 8:30,33.35,991.75,58.9,62.72,0
2025/6/6 8:45,32.95,991.7,59.6,59.05,0
2025/6/6 9:00,32.65,991.45,60.2,57.46,0
2025/6/6 9:15,32.6,991.4,62.05,56.86,0
2025/6/6 9:30,32.5,991.35,62.55,57.29,0
2025/6/6 9:45,32.2,991.2,62.7,57.54,0
2025/6/6 10:00,32,991.35,63.25,58.86,0
2025/6/6 10:15,31.95,991.4,64.2,57.71,0
2025/6/6 10:30,31.5,991.5,64.2,57.6,0
2025/6/6 10:45,31.3,991.6,66.4,57.35,0
2025/6/6 11:00,31,991.7,68.5,55.48,0
2025/6/6 11:15,30.7,991.9,68.95,55.43,0
2025/6/6 11:30,30.5,992.1,70.6,55.83,0
2025/6/6 11:45,30.1,992.2,71.9,57.08,0
2025/6/6 12:00,29.9,992.5,75.35,57.65,0
2025/6/6 12:15,29.65,992.6,74.1,56.94,0
2025/6/6 12:30,29.5,992.85,76.3,53.94,0
2025/6/6 12:45,29.25,992.95,79.45,54.34,0
2025/6/6 13:00,29,993,81.6,57.54,0
2025/6/6 13:15,28.8,993.1,82.45,59.16,0
2025/6/6 13:30,28.6,993.2,82,58.8,0
2025/6/6 13:45,28.5,993.15,82.9,63.2,0
2025/6/6 14:00,28.4,993.1,85.05,62.3,0
2025/6/6 14:15,28.1,993.15,85.45,64.44,0
2025/6/6 14:30,28,993.15,86.4,61.97,0
2025/6/6 14:45,27.8,993.05,87.05,61.87,0
2025/6/6 15:00,27.6,992.95,88.15,63.51,0
2025/6/6 15:15,27.5,993.2,88.55,65.83,0
2025/6/6 15:30,27.5,993.45,88.95,66.05,0
2025/6/6 15:45,27.4,993.5,88.2,68.28,0
2025/6/6 16:00,27.6,993.4,87.8,66.33,0
2025/6/6 16:15,27.65,993.2,87.15,66.17,0
2025/6/6 16:30,27.8,993.2,87.1,65.76,0
2025/6/6 16:45,27.75,993.3,87.3,67.14,0
2025/6/6 17:00,27.7,993.2,87.25,70.38,0
2025/6/6 17:15,27.7,993.2,88.3,66.55,0
2025/6/6 17:30,27.6,993,87.2,63.87,0
2025/6/6 17:45,27.6,992.9,87.8,60.02,0
2025/6/6 18:00,27.5,992.85,88.65,57.79,0
2025/6/6 18:15,27.3,992.7,89.6,53.75,0
2025/6/6 18:30,27.25,992.6,89.8,57.43,0
2025/6/6 18:45,27.1,992.55,89.9,55.77,0
2025/6/6 19:00,27.1,992.45,89.7,57.45,0
2025/6/6 19:15,27.2,992.4,89.85,55.87,0
2025/6/6 19:30,27.2,992.5,89.45,47.71,0
2025/6/6 19:45,27.1,992.65,89.4,53.99,0
2025/6/6 20:00,27,992.7,89.7,58.16,0
2025/6/6 20:15,26.9,992.8,89.6,61.96,0
2025/6/6 20:30,26.9,992.9,90.6,65.55,0
2025/6/6 20:45,26.9,992.9,90.95,67.78,0
2025/6/6 21:00,27,992.9,91.1,65.65,0
2025/6/6 21:15,27,992.8,90.5,64.15,0
2025/6/6 21:30,27,992.95,90.5,61.48,0
2025/6/6 21:45,27,993.2,90.55,63.16,0
2025/6/6 22:00,27,993.2,91.15,64.71,0
2025/6/6 22:15,27,993.3,91.35,63.95,0
2025/6/6 22:30,27,993.3,91.7,63.02,0
2025/6/6 22:45,27.2,993.6,92.15,58.92,0
2025/6/6 23:00,27.5,993.65,91.8,58.03,0
2025/6/6 23:15,27.9,993.8,89.6,56.52,0
2025/6/6 23:30,28.3,994.3,86.8,54.58,0
2025/6/6 23:45,28.3,994.55,86.2,52.85,0
2025/6/7 0:00,28,994.85,71.15,54.39,0
2025/6/7 0:15,27.8,995.2,70.5,62.05,0
2025/6/7 0:30,27.8,995.05,70.75,66.79,0
2025/6/7 0:45,27.8,994.9,69.7,66.26,0
2025/6/7 1:00,28,994.9,70,63.4,0
2025/6/7 1:15,28.3,995,69.15,61.51,0
2025/6/7 1:30,28.6,995.4,69.15,62.58,0
2025/6/7 1:45,28.9,995.4,69.35,64.52,0
2025/6/7 2:00,28.9,995.65,68,62.53,0
2025/6/7 2:15,29,995.7,68.35,59.89,0
2025/6/7 2:30,29.25,995.8,67.5,56.76,0
2025/6/7 2:45,29.85,995.6,66.95,55.92,0
2025/6/7 3:00,30.6,995.6,64.2,41.27,0
2025/6/7 3:15,30.9,995.4,64.4,43.04,0
2025/6/7 3:30,30.95,995.6,65.05,43.76,0
2025/6/7 3:45,31.5,995.6,60.8,46.85,0
2025/6/7 4:00,32.7,995.5,55.25,52.25,0
2025/6/7 4:15,32.55,995.7,55.3,51.39,0
2025/6/7 4:30,31.4,995.75,58.6,51.02,0
2025/6/7 4:45,30.07,995.88,59.9,49.19,0
2025/6/7 5:00,29.2,995.85,63.3,48.57,0
2025/6/7 5:15,28.8,995.7,66.4,50.45,0
2025/6/7 5:30,28.6,995.6,64.2,50.76,0
2025/6/7 5:45,28.15,995.5,67.1,53.31,0
2025/6/7 6:00,27.8,995.5,69.25,56.74,0
2025/6/7 6:15,27.3,995.4,73,55.89,0
2025/6/7 6:30,26.7,995.6,73.3,56.58,0
2025/6/7 6:45,26.37,995.65,74.6,56.19,0
2025/6/7 7:00,26.3,995.6,75.05,54.94,0
2025/6/7 7:15,26.4,995.6,74.25,54.96,0
2025/6/7 7:30,26.6,995.6,75.1,57.37,0
2025/6/7 7:45,26.7,995.7,69.8,58.73,0
2025/6/7 8:00,26.6,995.8,68.95,60.86,0
2025/6/7 8:15,26.5,995.85,69.55,64.38,0
2025/6/7 8:30,26.6,996.05,70.55,55.12,0
2025/6/7 8:45,26.55,995.7,68.9,57.24,0
2025/6/7 9:00,26.4,995.7,67.45,45.95,0
2025/6/7 9:15,26.5,995.9,69.2,44.36,0
2025/6/7 9:30,26.4,995.85,68.65,47.17,0
2025/6/7 9:45,26.3,995.9,68.55,48.35,0
2025/6/7 10:00,26.2,995.9,70.05,45.73,0
2025/6/7 10:15,26,995.8,70.35,47.45,0
2025/6/7 10:30,25.7,995.7,68.75,51.81,0
2025/6/7 10:45,25.5,996,67.8,53.25,0
2025/6/7 11:00,25.3,996.1,70.7,53.34,0
2025/6/7 11:15,25,996.6,70.75,51.82,0
2025/6/7 11:30,24.8,996.6,73.05,51.1,0
2025/6/7 11:45,24.7,996.8,71.9,51.17,0
2025/6/7 12:00,24.6,996.7,72.85,50.81,0
2025/6/7 12:15,24.5,996.7,74.65,49.17,0
2025/6/7 12:30,23.9,996.55,76.6,45.57,0
2025/6/7 12:45,23.5,996.5,77.25,49.12,0
2025/6/7 13:00,23.4,996.65,77.85,49.94,0
