date,t2m,sp,rh,pwv,tp
2024/05/01 16:15:00,18.505,898.966,23.931,10.873,0.0
2024/05/01 16:30:00,18.505,898.966,23.931,10.873,0.0
2024/05/01 16:45:00,18.505,898.966,23.931,10.873,0.0
2024/05/01 17:00:00,18.505,898.966,23.931,10.873,0.0
2024/05/01 17:15:00,16.812,899.53,28.38,12.02,0.0
2024/05/01 17:30:00,16.812,899.53,28.38,12.02,0.0
2024/05/01 17:45:00,16.812,899.53,28.38,12.02,0.0
2024/05/01 18:00:00,16.812,899.53,28.38,12.02,0.0
2024/05/01 18:15:00,14.603,900.112,33.192,12.334,0.0
2024/05/01 18:30:00,14.603,900.112,33.192,12.334,0.0
2024/05/01 18:45:00,14.603,900.112,33.192,12.334,0.0
2024/05/01 19:00:00,14.603,900.112,33.192,12.334,0.0
2024/05/01 19:15:00,12.986,900.84,38.606,12.443,0.0
2024/05/01 19:30:00,12.986,900.84,38.606,12.443,0.0
2024/05/01 19:45:00,12.986,900.84,38.606,12.443,0.0
2024/05/01 20:00:00,12.986,900.84,38.606,12.443,0.0
2024/05/01 20:15:00,11.508,901.434,45.035,12.257,0.0
2024/05/01 20:30:00,11.508,901.434,45.035,12.257,0.0
2024/05/01 20:45:00,11.508,901.434,45.035,12.257,0.0
2024/05/01 21:00:00,11.508,901.434,45.035,12.257,0.0
2024/05/01 21:15:00,9.86,901.822,53.04,11.819,0.0
2024/05/01 21:30:00,9.86,901.822,53.04,11.819,0.0
2024/05/01 21:45:00,9.86,901.822,53.04,11.819,0.0
2024/05/01 22:00:00,9.86,901.822,53.04,11.819,0.0
2024/05/01 22:15:00,9.664,902.038,50.37,11.307,0.0
2024/05/01 22:30:00,9.664,902.038,50.37,11.307,0.0
2024/05/01 22:45:00,9.664,902.038,50.37,11.307,0.0
2024/05/01 23:00:00,9.664,902.038,50.37,11.307,0.0
2024/05/01 23:15:00,9.747,902.359,48.085,10.739,0.0
2024/05/01 23:30:00,9.747,902.359,48.085,10.739,0.0
2024/05/01 23:45:00,9.747,902.359,48.085,10.739,0.0
2024/05/02 00:00:00,9.747,902.359,48.085,10.739,0.0
2024/05/02 00:15:00,10.502,902.571,44.579,10.311,0.0
2024/05/02 00:30:00,10.502,902.571,44.579,10.311,0.0
2024/05/02 00:45:00,10.502,902.571,44.579,10.311,0.0
2024/05/02 01:00:00,10.502,902.571,44.579,10.311,0.0
2024/05/02 01:15:00,10.245,902.471,45.106,9.859,0.0
2024/05/02 01:30:00,10.245,902.471,45.106,9.859,0.0
2024/05/02 01:45:00,10.245,902.471,45.106,9.859,0.0
2024/05/02 02:00:00,10.245,902.471,45.106,9.859,0.0
2024/05/02 02:15:00,10.252,902.969,48.923,9.525,0.0
2024/05/02 02:30:00,10.252,902.969,48.923,9.525,0.0
2024/05/02 02:45:00,10.252,902.969,48.923,9.525,0.0
2024/05/02 03:00:00,10.252,902.969,48.923,9.525,0.0
2024/05/02 03:15:00,9.552,902.957,51.41,9.316,0.0
2024/05/02 03:30:00,9.552,902.957,51.41,9.316,0.0
2024/05/02 03:45:00,9.552,902.957,51.41,9.316,0.0
2024/05/02 04:00:00,9.552,902.957,51.41,9.316,0.0
2024/05/02 04:15:00,9.103,903.06,52.992,9.246,0.0
2024/05/02 04:30:00,9.103,903.06,52.992,9.246,0.0
2024/05/02 04:45:00,9.103,903.06,52.992,9.246,0.0
2024/05/02 05:00:00,9.103,903.06,52.992,9.246,0.0
2024/05/02 05:15:00,8.896,903.684,54.327,9.76,0.0
2024/05/02 05:30:00,8.896,903.684,54.327,9.76,0.0
2024/05/02 05:45:00,8.896,903.684,54.327,9.76,0.0
2024/05/02 06:00:00,8.896,903.684,54.327,9.76,0.0
2024/05/02 06:15:00,9.614,904.075,58.519,10.548,0.0
2024/05/02 06:30:00,9.614,904.075,58.519,10.548,0.0
2024/05/02 06:45:00,9.614,904.075,58.519,10.548,0.0
2024/05/02 07:00:00,9.614,904.075,58.519,10.548,0.0
2024/05/02 07:15:00,13.389,904.381,50.169,10.892,0.0
2024/05/02 07:30:00,13.389,904.381,50.169,10.892,0.0
2024/05/02 07:45:00,13.389,904.381,50.169,10.892,0.0
2024/05/02 08:00:00,13.389,904.381,50.169,10.892,0.0
2024/05/02 08:15:00,16.005,904.502,39.799,10.592,0.0
2024/05/02 08:30:00,16.005,904.502,39.799,10.592,0.0
2024/05/02 08:45:00,16.005,904.502,39.799,10.592,0.0
2024/05/02 09:00:00,16.005,904.502,39.799,10.592,0.0
2024/05/02 09:15:00,18.019,904.738,33.693,10.829,0.0
2024/05/02 09:30:00,18.019,904.738,33.693,10.829,0.0
2024/05/02 09:45:00,18.019,904.738,33.693,10.829,0.0
2024/05/02 10:00:00,18.019,904.738,33.693,10.829,0.0
2024/05/02 10:15:00,19.608,904.771,29.672,10.867,0.0
2024/05/02 10:30:00,19.608,904.771,29.672,10.867,0.0
2024/05/02 10:45:00,19.608,904.771,29.672,10.867,0.0
2024/05/02 11:00:00,19.608,904.771,29.672,10.867,0.0
2024/05/02 11:15:00,20.749,904.786,26.97,10.568,0.0
2024/05/02 11:30:00,20.749,904.786,26.97,10.568,0.0
2024/05/02 11:45:00,20.749,904.786,26.97,10.568,0.0
2024/05/02 12:00:00,20.749,904.786,26.97,10.568,0.0
2024/05/02 12:15:00,21.337,904.394,25.041,10.25,0.0
2024/05/02 12:30:00,21.337,904.394,25.041,10.25,0.0
2024/05/02 12:45:00,21.337,904.394,25.041,10.25,0.0
2024/05/02 13:00:00,21.337,904.394,25.041,10.25,0.0
2024/05/02 13:15:00,21.59,904.209,23.976,10.611,0.0
2024/05/02 13:30:00,21.59,904.209,23.976,10.611,0.0
2024/05/02 13:45:00,21.59,904.209,23.976,10.611,0.0
2024/05/02 14:00:00,21.59,904.209,23.976,10.611,0.0
2024/05/02 14:15:00,21.739,904.031,23.788,10.94,0.0
2024/05/02 14:30:00,21.739,904.031,23.788,10.94,0.0
2024/05/02 14:45:00,21.739,904.031,23.788,10.94,0.0
2024/05/02 15:00:00,21.739,904.031,23.788,10.94,0.0
2024/05/02 15:15:00,21.219,904.162,24.54,11.183,0.0
2024/05/02 15:30:00,21.219,904.162,24.54,11.183,0.0
2024/05/02 15:45:00,21.219,904.162,24.54,11.183,0.0
2024/05/02 16:00:00,21.219,904.162,24.54,11.183,0.0
2024/05/02 16:15:00,20.167,904.381,27.053,11.589,0.0
2024/05/02 16:30:00,20.167,904.381,27.053,11.589,0.0
2024/05/02 16:45:00,20.167,904.381,27.053,11.589,0.0
2024/05/02 17:00:00,20.167,904.381,27.053,11.589,0.0
2024/05/02 17:15:00,18.45,905.064,31.864,12.382,0.0
2024/05/02 17:30:00,18.45,905.064,31.864,12.382,0.0
2024/05/02 17:45:00,18.45,905.064,31.864,12.382,0.0
2024/05/02 18:00:00,18.45,905.064,31.864,12.382,0.0
2024/05/02 18:15:00,16.173,905.557,37.876,12.773,0.002
2024/05/02 18:30:00,16.173,905.557,37.876,12.773,0.002
2024/05/02 18:45:00,16.173,905.557,37.876,12.773,0.002
2024/05/02 19:00:00,16.173,905.557,37.876,12.773,0.002
2024/05/02 19:15:00,14.355,905.935,45.004,13.035,0.0
2024/05/02 19:30:00,14.355,905.935,45.004,13.035,0.0
2024/05/02 19:45:00,14.355,905.935,45.004,13.035,0.0
2024/05/02 20:00:00,14.355,905.935,45.004,13.035,0.0
2024/05/02 20:15:00,12.597,906.389,53.374,13.121,0.0
2024/05/02 20:30:00,12.597,906.389,53.374,13.121,0.0
2024/05/02 20:45:00,12.597,906.389,53.374,13.121,0.0
2024/05/02 21:00:00,12.597,906.389,53.374,13.121,0.0
2024/05/02 21:15:00,11.352,906.551,59.314,13.009,0.0
2024/05/02 21:30:00,11.352,906.551,59.314,13.009,0.0
2024/05/02 21:45:00,11.352,906.551,59.314,13.009,0.0
2024/05/02 22:00:00,11.352,906.551,59.314,13.009,0.0
2024/05/02 22:15:00,11.664,906.399,55.778,12.787,0.0
2024/05/02 22:30:00,11.664,906.399,55.778,12.787,0.0
2024/05/02 22:45:00,11.664,906.399,55.778,12.787,0.0
2024/05/02 23:00:00,11.664,906.399,55.778,12.787,0.0
2024/05/02 23:15:00,11.653,906.398,55.187,12.331,0.0
2024/05/02 23:30:00,11.653,906.398,55.187,12.331,0.0
2024/05/02 23:45:00,11.653,906.398,55.187,12.331,0.0
2024/05/03 00:00:00,11.653,906.398,55.187,12.331,0.0
2024/05/03 00:15:00,11.276,906.286,56.173,11.849,0.0
2024/05/03 00:30:00,11.276,906.286,56.173,11.849,0.0
2024/05/03 00:45:00,11.276,906.286,56.173,11.849,0.0
2024/05/03 01:00:00,11.276,906.286,56.173,11.849,0.0
2024/05/03 01:15:00,11.159,906.05,56.073,11.389,0.0
2024/05/03 01:30:00,11.159,906.05,56.073,11.389,0.0
2024/05/03 01:45:00,11.159,906.05,56.073,11.389,0.0
2024/05/03 02:00:00,11.159,906.05,56.073,11.389,0.0
2024/05/03 02:15:00,11.295,906.098,62.189,11.12,0.0
2024/05/03 02:30:00,11.295,906.098,62.189,11.12,0.0
2024/05/03 02:45:00,11.295,906.098,62.189,11.12,0.0
2024/05/03 03:00:00,11.295,906.098,62.189,11.12,0.0
2024/05/03 03:15:00,10.72,906.233,64.236,11.049,0.0
2024/05/03 03:30:00,10.72,906.233,64.236,11.049,0.0
2024/05/03 03:45:00,10.72,906.233,64.236,11.049,0.0
2024/05/03 04:00:00,10.72,906.233,64.236,11.049,0.0
2024/05/03 04:15:00,9.824,906.462,66.977,11.214,0.0
2024/05/03 04:30:00,9.824,906.462,66.977,11.214,0.0
2024/05/03 04:45:00,9.824,906.462,66.977,11.214,0.0
2024/05/03 05:00:00,9.824,906.462,66.977,11.214,0.0
2024/05/03 05:15:00,9.983,906.925,66.961,11.601,0.0
2024/05/03 05:30:00,9.983,906.925,66.961,11.601,0.0
2024/05/03 05:45:00,9.983,906.925,66.961,11.601,0.0
2024/05/03 06:00:00,9.983,906.925,66.961,11.601,0.0
2024/05/03 06:15:00,10.975,906.831,64.744,11.371,0.0
2024/05/03 06:30:00,10.975,906.831,64.744,11.371,0.0
2024/05/03 06:45:00,10.975,906.831,64.744,11.371,0.0
2024/05/03 07:00:00,10.975,906.831,64.744,11.371,0.0
2024/05/03 07:15:00,13.515,906.739,53.304,10.406,0.0
2024/05/03 07:30:00,13.515,906.739,53.304,10.406,0.0
2024/05/03 07:45:00,13.515,906.739,53.304,10.406,0.0
2024/05/03 08:00:00,13.515,906.739,53.304,10.406,0.0
2024/05/03 08:15:00,15.18,906.519,43.247,10.265,0.0
2024/05/03 08:30:00,15.18,906.519,43.247,10.265,0.0
2024/05/03 08:45:00,15.18,906.519,43.247,10.265,0.0
2024/05/03 09:00:00,15.18,906.519,43.247,10.265,0.0
2024/05/03 09:15:00,16.585,906.223,36.771,10.044,0.0
2024/05/03 09:30:00,16.585,906.223,36.771,10.044,0.0
2024/05/03 09:45:00,16.585,906.223,36.771,10.044,0.0
2024/05/03 10:00:00,16.585,906.223,36.771,10.044,0.0
2024/05/03 10:15:00,17.767,905.991,32.697,9.428,0.0
2024/05/03 10:30:00,17.767,905.991,32.697,9.428,0.0
2024/05/03 10:45:00,17.767,905.991,32.697,9.428,0.0
2024/05/03 11:00:00,17.767,905.991,32.697,9.428,0.0
2024/05/03 11:15:00,18.77,905.524,30.233,8.934,0.0
2024/05/03 11:30:00,18.77,905.524,30.233,8.934,0.0
2024/05/03 11:45:00,18.77,905.524,30.233,8.934,0.0
2024/05/03 12:00:00,18.77,905.524,30.233,8.934,0.0
2024/05/03 12:15:00,19.422,904.987,28.867,8.788,0.0
2024/05/03 12:30:00,19.422,904.987,28.867,8.788,0.0
2024/05/03 12:45:00,19.422,904.987,28.867,8.788,0.0
2024/05/03 13:00:00,19.422,904.987,28.867,8.788,0.0
2024/05/03 13:15:00,19.695,904.505,28.06,8.863,0.0
2024/05/03 13:30:00,19.695,904.505,28.06,8.863,0.0
2024/05/03 13:45:00,19.695,904.505,28.06,8.863,0.0
2024/05/03 14:00:00,19.695,904.505,28.06,8.863,0.0
2024/05/03 14:15:00,19.745,904.079,27.142,8.997,0.0
2024/05/03 14:30:00,19.745,904.079,27.142,8.997,0.0
2024/05/03 14:45:00,19.745,904.079,27.142,8.997,0.0
2024/05/03 15:00:00,19.745,904.079,27.142,8.997,0.0
2024/05/03 15:15:00,19.126,903.656,27.763,9.106,0.0
2024/05/03 15:30:00,19.126,903.656,27.763,9.106,0.0
2024/05/03 15:45:00,19.126,903.656,27.763,9.106,0.0
2024/05/03 16:00:00,19.126,903.656,27.763,9.106,0.0
2024/05/03 16:15:00,18.171,903.682,29.383,9.368,0.0
2024/05/03 16:30:00,18.171,903.682,29.383,9.368,0.0
2024/05/03 16:45:00,18.171,903.682,29.383,9.368,0.0
2024/05/03 17:00:00,18.171,903.682,29.383,9.368,0.0
2024/05/03 17:15:00,16.79,903.946,33.516,10.69,0.0
2024/05/03 17:30:00,16.79,903.946,33.516,10.69,0.0
2024/05/03 17:45:00,16.79,903.946,33.516,10.69,0.0
2024/05/03 18:00:00,16.79,903.946,33.516,10.69,0.0
2024/05/03 18:15:00,14.903,904.166,38.093,11.051,0.0
2024/05/03 18:30:00,14.903,904.166,38.093,11.051,0.0
2024/05/03 18:45:00,14.903,904.166,38.093,11.051,0.0
2024/05/03 19:00:00,14.903,904.166,38.093,11.051,0.0
2024/05/03 19:15:00,13.401,904.471,43.063,11.338,0.0
2024/05/03 19:30:00,13.401,904.471,43.063,11.338,0.0
2024/05/03 19:45:00,13.401,904.471,43.063,11.338,0.0
2024/05/03 20:00:00,13.401,904.471,43.063,11.338,0.0
2024/05/03 20:15:00,12.268,904.768,47.68,11.572,0.0
2024/05/03 20:30:00,12.268,904.768,47.68,11.572,0.0
2024/05/03 20:45:00,12.268,904.768,47.68,11.572,0.0
2024/05/03 21:00:00,12.268,904.768,47.68,11.572,0.0
2024/05/03 21:15:00,11.178,904.782,52.57,11.761,0.0
2024/05/03 21:30:00,11.178,904.782,52.57,11.761,0.0
2024/05/03 21:45:00,11.178,904.782,52.57,11.761,0.0
2024/05/03 22:00:00,11.178,904.782,52.57,11.761,0.0
2024/05/03 22:15:00,9.998,904.342,57.581,11.884,0.0
2024/05/03 22:30:00,9.998,904.342,57.581,11.884,0.0
2024/05/03 22:45:00,9.998,904.342,57.581,11.884,0.0
2024/05/03 23:00:00,9.998,904.342,57.581,11.884,0.0
2024/05/03 23:15:00,8.723,904.13,63.728,11.935,0.0
2024/05/03 23:30:00,8.723,904.13,63.728,11.935,0.0
2024/05/03 23:45:00,8.723,904.13,63.728,11.935,0.0
2024/05/04 00:00:00,8.723,904.13,63.728,11.935,0.0
2024/05/04 00:15:00,7.433,903.551,68.361,11.918,0.0
2024/05/04 00:30:00,7.433,903.551,68.361,11.918,0.0
2024/05/04 00:45:00,7.433,903.551,68.361,11.918,0.0
2024/05/04 01:00:00,7.433,903.551,68.361,11.918,0.0
2024/05/04 01:15:00,6.546,903.151,71.31,11.89,0.0
2024/05/04 01:30:00,6.546,903.151,71.31,11.89,0.0
2024/05/04 01:45:00,6.546,903.151,71.31,11.89,0.0
2024/05/04 02:00:00,6.546,903.151,71.31,11.89,0.0
2024/05/04 02:15:00,6.892,902.443,71.874,11.841,0.0
2024/05/04 02:30:00,6.892,902.443,71.874,11.841,0.0
2024/05/04 02:45:00,6.892,902.443,71.874,11.841,0.0
2024/05/04 03:00:00,6.892,902.443,71.874,11.841,0.0
2024/05/04 03:15:00,6.444,902.159,73.046,11.846,0.0
2024/05/04 03:30:00,6.444,902.159,73.046,11.846,0.0
2024/05/04 03:45:00,6.444,902.159,73.046,11.846,0.0
2024/05/04 04:00:00,6.444,902.159,73.046,11.846,0.0
2024/05/04 04:15:00,6.121,902.107,73.516,12.177,0.0
2024/05/04 04:30:00,6.121,902.107,73.516,12.177,0.0
2024/05/04 04:45:00,6.121,902.107,73.516,12.177,0.0
2024/05/04 05:00:00,6.121,902.107,73.516,12.177,0.0
2024/05/04 05:15:00,6.696,902.341,72.576,13.687,0.0
2024/05/04 05:30:00,6.696,902.341,72.576,13.687,0.0
2024/05/04 05:45:00,6.696,902.341,72.576,13.687,0.0
2024/05/04 06:00:00,6.696,902.341,72.576,13.687,0.0
2024/05/04 06:15:00,8.835,902.298,73.549,14.985,0.0
2024/05/04 06:30:00,8.835,902.298,73.549,14.985,0.0
2024/05/04 06:45:00,8.835,902.298,73.549,14.985,0.0
2024/05/04 07:00:00,8.835,902.298,73.549,14.985,0.0
2024/05/04 07:15:00,12.937,902.189,51.936,16.083,0.0
2024/05/04 07:30:00,12.937,902.189,51.936,16.083,0.0
2024/05/04 07:45:00,12.937,902.189,51.936,16.083,0.0
2024/05/04 08:00:00,12.937,902.189,51.936,16.083,0.0
2024/05/04 08:15:00,14.471,901.874,46.732,17.088,0.0
2024/05/04 08:30:00,14.471,901.874,46.732,17.088,0.0
2024/05/04 08:45:00,14.471,901.874,46.732,17.088,0.0
2024/05/04 09:00:00,14.471,901.874,46.732,17.088,0.0
2024/05/04 09:15:00,15.651,901.395,43.307,17.567,0.0
2024/05/04 09:30:00,15.651,901.395,43.307,17.567,0.0
2024/05/04 09:45:00,15.651,901.395,43.307,17.567,0.0
2024/05/04 10:00:00,15.651,901.395,43.307,17.567,0.0
2024/05/04 10:15:00,16.22,901.133,41.876,18.499,0.0
2024/05/04 10:30:00,16.22,901.133,41.876,18.499,0.0
2024/05/04 10:45:00,16.22,901.133,41.876,18.499,0.0
2024/05/04 11:00:00,16.22,901.133,41.876,18.499,0.0
2024/05/04 11:15:00,16.168,900.888,42.382,20.239,0.0
2024/05/04 11:30:00,16.168,900.888,42.382,20.239,0.0
2024/05/04 11:45:00,16.168,900.888,42.382,20.239,0.0
2024/05/04 12:00:00,16.168,900.888,42.382,20.239,0.0
2024/05/04 12:15:00,15.164,900.526,45.963,22.13,0.006
2024/05/04 12:30:00,15.164,900.526,45.963,22.13,0.006
2024/05/04 12:45:00,15.164,900.526,45.963,22.13,0.006
2024/05/04 13:00:00,15.164,900.526,45.963,22.13,0.006
2024/05/04 13:15:00,14.168,900.351,51.205,23.747,0.244
2024/05/04 13:30:00,14.168,900.351,51.205,23.747,0.244
2024/05/04 13:45:00,14.168,900.351,51.205,23.747,0.244
2024/05/04 14:00:00,14.168,900.351,51.205,23.747,0.244
2024/05/04 14:15:00,16.268,899.131,45.536,24.583,0.227
2024/05/04 14:30:00,16.268,899.131,45.536,24.583,0.227
2024/05/04 14:45:00,16.268,899.131,45.536,24.583,0.227
2024/05/04 15:00:00,16.268,899.131,45.536,24.583,0.227
2024/05/04 15:15:00,15.441,899.081,50.574,25.209,0.459
2024/05/04 15:30:00,15.441,899.081,50.574,25.209,0.459
2024/05/04 15:45:00,15.441,899.081,50.574,25.209,0.459
2024/05/04 16:00:00,15.441,899.081,50.574,25.209,0.459
2024/05/04 16:15:00,14.586,898.939,55.781,25.892,0.188
2024/05/04 16:30:00,14.586,898.939,55.781,25.892,0.188
2024/05/04 16:45:00,14.586,898.939,55.781,25.892,0.188
2024/05/04 17:00:00,14.586,898.939,55.781,25.892,0.188
2024/05/04 17:15:00,13.339,899.218,64.322,24.721,0.232
2024/05/04 17:30:00,13.339,899.218,64.322,24.721,0.232
2024/05/04 17:45:00,13.339,899.218,64.322,24.721,0.232
2024/05/04 18:00:00,13.339,899.218,64.322,24.721,0.232
2024/05/04 18:15:00,11.998,899.142,72.412,24.294,0.204
2024/05/04 18:30:00,11.998,899.142,72.412,24.294,0.204
2024/05/04 18:45:00,11.998,899.142,72.412,24.294,0.204
2024/05/04 19:00:00,11.998,899.142,72.412,24.294,0.204
2024/05/04 19:15:00,10.626,899.73,80.62,24.827,0.0
2024/05/04 19:30:00,10.626,899.73,80.62,24.827,0.0
2024/05/04 19:45:00,10.626,899.73,80.62,24.827,0.0
2024/05/04 20:00:00,10.626,899.73,80.62,24.827,0.0
2024/05/04 20:15:00,9.869,900.061,85.799,26.247,0.022
2024/05/04 20:30:00,9.869,900.061,85.799,26.247,0.022
2024/05/04 20:45:00,9.869,900.061,85.799,26.247,0.022
2024/05/04 21:00:00,9.869,900.061,85.799,26.247,0.022
2024/05/04 21:15:00,9.207,899.711,89.12,27.494,0.014
2024/05/04 21:30:00,9.207,899.711,89.12,27.494,0.014
2024/05/04 21:45:00,9.207,899.711,89.12,27.494,0.014
2024/05/04 22:00:00,9.207,899.711,89.12,27.494,0.014
2024/05/04 22:15:00,8.558,899.472,91.401,28.215,0.018
2024/05/04 22:30:00,8.558,899.472,91.401,28.215,0.018
2024/05/04 22:45:00,8.558,899.472,91.401,28.215,0.018
2024/05/04 23:00:00,8.558,899.472,91.401,28.215,0.018
2024/05/04 23:15:00,7.898,899.343,93.749,27.948,0.014
2024/05/04 23:30:00,7.898,899.343,93.749,27.948,0.014
2024/05/04 23:45:00,7.898,899.343,93.749,27.948,0.014
2024/05/05 00:00:00,7.898,899.343,93.749,27.948,0.014
2024/05/05 00:15:00,7.458,899.091,93.989,26.628,0.0
2024/05/05 00:30:00,7.458,899.091,93.989,26.628,0.0
2024/05/05 00:45:00,7.458,899.091,93.989,26.628,0.0
2024/05/05 01:00:00,7.458,899.091,93.989,26.628,0.0
2024/05/05 01:15:00,7.625,898.826,93.049,25.851,0.0
2024/05/05 01:30:00,7.625,898.826,93.049,25.851,0.0
2024/05/05 01:45:00,7.625,898.826,93.049,25.851,0.0
2024/05/05 02:00:00,7.625,898.826,93.049,25.851,0.0
2024/05/05 02:15:00,8.231,899.374,90.57,25.792,0.0
2024/05/05 02:30:00,8.231,899.374,90.57,25.792,0.0
2024/05/05 02:45:00,8.231,899.374,90.57,25.792,0.0
2024/05/05 03:00:00,8.231,899.374,90.57,25.792,0.0
2024/05/05 03:15:00,7.194,898.802,93.713,25.938,0.001
2024/05/05 03:30:00,7.194,898.802,93.713,25.938,0.001
2024/05/05 03:45:00,7.194,898.802,93.713,25.938,0.001
2024/05/05 04:00:00,7.194,898.802,93.713,25.938,0.001
2024/05/05 04:15:00,6.478,898.312,95.677,25.97,0.0
2024/05/05 04:30:00,6.478,898.312,95.677,25.97,0.0
2024/05/05 04:45:00,6.478,898.312,95.677,25.97,0.0
2024/05/05 05:00:00,6.478,898.312,95.677,25.97,0.0
2024/05/05 05:15:00,5.907,898.662,97.422,25.5,0.0
2024/05/05 05:30:00,5.907,898.662,97.422,25.5,0.0
2024/05/05 05:45:00,5.907,898.662,97.422,25.5,0.0
2024/05/05 06:00:00,5.907,898.662,97.422,25.5,0.0
2024/05/05 06:15:00,8.308,898.439,92.306,25.509,0.0
2024/05/05 06:30:00,8.308,898.439,92.306,25.509,0.0
2024/05/05 06:45:00,8.308,898.439,92.306,25.509,0.0
2024/05/05 07:00:00,8.308,898.439,92.306,25.509,0.0
2024/05/05 07:15:00,11.715,898.439,73.872,24.154,0.002
2024/05/05 07:30:00,11.715,898.439,73.872,24.154,0.002
2024/05/05 07:45:00,11.715,898.439,73.872,24.154,0.002
2024/05/05 08:00:00,11.715,898.439,73.872,24.154,0.002
2024/05/05 08:15:00,13.944,898.226,54.939,22.305,0.0
2024/05/05 08:30:00,13.944,898.226,54.939,22.305,0.0
2024/05/05 08:45:00,13.944,898.226,54.939,22.305,0.0
2024/05/05 09:00:00,13.944,898.226,54.939,22.305,0.0
2024/05/05 09:15:00,15.561,897.921,42.093,20.895,0.0
2024/05/05 09:30:00,15.561,897.921,42.093,20.895,0.0
2024/05/05 09:45:00,15.561,897.921,42.093,20.895,0.0
2024/05/05 10:00:00,15.561,897.921,42.093,20.895,0.0
2024/05/05 10:15:00,16.677,897.98,35.536,20.412,0.0
2024/05/05 10:30:00,16.677,897.98,35.536,20.412,0.0
2024/05/05 10:45:00,16.677,897.98,35.536,20.412,0.0
2024/05/05 11:00:00,16.677,897.98,35.536,20.412,0.0
2024/05/05 11:15:00,17.6,897.718,32.839,20.879,0.0
2024/05/05 11:30:00,17.6,897.718,32.839,20.879,0.0
2024/05/05 11:45:00,17.6,897.718,32.839,20.879,0.0
2024/05/05 12:00:00,17.6,897.718,32.839,20.879,0.0
2024/05/05 12:15:00,18.117,897.458,33.335,21.444,0.0
2024/05/05 12:30:00,18.117,897.458,33.335,21.444,0.0
2024/05/05 12:45:00,18.117,897.458,33.335,21.444,0.0
2024/05/05 13:00:00,18.117,897.458,33.335,21.444,0.0
2024/05/05 13:15:00,18.258,896.966,34.849,22.403,0.0
2024/05/05 13:30:00,18.258,896.966,34.849,22.403,0.0
2024/05/05 13:45:00,18.258,896.966,34.849,22.403,0.0
2024/05/05 14:00:00,18.258,896.966,34.849,22.403,0.0
2024/05/05 14:15:00,18.297,896.706,35.675,22.806,0.0
2024/05/05 14:30:00,18.297,896.706,35.675,22.806,0.0
2024/05/05 14:45:00,18.297,896.706,35.675,22.806,0.0
2024/05/05 15:00:00,18.297,896.706,35.675,22.806,0.0
2024/05/05 15:15:00,17.556,896.424,36.629,23.05,0.0
2024/05/05 15:30:00,17.556,896.424,36.629,23.05,0.0
2024/05/05 15:45:00,17.556,896.424,36.629,23.05,0.0
2024/05/05 16:00:00,17.556,896.424,36.629,23.05,0.0
2024/05/05 16:15:00,16.691,896.791,38.254,23.081,0.004
2024/05/05 16:30:00,16.691,896.791,38.254,23.081,0.004
2024/05/05 16:45:00,16.691,896.791,38.254,23.081,0.004
