date,t2m,sp,rh,pwv,tp
2024/05/25 00:45:00,11.329,941.805,80.717,33.874,0.011
2024/05/25 01:00:00,11.329,941.805,80.717,33.874,0.011
2024/05/25 01:15:00,11.352,941.491,81.872,34.524,0.04
2024/05/25 01:30:00,11.352,941.491,81.872,34.524,0.04
2024/05/25 01:45:00,11.352,941.491,81.872,34.524,0.04
2024/05/25 02:00:00,11.352,941.491,81.872,34.524,0.04
2024/05/25 02:15:00,10.83,941.414,86.27,33.969,0.584
2024/05/25 02:30:00,10.83,941.414,86.27,33.969,0.584
2024/05/25 02:45:00,10.83,941.414,86.27,33.969,0.584
2024/05/25 03:00:00,10.83,941.414,86.27,33.969,0.584
2024/05/25 03:15:00,10.83,941.238,86.309,32.808,0.215
2024/05/25 03:30:00,10.83,941.238,86.309,32.808,0.215
2024/05/25 03:45:00,10.83,941.238,86.309,32.808,0.215
2024/05/25 04:00:00,10.83,941.238,86.309,32.808,0.215
2024/05/25 04:15:00,10.73,940.598,87.449,32.47,0.023
2024/05/25 04:30:00,10.73,940.598,87.449,32.47,0.023
2024/05/25 04:45:00,10.73,940.598,87.449,32.47,0.023
2024/05/25 05:00:00,10.73,940.598,87.449,32.47,0.023
2024/05/25 05:15:00,10.91,940.821,86.488,33.69,0.0
2024/05/25 05:30:00,10.91,940.821,86.488,33.69,0.0
2024/05/25 05:45:00,10.91,940.821,86.488,33.69,0.0
2024/05/25 06:00:00,10.91,940.821,86.488,33.69,0.0
2024/05/25 06:15:00,11.452,940.5,84.013,34.604,0.003
2024/05/25 06:30:00,11.452,940.5,84.013,34.604,0.003
2024/05/25 06:45:00,11.452,940.5,84.013,34.604,0.003
2024/05/25 07:00:00,11.452,940.5,84.013,34.604,0.003
2024/05/25 07:15:00,12.048,940.688,81.917,35.506,0.077
2024/05/25 07:30:00,12.048,940.688,81.917,35.506,0.077
2024/05/25 07:45:00,12.048,940.688,81.917,35.506,0.077
2024/05/25 08:00:00,12.048,940.688,81.917,35.506,0.077
2024/05/25 08:15:00,12.919,940.674,77.225,36.435,0.0
2024/05/25 08:30:00,12.919,940.674,77.225,36.435,0.0
2024/05/25 08:45:00,12.919,940.674,77.225,36.435,0.0
2024/05/25 09:00:00,12.919,940.674,77.225,36.435,0.0
2024/05/25 09:15:00,12.973,940.272,76.498,37.541,1.319
2024/05/25 09:30:00,12.973,940.272,76.498,37.541,1.319
2024/05/25 09:45:00,12.973,940.272,76.498,37.541,1.319
2024/05/25 10:00:00,12.973,940.272,76.498,37.541,1.319
2024/05/25 10:15:00,12.701,939.705,80.311,37.679,1.502
2024/05/25 10:30:00,12.701,939.705,80.311,37.679,1.502
2024/05/25 10:45:00,12.701,939.705,80.311,37.679,1.502
2024/05/25 11:00:00,12.701,939.705,80.311,37.679,1.502
2024/05/25 11:15:00,12.234,939.251,85.772,37.65,1.979
2024/05/25 11:30:00,12.234,939.251,85.772,37.65,1.979
2024/05/25 11:45:00,12.234,939.251,85.772,37.65,1.979
2024/05/25 12:00:00,12.234,939.251,85.772,37.65,1.979
2024/05/25 12:15:00,12.067,938.479,87.5,38.208,2.641
2024/05/25 12:30:00,12.067,938.479,87.5,38.208,2.641
2024/05/25 12:45:00,12.067,938.479,87.5,38.208,2.641
2024/05/25 13:00:00,12.067,938.479,87.5,38.208,2.641
2024/05/25 13:15:00,12.123,937.71,88.061,38.873,2.607
2024/05/25 13:30:00,12.123,937.71,88.061,38.873,2.607
2024/05/25 13:45:00,12.123,937.71,88.061,38.873,2.607
2024/05/25 14:00:00,12.123,937.71,88.061,38.873,2.607
2024/05/25 14:15:00,12.112,936.776,90.655,39.115,1.915
2024/05/25 14:30:00,12.112,936.776,90.655,39.115,1.915
2024/05/25 14:45:00,12.112,936.776,90.655,39.115,1.915
2024/05/25 15:00:00,12.112,936.776,90.655,39.115,1.915
2024/05/25 15:15:00,12.138,935.944,91.225,39.513,1.574
2024/05/25 15:30:00,12.138,935.944,91.225,39.513,1.574
2024/05/25 15:45:00,12.138,935.944,91.225,39.513,1.574
2024/05/25 16:00:00,12.138,935.944,91.225,39.513,1.574
2024/05/25 16:15:00,12.152,935.078,92.223,39.43,0.572
2024/05/25 16:30:00,12.152,935.078,92.223,39.43,0.572
2024/05/25 16:45:00,12.152,935.078,92.223,39.43,0.572
2024/05/25 17:00:00,12.152,935.078,92.223,39.43,0.572
2024/05/25 17:15:00,12.191,934.602,91.227,38.412,0.122
2024/05/25 17:30:00,12.191,934.602,91.227,38.412,0.122
2024/05/25 17:45:00,12.191,934.602,91.227,38.412,0.122
2024/05/25 18:00:00,12.191,934.602,91.227,38.412,0.122
2024/05/25 18:15:00,12.207,934.032,91.638,36.068,0.016
2024/05/25 18:30:00,12.207,934.032,91.638,36.068,0.016
2024/05/25 18:45:00,12.207,934.032,91.638,36.068,0.016
2024/05/25 19:00:00,12.207,934.032,91.638,36.068,0.016
2024/05/25 19:15:00,12.116,934.095,92.975,34.42,0.006
2024/05/25 19:30:00,12.116,934.095,92.975,34.42,0.006
2024/05/25 19:45:00,12.116,934.095,92.975,34.42,0.006
2024/05/25 20:00:00,12.116,934.095,92.975,34.42,0.006
2024/05/25 20:15:00,12.066,933.752,94.063,33.99,0.002
2024/05/25 20:30:00,12.066,933.752,94.063,33.99,0.002
2024/05/25 20:45:00,12.066,933.752,94.063,33.99,0.002
2024/05/25 21:00:00,12.066,933.752,94.063,33.99,0.002
2024/05/25 21:15:00,12.045,933.159,94.964,34.173,0.033
2024/05/25 21:30:00,12.045,933.159,94.964,34.173,0.033
2024/05/25 21:45:00,12.045,933.159,94.964,34.173,0.033
2024/05/25 22:00:00,12.045,933.159,94.964,34.173,0.033
2024/05/25 22:15:00,11.987,933.008,95.271,34.359,0.012
2024/05/25 22:30:00,11.987,933.008,95.271,34.359,0.012
2024/05/25 22:45:00,11.987,933.008,95.271,34.359,0.012
2024/05/25 23:00:00,11.987,933.008,95.271,34.359,0.012
2024/05/25 23:15:00,11.992,932.686,95.567,33.992,0.021
2024/05/25 23:30:00,11.992,932.686,95.567,33.992,0.021
2024/05/25 23:45:00,11.992,932.686,95.567,33.992,0.021
2024/05/26 00:00:00,11.992,932.686,95.567,33.992,0.021
2024/05/26 00:15:00,11.965,932.125,95.89,33.51,0.014
2024/05/26 00:30:00,11.965,932.125,95.89,33.51,0.014
2024/05/26 00:45:00,11.965,932.125,95.89,33.51,0.014
2024/05/26 01:00:00,11.965,932.125,95.89,33.51,0.014
2024/05/26 01:15:00,11.859,931.541,96.074,32.79,0.012
2024/05/26 01:30:00,11.859,931.541,96.074,32.79,0.012
2024/05/26 01:45:00,11.859,931.541,96.074,32.79,0.012
2024/05/26 02:00:00,11.859,931.541,96.074,32.79,0.012
2024/05/26 02:15:00,11.892,931.414,96.046,29.754,0.005
2024/05/26 02:30:00,11.892,931.414,96.046,29.754,0.005
2024/05/26 02:45:00,11.892,931.414,96.046,29.754,0.005
2024/05/26 03:00:00,11.892,931.414,96.046,29.754,0.005
2024/05/26 03:15:00,11.429,931.476,96.931,26.351,0.001
2024/05/26 03:30:00,11.429,931.476,96.931,26.351,0.001
2024/05/26 03:45:00,11.429,931.476,96.931,26.351,0.001
2024/05/26 04:00:00,11.429,931.476,96.931,26.351,0.001
2024/05/26 04:15:00,11.25,931.257,90.502,19.836,0.0
2024/05/26 04:30:00,11.25,931.257,90.502,19.836,0.0
2024/05/26 04:45:00,11.25,931.257,90.502,19.836,0.0
2024/05/26 05:00:00,11.25,931.257,90.502,19.836,0.0
2024/05/26 05:15:00,11.284,931.922,78.312,16.166,0.0
2024/05/26 05:30:00,11.284,931.922,78.312,16.166,0.0
2024/05/26 05:45:00,11.284,931.922,78.312,16.166,0.0
2024/05/26 06:00:00,11.284,931.922,78.312,16.166,0.0
2024/05/26 06:15:00,11.848,932.322,68.211,14.443,0.0
2024/05/26 06:30:00,11.848,932.322,68.211,14.443,0.0
2024/05/26 06:45:00,11.848,932.322,68.211,14.443,0.0
2024/05/26 07:00:00,11.848,932.322,68.211,14.443,0.0
2024/05/26 07:15:00,13.093,932.294,55.395,13.679,0.0
2024/05/26 07:30:00,13.093,932.294,55.395,13.679,0.0
2024/05/26 07:45:00,13.093,932.294,55.395,13.679,0.0
2024/05/26 08:00:00,13.093,932.294,55.395,13.679,0.0
2024/05/26 08:15:00,14.477,932.282,48.205,13.021,0.0
2024/05/26 08:30:00,14.477,932.282,48.205,13.021,0.0
2024/05/26 08:45:00,14.477,932.282,48.205,13.021,0.0
2024/05/26 09:00:00,14.477,932.282,48.205,13.021,0.0
2024/05/26 09:15:00,16.35,932.178,41.095,12.224,0.0
2024/05/26 09:30:00,16.35,932.178,41.095,12.224,0.0
2024/05/26 09:45:00,16.35,932.178,41.095,12.224,0.0
2024/05/26 10:00:00,16.35,932.178,41.095,12.224,0.0
2024/05/26 10:15:00,18.263,932.146,34.145,11.651,0.0
2024/05/26 10:30:00,18.263,932.146,34.145,11.651,0.0
2024/05/26 10:45:00,18.263,932.146,34.145,11.651,0.0
2024/05/26 11:00:00,18.263,932.146,34.145,11.651,0.0
2024/05/26 11:15:00,19.638,931.965,29.752,12.779,0.0
2024/05/26 11:30:00,19.638,931.965,29.752,12.779,0.0
2024/05/26 11:45:00,19.638,931.965,29.752,12.779,0.0
2024/05/26 12:00:00,19.638,931.965,29.752,12.779,0.0
2024/05/26 12:15:00,20.51,931.499,27.27,13.209,0.0
2024/05/26 12:30:00,20.51,931.499,27.27,13.209,0.0
2024/05/26 12:45:00,20.51,931.499,27.27,13.209,0.0
2024/05/26 13:00:00,20.51,931.499,27.27,13.209,0.0
2024/05/26 13:15:00,21.164,931.421,25.832,13.208,0.0
2024/05/26 13:30:00,21.164,931.421,25.832,13.208,0.0
2024/05/26 13:45:00,21.164,931.421,25.832,13.208,0.0
2024/05/26 14:00:00,21.164,931.421,25.832,13.208,0.0
2024/05/26 14:15:00,21.359,931.741,24.58,13.235,0.0
2024/05/26 14:30:00,21.359,931.741,24.58,13.235,0.0
2024/05/26 14:45:00,21.359,931.741,24.58,13.235,0.0
2024/05/26 15:00:00,21.359,931.741,24.58,13.235,0.0
2024/05/26 15:15:00,21.229,932.359,25.829,13.283,0.0
2024/05/26 15:30:00,21.229,932.359,25.829,13.283,0.0
2024/05/26 15:45:00,21.229,932.359,25.829,13.283,0.0
2024/05/26 16:00:00,21.229,932.359,25.829,13.283,0.0
2024/05/26 16:15:00,21.11,932.261,25.217,13.042,0.0
2024/05/26 16:30:00,21.11,932.261,25.217,13.042,0.0
2024/05/26 16:45:00,21.11,932.261,25.217,13.042,0.0
2024/05/26 17:00:00,21.11,932.261,25.217,13.042,0.0
2024/05/26 17:15:00,20.411,932.344,28.342,13.792,0.0
2024/05/26 17:30:00,20.411,932.344,28.342,13.792,0.0
2024/05/26 17:45:00,20.411,932.344,28.342,13.792,0.0
2024/05/26 18:00:00,20.411,932.344,28.342,13.792,0.0
2024/05/26 18:15:00,18.864,932.871,33.591,13.686,0.0
2024/05/26 18:30:00,18.864,932.871,33.591,13.686,0.0
2024/05/26 18:45:00,18.864,932.871,33.591,13.686,0.0
2024/05/26 19:00:00,18.864,932.871,33.591,13.686,0.0
2024/05/26 19:15:00,16.61,933.357,44.426,13.408,0.0
2024/05/26 19:30:00,16.61,933.357,44.426,13.408,0.0
2024/05/26 19:45:00,16.61,933.357,44.426,13.408,0.0
2024/05/26 20:00:00,16.61,933.357,44.426,13.408,0.0
2024/05/26 20:15:00,15.005,933.849,48.974,13.31,0.0
2024/05/26 20:30:00,15.005,933.849,48.974,13.31,0.0
2024/05/26 20:45:00,15.005,933.849,48.974,13.31,0.0
2024/05/26 21:00:00,15.005,933.849,48.974,13.31,0.0
2024/05/26 21:15:00,14.127,934.25,47.686,13.574,0.0
2024/05/26 21:30:00,14.127,934.25,47.686,13.574,0.0
2024/05/26 21:45:00,14.127,934.25,47.686,13.574,0.0
2024/05/26 22:00:00,14.127,934.25,47.686,13.574,0.0
2024/05/26 22:15:00,13.247,934.252,50.254,13.5,0.0
2024/05/26 22:30:00,13.247,934.252,50.254,13.5,0.0
2024/05/26 22:45:00,13.247,934.252,50.254,13.5,0.0
2024/05/26 23:00:00,13.247,934.252,50.254,13.5,0.0
2024/05/26 23:15:00,12.186,934.629,55.854,13.101,0.0
2024/05/26 23:30:00,12.186,934.629,55.854,13.101,0.0
2024/05/26 23:45:00,12.186,934.629,55.854,13.101,0.0
2024/05/27 00:00:00,12.186,934.629,55.854,13.101,0.0
2024/05/27 00:15:00,11.289,934.84,59.882,12.695,0.0
2024/05/27 00:30:00,11.289,934.84,59.882,12.695,0.0
2024/05/27 00:45:00,11.289,934.84,59.882,12.695,0.0
2024/05/27 01:00:00,11.289,934.84,59.882,12.695,0.0
2024/05/27 01:15:00,10.485,935.022,62.962,12.427,0.0
2024/05/27 01:30:00,10.485,935.022,62.962,12.427,0.0
2024/05/27 01:45:00,10.485,935.022,62.962,12.427,0.0
2024/05/27 02:00:00,10.485,935.022,62.962,12.427,0.0
2024/05/27 02:15:00,10.113,935.221,63.764,12.494,0.0
2024/05/27 02:30:00,10.113,935.221,63.764,12.494,0.0
2024/05/27 02:45:00,10.113,935.221,63.764,12.494,0.0
2024/05/27 03:00:00,10.113,935.221,63.764,12.494,0.0
2024/05/27 03:15:00,9.6,935.917,64.585,12.786,0.0
2024/05/27 03:30:00,9.6,935.917,64.585,12.786,0.0
2024/05/27 03:45:00,9.6,935.917,64.585,12.786,0.0
2024/05/27 04:00:00,9.6,935.917,64.585,12.786,0.0
2024/05/27 04:15:00,9.08,936.279,65.888,13.193,0.0
2024/05/27 04:30:00,9.08,936.279,65.888,13.193,0.0
2024/05/27 04:45:00,9.08,936.279,65.888,13.193,0.0
2024/05/27 05:00:00,9.08,936.279,65.888,13.193,0.0
2024/05/27 05:15:00,9.623,937.007,69.301,13.433,0.0
2024/05/27 05:30:00,9.623,937.007,69.301,13.433,0.0
2024/05/27 05:45:00,9.623,937.007,69.301,13.433,0.0
2024/05/27 06:00:00,9.623,937.007,69.301,13.433,0.0
2024/05/27 06:15:00,13.289,937.302,58.284,13.806,0.0
2024/05/27 06:30:00,13.289,937.302,58.284,13.806,0.0
2024/05/27 06:45:00,13.289,937.302,58.284,13.806,0.0
2024/05/27 07:00:00,13.289,937.302,58.284,13.806,0.0
2024/05/27 07:15:00,16.566,937.4,44.904,13.817,0.0
2024/05/27 07:30:00,16.566,937.4,44.904,13.817,0.0
2024/05/27 07:45:00,16.566,937.4,44.904,13.817,0.0
2024/05/27 08:00:00,16.566,937.4,44.904,13.817,0.0
2024/05/27 08:15:00,18.356,937.164,37.587,13.714,0.0
2024/05/27 08:30:00,18.356,937.164,37.587,13.714,0.0
2024/05/27 08:45:00,18.356,937.164,37.587,13.714,0.0
2024/05/27 09:00:00,18.356,937.164,37.587,13.714,0.0
2024/05/27 09:15:00,19.881,936.713,32.815,14.021,0.0
2024/05/27 09:30:00,19.881,936.713,32.815,14.021,0.0
2024/05/27 09:45:00,19.881,936.713,32.815,14.021,0.0
2024/05/27 10:00:00,19.881,936.713,32.815,14.021,0.0
2024/05/27 10:15:00,21.157,936.372,29.526,13.309,0.0
2024/05/27 10:30:00,21.157,936.372,29.526,13.309,0.0
2024/05/27 10:45:00,21.157,936.372,29.526,13.309,0.0
2024/05/27 11:00:00,21.157,936.372,29.526,13.309,0.0
2024/05/27 11:15:00,22.212,935.756,27.787,13.211,0.0
2024/05/27 11:30:00,22.212,935.756,27.787,13.211,0.0
2024/05/27 11:45:00,22.212,935.756,27.787,13.211,0.0
2024/05/27 12:00:00,22.212,935.756,27.787,13.211,0.0
2024/05/27 12:15:00,23.089,934.981,26.322,15.716,0.0
2024/05/27 12:30:00,23.089,934.981,26.322,15.716,0.0
2024/05/27 12:45:00,23.089,934.981,26.322,15.716,0.0
2024/05/27 13:00:00,23.089,934.981,26.322,15.716,0.0
2024/05/27 13:15:00,23.762,934.243,24.252,14.621,0.0
2024/05/27 13:30:00,23.762,934.243,24.252,14.621,0.0
2024/05/27 13:45:00,23.762,934.243,24.252,14.621,0.0
2024/05/27 14:00:00,23.762,934.243,24.252,14.621,0.0
2024/05/27 14:15:00,23.961,933.918,23.121,13.883,0.001
2024/05/27 14:30:00,23.961,933.918,23.121,13.883,0.001
2024/05/27 14:45:00,23.961,933.918,23.121,13.883,0.001
2024/05/27 15:00:00,23.961,933.918,23.121,13.883,0.001
2024/05/27 15:15:00,24.138,933.907,22.153,13.201,0.0
2024/05/27 15:30:00,24.138,933.907,22.153,13.201,0.0
2024/05/27 15:45:00,24.138,933.907,22.153,13.201,0.0
2024/05/27 16:00:00,24.138,933.907,22.153,13.201,0.0
2024/05/27 16:15:00,23.979,933.494,22.934,12.552,0.0
2024/05/27 16:30:00,23.979,933.494,22.934,12.552,0.0
2024/05/27 16:45:00,23.979,933.494,22.934,12.552,0.0
2024/05/27 17:00:00,23.979,933.494,22.934,12.552,0.0
2024/05/27 17:15:00,22.602,933.768,41.566,13.476,0.02
2024/05/27 17:30:00,22.602,933.768,41.566,13.476,0.02
2024/05/27 17:45:00,22.602,933.768,41.566,13.476,0.02
2024/05/27 18:00:00,22.602,933.768,41.566,13.476,0.02
2024/05/27 18:15:00,20.946,934.138,44.903,14.117,0.0
2024/05/27 18:30:00,20.946,934.138,44.903,14.117,0.0
2024/05/27 18:45:00,20.946,934.138,44.903,14.117,0.0
2024/05/27 19:00:00,20.946,934.138,44.903,14.117,0.0
2024/05/27 19:15:00,18.925,934.454,50.91,15.251,0.0
2024/05/27 19:30:00,18.925,934.454,50.91,15.251,0.0
2024/05/27 19:45:00,18.925,934.454,50.91,15.251,0.0
2024/05/27 20:00:00,18.925,934.454,50.91,15.251,0.0
2024/05/27 20:15:00,19.544,935.354,34.494,15.948,0.002
2024/05/27 20:30:00,19.544,935.354,34.494,15.948,0.002
2024/05/27 20:45:00,19.544,935.354,34.494,15.948,0.002
2024/05/27 21:00:00,19.544,935.354,34.494,15.948,0.002
2024/05/27 21:15:00,18.756,935.514,36.758,16.593,0.0
2024/05/27 21:30:00,18.756,935.514,36.758,16.593,0.0
2024/05/27 21:45:00,18.756,935.514,36.758,16.593,0.0
2024/05/27 22:00:00,18.756,935.514,36.758,16.593,0.0
2024/05/27 22:15:00,17.418,935.688,42.109,16.718,0.0
2024/05/27 22:30:00,17.418,935.688,42.109,16.718,0.0
2024/05/27 22:45:00,17.418,935.688,42.109,16.718,0.0
2024/05/27 23:00:00,17.418,935.688,42.109,16.718,0.0
2024/05/27 23:15:00,16.183,935.797,46.683,16.696,0.0
2024/05/27 23:30:00,16.183,935.797,46.683,16.696,0.0
2024/05/27 23:45:00,16.183,935.797,46.683,16.696,0.0
2024/05/28 00:00:00,16.183,935.797,46.683,16.696,0.0
2024/05/28 00:15:00,15.247,935.841,49.778,16.698,0.0
2024/05/28 00:30:00,15.247,935.841,49.778,16.698,0.0
2024/05/28 00:45:00,15.247,935.841,49.778,16.698,0.0
2024/05/28 01:00:00,15.247,935.841,49.778,16.698,0.0
2024/05/28 01:15:00,14.851,935.521,49.872,16.018,0.0
2024/05/28 01:30:00,14.851,935.521,49.872,16.018,0.0
2024/05/28 01:45:00,14.851,935.521,49.872,16.018,0.0
2024/05/28 02:00:00,14.851,935.521,49.872,16.018,0.0
2024/05/28 02:15:00,15.036,935.992,47.288,15.511,0.0
2024/05/28 02:30:00,15.036,935.992,47.288,15.511,0.0
2024/05/28 02:45:00,15.036,935.992,47.288,15.511,0.0
2024/05/28 03:00:00,15.036,935.992,47.288,15.511,0.0
2024/05/28 03:15:00,13.991,935.986,50.366,15.133,0.0
2024/05/28 03:30:00,13.991,935.986,50.366,15.133,0.0
2024/05/28 03:45:00,13.991,935.986,50.366,15.133,0.0
2024/05/28 04:00:00,13.991,935.986,50.366,15.133,0.0
2024/05/28 04:15:00,13.23,936.072,52.575,14.786,0.002
2024/05/28 04:30:00,13.23,936.072,52.575,14.786,0.002
2024/05/28 04:45:00,13.23,936.072,52.575,14.786,0.002
2024/05/28 05:00:00,13.23,936.072,52.575,14.786,0.002
2024/05/28 05:15:00,13.269,936.336,56.039,15.391,0.002
2024/05/28 05:30:00,13.269,936.336,56.039,15.391,0.002
2024/05/28 05:45:00,13.269,936.336,56.039,15.391,0.002
2024/05/28 06:00:00,13.269,936.336,56.039,15.391,0.002
2024/05/28 06:15:00,15.153,936.354,70.505,15.05,0.0
2024/05/28 06:30:00,15.153,936.354,70.505,15.05,0.0
2024/05/28 06:45:00,15.153,936.354,70.505,15.05,0.0
2024/05/28 07:00:00,15.153,936.354,70.505,15.05,0.0
2024/05/28 07:15:00,19.302,936.229,44.721,14.411,0.0
2024/05/28 07:30:00,19.302,936.229,44.721,14.411,0.0
2024/05/28 07:45:00,19.302,936.229,44.721,14.411,0.0
2024/05/28 08:00:00,19.302,936.229,44.721,14.411,0.0
2024/05/28 08:15:00,21.465,936.218,36.423,14.016,0.0
2024/05/28 08:30:00,21.465,936.218,36.423,14.016,0.0
2024/05/28 08:45:00,21.465,936.218,36.423,14.016,0.0
2024/05/28 09:00:00,21.465,936.218,36.423,14.016,0.0
2024/05/28 09:15:00,23.077,935.898,31.99,14.549,0.0
2024/05/28 09:30:00,23.077,935.898,31.99,14.549,0.0
2024/05/28 09:45:00,23.077,935.898,31.99,14.549,0.0
2024/05/28 10:00:00,23.077,935.898,31.99,14.549,0.0
2024/05/28 10:15:00,24.305,935.728,28.328,15.114,0.0
2024/05/28 10:30:00,24.305,935.728,28.328,15.114,0.0
2024/05/28 10:45:00,24.305,935.728,28.328,15.114,0.0
2024/05/28 11:00:00,24.305,935.728,28.328,15.114,0.0
2024/05/28 11:15:00,25.166,935.314,25.686,15.803,0.0
2024/05/28 11:30:00,25.166,935.314,25.686,15.803,0.0
2024/05/28 11:45:00,25.166,935.314,25.686,15.803,0.0
2024/05/28 12:00:00,25.166,935.314,25.686,15.803,0.0
2024/05/28 12:15:00,25.75,934.636,24.696,17.085,0.0
2024/05/28 12:30:00,25.75,934.636,24.696,17.085,0.0
2024/05/28 12:45:00,25.75,934.636,24.696,17.085,0.0
2024/05/28 13:00:00,25.75,934.636,24.696,17.085,0.0
2024/05/28 13:15:00,26.133,934.015,24.299,17.761,0.0
2024/05/28 13:30:00,26.133,934.015,24.299,17.761,0.0
2024/05/28 13:45:00,26.133,934.015,24.299,17.761,0.0
2024/05/28 14:00:00,26.133,934.015,24.299,17.761,0.0
2024/05/28 14:15:00,26.164,933.907,24.256,18.481,0.0
2024/05/28 14:30:00,26.164,933.907,24.256,18.481,0.0
2024/05/28 14:45:00,26.164,933.907,24.256,18.481,0.0
2024/05/28 15:00:00,26.164,933.907,24.256,18.481,0.0
2024/05/28 15:15:00,26.006,933.765,25.728,19.738,0.0
2024/05/28 15:30:00,26.006,933.765,25.728,19.738,0.0
2024/05/28 15:45:00,26.006,933.765,25.728,19.738,0.0
2024/05/28 16:00:00,26.006,933.765,25.728,19.738,0.0
2024/05/28 16:15:00,25.375,933.444,27.587,21.161,0.0
2024/05/28 16:30:00,25.375,933.444,27.587,21.161,0.0
2024/05/28 16:45:00,25.375,933.444,27.587,21.161,0.0
2024/05/28 17:00:00,25.375,933.444,27.587,21.161,0.0
2024/05/28 17:15:00,24.08,933.713,32.834,22.214,0.0
2024/05/28 17:30:00,24.08,933.713,32.834,22.214,0.0
2024/05/28 17:45:00,24.08,933.713,32.834,22.214,0.0
2024/05/28 18:00:00,24.08,933.713,32.834,22.214,0.0
2024/05/28 18:15:00,22.213,933.807,39.257,22.88,0.0
2024/05/28 18:30:00,22.213,933.807,39.257,22.88,0.0
2024/05/28 18:45:00,22.213,933.807,39.257,22.88,0.0
2024/05/28 19:00:00,22.213,933.807,39.257,22.88,0.0
2024/05/28 19:15:00,20.332,934.181,46.146,23.898,0.0
2024/05/28 19:30:00,20.332,934.181,46.146,23.898,0.0
2024/05/28 19:45:00,20.332,934.181,46.146,23.898,0.0
2024/05/28 20:00:00,20.332,934.181,46.146,23.898,0.0
2024/05/28 20:15:00,18.911,934.715,52.676,24.929,0.0
2024/05/28 20:30:00,18.911,934.715,52.676,24.929,0.0
2024/05/28 20:45:00,18.911,934.715,52.676,24.929,0.0
2024/05/28 21:00:00,18.911,934.715,52.676,24.929,0.0
2024/05/28 21:15:00,17.602,934.842,60.044,25.477,0.0
2024/05/28 21:30:00,17.602,934.842,60.044,25.477,0.0
2024/05/28 21:45:00,17.602,934.842,60.044,25.477,0.0
2024/05/28 22:00:00,17.602,934.842,60.044,25.477,0.0
2024/05/28 22:15:00,16.727,934.636,64.368,25.5,0.0
2024/05/28 22:30:00,16.727,934.636,64.368,25.5,0.0
2024/05/28 22:45:00,16.727,934.636,64.368,25.5,0.0
2024/05/28 23:00:00,16.727,934.636,64.368,25.5,0.0
2024/05/28 23:15:00,16.31,934.465,64.564,26.111,0.0
2024/05/28 23:30:00,16.31,934.465,64.564,26.111,0.0
2024/05/28 23:45:00,16.31,934.465,64.564,26.111,0.0
2024/05/29 00:00:00,16.31,934.465,64.564,26.111,0.0
2024/05/29 00:15:00,16.504,934.22,59.864,26.487,0.0
2024/05/29 00:30:00,16.504,934.22,59.864,26.487,0.0
2024/05/29 00:45:00,16.504,934.22,59.864,26.487,0.0
2024/05/29 01:00:00,16.504,934.22,59.864,26.487,0.0
2024/05/29 01:15:00,16.561,933.916,57.43,25.791,0.0
2024/05/29 01:30:00,16.561,933.916,57.43,25.791,0.0
2024/05/29 01:45:00,16.561,933.916,57.43,25.791,0.0
2024/05/29 02:00:00,16.561,933.916,57.43,25.791,0.0
2024/05/29 02:15:00,16.05,933.816,63.072,24.912,0.0
2024/05/29 02:30:00,16.05,933.816,63.072,24.912,0.0
2024/05/29 02:45:00,16.05,933.816,63.072,24.912,0.0
2024/05/29 03:00:00,16.05,933.816,63.072,24.912,0.0
2024/05/29 03:15:00,15.948,933.812,61.812,24.386,0.0
2024/05/29 03:30:00,15.948,933.812,61.812,24.386,0.0
2024/05/29 03:45:00,15.948,933.812,61.812,24.386,0.0
2024/05/29 04:00:00,15.948,933.812,61.812,24.386,0.0
2024/05/29 04:15:00,15.613,933.568,63.547,24.562,0.0
2024/05/29 04:30:00,15.613,933.568,63.547,24.562,0.0
2024/05/29 04:45:00,15.613,933.568,63.547,24.562,0.0
2024/05/29 05:00:00,15.613,933.568,63.547,24.562,0.0
2024/05/29 05:15:00,16.134,933.742,63.006,25.069,0.0
2024/05/29 05:30:00,16.134,933.742,63.006,25.069,0.0
2024/05/29 05:45:00,16.134,933.742,63.006,25.069,0.0
2024/05/29 06:00:00,16.134,933.742,63.006,25.069,0.0
2024/05/29 06:15:00,18.106,933.559,56.262,24.754,0.0
2024/05/29 06:30:00,18.106,933.559,56.262,24.754,0.0
2024/05/29 06:45:00,18.106,933.559,56.262,24.754,0.0
2024/05/29 07:00:00,18.106,933.559,56.262,24.754,0.0
2024/05/29 07:15:00,19.642,933.52,49.623,24.576,0.0
2024/05/29 07:30:00,19.642,933.52,49.623,24.576,0.0
2024/05/29 07:45:00,19.642,933.52,49.623,24.576,0.0
2024/05/29 08:00:00,19.642,933.52,49.623,24.576,0.0
2024/05/29 08:15:00,20.534,933.262,46.967,25.516,0.0
2024/05/29 08:30:00,20.534,933.262,46.967,25.516,0.0
2024/05/29 08:45:00,20.534,933.262,46.967,25.516,0.0
2024/05/29 09:00:00,20.534,933.262,46.967,25.516,0.0
2024/05/29 09:15:00,21.381,932.872,45.379,27.011,0.0
2024/05/29 09:30:00,21.381,932.872,45.379,27.011,0.0
2024/05/29 09:45:00,21.381,932.872,45.379,27.011,0.0
2024/05/29 10:00:00,21.381,932.872,45.379,27.011,0.0
2024/05/29 10:15:00,22.575,932.572,43.664,28.282,0.0
