date,t2m,sp,rh,pwv,tp
2025/06/05 21:15:00,25.989,995.249,76.576,50.964,0.0
2025/06/05 21:30:00,25.989,995.249,76.576,50.964,0.0
2025/06/05 21:45:00,25.989,995.249,76.576,50.964,0.0
2025/06/05 22:00:00,25.989,995.249,76.576,50.964,0.0
2025/06/05 22:15:00,25.53,995.149,79.003,51.755,0.0
2025/06/05 22:30:00,25.53,995.149,79.003,51.755,0.0
2025/06/05 22:45:00,25.53,995.149,79.003,51.755,0.0
2025/06/05 23:00:00,25.53,995.149,79.003,51.755,0.0
2025/06/05 23:15:00,25.321,994.896,80.134,52.539,0.0
2025/06/05 23:30:00,25.321,994.896,80.134,52.539,0.0
2025/06/05 23:45:00,25.321,994.896,80.134,52.539,0.0
2025/06/06 00:00:00,25.321,994.896,80.134,52.539,0.0
2025/06/06 00:15:00,25.04,994.566,81.679,53.369,0.0
2025/06/06 00:30:00,25.04,994.566,81.679,53.369,0.0
2025/06/06 00:45:00,25.04,994.566,81.679,53.369,0.0
2025/06/06 01:00:00,25.04,994.566,81.679,53.369,0.0
2025/06/06 01:15:00,24.944,994.212,82.506,54.143,0.0
2025/06/06 01:30:00,24.944,994.212,82.506,54.143,0.0
2025/06/06 01:45:00,24.944,994.212,82.506,54.143,0.0
2025/06/06 02:00:00,24.944,994.212,82.506,54.143,0.0
2025/06/06 02:15:00,25.046,993.718,80.929,54.611,0.0
2025/06/06 02:30:00,25.046,993.718,80.929,54.611,0.0
2025/06/06 02:45:00,25.046,993.718,80.929,54.611,0.0
2025/06/06 03:00:00,25.046,993.718,80.929,54.611,0.0
2025/06/06 03:15:00,25.102,993.651,81.292,54.425,0.0
2025/06/06 03:30:00,25.102,993.651,81.292,54.425,0.0
2025/06/06 03:45:00,25.102,993.651,81.292,54.425,0.0
2025/06/06 04:00:00,25.102,993.651,81.292,54.425,0.0
2025/06/06 04:15:00,25.13,993.791,81.654,54.468,0.002
2025/06/06 04:30:00,25.13,993.791,81.654,54.468,0.002
2025/06/06 04:45:00,25.13,993.791,81.654,54.468,0.002
2025/06/06 05:00:00,25.13,993.791,81.654,54.468,0.002
2025/06/06 05:15:00,25.339,994.056,81.509,52.611,0.002
2025/06/06 05:30:00,25.339,994.056,81.509,52.611,0.002
2025/06/06 05:45:00,25.339,994.056,81.509,52.611,0.002
2025/06/06 06:00:00,25.339,994.056,81.509,52.611,0.002
2025/06/06 06:15:00,25.866,994.431,80.71,54.194,0.0
2025/06/06 06:30:00,25.866,994.431,80.71,54.194,0.0
2025/06/06 06:45:00,25.866,994.431,80.71,54.194,0.0
2025/06/06 07:00:00,25.866,994.431,80.71,54.194,0.0
2025/06/06 07:15:00,26.412,994.424,79.925,55.749,0.0
2025/06/06 07:30:00,26.412,994.424,79.925,55.749,0.0
2025/06/06 07:45:00,26.412,994.424,79.925,55.749,0.0
2025/06/06 08:00:00,26.412,994.424,79.925,55.749,0.0
2025/06/06 08:15:00,27.254,994.408,77.797,56.62,0.087
2025/06/06 08:30:00,27.254,994.408,77.797,56.62,0.087
2025/06/06 08:45:00,27.254,994.408,77.797,56.62,0.087
2025/06/06 09:00:00,27.254,994.408,77.797,56.62,0.087
2025/06/06 09:15:00,28.756,994.103,72.801,57.211,0.003
2025/06/06 09:30:00,28.756,994.103,72.801,57.211,0.003
2025/06/06 09:45:00,28.756,994.103,72.801,57.211,0.003
2025/06/06 10:00:00,28.756,994.103,72.801,57.211,0.003
2025/06/06 10:15:00,29.683,993.839,70.227,58.657,0.002
2025/06/06 10:30:00,29.683,993.839,70.227,58.657,0.002
2025/06/06 10:45:00,29.683,993.839,70.227,58.657,0.002
2025/06/06 11:00:00,29.683,993.839,70.227,58.657,0.002
2025/06/06 11:15:00,31.13,993.463,66.103,59.988,0.0
2025/06/06 11:30:00,31.13,993.463,66.103,59.988,0.0
2025/06/06 11:45:00,31.13,993.463,66.103,59.988,0.0
2025/06/06 12:00:00,31.13,993.463,66.103,59.988,0.0
2025/06/06 12:15:00,32.159,992.709,63.108,60.225,0.051
2025/06/06 12:30:00,32.159,992.709,63.108,60.225,0.051
2025/06/06 12:45:00,32.159,992.709,63.108,60.225,0.051
2025/06/06 13:00:00,32.159,992.709,63.108,60.225,0.051
2025/06/06 13:15:00,32.746,992.058,61.573,60.15,0.026
2025/06/06 13:30:00,32.746,992.058,61.573,60.15,0.026
2025/06/06 13:45:00,32.746,992.058,61.573,60.15,0.026
2025/06/06 14:00:00,32.746,992.058,61.573,60.15,0.026
2025/06/06 14:15:00,33.069,991.721,59.321,60.254,0.003
2025/06/06 14:30:00,33.069,991.721,59.321,60.254,0.003
2025/06/06 14:45:00,33.069,991.721,59.321,60.254,0.003
2025/06/06 15:00:00,33.069,991.721,59.321,60.254,0.003
2025/06/06 15:15:00,33.173,991.408,59.322,62.034,0.005
2025/06/06 15:30:00,33.173,991.408,59.322,62.034,0.005
2025/06/06 15:45:00,33.173,991.408,59.322,62.034,0.005
2025/06/06 16:00:00,33.173,991.408,59.322,62.034,0.005
2025/06/06 16:15:00,32.966,990.981,60.056,63.411,0.0
2025/06/06 16:30:00,32.966,990.981,60.056,63.411,0.0
2025/06/06 16:45:00,32.966,990.981,60.056,63.411,0.0
2025/06/06 17:00:00,32.966,990.981,60.056,63.411,0.0
2025/06/06 17:15:00,30.758,991.378,69.691,57.299,0.363
2025/06/06 17:30:00,30.758,991.378,69.691,57.299,0.363
2025/06/06 17:45:00,30.758,991.378,69.691,57.299,0.363
2025/06/06 18:00:00,30.758,991.378,69.691,57.299,0.363
2025/06/06 18:15:00,29.869,991.813,75.561,58.099,0.046
2025/06/06 18:30:00,29.869,991.813,75.561,58.099,0.046
2025/06/06 18:45:00,29.869,991.813,75.561,58.099,0.046
2025/06/06 19:00:00,29.869,991.813,75.561,58.099,0.046
2025/06/06 19:15:00,28.761,992.409,81.669,59.799,0.0
2025/06/06 19:30:00,28.761,992.409,81.669,59.799,0.0
2025/06/06 19:45:00,28.761,992.409,81.669,59.799,0.0
2025/06/06 20:00:00,28.761,992.409,81.669,59.799,0.0
2025/06/06 20:15:00,27.926,993.038,85.963,61.005,0.001
2025/06/06 20:30:00,27.926,993.038,85.963,61.005,0.001
2025/06/06 20:45:00,27.926,993.038,85.963,61.005,0.001
2025/06/06 21:00:00,27.926,993.038,85.963,61.005,0.001
2025/06/06 21:15:00,27.486,993.326,87.727,62.38,0.007
2025/06/06 21:30:00,27.486,993.326,87.727,62.38,0.007
2025/06/06 21:45:00,27.486,993.326,87.727,62.38,0.007
2025/06/06 22:00:00,27.486,993.326,87.727,62.38,0.007
2025/06/06 22:15:00,26.954,993.42,89.306,63.666,0.006
2025/06/06 22:30:00,26.954,993.42,89.306,63.666,0.006
2025/06/06 22:45:00,26.954,993.42,89.306,63.666,0.006
2025/06/06 23:00:00,26.954,993.42,89.306,63.666,0.006
2025/06/06 23:15:00,26.525,993.41,90.29,63.583,0.005
2025/06/06 23:30:00,26.525,993.41,90.29,63.583,0.005
2025/06/06 23:45:00,26.525,993.41,90.29,63.583,0.005
2025/06/07 00:00:00,26.525,993.41,90.29,63.583,0.005
2025/06/07 00:15:00,26.169,993.269,91.582,63.6,0.002
2025/06/07 00:30:00,26.169,993.269,91.582,63.6,0.002
2025/06/07 00:45:00,26.169,993.269,91.582,63.6,0.002
2025/06/07 01:00:00,26.169,993.269,91.582,63.6,0.002
2025/06/07 01:15:00,25.891,993.18,92.859,63.883,0.002
2025/06/07 01:30:00,25.891,993.18,92.859,63.883,0.002
2025/06/07 01:45:00,25.891,993.18,92.859,63.883,0.002
2025/06/07 02:00:00,25.891,993.18,92.859,63.883,0.002
2025/06/07 02:15:00,25.94,992.981,92.144,65.868,1.282
2025/06/07 02:30:00,25.94,992.981,92.144,65.868,1.282
2025/06/07 02:45:00,25.94,992.981,92.144,65.868,1.282
2025/06/07 03:00:00,25.94,992.981,92.144,65.868,1.282
2025/06/07 03:15:00,25.366,993.272,94.955,66.473,6.0
2025/06/07 03:30:00,25.366,993.272,94.955,66.473,6.0
2025/06/07 03:45:00,25.366,993.272,94.955,66.473,6.0
2025/06/07 04:00:00,25.366,993.272,94.955,66.473,6.0
2025/06/07 04:15:00,25.023,993.401,96.757,66.286,2.216
2025/06/07 04:30:00,25.023,993.401,96.757,66.286,2.216
2025/06/07 04:45:00,25.023,993.401,96.757,66.286,2.216
2025/06/07 05:00:00,25.023,993.401,96.757,66.286,2.216
2025/06/07 05:15:00,24.913,993.707,97.134,66.809,0.682
2025/06/07 05:30:00,24.913,993.707,97.134,66.809,0.682
2025/06/07 05:45:00,24.913,993.707,97.134,66.809,0.682
2025/06/07 06:00:00,24.913,993.707,97.134,66.809,0.682
2025/06/07 06:15:00,25.62,994.188,95.615,67.245,4.651
2025/06/07 06:30:00,25.62,994.188,95.615,67.245,4.651
2025/06/07 06:45:00,25.62,994.188,95.615,67.245,4.651
2025/06/07 07:00:00,25.62,994.188,95.615,67.245,4.651
2025/06/07 07:15:00,26.292,994.859,92.289,66.231,3.185
2025/06/07 07:30:00,26.292,994.859,92.289,66.231,3.185
2025/06/07 07:45:00,26.292,994.859,92.289,66.231,3.185
2025/06/07 08:00:00,26.292,994.859,92.289,66.231,3.185
2025/06/07 08:15:00,26.277,995.281,91.718,65.064,0.0
2025/06/07 08:30:00,26.277,995.281,91.718,65.064,0.0
2025/06/07 08:45:00,26.277,995.281,91.718,65.064,0.0
2025/06/07 09:00:00,26.277,995.281,91.718,65.064,0.0
2025/06/07 09:15:00,26.347,995.288,91.705,63.381,0.843
2025/06/07 09:30:00,26.347,995.288,91.705,63.381,0.843
2025/06/07 09:45:00,26.347,995.288,91.705,63.381,0.843
2025/06/07 10:00:00,26.347,995.288,91.705,63.381,0.843
2025/06/07 10:15:00,26.477,995.262,90.814,61.865,1.582
2025/06/07 10:30:00,26.477,995.262,90.814,61.865,1.582
2025/06/07 10:45:00,26.477,995.262,90.814,61.865,1.582
2025/06/07 11:00:00,26.477,995.262,90.814,61.865,1.582
2025/06/07 11:15:00,27.272,994.807,86.952,59.629,1.091
2025/06/07 11:30:00,27.272,994.807,86.952,59.629,1.091
2025/06/07 11:45:00,27.272,994.807,86.952,59.629,1.091
2025/06/07 12:00:00,27.272,994.807,86.952,59.629,1.091
2025/06/07 12:15:00,28.245,994.063,81.152,58.32,0.24
2025/06/07 12:30:00,28.245,994.063,81.152,58.32,0.24
2025/06/07 12:45:00,28.245,994.063,81.152,58.32,0.24
2025/06/07 13:00:00,28.245,994.063,81.152,58.32,0.24
2025/06/07 13:15:00,30.102,993.727,68.881,56.646,0.057
2025/06/07 13:30:00,30.102,993.727,68.881,56.646,0.057
2025/06/07 13:45:00,30.102,993.727,68.881,56.646,0.057
2025/06/07 14:00:00,30.102,993.727,68.881,56.646,0.057
2025/06/07 14:15:00,27.339,994.579,69.882,58.145,0.174
2025/06/07 14:30:00,27.339,994.579,69.882,58.145,0.174
2025/06/07 14:45:00,27.339,994.579,69.882,58.145,0.174
2025/06/07 15:00:00,27.339,994.579,69.882,58.145,0.174
2025/06/07 15:15:00,27.681,994.476,65.705,59.869,0.099
2025/06/07 15:30:00,27.681,994.476,65.705,59.869,0.099
2025/06/07 15:45:00,27.681,994.476,65.705,59.869,0.099
2025/06/07 16:00:00,27.681,994.476,65.705,59.869,0.099
2025/06/07 16:15:00,27.286,994.342,70.579,61.155,0.475
2025/06/07 16:30:00,27.286,994.342,70.579,61.155,0.475
2025/06/07 16:45:00,27.286,994.342,70.579,61.155,0.475
2025/06/07 17:00:00,27.286,994.342,70.579,61.155,0.475
2025/06/07 17:15:00,26.878,994.531,73.638,60.133,0.0
2025/06/07 17:30:00,26.878,994.531,73.638,60.133,0.0
2025/06/07 17:45:00,26.878,994.531,73.638,60.133,0.0
2025/06/07 18:00:00,26.878,994.531,73.638,60.133,0.0
2025/06/07 18:15:00,26.503,995.167,76.214,62.897,0.0
2025/06/07 18:30:00,26.503,995.167,76.214,62.897,0.0
2025/06/07 18:45:00,26.503,995.167,76.214,62.897,0.0
2025/06/07 19:00:00,26.503,995.167,76.214,62.897,0.0
2025/06/07 19:15:00,26.082,995.563,78.299,64.343,0.009
2025/06/07 19:30:00,26.082,995.563,78.299,64.343,0.009
2025/06/07 19:45:00,26.082,995.563,78.299,64.343,0.009
2025/06/07 20:00:00,26.082,995.563,78.299,64.343,0.009
2025/06/07 20:15:00,25.725,996.202,78.543,62.549,0.012
2025/06/07 20:30:00,25.725,996.202,78.543,62.549,0.012
2025/06/07 20:45:00,25.725,996.202,78.543,62.549,0.012
2025/06/07 21:00:00,25.725,996.202,78.543,62.549,0.012
2025/06/07 21:15:00,25.466,996.855,76.767,61.174,0.078
2025/06/07 21:30:00,25.466,996.855,76.767,61.174,0.078
2025/06/07 21:45:00,25.466,996.855,76.767,61.174,0.078
2025/06/07 22:00:00,25.466,996.855,76.767,61.174,0.078
2025/06/07 22:15:00,25.212,996.885,75.063,61.694,0.0
2025/06/07 22:30:00,25.212,996.885,75.063,61.694,0.0
2025/06/07 22:45:00,25.212,996.885,75.063,61.694,0.0
2025/06/07 23:00:00,25.212,996.885,75.063,61.694,0.0
2025/06/07 23:15:00,24.544,996.578,76.782,61.241,0.17
2025/06/07 23:30:00,24.544,996.578,76.782,61.241,0.17
2025/06/07 23:45:00,24.544,996.578,76.782,61.241,0.17
2025/06/08 00:00:00,24.544,996.578,76.782,61.241,0.17
2025/06/08 00:15:00,23.522,996.486,82.713,60.413,1.951
2025/06/08 00:30:00,23.522,996.486,82.713,60.413,1.951
2025/06/08 00:45:00,23.522,996.486,82.713,60.413,1.951
2025/06/08 01:00:00,23.522,996.486,82.713,60.413,1.951
2025/06/08 01:15:00,22.567,996.548,89.848,59.692,5.562
2025/06/08 01:30:00,22.567,996.548,89.848,59.692,5.562
2025/06/08 01:45:00,22.567,996.548,89.848,59.692,5.562
2025/06/08 02:00:00,22.567,996.548,89.848,59.692,5.562
2025/06/08 02:15:00,21.399,996.409,91.173,59.021,8.523
2025/06/08 02:30:00,21.399,996.409,91.173,59.021,8.523
2025/06/08 02:45:00,21.399,996.409,91.173,59.021,8.523
2025/06/08 03:00:00,21.399,996.409,91.173,59.021,8.523
2025/06/08 03:15:00,21.217,996.15,91.143,58.604,8.588
2025/06/08 03:30:00,21.217,996.15,91.143,58.604,8.588
2025/06/08 03:45:00,21.217,996.15,91.143,58.604,8.588
2025/06/08 04:00:00,21.217,996.15,91.143,58.604,8.588
2025/06/08 04:15:00,21.134,995.956,90.581,57.438,6.794
2025/06/08 04:30:00,21.134,995.956,90.581,57.438,6.794
2025/06/08 04:45:00,21.134,995.956,90.581,57.438,6.794
2025/06/08 05:00:00,21.134,995.956,90.581,57.438,6.794
2025/06/08 05:15:00,21.133,996.325,90.068,58.825,2.173
2025/06/08 05:30:00,21.133,996.325,90.068,58.825,2.173
2025/06/08 05:45:00,21.133,996.325,90.068,58.825,2.173
2025/06/08 06:00:00,21.133,996.325,90.068,58.825,2.173
2025/06/08 06:15:00,21.531,997.054,87.891,57.763,0.299
2025/06/08 06:30:00,21.531,997.054,87.891,57.763,0.299
2025/06/08 06:45:00,21.531,997.054,87.891,57.763,0.299
2025/06/08 07:00:00,21.531,997.054,87.891,57.763,0.299
2025/06/08 07:15:00,22.61,997.258,84.625,57.386,0.066
2025/06/08 07:30:00,22.61,997.258,84.625,57.386,0.066
2025/06/08 07:45:00,22.61,997.258,84.625,57.386,0.066
2025/06/08 08:00:00,22.61,997.258,84.625,57.386,0.066
2025/06/08 08:15:00,23.913,997.532,80.792,57.478,0.0
2025/06/08 08:30:00,23.913,997.532,80.792,57.478,0.0
2025/06/08 08:45:00,23.913,997.532,80.792,57.478,0.0
2025/06/08 09:00:00,23.913,997.532,80.792,57.478,0.0
2025/06/08 09:15:00,26.095,997.076,75.02,57.302,0.007
2025/06/08 09:30:00,26.095,997.076,75.02,57.302,0.007
2025/06/08 09:45:00,26.095,997.076,75.02,57.302,0.007
2025/06/08 10:00:00,26.095,997.076,75.02,57.302,0.007
2025/06/08 10:15:00,28.041,996.689,65.54,56.647,0.01
2025/06/08 10:30:00,28.041,996.689,65.54,56.647,0.01
2025/06/08 10:45:00,28.041,996.689,65.54,56.647,0.01
2025/06/08 11:00:00,28.041,996.689,65.54,56.647,0.01
2025/06/08 11:15:00,28.849,996.399,61.106,55.424,0.006
2025/06/08 11:30:00,28.849,996.399,61.106,55.424,0.006
2025/06/08 11:45:00,28.849,996.399,61.106,55.424,0.006
2025/06/08 12:00:00,28.849,996.399,61.106,55.424,0.006
2025/06/08 12:15:00,29.497,995.849,58.128,53.935,0.014
2025/06/08 12:30:00,29.497,995.849,58.128,53.935,0.014
2025/06/08 12:45:00,29.497,995.849,58.128,53.935,0.014
2025/06/08 13:00:00,29.497,995.849,58.128,53.935,0.014
2025/06/08 13:15:00,29.904,995.064,56.253,52.975,0.0
2025/06/08 13:30:00,29.904,995.064,56.253,52.975,0.0
2025/06/08 13:45:00,29.904,995.064,56.253,52.975,0.0
2025/06/08 14:00:00,29.904,995.064,56.253,52.975,0.0
2025/06/08 14:15:00,28.251,996.28,61.169,52.573,0.157
2025/06/08 14:30:00,28.251,996.28,61.169,52.573,0.157
2025/06/08 14:45:00,28.251,996.28,61.169,52.573,0.157
2025/06/08 15:00:00,28.251,996.28,61.169,52.573,0.157
2025/06/08 15:15:00,27.712,996.082,64.86,51.26,0.012
2025/06/08 15:30:00,27.712,996.082,64.86,51.26,0.012
2025/06/08 15:45:00,27.712,996.082,64.86,51.26,0.012
2025/06/08 16:00:00,27.712,996.082,64.86,51.26,0.012
2025/06/08 16:15:00,27.423,995.67,67.36,49.282,0.0
2025/06/08 16:30:00,27.423,995.67,67.36,49.282,0.0
2025/06/08 16:45:00,27.423,995.67,67.36,49.282,0.0
2025/06/08 17:00:00,27.423,995.67,67.36,49.282,0.0
2025/06/08 17:15:00,26.899,995.343,70.544,50.659,0.0
2025/06/08 17:30:00,26.899,995.343,70.544,50.659,0.0
2025/06/08 17:45:00,26.899,995.343,70.544,50.659,0.0
2025/06/08 18:00:00,26.899,995.343,70.544,50.659,0.0
2025/06/08 18:15:00,26.108,995.512,72.296,49.995,0.0
2025/06/08 18:30:00,26.108,995.512,72.296,49.995,0.0
2025/06/08 18:45:00,26.108,995.512,72.296,49.995,0.0
2025/06/08 19:00:00,26.108,995.512,72.296,49.995,0.0
2025/06/08 19:15:00,25.209,996.112,73.55,48.528,0.0
2025/06/08 19:30:00,25.209,996.112,73.55,48.528,0.0
2025/06/08 19:45:00,25.209,996.112,73.55,48.528,0.0
2025/06/08 20:00:00,25.209,996.112,73.55,48.528,0.0
2025/06/08 20:15:00,24.61,996.934,74.33,48.626,0.0
2025/06/08 20:30:00,24.61,996.934,74.33,48.626,0.0
2025/06/08 20:45:00,24.61,996.934,74.33,48.626,0.0
2025/06/08 21:00:00,24.61,996.934,74.33,48.626,0.0
2025/06/08 21:15:00,24.095,997.512,74.864,49.139,0.0
2025/06/08 21:30:00,24.095,997.512,74.864,49.139,0.0
2025/06/08 21:45:00,24.095,997.512,74.864,49.139,0.0
2025/06/08 22:00:00,24.095,997.512,74.864,49.139,0.0
2025/06/08 22:15:00,23.669,997.467,75.075,49.424,0.0
2025/06/08 22:30:00,23.669,997.467,75.075,49.424,0.0
2025/06/08 22:45:00,23.669,997.467,75.075,49.424,0.0
2025/06/08 23:00:00,23.669,997.467,75.075,49.424,0.0
2025/06/08 23:15:00,23.152,996.9,75.892,49.667,0.0
2025/06/08 23:30:00,23.152,996.9,75.892,49.667,0.0
2025/06/08 23:45:00,23.152,996.9,75.892,49.667,0.0
2025/06/09 00:00:00,23.152,996.9,75.892,49.667,0.0
2025/06/09 00:15:00,22.687,996.567,77.038,50.356,0.002
2025/06/09 00:30:00,22.687,996.567,77.038,50.356,0.002
2025/06/09 00:45:00,22.687,996.567,77.038,50.356,0.002
2025/06/09 01:00:00,22.687,996.567,77.038,50.356,0.002
2025/06/09 01:15:00,22.283,996.428,78.177,49.904,0.0
2025/06/09 01:30:00,22.283,996.428,78.177,49.904,0.0
2025/06/09 01:45:00,22.283,996.428,78.177,49.904,0.0
2025/06/09 02:00:00,22.283,996.428,78.177,49.904,0.0
2025/06/09 02:15:00,22.222,996.522,76.667,48.545,0.0
2025/06/09 02:30:00,22.222,996.522,76.667,48.545,0.0
2025/06/09 02:45:00,22.222,996.522,76.667,48.545,0.0
2025/06/09 03:00:00,22.222,996.522,76.667,48.545,0.0
2025/06/09 03:15:00,21.73,996.18,78.563,47.771,0.0
2025/06/09 03:30:00,21.73,996.18,78.563,47.771,0.0
2025/06/09 03:45:00,21.73,996.18,78.563,47.771,0.0
2025/06/09 04:00:00,21.73,996.18,78.563,47.771,0.0
2025/06/09 04:15:00,21.515,996.254,79.64,47.223,0.0
2025/06/09 04:30:00,21.515,996.254,79.64,47.223,0.0
2025/06/09 04:45:00,21.515,996.254,79.64,47.223,0.0
2025/06/09 05:00:00,21.515,996.254,79.64,47.223,0.0
2025/06/09 05:15:00,21.602,996.155,80.303,48.777,0.0
2025/06/09 05:30:00,21.602,996.155,80.303,48.777,0.0
2025/06/09 05:45:00,21.602,996.155,80.303,48.777,0.0
2025/06/09 06:00:00,21.602,996.155,80.303,48.777,0.0
2025/06/09 06:15:00,22.561,996.738,78.836,49.066,0.002
2025/06/09 06:30:00,22.561,996.738,78.836,49.066,0.002
2025/06/09 06:45:00,22.561,996.738,78.836,49.066,0.002
2025/06/09 07:00:00,22.561,996.738,78.836,49.066,0.002
2025/06/09 07:15:00,24.48,996.866,70.757,48.777,0.0
2025/06/09 07:30:00,24.48,996.866,70.757,48.777,0.0
2025/06/09 07:45:00,24.48,996.866,70.757,48.777,0.0
2025/06/09 08:00:00,24.48,996.866,70.757,48.777,0.0
2025/06/09 08:15:00,25.772,996.827,68.195,47.439,0.0
2025/06/09 08:30:00,25.772,996.827,68.195,47.439,0.0
2025/06/09 08:45:00,25.772,996.827,68.195,47.439,0.0
2025/06/09 09:00:00,25.772,996.827,68.195,47.439,0.0
2025/06/09 09:15:00,27.481,996.625,65.506,46.227,0.0
2025/06/09 09:30:00,27.481,996.625,65.506,46.227,0.0
2025/06/09 09:45:00,27.481,996.625,65.506,46.227,0.0
2025/06/09 10:00:00,27.481,996.625,65.506,46.227,0.0
2025/06/09 10:15:00,28.601,996.388,62.997,45.789,0.0
2025/06/09 10:30:00,28.601,996.388,62.997,45.789,0.0
2025/06/09 10:45:00,28.601,996.388,62.997,45.789,0.0
2025/06/09 11:00:00,28.601,996.388,62.997,45.789,0.0
2025/06/09 11:15:00,29.793,996.026,57.885,46.398,0.006
2025/06/09 11:30:00,29.793,996.026,57.885,46.398,0.006
2025/06/09 11:45:00,29.793,996.026,57.885,46.398,0.006
2025/06/09 12:00:00,29.793,996.026,57.885,46.398,0.006
2025/06/09 12:15:00,30.477,995.444,53.912,46.672,0.009
2025/06/09 12:30:00,30.477,995.444,53.912,46.672,0.009
2025/06/09 12:45:00,30.477,995.444,53.912,46.672,0.009
2025/06/09 13:00:00,30.477,995.444,53.912,46.672,0.009
2025/06/09 13:15:00,30.735,994.638,52.683,49.261,0.03
2025/06/09 13:30:00,30.735,994.638,52.683,49.261,0.03
2025/06/09 13:45:00,30.735,994.638,52.683,49.261,0.03
2025/06/09 14:00:00,30.735,994.638,52.683,49.261,0.03
2025/06/09 14:15:00,29.801,995.262,55.681,50.217,0.0
2025/06/09 14:30:00,29.801,995.262,55.681,50.217,0.0
2025/06/09 14:45:00,29.801,995.262,55.681,50.217,0.0
2025/06/09 15:00:00,29.801,995.262,55.681,50.217,0.0
2025/06/09 15:15:00,29.986,994.51,54.646,50.335,0.008
2025/06/09 15:30:00,29.986,994.51,54.646,50.335,0.008
2025/06/09 15:45:00,29.986,994.51,54.646,50.335,0.008
2025/06/09 16:00:00,29.986,994.51,54.646,50.335,0.008
2025/06/09 16:15:00,29.974,994.099,55.049,50.696,0.012
2025/06/09 16:30:00,29.974,994.099,55.049,50.696,0.012
2025/06/09 16:45:00,29.974,994.099,55.049,50.696,0.012
2025/06/09 17:00:00,29.974,994.099,55.049,50.696,0.012
2025/06/09 17:15:00,29.519,994.241,59.543,48.146,0.004
2025/06/09 17:30:00,29.519,994.241,59.543,48.146,0.004
2025/06/09 17:45:00,29.519,994.241,59.543,48.146,0.004
2025/06/09 18:00:00,29.519,994.241,59.543,48.146,0.004
2025/06/09 18:15:00,28.569,994.392,68.49,47.792,0.0
2025/06/09 18:30:00,28.569,994.392,68.49,47.792,0.0
2025/06/09 18:45:00,28.569,994.392,68.49,47.792,0.0
2025/06/09 19:00:00,28.569,994.392,68.49,47.792,0.0
2025/06/09 19:15:00,27.058,994.689,79.495,47.557,0.0
2025/06/09 19:30:00,27.058,994.689,79.495,47.557,0.0
2025/06/09 19:45:00,27.058,994.689,79.495,47.557,0.0
2025/06/09 20:00:00,27.058,994.689,79.495,47.557,0.0
2025/06/09 20:15:00,26.652,995.604,75.625,46.77,0.0
2025/06/09 20:30:00,26.652,995.604,75.625,46.77,0.0
2025/06/09 20:45:00,26.652,995.604,75.625,46.77,0.0
2025/06/09 21:00:00,26.652,995.604,75.625,46.77,0.0
2025/06/09 21:15:00,25.539,996.416,81.64,45.955,0.0
2025/06/09 21:30:00,25.539,996.416,81.64,45.955,0.0
2025/06/09 21:45:00,25.539,996.416,81.64,45.955,0.0
2025/06/09 22:00:00,25.539,996.416,81.64,45.955,0.0
2025/06/09 22:15:00,24.72,996.884,86.146,46.246,0.0
2025/06/09 22:30:00,24.72,996.884,86.146,46.246,0.0
2025/06/09 22:45:00,24.72,996.884,86.146,46.246,0.0
2025/06/09 23:00:00,24.72,996.884,86.146,46.246,0.0
2025/06/09 23:15:00,23.906,996.636,90.401,45.666,0.0
2025/06/09 23:30:00,23.906,996.636,90.401,45.666,0.0
2025/06/09 23:45:00,23.906,996.636,90.401,45.666,0.0
2025/06/10 00:00:00,23.906,996.636,90.401,45.666,0.0
2025/06/10 00:15:00,23.244,996.259,93.147,43.868,0.0
2025/06/10 00:30:00,23.244,996.259,93.147,43.868,0.0
2025/06/10 00:45:00,23.244,996.259,93.147,43.868,0.0
2025/06/10 01:00:00,23.244,996.259,93.147,43.868,0.0
2025/06/10 01:15:00,22.866,995.818,94.468,42.498,0.0
2025/06/10 01:30:00,22.866,995.818,94.468,42.498,0.0
2025/06/10 01:45:00,22.866,995.818,94.468,42.498,0.0
2025/06/10 02:00:00,22.866,995.818,94.468,42.498,0.0
2025/06/10 02:15:00,23.166,995.703,90.998,41.211,0.001
2025/06/10 02:30:00,23.166,995.703,90.998,41.211,0.001
2025/06/10 02:45:00,23.166,995.703,90.998,41.211,0.001
2025/06/10 03:00:00,23.166,995.703,90.998,41.211,0.001
2025/06/10 03:15:00,22.555,995.503,94.54,40.237,0.0
2025/06/10 03:30:00,22.555,995.503,94.54,40.237,0.0
2025/06/10 03:45:00,22.555,995.503,94.54,40.237,0.0
2025/06/10 04:00:00,22.555,995.503,94.54,40.237,0.0
2025/06/10 04:15:00,22.501,995.74,95.067,39.726,0.0
2025/06/10 04:30:00,22.501,995.74,95.067,39.726,0.0
2025/06/10 04:45:00,22.501,995.74,95.067,39.726,0.0
2025/06/10 05:00:00,22.501,995.74,95.067,39.726,0.0
2025/06/10 05:15:00,22.535,996.332,95.27,39.075,0.0
2025/06/10 05:30:00,22.535,996.332,95.27,39.075,0.0
2025/06/10 05:45:00,22.535,996.332,95.27,39.075,0.0
2025/06/10 06:00:00,22.535,996.332,95.27,39.075,0.0
2025/06/10 06:15:00,23.736,997.114,92.221,40.043,0.0
2025/06/10 06:30:00,23.736,997.114,92.221,40.043,0.0
2025/06/10 06:45:00,23.736,997.114,92.221,40.043,0.0
