date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,26.5,983.7,93.4,57.47965058466421,0.0
2025-08-04 22:30:00,26.6,983.7,93.6,58.252932715159226,0.0
2025-08-04 22:45:00,26.7,983.9,93.8,58.032164932558,0.0
2025-08-04 23:00:00,26.9,984.0,94.0,58.21347304149426,0.0
2025-08-04 23:15:00,27.1,983.9,94.0,57.475163538243805,0.0
2025-08-04 23:30:00,27.4,984.0,93.9,57.15727073070551,0.0
2025-08-04 23:45:00,27.8,984.2,90.6,57.94980428764605,0.0
2025-08-05 00:00:00,28.5,984.4,89.8,58.43663523803759,0.0
2025-08-05 00:15:00,29.1,984.5,87.6,57.017115444689374,0.0
2025-08-05 00:30:00,30.0,984.7,82.6,54.414502943556485,0.0
2025-08-05 00:45:00,30.7,984.9,79.2,52.36175305323378,0.0
2025-08-05 01:00:00,31.6,985.0,76.7,53.76427763792379,0.0
2025-08-05 01:15:00,32.6,985.2,76.2,53.47679126936538,0.0
2025-08-05 01:30:00,33.7,985.3,66.5,54.76910263024073,0.0
2025-08-05 01:45:00,34.5,985.5,63.5,55.43961573835554,0.0
2025-08-05 02:00:00,35.0,985.7,61.6,57.475947932642335,0.0
2025-08-05 02:15:00,36.0,985.9,60.4,53.57374595955368,0.0
2025-08-05 02:30:00,36.5,986.1,59.0,52.96742730947522,0.0
2025-08-05 02:45:00,37.7,986.2,56.9,55.57210660338526,0.0
2025-08-05 03:00:00,39.0,986.2,51.4,58.15961865561507,0.0
2025-08-05 03:15:00,40.0,986.1,46.6,56.68535548488903,0.0
2025-08-05 03:30:00,39.9,986.1,46.8,56.071254129168025,0.0
2025-08-05 03:45:00,39.7,986.0,48.2,57.5663513085591,0.0
2025-08-05 04:00:00,39.0,985.9,49.8,62.9508433368055,0.0
2025-08-05 04:15:00,39.0,986.0,50.1,59.58379649198616,0.0
2025-08-05 04:30:00,39.0,985.8,48.4,58.07836572504306,0.0
2025-08-05 04:45:00,38.5,985.8,49.0,57.4600368840624,0.0
2025-08-05 05:00:00,38.5,985.8,50.2,56.12999433566012,0.0
2025-08-05 05:15:00,38.1,985.6,50.4,58.91140032080413,0.0
2025-08-05 05:30:00,39.0,985.3,46.7,61.94675226360794,0.0
2025-08-05 05:45:00,40.6,985.2,45.7,63.17510873448562,0.0
2025-08-05 06:00:00,40.5,985.2,46.2,66.46686245659134,0.0
2025-08-05 06:15:00,38.4,985.2,51.0,66.36664323206979,0.0
2025-08-05 06:30:00,35.4,985.3,60.0,63.90224456669072,0.0
2025-08-05 06:45:00,32.2,985.3,69.0,60.32979872581279,0.0
2025-08-05 07:00:00,31.0,984.5,77.1,64.56493284595082,0.0
2025-08-05 07:15:00,30.6,983.5,79.3,63.14466631453175,0.0
2025-08-05 07:30:00,30.6,983.0,79.2,63.73831724647445,0.0
2025-08-05 07:45:00,30.7,982.3,82.0,61.86083917226221,0.0
2025-08-05 08:00:00,30.5,981.3,84.7,62.2348547963934,0.0
2025-08-05 08:15:00,30.6,981.1,86.8,65.88002176178531,0.0
2025-08-05 08:30:00,30.5,981.3,86.2,67.82776502424966,0.0
2025-08-05 08:45:00,30.4,981.3,86.8,70.99000110748663,0.0
2025-08-05 09:00:00,30.5,981.5,85.4,70.59064124671225,0.0
2025-08-05 09:15:00,30.8,981.4,83.7,67.26932223375748,0.0
2025-08-05 09:30:00,31.2,981.2,73.8,67.27903286195307,0.0
2025-08-05 09:45:00,31.7,981.2,72.6,69.48734605600757,0.0
2025-08-05 10:00:00,31.5,981.6,77.7,70.40036413039793,0.0
2025-08-05 10:15:00,30.8,981.6,80.6,69.29992689880238,0.0
2025-08-05 10:30:00,30.4,981.6,84.5,65.7108223221299,0.0
2025-08-05 10:45:00,30.2,981.8,85.6,64.46373753490754,0.0
2025-08-05 11:00:00,30.0,981.8,86.3,63.9272459012264,0.0
2025-08-05 11:15:00,29.8,982.0,86.8,65.97032778373415,0.0
2025-08-05 11:30:00,29.5,982.2,88.1,66.82351706105243,0.0
2025-08-05 11:45:00,29.0,982.4,87.8,66.66733169900134,0.0
2025-08-05 12:00:00,28.8,982.6,88.6,65.63492690796805,0.0
2025-08-05 12:15:00,28.6,982.7,88.5,65.01379249890172,0.0
2025-08-05 12:30:00,28.4,983.1,88.5,64.12461396475408,0.0
2025-08-05 12:45:00,28.2,983.4,89.1,63.42631253165264,0.0
2025-08-05 13:00:00,28.0,983.5,90.0,64.10356177105,0.0
2025-08-05 13:15:00,27.9,983.6,90.6,64.43512750832319,0.0
2025-08-05 13:30:00,27.7,983.5,90.6,64.2342508883464,0.0
2025-08-05 13:45:00,27.7,983.6,91.0,62.302644953935015,0.0
2025-08-05 14:00:00,27.6,983.8,91.0,59.9306681114289,0.0
2025-08-05 14:15:00,27.5,984.1,91.2,59.59475570261842,0.0
2025-08-05 14:30:00,27.5,984.1,91.0,61.19716272146023,0.0
2025-08-05 14:45:00,27.5,983.9,91.7,61.562306218845926,0.0
2025-08-05 15:00:00,27.6,983.9,91.7,63.92505261952862,0.0
2025-08-05 15:15:00,27.6,984.0,92.0,65.45856809611425,0.0
2025-08-05 15:30:00,27.7,984.1,91.9,66.57114545062105,0.0
2025-08-05 15:45:00,27.6,983.9,91.4,64.71835901918874,0.0
2025-08-05 16:00:00,27.6,983.9,90.5,64.36218057763094,0.0
2025-08-05 16:15:00,27.6,983.8,90.6,64.44765783748326,0.0
2025-08-05 16:30:00,27.5,983.6,90.6,67.14384543374175,0.0
2025-08-05 16:45:00,27.4,983.5,91.0,66.87287416490567,0.0
2025-08-05 17:00:00,27.3,983.2,91.3,64.79914855186396,0.0
2025-08-05 17:15:00,27.2,983.1,91.8,60.695651452524295,0.0
2025-08-05 17:30:00,27.1,983.2,92.1,59.28551043943667,0.0
2025-08-05 17:45:00,27.0,983.0,92.3,58.21294081546818,0.0
2025-08-05 18:00:00,27.0,982.8,92.5,59.30057961473572,0.0
2025-08-05 18:15:00,27.0,982.8,92.5,59.094943351141936,0.0
2025-08-05 18:30:00,27.1,982.8,92.4,58.155533159914114,0.0
2025-08-05 18:45:00,26.9,982.8,92.4,58.48233537503456,0.0
2025-08-05 19:00:00,26.9,982.8,92.5,59.56518530934379,0.0
2025-08-05 19:15:00,26.8,982.6,92.7,58.71927347299368,0.0
2025-08-05 19:30:00,26.7,982.6,93.0,57.412427292956735,0.0
2025-08-05 19:45:00,26.7,982.6,93.4,57.6062745772905,0.0
2025-08-05 20:00:00,26.7,982.7,93.5,60.00869444133205,0.0
2025-08-05 20:15:00,26.7,982.8,93.4,59.600328270406656,0.0
2025-08-05 20:30:00,26.7,983.1,93.5,60.1360095749413,0.0
2025-08-05 20:45:00,26.6,983.3,93.8,60.64503970100888,0.0
2025-08-05 21:00:00,26.6,983.5,94.0,61.4112040933209,0.0
2025-08-05 21:15:00,26.6,983.6,94.1,54.870476542046426,0.0
2025-08-05 21:30:00,26.6,983.7,94.0,55.911189959055385,0.0
2025-08-05 21:45:00,26.7,983.7,94.0,60.93275502247742,0.0
2025-08-05 22:00:00,26.8,983.8,93.7,62.59142853298624,0.0
2025-08-05 22:15:00,27.0,983.8,93.8,62.68706970454245,0.0
2025-08-05 22:30:00,27.1,983.8,93.3,62.71874416147752,0.0
2025-08-05 22:45:00,27.4,984.0,93.1,60.83056832396366,0.0
2025-08-05 23:00:00,27.8,984.1,92.9,59.83329258767766,0.0
2025-08-05 23:15:00,28.6,984.2,92.0,57.64225129448371,0.0
2025-08-05 23:30:00,29.8,984.2,87.3,60.75572581185253,0.0
2025-08-05 23:45:00,31.1,984.6,84.3,60.49371206133209,0.0
2025-08-06 00:00:00,32.5,984.8,79.3,62.59369928797872,0.0
2025-08-06 00:15:00,33.5,984.9,74.1,61.47586566642268,0.0
2025-08-06 00:30:00,34.4,985.0,72.5,60.17369466807328,0.0
2025-08-06 00:45:00,35.1,985.3,69.1,59.33868010108595,0.0
2025-08-06 01:00:00,35.4,985.5,67.1,61.369289465479206,0.0
2025-08-06 01:15:00,35.6,985.6,65.6,62.500539320563455,0.0
2025-08-06 01:30:00,35.6,985.8,65.5,64.70360163809337,0.0
2025-08-06 01:45:00,35.7,986.0,66.4,64.80910616876467,0.0
2025-08-06 02:00:00,35.8,986.1,65.7,64.10528838730599,0.0
2025-08-06 02:15:00,35.5,986.3,66.1,62.585147106714565,0.0
2025-08-06 02:30:00,35.4,986.4,65.5,62.13633831347271,0.0
2025-08-06 02:45:00,34.9,986.6,62.4,60.99706308032727,0.0
2025-08-06 03:00:00,31.2,986.6,72.5,59.29012581454471,0.0
2025-08-06 03:15:00,30.2,986.3,82.4,58.09960238990544,0.0
2025-08-06 03:30:00,30.5,985.3,87.0,62.88405038541651,0.0
2025-08-06 03:45:00,31.6,984.5,83.2,71.89817541007156,0.0
2025-08-06 04:00:00,33.4,984.9,73.6,83.67561225498613,0.0
2025-08-06 04:15:00,34.6,985.0,68.4,88.3002468378282,0.0
2025-08-06 04:30:00,32.5,985.0,67.2,73.87323380920347,0.0
2025-08-06 04:45:00,31.5,984.8,71.0,72.4925981901994,0.0
2025-08-06 05:00:00,32.1,985.4,72.1,71.78573202916371,0.0
2025-08-06 05:15:00,33.2,985.4,67.4,66.98872695583532,0.0
2025-08-06 05:30:00,34.6,984.9,62.8,65.7742776379847,0.0
2025-08-06 05:45:00,36.3,984.9,53.2,65.18558751391197,0.0
2025-08-06 06:00:00,38.2,984.6,52.8,62.1474242170571,0.0
2025-08-06 06:15:00,38.3,984.4,55.2,64.01156168748402,0.0
2025-08-06 06:30:00,38.5,984.4,51.3,67.63772230053834,0.0
2025-08-06 06:45:00,36.9,985.1,52.5,65.78885186299101,0.0
2025-08-06 07:00:00,35.6,985.0,55.2,68.98352424861763,0.0
2025-08-06 07:15:00,35.4,984.8,59.6,65.37849866847331,0.0
2025-08-06 07:30:00,34.4,984.9,62.1,61.281233553223245,0.0
2025-08-06 07:45:00,33.3,985.0,66.3,62.06654232151485,0.0
2025-08-06 08:00:00,33.0,985.2,66.3,63.5692863644699,0.0
2025-08-06 08:15:00,32.8,984.9,68.1,65.10986281892195,0.0
2025-08-06 08:30:00,32.9,984.9,70.3,65.15853481993511,0.0
2025-08-06 08:45:00,32.9,984.7,71.0,63.725222419974536,0.0
2025-08-06 09:00:00,32.9,984.5,71.7,64.40211750074775,0.0
2025-08-06 09:15:00,32.7,984.5,73.3,65.55496529668875,0.0
2025-08-06 09:30:00,32.6,984.1,71.9,64.0330674804825,0.0
2025-08-06 09:45:00,32.4,984.0,70.2,65.77565526497486,0.0
2025-08-06 10:00:00,32.1,984.2,69.1,67.53082915134532,0.0
2025-08-06 10:15:00,31.9,984.3,75.2,68.10324094668015,0.0
2025-08-06 10:30:00,31.3,984.2,77.5,69.0209387997081,0.0
2025-08-06 10:45:00,30.9,984.5,79.1,71.82866933720344,0.0
2025-08-06 11:00:00,30.7,984.5,79.9,72.65812292800112,0.0
2025-08-06 11:15:00,30.5,984.4,80.3,72.42684761628975,0.0
2025-08-06 11:30:00,30.4,984.3,80.6,71.61941943757442,0.0
2025-08-06 11:45:00,30.3,984.2,81.1,68.82403870719371,0.0
2025-08-06 12:00:00,30.1,984.2,81.7,66.78206856751673,0.0
2025-08-06 12:15:00,29.8,984.4,82.9,65.34018116520156,0.0
2025-08-06 12:30:00,29.6,984.6,84.3,64.94105162417735,0.0
2025-08-06 12:45:00,29.4,984.9,85.0,66.6888516861888,0.0
2025-08-06 13:00:00,29.3,984.9,85.1,67.90351099951974,0.0
2025-08-06 13:15:00,29.2,985.2,85.7,70.42503914752683,0.0
2025-08-06 13:30:00,29.1,985.3,85.6,73.81565194451355,0.0
2025-08-06 13:45:00,29.1,985.4,86.3,74.66064657718492,0.0
2025-08-06 14:00:00,29.1,985.5,86.5,73.36327155132292,0.0
2025-08-06 14:15:00,29.0,985.7,86.8,71.53738518773616,0.0
2025-08-06 14:30:00,28.8,985.8,87.4,67.07638599153016,0.0
2025-08-06 14:45:00,28.8,985.8,85.7,68.91581016683662,0.0
2025-08-06 15:00:00,28.3,986.0,88.0,70.78426974307015,0.0
2025-08-06 15:15:00,28.1,986.0,87.4,70.86284030144519,0.0
2025-08-06 15:30:00,28.1,986.1,87.6,69.30215493206094,0.0
2025-08-06 15:45:00,28.0,985.9,87.2,69.1968909391892,0.0
2025-08-06 16:00:00,27.9,985.9,88.6,68.15909875596307,0.0
2025-08-06 16:15:00,27.8,985.7,89.1,67.27212138418757,0.0
2025-08-06 16:30:00,27.5,985.6,89.0,66.81052568791557,0.0
2025-08-06 16:45:00,27.3,985.4,89.7,67.14248181207522,0.0
2025-08-06 17:00:00,27.3,985.3,90.4,66.97357313203743,0.0
2025-08-06 17:15:00,27.2,985.2,90.7,66.47180294411464,0.0
2025-08-06 17:30:00,27.2,985.1,91.3,66.94537023317764,0.0
2025-08-06 17:45:00,27.2,985.1,91.6,67.04241387270098,0.0
2025-08-06 18:00:00,27.0,985.0,91.3,68.51722014674007,0.0
2025-08-06 18:15:00,26.9,985.0,91.7,70.1326294108112,0.0
2025-08-06 18:30:00,26.8,985.0,92.4,71.55333557811159,0.0
2025-08-06 18:45:00,26.7,984.9,92.6,71.71783990864371,0.0
2025-08-06 19:00:00,26.7,985.0,92.8,71.86033647413572,0.0
2025-08-06 19:15:00,26.8,984.9,92.9,72.09106634930804,0.0
2025-08-06 19:30:00,26.9,985.0,93.5,70.31041075870905,0.0
2025-08-06 19:45:00,26.8,985.0,93.4,67.62695584908815,0.0
2025-08-06 20:00:00,26.9,985.0,93.2,66.1037866031069,0.0
2025-08-06 20:15:00,26.8,985.1,92.8,65.8450635834336,0.0
2025-08-06 20:30:00,26.8,985.2,92.8,66.3575990106323,0.0
2025-08-06 20:45:00,26.7,985.0,92.8,61.21325947322341,0.0
2025-08-06 21:00:00,26.6,984.9,93.0,62.59151943880418,0.0
2025-08-06 21:15:00,26.5,985.0,93.1,66.38195048953153,0.0
2025-08-06 21:30:00,26.5,985.3,93.8,68.48352339865399,0.0
2025-08-06 21:45:00,26.4,985.3,93.9,69.01538965435587,0.0
2025-08-06 22:00:00,26.5,985.4,94.3,68.23681889920535,0.0
2025-08-06 22:15:00,26.6,985.4,94.6,67.51082020420888,0.0
2025-08-06 22:30:00,26.7,985.6,94.6,68.34235082459317,0.0
2025-08-06 22:45:00,27.0,985.5,94.6,68.235960616769,0.0
2025-08-06 23:00:00,27.2,985.7,94.2,68.0989286567749,0.0
2025-08-06 23:15:00,27.8,985.7,93.0,68.99279570207113,0.0
2025-08-06 23:30:00,28.8,985.8,89.0,66.31774589642895,0.0
2025-08-06 23:45:00,29.4,986.2,86.0,68.25137235770622,0.0
2025-08-07 00:00:00,29.6,986.4,85.1,68.14566871593998,0.0
2025-08-07 00:15:00,29.8,986.7,84.7,70.28617503403679,0.0
2025-08-07 00:30:00,30.8,986.8,81.5,70.59650699204222,0.0
2025-08-07 00:45:00,32.1,987.1,77.3,70.41844330039059,0.0
2025-08-07 01:00:00,32.7,987.4,71.9,69.73755151117828,0.0
2025-08-07 01:15:00,33.0,987.6,69.7,68.28247421922295,0.0
2025-08-07 01:30:00,33.3,987.8,70.3,68.12617764285201,0.0
2025-08-07 01:45:00,33.9,988.0,68.5,67.87119873029303,0.0
2025-08-07 02:00:00,34.1,988.1,69.8,67.68574304834992,0.0
2025-08-07 02:15:00,33.7,988.2,69.3,66.72795376370577,0.0
2025-08-07 02:30:00,34.5,988.1,68.1,65.41337899450198,0.0
2025-08-07 02:45:00,35.5,988.0,63.3,0.0,0.0
2025-08-07 03:00:00,35.5,987.9,60.5,34.33582164809103,0.0
2025-08-07 03:15:00,36.6,987.9,60.0,59.28491065244655,0.0
2025-08-07 03:30:00,36.7,987.8,58.1,0.0,0.0
2025-08-07 03:45:00,35.5,988.0,63.4,36.09734808203481,0.0
2025-08-07 04:00:00,34.8,988.0,64.8,47.40574266232935,0.0
2025-08-07 04:15:00,35.4,987.8,63.4,61.54351260037792,0.0
2025-08-07 04:30:00,35.7,987.6,63.0,73.30565225272242,0.0
2025-08-07 04:45:00,36.4,987.4,59.9,53.04313064706998,0.0
2025-08-07 05:00:00,36.5,987.5,59.5,45.39076206227068,0.0
2025-08-07 05:15:00,35.4,987.3,63.1,50.64246868105955,0.0
2025-08-07 05:30:00,31.9,987.4,78.7,39.550409938354825,0.0
2025-08-07 05:45:00,29.4,986.2,86.2,61.95786702825405,0.0
2025-08-07 06:00:00,28.3,985.0,87.2,58.06802244827263,0.0
2025-08-07 06:15:00,27.8,985.4,91.7,68.148706663798,0.0
2025-08-07 06:30:00,27.9,985.1,93.3,48.8987151273132,0.0
2025-08-07 06:45:00,28.4,984.9,93.9,81.5908310228095,0.0
2025-08-07 07:00:00,28.8,985.0,93.7,80.48131200014382,0.0
2025-08-07 07:15:00,29.0,984.8,91.7,39.75254713905582,0.0
2025-08-07 07:30:00,29.0,984.7,91.1,56.9569510075621,0.0
2025-08-07 07:45:00,29.0,985.1,91.2,65.74860454568545,0.0
2025-08-07 08:00:00,28.8,985.1,89.9,67.46539075661484,0.0
2025-08-07 08:15:00,28.4,985.1,91.1,66.1868361421682,0.0
2025-08-07 08:30:00,28.2,984.8,90.7,65.06525886028125,0.0
2025-08-07 08:45:00,28.1,984.8,92.6,67.04303585204545,0.0
2025-08-07 09:00:00,28.2,984.9,93.6,67.52525021832511,0.0
2025-08-07 09:15:00,28.1,984.8,93.9,69.44212807781437,0.0
2025-08-07 09:30:00,28.3,984.9,94.7,69.95838196470767,0.0
2025-08-07 09:45:00,28.5,984.6,95.0,70.15251939961404,0.0
2025-08-07 10:00:00,28.7,984.6,94.9,68.59616643137865,0.0
2025-08-07 10:15:00,28.8,984.7,94.8,68.6247562825834,0.0
2025-08-07 10:30:00,29.0,984.6,95.0,73.74350704225984,0.0
2025-08-07 10:45:00,29.0,984.8,94.9,74.19384119524211,0.0
2025-08-07 11:00:00,28.9,984.9,94.6,72.70926826454242,0.0
2025-08-07 11:15:00,28.9,985.2,94.6,73.97875158576298,0.0
2025-08-07 11:30:00,28.6,985.3,94.2,71.2592013224782,0.0
2025-08-07 11:45:00,28.5,985.3,94.2,68.77399343193454,0.0
2025-08-07 12:00:00,28.3,985.4,94.0,67.00025608164088,0.0
2025-08-07 12:15:00,28.1,985.7,93.9,63.07945816295524,0.0
2025-08-07 12:30:00,28.0,985.8,94.2,62.80007893792477,0.0
2025-08-07 12:45:00,27.8,986.3,94.3,59.29628625600237,0.0
2025-08-07 13:00:00,27.8,986.5,94.4,63.89910439536641,0.0
2025-08-07 13:15:00,27.8,986.8,94.8,68.45785972555937,3.25
2025-08-07 13:30:00,27.9,987.0,95.1,69.36847365806565,3.25
2025-08-07 13:45:00,27.8,987.1,95.1,66.86170627228775,3.25
2025-08-07 14:00:00,27.8,987.1,95.3,68.62244708343339,3.25
2025-08-07 14:15:00,27.7,987.2,95.1,64.21242991883169,0.125
2025-08-07 14:30:00,27.6,987.2,95.2,64.4232367760429,0.125
2025-08-07 14:45:00,27.6,987.2,95.3,67.823120934744,0.125
2025-08-07 15:00:00,27.5,987.0,95.1,69.33237480514204,0.125
2025-08-07 15:15:00,27.4,986.9,95.2,69.6595939921654,0.0
2025-08-07 15:30:00,27.4,986.9,95.2,69.17866223184035,0.0
2025-08-07 15:45:00,27.4,986.8,95.4,69.46993685186632,0.0
2025-08-07 16:00:00,27.4,986.8,95.3,68.3255452042535,0.0
2025-08-07 16:15:00,27.3,986.7,95.3,67.55282517596656,0.0
2025-08-07 16:30:00,27.2,986.5,95.3,67.34656579805663,0.0
2025-08-07 16:45:00,27.2,986.4,95.3,67.9055268604955,0.0
2025-08-07 17:00:00,27.2,986.3,95.4,68.65405157323966,0.0
2025-08-07 17:15:00,27.1,986.2,95.3,70.08524748028822,0.0
2025-08-07 17:30:00,27.0,986.1,95.4,69.22728770878172,0.0
2025-08-07 17:45:00,27.0,986.0,95.4,79.2061947678482,0.0
2025-08-07 18:00:00,27.0,985.8,95.6,73.03984900954322,0.0
2025-08-07 18:15:00,27.0,985.6,95.5,64.36778260228819,0.0
2025-08-07 18:30:00,27.0,985.5,95.6,58.81574251558964,0.0
2025-08-07 18:45:00,26.9,985.3,95.5,60.95525196007128,0.0
2025-08-07 19:00:00,26.9,985.1,95.6,65.06942275381813,0.0
2025-08-07 19:15:00,26.9,985.0,95.6,59.21168170593245,0.0
2025-08-07 19:30:00,26.9,985.0,95.7,60.63393363717773,0.0
2025-08-07 19:45:00,26.8,984.8,95.6,71.27152859113095,0.0
2025-08-07 20:00:00,26.8,984.9,95.6,78.02554446280757,0.0
2025-08-07 20:15:00,26.7,985.0,95.6,78.2556619472862,0.0
2025-08-07 20:30:00,26.7,985.2,95.7,75.32276135297495,0.0
2025-08-07 20:45:00,26.8,985.2,95.7,71.51649069192645,0.0
2025-08-07 21:00:00,26.8,985.3,95.7,71.97603190543938,0.0
2025-08-07 21:15:00,26.7,985.4,95.6,68.43214144435073,0.0
2025-08-07 21:30:00,26.6,985.5,95.6,65.5845292997739,0.0
2025-08-07 21:45:00,26.6,985.7,95.5,65.17166445856667,0.0
2025-08-07 22:00:00,26.7,985.9,95.6,67.7310867655675,0.0
2025-08-07 22:15:00,26.7,986.1,95.5,66.91887224224325,0.0
2025-08-07 22:30:00,26.8,986.1,94.4,61.36806860234592,0.0
2025-08-07 22:45:00,26.9,986.2,93.1,58.07005844842427,0.0
2025-08-07 23:00:00,27.1,986.4,92.0,60.03013953296036,0.0
2025-08-07 23:15:00,27.3,986.6,92.9,62.040664191813775,0.0
2025-08-07 23:30:00,27.4,986.6,93.2,62.12155449140636,0.0
2025-08-07 23:45:00,27.6,986.7,90.6,62.19093779268928,0.0
2025-08-08 00:00:00,28.5,986.8,87.4,62.26879200417908,0.0
2025-08-08 00:15:00,29.7,986.7,82.9,65.12180650569,0.0
2025-08-08 00:30:00,30.2,986.8,79.0,66.89179205333237,0.0
2025-08-08 00:45:00,30.8,987.0,78.5,66.76442928399881,0.0
2025-08-08 01:00:00,31.1,987.3,75.7,65.11062078231029,0.0
2025-08-08 01:15:00,31.6,987.7,76.8,66.41002899081627,0.0
2025-08-08 01:30:00,31.5,987.9,74.0,65.84523956616783,0.0
2025-08-08 01:45:00,31.1,988.1,78.0,65.56425972354796,0.0
2025-08-08 02:00:00,31.8,988.0,73.0,64.79299434920839,0.0
2025-08-08 02:15:00,32.7,988.1,73.4,64.7997353354409,0.0
2025-08-08 02:30:00,33.3,988.2,67.3,63.26915602947496,0.0
2025-08-08 02:45:00,33.3,988.1,69.0,61.62737993991786,0.0
2025-08-08 03:00:00,33.4,988.2,70.0,65.6939647854164,0.0
2025-08-08 03:15:00,33.7,988.3,69.3,71.19333500273024,0.0
2025-08-08 03:30:00,33.9,988.2,67.9,68.08747477636824,0.0
2025-08-08 03:45:00,34.6,988.1,64.0,65.84099341051338,0.0
2025-08-08 04:00:00,34.2,988.0,64.6,64.81020925194018,0.0
2025-08-08 04:15:00,34.2,987.9,63.6,63.00561772844975,0.0
2025-08-08 04:30:00,34.6,987.7,62.6,62.11618569858055,0.0
2025-08-08 04:45:00,35.0,987.9,60.9,63.62259806803857,0.0
2025-08-08 05:00:00,35.2,987.7,60.5,64.42225709338234,0.0
2025-08-08 05:15:00,34.4,987.7,62.4,65.26776088254714,0.0
2025-08-08 05:30:00,33.8,987.6,65.1,67.69227243075558,0.0
2025-08-08 05:45:00,33.4,987.6,67.8,67.88919363406174,0.0
2025-08-08 06:00:00,33.4,987.3,66.6,67.14756937900397,0.0
2025-08-08 06:15:00,34.1,987.1,65.0,67.86794016947907,0.0
2025-08-08 06:30:00,35.0,986.9,61.2,66.93286864150525,0.0
2025-08-08 06:45:00,35.1,986.7,60.8,67.04076276585076,0.0
2025-08-08 07:00:00,35.0,986.6,62.0,65.08381524495029,0.0
2025-08-08 07:15:00,35.5,986.3,61.0,62.4742192172978,0.0
2025-08-08 07:30:00,35.9,986.1,59.5,61.62601963886072,0.0
2025-08-08 07:45:00,36.3,986.2,57.0,61.62410494992736,0.0
2025-08-08 08:00:00,36.3,986.1,57.5,62.8029026213024,0.0
2025-08-08 08:15:00,36.4,985.9,56.8,62.28874256712764,0.0
2025-08-08 08:30:00,36.0,986.0,57.1,61.20224061149262,0.0
2025-08-08 08:45:00,35.7,985.9,56.1,60.833925823748345,0.0
2025-08-08 09:00:00,35.7,985.9,56.9,60.52016613062983,0.0
2025-08-08 09:15:00,35.8,985.9,57.1,60.84864456680249,0.0
2025-08-08 09:30:00,35.1,985.9,58.6,61.43817818093325,0.0
2025-08-08 09:45:00,34.4,985.8,60.7,64.85677325882949,0.0
2025-08-08 10:00:00,33.9,986.1,63.6,66.38014991660093,0.0
2025-08-08 10:15:00,33.3,986.1,66.4,66.90722247502266,0.0
2025-08-08 10:30:00,33.0,986.0,67.8,65.69355311466887,0.0
2025-08-08 10:45:00,32.6,986.0,68.7,64.88019399343133,0.0
2025-08-08 11:00:00,32.3,985.9,70.1,66.36044759093396,0.0
2025-08-08 11:15:00,31.9,986.0,71.3,67.20735762669909,0.0
2025-08-08 11:30:00,31.5,986.0,72.7,66.32439697098279,0.0
2025-08-08 11:45:00,31.3,986.1,73.3,65.5727966481931,0.0
2025-08-08 14:00:00,29.8,985.4,80.0,42.71760907614758,0.0
2025-08-08 14:15:00,29.7,985.2,80.1,42.71760907614758,0.0
2025-08-08 14:30:00,29.7,985.0,79.8,42.71760907614758,0.0
2025-08-08 14:45:00,29.7,984.8,79.1,42.71760907614758,0.0
2025-08-08 15:00:00,29.7,984.6,78.8,56.95018268305358,0.0
2025-08-08 15:15:00,29.7,984.6,77.9,58.98447857404365,0.0
2025-08-08 15:30:00,29.7,984.4,77.1,67.27703583302024,0.0
2025-08-08 15:45:00,29.6,984.3,76.6,59.95985531552524,0.0
2025-08-08 16:00:00,29.5,984.4,76.6,57.50068043958212,0.0
2025-08-08 16:15:00,29.5,984.3,76.7,56.36660836505986,0.0
2025-08-08 16:30:00,29.3,984.3,77.4,55.87912601249831,0.0
2025-08-08 16:45:00,29.1,984.3,78.1,54.53995505189648,0.0
2025-08-08 17:00:00,29.1,984.3,77.7,56.84744977570426,0.0
2025-08-08 17:15:00,29.0,984.3,78.0,58.23061960744795,0.0
2025-08-08 17:30:00,28.8,984.2,80.0,62.08283503163612,0.0
2025-08-08 17:45:00,28.7,984.2,79.9,64.57211568711593,0.0
2025-08-08 18:00:00,28.8,984.0,77.9,64.69906352263247,0.0
2025-08-08 18:15:00,29.0,983.6,76.8,66.14169345641683,0.0
2025-08-08 18:30:00,29.2,983.4,76.1,66.1345657673962,0.0
2025-08-08 18:45:00,29.2,983.5,76.0,66.02078233352256,0.0
2025-08-08 19:00:00,29.2,983.5,76.2,63.28557770243016,0.0
2025-08-08 19:15:00,29.0,983.4,78.4,60.297695309259176,0.0
2025-08-08 19:30:00,28.7,983.4,80.5,57.04341052029661,0.0
2025-08-08 19:45:00,28.4,983.4,79.7,56.80207034204396,0.0
2025-08-08 20:00:00,28.2,983.3,80.9,57.21638082862204,0.0
2025-08-08 20:15:00,28.0,983.1,81.7,57.136936013244174,0.0
2025-08-08 20:30:00,28.1,983.0,81.6,58.49645504954102,0.0
2025-08-08 20:45:00,28.1,983.0,81.2,61.95730049691318,0.0
2025-08-08 21:00:00,28.4,982.8,80.2,65.20432883115707,0.0
2025-08-08 21:15:00,28.6,983.1,80.7,69.9629827370547,0.0
2025-08-08 21:30:00,28.7,983.1,79.6,73.46950435197971,0.0
2025-08-08 21:45:00,28.8,983.1,78.8,76.42665564840881,0.0
2025-08-08 22:00:00,28.7,983.3,78.9,74.45068955038548,0.0
2025-08-08 22:15:00,28.8,983.4,80.1,73.64088950183059,0.0
2025-08-08 22:30:00,28.8,983.5,79.1,69.34499959772897,0.0
