date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,29.2,995.7,89.0,66.48301284416466,0.0
2025-08-04 22:30:00,29.3,995.9,88.6,63.58010777306835,0.0
2025-08-04 22:45:00,29.6,996.0,88.3,60.5149095619226,0.0
2025-08-04 23:00:00,29.9,996.1,86.6,60.14791397787374,0.0
2025-08-04 23:15:00,30.5,996.5,83.6,61.04531149161144,0.0
2025-08-04 23:30:00,31.2,996.6,82.3,61.49307139021466,0.0
2025-08-04 23:45:00,32.1,996.6,79.3,62.00500114619169,0.0
2025-08-05 00:00:00,32.7,996.8,75.4,61.75878410107801,0.0
2025-08-05 00:15:00,33.2,996.9,73.2,60.7297470468785,0.0
2025-08-05 00:30:00,33.8,997.0,72.2,59.77828575937274,0.0
2025-08-05 00:45:00,34.3,997.0,71.7,58.81410952174068,0.0
2025-08-05 01:00:00,35.0,997.0,68.7,57.18306876009455,0.0
2025-08-05 01:15:00,35.5,996.9,66.9,59.848373943107454,0.0
2025-08-05 01:30:00,35.8,997.0,66.9,57.60777861157554,0.0
2025-08-05 01:45:00,36.2,997.1,67.2,56.55113813695234,0.0
2025-08-05 02:00:00,36.8,997.0,64.3,58.624673842056765,0.0
2025-08-05 02:15:00,36.5,997.2,65.4,61.137555731032585,0.0
2025-08-05 02:30:00,36.4,997.2,63.9,62.34687421039763,0.0
2025-08-05 02:45:00,36.3,997.1,67.0,63.94059219363836,0.0
2025-08-05 03:00:00,36.9,997.0,63.4,64.20352134590067,0.0
2025-08-05 03:15:00,37.7,996.9,59.7,65.47701497904922,0.0
2025-08-05 03:30:00,38.1,996.7,58.6,64.78531810420117,0.0
2025-08-05 03:45:00,38.6,996.5,56.2,66.83480841003501,0.0
2025-08-05 04:00:00,39.4,996.4,51.2,65.53500996652929,0.0
2025-08-05 04:15:00,40.1,996.2,51.7,66.97745042671622,0.0
2025-08-05 04:30:00,39.9,996.0,52.1,61.46186038738433,0.0
2025-08-05 04:45:00,40.0,996.0,49.0,65.0150096641393,0.0
2025-08-05 05:00:00,40.4,995.7,50.4,64.52230495181038,0.0
2025-08-05 05:15:00,40.6,995.4,47.5,67.27410800554613,0.0
2025-08-05 05:30:00,40.6,995.2,47.5,65.71276984006596,0.0
2025-08-05 05:45:00,40.9,994.8,46.7,65.3940031714175,0.0
2025-08-05 06:00:00,40.9,994.6,45.6,65.63745569782414,0.0
2025-08-05 06:15:00,40.8,994.6,49.2,65.55490903886704,0.0
2025-08-05 06:30:00,41.0,994.3,46.7,66.3194555139056,0.0
2025-08-05 06:45:00,41.1,993.9,46.3,65.70156067385713,0.0
2025-08-05 07:00:00,40.6,993.8,51.2,63.47229576475262,0.0
2025-08-05 07:15:00,40.0,993.7,52.4,64.10206288945714,0.0
2025-08-05 07:30:00,38.9,993.6,54.3,63.5398663312122,0.0
2025-08-05 07:45:00,38.3,993.5,57.0,58.99950214685136,0.0
2025-08-05 08:00:00,38.3,993.4,56.4,61.24751783410718,0.0
2025-08-05 08:15:00,38.1,993.4,60.2,61.86584401214756,0.0
2025-08-05 08:30:00,37.4,993.5,59.2,65.25576521308994,0.0
2025-08-05 08:45:00,37.2,993.5,59.7,61.54498235307416,0.0
2025-08-05 09:00:00,37.1,993.5,66.8,61.62956476194167,0.0
2025-08-05 09:15:00,36.8,993.4,63.6,63.47718584063216,0.0
2025-08-05 09:30:00,36.3,993.5,60.0,67.00082943284036,0.0
2025-08-05 09:45:00,36.1,993.6,61.0,66.00546811720504,0.0
2025-08-05 10:00:00,36.0,993.4,62.6,58.68979527178508,0.0
2025-08-05 10:15:00,35.9,993.4,64.2,59.95239447336059,0.0
2025-08-05 10:30:00,35.6,993.9,64.4,57.326812841373645,0.0
2025-08-05 10:45:00,35.4,994.0,64.5,58.58158141436492,0.0
2025-08-05 11:00:00,35.2,994.2,69.3,61.90869978376461,0.0
2025-08-05 11:15:00,34.9,994.4,70.3,63.76636524408144,0.0
2025-08-05 11:30:00,34.5,994.6,71.1,65.5230123908846,0.0
2025-08-05 11:45:00,34.1,994.6,73.4,63.40318976137805,0.0
2025-08-05 12:00:00,33.5,994.8,72.8,59.209548209741264,0.0
2025-08-05 12:15:00,33.2,995.0,69.2,59.01145029889195,0.0
2025-08-05 12:30:00,33.0,995.3,74.0,57.787733620807,0.0
2025-08-05 12:45:00,32.8,995.6,74.3,60.84500342719946,0.0
2025-08-05 13:00:00,32.4,995.8,75.4,60.33254792747397,0.0
2025-08-05 13:15:00,32.2,995.9,74.9,58.18797464661335,0.0
2025-08-05 13:30:00,32.1,996.1,78.7,56.36393581763,0.0
2025-08-05 13:45:00,32.0,995.9,79.1,55.90379596921084,0.0
2025-08-05 14:00:00,31.8,995.9,79.9,55.71020405359481,0.0
2025-08-05 14:15:00,31.5,996.0,78.0,58.26378342090514,0.0
2025-08-05 14:30:00,31.4,996.2,81.6,58.61625809258595,0.0
2025-08-05 14:45:00,31.1,996.2,81.8,59.96128484807198,0.0
2025-08-05 15:00:00,31.0,996.3,82.2,60.578750267888445,0.0
2025-08-05 15:15:00,31.0,996.2,83.1,62.75465370584807,0.0
2025-08-05 15:30:00,30.9,996.1,83.5,63.00500381482967,0.0
2025-08-05 15:45:00,30.8,996.2,83.5,65.30214564278823,0.0
2025-08-05 16:00:00,30.8,995.9,82.7,65.11545871436422,0.0
2025-08-05 16:15:00,30.8,995.8,82.4,61.11039441628832,0.0
2025-08-05 16:30:00,30.9,995.8,83.4,61.89249041394982,0.0
2025-08-05 16:45:00,30.8,995.7,83.9,60.73964740704154,0.0
2025-08-05 17:00:00,30.6,995.4,84.4,62.82754639763115,0.0
2025-08-05 17:15:00,30.7,995.3,85.4,62.347373527693854,0.0
2025-08-05 17:30:00,30.6,995.1,85.9,62.123596914309,0.0
2025-08-05 17:45:00,30.4,994.9,86.7,60.74921020222022,0.0
2025-08-05 18:00:00,30.1,995.1,86.2,61.50990407174604,0.0
2025-08-05 18:15:00,29.9,995.1,87.5,61.58913571467824,0.0
2025-08-05 18:30:00,29.8,995.1,88.1,61.432066297619215,0.0
2025-08-05 18:45:00,29.9,995.2,87.7,60.79132367369464,0.0
2025-08-05 19:00:00,29.8,995.0,87.8,64.05280479032133,0.0
2025-08-05 19:15:00,29.8,995.0,88.4,62.83651626290311,0.0
2025-08-05 19:30:00,29.8,994.9,88.0,63.541017503905366,0.0
2025-08-05 19:45:00,29.7,994.8,87.9,67.15904031865304,0.0
2025-08-05 20:00:00,29.7,994.7,89.1,64.68996157712506,0.0
2025-08-05 20:15:00,29.5,994.8,89.3,65.36933060419717,0.0
2025-08-05 20:30:00,29.5,995.1,90.3,64.7863770708433,0.0
2025-08-05 20:45:00,29.5,995.3,91.0,60.74333875656285,0.0
2025-08-05 21:00:00,29.5,995.5,91.2,63.336782332195526,0.0
2025-08-05 21:15:00,29.6,995.4,91.1,56.29576830135933,0.0
2025-08-05 21:30:00,29.7,995.7,90.2,53.69212472918935,0.0
2025-08-05 21:45:00,29.6,995.6,90.0,55.55452283244563,0.0
2025-08-05 22:00:00,29.6,995.7,90.2,57.25831041751706,0.0
2025-08-05 22:15:00,29.6,995.7,89.6,56.819023545579824,0.0
2025-08-05 22:30:00,29.5,996.0,90.2,57.81616650231126,0.0
2025-08-05 22:45:00,29.6,996.0,90.7,61.63752853445481,0.0
2025-08-05 23:00:00,30.0,996.1,90.1,58.32237419596689,0.0
2025-08-05 23:15:00,30.3,996.4,89.7,55.8906673885202,0.0
2025-08-05 23:30:00,30.8,996.5,87.4,56.55840258227359,0.0
2025-08-05 23:45:00,31.2,996.8,83.7,54.95039599778764,0.0
2025-08-06 00:00:00,31.9,996.8,81.3,56.33710351146743,0.0
2025-08-06 00:15:00,32.9,997.0,76.8,60.30355710427483,0.0
2025-08-06 00:30:00,33.4,997.2,76.4,62.60119723948898,0.0
2025-08-06 00:45:00,33.6,997.1,74.8,61.9626399159548,0.0
2025-08-06 01:00:00,34.4,997.3,72.4,62.23861381539619,0.0
2025-08-06 01:15:00,34.8,997.3,71.3,63.38657278153991,0.0
2025-08-06 01:30:00,35.2,997.4,70.2,63.130062696354,0.0
2025-08-06 01:45:00,35.5,997.5,68.6,64.14054509840969,0.0
2025-08-06 02:00:00,35.4,997.6,69.6,64.60356715962767,0.0
2025-08-06 02:15:00,35.7,997.6,69.7,65.44315053753961,0.0
2025-08-06 02:30:00,36.3,997.7,65.3,63.46632155022579,0.0
2025-08-06 02:45:00,36.3,997.6,65.5,61.597567896489984,0.0
2025-08-06 03:00:00,36.7,997.7,64.2,63.2296860333818,0.0
2025-08-06 03:15:00,37.1,997.7,64.7,64.89426296025063,0.0
2025-08-06 03:30:00,37.5,997.6,63.4,68.36524899449229,0.0
2025-08-06 03:45:00,38.4,997.3,60.3,69.72414130574579,0.0
2025-08-06 04:00:00,38.6,996.9,60.1,74.41589524462744,0.0
2025-08-06 04:15:00,38.5,997.1,60.2,73.72369918851729,0.0
2025-08-06 04:30:00,37.9,996.8,61.9,72.51904078905841,0.0
2025-08-06 04:45:00,37.1,996.6,62.6,70.86430129757747,0.0
2025-08-06 05:00:00,36.1,996.3,66.6,68.78986549001475,0.0
2025-08-06 05:15:00,36.2,996.7,65.9,69.68081329003019,0.0
2025-08-06 05:30:00,36.4,996.3,65.2,71.11057677385892,0.0
2025-08-06 05:45:00,36.8,996.0,64.6,71.7514966787171,0.0
2025-08-06 06:00:00,37.9,995.9,60.4,69.30692139038833,0.0
2025-08-06 06:15:00,38.5,995.8,58.8,66.18627758846523,0.0
2025-08-06 06:30:00,38.7,995.5,56.7,63.67047579832373,0.0
2025-08-06 06:45:00,38.4,995.4,54.3,62.66520384739195,0.0
2025-08-06 07:00:00,37.5,995.5,56.2,61.281100557845264,0.0
2025-08-06 07:15:00,36.8,995.2,59.2,60.72805309901001,0.0
2025-08-06 07:30:00,36.7,995.4,59.4,63.86588320934881,0.0
2025-08-06 07:45:00,36.4,995.3,65.9,60.863314306488206,0.0
2025-08-06 08:00:00,36.3,995.0,65.8,63.603113186077096,0.0
2025-08-06 08:15:00,36.4,995.1,64.2,63.370354263156834,0.0
2025-08-06 08:30:00,36.2,995.3,66.3,61.97011150341668,0.0
2025-08-06 08:45:00,36.2,995.2,66.2,62.107004755852536,0.0
2025-08-06 09:00:00,35.8,994.9,65.1,61.73350800827036,0.0
2025-08-06 09:15:00,35.4,994.9,66.9,62.30242735346392,0.0
2025-08-06 09:30:00,34.9,994.8,69.0,61.17677910211979,0.0
2025-08-06 09:45:00,34.1,995.1,69.8,66.98267779848341,0.0
2025-08-06 10:00:00,33.5,995.6,71.3,68.29589731558265,0.0
2025-08-06 10:15:00,33.0,995.5,72.0,71.32972996467272,0.0
2025-08-06 10:30:00,32.6,995.5,71.2,74.71847300950708,0.0
2025-08-06 10:45:00,32.3,995.9,72.6,74.61273648253334,0.0
2025-08-06 11:00:00,31.6,995.9,75.2,75.85866611147283,0.0
2025-08-06 11:15:00,31.3,996.0,76.4,76.87676062474561,0.0
2025-08-06 11:30:00,31.1,996.1,77.6,75.90377742025447,0.0
2025-08-06 11:45:00,30.8,996.6,80.0,73.21436569089569,0.0
2025-08-06 12:00:00,30.6,996.5,79.7,72.15553764617201,0.0
2025-08-06 12:15:00,30.5,996.8,81.6,68.76516562138285,0.0
2025-08-06 12:30:00,30.5,997.2,81.9,69.38285286281382,0.0
2025-08-06 12:45:00,30.4,997.2,80.9,69.07241076889426,0.0
2025-08-06 13:00:00,30.4,997.6,81.3,73.04357124203025,0.0
2025-08-06 13:15:00,30.4,997.6,82.2,71.61356644474209,0.0
2025-08-06 13:30:00,30.4,997.9,81.4,70.03490986230256,0.0
2025-08-06 13:45:00,30.3,998.2,81.3,73.32882754500648,0.0
2025-08-06 14:00:00,30.3,998.4,80.2,71.86786818683252,0.0
2025-08-06 14:15:00,30.0,998.5,80.2,69.66283846549406,0.0
2025-08-06 14:30:00,29.9,998.7,80.6,68.0076363260193,0.0
2025-08-06 14:45:00,29.9,998.6,79.9,69.69377696861058,0.0
2025-08-06 15:00:00,29.8,998.5,80.0,70.76728413731337,0.0
2025-08-06 15:15:00,29.7,998.5,80.7,70.32678447668881,0.0
2025-08-06 15:30:00,29.6,998.5,82.3,69.4146658900252,0.0
2025-08-06 15:45:00,29.5,998.3,83.0,70.78930934261145,0.0
2025-08-06 16:00:00,29.3,998.4,83.6,72.22943564819627,0.0
2025-08-06 16:15:00,29.3,998.2,84.8,71.63698748168028,0.0
2025-08-06 16:30:00,29.2,998.1,84.8,72.48834174122764,0.0
2025-08-06 16:45:00,29.1,997.9,85.1,72.33038745552831,0.0
2025-08-06 17:00:00,29.1,997.8,85.3,70.41744434897075,0.0
2025-08-06 17:15:00,29.1,997.7,85.1,69.26824637155818,0.0
2025-08-06 17:30:00,29.2,997.5,84.5,70.89896842992717,0.0
2025-08-06 17:45:00,29.3,997.6,83.9,71.7455583970093,0.0
2025-08-06 18:00:00,29.4,997.5,83.3,72.92234176596483,0.0
2025-08-06 18:15:00,29.5,997.4,83.9,73.31893235316512,0.0
2025-08-06 18:30:00,29.4,997.2,83.8,75.59838768441496,0.0
2025-08-06 18:45:00,29.3,997.2,84.8,75.92576629665146,0.0
2025-08-06 19:00:00,29.1,997.1,85.6,75.30797606540904,0.0
2025-08-06 19:15:00,29.0,997.1,85.9,76.70284249304297,0.0
2025-08-06 19:30:00,29.1,997.3,85.3,75.94888255820695,0.0
2025-08-06 19:45:00,29.1,997.3,85.5,73.19269672387671,0.0
2025-08-06 20:00:00,29.2,997.3,85.8,72.26167895385181,0.0
2025-08-06 20:15:00,29.1,997.2,86.1,70.54221168570855,0.0
2025-08-06 20:30:00,29.1,997.4,87.0,71.11811859204039,0.0
2025-08-06 20:45:00,28.9,997.1,87.2,68.35187251040445,0.0
2025-08-06 21:00:00,28.7,997.1,87.9,69.12991959363087,0.0
2025-08-06 21:15:00,28.6,997.3,88.3,72.30110906339611,0.0
2025-08-06 21:30:00,28.5,997.5,89.2,68.59094186812287,0.0
2025-08-06 21:45:00,28.5,997.7,89.9,71.95685517466693,0.0
2025-08-06 22:00:00,28.5,997.8,90.1,71.46553990431423,0.0
2025-08-06 22:15:00,28.7,997.8,90.3,72.66959734625037,0.0
2025-08-06 22:30:00,28.8,998.0,89.7,72.95899613398807,0.0
2025-08-06 22:45:00,29.1,998.0,89.6,69.48211078054699,0.0
2025-08-06 23:00:00,29.4,998.0,89.1,67.9234634329731,0.0
2025-08-06 23:15:00,29.9,998.0,87.6,67.53477354385488,0.0
2025-08-06 23:30:00,30.3,998.2,84.5,67.55938309456582,0.0
2025-08-06 23:45:00,30.9,998.5,81.7,67.62878352346725,0.0
2025-08-07 00:00:00,31.1,998.6,81.2,68.68611969088121,0.0
2025-08-07 00:15:00,31.2,998.7,81.3,69.30271564618617,0.0
2025-08-07 00:30:00,31.3,998.8,81.0,69.79347157757539,0.0
2025-08-07 00:45:00,31.5,998.9,80.0,69.01753155464148,0.0
2025-08-07 01:00:00,31.5,999.2,80.1,69.73937942577528,0.0
2025-08-07 01:15:00,31.6,999.3,80.2,68.1332264006568,0.0
2025-08-07 01:30:00,32.4,999.4,76.7,68.06507663435036,0.0
2025-08-07 01:45:00,33.0,999.4,75.2,68.08290616608882,0.0
2025-08-07 02:00:00,33.8,999.4,72.4,68.26489271985461,0.0
2025-08-07 02:15:00,34.1,999.5,72.1,71.33683024921305,0.0
2025-08-07 02:30:00,35.0,999.4,67.0,73.04705505948736,0.0
2025-08-07 02:45:00,35.7,999.4,64.7,39.44996448636883,0.0
2025-08-07 03:00:00,35.4,999.3,67.5,51.010035975544405,0.0
2025-08-07 03:15:00,35.5,999.2,67.1,60.2702196307508,0.0
2025-08-07 03:30:00,36.0,998.9,65.3,55.68017448120148,0.0
2025-08-07 03:45:00,36.4,999.0,64.5,18.75892620356225,0.0
2025-08-07 04:00:00,36.0,998.9,64.5,59.43161418625282,0.0
2025-08-07 04:15:00,36.2,998.8,65.1,112.77547433232633,0.0
2025-08-07 04:30:00,36.8,998.7,62.9,134.99258478265017,0.0
2025-08-07 04:45:00,36.7,998.4,62.0,76.96987868779978,0.0
2025-08-07 05:00:00,36.9,998.2,62.7,54.49247122254482,0.0
2025-08-07 05:15:00,37.0,998.2,61.7,48.09473491101371,0.0
2025-08-07 05:30:00,36.9,997.8,62.3,58.12139629693073,0.0
2025-08-07 05:45:00,37.0,997.7,61.5,66.93619888983012,0.0
2025-08-07 06:00:00,35.8,997.6,65.0,40.913653368234485,0.0
2025-08-07 06:15:00,36.1,997.5,62.7,58.33720985719609,0.0
2025-08-07 06:30:00,35.6,997.5,64.7,49.99525926825817,0.0
2025-08-07 06:45:00,35.2,997.4,64.8,50.727060324888456,0.0
2025-08-07 07:00:00,34.1,997.2,69.8,72.7588030552909,0.0
2025-08-07 07:15:00,33.5,997.2,71.6,64.14416208352368,0.0
2025-08-07 07:30:00,33.2,997.2,73.2,70.25171272527727,0.0
2025-08-07 07:45:00,33.3,997.1,72.5,68.55020955103095,0.0
2025-08-07 08:00:00,33.6,997.0,69.4,66.63328180143012,0.0
2025-08-07 08:15:00,33.5,996.9,71.2,66.75306727034585,0.0
2025-08-07 08:30:00,33.5,996.5,71.9,68.74252547121083,0.0
2025-08-07 08:45:00,33.4,996.6,71.8,67.95397590112765,0.0
2025-08-07 09:00:00,33.3,996.9,72.1,68.64145545644763,0.0
2025-08-07 09:15:00,33.4,996.9,74.0,74.29083744449707,0.0
2025-08-07 09:30:00,33.4,997.1,73.8,73.3948768717113,0.0
2025-08-07 09:45:00,32.8,997.0,74.8,72.11283048322929,0.0
2025-08-07 10:00:00,32.5,996.9,76.8,71.93243088652231,0.0
2025-08-07 10:15:00,32.2,996.9,77.9,74.67971742631762,0.0
2025-08-07 10:30:00,31.9,996.8,78.4,75.87310312084755,0.0
2025-08-07 10:45:00,31.7,997.0,78.8,73.83171787372486,0.0
2025-08-07 11:00:00,31.6,997.1,79.8,74.31594129271167,0.0
2025-08-07 11:15:00,31.4,997.1,81.3,70.68440475942798,0.0
2025-08-07 11:30:00,31.1,997.0,81.5,69.65731679814726,0.0
2025-08-07 11:45:00,30.9,997.2,81.1,67.37343196403616,0.0
2025-08-07 12:00:00,30.7,997.5,82.0,64.88879499604066,0.0
2025-08-07 12:15:00,30.5,997.9,82.9,62.94727806465938,0.0
2025-08-07 12:30:00,30.2,998.0,83.9,65.46630481381958,0.0
2025-08-07 12:45:00,30.0,998.3,84.5,72.60258414415371,0.0
2025-08-07 13:00:00,29.9,998.6,85.5,78.66052379366009,0.0
2025-08-07 13:15:00,29.8,998.8,85.0,75.639270035334,0.0
2025-08-07 13:30:00,30.0,998.8,84.5,73.89896633375837,0.0
2025-08-07 13:45:00,30.1,999.2,83.7,71.56943029959818,0.0
2025-08-07 14:00:00,30.1,999.3,83.7,71.58116417468979,0.0
2025-08-07 14:15:00,30.0,999.4,83.7,62.40638900673469,0.0
2025-08-07 14:30:00,30.0,999.3,83.6,60.7009291033865,0.0
2025-08-07 14:45:00,29.9,999.1,84.3,66.50776743463467,0.0
2025-08-07 15:00:00,29.7,999.1,84.3,67.7932940663485,0.0
2025-08-07 15:15:00,29.6,999.2,84.1,70.34273308186175,0.0
2025-08-07 15:30:00,29.5,999.2,84.4,69.52842173743623,0.0
2025-08-07 15:45:00,29.4,999.1,85.4,70.1826200337756,0.0
2025-08-07 16:00:00,29.2,999.0,86.3,68.70606486888379,0.0
2025-08-07 16:15:00,29.1,998.9,86.6,69.6849560524254,0.0
2025-08-07 16:30:00,29.0,998.8,86.4,68.50325946734333,0.0
2025-08-07 16:45:00,29.0,998.7,86.1,70.19676985523819,0.0
2025-08-07 17:00:00,29.0,998.6,86.1,69.79516660015067,0.0
2025-08-07 17:15:00,28.9,998.2,86.4,70.65358346771237,0.0
2025-08-07 17:30:00,28.8,998.0,87.2,69.11776752659779,0.0
2025-08-07 17:45:00,28.6,997.9,87.7,85.27856915678011,0.0
2025-08-07 18:00:00,28.4,997.8,88.2,80.01310117220672,0.0
2025-08-07 18:15:00,28.4,997.6,89.1,80.34661321390868,0.0
2025-08-07 18:30:00,28.3,997.4,89.1,82.20094358888632,0.0
2025-08-07 18:45:00,28.3,997.3,89.5,78.19965393035798,0.0
2025-08-07 19:00:00,28.2,997.2,89.8,71.37506479165695,0.0
2025-08-07 19:15:00,28.1,997.1,90.1,70.53529706042089,0.0
2025-08-07 19:30:00,28.1,997.2,90.2,66.75385580524427,0.0
2025-08-07 19:45:00,28.0,997.0,90.3,68.51359302830544,0.0
2025-08-07 20:00:00,27.9,997.1,90.7,70.30608126295401,0.0
2025-08-07 20:15:00,27.9,997.2,91.0,71.46808747380916,0.0
2025-08-07 20:30:00,28.0,997.3,90.7,58.240953396829866,0.0
2025-08-07 20:45:00,28.2,997.3,90.0,59.45330443984497,0.0
2025-08-07 21:00:00,28.3,997.4,90.1,62.72322633111271,0.0
2025-08-07 21:15:00,28.3,997.6,89.4,65.63337811121244,0.0
2025-08-07 21:30:00,28.3,997.9,88.8,64.06738615527223,0.0
2025-08-07 21:45:00,28.2,997.9,88.3,66.47914677831561,0.0
2025-08-07 22:00:00,28.2,998.0,88.4,69.55525439377602,0.0
2025-08-07 22:15:00,28.1,998.2,88.4,60.82884468640143,0.0
2025-08-07 22:30:00,28.2,998.3,88.3,45.55003634326689,0.0
2025-08-07 22:45:00,28.3,998.4,87.8,55.54198767615539,0.0
2025-08-07 23:00:00,28.4,998.5,86.6,54.86982179141493,0.0
2025-08-07 23:15:00,28.5,998.6,85.8,58.61076520043316,0.0
2025-08-07 23:30:00,28.6,998.6,85.5,65.13339936571232,0.0
2025-08-07 23:45:00,29.2,998.6,83.6,67.08260496990114,0.0
2025-08-08 00:00:00,29.9,998.7,81.7,66.05380938201168,0.0
2025-08-08 00:15:00,30.6,998.9,79.2,66.33761166174004,0.0
2025-08-08 00:30:00,30.9,998.9,78.4,67.7247758884591,0.0
2025-08-08 00:45:00,31.4,998.9,76.3,68.05282755279259,0.0
2025-08-08 01:00:00,31.5,998.9,76.9,67.61178829786,0.0
2025-08-08 01:15:00,31.6,999.0,76.6,68.22869152542395,0.0
2025-08-08 01:30:00,31.8,999.2,75.7,69.05900762294516,0.0
2025-08-08 01:45:00,31.5,999.4,76.4,66.49833044763469,0.0
2025-08-08 02:00:00,31.4,999.4,77.8,61.86910299118093,0.0
2025-08-08 02:15:00,32.1,999.5,76.4,61.08647550032093,0.0
2025-08-08 02:30:00,32.2,999.5,75.1,63.25093761696048,0.0
2025-08-08 02:45:00,32.2,999.4,74.4,68.47418414468811,0.0
2025-08-08 03:00:00,32.5,999.2,73.8,68.59445276653359,0.0
2025-08-08 03:15:00,33.2,999.1,71.9,70.3667118588385,0.0
2025-08-08 03:30:00,34.0,998.9,69.0,68.64999627590832,0.0
2025-08-08 03:45:00,34.4,998.9,67.6,68.58502399350513,0.0
2025-08-08 04:00:00,35.1,998.7,66.9,69.56787449005297,0.0
2025-08-08 04:15:00,35.5,998.5,63.3,68.5225983365649,0.0
2025-08-08 04:30:00,36.1,998.3,63.9,66.69772308568203,0.0
2025-08-08 04:45:00,35.8,998.2,63.3,66.65357377832247,0.0
2025-08-08 05:00:00,35.8,998.0,64.2,68.72752094843098,0.0
2025-08-08 05:15:00,36.0,997.8,62.7,72.00904182497513,0.0
2025-08-08 05:30:00,36.2,997.6,62.4,73.71109729322541,0.0
2025-08-08 05:45:00,36.2,997.5,64.1,74.30488201036842,0.0
2025-08-08 06:00:00,36.3,997.3,61.2,71.22443731351628,0.0
2025-08-08 06:15:00,35.9,997.0,63.0,71.68164196860184,0.0
2025-08-08 06:30:00,35.9,996.9,64.9,71.45495925399902,0.0
2025-08-08 06:45:00,36.2,996.8,64.2,67.34956690790472,0.0
2025-08-08 07:00:00,36.1,996.5,65.0,68.40043550991594,0.0
2025-08-08 07:15:00,35.6,996.4,64.4,68.80116689129322,0.0
2025-08-08 07:30:00,35.7,996.2,63.8,68.26558865080204,0.0
2025-08-08 07:45:00,35.3,996.1,65.4,69.5404476531444,0.0
2025-08-08 08:00:00,35.0,996.0,66.3,71.4406693034982,0.0
2025-08-08 08:15:00,35.0,995.9,68.0,72.6808821478359,0.0
2025-08-08 08:30:00,34.5,995.8,68.0,71.87291360273514,0.0
2025-08-08 08:45:00,34.2,995.9,68.4,67.29120805058422,0.0
2025-08-08 09:00:00,33.9,995.9,69.7,67.68610727997019,0.0
2025-08-08 09:15:00,33.9,995.8,69.2,68.59960004140625,0.0
2025-08-08 09:30:00,33.8,995.7,71.8,70.58833272171177,0.0
2025-08-08 09:45:00,33.5,995.7,71.5,71.27601000652291,0.0
2025-08-08 10:00:00,33.1,995.8,73.7,72.33433119070087,0.0
2025-08-08 10:15:00,32.9,995.8,73.8,70.77373299479092,0.0
2025-08-08 10:30:00,32.7,995.9,74.7,68.472609689413,0.0
2025-08-08 10:45:00,32.3,995.7,75.0,70.39642063584833,0.0
2025-08-08 11:00:00,31.9,995.9,75.2,71.90564949024849,0.0
2025-08-08 11:15:00,31.6,996.2,76.9,73.05669823349088,0.0
2025-08-08 11:30:00,31.3,996.4,78.0,73.05669823349088,0.0
2025-08-08 11:45:00,31.1,996.6,78.5,73.05669823349088,0.0
2025-08-08 14:00:00,29.9,997.5,83.8,45.48150468723616,0.0
2025-08-08 14:15:00,29.9,997.4,83.7,45.48150468723616,0.0
2025-08-08 14:30:00,29.9,997.4,83.1,45.48150468723616,0.0
2025-08-08 14:45:00,29.9,997.2,82.7,45.48150468723616,0.0
2025-08-08 15:00:00,29.8,997.0,81.8,91.50883915774276,0.0
2025-08-08 15:15:00,29.7,996.9,81.8,89.45654215636308,0.0
2025-08-08 15:30:00,29.7,996.8,82.0,79.61988403700282,0.0
2025-08-08 15:45:00,29.7,996.7,82.3,70.37624839534912,0.0
2025-08-08 16:00:00,29.7,996.7,81.7,66.6657756942226,0.0
2025-08-08 16:15:00,29.6,996.6,82.5,65.69401970897384,0.0
2025-08-08 16:30:00,29.5,996.4,82.6,65.81709856643242,0.0
2025-08-08 16:45:00,29.5,996.5,82.6,63.89317436853313,0.0
2025-08-08 17:00:00,29.5,996.4,82.1,64.58088374935107,0.0
2025-08-08 17:15:00,29.5,996.4,81.8,65.00834117643579,0.0
2025-08-08 17:30:00,29.5,996.4,82.6,63.03638534754144,0.0
2025-08-08 17:45:00,29.3,996.2,83.9,64.31390543783206,0.0
2025-08-08 18:00:00,29.1,996.2,84.4,64.18522353019868,0.0
2025-08-08 18:15:00,28.9,996.2,84.5,62.98422431270394,0.0
2025-08-08 18:30:00,28.8,996.0,85.0,63.9845518494429,0.0
2025-08-08 18:45:00,28.7,995.8,85.9,62.9544014978781,0.0
2025-08-08 19:00:00,28.6,995.6,86.3,63.56544087292053,0.0
2025-08-08 19:15:00,28.5,995.7,86.5,59.14802492297156,0.0
2025-08-08 19:30:00,28.5,995.8,87.3,58.5918054490213,0.0
2025-08-08 19:45:00,28.5,995.9,87.3,58.60349091079653,0.0
2025-08-08 20:00:00,28.5,995.8,87.6,61.71886365926638,0.0
2025-08-08 20:15:00,28.3,995.8,87.9,60.26444285476263,0.0
2025-08-08 20:30:00,28.2,995.7,88.5,60.53112040349498,0.0
2025-08-08 20:45:00,28.0,995.6,89.1,62.96456817816652,0.0
2025-08-08 21:00:00,27.9,995.6,89.4,64.23351663355838,0.0
2025-08-08 21:15:00,27.9,995.6,89.4,62.32621953980111,0.0
2025-08-08 21:30:00,27.9,995.6,89.5,63.617841149800206,0.0
2025-08-08 21:45:00,27.9,995.9,89.3,69.24251534738059,0.0
2025-08-08 22:00:00,27.9,995.8,89.4,66.33069971233822,0.0
2025-08-08 22:15:00,27.9,995.9,89.4,65.51607248832555,0.0
2025-08-08 22:30:00,28.0,996.1,89.5,61.99481621575789,0.0
