date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,27.3,989.4,87.2,50.55606346066111,0.0
2025-08-04 22:30:00,27.5,989.4,87.2,48.91390170798513,0.0
2025-08-04 22:45:00,27.7,989.5,87.1,50.26144137538115,0.0
2025-08-04 23:00:00,28.5,989.6,84.7,49.43129790327859,0.0
2025-08-04 23:15:00,30.2,989.6,78.1,48.872519310861136,0.0
2025-08-04 23:30:00,31.2,989.5,76.4,50.3526863915962,0.0
2025-08-04 23:45:00,32.4,989.5,70.5,52.073190834054,0.0
2025-08-05 00:00:00,33.3,989.7,68.2,51.58730339781162,0.0
2025-08-05 00:15:00,34.6,989.7,62.7,50.21885135065974,0.0
2025-08-05 00:30:00,35.7,989.6,61.8,47.40153877852881,0.0
2025-08-05 00:45:00,35.6,989.7,61.3,45.5363707947725,0.0
2025-08-05 01:00:00,36.0,989.7,61.0,46.98513209228099,0.0
2025-08-05 01:15:00,36.8,989.7,57.9,49.658993955888505,0.0
2025-08-05 01:30:00,36.9,989.7,58.3,51.828042066622416,0.0
2025-08-05 01:45:00,36.7,989.6,58.3,50.14824837933274,0.0
2025-08-05 02:00:00,36.7,989.7,57.3,49.20469177833973,0.0
2025-08-05 02:15:00,36.7,989.6,58.3,50.06532002195176,0.0
2025-08-05 02:30:00,37.2,989.6,55.6,55.893507137995705,0.0
2025-08-05 02:45:00,37.0,989.6,56.1,57.07585064083307,0.0
2025-08-05 03:00:00,37.4,989.5,55.4,55.14575355508495,0.0
2025-08-05 03:15:00,37.8,989.3,52.9,56.88453126566881,0.0
2025-08-05 03:30:00,38.4,989.2,52.6,57.20402513301848,0.0
2025-08-05 03:45:00,39.0,989.0,50.6,59.62618635839748,0.0
2025-08-05 04:00:00,38.9,988.8,50.2,60.46989958026707,0.0
2025-08-05 04:15:00,39.0,988.6,48.8,61.29270510139534,0.0
2025-08-05 04:30:00,39.6,988.4,49.3,60.20674075328156,0.0
2025-08-05 04:45:00,41.3,988.1,45.8,58.85454043036846,0.0
2025-08-05 05:00:00,41.1,987.9,45.1,56.95006504344306,0.0
2025-08-05 05:15:00,40.2,987.7,46.7,58.12243068150788,0.0
2025-08-05 05:30:00,38.6,987.6,50.3,59.45111300501972,0.0
2025-08-05 05:45:00,38.3,987.5,50.3,60.04438300270228,0.0
2025-08-05 06:00:00,36.9,987.5,53.8,58.832039098049,0.0
2025-08-05 06:15:00,35.7,987.2,56.9,57.65173119458426,0.0
2025-08-05 06:30:00,36.8,986.9,55.2,53.24914536259487,0.0
2025-08-05 06:45:00,37.3,986.9,52.5,51.24541127689808,0.0
2025-08-05 07:00:00,38.4,986.8,51.6,52.39557252922109,0.0
2025-08-05 07:15:00,38.0,986.5,49.2,52.30931379091371,0.0
2025-08-05 07:30:00,39.5,985.8,46.4,53.94257906137299,0.0
2025-08-05 07:45:00,40.2,986.3,44.9,54.76561273079096,0.0
2025-08-05 08:00:00,40.3,986.3,46.6,53.74347510734183,0.0
2025-08-05 08:15:00,40.2,986.3,46.1,56.673331099233565,0.0
2025-08-05 08:30:00,40.0,986.0,49.3,60.79353198078216,0.0
2025-08-05 08:45:00,36.1,985.8,56.1,60.09828070869843,0.0
2025-08-05 09:00:00,35.3,985.4,57.4,60.97849119963182,0.0
2025-08-05 09:15:00,35.3,986.5,55.5,58.73356499620194,0.0
2025-08-05 09:30:00,34.6,986.6,58.5,52.32148174563005,0.0
2025-08-05 09:45:00,34.5,986.6,56.0,54.20234566719999,0.0
2025-08-05 10:00:00,35.2,986.5,56.3,53.12797818206802,0.0
2025-08-05 10:15:00,35.1,986.5,58.4,54.28126628437786,0.0
2025-08-05 10:30:00,35.0,986.7,60.2,58.0387299775658,0.0
2025-08-05 10:45:00,33.9,986.7,67.1,57.73600881910143,0.0
2025-08-05 11:00:00,32.7,986.8,71.0,59.0220754525344,0.0
2025-08-05 11:15:00,32.0,987.0,73.9,60.67971114081709,0.0
2025-08-05 11:30:00,31.4,987.1,76.1,59.001070519492295,0.0
2025-08-05 11:45:00,30.8,987.2,78.8,55.7932132853151,0.0
2025-08-05 12:00:00,30.3,987.7,80.3,53.485587031568464,0.0
2025-08-05 12:15:00,30.2,988.1,81.1,52.29738354060768,0.0
2025-08-05 12:30:00,30.0,988.4,82.2,54.68466001894844,0.0
2025-08-05 12:45:00,30.0,988.7,81.5,54.31271199968725,0.0
2025-08-05 13:00:00,29.8,988.8,82.6,51.95376217377265,0.0
2025-08-05 13:15:00,29.7,988.8,81.8,53.873045967097866,0.0
2025-08-05 13:30:00,29.5,989.0,82.4,54.46013565362902,0.0
2025-08-05 13:45:00,29.2,989.5,84.0,53.401230933208495,0.0
2025-08-05 14:00:00,29.1,989.7,85.3,53.57855273061665,0.0
2025-08-05 14:15:00,29.5,989.3,80.8,53.340413294668174,0.0
2025-08-05 14:30:00,29.5,989.3,81.2,57.10955173711953,0.0
2025-08-05 14:45:00,29.3,989.2,80.4,55.77368173474592,0.0
2025-08-05 15:00:00,28.8,989.8,86.3,55.23944962773607,0.0
2025-08-05 15:15:00,28.8,989.6,86.2,55.96545217860779,0.0
2025-08-05 15:30:00,29.2,989.6,84.1,55.51423713299948,0.0
2025-08-05 15:45:00,29.3,989.4,82.9,52.12282368792118,0.0
2025-08-05 16:00:00,29.5,989.4,82.7,52.311114996761866,0.0
2025-08-05 16:15:00,29.5,989.1,83.1,54.260397562313486,0.0
2025-08-05 16:30:00,29.5,989.0,82.5,55.02944157520308,0.0
2025-08-05 16:45:00,29.5,988.8,82.2,53.52580875056172,0.0
2025-08-05 17:00:00,29.4,988.6,81.1,53.7006272927184,0.0
2025-08-05 17:15:00,29.5,988.4,80.5,52.080068274858085,0.0
2025-08-05 17:30:00,29.4,988.3,81.6,49.11215125637729,0.0
2025-08-05 17:45:00,29.2,988.2,83.4,49.09254909436564,0.0
2025-08-05 18:00:00,29.1,988.1,82.8,51.40875281487074,0.0
2025-08-05 18:15:00,28.9,988.2,83.3,49.29995426850754,0.0
2025-08-05 18:30:00,28.8,988.2,85.3,47.91213738773003,0.0
2025-08-05 18:45:00,28.7,988.1,83.2,49.70684328857576,0.0
2025-08-05 19:00:00,28.8,988.2,83.0,52.32430756617224,0.0
2025-08-05 19:15:00,29.0,988.0,81.9,52.44038484807223,0.0
2025-08-05 19:30:00,29.0,987.9,81.1,52.81858225818628,0.0
2025-08-05 19:45:00,29.0,988.2,80.6,53.73097319635713,0.0
2025-08-05 20:00:00,29.2,988.3,80.5,54.34089823631209,0.0
2025-08-05 20:15:00,29.3,988.3,80.4,55.28978978727682,0.0
2025-08-05 20:30:00,29.3,988.4,83.3,57.9723419345851,0.0
2025-08-05 20:45:00,29.1,988.5,82.5,59.92177690423296,0.0
2025-08-05 21:00:00,28.9,988.7,84.2,59.05487541890686,0.0
2025-08-05 21:15:00,28.7,988.8,85.0,61.94336856619872,0.0
2025-08-05 21:30:00,28.6,988.9,84.2,60.690103884666,0.0
2025-08-05 21:45:00,28.5,989.1,83.4,62.77998644688503,0.0
2025-08-05 22:00:00,28.6,989.1,83.4,62.35270984883627,0.0
2025-08-05 22:15:00,28.8,989.2,83.5,63.223259170432655,0.0
2025-08-05 22:30:00,29.1,989.3,81.8,65.2803995816433,0.0
2025-08-05 22:45:00,29.5,989.4,80.6,66.31604349607287,0.0
2025-08-05 23:00:00,30.2,989.6,79.0,62.98300935832742,0.0
2025-08-05 23:15:00,31.0,989.8,76.7,59.79966702396819,0.0
2025-08-05 23:30:00,31.5,989.8,74.2,61.76898541925917,0.0
2025-08-05 23:45:00,32.2,990.0,71.6,61.34616911118008,0.0
2025-08-06 00:00:00,32.6,990.0,69.8,60.10668774783433,0.0
2025-08-06 00:15:00,32.6,989.9,70.0,60.84881048880771,0.0
2025-08-06 00:30:00,32.7,990.0,70.4,64.97390641675378,0.0
2025-08-06 00:45:00,32.9,990.2,69.9,63.53665534489196,0.0
2025-08-06 01:00:00,33.3,990.2,70.0,61.56277552237926,0.0
2025-08-06 01:15:00,34.0,990.3,66.8,63.04451302827408,0.0
2025-08-06 01:30:00,34.3,990.4,66.5,65.04433778871659,0.0
2025-08-06 01:45:00,34.9,990.3,65.0,63.3318363543702,0.0
2025-08-06 02:00:00,35.4,990.2,63.7,62.12496065507708,0.0
2025-08-06 02:15:00,36.3,990.2,61.9,63.68257485364482,0.0
2025-08-06 02:30:00,36.3,990.3,60.6,65.79412329588624,0.0
2025-08-06 02:45:00,37.0,990.3,58.5,64.9995555049878,0.0
2025-08-06 03:00:00,37.0,990.2,59.3,63.34299451812168,0.0
2025-08-06 03:15:00,37.6,990.0,57.6,65.70010759838756,0.0
2025-08-06 03:30:00,38.3,989.9,54.3,69.60429617843353,0.0
2025-08-06 03:45:00,38.4,989.4,53.6,71.50587398682462,0.0
2025-08-06 04:00:00,38.0,989.1,55.0,68.29600469722538,0.0
2025-08-06 04:15:00,37.8,988.9,55.6,73.0073723831981,0.0
2025-08-06 04:30:00,37.5,989.0,55.2,73.2107522049075,0.0
2025-08-06 04:45:00,37.8,989.0,54.6,65.9553559991205,0.0
2025-08-06 05:00:00,36.9,988.8,51.9,67.23483292309876,0.0
2025-08-06 05:15:00,35.2,988.7,60.1,68.29974247889238,0.0
2025-08-06 05:30:00,34.6,988.5,61.9,68.94615860892628,0.0
2025-08-06 05:45:00,33.9,988.9,61.0,68.40422894298393,0.0
2025-08-06 06:00:00,34.7,988.6,60.6,64.74561521889257,0.0
2025-08-06 06:15:00,35.2,988.9,60.0,64.29899857545587,0.0
2025-08-06 06:30:00,36.1,988.4,56.9,56.79252982120117,0.0
2025-08-06 06:45:00,37.2,988.2,53.8,56.58816997950657,0.0
2025-08-06 07:00:00,38.0,988.1,49.8,59.75735392923052,0.0
2025-08-06 07:15:00,37.8,988.1,49.6,56.70489219789532,0.0
2025-08-06 07:30:00,37.1,987.8,53.9,61.62850410268611,0.0
2025-08-06 07:45:00,34.8,987.5,63.3,60.47835412414227,0.0
2025-08-06 08:00:00,34.6,987.7,62.5,60.02807069412413,0.0
2025-08-06 08:15:00,34.2,987.6,64.6,59.51370944466936,0.0
2025-08-06 08:30:00,34.2,988.1,64.4,69.64266453816687,0.0
2025-08-06 08:45:00,34.2,988.1,65.6,67.7221774367452,0.0
2025-08-06 09:00:00,33.7,987.7,67.1,66.63483014908869,0.0
2025-08-06 09:15:00,33.7,988.1,66.8,65.13741516309847,0.0
2025-08-06 09:30:00,33.4,988.7,70.6,69.39769740891167,0.0
2025-08-06 09:45:00,33.3,988.4,69.5,68.81995685016523,0.0
2025-08-06 10:00:00,32.8,988.3,69.9,68.77357690308578,0.0
2025-08-06 10:15:00,32.5,988.9,70.8,70.21510524192654,0.0
2025-08-06 10:30:00,32.3,989.1,72.5,69.34100689753966,0.0
2025-08-06 10:45:00,31.6,989.5,74.0,71.21530193695189,0.0
2025-08-06 11:00:00,31.1,989.6,75.8,66.53500316477584,0.0
2025-08-06 11:15:00,30.8,989.6,78.1,67.30203841265187,0.0
2025-08-06 11:30:00,30.3,989.9,82.1,66.91257703008968,0.0
2025-08-06 11:45:00,29.9,990.1,83.2,65.8934785507824,0.0
2025-08-06 12:00:00,29.5,990.3,86.0,65.83139059315069,0.0
2025-08-06 12:15:00,29.3,990.5,87.4,63.38831950839439,0.0
2025-08-06 12:30:00,28.8,990.9,88.6,62.4190465209226,0.0
2025-08-06 12:45:00,28.7,991.2,88.5,64.03056210199892,0.0
2025-08-06 13:00:00,28.6,991.2,89.7,66.36359302564887,0.0
2025-08-06 13:15:00,28.3,991.0,90.4,65.4802876352493,0.0
2025-08-06 13:30:00,28.1,991.2,92.1,64.88327147508807,0.0
2025-08-06 13:45:00,28.0,991.3,92.9,66.90921457353316,0.0
2025-08-06 14:00:00,28.0,991.2,93.6,66.02241956341022,0.0
2025-08-06 14:15:00,28.0,991.1,94.0,62.78576613674793,0.0
2025-08-06 14:30:00,28.0,991.0,94.5,63.07811324460135,0.0
2025-08-06 14:45:00,28.0,991.0,94.6,64.88086049193963,0.0
2025-08-06 15:00:00,28.0,991.1,94.6,64.89253583259443,0.0
2025-08-06 15:15:00,28.0,991.2,94.5,64.20735660533234,0.0
2025-08-06 15:30:00,27.9,991.1,94.5,65.45526637707623,0.0
2025-08-06 15:45:00,27.9,991.2,94.6,67.14026627867612,0.0
2025-08-06 16:00:00,28.0,991.1,94.8,67.49715841290357,0.0
2025-08-06 16:15:00,28.1,991.0,94.7,66.42059900085748,0.0
2025-08-06 16:30:00,28.1,990.8,94.6,67.46709715005886,0.0
2025-08-06 16:45:00,28.1,990.6,94.4,69.0431677871273,0.0
2025-08-06 17:00:00,27.9,990.4,94.4,70.36828058138514,0.0
2025-08-06 17:15:00,27.8,990.3,94.6,71.47310115148923,0.0
2025-08-06 17:30:00,27.8,990.3,94.8,70.50122568830264,0.0
2025-08-06 17:45:00,27.8,990.3,94.9,68.99481874189047,0.0
2025-08-06 18:00:00,27.7,990.3,94.8,67.95757146619127,0.0
2025-08-06 18:15:00,27.6,990.3,94.8,66.1599012420814,0.0
2025-08-06 18:30:00,27.6,990.2,95.1,65.67420342944035,0.0
2025-08-06 18:45:00,27.5,990.3,94.9,64.86487430728782,0.0
2025-08-06 19:00:00,27.5,990.4,95.1,65.62108800696525,0.0
2025-08-06 19:15:00,27.6,990.4,95.5,68.38958519687756,0.0
2025-08-06 19:30:00,27.5,990.5,95.4,68.04445247462145,0.0
2025-08-06 19:45:00,27.4,990.5,95.3,66.34472339438516,0.0
2025-08-06 20:00:00,27.3,990.4,95.2,65.32982175743632,0.0
2025-08-06 20:15:00,27.2,990.3,95.1,65.72254586662456,0.1
2025-08-06 20:30:00,27.2,990.4,95.1,64.92550141215611,0.1
2025-08-06 20:45:00,27.2,990.5,95.2,64.62984895801694,0.1
2025-08-06 21:00:00,27.0,990.5,95.0,65.40619176201734,0.1
2025-08-06 21:15:00,26.9,990.5,95.2,65.68092950811119,0.225
2025-08-06 21:30:00,26.9,990.7,95.3,65.80118843750577,0.225
2025-08-06 21:45:00,26.9,990.9,95.4,69.08918758302181,0.225
2025-08-06 22:00:00,26.9,990.9,95.5,67.31137420788882,0.225
2025-08-06 22:15:00,27.0,991.0,95.9,68.43895706425626,0.0
2025-08-06 22:30:00,27.1,991.1,95.8,69.1143310870232,0.0
2025-08-06 22:45:00,27.3,991.2,95.5,67.13340136561332,0.0
2025-08-06 23:00:00,27.7,991.3,95.1,65.2726894006343,0.0
2025-08-06 23:15:00,28.5,991.5,92.0,65.21404975402004,0.0
2025-08-06 23:30:00,29.6,991.7,85.8,63.00628925977352,0.0
2025-08-06 23:45:00,29.8,991.8,84.1,63.42336867441724,0.0
2025-08-07 00:00:00,29.7,991.9,83.8,63.81009088666536,0.0
2025-08-07 00:15:00,29.6,992.0,81.0,65.27042769936304,0.0
2025-08-07 00:30:00,29.9,992.1,81.0,64.45104659640884,0.0
2025-08-07 00:45:00,30.5,992.2,78.9,63.13912298942147,0.0
2025-08-07 01:00:00,30.9,992.3,77.0,62.64152763852356,0.0
2025-08-07 01:15:00,31.5,992.4,75.7,62.5818853116684,0.0
2025-08-07 01:30:00,32.1,992.5,73.1,62.65382094653483,0.0
2025-08-07 01:45:00,32.8,992.3,68.7,61.7687284684717,0.0
2025-08-07 02:00:00,33.1,992.3,68.6,61.96289437618408,0.0
2025-08-07 02:15:00,34.0,992.3,65.4,64.56424283850453,0.0
2025-08-07 02:30:00,33.8,992.3,66.5,66.62046076211493,0.0
2025-08-07 02:45:00,34.5,992.2,64.1,11.11417014776172,0.0
2025-08-07 03:00:00,35.3,992.1,61.0,46.76634019027292,0.0
2025-08-07 03:15:00,34.6,992.0,63.4,71.14468916889221,0.0
2025-08-07 03:30:00,35.0,991.8,62.3,0.0,0.0
2025-08-07 03:45:00,34.6,991.7,62.6,53.6017441848291,0.0
2025-08-07 04:00:00,35.1,991.6,60.0,45.42649890221639,0.0
2025-08-07 04:15:00,36.1,991.3,58.0,104.92501438387828,0.0
2025-08-07 04:30:00,36.1,991.3,58.4,54.55916115790965,0.0
2025-08-07 04:45:00,36.9,991.0,55.6,55.49004035069808,0.0
2025-08-07 05:00:00,37.1,990.7,53.0,0.0,0.0
2025-08-07 05:15:00,37.7,990.3,51.8,45.15910709157807,0.0
2025-08-07 05:30:00,37.8,990.2,51.6,27.38846066517687,0.0
2025-08-07 05:45:00,37.7,990.1,52.0,0.0,0.0
2025-08-07 06:00:00,38.0,989.9,50.6,54.84146079216399,0.0
2025-08-07 06:15:00,38.2,989.8,49.5,54.07145978829288,0.0
2025-08-07 06:30:00,37.9,989.6,51.9,57.36568498284553,0.0
2025-08-07 06:45:00,37.9,989.2,51.1,59.57576341722332,0.0
2025-08-07 07:00:00,38.1,989.3,51.4,15.966523430047848,0.0
2025-08-07 07:15:00,38.1,989.1,49.2,38.93016224492375,0.0
2025-08-07 07:30:00,36.9,989.2,53.1,59.23363870760736,0.0
2025-08-07 07:45:00,36.5,989.1,55.2,60.7529232760343,0.0
2025-08-07 08:00:00,37.2,989.2,55.2,61.414466074273896,0.0
2025-08-07 08:15:00,37.8,989.0,51.9,62.37099142761562,0.0
2025-08-07 08:30:00,35.8,989.1,60.7,67.20771860017769,0.0
2025-08-07 08:45:00,34.1,989.5,65.3,65.56353612470124,0.0
2025-08-07 09:00:00,33.4,989.6,67.0,63.55948367978333,0.0
2025-08-07 09:15:00,33.1,989.4,69.3,66.63553129058117,0.0
2025-08-07 09:30:00,33.0,989.5,68.7,64.9623190593144,0.0
2025-08-07 09:45:00,33.0,989.8,68.1,66.29383353899617,0.0
2025-08-07 10:00:00,33.0,989.7,67.5,67.10230449442713,0.0
2025-08-07 10:15:00,32.4,989.8,70.4,69.58797205778751,0.0
2025-08-07 10:30:00,31.9,989.8,72.1,69.49129451894377,0.0
2025-08-07 10:45:00,31.4,990.0,73.5,70.8154231174929,0.0
2025-08-07 11:00:00,31.1,990.3,74.8,71.1407052887737,0.0
2025-08-07 11:15:00,30.9,990.4,76.4,72.50499328655289,0.0
2025-08-07 11:30:00,30.6,991.0,76.9,72.2938887764832,0.0
2025-08-07 11:45:00,30.4,990.9,78.9,69.62211129825337,0.0
2025-08-07 12:00:00,30.3,991.0,79.8,68.96487068598928,0.0
2025-08-07 12:15:00,30.0,991.2,80.8,66.46214142995379,0.0
2025-08-07 12:30:00,30.0,991.4,81.1,65.2804550564633,0.0
2025-08-07 12:45:00,30.0,991.9,81.0,70.5505947522035,0.0
2025-08-07 13:00:00,29.9,992.1,80.9,75.39245457242592,0.0
2025-08-07 13:15:00,29.9,992.3,81.5,72.56811722905606,0.0
2025-08-07 13:30:00,30.0,992.5,81.6,70.19756122597008,0.0
2025-08-07 13:45:00,29.9,992.5,82.2,70.03379347663068,0.0
2025-08-07 14:00:00,29.8,992.6,82.7,68.67726037836923,0.0
2025-08-07 14:15:00,29.5,992.7,83.5,65.49906861869187,0.0
2025-08-07 14:30:00,29.4,992.7,85.2,66.54454122673334,0.0
2025-08-07 14:45:00,29.2,992.6,86.7,67.95842040091837,0.0
2025-08-07 15:00:00,28.4,992.6,89.6,67.01360488830117,0.0
2025-08-07 15:15:00,28.1,992.5,91.2,67.26036817482759,0.0
2025-08-07 15:30:00,28.2,992.4,92.0,66.7626457587406,0.0
2025-08-07 15:45:00,28.2,992.3,92.1,69.2686556147876,0.0
2025-08-07 16:00:00,28.1,992.2,92.1,68.84632734321922,0.0
2025-08-07 16:15:00,28.1,992.1,92.6,68.57529074238857,0.0
2025-08-07 16:30:00,28.0,992.1,92.8,67.8291105828596,0.0
2025-08-07 16:45:00,27.9,992.0,91.6,65.88887802009356,0.0
2025-08-07 17:00:00,27.8,991.9,91.8,66.94621011427365,0.0
2025-08-07 17:15:00,27.8,991.8,92.0,66.37928274123385,0.0
2025-08-07 17:30:00,27.6,991.8,92.6,64.10063964974042,0.0
2025-08-07 17:45:00,27.6,991.6,93.2,76.85116799159627,0.0
2025-08-07 18:00:00,27.5,991.5,93.1,74.82966045055711,0.0
2025-08-07 18:15:00,27.5,991.3,93.5,68.50548701457666,0.0
2025-08-07 18:30:00,27.4,991.2,93.2,63.83721596481533,0.0
2025-08-07 18:45:00,27.3,991.2,93.5,62.3654277614292,0.0
2025-08-07 19:00:00,27.2,991.1,93.9,63.6969715241457,0.0
2025-08-07 19:15:00,27.2,991.0,94.2,61.85766529969768,0.0
2025-08-07 19:30:00,27.2,990.9,94.3,62.4282752825619,0.0
2025-08-07 19:45:00,27.1,990.7,94.3,64.36227500105196,0.0
2025-08-07 20:00:00,27.0,990.6,94.4,63.96289673581588,0.0
2025-08-07 20:15:00,26.9,990.6,94.6,63.591513589798005,0.0
2025-08-07 20:30:00,26.9,990.6,94.8,61.42581379276212,0.0
2025-08-07 20:45:00,27.0,990.7,95.0,61.33949454166497,0.0
2025-08-07 21:00:00,26.9,990.7,94.9,62.19706700850696,0.0
2025-08-07 21:15:00,26.8,990.8,94.8,64.2292203192103,0.0
2025-08-07 21:30:00,26.8,990.9,95.1,65.32796003389922,0.0
2025-08-07 21:45:00,26.9,991.1,95.3,65.65381198061947,0.0
2025-08-07 22:00:00,26.9,991.2,95.4,69.01097538559475,0.0
2025-08-07 22:15:00,27.1,991.3,95.4,69.6863322003393,0.0
2025-08-07 22:30:00,27.3,991.4,95.3,65.70521109471507,0.0
2025-08-07 22:45:00,27.5,991.6,95.2,64.36902060740218,0.0
2025-08-07 23:00:00,27.7,991.7,94.9,63.24652553028958,0.0
2025-08-07 23:15:00,28.1,991.9,92.7,62.71636458757485,0.0
2025-08-07 23:30:00,28.3,992.0,90.4,65.28898043072323,0.0
2025-08-07 23:45:00,28.5,992.0,90.4,65.64568828441341,0.0
2025-08-08 00:00:00,28.9,992.1,88.4,65.6246349315525,0.0
2025-08-08 00:15:00,29.3,992.1,87.1,67.00613306592642,0.0
2025-08-08 00:30:00,29.6,992.1,85.9,66.9904799933262,0.0
2025-08-08 00:45:00,29.7,992.2,84.9,66.67691175332864,0.0
2025-08-08 01:00:00,30.3,992.2,82.9,66.33513641968632,0.0
2025-08-08 01:15:00,30.8,992.2,80.6,67.23237494314135,0.0
2025-08-08 01:30:00,30.2,992.2,81.4,66.36774760349837,0.0
2025-08-08 01:45:00,30.5,992.3,80.3,64.87928257000672,0.0
2025-08-08 02:00:00,31.1,992.3,77.7,67.45684318090807,0.0
2025-08-08 02:15:00,31.3,992.3,76.5,67.29381138543528,0.0
2025-08-08 02:30:00,32.1,992.2,73.5,67.38089271087614,0.0
2025-08-08 02:45:00,33.3,992.2,67.3,71.02611293998129,0.0
2025-08-08 03:00:00,32.6,992.2,69.3,70.82314153035544,0.0
2025-08-08 03:15:00,29.8,992.5,81.9,73.20706814049385,0.0
2025-08-08 03:30:00,27.7,992.7,89.3,71.63829011087986,0.0
2025-08-08 03:45:00,27.4,992.6,90.7,70.82467823966402,0.0
2025-08-08 04:00:00,27.2,992.6,92.1,69.62967760285413,0.0
2025-08-08 04:15:00,27.1,992.4,94.0,68.85699816718136,0.0
2025-08-08 04:30:00,27.3,992.2,94.7,67.99865442620722,0.0
2025-08-08 04:45:00,27.5,992.0,94.4,66.06210657274096,0.0
2025-08-08 05:00:00,27.8,991.8,94.3,67.09652169102065,0.0
2025-08-08 05:15:00,28.1,991.6,92.4,69.96411575678597,0.0
2025-08-08 05:30:00,28.4,991.4,91.2,70.65307222153096,0.0
2025-08-08 05:45:00,28.8,991.2,89.1,68.76701340862202,0.0
2025-08-08 06:00:00,29.2,991.0,87.8,66.71456145677621,0.0
2025-08-08 06:15:00,29.4,990.7,85.6,66.92363544968917,0.0
2025-08-08 06:30:00,29.7,990.6,85.0,66.35913116831796,0.0
2025-08-08 06:45:00,30.0,990.5,83.8,62.6179754852293,0.0
2025-08-08 07:00:00,31.5,990.2,79.7,63.77758062413445,0.0
2025-08-08 07:15:00,32.3,989.9,73.7,63.080803310810815,0.0
2025-08-08 07:30:00,32.4,989.5,71.9,61.08317232133589,0.0
2025-08-08 07:45:00,32.9,989.3,72.4,61.24886108349593,0.0
2025-08-08 08:00:00,33.3,989.2,68.0,63.57879722907269,0.0
2025-08-08 08:15:00,33.3,989.2,69.3,65.12206763476688,0.0
2025-08-08 08:30:00,33.0,989.1,70.2,64.47208512788185,0.0
2025-08-08 08:45:00,33.6,988.8,67.6,64.39477265600856,0.0
2025-08-08 09:00:00,33.0,988.7,70.6,64.45761956946302,0.0
2025-08-08 09:15:00,32.6,988.6,71.0,63.940479972854426,0.0
2025-08-08 09:30:00,32.8,988.6,70.7,63.69290015875956,0.0
2025-08-08 09:45:00,32.9,988.6,71.3,66.08668192291272,0.0
2025-08-08 10:00:00,32.2,988.7,72.1,67.9669880762051,0.0
2025-08-08 10:15:00,32.0,989.0,73.4,67.87098450324436,0.0
2025-08-08 10:30:00,31.9,989.0,75.1,67.15085113418525,0.0
2025-08-08 10:45:00,31.8,989.2,71.6,68.38485394919526,0.0
2025-08-08 11:00:00,31.6,989.2,71.4,70.73851079965108,0.0
2025-08-08 11:15:00,31.4,989.3,71.7,72.82379507712776,0.425
2025-08-08 11:30:00,31.1,989.5,74.5,69.87541271044985,0.425
2025-08-08 11:45:00,30.7,989.6,74.4,68.51502587954566,0.425
2025-08-08 14:00:00,29.5,990.9,80.2,43.7460910326383,0.0
2025-08-08 14:15:00,29.4,990.9,81.2,43.7460910326383,0.0
2025-08-08 14:30:00,29.3,990.8,81.3,43.7460910326383,0.0
2025-08-08 14:45:00,29.2,990.7,81.9,43.7460910326383,0.0
2025-08-08 15:00:00,29.0,990.7,82.6,67.24787951923726,0.0
2025-08-08 15:15:00,29.0,990.7,82.8,53.92606550991057,0.0
2025-08-08 15:30:00,28.9,990.6,83.1,50.65269500322572,0.0
2025-08-08 15:45:00,28.7,990.4,84.3,51.6920538872514,0.0
2025-08-08 16:00:00,28.6,990.4,84.8,52.60443580713838,0.0
2025-08-08 16:15:00,28.4,990.2,85.2,51.98738620368872,0.0
2025-08-08 16:30:00,28.4,990.1,85.5,54.87942703651302,0.0
2025-08-08 16:45:00,28.3,989.9,85.4,52.28463809096218,0.0
2025-08-08 17:00:00,28.3,989.9,85.6,51.35568019973008,0.0
2025-08-08 17:15:00,28.2,989.8,85.9,52.02853610121818,0.0
2025-08-08 17:30:00,28.1,989.8,86.6,51.12416156156696,0.0
2025-08-08 17:45:00,28.0,989.7,87.2,51.407789038446914,0.0
2025-08-08 18:00:00,27.9,989.6,87.4,51.837086903883794,0.0
2025-08-08 18:15:00,27.9,989.5,86.9,52.00363450731689,0.0
2025-08-08 18:30:00,27.8,989.2,86.6,52.45339995579655,0.0
2025-08-08 18:45:00,27.8,989.4,86.3,51.80095424462821,0.0
2025-08-08 19:00:00,27.8,989.4,86.1,50.92626510314358,0.0
2025-08-08 19:15:00,27.9,989.2,86.2,48.501406766413695,0.0
2025-08-08 19:30:00,27.8,989.1,85.9,47.73266645664998,0.0
2025-08-08 19:45:00,27.8,989.2,86.5,49.104962936754696,0.0
2025-08-08 20:00:00,27.7,989.2,85.9,50.38835735548175,0.0
2025-08-08 20:15:00,27.7,989.1,85.4,49.58318871612987,0.0
2025-08-08 20:30:00,27.7,989.0,85.4,52.162550500620085,0.0
2025-08-08 20:45:00,27.8,989.1,84.4,56.31756744110995,0.0
2025-08-08 21:00:00,27.8,989.1,84.4,57.90496239172494,0.0
2025-08-08 21:15:00,27.9,989.3,83.1,60.0047717810484,0.0
2025-08-08 21:30:00,28.0,989.3,82.9,62.13802212716031,0.0
2025-08-08 21:45:00,28.0,989.4,82.5,63.1706699161704,0.0
2025-08-08 22:00:00,28.0,989.4,82.4,59.57295513378399,0.0
2025-08-08 22:15:00,28.1,989.4,82.4,58.14497003799553,0.0
2025-08-08 22:30:00,28.4,989.5,81.6,55.33293580052686,0.0
