date,t2m,sp,rh,pwv,tp
2025-08-17 03:15:00,34.9,991.7,64.6,40.55457874063099,0.0
2025-08-17 03:30:00,36.0,991.5,63.2,41.60202968585127,0.0
2025-08-17 03:45:00,36.2,991.5,57.2,41.421840474962295,0.0
2025-08-17 04:00:00,36.1,991.3,54.7,38.679057645546216,0.0
2025-08-17 04:15:00,35.9,991.3,55.6,36.91368498037539,0.0
2025-08-17 04:30:00,36.2,991.1,54.1,23.53630186048792,0.0
2025-08-17 04:45:00,37.4,991.1,53.9,3.1926119291387955,0.0
2025-08-17 05:00:00,37.3,990.9,48.5,9.73268943528068,0.0
2025-08-17 05:15:00,38.0,990.9,48.5,23.63135366084285,0.0
2025-08-17 05:30:00,36.9,990.8,53.0,28.4471972682176,0.0
2025-08-17 05:45:00,37.3,990.7,47.0,43.70945507107411,0.0
2025-08-17 06:00:00,37.2,990.5,47.0,35.64544114780786,0.0
2025-08-17 06:15:00,37.6,990.4,52.2,33.87601757793942,0.0
2025-08-17 06:30:00,37.8,990.2,54.1,35.47800973718629,0.0
2025-08-17 06:45:00,38.3,990.1,46.6,39.40579139581303,0.0
2025-08-17 07:00:00,37.9,990.0,51.5,41.71336499490141,0.0
2025-08-17 07:15:00,38.9,989.9,49.2,28.23213906916929,0.0
2025-08-17 07:30:00,38.3,989.9,50.1,26.7026685515631,0.0
2025-08-17 07:45:00,39.6,989.9,48.7,33.64192537798658,0.0
2025-08-17 08:00:00,39.8,989.8,48.6,42.74726179181457,0.0
2025-08-17 08:15:00,40.5,989.8,51.1,42.81892335579296,0.0
2025-08-17 08:30:00,40.1,989.7,49.6,46.331889572352,0.0
2025-08-17 08:45:00,39.5,989.6,48.8,44.06967009583031,0.0
2025-08-17 09:00:00,39.2,989.6,50.0,40.963188522739486,0.0
2025-08-17 09:15:00,40.5,989.5,47.6,41.77051289423866,0.0
2025-08-17 09:30:00,40.8,989.5,48.0,40.98152257495032,0.0
2025-08-17 09:45:00,40.9,989.6,47.9,38.37117234572613,0.0
2025-08-17 10:00:00,40.2,989.5,54.4,34.50558479862315,0.0
2025-08-17 10:15:00,38.8,989.5,57.3,30.34708265987376,0.0
2025-08-17 10:30:00,37.3,989.5,64.8,35.04528868069137,0.0
2025-08-17 10:45:00,35.6,989.6,68.6,41.31283803461329,0.0
2025-08-17 11:00:00,34.0,989.7,70.5,42.20727275005165,0.0
2025-08-17 11:15:00,32.8,989.8,77.0,40.48902592755197,0.0
2025-08-17 11:30:00,31.7,989.9,78.0,38.19381856094032,0.0
2025-08-17 11:45:00,30.8,990.1,79.2,38.89550406180849,0.0
2025-08-17 12:00:00,30.1,990.1,82.0,39.6550356193269,0.0
2025-08-17 12:15:00,29.7,990.4,85.3,37.52394983515772,0.0
2025-08-17 12:30:00,29.2,990.6,86.2,37.80555391588118,0.0
2025-08-17 12:45:00,28.7,990.7,86.4,38.74478872446796,0.0
2025-08-17 13:00:00,28.5,990.9,88.9,38.927564734830966,0.0
2025-08-17 13:15:00,28.2,991.1,89.5,36.51080930118245,0.0
2025-08-17 13:30:00,27.8,991.2,90.2,40.67103430712402,0.0
2025-08-17 13:45:00,27.6,991.3,91.1,50.17226423408729,0.0
2025-08-17 14:00:00,27.3,991.4,91.3,48.1730378122903,0.0
2025-08-17 14:15:00,27.0,991.4,92.1,44.30599318643363,0.0
2025-08-17 14:30:00,26.8,991.4,92.5,41.74727954228134,0.0
2025-08-17 14:45:00,26.6,991.3,92.9,37.83448124118557,0.0
2025-08-17 15:00:00,26.3,991.3,93.0,35.84206361271154,0.0
2025-08-17 15:15:00,26.2,991.4,93.5,35.376918907753144,0.0
2025-08-17 15:30:00,26.1,991.6,93.9,37.52054046465473,0.0
2025-08-17 15:45:00,25.9,991.6,93.9,39.210864746531655,0.0
2025-08-17 16:00:00,25.8,991.6,94.2,36.02590211190539,0.0
2025-08-17 16:15:00,25.7,991.5,94.4,41.24239378535382,0.0
2025-08-17 16:30:00,25.5,991.4,94.3,42.45048258309173,0.0
2025-08-17 16:45:00,25.2,991.3,94.3,39.7616444464349,0.0
2025-08-17 17:00:00,25.0,991.3,94.3,33.7242436427809,0.0
2025-08-17 17:15:00,24.9,991.3,94.4,32.099283452898604,0.0
2025-08-17 17:30:00,24.7,991.4,94.8,25.50457040383345,0.0
2025-08-17 17:45:00,24.6,991.2,94.9,22.96816067262368,0.0
2025-08-17 18:00:00,24.6,991.2,95.0,23.900218660799844,0.0
2025-08-17 18:15:00,24.5,991.3,95.3,25.54457125823465,0.0
2025-08-17 18:30:00,24.3,991.3,95.3,30.23683901213499,0.0
2025-08-17 18:45:00,24.2,991.3,95.3,34.082261879799645,0.0
2025-08-17 19:00:00,24.2,991.2,95.5,34.10280685154635,0.0
2025-08-17 19:15:00,24.1,991.1,95.6,36.21739719294119,0.0
2025-08-17 19:30:00,24.1,991.1,95.7,49.76357293788296,0.0
2025-08-17 19:45:00,24.0,991.0,95.7,51.77745372027487,0.0
2025-08-17 20:00:00,23.9,991.0,95.8,50.49723234931199,0.0
2025-08-17 20:15:00,23.8,991.1,95.8,48.81220733467476,0.0
2025-08-17 20:30:00,23.8,991.1,95.9,43.19891676610658,0.0
2025-08-17 20:45:00,23.7,991.2,96.0,40.24944167331775,0.0
2025-08-17 21:00:00,23.7,991.3,96.0,39.81203914230263,0.0
2025-08-17 21:15:00,23.7,991.4,96.1,40.65735452777302,0.0
2025-08-17 21:30:00,23.5,991.6,96.0,42.36948201988766,0.0
2025-08-17 21:45:00,23.5,991.6,96.1,42.75956016056467,0.0
2025-08-17 22:00:00,23.5,991.6,96.2,46.66989812316397,0.0
2025-08-17 22:15:00,23.5,991.8,96.3,42.86277613482482,0.0
2025-08-17 22:30:00,23.5,991.8,96.3,48.61161793761013,0.0
2025-08-17 22:45:00,23.6,991.9,96.5,49.68172779677507,0.0
2025-08-17 23:00:00,23.7,992.0,96.6,47.26850788366,0.0
2025-08-17 23:15:00,23.9,992.1,96.8,45.69253891972193,0.0
2025-08-17 23:30:00,24.1,992.1,97.0,42.67722728619128,0.0
2025-08-17 23:45:00,25.0,992.1,98.0,41.21393157813885,0.0
2025-08-18 00:00:00,26.5,992.2,98.9,40.6791055637702,0.0
2025-08-18 00:15:00,27.8,992.2,99.1,44.49220447010655,0.0
2025-08-18 00:30:00,28.8,992.2,99.1,47.28774263896788,0.0
2025-08-18 00:45:00,29.7,992.2,99.1,48.585064519008895,0.0
2025-08-18 01:00:00,30.1,992.3,96.3,49.589346299583006,0.0
2025-08-18 01:15:00,31.1,992.4,88.8,47.142673972809845,0.0
2025-08-18 01:30:00,31.7,992.5,73.8,46.48276651075591,0.0
2025-08-18 01:45:00,31.6,992.5,70.1,45.0866660307119,0.0
2025-08-18 02:00:00,32.2,992.6,68.1,43.543581504750655,0.0
2025-08-18 02:15:00,32.8,992.6,66.9,43.197405912502646,0.0
2025-08-18 02:30:00,33.2,992.6,68.3,55.96019130263896,0.0
2025-08-18 02:45:00,33.5,992.4,64.5,63.51223317391427,0.0
2025-08-18 03:00:00,34.1,992.2,63.2,50.475405650267,0.0
2025-08-18 03:15:00,34.5,992.2,62.3,42.74225509021637,0.0
2025-08-18 03:30:00,34.7,991.9,61.9,39.19593548396765,0.0
2025-08-18 03:45:00,34.8,991.8,58.8,43.829657310304064,0.0
2025-08-18 04:00:00,35.1,991.6,54.6,46.56922736175315,0.0
2025-08-18 04:15:00,35.2,991.3,58.3,48.39216571486359,0.0
2025-08-18 04:30:00,36.1,991.1,56.2,50.58965423744506,0.0
2025-08-18 04:45:00,36.1,990.9,60.9,47.00060417920995,0.0
2025-08-18 05:00:00,36.0,990.8,53.9,46.36072635704967,0.0
2025-08-18 05:15:00,36.7,990.7,55.2,46.33330785671681,0.0
2025-08-18 05:30:00,36.6,990.6,58.6,47.56260988264344,0.0
2025-08-18 05:45:00,38.4,990.5,58.5,47.01464786821224,0.0
2025-08-18 06:00:00,37.6,990.4,52.5,42.17896550148141,0.0
2025-08-18 06:15:00,38.0,990.2,49.6,40.95025487255858,0.0
2025-08-18 06:30:00,38.0,990.1,47.8,38.87920529050786,0.0
2025-08-18 06:45:00,38.9,990.1,53.8,40.49439806761164,0.0
2025-08-18 07:00:00,38.2,990.0,52.2,41.66040756586856,0.0
2025-08-18 07:15:00,38.4,989.7,54.5,42.91406823251185,0.0
2025-08-18 07:30:00,39.8,989.5,51.1,45.18534117126313,0.0
2025-08-18 07:45:00,38.6,989.4,49.8,44.47225795369593,0.0
2025-08-18 08:00:00,38.8,989.2,47.3,45.70649334411069,0.0
2025-08-18 08:15:00,38.9,989.2,47.9,41.16656471529166,0.0
2025-08-18 08:30:00,39.8,989.1,52.1,36.47117337457356,0.0
2025-08-18 08:45:00,39.7,989.1,47.0,36.08361333887079,0.0
2025-08-18 09:00:00,39.9,989.2,48.2,36.11291616297579,0.0
2025-08-18 09:15:00,38.0,989.1,47.7,32.24137142407424,0.0
2025-08-18 09:30:00,38.1,989.1,53.0,36.54324568264148,0.0
2025-08-18 09:45:00,38.3,989.0,56.1,40.13359480168225,0.0
2025-08-18 10:00:00,38.1,989.0,54.0,44.570305941924026,0.0
2025-08-18 10:15:00,37.5,989.0,63.7,41.5518138960448,0.0
2025-08-18 10:30:00,36.0,988.9,62.8,36.47587981398768,0.0
2025-08-18 10:45:00,34.5,988.9,70.5,38.68940449629472,0.0
2025-08-18 11:00:00,33.1,989.1,73.7,39.00824241689891,0.0
2025-08-18 11:15:00,32.0,989.0,77.3,38.76102510811378,0.0
2025-08-18 11:30:00,30.9,989.0,78.9,39.77652012393733,0.0
2025-08-18 11:45:00,30.0,989.1,76.9,39.94495191301896,0.0
2025-08-18 12:00:00,29.3,989.2,80.7,34.822038900554546,0.0
2025-08-18 12:15:00,28.6,989.1,83.0,29.8725656838845,0.0
2025-08-18 12:30:00,28.1,989.2,85.9,29.467273008936736,0.0
2025-08-18 12:45:00,27.6,989.6,86.1,31.117289136699146,0.0
2025-08-18 13:00:00,27.1,989.7,87.4,29.53367510194101,0.0
2025-08-18 13:15:00,26.7,989.8,89.4,30.735250184205498,0.0
2025-08-18 13:30:00,26.5,989.9,90.5,36.00830310900733,0.0
2025-08-18 13:45:00,26.3,990.0,91.2,36.62440621714002,0.0
2025-08-18 14:00:00,26.1,990.1,91.1,35.878446792935534,0.0
2025-08-18 14:15:00,25.9,990.3,91.4,33.07866210652477,0.0
2025-08-18 14:30:00,25.6,990.3,91.8,31.040303632707676,0.0
2025-08-18 14:45:00,25.5,990.2,92.5,32.7282299087292,0.0
2025-08-18 15:00:00,25.4,990.3,93.0,35.40462703356727,0.0
2025-08-18 15:15:00,25.2,990.3,93.3,33.48795403763521,0.0
2025-08-18 15:30:00,25.1,990.2,93.5,35.89762847075343,0.0
2025-08-18 15:45:00,25.0,990.2,93.8,37.30427125597584,0.0
2025-08-18 16:00:00,24.9,990.1,94.0,37.29949584320055,0.0
2025-08-18 16:15:00,24.9,989.9,94.4,41.05559114493059,0.0
2025-08-18 16:30:00,24.8,989.9,94.6,40.19324973611467,0.0
2025-08-18 16:45:00,24.7,989.8,94.6,40.20382278407546,0.0
2025-08-18 17:00:00,24.7,989.7,94.9,41.17275720056993,0.0
2025-08-18 17:15:00,24.6,989.6,94.9,41.85685667469085,0.0
2025-08-18 17:30:00,24.5,989.4,94.8,43.12580055786879,0.0
2025-08-18 17:45:00,24.4,989.2,94.9,43.95478099221167,0.0
2025-08-18 18:00:00,24.4,989.1,95.1,45.52177814275734,0.0
2025-08-18 18:15:00,24.3,989.0,95.1,45.25800813455531,0.0
2025-08-18 18:30:00,24.3,988.8,95.3,46.145688347094016,0.0
2025-08-18 18:45:00,24.3,988.8,95.4,47.14577433026109,0.0
2025-08-18 19:00:00,24.3,988.7,95.5,49.23780225197552,0.0
2025-08-18 19:15:00,24.3,988.7,95.4,44.01896198916676,0.0
2025-08-18 19:30:00,24.3,988.6,95.8,39.286352909211175,0.0
2025-08-18 19:45:00,24.3,988.5,95.8,43.92647762751859,0.0
2025-08-18 20:00:00,24.3,988.3,95.8,46.04417650956975,0.0
2025-08-18 20:15:00,24.2,988.3,95.7,48.115234397723775,0.0
2025-08-18 20:30:00,24.2,988.3,95.7,49.01874762406703,0.0
2025-08-18 20:45:00,24.1,988.4,95.8,49.21069606242674,0.0
2025-08-18 21:00:00,24.1,988.4,95.9,47.076049756334726,0.0
2025-08-18 21:15:00,24.1,988.4,95.9,53.46842809822871,0.0
2025-08-18 21:30:00,24.1,988.5,96.0,54.747935929687145,0.0
2025-08-18 21:45:00,24.1,988.5,96.1,52.38260453701543,0.0
2025-08-18 22:00:00,24.1,988.6,96.2,49.66267560250952,0.0
2025-08-18 22:15:00,24.1,988.6,96.2,47.46382956260475,0.0
2025-08-18 22:30:00,24.1,988.8,96.4,46.6524132125753,0.0
2025-08-18 22:45:00,24.2,988.8,96.5,47.67986737767742,0.0
2025-08-18 23:00:00,24.4,988.8,96.6,48.04092420741159,0.0
2025-08-18 23:15:00,24.6,988.9,96.8,48.78350038796522,0.0
2025-08-18 23:30:00,24.9,988.9,97.2,48.20880601143263,0.0
2025-08-18 23:45:00,25.6,989.0,97.3,48.239882965304666,0.0
2025-08-19 00:00:00,26.7,989.0,98.3,46.885429957892406,0.0
2025-08-19 00:15:00,27.6,989.0,98.3,48.68944921129479,0.0
2025-08-19 00:30:00,27.4,989.0,91.8,53.63361959115969,0.0
2025-08-19 00:45:00,28.3,989.1,90.4,60.90164576693249,0.0
2025-08-19 01:00:00,30.0,989.2,85.2,61.76995155787085,0.0
2025-08-19 01:15:00,30.7,989.4,77.2,65.11340863845518,0.0
2025-08-19 01:30:00,30.9,989.5,77.5,62.35076262731435,0.0
2025-08-19 01:45:00,31.5,989.5,75.9,58.20775439146885,0.0
2025-08-19 02:00:00,31.8,989.5,75.5,56.82732211668642,0.0
2025-08-19 02:15:00,32.5,989.4,76.3,57.17488393408219,0.0
2025-08-19 02:30:00,34.0,989.4,72.6,58.70188581437026,0.0
2025-08-19 02:45:00,34.6,989.4,65.6,56.61128068275254,0.0
2025-08-19 03:00:00,34.2,989.3,65.2,55.49145002762749,0.0
2025-08-19 03:15:00,35.5,989.2,61.8,56.67531248115661,0.0
2025-08-19 03:30:00,35.1,989.1,63.8,55.287555090790335,0.0
2025-08-19 03:45:00,35.0,989.1,65.6,55.9052263537327,0.0
2025-08-19 04:00:00,34.5,988.9,67.0,55.64909822397524,0.0
2025-08-19 04:15:00,34.6,988.6,64.2,55.39183214328127,0.0
2025-08-19 04:30:00,34.7,988.7,65.5,55.475774246362086,0.0
2025-08-19 04:45:00,34.6,988.4,66.3,57.233792303826384,0.0
2025-08-19 05:00:00,35.1,988.3,62.7,59.07223090026734,0.0
2025-08-19 05:15:00,36.0,988.2,65.6,60.97392048076823,0.0
2025-08-19 05:30:00,35.3,988.0,62.0,59.90459988439489,0.0
2025-08-19 05:45:00,34.8,987.9,65.6,59.51114454162529,0.0
2025-08-19 06:00:00,34.9,987.8,64.3,58.14828994182374,0.0
2025-08-19 06:15:00,35.5,987.5,65.1,59.50115435550872,0.0
2025-08-19 06:30:00,34.0,987.4,64.0,58.74237842589488,0.0
2025-08-19 06:45:00,34.2,987.4,63.4,58.096321957369184,0.0
2025-08-19 07:00:00,35.2,987.2,61.2,60.20938705798081,0.0
2025-08-19 07:15:00,36.6,987.0,54.0,63.69848745531984,0.0
2025-08-19 07:30:00,35.3,987.1,59.4,66.18425331408554,0.0
2025-08-19 07:45:00,34.8,987.0,59.7,65.79102843320489,0.0
2025-08-19 08:00:00,34.6,986.8,59.3,64.17077164711803,0.0
2025-08-19 08:15:00,34.0,987.0,65.8,63.46886291513622,0.0
2025-08-19 08:30:00,34.0,986.8,68.3,59.88829144384583,0.0
2025-08-19 08:45:00,33.9,986.5,68.0,60.38078987797738,0.0
2025-08-19 09:00:00,33.6,986.5,69.3,63.343409269869866,0.0
2025-08-19 09:15:00,32.5,986.5,67.5,64.71419050187652,0.0
2025-08-19 09:30:00,32.0,986.5,69.9,61.07209918130462,0.0
2025-08-19 09:45:00,31.9,986.5,71.8,58.33654565445302,0.0
2025-08-19 10:00:00,32.0,986.5,75.4,59.234549564238094,0.0
2025-08-19 10:15:00,31.9,986.4,77.2,61.106269860572965,0.0
2025-08-19 10:30:00,31.7,986.4,78.8,62.151194103914094,0.0
2025-08-19 10:45:00,31.4,986.4,80.4,63.139731912055325,0.0
2025-08-19 11:00:00,30.9,986.4,81.3,62.19745832734108,0.0
2025-08-19 11:15:00,30.4,986.5,83.0,61.4157584485169,0.0
2025-08-19 11:30:00,29.7,986.8,83.1,58.31856323369495,0.0
2025-08-19 11:45:00,29.3,986.9,83.5,57.03737165796322,0.0
2025-08-19 12:00:00,28.8,987.0,83.4,58.326687996560935,0.0
2025-08-19 12:15:00,28.5,987.3,85.9,56.72852907554675,0.0
2025-08-19 12:30:00,28.1,987.4,86.8,58.905053428807,0.0
2025-08-19 12:45:00,27.8,987.6,87.6,60.92573993500949,0.0
2025-08-19 13:00:00,27.4,987.6,88.4,61.189224728934015,0.0
2025-08-19 13:15:00,27.1,987.7,89.4,60.541057216679214,0.0
2025-08-19 13:30:00,27.0,987.8,91.0,55.42929457815799,0.0
2025-08-19 13:45:00,26.9,987.7,91.9,55.1615151196753,0.0
2025-08-19 14:00:00,26.8,987.7,91.9,55.842659805832376,0.0
2025-08-19 14:15:00,26.8,987.6,91.6,60.3390873743549,0.0
2025-08-19 14:30:00,26.7,987.6,92.1,62.92494054326744,0.0
2025-08-19 14:45:00,26.6,987.4,92.3,58.12186716826075,0.0
2025-08-19 15:00:00,26.6,987.4,92.4,56.00622447978982,0.0
2025-08-19 15:15:00,26.5,987.2,93.1,51.31906707852457,0.0
2025-08-19 15:30:00,26.3,987.1,93.2,48.905723334840665,0.0
2025-08-19 15:45:00,26.3,986.9,93.6,52.65826522563271,0.0
2025-08-19 16:00:00,26.3,986.8,93.9,53.97446783761059,0.0
2025-08-19 16:15:00,26.2,986.7,94.0,57.0471917900862,0.0
2025-08-19 16:30:00,26.1,986.5,94.2,53.50510599824615,0.0
2025-08-19 16:45:00,26.0,986.5,94.3,50.3356662002271,0.0
2025-08-19 17:00:00,26.0,986.4,94.5,50.16279179533655,0.0
2025-08-19 17:15:00,26.0,986.4,94.6,48.908962676295936,0.0
2025-08-19 17:30:00,25.9,986.4,94.7,46.87759654079154,0.0
2025-08-19 17:45:00,25.8,986.1,94.7,46.25089550352941,0.0
2025-08-19 18:00:00,25.7,986.0,94.7,47.79086835134839,0.0
2025-08-19 18:15:00,25.7,986.0,94.9,47.79086831066869,0.0
2025-08-19 18:30:00,25.6,986.0,94.9,51.37152908680222,0.0
2025-08-19 18:45:00,25.5,985.9,94.9,53.63422305958859,0.0
2025-08-19 19:00:00,25.4,985.8,95.0,55.102286690926064,0.0
2025-08-19 19:15:00,25.4,985.7,95.4,60.05459694357202,0.0
2025-08-19 19:30:00,25.3,985.7,95.4,59.50844962129907,0.0
2025-08-19 19:45:00,25.3,985.7,95.5,63.10279804190495,0.0
2025-08-19 20:00:00,25.2,985.8,95.4,64.47829295946485,0.0
2025-08-19 20:15:00,25.1,985.5,95.4,65.28027245775078,0.0
2025-08-19 20:30:00,25.2,985.5,95.8,58.60140872321287,0.0
2025-08-19 20:45:00,25.0,985.6,95.6,59.05486516579771,0.0
2025-08-19 21:00:00,25.0,985.6,95.9,56.26749338457312,0.0
2025-08-19 21:15:00,25.1,985.7,96.0,59.36625351858713,0.0
2025-08-19 21:30:00,25.2,985.8,96.1,60.89029895126572,0.0
2025-08-19 21:45:00,25.2,985.8,96.1,60.6801169661873,0.0
2025-08-19 22:00:00,25.2,985.9,96.2,58.30980235071357,0.0
2025-08-19 22:15:00,25.2,986.1,96.3,60.28485751861502,0.0
2025-08-19 22:30:00,25.2,986.2,96.3,59.90569212464202,0.0
2025-08-19 22:45:00,25.2,986.2,96.3,60.91961165946112,0.0
2025-08-19 23:00:00,25.3,986.3,96.5,56.77697162540227,0.0
2025-08-19 23:15:00,25.5,986.3,96.6,55.4039612157505,0.0
2025-08-19 23:30:00,25.9,986.2,97.2,60.0904948016319,0.0
2025-08-19 23:45:00,26.8,986.3,97.8,61.23905831784193,0.0
2025-08-20 00:00:00,27.4,986.4,97.6,59.2208018680496,0.0
2025-08-20 00:15:00,27.9,986.4,93.4,60.96275965321176,0.0
2025-08-20 00:30:00,29.3,986.6,86.1,60.4651709134187,0.0
2025-08-20 00:45:00,30.3,986.5,80.7,65.03512150670878,0.0
2025-08-20 01:00:00,31.5,986.6,79.0,65.21017508060808,0.0
2025-08-20 01:15:00,32.3,986.6,73.0,66.54524328573068,0.0
2025-08-20 01:30:00,32.6,986.6,71.9,63.74199953593696,0.0
2025-08-20 01:45:00,32.8,986.5,71.9,56.98898795301741,0.0
2025-08-20 02:00:00,33.2,986.5,68.1,54.81227087570946,0.0
2025-08-20 02:15:00,34.3,986.6,66.6,56.35613702177081,0.0
2025-08-20 02:30:00,32.8,986.4,68.5,57.7150774867841,0.0
2025-08-20 02:45:00,32.3,986.4,69.6,57.18158478308269,0.0
2025-08-20 03:00:00,33.3,986.2,69.6,58.30354329281829,0.0
2025-08-20 03:15:00,33.9,986.1,63.1,57.01476558992474,0.0
2025-08-20 03:30:00,35.6,985.9,58.7,54.02450088476709,0.0
2025-08-20 03:45:00,34.8,985.8,54.8,57.35774532591689,0.0
2025-08-20 04:00:00,34.3,985.7,58.4,53.20200034726583,0.0
2025-08-20 04:15:00,33.4,985.7,60.2,51.4435620469867,0.0
2025-08-20 04:30:00,33.9,985.5,61.3,52.3163998236929,0.0
2025-08-20 04:45:00,34.8,985.4,59.7,54.19463058748477,0.0
2025-08-20 05:00:00,36.7,985.2,61.6,55.49162769727852,0.0
2025-08-20 05:15:00,36.3,985.2,62.9,53.91806443120798,0.0
2025-08-20 05:30:00,35.8,985.1,55.3,53.5060624180278,0.0
2025-08-20 05:45:00,36.6,985.0,52.9,53.92867194878546,0.0
2025-08-20 06:00:00,36.7,984.9,55.2,54.47603723755696,0.0
2025-08-20 06:15:00,36.8,984.8,57.7,55.17731066213608,0.0
2025-08-20 06:30:00,36.6,984.7,55.4,58.990197254782224,0.0
2025-08-20 06:45:00,37.0,984.6,57.7,67.83156565891372,0.0
2025-08-20 07:00:00,37.5,984.4,58.3,67.37531200512282,0.0
2025-08-20 07:15:00,36.8,984.4,57.5,65.22512294145415,0.0
2025-08-20 07:30:00,36.3,984.2,57.8,62.23892749948243,0.0
2025-08-20 07:45:00,36.4,984.1,56.6,61.23626261750246,0.0
2025-08-20 08:00:00,35.4,984.1,60.8,60.744691472112606,0.0
2025-08-20 08:15:00,36.2,984.2,58.1,59.40276744130542,0.0
2025-08-20 08:30:00,36.4,984.2,58.1,59.38185145619788,0.0
2025-08-20 08:45:00,35.0,984.1,61.8,60.07588670776268,0.0
2025-08-20 09:00:00,34.7,984.2,60.5,60.41835603446899,0.0
2025-08-20 09:15:00,34.1,984.1,63.6,58.66175423807268,0.0
2025-08-20 09:30:00,33.7,984.2,64.1,60.32110216018924,0.0
2025-08-20 09:45:00,34.9,984.2,65.6,61.82025759753357,0.0
2025-08-20 10:00:00,35.4,984.5,62.0,63.08596770580809,0.0
2025-08-20 10:15:00,35.5,984.6,60.8,62.61796078005916,0.0
2025-08-20 10:30:00,34.6,984.8,62.1,62.70289523803661,0.0
2025-08-20 10:45:00,33.6,985.0,69.0,61.47363411431337,0.0
2025-08-20 11:00:00,32.6,985.2,66.2,60.93797179609616,0.0
2025-08-20 11:15:00,31.8,985.3,74.1,61.23982171721122,0.0
2025-08-20 11:30:00,31.0,985.5,77.2,63.54275844176856,0.0
2025-08-20 11:45:00,30.4,985.6,81.1,62.43490910979851,0.0
2025-08-20 12:00:00,29.7,985.8,82.5,60.26812813161472,0.0
2025-08-20 12:15:00,29.2,985.9,83.0,59.10054840687375,0.0
2025-08-20 12:30:00,28.8,986.2,85.1,49.56662220695466,0.0
2025-08-20 12:45:00,28.5,986.5,84.8,39.889891548204695,0.0
2025-08-20 13:00:00,28.2,986.8,86.7,57.97395758823468,0.0
2025-08-20 13:15:00,28.0,986.8,87.9,63.228497413452615,0.0
2025-08-20 13:30:00,27.7,987.0,89.0,60.954073165121386,0.0
2025-08-20 13:45:00,27.5,987.3,89.5,53.79311029477861,0.0
2025-08-20 14:00:00,27.4,987.4,90.3,48.30127625614642,0.0
2025-08-20 14:15:00,27.3,987.3,90.4,49.65281382199211,0.0
2025-08-20 14:30:00,27.1,987.3,91.1,52.99161773655668,0.0
2025-08-20 14:45:00,27.0,987.4,91.8,56.75682183077826,0.0
2025-08-20 15:00:00,26.9,987.3,91.8,58.47663257120737,0.0
2025-08-20 15:15:00,26.9,987.4,92.0,63.98333284987066,0.0
2025-08-20 15:30:00,26.9,987.5,92.6,62.992933390392864,0.0
2025-08-20 15:45:00,26.8,987.5,92.5,59.454917830388816,0.0
2025-08-20 16:00:00,26.8,987.6,92.7,57.43065512569927,0.0
2025-08-20 16:15:00,26.8,987.5,92.8,59.1317588194631,0.0
2025-08-20 16:30:00,26.7,987.3,93.0,58.73395020306381,0.0
2025-08-20 16:45:00,26.6,987.2,92.9,57.727150973845816,0.0
2025-08-20 17:00:00,26.4,987.1,92.9,57.218822840104615,0.0
2025-08-20 17:15:00,26.2,986.8,93.3,58.34501181837659,0.0
2025-08-20 17:30:00,26.2,986.8,93.8,60.54374224058528,0.0
2025-08-20 17:45:00,26.0,986.6,93.8,60.47437585710966,0.0
2025-08-20 18:00:00,25.9,986.7,94.1,58.81043096697763,0.0
2025-08-20 18:15:00,25.9,986.6,94.4,56.97703808591024,0.0
2025-08-20 18:30:00,25.7,986.4,94.4,54.16556695221776,0.0
2025-08-20 18:45:00,25.7,986.5,94.7,55.48691137070524,0.0
2025-08-20 19:00:00,25.5,986.3,94.6,62.45776651844595,0.0
2025-08-20 19:15:00,25.4,986.2,94.7,59.27978397540359,0.0
2025-08-20 19:30:00,25.3,986.3,94.8,56.921851083607535,0.0
2025-08-20 19:45:00,25.3,986.3,95.2,57.066732672543694,0.0
2025-08-20 20:00:00,25.3,986.2,95.3,57.89223181305572,0.0
2025-08-20 20:15:00,25.2,986.3,95.3,57.24568402950555,0.0
2025-08-20 20:30:00,25.3,986.2,95.6,56.08926015859117,0.0
2025-08-20 20:45:00,25.2,986.2,95.5,70.96224178477556,0.0
2025-08-20 21:00:00,25.0,986.4,95.4,77.64190992112434,0.0
2025-08-20 21:15:00,25.0,986.4,95.6,76.25851703342313,0.0
2025-08-20 21:30:00,24.9,986.4,95.6,68.5202155549654,0.0
2025-08-20 21:45:00,24.8,986.4,95.6,60.28733611035984,0.0
2025-08-20 22:00:00,24.7,986.6,95.6,57.11285034426463,0.0
2025-08-20 22:15:00,24.7,986.7,95.8,55.67777089649037,0.0
2025-08-20 22:30:00,24.7,986.8,95.9,51.62389784173288,0.0
2025-08-20 22:45:00,24.9,987.0,96.1,49.55692305653752,0.0
2025-08-20 23:00:00,25.2,987.1,96.5,52.6228886173489,0.0
2025-08-20 23:15:00,25.4,987.2,96.7,51.4046843572792,0.0
2025-08-20 23:30:00,25.7,987.4,96.9,50.03656085880076,0.0
2025-08-20 23:45:00,26.1,987.6,96.8,51.932147991961386,0.0
2025-08-21 00:00:00,26.5,987.7,96.7,54.4126483360765,0.0
2025-08-21 00:15:00,26.8,987.8,96.2,57.37766097961006,0.0
2025-08-21 00:30:00,27.3,987.8,94.7,60.04877437324157,0.0
2025-08-21 00:45:00,27.6,988.0,89.5,58.30334586990151,0.0
2025-08-21 01:00:00,28.3,988.1,85.6,56.29126505757561,0.0
2025-08-21 01:15:00,28.9,988.0,84.0,56.590210467758936,0.0
