date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,27.2,986.7,95.7,70.34253388598214,0.0
2025-08-08 23:00:00,27.3,986.9,95.7,64.47950471809317,0.0
2025-08-08 23:15:00,27.7,986.9,95.9,62.012466688732346,0.0
2025-08-08 23:30:00,28.0,987.0,94.5,57.099388351177865,0.0
2025-08-08 23:45:00,28.7,987.2,91.3,54.35251843871457,0.0
2025-08-09 00:00:00,29.5,987.1,89.6,56.52536300053845,0.0
2025-08-09 00:15:00,30.5,987.0,85.0,61.75626485433475,0.0
2025-08-09 00:30:00,31.6,987.2,80.4,65.98474820738082,0.0
2025-08-09 00:45:00,32.7,987.3,75.6,69.01011256779525,0.0
2025-08-09 01:00:00,33.3,987.2,70.7,68.50818722036617,0.0
2025-08-09 01:15:00,34.1,987.2,70.2,65.97255030302576,0.0
2025-08-09 01:30:00,34.7,987.2,70.9,66.30352417995579,0.0
2025-08-09 01:45:00,36.0,987.0,64.7,65.92748534281228,0.0
2025-08-09 02:00:00,37.1,986.9,64.7,79.77677690291668,0.0
2025-08-09 02:15:00,37.3,987.0,59.2,80.80815356038644,0.0
2025-08-09 02:30:00,37.0,986.9,61.9,74.09209777998485,0.0
2025-08-09 02:45:00,36.9,986.9,65.7,69.11767032505499,0.0
2025-08-09 03:00:00,37.2,986.8,64.1,72.72370774933209,0.0
2025-08-09 03:15:00,38.5,986.6,60.7,74.10685859920646,0.0
2025-08-09 03:30:00,39.2,986.5,55.1,78.90031327882836,0.0
2025-08-09 03:45:00,39.5,986.4,53.2,81.52822831439131,0.0
2025-08-09 04:00:00,38.8,986.4,57.0,83.48777174380493,0.0
2025-08-09 04:15:00,38.7,986.3,55.9,81.6925931823843,0.0
2025-08-09 04:30:00,38.2,986.2,58.5,76.38249205879676,0.0
2025-08-09 04:45:00,38.1,986.1,63.5,82.64718305444322,0.0
2025-08-09 05:00:00,37.5,986.0,65.2,83.2954930199893,0.0
2025-08-09 05:15:00,36.8,985.8,67.9,81.04493448011236,0.0
2025-08-09 05:30:00,37.2,985.7,60.6,74.7966727934245,0.0
2025-08-09 05:45:00,37.9,985.4,60.8,67.66532001771124,0.0
2025-08-09 06:00:00,37.6,985.3,66.1,65.67549224058865,0.0
2025-08-09 06:15:00,36.5,985.3,66.8,62.825754025554765,0.0
2025-08-09 06:30:00,34.4,985.4,74.6,61.59563542679775,0.0
2025-08-09 06:45:00,31.3,985.7,80.4,54.2712484735601,0.0
2025-08-09 07:00:00,28.6,986.0,88.2,48.05953147436944,0.0
2025-08-09 07:15:00,27.2,986.0,91.8,53.31643149405367,0.0
2025-08-09 07:30:00,27.2,985.4,94.3,56.76792302816877,0.0
2025-08-09 07:45:00,27.1,985.7,94.8,59.71558760241276,0.0
2025-08-09 08:00:00,26.9,985.8,94.6,64.27152502594606,0.0
2025-08-09 08:15:00,26.8,985.7,94.9,70.8202691235293,0.0
2025-08-09 08:30:00,26.7,985.4,95.2,69.02321284214436,0.0
2025-08-09 08:45:00,26.8,985.7,95.6,68.88132017857619,0.0
2025-08-09 09:00:00,26.8,986.0,95.8,68.22144704907234,0.0
2025-08-09 09:15:00,26.9,986.1,95.9,67.53884581115891,0.0
2025-08-09 09:30:00,26.9,986.0,96.1,66.49284105800753,0.0
2025-08-09 09:45:00,27.0,986.3,96.2,62.276416424458304,0.0
2025-08-09 10:00:00,26.9,986.7,96.2,65.76623330684235,0.0
2025-08-09 10:15:00,26.8,986.8,96.3,67.36123713264918,0.0
2025-08-09 10:30:00,26.9,987.3,96.4,70.19980398151954,0.0
2025-08-09 10:45:00,26.9,987.3,96.5,74.18960540949706,0.0
2025-08-09 11:00:00,26.7,987.5,96.4,73.91990009690963,0.0
2025-08-09 11:15:00,26.6,987.6,96.4,74.67228330425921,0.0
2025-08-09 11:30:00,26.5,987.7,96.3,76.57064668561895,0.0
2025-08-09 11:45:00,26.4,987.7,96.4,74.77155485674484,0.0
2025-08-09 12:00:00,26.3,987.9,96.4,77.52424546412331,0.0
2025-08-09 12:15:00,26.2,987.8,96.5,79.9619091599429,0.0
2025-08-09 12:30:00,26.1,988.1,96.3,74.00886454729525,0.0
2025-08-09 12:45:00,25.9,988.4,96.1,69.783056168644,0.0
2025-08-09 13:00:00,25.8,988.7,96.0,71.12224901317829,0.0
2025-08-09 13:15:00,25.7,989.0,95.9,71.70341254110102,0.0
2025-08-09 13:30:00,25.5,989.8,95.7,71.24974761126877,0.0
2025-08-09 13:45:00,25.4,989.7,95.7,68.91337483594182,0.0
2025-08-09 14:00:00,25.3,989.2,96.0,67.56654426669563,0.0
2025-08-09 14:15:00,25.2,989.1,96.0,66.78175042332381,5.5
2025-08-09 14:30:00,24.9,989.2,95.8,62.7552250293248,5.5
2025-08-09 14:45:00,24.7,989.2,95.7,59.42564138542263,5.5
2025-08-09 15:00:00,24.6,989.2,95.9,57.94720495944826,5.5
2025-08-09 15:15:00,24.4,989.3,95.8,57.8701770538325,4.125
2025-08-09 15:30:00,24.3,989.2,95.9,59.26886921032215,4.125
2025-08-09 15:45:00,24.2,989.2,96.0,60.81492561984005,4.125
2025-08-09 16:00:00,24.2,989.2,96.2,63.753710057994965,4.125
2025-08-09 16:15:00,24.3,989.0,96.3,62.30124194332495,0.0
2025-08-09 16:30:00,24.2,988.9,96.4,60.60454963433026,0.0
2025-08-09 16:45:00,24.1,989.0,96.3,61.22696213280763,0.0
2025-08-09 17:00:00,24.2,988.9,96.2,56.88002910771596,0.0
2025-08-09 17:15:00,24.0,988.9,96.1,53.816365062009474,0.25
2025-08-09 17:30:00,23.9,988.8,95.7,55.86344683422683,0.25
2025-08-09 17:45:00,23.8,988.6,95.5,58.68117504408004,0.25
2025-08-09 18:00:00,23.8,988.6,95.2,58.32834026708789,0.25
2025-08-09 18:15:00,23.8,988.6,94.9,58.323854826516026,0.75
2025-08-09 18:30:00,23.9,988.6,94.9,56.80285720945323,0.75
2025-08-09 18:45:00,23.9,988.6,95.0,56.70850563947527,0.75
2025-08-09 19:00:00,23.9,988.7,95.0,55.57917929448673,0.75
2025-08-09 19:15:00,24.0,988.6,95.1,57.82791314137605,0.5
2025-08-09 19:30:00,24.0,988.6,95.2,58.29324614095601,0.5
2025-08-09 19:45:00,24.1,988.5,95.0,58.10361440711589,0.5
2025-08-09 20:00:00,24.2,988.4,94.9,58.18679859643416,0.5
2025-08-09 20:15:00,24.2,988.5,94.5,62.42504668855391,0.375
2025-08-09 20:30:00,24.2,988.5,94.3,64.81259760996006,0.375
2025-08-09 20:45:00,24.3,988.4,94.2,66.5077548768548,0.375
2025-08-09 21:00:00,24.2,988.4,94.0,68.94295794211509,0.375
2025-08-09 21:15:00,24.2,988.3,94.2,72.94937750706247,0.75
2025-08-09 21:30:00,24.3,988.5,94.1,77.71880243469035,0.75
2025-08-09 21:45:00,24.3,988.7,94.0,77.12016673034006,0.75
2025-08-09 22:00:00,24.3,988.9,93.8,71.58724269604956,0.75
2025-08-09 22:15:00,24.4,989.1,93.5,67.62878052789834,0.75
2025-08-09 22:30:00,24.4,989.2,93.4,62.115033124026965,0.75
2025-08-09 22:45:00,24.4,989.3,93.3,55.71787749569935,0.75
2025-08-09 23:00:00,24.5,989.5,93.3,51.56167810197849,0.75
2025-08-09 23:15:00,24.6,989.6,92.6,41.7834084849948,0.125
2025-08-09 23:30:00,24.7,989.6,92.4,45.97303837434846,0.125
2025-08-09 23:45:00,24.7,989.6,93.1,52.53121655267357,0.125
2025-08-10 00:00:00,24.6,989.7,93.6,56.45079346530871,0.125
2025-08-10 00:15:00,24.6,990.1,93.5,59.62242112623682,0.125
2025-08-10 00:30:00,24.7,990.1,92.8,73.61385451967745,0.125
2025-08-10 00:45:00,24.8,990.2,92.7,76.89149938520104,0.125
2025-08-10 01:00:00,25.0,990.3,92.5,69.44527699619357,0.125
2025-08-10 01:15:00,25.2,990.4,92.0,72.22922022939795,0.0
2025-08-10 01:30:00,25.3,990.5,90.8,66.47774492971665,0.0
2025-08-10 01:45:00,25.4,990.6,91.2,65.95838974760547,0.0
2025-08-10 02:00:00,25.6,990.6,90.2,64.96011276787932,0.0
2025-08-10 02:15:00,25.8,990.7,89.4,64.39148904793514,0.0
2025-08-10 02:30:00,25.8,990.7,89.7,61.764262427527406,0.0
2025-08-10 02:45:00,25.7,990.7,90.1,64.91888156834284,0.0
2025-08-10 03:00:00,25.6,990.8,90.3,67.9314436144244,0.0
2025-08-10 03:15:00,25.3,990.7,91.4,62.63292141553459,0.0
2025-08-10 03:30:00,25.3,990.7,91.8,64.18282824390495,0.0
2025-08-10 03:45:00,25.4,990.6,91.9,73.02715011228366,0.0
2025-08-10 04:00:00,25.4,990.6,91.3,73.80004404939388,0.0
2025-08-10 04:15:00,25.3,990.6,91.5,78.46622178661951,0.0
2025-08-10 04:30:00,25.0,990.6,89.6,77.61503228505828,0.0
2025-08-10 04:45:00,24.5,990.4,89.8,78.04614455847141,0.0
2025-08-10 05:00:00,24.1,990.5,91.6,82.32953559142942,0.0
2025-08-10 05:15:00,23.8,990.4,93.2,70.19588227685166,0.0
2025-08-10 05:30:00,23.7,990.4,93.9,48.09959560239653,0.0
2025-08-10 05:45:00,23.6,990.2,94.0,33.0764786943469,0.0
2025-08-10 06:00:00,23.9,990.1,95.0,38.86479091041628,0.0
2025-08-10 06:15:00,24.3,989.8,95.4,35.93734470654219,0.0
2025-08-10 06:30:00,24.3,989.9,95.1,45.31966067045165,0.0
2025-08-10 06:45:00,24.2,989.7,94.5,46.47323993607767,0.0
2025-08-10 07:00:00,24.1,989.6,95.2,45.5031536437304,0.0
2025-08-10 07:15:00,24.1,989.7,95.6,51.32480423258296,0.0
2025-08-10 07:30:00,24.2,989.6,96.1,58.1489671060007,0.0
2025-08-10 07:45:00,24.4,989.5,96.5,56.60835790456449,0.0
2025-08-10 08:00:00,24.4,989.4,96.6,58.71696816633364,0.0
2025-08-10 08:15:00,24.2,989.3,96.3,61.14847628933256,0.0
2025-08-10 08:30:00,24.1,989.3,96.1,61.631481408592045,0.0
2025-08-10 08:45:00,24.0,989.5,96.1,60.05448845652386,0.0
2025-08-10 09:00:00,23.9,989.6,96.1,50.24494375945631,0.0
2025-08-10 09:15:00,23.7,989.8,95.8,48.399082803782,0.0
2025-08-10 09:30:00,23.7,989.9,95.9,50.73555856812782,0.0
2025-08-10 09:45:00,23.6,990.1,96.0,50.47348658248017,0.0
2025-08-10 10:00:00,23.6,990.0,96.1,62.24397273623669,0.0
2025-08-10 10:15:00,23.5,990.2,96.1,68.34588285572529,0.0
2025-08-10 10:30:00,23.4,990.4,96.0,69.00880859615272,0.0
2025-08-10 10:45:00,23.1,990.6,95.2,71.16908041683378,0.0
2025-08-10 11:00:00,22.9,990.8,95.0,61.331359868155786,0.0
2025-08-10 11:15:00,22.7,990.9,95.2,56.08219026827293,0.0
2025-08-10 11:30:00,22.5,991.1,95.2,56.26900179631073,0.0
2025-08-10 11:45:00,22.3,991.2,94.9,57.00331710737112,0.0
2025-08-10 12:00:00,22.1,991.5,94.4,60.26716165682485,0.0
2025-08-10 12:15:00,22.0,991.7,93.8,61.50444708387953,0.125
2025-08-10 12:30:00,21.8,991.8,94.1,57.45221890719443,0.125
2025-08-10 12:45:00,21.8,991.8,94.8,55.760673703559696,0.125
2025-08-10 13:00:00,21.7,992.0,95.0,56.73841055604814,0.125
2025-08-10 13:15:00,21.7,992.0,95.2,51.68099964566222,0.25
2025-08-10 13:30:00,21.7,992.1,95.3,53.4837991472931,0.25
2025-08-10 13:45:00,21.8,992.0,95.3,52.89080620534792,0.25
2025-08-10 14:00:00,21.8,991.8,95.5,49.67622189613024,0.25
2025-08-10 14:15:00,21.7,991.9,95.6,53.56803231975528,1.125
2025-08-10 14:30:00,21.7,992.1,95.5,56.98921316721399,1.125
2025-08-10 14:45:00,21.8,992.0,95.5,57.16754527068691,1.125
2025-08-10 15:00:00,21.9,991.8,95.5,59.154127607344826,1.125
2025-08-10 15:15:00,21.9,991.7,95.4,59.14263018749626,1.125
2025-08-10 15:30:00,22.0,991.6,95.4,55.22044833658798,1.125
2025-08-10 15:45:00,22.0,991.4,95.3,52.36934226599737,1.125
2025-08-10 16:00:00,21.9,991.3,94.5,50.74852698049624,1.125
2025-08-10 16:15:00,22.0,991.2,94.0,55.82692499590735,1.25
2025-08-10 16:30:00,22.1,991.1,94.4,65.41139532803146,1.25
2025-08-10 16:45:00,22.1,991.0,94.3,64.23408351648546,1.25
2025-08-10 17:00:00,22.2,991.0,94.6,62.54095637170825,1.25
2025-08-10 17:15:00,22.1,990.9,94.7,64.2066098603195,0.125
2025-08-10 17:30:00,22.2,990.8,95.3,65.69676520712034,0.125
2025-08-10 17:45:00,22.2,990.9,95.7,65.10092829254855,0.125
2025-08-10 18:00:00,22.1,990.9,95.8,64.74958869877362,0.125
2025-08-10 18:15:00,22.1,990.9,95.8,68.55044325503643,0.125
2025-08-10 18:30:00,22.1,990.8,95.8,68.16716361375241,0.125
2025-08-10 18:45:00,22.1,990.9,96.0,65.64390677692387,0.125
2025-08-10 19:00:00,22.1,991.1,96.3,59.91772064375209,0.125
2025-08-10 19:15:00,22.1,991.1,96.5,60.939799377681695,0.0
2025-08-10 19:30:00,22.1,991.2,96.6,58.33669301354682,0.0
2025-08-10 19:45:00,22.1,991.0,96.7,55.658203351775725,0.0
2025-08-10 20:00:00,22.0,991.1,96.8,61.2278893406077,0.0
2025-08-10 20:15:00,21.9,991.1,96.8,61.62756072961194,0.0
2025-08-10 20:30:00,21.9,991.0,96.9,59.28561401856647,0.0
2025-08-10 20:45:00,21.8,991.1,97.0,63.47919952761376,0.0
2025-08-10 21:00:00,21.8,991.2,97.1,67.63976815209799,0.0
2025-08-10 21:15:00,21.7,991.1,97.1,70.44666737029978,0.125
2025-08-10 21:30:00,21.7,991.0,97.1,74.63553453206562,0.125
2025-08-10 21:45:00,21.5,990.9,97.1,74.68229801768639,0.125
2025-08-10 22:00:00,21.5,990.8,97.1,66.95295922985048,0.125
2025-08-10 22:15:00,21.5,990.8,97.1,62.42430167684535,0.0
2025-08-10 22:30:00,21.5,990.9,97.2,56.71118177696027,0.0
2025-08-10 22:45:00,21.5,990.8,97.2,51.29400984554231,0.0
2025-08-10 23:00:00,21.6,990.8,97.3,50.31797895583574,0.0
2025-08-10 23:15:00,21.8,990.8,97.4,52.864578355333705,0.0
2025-08-10 23:30:00,21.9,991.1,97.3,53.05597977745168,0.0
2025-08-10 23:45:00,21.9,991.1,97.2,53.19517324530183,0.0
2025-08-11 00:00:00,22.0,991.2,97.3,54.5177145849819,0.0
2025-08-11 00:15:00,22.2,991.3,97.2,52.49589456517865,0.0
2025-08-11 00:30:00,22.7,991.4,97.5,49.07045918842058,0.0
2025-08-11 00:45:00,23.5,991.5,97.0,45.75521844800187,0.0
2025-08-11 01:00:00,24.1,991.5,91.5,48.03401572281632,0.0
2025-08-11 01:15:00,25.0,991.6,88.5,48.941532882856926,0.0
2025-08-11 01:30:00,25.5,991.7,87.9,49.287769564824536,0.0
2025-08-11 01:45:00,26.3,991.7,87.7,51.94323966576464,0.0
2025-08-11 02:00:00,26.6,991.8,85.4,54.47279031534703,0.0
2025-08-11 02:15:00,26.7,991.9,85.1,57.28090898219187,0.0
2025-08-11 02:30:00,26.9,991.8,82.5,59.28251386201524,0.0
2025-08-11 02:45:00,26.6,991.9,83.5,61.17501673751505,0.0
2025-08-11 03:00:00,26.3,991.8,82.9,61.04888790020063,0.0
2025-08-11 03:15:00,26.1,991.8,82.7,58.91012242036123,0.25
2025-08-11 03:30:00,26.0,991.7,80.8,59.15353340220975,0.25
2025-08-11 03:45:00,26.4,991.6,81.9,58.94230662177996,0.25
2025-08-11 04:00:00,26.7,991.6,76.3,57.62917700265767,0.25
2025-08-11 04:15:00,26.7,991.4,81.0,59.94822717590093,0.25
2025-08-11 04:30:00,26.7,991.4,81.5,64.99277525511968,0.25
2025-08-11 04:45:00,26.4,991.3,82.9,69.01228364034361,0.25
2025-08-11 05:00:00,26.3,991.4,82.0,74.39688727027108,0.25
2025-08-11 05:15:00,26.4,991.4,83.2,69.04005246637979,0.125
2025-08-11 05:30:00,25.9,991.5,83.8,62.360660857463465,0.125
2025-08-11 05:45:00,25.7,991.6,84.9,62.22402805318023,0.125
2025-08-11 06:00:00,25.3,991.6,86.4,76.79530844399926,0.125
2025-08-11 06:15:00,24.8,991.6,86.9,69.23974595017565,0.125
2025-08-11 06:30:00,24.7,991.3,88.0,61.98215684857637,0.125
2025-08-11 06:45:00,24.7,991.0,88.6,55.79339341325321,0.125
2025-08-11 07:00:00,25.2,990.7,89.7,50.21342695725552,0.125
2025-08-11 07:15:00,25.6,990.7,88.7,47.20683097242669,0.0
2025-08-11 07:30:00,25.4,990.6,85.4,52.01409991073447,0.0
2025-08-11 07:45:00,25.2,990.3,86.0,54.78602433888162,0.0
2025-08-11 08:00:00,25.3,990.1,87.3,56.24136115615087,0.0
2025-08-11 08:15:00,25.4,990.1,87.0,56.23923028665687,0.0
2025-08-11 08:30:00,25.3,990.1,87.1,55.25938583374127,0.0
2025-08-11 08:45:00,24.9,990.1,87.0,52.8710250373892,0.0
2025-08-11 09:00:00,24.3,990.0,88.4,50.80700693256798,0.0
2025-08-11 09:15:00,24.0,990.0,88.7,49.75814980613384,0.0
2025-08-11 09:30:00,23.8,989.9,88.9,52.1274897904304,0.0
2025-08-11 09:45:00,23.7,990.0,89.0,56.26728994166752,0.0
2025-08-11 10:00:00,23.7,989.8,89.9,59.51063747754224,0.0
2025-08-11 10:15:00,23.8,989.8,91.1,63.90384808101007,0.0
2025-08-11 10:30:00,23.8,989.9,90.6,60.40308403546953,0.0
2025-08-11 10:45:00,23.8,990.0,91.6,54.304168582670094,0.0
2025-08-11 11:00:00,23.7,990.0,91.7,47.12344047754695,0.0
2025-08-11 11:15:00,23.5,990.1,91.9,62.54406809816424,0.0
2025-08-11 11:30:00,23.5,990.1,92.7,57.01552812926724,0.0
2025-08-11 11:45:00,23.2,990.3,92.6,49.98273434028338,0.0
2025-08-11 12:00:00,23.1,990.4,92.7,49.084279064411845,0.0
2025-08-11 12:15:00,23.0,990.5,93.4,43.934098325592885,0.0
2025-08-11 12:30:00,22.9,990.6,93.3,42.52199661429809,0.0
2025-08-11 12:45:00,22.9,990.8,93.7,46.22550426867815,0.0
2025-08-11 13:00:00,22.8,990.9,93.8,49.66503905934878,0.0
2025-08-11 13:15:00,22.7,991.2,94.1,45.86462300040487,0.0
2025-08-11 13:30:00,22.7,991.2,94.5,43.72143073170062,0.0
2025-08-11 13:45:00,22.7,991.3,94.8,46.6118677507312,0.0
2025-08-11 14:00:00,22.7,991.6,94.9,47.382152660564586,0.0
2025-08-11 14:15:00,22.6,991.6,95.0,47.26572169452856,0.0
2025-08-11 14:30:00,22.6,991.7,95.2,44.33220825082204,0.0
2025-08-11 14:45:00,22.6,991.7,95.4,35.485278680417686,0.0
2025-08-11 15:00:00,22.5,991.7,95.5,37.60253779216335,0.0
2025-08-11 15:15:00,22.5,991.5,95.6,39.242050576997975,0.0
2025-08-11 15:30:00,22.4,991.4,95.6,47.38751141523432,0.0
2025-08-11 15:45:00,22.4,991.3,95.6,48.3189364711152,0.0
2025-08-11 16:00:00,22.3,991.2,95.7,50.7239869313334,0.0
2025-08-11 16:15:00,22.3,991.0,95.7,59.74450422515694,0.0
2025-08-11 16:30:00,22.2,990.9,95.7,62.848941184304536,0.0
2025-08-11 16:45:00,22.2,990.7,95.8,57.45867234914507,0.0
2025-08-11 17:00:00,22.2,990.6,95.9,51.840300177251606,0.0
2025-08-11 17:15:00,22.2,990.4,95.9,50.20391656446079,0.0
2025-08-11 17:30:00,22.1,990.3,95.9,47.90813244369953,0.0
2025-08-11 17:45:00,22.1,990.2,95.9,47.02225432280917,0.0
2025-08-11 18:00:00,22.1,990.2,95.9,43.0297602798514,0.0
2025-08-11 18:15:00,22.1,990.0,95.9,39.956488377889606,0.0
2025-08-11 18:30:00,22.1,990.0,95.9,36.8583128371578,0.0
2025-08-11 18:45:00,22.1,989.9,95.9,36.75098972280037,0.0
2025-08-11 19:00:00,22.1,989.8,95.8,40.09318192466531,0.0
2025-08-11 19:15:00,22.1,989.8,95.6,40.6042211399347,0.0
2025-08-11 19:30:00,22.1,989.8,95.6,45.39521486712368,0.0
2025-08-11 19:45:00,22.0,989.7,95.7,45.61183430704863,0.0
2025-08-11 20:00:00,22.0,989.6,95.7,49.14478150181458,0.0
2025-08-11 20:15:00,22.0,989.6,95.9,46.38266731545428,0.0
2025-08-11 20:30:00,22.0,989.6,95.9,50.16660419465504,0.0
2025-08-11 20:45:00,22.0,989.6,95.9,55.08412546286436,0.0
2025-08-11 21:00:00,22.0,989.7,95.9,58.75183465642362,0.0
2025-08-11 21:15:00,22.0,989.8,95.9,57.99696812156628,0.0
2025-08-11 21:30:00,22.0,989.9,96.0,58.55131199993119,0.0
2025-08-11 21:45:00,22.0,990.1,96.0,60.13360860430688,0.0
2025-08-11 22:00:00,22.1,990.3,96.1,62.90791801618587,0.0
2025-08-11 22:15:00,22.1,990.6,96.1,54.91399546147267,0.0
2025-08-11 22:30:00,22.1,990.8,96.2,54.661045524714346,0.0
2025-08-11 22:45:00,22.1,990.9,96.2,56.509096224933735,0.0
2025-08-11 23:00:00,22.2,991.0,96.3,54.52203497530754,0.0
2025-08-11 23:15:00,22.4,991.3,96.4,56.821352453427664,0.0
2025-08-11 23:30:00,22.4,991.3,96.1,54.75967751628083,0.0
2025-08-11 23:45:00,22.6,991.3,96.0,56.72187473538561,0.0
2025-08-12 00:00:00,22.9,991.3,95.7,57.86857705449416,0.0
2025-08-12 00:15:00,23.0,991.5,95.1,58.45030289955775,0.0
2025-08-12 00:30:00,23.1,991.7,95.2,54.61355828501204,0.0
2025-08-12 00:45:00,23.1,992.0,95.4,57.43670348830977,0.0
2025-08-12 01:00:00,23.2,991.9,95.5,61.792504941672064,0.0
2025-08-12 01:15:00,23.3,991.9,95.8,64.53099386751873,0.0
2025-08-12 01:30:00,23.4,991.7,96.0,62.63791372517823,0.0
2025-08-12 01:45:00,23.4,991.9,96.1,62.57640375423653,0.0
2025-08-12 02:00:00,23.6,992.1,96.2,61.34385661346811,0.0
2025-08-12 02:15:00,23.6,992.5,96.3,63.24245636416296,0.0
2025-08-12 02:30:00,23.6,992.4,96.3,65.26223303614374,0.0
2025-08-12 02:45:00,23.4,992.3,96.0,65.98269937565851,0.0
2025-08-12 03:00:00,23.3,992.7,96.2,66.24111075565882,0.0
2025-08-12 03:15:00,23.4,992.6,96.4,69.33835115058238,0.0
2025-08-12 03:30:00,23.5,992.7,96.6,61.56255370414932,0.0
2025-08-12 03:45:00,23.5,992.8,96.5,72.68009785278139,0.0
2025-08-12 04:00:00,23.6,992.9,96.7,83.36971553850827,0.0
2025-08-12 04:15:00,23.8,992.6,96.9,84.75592603584322,0.0
2025-08-12 04:30:00,23.9,992.6,96.6,67.2592274303571,0.0
2025-08-12 04:45:00,24.0,992.5,96.6,59.30436702254834,0.0
2025-08-12 05:00:00,24.1,992.6,96.4,63.76176990141723,0.0
2025-08-12 05:15:00,24.1,992.6,96.2,65.94456592917358,0.0
2025-08-12 05:30:00,24.4,992.5,96.5,68.98588028718068,0.0
2025-08-12 05:45:00,24.5,992.4,96.4,66.06747814930817,0.0
2025-08-12 06:00:00,24.6,992.2,96.2,64.084167298771,0.0
2025-08-12 06:15:00,24.7,992.3,96.0,66.80054152618828,0.0
2025-08-12 06:30:00,24.7,992.3,95.7,62.77755400794896,0.0
2025-08-12 06:45:00,24.8,992.2,95.4,65.93254728237275,0.0
2025-08-12 07:00:00,24.6,992.2,94.6,66.20540275996585,0.0
2025-08-12 07:15:00,24.7,992.2,94.9,67.15416837050759,0.0
2025-08-12 07:30:00,24.7,992.1,94.9,64.08404091321424,0.0
2025-08-12 07:45:00,24.8,992.1,95.3,55.03650907860453,0.0
2025-08-12 08:00:00,24.9,992.0,95.7,56.695057234088296,0.0
2025-08-12 08:15:00,24.9,991.9,95.3,55.73241103794666,0.125
2025-08-12 08:30:00,24.8,991.7,94.7,56.614060594206656,0.125
2025-08-12 08:45:00,24.7,991.9,94.9,56.01018201676619,0.125
2025-08-12 09:00:00,24.5,991.9,94.5,54.795571575313645,0.125
2025-08-12 09:15:00,24.4,992.0,94.6,53.34343151432526,0.625
2025-08-12 09:30:00,24.0,992.1,93.9,52.35963704173933,0.625
2025-08-12 09:45:00,23.8,992.2,94.7,54.4115142835417,0.625
2025-08-12 10:00:00,23.5,992.1,94.7,54.20147518724823,0.625
2025-08-12 10:15:00,23.1,992.1,93.9,55.8263477547788,1.625
2025-08-12 10:30:00,22.6,992.3,92.8,57.33273994541895,1.625
2025-08-12 10:45:00,22.2,992.4,93.8,59.81076738546285,1.625
2025-08-12 11:00:00,21.9,992.4,94.0,55.839189629834486,1.625
2025-08-12 11:15:00,21.6,992.4,94.2,58.28227433472855,0.875
2025-08-12 11:30:00,21.2,992.5,94.1,51.54168514580632,0.875
2025-08-12 11:45:00,20.9,992.5,93.9,46.09384712410433,0.875
2025-08-12 12:00:00,20.7,992.7,94.7,47.63726620852525,0.875
2025-08-12 12:15:00,20.7,992.9,95.4,46.97589071347721,0.125
2025-08-12 12:30:00,20.6,993.1,95.6,52.45558298756528,0.125
2025-08-12 12:45:00,20.6,993.5,96.1,54.094558952660805,0.125
2025-08-12 13:00:00,20.7,993.8,96.2,56.97754956758755,0.125
2025-08-12 13:15:00,20.7,993.9,96.4,55.22256129017894,0.125
2025-08-12 13:30:00,20.7,994.1,96.5,59.371657536575775,0.125
2025-08-12 13:45:00,20.8,994.3,96.7,60.93318711037492,0.125
2025-08-12 14:00:00,20.8,994.4,96.7,60.81730902158356,0.125
2025-08-12 14:15:00,20.8,994.4,96.7,59.85689948881165,0.125
2025-08-12 14:30:00,20.8,994.5,96.6,59.17330556781135,0.125
2025-08-12 14:45:00,20.9,994.5,96.7,56.7406457602276,0.125
2025-08-12 15:00:00,20.8,994.4,96.7,47.01642470613559,0.125
2025-08-12 15:15:00,20.7,994.7,96.6,43.44689022049506,0.125
2025-08-12 15:30:00,20.7,994.6,96.7,49.462373410428526,0.125
2025-08-12 15:45:00,20.7,994.6,96.8,46.29104164729496,0.125
2025-08-12 16:00:00,20.7,994.6,96.9,47.60043883205342,0.125
2025-08-12 16:15:00,20.8,994.7,97.0,50.20258246285418,0.0
2025-08-12 16:30:00,20.7,994.6,97.1,57.24277985904647,0.0
2025-08-12 16:45:00,20.8,994.4,97.1,63.33235088696683,0.0
2025-08-12 17:00:00,20.8,994.5,97.1,64.27151120477235,0.0
2025-08-12 17:15:00,20.8,994.4,97.1,63.15725253769804,0.125
2025-08-12 17:30:00,20.8,994.3,97.1,70.05418818426632,0.125
2025-08-12 17:45:00,20.8,994.1,97.0,65.5264697966082,0.125
2025-08-12 18:00:00,20.9,994.0,97.0,64.7512917986158,0.125
2025-08-12 18:15:00,20.9,994.0,97.0,62.31495968110055,0.25
2025-08-12 18:30:00,21.0,994.0,96.9,59.71902521581845,0.25
2025-08-12 18:45:00,21.0,993.9,96.8,59.50051586102089,0.25
2025-08-12 19:00:00,21.1,993.9,96.8,56.1542361917501,0.25
2025-08-12 19:15:00,21.1,993.9,96.8,57.36491414947636,0.25
2025-08-12 19:30:00,21.1,993.8,96.8,59.95002574226271,0.25
2025-08-12 19:45:00,21.2,993.8,96.8,59.51892872769932,0.25
2025-08-12 20:00:00,21.2,993.8,96.7,60.95298646818306,0.25
2025-08-12 20:15:00,21.2,993.6,96.6,60.42014455641475,0.0
2025-08-12 20:30:00,21.3,993.6,96.6,60.25999533973399,0.0
2025-08-12 20:45:00,21.4,993.7,96.8,62.40688587590026,0.0
