date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,28.4,999.3,92.7,65.45374909657693,0.0
2025-08-04 22:30:00,28.5,999.4,92.9,63.65972953702365,0.0
2025-08-04 22:45:00,28.7,999.5,93.2,65.29371640394984,0.0
2025-08-04 23:00:00,29.1,999.5,93.0,63.48929486041301,0.0
2025-08-04 23:15:00,29.5,999.5,92.0,60.98176024555733,0.0
2025-08-04 23:30:00,29.9,999.6,90.3,61.21625497340645,0.0
2025-08-04 23:45:00,30.4,999.7,86.2,63.78102682766812,0.0
2025-08-05 00:00:00,31.6,999.8,81.6,63.58806993896298,0.0
2025-08-05 00:15:00,32.8,999.9,78.3,63.57323710430735,0.0
2025-08-05 00:30:00,33.5,1000.1,77.5,60.717518446714,0.0
2025-08-05 00:45:00,33.9,1000.0,74.9,57.902245417590265,0.0
2025-08-05 01:00:00,34.2,999.9,74.4,57.6364434992123,0.0
2025-08-05 01:15:00,34.2,1000.0,72.8,58.90338107852086,0.0
2025-08-05 01:30:00,34.3,1000.0,74.9,59.526622426119374,0.0
2025-08-05 01:45:00,34.8,1000.0,75.2,59.71161699416307,0.0
2025-08-05 02:00:00,35.8,1000.1,68.3,59.18908478373736,0.0
2025-08-05 02:15:00,36.8,1000.2,70.0,60.63567299306152,0.0
2025-08-05 02:30:00,37.4,1000.2,66.3,64.0066087297761,0.0
2025-08-05 02:45:00,37.9,1000.3,64.9,65.93844391757763,0.0
2025-08-05 03:00:00,37.3,1000.1,67.2,63.97924590016892,0.0
2025-08-05 03:15:00,37.4,1000.0,64.8,63.9885172174744,0.0
2025-08-05 03:30:00,37.2,999.9,70.0,65.48129439456609,0.0
2025-08-05 03:45:00,37.4,999.7,64.6,65.9035121680907,0.0
2025-08-05 04:00:00,37.7,999.6,69.2,63.73224624852408,0.0
2025-08-05 04:15:00,38.3,999.3,65.9,63.922579265830144,0.0
2025-08-05 04:30:00,39.5,999.1,64.6,61.95499392676281,0.0
2025-08-05 04:45:00,40.9,998.9,61.0,59.791284311603306,0.0
2025-08-05 05:00:00,41.4,998.7,60.0,58.68615099174161,0.0
2025-08-05 05:15:00,40.8,998.5,55.3,59.26797541147129,0.0
2025-08-05 05:30:00,41.9,998.1,50.8,59.33258543797965,0.0
2025-08-05 05:45:00,42.8,998.1,57.2,60.23702404722881,0.0
2025-08-05 06:00:00,43.6,997.7,45.6,57.809884553382,0.0
2025-08-05 06:15:00,43.5,997.6,52.1,57.48119436209139,0.0
2025-08-05 06:30:00,42.5,997.3,50.4,55.88175215516573,0.0
2025-08-05 06:45:00,40.7,997.1,51.0,54.899680590751885,0.0
2025-08-05 07:00:00,41.0,997.0,53.1,55.44547509098937,0.0
2025-08-05 07:15:00,40.8,996.9,57.4,55.32686295597537,0.0
2025-08-05 07:30:00,39.5,996.7,54.6,55.79414738347713,0.0
2025-08-05 07:45:00,39.6,996.5,50.6,56.566968391768846,0.0
2025-08-05 08:00:00,40.1,996.5,50.1,54.7988990209648,0.0
2025-08-05 08:15:00,40.6,996.4,51.8,56.37298800310177,0.0
2025-08-05 08:30:00,40.9,996.4,52.5,55.677668887501554,0.0
2025-08-05 08:45:00,39.3,996.3,51.6,59.84815142002219,0.0
2025-08-05 09:00:00,38.2,996.3,57.4,60.78908155249887,0.0
2025-08-05 09:15:00,37.4,996.5,64.5,62.96771315978537,0.0
2025-08-05 09:30:00,36.7,996.7,62.0,65.5670529211272,0.0
2025-08-05 09:45:00,35.6,996.8,66.8,61.24443180781408,0.0
2025-08-05 10:00:00,35.1,996.7,71.4,56.70622427455015,0.0
2025-08-05 10:15:00,34.6,996.7,68.4,55.00701714264534,0.0
2025-08-05 10:30:00,34.0,996.8,71.2,56.68203666394607,0.0
2025-08-05 10:45:00,33.6,996.9,72.9,62.454914348712826,0.0
2025-08-05 11:00:00,33.3,996.8,75.4,62.11382150491247,0.0
2025-08-05 11:15:00,32.9,997.0,77.4,63.49211402421227,0.0
2025-08-05 11:30:00,32.6,997.4,79.4,62.5141245440183,0.0
2025-08-05 11:45:00,32.3,997.5,80.5,58.52856051634093,0.0
2025-08-05 12:00:00,32.0,997.8,79.2,60.63227075562028,0.0
2025-08-05 12:15:00,31.8,998.2,79.8,60.12924493268234,0.0
2025-08-05 12:30:00,31.7,998.3,80.5,62.54379639943069,0.0
2025-08-05 12:45:00,31.6,998.5,83.2,64.61214493048304,0.0
2025-08-05 13:00:00,31.4,998.7,82.8,63.80334908732805,0.0
2025-08-05 13:15:00,31.3,998.9,84.5,62.26375642487725,0.0
2025-08-05 13:30:00,31.2,999.1,86.0,63.75386862395597,0.0
2025-08-05 13:45:00,31.0,999.2,86.1,62.62426957185446,0.0
2025-08-05 14:00:00,30.8,999.2,87.2,60.91742905105902,0.0
2025-08-05 14:15:00,30.5,999.2,87.0,60.395233123361336,0.0
2025-08-05 14:30:00,30.3,999.2,86.6,62.40285567220533,0.0
2025-08-05 14:45:00,30.3,999.1,88.0,61.11988165330639,0.0
2025-08-05 15:00:00,30.1,999.4,87.4,62.46087389411711,0.0
2025-08-05 15:15:00,30.1,999.4,89.6,63.66632438602741,0.0
2025-08-05 15:30:00,30.0,999.4,87.2,62.64097715488148,0.0
2025-08-05 15:45:00,30.1,999.4,87.8,62.2816852954039,0.0
2025-08-05 16:00:00,30.1,999.4,88.3,63.94325218320255,0.0
2025-08-05 16:15:00,30.0,999.3,86.7,66.50528342591633,0.0
2025-08-05 16:30:00,30.0,999.1,85.9,66.46553394991453,0.0
2025-08-05 16:45:00,30.0,998.8,85.5,66.3977668091905,0.0
2025-08-05 17:00:00,30.0,998.5,86.0,62.063100592621055,0.0
2025-08-05 17:15:00,30.0,998.5,86.4,62.58516903427788,0.0
2025-08-05 17:30:00,29.8,998.2,86.6,63.29968574909398,0.0
2025-08-05 17:45:00,29.6,998.2,86.9,61.56025794181342,0.0
2025-08-05 18:00:00,29.4,998.3,86.8,62.79388696876487,0.0
2025-08-05 18:15:00,29.4,998.1,87.6,62.99812440638168,0.0
2025-08-05 18:30:00,29.2,998.3,88.1,63.31496106247007,0.0
2025-08-05 18:45:00,29.1,998.2,87.2,62.65462217375628,0.0
2025-08-05 19:00:00,29.1,998.2,86.8,61.50087948499422,0.0
2025-08-05 19:15:00,29.0,998.3,87.0,62.20056898785023,0.0
2025-08-05 19:30:00,28.9,998.3,86.1,63.625665174987766,0.0
2025-08-05 19:45:00,28.9,998.0,86.3,65.97870944204614,0.0
2025-08-05 20:00:00,28.9,998.0,86.1,65.97870939015824,0.0
2025-08-05 20:15:00,28.9,998.1,86.7,66.23403802144509,0.0
2025-08-05 20:30:00,28.8,998.3,86.3,68.29164624033922,0.0
2025-08-05 20:45:00,28.8,998.5,86.7,67.63304874359372,0.0
2025-08-05 21:00:00,28.8,998.8,87.2,68.1344989538068,0.0
2025-08-05 21:15:00,28.8,999.0,87.7,68.51512729666177,0.0
2025-08-05 21:30:00,28.7,999.1,88.4,66.77292525391127,0.0
2025-08-05 21:45:00,28.7,999.1,89.3,67.99046819701748,0.0
2025-08-05 22:00:00,28.6,999.2,89.9,67.17392070733872,0.0
2025-08-05 22:15:00,28.6,999.3,89.8,66.81686274594922,0.0
2025-08-05 22:30:00,28.7,999.2,89.8,67.69371837515745,0.0
2025-08-05 22:45:00,28.9,999.4,89.1,70.20298630632003,0.0
2025-08-05 23:00:00,29.3,999.6,88.5,69.69398477957087,0.0
2025-08-05 23:15:00,29.7,999.7,87.4,66.04753526458848,0.0
2025-08-05 23:30:00,30.2,999.9,86.5,65.52122284776607,0.0
2025-08-05 23:45:00,30.8,1000.0,84.0,64.66210330438979,0.0
2025-08-06 00:00:00,31.4,1000.2,83.7,66.72535854894151,0.0
2025-08-06 00:15:00,31.8,1000.2,82.7,65.84645715722588,0.0
2025-08-06 00:30:00,32.0,1000.2,81.7,66.03771571885868,0.0
2025-08-06 00:45:00,32.2,1000.3,81.5,67.12968858062997,0.0
2025-08-06 01:00:00,32.4,1000.3,81.9,67.85489945669967,0.0
2025-08-06 01:15:00,33.0,1000.3,80.1,69.59038930764792,0.0
2025-08-06 01:30:00,33.6,1000.4,77.0,69.22747078705213,0.0
2025-08-06 01:45:00,33.8,1000.5,75.4,69.37161433371146,0.0
2025-08-06 02:00:00,33.9,1000.7,76.3,69.23130781392551,0.0
2025-08-06 02:15:00,34.7,1000.5,72.7,70.5566278824622,0.0
2025-08-06 02:30:00,35.4,1000.8,72.8,70.61768857290404,0.0
2025-08-06 02:45:00,35.5,1000.7,67.9,69.78110747293505,0.0
2025-08-06 03:00:00,35.3,1000.8,72.1,68.85183464432191,0.0
2025-08-06 03:15:00,36.0,1000.6,68.3,69.98124533605426,0.0
2025-08-06 03:30:00,37.4,1000.6,64.1,71.78140763273372,0.0
2025-08-06 03:45:00,38.7,1000.3,61.4,73.96629272306866,0.0
2025-08-06 04:00:00,38.4,1000.1,61.0,74.03865029599739,0.0
2025-08-06 04:15:00,37.0,999.8,65.2,73.49331038508174,0.0
2025-08-06 04:30:00,37.0,999.5,67.2,71.49813623728016,0.0
2025-08-06 04:45:00,38.3,999.4,64.1,72.05857087388021,0.0
2025-08-06 05:00:00,37.9,999.3,61.0,72.31006213280371,0.0
2025-08-06 05:15:00,37.1,999.2,61.9,70.2202805139624,0.0
2025-08-06 05:30:00,36.8,999.4,68.3,71.21991586218164,0.0
2025-08-06 05:45:00,36.6,999.3,66.4,74.06981008393913,0.0
2025-08-06 06:00:00,36.4,999.0,64.8,77.6396661067848,0.0
2025-08-06 06:15:00,36.0,999.0,66.1,74.34139303357911,0.0
2025-08-06 06:30:00,35.7,998.7,65.1,71.16690350010948,0.0
2025-08-06 06:45:00,34.9,998.7,68.3,70.28341583829541,0.0
2025-08-06 07:00:00,34.3,999.1,66.1,71.6443461153908,0.0
2025-08-06 07:15:00,33.5,998.9,69.6,64.49504040156272,0.0
2025-08-06 07:30:00,33.6,998.9,66.8,62.264448742408085,0.0
2025-08-06 07:45:00,32.5,998.3,70.9,66.43022701257433,0.0
2025-08-06 08:00:00,32.1,998.1,74.8,65.95353336952579,0.0
2025-08-06 08:15:00,32.3,998.2,75.7,65.07579925983465,0.0
2025-08-06 08:30:00,32.2,998.2,78.9,62.57457488521152,0.0
2025-08-06 08:45:00,32.1,998.3,76.1,64.37287637285625,0.0
2025-08-06 09:00:00,31.9,998.6,75.7,64.0986515249259,0.0
2025-08-06 09:15:00,32.0,999.0,75.6,61.44609749737366,0.0
2025-08-06 09:30:00,31.9,998.5,75.4,59.91632365331364,0.0
2025-08-06 09:45:00,31.9,998.7,78.0,62.0488489848077,0.0
2025-08-06 10:00:00,31.8,998.8,77.2,65.59512301552996,0.0
2025-08-06 10:15:00,31.6,998.8,78.1,67.11630212878136,0.0
2025-08-06 10:30:00,31.4,999.2,80.1,67.44107087888405,0.0
2025-08-06 10:45:00,31.2,999.3,82.0,68.71022066349765,0.0
2025-08-06 11:00:00,31.0,999.3,82.1,69.0684131930753,0.0
2025-08-06 11:15:00,30.8,999.4,83.7,69.11161921716602,0.0
2025-08-06 11:30:00,30.6,999.4,85.0,68.96359171430245,0.0
2025-08-06 11:45:00,30.4,999.5,84.3,66.08870581831475,0.0
2025-08-06 12:00:00,30.3,999.8,85.0,65.34172227245769,0.0
2025-08-06 12:15:00,30.1,1000.2,85.4,64.1669001789507,0.0
2025-08-06 12:30:00,30.0,1000.4,86.7,61.6334077048535,0.0
2025-08-06 12:45:00,29.9,1000.6,86.8,63.20595913307424,0.0
2025-08-06 13:00:00,29.8,1000.9,86.9,64.0928987686291,0.0
2025-08-06 13:15:00,29.7,1001.1,87.1,62.338475413454205,0.0
2025-08-06 13:30:00,29.6,1001.1,87.8,64.25927895024448,0.0
2025-08-06 13:45:00,29.5,1001.2,88.5,65.54476134575842,0.0
2025-08-06 14:00:00,29.4,1001.2,88.5,65.06877260509482,0.0
2025-08-06 14:15:00,29.4,1001.3,89.1,63.25915553004087,0.0
2025-08-06 14:30:00,29.4,1001.4,89.2,62.213847269740455,0.0
2025-08-06 14:45:00,29.4,1001.4,90.4,65.07139248879643,0.0
2025-08-06 15:00:00,29.3,1001.4,90.5,65.98664238746919,0.0
2025-08-06 15:15:00,29.3,1001.4,90.8,65.75903191177146,0.0
2025-08-06 15:30:00,29.3,1001.4,89.1,63.20654290982797,0.0
2025-08-06 15:45:00,29.4,1001.3,89.3,63.50308403832249,0.0
2025-08-06 16:00:00,29.4,1001.2,89.4,66.76000932676571,0.0
2025-08-06 16:15:00,29.4,1001.1,88.7,66.13033352780788,0.0
2025-08-06 16:30:00,29.5,1001.0,89.1,66.2487432315864,0.0
2025-08-06 16:45:00,29.4,1000.6,89.1,66.28317501492782,0.0
2025-08-06 17:00:00,29.3,1000.5,89.5,66.64535867176525,0.0
2025-08-06 17:15:00,29.2,1000.3,90.3,67.82005078965328,0.0
2025-08-06 17:30:00,29.1,1000.3,91.1,67.34837329975439,0.0
2025-08-06 17:45:00,29.0,1000.3,91.5,67.56379018049726,0.0
2025-08-06 18:00:00,29.0,1000.2,91.9,68.331890313238,0.0
2025-08-06 18:15:00,28.9,1000.1,92.0,67.84860215444657,0.0
2025-08-06 18:30:00,28.8,1000.1,92.2,68.33527703624702,0.0
2025-08-06 18:45:00,28.8,1000.2,92.4,68.16780813983357,0.0
2025-08-06 19:00:00,28.7,1000.3,92.4,68.39054326704633,0.0
2025-08-06 19:15:00,28.7,1000.2,89.9,68.4710806271201,0.0
2025-08-06 19:30:00,28.7,1000.3,87.8,66.6210475948428,0.0
2025-08-06 19:45:00,28.8,1000.2,86.8,67.04794209008998,0.0
2025-08-06 20:00:00,28.9,1000.2,87.4,68.87900036903541,0.0
2025-08-06 20:15:00,29.0,1000.2,87.8,67.58457909916139,0.0
2025-08-06 20:30:00,28.9,1000.0,87.7,70.02501703660484,0.0
2025-08-06 20:45:00,28.9,1000.2,87.2,71.31982735356482,0.0
2025-08-06 21:00:00,28.7,1000.4,87.1,72.83409395195095,0.0
2025-08-06 21:15:00,28.6,1000.7,86.6,73.66726581611296,0.0
2025-08-06 21:30:00,28.6,1000.7,87.3,74.70144150303904,0.0
2025-08-06 21:45:00,28.5,1000.7,87.0,74.37474829809142,0.0
2025-08-06 22:00:00,28.4,1000.9,87.7,73.50381135609184,0.0
2025-08-06 22:15:00,28.4,1000.9,87.3,73.13070740970369,0.0
2025-08-06 22:30:00,28.5,1001.1,88.3,71.82535714439248,0.0
2025-08-06 22:45:00,28.4,1001.1,88.3,69.60148014742207,0.0
2025-08-06 23:00:00,28.3,1001.2,89.1,69.85549619158456,0.0
2025-08-06 23:15:00,28.6,1001.2,89.4,69.2209619911551,0.0
2025-08-06 23:30:00,28.8,1001.5,88.9,67.5293050556967,0.0
2025-08-06 23:45:00,29.0,1001.7,88.6,66.08679661380835,0.0
2025-08-07 00:00:00,29.3,1001.9,88.1,67.39460594127165,0.0
2025-08-07 00:15:00,29.8,1002.1,85.7,67.98924998722048,0.0
2025-08-07 00:30:00,30.0,1002.2,85.7,69.43495961224949,0.0
2025-08-07 00:45:00,30.3,1002.2,84.7,68.97629618850613,0.0
2025-08-07 01:00:00,30.9,1002.4,83.3,67.44085093341526,0.0
2025-08-07 01:15:00,31.3,1002.6,80.9,69.98589328040788,0.0
2025-08-07 01:30:00,31.4,1002.6,79.2,70.76651126295971,0.0
2025-08-07 01:45:00,31.6,1002.7,81.3,70.5513079371207,0.0
2025-08-07 02:00:00,31.5,1002.7,81.4,69.27543200002307,0.0
2025-08-07 02:15:00,31.7,1002.6,78.8,70.91655805374428,0.0
2025-08-07 02:30:00,31.4,1002.6,80.4,70.60309285722211,0.0
2025-08-07 02:45:00,31.6,1002.6,79.6,49.272847577684246,0.0
2025-08-07 03:00:00,32.5,1002.5,76.2,82.38226773540238,0.0
2025-08-07 03:15:00,33.0,1002.4,74.4,70.51116830849347,0.0
2025-08-07 03:30:00,33.6,1002.4,71.5,12.230155182751687,0.0
2025-08-07 03:45:00,33.6,1002.4,71.5,0.0,0.0
2025-08-07 04:00:00,33.0,1002.4,76.7,60.503587544432094,0.0
2025-08-07 04:15:00,33.6,1002.3,74.6,84.71589808888747,0.0
2025-08-07 04:30:00,34.2,1002.2,69.9,118.78784646511372,0.0
2025-08-07 04:45:00,34.2,1001.9,70.9,63.46768122179952,0.0
2025-08-07 05:00:00,34.2,1001.8,72.1,0.0,0.0
2025-08-07 05:15:00,34.2,1001.5,70.2,14.108377169101082,0.0
2025-08-07 05:30:00,33.8,1001.4,71.5,63.478371993446125,0.0
2025-08-07 05:45:00,33.9,1001.2,70.5,76.82075939952125,0.0
2025-08-07 06:00:00,33.3,1001.3,74.2,27.373241421502787,0.0
2025-08-07 06:15:00,33.7,1001.0,72.0,56.9899655205785,0.0
2025-08-07 06:30:00,33.2,1000.8,73.2,58.73084975539857,0.0
2025-08-07 06:45:00,33.3,1000.9,73.4,10.493447630893732,0.0
2025-08-07 07:00:00,33.6,1000.8,69.6,75.05831513367403,0.0
2025-08-07 07:15:00,33.2,1000.8,72.3,67.64816862372689,0.0
2025-08-07 07:30:00,33.0,1000.5,73.5,67.69458265726567,0.0
2025-08-07 07:45:00,32.4,1000.4,75.0,65.58523164389534,0.0
2025-08-07 08:00:00,32.0,1000.4,76.5,63.03361523081336,0.0
2025-08-07 08:15:00,32.3,1000.4,77.8,62.91601411114865,0.0
2025-08-07 08:30:00,32.4,1000.6,75.6,63.06863626095159,0.0
2025-08-07 08:45:00,32.3,1000.5,75.9,63.5174052651612,0.0
2025-08-07 09:00:00,31.9,1000.1,78.0,61.87025307304829,0.0
2025-08-07 09:15:00,31.9,1000.2,75.7,61.4075529243673,0.0
2025-08-07 09:30:00,32.0,1000.3,75.8,63.594632183159234,0.0
2025-08-07 09:45:00,32.0,1000.3,76.4,65.75491911513966,0.0
2025-08-07 10:00:00,31.8,1000.6,75.0,66.08967260002885,0.0
2025-08-07 10:15:00,31.5,1000.6,76.4,68.13401850442224,0.0
2025-08-07 10:30:00,31.2,1000.7,78.7,69.1199573351896,0.0
2025-08-07 10:45:00,30.9,1000.7,76.6,68.33472851870266,0.0
2025-08-07 11:00:00,30.6,1000.9,79.3,70.53888072569042,0.0
2025-08-07 11:15:00,30.4,1000.9,81.4,70.9480406674422,0.0
2025-08-07 11:30:00,30.1,1000.9,82.1,69.41347116903495,0.0
2025-08-07 11:45:00,30.0,1001.1,83.3,66.94444977671016,0.0
2025-08-07 12:00:00,29.9,1001.3,84.1,66.72353145472695,0.0
2025-08-07 12:15:00,29.7,1001.4,85.7,65.38430961745438,0.0
2025-08-07 12:30:00,29.5,1001.6,87.3,65.52201840193653,0.0
2025-08-07 12:45:00,29.4,1001.7,86.7,57.40293955803143,0.0
2025-08-07 13:00:00,29.3,1002.1,86.1,61.89033483197586,0.0
2025-08-07 13:15:00,29.3,1002.4,87.2,63.25861762473833,0.0
2025-08-07 13:30:00,29.2,1002.8,87.3,66.03680767723749,0.0
2025-08-07 13:45:00,29.1,1002.7,87.1,65.19182085187512,0.0
2025-08-07 14:00:00,29.0,1002.7,87.4,66.1388327136103,0.0
2025-08-07 14:15:00,29.0,1002.7,87.6,61.86616388875982,0.0
2025-08-07 14:30:00,28.9,1002.7,87.8,62.24074709670067,0.0
2025-08-07 14:45:00,28.9,1002.8,87.6,65.30592468231718,0.0
2025-08-07 15:00:00,28.9,1002.9,87.6,67.05550788824523,0.0
2025-08-07 15:15:00,28.9,1002.6,87.9,66.40321607446738,0.0
2025-08-07 15:30:00,28.8,1002.5,87.8,66.35893754616527,0.0
2025-08-07 15:45:00,28.8,1002.3,88.5,65.75097893050807,0.0
2025-08-07 16:00:00,28.7,1002.2,88.6,64.45231384477849,0.0
2025-08-07 16:15:00,28.6,1002.2,88.4,63.77555611514468,0.0
2025-08-07 16:30:00,28.7,1002.1,88.2,65.0828263790509,0.0
2025-08-07 16:45:00,28.7,1001.9,89.1,66.66205623381448,0.0
2025-08-07 17:00:00,28.6,1001.7,89.3,67.41298427535583,0.0
2025-08-07 17:15:00,28.6,1001.7,89.6,67.74212008426011,0.0
2025-08-07 17:30:00,28.5,1001.5,89.8,67.58847355372144,0.0
2025-08-07 17:45:00,28.5,1001.6,90.4,76.15575506981648,0.0
2025-08-07 18:00:00,28.5,1001.3,90.8,72.09212676915422,0.0
2025-08-07 18:15:00,28.4,1001.1,90.8,70.25036087249221,0.0
2025-08-07 18:30:00,28.3,1000.9,91.1,65.68488316842779,0.0
2025-08-07 18:45:00,28.2,1000.9,91.3,64.84177965928993,0.0
2025-08-07 19:00:00,28.1,1000.8,91.8,66.20816556233918,0.0
2025-08-07 19:15:00,28.0,1000.7,91.8,64.47854123118336,0.0
2025-08-07 19:30:00,27.9,1000.7,92.0,64.78667350929926,0.0
2025-08-07 19:45:00,27.8,1000.6,92.2,65.82808012409386,0.0
2025-08-07 20:00:00,27.8,1000.4,92.5,66.14489861358116,0.0
2025-08-07 20:15:00,27.8,1000.5,92.9,67.25802519836795,0.0
2025-08-07 20:30:00,27.8,1000.5,93.2,66.2375558378799,0.0
2025-08-07 20:45:00,27.7,1000.5,93.6,66.51269636720745,0.0
2025-08-07 21:00:00,27.8,1000.7,93.9,66.43906754657817,0.0
2025-08-07 21:15:00,27.8,1000.8,93.9,67.74656933337462,0.0
2025-08-07 21:30:00,27.9,1001.1,93.6,66.51835276185258,0.0
2025-08-07 21:45:00,28.0,1001.2,93.0,66.23399826009737,0.0
2025-08-07 22:00:00,28.1,1001.3,91.5,71.91927406488237,0.0
2025-08-07 22:15:00,28.3,1001.4,91.4,67.59213098707383,0.0
2025-08-07 22:30:00,28.3,1001.5,90.3,57.98659114871012,0.0
2025-08-07 22:45:00,28.5,1001.6,89.1,58.43251645827427,0.0
2025-08-07 23:00:00,28.6,1001.8,85.5,59.10326278730816,0.0
2025-08-07 23:15:00,28.7,1001.9,84.6,58.70743454206633,0.0
2025-08-07 23:30:00,28.7,1002.1,84.7,61.489492296058735,0.0
2025-08-07 23:45:00,28.8,1002.2,83.3,62.65408053827112,0.0
2025-08-08 00:00:00,28.9,1002.1,84.3,65.82497637908644,0.0
2025-08-08 00:15:00,29.3,1002.1,82.7,66.13365112565064,0.0
2025-08-08 00:30:00,29.7,1002.2,82.3,66.42197856411363,0.0
2025-08-08 00:45:00,30.0,1002.3,81.1,67.06894764948754,0.0
2025-08-08 01:00:00,30.0,1002.4,79.8,66.44552960056714,0.0
2025-08-08 01:15:00,30.1,1002.5,79.1,67.72789298266348,0.0
2025-08-08 01:30:00,30.2,1002.6,79.0,65.5402834426182,0.0
2025-08-08 01:45:00,30.2,1002.6,79.0,63.92718951594228,0.0
2025-08-08 02:00:00,30.3,1002.7,77.6,60.515761874201495,0.0
2025-08-08 02:15:00,30.6,1002.8,77.1,61.50169902764189,0.0
2025-08-08 02:30:00,31.0,1002.7,76.2,61.53390199950198,0.0
2025-08-08 02:45:00,31.6,1002.6,76.9,66.56651316982091,0.0
2025-08-08 03:00:00,32.4,1002.5,71.5,66.19320054047215,0.0
2025-08-08 03:15:00,32.3,1002.4,71.7,68.70405009074872,0.0
2025-08-08 03:30:00,32.6,1002.5,70.7,67.94666330277948,0.0
2025-08-08 03:45:00,33.0,1002.3,74.5,67.54634275792318,0.0
2025-08-08 04:00:00,34.5,1002.1,67.0,66.12325780095134,0.0
2025-08-08 04:15:00,34.5,1002.1,66.6,65.29955670480774,0.0
2025-08-08 04:30:00,34.3,1001.9,68.1,64.81696687647543,0.0
2025-08-08 04:45:00,34.5,1001.7,66.1,65.86134297094992,0.0
2025-08-08 05:00:00,34.2,1001.5,68.7,67.87931155160567,0.0
2025-08-08 05:15:00,34.5,1001.3,64.6,70.78654541952419,0.0
2025-08-08 05:30:00,34.3,1001.2,64.3,72.20507055749,0.0
2025-08-08 05:45:00,34.3,1001.1,66.1,68.42439414942137,0.0
2025-08-08 06:00:00,34.0,1001.0,66.8,64.00458367477206,0.0
2025-08-08 06:15:00,34.2,1000.8,65.0,63.86389852797717,0.0
2025-08-08 06:30:00,34.0,1000.7,68.5,64.2650661736666,0.0
2025-08-08 06:45:00,33.9,1000.5,67.1,63.4155192755704,0.0
2025-08-08 07:00:00,34.5,1000.5,65.3,64.15476123975586,0.0
2025-08-08 07:15:00,34.7,1000.2,65.8,62.71708463922735,0.0
2025-08-08 07:30:00,34.3,1000.1,67.3,61.064436026307256,0.0
2025-08-08 07:45:00,34.5,1000.0,65.0,60.83524153960119,0.0
2025-08-08 08:00:00,34.2,1000.0,66.6,62.43632411377484,0.0
2025-08-08 08:15:00,34.0,999.7,66.9,63.68611570528064,0.0
2025-08-08 08:30:00,33.8,999.8,68.8,63.22318805132355,0.0
2025-08-08 08:45:00,33.6,999.7,68.4,62.1619676195297,0.0
2025-08-08 09:00:00,33.5,999.6,70.3,62.00360944660238,0.0
2025-08-08 09:15:00,33.6,999.5,70.2,62.05614812951753,0.0
2025-08-08 09:30:00,33.0,999.5,72.4,62.7858720495551,0.0
2025-08-08 09:45:00,32.8,999.4,72.1,64.23566925496142,0.0
2025-08-08 10:00:00,32.6,999.4,72.2,64.5485436686424,0.0
2025-08-08 10:15:00,32.2,999.5,72.7,64.35001481680162,0.0
2025-08-08 10:30:00,32.0,999.8,73.7,64.04301785070832,0.0
2025-08-08 10:45:00,31.7,999.9,74.3,63.97517013424192,0.0
2025-08-08 11:00:00,31.4,1000.0,74.9,64.69176004709004,0.0
2025-08-08 11:15:00,31.3,1000.1,75.8,65.83135525404302,0.0
2025-08-08 11:30:00,31.0,1000.2,75.9,66.8396536359922,0.0
2025-08-08 11:45:00,30.8,1000.2,76.3,62.97133266620035,0.0
2025-08-08 14:00:00,29.2,1001.2,83.6,45.804843188103554,0.0
2025-08-08 14:15:00,29.1,1001.2,83.6,45.804843188103554,0.0
2025-08-08 14:30:00,29.0,1001.1,85.1,45.804843188103554,0.0
2025-08-08 14:45:00,28.9,1000.9,85.8,45.804843188103554,0.0
2025-08-08 15:00:00,28.7,1000.9,86.9,64.94968285261905,0.0
2025-08-08 15:15:00,28.6,1000.8,87.6,55.5617986324733,0.0
2025-08-08 15:30:00,28.5,1000.6,87.7,53.11876526027264,0.0
2025-08-08 15:45:00,28.4,1000.6,88.3,54.06731382512742,0.0
2025-08-08 16:00:00,28.3,1000.5,87.8,52.112380779213794,0.0
2025-08-08 16:15:00,28.3,1000.4,88.5,51.41955609354901,0.0
2025-08-08 16:30:00,28.2,1000.0,88.7,53.59769784436091,0.0
2025-08-08 16:45:00,28.3,999.9,88.2,55.22102813186651,0.0
2025-08-08 17:00:00,28.2,999.8,88.8,54.16972559347571,0.0
2025-08-08 17:15:00,28.2,999.8,88.7,55.60107767955712,0.0
2025-08-08 17:30:00,28.2,999.9,89.0,53.391447039869504,0.0
2025-08-08 17:45:00,28.2,1000.0,88.1,56.65758621011814,0.0
2025-08-08 18:00:00,28.1,1000.1,88.6,55.84479494879079,0.0
2025-08-08 18:15:00,28.1,999.9,89.8,53.75110510453742,0.0
2025-08-08 18:30:00,27.9,999.8,89.4,53.46988878715912,0.0
2025-08-08 18:45:00,27.9,999.6,89.8,54.629283565424544,0.0
2025-08-08 19:00:00,28.0,999.4,88.7,56.05243924045536,0.0
2025-08-08 19:15:00,28.0,999.3,88.4,55.38562565934178,0.0
2025-08-08 19:30:00,28.1,999.2,88.4,53.2316958233067,0.0
2025-08-08 19:45:00,28.1,999.0,87.7,52.86793474461673,0.0
2025-08-08 20:00:00,28.1,999.2,87.6,54.07461261999134,0.0
2025-08-08 20:15:00,28.0,999.3,88.0,53.18162469277054,0.0
2025-08-08 20:30:00,27.9,999.3,88.5,54.80036749087341,0.0
2025-08-08 20:45:00,27.8,999.3,88.1,57.688838843930576,0.0
2025-08-08 21:00:00,27.9,999.3,87.3,57.915663633004215,0.0
