date,t2m,sp,rh,pwv,tp
2025-08-21 23:30:00,29.1,999.3,76.8,50.04374474819134,0.0
2025-08-21 23:45:00,29.6,999.4,74.0,51.61384993963611,0.0
2025-08-22 00:00:00,29.9,999.6,72.6,54.70378092778804,0.0
2025-08-22 00:15:00,30.0,999.6,72.5,54.76606890472485,0.0
2025-08-22 00:30:00,30.2,999.8,71.5,54.91874797510479,0.0
2025-08-22 00:45:00,30.6,999.9,68.7,57.622024312611856,0.0
2025-08-22 01:00:00,30.7,1000.0,69.3,57.66421185908101,0.0
2025-08-22 01:15:00,30.9,1000.1,67.5,55.53798468827779,0.0
2025-08-22 01:30:00,31.3,1000.2,68.1,54.34461344979326,0.0
2025-08-22 01:45:00,31.7,1000.3,66.1,53.88638957883438,0.0
2025-08-22 02:00:00,31.8,1000.3,65.2,56.41548194827915,0.0
2025-08-22 02:15:00,31.8,1000.3,64.2,56.906216556454,0.0
2025-08-22 02:30:00,32.2,1000.3,65.8,57.27990216200225,0.0
2025-08-22 02:45:00,32.3,1000.2,62.1,57.71960593317338,0.0
2025-08-22 03:00:00,32.8,1000.1,62.7,59.16973742687647,0.0
2025-08-22 03:15:00,32.9,1000.1,62.9,61.103166857821485,0.0
2025-08-22 03:30:00,32.7,1000.0,62.9,62.274721141602285,0.0
2025-08-22 03:45:00,33.1,999.8,61.6,62.377442422187045,0.0
2025-08-22 04:00:00,33.0,999.6,63.5,61.60035477034297,0.0
2025-08-22 04:15:00,33.5,999.4,62.9,60.92898244660088,0.0
2025-08-22 04:30:00,33.6,999.3,60.2,58.50036602668091,0.0
2025-08-22 04:45:00,33.5,999.2,60.8,59.82121690734348,0.0
2025-08-22 05:00:00,33.6,999.2,59.3,58.65282808971097,0.0
2025-08-22 05:15:00,33.6,999.1,60.0,58.953158019401286,0.0
2025-08-22 05:30:00,33.7,999.1,60.1,56.51886758775187,0.0
2025-08-22 05:45:00,33.8,998.9,59.5,55.818543054229,0.0
2025-08-22 06:00:00,33.7,998.9,58.8,55.08188796908602,0.0
2025-08-22 06:15:00,33.3,998.6,60.1,53.64657308543224,0.0
2025-08-22 06:30:00,33.5,998.5,60.1,57.83300026632169,0.0
2025-08-22 06:45:00,34.0,998.5,61.6,57.74130425237824,0.0
2025-08-22 07:00:00,34.5,998.3,55.2,64.09168782359254,0.0
2025-08-22 07:15:00,34.6,998.3,56.1,63.3166950374382,0.0
2025-08-22 07:30:00,33.6,998.3,58.4,60.138189390532204,0.0
2025-08-22 07:45:00,33.1,998.1,60.5,58.36941584884059,0.0
2025-08-22 08:00:00,33.6,997.8,60.7,58.10924720842167,0.0
2025-08-22 08:15:00,33.9,997.7,58.1,56.07717223046508,0.0
2025-08-22 08:30:00,33.9,997.6,58.4,57.01451883049108,0.0
2025-08-22 08:45:00,33.1,997.6,60.5,58.73696477669722,0.0
2025-08-22 09:00:00,33.6,997.8,57.4,58.40957718032848,0.0
2025-08-22 09:15:00,34.1,997.6,57.4,57.99171770555657,0.0
2025-08-22 09:30:00,33.5,997.7,60.9,58.93742035767475,0.0
2025-08-22 09:45:00,33.6,997.8,60.7,58.557444889656445,0.0
2025-08-22 10:00:00,33.3,997.9,59.7,58.65329386621962,0.0
2025-08-22 10:15:00,32.7,998.0,62.2,58.77158100169381,0.0
2025-08-22 10:30:00,32.4,998.1,62.1,59.3347250250164,0.0
2025-08-22 10:45:00,32.0,998.4,64.6,59.23036085908579,0.0
2025-08-22 11:00:00,31.6,998.6,66.9,57.46297505598659,0.0
2025-08-22 11:15:00,31.1,998.7,69.6,57.05700765705136,0.0
2025-08-22 11:30:00,30.9,998.9,68.9,57.82428256000903,0.0
2025-08-22 11:45:00,30.6,999.1,70.4,55.55453786481733,0.0
2025-08-22 12:00:00,30.4,999.1,70.4,53.946026557735856,0.0
2025-08-22 12:15:00,30.2,999.4,70.6,54.15031022333382,0.0
2025-08-22 12:30:00,30.1,999.6,70.8,55.15417728213166,0.0
2025-08-22 12:45:00,29.9,1000.1,71.0,53.98089451972327,0.0
2025-08-22 13:00:00,29.8,1000.1,72.6,52.89330147663976,0.0
2025-08-22 13:15:00,29.7,1000.1,73.4,50.02783218623544,0.0
2025-08-22 13:30:00,29.5,1000.1,73.0,48.925461280779125,0.0
2025-08-22 13:45:00,29.4,1000.3,73.1,50.86456054312193,0.0
2025-08-22 14:00:00,29.2,1000.3,73.5,51.08336135032057,0.0
2025-08-22 14:15:00,29.2,1000.1,74.9,50.88115105611674,0.0
2025-08-22 14:30:00,29.0,1000.0,75.3,51.41302597152991,0.0
2025-08-22 14:45:00,28.8,999.8,77.0,50.79146113397851,0.0
2025-08-22 15:00:00,29.1,999.6,72.5,51.78510126061168,0.0
2025-08-22 15:15:00,29.0,999.7,71.8,53.489883837399546,0.0
2025-08-22 15:30:00,28.8,999.6,73.0,52.1041153437322,0.0
2025-08-22 15:45:00,28.5,999.8,73.5,50.2561709943352,0.0
2025-08-22 16:00:00,28.4,999.7,73.6,49.07965631302012,0.0
2025-08-22 16:15:00,28.3,999.9,74.8,47.58719531998646,0.0
2025-08-22 16:30:00,28.1,1000.0,76.1,48.13822481194145,0.0
2025-08-22 16:45:00,27.8,999.9,77.5,49.22479234162582,0.0
2025-08-22 17:00:00,27.6,999.7,78.0,53.40273780113806,0.0
2025-08-22 17:15:00,27.5,999.6,78.5,53.1351009549976,0.0
2025-08-22 17:30:00,27.5,999.4,78.8,53.98129541216301,0.0
2025-08-22 17:45:00,27.4,999.4,80.5,54.87867421731576,0.0
2025-08-22 18:00:00,27.4,999.4,82.9,55.34795027857287,0.0
2025-08-22 18:15:00,27.3,999.2,83.5,54.84180667477655,0.0
2025-08-22 18:30:00,27.3,999.2,84.3,54.00055418374929,0.0
2025-08-22 18:45:00,27.3,999.1,84.2,55.31549064853579,0.0
2025-08-22 19:00:00,27.5,998.9,83.9,56.71150242670255,0.0
2025-08-22 19:15:00,27.6,999.0,84.3,57.09335217542328,0.0
2025-08-22 19:30:00,27.6,998.9,84.0,58.87877141525244,0.0
2025-08-22 19:45:00,27.6,998.8,83.9,60.388961862355984,0.0
2025-08-22 20:00:00,27.5,998.7,84.3,60.36238861395433,0.0
2025-08-22 20:15:00,27.5,998.7,84.3,61.33910074722606,0.0
2025-08-22 20:30:00,27.4,998.8,84.1,61.038775950283565,0.0
2025-08-22 20:45:00,27.3,998.8,83.6,59.43825693516679,0.0
2025-08-22 21:00:00,27.4,998.8,83.4,58.56294039943904,0.0
2025-08-22 21:15:00,27.2,998.9,83.9,61.34374257300136,0.0
2025-08-22 21:30:00,27.0,999.0,84.9,60.83555995405727,0.0
2025-08-22 21:45:00,26.8,999.1,85.7,59.73904231497224,0.0
2025-08-22 22:00:00,26.7,999.3,86.5,59.10137513856699,0.0
2025-08-22 22:15:00,26.7,999.5,87.3,56.63694154092415,0.0
2025-08-22 22:30:00,26.8,999.5,87.5,55.76227369950592,0.0
2025-08-22 22:45:00,27.0,999.7,86.9,56.08798315101751,0.0
2025-08-22 23:00:00,27.3,999.8,85.6,56.966328575992975,0.0
2025-08-22 23:15:00,27.8,999.8,83.3,57.18250271640656,0.0
2025-08-22 23:30:00,28.5,999.9,80.4,55.02136084760138,0.0
2025-08-22 23:45:00,29.0,1000.0,77.9,55.056650699982974,0.0
2025-08-23 00:00:00,29.6,1000.1,76.5,56.007411594188405,0.0
2025-08-23 00:15:00,30.0,1000.2,74.6,56.8233367584785,0.0
2025-08-23 00:30:00,30.1,1000.4,74.8,58.54316539188157,0.0
2025-08-23 00:45:00,30.4,1000.5,73.1,58.006580012938905,0.0
2025-08-23 01:00:00,30.6,1000.5,72.3,57.62727995240397,0.0
2025-08-23 01:15:00,30.5,1000.5,70.9,56.667416760878034,0.0
2025-08-23 01:30:00,30.8,1000.7,70.8,56.68364657752131,0.0
2025-08-23 01:45:00,31.0,1000.7,68.3,57.67464089590201,0.0
2025-08-23 02:00:00,31.5,1000.6,65.8,57.83154150142851,0.0
2025-08-23 02:15:00,32.0,1000.8,66.8,59.447844362242655,0.0
2025-08-23 02:30:00,32.0,1000.8,66.1,58.90777242030918,0.0
2025-08-23 02:45:00,32.1,1000.8,63.4,59.10222617373682,0.0
2025-08-23 03:00:00,32.2,1000.7,65.5,59.20310353923466,0.0
2025-08-23 03:15:00,32.2,1000.7,65.0,60.60966765584856,0.0
2025-08-23 03:30:00,32.7,1000.6,61.8,60.81637214554105,0.0
2025-08-23 03:45:00,32.9,1000.5,61.4,60.5107589980818,0.0
2025-08-23 04:00:00,33.1,1000.4,61.4,60.06895168419474,0.0
2025-08-23 04:15:00,33.3,1000.3,60.6,59.20182657082367,0.0
2025-08-23 04:30:00,33.7,1000.1,60.1,58.70790481629789,0.0
2025-08-23 04:45:00,34.0,1000.0,59.2,58.29484977431445,0.0
2025-08-23 05:00:00,34.0,999.9,58.1,57.90475072956359,0.0
2025-08-23 05:15:00,34.3,999.8,56.9,58.37946309043726,0.0
2025-08-23 05:30:00,34.5,999.7,58.2,58.46641787761996,0.0
2025-08-23 05:45:00,34.5,999.5,58.7,57.89713377428121,0.0
2025-08-23 06:00:00,34.0,999.3,57.1,58.902642158108286,0.0
2025-08-23 06:15:00,34.4,999.0,57.0,57.17937226577229,0.0
2025-08-23 06:30:00,34.7,999.0,56.8,55.82074520969279,0.0
2025-08-23 06:45:00,34.7,998.6,56.0,54.93311728388666,0.0
2025-08-23 07:00:00,35.0,998.5,55.5,56.21873757189716,0.0
2025-08-23 07:15:00,34.4,998.4,54.9,57.45139819495801,0.0
2025-08-23 07:30:00,34.8,998.2,55.6,57.53539523459312,0.0
2025-08-23 07:45:00,35.0,998.2,55.3,57.92598469494043,0.0
2025-08-23 08:00:00,34.8,998.1,55.4,58.14967822890658,0.0
2025-08-23 08:15:00,34.9,997.9,54.5,57.09707716936753,0.0
2025-08-23 08:30:00,34.9,997.9,57.2,56.0662244035466,0.0
2025-08-23 08:45:00,34.6,997.9,56.6,57.42248878905123,0.0
2025-08-23 09:00:00,34.5,998.0,56.4,58.128444404970814,0.0
2025-08-23 09:15:00,34.4,998.1,56.2,56.480023635822825,0.0
2025-08-23 09:30:00,34.4,998.1,56.2,57.43020053303553,0.0
2025-08-23 09:45:00,34.2,998.1,56.7,56.73231695445918,0.0
2025-08-23 10:00:00,33.9,998.1,57.9,56.85539955451069,0.0
2025-08-23 10:15:00,33.7,998.3,60.2,58.18257329137376,0.0
2025-08-23 10:30:00,33.2,998.4,60.4,56.08099469147022,0.0
2025-08-23 10:45:00,32.6,998.5,62.5,54.11241670828908,0.0
2025-08-23 11:00:00,32.1,998.6,63.4,53.24432029366221,0.0
2025-08-23 11:15:00,31.6,998.7,65.9,53.61619452893486,0.0
2025-08-23 11:30:00,31.3,998.9,68.6,54.842087499242375,0.0
2025-08-23 11:45:00,30.9,999.0,69.4,51.35626714513079,0.0
2025-08-23 12:00:00,30.7,999.2,70.9,51.97454402290318,0.0
2025-08-23 12:15:00,30.4,999.6,71.5,50.35312694451655,0.0
2025-08-23 12:30:00,30.2,999.8,71.9,50.78344833014899,0.0
2025-08-23 12:45:00,30.1,1000.2,72.6,52.19467060091147,0.0
2025-08-23 13:00:00,30.0,1000.5,73.3,52.151914646470175,0.0
2025-08-23 13:15:00,30.0,1000.5,72.1,50.40540917308376,0.0
2025-08-23 13:30:00,30.1,1000.7,73.5,49.97276217270645,0.0
2025-08-23 13:45:00,30.1,1000.8,73.2,50.92930943676774,0.0
2025-08-23 14:00:00,30.0,1000.7,73.1,51.27965522766184,0.0
2025-08-23 14:15:00,29.8,1000.7,72.8,51.82420754682287,0.0
2025-08-23 14:30:00,29.7,1000.5,74.3,52.80873825936011,0.0
2025-08-23 14:45:00,29.5,1000.7,73.8,52.37159878201938,0.0
2025-08-23 15:00:00,29.4,1000.7,76.2,52.618917960035056,0.0
2025-08-23 15:15:00,29.4,1000.7,77.0,53.41575048091304,0.0
2025-08-23 15:30:00,29.3,1000.7,75.0,52.251715851939046,0.0
2025-08-23 15:45:00,29.1,1000.6,75.9,50.91091701525193,0.0
2025-08-23 16:00:00,29.0,1000.5,75.2,49.84695172811242,0.0
2025-08-23 16:15:00,28.8,1000.6,74.9,51.246814252119634,0.0
2025-08-23 16:30:00,28.7,1000.4,75.0,51.990035993160426,0.0
2025-08-23 16:45:00,28.6,1000.4,74.8,52.43167018487143,0.0
2025-08-23 17:00:00,28.6,1000.4,74.4,55.0609152500204,0.0
2025-08-23 17:15:00,28.7,1000.4,74.0,54.295250644694725,0.15
2025-08-23 17:30:00,28.8,1000.1,75.2,53.343428561232216,0.15
2025-08-23 17:45:00,28.7,1000.1,73.8,52.182227578863206,0.15
2025-08-23 18:00:00,28.7,1000.1,74.2,51.51663743748328,0.15
2025-08-23 18:15:00,28.7,1000.1,74.5,52.62054299959589,0.0
2025-08-23 18:30:00,28.7,1000.0,75.2,52.52313954496481,0.0
2025-08-23 18:45:00,28.7,1000.1,75.6,54.21146574090002,0.0
2025-08-23 19:00:00,28.7,1000.1,75.9,53.80561811037234,0.0
2025-08-23 19:15:00,28.6,1000.0,76.7,52.4140417603352,0.0
2025-08-23 19:30:00,28.5,1000.0,77.6,54.22175411705931,0.0
2025-08-23 19:45:00,28.4,999.9,78.2,55.80267798801001,0.0
2025-08-23 20:00:00,28.3,1000.0,78.7,56.70881134573828,0.0
2025-08-23 20:15:00,28.4,1000.0,78.6,55.86302943484145,0.0
2025-08-23 20:30:00,28.4,1000.0,78.8,55.2141529832198,0.0
2025-08-23 20:45:00,28.4,1000.1,79.5,56.45870411479861,0.0
2025-08-23 21:00:00,28.3,1000.1,80.4,55.95825241886167,0.0
2025-08-23 21:15:00,28.4,1000.1,80.5,54.70947311248396,0.0
2025-08-23 21:30:00,28.4,1000.1,81.4,52.0950100589096,0.0
2025-08-23 21:45:00,28.3,1000.2,81.2,54.33192628367743,0.0
2025-08-23 22:00:00,28.4,1000.3,81.1,53.091696515709344,0.0
2025-08-23 22:15:00,28.6,1000.3,81.0,49.790734260140674,0.0
2025-08-23 22:30:00,28.8,1000.4,80.7,46.80217014519332,0.0
2025-08-23 22:45:00,29.2,1000.5,79.4,47.69346271072814,0.0
2025-08-23 23:00:00,29.6,1000.8,78.4,50.88309159868413,0.0
2025-08-23 23:15:00,30.2,1000.9,76.9,51.0107595656137,0.0
2025-08-23 23:30:00,30.5,1001.0,75.4,50.61145087151751,0.0
2025-08-23 23:45:00,31.0,1001.0,73.6,50.49389950092762,0.0
2025-08-24 00:00:00,31.5,1001.2,72.8,50.432147564471,0.0
2025-08-24 00:15:00,31.9,1001.3,70.0,47.15544889149264,0.275
2025-08-24 00:30:00,32.1,1001.4,68.4,51.744819400769344,0.275
2025-08-24 00:45:00,32.4,1001.5,66.6,52.560728912639256,0.275
2025-08-24 01:00:00,32.9,1001.7,64.0,50.975490930538506,0.275
2025-08-24 01:15:00,33.1,1001.9,63.4,50.26912416373752,0.0
2025-08-24 01:30:00,33.5,1002.0,63.6,50.362776493807296,0.0
2025-08-24 01:45:00,34.0,1002.1,61.5,51.09831426937527,0.0
2025-08-24 02:00:00,34.2,1002.1,59.5,52.76391854816839,0.0
2025-08-24 02:15:00,34.3,1002.1,59.1,53.10588740661216,0.0
2025-08-24 02:30:00,34.5,1002.3,57.0,53.55057554580461,0.0
2025-08-24 02:45:00,34.3,1002.3,59.8,54.5943366173448,0.0
2025-08-24 03:00:00,34.5,1002.4,57.9,46.432778994177326,0.0
2025-08-24 03:15:00,34.5,1002.3,58.4,38.69849370002118,0.0
2025-08-24 03:30:00,34.1,1002.3,55.3,44.15401406439448,0.0
2025-08-24 03:45:00,33.7,1002.3,58.0,46.62659909258928,0.0
2025-08-24 04:00:00,33.8,1002.1,58.7,48.044338953423534,0.0
2025-08-24 04:15:00,34.3,1001.9,59.1,50.119784464478506,0.0
2025-08-24 04:30:00,34.1,1001.8,58.7,53.15969730018893,0.0
2025-08-24 04:45:00,34.9,1001.6,57.1,53.7490295896613,0.0
2025-08-24 05:00:00,35.6,1001.5,56.1,52.90496977552482,0.0
2025-08-24 05:15:00,35.7,1001.4,54.7,52.59211763491507,0.0
2025-08-24 05:30:00,35.9,1001.2,57.3,52.345938493731175,0.0
2025-08-24 05:45:00,36.0,1001.1,55.2,52.21448737886222,0.0
2025-08-24 06:00:00,35.4,1001.0,56.5,52.52289562288866,0.0
2025-08-24 06:15:00,36.3,1000.9,57.3,53.38616700765231,0.0
2025-08-24 06:30:00,36.5,1000.7,54.1,52.42847701158311,0.0
2025-08-24 06:45:00,36.3,1000.6,55.1,58.26210744634014,0.0
2025-08-24 07:00:00,36.0,1000.5,53.7,59.926644522896495,0.0
2025-08-24 07:15:00,36.1,1000.4,53.7,56.74643495369113,0.0
2025-08-24 07:30:00,36.1,1000.2,56.4,53.75637995390127,0.0
2025-08-24 07:45:00,36.0,1000.0,55.9,56.41325962336517,0.0
2025-08-24 08:00:00,36.4,999.9,54.7,52.86636299101363,0.0
2025-08-24 08:15:00,35.6,999.8,55.5,51.410962854625765,0.0
2025-08-24 08:30:00,36.3,999.7,53.9,50.36565909029398,0.0
2025-08-24 08:45:00,36.3,999.7,54.2,53.441660703992696,0.0
2025-08-24 09:00:00,36.3,999.8,55.0,52.65976699641839,0.0
2025-08-24 09:15:00,35.7,999.8,55.6,51.59261320203215,0.0
2025-08-24 09:30:00,35.2,999.8,56.2,52.88268057300178,0.0
2025-08-24 09:45:00,34.7,999.9,58.1,47.74011364413166,0.0
2025-08-24 10:00:00,35.2,999.9,57.7,48.177365949333314,0.0
2025-08-24 10:15:00,34.6,1000.0,59.9,46.384662510613296,0.0
2025-08-24 10:30:00,34.2,1000.2,61.6,47.05962274733994,0.0
2025-08-24 10:45:00,33.8,1000.2,64.1,48.83849638422623,0.0
2025-08-24 11:00:00,33.3,1000.3,64.8,46.82082498934897,0.0
2025-08-24 11:15:00,32.8,1000.5,66.8,43.49150960901932,0.0
2025-08-24 11:30:00,32.5,1000.7,68.3,41.12376280387694,0.0
2025-08-24 11:45:00,32.2,1000.9,70.4,40.29857169776552,0.0
2025-08-24 12:00:00,31.8,1001.1,73.4,45.33735968894447,0.0
2025-08-24 12:15:00,31.5,1001.3,72.4,46.96225998773939,0.0
2025-08-24 12:30:00,31.2,1001.5,73.2,45.59563394910437,0.0
2025-08-24 12:45:00,31.1,1001.6,73.4,45.269643003876936,0.0
2025-08-24 13:00:00,31.1,1001.6,75.5,46.90262731316417,0.0
2025-08-24 13:15:00,30.9,1001.6,76.9,45.59024054684304,0.0
2025-08-24 13:30:00,30.6,1001.4,76.2,51.51071615697924,0.0
2025-08-24 13:45:00,30.5,1001.6,79.8,51.20827448876254,0.0
2025-08-24 14:00:00,30.2,1001.4,80.4,48.98723611515452,0.0
2025-08-24 14:15:00,30.0,1001.5,82.2,46.04802876301613,0.0
2025-08-24 14:30:00,29.8,1001.4,83.8,45.688139934538135,0.0
2025-08-24 14:45:00,29.6,1001.3,85.8,46.78832203981384,0.0
2025-08-24 15:00:00,29.6,1001.3,86.7,41.879366464217085,0.0
2025-08-24 15:15:00,29.5,1001.3,86.8,42.238643595054015,0.0
2025-08-24 15:30:00,29.4,1001.5,85.4,43.85445179457529,0.0
2025-08-24 15:45:00,29.4,1001.8,82.2,49.96699471158732,0.0
2025-08-24 16:00:00,29.4,1002.0,82.3,52.07194563180663,0.0
2025-08-24 16:15:00,29.3,1002.1,82.0,52.63988288763368,0.0
2025-08-24 16:30:00,29.2,1002.0,81.3,52.75697050852749,0.0
2025-08-24 16:45:00,29.1,1002.0,81.7,52.337747503568245,0.0
2025-08-24 17:00:00,28.9,1001.9,82.3,54.31883317678752,0.0
2025-08-24 17:15:00,28.8,1001.8,82.8,53.83910460743555,0.0
2025-08-24 17:30:00,28.6,1001.7,82.6,53.75221276667015,0.0
2025-08-24 17:45:00,28.5,1001.5,81.8,52.67713674918483,0.0
2025-08-24 18:00:00,28.3,1001.3,81.9,51.281725885870685,0.0
2025-08-24 18:15:00,28.3,1001.3,83.0,52.85486347501595,0.0
2025-08-24 18:30:00,28.1,1001.3,83.3,55.63312013313412,0.0
2025-08-24 18:45:00,28.0,1001.2,83.2,54.20064057505909,0.0
2025-08-24 19:00:00,27.8,1001.2,83.4,55.14294316656225,0.0
2025-08-24 19:15:00,27.7,1001.2,84.9,48.18213798660966,0.0
2025-08-24 19:30:00,27.6,1001.0,85.0,49.83066919849356,0.0
2025-08-24 19:45:00,27.5,1001.0,85.6,50.902820478224015,0.0
2025-08-24 20:00:00,27.4,1000.9,85.6,50.97568112981771,0.0
2025-08-24 20:15:00,27.4,1000.8,85.6,50.20347335238058,0.0
2025-08-24 20:30:00,27.3,1000.9,86.3,51.7719825350026,0.0
2025-08-24 20:45:00,27.3,1000.8,85.9,53.49136728641404,0.0
2025-08-24 21:00:00,27.2,1001.1,85.1,52.04127273960076,0.0
2025-08-24 21:15:00,27.3,1001.2,85.7,47.32565735855093,0.0
2025-08-24 21:30:00,27.3,1001.2,84.7,48.29633345932469,0.0
2025-08-24 21:45:00,27.3,1001.2,84.3,49.303889298630295,0.0
2025-08-24 22:00:00,27.4,1001.4,85.0,50.14395994101104,0.0
2025-08-24 22:15:00,27.3,1001.5,86.7,51.63159419384318,0.0
2025-08-24 22:30:00,27.3,1001.5,87.0,52.16546596588513,0.0
2025-08-24 22:45:00,27.5,1001.7,87.5,52.19838415251685,0.0
2025-08-24 23:00:00,27.9,1001.6,84.9,50.08343190174693,0.0
2025-08-24 23:15:00,28.7,1001.6,83.7,48.52644102131829,0.0
2025-08-24 23:30:00,29.6,1001.7,80.0,49.04073641293704,0.0
2025-08-24 23:45:00,30.7,1002.0,75.3,48.82874804791872,0.0
2025-08-25 00:00:00,31.9,1002.0,73.0,49.97037725297445,0.0
2025-08-25 00:15:00,33.2,1002.3,69.8,56.61513650417075,0.0
2025-08-25 00:30:00,34.6,1002.5,66.1,56.027690327810205,0.0
2025-08-25 00:45:00,35.9,1002.4,59.2,54.57048738066117,0.0
2025-08-25 01:00:00,36.4,1002.4,57.9,51.791307840329885,0.0
2025-08-25 01:15:00,36.9,1002.6,55.4,50.4202903634743,0.0
2025-08-25 01:30:00,35.7,1002.6,58.0,49.05231930585867,0.0
2025-08-25 01:45:00,34.8,1002.6,57.1,48.58299168959908,0.0
2025-08-25 02:00:00,34.3,1002.8,58.4,49.55171725066039,0.0
2025-08-25 02:15:00,34.5,1002.8,58.2,51.79865197265738,0.0
2025-08-25 02:30:00,34.5,1002.9,58.5,53.24763552943401,0.0
2025-08-25 02:45:00,34.5,1003.0,56.3,54.741411895897706,0.0
2025-08-25 03:00:00,34.8,1002.8,57.2,56.005223375733934,0.0
2025-08-25 03:15:00,35.1,1002.9,58.7,54.26380518403084,0.0
2025-08-25 03:30:00,35.6,1002.7,58.1,55.24660813913355,0.0
2025-08-25 03:45:00,36.1,1002.6,54.8,54.43886885909594,0.0
2025-08-25 04:00:00,36.9,1002.3,57.9,54.619640758124966,0.0
2025-08-25 04:15:00,36.5,1002.2,51.3,54.0644085806155,0.0
2025-08-25 04:30:00,36.6,1001.9,53.9,55.63662332187344,0.0
2025-08-25 04:45:00,36.8,1001.9,54.7,53.75564537087439,0.0
2025-08-25 05:00:00,37.3,1001.8,52.8,52.89319849200204,0.0
2025-08-25 05:15:00,37.2,1001.7,53.8,52.690837767999625,0.0
2025-08-25 05:30:00,37.6,1001.5,51.6,52.53061489479191,0.0
2025-08-25 05:45:00,37.5,1001.2,50.6,54.14908196606101,0.0
2025-08-25 06:00:00,37.7,1001.0,51.0,53.24680140900371,0.0
2025-08-25 06:15:00,37.6,1000.9,46.5,56.092028993145306,0.0
2025-08-25 06:30:00,36.8,1000.7,52.9,54.17188929588573,0.0
2025-08-25 06:45:00,36.3,1000.7,50.2,52.95352273659576,0.0
2025-08-25 07:00:00,37.1,1000.8,53.0,52.46665960709253,0.0
2025-08-25 07:15:00,37.1,1000.6,49.0,54.09974758702327,0.0
2025-08-25 07:30:00,37.6,1000.5,52.5,54.10788461045503,0.0
2025-08-25 07:45:00,38.2,1000.4,51.5,56.644864456610605,0.0
2025-08-25 08:00:00,38.6,1000.4,49.0,57.21485891218037,0.0
2025-08-25 08:15:00,38.0,1000.3,47.3,56.3565787018272,0.0
2025-08-25 08:30:00,37.4,999.9,47.8,56.16112623018909,0.0
2025-08-25 08:45:00,37.0,999.8,47.7,54.73668946971,0.0
2025-08-25 09:00:00,36.8,1000.0,52.7,56.770730305558445,0.0
2025-08-25 09:15:00,36.1,1000.1,53.7,57.513231644038,0.0
2025-08-25 09:30:00,35.5,999.9,51.5,59.898398319046,0.0
2025-08-25 09:45:00,34.8,999.9,55.0,60.75721241410054,0.0
2025-08-25 10:00:00,34.1,1000.1,54.8,60.57447701042546,0.0
2025-08-25 10:15:00,33.4,1000.6,57.6,57.76939441127219,0.0
2025-08-25 10:30:00,33.0,1000.8,59.3,57.44844519242555,0.0
2025-08-25 10:45:00,32.6,1000.8,58.9,59.01047400918341,0.0
2025-08-25 11:00:00,32.3,1001.2,63.5,59.325676301112125,0.0
2025-08-25 11:15:00,31.9,1001.2,61.7,57.69476062554483,0.0
2025-08-25 11:30:00,31.7,1001.1,61.1,55.51471299718702,0.0
2025-08-25 11:45:00,31.6,1001.1,59.9,51.15209110209363,0.0
2025-08-25 12:00:00,31.5,1001.2,61.5,50.36676168349542,0.0
2025-08-25 12:15:00,31.4,1001.4,62.8,49.22228977120311,0.0
2025-08-25 12:30:00,31.4,1001.8,65.5,49.08504847148696,0.0
2025-08-25 12:45:00,31.1,1001.9,68.8,53.79645020835989,0.0
2025-08-25 13:00:00,30.9,1002.1,68.9,56.87845973569853,0.0
2025-08-25 13:15:00,30.7,1002.2,68.6,56.75990837663172,0.0
2025-08-25 13:30:00,30.5,1002.5,68.6,57.58718534396103,0.0
2025-08-25 13:45:00,30.2,1002.5,69.8,58.50617238489828,0.0
2025-08-25 14:00:00,30.0,1002.7,72.2,60.6506649902357,0.0
2025-08-25 14:15:00,29.8,1002.8,73.9,61.93484766010671,0.0
2025-08-25 14:30:00,29.8,1002.8,71.8,58.56987836557927,0.0
2025-08-25 14:45:00,29.9,1002.8,70.9,56.41421899595989,0.0
2025-08-25 15:00:00,29.9,1002.6,69.9,55.592949150818825,0.0
2025-08-25 15:15:00,29.8,1002.6,70.4,54.00034601036235,0.15
2025-08-25 15:30:00,29.6,1002.7,70.7,50.48751866477992,0.15
2025-08-25 15:45:00,29.5,1002.8,70.9,49.234357993448725,0.15
2025-08-25 16:00:00,29.4,1002.8,71.3,49.44992447336506,0.15
2025-08-25 16:15:00,29.2,1002.6,72.1,49.61349527510893,0.0
2025-08-25 16:30:00,29.0,1002.7,72.5,50.0231865715131,0.0
2025-08-25 16:45:00,28.9,1003.0,73.5,54.40334873397602,0.0
2025-08-25 17:00:00,28.7,1002.9,73.6,53.5811057532811,0.0
2025-08-25 17:15:00,28.6,1002.5,74.2,49.77600174770812,0.0
2025-08-25 17:30:00,28.5,1002.4,74.1,48.12549625177997,0.0
2025-08-25 17:45:00,28.4,1002.4,73.7,48.287755392879305,0.0
2025-08-25 18:00:00,28.3,1002.4,74.3,46.9340911784493,0.0
2025-08-25 18:15:00,28.1,1002.3,75.2,47.74218982102363,0.0
2025-08-25 18:30:00,27.9,1002.3,75.4,51.92660857292244,0.0
2025-08-25 18:45:00,27.8,1002.2,75.8,53.35129710039725,0.0
2025-08-25 19:00:00,27.6,1002.3,77.5,53.09074895223307,0.0
2025-08-25 19:15:00,27.3,1002.4,77.4,51.8497246017398,0.0
2025-08-25 19:30:00,27.2,1002.4,79.0,53.50282549978964,0.0
2025-08-25 19:45:00,27.1,1002.2,80.6,53.22375355013058,0.0
2025-08-25 20:00:00,27.1,1002.0,80.2,53.5076857331948,0.0
