date,t2m,sp,rh,pwv,tp
2025-08-01 06:45:00,36.7,989.5,53.5,50.6427169445037,0.0
2025-08-01 07:00:00,37.2,989.5,52.6,49.27849831639004,0.0
2025-08-01 07:15:00,37.3,989.4,51.4,50.654374489273074,0.0
2025-08-01 07:30:00,37.3,989.4,52.6,49.99590586464981,0.0
2025-08-01 07:45:00,37.4,989.1,50.9,47.86162009147758,0.0
2025-08-01 08:00:00,37.5,989.0,50.0,46.08654546890872,0.0
2025-08-01 08:15:00,37.6,989.0,49.6,45.31793587338532,0.0
2025-08-01 08:30:00,37.5,988.9,50.0,46.88729099981867,0.0
2025-08-01 08:45:00,37.6,988.8,52.5,48.94374129396383,0.0
2025-08-01 09:00:00,37.4,988.9,51.5,48.965277823506,0.0
2025-08-01 09:15:00,37.3,988.8,51.2,51.112825287686405,0.0
2025-08-01 09:30:00,37.1,988.8,50.9,51.85076997455425,0.0
2025-08-01 09:45:00,36.9,988.7,51.9,50.48890678463607,0.0
2025-08-01 10:00:00,36.6,988.8,52.2,49.6699087893352,0.0
2025-08-01 10:15:00,36.4,988.8,53.5,48.14063826657247,0.0
2025-08-01 10:30:00,36.0,988.9,54.5,46.833557863134665,0.0
2025-08-01 10:45:00,35.5,988.8,55.8,48.0313739358234,0.0
2025-08-01 11:00:00,35.0,989.0,58.2,47.80377113369616,0.0
2025-08-01 11:15:00,34.4,989.1,60.0,48.60211954610347,0.0
2025-08-01 11:30:00,33.6,989.1,61.8,50.31500844498319,0.0
2025-08-01 11:45:00,33.1,989.4,65.7,51.995898332908,0.0
2025-08-01 12:00:00,32.7,989.5,66.1,51.235729417679245,0.0
2025-08-01 12:15:00,32.4,989.7,67.7,51.5986423396378,0.0
2025-08-01 12:30:00,32.3,989.9,68.7,52.39578564498723,0.0
2025-08-01 12:45:00,32.1,990.2,69.4,52.66750872467333,0.0
2025-08-01 13:00:00,31.9,990.5,69.5,52.41536288182159,0.0
2025-08-01 13:15:00,31.8,990.7,67.0,50.44683097863052,0.0
2025-08-01 13:30:00,31.7,990.8,69.8,51.55834635590285,0.0
2025-08-01 13:45:00,31.6,990.9,72.3,52.702011959957694,0.0
2025-08-01 14:00:00,31.5,990.9,74.1,52.42406492464757,0.0
2025-08-01 14:15:00,31.4,991.0,74.5,50.84139027368419,0.0
2025-08-01 14:30:00,31.3,991.0,74.3,50.74726623374194,0.0
2025-08-01 14:45:00,31.2,991.1,73.2,49.10891442619146,0.0
2025-08-01 15:00:00,31.2,991.0,72.7,49.73848705996048,0.0
2025-08-01 15:15:00,31.3,990.8,71.7,51.16028047727837,0.0
2025-08-01 15:30:00,31.2,990.8,73.0,50.956325374651264,0.0
2025-08-01 15:45:00,31.3,990.8,70.8,52.5535648382097,0.0
2025-08-01 16:00:00,31.4,990.7,71.2,54.02541417909632,0.0
2025-08-01 16:15:00,31.4,990.6,70.5,53.67181437197957,0.0
2025-08-01 16:30:00,31.5,990.4,67.6,53.05524318681542,0.0
2025-08-01 16:45:00,31.5,990.2,68.3,53.16245890091606,0.0
2025-08-01 17:00:00,31.4,990.3,67.9,52.68731892743225,0.0
2025-08-01 17:15:00,31.3,990.2,67.1,52.209771503671234,0.0
2025-08-01 17:30:00,31.0,990.1,69.2,51.35516042666917,0.0
2025-08-01 17:45:00,30.6,990.1,69.1,51.58213426040259,0.0
2025-08-01 18:00:00,30.3,990.1,72.0,50.25667750731503,0.0
2025-08-01 18:15:00,30.0,990.1,73.8,48.11882091084647,0.0
2025-08-01 18:30:00,29.9,990.1,73.5,48.85570814580464,0.0
2025-08-01 18:45:00,29.6,990.1,75.9,48.787451934298765,0.0
2025-08-01 19:00:00,29.5,990.1,75.8,48.238690547923085,0.0
2025-08-01 19:15:00,29.4,990.1,76.0,48.50328739423205,0.0
2025-08-01 19:30:00,29.3,990.0,76.5,47.79682049278844,0.0
2025-08-01 19:45:00,29.3,990.0,76.0,46.41489971504495,0.0
2025-08-01 20:00:00,29.2,990.0,77.2,46.95611926661,0.0
2025-08-01 20:15:00,29.1,989.9,78.0,46.7006015801626,0.0
2025-08-01 20:30:00,29.0,989.9,78.1,48.28597334804627,0.0
2025-08-01 20:45:00,28.6,989.9,78.9,49.92635511614695,0.0
2025-08-01 21:00:00,28.5,990.1,78.8,50.14837181766404,0.0
2025-08-01 21:15:00,28.4,990.0,78.9,50.975893143178446,0.0
2025-08-01 21:30:00,28.2,990.2,79.3,49.86356109855967,0.0
2025-08-01 21:45:00,28.0,990.3,80.5,49.98029252215663,0.0
2025-08-01 22:00:00,28.0,990.5,81.6,49.63090570035146,0.0
2025-08-01 22:15:00,28.1,990.7,82.8,51.38475617910986,0.0
2025-08-01 22:30:00,28.4,990.8,79.5,51.02891462633311,0.0
2025-08-01 22:45:00,29.0,990.9,77.4,50.98610576356572,0.0
2025-08-01 23:00:00,29.6,990.9,75.3,49.499473357120586,0.0
2025-08-01 23:15:00,30.6,991.1,73.0,47.99729189923188,0.0
2025-08-01 23:30:00,31.7,991.3,70.4,46.727459249661344,0.0
2025-08-01 23:45:00,32.5,991.4,67.4,46.21976453921515,0.0
2025-08-02 00:00:00,33.5,991.6,66.2,46.08151220463464,0.0
2025-08-02 00:15:00,33.0,991.6,66.7,46.51304162969711,0.0
2025-08-02 00:30:00,32.9,991.7,67.5,46.255684496985246,0.0
2025-08-02 00:45:00,33.5,991.8,65.8,46.09396149936698,0.0
2025-08-02 01:00:00,34.1,991.9,65.4,46.49687358828601,0.0
2025-08-02 01:15:00,34.9,991.9,61.9,47.17374216953972,0.0
2025-08-02 01:30:00,35.4,991.7,61.0,46.83444907403476,0.0
2025-08-02 01:45:00,35.9,991.8,58.7,47.06826723003777,0.0
2025-08-02 02:00:00,36.0,991.9,58.2,47.27333690106368,0.0
2025-08-02 02:15:00,36.0,991.8,60.1,47.129734303479225,0.0
2025-08-02 02:30:00,35.8,991.8,57.1,46.92474326663367,0.0
2025-08-02 02:45:00,36.2,991.8,55.3,47.46615431384826,0.0
2025-08-02 03:00:00,36.5,991.5,56.9,47.944629256161896,0.0
2025-08-02 03:15:00,36.4,991.5,57.8,48.54509269783044,0.0
2025-08-02 03:30:00,37.2,991.5,53.5,49.46756913605866,0.0
2025-08-02 03:45:00,37.2,991.4,52.4,51.245578240550536,0.0
2025-08-02 04:00:00,37.4,991.2,52.8,52.722153829078266,0.0
2025-08-02 04:15:00,37.3,990.9,56.7,52.64046916592122,0.0
2025-08-02 04:30:00,37.7,990.8,50.1,51.06967999713178,0.0
2025-08-02 04:45:00,37.6,990.7,53.0,50.67607378810061,0.0
2025-08-02 05:00:00,38.1,990.6,51.0,50.84578396183186,0.0
2025-08-02 05:15:00,38.4,990.5,51.4,52.86899251043036,0.0
2025-08-02 05:30:00,39.1,990.3,46.7,54.643802702831735,0.0
2025-08-02 05:45:00,38.3,990.1,48.5,53.879983942148485,0.0
2025-08-02 06:00:00,38.9,990.1,49.7,54.428309241507904,0.0
2025-08-02 06:15:00,39.2,989.9,49.5,55.22622162853352,0.0
2025-08-02 06:30:00,39.8,989.7,46.4,53.914115153040505,0.0
2025-08-02 06:45:00,39.7,989.6,45.8,51.28813119167051,0.0
2025-08-02 07:00:00,38.9,989.4,45.6,47.18854079497837,0.0
2025-08-02 07:15:00,38.8,989.2,46.8,46.10507958671952,0.0
2025-08-02 07:30:00,39.3,989.0,47.7,45.73664511110893,0.0
2025-08-02 07:45:00,40.0,988.9,45.7,45.81807856244364,0.0
2025-08-02 08:00:00,39.9,988.8,46.8,47.96368248714988,0.0
2025-08-02 08:15:00,39.1,988.7,48.8,44.75709124381712,0.0
2025-08-02 08:30:00,39.4,988.6,48.0,43.81685373766776,0.0
2025-08-02 08:45:00,39.8,988.4,45.5,43.30116261920211,0.0
2025-08-02 09:00:00,39.7,988.4,45.7,42.6071803115222,0.0
2025-08-02 09:15:00,39.3,988.3,46.5,45.16374822379659,0.0
2025-08-02 09:30:00,39.1,988.3,46.5,46.429927346826354,0.0
2025-08-02 09:45:00,38.7,988.2,49.6,46.78922612780443,0.0
2025-08-02 10:00:00,38.2,988.2,51.8,45.57009512083847,0.0
2025-08-02 10:15:00,38.0,988.1,51.2,46.41631269660919,0.0
2025-08-02 10:30:00,37.6,988.2,53.1,46.35041922565981,0.0
2025-08-02 10:45:00,37.2,988.2,53.5,44.73128087025091,0.0
2025-08-02 11:00:00,36.7,988.2,55.3,44.66081481342225,0.0
2025-08-02 11:15:00,36.0,988.3,55.9,44.82293422774888,0.0
2025-08-02 11:30:00,35.0,988.3,59.5,45.824781704075576,0.0
2025-08-02 11:45:00,34.0,988.4,67.1,47.30399196100485,0.0
2025-08-02 12:00:00,33.0,988.5,69.5,45.33096110102982,0.0
2025-08-02 12:15:00,32.6,988.6,74.6,44.69217536379825,0.0
2025-08-02 12:30:00,32.0,988.7,69.1,44.39308954508708,0.0
2025-08-02 12:45:00,31.7,988.8,72.6,42.05010341184092,0.0
2025-08-02 13:00:00,31.4,989.0,78.9,42.50038895212042,0.0
2025-08-02 13:15:00,31.2,989.2,77.0,39.4859393728299,0.0
2025-08-02 13:30:00,31.0,989.4,78.5,41.87939605494999,0.0
2025-08-02 13:45:00,31.1,989.5,78.1,43.01211472725591,0.0
2025-08-02 14:00:00,31.0,989.6,76.2,42.92119584618342,0.0
2025-08-02 14:15:00,30.7,989.7,68.9,40.32383373785538,0.0
2025-08-02 14:30:00,30.8,989.7,68.1,39.89313171072727,0.0
2025-08-02 14:45:00,30.7,989.6,71.9,42.71021816568577,0.0
2025-08-02 15:00:00,30.4,989.6,70.0,43.26569093662832,0.0
2025-08-02 15:15:00,30.2,989.9,75.6,43.10045466339507,0.0
2025-08-02 15:30:00,30.0,990.0,73.9,43.92161903209317,0.0
2025-08-02 15:45:00,29.8,989.9,78.2,46.24862372095499,0.0
2025-08-02 16:00:00,29.8,990.0,81.0,48.14858424093611,0.0
2025-08-02 16:15:00,29.6,989.9,81.4,47.39734020645772,0.0
2025-08-02 16:30:00,29.6,989.8,84.5,46.73482408461866,0.0
2025-08-02 16:45:00,29.4,989.7,76.3,47.7571662576983,0.0
2025-08-02 17:00:00,29.8,989.7,75.2,49.464468737777935,0.0
2025-08-02 17:15:00,30.3,989.7,75.2,48.079196443541605,0.0
2025-08-02 17:30:00,30.1,989.6,79.2,48.30001432028853,0.0
2025-08-02 17:45:00,29.8,989.6,82.2,47.32034015946632,0.0
2025-08-02 18:00:00,29.5,989.6,81.1,48.033708469531454,0.0
2025-08-02 18:15:00,29.3,989.6,81.9,46.49811465432169,0.0
2025-08-02 18:30:00,29.1,989.4,80.9,47.32932964362639,0.0
2025-08-02 18:45:00,29.0,989.3,82.6,46.13627781177335,0.0
2025-08-02 19:00:00,28.9,989.0,83.6,46.65828955720622,0.0
2025-08-02 19:15:00,28.8,989.0,83.6,46.80918417508769,0.0
2025-08-02 19:30:00,28.7,989.0,85.7,47.54441934474877,0.0
2025-08-02 19:45:00,28.5,989.0,87.0,46.90895454840899,0.0
2025-08-02 20:00:00,28.4,989.0,88.0,46.92530478559999,0.0
2025-08-02 20:15:00,28.3,989.0,88.9,47.02726532370336,0.0
2025-08-02 20:30:00,28.2,989.0,89.5,47.89122386586635,0.0
2025-08-02 20:45:00,28.1,989.0,89.7,50.22985309624725,0.0
2025-08-02 21:00:00,28.1,989.1,90.5,51.37622489125323,0.0
2025-08-02 21:15:00,28.0,989.0,90.4,52.16217476747676,0.0
2025-08-02 21:30:00,27.9,989.0,90.7,52.16550812086787,0.0
2025-08-02 21:45:00,27.9,989.0,91.2,54.899102840283376,0.0
2025-08-02 22:00:00,27.8,989.0,91.5,54.67951161882696,0.0
2025-08-02 22:15:00,27.9,989.0,90.4,54.66060418029819,0.0
2025-08-02 22:30:00,28.2,989.2,89.0,53.058929677237366,0.0
2025-08-02 22:45:00,28.8,989.1,88.1,53.640801281882695,0.0
2025-08-02 23:00:00,29.7,989.2,86.2,54.38978533496761,0.0
2025-08-02 23:15:00,30.7,989.2,81.9,51.81528155239802,0.0
2025-08-02 23:30:00,30.9,989.1,78.9,49.9355797791783,0.0
2025-08-02 23:45:00,31.4,989.2,76.8,49.8614185507145,0.0
2025-08-03 00:00:00,31.8,989.2,74.7,49.07594961219372,0.0
2025-08-03 00:15:00,32.4,989.2,71.9,48.95131184789241,0.0
2025-08-03 00:30:00,33.1,989.2,68.9,51.09009274853416,0.0
2025-08-03 00:45:00,34.1,989.3,66.5,50.94274022226235,0.0
2025-08-03 01:00:00,35.0,989.3,60.8,51.989909662596965,0.0
2025-08-03 01:15:00,35.6,989.3,61.9,52.77932350615004,0.0
2025-08-03 01:30:00,36.1,989.4,60.2,58.01234745737455,0.0
2025-08-03 01:45:00,36.3,989.4,58.5,55.526669577138975,0.0
2025-08-03 02:00:00,37.0,989.6,59.0,53.14302926638285,0.0
2025-08-03 02:15:00,37.9,989.6,51.2,54.63630117900575,0.0
2025-08-03 02:30:00,37.3,989.6,52.0,55.62301909910117,0.0
2025-08-03 02:45:00,37.6,989.5,53.3,55.31485036776993,0.0
2025-08-03 03:00:00,37.4,989.4,54.4,56.07218084742386,0.0
2025-08-03 03:15:00,37.3,989.2,53.6,55.2722173356847,0.0
2025-08-03 03:30:00,36.7,989.2,57.5,56.46692558031106,0.0
2025-08-03 03:45:00,36.2,989.2,56.3,56.09819706718,0.0
2025-08-03 04:00:00,36.8,989.2,57.7,56.31497729868234,0.0
2025-08-03 04:15:00,37.1,989.1,53.9,57.88216003535584,0.0
2025-08-03 04:30:00,36.6,989.2,54.8,58.7583230576186,0.0
2025-08-03 04:45:00,36.7,989.1,54.2,58.87417044911403,0.0
2025-08-03 05:00:00,36.7,989.0,55.7,56.79070117459497,0.0
2025-08-03 05:15:00,37.1,988.8,53.5,55.87255139756237,0.0
2025-08-03 05:30:00,37.7,988.7,51.2,55.630784195386525,0.0
2025-08-03 05:45:00,38.1,988.6,50.0,57.53265911118755,0.0
2025-08-03 06:00:00,38.3,988.4,51.3,58.01829901529526,0.0
2025-08-03 06:15:00,38.3,988.3,47.1,60.63189947207286,0.0
2025-08-03 06:30:00,38.2,988.2,48.1,61.03730822994861,0.0
2025-08-03 06:45:00,37.6,988.1,49.1,63.60822018365607,0.0
2025-08-03 07:00:00,37.4,988.1,50.7,73.61408346635994,0.0
2025-08-03 07:15:00,37.5,987.9,52.6,69.68908729980602,0.0
2025-08-03 07:30:00,37.7,988.0,53.1,65.6746052326872,0.0
2025-08-03 07:45:00,38.1,988.0,49.5,66.59612064338828,0.0
2025-08-03 08:00:00,37.3,988.1,51.9,65.56815717299628,0.0
2025-08-03 08:15:00,37.2,988.0,52.2,62.209123110817885,0.0
2025-08-03 08:30:00,37.2,987.8,51.6,61.42285843694085,0.0
2025-08-03 08:45:00,37.1,987.7,52.1,60.33102839311093,0.0
2025-08-03 09:00:00,37.0,987.7,53.3,59.16152135463688,0.0
2025-08-03 09:15:00,37.0,987.7,53.0,58.86334039686084,0.0
2025-08-03 09:30:00,36.8,987.7,52.7,59.5588542181864,0.0
2025-08-03 09:45:00,36.7,987.9,52.9,64.54269772301664,0.0
2025-08-03 10:00:00,36.5,987.8,54.6,61.14913327044586,0.0
2025-08-03 10:15:00,36.1,987.9,54.8,59.93299466875154,0.0
2025-08-03 10:30:00,35.7,987.7,55.7,80.9557269877429,0.0
2025-08-03 10:45:00,35.3,987.7,57.1,72.43160040421114,0.0
2025-08-03 11:00:00,35.0,987.9,58.1,64.47206280600805,0.0
2025-08-03 11:15:00,34.6,988.0,60.1,49.17046160706068,0.0
2025-08-03 11:30:00,34.3,988.1,61.1,48.450701997828304,0.0
2025-08-03 11:45:00,34.0,988.4,62.1,48.22531020530763,0.0
2025-08-03 12:00:00,33.6,988.6,63.5,48.54713431973179,0.0
2025-08-03 12:15:00,33.4,988.8,63.6,49.43395376138944,0.0
2025-08-03 12:30:00,33.4,989.0,62.6,45.713451494327664,0.0
2025-08-03 12:45:00,33.4,989.1,62.4,44.18163570943046,0.0
2025-08-03 13:00:00,33.2,989.4,64.3,45.01629416742527,0.0
2025-08-03 13:15:00,33.0,989.6,64.8,46.16641544573352,0.0
2025-08-03 13:30:00,32.8,989.7,64.8,49.2057248244652,0.0
2025-08-03 13:45:00,32.7,989.7,67.1,50.55441718479175,0.0
2025-08-03 14:00:00,32.8,989.8,67.6,46.93824533819228,0.0
2025-08-03 14:15:00,32.6,989.8,68.3,41.29366605003469,0.0
2025-08-03 14:30:00,32.4,989.6,70.1,46.03341101588477,0.0
2025-08-03 14:45:00,32.5,989.5,67.9,49.9936188806329,0.0
2025-08-03 15:00:00,32.4,989.7,67.2,50.76317131240461,0.0
2025-08-03 15:15:00,32.2,989.7,68.5,51.147747510337794,0.0
2025-08-03 15:30:00,32.1,989.5,69.3,52.04475672125544,0.0
2025-08-03 15:45:00,32.1,989.5,69.2,58.1528647505945,0.0
2025-08-03 16:00:00,31.9,989.3,69.5,59.99669827310589,0.0
2025-08-03 16:15:00,31.7,989.3,69.4,51.90495124309546,0.0
2025-08-03 16:30:00,31.7,989.3,71.4,52.133904791309405,0.0
2025-08-03 16:45:00,31.6,989.2,71.3,52.07668543805052,0.0
2025-08-03 17:00:00,31.6,989.3,70.0,56.71546509531049,0.0
2025-08-03 17:15:00,31.7,989.3,71.0,55.29760154168664,0.0
2025-08-03 17:30:00,31.4,989.3,72.0,54.056700512930725,0.0
2025-08-03 17:45:00,31.2,989.3,76.4,54.53361433052469,0.0
2025-08-03 18:00:00,30.8,989.2,74.4,55.94007576975414,0.0
2025-08-03 18:15:00,30.6,989.4,75.6,54.73669189147456,0.0
2025-08-03 18:30:00,30.5,989.6,78.0,48.10283490962578,0.0
2025-08-03 18:45:00,30.2,989.6,80.4,45.35093851367269,0.0
2025-08-03 19:00:00,30.0,989.5,82.0,49.43272716362191,0.0
2025-08-03 19:15:00,29.9,989.5,83.0,49.61597635399758,0.0
2025-08-03 19:30:00,29.8,989.5,83.3,52.717421281310415,0.0
2025-08-03 19:45:00,29.8,989.5,83.9,55.496387283081816,0.0
2025-08-03 20:00:00,29.8,989.4,84.4,56.86828047709671,0.0
2025-08-03 20:15:00,29.8,989.4,84.4,57.584507133181056,0.0
2025-08-03 20:30:00,29.7,989.4,84.6,59.944799627168095,0.0
2025-08-03 20:45:00,29.7,989.5,84.7,59.0304648071882,0.0
2025-08-03 21:00:00,29.6,989.4,85.0,60.51734312851331,0.0
2025-08-03 21:15:00,29.5,989.4,85.5,58.0625909289162,0.0
2025-08-03 21:30:00,29.5,989.6,85.8,54.94671047814438,0.0
2025-08-03 21:45:00,29.4,989.6,85.7,56.42690619603695,0.0
2025-08-03 22:00:00,29.5,989.7,85.3,60.26110748369922,0.0
2025-08-03 22:15:00,29.5,989.8,85.4,60.75625392860609,0.0
2025-08-03 22:30:00,29.6,990.0,84.8,60.00195174956158,0.0
2025-08-03 22:45:00,30.0,990.3,83.3,58.604268474834015,0.0
2025-08-03 23:00:00,30.4,990.3,82.0,56.19376613067095,0.0
2025-08-03 23:15:00,31.1,990.4,78.7,55.20787938862264,0.0
2025-08-03 23:30:00,31.5,990.4,76.9,56.22633485177364,0.0
2025-08-03 23:45:00,32.1,990.5,75.2,57.106367188461874,0.0
2025-08-04 00:00:00,32.8,990.6,72.0,58.38001755083676,0.0
2025-08-04 00:15:00,33.3,990.8,70.2,58.753914229388485,0.0
2025-08-04 00:30:00,33.9,990.9,68.3,59.558560209920174,0.0
2025-08-04 00:45:00,34.2,991.0,69.0,58.64527624389984,0.0
2025-08-04 01:00:00,35.1,990.9,65.2,59.59777301321772,0.0
2025-08-04 01:15:00,35.2,990.9,63.8,58.16333584613354,0.0
2025-08-04 01:30:00,35.7,991.1,61.6,57.76216831700904,0.0
2025-08-04 01:45:00,36.2,991.1,60.2,59.551544072994254,0.0
2025-08-04 02:00:00,36.5,991.1,60.2,59.95871895803882,0.0
2025-08-04 02:15:00,36.5,991.2,58.6,63.498267843745246,0.0
2025-08-04 02:30:00,36.9,991.1,59.8,64.43858110117151,0.0
2025-08-04 02:45:00,37.3,991.0,56.3,63.39469338921721,0.0
2025-08-04 03:00:00,37.4,991.0,56.4,61.17145592858133,0.0
2025-08-04 03:15:00,37.4,991.0,57.0,59.26457312716743,0.0
2025-08-04 03:30:00,37.7,990.9,59.3,59.80985440704642,0.0
2025-08-04 03:45:00,37.4,990.9,56.7,60.04854400717647,0.0
2025-08-04 04:00:00,37.2,990.9,56.7,62.78740039120019,0.0
2025-08-04 04:15:00,37.0,990.9,56.6,68.07469146998078,0.0
2025-08-04 04:30:00,37.0,991.0,56.8,63.002350995194085,0.0
2025-08-04 04:45:00,37.0,990.9,58.2,65.82176847324006,0.0
2025-08-04 05:00:00,37.2,990.8,54.7,65.38214977274104,0.0
2025-08-04 05:15:00,37.7,990.7,54.8,66.07559294658039,0.0
2025-08-04 05:30:00,37.9,990.6,52.9,70.02933565461649,0.0
2025-08-04 05:45:00,38.0,990.5,52.1,68.57293468645025,0.0
2025-08-04 06:00:00,38.0,990.3,51.2,64.74633667829939,0.0
2025-08-04 06:15:00,38.2,990.3,49.5,62.73402154671242,0.0
2025-08-04 06:30:00,38.5,990.3,51.3,60.33532027903894,0.0
2025-08-04 06:45:00,38.3,990.2,49.8,58.15069278195822,0.0
2025-08-04 07:00:00,38.5,989.9,48.4,56.197531741811424,0.0
2025-08-04 07:15:00,38.8,989.7,48.2,53.55206485752219,0.0
2025-08-04 07:30:00,38.7,989.6,46.5,51.27737724958007,0.0
2025-08-04 07:45:00,38.8,989.5,46.3,52.14717998557797,0.0
2025-08-04 08:00:00,38.9,989.5,46.3,52.975133806207374,0.0
2025-08-04 08:15:00,38.6,989.5,45.4,53.6520564451425,0.0
2025-08-04 08:30:00,38.5,989.3,46.6,54.39661486289932,0.0
2025-08-04 08:45:00,38.4,989.2,47.2,54.13886952394014,0.0
2025-08-04 09:00:00,38.2,989.1,50.4,57.04147694636673,0.0
2025-08-04 09:15:00,38.1,989.3,52.4,58.76247638128686,0.0
2025-08-04 09:30:00,37.9,989.2,52.5,59.36971203412857,0.0
2025-08-04 09:45:00,37.5,989.3,53.8,60.59961296272415,0.0
2025-08-04 10:00:00,37.3,989.4,55.0,61.58364514664901,0.0
2025-08-04 10:15:00,36.9,989.5,55.6,61.92906008763906,0.0
2025-08-04 10:30:00,36.4,989.6,56.2,60.34444990309183,0.0
2025-08-04 10:45:00,36.2,989.6,57.6,57.28501961033474,0.0
2025-08-04 11:00:00,35.9,989.8,57.6,57.94930263770785,0.0
2025-08-04 11:15:00,35.6,990.1,59.6,60.36986332949965,0.0
2025-08-04 11:30:00,35.2,990.4,59.1,59.65228627947443,0.0
2025-08-04 11:45:00,34.8,990.6,60.0,57.49464215179676,0.0
2025-08-04 12:00:00,34.5,990.9,64.8,58.31168656699584,0.0
2025-08-04 12:15:00,34.1,991.1,65.3,59.35057895607962,0.0
2025-08-04 12:30:00,33.8,991.1,64.5,59.945835998445965,0.0
2025-08-04 12:45:00,33.6,991.3,69.2,58.10022829045442,0.0
2025-08-04 13:00:00,33.3,991.4,67.2,57.19951840571752,0.0
2025-08-04 13:15:00,33.1,991.6,67.7,57.75324755834688,0.0
2025-08-04 13:30:00,32.9,991.6,71.2,57.80939284305842,0.0
2025-08-04 13:45:00,32.8,991.5,69.2,55.993869481407295,0.0
2025-08-04 14:00:00,33.1,991.7,66.5,55.35283186048613,0.0
2025-08-04 14:15:00,33.5,991.7,64.3,55.68599022665679,0.0
2025-08-04 14:30:00,33.6,991.7,64.1,55.33808328181789,0.0
2025-08-04 14:45:00,33.8,991.7,62.0,57.32109493230121,0.0
2025-08-04 15:00:00,33.8,991.8,63.4,58.48135501583437,0.0
2025-08-04 15:15:00,33.7,991.8,60.6,59.06097644446493,0.0
2025-08-04 15:30:00,33.6,991.8,64.5,60.11273667819228,0.0
2025-08-04 15:45:00,33.3,991.8,66.1,59.74504005194522,0.0
2025-08-04 16:00:00,33.2,991.7,64.8,57.66424010198397,0.0
2025-08-04 16:15:00,33.2,991.7,61.8,57.5001023272132,0.0
2025-08-04 16:30:00,33.1,991.6,63.9,56.97945091563058,0.0
2025-08-04 16:45:00,33.1,991.6,65.1,58.06503289320944,0.0
2025-08-04 17:00:00,33.0,991.5,65.3,59.00701436924859,0.0
2025-08-04 17:15:00,32.7,991.5,66.3,57.97800131408647,0.0
2025-08-04 17:30:00,32.6,991.5,69.3,56.9499628820484,0.0
2025-08-04 17:45:00,32.3,991.5,68.6,57.33173411933436,0.0
2025-08-04 18:00:00,31.8,991.5,74.1,58.24563765238607,0.0
2025-08-04 18:15:00,31.2,991.5,77.1,60.16930940310134,0.0
2025-08-04 18:30:00,30.9,991.3,75.4,59.56756384684784,0.0
2025-08-04 18:45:00,30.9,991.2,75.2,58.44135620216255,0.0
2025-08-04 19:00:00,31.0,991.2,75.5,58.10316095722152,0.0
2025-08-04 19:15:00,31.1,991.1,77.2,59.96056100746805,0.0
2025-08-04 19:30:00,30.9,991.1,78.5,61.40017437519476,0.0
2025-08-04 19:45:00,30.8,991.1,78.5,60.846648717625946,0.0
2025-08-04 20:00:00,30.7,991.1,79.4,59.13510304380991,0.0
2025-08-04 20:15:00,30.5,991.0,80.3,59.00644493820284,0.0
2025-08-04 20:30:00,30.5,991.1,80.5,59.839888447296325,0.0
2025-08-04 20:45:00,30.4,991.2,80.9,59.39681270508664,0.0
2025-08-04 21:00:00,30.3,991.3,80.4,60.45335063081252,0.0
2025-08-04 21:15:00,30.3,991.4,79.6,61.2636869555764,0.0
2025-08-04 21:30:00,30.3,991.4,79.6,61.18219760345641,0.0
2025-08-04 21:45:00,30.2,991.6,79.7,61.66319000740852,0.0
2025-08-04 22:00:00,30.1,991.7,79.8,62.71863917437474,0.0
