date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,27.4,988.4,91.2,63.21148539138341,0.0
2025-08-04 22:30:00,27.5,988.5,90.8,61.76584416985501,0.0
2025-08-04 22:45:00,27.5,988.7,90.3,61.02842574071543,0.0
2025-08-04 23:00:00,27.7,988.8,89.6,59.9366667211665,0.0
2025-08-04 23:15:00,27.9,988.8,89.4,59.17236796180172,0.0
2025-08-04 23:30:00,28.3,988.8,88.2,58.9388512767714,0.0
2025-08-04 23:45:00,28.9,988.8,85.7,58.34386466418768,0.0
2025-08-05 00:00:00,30.3,988.8,80.9,58.52860362174472,0.0
2025-08-05 00:15:00,31.2,988.4,76.1,57.2713516687531,0.0
2025-08-05 00:30:00,31.7,988.3,73.8,56.65913535835803,0.0
2025-08-05 00:45:00,32.3,988.0,71.6,55.10179697983956,0.0
2025-08-05 01:00:00,33.2,987.7,68.5,55.220163742350735,0.0
2025-08-05 01:15:00,34.2,987.3,64.7,55.40591469620279,0.0
2025-08-05 01:30:00,34.8,986.9,61.0,57.00454974743634,0.0
2025-08-05 01:45:00,35.8,986.6,57.4,59.79946026053668,0.0
2025-08-05 02:00:00,37.0,986.2,54.4,62.01256231302292,0.0
2025-08-05 02:15:00,36.8,986.1,55.1,61.772032158898135,0.0
2025-08-05 02:30:00,38.4,985.8,51.0,63.30429315967028,0.0
2025-08-05 02:45:00,39.4,985.5,49.0,62.520695630323424,0.0
2025-08-05 03:00:00,39.0,985.2,49.4,64.68855715095995,0.0
2025-08-05 03:15:00,39.4,984.8,46.1,66.31880178380264,0.0
2025-08-05 03:30:00,38.8,984.6,49.2,67.6801755982867,0.0
2025-08-05 03:45:00,38.5,984.4,49.3,68.02311214668053,0.0
2025-08-05 04:00:00,38.5,984.1,51.8,66.1417477068144,0.0
2025-08-05 04:15:00,38.8,983.9,51.2,68.64444091979075,0.0
2025-08-05 04:30:00,40.3,983.8,47.5,69.63099135671527,0.0
2025-08-05 04:45:00,41.4,983.6,43.5,70.35927901446674,0.0
2025-08-05 05:00:00,40.8,983.5,44.7,69.19333352445358,0.0
2025-08-05 05:15:00,39.7,983.3,47.6,68.58730571179707,0.0
2025-08-05 05:30:00,39.4,983.0,47.3,70.401415120851,0.0
2025-08-05 05:45:00,39.3,983.0,49.7,71.6671641782806,0.0
2025-08-05 06:00:00,39.9,982.8,48.4,82.63456155506465,0.0
2025-08-05 06:15:00,40.2,982.7,46.2,82.1356758673336,0.0
2025-08-05 06:30:00,38.5,982.9,49.3,73.72889800484236,0.0
2025-08-05 06:45:00,34.9,983.0,58.7,64.97746983028696,0.0
2025-08-05 07:00:00,32.4,983.2,68.8,67.4950684951608,0.0
2025-08-05 07:15:00,32.1,983.0,69.4,64.73277665788028,0.0
2025-08-05 07:30:00,32.2,983.3,73.1,64.89858411865195,0.0
2025-08-05 07:45:00,31.9,983.1,74.9,65.92372882390514,0.0
2025-08-05 08:00:00,31.8,982.6,73.6,65.75055865027414,0.0
2025-08-05 08:15:00,32.3,982.8,71.0,67.75430467654023,0.0
2025-08-05 08:30:00,32.5,983.0,71.0,77.87186043593522,0.0
2025-08-05 08:45:00,32.7,982.7,71.3,77.34276613177659,0.0
2025-08-05 09:00:00,32.3,982.8,73.1,75.2389616461716,0.0
2025-08-05 09:15:00,32.1,982.9,74.3,74.9357465775002,0.0
2025-08-05 09:30:00,32.2,982.6,76.0,70.88612034887853,0.0
2025-08-05 09:45:00,32.3,982.6,76.8,75.11709807384013,0.0
2025-08-05 10:00:00,32.3,982.8,77.1,77.77752140172133,0.0
2025-08-05 10:15:00,32.5,982.8,76.8,75.77905991268267,0.0
2025-08-05 10:30:00,32.3,983.0,74.6,70.67677287620046,0.0
2025-08-05 10:45:00,32.2,983.3,77.4,70.23644559016851,0.0
2025-08-05 11:00:00,32.0,983.4,76.6,69.44475397938938,0.0
2025-08-05 11:15:00,31.6,983.7,75.5,70.32784110778867,0.0
2025-08-05 11:30:00,31.1,984.0,77.9,71.17531112925514,0.0
2025-08-05 11:45:00,30.7,984.1,80.4,70.12223156176113,0.0
2025-08-05 12:00:00,30.5,984.5,82.6,69.13955064491175,0.0
2025-08-05 12:15:00,30.0,985.0,84.2,69.35839989163993,0.0
2025-08-05 12:30:00,29.9,985.6,83.6,68.53252990044942,0.0
2025-08-05 12:45:00,29.6,986.1,85.0,66.89739714625765,0.0
2025-08-05 13:00:00,29.6,986.6,85.7,66.38655421546896,0.0
2025-08-05 13:15:00,29.4,986.9,86.1,65.85243379993553,0.0
2025-08-05 13:30:00,29.3,987.0,84.9,65.83169964655022,0.0
2025-08-05 13:45:00,29.2,987.3,85.5,64.74537485318614,0.0
2025-08-05 14:00:00,29.1,987.5,84.8,64.81786266507437,0.0
2025-08-05 14:15:00,28.9,987.8,86.8,63.94400910051496,0.0
2025-08-05 14:30:00,28.9,988.0,86.8,65.70529340942807,0.0
2025-08-05 14:45:00,28.9,988.0,87.2,65.39669727685016,0.0
2025-08-05 15:00:00,28.9,988.0,86.8,66.77725885617322,0.0
2025-08-05 15:15:00,28.9,988.2,86.9,67.36912628048516,0.0
2025-08-05 15:30:00,28.7,988.3,87.2,69.003514938844,0.0
2025-08-05 15:45:00,28.8,988.2,87.8,69.80446752818852,0.0
2025-08-05 16:00:00,28.7,988.3,88.2,67.98077882246348,0.0
2025-08-05 16:15:00,28.7,988.1,88.5,67.61647741000539,0.0
2025-08-05 16:30:00,28.6,988.1,89.1,69.09297741447402,0.0
2025-08-05 16:45:00,28.5,988.0,88.3,68.64239538439575,0.0
2025-08-05 17:00:00,28.4,987.8,88.4,67.12591653223365,0.0
2025-08-05 17:15:00,28.2,987.7,88.9,65.41111611207475,0.0
2025-08-05 17:30:00,28.2,987.7,89.1,63.17359565703104,0.0
2025-08-05 17:45:00,27.9,987.7,90.3,62.54359449765085,0.0
2025-08-05 18:00:00,27.9,987.5,90.2,63.16832809013734,0.0
2025-08-05 18:15:00,27.8,987.6,90.4,62.67847130679643,0.0
2025-08-05 18:30:00,27.8,987.7,90.3,62.04222310090558,0.0
2025-08-05 18:45:00,27.7,987.6,91.0,61.772334476631904,0.0
2025-08-05 19:00:00,27.6,987.6,90.8,61.400904931574246,0.0
2025-08-05 19:15:00,27.6,987.3,90.5,61.11854005518634,0.0
2025-08-05 19:30:00,27.5,987.4,91.2,60.698798246622495,0.0
2025-08-05 19:45:00,27.3,987.5,91.7,59.19209518423848,0.0
2025-08-05 20:00:00,27.4,987.6,91.7,59.60674761450839,0.0
2025-08-05 20:15:00,27.4,987.8,91.6,59.07987641805151,0.0
2025-08-05 20:30:00,27.4,988.0,91.5,60.30065379899506,0.0
2025-08-05 20:45:00,27.3,988.2,92.0,62.57397398175952,0.0
2025-08-05 21:00:00,27.3,988.4,92.2,64.18272012619313,0.0
2025-08-05 21:15:00,27.3,988.5,92.2,68.30356943065719,0.0
2025-08-05 21:30:00,27.3,988.5,92.3,70.01843027945364,0.0
2025-08-05 21:45:00,27.3,988.7,91.7,71.41686331385982,0.0
2025-08-05 22:00:00,27.4,988.8,92.0,68.66287850523648,0.0
2025-08-05 22:15:00,27.4,988.7,92.1,68.10103560381592,0.0
2025-08-05 22:30:00,27.7,988.7,91.2,67.9571871494346,0.0
2025-08-05 22:45:00,27.9,988.8,90.2,63.9681359983832,0.0
2025-08-05 23:00:00,28.5,988.9,88.4,62.80891230228325,0.0
2025-08-05 23:15:00,29.3,988.9,84.9,60.54280109641688,0.0
2025-08-05 23:30:00,30.3,988.7,81.7,60.99413768394485,0.0
2025-08-05 23:45:00,31.6,988.7,77.8,58.80152774897346,0.0
2025-08-06 00:00:00,33.3,988.4,71.8,63.11483798762338,0.0
2025-08-06 00:15:00,34.3,988.0,68.6,61.311940194997575,0.0
2025-08-06 00:30:00,34.9,987.7,67.4,62.86547314671078,0.0
2025-08-06 00:45:00,34.9,987.5,69.1,63.48451325722127,0.0
2025-08-06 01:00:00,35.5,987.1,66.7,65.790572597931,0.0
2025-08-06 01:15:00,35.9,986.9,64.7,67.49915942836309,0.0
2025-08-06 01:30:00,36.7,986.7,62.1,69.52611156175384,0.0
2025-08-06 01:45:00,37.1,986.5,61.8,70.31498903621213,0.0
2025-08-06 02:00:00,37.4,986.3,59.5,70.01032626420793,0.0
2025-08-06 02:15:00,36.1,986.0,63.9,69.19330872549777,0.0
2025-08-06 02:30:00,36.4,986.2,63.2,68.60564909049145,0.0
2025-08-06 02:45:00,35.9,986.2,64.0,69.11757653212972,0.0
2025-08-06 03:00:00,35.8,986.2,64.1,70.45531040868764,0.0
2025-08-06 03:15:00,34.7,986.2,60.2,70.8773627514922,0.0
2025-08-06 03:30:00,33.9,985.8,63.6,72.13931974022915,0.0
2025-08-06 03:45:00,36.0,985.2,61.4,78.79590206949622,0.0
2025-08-06 04:00:00,36.4,985.6,61.1,86.12982876235667,0.0
2025-08-06 04:15:00,36.7,985.4,61.7,87.16623207339856,0.0
2025-08-06 04:30:00,35.5,985.3,57.6,82.08222355666909,0.0
2025-08-06 04:45:00,32.7,985.2,67.8,76.07125716391594,0.0
2025-08-06 05:00:00,29.8,985.9,82.0,71.99146333881131,0.0
2025-08-06 05:15:00,29.8,986.3,84.3,70.58368897830039,0.0
2025-08-06 05:30:00,30.6,986.2,81.8,68.00316726306937,0.0
2025-08-06 05:45:00,32.2,986.5,74.5,68.81278053826195,0.0
2025-08-06 06:00:00,32.4,985.8,72.4,67.02729339056191,0.0
2025-08-06 06:15:00,32.7,985.4,70.7,64.5536476799461,0.0
2025-08-06 06:30:00,33.8,985.2,65.1,64.53868507836047,0.0
2025-08-06 06:45:00,34.4,985.5,62.4,65.68902468606841,0.0
2025-08-06 07:00:00,34.2,985.2,62.4,66.98244363459169,0.0
2025-08-06 07:15:00,33.7,984.5,65.7,62.205134161723805,0.0
2025-08-06 07:30:00,33.5,984.7,67.1,63.34835060875226,0.0
2025-08-06 07:45:00,33.4,984.5,69.5,63.60487031698788,0.0
2025-08-06 08:00:00,32.9,984.8,72.7,66.00678999020317,0.0
2025-08-06 08:15:00,32.5,984.6,70.3,66.6234379032206,0.0
2025-08-06 08:30:00,32.1,984.6,71.0,63.972007937165145,0.0
2025-08-06 08:45:00,32.1,984.4,74.3,65.04520015781685,0.0
2025-08-06 09:00:00,32.2,984.3,73.9,66.09720912836718,0.0
2025-08-06 09:15:00,32.1,984.4,74.3,67.46793235279523,0.0
2025-08-06 09:30:00,32.1,984.3,75.7,69.15860022424742,0.0
2025-08-06 09:45:00,32.3,984.2,76.1,69.01679362538843,0.0
2025-08-06 10:00:00,32.3,984.4,73.9,71.93926184564093,0.0
2025-08-06 10:15:00,32.0,984.6,73.0,72.04110195958421,0.0
2025-08-06 10:30:00,31.9,984.6,74.4,71.85989046430205,0.0
2025-08-06 10:45:00,31.7,985.2,75.4,73.79251348567793,0.0
2025-08-06 11:00:00,31.4,985.4,76.8,76.4770567387625,0.0
2025-08-06 11:15:00,31.2,985.7,76.9,79.88636210552804,0.0
2025-08-06 11:30:00,31.0,985.8,78.0,78.9774297498115,0.0
2025-08-06 11:45:00,30.9,985.9,79.3,74.93835495119136,0.0
2025-08-06 12:00:00,30.7,986.1,79.6,73.7016166211344,0.0
2025-08-06 12:15:00,30.4,986.4,79.6,70.71573369783998,0.375
2025-08-06 12:30:00,30.3,986.9,80.4,68.71986458364158,0.375
2025-08-06 12:45:00,30.1,987.2,80.9,67.93944653242652,0.375
2025-08-06 13:00:00,30.0,987.7,81.9,71.25489629508249,0.375
2025-08-06 13:15:00,29.9,988.1,81.8,72.97763887769922,0.0
2025-08-06 13:30:00,29.8,988.4,80.9,76.77136901196245,0.0
2025-08-06 13:45:00,29.8,988.6,82.8,75.1995895424654,0.0
2025-08-06 14:00:00,29.8,989.0,83.1,72.15369793181753,0.0
2025-08-06 14:15:00,29.8,989.3,83.3,68.13568506681882,0.0
2025-08-06 14:30:00,29.7,989.4,83.6,68.89554855727081,0.0
2025-08-06 14:45:00,29.4,989.6,84.5,67.0306141659555,0.0
2025-08-06 15:00:00,28.0,990.1,88.8,67.57180507199772,0.0
2025-08-06 15:15:00,27.1,990.4,89.7,67.74731411782928,0.0
2025-08-06 15:30:00,26.6,990.6,92.3,67.29922284443533,0.0
2025-08-06 15:45:00,26.4,990.8,93.2,68.32223939458498,0.0
2025-08-06 16:00:00,26.5,990.7,93.7,69.0854244364141,0.0
2025-08-06 16:15:00,26.5,990.8,94.1,67.82249337001221,0.0
2025-08-06 16:30:00,26.4,990.8,94.2,69.08091094052881,0.0
2025-08-06 16:45:00,26.6,990.5,94.5,70.93747610152558,0.0
2025-08-06 17:00:00,26.6,990.5,94.5,70.09767899163263,0.0
2025-08-06 17:15:00,26.7,990.4,94.6,67.61568984703013,0.0
2025-08-06 17:30:00,26.7,990.3,94.6,66.08558215168924,0.0
2025-08-06 17:45:00,26.6,990.4,94.6,65.61251021555098,0.0
2025-08-06 18:00:00,26.5,990.1,94.7,66.96606875477868,0.0
2025-08-06 18:15:00,26.5,990.2,94.7,68.07562441846002,0.0
2025-08-06 18:30:00,26.5,990.2,94.6,69.78709471482857,0.0
2025-08-06 18:45:00,26.5,990.2,94.8,69.65792715782217,0.0
2025-08-06 19:00:00,26.5,990.2,94.8,72.41888390726247,0.0
2025-08-06 19:15:00,26.7,990.2,95.0,74.08630081106566,0.0
2025-08-06 19:30:00,26.7,990.1,94.9,71.02156851937877,0.0
2025-08-06 19:45:00,26.7,990.2,94.8,66.60702525645034,0.0
2025-08-06 20:00:00,26.7,990.2,94.9,67.41923925165023,0.0
2025-08-06 20:15:00,26.7,990.2,94.9,67.22087507666865,0.0
2025-08-06 20:30:00,26.7,990.2,94.9,68.20626559385828,0.0
2025-08-06 20:45:00,26.7,990.1,95.0,67.24154590020133,0.0
2025-08-06 21:00:00,26.6,990.0,94.9,71.08925446997974,0.0
2025-08-06 21:15:00,26.6,990.0,94.9,75.27209008515142,0.0
2025-08-06 21:30:00,26.5,990.3,95.0,75.74043415996275,0.0
2025-08-06 21:45:00,26.6,990.4,95.1,74.28503049241317,0.0
2025-08-06 22:00:00,26.7,990.4,95.2,71.18571138280082,0.0
2025-08-06 22:15:00,26.8,990.6,95.4,69.57850132884465,2.875
2025-08-06 22:30:00,26.9,990.6,95.3,67.44618115295857,2.875
2025-08-06 22:45:00,27.4,990.6,95.6,67.65906452886655,2.875
2025-08-06 23:00:00,27.3,990.7,94.2,66.86128289326507,2.875
2025-08-06 23:15:00,27.7,990.8,93.3,68.81754036089656,5.75
2025-08-06 23:30:00,28.6,990.9,92.4,67.50521881317862,5.75
2025-08-06 23:45:00,29.1,991.0,89.9,69.85880014239491,5.75
2025-08-07 00:00:00,29.5,991.1,90.7,72.2002194638744,5.75
2025-08-07 00:15:00,30.3,991.2,89.1,72.14063590057299,0.0
2025-08-07 00:30:00,30.9,991.2,82.8,75.05555429191534,0.0
2025-08-07 00:45:00,31.3,991.2,83.6,75.70089912726233,0.0
2025-08-07 01:00:00,32.0,991.2,83.8,75.87963087268095,0.0
2025-08-07 01:15:00,31.3,991.1,78.9,75.7544809291454,0.0
2025-08-07 01:30:00,30.9,991.0,81.0,76.82744163666331,0.0
2025-08-07 01:45:00,31.9,991.0,79.7,76.08295378732808,0.0
2025-08-07 02:00:00,32.8,990.8,77.6,74.65239930709977,0.0
2025-08-07 02:15:00,32.6,990.4,77.1,71.07775641452497,0.0
2025-08-07 02:30:00,33.2,990.2,74.6,68.63037448916805,0.0
2025-08-07 02:45:00,33.7,989.7,79.7,45.03921543241282,0.0
2025-08-07 03:00:00,34.9,989.3,64.6,61.75305336361149,0.0
2025-08-07 03:15:00,34.5,988.9,66.2,65.94340882424511,0.0
2025-08-07 03:30:00,34.9,988.5,63.5,0.0,0.0
2025-08-07 03:45:00,35.5,988.2,63.5,0.78940917912878,0.0
2025-08-07 04:00:00,36.5,988.0,61.6,45.738814614645904,0.0
2025-08-07 04:15:00,36.3,987.7,62.5,69.46685016561719,0.0
2025-08-07 04:30:00,35.8,987.3,65.6,75.7403549960271,0.0
2025-08-07 04:45:00,34.8,987.0,67.8,70.54449733957577,0.0
2025-08-07 05:00:00,35.1,987.0,70.3,0.0,0.0
2025-08-07 05:15:00,35.1,986.5,65.3,0.0,0.0
2025-08-07 05:30:00,33.8,986.8,70.3,52.0874857670271,0.0
2025-08-07 05:45:00,32.6,986.8,73.1,24.269467283979782,0.0
2025-08-07 06:00:00,31.0,986.7,79.1,63.42670550062941,0.0
2025-08-07 06:15:00,30.1,987.5,81.6,36.64902855160148,0.0
2025-08-07 06:30:00,29.4,988.0,86.1,3.6493544741263833,0.0
2025-08-07 06:45:00,28.9,988.1,86.3,37.99204927885595,0.0
2025-08-07 07:00:00,28.6,988.5,89.5,63.14661675637652,0.0
2025-08-07 07:15:00,28.6,988.8,88.6,34.22026897422608,0.0
2025-08-07 07:30:00,28.8,989.0,89.1,6.813781235962312,0.0
2025-08-07 07:45:00,28.9,989.5,89.9,18.621375157055965,0.0
2025-08-07 08:00:00,29.0,989.5,89.2,44.4849008903339,0.0
2025-08-07 08:15:00,28.9,989.4,89.8,51.73861805548836,0.0
2025-08-07 08:30:00,28.7,989.5,89.5,57.71514122035699,0.0
2025-08-07 08:45:00,28.5,989.5,89.6,62.54198474301819,0.0
2025-08-07 09:00:00,28.3,989.6,91.0,69.24958351599493,0.0
2025-08-07 09:15:00,28.1,989.7,92.2,73.39307034082465,0.0
2025-08-07 09:30:00,28.1,989.8,92.3,71.97827383994529,0.0
2025-08-07 09:45:00,28.0,989.6,92.2,70.60829055167373,0.0
2025-08-07 10:00:00,28.1,989.4,92.3,68.77063259562725,0.0
2025-08-07 10:15:00,28.3,989.8,93.0,70.688442306221,0.0
2025-08-07 10:30:00,28.4,989.8,93.0,72.32351972024512,0.0
2025-08-07 10:45:00,28.6,989.9,93.1,76.41663991787533,0.0
2025-08-07 11:00:00,28.6,989.9,93.4,79.85283915015785,0.0
2025-08-07 11:15:00,28.6,990.1,93.3,85.02110323450006,0.0
2025-08-07 11:30:00,28.6,990.3,93.2,83.05275061730549,0.0
2025-08-07 11:45:00,28.5,990.3,93.4,79.66899861035012,0.0
2025-08-07 12:00:00,28.5,990.4,93.6,75.83515521745062,0.0
2025-08-07 12:15:00,28.5,990.6,93.8,70.11456689859385,0.0
2025-08-07 12:30:00,28.5,990.8,93.9,65.30263000394159,0.0
2025-08-07 12:45:00,28.5,991.3,93.6,64.22525866439007,0.0
2025-08-07 13:00:00,28.5,991.5,93.5,69.14886202850344,0.0
2025-08-07 13:15:00,28.6,991.7,93.8,74.25301663764957,0.0
2025-08-07 13:30:00,28.4,991.9,94.0,75.09503385651432,0.0
2025-08-07 13:45:00,28.3,992.0,94.1,77.91465869091567,0.0
2025-08-07 14:00:00,28.3,992.0,93.9,80.47708664674593,0.0
2025-08-07 14:15:00,28.4,992.1,94.0,68.73150511966858,0.25
2025-08-07 14:30:00,28.3,992.1,93.6,65.76744230500428,0.25
2025-08-07 14:45:00,28.3,992.1,93.3,67.02790428688547,0.25
2025-08-07 15:00:00,28.3,991.9,93.3,68.8858160450942,0.25
2025-08-07 15:15:00,28.2,991.9,93.3,67.25197725372698,0.0
2025-08-07 15:30:00,28.2,991.8,93.2,68.14374507707807,0.0
2025-08-07 15:45:00,28.1,991.8,93.4,68.1917853504077,0.0
2025-08-07 16:00:00,28.0,991.7,93.5,68.74670571802373,0.0
2025-08-07 16:15:00,28.1,991.6,94.0,72.77204444051368,0.0
2025-08-07 16:30:00,28.0,991.5,93.8,75.46501347695383,0.0
2025-08-07 16:45:00,28.0,991.3,93.8,76.13851817166929,0.0
2025-08-07 17:00:00,27.9,991.2,93.9,77.25840002339515,0.0
2025-08-07 17:15:00,27.9,991.1,93.8,75.83716190912918,0.0
2025-08-07 17:30:00,27.9,991.0,94.0,73.92986349368609,0.0
2025-08-07 17:45:00,27.9,990.8,93.9,72.62656823963287,0.0
2025-08-07 18:00:00,27.9,990.6,93.6,68.73096624410907,0.0
2025-08-07 18:15:00,27.8,990.5,93.5,63.50280427331579,0.0
2025-08-07 18:30:00,27.8,990.3,93.6,57.7292045477093,0.0
2025-08-07 18:45:00,27.7,990.0,94.1,55.89862582899514,0.0
2025-08-07 19:00:00,27.7,989.9,94.2,58.42940557611243,0.0
2025-08-07 19:15:00,27.6,989.7,93.9,56.108875372803865,0.0
2025-08-07 19:30:00,27.6,989.7,93.7,60.723003998973965,0.0
2025-08-07 19:45:00,27.6,989.7,93.8,75.71487043667999,0.0
2025-08-07 20:00:00,27.5,989.6,93.7,82.69301635642259,0.0
2025-08-07 20:15:00,27.5,989.8,93.8,81.8746673950567,0.0
2025-08-07 20:30:00,27.5,990.0,94.0,79.53936630469276,0.0
2025-08-07 20:45:00,27.5,989.9,94.2,76.38310773945986,0.0
2025-08-07 21:00:00,27.5,990.0,94.4,75.00277486470789,0.0
2025-08-07 21:15:00,27.6,990.1,94.2,79.7487587943717,0.0
2025-08-07 21:30:00,27.5,990.2,93.7,79.05638896092837,0.0
2025-08-07 21:45:00,27.6,990.4,92.7,75.48888927776989,0.0
2025-08-07 22:00:00,27.6,990.6,92.0,78.96067004012104,0.0
2025-08-07 22:15:00,27.7,990.6,92.2,70.50952949339856,0.0
2025-08-07 22:30:00,27.7,990.7,92.0,55.62400444317446,0.0
2025-08-07 22:45:00,27.7,990.8,91.3,50.92323968825448,0.0
2025-08-07 23:00:00,27.9,991.1,89.2,52.689133138168174,0.0
2025-08-07 23:15:00,28.1,991.2,88.8,51.65696050153879,0.0
2025-08-07 23:30:00,28.3,991.1,88.2,54.244872272819975,0.0
2025-08-07 23:45:00,29.0,991.2,86.1,56.13722734459877,0.0
2025-08-08 00:00:00,29.8,991.0,81.3,62.6377684237603,0.0
2025-08-08 00:15:00,30.3,990.6,79.3,62.70031189026112,0.0
2025-08-08 00:30:00,31.4,990.3,76.1,63.68392228976802,0.0
2025-08-08 00:45:00,32.1,990.1,71.9,65.43908716680593,0.0
2025-08-08 01:00:00,32.7,989.9,70.4,65.57690236663669,0.0
2025-08-08 01:15:00,33.3,989.8,68.7,67.86556338314952,0.0
2025-08-08 01:30:00,32.3,989.6,71.0,72.06722411275994,0.0
2025-08-08 01:45:00,32.9,989.4,69.6,75.2577156684129,0.0
2025-08-08 02:00:00,33.6,989.2,65.7,76.69515742762789,0.0
2025-08-08 02:15:00,34.5,988.9,62.7,73.75297061975554,0.0
2025-08-08 02:30:00,34.4,988.5,65.1,70.39006047969356,0.0
2025-08-08 02:45:00,34.6,988.2,62.7,73.30440906677126,0.0
2025-08-08 03:00:00,35.0,988.0,62.3,78.47884921527567,0.0
2025-08-08 03:15:00,35.4,987.8,61.9,79.78246552588516,0.0
2025-08-08 03:30:00,35.4,987.6,58.8,77.25787015865855,0.0
2025-08-08 03:45:00,35.8,987.2,59.2,75.6782673118563,0.0
2025-08-08 04:00:00,35.5,986.9,61.0,75.73622896763612,0.0
2025-08-08 04:15:00,36.2,986.6,57.7,76.8017111312268,0.0
2025-08-08 04:30:00,35.9,986.4,58.2,79.04248150243251,0.0
2025-08-08 04:45:00,36.5,986.2,56.7,81.08108654925375,0.0
2025-08-08 05:00:00,36.4,986.0,55.8,81.45121558948685,0.0
2025-08-08 05:15:00,36.2,985.9,56.6,83.73582622431269,0.0
2025-08-08 05:30:00,36.4,985.7,55.8,85.18233390639607,0.0
2025-08-08 05:45:00,35.7,985.6,59.0,87.11175622650363,0.0
2025-08-08 06:00:00,35.4,985.4,59.9,83.54289326453764,0.0
2025-08-08 06:15:00,35.3,985.2,60.7,81.20571623619588,0.0
2025-08-08 06:30:00,35.0,985.2,61.8,77.35500169646804,0.0
2025-08-08 06:45:00,35.4,985.0,61.6,74.1328207474825,0.0
2025-08-08 07:00:00,36.0,984.8,58.1,69.6782275806838,0.0
2025-08-08 07:15:00,36.3,984.6,56.4,65.74052768030107,0.0
2025-08-08 07:30:00,36.3,984.3,57.2,63.06605374319462,0.0
2025-08-08 07:45:00,37.0,984.3,55.1,64.61854259854105,0.0
2025-08-08 08:00:00,36.1,984.2,57.4,65.92098488088448,0.0
2025-08-08 08:15:00,36.5,984.1,56.1,66.43607714883876,0.0
2025-08-08 08:30:00,36.2,984.1,56.6,67.01160602019169,0.0
2025-08-08 08:45:00,36.5,984.0,56.7,67.10252923066484,0.0
2025-08-08 09:00:00,36.0,984.0,57.1,67.8266486265955,0.0
2025-08-08 09:15:00,35.9,984.1,57.7,68.756604573047,0.0
2025-08-08 09:30:00,35.3,984.2,59.6,69.2461418622049,0.0
2025-08-08 09:45:00,35.0,984.2,60.8,72.76861596530908,0.0
2025-08-08 10:00:00,34.4,984.4,62.4,73.19682013006795,0.0
2025-08-08 10:15:00,34.0,984.6,64.8,73.97172916389368,0.0
2025-08-08 10:30:00,33.9,984.6,65.9,74.66074966452662,0.0
2025-08-08 10:45:00,33.6,984.8,66.7,75.82935444321703,0.0
2025-08-08 11:00:00,33.2,984.9,68.1,79.23070752292801,0.0
2025-08-08 11:15:00,32.9,985.2,69.7,79.76594243515619,0.0
2025-08-08 11:30:00,32.5,985.4,70.6,79.46901175973115,0.0
2025-08-08 11:45:00,32.2,985.7,73.5,79.46901175973115,0.0
2025-08-08 14:00:00,30.7,986.5,77.0,45.33380119690868,0.0
2025-08-08 14:15:00,30.7,986.5,77.2,45.33380119690868,0.0
2025-08-08 14:30:00,30.7,986.5,76.7,45.33380119690868,0.0
2025-08-08 14:45:00,30.5,986.4,77.2,45.33380119690868,0.0
2025-08-08 15:00:00,30.4,986.3,77.2,130.49955794637262,0.0
2025-08-08 15:15:00,30.3,986.2,76.7,92.65089844987368,0.0
2025-08-08 15:30:00,30.2,986.0,76.6,75.60371897922042,0.0
2025-08-08 15:45:00,30.2,985.9,77.4,66.22299702216777,0.0
2025-08-08 16:00:00,30.2,985.9,77.3,56.02302552492496,0.0
2025-08-08 16:15:00,30.2,985.9,77.2,55.19204523208104,0.0
2025-08-08 16:30:00,30.0,985.9,76.2,56.35383948733524,0.0
2025-08-08 16:45:00,30.1,985.8,75.4,55.05275699754395,0.0
2025-08-08 17:00:00,30.4,985.9,73.1,53.16510223209469,0.0
2025-08-08 17:15:00,30.5,985.8,75.9,54.06320841946493,0.0
2025-08-08 17:30:00,30.4,985.8,76.5,59.32719941426715,0.0
2025-08-08 17:45:00,30.2,985.8,74.8,61.84450509712691,0.0
2025-08-08 18:00:00,30.4,985.6,73.3,62.385763262404616,0.0
2025-08-08 18:15:00,30.4,985.1,72.7,65.33014412403543,0.0
2025-08-08 18:30:00,30.3,985.0,72.7,65.32323675240755,0.0
2025-08-08 18:45:00,30.3,985.1,74.0,66.34544161624657,0.0
2025-08-08 19:00:00,30.0,985.0,77.4,63.85373854213001,0.0
2025-08-08 19:15:00,29.7,985.0,78.2,58.71299389068586,0.0
2025-08-08 19:30:00,29.6,985.0,78.5,49.65251954104858,0.0
2025-08-08 19:45:00,29.4,985.2,79.4,43.374464086382766,0.0
2025-08-08 20:00:00,29.1,985.2,79.3,45.69871292998194,0.0
2025-08-08 20:15:00,29.1,985.2,81.5,43.65122792880915,0.0
2025-08-08 20:30:00,29.2,985.4,79.7,43.474084614472496,0.0
2025-08-08 20:45:00,29.2,985.3,79.1,62.37736712256437,0.0
2025-08-08 21:00:00,29.2,985.5,79.3,79.50443068337508,0.0
2025-08-08 21:15:00,29.3,985.6,78.9,88.8026970748122,0.0
2025-08-08 21:30:00,29.4,985.6,78.0,96.84164363478703,0.0
2025-08-08 21:45:00,29.4,985.7,80.7,101.41427478408174,0.0
2025-08-08 22:00:00,29.3,985.9,78.9,96.60910195588234,0.0
2025-08-08 22:15:00,29.3,985.8,78.1,95.930812443395,0.0
2025-08-08 22:30:00,29.4,986.0,79.4,80.56155516339896,0.0
