date,t2m,sp,rh,pwv,tp
2025-08-01 13:30:00,26.4,972.8,80.1,30.389176160819662,0.0
2025-08-01 13:45:00,26.2,973.0,79.9,29.203449521580715,0.0
2025-08-01 14:00:00,26.0,973.1,80.5,31.16795493319991,0.0
2025-08-01 14:15:00,25.9,973.2,81.9,31.6232525578094,0.0
2025-08-01 14:30:00,25.7,973.3,81.6,35.05144328331771,0.0
2025-08-01 14:45:00,25.6,973.4,82.2,34.37772980787942,0.0
2025-08-01 15:00:00,25.4,973.4,82.1,34.32845917598193,0.0
2025-08-01 15:15:00,25.3,973.4,82.1,34.38432541087418,0.0
2025-08-01 15:30:00,25.2,973.4,82.5,38.22224105155789,0.0
2025-08-01 15:45:00,25.1,973.3,83.2,44.95893993868577,0.0
2025-08-01 16:00:00,25.0,973.2,83.7,47.091700304742645,0.0
2025-08-01 16:15:00,24.9,973.2,83.8,44.185239781942265,0.0
2025-08-01 16:30:00,24.8,973.1,83.7,44.78971196868334,0.0
2025-08-01 16:45:00,24.7,972.9,84.2,43.42127661608775,0.0
2025-08-01 17:00:00,24.6,972.9,84.2,44.55143985459369,0.0
2025-08-01 17:15:00,24.5,972.8,84.2,44.60910938208785,0.0
2025-08-01 17:30:00,24.4,972.7,84.4,44.58146983197597,0.0
2025-08-01 17:45:00,24.4,972.7,85.3,46.224752688306886,0.0
2025-08-01 18:00:00,24.3,972.6,85.6,47.38996657204018,0.0
2025-08-01 18:15:00,24.2,972.5,86.2,40.977121504446295,0.0
2025-08-01 18:30:00,24.0,972.5,86.5,37.09887098439549,0.0
2025-08-01 18:45:00,24.0,972.5,86.7,40.31486610686344,0.0
2025-08-01 19:00:00,23.9,972.4,87.1,43.67811847249676,0.0
2025-08-01 19:15:00,23.8,972.4,87.5,43.87572258503253,0.0
2025-08-01 19:30:00,23.7,972.4,88.0,45.05129494315833,0.0
2025-08-01 19:45:00,23.6,972.5,88.5,44.596118085879176,0.0
2025-08-01 20:00:00,23.4,972.4,88.8,44.15239405783933,0.0
2025-08-01 20:15:00,23.4,972.3,89.4,40.744194505578086,0.0
2025-08-01 20:30:00,23.3,972.2,89.9,36.47772164130641,0.0
2025-08-01 20:45:00,23.2,972.2,90.1,36.59224326383122,0.0
2025-08-01 21:00:00,23.2,972.3,90.2,40.93202919788163,0.0
2025-08-01 21:15:00,23.1,972.4,90.4,45.04790108422523,0.0
2025-08-01 21:30:00,23.1,972.4,90.7,48.98635510483606,0.0
2025-08-01 21:45:00,23.0,972.5,91.1,52.66702065111744,0.0
2025-08-01 22:00:00,22.9,972.8,91.4,54.56066822465233,0.0
2025-08-01 22:15:00,22.9,973.0,92.0,55.159791142111445,0.0
2025-08-01 22:30:00,23.0,973.1,92.0,54.40529239438082,0.0
2025-08-01 22:45:00,23.2,973.2,91.9,52.77408415933338,0.0
2025-08-01 23:00:00,23.4,973.4,92.0,53.688712413219775,0.0
2025-08-01 23:15:00,24.0,973.3,92.6,54.39940591168522,0.0
2025-08-01 23:30:00,25.3,973.5,88.0,51.96197030110394,0.0
2025-08-01 23:45:00,26.8,973.6,83.4,48.36690083890464,0.0
2025-08-02 00:00:00,28.3,973.6,80.1,41.54028285143803,0.0
2025-08-02 00:15:00,29.5,973.5,74.2,36.446360455938766,0.0
2025-08-02 00:30:00,30.8,973.5,74.3,40.13184199576506,0.0
2025-08-02 00:45:00,32.0,973.5,67.7,40.8317614506454,0.0
2025-08-02 01:00:00,32.4,973.5,65.7,49.963153358457255,0.0
2025-08-02 01:15:00,33.5,973.3,61.2,49.69590648328306,0.0
2025-08-02 01:30:00,34.3,973.1,61.7,49.17210107458253,0.0
2025-08-02 01:45:00,34.7,973.2,65.8,43.22480315107992,0.0
2025-08-02 02:00:00,34.1,973.1,60.5,40.46276196041392,0.0
2025-08-02 02:15:00,34.5,973.0,54.5,46.813055531600206,0.0
2025-08-02 02:30:00,35.3,972.9,58.1,50.6370280892972,0.0
2025-08-02 02:45:00,35.4,973.0,55.7,48.746980638915474,0.0
2025-08-02 03:00:00,35.7,972.9,56.0,49.08425401623667,0.0
2025-08-02 03:15:00,35.7,972.8,53.4,52.25562400853728,0.0
2025-08-02 03:30:00,36.2,972.6,51.2,56.15123991543458,0.0
2025-08-02 03:45:00,37.2,972.4,52.0,58.08614409950574,0.0
2025-08-02 04:00:00,38.1,972.2,44.1,54.60056242583859,0.0
2025-08-02 04:15:00,38.6,972.1,52.5,62.08763946409289,0.0
2025-08-02 04:30:00,39.0,971.9,45.7,66.43450088860104,0.0
2025-08-02 04:45:00,38.1,971.8,55.9,67.94000763114353,0.0
2025-08-02 05:00:00,38.6,971.7,44.5,66.03081409416414,0.0
2025-08-02 05:15:00,38.9,971.5,52.4,70.5309904253621,0.0
2025-08-02 05:30:00,39.5,971.3,44.6,67.40463033562648,0.0
2025-08-02 05:45:00,38.4,971.2,47.9,61.23723802478778,0.0
2025-08-02 06:00:00,39.7,971.0,48.4,58.83490867406283,0.0
2025-08-02 06:15:00,40.2,970.8,41.4,56.75814685396105,0.0
2025-08-02 06:30:00,38.0,970.6,47.1,53.06761817460533,0.0
2025-08-02 06:45:00,38.2,970.5,47.7,50.60576613909068,0.0
2025-08-02 07:00:00,38.0,970.4,60.9,49.44029163351197,0.0
2025-08-02 07:15:00,38.7,970.2,48.2,42.26400327004526,0.0
2025-08-02 07:30:00,39.0,970.1,48.4,36.60634635064312,0.0
2025-08-02 07:45:00,39.9,970.0,50.1,39.54259841284711,0.0
2025-08-02 08:00:00,41.0,969.9,42.0,40.77201944657335,0.0
2025-08-02 08:15:00,40.4,970.0,52.1,41.04296010037015,0.0
2025-08-02 08:30:00,38.5,969.9,51.3,41.66379028509459,0.0
2025-08-02 08:45:00,36.6,969.8,57.6,45.34619138369597,0.0
2025-08-02 09:00:00,35.2,969.7,60.8,46.66547945445566,0.0
2025-08-02 09:15:00,35.4,969.8,61.3,46.36994078611872,0.0
2025-08-02 09:30:00,36.0,969.8,63.0,46.51002661179356,0.0
2025-08-02 09:45:00,35.3,969.7,60.0,44.400103636453935,0.0
2025-08-02 10:00:00,34.4,969.7,66.9,50.60816096499265,0.0
2025-08-02 10:15:00,32.8,969.7,66.2,53.2648089271181,0.0
2025-08-02 10:30:00,32.0,969.8,70.0,56.59319499336959,0.0
2025-08-02 10:45:00,31.2,969.8,73.5,55.44182905683058,0.0
2025-08-02 11:00:00,30.7,969.9,74.9,56.2947550040427,0.0
2025-08-02 11:15:00,30.4,970.1,76.7,56.83112162882174,0.0
2025-08-02 11:30:00,29.8,970.3,76.9,54.60599993924475,0.0
2025-08-02 11:45:00,29.3,970.4,77.7,53.47763859899656,0.0
2025-08-02 12:00:00,28.9,970.5,78.7,52.12114462315488,0.0
2025-08-02 12:15:00,28.6,970.6,78.7,57.02823863309703,0.0
2025-08-02 12:30:00,28.3,970.6,79.8,48.19164500299147,0.0
2025-08-02 12:45:00,28.1,970.8,80.7,39.79883665040658,0.0
2025-08-02 13:00:00,27.8,971.0,81.2,33.70230206807457,0.0
2025-08-02 13:15:00,27.7,971.1,82.1,30.75835256094752,0.0
2025-08-02 13:30:00,27.4,971.4,82.2,26.466141850990866,0.0
2025-08-02 13:45:00,27.2,971.5,82.7,23.219490239543585,0.0
2025-08-02 14:00:00,27.1,971.6,83.2,21.92606492188157,0.0
2025-08-02 14:15:00,27.0,971.7,83.4,17.34568269923304,0.0
2025-08-02 14:30:00,26.9,971.6,83.7,15.61206509779096,0.0
2025-08-02 14:45:00,26.7,971.6,84.3,16.206046547016705,0.0
2025-08-02 15:00:00,26.6,971.7,84.7,26.72327180538977,0.0
2025-08-02 15:15:00,26.4,971.9,85.1,32.269979467769154,0.0
2025-08-02 15:30:00,26.3,972.0,86.0,40.58465271750417,0.0
2025-08-02 15:45:00,26.2,972.1,86.4,47.81422645418044,0.0
2025-08-02 16:00:00,26.0,972.1,86.7,50.56870079334381,0.0
2025-08-02 16:15:00,26.0,972.2,87.1,51.349850044590205,0.0
2025-08-02 16:30:00,25.9,972.3,87.2,51.68728992844798,0.0
2025-08-02 16:45:00,25.9,972.2,87.3,46.3876773799215,0.0
2025-08-02 17:00:00,25.8,972.2,87.5,47.24654143273534,0.0
2025-08-02 17:15:00,25.8,972.0,87.8,48.496641496489175,0.0
2025-08-02 17:30:00,25.8,971.9,87.4,48.920217196448704,0.0
2025-08-02 17:45:00,25.9,971.8,87.0,51.56023230048047,0.0
2025-08-02 18:00:00,26.0,971.9,86.9,53.75002409608706,0.0
2025-08-02 18:15:00,26.1,971.8,86.8,48.380461104744015,0.0
2025-08-02 18:30:00,26.1,971.6,86.5,46.615191033877096,0.0
2025-08-02 18:45:00,26.1,971.4,86.5,42.62398731495804,0.0
2025-08-02 19:00:00,26.0,971.3,87.4,43.504858720757184,0.0
2025-08-02 19:15:00,25.8,971.2,87.9,49.48367105856738,0.0
2025-08-02 19:30:00,25.6,971.3,88.7,54.239268061042175,0.0
2025-08-02 19:45:00,25.4,971.4,89.6,56.579328993198565,0.0
2025-08-02 20:00:00,25.3,971.2,90.5,55.57170718894336,0.0
2025-08-02 20:15:00,25.2,971.2,90.6,51.952854951147934,0.0
2025-08-02 20:30:00,25.2,971.3,90.7,47.49032530285371,0.0
2025-08-02 20:45:00,25.2,971.3,90.8,44.03527301249154,0.0
2025-08-02 21:00:00,25.1,971.2,90.8,43.637524923535615,0.0
2025-08-02 21:15:00,24.9,971.2,91.3,46.75181656740081,0.0
2025-08-02 21:30:00,24.9,971.2,91.7,53.76355322764564,0.0
2025-08-02 21:45:00,24.8,971.3,91.8,57.50615231589671,0.0
2025-08-02 22:00:00,24.8,971.3,91.8,55.75543268412073,0.0
2025-08-02 22:15:00,24.9,971.3,91.8,51.87746543391995,0.0
2025-08-02 22:30:00,25.0,971.4,91.9,40.62569101060554,0.0
2025-08-02 22:45:00,25.1,971.4,92.1,30.72437372035414,0.0
2025-08-02 23:00:00,25.2,971.5,91.6,26.285574966235373,0.0
2025-08-02 23:15:00,25.8,971.5,91.6,26.87277293728453,0.0
2025-08-02 23:30:00,26.7,971.4,88.7,23.842851801747777,0.0
2025-08-02 23:45:00,28.0,971.3,84.6,25.53755624163625,0.0
2025-08-03 00:00:00,29.3,971.3,81.2,23.96114898016943,0.0
2025-08-03 00:15:00,30.6,971.2,80.0,23.72659647072061,0.0
2025-08-03 00:30:00,31.5,971.2,72.4,28.835619146896786,0.0
2025-08-03 00:45:00,32.3,971.2,70.1,33.07294623026637,0.0
2025-08-03 01:00:00,33.4,971.2,70.9,37.75522007029107,0.0
2025-08-03 01:15:00,34.8,971.1,66.6,42.65050890887052,0.0
2025-08-03 01:30:00,35.8,971.0,68.1,48.90312309387473,0.0
2025-08-03 01:45:00,36.8,970.9,62.4,54.95366955133641,0.0
2025-08-03 02:00:00,34.8,970.9,59.5,57.32489007929294,0.0
2025-08-03 02:15:00,34.5,970.8,61.4,67.52947155563952,0.0
2025-08-03 02:30:00,34.4,970.7,60.2,67.7317069868175,0.0
2025-08-03 02:45:00,35.8,970.7,55.4,63.122176839682375,0.0
2025-08-03 03:00:00,36.1,970.6,57.1,59.93279375161171,0.0
2025-08-03 03:15:00,36.4,970.7,58.6,57.21651657850936,0.0
2025-08-03 03:30:00,35.6,970.5,56.0,56.53002384564254,0.0
2025-08-03 03:45:00,34.5,970.5,58.2,61.47048995094874,0.0
2025-08-03 04:00:00,34.0,970.6,64.9,63.460412490127815,0.0
2025-08-03 04:15:00,35.0,970.6,66.8,65.72532593785591,0.0
2025-08-03 04:30:00,35.4,970.6,57.4,62.91720030582956,0.0
2025-08-03 04:45:00,35.0,970.6,56.9,60.28449276626901,0.0
2025-08-03 05:00:00,35.2,970.2,62.4,57.478762476354966,0.0
2025-08-03 05:15:00,36.2,970.0,55.6,56.32401255728245,0.0
2025-08-03 05:30:00,37.1,969.9,54.9,56.852078776553626,0.0
2025-08-03 05:45:00,35.9,969.9,55.2,57.044879867423695,0.0
2025-08-03 06:00:00,36.2,969.6,56.4,58.12522605015382,0.0
2025-08-03 06:15:00,37.1,969.6,56.5,56.78157438393984,0.0
2025-08-03 06:30:00,38.3,969.5,48.2,54.702482187454265,0.0
2025-08-03 06:45:00,37.6,969.4,59.6,50.88675003002296,0.0
2025-08-03 07:00:00,37.6,969.3,52.5,41.795969763391554,0.0
2025-08-03 07:15:00,37.9,969.1,54.7,39.19580359216855,0.0
2025-08-03 07:30:00,37.4,969.2,62.5,43.14480836141206,0.0
2025-08-03 07:45:00,37.7,969.5,67.5,70.98484772970947,0.0
2025-08-03 08:00:00,38.1,969.3,52.9,68.90325441698518,0.0
2025-08-03 08:15:00,37.4,969.1,54.6,64.51951007487067,0.0
2025-08-03 08:30:00,37.1,968.9,57.5,62.90700185473556,0.0
2025-08-03 08:45:00,37.4,968.9,62.5,61.92444464287305,0.0
2025-08-03 09:00:00,37.2,968.8,57.8,63.07596844343421,0.0
2025-08-03 09:15:00,36.3,968.9,58.3,62.65938243727652,0.0
2025-08-03 09:30:00,37.2,969.0,59.6,61.14415871662275,0.0
2025-08-03 09:45:00,36.1,968.9,60.1,38.04349447091391,0.0
2025-08-03 10:00:00,34.2,968.9,63.9,43.92374264337312,0.0
2025-08-03 10:15:00,33.9,968.9,66.0,46.90058009558611,0.0
2025-08-03 10:30:00,33.3,969.2,68.1,52.67595085823578,0.0
2025-08-03 10:45:00,32.7,969.2,70.7,55.66824952712919,0.0
2025-08-03 11:00:00,32.4,969.3,71.2,61.04532974587246,0.0
2025-08-03 11:15:00,31.9,969.5,75.1,66.11568219660408,0.0
2025-08-03 11:30:00,31.1,969.8,76.4,64.11116926258951,0.0
2025-08-03 11:45:00,30.6,970.0,78.4,61.34876430245056,0.0
2025-08-03 12:00:00,30.1,970.3,79.2,50.47602077986259,0.0
2025-08-03 12:15:00,29.7,970.5,80.4,53.053738576714174,0.0
2025-08-03 12:30:00,29.4,970.5,82.0,53.9090457755187,0.0
2025-08-03 12:45:00,29.1,970.8,83.2,52.978156695883655,0.0
2025-08-03 13:00:00,28.9,970.9,83.1,52.67143388074234,0.0
2025-08-03 13:15:00,28.8,971.0,83.5,49.844769459718,0.0
2025-08-03 13:30:00,28.6,971.2,83.9,49.924754345488665,0.0
2025-08-03 13:45:00,28.4,971.5,84.2,50.08120739887672,0.0
2025-08-03 14:00:00,28.3,971.5,84.8,42.12208681833932,0.0
2025-08-03 14:15:00,28.1,971.5,85.2,49.104003910068485,0.0
2025-08-03 14:30:00,28.0,971.5,85.7,52.82775032834906,0.0
2025-08-03 14:45:00,27.9,971.6,85.7,54.405681679427865,0.0
2025-08-03 15:00:00,27.8,971.8,86.2,58.497467024396286,0.0
2025-08-03 15:15:00,27.8,971.7,86.5,56.91460217333732,0.0
2025-08-03 15:30:00,27.7,971.7,86.5,54.47599550738105,0.0
2025-08-03 15:45:00,27.5,971.6,87.1,51.179538802474646,0.0
2025-08-03 16:00:00,27.4,971.6,87.5,54.031098426677374,0.0
2025-08-03 16:15:00,27.3,971.7,88.0,52.16564945092905,0.0
2025-08-03 16:30:00,27.3,971.6,88.0,44.9581058898707,0.0
2025-08-03 16:45:00,27.2,971.5,88.3,33.96941779898048,0.0
2025-08-03 17:00:00,27.1,971.6,88.7,34.60329435090272,0.0
2025-08-03 17:15:00,27.0,971.4,89.0,25.22925436577704,0.0
2025-08-03 17:30:00,26.9,971.5,89.4,18.50957283823373,0.0
2025-08-03 17:45:00,26.9,971.4,89.7,28.24358221921009,0.0
2025-08-03 18:00:00,26.8,971.4,89.8,32.48613348367626,0.0
2025-08-03 18:15:00,26.7,971.4,90.1,44.12508690447921,0.0
2025-08-03 18:30:00,26.7,971.5,90.3,43.71671928300495,0.0
2025-08-03 18:45:00,26.6,971.5,90.6,43.34608174960158,0.0
2025-08-03 19:00:00,26.6,971.6,90.9,46.80216999571774,0.0
2025-08-03 19:15:00,26.5,971.6,91.1,52.861457982928776,0.0
2025-08-03 19:30:00,26.5,971.5,91.1,56.46652021003419,0.0
2025-08-03 19:45:00,26.5,971.7,91.2,56.817213797622784,0.0
2025-08-03 20:00:00,26.5,971.6,91.3,58.15732718754549,0.0
2025-08-03 20:15:00,26.4,971.6,91.4,57.61024036765188,0.0
2025-08-03 20:30:00,26.4,971.5,91.5,57.23897593947744,0.0
2025-08-03 20:45:00,26.3,971.6,91.7,55.27210530194463,0.0
2025-08-03 21:00:00,26.2,971.6,91.9,58.09798535737988,0.0
2025-08-03 21:15:00,26.2,971.6,92.1,58.98535268603787,0.0
2025-08-03 21:30:00,26.2,971.8,92.2,65.19241026901462,0.0
2025-08-03 21:45:00,26.1,971.9,92.2,71.31273988195247,0.0
2025-08-03 22:00:00,26.1,972.1,92.5,77.37308936911808,0.0
2025-08-03 22:15:00,26.1,972.2,92.7,79.42869862694586,0.0
2025-08-03 22:30:00,26.2,972.4,92.9,73.64727432822582,0.0
2025-08-03 22:45:00,26.3,972.6,92.7,61.68665456120712,0.0
2025-08-03 23:00:00,26.6,972.5,92.1,47.48825648507127,0.0
2025-08-03 23:15:00,27.1,972.6,92.4,35.789769803463166,0.0
2025-08-03 23:30:00,27.9,972.8,90.9,33.48321979566134,0.0
2025-08-03 23:45:00,28.9,972.8,87.6,36.967539323145765,0.0
2025-08-04 00:00:00,30.1,972.6,82.7,44.311378425467375,0.0
2025-08-04 00:15:00,31.3,972.6,79.8,49.08155638917997,0.0
2025-08-04 00:30:00,32.4,972.7,78.3,53.17368952026474,0.0
2025-08-04 00:45:00,33.0,972.6,72.0,54.05999531283519,0.0
2025-08-04 01:00:00,33.4,972.6,71.8,55.54136334031757,0.0
2025-08-04 01:15:00,34.5,972.6,69.2,57.99523398499686,0.0
2025-08-04 01:30:00,35.6,972.6,68.2,59.88355924461582,0.0
2025-08-04 01:45:00,36.6,972.5,61.0,56.25979221565562,0.0
2025-08-04 02:00:00,37.0,972.5,60.0,57.17552875130853,0.0
2025-08-04 02:15:00,36.2,972.5,60.6,63.1165297437914,0.0
2025-08-04 02:30:00,35.7,972.5,63.0,65.97970150745374,0.0
2025-08-04 02:45:00,35.4,972.6,62.9,69.21538262693288,0.0
2025-08-04 03:00:00,34.0,972.6,64.1,73.48253274990473,0.0
2025-08-04 03:15:00,34.1,972.6,66.5,73.78003337350377,0.0
2025-08-04 03:30:00,34.7,972.6,66.0,76.27625618222305,0.0
2025-08-04 03:45:00,35.2,972.5,61.9,77.11559102067744,0.0
2025-08-04 04:00:00,35.7,972.4,61.7,75.92554974023699,0.0
2025-08-04 04:15:00,35.7,972.3,62.8,78.6053838387734,0.0
2025-08-04 04:30:00,35.7,972.2,62.2,76.11643884806521,0.0
2025-08-04 04:45:00,35.6,972.3,64.2,79.03674433166563,0.0
2025-08-04 05:00:00,36.7,972.0,59.3,81.3587116710994,0.0
2025-08-04 05:15:00,37.1,972.0,57.3,80.381433278876,0.0
2025-08-04 05:30:00,37.2,971.8,59.7,73.95831926236487,0.0
2025-08-04 05:45:00,36.8,971.7,56.9,69.91781155980254,0.0
2025-08-04 06:00:00,36.9,971.5,57.5,67.29408913531411,0.0
2025-08-04 06:15:00,37.4,971.4,57.1,64.80974510681543,0.0
2025-08-04 06:30:00,36.8,971.1,58.0,61.84892699342611,0.0
2025-08-04 06:45:00,37.2,971.0,56.4,61.64807790940756,0.0
2025-08-04 07:00:00,37.6,970.9,56.9,58.37765241984319,0.0
2025-08-04 07:15:00,37.5,970.7,60.3,52.61767684428138,0.0
2025-08-04 07:30:00,37.9,970.5,57.0,49.53996423181317,0.0
2025-08-04 07:45:00,37.8,970.6,61.1,52.92590237497119,0.0
2025-08-04 08:00:00,37.2,970.6,61.8,55.79957023739029,0.0
2025-08-04 08:15:00,36.1,970.6,65.2,54.92430662726344,0.0
2025-08-04 08:30:00,35.7,970.8,70.2,57.47574364882174,0.0
2025-08-04 08:45:00,35.4,970.6,71.9,61.828088671788095,0.0
2025-08-04 09:00:00,35.2,970.5,68.6,65.77774131449704,0.0
2025-08-04 09:15:00,35.7,970.7,71.0,69.42702161834777,0.0
2025-08-04 09:30:00,35.3,970.9,71.3,65.51125254812325,0.0
2025-08-04 09:45:00,34.2,970.9,71.1,60.5916946712344,0.0
2025-08-04 10:00:00,33.5,971.0,74.2,60.65468056603246,0.0
2025-08-04 10:15:00,32.9,971.2,76.2,64.49338998371286,0.0
2025-08-04 10:30:00,32.6,971.2,76.0,67.80615436967553,0.0
2025-08-04 10:45:00,32.2,971.4,78.1,73.19970817974884,0.0
2025-08-04 11:00:00,31.8,971.6,78.9,72.8246453488913,0.0
2025-08-04 11:15:00,31.3,971.9,80.8,79.28520427348882,0.0
2025-08-04 11:30:00,30.8,972.1,82.0,91.87894314547844,0.0
2025-08-04 11:45:00,30.5,972.4,82.3,88.2802352408854,0.0
2025-08-04 12:00:00,30.1,972.6,83.8,79.17169983005935,0.0
2025-08-04 12:15:00,29.8,972.8,84.2,72.26759891765438,0.0
2025-08-04 12:30:00,29.6,972.9,84.6,66.91185225896163,0.0
2025-08-04 12:45:00,29.4,973.1,85.2,59.470713489810414,0.0
2025-08-04 13:00:00,29.1,973.1,86.0,56.952324753015766,0.0
2025-08-04 13:15:00,29.0,973.2,86.4,52.22245838662705,0.0
2025-08-04 13:30:00,28.8,973.3,86.9,45.49715906594541,0.0
2025-08-04 13:45:00,28.7,973.6,87.3,44.86048322652866,0.0
2025-08-04 14:00:00,28.6,973.7,87.4,45.34802255988351,0.0
2025-08-04 14:15:00,28.5,973.8,87.8,46.403223009975946,0.0
2025-08-04 14:30:00,28.4,973.9,88.0,46.61435836472087,0.0
2025-08-04 14:45:00,28.3,974.1,88.3,45.60450337323263,0.0
2025-08-04 15:00:00,28.1,974.2,88.5,45.22086601120314,0.0
2025-08-04 15:15:00,28.1,974.2,88.8,46.760808250548585,0.0
2025-08-04 15:30:00,28.0,974.2,88.9,50.23354788569067,0.0
2025-08-04 15:45:00,27.9,974.3,89.0,52.16085316824741,0.0
2025-08-04 16:00:00,27.8,974.2,89.2,54.11246160358498,0.0
2025-08-04 16:15:00,27.7,974.2,89.5,55.36223120212435,0.0
2025-08-04 16:30:00,27.6,974.1,89.7,54.88358381246681,0.0
2025-08-04 16:45:00,27.5,974.0,89.9,55.87808551941734,0.0
2025-08-04 17:00:00,27.5,973.8,90.1,58.57400558382763,0.0
2025-08-04 17:15:00,27.4,973.8,90.3,60.20556666732384,0.0
2025-08-04 17:30:00,27.3,973.8,90.4,60.63202063109602,0.0
2025-08-04 17:45:00,27.3,973.8,90.5,62.88075302163947,0.0
2025-08-04 18:00:00,27.2,973.7,90.7,62.25512721254794,0.0
2025-08-04 18:15:00,27.1,973.7,91.0,60.31551480075516,0.0
2025-08-04 18:30:00,27.0,973.5,91.5,59.598343940502616,0.0
2025-08-04 18:45:00,27.0,973.3,91.7,59.02541482578026,0.0
2025-08-04 19:00:00,26.8,973.3,92.0,54.74667820355166,0.0
2025-08-04 19:15:00,26.7,973.4,92.3,54.55091812517504,0.0
2025-08-04 19:30:00,26.7,973.3,92.5,56.94622043271524,0.0
2025-08-04 19:45:00,26.7,973.3,92.6,58.787769662340295,0.0
2025-08-04 20:00:00,26.6,973.1,92.7,61.14014584008501,0.0
2025-08-04 20:15:00,26.5,973.2,92.8,60.02256714628777,0.0
2025-08-04 20:30:00,26.5,973.3,92.8,56.36906648929477,0.0
2025-08-04 20:45:00,26.4,973.5,92.8,55.73719700202822,0.0
2025-08-04 21:00:00,26.3,973.6,93.0,54.24580777911995,0.0
2025-08-04 21:15:00,26.3,973.7,93.6,55.66143282589106,0.0
2025-08-04 21:30:00,26.3,973.6,93.7,57.50755896182936,0.0
2025-08-04 21:45:00,26.2,973.8,93.8,57.175853326558105,0.0
2025-08-04 22:00:00,26.2,974.0,93.8,54.84353784269484,0.0
