date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,26.9,958.3,89.7,34.15704991545417,0.0
2025-08-04 22:30:00,26.9,958.6,89.5,35.88578424426346,0.0
2025-08-04 22:45:00,27.0,959.3,89.2,41.477098983843135,0.0
2025-08-04 23:00:00,27.4,960.2,88.3,44.43414181797962,0.0
2025-08-04 23:15:00,27.8,961.2,86.6,41.19314224273477,0.0
2025-08-04 23:30:00,28.3,962.7,85.6,34.24631357331604,0.0
2025-08-04 23:45:00,28.9,964.3,84.0,29.555664512087446,0.0
2025-08-05 00:00:00,29.5,966.0,82.0,25.292798121526573,0.0
2025-08-05 00:15:00,30.2,968.0,81.2,24.36524432233258,0.0
2025-08-05 00:30:00,31.0,970.4,79.7,24.772293294008936,0.0
2025-08-05 00:45:00,31.8,972.6,77.4,24.882177265549554,0.0
2025-08-05 01:00:00,33.3,976.7,70.9,19.00744621670639,0.0
2025-08-05 01:15:00,34.6,980.3,68.3,15.805358189789818,0.0
2025-08-05 01:30:00,35.9,983.7,64.8,16.89272648153054,0.0
2025-08-05 01:45:00,36.5,985.1,61.7,23.87913922057176,0.0
2025-08-05 02:00:00,36.3,983.9,62.2,27.065295289638502,0.0
2025-08-05 02:15:00,36.3,983.7,60.8,31.68127209915501,0.0
2025-08-05 02:30:00,36.8,984.8,59.8,35.335095059716245,0.0
2025-08-05 02:45:00,37.2,985.8,58.8,38.53809566165163,0.0
2025-08-05 03:00:00,37.1,985.2,59.1,39.8729224094996,0.0
2025-08-05 03:15:00,36.9,984.5,60.1,37.63110116457032,0.0
2025-08-05 03:30:00,37.6,986.3,57.4,37.3244114103638,0.0
2025-08-05 03:45:00,38.3,988.3,57.1,36.88352943500026,0.0
2025-08-05 04:00:00,39.1,990.4,54.1,32.17344347602763,0.0
2025-08-05 04:15:00,39.6,991.6,52.8,32.30608251430896,0.0
2025-08-05 04:30:00,39.1,989.8,52.4,33.18702022596905,0.0
2025-08-05 04:45:00,39.1,989.4,52.0,35.7330805855659,0.0
2025-08-05 05:00:00,39.8,991.2,51.3,35.9425635216974,0.0
2025-08-05 05:15:00,38.2,986.4,50.6,40.94149472765473,0.0
2025-08-05 05:30:00,36.5,980.6,54.5,43.84298659942272,0.0
2025-08-05 05:45:00,37.5,983.2,54.5,37.20322052213465,0.0
2025-08-05 06:00:00,38.7,986.6,52.8,32.98479223889694,0.0
2025-08-05 06:15:00,38.9,987.5,57.7,32.52604146569728,0.0
2025-08-05 06:30:00,38.6,987.0,57.3,33.02339716856711,0.0
2025-08-05 06:45:00,38.8,986.9,57.6,31.34361302564194,0.0
2025-08-05 07:00:00,38.8,985.9,53.1,26.97390557817243,0.0
2025-08-05 07:15:00,38.7,985.4,50.6,26.907536027816324,0.0
2025-08-05 07:30:00,39.1,986.6,51.4,30.718845739100463,0.0
2025-08-05 07:45:00,39.6,987.7,49.0,32.38023543210602,0.0
2025-08-05 08:00:00,39.7,988.2,50.5,38.67499558872306,0.0
2025-08-05 08:15:00,39.3,986.6,48.8,45.25425177957291,0.0
2025-08-05 08:30:00,39.1,985.8,50.7,46.56662799495057,0.0
2025-08-05 08:45:00,39.5,987.0,46.2,50.3116021190536,0.0
2025-08-05 09:00:00,40.0,988.5,49.6,52.05382325953146,0.0
2025-08-05 09:15:00,39.4,986.5,50.3,54.6048578145458,0.0
2025-08-05 09:30:00,38.5,983.5,50.6,59.40546536248148,0.0
2025-08-05 09:45:00,37.8,981.6,54.4,63.63547073723167,0.0
2025-08-05 10:00:00,37.2,980.0,57.5,66.68389665836067,0.0
2025-08-05 10:15:00,36.7,978.7,58.8,66.80809804251216,0.0
2025-08-05 10:30:00,36.0,977.1,61.5,65.04592888589671,0.0
2025-08-05 10:45:00,35.4,975.8,65.4,68.66771131404771,0.0
2025-08-05 11:00:00,34.6,973.5,69.5,66.1043638789705,0.0
2025-08-05 11:15:00,33.4,970.1,71.4,70.85147608604105,0.0
2025-08-05 11:30:00,32.7,968.3,73.9,75.0055826334028,0.0
2025-08-05 11:45:00,32.1,966.4,74.3,76.76263898118188,0.0
2025-08-05 12:00:00,31.6,965.4,76.4,71.20936727795124,0.0
2025-08-05 12:15:00,31.3,964.8,77.3,63.40776560514389,0.0
2025-08-05 12:30:00,31.0,964.3,78.1,50.64991167218599,0.0
2025-08-05 12:45:00,30.8,963.9,77.8,42.59867518528427,0.0
2025-08-05 13:00:00,30.6,963.7,77.7,34.105808056218976,0.0
2025-08-05 13:15:00,30.4,963.6,79.5,23.443973917606783,0.0
2025-08-05 13:30:00,30.1,962.8,79.6,26.872339513928,0.0
2025-08-05 13:45:00,30.0,962.4,80.6,25.51596210318735,0.0
2025-08-05 14:00:00,29.8,961.8,80.5,32.77442436930478,0.0
2025-08-05 14:15:00,29.7,961.4,80.7,33.354178333636575,0.0
2025-08-05 14:30:00,29.5,961.0,81.0,35.0151203345732,0.0
2025-08-05 14:45:00,29.3,961.1,81.1,36.9208669340182,0.0
2025-08-05 15:00:00,29.1,960.8,81.9,37.5085269892792,0.0
2025-08-05 15:15:00,29.0,960.4,82.2,38.34602561325169,0.0
2025-08-05 15:30:00,28.8,960.0,82.7,41.365580007931925,0.0
2025-08-05 15:45:00,28.8,959.7,82.5,44.204607559761904,0.0
2025-08-05 16:00:00,28.7,959.5,82.7,49.26778893074695,0.0
2025-08-05 16:15:00,28.5,959.0,83.2,52.57631259245855,0.0
2025-08-05 16:30:00,28.4,958.5,83.8,55.554666392473344,0.0
2025-08-05 16:45:00,28.3,958.4,84.2,57.65384208143627,0.0
2025-08-05 17:00:00,28.2,958.0,84.1,57.94962961650521,0.0
2025-08-05 17:15:00,28.2,957.8,84.4,56.87455851756902,0.0
2025-08-05 17:30:00,28.1,957.7,84.7,54.86906500388391,0.0
2025-08-05 17:45:00,28.0,957.5,85.3,54.74662590030827,0.0
2025-08-05 18:00:00,28.0,957.7,85.7,49.05381278966131,0.0
2025-08-05 18:15:00,28.0,957.7,85.1,49.68130845185896,0.0
2025-08-05 18:30:00,28.0,957.8,86.1,51.06334674344742,0.0
2025-08-05 18:45:00,27.9,957.7,86.2,49.96522031706433,0.0
2025-08-05 19:00:00,27.9,957.6,86.3,48.80321567217797,0.0
2025-08-05 19:15:00,27.9,957.7,86.3,48.52324878030922,0.0
2025-08-05 19:30:00,27.8,957.5,86.7,45.8314853368905,0.0
2025-08-05 19:45:00,27.7,957.6,86.7,45.34601714940091,0.0
2025-08-05 20:00:00,27.7,957.6,86.6,46.18810126750202,0.0
2025-08-05 20:15:00,27.7,957.5,86.8,44.832343110067306,0.0
2025-08-05 20:30:00,27.7,957.9,86.5,47.72912221336274,0.0
2025-08-05 20:45:00,27.7,958.1,86.9,50.395804660376086,0.0
2025-08-05 21:00:00,27.6,958.1,87.0,48.66348236875596,0.0
2025-08-05 21:15:00,27.5,958.3,87.1,55.81730173770244,0.0
2025-08-05 21:30:00,27.5,958.5,87.5,66.58354209830513,0.0
2025-08-05 21:45:00,27.5,958.4,87.5,66.57188576961833,0.0
2025-08-05 22:00:00,27.4,958.3,87.7,61.49502539559608,0.0
2025-08-05 22:15:00,27.4,958.3,87.4,60.119561477594914,0.0
2025-08-05 22:30:00,27.4,958.9,87.7,61.87240320430099,0.0
2025-08-05 22:45:00,27.5,959.2,87.7,61.44261620336099,0.0
2025-08-05 23:00:00,27.6,959.7,87.4,51.52136888026472,0.0
2025-08-05 23:15:00,27.8,960.5,87.1,42.81679999160456,0.0
2025-08-05 23:30:00,28.1,961.3,86.7,44.623853774798114,0.0
2025-08-05 23:45:00,28.4,962.5,85.9,43.51486220718177,0.0
2025-08-06 00:00:00,28.8,964.0,85.0,45.58428628411174,0.0
2025-08-06 00:15:00,29.3,965.4,83.8,42.94292478332572,0.0
2025-08-06 00:30:00,29.8,967.0,83.1,41.77166011218807,0.0
2025-08-06 00:45:00,30.6,969.0,81.2,52.75071661124149,0.0
2025-08-06 01:00:00,31.4,971.2,77.7,65.79455586357585,0.0
2025-08-06 01:15:00,32.5,974.7,76.3,68.78123676571286,0.0
2025-08-06 01:30:00,33.8,978.0,70.6,71.46571286107404,0.0
2025-08-06 01:45:00,35.1,981.2,64.4,78.19403822923883,0.0
2025-08-06 02:00:00,36.2,984.1,61.2,69.57375879466136,0.0
2025-08-06 02:15:00,36.5,984.8,60.4,71.00307538296639,0.0
2025-08-06 02:30:00,36.5,984.4,59.6,68.12611009220534,0.0
2025-08-06 02:45:00,36.7,984.8,58.5,68.28483010685885,0.0
2025-08-06 03:00:00,37.2,986.0,58.6,68.04639523371566,0.0
2025-08-06 03:15:00,37.6,987.1,57.3,69.50422869685329,0.0
2025-08-06 03:30:00,37.7,987.2,56.9,75.4236342683261,0.0
2025-08-06 03:45:00,37.6,986.5,55.3,84.922570690326,0.0
2025-08-06 04:00:00,36.9,984.1,57.9,88.65477226775076,0.0
2025-08-06 04:15:00,36.4,982.8,62.3,94.51338443599924,0.0
2025-08-06 04:30:00,35.7,980.3,63.4,91.10298027683172,0.0
2025-08-06 04:45:00,34.2,976.0,69.0,89.04259119467325,0.0
2025-08-06 05:00:00,34.1,975.8,72.8,96.59705259231156,0.0
2025-08-06 05:15:00,33.1,972.5,75.3,100.39500111128788,0.0
2025-08-06 05:30:00,33.0,972.3,76.3,113.9553581013565,0.0
2025-08-06 05:45:00,33.0,972.3,75.2,116.43985456345956,0.0
2025-08-06 06:00:00,32.9,971.7,77.6,113.95513872421228,0.0
2025-08-06 06:15:00,32.6,970.8,77.8,105.78378104713904,0.0
2025-08-06 06:30:00,32.4,970.1,79.5,95.29631077180755,0.0
2025-08-06 06:45:00,32.4,969.9,79.1,87.63879625925532,0.0
2025-08-06 07:00:00,32.6,970.7,79.6,71.38618792855914,0.0
2025-08-06 07:15:00,33.2,972.4,76.6,59.24993410672039,0.0
2025-08-06 07:30:00,33.8,974.0,71.9,52.45765715074197,0.0
2025-08-06 07:45:00,34.1,974.7,70.6,47.06817678775328,0.0
2025-08-06 08:00:00,34.0,974.3,73.7,49.64068781590112,0.0
2025-08-06 08:15:00,34.0,974.2,72.8,51.857014730372704,0.0
2025-08-06 08:30:00,33.8,973.7,73.8,49.19574513247266,0.0
2025-08-06 08:45:00,33.6,972.8,74.1,48.46203494901566,0.0
2025-08-06 09:00:00,33.4,972.2,75.3,52.42367924293863,0.0
2025-08-06 09:15:00,33.2,971.6,76.5,58.77785469180345,0.0
2025-08-06 09:30:00,33.1,971.2,77.2,63.80330444161147,0.0
2025-08-06 09:45:00,33.0,971.2,76.9,62.12950731201933,0.0
2025-08-06 10:00:00,32.8,970.8,78.9,63.348702074982405,0.0
2025-08-06 10:15:00,32.6,970.1,78.3,65.85756830328978,0.0
2025-08-06 10:30:00,32.3,969.8,81.4,71.43614491629765,0.0
2025-08-06 10:45:00,32.1,969.4,81.0,73.89602672458513,0.0
2025-08-06 11:00:00,31.8,968.9,80.7,70.45863815573668,0.0
2025-08-06 11:15:00,31.5,968.3,83.6,68.90214855795406,0.0
2025-08-06 11:30:00,31.2,968.0,84.2,70.57987279473582,0.0
2025-08-06 11:45:00,31.1,967.8,85.1,70.59264094666169,0.0
2025-08-06 12:00:00,30.8,967.0,83.7,63.65400036868892,0.0
2025-08-06 12:15:00,30.3,965.9,86.0,64.45739869652706,0.0
2025-08-06 12:30:00,30.1,965.6,86.6,64.86299301599112,0.0
2025-08-06 12:45:00,29.0,963.1,84.8,56.82971334444573,0.0
2025-08-06 13:00:00,27.0,957.3,87.8,53.24649987263536,0.0
2025-08-06 13:15:00,26.0,955.5,91.2,40.60617247162445,0.0
2025-08-06 13:30:00,25.7,956.2,93.0,42.18802259896557,0.0
2025-08-06 13:45:00,25.2,955.0,92.3,46.997311960128926,0.0
2025-08-06 14:00:00,25.3,955.9,93.4,45.65291717998157,0.0
2025-08-06 14:15:00,25.3,957.0,94.0,45.752749332426085,0.0
2025-08-06 14:30:00,25.3,957.9,94.4,44.359976213510016,0.0
2025-08-06 14:45:00,25.4,958.9,94.5,46.33876502066584,0.0
2025-08-06 15:00:00,25.3,959.2,94.5,46.14817278518301,0.0
2025-08-06 15:15:00,25.2,958.7,94.5,53.2727595975764,0.0
2025-08-06 15:30:00,25.3,959.2,94.4,62.40711371151195,0.0
2025-08-06 15:45:00,25.4,960.2,94.7,65.74737134393045,0.0
2025-08-06 16:00:00,25.4,960.6,94.8,64.95194698859035,0.0
2025-08-06 16:15:00,25.4,960.8,94.9,62.43102921821815,0.0
2025-08-06 16:30:00,25.5,961.2,95.1,57.80609510507136,0.0
2025-08-06 16:45:00,25.4,961.0,95.2,59.63637831533086,0.0
2025-08-06 17:00:00,25.4,961.2,95.4,55.31204116096238,0.0
2025-08-06 17:15:00,25.4,961.3,95.4,58.23809171370869,0.0
2025-08-06 17:30:00,25.5,961.5,95.5,65.05636118440805,0.0
2025-08-06 17:45:00,25.4,961.7,95.6,70.76800012655535,0.0
2025-08-06 18:00:00,25.4,961.8,95.6,76.78112094105101,0.0
2025-08-06 18:15:00,25.4,961.7,95.6,79.16871714670468,0.0
2025-08-06 18:30:00,25.4,961.8,95.7,81.42299152030597,0.0
2025-08-06 18:45:00,25.5,962.1,95.7,85.01681274934313,0.0
2025-08-06 19:00:00,25.5,962.1,95.7,81.73119714260284,0.0
2025-08-06 19:15:00,25.5,962.2,95.7,74.2490178372925,0.0
2025-08-06 19:30:00,25.4,962.0,95.7,71.28293713363482,0.0
2025-08-06 19:45:00,25.4,961.9,95.7,69.38581537685188,0.0
2025-08-06 20:00:00,25.4,961.8,95.7,70.9844154917937,0.0
2025-08-06 20:15:00,25.4,961.9,95.7,78.41901492047539,4.125
2025-08-06 20:30:00,25.4,962.1,95.8,83.1002036997548,4.125
2025-08-06 20:45:00,25.4,961.8,95.7,79.48625035473702,4.125
2025-08-06 21:00:00,25.4,961.9,95.7,86.26066947196081,4.125
2025-08-06 21:15:00,25.4,962.0,95.7,87.73303771851504,3.0
2025-08-06 21:30:00,25.4,962.1,95.7,84.56095171289216,3.0
2025-08-06 21:45:00,25.4,962.4,95.7,80.2643122184271,3.0
2025-08-06 22:00:00,25.4,962.5,95.7,67.72088542973079,3.0
2025-08-06 22:15:00,25.4,962.9,95.8,70.17937962857398,0.375
2025-08-06 22:30:00,25.6,963.6,95.9,72.96637210660374,0.375
2025-08-06 22:45:00,25.5,963.8,95.9,72.92714212071637,0.375
2025-08-06 23:00:00,25.7,964.4,95.9,76.6082834729786,0.375
2025-08-06 23:15:00,25.8,965.0,96.0,77.09988731020954,0.125
2025-08-06 23:30:00,26.0,965.7,96.2,79.65445392210655,0.125
2025-08-06 23:45:00,26.4,967.1,96.2,83.18469262705648,0.125
2025-08-07 00:00:00,26.7,968.5,96.0,77.38842768203797,0.125
2025-08-07 00:15:00,27.0,969.6,95.8,67.97138740989782,0.625
2025-08-07 00:30:00,27.5,971.4,95.8,58.440398524339855,0.625
2025-08-07 00:45:00,27.9,972.4,95.1,57.7140023116358,0.625
2025-08-07 01:00:00,28.1,971.9,93.4,57.2237461146882,0.625
2025-08-07 01:15:00,28.4,970.0,90.9,58.32565463713063,0.0
2025-08-07 01:30:00,28.5,969.0,90.5,60.8355490324958,0.0
2025-08-07 01:45:00,28.6,968.7,89.8,63.15325057426383,0.0
2025-08-07 02:00:00,28.6,968.7,89.2,64.98656046449139,0.0
2025-08-07 02:15:00,28.7,968.7,88.7,69.190915819442,0.0
2025-08-07 02:30:00,28.9,969.5,88.7,77.33752081476617,0.0
2025-08-07 02:45:00,29.2,970.1,88.2,0.0,0.0
2025-08-07 03:00:00,29.6,971.2,87.4,45.19968159345143,0.0
2025-08-07 03:15:00,30.0,972.0,86.9,120.46492152966486,0.0
2025-08-07 03:30:00,30.2,972.5,86.3,0.0,0.0
2025-08-07 03:45:00,30.7,973.5,85.3,0.0,0.0
2025-08-07 04:00:00,31.6,976.0,82.9,0.0,0.0
2025-08-07 04:15:00,32.0,976.4,81.8,290.3230301950464,0.0
2025-08-07 04:30:00,32.0,976.0,82.2,101.45468673677291,0.0
2025-08-07 04:45:00,32.4,976.6,79.1,130.1702333887453,0.0
2025-08-07 05:00:00,32.4,976.5,78.3,8.588854927538394,0.0
2025-08-07 05:15:00,31.8,974.7,82.9,7.611462047249395,0.0
2025-08-07 05:30:00,29.3,966.9,80.2,65.73832069535544,0.0
2025-08-07 05:45:00,27.3,961.2,88.0,0.0,0.0
2025-08-07 06:00:00,26.5,959.5,91.0,0.0,0.0
2025-08-07 06:15:00,26.1,958.5,92.9,74.67649962233418,0.0
2025-08-07 06:30:00,26.0,958.9,93.8,1.5407033451506282,0.0
2025-08-07 06:45:00,26.1,960.5,94.5,42.879397448562415,0.0
2025-08-07 07:00:00,26.2,961.6,94.3,26.73360981140861,0.0
2025-08-07 07:15:00,26.6,963.5,94.9,0.0,0.0
2025-08-07 07:30:00,27.0,965.2,95.0,0.0,0.0
2025-08-07 07:45:00,27.4,966.6,95.0,0.0,0.0
2025-08-07 08:00:00,27.6,967.5,94.8,28.46967292519668,0.0
2025-08-07 08:15:00,27.9,967.7,94.5,43.84113634384399,0.0
2025-08-07 08:30:00,27.9,967.4,93.9,47.62978420602144,0.0
2025-08-07 08:45:00,27.9,967.1,93.6,53.816330145772525,0.0
2025-08-07 09:00:00,27.7,965.7,93.4,59.66684886921264,0.0
2025-08-07 09:15:00,27.6,965.4,93.4,66.0931092539124,0.0
2025-08-07 09:30:00,27.6,965.7,93.8,66.57687696316711,0.0
2025-08-07 09:45:00,27.5,965.5,93.5,60.03490549843127,0.0
2025-08-07 10:00:00,27.5,965.6,93.9,57.343513325260446,0.0
2025-08-07 10:15:00,27.5,965.8,94.1,62.0454001383122,0.0
2025-08-07 10:30:00,27.4,966.1,94.3,63.34254812152399,0.0
2025-08-07 10:45:00,27.2,965.0,94.0,62.131815507083225,0.0
2025-08-07 11:00:00,27.1,964.9,94.2,64.14222064862278,0.0
2025-08-07 11:15:00,27.0,965.0,94.4,64.80081025947013,0.0
2025-08-07 11:30:00,26.9,964.9,94.5,61.73018404684188,0.0
2025-08-07 11:45:00,26.9,965.1,94.7,58.897328979360005,0.0
2025-08-07 12:00:00,26.8,965.1,94.7,55.29570071749795,0.0
2025-08-07 12:15:00,26.8,965.5,94.8,59.31710219113032,0.0
2025-08-07 12:30:00,26.7,965.6,94.8,58.3403045931115,0.0
2025-08-07 12:45:00,26.7,965.7,94.8,58.954154613215465,0.0
2025-08-07 13:00:00,26.7,965.6,94.6,55.71173308764008,0.0
2025-08-07 13:15:00,26.6,965.3,94.5,57.71410021739695,0.5
2025-08-07 13:30:00,26.6,965.8,94.7,69.88471488489398,0.5
2025-08-07 13:45:00,26.6,966.0,94.9,74.7852581972197,0.5
2025-08-07 14:00:00,26.5,965.9,95.0,76.0467899873003,0.5
2025-08-07 14:15:00,26.5,965.8,95.0,71.45422819465712,0.0
2025-08-07 14:30:00,26.4,963.2,87.2,73.63888014643942,0.0
2025-08-07 14:45:00,26.4,960.5,84.3,69.63412553648347,0.0
2025-08-07 15:00:00,26.2,959.4,83.8,74.49289059555727,0.0
2025-08-07 15:15:00,26.2,959.4,82.8,75.72358648972863,0.0
2025-08-07 15:30:00,25.9,959.2,84.1,81.15275310953682,0.0
2025-08-07 15:45:00,25.6,959.6,90.1,84.29684174710115,0.0
2025-08-07 16:00:00,25.2,959.8,92.8,85.79743670256249,0.0
2025-08-07 16:15:00,24.8,958.8,93.7,89.69625067849528,0.0
2025-08-07 16:30:00,24.7,958.7,94.3,82.20403505132668,0.0
2025-08-07 16:45:00,24.7,959.0,94.7,73.49230986938105,0.0
2025-08-07 17:00:00,24.6,958.9,94.8,72.22278705205056,0.0
2025-08-07 17:15:00,24.6,959.3,95.0,71.6789871981974,0.0
2025-08-07 17:30:00,24.6,959.5,95.2,72.05567014947704,0.0
2025-08-07 17:45:00,24.6,959.7,95.3,77.8479338081672,0.0
2025-08-07 18:00:00,24.6,959.6,95.4,80.0379463714947,0.0
2025-08-07 18:15:00,24.6,959.5,95.3,84.75094313884513,0.0
2025-08-07 18:30:00,24.6,959.3,95.3,86.54272898205485,0.0
2025-08-07 18:45:00,24.6,959.4,95.4,78.21496606874516,0.0
2025-08-07 19:00:00,24.6,959.5,95.5,78.33902754921826,0.0
2025-08-07 19:15:00,24.6,959.3,95.2,75.0054707232756,0.0
2025-08-07 19:30:00,24.6,959.1,95.3,73.86192643244135,0.0
2025-08-07 19:45:00,24.7,959.6,95.5,83.33695447453033,0.0
2025-08-07 20:00:00,24.7,960.0,95.7,84.65309632339903,0.0
2025-08-07 20:15:00,24.8,960.5,95.8,84.97321754085758,0.0
2025-08-07 20:30:00,24.8,960.7,95.8,73.08260080671839,0.0
2025-08-07 20:45:00,24.8,960.9,95.8,75.79077654455878,0.0
2025-08-07 21:00:00,24.9,961.5,95.9,77.29882789521221,0.0
2025-08-07 21:15:00,24.9,961.7,95.9,80.91984831588458,0.0
2025-08-07 21:30:00,25.0,962.2,95.9,83.44295808337874,0.0
2025-08-07 21:45:00,25.0,962.5,95.9,82.02997418771189,0.0
2025-08-07 22:00:00,25.1,962.7,96.0,90.87474958758182,0.0
2025-08-07 22:15:00,25.1,963.2,96.0,88.18580469503817,0.0
2025-08-07 22:30:00,25.2,963.6,96.0,83.7432708152855,0.0
2025-08-07 22:45:00,25.3,964.2,96.1,73.40666295047566,0.0
2025-08-07 23:00:00,25.4,964.7,96.1,68.79270211304542,0.0
2025-08-07 23:15:00,25.6,965.5,96.2,63.31792825054143,0.0
2025-08-07 23:30:00,25.7,966.1,96.2,59.51529947348384,0.0
2025-08-07 23:45:00,25.8,966.5,96.3,55.12794304537537,0.0
2025-08-08 00:00:00,26.1,967.8,96.4,48.6421824455234,0.0
2025-08-08 00:15:00,26.3,968.6,96.4,52.13662071951339,0.0
2025-08-08 00:30:00,26.7,970.4,96.5,61.20159092613564,0.0
2025-08-08 00:45:00,26.7,969.3,94.2,64.92537447805766,0.0
2025-08-08 01:00:00,27.0,968.3,93.4,65.9933044546127,0.0
2025-08-08 01:15:00,27.0,967.0,92.9,65.14230099813844,0.0
2025-08-08 01:30:00,27.1,966.5,92.7,69.89101407352719,0.0
2025-08-08 01:45:00,27.2,967.0,92.3,69.41760215222037,0.0
2025-08-08 02:00:00,27.5,966.8,91.5,70.90152241803439,0.0
2025-08-08 02:15:00,27.6,967.3,91.9,70.32973533581156,0.0
2025-08-08 02:30:00,27.5,966.9,91.4,71.05885342502563,0.0
2025-08-08 02:45:00,27.4,966.5,91.5,73.85889094623275,0.0
2025-08-08 03:00:00,27.4,966.1,91.5,78.96645275810225,0.0
2025-08-08 03:15:00,27.5,966.7,92.2,85.60741391223907,0.0
2025-08-08 03:30:00,27.9,967.3,90.6,86.01065526340827,0.0
2025-08-08 03:45:00,28.2,967.9,90.2,38.67644324144604,0.0
2025-08-08 04:00:00,28.7,969.1,90.7,15.941666414457448,0.0
2025-08-08 04:15:00,29.4,970.1,86.2,11.84223452887895,0.0
2025-08-08 04:30:00,29.5,970.3,86.3,33.046831435225094,0.0
2025-08-08 04:45:00,29.6,970.4,87.4,20.559061501123928,0.0
2025-08-08 05:00:00,30.0,971.0,85.4,0.0,0.0
2025-08-08 05:15:00,30.6,972.1,86.1,0.0,0.0
2025-08-08 05:30:00,31.0,972.8,82.8,37.72238524722693,0.0
2025-08-08 05:45:00,30.5,971.1,83.3,37.72238524722693,0.0
2025-08-08 06:00:00,30.2,970.0,85.1,49.1015258709472,0.0
2025-08-08 06:15:00,30.1,970.1,87.3,34.586782475303025,0.0
2025-08-08 06:30:00,30.3,971.0,89.9,50.71050405306561,0.0
2025-08-08 06:45:00,31.1,972.3,83.9,31.82760349610959,0.0
2025-08-08 07:00:00,31.6,973.1,82.6,20.95730429431465,0.0
2025-08-08 07:15:00,32.0,973.9,81.6,23.007838894650384,0.0
2025-08-08 07:30:00,32.3,974.3,81.0,28.95623501899945,0.0
2025-08-08 07:45:00,32.4,974.1,78.7,42.98599816523197,0.0
2025-08-08 08:00:00,32.1,973.3,81.5,54.87567796118949,0.0
2025-08-08 08:15:00,31.9,972.5,81.9,56.3862283753649,0.0
2025-08-08 08:30:00,31.4,971.1,83.2,58.97974297565872,0.0
2025-08-08 08:45:00,31.4,971.3,85.2,60.15636261105547,0.0
2025-08-08 09:00:00,31.5,971.8,85.1,60.78112344916526,0.0
2025-08-08 09:15:00,31.8,972.2,83.9,62.16509148756926,0.0
2025-08-08 09:30:00,31.5,971.2,82.6,62.77430742871599,0.0
2025-08-08 09:45:00,31.3,970.9,85.5,63.20420238066637,0.0
2025-08-08 14:00:00,27.1,960.8,92.0,41.39502631748319,0.0
2025-08-08 14:15:00,27.1,961.1,92.4,41.39502631748319,0.0
2025-08-08 14:30:00,27.4,959.9,87.6,41.39502631748319,0.0
2025-08-08 14:45:00,27.1,959.3,88.1,41.39502631748319,0.0
2025-08-08 15:00:00,26.9,959.3,89.9,59.40199717109214,0.0
2025-08-08 15:15:00,26.7,958.7,90.5,35.76635124337601,0.0
2025-08-08 15:30:00,26.5,958.2,91.0,48.66023839972693,0.0
2025-08-08 15:45:00,26.3,958.0,91.4,69.3779524971792,0.0
2025-08-08 16:00:00,26.1,957.6,91.6,61.506350993755866,0.0
2025-08-08 16:15:00,26.0,957.3,91.7,64.91174047288575,0.0
2025-08-08 16:30:00,25.9,956.8,91.7,62.57601730577784,0.0
2025-08-08 16:45:00,25.8,956.5,91.9,56.49757723546411,0.0
2025-08-08 17:00:00,25.7,956.3,92.4,52.14183827940597,0.0
2025-08-08 17:15:00,25.6,955.9,92.2,51.550866388373365,0.0
2025-08-08 17:30:00,25.6,955.9,92.2,46.9917687554532,0.0
2025-08-08 17:45:00,25.5,955.7,92.5,42.70493778244513,0.0
2025-08-08 18:00:00,25.4,955.5,92.5,41.72112599698243,0.0
2025-08-08 18:15:00,25.3,955.4,92.4,48.34763133912363,0.0
2025-08-08 18:30:00,25.4,955.1,92.4,42.85018910821858,0.0
2025-08-08 18:45:00,25.3,954.7,92.5,38.81248055034517,0.0
2025-08-08 19:00:00,25.3,954.7,92.5,41.16729138114842,0.0
2025-08-08 19:15:00,25.3,954.7,92.6,35.25935038627561,0.0
2025-08-08 19:30:00,25.3,954.7,92.4,36.94964349574144,0.0
2025-08-08 19:45:00,25.3,954.8,92.7,36.20463654151878,0.0
2025-08-08 20:00:00,25.3,955.3,92.8,34.57231731458895,0.0
2025-08-08 20:15:00,25.4,955.1,92.5,47.18165446944519,0.0
2025-08-08 20:30:00,25.4,955.3,92.7,54.88548305473871,0.0
2025-08-08 20:45:00,25.4,955.3,92.9,55.52956418987972,0.0
2025-08-08 21:00:00,25.5,955.7,92.9,61.36019533572773,0.0
2025-08-08 21:15:00,25.5,955.9,93.1,71.21962989725883,0.0
2025-08-08 21:30:00,25.5,956.0,93.0,73.16844998976465,0.0
2025-08-08 21:45:00,25.6,956.2,92.8,75.57798604458675,0.0
2025-08-08 22:00:00,25.7,956.3,92.5,71.78483369630744,0.0
2025-08-08 22:15:00,25.7,956.4,92.6,76.87233065080764,0.0
2025-08-08 22:30:00,25.8,956.9,92.5,75.47819688891316,0.0
2025-08-08 22:45:00,25.8,957.4,92.8,72.62339476932031,0.0
2025-08-08 23:00:00,26.1,958.1,92.3,59.43542030989814,0.0
2025-08-08 23:15:00,26.5,959.0,91.0,53.90400878192478,0.0
2025-08-08 23:30:00,26.9,960.0,90.6,51.97274471735833,0.0
2025-08-08 23:45:00,27.4,961.3,89.3,46.8045614088312,0.0
2025-08-09 00:00:00,28.2,963.6,88.0,45.69722056569528,0.0
2025-08-09 00:15:00,29.2,966.5,85.7,47.53092889641866,0.0
2025-08-09 00:30:00,30.1,968.5,82.6,50.83551675890728,0.0
2025-08-09 00:45:00,30.7,970.1,81.3,53.90742316566551,0.0
