date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,29.2,994.7,89.1,65.767419277568,0.0
2025-08-04 22:30:00,29.4,994.8,88.5,64.03893818006094,0.0
2025-08-04 22:45:00,29.9,994.9,86.9,63.0222092152728,0.0
2025-08-04 23:00:00,30.5,995.0,85.8,62.56160992719951,0.0
2025-08-04 23:15:00,31.9,995.3,77.2,63.116994213950896,0.0
2025-08-04 23:30:00,33.2,995.3,73.3,63.711344947132176,0.0
2025-08-04 23:45:00,34.0,995.2,70.5,61.85010132675154,0.0
2025-08-05 00:00:00,34.4,995.4,68.7,63.72825918524212,0.0
2025-08-05 00:15:00,34.8,995.4,68.3,63.62640345703923,0.0
2025-08-05 00:30:00,34.7,995.3,67.9,62.21427115639452,0.0
2025-08-05 00:45:00,34.5,995.3,69.3,59.99144760212241,0.0
2025-08-05 01:00:00,35.8,995.3,66.8,59.67344191520392,0.0
2025-08-05 01:15:00,36.6,995.3,63.0,61.59073905533836,0.0
2025-08-05 01:30:00,36.2,995.3,66.5,61.69660088952639,0.0
2025-08-05 01:45:00,37.2,995.4,63.0,65.08947370951557,0.0
2025-08-05 02:00:00,37.5,995.3,62.2,63.21860669703522,0.0
2025-08-05 02:15:00,37.5,995.5,62.6,63.45675915253565,0.0
2025-08-05 02:30:00,38.0,995.4,61.4,63.82011841058552,0.0
2025-08-05 02:45:00,38.9,995.3,58.8,65.29426405351019,0.0
2025-08-05 03:00:00,39.2,995.2,58.3,66.46243053992488,0.0
2025-08-05 03:15:00,39.7,995.0,53.9,67.43444330508974,0.0
2025-08-05 03:30:00,38.9,994.9,60.2,71.53732899116113,0.0
2025-08-05 03:45:00,38.6,994.7,56.2,73.29058041397185,0.0
2025-08-05 04:00:00,39.4,994.5,51.7,70.57055182578502,0.0
2025-08-05 04:15:00,39.0,994.3,54.1,71.11583013086926,0.0
2025-08-05 04:30:00,39.4,994.2,50.7,67.14001063814374,0.0
2025-08-05 04:45:00,40.8,994.1,47.9,67.2697051634503,0.0
2025-08-05 05:00:00,41.3,993.8,49.9,67.31388741048235,0.0
2025-08-05 05:15:00,40.7,993.5,47.5,67.04699489468481,0.0
2025-08-05 05:30:00,39.9,993.3,51.3,66.3616734340754,0.0
2025-08-05 05:45:00,39.7,993.0,51.0,65.50554710026944,0.0
2025-08-05 06:00:00,39.5,992.8,50.9,63.62018988502772,0.0
2025-08-05 06:15:00,39.5,992.7,48.5,64.92617873628623,0.0
2025-08-05 06:30:00,39.4,992.4,51.8,64.20815243119345,0.0
2025-08-05 06:45:00,39.6,992.1,49.5,66.10239927064076,0.0
2025-08-05 07:00:00,38.7,991.9,50.6,68.17758639336868,0.0
2025-08-05 07:15:00,37.9,992.0,57.1,68.06320228848391,0.0
2025-08-05 07:30:00,37.7,991.9,58.5,69.13026280876444,0.0
2025-08-05 07:45:00,37.6,991.8,58.9,69.20120707822794,0.0
2025-08-05 08:00:00,37.4,991.8,59.9,70.4327166083013,0.0
2025-08-05 08:15:00,37.0,991.7,59.8,69.22181227266553,0.0
2025-08-05 08:30:00,36.6,991.8,62.1,71.53355377046091,0.0
2025-08-05 08:45:00,36.4,991.8,64.6,68.51689513165287,0.0
2025-08-05 09:00:00,36.1,991.7,65.3,68.75749769426788,0.0
2025-08-05 09:15:00,35.9,991.6,68.2,71.33930176451138,0.0
2025-08-05 09:30:00,35.4,991.8,64.0,72.38242682183612,0.0
2025-08-05 09:45:00,34.2,991.8,65.4,72.4847239813043,0.0
2025-08-05 10:00:00,33.7,991.6,67.0,69.62399438013759,0.0
2025-08-05 10:15:00,33.5,991.8,68.0,69.09276713218357,0.0
2025-08-05 10:30:00,33.4,992.1,69.1,62.16503837426279,0.0
2025-08-05 10:45:00,33.5,992.3,70.0,66.17886492026346,0.0
2025-08-05 11:00:00,33.4,992.4,70.8,67.22099391676913,0.0
2025-08-05 11:15:00,33.3,992.7,71.0,69.65811824643336,0.0
2025-08-05 11:30:00,32.9,993.0,76.2,67.82154303524587,0.0
2025-08-05 11:45:00,32.4,993.1,75.8,66.25997175232082,0.0
2025-08-05 12:00:00,32.3,993.2,77.1,66.19009293987465,0.0
2025-08-05 12:15:00,32.1,993.4,73.6,68.30944778166445,0.0
2025-08-05 12:30:00,32.2,993.8,78.5,70.19079726480686,0.0
2025-08-05 12:45:00,32.0,994.1,79.0,68.6535119344694,0.0
2025-08-05 13:00:00,31.7,994.3,78.0,67.89085212711514,0.0
2025-08-05 13:15:00,31.7,994.4,76.3,65.5149741281642,0.0
2025-08-05 13:30:00,31.9,994.4,79.1,62.99455339655776,0.0
2025-08-05 13:45:00,31.8,994.4,81.1,61.948622700055736,0.0
2025-08-05 14:00:00,31.7,994.4,81.4,60.41258067406948,0.0
2025-08-05 14:15:00,31.6,994.5,82.7,57.77727128320963,0.0
2025-08-05 14:30:00,31.4,994.6,82.0,55.52472139194946,0.0
2025-08-05 14:45:00,31.3,994.8,84.4,57.93358329118245,0.0
2025-08-05 15:00:00,31.0,994.8,81.5,62.283789317502425,0.0
2025-08-05 15:15:00,31.1,994.6,82.9,62.927632178795946,0.0
2025-08-05 15:30:00,31.1,994.7,82.9,64.13147370744248,0.0
2025-08-05 15:45:00,31.1,994.7,84.8,66.450311294642,0.0
2025-08-05 16:00:00,31.0,994.6,83.5,66.27991898189492,0.0
2025-08-05 16:15:00,31.0,994.4,85.6,66.48039464451402,0.0
2025-08-05 16:30:00,30.8,994.4,84.4,66.13768109713403,0.0
2025-08-05 16:45:00,30.8,994.1,85.2,65.56404980386203,0.0
2025-08-05 17:00:00,30.7,994.1,85.9,65.35222329369931,0.0
2025-08-05 17:15:00,30.6,993.9,85.9,64.04054467483301,0.0
2025-08-05 17:30:00,30.5,993.7,87.2,62.19140756660487,0.0
2025-08-05 17:45:00,30.4,993.5,87.6,60.31056549226081,0.0
2025-08-05 18:00:00,30.2,993.8,87.0,62.38552165531914,0.0
2025-08-05 18:15:00,30.1,993.9,87.3,61.12763108542185,0.0
2025-08-05 18:30:00,30.1,993.8,86.7,61.1810562908644,0.0
2025-08-05 18:45:00,30.1,993.9,87.8,60.67151461643751,0.0
2025-08-05 19:00:00,30.0,993.7,86.3,62.61548567669708,0.0
2025-08-05 19:15:00,30.1,993.6,88.6,61.72317720008167,0.0
2025-08-05 19:30:00,30.0,993.6,87.0,63.52031724258735,0.0
2025-08-05 19:45:00,29.9,993.5,86.6,62.923131494671445,0.0
2025-08-05 20:00:00,29.9,993.5,88.0,60.383158262667656,0.0
2025-08-05 20:15:00,29.9,993.6,88.4,61.81141002337645,0.0
2025-08-05 20:30:00,29.8,993.8,89.4,63.69164185854193,0.0
2025-08-05 20:45:00,29.7,994.1,90.3,62.3116150795064,0.0
2025-08-05 21:00:00,29.6,994.3,89.9,64.06062631420757,0.0
2025-08-05 21:15:00,29.6,994.4,90.2,66.93584574095979,0.0
2025-08-05 21:30:00,29.5,994.4,90.7,64.60925205632236,0.0
2025-08-05 21:45:00,29.5,994.6,91.5,63.6571241553087,0.0
2025-08-05 22:00:00,29.5,994.5,91.6,63.48274830243522,0.0
2025-08-05 22:15:00,29.5,994.6,91.4,63.05528641912193,0.0
2025-08-05 22:30:00,29.5,994.8,92.1,65.2420833780006,0.0
2025-08-05 22:45:00,29.7,994.9,92.4,68.15007741240879,0.0
2025-08-05 23:00:00,30.0,995.0,91.6,64.40113453292798,0.0
2025-08-05 23:15:00,30.4,995.2,89.7,62.05887116543967,0.0
2025-08-05 23:30:00,31.0,995.3,86.8,61.1170764880945,0.0
2025-08-05 23:45:00,31.8,995.6,84.0,58.81845513461823,0.0
2025-08-06 00:00:00,32.3,995.5,82.7,59.28528496767003,0.0
2025-08-06 00:15:00,32.8,995.7,79.4,57.74414090464953,0.0
2025-08-06 00:30:00,33.5,995.8,75.7,59.712489339172805,0.0
2025-08-06 00:45:00,34.2,995.7,72.9,60.22822502515658,0.0
2025-08-06 01:00:00,34.6,995.8,73.1,60.24918706530872,0.0
2025-08-06 01:15:00,34.7,995.8,72.2,62.01001811271399,0.0
2025-08-06 01:30:00,35.7,995.8,68.4,62.73839991631096,0.0
2025-08-06 01:45:00,36.1,995.9,67.2,63.81933277753306,0.0
2025-08-06 02:00:00,35.5,995.9,68.8,62.75294123134427,0.0
2025-08-06 02:15:00,35.7,996.1,68.2,63.66582412445129,0.0
2025-08-06 02:30:00,36.1,996.2,65.8,63.62363827880963,0.0
2025-08-06 02:45:00,35.9,996.1,65.6,63.76271820668932,0.0
2025-08-06 03:00:00,35.9,996.2,65.4,62.738375085307965,0.0
2025-08-06 03:15:00,36.1,995.9,67.2,65.37384387008258,0.0
2025-08-06 03:30:00,36.9,995.8,65.3,68.00496049615587,0.0
2025-08-06 03:45:00,38.1,995.6,60.9,69.75594683682633,0.0
2025-08-06 04:00:00,37.7,995.2,62.1,71.81462187396855,0.0
2025-08-06 04:15:00,37.8,995.2,60.9,72.83972081087894,0.0
2025-08-06 04:30:00,36.8,995.1,64.7,71.16691640897935,0.0
2025-08-06 04:45:00,36.0,994.7,67.0,67.72636790335469,0.0
2025-08-06 05:00:00,35.2,994.7,69.1,65.51255256548401,0.0
2025-08-06 05:15:00,35.1,995.0,70.7,64.16828311283791,0.0
2025-08-06 05:30:00,35.4,994.6,68.9,65.10797760176763,0.0
2025-08-06 05:45:00,36.6,994.4,67.4,68.48393002858833,0.0
2025-08-06 06:00:00,38.3,994.2,59.4,69.37242544467718,0.0
2025-08-06 06:15:00,39.0,993.7,58.2,67.69813328355112,0.0
2025-08-06 06:30:00,39.5,993.8,57.7,64.02496616791646,0.0
2025-08-06 06:45:00,38.3,993.6,59.6,65.32907373346261,0.0
2025-08-06 07:00:00,37.5,993.6,61.2,63.44536407669899,0.0
2025-08-06 07:15:00,36.6,993.8,61.7,59.44250307338225,0.0
2025-08-06 07:30:00,36.3,993.7,64.3,61.27109289907088,0.0
2025-08-06 07:45:00,33.1,993.6,74.8,57.96477888057114,0.0
2025-08-06 08:00:00,32.1,993.6,77.2,59.018605074046654,0.0
2025-08-06 08:15:00,32.2,993.9,76.2,62.506898386232045,0.0
2025-08-06 08:30:00,32.3,993.8,78.2,62.33136559895988,0.0
2025-08-06 08:45:00,33.2,993.5,76.1,63.31436624891616,0.0
2025-08-06 09:00:00,33.4,993.1,76.4,64.43457874352715,0.0
2025-08-06 09:15:00,33.3,993.3,75.3,63.29789888141382,0.0
2025-08-06 09:30:00,33.3,993.1,75.7,64.46815195524779,0.0
2025-08-06 09:45:00,33.0,993.6,76.4,67.85975427429665,0.0
2025-08-06 10:00:00,32.4,993.9,76.3,71.6830395191262,0.0
2025-08-06 10:15:00,32.1,994.1,77.3,73.20471245174498,0.0
2025-08-06 10:30:00,31.9,994.1,76.1,73.34894631222681,0.0
2025-08-06 10:45:00,31.5,994.5,77.4,74.50127478599904,0.0
2025-08-06 11:00:00,31.1,994.5,77.2,70.96647855232521,0.0
2025-08-06 11:15:00,30.9,994.5,78.5,73.29840577174711,0.0
2025-08-06 11:30:00,30.7,994.7,79.9,74.101701064322,0.0
2025-08-06 11:45:00,30.5,995.1,79.6,71.45451662057445,0.0
2025-08-06 12:00:00,30.6,995.1,80.0,72.26980966827053,0.0
2025-08-06 12:15:00,30.6,995.2,81.0,70.58673947850465,0.0
2025-08-06 12:30:00,30.5,995.9,82.3,71.53217748761398,0.0
2025-08-06 12:45:00,30.5,995.9,84.0,71.54848338963671,0.0
2025-08-06 13:00:00,30.3,996.2,80.9,69.93969359210823,0.0
2025-08-06 13:15:00,30.2,996.3,82.4,69.14761468716742,0.0
2025-08-06 13:30:00,30.0,996.5,81.9,70.58659268207772,0.0
2025-08-06 13:45:00,30.0,996.7,82.2,71.34291984827169,0.0
2025-08-06 14:00:00,29.9,997.0,81.8,70.53021872005522,0.0
2025-08-06 14:15:00,29.9,996.9,81.7,67.08301433758189,0.0
2025-08-06 14:30:00,30.0,997.0,83.0,67.07408943944176,0.0
2025-08-06 14:45:00,30.1,997.0,83.8,72.42189651003605,0.0
2025-08-06 15:00:00,30.2,997.0,84.2,73.88982235281138,0.0
2025-08-06 15:15:00,30.1,996.8,83.7,71.48619521919385,0.0
2025-08-06 15:30:00,30.0,996.9,84.4,70.42180291721446,0.0
2025-08-06 15:45:00,29.8,997.1,84.8,70.92702383792563,0.0
2025-08-06 16:00:00,29.6,996.9,86.8,73.21161141832178,0.0
2025-08-06 16:15:00,29.4,996.8,86.2,71.86751750628095,0.0
2025-08-06 16:30:00,29.4,996.6,87.3,71.74651789034837,0.0
2025-08-06 16:45:00,29.4,996.5,87.9,71.31199464053333,0.0
2025-08-06 17:00:00,29.3,996.5,89.1,71.91681086127392,0.0
2025-08-06 17:15:00,29.2,996.3,89.4,72.91141421921544,0.0
2025-08-06 17:30:00,29.2,996.2,89.4,73.51735364949985,0.0
2025-08-06 17:45:00,29.2,996.2,89.4,73.54986124124117,0.0
2025-08-06 18:00:00,29.0,996.2,89.6,73.35122270594503,0.0
2025-08-06 18:15:00,28.9,996.0,90.2,73.14735424318329,0.0
2025-08-06 18:30:00,28.8,996.0,90.2,76.23078939416648,0.0
2025-08-06 18:45:00,28.7,995.9,90.8,75.95681875606385,0.0
2025-08-06 19:00:00,28.5,995.8,91.1,74.46361361651334,0.0
2025-08-06 19:15:00,28.6,995.7,91.7,72.13316274045823,0.0
2025-08-06 19:30:00,28.6,995.9,91.4,72.77328148222963,0.0
2025-08-06 19:45:00,28.5,996.0,91.7,72.44252553033397,0.0
2025-08-06 20:00:00,28.5,995.9,91.7,72.4100736484523,0.0
2025-08-06 20:15:00,28.5,995.9,91.8,73.11232545948454,0.0
2025-08-06 20:30:00,28.5,996.0,92.0,74.50321600179635,0.0
2025-08-06 20:45:00,28.4,996.0,92.3,72.05310371264402,0.0
2025-08-06 21:00:00,28.5,995.9,91.4,70.39806101114057,0.0
2025-08-06 21:15:00,28.2,996.0,92.6,69.94170453860517,0.0
2025-08-06 21:30:00,28.0,996.3,93.0,67.70478951383431,0.0
2025-08-06 21:45:00,27.9,996.5,93.7,70.91940899855473,0.0
2025-08-06 22:00:00,28.0,996.6,94.2,71.24028973644847,0.0
2025-08-06 22:15:00,28.1,996.6,94.3,71.79279211452155,0.0
2025-08-06 22:30:00,28.2,996.6,94.4,73.7561688709375,0.0
2025-08-06 22:45:00,28.9,996.6,94.0,73.4611816040118,0.0
2025-08-06 23:00:00,29.9,996.7,90.1,74.27698270220795,0.0
2025-08-06 23:15:00,31.0,996.6,87.6,73.41638885933322,0.0
2025-08-06 23:30:00,31.8,996.8,84.9,71.16278873370553,0.0
2025-08-06 23:45:00,32.5,996.9,81.2,68.80565987637233,0.0
2025-08-07 00:00:00,31.8,997.2,80.2,69.11612051387588,0.0
2025-08-07 00:15:00,30.9,997.2,83.9,71.72252028745169,0.0
2025-08-07 00:30:00,30.9,997.3,85.0,71.35887502676302,0.0
2025-08-07 00:45:00,31.1,997.5,82.8,71.02543499523247,0.0
2025-08-07 01:00:00,30.7,997.7,85.6,70.5878656505682,0.0
2025-08-07 01:15:00,30.7,997.8,84.7,70.9095804751962,0.0
2025-08-07 01:30:00,31.2,998.0,83.3,72.40696778493256,0.0
2025-08-07 01:45:00,31.5,998.0,82.2,72.49420391273952,0.0
2025-08-07 02:00:00,31.7,997.9,82.4,71.30769277917203,0.0
2025-08-07 02:15:00,31.8,998.0,81.4,72.07300527409883,0.0
2025-08-07 02:30:00,32.8,997.8,78.6,71.2416057627659,0.0
2025-08-07 02:45:00,35.0,997.9,69.9,44.10875209971282,0.0
2025-08-07 03:00:00,35.2,997.6,68.6,58.356921334907206,0.0
2025-08-07 03:15:00,34.6,997.5,71.3,74.73001941284136,0.0
2025-08-07 03:30:00,34.9,997.2,71.6,0.0,0.0
2025-08-07 03:45:00,35.3,997.2,68.4,54.41359878972825,0.0
2025-08-07 04:00:00,35.4,997.2,66.9,67.62822195675335,0.0
2025-08-07 04:15:00,35.9,997.1,65.7,119.93496868419528,0.0
2025-08-07 04:30:00,35.8,996.9,64.9,63.9580049829477,0.0
2025-08-07 04:45:00,36.6,996.7,61.9,55.02174971972455,0.0
2025-08-07 05:00:00,36.0,996.5,64.0,0.0,0.0
2025-08-07 05:15:00,35.8,996.2,65.4,52.560139740079016,0.125
2025-08-07 05:30:00,36.0,996.0,66.2,40.91110064623714,0.125
2025-08-07 05:45:00,36.0,995.8,67.1,72.03810838453262,0.125
2025-08-07 06:00:00,36.4,995.8,64.2,68.63411763142673,0.125
2025-08-07 06:15:00,35.3,995.7,65.4,61.04882758763125,0.0
2025-08-07 06:30:00,34.6,995.7,68.1,38.431409471758336,0.0
2025-08-07 06:45:00,34.0,995.5,69.8,52.03459182441457,0.0
2025-08-07 07:00:00,33.5,995.4,72.5,55.819726073906864,0.0
2025-08-07 07:15:00,33.2,995.5,74.6,52.934772872902265,0.0
2025-08-07 07:30:00,33.1,995.4,75.6,60.212406148717534,0.0
2025-08-07 07:45:00,33.5,995.5,73.5,70.45043322120782,0.0
2025-08-07 08:00:00,34.1,995.3,70.5,70.8256461479798,0.0
2025-08-07 08:15:00,34.5,995.2,70.0,71.72233973489746,0.0
2025-08-07 08:30:00,34.4,994.9,71.4,68.75561658257573,0.0
2025-08-07 08:45:00,34.0,995.3,70.5,66.96009853574304,0.0
2025-08-07 09:00:00,33.5,995.3,71.0,66.51738428829968,0.0
2025-08-07 09:15:00,33.3,995.5,72.9,68.85641361564869,0.0
2025-08-07 09:30:00,33.2,995.4,74.0,70.43637607273615,0.0
2025-08-07 09:45:00,33.1,995.4,74.2,72.6673661584405,0.0
2025-08-07 10:00:00,32.7,995.2,78.4,74.1421787926068,0.0
2025-08-07 10:15:00,32.3,995.4,79.6,76.11252384597957,0.0
2025-08-07 10:30:00,32.1,995.4,80.3,74.88037612705949,0.0
2025-08-07 10:45:00,31.8,995.5,80.4,72.67807608915402,0.0
2025-08-07 11:00:00,31.7,995.6,80.6,72.08335835421563,0.0
2025-08-07 11:15:00,31.5,995.6,81.1,71.54140290949991,0.0
2025-08-07 11:30:00,31.2,995.6,82.9,71.11324572714135,0.0
2025-08-07 11:45:00,30.9,995.7,83.7,69.3916505808172,0.0
2025-08-07 12:00:00,30.8,996.0,85.9,70.34004281456215,0.0
2025-08-07 12:15:00,30.8,996.3,84.9,68.67825358870061,0.0
2025-08-07 12:30:00,30.6,996.6,85.0,69.60951951008099,0.0
2025-08-07 12:45:00,30.4,996.8,85.9,70.64219991767689,0.0
2025-08-07 13:00:00,30.3,997.2,86.5,71.34005064996887,0.0
2025-08-07 13:15:00,30.2,997.4,86.5,71.28085305751203,0.0
2025-08-07 13:30:00,30.1,997.5,86.2,73.70229114774766,0.0
2025-08-07 13:45:00,30.0,997.6,86.7,71.90449048665441,0.0
2025-08-07 14:00:00,29.9,997.8,86.7,73.24541120050522,0.0
2025-08-07 14:15:00,29.8,997.9,86.9,68.58368446702815,0.0
2025-08-07 14:30:00,29.7,997.8,87.5,66.84636308104902,0.0
2025-08-07 14:45:00,29.7,997.7,87.3,68.78750599710342,0.0
2025-08-07 15:00:00,29.8,997.7,86.7,69.39040635911593,0.0
2025-08-07 15:15:00,29.7,997.6,87.0,69.67084676553337,0.0
2025-08-07 15:30:00,29.6,997.6,87.6,69.75135273393198,0.0
2025-08-07 15:45:00,29.5,997.5,88.5,68.77907692200338,0.0
2025-08-07 16:00:00,29.4,997.6,88.5,69.77040956253403,0.0
2025-08-07 16:15:00,29.3,997.5,88.1,71.05388855211646,0.0
2025-08-07 16:30:00,29.3,997.4,88.7,70.92837129172287,0.0
2025-08-07 16:45:00,29.3,997.3,88.4,69.9249283874924,0.0
2025-08-07 17:00:00,29.2,997.0,88.2,69.75883204998023,0.0
2025-08-07 17:15:00,29.1,996.8,88.3,70.54700758400381,0.0
2025-08-07 17:30:00,29.0,996.7,88.5,70.51794923715661,0.0
2025-08-07 17:45:00,28.9,996.5,89.5,74.6351247255288,0.0
2025-08-07 18:00:00,28.9,996.3,89.6,68.89457700493534,0.0
2025-08-07 18:15:00,28.9,996.2,89.5,61.96382864249882,0.0
2025-08-07 18:30:00,28.8,996.0,89.2,61.89270751205699,0.0
2025-08-07 18:45:00,28.7,995.9,89.4,60.0313429527178,0.0
2025-08-07 19:00:00,28.7,995.8,89.4,60.89627903316959,0.0
2025-08-07 19:15:00,28.7,995.7,90.0,57.97871733695339,0.0
2025-08-07 19:30:00,28.6,995.8,90.1,59.063534968729854,0.0
2025-08-07 19:45:00,28.5,995.7,91.2,62.8990633609318,0.0
2025-08-07 20:00:00,28.4,995.9,90.6,64.66343843225731,0.0
2025-08-07 20:15:00,28.5,995.8,90.6,65.73405787079923,0.0
2025-08-07 20:30:00,28.4,995.9,90.1,65.9242084337055,0.0
2025-08-07 20:45:00,28.4,996.0,89.8,65.20590569029257,0.0
2025-08-07 21:00:00,28.4,996.1,89.5,65.36358670249528,0.0
2025-08-07 21:15:00,28.4,996.3,89.7,67.7553554257658,0.0
2025-08-07 21:30:00,28.4,996.4,89.1,63.792672031357085,0.0
2025-08-07 21:45:00,28.3,996.5,89.2,61.56677999065072,0.0
2025-08-07 22:00:00,28.3,996.6,88.6,66.97419389432055,0.0
2025-08-07 22:15:00,28.3,996.9,88.7,63.04068429870365,0.0
2025-08-07 22:30:00,28.3,997.0,88.9,59.74391361119787,0.0
2025-08-07 22:45:00,28.5,997.0,88.1,62.43441928530264,0.0
2025-08-07 23:00:00,28.8,997.1,87.4,64.68438283676221,0.0
2025-08-07 23:15:00,29.0,997.1,86.6,63.38407005438277,0.0
2025-08-07 23:30:00,29.1,997.1,86.3,63.17216929925662,0.0
2025-08-07 23:45:00,29.2,997.2,86.0,64.28843021517828,0.0
2025-08-08 00:00:00,29.5,997.2,85.4,67.44264987517985,0.0
2025-08-08 00:15:00,30.1,997.3,83.2,73.02722732004183,0.0
2025-08-08 00:30:00,30.3,997.3,82.4,70.40651516148873,0.0
2025-08-08 00:45:00,30.5,997.3,81.5,67.83211400782439,0.0
2025-08-08 01:00:00,30.7,997.2,82.0,64.91712510998718,0.0
2025-08-08 01:15:00,30.7,997.5,81.2,65.63756209550189,0.0
2025-08-08 01:30:00,30.6,997.6,81.2,66.6607497836979,0.0
2025-08-08 01:45:00,30.8,997.7,80.5,65.8729675936742,0.0
2025-08-08 02:00:00,31.0,997.9,79.8,67.10411393958155,0.0
2025-08-08 02:15:00,31.4,997.9,78.9,68.10142122758631,0.0
2025-08-08 02:30:00,31.7,997.9,77.8,68.3476358302165,0.0
2025-08-08 02:45:00,31.8,997.7,76.8,72.56109294755733,0.0
2025-08-08 03:00:00,32.3,997.5,76.9,69.05578221787376,0.0
2025-08-08 03:15:00,32.5,997.4,75.0,74.71439544006454,0.0
2025-08-08 03:30:00,33.3,997.4,71.6,73.18556287527903,0.0
2025-08-08 03:45:00,33.6,997.2,69.4,72.03239249212234,0.0
2025-08-08 04:00:00,34.8,996.9,67.1,70.74050101053092,0.0
2025-08-08 04:15:00,34.7,996.8,66.9,71.17274379174917,0.0
2025-08-08 04:30:00,35.0,996.6,67.1,71.39861113094074,0.0
2025-08-08 04:45:00,35.1,996.4,65.0,71.72195359345564,0.0
2025-08-08 05:00:00,35.1,996.2,64.8,71.21538423108647,0.0
2025-08-08 05:15:00,35.2,996.0,65.5,72.81337891970502,0.0
2025-08-08 05:30:00,35.4,995.8,64.4,72.56085613297472,0.0
2025-08-08 05:45:00,36.1,995.7,62.4,72.09339249215648,0.0
2025-08-08 06:00:00,35.8,995.4,63.3,69.97374663752247,0.0
2025-08-08 06:15:00,35.9,995.2,62.8,70.95816944117321,0.0
2025-08-08 06:30:00,35.3,995.1,65.6,71.6682086842155,0.0
2025-08-08 06:45:00,35.2,994.9,65.5,68.65822365926847,0.0
2025-08-08 07:00:00,34.9,994.7,66.9,67.23308008290441,0.0
2025-08-08 07:15:00,35.1,994.5,66.3,65.39507658372393,0.0
2025-08-08 07:30:00,35.1,994.3,66.6,62.37019531360275,0.0
2025-08-08 07:45:00,35.1,994.2,67.1,61.81415714295643,0.0
2025-08-08 08:00:00,34.6,994.2,68.9,61.87102114952943,0.0
2025-08-08 08:15:00,33.9,994.0,70.4,62.87557009462579,0.0
2025-08-08 08:30:00,33.6,994.0,71.0,65.37750043490823,0.0
2025-08-08 08:45:00,33.4,994.1,72.0,64.27368970304849,0.0
2025-08-08 09:00:00,33.3,994.0,72.5,64.4722002185827,0.0
2025-08-08 09:15:00,33.1,993.9,73.6,65.12207217557534,0.0
2025-08-08 09:30:00,33.2,993.9,73.8,66.05710281552224,0.0
2025-08-08 09:45:00,33.1,994.0,74.2,67.20152457063699,0.0
2025-08-08 10:00:00,33.1,994.1,74.4,68.0876523814107,0.0
2025-08-08 10:15:00,33.0,994.2,73.7,67.25801122886945,0.0
2025-08-08 10:30:00,32.7,994.1,74.7,65.7543963553102,0.0
2025-08-08 10:45:00,32.4,994.2,75.9,67.81497790789562,0.0
2025-08-08 11:00:00,32.1,994.3,76.7,69.6105546011501,0.0
2025-08-08 11:15:00,31.8,994.6,77.3,71.7541498820291,0.0
2025-08-08 11:30:00,31.6,994.9,78.5,72.29396227149554,0.0
2025-08-08 11:45:00,31.5,995.0,79.8,70.1304141496344,0.0
2025-08-08 14:00:00,30.1,996.0,83.6,45.48812374037578,0.0
2025-08-08 14:15:00,30.2,996.0,83.3,45.48812374037578,0.0
2025-08-08 14:30:00,30.2,996.0,83.0,45.48812374037578,0.0
2025-08-08 14:45:00,30.3,995.8,83.7,45.48812374037578,0.0
2025-08-08 15:00:00,30.1,995.5,83.7,48.57654259996382,0.0
2025-08-08 15:15:00,29.9,995.4,85.3,59.64531315749618,0.0
2025-08-08 15:30:00,29.7,995.3,85.5,57.016747218663824,0.0
2025-08-08 15:45:00,29.8,995.3,84.6,59.391073988630325,0.0
2025-08-08 16:00:00,29.9,995.2,84.1,57.60291710350817,0.0
2025-08-08 16:15:00,29.8,995.1,83.4,56.76315884416013,0.0
2025-08-08 16:30:00,29.7,995.1,83.6,57.87212492425193,0.0
2025-08-08 16:45:00,29.6,995.1,83.6,58.68582706893731,0.0
2025-08-08 17:00:00,29.7,995.0,83.2,57.713947348442034,0.0
2025-08-08 17:15:00,29.7,994.9,83.3,57.01872103061496,0.0
2025-08-08 17:30:00,29.6,995.0,84.0,57.63468987401838,0.0
2025-08-08 17:45:00,29.4,994.7,84.7,61.994458073791655,0.0
2025-08-08 18:00:00,29.2,994.9,85.2,61.613554097351305,0.0
2025-08-08 18:15:00,29.1,994.8,85.6,63.27668053191327,0.0
2025-08-08 18:30:00,29.0,994.5,85.7,62.36496875515535,0.0
2025-08-08 18:45:00,29.0,994.2,86.6,61.35510299476108,0.0
2025-08-08 19:00:00,28.9,994.2,87.0,61.583632913487165,0.0
2025-08-08 19:15:00,28.8,994.3,87.4,59.27439167496927,0.0
2025-08-08 19:30:00,28.7,994.4,86.8,54.95327595971311,0.0
2025-08-08 19:45:00,28.7,994.4,86.9,56.430563558769904,0.0
2025-08-08 20:00:00,28.7,994.4,87.9,56.98251722482247,0.0
2025-08-08 20:15:00,28.5,994.4,87.7,58.05781456226314,0.0
2025-08-08 20:30:00,28.5,994.4,88.8,58.6743991142476,0.0
2025-08-08 20:45:00,28.3,994.3,88.9,62.12065233974498,0.0
2025-08-08 21:00:00,28.3,994.2,88.8,62.33601865740052,0.0
2025-08-08 21:15:00,28.3,994.2,88.6,64.26594893967223,0.0
2025-08-08 21:30:00,28.3,994.3,88.7,65.83454893367598,0.0
2025-08-08 21:45:00,28.2,994.5,88.7,70.15457935189006,0.0
2025-08-08 22:00:00,28.3,994.5,88.3,65.98765542016709,0.0
2025-08-08 22:15:00,28.2,994.6,88.9,65.17237146732568,0.0
2025-08-08 22:30:00,28.3,994.8,88.7,61.49790404676232,0.0
