date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,27.8,980.2,93.3,55.69406242326559,0.0
2025-08-04 22:30:00,27.9,980.4,93.2,55.68707392693809,0.0
2025-08-04 22:45:00,28.2,980.5,92.3,54.45453938385769,0.0
2025-08-04 23:00:00,28.6,980.8,91.4,55.1762798335205,0.0
2025-08-04 23:15:00,29.2,981.0,90.5,54.192226766124506,0.0
2025-08-04 23:30:00,29.8,981.2,88.2,54.28391938462531,0.0
2025-08-04 23:45:00,30.4,981.4,84.7,55.51939082619074,0.0
2025-08-05 00:00:00,30.7,981.6,84.0,57.05654060733817,0.0
2025-08-05 00:15:00,31.4,981.6,81.7,55.11452503471086,0.0
2025-08-05 00:30:00,31.8,981.6,80.2,51.05519261449377,0.0
2025-08-05 00:45:00,32.6,981.6,77.5,48.55359420887535,0.0
2025-08-05 01:00:00,33.7,981.7,74.0,49.24242756271933,0.0
2025-08-05 01:15:00,35.8,981.7,68.4,48.60680826942761,0.0
2025-08-05 01:30:00,37.6,981.7,62.5,47.05576755113527,0.0
2025-08-05 01:45:00,38.4,981.7,57.6,48.20027666877942,0.0
2025-08-05 02:00:00,38.2,981.7,56.8,47.04141988544369,0.0
2025-08-05 02:15:00,35.8,981.7,63.2,51.65319754185313,0.0
2025-08-05 02:30:00,36.2,981.7,56.6,56.6798022078256,0.0
2025-08-05 02:45:00,35.5,981.7,62.9,58.99375278704348,0.0
2025-08-05 03:00:00,35.9,981.6,62.2,58.675499249413846,0.0
2025-08-05 03:15:00,36.3,981.3,56.4,59.0722635758664,0.0
2025-08-05 03:30:00,37.3,981.3,55.2,60.91052197439598,0.0
2025-08-05 03:45:00,36.8,981.2,56.4,59.83386287138863,0.0
2025-08-05 04:00:00,37.2,981.0,55.7,58.07566999160366,0.0
2025-08-05 04:15:00,36.7,980.9,58.5,60.37747420854173,0.0
2025-08-05 04:30:00,36.6,980.7,57.2,59.98689147448166,0.0
2025-08-05 04:45:00,36.6,980.5,56.9,58.5302831076961,0.0
2025-08-05 05:00:00,37.9,980.3,55.0,57.53015682811796,0.0
2025-08-05 05:15:00,37.7,980.1,53.9,56.82385974769313,0.0
2025-08-05 05:30:00,38.1,979.9,51.5,58.91936399930472,0.0
2025-08-05 05:45:00,37.7,979.7,51.5,60.145352253544026,0.0
2025-08-05 06:00:00,38.7,979.5,54.2,60.61761101400692,0.0
2025-08-05 06:15:00,39.4,979.2,48.6,59.750466634741606,0.0
2025-08-05 06:30:00,39.9,979.3,47.3,58.02048830368933,0.0
2025-08-05 06:45:00,40.2,979.0,49.7,57.02449029274311,0.0
2025-08-05 07:00:00,40.7,978.5,45.8,55.857906735175,0.0
2025-08-05 07:15:00,39.7,978.4,45.0,55.00863040506172,0.0
2025-08-05 07:30:00,39.0,978.4,47.0,56.50120193795382,0.0
2025-08-05 07:45:00,38.4,978.3,47.3,55.99233973255685,0.0
2025-08-05 08:00:00,37.8,978.3,50.8,58.21607190852212,0.0
2025-08-05 08:15:00,37.3,978.2,52.2,58.8044009793537,0.0
2025-08-05 08:30:00,37.2,978.3,52.8,60.189711079805015,0.0
2025-08-05 08:45:00,37.2,978.2,52.9,58.219546621276734,0.0
2025-08-05 09:00:00,37.0,978.3,53.8,57.526762006137815,0.0
2025-08-05 09:15:00,36.7,978.3,54.7,58.84717001706733,0.0
2025-08-05 09:30:00,36.2,978.2,58.0,59.70204011057847,0.0
2025-08-05 09:45:00,36.1,978.2,58.1,59.4066090869779,0.0
2025-08-05 10:00:00,35.8,978.2,58.8,59.099248660758704,0.0
2025-08-05 10:15:00,35.4,978.5,60.3,56.30543603034337,0.0
2025-08-05 10:30:00,35.2,978.8,60.9,51.60910831412119,0.0
2025-08-05 10:45:00,35.2,979.0,65.0,54.5892309716096,0.0
2025-08-05 11:00:00,34.9,979.2,68.1,53.122907138295126,0.0
2025-08-05 11:15:00,34.2,979.3,71.1,55.88821435837117,0.0
2025-08-05 11:30:00,33.4,979.5,73.5,57.36622571351548,0.0
2025-08-05 11:45:00,32.6,979.7,75.8,56.950352908588215,0.0
2025-08-05 12:00:00,32.1,979.9,76.8,57.821205516399175,0.0
2025-08-05 12:15:00,31.6,980.2,78.0,58.29068509280141,0.0
2025-08-05 12:30:00,31.3,980.5,78.3,56.8848546040152,0.0
2025-08-05 12:45:00,31.0,980.7,79.3,53.05479017439916,0.0
2025-08-05 13:00:00,30.8,980.9,79.4,56.56399161903207,0.0
2025-08-05 13:15:00,30.5,981.3,80.5,55.6418572476945,0.0
2025-08-05 13:30:00,30.4,981.3,81.3,55.64262629771378,0.0
2025-08-05 13:45:00,30.3,981.3,82.5,53.5102599696507,0.0
2025-08-05 14:00:00,30.1,981.2,82.6,52.57633666843538,0.0
2025-08-05 14:15:00,29.9,981.4,83.6,53.15689858786307,0.0
2025-08-05 14:30:00,29.8,981.4,84.5,57.62805298681121,0.0
2025-08-05 14:45:00,29.6,981.4,85.6,59.043216031002935,0.0
2025-08-05 15:00:00,29.4,981.3,86.0,59.31146613962182,0.0
2025-08-05 15:15:00,29.4,981.3,86.8,60.56500140483011,0.0
2025-08-05 15:30:00,29.3,981.3,87.0,62.43465894879017,0.0
2025-08-05 15:45:00,29.3,981.1,87.2,62.59007805292318,0.0
2025-08-05 16:00:00,29.3,980.8,86.9,62.05095684563525,0.0
2025-08-05 16:15:00,29.3,980.9,87.4,62.24605153781659,0.0
2025-08-05 16:30:00,29.3,980.7,87.5,62.58030744235069,0.0
2025-08-05 16:45:00,29.3,980.5,87.8,61.82073556344217,0.0
2025-08-05 17:00:00,29.2,980.3,87.5,60.43304941804937,0.0
2025-08-05 17:15:00,29.3,980.1,88.2,58.84747963559689,0.0
2025-08-05 17:30:00,29.2,979.9,88.0,56.5804728621857,0.0
2025-08-05 17:45:00,29.2,979.8,88.6,56.534052596544655,0.0
2025-08-05 18:00:00,29.2,979.9,88.8,58.90712114560403,0.0
2025-08-05 18:15:00,29.1,979.9,88.9,58.762633728193215,0.0
2025-08-05 18:30:00,29.1,979.8,89.4,58.14968446969137,0.0
2025-08-05 18:45:00,29.0,979.7,89.5,58.513580227502345,0.0
2025-08-05 19:00:00,29.0,979.7,89.9,60.72302245702505,0.0
2025-08-05 19:15:00,29.0,979.7,90.0,60.73926834568941,0.0
2025-08-05 19:30:00,29.0,979.7,89.8,61.047940414499166,0.0
2025-08-05 19:45:00,28.9,979.7,90.1,60.64311232653127,0.0
2025-08-05 20:00:00,28.7,979.7,90.1,61.47255667635315,0.0
2025-08-05 20:15:00,28.6,979.6,90.4,61.10600049348792,0.0
2025-08-05 20:30:00,28.5,979.6,90.6,59.07893563835067,0.0
2025-08-05 20:45:00,28.4,979.8,90.7,58.09630083042507,0.0
2025-08-05 21:00:00,28.3,980.0,90.4,58.39917256895535,0.0
2025-08-05 21:15:00,28.2,980.3,90.4,59.18023677332379,0.0
2025-08-05 21:30:00,28.2,980.4,90.5,59.64752870702797,0.0
2025-08-05 21:45:00,28.2,980.5,91.0,60.24290687201031,0.0
2025-08-05 22:00:00,28.2,980.4,91.0,61.04192551992087,0.0
2025-08-05 22:15:00,28.2,980.4,90.8,59.72859831853078,0.0
2025-08-05 22:30:00,28.2,980.6,90.7,60.56718521623989,0.0
2025-08-05 22:45:00,28.5,980.7,89.3,63.11792388542899,0.0
2025-08-05 23:00:00,28.9,980.9,88.3,56.99911734241877,0.0
2025-08-05 23:15:00,29.3,981.1,86.7,54.68874247356369,0.0
2025-08-05 23:30:00,29.9,981.4,85.7,53.91365490126172,0.0
2025-08-05 23:45:00,30.7,981.5,84.6,53.89621691044032,0.0
2025-08-06 00:00:00,31.6,981.7,80.2,56.63823378341095,0.0
2025-08-06 00:15:00,32.3,981.9,78.7,57.48171172477036,0.0
2025-08-06 00:30:00,32.9,982.2,75.6,58.64655706174661,0.0
2025-08-06 00:45:00,33.1,982.2,74.2,57.35050036224838,0.0
2025-08-06 01:00:00,33.4,982.4,74.4,55.60721849245908,0.0
2025-08-06 01:15:00,34.1,982.4,71.1,56.507977288825714,0.0
2025-08-06 01:30:00,34.4,982.3,67.4,60.516434062580245,0.0
2025-08-06 01:45:00,34.4,982.4,69.6,65.76772481676961,0.0
2025-08-06 02:00:00,34.4,982.4,66.9,63.28200402356333,0.0
2025-08-06 02:15:00,35.6,982.5,65.7,63.52774678048851,0.0
2025-08-06 02:30:00,35.4,982.5,64.4,60.59452745905968,0.0
2025-08-06 02:45:00,35.8,982.5,62.3,60.134716586160025,0.0
2025-08-06 03:00:00,35.9,982.5,63.1,58.48519746160221,0.0
2025-08-06 03:15:00,35.5,982.4,63.8,58.87889453513178,0.0
2025-08-06 03:30:00,35.9,982.4,61.6,61.7626912804259,0.0
2025-08-06 03:45:00,35.4,982.3,62.7,64.14979777081619,0.0
2025-08-06 04:00:00,35.2,982.0,62.9,65.58402210875074,0.0
2025-08-06 04:15:00,35.6,981.8,63.0,68.85968883483349,0.0
2025-08-06 04:30:00,36.3,981.9,65.3,67.53293665603067,0.0
2025-08-06 04:45:00,37.8,981.5,58.9,65.65513809680468,0.0
2025-08-06 05:00:00,38.1,981.1,53.9,64.99031362502461,0.0
2025-08-06 05:15:00,35.9,981.0,58.6,62.969148949105225,0.0
2025-08-06 05:30:00,35.8,980.9,58.9,65.46590367590669,0.0
2025-08-06 05:45:00,36.0,980.9,59.7,64.357304106481,0.0
2025-08-06 06:00:00,35.4,980.6,59.5,66.24149647449691,0.0
2025-08-06 06:15:00,35.6,980.6,61.2,63.49994912759019,0.0
2025-08-06 06:30:00,35.5,980.3,61.9,59.5205677293929,0.0
2025-08-06 06:45:00,35.4,980.4,63.3,59.32002366438241,0.0
2025-08-06 07:00:00,35.3,980.4,63.2,61.23588989605439,0.0
2025-08-06 07:15:00,35.7,980.2,61.4,58.24942461685795,0.0
2025-08-06 07:30:00,35.5,980.0,63.6,62.66721571676232,0.0
2025-08-06 07:45:00,36.3,979.9,61.9,57.537520776887845,0.0
2025-08-06 08:00:00,37.7,979.7,59.0,58.071238566315984,0.0
2025-08-06 08:15:00,38.3,979.6,57.4,61.68650886620022,0.0
2025-08-06 08:30:00,38.3,979.5,56.9,62.07157669270482,0.0
2025-08-06 08:45:00,37.9,979.7,59.6,62.16861635735285,0.0
2025-08-06 09:00:00,37.3,979.9,61.3,60.79310627747923,0.0
2025-08-06 09:15:00,36.4,980.0,68.0,61.27617280889363,0.0
2025-08-06 09:30:00,32.9,979.8,80.5,61.214493933577984,0.0
2025-08-06 09:45:00,32.2,979.7,86.2,63.57073618943723,0.0
2025-08-06 10:00:00,31.9,979.8,88.4,65.7984778553018,0.0
2025-08-06 10:15:00,31.6,979.8,89.1,66.31792816798662,0.0
2025-08-06 10:30:00,31.2,979.8,88.9,65.48995912532318,0.0
2025-08-06 10:45:00,31.0,979.9,89.4,66.23241186442591,0.0
2025-08-06 11:00:00,30.6,980.1,89.0,66.6522804201237,0.0
2025-08-06 11:15:00,30.2,980.7,79.4,68.4007919619549,0.0
2025-08-06 11:30:00,30.0,981.0,81.2,70.58472485575462,0.0
2025-08-06 11:45:00,29.8,981.3,86.1,67.99706136843697,0.0
2025-08-06 12:00:00,29.6,981.4,87.7,63.68013232669791,0.0
2025-08-06 12:15:00,29.3,981.5,88.8,61.336281392027054,0.0
2025-08-06 12:30:00,29.3,981.8,89.8,58.7584364100092,0.0
2025-08-06 12:45:00,29.1,981.3,90.2,55.6114975020398,0.0
2025-08-06 13:00:00,29.0,981.6,90.8,56.363982407018895,0.0
2025-08-06 13:15:00,28.8,982.0,90.3,55.32755673814359,0.0
2025-08-06 13:30:00,28.7,982.3,89.9,59.5165811718174,0.0
2025-08-06 13:45:00,28.8,982.4,90.6,58.199729742779326,0.0
2025-08-06 14:00:00,28.9,982.6,91.5,59.618014740281545,0.0
2025-08-06 14:15:00,28.9,982.6,91.4,57.72225692853094,0.0
2025-08-06 14:30:00,28.9,982.6,91.5,57.68522861274237,0.0
2025-08-06 14:45:00,28.8,982.7,89.8,63.38222865250643,0.0
2025-08-06 15:00:00,28.9,982.7,89.4,63.46280091759953,0.0
2025-08-06 15:15:00,28.9,982.7,89.1,62.878092485506215,0.0
2025-08-06 15:30:00,28.9,983.0,87.9,62.52337885723161,0.0
2025-08-06 15:45:00,28.8,983.0,87.0,60.49448944020804,0.0
2025-08-06 16:00:00,28.5,983.0,86.3,63.581408306811774,0.0
2025-08-06 16:15:00,28.2,983.1,87.1,62.27686559923198,0.0
2025-08-06 16:30:00,28.1,983.0,87.4,62.33625193702919,0.0
2025-08-06 16:45:00,27.9,982.7,87.7,61.81601204681473,0.0
2025-08-06 17:00:00,27.8,982.5,88.3,61.14570760853402,0.0
2025-08-06 17:15:00,27.7,982.3,89.1,58.59723100754043,0.25
2025-08-06 17:30:00,27.6,982.3,89.5,60.2490114620281,0.25
2025-08-06 17:45:00,27.6,982.2,89.5,63.98306983492567,0.25
2025-08-06 18:00:00,27.6,982.0,89.8,65.99515091083764,0.25
2025-08-06 18:15:00,27.5,981.9,89.4,66.18927014298508,0.0
2025-08-06 18:30:00,27.6,981.7,90.7,66.4089591696001,0.0
2025-08-06 18:45:00,27.6,981.7,91.0,66.980136673824,0.0
2025-08-06 19:00:00,27.5,981.8,90.8,67.1532978359111,0.0
2025-08-06 19:15:00,27.5,981.8,90.8,68.0597099029186,0.0
2025-08-06 19:30:00,27.6,981.6,91.3,67.04905418633251,0.0
2025-08-06 19:45:00,27.6,981.7,91.6,65.0859151754307,0.0
2025-08-06 20:00:00,27.6,981.5,91.5,64.6578472001012,0.0
2025-08-06 20:15:00,27.6,981.6,91.1,62.61338626862165,0.0
2025-08-06 20:30:00,27.6,981.7,90.7,63.645480080087765,0.0
2025-08-06 20:45:00,27.5,981.7,90.5,63.48362079447226,0.0
2025-08-06 21:00:00,27.5,981.8,90.2,63.41434816273882,0.0
2025-08-06 21:15:00,27.6,981.8,90.2,65.84223759058186,0.0
2025-08-06 21:30:00,27.5,982.0,91.2,67.03093854292248,0.0
2025-08-06 21:45:00,27.5,982.2,91.0,70.27407522789308,0.0
2025-08-06 22:00:00,27.5,982.3,91.0,72.39108042517867,0.0
2025-08-06 22:15:00,27.5,982.5,91.0,73.96824370787809,0.0
2025-08-06 22:30:00,27.5,982.6,91.2,74.96724241859965,0.0
2025-08-06 22:45:00,27.6,982.7,91.1,73.1841485437826,0.0
2025-08-06 23:00:00,27.9,982.8,91.0,70.83594939838676,0.0
2025-08-06 23:15:00,28.3,982.8,90.1,68.65157755280619,0.0
2025-08-06 23:30:00,28.6,983.0,88.6,63.06148714054985,0.0
2025-08-06 23:45:00,28.9,983.1,87.9,62.79494679699851,0.0
2025-08-07 00:00:00,29.2,983.4,85.9,63.709929185803766,0.0
2025-08-07 00:15:00,29.8,983.6,85.7,66.67591866347762,0.0
2025-08-07 00:30:00,30.1,983.8,83.4,69.48074426489013,0.0
2025-08-07 00:45:00,30.3,984.1,83.0,66.87720629993139,0.0
2025-08-07 01:00:00,30.6,984.3,81.4,65.55206221542767,0.0
2025-08-07 01:15:00,31.1,984.3,78.9,66.13380229994716,0.0
2025-08-07 01:30:00,31.9,984.5,78.7,65.94351589591221,0.0
2025-08-07 01:45:00,32.7,984.5,75.3,67.42817677320372,0.0
2025-08-07 02:00:00,33.3,984.4,76.4,68.75062962294396,0.0
2025-08-07 02:15:00,34.7,984.4,73.5,69.18259777228809,0.0
2025-08-07 02:30:00,34.9,984.4,66.7,69.5131409622429,0.0
2025-08-07 02:45:00,35.0,984.4,67.8,23.6216438838427,0.0
2025-08-07 03:00:00,35.1,984.3,65.5,85.31549699215039,0.0
2025-08-07 03:15:00,34.8,984.1,66.3,69.36171071098516,0.0
2025-08-07 03:30:00,35.5,983.9,66.8,42.32017786617754,0.0
2025-08-07 03:45:00,36.1,983.7,65.7,0.0,0.0
2025-08-07 04:00:00,36.9,983.6,63.1,43.05719867975308,0.0
2025-08-07 04:15:00,37.8,983.5,62.5,112.70535693409448,0.0
2025-08-07 04:30:00,37.0,983.2,58.1,134.04811643929287,0.0
2025-08-07 04:45:00,35.8,983.3,62.7,88.4301145752595,0.0
2025-08-07 05:00:00,37.0,983.1,58.7,0.0,0.0
2025-08-07 05:15:00,36.2,982.7,60.4,8.05289706245982,0.0
2025-08-07 05:30:00,34.4,982.4,65.6,28.201908787249565,0.0
2025-08-07 05:45:00,33.0,982.5,70.6,65.45738302297444,0.0
2025-08-07 06:00:00,33.3,982.3,69.4,66.45034417788537,0.0
2025-08-07 06:15:00,33.2,982.2,68.0,53.471844139665954,0.0
2025-08-07 06:30:00,34.0,982.4,63.8,29.34225875670865,0.0
2025-08-07 06:45:00,34.3,982.0,60.6,57.27802770916207,0.0
2025-08-07 07:00:00,34.1,982.2,64.0,54.09914362918274,0.0
2025-08-07 07:15:00,33.6,982.0,66.0,47.15854590569092,0.0
2025-08-07 07:30:00,33.0,982.0,66.8,56.572209760189175,0.0
2025-08-07 07:45:00,33.0,981.6,64.9,60.24444834534148,0.0
2025-08-07 08:00:00,33.1,981.5,65.8,60.97391489855686,0.0
2025-08-07 08:15:00,33.3,981.5,66.6,63.97521118676031,0.0
2025-08-07 08:30:00,33.3,981.7,70.4,66.76162674535752,0.0
2025-08-07 08:45:00,33.1,981.6,72.4,64.1199723565817,0.0
2025-08-07 09:00:00,33.0,981.8,72.5,66.26075824520554,0.0
2025-08-07 09:15:00,33.0,982.0,73.1,68.4827723147639,0.0
2025-08-07 09:30:00,32.9,982.0,72.8,66.44867073988895,0.0
2025-08-07 09:45:00,32.6,982.1,72.7,64.55985697720494,0.0
2025-08-07 10:00:00,32.2,982.2,74.4,66.62078573772548,0.0
2025-08-07 10:15:00,31.9,982.2,74.6,69.20637080653746,0.0
2025-08-07 10:30:00,31.5,982.2,75.6,70.16853024477399,0.0
2025-08-07 10:45:00,30.9,982.2,77.9,68.18856361626986,0.0
2025-08-07 11:00:00,30.4,982.2,80.0,67.5018966318069,0.0
2025-08-07 11:15:00,30.1,982.3,81.1,67.69202968986897,0.0
2025-08-07 11:30:00,29.8,982.5,81.8,66.98197384382824,0.0
2025-08-07 11:45:00,29.5,982.6,84.1,64.8135163850683,0.0
2025-08-07 12:00:00,29.3,982.6,84.7,62.52181954211321,0.0
2025-08-07 12:15:00,29.2,982.8,85.2,60.77444430884872,0.0
2025-08-07 12:30:00,29.1,983.1,86.0,59.25087296038564,0.0
2025-08-07 12:45:00,29.0,983.3,86.1,58.431155137987325,0.0
2025-08-07 13:00:00,29.0,983.5,86.7,68.21833802032498,0.0
2025-08-07 13:15:00,28.9,983.4,87.2,69.79873556427228,0.0
2025-08-07 13:30:00,28.9,983.5,88.3,71.38496369567359,0.0
2025-08-07 13:45:00,28.9,983.9,88.7,69.88877145164108,0.0
2025-08-07 14:00:00,28.8,983.7,90.8,72.07276980096405,0.0
2025-08-07 14:15:00,28.5,983.9,91.7,66.57931539112526,0.0
2025-08-07 14:30:00,26.6,984.4,89.9,63.63995712988959,0.0
2025-08-07 14:45:00,25.9,984.5,93.3,64.90749605584415,0.0
2025-08-07 15:00:00,25.7,985.1,93.9,63.82148980310348,0.0
2025-08-07 15:15:00,24.9,984.6,93.7,62.446810208887015,0.0
2025-08-07 15:30:00,24.8,984.6,94.6,60.20094525523838,0.0
2025-08-07 15:45:00,25.0,983.6,95.1,63.83798614813867,0.0
2025-08-07 16:00:00,25.2,983.5,95.0,63.9868872166739,0.0
2025-08-07 16:15:00,25.1,983.5,94.9,66.17981352239998,0.0
2025-08-07 16:30:00,25.1,983.3,95.0,66.62727345313964,0.0
2025-08-07 16:45:00,25.2,983.1,95.3,65.83252118528513,0.0
2025-08-07 17:00:00,25.4,982.9,95.3,65.69262075628815,0.0
2025-08-07 17:15:00,25.4,982.8,95.4,66.85646611222208,0.0
2025-08-07 17:30:00,25.6,982.6,95.5,67.47864517132226,0.0
2025-08-07 17:45:00,25.5,982.4,95.5,74.55753158311902,0.0
2025-08-07 18:00:00,25.6,982.1,95.7,68.98330093726693,0.0
2025-08-07 18:15:00,25.8,982.0,95.8,67.71650366997119,0.0
2025-08-07 18:30:00,25.9,981.9,95.8,65.46010877070312,0.0
2025-08-07 18:45:00,25.9,981.9,95.8,64.94871659454195,0.0
2025-08-07 19:00:00,26.1,981.8,95.9,63.64666132091925,0.0
2025-08-07 19:15:00,26.0,981.7,95.8,61.08749624320646,0.0
2025-08-07 19:30:00,26.0,981.8,95.8,60.34119177011901,0.0
2025-08-07 19:45:00,26.0,981.7,95.8,63.50638914669241,0.0
2025-08-07 20:00:00,25.9,981.7,95.8,65.3769091461984,0.0
2025-08-07 20:15:00,25.9,981.8,95.9,65.48536734681755,0.0
2025-08-07 20:30:00,26.1,981.8,96.0,63.50149076570059,0.0
2025-08-07 20:45:00,26.3,981.9,96.0,62.35490310852056,0.0
2025-08-07 21:00:00,26.4,982.0,96.1,63.560338533658175,0.0
2025-08-07 21:15:00,26.6,982.1,96.1,64.92775295392543,0.5
2025-08-07 21:30:00,26.6,982.2,96.0,61.91482465262457,0.5
2025-08-07 21:45:00,26.6,982.3,96.0,64.62349664923347,0.5
2025-08-07 22:00:00,26.6,982.5,96.0,68.71654248365981,0.5
2025-08-07 22:15:00,26.5,982.7,95.8,68.44830358671287,10.5
2025-08-07 22:30:00,26.2,982.8,95.7,62.93912215662872,10.5
2025-08-07 22:45:00,26.2,983.0,95.8,62.22073989018306,10.5
2025-08-07 23:00:00,26.3,983.2,95.8,62.17871701861626,10.5
2025-08-07 23:15:00,26.5,983.1,95.9,61.88661122197539,7.0
2025-08-07 23:30:00,26.7,983.1,95.8,62.21255460747345,7.0
2025-08-07 23:45:00,26.8,983.5,95.6,62.516870542328576,7.0
2025-08-08 00:00:00,26.9,983.6,95.6,63.41672547423533,7.0
2025-08-08 00:15:00,27.1,983.5,95.2,63.16156929979603,0.0
2025-08-08 00:30:00,27.2,983.6,94.9,63.94937199348158,0.0
2025-08-08 00:45:00,27.8,983.7,95.2,63.44000484161406,0.0
2025-08-08 01:00:00,28.0,983.8,93.6,63.612641409311394,0.0
2025-08-08 01:15:00,28.2,984.0,92.3,63.553885339738976,0.0
2025-08-08 01:30:00,29.1,983.9,93.4,64.23571167117997,0.0
2025-08-08 01:45:00,30.3,983.8,88.9,64.69066163458284,0.0
2025-08-08 02:00:00,30.4,983.9,83.9,66.20622730930437,0.0
2025-08-08 02:15:00,30.5,983.9,86.2,63.25110109861103,0.0
2025-08-08 02:30:00,30.8,984.0,82.8,63.81510765948696,0.0
2025-08-08 02:45:00,31.3,983.9,83.5,68.55343755935965,0.0
2025-08-08 03:00:00,32.3,983.8,80.5,71.91939777906096,0.0
2025-08-08 03:15:00,32.0,983.8,79.0,77.44748893350436,0.0
2025-08-08 03:30:00,32.3,983.6,77.4,77.44788318468444,0.0
2025-08-08 03:45:00,31.9,983.8,77.9,76.34869615634375,0.0
2025-08-08 04:00:00,30.9,983.8,79.2,75.53020442783297,0.0
2025-08-08 04:15:00,29.5,983.5,82.9,74.46704426505472,0.0
2025-08-08 04:30:00,29.7,983.3,86.9,72.78611248158087,0.0
2025-08-08 04:45:00,31.9,983.1,79.0,72.77972276445281,0.0
2025-08-08 05:00:00,33.5,983.0,73.3,73.51367104060812,0.0
2025-08-08 05:15:00,34.1,982.6,70.0,76.85671080524186,0.0
2025-08-08 05:30:00,34.5,982.5,67.1,79.98899064857716,0.0
2025-08-08 05:45:00,34.3,982.4,68.4,77.20403856137544,0.0
2025-08-08 06:00:00,35.2,982.1,64.4,78.14759104029034,0.0
2025-08-08 06:15:00,35.0,981.8,65.4,77.05199555475917,0.0
2025-08-08 06:30:00,34.4,981.6,66.9,74.54574008984969,0.0
2025-08-08 06:45:00,33.8,981.5,68.0,70.33232763633391,0.0
2025-08-08 07:00:00,33.8,981.5,68.4,68.57808769750552,0.0
2025-08-08 07:15:00,34.4,981.1,66.3,68.90133023572751,0.0
2025-08-08 07:30:00,33.2,981.1,70.0,65.99693918455573,0.0
2025-08-08 07:45:00,33.0,981.0,72.4,65.59205949165366,0.0
2025-08-08 08:00:00,33.5,980.9,69.9,67.03988187768763,0.0
2025-08-08 08:15:00,34.3,980.8,68.2,69.47402596609106,0.0
2025-08-08 08:30:00,34.3,980.5,66.7,71.89108450502839,0.0
2025-08-08 08:45:00,34.2,980.5,67.5,70.41385091956785,0.0
2025-08-08 09:00:00,33.5,980.5,69.8,70.57337973248111,0.0
2025-08-08 09:15:00,33.0,980.5,71.5,70.35628306394803,0.0
2025-08-08 09:30:00,32.4,980.7,75.4,70.09756122898808,0.0
2025-08-08 09:45:00,31.7,980.8,76.6,71.49804011348273,0.0
2025-08-08 10:00:00,31.9,980.8,75.9,74.57170745317188,0.0
2025-08-08 10:15:00,31.9,980.7,75.5,74.21808851067509,0.0
2025-08-08 10:30:00,31.8,980.8,75.3,71.77266138397152,0.0
2025-08-08 10:45:00,31.6,980.9,74.8,70.57675007310775,0.0
2025-08-08 11:00:00,31.4,981.0,75.6,70.23894535421532,0.0
2025-08-08 11:15:00,31.3,981.3,75.9,71.92352464766918,0.0
2025-08-08 11:30:00,31.2,981.5,75.7,73.98751971584988,0.0
2025-08-08 11:45:00,31.1,981.6,75.2,73.86686616009074,0.0
2025-08-08 14:00:00,29.9,982.9,83.8,41.57040330481127,0.0
2025-08-08 14:15:00,29.8,982.5,83.3,41.57040330481127,0.0
2025-08-08 14:30:00,29.8,982.2,82.3,41.57040330481127,0.0
2025-08-08 14:45:00,29.7,982.2,86.3,41.57040330481127,0.0
2025-08-08 15:00:00,29.2,981.9,85.3,86.52924033930188,0.0
2025-08-08 15:15:00,28.8,981.8,88.2,95.24052001240364,0.0
2025-08-08 15:30:00,28.4,981.5,89.8,76.12026048149646,0.0
2025-08-08 15:45:00,28.2,981.5,90.2,64.61943577716171,0.0
2025-08-08 16:00:00,28.0,981.6,91.3,60.47122841420923,0.0
2025-08-08 16:15:00,27.8,981.4,91.6,58.0693501424538,0.0
2025-08-08 16:30:00,27.7,981.1,92.0,56.51399333935183,0.0
2025-08-08 16:45:00,27.6,980.9,92.4,56.10434837133205,0.0
2025-08-08 17:00:00,27.5,980.8,92.4,57.854762906232985,0.0
2025-08-08 17:15:00,27.4,980.8,92.7,59.2249933130997,0.0
2025-08-08 17:30:00,27.2,980.8,92.5,61.07082365591261,0.0
2025-08-08 17:45:00,27.2,981.0,92.8,61.592062095106726,0.0
2025-08-08 18:00:00,27.1,981.1,92.6,60.65062261300904,0.0
2025-08-08 18:15:00,27.0,980.8,92.6,60.96087086658425,0.0
2025-08-08 18:30:00,26.9,980.7,92.7,60.10536846567435,0.0
2025-08-08 18:45:00,26.9,980.7,93.0,60.88223444233344,0.0
2025-08-08 19:00:00,26.8,980.3,93.1,58.81594387018583,0.0
2025-08-08 19:15:00,26.8,980.2,93.5,56.17056822886961,0.0
2025-08-08 19:30:00,26.7,980.2,93.5,53.76589056055996,0.0
2025-08-08 19:45:00,26.7,980.3,93.6,53.45445010490487,0.0
2025-08-08 20:00:00,26.6,980.4,93.6,54.93864666634523,0.0
2025-08-08 20:15:00,26.5,980.3,93.6,54.82816983712076,0.0
2025-08-08 20:30:00,26.5,980.3,93.7,57.141558518062496,0.0
2025-08-08 20:45:00,26.5,980.4,93.7,58.96153092013946,0.0
2025-08-08 21:00:00,26.5,980.3,93.6,60.43532733831732,0.0
2025-08-08 21:15:00,26.5,980.2,93.7,62.05443940369086,0.0
2025-08-08 21:30:00,26.4,980.4,93.7,63.30976698514184,0.0
2025-08-08 21:45:00,26.4,980.5,93.8,66.11394739668226,0.0
2025-08-08 22:00:00,26.3,980.4,93.7,65.04860137676475,0.0
2025-08-08 22:15:00,26.3,980.4,93.8,65.04859988180843,0.0
2025-08-08 22:30:00,26.3,980.6,93.9,62.28449445624607,0.0
