date,t2m,sp,rh,pwv,tp
2025-08-02 02:45:00,38.3,996.7,49.2,42.06008404942364,0.0
2025-08-02 03:00:00,38.3,996.6,49.1,42.97869542995649,0.0
2025-08-02 03:15:00,38.6,996.5,48.3,42.1264615805454,0.0
2025-08-02 03:30:00,38.4,996.4,49.6,42.25035305185914,0.0
2025-08-02 03:45:00,38.8,996.3,47.9,40.099468026554064,0.0
2025-08-02 04:00:00,38.9,996.1,48.5,39.76893016447154,0.0
2025-08-02 04:15:00,39.5,995.8,44.1,44.65184491192608,0.0
2025-08-02 04:30:00,39.1,995.7,43.9,49.4633521210292,0.0
2025-08-02 04:45:00,39.5,995.6,44.9,48.71553520379633,0.0
2025-08-02 05:00:00,39.8,995.4,46.2,48.92695662802687,0.0
2025-08-02 05:15:00,39.2,995.3,44.0,48.68949918224271,0.0
2025-08-02 05:30:00,39.1,995.1,45.0,49.40803733089631,0.0
2025-08-02 05:45:00,39.1,994.9,48.1,49.833621290670855,0.0
2025-08-02 06:00:00,39.3,994.7,44.9,50.63305631929765,0.0
2025-08-02 06:15:00,39.1,994.6,46.0,50.159237067631686,0.0
2025-08-02 06:30:00,39.1,994.5,47.9,50.26844500678946,0.0
2025-08-02 06:45:00,39.7,994.3,45.4,46.59859726957052,0.0
2025-08-02 07:00:00,40.3,994.2,44.7,44.80012928045384,0.0
2025-08-02 07:15:00,39.9,993.8,44.4,43.47476883812164,0.0
2025-08-02 07:30:00,40.1,993.7,44.9,42.03158322067557,0.0
2025-08-02 07:45:00,40.1,993.6,42.7,42.90585306511466,0.0
2025-08-02 08:00:00,39.3,993.4,45.4,44.11389930393629,0.0
2025-08-02 08:15:00,40.0,993.3,43.7,41.15585795495872,0.0
2025-08-02 08:30:00,39.9,993.2,44.4,39.51588841419148,0.0
2025-08-02 08:45:00,40.5,993.1,43.9,41.62213948757659,0.0
2025-08-02 09:00:00,40.6,993.1,42.4,43.07905540893229,0.0
2025-08-02 09:15:00,40.5,993.0,42.5,43.150565270401565,0.0
2025-08-02 09:30:00,39.9,993.0,43.7,44.79526196701035,0.0
2025-08-02 09:45:00,39.6,992.8,43.7,43.35213452161671,0.0
2025-08-02 10:00:00,39.0,992.9,46.0,43.38967998115245,0.0
2025-08-02 10:15:00,38.3,992.9,47.5,43.83193660683331,0.0
2025-08-02 10:30:00,37.6,993.0,48.4,44.172917812920616,0.0
2025-08-02 10:45:00,37.2,992.9,50.4,43.1405870909705,0.0
2025-08-02 11:00:00,36.5,993.0,52.2,41.99961967035309,0.0
2025-08-02 11:15:00,35.9,993.0,58.9,41.509205843336574,0.0
2025-08-02 11:30:00,34.5,993.1,63.7,41.98975712442731,0.0
2025-08-02 11:45:00,33.3,993.2,67.6,42.12556433731904,0.0
2025-08-02 12:00:00,32.2,993.3,71.9,38.61880993391786,0.0
2025-08-02 12:15:00,31.5,993.6,76.3,38.47372838921998,0.0
2025-08-02 12:30:00,30.9,993.9,76.0,39.833343229024486,0.0
2025-08-02 12:45:00,30.4,994.2,80.4,37.33217513387877,0.0
2025-08-02 13:00:00,30.0,994.4,82.9,37.90531454761114,0.0
2025-08-02 13:15:00,29.5,994.3,83.9,38.22119194250477,0.0
2025-08-02 13:30:00,29.3,994.4,85.9,39.15707480010375,0.0
2025-08-02 13:45:00,29.1,994.6,84.9,43.00678367542383,0.0
2025-08-02 14:00:00,29.0,994.6,87.4,43.96038245985618,0.0
2025-08-02 14:15:00,28.9,994.6,88.1,41.98429486364488,0.0
2025-08-02 14:30:00,29.1,994.8,86.3,41.24837981849969,0.0
2025-08-02 14:45:00,29.1,994.8,83.5,42.14212416174991,0.0
2025-08-02 15:00:00,29.2,994.8,84.1,44.75311471442372,0.0
2025-08-02 15:15:00,29.2,995.0,84.6,43.60625243372496,0.0
2025-08-02 15:30:00,29.1,995.0,84.3,44.27802313528692,0.0
2025-08-02 15:45:00,28.9,995.0,84.2,46.96863461639035,0.0
2025-08-02 16:00:00,28.6,995.2,85.0,47.89867016656756,0.0
2025-08-02 16:15:00,28.4,995.1,86.6,44.87855484289881,0.0
2025-08-02 16:30:00,28.3,995.1,86.6,44.75850384109786,0.0
2025-08-02 16:45:00,28.3,994.9,87.1,45.86585680498937,0.0
2025-08-02 17:00:00,28.3,995.0,85.8,46.26676987736949,0.0
2025-08-02 17:15:00,28.1,994.9,85.8,45.681144324711056,0.0
2025-08-02 17:30:00,27.8,994.9,87.4,45.30718720597802,0.0
2025-08-02 17:45:00,27.6,994.8,88.9,44.73889026658285,0.0
2025-08-02 18:00:00,27.4,994.8,89.0,46.707170734457904,0.0
2025-08-02 18:15:00,27.4,994.7,90.8,46.8087870426253,0.0
2025-08-02 18:30:00,27.4,994.5,90.9,47.35184022789563,0.0
2025-08-02 18:45:00,27.4,994.5,90.1,45.948536908601504,0.0
2025-08-02 19:00:00,27.3,994.4,89.3,43.947298081330814,0.0
2025-08-02 19:15:00,27.2,994.2,89.7,42.81330631381508,0.0
2025-08-02 19:30:00,27.0,994.1,90.6,44.353782032926745,0.0
2025-08-02 19:45:00,26.8,994.1,91.1,42.4200140220973,0.0
2025-08-02 20:00:00,26.7,994.1,91.6,42.36105492857353,0.0
2025-08-02 20:15:00,26.7,994.2,92.8,43.51962189301883,0.0
2025-08-02 20:30:00,26.7,994.2,93.3,45.80184473652662,0.0
2025-08-02 20:45:00,26.7,994.1,93.3,49.35177082272296,0.0
2025-08-02 21:00:00,26.8,994.1,93.2,49.91729874964925,0.0
2025-08-02 21:15:00,26.8,994.1,93.2,51.54473278379557,0.0
2025-08-02 21:30:00,26.7,994.0,93.0,51.73485860461672,0.0
2025-08-02 21:45:00,26.6,994.1,92.9,52.00372040580459,0.0
2025-08-02 22:00:00,26.7,994.1,93.5,53.20035047395001,0.0
2025-08-02 22:15:00,27.0,994.0,93.8,51.43379007271913,0.0
2025-08-02 22:30:00,27.2,994.1,94.0,48.60809740504867,0.0
2025-08-02 22:45:00,27.7,994.2,93.7,46.83373567882971,0.0
2025-08-02 23:00:00,28.3,994.3,91.8,48.43499701690072,0.0
2025-08-02 23:15:00,29.4,994.3,84.4,47.12331431132913,0.0
2025-08-02 23:30:00,30.5,994.4,80.0,48.38758421023796,0.0
2025-08-02 23:45:00,31.5,994.3,77.5,46.467538021143646,0.0
2025-08-03 00:00:00,32.6,994.5,75.4,46.20638585924853,0.0
2025-08-03 00:15:00,34.0,994.5,68.8,47.548208702268646,0.0
2025-08-03 00:30:00,35.2,994.5,67.3,50.490770956576014,0.0
2025-08-03 00:45:00,36.5,994.6,61.6,48.52730510195384,0.0
2025-08-03 01:00:00,37.4,994.6,58.3,49.54474818970333,0.0
2025-08-03 01:15:00,38.2,994.5,55.3,51.007193987702806,0.0
2025-08-03 01:30:00,39.0,994.5,53.1,56.13224864010392,0.0
2025-08-03 01:45:00,38.6,994.6,51.0,58.51825832151884,0.0
2025-08-03 02:00:00,38.1,994.7,52.1,59.985832381496486,0.0
2025-08-03 02:15:00,38.2,994.6,53.0,59.91937819092754,0.0
2025-08-03 02:30:00,39.0,994.5,50.0,58.1390028225921,0.0
2025-08-03 02:45:00,39.1,994.5,52.3,58.98078866216935,0.0
2025-08-03 03:00:00,39.0,994.4,52.0,56.256563847524106,0.0
2025-08-03 03:15:00,38.6,994.3,50.3,55.16966300774099,0.0
2025-08-03 03:30:00,38.1,994.2,50.1,55.36056512726406,0.0
2025-08-03 03:45:00,37.2,994.2,53.4,55.82080583851803,0.0
2025-08-03 04:00:00,37.2,994.2,54.1,56.51689700232733,0.0
2025-08-03 04:15:00,37.0,994.1,54.5,56.14640470653085,0.0
2025-08-03 04:30:00,38.7,994.1,49.8,55.70658660246857,0.0
2025-08-03 04:45:00,38.1,994.1,50.4,55.220367687412505,0.0
2025-08-03 05:00:00,38.7,993.9,52.7,53.92411937124955,0.0
2025-08-03 05:15:00,37.2,993.8,51.6,52.62869871763343,0.0
2025-08-03 05:30:00,37.7,993.6,52.1,51.85049447321553,0.0
2025-08-03 05:45:00,38.4,993.4,47.8,51.43189890500637,0.0
2025-08-03 06:00:00,39.0,993.2,47.7,53.04675474271868,0.0
2025-08-03 06:15:00,39.4,993.1,45.0,53.20229978616274,0.0
2025-08-03 06:30:00,39.4,993.1,45.3,53.11899239091382,0.0
2025-08-03 06:45:00,39.7,993.0,46.3,57.21350848395023,0.0
2025-08-03 07:00:00,39.8,992.9,45.9,67.75535337353536,0.0
2025-08-03 07:15:00,39.9,992.8,45.6,65.9579663809903,0.0
2025-08-03 07:30:00,39.6,992.7,46.2,61.24512756458499,0.0
2025-08-03 07:45:00,40.2,992.7,45.4,60.95190061185528,0.0
2025-08-03 08:00:00,39.4,992.8,44.6,60.62850496407459,0.0
2025-08-03 08:15:00,39.7,992.8,44.7,59.36169847818571,0.0
2025-08-03 08:30:00,38.9,992.5,48.4,57.55797484949135,0.0
2025-08-03 08:45:00,38.2,992.4,48.3,54.56036550719381,0.0
2025-08-03 09:00:00,38.1,992.3,49.6,52.59196368929407,0.0
2025-08-03 09:15:00,38.1,992.3,50.1,54.103433019065406,0.0
2025-08-03 09:30:00,37.6,992.2,50.5,54.20426654470659,0.0
2025-08-03 09:45:00,37.3,992.4,51.8,50.01607413161943,0.0
2025-08-03 10:00:00,36.7,992.4,54.9,44.72936195021065,0.0
2025-08-03 10:15:00,36.5,992.5,55.5,48.45900365343627,0.0
2025-08-03 10:30:00,36.0,992.5,57.9,71.37188521118901,0.0
2025-08-03 10:45:00,35.5,992.4,58.6,62.37501921426141,0.0
2025-08-03 11:00:00,34.9,992.5,58.0,59.61118494911352,0.0
2025-08-03 11:15:00,34.3,992.5,59.9,50.88416294362859,0.0
2025-08-03 11:30:00,33.8,992.7,61.1,47.06538846156214,0.0
2025-08-03 11:45:00,33.4,993.0,63.5,46.71484483355119,0.0
2025-08-03 12:00:00,32.8,993.2,65.5,46.583685996075744,0.0
2025-08-03 12:15:00,32.4,993.4,67.0,44.60063878963145,0.0
2025-08-03 12:30:00,32.0,993.5,70.6,44.08514291051274,0.0
2025-08-03 12:45:00,31.5,993.8,72.6,45.91828673575186,0.0
2025-08-03 13:00:00,30.9,994.3,75.3,47.99890422674386,0.0
2025-08-03 13:15:00,30.4,994.6,77.1,45.106233305092175,0.0
2025-08-03 13:30:00,30.0,994.8,80.8,46.7466154526003,0.0
2025-08-03 13:45:00,29.6,994.7,81.8,47.92096014208961,0.0
2025-08-03 14:00:00,29.3,994.7,84.6,44.42725220052656,0.0
2025-08-03 14:15:00,29.3,994.5,86.0,39.65197797266944,0.0
2025-08-03 14:30:00,29.2,994.4,87.6,40.65451432726291,0.0
2025-08-03 14:45:00,29.1,994.5,87.1,47.37197253032328,0.0
2025-08-03 15:00:00,28.9,994.7,87.2,48.91504562074105,0.0
2025-08-03 15:15:00,28.9,994.8,89.4,48.04968339077972,0.0
2025-08-03 15:30:00,28.7,994.6,87.4,48.70069822796784,0.0
2025-08-03 15:45:00,28.7,994.6,89.5,46.752629552064825,0.0
2025-08-03 16:00:00,28.7,994.5,89.2,48.34809157716757,0.0
2025-08-03 16:15:00,28.7,994.4,89.1,49.27796346119132,0.0
2025-08-03 16:30:00,28.7,994.4,89.4,49.01822098140793,0.0
2025-08-03 16:45:00,28.6,994.4,88.3,45.67901847235766,0.0
2025-08-03 17:00:00,28.6,994.5,89.4,50.040325527995215,0.0
2025-08-03 17:15:00,28.6,994.5,88.0,49.63457782240592,0.0
2025-08-03 17:30:00,28.5,994.6,88.0,53.10777809375329,0.0
2025-08-03 17:45:00,28.4,994.4,88.0,55.66543420839092,0.0
2025-08-03 18:00:00,28.1,994.6,88.6,56.36086840756048,0.0
2025-08-03 18:15:00,28.0,994.6,89.2,54.223991997596194,0.0
2025-08-03 18:30:00,27.9,994.6,90.0,46.22306716113785,0.0
2025-08-03 18:45:00,28.0,994.6,91.7,46.4289444092972,0.0
2025-08-03 19:00:00,28.0,994.6,90.4,46.96373978566714,0.0
2025-08-03 19:15:00,27.9,994.6,90.1,47.92426901579512,0.0
2025-08-03 19:30:00,27.9,994.6,90.5,52.59042258971614,0.0
2025-08-03 19:45:00,27.8,994.6,90.4,53.22536202360296,0.0
2025-08-03 20:00:00,27.7,994.6,90.6,52.83976416703102,0.0
2025-08-03 20:15:00,27.6,994.5,91.2,55.25973458734359,0.0
2025-08-03 20:30:00,27.6,994.5,91.8,56.42540937670618,0.0
2025-08-03 20:45:00,27.5,994.6,91.7,55.67858213126334,0.0
2025-08-03 21:00:00,27.5,994.6,92.3,57.16768763263626,0.0
2025-08-03 21:15:00,27.7,994.7,93.2,58.32950499411746,0.0
2025-08-03 21:30:00,27.6,994.7,92.9,53.06504023106518,0.0
2025-08-03 21:45:00,27.5,994.7,92.7,54.15257869622326,0.0
2025-08-03 22:00:00,27.4,994.9,92.7,60.19706464440693,0.0
2025-08-03 22:15:00,27.5,995.0,92.8,65.64716292512212,0.0
2025-08-03 22:30:00,27.8,995.1,93.5,62.77185984916828,0.0
2025-08-03 22:45:00,28.3,995.3,93.4,55.7776159702392,0.0
2025-08-03 23:00:00,29.0,995.3,91.5,52.1977470440473,0.0
2025-08-03 23:15:00,30.3,995.5,85.2,53.87438559606132,0.0
2025-08-03 23:30:00,31.7,995.6,80.9,54.42783638357441,0.0
2025-08-03 23:45:00,33.1,995.7,75.0,55.26585555619358,0.0
2025-08-04 00:00:00,33.9,995.9,70.8,54.22984988283422,0.0
2025-08-04 00:15:00,34.7,995.9,68.8,54.94795852217683,0.0
2025-08-04 00:30:00,35.2,996.1,67.7,57.03095145105213,0.0
2025-08-04 00:45:00,35.7,996.1,65.4,57.2156253938233,0.0
2025-08-04 01:00:00,36.4,996.1,61.0,58.13960782964525,0.0
2025-08-04 01:15:00,37.1,996.0,58.6,59.10415358110826,0.0
2025-08-04 01:30:00,36.8,996.2,59.3,59.36673722351853,0.0
2025-08-04 01:45:00,37.4,996.2,57.5,59.187375825412985,0.0
2025-08-04 02:00:00,37.7,996.3,56.3,59.87947820957943,0.0
2025-08-04 02:15:00,38.2,996.3,55.4,61.60788414999635,0.0
2025-08-04 02:30:00,38.2,996.1,54.6,61.150199088159816,0.0
2025-08-04 02:45:00,38.3,996.1,55.9,60.94887427991457,0.0
2025-08-04 03:00:00,38.4,996.1,54.7,60.1656916884425,0.0
2025-08-04 03:15:00,38.9,996.0,52.8,57.99875342529516,0.0
2025-08-04 03:30:00,38.6,995.9,50.6,57.9090354068659,0.0
2025-08-04 03:45:00,38.8,995.9,51.3,60.01431248296458,0.0
2025-08-04 04:00:00,39.0,995.8,50.4,62.929689546439946,0.0
2025-08-04 04:15:00,38.8,995.9,51.0,71.1636798288717,0.0
2025-08-04 04:30:00,38.3,995.8,52.0,67.85909378988069,0.0
2025-08-04 04:45:00,38.2,995.8,53.9,72.28324395537076,0.0
2025-08-04 05:00:00,38.4,995.7,53.3,69.04823229641906,0.0
2025-08-04 05:15:00,38.0,995.6,54.4,67.80283677185808,0.0
2025-08-04 05:30:00,37.7,995.5,54.3,65.16994536409035,0.0
2025-08-04 05:45:00,37.9,995.5,52.9,60.76870635916405,0.0
2025-08-04 06:00:00,38.5,995.3,49.5,58.28877930036944,0.0
2025-08-04 06:15:00,38.8,995.3,50.4,58.13579526509249,0.0
2025-08-04 06:30:00,39.0,995.3,47.8,55.51242095295642,0.0
2025-08-04 06:45:00,38.9,995.2,48.7,53.92746275917098,0.0
2025-08-04 07:00:00,39.0,994.8,47.2,53.33383188750761,0.0
2025-08-04 07:15:00,39.7,994.5,44.7,52.25409215902039,0.0
2025-08-04 07:30:00,39.5,994.4,46.8,53.7544319671737,0.0
2025-08-04 07:45:00,39.9,994.4,42.6,54.20631945516724,0.0
2025-08-04 08:00:00,40.5,994.3,41.3,54.6563806100257,0.0
2025-08-04 08:15:00,41.1,994.1,40.6,54.15860887017786,0.0
2025-08-04 08:30:00,40.5,994.1,44.5,54.64537334010775,0.0
2025-08-04 08:45:00,38.9,993.9,47.8,56.00891261966389,0.0
2025-08-04 09:00:00,38.6,994.0,49.5,56.28454201126579,0.0
2025-08-04 09:15:00,37.9,993.9,51.8,56.94161215219677,0.0
2025-08-04 09:30:00,37.6,993.8,50.5,55.6728779909763,0.0
2025-08-04 09:45:00,37.5,993.9,51.2,58.34633623618048,0.0
2025-08-04 10:00:00,37.5,994.0,52.3,61.57588753822842,0.0
2025-08-04 10:15:00,37.3,994.1,52.5,64.57528870561097,0.0
2025-08-04 10:30:00,37.1,994.3,53.9,64.4023419393883,0.0
2025-08-04 10:45:00,36.7,994.4,55.6,64.43492293260587,0.0
2025-08-04 11:00:00,36.4,994.6,56.4,64.81283481139896,0.0
2025-08-04 11:15:00,35.9,994.7,59.3,65.40289270288397,0.0
2025-08-04 11:30:00,35.2,995.1,62.1,63.34467351579593,0.0
2025-08-04 11:45:00,34.5,995.2,66.2,58.589314361063664,0.0
2025-08-04 12:00:00,33.8,995.7,69.3,54.93268507942646,0.0
2025-08-04 12:15:00,33.1,995.8,75.3,52.1434092730788,0.0
2025-08-04 12:30:00,32.5,996.1,78.3,51.97154086868013,0.0
2025-08-04 12:45:00,32.0,996.2,79.4,52.77097153696108,0.0
2025-08-04 13:00:00,31.7,996.4,79.9,53.24648611193585,0.0
2025-08-04 13:15:00,31.5,996.5,80.3,53.19954303840671,0.0
2025-08-04 13:30:00,31.2,996.5,82.7,51.95181335890909,0.0
2025-08-04 13:45:00,31.2,996.5,83.6,50.74310916917882,0.0
2025-08-04 14:00:00,31.1,996.6,84.9,48.55425673947461,0.0
2025-08-04 14:15:00,31.0,996.7,83.5,50.05611092292446,0.0
2025-08-04 14:30:00,30.9,996.8,83.6,51.93262633487392,0.0
2025-08-04 14:45:00,30.8,996.8,84.9,52.584377627486575,0.0
2025-08-04 15:00:00,30.8,996.8,85.1,51.33246572089362,0.0
2025-08-04 15:15:00,30.7,996.9,83.7,50.756778146503166,0.0
2025-08-04 15:30:00,30.6,996.9,84.2,53.933204523076505,0.0
2025-08-04 15:45:00,30.5,996.8,84.0,52.778576402721406,0.0
2025-08-04 16:00:00,30.5,996.7,85.6,52.84379983528333,0.0
2025-08-04 16:15:00,30.3,996.7,82.6,53.63734187866776,0.0
2025-08-04 16:30:00,30.4,996.7,81.9,54.92204245089294,0.0
2025-08-04 16:45:00,30.3,996.6,82.4,54.14713284932903,0.0
2025-08-04 17:00:00,30.2,996.5,83.5,54.49687359519653,0.0
2025-08-04 17:15:00,30.2,996.6,83.7,52.341526839521606,0.0
2025-08-04 17:30:00,30.1,996.6,82.3,51.546772183971534,0.0
2025-08-04 17:45:00,29.8,996.7,83.7,52.20422204231652,0.0
2025-08-04 18:00:00,29.5,996.6,84.1,52.13777781738713,0.0
2025-08-04 18:15:00,29.3,996.6,85.1,50.95784028427057,0.0
2025-08-04 18:30:00,29.2,996.3,85.1,51.38154616297157,0.0
2025-08-04 18:45:00,29.1,996.4,86.5,49.95062410088613,0.0
2025-08-04 19:00:00,29.1,996.1,87.7,51.89799299785171,0.0
2025-08-04 19:15:00,29.0,996.2,87.9,53.37841299967979,0.0
2025-08-04 19:30:00,28.9,996.2,88.2,56.350680893908674,0.0
2025-08-04 19:45:00,28.8,996.1,88.3,57.997617316938594,0.0
2025-08-04 20:00:00,28.6,996.1,88.5,58.71840321953291,0.0
2025-08-04 20:15:00,28.5,996.1,88.8,58.30006080835004,0.0
2025-08-04 20:30:00,28.4,996.2,89.1,58.51995313820754,0.0
2025-08-04 20:45:00,28.2,996.2,89.6,57.72707086462636,0.0
2025-08-04 21:00:00,28.2,996.4,90.1,59.73051243919622,0.0
2025-08-04 21:15:00,28.1,996.5,90.9,59.71578421705215,0.0
2025-08-04 21:30:00,28.2,996.4,91.4,58.83874700719657,0.0
2025-08-04 21:45:00,28.2,996.5,91.4,60.09889879637679,0.0
2025-08-04 22:00:00,28.3,996.7,92.5,62.39137402205203,0.0
