date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,29.7,997.4,85.7,65.64930264678974,0.0
2025-08-04 22:30:00,30.1,997.5,84.2,64.82959714434227,0.0
2025-08-04 22:45:00,30.5,997.7,82.1,63.26983051292019,0.0
2025-08-04 23:00:00,30.9,998.0,82.3,60.62963610737166,0.0
2025-08-04 23:15:00,31.6,998.0,77.9,59.976902845482826,0.0
2025-08-04 23:30:00,32.2,998.1,74.9,60.10941456927189,0.0
2025-08-04 23:45:00,32.3,998.3,75.9,62.3423088416205,0.0
2025-08-05 00:00:00,32.5,998.3,76.0,62.40092471868817,0.0
2025-08-05 00:15:00,33.3,998.5,72.9,62.9777856824829,0.0
2025-08-05 00:30:00,33.3,998.6,73.3,62.05379975804278,0.0
2025-08-05 00:45:00,33.7,998.6,72.3,63.790460181577394,0.0
2025-08-05 01:00:00,34.1,998.6,73.0,65.64552762967747,0.0
2025-08-05 01:15:00,34.0,998.5,73.5,63.7100275040556,0.0
2025-08-05 01:30:00,33.6,998.5,74.0,63.23736052926826,0.0
2025-08-05 01:45:00,34.4,998.6,70.4,60.35976799778253,0.0
2025-08-05 02:00:00,35.4,998.8,66.4,59.06140406437256,0.0
2025-08-05 02:15:00,35.4,998.9,66.2,58.90827458373096,0.0
2025-08-05 02:30:00,35.9,998.9,64.9,62.06914165538808,0.0
2025-08-05 02:45:00,36.6,999.0,62.7,63.65904834946246,0.0
2025-08-05 03:00:00,37.0,998.9,62.4,61.43734344411294,0.0
2025-08-05 03:15:00,36.9,998.8,62.2,59.83899497879575,0.0
2025-08-05 03:30:00,36.4,998.6,61.0,60.68586084938029,0.0
2025-08-05 03:45:00,36.8,998.4,61.8,62.75722065386723,0.0
2025-08-05 04:00:00,37.0,998.1,59.9,62.91272873423907,0.0
2025-08-05 04:15:00,37.5,998.0,59.1,60.60954033968545,0.0
2025-08-05 04:30:00,38.5,997.8,57.9,58.95263641016649,0.0
2025-08-05 04:45:00,39.4,997.5,54.2,59.439319750683296,0.0
2025-08-05 05:00:00,38.1,997.3,58.4,59.75191319700254,0.0
2025-08-05 05:15:00,39.5,997.0,54.6,62.28132937406112,0.0
2025-08-05 05:30:00,40.9,996.7,50.1,60.66496949531235,0.0
2025-08-05 05:45:00,39.8,996.5,53.7,59.88116296900018,0.0
2025-08-05 06:00:00,40.1,996.3,49.8,57.11300373054782,0.0
2025-08-05 06:15:00,38.9,996.0,51.0,59.12633595456023,0.0
2025-08-05 06:30:00,39.1,995.7,49.3,59.91791377534811,0.0
2025-08-05 06:45:00,40.1,995.6,47.1,55.52679509070914,0.0
2025-08-05 07:00:00,40.0,995.5,46.0,52.68164636726613,0.0
2025-08-05 07:15:00,40.2,995.4,45.9,57.285536149658185,0.0
2025-08-05 07:30:00,39.9,995.2,48.1,59.22215832075487,0.0
2025-08-05 07:45:00,40.8,995.1,45.9,58.7860544199972,0.0
2025-08-05 08:00:00,40.4,994.9,50.8,60.47392201357267,0.0
2025-08-05 08:15:00,39.5,995.1,47.2,57.58687787183372,0.0
2025-08-05 08:30:00,39.0,994.9,48.8,57.61040315599143,0.0
2025-08-05 08:45:00,37.1,995.2,55.5,55.94196685331707,0.0
2025-08-05 09:00:00,35.3,995.2,56.7,53.884420373913294,0.0
2025-08-05 09:15:00,34.5,995.0,61.2,54.085605002695566,0.0
2025-08-05 09:30:00,35.6,995.1,60.6,55.57915501800726,0.0
2025-08-05 09:45:00,36.8,995.1,56.4,54.10135157920658,0.0
2025-08-05 10:00:00,36.4,995.2,66.7,51.19934756713163,0.0
2025-08-05 10:15:00,36.0,995.3,61.1,54.18598232477201,0.0
2025-08-05 10:30:00,35.8,995.4,62.3,55.72434052413689,0.0
2025-08-05 10:45:00,35.2,995.7,62.7,60.37981096059385,0.0
2025-08-05 11:00:00,34.8,995.6,66.0,61.36400432752125,0.0
2025-08-05 11:15:00,34.4,995.7,68.5,65.18484547391093,0.0
2025-08-05 11:30:00,33.9,995.8,70.3,63.55560729863016,0.0
2025-08-05 11:45:00,33.6,996.2,70.7,60.22136750810036,0.0
2025-08-05 12:00:00,33.5,996.6,71.9,62.24156795557302,0.0
2025-08-05 12:15:00,33.3,996.7,72.1,61.96042495013912,0.0
2025-08-05 12:30:00,33.2,996.8,74.4,61.20213356622785,0.0
2025-08-05 12:45:00,33.1,996.9,73.0,60.18164751987492,0.0
2025-08-05 13:00:00,33.0,997.1,76.0,62.27416196298046,0.0
2025-08-05 13:15:00,32.9,997.3,76.5,62.02019458273777,0.0
2025-08-05 13:30:00,32.6,997.6,77.7,62.55114269381781,0.0
2025-08-05 13:45:00,32.4,997.4,77.4,60.547600886321206,0.0
2025-08-05 14:00:00,32.2,997.4,79.6,55.91701756317534,0.0
2025-08-05 14:15:00,31.9,997.5,81.3,57.21316506536147,0.0
2025-08-05 14:30:00,31.7,997.5,82.2,59.01684203746881,0.0
2025-08-05 14:45:00,31.6,997.4,82.0,57.633604764397504,0.0
2025-08-05 15:00:00,31.4,997.5,80.5,61.75168297417141,0.0
2025-08-05 15:15:00,31.8,997.5,77.7,63.84046517922346,0.0
2025-08-05 15:30:00,31.6,997.5,79.5,61.87998832070144,0.0
2025-08-05 15:45:00,31.4,997.4,79.1,64.58338984693073,0.0
2025-08-05 16:00:00,31.3,997.5,80.1,64.67282175778644,0.0
2025-08-05 16:15:00,31.1,997.6,79.7,62.33867000038821,0.0
2025-08-05 16:30:00,31.1,997.3,81.8,64.11599170512427,0.0
2025-08-05 16:45:00,31.0,997.0,77.8,62.26917275114239,0.0
2025-08-05 17:00:00,30.7,996.7,81.3,59.2679997720164,0.0
2025-08-05 17:15:00,30.4,996.5,83.1,58.05981710462511,0.0
2025-08-05 17:30:00,30.3,996.3,82.6,58.20137599060588,0.0
2025-08-05 17:45:00,30.1,996.4,82.9,58.65696741990851,0.0
2025-08-05 18:00:00,29.9,996.3,82.6,60.73309457913254,0.0
2025-08-05 18:15:00,30.1,996.2,82.3,60.76747078166317,0.0
2025-08-05 18:30:00,30.0,996.3,81.5,62.05087501913104,0.0
2025-08-05 18:45:00,30.1,996.3,82.6,60.63259655805376,0.0
2025-08-05 19:00:00,30.1,996.3,81.9,61.13758243373098,0.0
2025-08-05 19:15:00,30.1,996.3,81.0,61.9194961171424,0.0
2025-08-05 19:30:00,30.3,996.2,80.9,63.16048365756063,0.0
2025-08-05 19:45:00,30.3,996.2,80.2,64.07316395034061,0.0
2025-08-05 20:00:00,30.5,996.3,80.7,66.02880023691655,0.0
2025-08-05 20:15:00,30.3,996.3,80.5,67.45856247167536,0.0
2025-08-05 20:30:00,30.1,996.2,83.0,67.44631671501531,0.0
2025-08-05 20:45:00,29.7,996.5,84.9,66.65041084760097,0.0
2025-08-05 21:00:00,29.7,996.9,85.1,68.22704891666083,0.0
2025-08-05 21:15:00,29.7,996.9,84.7,61.164183744708,0.0
2025-08-05 21:30:00,29.7,997.0,85.4,62.44526957290826,0.0
2025-08-05 21:45:00,29.6,997.2,84.0,65.41449033970865,0.0
2025-08-05 22:00:00,29.7,997.3,84.9,66.12578892214744,0.0
2025-08-05 22:15:00,29.8,997.4,86.0,66.98392987404428,0.0
2025-08-05 22:30:00,29.8,997.3,86.0,67.72098616086758,0.0
2025-08-05 22:45:00,30.1,997.4,85.6,67.6640281067115,0.0
2025-08-05 23:00:00,30.6,997.8,83.9,67.01573072788953,0.0
2025-08-05 23:15:00,30.8,998.1,81.7,64.8646158443922,0.0
2025-08-05 23:30:00,31.1,998.2,81.4,66.6550086928649,0.0
2025-08-05 23:45:00,31.3,998.2,80.3,64.10626015206263,0.0
2025-08-06 00:00:00,31.4,998.5,81.6,66.57585160174727,0.0
2025-08-06 00:15:00,31.7,998.5,80.4,64.95661052371335,0.0
2025-08-06 00:30:00,32.4,998.6,78.0,63.81813564851862,0.0
2025-08-06 00:45:00,33.2,998.8,75.2,66.93722751787654,0.0
2025-08-06 01:00:00,33.3,998.8,76.0,67.15053791936413,0.0
2025-08-06 01:15:00,33.4,998.8,76.6,68.74337242928755,0.0
2025-08-06 01:30:00,34.3,999.0,70.6,69.21387596136267,0.0
2025-08-06 01:45:00,35.2,999.2,68.2,69.20744953848818,0.0
2025-08-06 02:00:00,35.6,999.3,69.3,68.98923032837779,0.0
2025-08-06 02:15:00,35.6,999.4,68.3,69.71103951615841,0.0
2025-08-06 02:30:00,36.1,999.4,65.6,70.27475178878949,0.0
2025-08-06 02:45:00,36.6,999.4,66.0,69.28395403019118,0.0
2025-08-06 03:00:00,36.5,999.5,63.5,69.03096292044935,0.0
2025-08-06 03:15:00,37.4,999.3,60.2,69.60478853769787,0.0
2025-08-06 03:30:00,38.2,999.2,57.8,73.09952269904969,0.0
2025-08-06 03:45:00,38.1,999.0,57.8,75.9148589966863,0.0
2025-08-06 04:00:00,38.2,998.7,60.8,75.2478006044122,0.0
2025-08-06 04:15:00,37.8,998.3,62.4,73.18716827938336,0.0
2025-08-06 04:30:00,37.3,998.1,61.7,74.00355212457065,0.0
2025-08-06 04:45:00,38.3,998.0,59.4,71.97639587879482,0.0
2025-08-06 05:00:00,38.0,997.9,61.5,69.98140476518103,0.0
2025-08-06 05:15:00,37.4,997.9,61.1,64.76155044743976,0.0
2025-08-06 05:30:00,37.5,997.8,60.5,64.00226833885245,0.0
2025-08-06 05:45:00,37.6,997.8,59.6,68.82866214167052,0.0
2025-08-06 06:00:00,37.7,997.7,59.2,68.98262495297647,0.0
2025-08-06 06:15:00,37.5,997.7,57.9,70.11040116551926,0.0
2025-08-06 06:30:00,37.0,997.3,60.8,76.0412430344626,0.0
2025-08-06 06:45:00,36.4,997.4,60.7,72.33704823937418,0.0
2025-08-06 07:00:00,34.8,998.0,64.4,67.31721749875692,0.0
2025-08-06 07:15:00,32.3,997.5,65.3,60.46273595570811,0.0
2025-08-06 07:30:00,31.5,997.0,69.9,52.701354814308175,0.0
2025-08-06 07:45:00,33.3,996.6,64.9,56.02178107449343,0.0
2025-08-06 08:00:00,33.9,996.9,63.8,58.75336774833293,0.0
2025-08-06 08:15:00,33.9,996.9,64.9,58.99999392788808,0.0
2025-08-06 08:30:00,33.5,996.8,68.0,62.70872700537814,0.0
2025-08-06 08:45:00,33.0,996.9,71.5,64.00594171086681,0.0
2025-08-06 09:00:00,32.8,997.3,71.9,66.89162145684405,0.0
2025-08-06 09:15:00,32.6,997.6,72.3,69.18900744584741,0.0
2025-08-06 09:30:00,32.6,997.2,72.9,66.71596494598016,0.0
2025-08-06 09:45:00,32.4,997.4,74.5,66.08464778402414,0.0
2025-08-06 10:00:00,32.3,997.2,74.4,66.07768468737346,0.0
2025-08-06 10:15:00,31.8,997.2,78.0,66.78223507105216,0.0
2025-08-06 10:30:00,31.3,997.4,79.4,66.3810915449172,0.0
2025-08-06 10:45:00,31.4,997.6,79.0,67.40138573126258,0.0
2025-08-06 11:00:00,31.6,997.6,80.4,68.2191473959264,0.0
2025-08-06 11:15:00,31.6,997.6,78.4,69.54348337371839,0.0
2025-08-06 11:30:00,31.6,997.6,79.8,69.4617341918097,0.0
2025-08-06 11:45:00,31.5,997.6,81.0,67.63036639237939,0.0
2025-08-06 12:00:00,31.3,997.9,80.3,67.64893821314175,0.0
2025-08-06 12:15:00,31.1,998.2,83.3,64.89138564999556,0.0
2025-08-06 12:30:00,30.9,998.3,81.8,63.2228700418785,0.0
2025-08-06 12:45:00,30.9,998.6,82.9,63.68251182319664,0.0
2025-08-06 13:00:00,30.8,998.7,85.2,64.40841199764637,0.0
2025-08-06 13:15:00,30.7,998.9,83.5,64.19230693104844,0.0
2025-08-06 13:30:00,30.9,999.1,85.3,66.9240619216484,0.0
2025-08-06 13:45:00,30.9,999.2,83.8,67.52340639335509,0.0
2025-08-06 14:00:00,30.8,999.4,82.0,66.0454560375014,0.0
2025-08-06 14:15:00,30.8,999.4,83.0,62.55343583778001,0.0
2025-08-06 14:30:00,30.8,999.6,82.5,62.67485313106644,0.0
2025-08-06 14:45:00,30.8,999.5,83.0,65.498111609677,0.0
2025-08-06 15:00:00,30.7,999.5,83.4,67.39051890602066,0.0
2025-08-06 15:15:00,30.8,999.5,83.3,69.20655725441883,0.0
2025-08-06 15:30:00,30.7,999.6,83.6,66.23223540214036,0.0
2025-08-06 15:45:00,30.6,999.3,85.0,66.14814012847128,0.0
2025-08-06 16:00:00,30.4,999.4,85.0,67.8231788062698,0.0
2025-08-06 16:15:00,30.4,999.3,86.2,65.56145396966338,0.0
2025-08-06 16:30:00,30.4,999.2,86.3,65.66382362964576,0.0
2025-08-06 16:45:00,30.3,999.0,85.9,65.7220287457908,0.0
2025-08-06 17:00:00,30.2,998.8,85.4,67.06741286601952,0.0
2025-08-06 17:15:00,30.2,998.7,85.4,65.62181470794374,0.0
2025-08-06 17:30:00,30.1,998.7,85.4,63.553192134600096,0.0
2025-08-06 17:45:00,29.9,998.7,84.7,63.04982712107124,0.0
2025-08-06 18:00:00,29.7,998.6,85.8,66.55485083230961,0.0
2025-08-06 18:15:00,29.6,998.6,84.8,66.6849313874838,0.0
2025-08-06 18:30:00,29.5,998.6,83.1,67.18905531531571,0.0
2025-08-06 18:45:00,29.5,998.8,82.2,65.29311585458878,0.0
2025-08-06 19:00:00,29.5,998.9,81.4,64.58913446047329,0.0
2025-08-06 19:15:00,29.4,998.8,84.3,64.62659373511157,0.0
2025-08-06 19:30:00,29.2,998.9,85.6,65.28919237648854,0.0
2025-08-06 19:45:00,29.1,998.9,84.0,66.11812912128941,0.0
2025-08-06 20:00:00,29.1,998.8,83.3,68.33265894209853,0.0
2025-08-06 20:15:00,29.1,998.9,83.6,68.26765936612735,0.0
2025-08-06 20:30:00,29.3,998.9,82.8,68.60560227344207,0.0
2025-08-06 20:45:00,29.3,998.8,83.2,69.53684825167203,0.0
2025-08-06 21:00:00,29.3,999.0,81.7,71.60876625215474,0.0
2025-08-06 21:15:00,29.0,999.1,84.5,73.12725202324212,0.0
2025-08-06 21:30:00,28.8,999.3,83.9,74.05645534736385,0.0
2025-08-06 21:45:00,28.9,999.2,84.1,74.45279333735922,0.0
2025-08-06 22:00:00,28.6,999.4,85.8,73.85769058977938,0.0
2025-08-06 22:15:00,28.7,999.6,84.1,73.45641772850249,0.0
2025-08-06 22:30:00,28.7,999.6,85.7,73.03433617177998,0.0
2025-08-06 22:45:00,28.8,999.6,85.8,70.5679226085929,0.0
2025-08-06 23:00:00,28.9,999.6,86.5,70.08179746414811,0.0
2025-08-06 23:15:00,28.9,999.8,86.9,69.715392401654,0.0
2025-08-06 23:30:00,29.0,1000.0,87.1,67.35156522355274,0.0
2025-08-06 23:45:00,29.3,1000.3,85.9,66.29836810948251,0.0
2025-08-07 00:00:00,29.8,1000.4,82.9,67.93800072365539,0.0
2025-08-07 00:15:00,29.8,1000.6,82.5,68.64512395928493,0.0
2025-08-07 00:30:00,29.9,1000.7,83.8,68.77140171681673,0.0
2025-08-07 00:45:00,30.1,1000.9,81.4,68.07930548166219,0.0
2025-08-07 01:00:00,30.9,1001.0,79.9,67.8003376386447,0.0
2025-08-07 01:15:00,31.2,1001.2,80.3,66.51797238619699,0.0
2025-08-07 01:30:00,31.6,1001.3,76.7,66.44771008709101,0.0
2025-08-07 01:45:00,32.6,1001.5,76.8,65.66675575351178,0.0
2025-08-07 02:00:00,33.2,1001.5,73.1,66.8016298095535,0.0
2025-08-07 02:15:00,33.8,1001.5,71.7,67.40404215784032,0.0
2025-08-07 02:30:00,34.4,1001.3,70.4,67.57741077156933,0.0
2025-08-07 02:45:00,35.5,1001.5,66.5,42.593851883309966,0.0
2025-08-07 03:00:00,35.2,1001.6,68.0,71.53782483321235,0.0
2025-08-07 03:15:00,34.7,1001.3,67.1,72.18984761916839,0.0
2025-08-07 03:30:00,34.5,1001.3,68.8,0.0,0.0
2025-08-07 03:45:00,34.3,1001.1,68.8,62.35304916462648,0.0
2025-08-07 04:00:00,35.1,1001.3,66.6,57.94680139596226,0.0
2025-08-07 04:15:00,34.9,1001.1,68.0,66.8115332913163,0.0
2025-08-07 04:30:00,34.8,1000.9,67.3,78.19061984849736,0.0
2025-08-07 04:45:00,35.5,1000.6,64.5,57.27115543612831,0.0
2025-08-07 05:00:00,35.9,1000.5,63.0,45.258639117270064,0.0
2025-08-07 05:15:00,35.2,1000.2,66.3,65.15336985636596,0.0
2025-08-07 05:30:00,35.4,1000.0,64.5,67.3888745807637,0.0
2025-08-07 05:45:00,35.1,999.9,65.3,53.13022734232416,0.0
2025-08-07 06:00:00,35.5,999.8,64.5,55.34860053794518,0.0
2025-08-07 06:15:00,35.1,999.8,65.1,66.74352387585802,0.0
2025-08-07 06:30:00,35.1,999.6,66.0,76.85645296002757,0.0
2025-08-07 06:45:00,34.4,999.8,69.1,50.822907962861066,0.0
2025-08-07 07:00:00,33.2,999.8,69.8,65.13528774517052,0.0
2025-08-07 07:15:00,30.7,999.2,80.9,45.79291782151768,0.0
2025-08-07 07:30:00,30.7,998.8,80.3,64.65370951827565,0.0
2025-08-07 07:45:00,31.3,998.9,77.5,62.326156506595886,0.0
2025-08-07 08:00:00,31.5,998.9,76.7,62.74894105315264,0.0
2025-08-07 08:15:00,32.5,998.9,74.3,62.132225620328285,0.0
2025-08-07 08:30:00,33.5,999.2,69.4,63.83042086939338,0.0
2025-08-07 08:45:00,33.3,999.2,70.3,62.945632275165856,0.0
2025-08-07 09:00:00,33.1,998.9,71.0,62.71542856733293,0.0
2025-08-07 09:15:00,33.4,998.8,68.8,64.0467457351302,0.0
2025-08-07 09:30:00,33.5,999.0,68.1,64.29953020911702,0.0
2025-08-07 09:45:00,33.3,999.1,67.5,63.705447172195946,0.0
2025-08-07 10:00:00,33.1,999.2,68.6,63.93240173052792,0.0
2025-08-07 10:15:00,32.6,999.2,70.1,66.42774786332794,0.0
2025-08-07 10:30:00,32.3,999.2,73.7,68.13157542264827,0.0
2025-08-07 10:45:00,31.9,999.1,75.3,66.97340049613038,0.0
2025-08-07 11:00:00,31.7,999.1,76.1,67.774722997164,0.0
2025-08-07 11:15:00,31.5,999.2,77.6,67.09496672110822,0.0
2025-08-07 11:30:00,31.2,999.3,79.3,66.40872983149926,0.0
2025-08-07 11:45:00,31.0,999.6,79.7,64.35445632844826,0.0
2025-08-07 12:00:00,30.9,999.6,80.3,66.21571685036108,0.0
2025-08-07 12:15:00,30.6,999.5,82.5,63.26847865659705,0.0
2025-08-07 12:30:00,30.3,999.6,82.5,64.30936417378733,0.0
2025-08-07 12:45:00,30.3,999.9,82.8,55.62522125882656,0.0
2025-08-07 13:00:00,30.3,1000.3,82.6,59.56737207588319,0.0
2025-08-07 13:15:00,30.2,1000.6,82.9,61.3848585035193,0.0
2025-08-07 13:30:00,30.1,1000.7,82.9,64.96075356328834,0.0
2025-08-07 13:45:00,30.1,1000.8,83.6,64.61411154941774,0.0
2025-08-07 14:00:00,30.1,1000.8,83.0,65.51005389714301,0.0
2025-08-07 14:15:00,30.0,1000.8,83.0,59.28906658033473,0.0
2025-08-07 14:30:00,30.0,1000.8,82.7,59.71250147171038,0.0
2025-08-07 14:45:00,30.0,1001.0,82.1,64.6380126489888,0.0
2025-08-07 15:00:00,30.1,1001.0,81.2,64.47468886787081,0.0
2025-08-07 15:15:00,30.1,1000.8,79.8,64.8258864121292,0.0
2025-08-07 15:30:00,30.1,1000.5,79.9,65.87754871852079,0.0
2025-08-07 15:45:00,30.1,1000.4,80.0,66.35906507892993,0.0
2025-08-07 16:00:00,30.0,1000.3,81.6,66.13561824044747,0.0
2025-08-07 16:15:00,29.5,1000.1,85.3,65.80329335933114,0.0
2025-08-07 16:30:00,29.2,1000.1,87.2,67.05508783325014,0.0
2025-08-07 16:45:00,29.0,1000.0,85.8,68.2288416792456,0.0
2025-08-07 17:00:00,29.1,999.9,87.3,69.06266911813077,0.0
2025-08-07 17:15:00,29.2,999.8,87.4,69.1972117704621,0.0
2025-08-07 17:30:00,29.3,999.7,87.5,66.69957276543416,0.0
2025-08-07 17:45:00,29.3,999.7,87.0,76.01534629010868,0.0
2025-08-07 18:00:00,29.3,999.5,88.3,71.9924821907175,0.0
2025-08-07 18:15:00,29.1,999.4,89.2,72.07537044055744,0.0
2025-08-07 18:30:00,29.0,999.1,89.3,69.69572332049859,0.0
2025-08-07 18:45:00,28.9,999.1,89.5,64.15996796539174,0.0
2025-08-07 19:00:00,28.8,999.0,89.7,64.03505043362688,0.0
2025-08-07 19:15:00,28.5,999.1,90.1,63.69115083028855,0.0
2025-08-07 19:30:00,28.4,999.1,90.2,64.37300086482145,0.0
2025-08-07 19:45:00,28.4,998.9,90.9,66.23137010044809,0.0
2025-08-07 20:00:00,28.2,998.8,90.8,66.4140379088029,0.0
2025-08-07 20:15:00,28.1,998.8,91.4,66.51112996722739,0.0
2025-08-07 20:30:00,28.0,998.8,91.9,66.59196044362402,0.0
2025-08-07 20:45:00,28.0,999.0,92.0,65.9832771210551,0.0
2025-08-07 21:00:00,28.0,999.1,92.2,66.05977377506044,0.0
2025-08-07 21:15:00,28.0,999.4,91.9,66.87267985865124,0.0
2025-08-07 21:30:00,28.2,999.6,91.5,65.24278709801403,0.0
2025-08-07 21:45:00,28.2,999.9,91.3,61.65044556050338,0.0
2025-08-07 22:00:00,28.3,1000.0,91.2,64.9001582064548,0.0
2025-08-07 22:15:00,28.3,1000.0,90.8,58.03998059361471,0.0
2025-08-07 22:30:00,28.7,1000.1,90.2,53.54717739333906,0.0
2025-08-07 22:45:00,29.0,1000.3,89.1,58.82507709578668,0.0
2025-08-07 23:00:00,29.1,1000.4,88.0,63.83997741325263,0.0
2025-08-07 23:15:00,29.0,1000.6,89.0,63.97764571227943,0.0
2025-08-07 23:30:00,29.1,1000.7,88.3,63.94009550105128,0.0
2025-08-07 23:45:00,29.3,1000.8,86.7,63.91823582996978,0.0
2025-08-08 00:00:00,30.0,1000.8,83.8,66.47113093639476,0.0
2025-08-08 00:15:00,30.9,1001.2,77.0,73.214620281217,0.0
2025-08-08 00:30:00,30.7,1001.2,76.8,72.2932502093762,0.0
2025-08-08 00:45:00,30.4,1001.2,77.6,71.91407345520658,0.0
2025-08-08 01:00:00,30.4,1001.4,77.7,69.18254528716058,0.0
2025-08-08 01:15:00,30.4,1001.5,76.6,69.09647743783454,0.0
2025-08-08 01:30:00,30.5,1001.6,75.5,65.73335144607655,0.0
2025-08-08 01:45:00,30.6,1001.6,76.5,64.78737978990527,0.0
2025-08-08 02:00:00,30.9,1001.8,76.0,62.32864244750967,0.0
2025-08-08 02:15:00,30.8,1001.8,77.6,69.05265174682255,0.0
2025-08-08 02:30:00,30.8,1001.8,76.7,67.4208664908692,0.0
2025-08-08 02:45:00,31.0,1001.6,77.2,68.98589631601381,0.0
2025-08-08 03:00:00,31.2,1001.5,76.0,67.15761904457274,0.0
2025-08-08 03:15:00,31.2,1001.5,74.0,68.8073376057707,0.0
2025-08-08 03:30:00,31.2,1001.4,74.9,68.14221771721219,0.0
2025-08-08 03:45:00,31.7,1001.4,74.5,67.0971760266651,0.0
2025-08-08 04:00:00,32.1,1001.2,70.9,65.69863995435058,0.0
2025-08-08 04:15:00,31.8,1001.2,74.3,64.97984786299193,0.0
2025-08-08 04:30:00,32.2,1001.0,71.6,65.62523484088946,0.0
2025-08-08 04:45:00,32.0,1000.8,73.7,67.22292537490623,0.0
2025-08-08 05:00:00,32.5,1000.6,72.7,68.03514524491983,0.0
2025-08-08 05:15:00,32.8,1000.5,68.7,67.66316917339576,0.0
2025-08-08 05:30:00,32.9,1000.2,68.5,67.01635921199855,0.0
2025-08-08 05:45:00,33.1,1000.0,67.0,65.18747929967968,0.0
2025-08-08 06:00:00,34.3,999.9,62.8,63.92244028357729,0.0
2025-08-08 06:15:00,35.3,999.7,60.8,64.4333157670843,0.0
2025-08-08 06:30:00,35.4,999.4,60.7,64.00071660057789,0.0
2025-08-08 06:45:00,35.8,999.4,59.8,63.86449009506943,0.0
2025-08-08 07:00:00,35.8,999.3,58.7,64.00125016521524,0.0
2025-08-08 07:15:00,35.6,999.0,60.8,62.61383396070411,0.0
2025-08-08 07:30:00,35.6,998.9,57.7,61.62787004183282,0.0
2025-08-08 07:45:00,35.4,998.8,59.8,63.10430818325853,0.0
2025-08-08 08:00:00,35.2,998.6,60.1,62.91803598092351,0.0
2025-08-08 08:15:00,35.4,998.5,60.2,63.36567630086319,0.0
2025-08-08 08:30:00,35.1,998.4,62.9,62.21483744652457,0.0
2025-08-08 08:45:00,34.9,998.4,62.9,60.01370968147274,0.0
2025-08-08 09:00:00,34.6,998.4,62.4,59.937121385708245,0.0
2025-08-08 09:15:00,34.4,998.2,61.9,59.83033198786704,0.0
2025-08-08 09:30:00,34.6,998.2,63.9,60.75334827638482,0.0
2025-08-08 09:45:00,34.4,998.2,64.6,62.501734747501445,0.0
2025-08-08 10:00:00,33.8,998.2,66.7,61.85181888292364,0.0
2025-08-08 10:15:00,33.5,998.4,67.6,61.45258140506736,0.0
2025-08-08 10:30:00,33.0,998.6,68.6,62.2053456904878,0.0
2025-08-08 10:45:00,32.6,998.8,69.8,64.23346047865353,0.0
2025-08-08 11:00:00,32.3,998.9,71.0,64.9516486303721,0.0
2025-08-08 11:15:00,32.0,999.0,71.6,65.12864341274856,0.0
2025-08-08 11:30:00,31.7,998.9,72.6,63.51553305417392,0.0
2025-08-08 11:45:00,31.4,999.0,73.8,60.892704003486855,0.0
2025-08-08 14:00:00,30.0,999.7,82.8,44.39456006972769,0.0
2025-08-08 14:15:00,29.5,999.6,85.1,44.39456006972769,0.0
2025-08-08 14:30:00,29.3,999.3,85.9,44.39456006972769,0.0
2025-08-08 14:45:00,29.2,999.2,87.0,44.39456006972769,0.0
2025-08-08 15:00:00,29.0,999.1,87.2,49.78176400305141,0.0
2025-08-08 15:15:00,28.9,999.0,88.6,50.39126966264744,0.0
2025-08-08 15:30:00,28.8,998.9,89.2,49.29550069636728,0.0
2025-08-08 15:45:00,28.7,998.8,88.8,51.885358525623175,0.0
2025-08-08 16:00:00,28.7,998.8,89.2,51.008737514239705,0.0
2025-08-08 16:15:00,28.6,998.6,90.0,50.3560617786973,0.0
2025-08-08 16:30:00,28.5,998.5,90.0,51.11082032113839,0.0
2025-08-08 16:45:00,28.5,998.2,89.5,52.35306800972751,0.0
2025-08-08 17:00:00,28.5,998.3,89.2,50.25992556627034,0.0
2025-08-08 17:15:00,28.3,998.2,89.3,50.304563138654586,0.0
2025-08-08 17:30:00,28.3,998.3,89.2,49.74861707495861,0.0
2025-08-08 17:45:00,28.4,998.5,88.9,52.72041800112444,0.0
2025-08-08 18:00:00,28.4,998.6,87.9,53.25120346623782,0.0
2025-08-08 18:15:00,28.4,998.3,88.3,54.40034447671263,0.0
2025-08-08 18:30:00,28.3,998.3,88.3,53.33277230699598,0.0
2025-08-08 18:45:00,28.3,998.2,88.5,53.54813861321061,0.0
2025-08-08 19:00:00,28.1,997.9,89.6,54.50793100757769,0.0
2025-08-08 19:15:00,28.0,998.0,90.3,53.87413298071475,0.0
2025-08-08 19:30:00,28.2,997.9,90.0,51.73603939410716,0.0
2025-08-08 19:45:00,28.0,997.9,90.2,50.71851403997473,0.0
2025-08-08 20:00:00,27.9,998.0,89.6,51.28927159931563,0.0
2025-08-08 20:15:00,28.0,998.0,89.1,50.18301065340109,0.0
2025-08-08 20:30:00,28.0,998.1,88.6,51.14701175628175,0.0
2025-08-08 20:45:00,27.9,998.1,89.0,53.86084623954383,0.0
2025-08-08 21:00:00,27.8,998.1,88.5,54.879692040106285,0.0
2025-08-08 21:15:00,27.9,998.2,88.1,54.93731198437237,0.0
2025-08-08 21:30:00,27.9,998.3,88.0,57.50888557866366,0.0
2025-08-08 21:45:00,27.8,998.4,88.4,60.195217353373934,0.0
2025-08-08 22:00:00,27.8,998.4,88.6,58.88318512665528,0.0
