date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,26.2,991.4,94.3,61.4877841218912,0.0
2025-08-04 22:30:00,26.3,991.4,94.5,60.96595876039954,0.0
2025-08-04 22:45:00,26.6,991.6,94.7,57.09847394883021,0.0
2025-08-04 23:00:00,27.1,991.7,94.9,52.863432272810094,0.0
2025-08-04 23:15:00,27.6,991.7,94.2,52.45928064550515,0.0
2025-08-04 23:30:00,28.4,991.6,92.5,52.518787359105765,0.0
2025-08-04 23:45:00,29.6,991.6,87.4,52.67409926616338,0.0
2025-08-05 00:00:00,31.0,991.7,79.9,53.6180270861259,0.0
2025-08-05 00:15:00,32.3,991.8,78.2,51.82706313702015,0.0
2025-08-05 00:30:00,33.1,991.9,72.5,50.60254389866883,0.0
2025-08-05 00:45:00,34.4,991.9,68.1,46.59332086502901,0.0
2025-08-05 01:00:00,35.4,992.0,65.2,45.0727500149137,0.0
2025-08-05 01:15:00,35.9,991.9,62.8,43.64498651320027,0.0
2025-08-05 01:30:00,36.2,992.0,62.9,45.197745627558994,0.0
2025-08-05 01:45:00,36.9,992.0,60.1,47.19071367234813,0.0
2025-08-05 02:00:00,37.2,992.0,57.9,52.312959118348616,0.0
2025-08-05 02:15:00,36.6,992.0,60.9,54.10391469165237,0.0
2025-08-05 02:30:00,36.5,992.0,61.2,58.04875097441359,0.0
2025-08-05 02:45:00,37.0,992.1,59.8,57.9557628964251,0.0
2025-08-05 03:00:00,36.6,991.9,60.1,56.99166907451884,0.0
2025-08-05 03:15:00,38.3,991.8,53.5,58.17738742724593,0.0
2025-08-05 03:30:00,38.6,991.6,53.5,60.45699759541928,0.0
2025-08-05 03:45:00,37.9,991.4,55.8,60.73184156566943,0.0
2025-08-05 04:00:00,38.2,991.2,55.0,60.55039658233635,0.0
2025-08-05 04:15:00,40.0,990.9,51.2,57.2390653582029,0.0
2025-08-05 04:30:00,40.4,990.7,50.1,57.18932200725432,0.0
2025-08-05 04:45:00,39.1,990.4,57.1,57.92154895774458,0.0
2025-08-05 05:00:00,40.2,990.3,51.1,55.69190309685802,0.0
2025-08-05 05:15:00,40.8,990.0,47.1,54.13463016329107,0.0
2025-08-05 05:30:00,39.8,989.9,46.9,53.02221730135868,0.0
2025-08-05 05:45:00,39.2,989.5,48.8,55.79574358241423,0.0
2025-08-05 06:00:00,40.3,989.4,47.7,56.58211593663582,0.0
2025-08-05 06:15:00,40.1,989.2,47.4,58.30281494146648,0.0
2025-08-05 06:30:00,42.2,988.8,42.5,60.33945937323147,0.0
2025-08-05 06:45:00,43.1,988.7,42.8,59.61881498988151,0.0
2025-08-05 07:00:00,44.0,988.8,37.7,56.993148741661805,0.0
2025-08-05 07:15:00,43.3,988.6,44.3,56.62209524831661,0.0
2025-08-05 07:30:00,43.4,988.2,42.7,58.31494987937224,0.0
2025-08-05 07:45:00,44.2,988.1,39.1,56.15993283759795,0.0
2025-08-05 08:00:00,44.4,988.4,40.6,59.39287947359684,0.0
2025-08-05 08:15:00,44.3,988.4,42.7,65.70625466784057,0.0
2025-08-05 08:30:00,42.4,988.1,45.0,70.60406059780244,0.0
2025-08-05 08:45:00,41.2,987.9,49.5,78.99601690004525,0.0
2025-08-05 09:00:00,40.5,987.9,51.5,70.32757048361368,0.0
2025-08-05 09:15:00,40.2,987.9,49.6,72.34711435735832,0.0
2025-08-05 09:30:00,40.5,988.2,49.4,68.09640858945541,0.0
2025-08-05 09:45:00,41.3,988.1,47.4,70.39782500215424,0.0
2025-08-05 10:00:00,41.4,988.2,49.3,68.92464124380345,0.0
2025-08-05 10:15:00,38.6,988.4,53.2,67.74413845828462,0.0
2025-08-05 10:30:00,36.3,988.5,57.9,67.4601698255894,0.0
2025-08-05 10:45:00,35.2,988.8,61.0,62.16906615134278,0.0
2025-08-05 11:00:00,34.6,988.8,62.4,58.456796463781934,0.0
2025-08-05 11:15:00,34.1,988.9,61.7,59.20376925041069,0.0
2025-08-05 11:30:00,33.3,989.0,68.1,60.28086835607736,0.0
2025-08-05 11:45:00,32.8,989.3,73.7,58.71969241921167,0.0
2025-08-05 12:00:00,32.1,989.6,75.2,56.461335756917606,0.0
2025-08-05 12:15:00,31.4,990.0,75.4,54.85945459075608,0.0
2025-08-05 12:30:00,30.9,990.2,79.6,53.49381199104728,0.0
2025-08-05 12:45:00,30.4,990.5,82.5,50.80633783958783,0.0
2025-08-05 13:00:00,30.1,990.7,83.2,53.1381760917202,0.0
2025-08-05 13:15:00,29.9,990.9,85.0,55.740656289116,0.0
2025-08-05 13:30:00,29.7,991.3,85.6,56.39243719180316,0.0
2025-08-05 13:45:00,29.9,991.5,85.5,54.36194638407659,0.0
2025-08-05 14:00:00,29.9,991.5,85.9,52.45696677585666,0.0
2025-08-05 14:15:00,29.9,991.7,85.9,52.26876140883382,0.0
2025-08-05 14:30:00,30.5,992.0,80.3,57.77823566652552,0.0
2025-08-05 14:45:00,31.1,991.8,77.0,56.18580775306384,0.0
2025-08-05 15:00:00,31.0,991.5,75.2,55.88012273806155,0.0
2025-08-05 15:15:00,30.7,991.6,76.1,57.27013690233454,0.0
2025-08-05 15:30:00,30.4,991.6,77.0,58.758517581752606,0.0
2025-08-05 15:45:00,30.3,991.6,77.9,59.46767007741999,0.0
2025-08-05 16:00:00,30.2,991.6,78.4,60.73574467699616,0.0
2025-08-05 16:15:00,29.9,991.4,79.8,60.39079299784894,0.0
2025-08-05 16:30:00,29.7,991.0,81.8,63.536472912594746,0.0
2025-08-05 16:45:00,29.4,990.8,82.9,62.5392935797401,0.0
2025-08-05 17:00:00,28.9,990.7,84.8,60.84277455342568,0.0
2025-08-05 17:15:00,28.6,990.6,86.1,58.27505697663703,0.0
2025-08-05 17:30:00,28.2,990.4,87.8,54.67132323212244,0.0
2025-08-05 17:45:00,28.0,990.4,88.4,57.30213259241169,0.0
2025-08-05 18:00:00,27.9,990.4,89.5,61.54910151006387,0.0
2025-08-05 18:15:00,27.7,990.3,89.9,60.77833209180235,0.0
2025-08-05 18:30:00,27.7,990.3,91.1,59.85527830376831,0.0
2025-08-05 18:45:00,27.6,990.2,91.1,58.32317392212561,0.0
2025-08-05 19:00:00,27.5,990.2,91.4,58.85909228914433,0.0
2025-08-05 19:15:00,27.4,990.2,91.6,57.66327203237889,0.0
2025-08-05 19:30:00,27.3,990.1,91.8,56.9578966659385,0.0
2025-08-05 19:45:00,27.3,990.0,91.9,57.10802133650895,0.0
2025-08-05 20:00:00,27.2,990.2,91.8,59.04190914249498,0.0
2025-08-05 20:15:00,27.2,990.5,92.0,59.92243119749223,0.0
2025-08-05 20:30:00,27.1,990.6,92.3,60.09261503421009,0.0
2025-08-05 20:45:00,27.0,990.7,92.4,62.692117922553,0.0
2025-08-05 21:00:00,27.0,990.7,92.7,63.11243228391632,0.0
2025-08-05 21:15:00,26.9,991.0,93.2,62.33981673450772,0.0
2025-08-05 21:30:00,26.8,991.1,93.5,61.23729426650298,0.0
2025-08-05 21:45:00,26.8,991.2,93.8,63.10709777056638,0.0
2025-08-05 22:00:00,26.8,991.2,93.9,62.94551838774316,0.0
2025-08-05 22:15:00,26.8,991.3,94.0,63.36110716980985,0.0
2025-08-05 22:30:00,27.0,991.5,94.3,64.11057959327447,0.0
2025-08-05 22:45:00,27.3,991.6,94.3,59.57558416672109,0.0
2025-08-05 23:00:00,27.9,991.8,94.2,57.09496062830067,0.0
2025-08-05 23:15:00,28.7,991.9,88.8,53.12842004664901,0.0
2025-08-05 23:30:00,29.6,992.1,84.3,53.171990051703446,0.0
2025-08-05 23:45:00,30.4,992.2,81.2,54.331564565529874,0.0
2025-08-06 00:00:00,31.5,992.3,77.8,58.249418697129045,0.0
2025-08-06 00:15:00,32.5,992.2,73.5,54.94200401597745,0.0
2025-08-06 00:30:00,33.2,992.3,71.9,59.44353371492127,0.0
2025-08-06 00:45:00,33.7,992.5,68.9,58.90325301322729,0.0
2025-08-06 01:00:00,34.2,992.5,67.8,60.05621429054194,0.0
2025-08-06 01:15:00,34.8,992.5,67.4,59.63291525170438,0.0
2025-08-06 01:30:00,35.1,992.7,66.5,58.95801910797103,0.0
2025-08-06 01:45:00,35.4,992.6,67.3,62.27282493857184,0.0
2025-08-06 02:00:00,36.6,992.5,64.0,62.623878361576,0.0
2025-08-06 02:15:00,37.3,992.7,61.0,62.902783439326086,0.0
2025-08-06 02:30:00,36.8,992.6,62.5,67.28561761021484,0.0
2025-08-06 02:45:00,36.6,992.6,63.2,66.87250567561317,0.0
2025-08-06 03:00:00,36.5,992.5,64.0,66.43080177502405,0.0
2025-08-06 03:15:00,37.9,992.5,62.8,69.22854211839415,0.0
2025-08-06 03:30:00,39.0,992.4,56.2,71.89666830594653,0.0
2025-08-06 03:45:00,39.5,991.9,55.9,71.16829580713635,0.0
2025-08-06 04:00:00,40.1,991.6,53.4,78.41569121966782,0.0
2025-08-06 04:15:00,39.8,991.6,53.0,80.47742954962564,0.0
2025-08-06 04:30:00,39.9,991.5,55.2,70.00873389659702,0.0
2025-08-06 04:45:00,38.1,991.1,57.4,69.36015337951832,0.0
2025-08-06 05:00:00,36.7,991.1,62.5,68.91140150733945,0.0
2025-08-06 05:15:00,36.4,991.0,63.7,65.9051780453224,0.0
2025-08-06 05:30:00,36.0,990.8,64.0,68.37917197225538,0.0
2025-08-06 05:45:00,36.9,990.6,62.4,68.96773776415203,0.0
2025-08-06 06:00:00,37.9,990.7,60.9,69.16273970976918,0.0
2025-08-06 06:15:00,38.5,990.6,57.4,62.10163549800295,0.0
2025-08-06 06:30:00,38.5,990.0,57.5,61.24837299158756,0.0
2025-08-06 06:45:00,38.3,990.1,57.6,60.6571825104089,0.0
2025-08-06 07:00:00,37.0,990.1,62.2,62.712680683169125,0.0
2025-08-06 07:15:00,35.5,990.2,65.7,62.53070657182211,0.0
2025-08-06 07:30:00,35.8,990.1,67.2,64.65006159125157,0.0
2025-08-06 07:45:00,36.2,989.6,67.9,64.83030621807495,0.0
2025-08-06 08:00:00,36.1,989.8,66.8,64.45827407958902,0.0
2025-08-06 08:15:00,35.6,989.9,62.5,63.616310858644816,0.0
2025-08-06 08:30:00,35.4,990.1,68.6,62.05813639491185,0.0
2025-08-06 08:45:00,34.7,990.2,67.8,63.04747639348585,0.0
2025-08-06 09:00:00,34.1,990.5,69.7,63.81835599607153,0.0
2025-08-06 09:15:00,33.7,990.6,72.2,63.30344225015806,0.0
2025-08-06 09:30:00,32.8,991.2,76.0,59.50624932201386,0.0
2025-08-06 09:45:00,29.0,991.4,81.9,63.18090696957477,0.0
2025-08-06 10:00:00,27.1,991.2,89.0,64.7709404413168,0.0
2025-08-06 10:15:00,26.8,991.7,93.3,65.46424459286058,0.0
2025-08-06 10:30:00,26.9,991.5,93.9,64.2404937071677,0.0
2025-08-06 10:45:00,27.0,991.7,94.4,65.05564352056828,0.0
2025-08-06 11:00:00,27.1,991.4,95.0,66.42740174648907,0.0
2025-08-06 11:15:00,27.2,991.5,95.2,63.96469296762336,0.0
2025-08-06 11:30:00,27.5,991.8,95.6,68.43802348248033,0.0
2025-08-06 11:45:00,27.5,991.8,95.8,64.43557334581384,0.0
2025-08-06 12:00:00,27.6,992.1,95.8,65.34454598814615,0.0
2025-08-06 12:15:00,27.5,992.2,95.8,63.36538583803992,0.0
2025-08-06 12:30:00,27.6,992.5,96.0,65.22929988587451,0.0
2025-08-06 12:45:00,27.6,993.0,96.0,61.95249119057857,0.0
2025-08-06 13:00:00,27.7,993.2,96.1,61.8453775294856,0.0
2025-08-06 13:15:00,27.5,993.3,96.0,62.6072249254357,0.0
2025-08-06 13:30:00,27.5,993.3,96.2,63.7526251501601,0.0
2025-08-06 13:45:00,27.5,993.4,96.1,62.97117500115962,0.0
2025-08-06 14:00:00,27.5,993.4,96.2,61.64392879568299,0.0
2025-08-06 14:15:00,27.4,993.4,96.2,63.08959987794909,0.0
2025-08-06 14:30:00,27.5,993.2,96.4,62.68887938798926,0.0
2025-08-06 14:45:00,27.5,993.4,96.3,64.09252975372583,0.0
2025-08-06 15:00:00,27.5,993.4,96.3,64.49265248509916,0.0
2025-08-06 15:15:00,27.4,993.5,96.3,63.21453098991108,0.0
2025-08-06 15:30:00,27.4,993.4,96.4,61.628701746773416,0.0
2025-08-06 15:45:00,27.4,993.4,96.4,63.66762509897355,0.0
2025-08-06 16:00:00,27.5,993.4,96.5,64.7516274097636,0.0
2025-08-06 16:15:00,27.5,993.4,96.6,63.26252189812013,0.0
2025-08-06 16:30:00,27.5,993.3,96.6,66.06734298626341,0.0
2025-08-06 16:45:00,27.6,993.1,96.5,64.34407401832361,0.0
2025-08-06 17:00:00,27.5,992.8,96.5,64.11515750044873,0.0
2025-08-06 17:15:00,27.4,992.7,96.6,61.22346051735924,2.125
2025-08-06 17:30:00,27.4,992.5,96.5,61.44287445722567,2.125
2025-08-06 17:45:00,27.2,992.5,96.4,62.39912160834909,2.125
2025-08-06 18:00:00,27.1,992.5,96.5,65.40747421290911,2.125
2025-08-06 18:15:00,27.1,992.4,96.5,65.80007376688076,1.05
2025-08-06 18:30:00,27.0,992.4,96.6,66.26878151125177,1.05
2025-08-06 18:45:00,27.0,992.3,96.7,65.06085613987644,1.05
2025-08-06 19:00:00,27.1,992.5,96.7,62.480715837921295,1.05
2025-08-06 19:15:00,27.0,992.5,96.6,68.52749298601435,0.0
2025-08-06 19:30:00,26.9,992.6,96.6,66.77669744558,0.0
2025-08-06 19:45:00,26.8,992.5,96.7,66.95407238673683,0.0
2025-08-06 20:00:00,26.7,992.5,96.5,67.21663751780444,0.0
2025-08-06 20:15:00,26.6,992.3,96.6,65.23873753041808,0.0
2025-08-06 20:30:00,26.5,992.4,96.6,63.78108172753392,0.0
2025-08-06 20:45:00,26.4,992.5,96.7,59.27331173966394,0.0
2025-08-06 21:00:00,26.4,992.4,96.7,60.504612990531406,0.0
2025-08-06 21:15:00,26.4,992.5,97.0,65.56867124819912,0.0
2025-08-06 21:30:00,26.4,992.8,96.8,69.44985410742258,0.0
2025-08-06 21:45:00,26.3,993.0,96.7,70.91994333293789,0.0
2025-08-06 22:00:00,26.3,992.9,97.0,69.76252313517972,0.0
2025-08-06 22:15:00,26.4,993.0,97.0,71.22807058972099,0.0
2025-08-06 22:30:00,26.6,993.2,97.2,71.46427687161157,0.0
2025-08-06 22:45:00,26.8,993.3,97.2,69.0391389350881,0.0
2025-08-06 23:00:00,27.0,993.5,97.2,66.42921965308858,0.0
2025-08-06 23:15:00,27.3,993.4,97.1,65.02701874679876,0.0
2025-08-06 23:30:00,27.3,993.7,96.8,62.1544780303692,0.0
2025-08-06 23:45:00,27.5,993.8,96.8,59.20402119299937,0.0
2025-08-07 00:00:00,27.6,993.9,95.2,61.58795340124292,0.0
2025-08-07 00:15:00,28.1,993.9,94.1,64.04685676659939,0.0
2025-08-07 00:30:00,28.6,994.1,90.6,65.10678623349388,0.0
2025-08-07 00:45:00,29.2,994.2,85.0,64.3695154230341,0.0
2025-08-07 01:00:00,29.6,994.3,85.2,62.88265297416719,0.0
2025-08-07 01:15:00,30.0,994.4,85.4,63.00504299545148,0.0
2025-08-07 01:30:00,30.5,994.5,84.2,63.30608744490754,0.0
2025-08-07 01:45:00,30.6,994.6,80.4,62.77882071501859,0.0
2025-08-07 02:00:00,30.9,994.5,81.7,63.12333395658573,0.0
2025-08-07 02:15:00,31.6,994.5,81.2,64.93192134451581,0.0
2025-08-07 02:30:00,32.0,994.5,79.0,65.10997347566183,0.0
2025-08-07 02:45:00,32.2,994.3,77.3,29.406614481583773,0.0
2025-08-07 03:00:00,32.2,994.3,70.3,59.58385382694005,0.0
2025-08-07 03:15:00,32.6,994.1,71.8,72.58266304011313,0.0
2025-08-07 03:30:00,32.7,994.1,71.6,0.0,0.0
2025-08-07 03:45:00,33.2,993.9,74.4,33.32118840228112,0.0
2025-08-07 04:00:00,33.6,993.8,69.7,16.07406238920635,0.0
2025-08-07 04:15:00,34.0,993.6,71.7,53.100872939098366,0.0
2025-08-07 04:30:00,34.6,993.5,67.9,57.71314925385477,0.0
2025-08-07 04:45:00,35.5,993.3,64.6,79.98264628985275,0.0
2025-08-07 05:00:00,36.7,993.0,59.4,50.97854040394613,0.0
2025-08-07 05:15:00,36.9,992.7,59.6,54.69379648637317,0.0
2025-08-07 05:30:00,37.6,992.4,60.9,0.0,0.0
2025-08-07 05:45:00,38.9,992.3,54.0,65.04429577895965,0.0
2025-08-07 06:00:00,39.1,992.3,53.8,24.05108491099135,0.0
2025-08-07 06:15:00,39.8,992.2,51.8,62.95475930263062,0.0
2025-08-07 06:30:00,39.1,992.0,51.6,63.92407495037411,0.0
2025-08-07 06:45:00,39.1,991.8,56.3,1.3313300362142468,0.0
2025-08-07 07:00:00,37.8,991.7,55.7,54.77613092122331,0.0
2025-08-07 07:15:00,37.8,991.6,55.9,39.16218704166764,0.0
2025-08-07 07:30:00,37.6,991.7,57.8,60.95408413171671,0.0
2025-08-07 07:45:00,35.9,991.9,61.5,62.09966687846735,0.0
2025-08-07 08:00:00,34.0,991.8,67.6,62.55436944191703,0.0
2025-08-07 08:15:00,33.6,992.0,68.9,64.62483190858718,0.0
2025-08-07 08:30:00,33.4,992.0,70.3,65.0696203619962,0.0
2025-08-07 08:45:00,33.6,991.9,71.3,62.14853031535678,0.0
2025-08-07 09:00:00,33.3,991.9,71.1,60.47783363723123,0.0
2025-08-07 09:15:00,33.0,991.8,70.3,63.22726096055273,0.0
2025-08-07 09:30:00,33.1,991.9,71.4,60.05458036354433,0.0
2025-08-07 09:45:00,32.7,992.1,71.3,62.46237280131589,0.0
2025-08-07 10:00:00,32.4,992.3,73.7,65.39360076729278,0.0
2025-08-07 10:15:00,31.9,992.3,74.3,66.76540374073312,0.0
2025-08-07 10:30:00,31.6,992.3,75.4,70.13364534743069,0.0
2025-08-07 10:45:00,31.4,992.3,76.5,71.78255733100578,0.0
2025-08-07 11:00:00,31.2,992.6,77.5,72.02774711778184,0.0
2025-08-07 11:15:00,31.0,992.9,79.4,74.96643016048529,0.0
2025-08-07 11:30:00,30.6,993.0,82.6,72.50721369857915,0.0
2025-08-07 11:45:00,30.2,993.4,83.8,69.745715881677,0.0
2025-08-07 12:00:00,29.9,993.2,85.7,68.59632481118116,0.0
2025-08-07 12:15:00,29.6,993.3,87.4,67.33728308857623,0.0
2025-08-07 12:30:00,29.4,993.5,88.1,67.53903053679993,0.0
2025-08-07 12:45:00,29.2,993.7,88.7,60.02143148758774,0.0
2025-08-07 13:00:00,28.9,994.1,89.8,63.51446926645722,0.0
2025-08-07 13:15:00,28.8,994.2,90.6,67.13158614634894,0.0
2025-08-07 13:30:00,28.8,994.3,90.9,68.5397440082909,0.0
2025-08-07 13:45:00,28.8,994.4,91.2,68.6975822069962,0.0
2025-08-07 14:00:00,28.7,994.4,91.4,69.76928184877494,0.0
2025-08-07 14:15:00,28.8,994.4,91.8,65.85594831515351,0.0
2025-08-07 14:30:00,28.8,994.5,92.0,65.62407900445419,0.0
2025-08-07 14:45:00,28.7,994.4,90.2,68.08001329868323,0.0
2025-08-07 15:00:00,29.0,994.3,87.2,70.40473535058332,0.0
2025-08-07 15:15:00,29.3,994.3,86.0,72.44926317893494,0.0
2025-08-07 15:30:00,29.4,994.2,85.1,73.03624406039538,0.0
2025-08-07 15:45:00,29.4,994.0,85.6,72.5529351126111,0.0
2025-08-07 16:00:00,29.4,994.0,85.5,70.63747325364407,0.0
2025-08-07 16:15:00,29.2,993.8,85.7,74.27006278820167,0.0
2025-08-07 16:30:00,28.9,993.8,87.2,72.36368301345719,0.0
2025-08-07 16:45:00,28.6,993.8,88.5,70.78463623492931,0.0
2025-08-07 17:00:00,28.3,993.8,89.6,69.06188229681396,0.0
2025-08-07 17:15:00,28.0,993.6,90.4,70.05704829403956,0.0
2025-08-07 17:30:00,27.9,993.6,91.3,69.01904244436857,0.0
2025-08-07 17:45:00,27.9,993.3,92.3,79.4342684519602,0.0
2025-08-07 18:00:00,27.9,993.3,92.9,75.5620092166559,0.0
2025-08-07 18:15:00,27.8,993.1,92.9,65.70408227266594,0.0
2025-08-07 18:30:00,27.7,992.9,92.9,63.94797629562722,0.0
2025-08-07 18:45:00,27.6,993.0,93.0,68.39608036293212,0.0
2025-08-07 19:00:00,27.6,992.8,93.5,69.52125487529916,0.0
2025-08-07 19:15:00,27.4,992.7,93.6,64.84821417789766,0.0
2025-08-07 19:30:00,27.3,992.6,93.8,57.92874056806959,0.0
2025-08-07 19:45:00,27.2,992.5,94.0,61.73599386004326,0.0
2025-08-07 20:00:00,27.1,992.4,94.0,66.64091281188296,0.0
2025-08-07 20:15:00,26.9,992.4,94.3,69.25851284370897,0.0
2025-08-07 20:30:00,27.0,992.4,94.7,69.0978213403451,0.0
2025-08-07 20:45:00,27.1,992.5,94.7,67.47722490941486,0.0
2025-08-07 21:00:00,27.2,992.6,95.0,69.59199666582495,0.0
2025-08-07 21:15:00,27.2,992.7,95.0,72.15912864673705,0.0
2025-08-07 21:30:00,27.2,992.8,95.0,71.78260493866236,0.0
2025-08-07 21:45:00,27.2,992.8,94.8,64.79546674177737,0.0
2025-08-07 22:00:00,27.2,993.0,94.6,70.57668899267117,0.0
2025-08-07 22:15:00,27.3,993.1,94.4,68.1467443311932,0.0
2025-08-07 22:30:00,27.6,993.2,93.5,61.61963334204253,0.0
2025-08-07 22:45:00,27.8,993.4,92.2,59.89163525801503,0.0
2025-08-07 23:00:00,28.1,993.5,91.0,63.87091481491391,0.0
2025-08-07 23:15:00,28.4,993.6,90.4,65.66515110297365,0.0
2025-08-07 23:30:00,28.9,993.7,88.0,65.80649236221242,0.0
2025-08-07 23:45:00,29.6,993.8,85.3,66.32206958011378,0.0
2025-08-08 00:00:00,30.3,993.8,82.4,66.38725197466376,0.0
2025-08-08 00:15:00,31.0,993.9,81.0,64.47680949265481,0.0
2025-08-08 00:30:00,32.0,993.9,77.9,65.17015778442206,0.0
2025-08-08 00:45:00,32.7,993.9,74.3,67.41275488381532,0.0
2025-08-08 01:00:00,33.6,994.0,71.9,67.30966854582006,0.0
2025-08-08 01:15:00,33.7,994.1,69.7,69.06336928626739,0.0
2025-08-08 01:30:00,34.1,994.0,71.5,70.52152065486356,0.0
2025-08-08 01:45:00,34.9,994.0,65.6,69.51672006183509,0.0
2025-08-08 02:00:00,32.9,994.1,68.8,82.95253823325686,0.0
2025-08-08 02:15:00,30.9,994.4,76.7,81.78376919864657,0.0
2025-08-08 02:30:00,29.1,994.7,83.3,77.20088306297865,0.0
2025-08-08 02:45:00,28.0,994.8,88.6,78.55940179213393,0.0
2025-08-08 03:00:00,27.4,994.9,91.1,81.07624545281803,0.0
2025-08-08 03:15:00,27.4,994.8,92.9,83.57278714067048,0.0
2025-08-08 03:30:00,27.6,994.6,93.7,83.12125088746662,0.0
2025-08-08 03:45:00,28.0,994.3,93.4,77.65832076963379,0.0
2025-08-08 04:00:00,28.3,994.2,91.6,74.31456795063875,0.0
2025-08-08 04:15:00,28.8,994.1,89.2,75.09269592279887,0.0
2025-08-08 04:30:00,29.2,994.0,87.3,72.68434479966187,0.0
2025-08-08 04:45:00,29.6,993.9,85.8,73.67151271526609,0.0
2025-08-08 05:00:00,30.3,993.7,84.3,74.13328727964644,0.0
2025-08-08 05:15:00,31.0,993.4,81.0,72.31515124918103,0.0
2025-08-08 05:30:00,31.5,993.2,79.6,70.88808145676622,0.0
2025-08-08 05:45:00,32.2,993.1,78.5,71.83725888278225,0.0
2025-08-08 06:00:00,33.0,992.9,75.2,71.47812544422172,0.0
2025-08-08 06:15:00,33.3,992.8,74.6,69.94242688534408,0.0
2025-08-08 06:30:00,33.4,992.6,73.8,73.07234838435345,0.0
2025-08-08 06:45:00,33.4,992.4,72.6,73.19648352459795,0.0
2025-08-08 07:00:00,34.0,992.1,69.7,69.80960854191017,0.0
2025-08-08 07:15:00,35.0,992.0,68.4,70.10384596482973,0.0
2025-08-08 07:30:00,36.2,991.8,67.0,69.22575733277772,0.0
2025-08-08 07:45:00,36.8,991.5,60.6,69.19099422873902,0.0
2025-08-08 08:00:00,37.0,991.3,60.8,69.51505907029166,0.0
2025-08-08 08:15:00,36.5,991.3,60.8,71.20181987654452,0.0
2025-08-08 08:30:00,36.3,991.2,62.0,70.60977778436747,0.0
2025-08-08 08:45:00,35.5,991.2,60.6,69.1695913031912,0.0
2025-08-08 09:00:00,34.7,991.0,64.9,69.60512489684263,0.0
2025-08-08 09:15:00,34.2,990.9,67.0,69.47554139711498,0.0
2025-08-08 09:30:00,34.5,990.9,67.5,70.2835828342157,0.0
2025-08-08 09:45:00,35.2,990.9,63.3,69.36387106937819,0.0
2025-08-08 10:00:00,35.5,990.9,62.6,67.42170877510326,0.0
2025-08-08 10:15:00,35.4,991.1,63.2,67.44105139290626,0.575
2025-08-08 10:30:00,35.0,991.3,65.6,67.4983986159147,0.575
2025-08-08 10:45:00,33.6,991.4,63.9,68.56294608884457,0.575
2025-08-08 11:00:00,32.3,991.5,67.9,69.8316997043358,0.575
2025-08-08 11:15:00,31.8,991.6,74.2,72.52275008183207,0.0
2025-08-08 11:30:00,30.6,991.7,76.3,68.6847529044277,0.0
2025-08-08 11:45:00,30.2,992.0,77.2,67.23982046641366,0.0
2025-08-08 14:00:00,27.8,993.1,89.8,44.88061173143134,0.0
2025-08-08 14:15:00,27.6,993.1,90.7,44.88061173143134,0.0
2025-08-08 14:30:00,27.4,992.9,91.3,44.88061173143134,0.0
2025-08-08 14:45:00,27.3,992.8,91.9,44.88061173143134,0.0
2025-08-08 15:00:00,27.2,992.8,92.5,106.13617876241372,0.0
2025-08-08 15:15:00,27.2,992.7,92.8,99.3637796544737,0.0
2025-08-08 15:30:00,27.1,992.5,93.1,93.39773711160844,0.0
2025-08-08 15:45:00,27.1,992.4,93.1,71.81533768998439,0.0
2025-08-08 16:00:00,27.1,992.3,93.0,55.17642470784129,0.0
2025-08-08 16:15:00,27.1,992.2,92.9,50.31827784216899,0.0
2025-08-08 16:30:00,27.0,992.1,92.9,51.163626780565934,0.0
2025-08-08 16:45:00,27.0,991.8,92.8,51.50401915524579,0.0
2025-08-08 17:00:00,27.1,991.8,92.3,46.95683260996724,0.0
2025-08-08 17:15:00,27.2,991.8,91.2,42.10009192663578,0.0
2025-08-08 17:30:00,27.3,991.8,89.7,45.718186879637095,0.0
2025-08-08 17:45:00,27.3,991.9,90.7,49.353705634737615,0.0
2025-08-08 18:00:00,27.2,991.8,91.2,48.66672585577022,0.0
2025-08-08 18:15:00,27.0,991.6,91.8,47.3745933468144,0.0
2025-08-08 18:30:00,26.9,991.6,91.9,51.04779602880632,0.0
2025-08-08 18:45:00,26.9,991.4,91.0,51.80028043308207,0.0
2025-08-08 19:00:00,27.2,991.3,89.0,54.10759908559598,0.0
2025-08-08 19:15:00,27.4,991.4,87.0,54.37256009850597,0.0
2025-08-08 19:30:00,27.6,991.3,85.3,48.54320748089712,0.0
2025-08-08 19:45:00,27.9,991.3,83.1,46.45219441846388,0.0
2025-08-08 20:00:00,28.2,991.4,82.5,45.09218963947564,0.0
2025-08-08 20:15:00,28.3,991.2,82.1,42.61482029042647,0.0
2025-08-08 20:30:00,28.5,991.1,82.1,47.05381484642234,0.0
2025-08-08 20:45:00,28.5,991.1,81.2,56.88671533690621,0.0
2025-08-08 21:00:00,28.6,991.2,81.2,64.21588069922583,0.0
2025-08-08 21:15:00,28.7,991.4,80.4,72.94022818517715,0.0
2025-08-08 21:30:00,28.7,991.4,80.4,80.89937914769553,0.0
2025-08-08 21:45:00,28.7,991.5,79.8,86.66957032757139,0.0
2025-08-08 22:00:00,28.6,991.7,80.6,78.54496365278108,0.0
2025-08-08 22:15:00,28.8,991.7,80.0,77.44246449432445,0.0
2025-08-08 22:30:00,29.1,991.7,79.7,67.5059755221896,0.0
