date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,29.4,984.6,80.8,65.59625594070046,0.0
2025-08-04 22:30:00,29.4,984.5,81.5,64.65306636253972,0.0
2025-08-04 22:45:00,29.5,984.7,81.8,64.45295296401478,0.0
2025-08-04 23:00:00,29.8,984.6,81.2,63.10057504302687,0.0
2025-08-04 23:15:00,30.8,984.7,76.9,62.8475815924605,0.0
2025-08-04 23:30:00,31.8,984.9,73.0,63.679399220454,0.0
2025-08-04 23:45:00,32.7,984.9,70.4,64.60238283695092,0.0
2025-08-05 00:00:00,33.2,985.1,69.8,65.36576524683025,0.0
2025-08-05 00:15:00,33.8,985.0,67.5,63.78870369641639,0.0
2025-08-05 00:30:00,34.3,985.1,66.2,62.00191185068683,0.0
2025-08-05 00:45:00,34.7,985.0,64.9,62.16557787574975,0.0
2025-08-05 01:00:00,35.8,985.2,60.9,62.8837956776177,0.0
2025-08-05 01:15:00,37.3,985.2,57.7,64.20716771149885,0.0
2025-08-05 01:30:00,37.8,985.2,55.1,64.89753893218275,0.0
2025-08-05 01:45:00,37.0,985.3,58.2,63.542086644395866,0.0
2025-08-05 02:00:00,36.8,985.4,59.5,65.15064233899427,0.0
2025-08-05 02:15:00,37.0,985.4,60.2,64.5313892029511,0.0
2025-08-05 02:30:00,37.2,985.4,59.0,67.41349339964975,0.0
2025-08-05 02:45:00,38.1,985.4,55.6,68.09092041627241,0.0
2025-08-05 03:00:00,39.4,985.3,50.8,67.6586632020344,0.0
2025-08-05 03:15:00,40.0,985.0,49.9,69.91773722392637,0.0
2025-08-05 03:30:00,39.6,984.9,51.0,71.56040203623105,0.0
2025-08-05 03:45:00,39.7,984.8,52.1,73.78310996570673,0.0
2025-08-05 04:00:00,39.9,984.7,50.8,70.88719021531851,0.0
2025-08-05 04:15:00,39.6,984.6,51.8,66.72357529238485,0.0
2025-08-05 04:30:00,39.2,984.4,53.3,67.61818949107534,0.0
2025-08-05 04:45:00,39.2,984.2,52.4,63.91377774707776,0.0
2025-08-05 05:00:00,39.9,983.9,50.3,63.05245667012005,0.0
2025-08-05 05:15:00,40.9,983.7,48.5,63.93020923700522,0.0
2025-08-05 05:30:00,40.8,983.5,48.1,64.99301196833585,0.0
2025-08-05 05:45:00,41.1,983.2,46.1,64.68678012274559,0.0
2025-08-05 06:00:00,42.2,982.9,43.8,64.85394013914333,0.0
2025-08-05 06:15:00,42.9,982.8,41.1,64.64749444194979,0.0
2025-08-05 06:30:00,43.3,982.5,41.5,67.49790803388028,0.0
2025-08-05 06:45:00,42.1,982.3,45.7,66.44296094308275,0.0
2025-08-05 07:00:00,40.7,982.1,48.7,63.05523802128657,0.0
2025-08-05 07:15:00,39.4,982.2,51.3,61.85499814232244,0.0
2025-08-05 07:30:00,38.7,982.2,49.8,60.80308485517075,0.0
2025-08-05 07:45:00,38.3,981.9,50.3,66.04300098961731,0.0
2025-08-05 08:00:00,38.1,981.8,50.5,65.3016844827564,0.0
2025-08-05 08:15:00,37.2,982.0,57.0,64.55339126687369,0.0
2025-08-05 08:30:00,34.8,982.5,62.9,61.22483894371376,0.0
2025-08-05 08:45:00,32.9,982.5,70.3,67.61825368081414,0.0
2025-08-05 09:00:00,32.5,982.4,68.9,69.11358434670436,0.0
2025-08-05 09:15:00,32.5,982.4,68.6,66.51987909245848,0.0
2025-08-05 09:30:00,32.5,982.3,68.8,64.61207335209654,0.0
2025-08-05 09:45:00,32.7,982.2,69.7,66.92691410357784,0.0
2025-08-05 10:00:00,32.9,982.1,69.7,65.16452467080221,0.0
2025-08-05 10:15:00,33.1,982.3,69.0,64.62457649117808,0.0
2025-08-05 10:30:00,33.2,982.3,70.0,65.34610696334856,0.0
2025-08-05 10:45:00,33.1,982.4,71.3,64.57075668831695,0.0
2025-08-05 11:00:00,32.7,982.7,71.6,65.00633999594544,0.0
2025-08-05 11:15:00,32.3,982.9,72.5,65.01622599623987,0.0
2025-08-05 11:30:00,32.0,983.2,73.4,66.9142139241163,0.0
2025-08-05 11:45:00,31.7,983.4,75.2,65.11796015013246,0.0
2025-08-05 12:00:00,31.2,983.5,76.2,67.052087205498,0.0
2025-08-05 12:15:00,31.0,983.7,77.8,66.61367993045302,0.0
2025-08-05 12:30:00,30.8,983.9,78.2,64.64642586890909,0.0
2025-08-05 12:45:00,30.6,984.5,79.0,64.16332412159889,0.0
2025-08-05 13:00:00,30.3,984.4,80.4,65.62011140946332,0.0
2025-08-05 13:15:00,30.1,984.5,80.9,62.26023207776671,0.0
2025-08-05 13:30:00,30.0,984.5,81.8,61.46323214698278,0.0
2025-08-05 13:45:00,29.9,984.6,81.8,58.96874606043759,0.0
2025-08-05 14:00:00,29.8,984.6,82.6,57.18453302403433,0.0
2025-08-05 14:15:00,29.8,984.7,82.3,56.13364178175939,0.0
2025-08-05 14:30:00,29.8,984.8,82.4,56.32442283213901,0.0
2025-08-05 14:45:00,29.7,984.7,81.9,54.10189525179976,0.0
2025-08-05 15:00:00,29.7,984.8,82.3,57.3521192612068,0.0
2025-08-05 15:15:00,29.7,984.8,82.3,57.71014460421375,0.0
2025-08-05 15:30:00,29.7,984.8,82.1,58.67030358210675,0.0
2025-08-05 15:45:00,29.6,984.7,81.9,58.59991478616565,0.0
2025-08-05 16:00:00,29.5,984.5,82.9,57.446904578984906,0.0
2025-08-05 16:15:00,29.4,984.4,83.1,58.087810770564616,0.0
2025-08-05 16:30:00,29.2,984.4,84.3,58.73020805982876,0.0
2025-08-05 16:45:00,29.1,984.4,84.5,58.780762862246455,0.0
2025-08-05 17:00:00,29.0,984.2,85.1,56.96039489162885,0.0
2025-08-05 17:15:00,28.9,983.9,85.1,56.776804191504375,0.0
2025-08-05 17:30:00,28.9,983.6,85.8,56.88788580299836,0.0
2025-08-05 17:45:00,28.8,983.6,86.0,56.95285338718657,0.0
2025-08-05 18:00:00,29.0,983.7,85.8,56.83235983617051,0.0
2025-08-05 18:15:00,29.0,983.7,85.7,55.89930516050486,0.0
2025-08-05 18:30:00,29.1,983.5,85.9,54.44590575747496,0.0
2025-08-05 18:45:00,28.9,983.6,86.0,54.2891815634568,0.0
2025-08-05 19:00:00,28.8,983.6,86.2,53.54511319699198,0.0
2025-08-05 19:15:00,28.8,983.5,86.3,54.70254652754984,0.0
2025-08-05 19:30:00,28.8,983.4,86.1,55.51898387610985,0.0
2025-08-05 19:45:00,28.8,983.5,86.3,56.45623987198303,0.0
2025-08-05 20:00:00,28.7,983.5,87.3,56.1131209118238,0.0
2025-08-05 20:15:00,28.6,983.7,87.9,56.50050986810715,0.0
2025-08-05 20:30:00,28.5,983.8,88.4,58.526517969448186,0.0
2025-08-05 20:45:00,28.4,983.9,88.3,61.21661910900354,0.0
2025-08-05 21:00:00,28.3,984.3,88.9,63.1295350306504,0.0
2025-08-05 21:15:00,28.4,984.4,89.7,73.4882453594971,0.0
2025-08-05 21:30:00,28.3,984.4,89.6,72.90440032771947,0.0
2025-08-05 21:45:00,28.2,984.6,90.1,69.72017903355895,0.0
2025-08-05 22:00:00,28.2,984.7,90.5,66.74849676988202,0.0
2025-08-05 22:15:00,28.2,984.6,90.7,65.98644271913474,0.0
2025-08-05 22:30:00,28.4,984.7,90.3,64.35981104391036,0.0
2025-08-05 22:45:00,28.7,984.8,90.1,57.0975964430864,0.0
2025-08-05 23:00:00,29.2,984.9,88.5,54.11932839217995,0.0
2025-08-05 23:15:00,30.0,985.0,85.6,52.89036827176631,0.0
2025-08-05 23:30:00,31.1,985.3,82.0,55.71657233513072,0.0
2025-08-05 23:45:00,32.3,985.4,77.6,54.23515663683343,0.0
2025-08-06 00:00:00,33.0,985.5,74.5,56.75126384730894,0.0
2025-08-06 00:15:00,33.3,985.5,72.2,55.75841695749334,0.0
2025-08-06 00:30:00,33.4,985.7,71.9,60.59080088691511,0.0
2025-08-06 00:45:00,33.6,985.7,70.8,63.04729846655619,0.0
2025-08-06 01:00:00,34.7,985.8,67.9,63.62781731666221,0.0
2025-08-06 01:15:00,35.8,985.8,63.5,61.6502801794084,0.0
2025-08-06 01:30:00,36.8,985.9,58.8,60.53638888659784,0.0
2025-08-06 01:45:00,37.5,986.0,57.6,60.71692037075605,0.0
2025-08-06 02:00:00,37.5,986.1,58.8,59.94934393841312,0.0
2025-08-06 02:15:00,37.6,986.1,56.1,62.933318258015774,0.0
2025-08-06 02:30:00,37.8,986.0,56.1,66.47035726587711,0.0
2025-08-06 02:45:00,38.4,986.0,55.2,65.08702876753598,0.0
2025-08-06 03:00:00,38.9,986.1,54.4,64.57812978545174,0.0
2025-08-06 03:15:00,39.3,986.0,52.0,64.44610102123994,0.0
2025-08-06 03:30:00,39.3,985.9,52.3,64.36627307926213,0.0
2025-08-06 03:45:00,39.5,985.7,51.8,65.83969625861839,0.0
2025-08-06 04:00:00,39.6,985.3,52.0,69.25803043623439,0.0
2025-08-06 04:15:00,39.9,985.1,51.0,71.00228895968682,0.0
2025-08-06 04:30:00,40.1,985.2,50.7,67.59328110691385,0.0
2025-08-06 04:45:00,40.4,984.6,50.0,70.0414863395733,0.0
2025-08-06 05:00:00,40.8,984.6,48.3,71.22850482732076,0.0
2025-08-06 05:15:00,39.7,984.6,51.0,67.18508007916566,0.0
2025-08-06 05:30:00,39.1,984.5,53.6,68.41313691785878,0.0
2025-08-06 05:45:00,39.0,984.2,53.6,68.21094678810864,0.0
2025-08-06 06:00:00,40.1,983.9,50.2,65.83015514021153,0.0
2025-08-06 06:15:00,39.0,984.2,54.3,59.62186679274809,0.0
2025-08-06 06:30:00,34.8,984.5,62.7,56.5535642229441,0.0
2025-08-06 06:45:00,31.4,984.6,75.4,58.0256244027156,0.0
2025-08-06 07:00:00,30.2,984.7,80.1,60.71707286961648,0.0
2025-08-06 07:15:00,30.0,984.4,80.5,51.32168672359959,0.0
2025-08-06 07:30:00,30.5,983.8,78.2,53.51549396805464,0.0
2025-08-06 07:45:00,31.4,983.6,77.0,55.30956817223001,0.0
2025-08-06 08:00:00,32.3,983.9,71.3,58.21312709175912,0.0
2025-08-06 08:15:00,31.8,983.9,74.1,58.62151486139088,0.0
2025-08-06 08:30:00,29.9,984.0,82.9,62.51295761262274,0.0
2025-08-06 08:45:00,28.8,983.7,84.7,65.73517779932531,0.0
2025-08-06 09:00:00,28.6,983.4,87.3,64.58039410885368,0.0
2025-08-06 09:15:00,28.7,984.0,89.3,63.870996900700966,0.0
2025-08-06 09:30:00,28.9,984.5,88.8,67.77779401563501,0.0
2025-08-06 09:45:00,29.1,984.0,87.0,69.19887860228071,0.0
2025-08-06 10:00:00,29.3,984.1,85.1,74.86986647951292,0.0
2025-08-06 10:15:00,29.3,984.3,86.9,75.78747053229834,0.0
2025-08-06 10:30:00,29.3,984.5,87.3,75.78292263030626,0.0
2025-08-06 10:45:00,29.1,984.3,87.7,76.07519776876798,0.0
2025-08-06 11:00:00,28.8,984.6,88.3,75.27926053150168,0.0
2025-08-06 11:15:00,28.7,984.7,89.6,77.89777092419037,0.0
2025-08-06 11:30:00,28.6,984.8,90.2,76.77041372669939,0.0
2025-08-06 11:45:00,28.5,984.9,90.7,74.2968518398806,0.0
2025-08-06 12:00:00,28.4,985.3,90.6,72.11910226386391,0.0
2025-08-06 12:15:00,28.3,985.5,90.9,70.49836272366267,0.0
2025-08-06 12:30:00,28.3,985.7,91.5,69.71536616655622,0.0
2025-08-06 12:45:00,28.3,985.9,91.7,70.64693181058277,0.0
2025-08-06 13:00:00,28.4,986.1,91.5,72.86145159040295,0.0
2025-08-06 13:15:00,28.4,986.5,91.9,72.47019638673746,0.0
2025-08-06 13:30:00,28.4,986.5,92.0,74.11064768181537,0.0
2025-08-06 13:45:00,28.5,986.7,91.6,72.12200881756905,0.0
2025-08-06 14:00:00,28.6,986.8,91.8,67.8013779061306,0.0
2025-08-06 14:15:00,28.6,986.8,91.3,62.3810642454262,0.05
2025-08-06 14:30:00,28.5,986.8,91.2,62.60908686395078,0.05
2025-08-06 14:45:00,28.5,986.8,91.4,67.07121216306798,0.05
2025-08-06 15:00:00,28.5,986.8,91.5,67.99608907147443,0.05
2025-08-06 15:15:00,28.5,986.9,92.0,67.27761011887443,0.0
2025-08-06 15:30:00,28.5,986.9,91.9,66.83951057055633,0.0
2025-08-06 15:45:00,28.5,986.9,92.1,67.34705272440956,0.0
2025-08-06 16:00:00,28.5,986.9,92.0,69.3986654492457,0.0
2025-08-06 16:15:00,28.5,986.8,91.8,66.66556455734448,0.2
2025-08-06 16:30:00,28.5,986.6,92.0,65.60373237031729,0.2
2025-08-06 16:45:00,28.5,986.2,91.9,62.6038688997177,0.2
2025-08-06 17:00:00,28.4,986.2,91.6,62.61635006617187,0.2
2025-08-06 17:15:00,28.3,986.2,91.9,66.62749750375905,0.0
2025-08-06 17:30:00,28.2,986.1,92.2,67.72983301310077,0.0
2025-08-06 17:45:00,28.1,986.1,92.4,68.70647178009116,0.0
2025-08-06 18:00:00,28.0,986.0,92.7,68.92094216476023,0.0
2025-08-06 18:15:00,27.9,985.9,92.9,69.20463816054395,0.0
2025-08-06 18:30:00,27.9,985.7,93.3,72.09311250441301,0.0
2025-08-06 18:45:00,27.7,985.7,93.1,71.55698879227911,0.0
2025-08-06 19:00:00,27.6,985.7,93.1,70.43693878439831,0.0
2025-08-06 19:15:00,27.5,985.6,93.3,69.23797113955104,0.0
2025-08-06 19:30:00,27.6,985.8,93.6,67.53441282332143,0.0
2025-08-06 19:45:00,27.6,985.9,93.6,67.17370556314904,0.0
2025-08-06 20:00:00,27.7,985.8,93.6,67.0490789626657,0.0
2025-08-06 20:15:00,27.7,985.8,93.5,67.26000780398014,0.0
2025-08-06 20:30:00,27.7,985.8,93.6,68.34459302640236,0.0
2025-08-06 20:45:00,27.8,985.6,93.7,65.97323611384955,0.0
2025-08-06 21:00:00,27.8,985.8,93.6,69.26855041644517,0.0
2025-08-06 21:15:00,27.8,986.1,93.8,74.66506372818098,0.0
2025-08-06 21:30:00,27.9,986.1,93.7,76.92389059901348,0.0
2025-08-06 21:45:00,27.9,986.3,93.7,74.44760178107548,0.0
2025-08-06 22:00:00,27.9,986.2,93.6,71.40617262485318,0.0
2025-08-06 22:15:00,27.9,986.4,93.5,71.10547356668481,0.0
2025-08-06 22:30:00,27.9,986.4,93.8,71.78595429623162,0.0
2025-08-06 22:45:00,28.1,986.5,93.9,69.57987941579547,0.0
2025-08-06 23:00:00,28.2,986.6,93.2,68.84666474613644,0.0
2025-08-06 23:15:00,28.4,986.7,92.4,71.8122446195073,0.0
2025-08-06 23:30:00,29.1,986.8,90.4,68.47035474957119,0.0
2025-08-06 23:45:00,29.5,986.9,87.8,67.32950602922207,0.0
2025-08-07 00:00:00,30.1,987.1,85.3,69.79799339344916,0.0
2025-08-07 00:15:00,30.6,987.3,83.6,71.81537785159934,0.0
2025-08-07 00:30:00,31.6,987.4,78.7,72.46094510800317,0.0
2025-08-07 00:45:00,33.0,987.5,73.8,72.31059378406387,0.0
2025-08-07 01:00:00,33.2,987.7,71.8,70.957882685192,0.0
2025-08-07 01:15:00,33.3,987.8,71.1,72.21831687441883,0.0
2025-08-07 01:30:00,33.6,987.9,69.1,70.65098561032961,0.0
2025-08-07 01:45:00,34.3,987.8,67.6,70.92935962082369,0.0
2025-08-07 02:00:00,33.9,988.0,68.0,70.27581191393891,0.0
2025-08-07 02:15:00,33.7,988.0,68.0,72.328738095005,0.0
2025-08-07 02:30:00,34.1,987.8,67.9,74.4928071655815,0.0
2025-08-07 02:45:00,34.9,987.7,66.2,13.82896684757836,0.0
2025-08-07 03:00:00,35.4,987.5,64.3,84.41242764109617,0.0
2025-08-07 03:15:00,36.3,987.5,60.5,65.00323089696803,0.0
2025-08-07 03:30:00,37.4,987.3,57.4,0.0,0.0
2025-08-07 03:45:00,38.1,987.2,56.6,20.536947933949698,0.0
2025-08-07 04:00:00,38.1,987.3,54.8,38.24278741739879,0.0
2025-08-07 04:15:00,37.6,987.1,56.7,138.56862914829125,0.0
2025-08-07 04:30:00,38.5,987.0,54.8,68.81348401450606,0.0
2025-08-07 04:45:00,39.2,986.8,52.2,63.84253351460629,0.0
2025-08-07 05:00:00,38.7,986.7,53.2,0.0,0.0
2025-08-07 05:15:00,33.6,986.8,71.6,47.75448746578747,0.0
2025-08-07 05:30:00,30.1,986.7,84.3,56.73539358151851,0.0
2025-08-07 05:45:00,29.6,986.5,88.2,25.436514909491592,0.0
2025-08-07 06:00:00,29.7,986.6,89.5,67.92948919641654,0.0
2025-08-07 06:15:00,29.5,986.2,89.4,65.42561913998307,0.0
2025-08-07 06:30:00,29.8,986.0,91.2,83.92592848012025,0.0
2025-08-07 06:45:00,30.3,986.0,88.8,60.64159614321721,0.0
2025-08-07 07:00:00,30.5,985.7,88.4,69.0827344088181,0.0
2025-08-07 07:15:00,30.4,985.7,87.3,56.30333167787127,0.0
2025-08-07 07:30:00,30.6,985.7,89.2,51.51736595312855,0.0
2025-08-07 07:45:00,30.8,985.5,88.8,51.49014505894735,0.0
2025-08-07 08:00:00,30.6,985.7,87.4,58.269620121149735,0.0
2025-08-07 08:15:00,30.2,985.6,89.0,58.73844418622944,0.0
2025-08-07 08:30:00,30.1,985.4,89.7,60.15035731564584,0.0
2025-08-07 08:45:00,30.4,985.6,90.7,60.8049901572855,0.0
2025-08-07 09:00:00,30.7,985.5,84.5,63.497142389639365,0.0
2025-08-07 09:15:00,31.1,985.7,86.8,64.44894647427348,0.0
2025-08-07 09:30:00,30.6,985.6,87.3,64.2593459741585,0.0
2025-08-07 09:45:00,30.2,985.5,85.3,63.66377700297799,0.0
2025-08-07 10:00:00,30.1,985.5,86.4,65.01650808002191,0.0
2025-08-07 10:15:00,30.1,985.6,86.7,64.93541033579078,0.0
2025-08-07 10:30:00,30.1,985.6,86.0,68.92151582996019,0.0
2025-08-07 10:45:00,29.9,985.6,84.8,72.06265184959905,0.0
2025-08-07 11:00:00,29.8,985.7,84.9,71.699891850639,0.0
2025-08-07 11:15:00,29.6,985.9,85.4,71.16614987424066,0.0
2025-08-07 11:30:00,29.4,986.0,85.9,67.25656893152298,0.0
2025-08-07 11:45:00,29.4,986.1,87.0,63.67869129990149,0.0
2025-08-07 12:00:00,29.3,986.2,87.7,61.93060994339387,0.0
2025-08-07 12:15:00,29.2,986.7,87.9,59.34533854714349,0.0
2025-08-07 12:30:00,29.1,986.8,87.7,60.52414809694636,0.0
2025-08-07 12:45:00,29.0,987.0,88.4,57.90536686671752,0.0
2025-08-07 13:00:00,28.9,987.4,88.3,61.84766591097841,0.0
2025-08-07 13:15:00,28.8,987.5,88.7,65.41648046989562,1.7
2025-08-07 13:30:00,28.7,987.7,88.8,66.7387084764831,1.7
2025-08-07 13:45:00,28.7,987.9,88.6,67.7406680276472,1.7
2025-08-07 14:00:00,28.6,988.0,88.6,69.51642418509982,1.7
2025-08-07 14:15:00,28.6,988.1,89.0,63.24714238502065,0.0
2025-08-07 14:30:00,28.6,988.1,89.5,64.83767454020223,0.0
2025-08-07 14:45:00,28.6,988.0,89.0,65.56802033955064,0.0
2025-08-07 15:00:00,28.6,987.9,88.5,67.52469006005657,0.0
2025-08-07 15:15:00,28.5,987.8,89.1,66.23074970174078,0.0
2025-08-07 15:30:00,28.5,987.8,89.1,66.62017149743497,0.0
2025-08-07 15:45:00,28.5,987.7,88.1,65.71605976000778,0.0
2025-08-07 16:00:00,28.5,987.6,87.8,67.19715590875943,0.0
2025-08-07 16:15:00,28.4,987.5,87.4,65.27095302181719,0.0
2025-08-07 16:30:00,28.2,987.5,88.9,60.99073765026445,0.0
2025-08-07 16:45:00,28.1,987.3,89.2,60.85055667724368,0.0
2025-08-07 17:00:00,28.2,987.0,88.5,61.77093950576705,0.0
2025-08-07 17:15:00,28.2,986.8,88.2,65.04371438617329,0.0
2025-08-07 17:30:00,28.1,986.8,88.0,68.05875826160748,0.0
2025-08-07 17:45:00,28.1,986.6,88.2,72.2499860917881,0.0
2025-08-07 18:00:00,28.0,986.4,88.2,69.51863785995926,0.0
2025-08-07 18:15:00,27.9,986.2,89.3,66.72382069586742,0.0
2025-08-07 18:30:00,27.8,986.1,89.6,63.18073849407317,0.0
2025-08-07 18:45:00,27.6,985.9,89.4,61.99293015961158,0.0
2025-08-07 19:00:00,27.4,985.9,89.8,63.386319649100166,0.0
2025-08-07 19:15:00,27.4,985.7,89.6,60.32080644529919,0.0
2025-08-07 19:30:00,27.4,985.7,88.7,61.744816141539474,0.0
2025-08-07 19:45:00,27.3,985.7,88.8,76.6456085184635,0.0
2025-08-07 20:00:00,27.3,985.6,88.4,82.4741865270723,0.0
2025-08-07 20:15:00,27.5,985.5,87.1,80.98181481255199,0.0
2025-08-07 20:30:00,27.7,985.7,86.8,82.37305005758016,0.0
2025-08-07 20:45:00,27.7,985.8,87.4,76.65206178605165,0.0
2025-08-07 21:00:00,27.8,986.0,87.5,72.9525974819879,0.0
2025-08-07 21:15:00,27.8,986.1,87.5,73.07127486240668,0.0
2025-08-07 21:30:00,27.8,986.4,87.6,68.97051136123552,0.0
2025-08-07 21:45:00,27.7,986.5,86.8,66.0942973098553,0.0
2025-08-07 22:00:00,27.7,986.7,86.6,66.91112636504354,0.0
2025-08-07 22:15:00,27.5,986.8,86.4,64.54278478784789,0.0
2025-08-07 22:30:00,27.5,986.9,86.0,57.36789113640017,0.0
2025-08-07 22:45:00,27.5,987.0,85.6,54.28803775302776,0.0
2025-08-07 23:00:00,27.7,987.0,84.9,54.36344018022757,0.0
2025-08-07 23:15:00,27.8,987.1,84.4,57.57952043190453,0.0
2025-08-07 23:30:00,28.3,987.2,83.6,59.60841177295976,0.0
2025-08-07 23:45:00,29.3,987.3,80.0,62.02790889781089,0.0
2025-08-08 00:00:00,29.6,987.5,79.3,63.75562730633517,0.0
2025-08-08 00:15:00,29.9,987.4,77.9,67.16579670435085,0.0
2025-08-08 00:30:00,31.0,987.3,75.1,68.14714551610226,0.0
2025-08-08 00:45:00,32.7,987.2,69.4,67.41893087804749,0.0
2025-08-08 01:00:00,33.4,987.4,67.3,67.06497802413716,0.0
2025-08-08 01:15:00,34.0,987.4,65.5,67.5904608804609,0.0
2025-08-08 01:30:00,35.0,987.7,62.2,67.31686345265504,0.0
2025-08-08 01:45:00,35.5,987.7,62.0,65.6283316319567,0.0
2025-08-08 02:00:00,36.2,987.6,60.2,65.11526778134044,0.0
2025-08-08 02:15:00,36.7,987.8,55.2,64.39010650149409,0.0
2025-08-08 02:30:00,36.5,987.6,55.9,61.90298353816622,0.0
2025-08-08 02:45:00,35.3,987.5,60.4,62.27264369902846,0.0
2025-08-08 03:00:00,35.7,987.4,57.6,63.79079355111284,0.0
2025-08-08 03:15:00,35.8,987.3,59.2,64.60369631165145,0.0
2025-08-08 03:30:00,36.7,987.2,55.8,63.88817634229465,0.0
2025-08-08 03:45:00,36.7,987.1,56.2,63.90936096121156,0.0
2025-08-08 04:00:00,36.3,987.1,56.9,62.54118924811439,0.0
2025-08-08 04:15:00,35.3,986.9,60.8,60.551580374476,0.0
2025-08-08 04:30:00,35.8,986.7,59.8,59.41398097040284,0.0
2025-08-08 04:45:00,36.2,986.6,57.9,61.413008730178376,0.0
2025-08-08 05:00:00,36.9,986.4,57.1,64.7344737628765,0.0
2025-08-08 05:15:00,37.0,986.2,55.3,67.0619767692557,0.0
2025-08-08 05:30:00,36.3,986.0,55.9,68.34714642537499,0.0
2025-08-08 05:45:00,36.9,986.0,54.6,69.40681831961358,0.0
2025-08-08 06:00:00,36.5,985.8,57.1,71.43314551476045,0.0
2025-08-08 06:15:00,36.8,985.5,55.6,69.86028958887326,0.0
2025-08-08 06:30:00,36.0,985.3,58.0,65.96682990775678,0.0
2025-08-08 06:45:00,36.2,985.2,57.2,62.63048793854176,0.0
2025-08-08 07:00:00,37.2,985.0,54.1,61.38234341061377,0.0
2025-08-08 07:15:00,38.1,984.7,53.1,59.31572373058864,0.0
2025-08-08 07:30:00,38.1,984.6,53.3,59.81133944432953,0.0
2025-08-08 07:45:00,37.9,984.6,53.3,61.23886267366594,0.0
2025-08-08 08:00:00,37.3,984.5,54.5,61.61925646116352,0.0
2025-08-08 08:15:00,36.7,984.4,55.7,61.9651829396113,0.0
2025-08-08 08:30:00,36.6,984.3,56.3,62.08262491563725,0.0
2025-08-08 08:45:00,36.8,984.2,55.5,61.87349822859694,0.0
2025-08-08 09:00:00,36.0,984.3,58.1,62.04689968652957,0.0
2025-08-08 09:15:00,35.1,984.3,60.8,63.44430745112158,0.0
2025-08-08 09:30:00,34.4,984.2,62.9,65.75768203607153,0.0
2025-08-08 09:45:00,34.2,984.2,63.4,65.86199017381837,0.0
2025-08-08 10:00:00,34.1,984.4,64.3,66.11643693144549,0.0
2025-08-08 10:15:00,33.7,984.6,66.1,65.73075555155005,0.0
2025-08-08 10:30:00,33.2,984.7,67.2,66.56061228300317,0.0
2025-08-08 10:45:00,33.0,984.9,68.9,66.37617106328517,0.0
2025-08-08 11:00:00,32.5,985.0,70.7,69.58886970896438,0.0
2025-08-08 11:15:00,32.2,985.1,72.1,71.60826305040537,0.0
2025-08-08 11:30:00,31.8,985.2,73.7,70.20878732084043,0.0
2025-08-08 11:45:00,31.5,985.3,74.0,70.20878732084043,0.0
2025-08-08 14:00:00,30.6,986.4,74.1,41.600636431969896,0.0
2025-08-08 14:15:00,30.6,986.4,73.9,41.600636431969896,0.0
2025-08-08 14:30:00,30.6,986.3,73.8,41.600636431969896,0.0
2025-08-08 14:45:00,30.5,986.1,74.2,41.600636431969896,0.0
2025-08-08 15:00:00,30.4,986.1,73.7,100.0781647945458,0.0
2025-08-08 15:15:00,30.4,985.9,73.1,69.73651008819617,0.0
2025-08-08 15:30:00,30.4,985.7,73.5,56.03572376979075,0.0
2025-08-08 15:45:00,30.3,985.5,74.1,50.39659307840478,0.0
2025-08-08 16:00:00,30.2,985.5,73.5,49.129611721865125,0.0
2025-08-08 16:15:00,30.2,985.4,74.0,48.06783596103058,0.0
2025-08-08 16:30:00,30.1,985.3,74.3,47.20448454611978,0.0
2025-08-08 16:45:00,30.0,985.3,74.6,45.482890843172186,0.0
2025-08-08 17:00:00,29.9,985.2,74.9,48.162797383980354,0.0
2025-08-08 17:15:00,30.0,985.2,74.2,48.79349271443056,0.0
2025-08-08 17:30:00,30.2,985.4,74.0,53.43579382008536,0.0
2025-08-08 17:45:00,30.3,985.3,73.6,57.80255173157704,0.0
2025-08-08 18:00:00,30.2,985.2,74.0,57.811666650715125,0.0
2025-08-08 18:15:00,30.1,985.1,74.3,56.759485905362986,0.0
2025-08-08 18:30:00,30.1,984.9,74.6,53.59206923684687,0.0
2025-08-08 18:45:00,30.0,984.7,74.7,49.940518464838576,0.0
2025-08-08 19:00:00,29.9,984.4,75.4,46.40823348576714,0.0
2025-08-08 19:15:00,29.7,984.4,76.0,42.072869826120666,0.0
2025-08-08 19:30:00,29.6,984.5,76.1,43.37584816326887,0.0
2025-08-08 19:45:00,29.5,984.6,76.7,50.48510165644312,0.0
2025-08-08 20:00:00,29.4,984.6,77.2,54.37554901431872,0.0
2025-08-08 20:15:00,29.3,984.5,77.3,54.15537960855714,0.0
2025-08-08 20:30:00,29.3,984.7,77.8,55.01249901591761,0.0
2025-08-08 20:45:00,29.2,984.6,77.8,58.60733393674954,0.0
2025-08-08 21:00:00,29.2,984.5,77.9,65.68241752017323,0.0
2025-08-08 21:15:00,29.1,984.4,78.5,73.46883322362547,0.0
2025-08-08 21:30:00,29.0,984.4,79.1,76.83173166581422,0.0
2025-08-08 21:45:00,28.9,984.6,79.2,79.66685437394568,0.0
2025-08-08 22:00:00,28.9,984.6,78.6,78.16805415805622,0.0
2025-08-08 22:15:00,28.9,984.7,78.9,73.57874882651282,0.0
2025-08-08 22:30:00,29.0,984.8,78.8,69.35667747342765,0.0
