date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,29.8,994.3,87.0,61.92165462985369,0.0
2025-08-04 22:30:00,30.0,994.6,86.4,61.98726472165871,0.0
2025-08-04 22:45:00,30.4,994.7,85.2,61.53820728899679,0.0
2025-08-04 23:00:00,31.3,994.7,81.4,60.42776205671501,0.0
2025-08-04 23:15:00,32.2,994.8,77.7,60.5935539831784,0.0
2025-08-04 23:30:00,33.2,995.0,73.8,60.814339908557606,0.0
2025-08-04 23:45:00,33.8,994.9,70.4,62.38717108415241,0.0
2025-08-05 00:00:00,34.3,995.1,67.3,63.83624954821585,0.0
2025-08-05 00:15:00,34.6,995.0,66.4,62.718002212762926,0.0
2025-08-05 00:30:00,34.6,995.1,65.3,61.06642559823424,0.0
2025-08-05 00:45:00,34.2,995.2,67.1,59.23994126968936,0.0
2025-08-05 01:00:00,34.4,995.3,67.6,59.06864319757928,0.0
2025-08-05 01:15:00,34.7,995.2,66.9,60.1541074980866,0.0
2025-08-05 01:30:00,35.1,995.2,65.1,58.76137639821378,0.0
2025-08-05 01:45:00,35.6,995.2,63.8,61.87034871255187,0.0
2025-08-05 02:00:00,36.0,995.3,64.1,61.87604348731124,0.0
2025-08-05 02:15:00,36.3,995.3,62.4,62.85894389612318,0.0
2025-08-05 02:30:00,36.4,995.4,63.1,65.60350008502853,0.0
2025-08-05 02:45:00,37.1,995.4,62.0,65.54871598640985,0.0
2025-08-05 03:00:00,37.6,995.2,60.0,64.47110285688201,0.0
2025-08-05 03:15:00,37.9,995.1,58.7,63.64707759998563,0.0
2025-08-05 03:30:00,38.5,994.9,56.9,65.64357318455154,0.0
2025-08-05 03:45:00,38.8,994.7,53.6,67.53031848109711,0.0
2025-08-05 04:00:00,38.9,994.5,50.5,68.63753530408601,0.0
2025-08-05 04:15:00,39.4,994.4,49.8,71.1404813801209,0.0
2025-08-05 04:30:00,39.4,994.3,52.2,66.77983169956605,0.0
2025-08-05 04:45:00,38.9,994.1,50.4,60.817995545584566,0.0
2025-08-05 05:00:00,39.2,993.9,51.9,60.5213780110121,0.0
2025-08-05 05:15:00,39.5,993.7,50.2,61.24086349907664,0.0
2025-08-05 05:30:00,39.6,993.5,48.7,61.73160744926444,0.0
2025-08-05 05:45:00,39.6,993.1,52.3,62.61706231417899,0.0
2025-08-05 06:00:00,40.2,992.9,49.4,61.34755565019426,0.0
2025-08-05 06:15:00,40.5,992.7,45.8,62.453370879340525,0.0
2025-08-05 06:30:00,41.3,992.2,43.1,60.26504123923417,0.0
2025-08-05 06:45:00,41.5,992.1,43.6,60.63807091396448,0.0
2025-08-05 07:00:00,40.5,992.0,43.1,64.58627730043442,0.0
2025-08-05 07:15:00,40.1,992.0,46.0,66.83232058477842,0.0
2025-08-05 07:30:00,39.8,991.8,46.8,65.89308106809597,0.0
2025-08-05 07:45:00,39.7,991.8,48.9,63.17619895608237,0.0
2025-08-05 08:00:00,39.0,991.5,49.4,62.40007893195685,0.0
2025-08-05 08:15:00,38.1,991.5,54.6,67.35414606540033,0.0
2025-08-05 08:30:00,37.2,991.8,58.7,70.60397533569929,0.0
2025-08-05 08:45:00,36.6,991.7,60.2,69.43076144080814,0.0
2025-08-05 09:00:00,36.1,991.7,60.9,69.67754754771664,0.0
2025-08-05 09:15:00,35.6,991.7,62.8,72.53667574502165,0.0
2025-08-05 09:30:00,35.2,991.7,63.3,70.49909500340486,0.0
2025-08-05 09:45:00,35.0,991.6,62.7,68.656119489979,0.0
2025-08-05 10:00:00,34.7,991.5,67.4,68.26493556112997,0.0
2025-08-05 10:15:00,33.9,991.8,69.5,64.53429415484437,0.0
2025-08-05 10:30:00,33.5,992.1,68.2,63.40652798482338,0.0
2025-08-05 10:45:00,33.1,992.4,69.1,65.28840982217156,0.0
2025-08-05 11:00:00,32.9,992.5,68.8,65.5914515819032,0.0
2025-08-05 11:15:00,32.9,992.7,69.4,66.7800341816159,0.0
2025-08-05 11:30:00,32.8,992.9,68.7,67.09894688350477,0.0
2025-08-05 11:45:00,32.7,993.0,70.0,67.71736786245548,0.0
2025-08-05 12:00:00,32.5,993.2,71.8,67.13445733340295,0.0
2025-08-05 12:15:00,32.4,993.4,71.8,65.32330621321503,0.0
2025-08-05 12:30:00,32.3,993.8,72.2,65.19078646372962,0.0
2025-08-05 12:45:00,32.2,994.0,72.4,65.08385320530118,0.0
2025-08-05 13:00:00,32.1,994.3,74.1,64.53436161906303,0.0
2025-08-05 13:15:00,32.1,994.3,75.7,65.59444025597263,0.0
2025-08-05 13:30:00,32.0,994.3,77.3,67.29683593184589,0.0
2025-08-05 13:45:00,32.0,994.4,76.0,65.29563075478026,0.0
2025-08-05 14:00:00,31.9,994.3,74.9,64.12257025029538,0.0
2025-08-05 14:15:00,31.9,994.4,76.1,63.62714108675356,0.0
2025-08-05 14:30:00,31.7,994.4,77.8,64.62634704432848,0.0
2025-08-05 14:45:00,31.5,994.5,77.7,65.40712286726055,0.0
2025-08-05 15:00:00,31.5,994.5,78.6,66.66614893876753,0.0
2025-08-05 15:15:00,31.4,994.6,78.7,67.85453381837696,0.0
2025-08-05 15:30:00,31.3,994.7,78.2,68.68750530757346,0.0
2025-08-05 15:45:00,31.2,994.6,79.6,66.56363586281789,0.0
2025-08-05 16:00:00,31.1,994.5,80.3,64.918928622362,0.0
2025-08-05 16:15:00,31.0,994.3,80.0,63.39386389516597,0.0
2025-08-05 16:30:00,31.0,994.3,81.3,63.14897618907211,0.0
2025-08-05 16:45:00,30.8,994.0,81.5,60.86214677626043,0.0
2025-08-05 17:00:00,30.7,993.8,82.3,61.29824763269808,0.0
2025-08-05 17:15:00,30.5,993.7,83.2,63.47405952658088,0.0
2025-08-05 17:30:00,30.3,993.6,83.1,63.69196397898093,0.0
2025-08-05 17:45:00,30.3,993.4,84.9,63.47290728082995,0.0
2025-08-05 18:00:00,30.3,993.4,83.8,65.73831069219011,0.0
2025-08-05 18:15:00,30.2,993.4,84.2,65.44519161137376,0.0
2025-08-05 18:30:00,30.2,993.4,84.8,65.70589349426963,0.0
2025-08-05 18:45:00,30.2,993.4,84.8,64.8260245487173,0.0
2025-08-05 19:00:00,30.2,993.4,85.1,64.76540464411812,0.0
2025-08-05 19:15:00,30.1,993.2,85.2,67.13239168334837,0.0
2025-08-05 19:30:00,30.1,993.1,86.2,66.17584370952095,0.0
2025-08-05 19:45:00,30.1,993.2,86.6,64.46085265967534,0.0
2025-08-05 20:00:00,30.0,993.4,86.9,63.23532655977506,0.0
2025-08-05 20:15:00,30.0,993.4,87.7,65.21764983592242,0.0
2025-08-05 20:30:00,29.9,993.7,87.4,66.29515294243676,0.0
2025-08-05 20:45:00,29.9,993.8,87.4,65.18343304263419,0.0
2025-08-05 21:00:00,29.9,994.1,87.4,66.40717292008009,0.0
2025-08-05 21:15:00,29.9,994.1,87.0,67.7585946596475,0.0
2025-08-05 21:30:00,29.8,994.2,87.3,63.895828234259135,0.0
2025-08-05 21:45:00,29.8,994.3,87.5,66.93524054458311,0.0
2025-08-05 22:00:00,29.7,994.3,88.2,66.1702042807962,0.0
2025-08-05 22:15:00,29.7,994.3,87.8,65.55179676394724,0.0
2025-08-05 22:30:00,29.8,994.5,87.8,67.49586405229205,0.0
2025-08-05 22:45:00,29.9,994.5,86.6,67.90320435811802,0.0
2025-08-05 23:00:00,30.1,994.7,85.9,65.7608844096226,0.0
2025-08-05 23:15:00,30.5,994.8,84.8,62.46186487174789,0.0
2025-08-05 23:30:00,31.0,994.9,83.9,63.75829652427226,0.0
2025-08-05 23:45:00,31.6,995.1,81.9,63.07436913587236,0.0
2025-08-06 00:00:00,32.0,995.3,81.0,64.7307426778211,0.0
2025-08-06 00:15:00,32.6,995.4,79.5,64.44404036328638,0.0
2025-08-06 00:30:00,33.7,995.4,76.7,65.73438325934133,0.0
2025-08-06 00:45:00,34.9,995.5,72.7,64.45470704419724,0.0
2025-08-06 01:00:00,35.8,995.6,70.0,63.96766545713012,0.0
2025-08-06 01:15:00,36.1,995.6,69.5,64.6375894766573,0.0
2025-08-06 01:30:00,37.1,995.8,65.5,66.44614512724976,0.0
2025-08-06 01:45:00,38.2,995.7,62.2,67.13738290449989,0.0
2025-08-06 02:00:00,38.1,995.8,61.4,65.87087959475379,0.0
2025-08-06 02:15:00,39.0,995.8,59.6,66.97889438388378,0.0
2025-08-06 02:30:00,39.7,995.8,56.8,67.48690222404642,0.0
2025-08-06 02:45:00,39.9,995.9,58.7,68.11976747159324,0.0
2025-08-06 03:00:00,38.1,995.8,62.3,66.68474764746475,0.0
2025-08-06 03:15:00,37.6,995.8,62.9,67.89854281708055,0.0
2025-08-06 03:30:00,36.4,995.7,58.1,67.90068302084285,0.0
2025-08-06 03:45:00,35.3,995.5,57.3,66.95886819153567,0.0
2025-08-06 04:00:00,34.4,995.8,62.2,68.26419629282705,0.0
2025-08-06 04:15:00,33.9,995.4,62.0,70.71531740132681,0.0
2025-08-06 04:30:00,33.4,995.1,64.2,69.8549099511369,0.0
2025-08-06 04:45:00,33.1,994.5,66.9,64.77722832066738,0.0
2025-08-06 05:00:00,32.9,995.6,67.9,68.04119751553935,0.0
2025-08-06 05:15:00,32.4,995.5,71.6,63.932959114376665,0.0
2025-08-06 05:30:00,32.4,994.9,73.0,63.25602275477859,0.0
2025-08-06 05:45:00,32.6,994.8,74.4,65.19268556774557,0.0
2025-08-06 06:00:00,32.3,994.4,73.3,67.35793708808173,0.0
2025-08-06 06:15:00,32.4,994.1,73.8,63.14522803984129,0.0
2025-08-06 06:30:00,32.6,993.9,74.3,59.34999105695712,0.0
2025-08-06 06:45:00,33.0,993.9,74.6,59.39147232319802,0.0
2025-08-06 07:00:00,33.7,993.9,69.6,62.86166167542217,0.0
2025-08-06 07:15:00,33.9,993.8,69.2,55.728228607927846,0.0
2025-08-06 07:30:00,33.8,994.2,70.7,60.29887098964539,0.0
2025-08-06 07:45:00,33.5,994.0,74.2,60.214801074690286,0.0
2025-08-06 08:00:00,33.3,993.8,75.8,60.98273501745373,0.0
2025-08-06 08:15:00,33.5,993.8,75.5,63.13134594480668,0.0
2025-08-06 08:30:00,33.6,993.7,75.8,66.995862131939,0.0
2025-08-06 08:45:00,33.4,994.0,77.9,68.60809556596472,0.0
2025-08-06 09:00:00,33.2,993.5,77.3,66.85320019076747,0.0
2025-08-06 09:15:00,32.8,993.2,75.5,64.98627546059129,0.0
2025-08-06 09:30:00,32.3,993.3,77.0,62.72425486029823,0.0
2025-08-06 09:45:00,32.0,993.7,77.8,66.6532912555913,0.0
2025-08-06 10:00:00,32.0,993.6,78.3,68.88819355233345,0.0
2025-08-06 10:15:00,32.0,993.8,78.9,70.65834025058113,0.0
2025-08-06 10:30:00,32.0,994.1,78.1,72.01934156996994,0.0
2025-08-06 10:45:00,31.7,994.2,79.0,72.51803484278244,0.0
2025-08-06 11:00:00,31.3,994.5,81.6,73.54441041109463,0.0
2025-08-06 11:15:00,31.0,994.8,81.8,74.39098704139457,0.0
2025-08-06 11:30:00,30.8,995.0,83.2,76.0891210781109,0.0
2025-08-06 11:45:00,30.5,995.2,83.1,76.9069275079696,0.0
2025-08-06 12:00:00,30.4,995.1,83.2,74.38214537816688,0.0
2025-08-06 12:15:00,30.3,995.3,82.3,71.20930508865649,0.0
2025-08-06 12:30:00,30.1,995.8,82.1,70.71177575760359,0.0
2025-08-06 12:45:00,30.1,995.9,83.1,70.5443225665634,0.0
2025-08-06 13:00:00,30.0,996.1,84.6,70.2908655324473,0.0
2025-08-06 13:15:00,30.0,996.4,85.0,72.53997921695007,0.0
2025-08-06 13:30:00,30.0,996.8,84.1,72.06576126787972,0.0
2025-08-06 13:45:00,29.9,996.8,83.6,72.21089137355261,0.0
2025-08-06 14:00:00,29.8,996.8,83.8,73.30005842524936,0.0
2025-08-06 14:15:00,29.8,996.8,84.5,72.86055570006276,0.0
2025-08-06 14:30:00,29.8,997.0,84.4,71.40272218319001,0.0
2025-08-06 14:45:00,29.9,997.0,84.1,73.9113840222136,0.0
2025-08-06 15:00:00,29.9,997.1,85.1,74.99558244771907,0.0
2025-08-06 15:15:00,29.8,997.0,85.0,74.21879538531923,0.0
2025-08-06 15:30:00,29.7,996.8,86.1,70.85724935967505,0.0
2025-08-06 15:45:00,29.7,996.9,86.0,71.73148898504259,0.0
2025-08-06 16:00:00,29.5,997.0,86.4,73.26949209553811,0.0
2025-08-06 16:15:00,29.4,996.8,87.2,71.66691331708526,0.0
2025-08-06 16:30:00,29.3,996.7,88.5,72.8631245697148,0.0
2025-08-06 16:45:00,29.2,996.6,87.7,72.19339929568507,0.0
2025-08-06 17:00:00,29.2,996.5,87.7,73.04314622213373,0.0
2025-08-06 17:15:00,29.3,996.4,87.8,75.53685616870449,0.0
2025-08-06 17:30:00,29.3,996.4,87.8,75.9246298770546,0.0
2025-08-06 17:45:00,29.2,996.3,87.3,75.88041258913354,0.0
2025-08-06 18:00:00,29.3,996.1,86.8,75.97319790507633,0.0
2025-08-06 18:15:00,29.3,996.0,87.0,74.5470489542361,0.0
2025-08-06 18:30:00,29.1,995.9,87.9,75.90787944945286,0.0
2025-08-06 18:45:00,28.9,995.8,86.8,73.58950471536788,0.0
2025-08-06 19:00:00,28.8,995.9,88.2,71.43968624196938,0.0
2025-08-06 19:15:00,28.7,995.8,88.6,71.02078892524585,0.0
2025-08-06 19:30:00,28.7,995.8,88.0,68.55323528998692,0.0
2025-08-06 19:45:00,28.6,995.9,87.5,72.44322320060952,0.0
2025-08-06 20:00:00,28.7,995.9,88.9,73.87341753080312,0.0
2025-08-06 20:15:00,28.7,995.9,89.5,75.72166458850862,0.0
2025-08-06 20:30:00,28.6,995.8,90.7,74.78486764472412,0.0
2025-08-06 20:45:00,28.5,995.9,90.7,73.77212906981171,0.0
2025-08-06 21:00:00,28.5,995.9,91.1,71.22466122754452,0.0
2025-08-06 21:15:00,28.4,995.9,91.3,73.13751978157852,0.0
2025-08-06 21:30:00,28.4,996.1,91.5,73.55021851710985,0.0
2025-08-06 21:45:00,28.3,996.3,91.7,75.8953730361726,0.0
2025-08-06 22:00:00,28.3,996.5,91.2,75.71959080650295,0.0
2025-08-06 22:15:00,28.4,996.4,91.2,75.80767978574289,0.0
2025-08-06 22:30:00,28.6,996.5,91.1,75.61328878457023,0.0
2025-08-06 22:45:00,29.1,996.5,89.6,74.7476703241213,0.0
2025-08-06 23:00:00,29.7,996.7,86.8,75.32084315261685,0.0
2025-08-06 23:15:00,29.9,996.7,86.6,75.2438729250531,0.0
2025-08-06 23:30:00,30.1,996.8,86.3,73.5495383999833,0.0
2025-08-06 23:45:00,30.4,996.9,84.8,73.77388709027908,0.0
2025-08-07 00:00:00,30.7,997.0,83.3,73.4855638450776,0.0
2025-08-07 00:15:00,31.1,997.1,81.3,73.61833666117015,0.0
2025-08-07 00:30:00,32.1,997.4,78.9,74.69962907978214,0.0
2025-08-07 00:45:00,33.0,997.5,74.4,73.7782720209368,0.0
2025-08-07 01:00:00,33.8,997.7,72.5,72.25263945638706,0.0
2025-08-07 01:15:00,34.3,997.7,70.7,72.6202443053933,0.0
2025-08-07 01:30:00,35.2,997.8,68.4,74.24076004260786,0.0
2025-08-07 01:45:00,34.4,997.9,69.0,73.99499472255741,0.0
2025-08-07 02:00:00,33.8,997.8,71.6,72.5274853651877,0.0
2025-08-07 02:15:00,34.1,997.7,70.5,73.70356172532254,0.0
2025-08-07 02:30:00,33.8,997.6,71.0,74.86800037952784,0.0
2025-08-07 02:45:00,34.3,997.5,71.3,0.0,0.0
2025-08-07 03:00:00,35.9,997.3,63.7,53.73897158968287,0.0
2025-08-07 03:15:00,36.6,997.2,64.9,74.02520763513961,0.0
2025-08-07 03:30:00,37.3,997.2,58.9,59.72776656744631,0.0
2025-08-07 03:45:00,37.8,997.1,60.4,53.89557976466454,0.0
2025-08-07 04:00:00,37.3,997.1,60.3,21.447898544680157,0.0
2025-08-07 04:15:00,36.8,996.9,60.6,70.26702303957074,0.0
2025-08-07 04:30:00,37.7,996.8,60.6,69.11291926433455,0.0
2025-08-07 04:45:00,37.1,996.4,60.8,68.41386060627039,0.0
2025-08-07 05:00:00,37.4,996.2,59.3,54.96662674899506,0.0
2025-08-07 05:15:00,38.1,996.0,57.0,72.60529931726163,0.0
2025-08-07 05:30:00,37.7,995.8,58.2,72.3617160894237,0.0
2025-08-07 05:45:00,37.4,995.5,60.6,68.6423582580113,0.0
2025-08-07 06:00:00,37.0,995.5,60.8,80.6692159869483,0.0
2025-08-07 06:15:00,36.5,995.4,61.2,84.30014037242924,0.0
2025-08-07 06:30:00,35.9,995.3,61.6,64.83496353082003,0.0
2025-08-07 06:45:00,35.1,995.2,64.0,21.264000438775216,0.0
2025-08-07 07:00:00,34.4,995.2,66.0,79.07446812039869,0.0
2025-08-07 07:15:00,33.8,995.2,69.9,86.5040853391787,0.0
2025-08-07 07:30:00,32.9,995.2,69.1,75.54075834854085,0.0
2025-08-07 07:45:00,31.2,995.5,76.6,72.87637843088994,0.0
2025-08-07 08:00:00,30.8,995.3,79.1,73.23844067810826,0.0
2025-08-07 08:15:00,30.7,995.1,78.7,70.5541449738791,0.0
2025-08-07 08:30:00,31.1,995.3,76.1,68.06669524283073,0.0
2025-08-07 08:45:00,31.3,995.6,75.6,69.0333571662173,0.0
2025-08-07 09:00:00,31.1,995.5,77.2,69.77221093546538,0.0
2025-08-07 09:15:00,31.0,995.5,77.3,71.387731322555,0.0
2025-08-07 09:30:00,30.8,995.7,78.7,72.96368017285185,0.0
2025-08-07 09:45:00,30.7,995.3,79.4,77.15215030947176,0.0
2025-08-07 10:00:00,30.7,995.2,80.3,78.96754993498963,0.0
2025-08-07 10:15:00,30.6,995.2,80.4,82.014452772368,0.0
2025-08-07 10:30:00,30.6,995.4,80.8,80.35803253549773,0.0
2025-08-07 10:45:00,30.4,995.4,81.8,77.46581191405774,0.0
2025-08-07 11:00:00,30.2,995.5,82.2,79.6881103463485,0.0
2025-08-07 11:15:00,30.1,995.6,82.3,80.36446960497389,0.0
2025-08-07 11:30:00,30.0,995.6,82.9,79.6314253086045,0.0
2025-08-07 11:45:00,30.0,995.9,83.1,74.00043758716409,0.0
2025-08-07 12:00:00,29.9,996.0,84.3,74.52675729986518,0.0
2025-08-07 12:15:00,29.9,996.4,84.9,73.66008658613242,0.0
2025-08-07 12:30:00,29.8,996.6,85.4,72.49525821337949,0.0
2025-08-07 12:45:00,29.8,996.9,86.0,66.03556433764781,0.0
2025-08-07 13:00:00,29.7,997.2,86.2,68.62579321426249,0.0
2025-08-07 13:15:00,29.5,997.2,87.2,74.39899945827507,0.0
2025-08-07 13:30:00,29.5,997.4,88.4,75.02644065852164,0.0
2025-08-07 13:45:00,29.5,997.5,88.2,76.17914816352895,0.0
2025-08-07 14:00:00,29.7,997.8,88.2,73.41555634510819,0.0
2025-08-07 14:15:00,29.7,997.8,83.1,70.42116392823154,0.0
2025-08-07 14:30:00,29.4,997.8,81.2,71.10105435281214,0.0
2025-08-07 14:45:00,28.8,997.7,86.0,71.91004383773225,0.0
2025-08-07 15:00:00,28.3,997.6,88.1,72.47477329975243,0.0
2025-08-07 15:15:00,28.5,997.5,88.5,72.12108458645939,0.0
2025-08-07 15:30:00,28.8,997.5,89.6,71.43063895982392,0.0
2025-08-07 15:45:00,29.0,997.5,89.8,71.4671660660709,0.0
2025-08-07 16:00:00,29.3,997.5,89.2,71.01592992273237,0.0
2025-08-07 16:15:00,29.4,997.3,87.9,69.00520379034585,0.0
2025-08-07 16:30:00,29.4,997.3,88.0,68.27796825914756,0.0
2025-08-07 16:45:00,29.4,997.1,88.6,71.32803667275608,0.0
2025-08-07 17:00:00,29.4,996.9,88.1,73.06089142786196,0.0
2025-08-07 17:15:00,29.3,996.7,87.2,73.65356302804841,0.0
2025-08-07 17:30:00,29.2,996.5,87.2,73.41698547648822,0.0
2025-08-07 17:45:00,29.1,996.3,88.5,73.61926480874156,0.0
2025-08-07 18:00:00,29.0,996.1,88.7,70.12191226092848,0.0
2025-08-07 18:15:00,29.0,996.0,88.0,67.52256787822161,0.0
2025-08-07 18:30:00,29.0,995.8,88.3,71.46315907875126,0.0
2025-08-07 18:45:00,29.0,995.8,88.5,71.08495997212904,0.0
2025-08-07 19:00:00,29.0,995.7,88.3,69.33948632050253,0.0
2025-08-07 19:15:00,28.8,995.4,88.4,68.50708990879546,0.0
2025-08-07 19:30:00,28.7,995.4,88.6,66.05514055702307,0.0
2025-08-07 19:45:00,28.5,995.4,88.8,67.59694432125228,0.0
2025-08-07 20:00:00,28.5,995.6,88.7,70.03755738306363,0.0
2025-08-07 20:15:00,28.5,995.6,88.9,71.05978871756324,0.0
2025-08-07 20:30:00,28.4,995.7,89.7,71.7677304532595,0.0
2025-08-07 20:45:00,28.5,995.6,89.6,72.74104415551153,0.0
2025-08-07 21:00:00,28.5,995.7,89.3,72.09370732696341,0.0
2025-08-07 21:15:00,28.5,995.8,88.0,74.94492932669068,0.0
2025-08-07 21:30:00,28.4,996.0,87.5,76.10159120582932,0.0
2025-08-07 21:45:00,28.4,996.1,86.7,77.70302722452466,0.0
2025-08-07 22:00:00,28.5,996.3,86.9,80.60131293536234,0.0
2025-08-07 22:15:00,28.5,996.4,87.2,83.17669532220242,0.0
2025-08-07 22:30:00,28.5,996.5,86.6,74.75544893303096,0.0
2025-08-07 22:45:00,28.6,996.6,86.3,70.91830511130189,0.0
2025-08-07 23:00:00,28.8,996.6,85.9,71.27800132110677,0.0
2025-08-07 23:15:00,29.1,996.8,85.8,70.60544045954705,0.0
2025-08-07 23:30:00,29.4,996.9,84.7,70.47524649502537,0.0
2025-08-07 23:45:00,29.6,997.0,83.5,71.77439693019505,0.0
2025-08-08 00:00:00,29.6,997.2,83.3,73.00802248988059,0.0
2025-08-08 00:15:00,30.4,997.1,82.1,73.65344848136135,0.0
2025-08-08 00:30:00,31.0,997.0,78.5,74.51912301819694,0.0
2025-08-08 00:45:00,32.1,997.0,75.9,72.86858814521013,0.0
2025-08-08 01:00:00,33.0,997.1,74.3,70.28577558463428,0.0
2025-08-08 01:15:00,32.7,997.3,72.7,71.7124955582264,0.0
2025-08-08 01:30:00,32.8,997.5,72.8,72.83908374401368,0.0
2025-08-08 01:45:00,33.2,997.5,71.2,71.93844996886793,0.0
2025-08-08 02:00:00,33.6,997.4,71.9,75.4843756365424,0.0
2025-08-08 02:15:00,33.9,997.5,70.2,81.02640088865101,0.0
2025-08-08 02:30:00,34.4,997.5,69.1,80.54870350699795,0.0
2025-08-08 02:45:00,35.0,997.4,66.9,86.50656312386728,0.0
2025-08-08 03:00:00,34.5,997.2,68.4,81.17483442575094,0.0
2025-08-08 03:15:00,34.0,997.1,69.3,82.65972538615907,0.0
2025-08-08 03:30:00,34.5,996.9,67.9,84.04907701112948,0.0
2025-08-08 03:45:00,34.9,996.7,67.1,84.20580573365761,0.0
2025-08-08 04:00:00,34.9,996.7,66.1,82.74354183226495,0.0
2025-08-08 04:15:00,35.6,996.7,64.2,80.18098708252029,0.0
2025-08-08 04:30:00,35.0,996.4,65.7,77.28769143455122,0.0
2025-08-08 04:45:00,35.3,996.2,64.3,76.29923872043862,0.0
2025-08-08 05:00:00,35.3,996.0,64.3,76.45496633654813,0.0
2025-08-08 05:15:00,35.7,995.7,63.7,77.23428002933589,0.0
2025-08-08 05:30:00,35.7,995.4,63.6,77.10168584008005,0.0
2025-08-08 05:45:00,35.9,995.2,63.3,76.10736879860666,0.0
2025-08-08 06:00:00,35.9,994.9,62.6,76.35252980111512,0.0
2025-08-08 06:15:00,35.9,994.7,62.5,75.6843801696358,0.0
2025-08-08 06:30:00,35.8,994.6,61.2,70.1331016201847,0.0
2025-08-08 06:45:00,35.9,994.3,61.0,66.82610522588625,0.0
2025-08-08 07:00:00,35.9,994.3,62.3,67.78898073999403,0.0
2025-08-08 07:15:00,35.8,994.1,62.3,68.32690652742183,0.0
2025-08-08 07:30:00,35.7,994.0,62.0,66.31684181430641,0.0
2025-08-08 07:45:00,35.7,993.8,63.1,66.04534346231611,0.0
2025-08-08 08:00:00,36.0,993.7,62.1,67.02333906936678,0.0
2025-08-08 08:15:00,35.5,993.5,63.2,66.98455756495507,0.0
2025-08-08 08:30:00,35.1,993.6,64.8,67.88797800485492,0.0
2025-08-08 08:45:00,34.8,993.5,66.9,67.92562227331875,0.0
2025-08-08 09:00:00,34.7,993.5,65.4,68.02446652141032,0.0
2025-08-08 09:15:00,34.4,993.5,67.2,68.73220583618021,0.0
2025-08-08 09:30:00,34.3,993.5,66.8,69.11050713521682,0.0
2025-08-08 09:45:00,34.3,993.6,67.9,72.03538160545487,0.0
2025-08-08 10:00:00,34.0,993.7,68.6,72.01120332784194,0.0
2025-08-08 10:15:00,33.9,993.6,68.1,70.97431722542208,0.0
2025-08-08 10:30:00,33.6,993.7,69.8,69.67390484521697,0.0
2025-08-08 10:45:00,33.4,993.7,70.6,70.40724274552596,0.0
2025-08-08 11:00:00,33.1,994.0,71.8,71.28202230677371,0.0
2025-08-08 11:15:00,32.9,994.3,72.4,73.25096480043253,0.0
2025-08-08 11:30:00,32.6,994.5,73.7,73.67994854965987,0.0
2025-08-08 11:45:00,32.4,994.5,74.7,70.25298270167336,0.0
2025-08-08 14:00:00,31.1,995.5,79.3,45.75305792717722,0.0
2025-08-08 14:15:00,31.0,995.6,80.1,45.75305792717722,0.0
2025-08-08 14:30:00,30.8,995.4,80.4,45.75305792717722,0.0
2025-08-08 14:45:00,30.7,995.3,80.8,45.75305792717722,0.0
2025-08-08 15:00:00,30.5,995.2,81.3,66.14507950563558,0.0
2025-08-08 15:15:00,30.4,995.0,81.7,59.35634014698003,0.0
2025-08-08 15:30:00,30.3,994.9,81.9,59.62340228016906,0.0
2025-08-08 15:45:00,30.2,995.1,82.3,62.64664302956571,0.0
2025-08-08 16:00:00,30.1,994.8,82.5,61.21143109338679,0.0
2025-08-08 16:15:00,30.0,994.6,82.7,58.8160521241332,0.0
2025-08-08 16:30:00,29.9,994.6,83.0,61.28819325477772,0.0
2025-08-08 16:45:00,29.8,994.4,83.5,60.759996177466654,0.0
2025-08-08 17:00:00,29.8,994.5,83.6,59.91035214333708,0.0
2025-08-08 17:15:00,29.7,994.5,83.4,60.51404526995816,0.0
2025-08-08 17:30:00,29.7,994.5,83.3,62.824937818213726,0.0
2025-08-08 17:45:00,29.7,994.6,83.2,67.08414271638698,0.0
2025-08-08 18:00:00,29.6,994.4,83.1,65.95413860257345,0.0
2025-08-08 18:15:00,29.5,994.1,83.3,65.17055898650993,0.0
2025-08-08 18:30:00,29.5,993.9,83.7,63.35812547272536,0.0
2025-08-08 18:45:00,29.4,993.8,84.0,62.71288746046823,0.0
2025-08-08 19:00:00,29.4,993.8,84.1,63.737390620721314,0.0
2025-08-08 19:15:00,29.3,993.9,84.3,62.53035382371071,0.0
2025-08-08 19:30:00,29.2,993.8,84.5,60.25568947569053,0.0
2025-08-08 19:45:00,29.1,993.8,84.7,61.6754068896135,0.0
2025-08-08 20:00:00,29.1,993.8,85.0,62.65040215926686,0.0
2025-08-08 20:15:00,29.1,993.8,85.2,63.04039992906239,0.0
2025-08-08 20:30:00,29.0,993.7,85.3,62.97615282483663,0.0
2025-08-08 20:45:00,29.0,993.7,85.0,66.41312017876325,0.0
2025-08-08 21:00:00,29.0,993.8,85.0,66.72895216498202,0.0
2025-08-08 21:15:00,29.0,993.6,85.3,69.1903816480545,0.0
2025-08-08 21:30:00,28.9,993.7,85.6,71.76830051677778,0.0
2025-08-08 21:45:00,28.8,993.9,86.0,73.91743331745644,0.0
2025-08-08 22:00:00,28.8,994.0,86.1,73.32832822179903,0.0
2025-08-08 22:15:00,28.8,994.1,86.0,74.13568242584863,0.0
2025-08-08 22:30:00,28.9,994.2,86.4,69.06567783498005,0.0
