date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,27.3,988.5,91.9,56.80552487020681,0.0
2025-08-04 22:30:00,27.4,988.6,91.8,56.36194397121774,0.0
2025-08-04 22:45:00,27.7,988.6,91.8,58.52512560031171,0.0
2025-08-04 23:00:00,28.5,988.7,89.7,57.77620510535566,0.0
2025-08-04 23:15:00,29.8,988.8,85.2,59.68215754253416,0.0
2025-08-04 23:30:00,31.5,989.1,78.1,62.64836160225048,0.0
2025-08-04 23:45:00,32.9,989.1,69.9,62.64856185875136,0.0
2025-08-05 00:00:00,32.7,989.4,70.7,61.46129651296087,0.0
2025-08-05 00:15:00,32.9,989.5,69.5,60.90802521630498,0.0
2025-08-05 00:30:00,33.4,989.5,69.0,59.50426820096537,0.0
2025-08-05 00:45:00,33.5,989.5,68.6,57.53123135159908,0.0
2025-08-05 01:00:00,33.8,989.5,69.0,57.60609657912636,0.0
2025-08-05 01:15:00,34.7,989.5,67.1,57.53696100506445,0.0
2025-08-05 01:30:00,35.8,989.6,65.1,55.83797038356227,0.0
2025-08-05 01:45:00,36.1,989.6,63.6,56.78299745953671,0.0
2025-08-05 02:00:00,35.5,989.6,64.7,57.608458200072654,0.0
2025-08-05 02:15:00,35.9,989.8,63.9,60.67660903981515,0.0
2025-08-05 02:30:00,36.6,989.8,63.0,66.79331863322027,0.0
2025-08-05 02:45:00,37.1,989.7,59.9,68.20401200357293,0.0
2025-08-05 03:00:00,37.7,989.5,56.0,65.6690678342861,0.0
2025-08-05 03:15:00,38.4,989.4,55.8,64.05574015934079,0.0
2025-08-05 03:30:00,38.8,989.3,53.4,66.45122162850961,0.0
2025-08-05 03:45:00,39.1,989.1,51.8,66.6422501530648,0.0
2025-08-05 04:00:00,38.7,988.9,51.5,65.5722994884752,0.0
2025-08-05 04:15:00,39.2,988.8,50.7,68.45347730707513,0.0
2025-08-05 04:30:00,39.7,988.6,47.0,66.60682344392872,0.0
2025-08-05 04:45:00,40.1,988.5,42.1,64.54301838954164,0.0
2025-08-05 05:00:00,40.1,988.3,43.8,61.19777653215141,0.0
2025-08-05 05:15:00,40.3,988.1,44.3,63.39037562633197,0.0
2025-08-05 05:30:00,40.6,987.9,41.8,63.0441842317548,0.0
2025-08-05 05:45:00,40.2,987.6,43.6,61.62905335615351,0.0
2025-08-05 06:00:00,40.5,987.3,46.1,61.35319655356797,0.0
2025-08-05 06:15:00,41.0,987.2,44.3,62.520156954753794,0.0
2025-08-05 06:30:00,40.7,986.8,44.2,60.87107634488739,0.0
2025-08-05 06:45:00,39.9,986.6,45.2,61.009593875598185,0.0
2025-08-05 07:00:00,38.7,986.5,49.5,63.90416446075715,0.0
2025-08-05 07:15:00,37.7,986.5,52.5,65.21092853459919,0.0
2025-08-05 07:30:00,37.1,986.4,56.8,63.77922718073896,0.0
2025-08-05 07:45:00,37.2,986.5,55.6,62.662964424157146,0.0
2025-08-05 08:00:00,37.4,986.4,58.8,62.28327125682905,0.0
2025-08-05 08:15:00,37.2,986.3,59.3,61.79383435164687,0.0
2025-08-05 08:30:00,36.8,986.4,57.1,63.66686338235746,0.0
2025-08-05 08:45:00,36.6,986.4,61.0,64.06180085359138,0.0
2025-08-05 09:00:00,36.2,986.2,59.6,64.89009611949096,0.0
2025-08-05 09:15:00,35.8,986.3,62.4,65.63211870862477,0.0
2025-08-05 09:30:00,35.5,986.4,63.0,64.55652229820271,0.0
2025-08-05 09:45:00,35.2,986.3,63.1,66.4110274590656,0.0
2025-08-05 10:00:00,34.9,986.2,64.3,67.20793859171516,0.0
2025-08-05 10:15:00,34.6,986.5,65.5,65.185341529179,0.0
2025-08-05 10:30:00,34.5,986.8,64.1,63.46540659188869,0.0
2025-08-05 10:45:00,34.2,987.0,64.0,64.29283736930255,0.0
2025-08-05 11:00:00,33.9,987.1,66.7,65.09636616735183,0.0
2025-08-05 11:15:00,33.3,987.4,68.5,67.43390787655514,0.0
2025-08-05 11:30:00,32.7,987.7,70.2,68.73153075331066,0.0
2025-08-05 11:45:00,32.2,987.8,72.1,69.01977019466679,0.0
2025-08-05 12:00:00,31.7,987.9,73.3,65.95456397624204,0.0
2025-08-05 12:15:00,31.2,988.1,74.8,64.47645398437122,0.0
2025-08-05 12:30:00,30.9,988.5,76.5,66.20626368226004,0.0
2025-08-05 12:45:00,30.7,988.7,77.1,65.46321551557153,0.0
2025-08-05 13:00:00,30.4,988.8,77.8,64.1878972913103,0.0
2025-08-05 13:15:00,30.2,988.8,79.1,62.78773407581823,0.0
2025-08-05 13:30:00,30.1,989.0,79.5,59.58213733818496,0.0
2025-08-05 13:45:00,29.9,988.8,80.0,57.368503628334594,0.0
2025-08-05 14:00:00,29.9,988.7,80.4,60.48289590075543,0.0
2025-08-05 14:15:00,29.8,988.8,81.1,61.94022808848507,0.0
2025-08-05 14:30:00,29.6,988.9,81.9,59.485593003389226,0.0
2025-08-05 14:45:00,29.5,988.9,82.3,59.38964786025187,0.0
2025-08-05 15:00:00,29.4,988.9,82.7,63.277905446664384,0.0
2025-08-05 15:15:00,29.3,988.9,83.4,64.49794983420874,0.0
2025-08-05 15:30:00,29.2,988.8,83.8,62.22639198689063,0.0
2025-08-05 15:45:00,29.2,988.7,84.0,64.01981940172112,0.0
2025-08-05 16:00:00,29.1,988.6,84.4,63.938549807141705,0.0
2025-08-05 16:15:00,29.0,988.6,84.9,63.266349728331335,0.0
2025-08-05 16:30:00,29.0,988.5,85.2,62.372825196503925,0.0
2025-08-05 16:45:00,29.0,988.2,84.9,63.58410915739494,0.0
2025-08-05 17:00:00,29.0,988.1,84.8,63.51196706435965,0.0
2025-08-05 17:15:00,29.0,987.9,84.7,62.56254647205829,0.0
2025-08-05 17:30:00,28.9,987.8,84.8,59.17792110722692,0.0
2025-08-05 17:45:00,28.9,987.6,85.4,59.75093015926008,0.0
2025-08-05 18:00:00,28.7,987.7,85.4,61.71374598640738,0.0
2025-08-05 18:15:00,28.7,987.8,85.7,60.67023557672363,0.0
2025-08-05 18:30:00,28.6,987.7,86.2,60.557915202378894,0.0
2025-08-05 18:45:00,28.4,987.8,87.1,59.051887013922126,0.0
2025-08-05 19:00:00,28.3,987.6,87.5,56.9542943978586,0.0
2025-08-05 19:15:00,28.2,987.5,87.6,58.517538913117455,0.0
2025-08-05 19:30:00,28.2,987.4,87.4,59.932684326389946,0.0
2025-08-05 19:45:00,28.2,987.4,87.8,59.77054501065458,0.0
2025-08-05 20:00:00,28.2,987.4,87.8,60.77580768132264,0.0
2025-08-05 20:15:00,28.1,987.5,87.8,60.23757064129446,0.0
2025-08-05 20:30:00,28.0,987.6,88.2,60.19744249067512,0.0
2025-08-05 20:45:00,28.0,988.0,88.6,59.71387302116894,0.0
2025-08-05 21:00:00,28.0,988.1,88.9,59.93622328160373,0.0
2025-08-05 21:15:00,28.0,988.3,89.1,65.37234717869977,0.0
2025-08-05 21:30:00,27.9,988.3,89.2,60.94929649047458,0.0
2025-08-05 21:45:00,27.9,988.3,89.8,63.21756550705364,0.0
2025-08-05 22:00:00,27.9,988.3,89.9,62.018623269453606,0.0
2025-08-05 22:15:00,28.0,988.4,90.3,62.272483525407615,0.0
2025-08-05 22:30:00,28.1,988.6,90.4,62.294988712306505,0.0
2025-08-05 22:45:00,28.3,988.5,90.3,66.82261549568399,0.0
2025-08-05 23:00:00,28.6,988.7,89.8,63.8117318303939,0.0
2025-08-05 23:15:00,29.0,988.8,89.5,66.35568345397758,0.0
2025-08-05 23:30:00,29.5,989.0,86.9,64.9434802359851,0.0
2025-08-05 23:45:00,30.5,989.2,86.6,60.79377243618862,0.0
2025-08-06 00:00:00,31.6,989.3,81.1,57.9120565930526,0.0
2025-08-06 00:15:00,32.9,989.4,78.8,61.1094293492377,0.0
2025-08-06 00:30:00,33.6,989.5,77.0,58.73030724607368,0.0
2025-08-06 00:45:00,33.6,989.6,76.8,59.92294293961431,0.0
2025-08-06 01:00:00,33.9,989.7,75.2,60.422437502715205,0.0
2025-08-06 01:15:00,34.5,989.8,73.1,57.83849521441723,0.0
2025-08-06 01:30:00,35.0,989.9,71.0,56.15945019767515,0.0
2025-08-06 01:45:00,35.1,990.0,69.8,54.10436630793122,0.0
2025-08-06 02:00:00,35.3,990.0,68.5,57.03417987419048,0.0
2025-08-06 02:15:00,35.7,990.2,67.3,58.351747243977854,0.0
2025-08-06 02:30:00,36.4,990.2,65.4,59.69119466386849,0.0
2025-08-06 02:45:00,36.5,990.2,64.7,60.69834949964088,0.0
2025-08-06 03:00:00,36.1,990.3,65.2,60.48633183376442,0.0
2025-08-06 03:15:00,35.6,990.3,65.9,61.08839744362022,0.0
2025-08-06 03:30:00,35.5,990.3,67.5,63.51818278227778,0.0
2025-08-06 03:45:00,36.8,989.8,61.0,64.48630675585606,0.0
2025-08-06 04:00:00,36.9,989.6,60.6,67.88969969254605,0.0
2025-08-06 04:15:00,36.9,989.6,61.7,66.77543940948789,0.0
2025-08-06 04:30:00,36.4,989.4,62.5,63.896698732728574,0.0
2025-08-06 04:45:00,35.7,989.1,63.6,62.58051039221637,0.0
2025-08-06 05:00:00,35.2,989.2,68.5,61.74147894166467,0.0
2025-08-06 05:15:00,35.0,989.5,68.5,60.8404755042552,0.0
2025-08-06 05:30:00,34.8,989.0,69.1,59.64763068393796,0.0
2025-08-06 05:45:00,35.2,989.0,68.9,61.88265451614671,0.0
2025-08-06 06:00:00,35.9,988.6,66.2,70.66342468672806,0.0
2025-08-06 06:15:00,36.8,988.4,62.3,69.55154052703725,0.0
2025-08-06 06:30:00,37.5,988.2,60.1,65.68116164395184,0.0
2025-08-06 06:45:00,36.9,988.3,60.2,66.54217909308065,0.0
2025-08-06 07:00:00,37.2,988.2,58.7,67.50651691301503,0.0
2025-08-06 07:15:00,38.4,988.2,56.8,61.66815517166504,0.0
2025-08-06 07:30:00,38.2,988.2,56.9,63.20018760003802,0.0
2025-08-06 07:45:00,36.5,988.1,62.5,65.47720430079754,0.0
2025-08-06 08:00:00,34.3,988.3,75.0,61.59891458361607,0.0
2025-08-06 08:15:00,32.0,988.5,83.2,61.0375548275707,0.0
2025-08-06 08:30:00,30.9,988.1,88.2,58.97761965193811,0.0
2025-08-06 08:45:00,30.8,987.6,90.7,60.503556219586144,0.0
2025-08-06 09:00:00,30.9,987.1,91.8,57.88074035155849,0.0
2025-08-06 09:15:00,30.8,987.2,91.8,55.41157618154133,0.0
2025-08-06 09:30:00,31.0,987.3,92.1,55.14586172157569,0.0
2025-08-06 09:45:00,31.2,987.7,92.8,65.94843672713921,0.0
2025-08-06 10:00:00,31.1,987.7,92.5,66.47118360454184,0.0
2025-08-06 10:15:00,30.9,988.0,91.6,67.7796618849767,0.0
2025-08-06 10:30:00,30.5,988.2,90.4,69.44887230916223,0.0
2025-08-06 10:45:00,30.0,988.3,86.6,68.77290089172286,0.0
2025-08-06 11:00:00,29.8,988.4,90.6,70.5902654743607,0.0
2025-08-06 11:15:00,29.6,988.6,91.4,72.45007031437459,0.0
2025-08-06 11:30:00,29.3,989.0,91.4,70.77008616333957,0.0
2025-08-06 11:45:00,29.1,989.0,92.0,70.57164536408678,0.0
2025-08-06 12:00:00,28.8,988.9,92.3,68.7541703180032,0.0
2025-08-06 12:15:00,28.8,989.3,93.0,65.8943712065736,0.0
2025-08-06 12:30:00,28.6,989.6,93.3,65.73469744764006,0.0
2025-08-06 12:45:00,28.7,989.7,93.8,68.21390279305079,0.0
2025-08-06 13:00:00,28.7,990.1,94.1,69.15354162330371,0.0
2025-08-06 13:15:00,28.7,990.3,94.1,68.72237932212597,0.0
2025-08-06 13:30:00,28.6,990.5,94.1,70.43297705087544,0.0
2025-08-06 13:45:00,28.6,990.6,94.2,71.33731251583455,0.0
2025-08-06 14:00:00,28.5,990.8,94.0,68.9579070583233,0.0
2025-08-06 14:15:00,28.4,990.8,93.7,64.6258880624076,0.0
2025-08-06 14:30:00,28.4,990.9,93.7,62.44844253746136,0.0
2025-08-06 14:45:00,28.2,991.0,93.5,66.9359820864688,0.0
2025-08-06 15:00:00,28.1,990.8,93.4,66.75023551723051,0.0
2025-08-06 15:15:00,28.0,990.6,93.4,69.02787217320856,1.0
2025-08-06 15:30:00,28.0,990.6,93.7,68.73163306987263,1.0
2025-08-06 15:45:00,27.8,990.8,93.9,70.53975328880578,1.0
2025-08-06 16:00:00,27.9,990.7,94.2,69.63818636385957,1.0
2025-08-06 16:15:00,27.8,990.5,94.3,68.91735411663954,0.25
2025-08-06 16:30:00,27.8,990.3,94.4,68.32709160558649,0.25
2025-08-06 16:45:00,27.8,990.3,94.5,69.34756079984123,0.25
2025-08-06 17:00:00,27.8,990.2,94.7,68.91474719504843,0.25
2025-08-06 17:15:00,27.8,990.1,94.8,65.97125539407001,0.0
2025-08-06 17:30:00,27.8,989.9,94.9,62.43297077864301,0.0
2025-08-06 17:45:00,27.8,989.8,95.1,70.35828603222387,0.0
2025-08-06 18:00:00,27.7,989.8,95.1,69.54741726818195,0.0
2025-08-06 18:15:00,27.7,989.6,95.2,66.75492658686244,0.0
2025-08-06 18:30:00,27.6,989.5,95.1,68.39434614341114,0.0
2025-08-06 18:45:00,27.6,989.5,95.2,68.32958650399361,0.0
2025-08-06 19:00:00,27.6,989.5,95.3,66.6620239741224,0.0
2025-08-06 19:15:00,27.5,989.3,95.3,67.6095852692491,0.0
2025-08-06 19:30:00,27.5,989.5,95.4,67.22825491961936,0.0
2025-08-06 19:45:00,27.5,989.6,95.4,69.3278988169913,0.0
2025-08-06 20:00:00,27.5,989.5,95.5,66.30565699465987,0.0
2025-08-06 20:15:00,27.4,989.4,95.5,66.56437114435403,0.0
2025-08-06 20:30:00,27.4,989.5,95.6,70.07585031240515,0.0
2025-08-06 20:45:00,27.3,989.4,95.6,64.83758831068248,0.0
2025-08-06 21:00:00,27.4,989.5,95.6,67.22783049464611,0.0
2025-08-06 21:15:00,27.3,989.6,95.7,71.67180455309,0.0
2025-08-06 21:30:00,27.4,989.6,95.7,71.6086079830674,0.0
2025-08-06 21:45:00,27.3,989.9,95.7,73.50251465863708,0.0
2025-08-06 22:00:00,27.3,990.0,95.7,72.317000849514,0.0
2025-08-06 22:15:00,27.4,990.0,95.9,71.59050469197538,0.0
2025-08-06 22:30:00,27.5,990.1,95.9,72.41296270847953,0.0
2025-08-06 22:45:00,27.7,990.1,96.1,71.45637830815987,0.0
2025-08-06 23:00:00,28.5,990.2,96.2,72.52238602095933,0.0
2025-08-06 23:15:00,29.0,990.0,95.1,74.15963155246298,0.0
2025-08-06 23:30:00,30.2,990.3,93.3,71.56694659575322,0.0
2025-08-06 23:45:00,30.9,990.6,85.9,71.57821743418364,0.0
2025-08-07 00:00:00,30.9,990.9,84.9,69.58957856933968,0.0
2025-08-07 00:15:00,30.8,991.1,84.2,69.75922305057672,0.0
2025-08-07 00:30:00,30.4,991.2,85.5,67.90940841443806,0.0
2025-08-07 00:45:00,30.1,991.2,88.0,67.50107611568221,0.0
2025-08-07 01:00:00,30.8,991.4,86.2,66.42129703200979,0.0
2025-08-07 01:15:00,30.9,991.6,82.4,66.58704682465734,0.125
2025-08-07 01:30:00,30.7,991.8,83.3,65.66435967693495,0.125
2025-08-07 01:45:00,30.5,991.7,84.6,66.30072218019404,0.125
2025-08-07 02:00:00,31.3,991.6,82.4,65.59031260130676,0.125
2025-08-07 02:15:00,31.9,991.6,81.4,67.63364394792255,0.0
2025-08-07 02:30:00,31.8,991.9,78.9,69.57091125683128,0.0
2025-08-07 02:45:00,32.6,991.7,77.3,4.266795896334349,0.0
2025-08-07 03:00:00,34.3,991.4,68.9,54.75777545135539,0.0
2025-08-07 03:15:00,35.0,991.4,64.9,64.97297151343116,0.0
2025-08-07 03:30:00,35.2,991.2,68.1,0.0,0.0
2025-08-07 03:45:00,35.4,991.2,64.0,43.04850250372152,0.0
2025-08-07 04:00:00,35.6,991.3,63.0,20.000600366744845,0.0
2025-08-07 04:15:00,35.9,991.1,64.6,170.34708574650534,0.0
2025-08-07 04:30:00,35.9,991.0,64.1,57.74811651267567,0.0
2025-08-07 04:45:00,36.2,990.8,62.1,58.7252165055432,0.0
2025-08-07 05:00:00,36.3,990.6,61.9,0.0,0.0
2025-08-07 05:15:00,35.8,990.4,63.2,58.48877424833463,0.0
2025-08-07 05:30:00,36.3,990.2,60.8,29.13167145265693,0.0
2025-08-07 05:45:00,36.2,990.0,61.5,57.985099590025456,0.0
2025-08-07 06:00:00,36.0,990.0,61.7,73.43097079479796,0.0
2025-08-07 06:15:00,35.3,989.8,64.5,22.99204877913564,0.0
2025-08-07 06:30:00,34.4,990.0,68.0,37.17217696304878,0.0
2025-08-07 06:45:00,33.6,990.0,70.3,49.61945244820207,0.0
2025-08-07 07:00:00,33.2,990.0,71.1,66.36276117464145,0.0
2025-08-07 07:15:00,32.8,989.9,72.1,48.36340722003861,0.0
2025-08-07 07:30:00,32.8,989.9,73.1,63.67888478010533,0.0
2025-08-07 07:45:00,32.7,990.0,73.2,67.97032736362603,0.0
2025-08-07 08:00:00,32.4,990.0,74.2,67.29809412486753,0.0
2025-08-07 08:15:00,31.7,989.6,72.8,66.97250729226533,0.0
2025-08-07 08:30:00,32.0,989.4,74.3,64.52677870253054,0.0
2025-08-07 08:45:00,32.1,989.6,73.9,65.43372094186665,0.0
2025-08-07 09:00:00,32.2,989.8,76.1,66.11186760439433,0.0
2025-08-07 09:15:00,31.9,989.8,76.1,70.84111854344448,0.0
2025-08-07 09:30:00,31.7,989.8,78.2,69.94433177548514,0.0
2025-08-07 09:45:00,31.4,989.7,79.0,72.89994773460137,0.0
2025-08-07 10:00:00,31.3,989.6,80.9,72.67429570064868,0.0
2025-08-07 10:15:00,31.2,989.5,81.1,73.08576542331079,0.0
2025-08-07 10:30:00,31.1,989.5,81.6,72.90458229037941,0.0
2025-08-07 10:45:00,31.0,989.6,83.2,72.1475046815007,0.0
2025-08-07 11:00:00,31.0,989.6,83.4,68.73539797469935,0.0
2025-08-07 11:15:00,30.7,989.5,84.7,73.09421270749657,0.0
2025-08-07 11:30:00,30.5,989.5,85.5,73.22145119113429,0.0
2025-08-07 11:45:00,30.2,989.6,86.2,68.87320010282787,0.0
2025-08-07 12:00:00,30.0,990.0,87.2,70.25889992695483,0.0
2025-08-07 12:15:00,29.8,990.2,87.4,68.88051969543103,0.0
2025-08-07 12:30:00,29.7,990.5,87.9,68.8499517549398,0.0
2025-08-07 12:45:00,29.6,990.6,88.4,71.17134601874247,0.0
2025-08-07 13:00:00,29.5,991.0,88.3,74.26325977842836,0.0
2025-08-07 13:15:00,29.4,991.1,88.8,75.61817324987432,0.0
2025-08-07 13:30:00,29.4,991.3,89.2,71.88510380451143,0.0
2025-08-07 13:45:00,29.5,991.4,88.8,68.9378343244852,0.0
2025-08-07 14:00:00,29.6,991.6,88.2,69.3524222060963,0.0
2025-08-07 14:15:00,29.5,991.6,87.5,59.54168636844088,0.0
2025-08-07 14:30:00,29.6,991.5,86.7,57.49623235849926,0.0
2025-08-07 14:45:00,29.6,991.5,87.0,65.75678276419474,0.0
2025-08-07 15:00:00,29.5,991.6,87.5,67.02563090198407,0.0
2025-08-07 15:15:00,29.5,991.5,88.3,68.03866470411168,0.0
2025-08-07 15:30:00,29.3,991.5,88.1,68.67696780884143,0.0
2025-08-07 15:45:00,29.1,991.3,87.6,68.41961573842867,0.0
2025-08-07 16:00:00,29.1,991.4,87.5,68.88631804385855,0.0
2025-08-07 16:15:00,28.9,991.2,88.2,69.2513151649391,0.0
2025-08-07 16:30:00,28.8,991.1,88.5,70.00199216308769,0.0
2025-08-07 16:45:00,28.8,991.0,88.7,71.28801153118653,0.0
2025-08-07 17:00:00,28.7,990.8,88.7,69.10551540013722,0.0
2025-08-07 17:15:00,28.7,990.4,88.9,68.30744143746483,0.0
2025-08-07 17:30:00,28.7,990.3,89.1,64.23727154299445,0.0
2025-08-07 17:45:00,28.4,990.1,89.7,78.72203731378995,0.0
2025-08-07 18:00:00,28.3,990.1,90.3,78.52423952491036,0.0
2025-08-07 18:15:00,28.3,989.9,90.1,74.43471494183557,0.0
2025-08-07 18:30:00,28.4,989.7,90.0,72.28386522755874,0.0
2025-08-07 18:45:00,28.4,989.6,90.1,71.89907586819676,0.0
2025-08-07 19:00:00,28.4,989.4,90.2,65.35449560290155,0.0
2025-08-07 19:15:00,28.2,989.3,90.6,64.1918427283716,0.0
2025-08-07 19:30:00,28.1,989.2,90.7,64.29401774525964,0.0
2025-08-07 19:45:00,28.0,989.2,91.3,68.76719926424694,0.0
2025-08-07 20:00:00,27.9,989.3,91.5,70.34969261874842,0.0
2025-08-07 20:15:00,27.9,989.4,91.8,67.75285344854949,0.0
2025-08-07 20:30:00,28.0,989.5,91.9,70.36251932542089,0.0
2025-08-07 20:45:00,28.0,989.5,90.8,67.65159735425952,0.0
2025-08-07 21:00:00,28.0,989.7,90.4,68.53385637482312,0.0
2025-08-07 21:15:00,28.0,989.9,90.4,68.70305481382985,0.0
2025-08-07 21:30:00,27.9,990.0,90.3,66.13787163885988,0.0
2025-08-07 21:45:00,27.9,990.1,90.0,69.56814990048386,0.0
2025-08-07 22:00:00,27.9,990.2,89.9,68.52669321416973,0.0
2025-08-07 22:15:00,27.8,990.4,89.7,68.05171061491659,0.0
2025-08-07 22:30:00,27.8,990.6,89.8,61.20712676403936,0.0
2025-08-07 22:45:00,27.8,990.6,89.8,60.26311819729246,0.0
2025-08-07 23:00:00,27.9,990.7,89.6,58.718077056315714,0.0
2025-08-07 23:15:00,28.1,990.8,88.6,62.9408911044073,0.0
2025-08-07 23:30:00,28.4,990.7,87.5,64.40330500218352,0.0
2025-08-07 23:45:00,28.8,990.8,86.0,63.780259481151305,0.0
2025-08-08 00:00:00,29.1,990.9,84.9,61.141589361437184,0.0
2025-08-08 00:15:00,29.5,990.9,83.5,60.45352373950164,0.0
2025-08-08 00:30:00,29.8,991.1,83.2,63.41900764467647,0.0
2025-08-08 00:45:00,29.7,991.1,82.8,63.43598140617098,0.0
2025-08-08 01:00:00,30.0,991.0,81.7,62.23326987177006,0.0
2025-08-08 01:15:00,30.3,991.3,80.9,63.052275599951656,0.0
2025-08-08 01:30:00,30.5,991.4,80.4,64.42746965718476,0.0
2025-08-08 01:45:00,30.9,991.6,78.5,64.48151389295069,0.0
2025-08-08 02:00:00,31.0,991.8,78.4,61.239331063368574,0.0
2025-08-08 02:15:00,31.3,991.7,76.6,69.24540707119442,0.0
2025-08-08 02:30:00,32.2,991.6,75.8,69.03764182696285,0.0
2025-08-08 02:45:00,32.3,991.6,74.1,70.07449829978108,0.0
2025-08-08 03:00:00,32.6,991.5,73.1,70.9334827153529,0.0
2025-08-08 03:15:00,33.5,991.3,71.1,73.34866403174284,0.0
2025-08-08 03:30:00,33.6,991.4,69.2,73.88766611978303,0.0
2025-08-08 03:45:00,33.2,991.3,70.2,73.67723606890698,0.0
2025-08-08 04:00:00,34.2,991.0,68.4,70.90414466387908,0.0
2025-08-08 04:15:00,34.8,991.0,64.9,68.18977326003862,0.0
2025-08-08 04:30:00,34.3,990.9,66.4,66.61404238185216,0.0
2025-08-08 04:45:00,34.3,990.6,66.5,65.98599999484226,0.0
2025-08-08 05:00:00,34.5,990.5,66.5,63.47046084570111,0.0
2025-08-08 05:15:00,34.1,990.3,68.4,65.70964752495206,0.0
2025-08-08 05:30:00,34.6,990.1,64.8,64.70657857069776,0.0
2025-08-08 05:45:00,35.0,990.0,64.3,65.20261247232722,0.0
2025-08-08 06:00:00,34.6,989.7,65.5,66.14139966290905,0.0
2025-08-08 06:15:00,35.1,989.5,64.4,65.43935184877826,0.0
2025-08-08 06:30:00,35.6,989.2,63.0,65.5159773762895,0.0
2025-08-08 06:45:00,35.5,989.1,63.1,64.91053338284874,0.0
2025-08-08 07:00:00,35.2,989.0,65.8,64.85151319359821,0.0
2025-08-08 07:15:00,35.1,988.8,65.0,62.20667507016466,0.0
2025-08-08 07:30:00,35.0,988.7,64.9,62.11234874263295,0.0
2025-08-08 07:45:00,34.6,988.6,67.1,62.15698800214204,0.0
2025-08-08 08:00:00,34.8,988.5,66.5,63.50997386577637,0.0
2025-08-08 08:15:00,34.1,988.4,67.4,62.255283232880295,0.0
2025-08-08 08:30:00,34.1,988.4,67.7,63.37386546074325,0.0
2025-08-08 08:45:00,34.1,988.4,68.8,63.20936823925017,0.0
2025-08-08 09:00:00,34.0,988.4,67.6,62.66774942261274,0.0
2025-08-08 09:15:00,33.7,988.3,68.5,61.52100563150324,0.0
2025-08-08 09:30:00,33.3,988.3,70.5,64.4866263526141,0.0
2025-08-08 09:45:00,33.0,988.5,71.7,61.362477325624965,0.0
2025-08-08 10:00:00,33.0,988.5,71.4,62.855403247685786,0.0
2025-08-08 10:15:00,33.0,988.6,71.4,63.785944252417,0.0
2025-08-08 10:30:00,32.7,988.5,72.6,63.64555194892902,0.0
2025-08-08 10:45:00,32.5,988.5,73.3,63.61452048993172,0.0
2025-08-08 11:00:00,32.1,988.7,74.8,65.5731560656162,0.0
2025-08-08 11:15:00,31.9,989.0,75.5,67.62172054544074,0.0
2025-08-08 11:30:00,31.8,989.2,76.0,66.71272971244228,0.0
2025-08-08 11:45:00,31.6,989.4,76.4,66.39748662580175,0.0
2025-08-08 14:00:00,30.2,990.1,81.2,44.142733510408775,0.0
2025-08-08 14:15:00,30.3,990.1,80.0,44.142733510408775,0.0
2025-08-08 14:30:00,30.2,989.9,81.0,44.142733510408775,0.0
2025-08-08 14:45:00,30.0,989.7,80.8,44.142733510408775,0.0
2025-08-08 15:00:00,30.0,989.6,79.7,39.10583150163959,0.0
2025-08-08 15:15:00,29.9,989.4,81.0,31.941268837910325,0.0
2025-08-08 15:30:00,29.7,989.3,82.0,42.78487090300269,0.0
2025-08-08 15:45:00,29.4,989.2,82.9,53.31189411678453,0.0
2025-08-08 16:00:00,29.3,989.2,83.5,54.04667181053044,0.0
2025-08-08 16:15:00,29.4,989.0,81.4,52.15016581886142,0.0
2025-08-08 16:30:00,29.7,989.0,80.0,50.81707541441705,0.0
2025-08-08 16:45:00,29.6,989.0,80.5,48.30359469006696,0.0
2025-08-08 17:00:00,29.5,988.9,80.7,50.296990573365534,0.0
2025-08-08 17:15:00,29.4,988.9,81.7,51.29287486521224,0.0
2025-08-08 17:30:00,29.2,988.8,82.5,54.0353682120398,0.0
2025-08-08 17:45:00,29.1,988.7,82.6,56.4316084374695,0.0
2025-08-08 18:00:00,29.0,988.8,83.2,55.58463943329376,0.0
2025-08-08 18:15:00,28.7,988.6,85.0,59.05920777051356,0.0
2025-08-08 18:30:00,28.5,988.4,85.2,60.41839679852897,0.0
2025-08-08 18:45:00,28.6,988.1,84.5,56.97369914334168,0.0
2025-08-08 19:00:00,28.8,988.0,83.6,57.119970910459344,0.0
2025-08-08 19:15:00,28.9,988.1,82.8,55.7859573052046,0.0
2025-08-08 19:30:00,29.1,988.2,82.4,54.40683944172615,0.0
2025-08-08 19:45:00,29.0,988.2,82.2,59.73835795034214,0.0
2025-08-08 20:00:00,29.1,988.1,82.3,58.831359703943534,0.0
2025-08-08 20:15:00,29.0,988.1,82.4,60.165297649070816,0.0
2025-08-08 20:30:00,29.0,988.0,82.6,61.4532676675793,0.0
2025-08-08 20:45:00,29.0,988.0,82.3,66.29454473134689,0.0
2025-08-08 21:00:00,29.1,988.0,82.1,65.33586203893174,0.0
2025-08-08 21:15:00,29.1,988.0,82.3,62.3621290158259,0.0
2025-08-08 21:30:00,29.1,988.0,82.5,64.36086462072686,0.0
2025-08-08 21:45:00,29.0,988.1,82.9,65.97677864566224,0.0
2025-08-08 22:00:00,28.9,988.2,83.2,63.89782159546105,0.0
2025-08-08 22:15:00,28.9,988.3,83.2,62.10666978921337,0.0
2025-08-08 22:30:00,29.0,988.4,83.1,58.86823200960969,0.0
