date,t2m,sp,rh,pwv,tp
2025-08-04 22:15:00,28.1,986.6,90.6,68.70164743682417,0.0
2025-08-04 22:30:00,28.3,986.8,89.8,68.56428400993015,0.0
2025-08-04 22:45:00,28.8,986.8,89.8,65.7909214222747,0.0
2025-08-04 23:00:00,29.7,986.8,86.3,62.730740759784005,0.0
2025-08-04 23:15:00,30.8,986.8,80.5,61.70902898809034,0.0
2025-08-04 23:30:00,31.6,986.9,77.8,62.59382005089128,0.0
2025-08-04 23:45:00,32.1,987.0,75.5,63.46786800584885,0.0
2025-08-05 00:00:00,32.7,987.1,74.1,62.21318660525878,0.0
2025-08-05 00:15:00,33.4,987.1,70.4,60.21790014442784,0.0
2025-08-05 00:30:00,33.2,987.1,70.8,57.3472457822942,0.0
2025-08-05 00:45:00,33.7,987.2,70.1,54.71732428864173,0.0
2025-08-05 01:00:00,34.9,987.2,65.5,57.03608527623021,0.0
2025-08-05 01:15:00,35.9,987.3,62.8,60.5236311336384,0.0
2025-08-05 01:30:00,34.9,987.3,65.2,58.36649314082989,0.0
2025-08-05 01:45:00,34.0,987.4,66.0,58.90881256131264,0.0
2025-08-05 02:00:00,34.2,987.5,66.3,59.22900481925619,0.0
2025-08-05 02:15:00,34.7,987.5,65.2,61.22835019545983,0.0
2025-08-05 02:30:00,34.4,987.5,67.3,63.43905204164974,0.0
2025-08-05 02:45:00,34.4,987.5,67.6,65.01937779407123,0.0
2025-08-05 03:00:00,34.8,987.4,66.0,63.10979191209571,0.0
2025-08-05 03:15:00,35.4,987.3,65.3,62.744181732747926,0.05
2025-08-05 03:30:00,37.0,987.1,60.2,63.77509481605612,0.05
2025-08-05 03:45:00,37.6,986.9,56.7,64.52469716173776,0.05
2025-08-05 04:00:00,38.0,986.6,54.9,64.36725584487904,0.05
2025-08-05 04:15:00,38.3,986.5,54.3,62.37439950572904,0.0
2025-08-05 04:30:00,38.5,986.2,51.1,60.8222877580267,0.0
2025-08-05 04:45:00,38.6,986.0,53.1,59.316288197209005,0.0
2025-08-05 05:00:00,38.7,985.8,50.4,58.85496667054038,0.0
2025-08-05 05:15:00,38.6,985.6,50.8,59.47023486622583,0.0
2025-08-05 05:30:00,38.0,985.5,49.0,60.54925530814087,0.0
2025-08-05 05:45:00,38.2,985.2,47.1,61.00571891508744,0.0
2025-08-05 06:00:00,37.7,984.9,50.1,59.786695382199206,0.0
2025-08-05 06:15:00,37.6,984.7,50.9,60.17973283749215,0.0
2025-08-05 06:30:00,37.2,984.5,54.9,59.96530155566701,0.0
2025-08-05 06:45:00,36.5,984.3,57.0,55.240597064043705,0.0
2025-08-05 07:00:00,37.0,984.1,57.5,54.28485555149097,0.0
2025-08-05 07:15:00,37.4,984.1,56.9,54.14288044459086,0.0
2025-08-05 07:30:00,38.0,984.0,53.5,53.79037665144196,0.0
2025-08-05 07:45:00,38.1,983.8,52.6,51.125530780213474,0.0
2025-08-05 08:00:00,38.1,983.7,53.1,50.08377502660486,0.0
2025-08-05 08:15:00,37.9,983.6,53.7,51.57087475175321,0.0
2025-08-05 08:30:00,37.2,983.5,53.4,53.15019162370992,0.0
2025-08-05 08:45:00,37.4,983.6,52.1,52.62398391151571,0.0
2025-08-05 09:00:00,36.8,983.8,52.5,54.32687108707797,0.0
2025-08-05 09:15:00,36.3,983.8,54.3,55.98124304951728,0.0
2025-08-05 09:30:00,36.0,983.6,55.3,54.54523381454661,0.0
2025-08-05 09:45:00,35.9,983.5,54.8,51.513203829987845,0.0
2025-08-05 10:00:00,35.7,983.7,61.0,51.35936429122705,0.0
2025-08-05 10:15:00,35.3,983.8,61.7,51.54009702536524,0.0
2025-08-05 10:30:00,34.9,984.0,62.7,51.06890235823884,0.0
2025-08-05 10:45:00,34.4,984.1,68.7,61.96590172754098,0.0
2025-08-05 11:00:00,33.6,984.3,70.1,63.80794441131956,0.0
2025-08-05 11:15:00,33.0,984.5,71.1,64.09938326669817,0.0
2025-08-05 11:30:00,32.5,984.7,73.5,58.37542830019189,0.0
2025-08-05 11:45:00,32.2,984.9,74.5,55.89749667326014,0.0
2025-08-05 12:00:00,31.9,985.2,76.5,59.03612000475257,0.0
2025-08-05 12:15:00,31.6,985.4,76.7,59.9319999112094,0.0
2025-08-05 12:30:00,31.4,985.7,78.0,61.882688176483256,0.0
2025-08-05 12:45:00,31.2,985.9,78.6,63.55833254711887,0.0
2025-08-05 13:00:00,30.9,986.0,80.0,61.48776347609772,0.0
2025-08-05 13:15:00,30.7,986.3,80.6,59.72643934855141,0.0
2025-08-05 13:30:00,30.5,986.2,81.6,58.77229839596506,0.0
2025-08-05 13:45:00,30.4,986.3,81.6,56.96012591838026,0.0
2025-08-05 14:00:00,30.4,986.3,82.7,54.87348736625045,0.0
2025-08-05 14:15:00,30.3,986.3,82.5,55.26747891503504,0.0
2025-08-05 14:30:00,30.2,986.4,83.1,57.87267886955796,0.0
2025-08-05 14:45:00,30.1,986.4,82.2,57.54897357237848,0.0
2025-08-05 15:00:00,30.1,986.5,82.5,58.73545081406691,0.0
2025-08-05 15:15:00,29.9,986.4,83.1,58.22085033450642,0.0
2025-08-05 15:30:00,29.8,986.2,83.5,56.29487312025476,0.0
2025-08-05 15:45:00,29.5,986.2,83.9,54.30149230017476,0.0
2025-08-05 16:00:00,29.3,986.4,84.6,57.40802696696223,0.0
2025-08-05 16:15:00,29.2,986.4,85.1,58.36459807203408,0.0
2025-08-05 16:30:00,29.0,986.2,87.3,57.938829569369446,0.0
2025-08-05 16:45:00,28.9,986.1,86.3,55.62276549213291,0.0
2025-08-05 17:00:00,28.7,985.9,87.2,55.405117711550254,0.0
2025-08-05 17:15:00,28.6,985.7,87.6,52.451249882953896,0.0
2025-08-05 17:30:00,28.4,985.4,88.1,51.14126949767309,0.0
2025-08-05 17:45:00,28.3,985.4,87.8,53.236994463812685,0.0
2025-08-05 18:00:00,28.1,985.4,88.0,57.4739554509442,0.0
2025-08-05 18:15:00,28.1,985.4,88.4,57.55500503173094,0.0
2025-08-05 18:30:00,28.0,985.4,89.0,57.99457539851974,0.0
2025-08-05 18:45:00,28.0,985.4,89.1,58.83728322768754,0.0
2025-08-05 19:00:00,27.9,985.4,89.0,58.6607486562622,0.0
2025-08-05 19:15:00,27.9,985.5,89.5,58.26737044567173,0.0
2025-08-05 19:30:00,27.8,985.5,89.5,59.84038855433106,0.0
2025-08-05 19:45:00,27.6,985.5,89.8,61.4450107642046,0.0
2025-08-05 20:00:00,27.6,985.4,91.3,62.24304293629061,0.0
2025-08-05 20:15:00,27.5,985.6,91.4,64.11319267362245,0.0
2025-08-05 20:30:00,27.5,985.7,91.4,65.50065501211203,0.0
2025-08-05 20:45:00,27.4,985.8,91.4,65.39901183890626,0.0
2025-08-05 21:00:00,27.5,986.2,91.7,65.96359495192368,0.0
2025-08-05 21:15:00,27.4,986.4,91.5,72.57458495103018,0.0
2025-08-05 21:30:00,27.5,986.4,91.3,71.15022309643312,0.0
2025-08-05 21:45:00,27.6,986.7,91.7,70.44638411079674,0.0
2025-08-05 22:00:00,27.7,986.6,91.8,67.79178329648317,0.0
2025-08-05 22:15:00,27.7,986.6,91.7,67.35454731699103,0.0
2025-08-05 22:30:00,27.9,986.6,91.8,68.32751700260513,0.0
2025-08-05 22:45:00,28.3,986.8,91.8,69.89415226097688,0.0
2025-08-05 23:00:00,28.9,986.9,90.1,68.4818705973589,0.0
2025-08-05 23:15:00,29.6,987.2,85.7,67.46420293226869,0.0
2025-08-05 23:30:00,30.7,987.2,79.6,67.08716789545204,0.0
2025-08-05 23:45:00,31.5,987.3,78.3,63.00156599061408,0.0
2025-08-06 00:00:00,32.3,987.5,75.6,64.13564557617913,0.0
2025-08-06 00:15:00,32.9,987.6,75.0,64.6468183394373,0.0
2025-08-06 00:30:00,33.0,987.7,74.5,64.7071981989585,0.0
2025-08-06 00:45:00,32.4,987.6,76.0,64.02745891094231,0.0
2025-08-06 01:00:00,32.2,987.7,77.1,63.48404956506379,0.0
2025-08-06 01:15:00,32.6,987.7,76.1,63.611590401803085,0.0
2025-08-06 01:30:00,33.5,987.7,73.1,63.73475973111194,0.0
2025-08-06 01:45:00,34.5,987.9,69.4,64.8896164606218,0.0
2025-08-06 02:00:00,35.1,988.0,68.3,65.17274938723816,0.0
2025-08-06 02:15:00,35.6,988.0,66.1,64.24000076167242,0.0
2025-08-06 02:30:00,36.5,988.0,61.1,64.64927482486831,0.0
2025-08-06 02:45:00,37.7,988.0,56.4,65.36758772820909,0.0
2025-08-06 03:00:00,38.4,987.9,56.1,65.59409383280556,0.0
2025-08-06 03:15:00,39.1,987.9,54.9,66.62481821047767,0.0
2025-08-06 03:30:00,38.1,987.8,56.5,67.5990684748162,0.0
2025-08-06 03:45:00,37.9,987.5,57.1,70.73478090555638,0.0
2025-08-06 04:00:00,37.1,987.2,59.0,69.94973224094667,0.0
2025-08-06 04:15:00,36.4,986.9,60.6,69.97788630764246,0.0
2025-08-06 04:30:00,36.7,986.8,60.8,67.31842642132924,0.0
2025-08-06 04:45:00,36.9,986.7,59.9,66.21280150103144,0.0
2025-08-06 05:00:00,38.0,986.5,57.8,65.89961125634905,0.0
2025-08-06 05:15:00,39.1,986.3,54.4,67.14887063081075,0.0
2025-08-06 05:30:00,39.3,986.3,54.2,68.14722379115723,0.0
2025-08-06 05:45:00,39.0,986.4,54.5,68.62620013498223,0.0
2025-08-06 06:00:00,39.0,986.0,52.5,71.10917948404176,0.0
2025-08-06 06:15:00,37.7,986.0,55.9,64.87866654017849,0.0
2025-08-06 06:30:00,36.6,985.6,60.3,62.11149866902124,0.0
2025-08-06 06:45:00,36.6,985.5,62.0,62.066479113646565,0.0
2025-08-06 07:00:00,36.8,985.7,58.6,66.83878465043922,0.0
2025-08-06 07:15:00,37.0,985.6,59.1,52.66281444943033,0.0
2025-08-06 07:30:00,36.8,985.3,58.0,56.611473691037816,0.0
2025-08-06 07:45:00,36.5,985.2,60.1,63.80267203462012,0.0
2025-08-06 08:00:00,34.1,985.2,67.5,63.36248545731191,0.0
2025-08-06 08:15:00,33.5,985.3,70.6,63.89430897617456,0.0
2025-08-06 08:30:00,33.4,985.6,69.2,63.65150049013943,0.0
2025-08-06 08:45:00,32.8,985.9,69.7,66.33242375384907,0.0
2025-08-06 09:00:00,32.5,985.8,71.9,66.39140561211128,0.0
2025-08-06 09:15:00,32.8,985.8,71.6,66.74695533710788,0.0
2025-08-06 09:30:00,32.9,985.8,70.0,66.76322276832548,0.0
2025-08-06 09:45:00,32.6,985.8,70.2,65.94409978574974,0.0
2025-08-06 10:00:00,32.4,985.9,70.9,67.21790145974512,0.0
2025-08-06 10:15:00,32.2,985.7,71.9,66.45744252177464,0.0
2025-08-06 10:30:00,31.7,986.0,73.6,67.16394737529093,0.0
2025-08-06 10:45:00,31.5,986.2,74.6,68.13541479521685,0.0
2025-08-06 11:00:00,31.3,986.3,75.8,70.52729121125249,0.0
2025-08-06 11:15:00,30.9,986.5,77.3,70.2415242743041,0.0
2025-08-06 11:30:00,30.6,986.5,78.0,69.40704586329026,0.0
2025-08-06 11:45:00,30.4,986.7,79.9,67.4891910776326,0.0
2025-08-06 12:00:00,30.2,986.9,80.0,67.5447415555609,0.0
2025-08-06 12:15:00,30.1,987.3,80.6,65.47826708491779,0.0
2025-08-06 12:30:00,30.0,987.6,81.7,66.8608483233242,0.0
2025-08-06 12:45:00,29.8,987.8,82.3,65.90735815582562,0.0
2025-08-06 13:00:00,29.7,988.1,83.1,65.25910879762691,0.0
2025-08-06 13:15:00,29.6,988.3,83.0,64.64826067270859,0.0
2025-08-06 13:30:00,29.7,988.3,82.9,65.46156488820104,0.0
2025-08-06 13:45:00,29.7,988.2,84.0,65.09181777918,0.0
2025-08-06 14:00:00,29.4,988.4,84.4,64.49811023588931,0.0
2025-08-06 14:15:00,29.4,988.5,84.7,61.02977897979738,0.0
2025-08-06 14:30:00,29.3,988.4,86.3,60.69416619292032,0.0
2025-08-06 14:45:00,29.1,988.2,86.5,60.99840702795984,0.0
2025-08-06 15:00:00,28.9,988.2,87.3,60.46035191973894,0.0
2025-08-06 15:15:00,28.8,988.5,87.7,60.20905542150695,0.0
2025-08-06 15:30:00,28.6,988.5,87.9,59.54644184268591,0.0
2025-08-06 15:45:00,28.5,988.5,88.7,61.43020544718531,0.0
2025-08-06 16:00:00,28.4,988.5,88.7,62.81015416052996,0.0
2025-08-06 16:15:00,28.3,988.5,89.2,59.92410368551239,0.0
2025-08-06 16:30:00,28.2,988.2,89.8,58.57718271166552,0.0
2025-08-06 16:45:00,28.1,987.9,90.1,58.879795942817935,0.0
2025-08-06 17:00:00,28.0,987.8,90.3,59.86290129363724,0.0
2025-08-06 17:15:00,27.9,987.9,90.5,59.940812394097605,0.0
2025-08-06 17:30:00,27.8,987.8,90.9,62.23065717286016,0.0
2025-08-06 17:45:00,27.7,987.8,91.2,62.08574541531,0.0
2025-08-06 18:00:00,27.7,987.7,91.0,63.46675894115708,0.0
2025-08-06 18:15:00,27.7,987.6,91.2,65.22023275305699,0.0
2025-08-06 18:30:00,27.5,987.5,91.3,65.59720373038257,0.0
2025-08-06 18:45:00,27.5,987.5,91.8,66.50361578723295,0.0
2025-08-06 19:00:00,27.3,987.7,92.0,66.01325297869164,0.0
2025-08-06 19:15:00,27.3,987.8,92.0,67.57346179349612,0.0
2025-08-06 19:30:00,27.4,987.7,92.7,68.08014647554845,0.0
2025-08-06 19:45:00,27.5,987.8,92.4,65.79403807918487,0.0
2025-08-06 20:00:00,27.6,987.9,91.9,66.30746025070324,0.0
2025-08-06 20:15:00,27.5,987.7,91.6,66.33270135119939,0.0
2025-08-06 20:30:00,27.4,987.5,91.5,65.8237290285145,0.0
2025-08-06 20:45:00,27.4,987.6,91.6,67.48594151276556,0.0
2025-08-06 21:00:00,27.3,988.0,91.7,69.6351865758965,0.0
2025-08-06 21:15:00,27.2,987.8,91.9,69.07711131653471,0.0
2025-08-06 21:30:00,27.2,988.1,91.9,70.0824965099082,0.0
2025-08-06 21:45:00,27.2,987.9,92.3,70.90024172211187,0.0
2025-08-06 22:00:00,27.0,988.2,92.5,70.23851779887117,0.0
2025-08-06 22:15:00,27.1,988.3,92.9,70.79994247517334,0.0
2025-08-06 22:30:00,27.3,988.6,93.1,71.42448837234616,0.0
2025-08-06 22:45:00,27.4,988.5,93.1,69.14430615422637,0.0
2025-08-06 23:00:00,27.6,988.5,93.0,69.38894331770882,0.0
2025-08-06 23:15:00,27.9,988.6,92.7,68.46370292872491,0.0
2025-08-06 23:30:00,28.3,988.7,90.9,66.7265546346095,0.0
2025-08-06 23:45:00,28.8,988.7,89.7,65.68838264304567,0.0
2025-08-07 00:00:00,29.2,988.9,87.5,65.97153279494488,0.0
2025-08-07 00:15:00,29.4,989.2,85.2,66.03912304277216,0.0
2025-08-07 00:30:00,29.6,989.3,83.4,66.57140620059519,0.0
2025-08-07 00:45:00,29.7,989.4,82.7,66.33910229317388,0.0
2025-08-07 01:00:00,29.9,989.6,80.8,65.1740068860476,0.0
2025-08-07 01:15:00,30.1,989.8,80.8,65.50640295229034,0.0
2025-08-07 01:30:00,30.7,989.9,79.1,67.2622973664269,0.0
2025-08-07 01:45:00,30.9,989.9,79.7,67.60537279951616,0.0
2025-08-07 02:00:00,31.9,989.9,77.6,67.32915640022507,0.0
2025-08-07 02:15:00,33.2,989.8,70.6,68.67519103623546,0.0
2025-08-07 02:30:00,34.2,989.8,67.3,67.99170979019759,0.0
2025-08-07 02:45:00,35.2,989.7,64.2,47.603237054755446,0.0
2025-08-07 03:00:00,35.3,989.6,63.0,75.09961059510546,0.0
2025-08-07 03:15:00,34.6,989.6,64.7,68.577483778363,0.0
2025-08-07 03:30:00,34.2,989.4,65.9,37.076887837387375,0.0
2025-08-07 03:45:00,33.9,989.4,68.1,4.950862963542377,0.0
2025-08-07 04:00:00,34.2,989.3,66.6,55.19714920503203,0.0
2025-08-07 04:15:00,34.5,989.2,65.0,72.9426074177446,0.0
2025-08-07 04:30:00,34.9,989.1,62.6,197.7187479595632,0.0
2025-08-07 04:45:00,34.0,989.0,66.5,63.45636357170567,0.0
2025-08-07 05:00:00,33.2,988.9,69.7,0.0,0.0
2025-08-07 05:15:00,33.3,988.6,68.9,4.5090043125127774,0.0
2025-08-07 05:30:00,33.4,988.3,69.6,61.06569825266162,0.0
2025-08-07 05:45:00,33.5,988.2,67.6,35.75488041194831,0.0
2025-08-07 06:00:00,33.2,987.9,69.5,68.0404833951595,0.0
2025-08-07 06:15:00,33.3,988.2,69.1,65.71655972032468,0.0
2025-08-07 06:30:00,34.0,988.1,67.3,55.47229711922327,0.0
2025-08-07 06:45:00,33.6,987.7,67.2,58.06549968353216,0.0
2025-08-07 07:00:00,33.9,987.7,66.0,63.583221494070415,0.0
2025-08-07 07:15:00,33.6,987.7,66.7,56.88010676958648,0.0
2025-08-07 07:30:00,33.2,987.8,68.8,60.7948759948983,0.0
2025-08-07 07:45:00,32.9,987.6,69.3,61.20705617736111,0.0
2025-08-07 08:00:00,33.4,987.4,65.6,61.171249549908445,0.0
2025-08-07 08:15:00,33.6,987.4,66.2,62.17036380030797,0.0
2025-08-07 08:30:00,33.2,987.2,67.4,62.59387789188345,0.0
2025-08-07 08:45:00,32.5,987.5,69.7,62.50624738611496,0.0
2025-08-07 09:00:00,32.6,987.5,70.4,63.391299446450176,0.0
2025-08-07 09:15:00,32.2,987.3,71.6,65.30349380728302,0.0
2025-08-07 09:30:00,31.8,987.4,73.6,64.67843420360073,0.0
2025-08-07 09:45:00,31.2,987.3,77.5,63.95172063393177,0.0
2025-08-07 10:00:00,30.9,987.5,78.6,64.9075979886402,0.0
2025-08-07 10:15:00,30.8,987.6,78.5,65.13190708142407,0.0
2025-08-07 10:30:00,30.6,987.6,77.5,67.28551735570059,0.0
2025-08-07 10:45:00,30.3,987.7,78.3,66.10693081124526,0.0
2025-08-07 11:00:00,30.0,987.8,78.5,67.61717253416239,0.0
2025-08-07 11:15:00,29.8,987.9,79.7,67.33525600891254,0.0
2025-08-07 11:30:00,29.5,988.0,81.2,65.64996017444115,0.0
2025-08-07 11:45:00,29.3,988.0,82.6,64.45167208323264,0.0
2025-08-07 12:00:00,29.2,988.1,83.5,65.22771899572034,0.0
2025-08-07 12:15:00,29.1,988.2,84.0,64.71508952192022,0.0
2025-08-07 12:30:00,29.0,988.5,84.8,66.2333854056169,0.0
2025-08-07 12:45:00,28.8,988.7,85.5,55.03631414509071,0.0
2025-08-07 13:00:00,28.7,989.0,86.0,59.32735760857881,0.0
2025-08-07 13:15:00,28.5,989.4,86.7,60.90257337986202,0.0
2025-08-07 13:30:00,28.5,989.6,87.1,64.80419546896714,0.0
2025-08-07 13:45:00,28.4,989.7,88.4,63.55057041310232,0.0
2025-08-07 14:00:00,28.3,989.8,88.4,66.22254438110387,0.0
2025-08-07 14:15:00,28.4,989.8,88.8,60.058326493195366,0.0
2025-08-07 14:30:00,28.6,989.8,88.4,59.34135574683015,0.0
2025-08-07 14:45:00,28.7,989.8,87.9,61.27157397577125,0.0
2025-08-07 15:00:00,28.8,989.7,87.4,62.83380586497819,0.0
2025-08-07 15:15:00,28.8,989.7,87.2,64.06788658523497,0.0
2025-08-07 15:30:00,28.8,989.6,86.8,64.00747753552005,0.0
2025-08-07 15:45:00,28.7,989.5,86.9,65.13263319611235,0.0
2025-08-07 16:00:00,28.6,989.4,87.0,64.78030488894456,0.0
2025-08-07 16:15:00,28.5,989.3,87.7,64.16852885568449,0.0
2025-08-07 16:30:00,28.4,989.3,87.6,62.57919536928443,0.0
2025-08-07 16:45:00,28.3,989.2,87.5,64.72529384412489,0.0
2025-08-07 17:00:00,28.2,989.0,87.9,66.14523463581922,0.0
2025-08-07 17:15:00,28.1,988.7,87.9,66.62904427967004,0.0
2025-08-07 17:30:00,28.1,988.7,88.0,66.25599632176107,0.0
2025-08-07 17:45:00,28.0,988.6,88.0,75.40053383924796,0.0
2025-08-07 18:00:00,27.9,988.4,88.0,70.33599645719084,0.0
2025-08-07 18:15:00,27.7,988.2,88.4,66.50476940328275,0.0
2025-08-07 18:30:00,27.5,988.1,88.9,65.11683909486871,0.0
2025-08-07 18:45:00,27.3,988.0,89.5,62.144809831788415,0.0
2025-08-07 19:00:00,27.1,987.9,89.9,62.9756210179315,0.0
2025-08-07 19:15:00,27.0,987.8,91.3,61.60663259781112,0.0
2025-08-07 19:30:00,26.8,987.7,91.5,62.469364499208034,0.0
2025-08-07 19:45:00,26.6,987.6,91.4,63.00821151183044,0.0
2025-08-07 20:00:00,26.5,987.7,91.6,64.18289418107669,0.0
2025-08-07 20:15:00,26.4,987.7,92.2,64.73196611072136,0.0
2025-08-07 20:30:00,26.3,987.7,92.8,63.93679455535475,0.0
2025-08-07 20:45:00,26.3,987.9,93.3,64.34024206003713,0.0
2025-08-07 21:00:00,26.5,988.1,93.7,64.23392403513216,0.0
2025-08-07 21:15:00,26.9,988.2,94.2,66.00150484663578,0.0
2025-08-07 21:30:00,27.0,988.4,92.1,64.15439870086473,0.0
2025-08-07 21:45:00,27.3,988.5,89.6,61.85880393855796,0.0
2025-08-07 22:00:00,27.5,988.8,86.0,67.88530235911342,0.0
2025-08-07 22:15:00,27.6,988.8,84.5,61.539429581386166,0.0
2025-08-07 22:30:00,27.8,988.9,83.6,50.080966108919135,0.0
2025-08-07 22:45:00,28.0,989.0,83.0,55.56255155445068,0.0
2025-08-07 23:00:00,28.4,989.1,81.9,59.798096191224666,0.0
2025-08-07 23:15:00,28.9,989.2,79.7,61.779238779236,0.0
2025-08-07 23:30:00,29.7,989.3,77.5,61.82406666680079,0.0
2025-08-07 23:45:00,29.9,989.4,75.8,62.77339723638319,0.0
2025-08-08 00:00:00,30.0,989.4,76.1,64.64539892053642,0.0
2025-08-08 00:15:00,31.4,989.3,71.0,64.26807119327405,0.0
2025-08-08 00:30:00,32.0,989.3,69.1,61.21952553623672,0.0
2025-08-08 00:45:00,31.3,989.4,71.2,62.384650108268296,0.0
2025-08-08 01:00:00,30.7,989.5,74.3,62.451650593527866,0.0
2025-08-08 01:15:00,32.7,989.5,67.3,61.85730902441271,0.0
2025-08-08 01:30:00,32.8,989.5,66.7,61.0347904494423,0.0
2025-08-08 01:45:00,32.1,989.6,69.7,60.89334110993431,0.0
2025-08-08 02:00:00,32.3,989.8,69.0,64.30479986934789,0.0
2025-08-08 02:15:00,33.5,989.6,65.6,68.54233842724932,0.0
2025-08-08 02:30:00,34.5,989.5,61.8,65.09123497664176,0.0
2025-08-08 02:45:00,35.0,989.4,60.3,67.21905447758333,0.0
2025-08-08 03:00:00,35.3,989.3,59.9,65.82075030433312,0.0
2025-08-08 03:15:00,35.2,989.3,60.9,67.02995718541115,0.0
2025-08-08 03:30:00,34.0,989.2,63.8,65.91412755732536,0.0
2025-08-08 03:45:00,33.9,989.1,64.9,65.70540971127863,0.0
2025-08-08 04:00:00,33.4,989.1,65.9,65.4120782714281,0.0
2025-08-08 04:15:00,33.3,988.9,65.8,65.881460259568,0.0
2025-08-08 04:30:00,33.3,988.8,66.6,67.28159954693365,0.0
2025-08-08 04:45:00,33.5,988.6,66.5,68.571603031424,0.0
2025-08-08 05:00:00,33.7,988.4,65.0,70.25779860056066,0.0
2025-08-08 05:15:00,33.7,988.3,66.6,70.2176909960135,0.0
2025-08-08 05:30:00,34.2,988.1,66.0,70.10964241025826,0.0
2025-08-08 05:45:00,33.8,988.0,66.2,69.21298079605467,0.0
2025-08-08 06:00:00,34.0,987.7,67.1,67.57376673887009,0.0
2025-08-08 06:15:00,34.2,987.7,65.0,67.74743995981586,0.0
2025-08-08 06:30:00,34.4,987.4,63.8,65.36968169665555,0.0
2025-08-08 06:45:00,34.3,987.3,63.8,62.59351851584216,0.0
2025-08-08 07:00:00,34.0,987.2,64.9,62.91433121140136,0.0
2025-08-08 07:15:00,34.4,986.9,63.6,62.594211485669646,0.0
2025-08-08 07:30:00,34.6,986.7,63.4,61.940639617834194,0.0
2025-08-08 07:45:00,34.4,986.7,64.2,62.554035592875216,0.0
2025-08-08 08:00:00,34.1,986.6,65.8,61.75639527867399,0.0
2025-08-08 08:15:00,33.5,986.5,67.0,60.52117213518102,0.0
2025-08-08 08:30:00,33.4,986.3,67.9,60.39608911400622,0.0
2025-08-08 08:45:00,33.7,986.3,66.2,60.11610275666072,0.0
2025-08-08 09:00:00,33.1,986.2,67.1,59.81965419271016,0.0
2025-08-08 09:15:00,32.8,986.1,68.6,60.27246963417985,0.0
2025-08-08 09:30:00,32.7,986.2,69.2,60.89255219152378,0.0
2025-08-08 09:45:00,32.5,986.2,69.9,62.38674239410293,0.0
2025-08-08 10:00:00,32.3,986.3,70.1,63.62919699107543,0.0
2025-08-08 10:15:00,32.0,986.4,71.4,62.62316522309279,0.0
2025-08-08 10:30:00,31.7,986.7,72.8,63.01076432388598,0.0
2025-08-08 10:45:00,31.5,986.8,73.8,64.7080504528502,0.0
2025-08-08 11:00:00,31.3,986.8,74.5,66.11413500293214,0.0
2025-08-08 11:15:00,30.9,987.0,75.8,66.07280359420062,0.0
2025-08-08 11:30:00,30.6,987.1,76.6,64.35569672742199,0.0
2025-08-08 11:45:00,30.5,987.1,76.2,61.03037621361538,0.0
2025-08-08 14:00:00,29.5,988.2,78.2,43.80953124509794,0.0
2025-08-08 14:15:00,29.5,988.1,78.8,43.80953124509794,0.0
2025-08-08 14:30:00,29.4,988.1,79.3,43.80953124509794,0.0
2025-08-08 14:45:00,29.4,988.0,79.4,43.80953124509794,0.0
2025-08-08 15:00:00,29.5,987.9,79.4,62.161900177160135,0.0
2025-08-08 15:15:00,29.3,987.8,79.6,53.1289445955593,0.0
2025-08-08 15:30:00,29.0,987.7,80.7,49.79638672528941,0.0
2025-08-08 15:45:00,28.8,987.4,81.6,50.75979869735433,0.0
2025-08-08 16:00:00,28.7,987.5,82.5,49.75250551378836,0.0
2025-08-08 16:15:00,28.7,987.2,82.6,49.51093215926207,0.0
2025-08-08 16:30:00,28.7,986.9,82.0,50.16483612302201,0.0
2025-08-08 16:45:00,28.8,986.9,81.3,50.96569707875268,0.0
2025-08-08 17:00:00,28.9,986.9,80.1,49.30078661612537,0.0
2025-08-08 17:15:00,29.0,986.9,80.7,49.91401971307733,0.0
2025-08-08 17:30:00,29.0,987.0,80.8,51.44017433731136,0.0
2025-08-08 17:45:00,28.9,987.2,81.6,55.5727732931935,0.0
2025-08-08 18:00:00,28.8,987.1,82.0,54.43867905969425,0.0
2025-08-08 18:15:00,28.7,986.9,81.8,54.457952410495565,0.0
2025-08-08 18:30:00,28.8,986.7,80.8,55.79289452664195,0.0
2025-08-08 18:45:00,28.8,986.6,80.5,53.21560686296655,0.0
2025-08-08 19:00:00,28.8,986.3,81.0,53.716369705159615,0.0
2025-08-08 19:15:00,28.7,986.2,80.5,52.494685501338346,0.0
2025-08-08 19:30:00,28.7,986.3,80.9,49.93688207799223,0.0
2025-08-08 19:45:00,28.7,986.4,80.9,50.25702212452342,0.0
2025-08-08 20:00:00,28.6,986.2,81.4,52.42853513879564,0.0
2025-08-08 20:15:00,28.5,986.2,81.6,50.7930299835664,0.0
2025-08-08 20:30:00,28.4,986.4,81.8,53.837381611717454,0.0
2025-08-08 20:45:00,28.3,986.3,82.0,56.48384987980919,0.0
2025-08-08 21:00:00,28.3,986.3,81.9,56.455949104871934,0.0
2025-08-08 21:15:00,28.5,986.4,80.9,59.96781379387087,0.0
2025-08-08 21:30:00,28.4,986.3,80.7,62.95862875896546,0.0
2025-08-08 21:45:00,28.4,986.4,81.0,64.36539674286487,0.0
2025-08-08 22:00:00,28.4,986.5,80.8,62.717907677294704,0.0
2025-08-08 22:15:00,28.5,986.6,80.7,60.99719304175349,0.0
2025-08-08 22:30:00,28.6,986.6,80.1,56.43084781451932,0.0
