date,t2m,sp,rh,pwv,tp
2024/06/05 10:00:00,23.352,937.702,43.012,27.635,0.0
2024/06/05 10:15:00,24.432,937.589,40.938,27.817,0.009
2024/06/05 10:30:00,24.432,937.589,40.938,27.817,0.009
2024/06/05 10:45:00,24.432,937.589,40.938,27.817,0.009
2024/06/05 11:00:00,24.432,937.589,40.938,27.817,0.009
2024/06/05 11:15:00,25.04,937.426,39.787,27.454,0.045
2024/06/05 11:30:00,25.04,937.426,39.787,27.454,0.045
2024/06/05 11:45:00,25.04,937.426,39.787,27.454,0.045
2024/06/05 12:00:00,25.04,937.426,39.787,27.454,0.045
2024/06/05 12:15:00,24.722,937.152,40.917,29.19,0.228
2024/06/05 12:30:00,24.722,937.152,40.917,29.19,0.228
2024/06/05 12:45:00,24.722,937.152,40.917,29.19,0.228
2024/06/05 13:00:00,24.722,937.152,40.917,29.19,0.228
2024/06/05 13:15:00,24.929,936.908,39.331,28.653,0.101
2024/06/05 13:30:00,24.929,936.908,39.331,28.653,0.101
2024/06/05 13:45:00,24.929,936.908,39.331,28.653,0.101
2024/06/05 14:00:00,24.929,936.908,39.331,28.653,0.101
2024/06/05 14:15:00,25.688,936.718,37.833,27.799,0.005
2024/06/05 14:30:00,25.688,936.718,37.833,27.799,0.005
2024/06/05 14:45:00,25.688,936.718,37.833,27.799,0.005
2024/06/05 15:00:00,25.688,936.718,37.833,27.799,0.005
2024/06/05 15:15:00,25.952,936.212,36.486,27.646,0.041
2024/06/05 15:30:00,25.952,936.212,36.486,27.646,0.041
2024/06/05 15:45:00,25.952,936.212,36.486,27.646,0.041
2024/06/05 16:00:00,25.952,936.212,36.486,27.646,0.041
2024/06/05 16:15:00,23.123,936.703,45.466,31.617,1.005
2024/06/05 16:30:00,23.123,936.703,45.466,31.617,1.005
2024/06/05 16:45:00,23.123,936.703,45.466,31.617,1.005
2024/06/05 17:00:00,23.123,936.703,45.466,31.617,1.005
2024/06/05 17:15:00,21.398,937.487,55.058,32.143,0.029
2024/06/05 17:30:00,21.398,937.487,55.058,32.143,0.029
2024/06/05 17:45:00,21.398,937.487,55.058,32.143,0.029
2024/06/05 18:00:00,21.398,937.487,55.058,32.143,0.029
2024/06/05 18:15:00,20.694,937.225,57.151,30.291,0.0
2024/06/05 18:30:00,20.694,937.225,57.151,30.291,0.0
2024/06/05 18:45:00,20.694,937.225,57.151,30.291,0.0
2024/06/05 19:00:00,20.694,937.225,57.151,30.291,0.0
2024/06/05 19:15:00,19.343,937.492,63.224,28.521,0.0
2024/06/05 19:30:00,19.343,937.492,63.224,28.521,0.0
2024/06/05 19:45:00,19.343,937.492,63.224,28.521,0.0
2024/06/05 20:00:00,19.343,937.492,63.224,28.521,0.0
2024/06/05 20:15:00,17.757,937.717,71.617,27.253,0.0
2024/06/05 20:30:00,17.757,937.717,71.617,27.253,0.0
2024/06/05 20:45:00,17.757,937.717,71.617,27.253,0.0
2024/06/05 21:00:00,17.757,937.717,71.617,27.253,0.0
2024/06/05 21:15:00,16.631,937.802,74.448,27.034,0.0
2024/06/05 21:30:00,16.631,937.802,74.448,27.034,0.0
2024/06/05 21:45:00,16.631,937.802,74.448,27.034,0.0
2024/06/05 22:00:00,16.631,937.802,74.448,27.034,0.0
2024/06/05 22:15:00,15.796,937.521,74.805,27.529,0.0
2024/06/05 22:30:00,15.796,937.521,74.805,27.529,0.0
2024/06/05 22:45:00,15.796,937.521,74.805,27.529,0.0
2024/06/05 23:00:00,15.796,937.521,74.805,27.529,0.0
2024/06/05 23:15:00,14.979,937.554,77.015,28.023,0.0
2024/06/05 23:30:00,14.979,937.554,77.015,28.023,0.0
2024/06/05 23:45:00,14.979,937.554,77.015,28.023,0.0
2024/06/06 00:00:00,14.979,937.554,77.015,28.023,0.0
2024/06/06 00:15:00,14.071,937.281,81.341,27.867,0.0
2024/06/06 00:30:00,14.071,937.281,81.341,27.867,0.0
2024/06/06 00:45:00,14.071,937.281,81.341,27.867,0.0
2024/06/06 01:00:00,14.071,937.281,81.341,27.867,0.0
2024/06/06 01:15:00,13.483,937.209,83.9,28.131,0.0
2024/06/06 01:30:00,13.483,937.209,83.9,28.131,0.0
2024/06/06 01:45:00,13.483,937.209,83.9,28.131,0.0
2024/06/06 02:00:00,13.483,937.209,83.9,28.131,0.0
2024/06/06 02:15:00,12.883,937.691,85.362,28.932,0.0
2024/06/06 02:30:00,12.883,937.691,85.362,28.932,0.0
2024/06/06 02:45:00,12.883,937.691,85.362,28.932,0.0
2024/06/06 03:00:00,12.883,937.691,85.362,28.932,0.0
2024/06/06 03:15:00,12.384,937.741,87.132,29.35,0.0
2024/06/06 03:30:00,12.384,937.741,87.132,29.35,0.0
2024/06/06 03:45:00,12.384,937.741,87.132,29.35,0.0
2024/06/06 04:00:00,12.384,937.741,87.132,29.35,0.0
2024/06/06 04:15:00,12.073,937.555,88.818,29.563,0.0
2024/06/06 04:30:00,12.073,937.555,88.818,29.563,0.0
2024/06/06 04:45:00,12.073,937.555,88.818,29.563,0.0
2024/06/06 05:00:00,12.073,937.555,88.818,29.563,0.0
2024/06/06 05:15:00,13.197,937.756,89.245,31.637,0.0
2024/06/06 05:30:00,13.197,937.756,89.245,31.637,0.0
2024/06/06 05:45:00,13.197,937.756,89.245,31.637,0.0
2024/06/06 06:00:00,13.197,937.756,89.245,31.637,0.0
2024/06/06 06:15:00,16.156,937.62,76.551,32.561,0.0
2024/06/06 06:30:00,16.156,937.62,76.551,32.561,0.0
2024/06/06 06:45:00,16.156,937.62,76.551,32.561,0.0
2024/06/06 07:00:00,16.156,937.62,76.551,32.561,0.0
2024/06/06 07:15:00,18.274,937.513,67.806,33.902,0.0
2024/06/06 07:30:00,18.274,937.513,67.806,33.902,0.0
2024/06/06 07:45:00,18.274,937.513,67.806,33.902,0.0
2024/06/06 08:00:00,18.274,937.513,67.806,33.902,0.0
2024/06/06 08:15:00,20.381,937.098,59.16,34.381,0.0
2024/06/06 08:30:00,20.381,937.098,59.16,34.381,0.0
2024/06/06 08:45:00,20.381,937.098,59.16,34.381,0.0
2024/06/06 09:00:00,20.381,937.098,59.16,34.381,0.0
2024/06/06 09:15:00,22.103,936.779,53.139,34.486,0.0
2024/06/06 09:30:00,22.103,936.779,53.139,34.486,0.0
2024/06/06 09:45:00,22.103,936.779,53.139,34.486,0.0
2024/06/06 10:00:00,22.103,936.779,53.139,34.486,0.0
2024/06/06 10:15:00,24.103,936.406,44.959,32.034,0.0
2024/06/06 10:30:00,24.103,936.406,44.959,32.034,0.0
2024/06/06 10:45:00,24.103,936.406,44.959,32.034,0.0
2024/06/06 11:00:00,24.103,936.406,44.959,32.034,0.0
2024/06/06 11:15:00,25.364,935.752,41.398,28.903,0.0
2024/06/06 11:30:00,25.364,935.752,41.398,28.903,0.0
2024/06/06 11:45:00,25.364,935.752,41.398,28.903,0.0
2024/06/06 12:00:00,25.364,935.752,41.398,28.903,0.0
2024/06/06 12:15:00,26.081,935.085,39.778,27.063,0.004
2024/06/06 12:30:00,26.081,935.085,39.778,27.063,0.004
2024/06/06 12:45:00,26.081,935.085,39.778,27.063,0.004
2024/06/06 13:00:00,26.081,935.085,39.778,27.063,0.004
2024/06/06 13:15:00,26.587,934.478,38.525,26.537,0.003
2024/06/06 13:30:00,26.587,934.478,38.525,26.537,0.003
2024/06/06 13:45:00,26.587,934.478,38.525,26.537,0.003
2024/06/06 14:00:00,26.587,934.478,38.525,26.537,0.003
2024/06/06 14:15:00,25.93,934.13,39.299,27.663,0.126
2024/06/06 14:30:00,25.93,934.13,39.299,27.663,0.126
2024/06/06 14:45:00,25.93,934.13,39.299,27.663,0.126
2024/06/06 15:00:00,25.93,934.13,39.299,27.663,0.126
2024/06/06 15:15:00,25.81,933.667,40.64,28.495,0.009
2024/06/06 15:30:00,25.81,933.667,40.64,28.495,0.009
2024/06/06 15:45:00,25.81,933.667,40.64,28.495,0.009
2024/06/06 16:00:00,25.81,933.667,40.64,28.495,0.009
2024/06/06 16:15:00,25.514,933.496,40.691,29.394,0.0
2024/06/06 16:30:00,25.514,933.496,40.691,29.394,0.0
2024/06/06 16:45:00,25.514,933.496,40.691,29.394,0.0
2024/06/06 17:00:00,25.514,933.496,40.691,29.394,0.0
2024/06/06 17:15:00,24.68,933.593,43.546,31.969,0.0
2024/06/06 17:30:00,24.68,933.593,43.546,31.969,0.0
2024/06/06 17:45:00,24.68,933.593,43.546,31.969,0.0
2024/06/06 18:00:00,24.68,933.593,43.546,31.969,0.0
2024/06/06 18:15:00,23.583,933.725,46.617,32.753,0.0
2024/06/06 18:30:00,23.583,933.725,46.617,32.753,0.0
2024/06/06 18:45:00,23.583,933.725,46.617,32.753,0.0
2024/06/06 19:00:00,23.583,933.725,46.617,32.753,0.0
2024/06/06 19:15:00,22.251,934.088,50.443,33.919,0.0
2024/06/06 19:30:00,22.251,934.088,50.443,33.919,0.0
2024/06/06 19:45:00,22.251,934.088,50.443,33.919,0.0
2024/06/06 20:00:00,22.251,934.088,50.443,33.919,0.0
2024/06/06 20:15:00,21.146,934.721,55.378,34.625,0.0
2024/06/06 20:30:00,21.146,934.721,55.378,34.625,0.0
2024/06/06 20:45:00,21.146,934.721,55.378,34.625,0.0
2024/06/06 21:00:00,21.146,934.721,55.378,34.625,0.0
2024/06/06 21:15:00,20.028,934.814,62.098,34.856,0.0
2024/06/06 21:30:00,20.028,934.814,62.098,34.856,0.0
2024/06/06 21:45:00,20.028,934.814,62.098,34.856,0.0
2024/06/06 22:00:00,20.028,934.814,62.098,34.856,0.0
2024/06/06 22:15:00,19.192,934.434,66.705,35.224,0.0
2024/06/06 22:30:00,19.192,934.434,66.705,35.224,0.0
2024/06/06 22:45:00,19.192,934.434,66.705,35.224,0.0
2024/06/06 23:00:00,19.192,934.434,66.705,35.224,0.0
2024/06/06 23:15:00,18.379,934.248,71.282,35.663,0.0
2024/06/06 23:30:00,18.379,934.248,71.282,35.663,0.0
2024/06/06 23:45:00,18.379,934.248,71.282,35.663,0.0
2024/06/07 00:00:00,18.379,934.248,71.282,35.663,0.0
2024/06/07 00:15:00,17.955,933.801,72.581,35.941,0.003
2024/06/07 00:30:00,17.955,933.801,72.581,35.941,0.003
2024/06/07 00:45:00,17.955,933.801,72.581,35.941,0.003
2024/06/07 01:00:00,17.955,933.801,72.581,35.941,0.003
2024/06/07 01:15:00,17.403,933.576,73.943,36.273,0.136
2024/06/07 01:30:00,17.403,933.576,73.943,36.273,0.136
2024/06/07 01:45:00,17.403,933.576,73.943,36.273,0.136
2024/06/07 02:00:00,17.403,933.576,73.943,36.273,0.136
2024/06/07 02:15:00,16.867,933.416,80.305,36.513,0.092
2024/06/07 02:30:00,16.867,933.416,80.305,36.513,0.092
2024/06/07 02:45:00,16.867,933.416,80.305,36.513,0.092
2024/06/07 03:00:00,16.867,933.416,80.305,36.513,0.092
2024/06/07 03:15:00,16.163,933.476,84.251,37.38,1.05
2024/06/07 03:30:00,16.163,933.476,84.251,37.38,1.05
2024/06/07 03:45:00,16.163,933.476,84.251,37.38,1.05
2024/06/07 04:00:00,16.163,933.476,84.251,37.38,1.05
2024/06/07 04:15:00,15.701,933.159,89.247,38.673,2.102
2024/06/07 04:30:00,15.701,933.159,89.247,38.673,2.102
2024/06/07 04:45:00,15.701,933.159,89.247,38.673,2.102
2024/06/07 05:00:00,15.701,933.159,89.247,38.673,2.102
2024/06/07 05:15:00,15.622,932.828,92.64,37.136,2.464
2024/06/07 05:30:00,15.622,932.828,92.64,37.136,2.464
2024/06/07 05:45:00,15.622,932.828,92.64,37.136,2.464
2024/06/07 06:00:00,15.622,932.828,92.64,37.136,2.464
2024/06/07 06:15:00,16.132,932.539,93.382,36.468,2.136
2024/06/07 06:30:00,16.132,932.539,93.382,36.468,2.136
2024/06/07 06:45:00,16.132,932.539,93.382,36.468,2.136
2024/06/07 07:00:00,16.132,932.539,93.382,36.468,2.136
2024/06/07 07:15:00,17.022,932.207,88.754,36.235,1.017
2024/06/07 07:30:00,17.022,932.207,88.754,36.235,1.017
2024/06/07 07:45:00,17.022,932.207,88.754,36.235,1.017
2024/06/07 08:00:00,17.022,932.207,88.754,36.235,1.017
2024/06/07 08:15:00,17.908,932.091,82.673,35.286,0.0
2024/06/07 08:30:00,17.908,932.091,82.673,35.286,0.0
2024/06/07 08:45:00,17.908,932.091,82.673,35.286,0.0
2024/06/07 09:00:00,17.908,932.091,82.673,35.286,0.0
2024/06/07 09:15:00,18.339,931.959,80.253,35.063,1.206
2024/06/07 09:30:00,18.339,931.959,80.253,35.063,1.206
2024/06/07 09:45:00,18.339,931.959,80.253,35.063,1.206
2024/06/07 10:00:00,18.339,931.959,80.253,35.063,1.206
2024/06/07 10:15:00,18.514,931.77,79.615,36.231,1.329
2024/06/07 10:30:00,18.514,931.77,79.615,36.231,1.329
2024/06/07 10:45:00,18.514,931.77,79.615,36.231,1.329
2024/06/07 11:00:00,18.514,931.77,79.615,36.231,1.329
2024/06/07 11:15:00,18.229,931.409,81.254,36.417,3.327
2024/06/07 11:30:00,18.229,931.409,81.254,36.417,3.327
2024/06/07 11:45:00,18.229,931.409,81.254,36.417,3.327
2024/06/07 12:00:00,18.229,931.409,81.254,36.417,3.327
2024/06/07 12:15:00,16.716,931.517,82.231,36.833,11.756
2024/06/07 12:30:00,16.716,931.517,82.231,36.833,11.756
2024/06/07 12:45:00,16.716,931.517,82.231,36.833,11.756
2024/06/07 13:00:00,16.716,931.517,82.231,36.833,11.756
2024/06/07 13:15:00,15.653,931.338,86.201,35.798,5.398
2024/06/07 13:30:00,15.653,931.338,86.201,35.798,5.398
2024/06/07 13:45:00,15.653,931.338,86.201,35.798,5.398
2024/06/07 14:00:00,15.653,931.338,86.201,35.798,5.398
2024/06/07 14:15:00,15.4,931.84,87.478,34.746,5.498
2024/06/07 14:30:00,15.4,931.84,87.478,34.746,5.498
2024/06/07 14:45:00,15.4,931.84,87.478,34.746,5.498
2024/06/07 15:00:00,15.4,931.84,87.478,34.746,5.498
2024/06/07 15:15:00,15.495,930.888,89.289,32.414,2.661
2024/06/07 15:30:00,15.495,930.888,89.289,32.414,2.661
2024/06/07 15:45:00,15.495,930.888,89.289,32.414,2.661
2024/06/07 16:00:00,15.495,930.888,89.289,32.414,2.661
2024/06/07 16:15:00,15.671,930.536,87.488,30.118,0.219
2024/06/07 16:30:00,15.671,930.536,87.488,30.118,0.219
2024/06/07 16:45:00,15.671,930.536,87.488,30.118,0.219
2024/06/07 17:00:00,15.671,930.536,87.488,30.118,0.219
2024/06/07 17:15:00,15.886,930.861,84.845,28.064,0.002
2024/06/07 17:30:00,15.886,930.861,84.845,28.064,0.002
2024/06/07 17:45:00,15.886,930.861,84.845,28.064,0.002
2024/06/07 18:00:00,15.886,930.861,84.845,28.064,0.002
2024/06/07 18:15:00,15.635,931.251,85.614,28.413,0.0
2024/06/07 18:30:00,15.635,931.251,85.614,28.413,0.0
2024/06/07 18:45:00,15.635,931.251,85.614,28.413,0.0
2024/06/07 19:00:00,15.635,931.251,85.614,28.413,0.0
2024/06/07 19:15:00,14.774,931.145,90.124,28.617,0.0
2024/06/07 19:30:00,14.774,931.145,90.124,28.617,0.0
2024/06/07 19:45:00,14.774,931.145,90.124,28.617,0.0
2024/06/07 20:00:00,14.774,931.145,90.124,28.617,0.0
2024/06/07 20:15:00,13.732,931.237,94.833,29.532,0.002
2024/06/07 20:30:00,13.732,931.237,94.833,29.532,0.002
2024/06/07 20:45:00,13.732,931.237,94.833,29.532,0.002
2024/06/07 21:00:00,13.732,931.237,94.833,29.532,0.002
2024/06/07 21:15:00,13.901,931.151,94.173,28.932,0.0
2024/06/07 21:30:00,13.901,931.151,94.173,28.932,0.0
2024/06/07 21:45:00,13.901,931.151,94.173,28.932,0.0
2024/06/07 22:00:00,13.901,931.151,94.173,28.932,0.0
2024/06/07 22:15:00,13.2,930.677,97.973,27.557,0.0
2024/06/07 22:30:00,13.2,930.677,97.973,27.557,0.0
2024/06/07 22:45:00,13.2,930.677,97.973,27.557,0.0
2024/06/07 23:00:00,13.2,930.677,97.973,27.557,0.0
2024/06/07 23:15:00,12.759,930.728,99.303,26.621,0.0
2024/06/07 23:30:00,12.759,930.728,99.303,26.621,0.0
2024/06/07 23:45:00,12.759,930.728,99.303,26.621,0.0
2024/06/08 00:00:00,12.759,930.728,99.303,26.621,0.0
2024/06/08 00:15:00,11.817,930.816,99.775,26.197,0.0
2024/06/08 00:30:00,11.817,930.816,99.775,26.197,0.0
2024/06/08 00:45:00,11.817,930.816,99.775,26.197,0.0
2024/06/08 01:00:00,11.817,930.816,99.775,26.197,0.0
2024/06/08 01:15:00,11.853,930.711,99.767,26.164,0.002
2024/06/08 01:30:00,11.853,930.711,99.767,26.164,0.002
2024/06/08 01:45:00,11.853,930.711,99.767,26.164,0.002
2024/06/08 02:00:00,11.853,930.711,99.767,26.164,0.002
2024/06/08 02:15:00,12.832,930.805,97.658,25.331,0.021
2024/06/08 02:30:00,12.832,930.805,97.658,25.331,0.021
2024/06/08 02:45:00,12.832,930.805,97.658,25.331,0.021
2024/06/08 03:00:00,12.832,930.805,97.658,25.331,0.021
2024/06/08 03:15:00,12.055,931.192,99.714,25.123,0.016
2024/06/08 03:30:00,12.055,931.192,99.714,25.123,0.016
2024/06/08 03:45:00,12.055,931.192,99.714,25.123,0.016
2024/06/08 04:00:00,12.055,931.192,99.714,25.123,0.016
2024/06/08 04:15:00,11.428,931.086,99.8,25.384,0.008
2024/06/08 04:30:00,11.428,931.086,99.8,25.384,0.008
2024/06/08 04:45:00,11.428,931.086,99.8,25.384,0.008
2024/06/08 05:00:00,11.428,931.086,99.8,25.384,0.008
2024/06/08 05:15:00,12.324,931.37,99.05,24.082,0.002
2024/06/08 05:30:00,12.324,931.37,99.05,24.082,0.002
2024/06/08 05:45:00,12.324,931.37,99.05,24.082,0.002
2024/06/08 06:00:00,12.324,931.37,99.05,24.082,0.002
2024/06/08 06:15:00,12.872,931.352,97.394,22.978,0.0
2024/06/08 06:30:00,12.872,931.352,97.394,22.978,0.0
2024/06/08 06:45:00,12.872,931.352,97.394,22.978,0.0
2024/06/08 07:00:00,12.872,931.352,97.394,22.978,0.0
2024/06/08 07:15:00,14.73,931.261,85.862,22.159,0.0
2024/06/08 07:30:00,14.73,931.261,85.862,22.159,0.0
2024/06/08 07:45:00,14.73,931.261,85.862,22.159,0.0
2024/06/08 08:00:00,14.73,931.261,85.862,22.159,0.0
2024/06/08 08:15:00,17.368,930.924,74.199,21.691,0.0
2024/06/08 08:30:00,17.368,930.924,74.199,21.691,0.0
2024/06/08 08:45:00,17.368,930.924,74.199,21.691,0.0
2024/06/08 09:00:00,17.368,930.924,74.199,21.691,0.0
2024/06/08 09:15:00,20.067,930.429,61.169,21.156,0.0
2024/06/08 09:30:00,20.067,930.429,61.169,21.156,0.0
2024/06/08 09:45:00,20.067,930.429,61.169,21.156,0.0
2024/06/08 10:00:00,20.067,930.429,61.169,21.156,0.0
2024/06/08 10:15:00,22.817,929.831,48.807,20.839,0.0
2024/06/08 10:30:00,22.817,929.831,48.807,20.839,0.0
2024/06/08 10:45:00,22.817,929.831,48.807,20.839,0.0
2024/06/08 11:00:00,22.817,929.831,48.807,20.839,0.0
2024/06/08 11:15:00,24.922,929.317,39.594,21.238,0.0
2024/06/08 11:30:00,24.922,929.317,39.594,21.238,0.0
2024/06/08 11:45:00,24.922,929.317,39.594,21.238,0.0
2024/06/08 12:00:00,24.922,929.317,39.594,21.238,0.0
2024/06/08 12:15:00,26.139,928.728,35.401,23.057,0.0
2024/06/08 12:30:00,26.139,928.728,35.401,23.057,0.0
2024/06/08 12:45:00,26.139,928.728,35.401,23.057,0.0
2024/06/08 13:00:00,26.139,928.728,35.401,23.057,0.0
2024/06/08 13:15:00,26.734,928.181,35.717,24.323,0.004
2024/06/08 13:30:00,26.734,928.181,35.717,24.323,0.004
2024/06/08 13:45:00,26.734,928.181,35.717,24.323,0.004
2024/06/08 14:00:00,26.734,928.181,35.717,24.323,0.004
2024/06/08 14:15:00,26.624,928.334,36.868,25.201,0.0
2024/06/08 14:30:00,26.624,928.334,36.868,25.201,0.0
2024/06/08 14:45:00,26.624,928.334,36.868,25.201,0.0
2024/06/08 15:00:00,26.624,928.334,36.868,25.201,0.0
2024/06/08 15:15:00,26.729,927.805,36.995,24.622,0.0
2024/06/08 15:30:00,26.729,927.805,36.995,24.622,0.0
2024/06/08 15:45:00,26.729,927.805,36.995,24.622,0.0
2024/06/08 16:00:00,26.729,927.805,36.995,24.622,0.0
2024/06/08 16:15:00,26.63,927.727,37.424,24.66,0.002
2024/06/08 16:30:00,26.63,927.727,37.424,24.66,0.002
2024/06/08 16:45:00,26.63,927.727,37.424,24.66,0.002
2024/06/08 17:00:00,26.63,927.727,37.424,24.66,0.002
2024/06/08 17:15:00,25.641,927.894,45.088,25.39,0.0
2024/06/08 17:30:00,25.641,927.894,45.088,25.39,0.0
2024/06/08 17:45:00,25.641,927.894,45.088,25.39,0.0
2024/06/08 18:00:00,25.641,927.894,45.088,25.39,0.0
2024/06/08 18:15:00,23.908,928.156,51.036,25.906,0.0
2024/06/08 18:30:00,23.908,928.156,51.036,25.906,0.0
2024/06/08 18:45:00,23.908,928.156,51.036,25.906,0.0
2024/06/08 19:00:00,23.908,928.156,51.036,25.906,0.0
2024/06/08 19:15:00,22.054,928.779,57.464,26.198,0.0
2024/06/08 19:30:00,22.054,928.779,57.464,26.198,0.0
2024/06/08 19:45:00,22.054,928.779,57.464,26.198,0.0
2024/06/08 20:00:00,22.054,928.779,57.464,26.198,0.0
2024/06/08 20:15:00,20.024,929.101,70.89,26.199,0.0
2024/06/08 20:30:00,20.024,929.101,70.89,26.199,0.0
2024/06/08 20:45:00,20.024,929.101,70.89,26.199,0.0
2024/06/08 21:00:00,20.024,929.101,70.89,26.199,0.0
2024/06/08 21:15:00,21.114,929.444,61.183,24.97,0.0
2024/06/08 21:30:00,21.114,929.444,61.183,24.97,0.0
2024/06/08 21:45:00,21.114,929.444,61.183,24.97,0.0
2024/06/08 22:00:00,21.114,929.444,61.183,24.97,0.0
2024/06/08 22:15:00,20.823,929.329,62.544,23.356,0.0
2024/06/08 22:30:00,20.823,929.329,62.544,23.356,0.0
2024/06/08 22:45:00,20.823,929.329,62.544,23.356,0.0
2024/06/08 23:00:00,20.823,929.329,62.544,23.356,0.0
2024/06/08 23:15:00,17.025,929.378,79.946,22.04,0.0
2024/06/08 23:30:00,17.025,929.378,79.946,22.04,0.0
2024/06/08 23:45:00,17.025,929.378,79.946,22.04,0.0
2024/06/09 00:00:00,17.025,929.378,79.946,22.04,0.0
2024/06/09 00:15:00,15.355,929.471,85.19,21.079,0.0
2024/06/09 00:30:00,15.355,929.471,85.19,21.079,0.0
2024/06/09 00:45:00,15.355,929.471,85.19,21.079,0.0
2024/06/09 01:00:00,15.355,929.471,85.19,21.079,0.0
2024/06/09 01:15:00,13.862,929.806,90.219,20.298,0.0
2024/06/09 01:30:00,13.862,929.806,90.219,20.298,0.0
2024/06/09 01:45:00,13.862,929.806,90.219,20.298,0.0
2024/06/09 02:00:00,13.862,929.806,90.219,20.298,0.0
2024/06/09 02:15:00,13.137,930.229,90.927,19.663,0.0
2024/06/09 02:30:00,13.137,930.229,90.927,19.663,0.0
2024/06/09 02:45:00,13.137,930.229,90.927,19.663,0.0
2024/06/09 03:00:00,13.137,930.229,90.927,19.663,0.0
2024/06/09 03:15:00,12.388,930.717,91.485,18.868,0.0
2024/06/09 03:30:00,12.388,930.717,91.485,18.868,0.0
2024/06/09 03:45:00,12.388,930.717,91.485,18.868,0.0
2024/06/09 04:00:00,12.388,930.717,91.485,18.868,0.0
2024/06/09 04:15:00,11.808,930.704,91.485,18.018,0.0
2024/06/09 04:30:00,11.808,930.704,91.485,18.018,0.0
2024/06/09 04:45:00,11.808,930.704,91.485,18.018,0.0
2024/06/09 05:00:00,11.808,930.704,91.485,18.018,0.0
2024/06/09 05:15:00,12.801,931.254,88.937,18.631,0.0
2024/06/09 05:30:00,12.801,931.254,88.937,18.631,0.0
2024/06/09 05:45:00,12.801,931.254,88.937,18.631,0.0
2024/06/09 06:00:00,12.801,931.254,88.937,18.631,0.0
2024/06/09 06:15:00,16.806,931.656,73.277,19.958,0.0
2024/06/09 06:30:00,16.806,931.656,73.277,19.958,0.0
2024/06/09 06:45:00,16.806,931.656,73.277,19.958,0.0
2024/06/09 07:00:00,16.806,931.656,73.277,19.958,0.0
2024/06/09 07:15:00,20.246,932.058,55.994,21.169,0.0
2024/06/09 07:30:00,20.246,932.058,55.994,21.169,0.0
2024/06/09 07:45:00,20.246,932.058,55.994,21.169,0.0
2024/06/09 08:00:00,20.246,932.058,55.994,21.169,0.0
2024/06/09 08:15:00,22.783,932.051,48.807,21.283,0.0
2024/06/09 08:30:00,22.783,932.051,48.807,21.283,0.0
2024/06/09 08:45:00,22.783,932.051,48.807,21.283,0.0
2024/06/09 09:00:00,22.783,932.051,48.807,21.283,0.0
2024/06/09 09:15:00,24.921,931.56,39.617,20.199,0.0
2024/06/09 09:30:00,24.921,931.56,39.617,20.199,0.0
2024/06/09 09:45:00,24.921,931.56,39.617,20.199,0.0
2024/06/09 10:00:00,24.921,931.56,39.617,20.199,0.0
2024/06/09 10:15:00,26.629,931.241,31.006,20.81,0.0
2024/06/09 10:30:00,26.629,931.241,31.006,20.81,0.0
2024/06/09 10:45:00,26.629,931.241,31.006,20.81,0.0
2024/06/09 11:00:00,26.629,931.241,31.006,20.81,0.0
2024/06/09 11:15:00,27.823,930.812,26.429,19.541,0.0
2024/06/09 11:30:00,27.823,930.812,26.429,19.541,0.0
2024/06/09 11:45:00,27.823,930.812,26.429,19.541,0.0
2024/06/09 12:00:00,27.823,930.812,26.429,19.541,0.0
2024/06/09 12:15:00,28.616,930.498,24.631,19.398,0.0
2024/06/09 12:30:00,28.616,930.498,24.631,19.398,0.0
2024/06/09 12:45:00,28.616,930.498,24.631,19.398,0.0
2024/06/09 13:00:00,28.616,930.498,24.631,19.398,0.0
2024/06/09 13:15:00,29.11,930.291,23.913,20.004,0.0
2024/06/09 13:30:00,29.11,930.291,23.913,20.004,0.0
2024/06/09 13:45:00,29.11,930.291,23.913,20.004,0.0
2024/06/09 14:00:00,29.11,930.291,23.913,20.004,0.0
2024/06/09 14:15:00,29.128,930.509,23.661,20.867,0.0
2024/06/09 14:30:00,29.128,930.509,23.661,20.867,0.0
2024/06/09 14:45:00,29.128,930.509,23.661,20.867,0.0
2024/06/09 15:00:00,29.128,930.509,23.661,20.867,0.0
2024/06/09 15:15:00,29.288,929.941,23.852,21.399,0.0
2024/06/09 15:30:00,29.288,929.941,23.852,21.399,0.0
2024/06/09 15:45:00,29.288,929.941,23.852,21.399,0.0
2024/06/09 16:00:00,29.288,929.941,23.852,21.399,0.0
2024/06/09 16:15:00,28.923,929.872,25.561,21.892,0.0
2024/06/09 16:30:00,28.923,929.872,25.561,21.892,0.0
2024/06/09 16:45:00,28.923,929.872,25.561,21.892,0.0
2024/06/09 17:00:00,28.923,929.872,25.561,21.892,0.0
2024/06/09 17:15:00,27.442,929.783,32.751,22.36,0.0
2024/06/09 17:30:00,27.442,929.783,32.751,22.36,0.0
2024/06/09 17:45:00,27.442,929.783,32.751,22.36,0.0
2024/06/09 18:00:00,27.442,929.783,32.751,22.36,0.0
2024/06/09 18:15:00,25.385,929.596,36.742,21.187,0.0
2024/06/09 18:30:00,25.385,929.596,36.742,21.187,0.0
2024/06/09 18:45:00,25.385,929.596,36.742,21.187,0.0
2024/06/09 19:00:00,25.385,929.596,36.742,21.187,0.0
2024/06/09 19:15:00,23.322,930.108,42.603,20.552,0.0
2024/06/09 19:30:00,23.322,930.108,42.603,20.552,0.0
