date,t2m,sp,rh,pwv,tp
2025-05-15 04:30:00,22.1,992.5,93.0,0.0,0.0
2025-05-15 04:45:00,22.4,992.2,92.5,0.0,0.0
2025-05-15 05:00:00,22.3,992.1,91.8,0.0,0.0
2025-05-15 05:15:00,22.4,992.0,91.6,0.0,0.0
2025-05-15 05:30:00,22.7,991.8,92.4,0.0,0.0
2025-05-15 05:45:00,22.8,991.6,89.6,0.0,0.0
2025-05-15 06:00:00,22.8,991.4,90.1,0.0,0.0
2025-05-15 06:15:00,22.9,991.1,89.3,0.0,0.0
2025-05-15 06:30:00,22.9,991.0,88.1,0.0,0.0
2025-05-15 06:45:00,23.1,990.8,89.4,0.0,0.0
2025-05-15 07:00:00,23.5,990.7,88.8,0.0,0.0
2025-05-15 07:15:00,23.6,990.7,88.2,0.0,0.0
2025-05-15 07:30:00,23.1,990.4,85.9,0.0,0.0
2025-05-15 07:45:00,23.1,990.3,88.5,0.0,0.0
2025-05-15 08:00:00,23.1,990.2,86.0,0.0,0.0
2025-05-15 08:15:00,23.0,990.3,88.9,0.0,0.0
2025-05-15 08:30:00,22.8,990.1,90.0,0.0,0.0
2025-05-15 08:45:00,22.6,989.9,90.7,0.0,0.0
2025-05-15 09:00:00,22.5,989.7,90.8,0.0,0.0
2025-05-15 09:15:00,22.4,989.7,90.3,0.0,0.0
2025-05-15 09:30:00,22.4,989.7,90.3,0.0,0.0
2025-05-15 09:45:00,22.4,989.7,90.3,0.0,0.0
2025-05-15 16:00:00,19.6,990.0,95.1,51.81734369664982,0.0
2025-05-15 16:15:00,19.6,990.0,95.1,51.81734369664982,0.0
2025-05-15 16:30:00,19.6,990.0,95.1,51.81734369664982,0.0
2025-05-15 16:45:00,19.6,990.0,95.1,51.81734369664982,0.0
2025-05-15 17:00:00,19.6,989.9,95.1,49.26227894810535,0.0
2025-05-15 17:15:00,19.4,990.2,95.0,33.584233096609644,0.0
2025-05-15 17:30:00,19.2,989.9,94.9,21.94378838748584,0.0
2025-05-15 17:45:00,18.9,990.1,94.9,22.207903451721982,0.0
2025-05-15 18:00:00,18.7,990.1,94.8,26.13491647150735,0.0
2025-05-15 18:15:00,18.6,990.0,95.2,26.99198748165784,0.0
2025-05-15 18:30:00,18.7,990.0,95.6,33.47892938889596,0.0
2025-05-15 18:45:00,18.9,989.8,95.9,39.19935717027495,0.0
2025-05-15 19:00:00,18.9,989.5,95.8,42.77709485842148,0.0
2025-05-15 19:15:00,18.9,989.5,96.0,42.666203511810224,0.0
2025-05-15 19:30:00,18.9,989.5,96.0,40.09980885500567,0.0
2025-05-15 19:45:00,18.9,989.9,96.1,39.31025905191935,0.0
2025-05-15 20:00:00,18.7,989.9,95.8,41.269646539635126,0.0
2025-05-15 20:15:00,18.5,989.4,95.6,41.35607883161911,0.0
2025-05-15 20:30:00,18.5,989.4,95.8,39.22494787567053,0.0
2025-05-15 20:45:00,18.4,989.3,95.9,38.918839187901696,0.0
2025-05-15 21:00:00,18.3,989.4,96.0,35.555590691824065,0.0
2025-05-15 21:15:00,18.2,989.5,96.0,38.0407773729628,0.0
2025-05-15 21:30:00,18.1,989.5,96.1,41.91597742784016,0.0
2025-05-15 21:45:00,17.9,989.7,96.0,41.6217068641678,0.0
2025-05-15 22:00:00,17.8,989.7,96.1,35.61932742014608,0.0
2025-05-15 22:15:00,18.0,989.9,96.4,32.1082248725184,0.0
2025-05-15 22:30:00,18.4,989.7,96.2,29.028240663973904,0.0
2025-05-15 22:45:00,19.4,989.6,96.5,27.121152596153568,0.0
2025-05-15 23:00:00,20.8,989.5,94.4,24.692609558182124,0.0
2025-05-15 23:15:00,21.7,989.7,85.2,24.739533317912617,0.0
2025-05-15 23:30:00,21.5,989.8,84.1,25.93456138892701,0.0
2025-05-15 23:45:00,22.3,989.9,83.1,24.52814257656951,0.0
2025-05-16 00:00:00,23.0,989.8,80.0,25.984127869681902,0.0
2025-05-16 00:15:00,23.3,989.9,79.3,27.20047428464317,0.0
2025-05-16 00:30:00,23.6,989.9,78.8,28.423096996887185,0.0
2025-05-16 00:45:00,24.5,989.7,75.3,31.96615552635833,0.0
2025-05-16 01:00:00,24.9,989.7,72.7,34.442441451082416,0.0
2025-05-16 01:15:00,25.4,989.6,69.2,34.715195096403015,0.0
2025-05-16 01:30:00,26.1,989.5,65.3,33.24770981666434,0.0
2025-05-16 01:45:00,26.6,989.4,66.8,31.04859507372877,0.0
2025-05-16 02:00:00,27.6,989.3,58.6,28.2967550478584,0.0
2025-05-16 02:15:00,27.3,989.5,58.3,26.438633835613228,0.0
2025-05-16 02:30:00,27.8,989.4,58.3,30.314742121646468,0.0
2025-05-16 02:45:00,28.2,989.3,53.5,33.538812584420995,0.0
2025-05-16 03:00:00,28.7,989.3,53.9,34.46133333296494,0.0
2025-05-16 03:15:00,28.5,989.0,53.8,33.468195602595216,0.0
2025-05-16 03:30:00,29.3,989.1,53.6,30.096345310580134,0.0
2025-05-16 03:45:00,29.0,988.9,55.8,28.41030910899608,0.0
2025-05-16 04:00:00,29.2,988.6,55.9,31.4961130496668,0.0
2025-05-16 04:15:00,29.0,988.4,59.5,33.01682262436756,0.0
2025-05-16 04:30:00,29.0,988.5,60.2,33.6051048299175,0.0
2025-05-16 04:45:00,29.9,988.2,57.2,35.7529940315795,0.0
2025-05-16 05:00:00,29.6,987.7,54.0,31.681942806801725,0.0
2025-05-16 05:15:00,29.9,987.7,51.1,29.63749720753572,0.0
2025-05-16 05:30:00,29.7,987.5,51.6,27.93470314887237,0.0
2025-05-16 05:45:00,29.4,987.3,53.3,26.51980634680169,0.0
2025-05-16 06:00:00,29.5,987.2,55.8,28.29733760300581,0.0
2025-05-16 06:15:00,30.1,987.0,51.5,30.61997982057085,0.0
2025-05-16 06:30:00,30.5,986.9,50.5,32.00046246157402,0.0
2025-05-16 06:45:00,31.8,986.8,53.1,32.25092579769285,0.0
2025-05-16 07:00:00,32.8,986.6,47.2,34.211558229649135,0.0
2025-05-16 07:15:00,32.8,986.3,49.7,32.847904065664984,0.0
2025-05-16 07:30:00,32.0,986.0,52.7,34.5114224687403,0.0
2025-05-16 07:45:00,31.4,986.0,54.7,36.02246878547236,0.0
2025-05-16 08:00:00,31.4,985.9,49.3,31.76501722754784,0.0
2025-05-16 08:15:00,30.4,985.9,52.5,31.761083493779008,0.0
2025-05-16 08:30:00,31.2,986.1,50.5,29.82151773620372,0.0
2025-05-16 08:45:00,31.9,986.0,49.9,29.811727617699383,0.0
2025-05-16 09:00:00,31.6,985.9,54.1,31.065165857799613,0.0
2025-05-16 09:15:00,31.1,986.1,55.5,31.30023252120848,0.0
2025-05-16 09:30:00,30.4,986.1,57.7,34.65368982613882,0.0
2025-05-16 09:45:00,29.5,986.1,58.6,35.585697352623065,0.0
2025-05-16 10:00:00,28.7,986.1,62.6,37.13911989933784,0.0
2025-05-16 10:15:00,27.7,986.1,65.1,32.99917637071205,0.0
2025-05-16 10:30:00,26.9,986.3,67.2,31.922916141705503,0.0
2025-05-16 10:45:00,26.4,986.5,68.8,31.749776581809968,0.0
2025-05-16 11:00:00,25.8,986.5,70.6,32.60068321317371,0.0
2025-05-16 11:15:00,25.4,986.5,71.8,34.04971076866883,0.0
2025-05-16 11:30:00,25.1,986.5,73.8,32.70496497451479,0.0
2025-05-16 11:45:00,24.7,986.6,74.4,30.16041527795912,0.0
2025-05-16 12:00:00,24.3,986.8,75.4,31.87173435483491,0.0
2025-05-16 12:15:00,24.1,987.0,79.1,32.68123344627504,0.0
2025-05-16 12:30:00,23.7,987.2,79.4,31.361701118577383,0.0
2025-05-16 12:45:00,23.2,987.3,81.5,31.646288607516617,0.0
2025-05-16 13:00:00,22.9,987.5,83.8,29.825033491459905,0.0
2025-05-16 13:15:00,22.6,987.7,85.1,27.15537758193677,0.0
2025-05-16 13:30:00,22.4,987.9,85.3,24.59171696162836,0.0
2025-05-16 13:45:00,22.0,988.0,86.2,25.86682113317268,0.0
2025-05-16 14:00:00,21.7,987.9,87.1,28.425449902935224,0.0
2025-05-16 14:15:00,21.6,987.9,88.7,32.668771394275254,0.0
2025-05-16 14:30:00,21.4,988.3,89.3,32.08477008781519,0.0
2025-05-16 14:45:00,21.2,988.3,89.3,31.74998824093117,0.0
2025-05-16 15:00:00,21.2,988.1,90.3,31.53136941223402,0.0
2025-05-16 15:15:00,21.1,988.4,90.6,31.32338146133881,0.0
2025-05-16 15:30:00,21.0,988.3,90.9,34.04331074991563,0.0
2025-05-16 15:45:00,20.9,988.2,91.1,35.185593841656164,0.0
2025-05-16 16:00:00,20.8,988.2,91.2,35.71796322979154,0.0
2025-05-16 16:15:00,20.7,987.9,91.8,37.409221119144725,0.0
2025-05-16 16:30:00,20.7,988.0,92.4,35.63831705289863,0.0
2025-05-16 16:45:00,20.6,988.0,92.3,34.14972964029155,0.0
2025-05-16 17:00:00,20.6,987.8,92.8,34.42464934746932,0.0
2025-05-16 17:15:00,20.5,987.8,92.8,35.16802366808541,0.0
2025-05-16 17:30:00,20.5,987.9,93.1,32.89347013217925,0.0
2025-05-16 17:45:00,20.5,987.6,93.1,28.50070103164268,0.0
2025-05-16 18:00:00,20.4,987.6,93.3,26.056245379519964,0.0
2025-05-16 18:15:00,20.4,987.7,93.6,24.25321930584507,0.0
2025-05-16 18:30:00,20.3,987.7,93.9,22.82240170728809,0.0
2025-05-16 18:45:00,20.3,987.6,94.1,20.53309356251301,0.0
2025-05-16 19:00:00,20.2,987.5,94.1,21.724420237325813,0.0
2025-05-16 19:15:00,20.2,987.6,94.3,22.51467337121295,0.0
2025-05-16 19:30:00,20.3,987.5,94.5,22.763257325188945,0.0
2025-05-16 19:45:00,20.3,987.5,94.5,24.71870789330712,0.0
2025-05-16 20:00:00,20.2,987.5,94.2,25.904535409337416,0.0
2025-05-16 20:15:00,20.0,987.5,93.9,25.59410421988268,0.0
2025-05-16 20:30:00,19.8,987.4,93.8,25.184263710686576,0.0
2025-05-16 20:45:00,19.7,987.6,94.2,24.96267671411536,0.0
2025-05-16 21:00:00,19.6,987.7,94.4,25.23760668088481,0.0
2025-05-16 21:15:00,19.6,987.8,94.9,24.96337817622892,0.0
2025-05-16 21:30:00,19.7,987.9,95.1,22.901615876087348,0.0
2025-05-16 21:45:00,19.7,988.0,95.2,23.77024375038545,0.0
2025-05-16 22:00:00,19.8,988.1,95.2,22.68764890382498,0.0
2025-05-16 22:15:00,20.0,988.2,95.5,23.42393609388009,0.0
2025-05-16 22:30:00,20.7,988.3,95.6,22.64361210283416,0.0
2025-05-16 22:45:00,21.1,988.6,93.6,24.299170591827544,0.0
2025-05-16 23:00:00,21.8,988.7,90.1,27.15213757522829,0.0
2025-05-16 23:15:00,22.1,988.7,88.1,29.700278771435293,0.0
2025-05-16 23:30:00,22.1,988.8,87.9,28.785522753562763,0.0
2025-05-16 23:45:00,22.4,988.6,86.9,25.950848371179635,0.0
2025-05-17 00:00:00,23.0,988.9,86.9,28.20121572454453,0.0
2025-05-17 00:15:00,23.7,989.0,86.1,28.339667032582785,0.0
2025-05-17 00:30:00,25.0,989.0,80.9,26.809480229134348,0.0
2025-05-17 00:45:00,25.9,989.0,76.8,24.2531964180514,0.0
2025-05-17 01:00:00,26.1,989.0,75.1,25.479485370694423,0.0
2025-05-17 01:15:00,26.3,989.1,74.4,24.14815440570372,0.0
2025-05-17 01:30:00,26.9,989.0,70.9,26.742160216006937,0.0
2025-05-17 01:45:00,27.6,989.0,70.8,29.24211516036896,0.0
2025-05-17 02:00:00,27.9,989.1,67.3,31.150429258593988,0.0
2025-05-17 02:15:00,28.5,989.1,66.5,33.796052342828965,0.0
2025-05-17 02:30:00,28.2,989.2,66.6,38.384145256747246,0.0
2025-05-17 02:45:00,28.4,988.9,68.4,42.80828711923444,0.0
2025-05-17 03:00:00,28.7,988.9,64.1,40.66005346726895,0.0
2025-05-17 03:15:00,29.0,989.0,63.5,41.69733776941672,0.0
2025-05-17 03:30:00,29.3,988.9,60.6,43.71612921074739,0.0
2025-05-17 03:45:00,29.9,988.8,59.9,47.92077370356156,0.0
2025-05-17 04:00:00,31.1,988.6,54.7,50.749834620052205,0.0
2025-05-17 04:15:00,30.7,988.5,56.7,53.50547314549118,0.0
2025-05-17 04:30:00,31.5,988.6,54.7,49.08255129920544,0.0
2025-05-17 04:45:00,31.0,988.3,52.7,47.296385899305655,0.0
2025-05-17 05:00:00,30.9,988.3,53.7,45.12331417517764,0.0
2025-05-17 05:15:00,31.0,988.3,56.0,44.4586838805104,0.0
2025-05-17 05:30:00,31.2,988.3,56.9,44.4586838805104,0.0
2025-05-17 05:45:00,31.3,988.1,55.4,44.4586838805104,0.0
2025-05-17 06:00:00,31.2,988.0,54.2,60.17972374696016,0.0
2025-05-17 06:15:00,31.5,988.0,54.3,126.033981763458,0.0
2025-05-17 06:30:00,31.5,988.0,53.0,109.41019769120727,0.0
2025-05-17 06:45:00,31.8,987.9,53.1,73.59107874994781,0.0
2025-05-17 07:00:00,32.1,987.9,50.9,75.93513401771575,0.0
2025-05-17 07:15:00,32.7,987.8,49.4,68.88686578027067,0.0
2025-05-17 07:30:00,33.4,987.8,46.6,56.61051745839967,0.0
2025-05-17 07:45:00,33.5,987.6,44.8,50.41992737510641,0.0
2025-05-17 08:00:00,33.3,987.6,42.9,40.08292940267596,0.0
2025-05-17 08:15:00,33.0,987.6,38.0,32.50906433658271,0.0
2025-05-17 08:30:00,32.5,987.5,37.8,36.24277479724023,0.0
2025-05-17 08:45:00,32.3,987.5,38.5,41.44960120747831,0.0
2025-05-17 09:00:00,32.0,987.6,39.0,46.046190552925424,0.0
2025-05-17 09:15:00,31.3,987.6,37.9,50.60345074898237,0.0
2025-05-17 09:30:00,30.8,987.8,41.5,50.60345074898237,0.0
2025-05-17 09:45:00,30.2,987.8,49.5,50.60345074898237,0.0
2025-05-17 12:00:00,26.7,989.5,44.2,31.106287747287425,0.0
2025-05-17 12:15:00,26.5,990.0,43.5,31.106287747287425,0.0
2025-05-17 12:30:00,26.3,990.2,41.4,37.60176870736896,0.0
2025-05-17 12:45:00,26.0,990.7,39.8,38.76515801780894,0.0
2025-05-17 13:00:00,25.8,991.0,40.6,39.40929281810973,0.0
2025-05-17 13:15:00,25.6,991.1,39.6,39.50960832627701,0.0
2025-05-17 13:30:00,25.6,991.2,38.8,37.78581527938021,0.0
2025-05-17 13:45:00,25.4,991.3,34.9,36.4396306533426,0.0
2025-05-17 14:00:00,25.4,991.2,32.1,39.47384505490041,0.0
2025-05-17 14:15:00,25.3,991.2,30.5,42.5432472959964,0.0
2025-05-17 14:30:00,25.2,991.1,29.4,43.30519202767115,0.0
2025-05-17 14:45:00,25.2,990.9,30.5,43.47513677210722,0.0
2025-05-17 15:00:00,25.0,991.0,29.5,43.35251679986389,0.0
2025-05-17 15:15:00,24.7,991.1,29.8,45.11111991014311,0.0
2025-05-17 15:30:00,24.5,991.3,28.3,46.11724315143538,0.0
2025-05-17 15:45:00,24.3,991.3,27.3,42.33221761710907,0.0
2025-05-17 16:00:00,24.1,991.4,28.3,35.85454424927268,0.0
2025-05-17 16:15:00,23.7,991.6,29.3,34.89589458037487,0.0
2025-05-17 16:30:00,23.4,991.3,35.5,37.04618515611025,0.0
2025-05-17 16:45:00,23.1,991.1,29.1,40.54510742136055,0.0
2025-05-17 17:00:00,23.1,991.0,30.2,41.64273576723768,0.0
2025-05-17 17:15:00,22.7,990.9,28.6,40.917853097804425,0.0
2025-05-17 17:30:00,22.7,990.8,33.2,39.750864609058034,0.0
2025-05-17 17:45:00,22.7,990.7,27.9,36.70438194861345,0.0
2025-05-17 18:00:00,22.6,990.7,28.3,34.07284163016373,0.0
2025-05-17 18:15:00,22.6,990.7,29.5,35.60787862535316,0.0
2025-05-17 18:30:00,22.4,990.6,32.0,32.72224396861768,0.0
2025-05-17 18:45:00,22.1,990.5,34.1,32.202605844106124,0.0
2025-05-17 19:00:00,21.8,990.4,32.5,28.560418675999387,0.0
2025-05-17 19:15:00,21.7,990.3,36.8,26.48370648331809,0.0
2025-05-17 19:30:00,21.6,990.3,34.3,25.63618001501446,0.0
2025-05-17 19:45:00,21.4,990.2,31.3,27.420300262736887,0.0
2025-05-17 20:00:00,21.7,990.4,31.4,26.17611080592044,0.0
2025-05-17 20:15:00,21.6,990.3,31.3,22.9955043844915,0.0
2025-05-17 20:30:00,21.7,990.1,30.2,27.05333833947014,0.0
2025-05-17 20:45:00,21.9,990.3,29.7,27.83779290433184,0.0
2025-05-17 21:00:00,21.7,990.5,33.5,30.52709145424279,0.0
2025-05-17 21:15:00,21.3,990.5,33.0,31.293373549216803,0.0
2025-05-17 21:30:00,21.1,990.6,32.3,31.59180671168796,0.0
2025-05-17 21:45:00,21.1,990.7,33.8,31.013869513454864,0.0
2025-05-17 22:00:00,20.8,990.7,43.9,31.81824018571367,0.0
2025-05-17 22:15:00,20.4,990.7,47.5,31.754450368732943,0.0
2025-05-17 22:30:00,20.1,990.7,48.0,33.716728850055475,0.0
2025-05-17 22:45:00,19.8,990.8,54.3,37.41369853988064,0.0
2025-05-17 23:00:00,19.8,991.0,54.5,37.88115477014392,0.0
2025-05-17 23:15:00,19.8,990.9,58.0,36.878289337520776,0.0
2025-05-17 23:30:00,20.0,990.9,54.7,36.01425767079898,0.0
2025-05-17 23:45:00,20.6,991.0,44.4,36.82309187878898,0.0
2025-05-18 00:00:00,21.2,990.9,54.0,37.64127219145427,0.0
2025-05-18 00:15:00,21.9,990.8,44.6,37.57972341904579,0.0
2025-05-18 00:30:00,22.6,990.9,42.4,36.3824341788466,0.0
2025-05-18 00:45:00,23.1,990.9,46.0,36.23581592101564,0.0
2025-05-18 01:00:00,23.7,990.8,43.2,33.88951753640287,0.0
2025-05-18 01:15:00,24.3,990.6,38.6,31.701102551961338,0.0
2025-05-18 01:30:00,23.8,990.6,39.5,30.97199083997297,0.0
2025-05-18 01:45:00,24.6,990.4,38.7,31.846262179350568,0.0
2025-05-18 02:00:00,24.4,990.4,35.5,33.22779743054787,0.0
2025-05-18 02:15:00,24.9,990.4,37.9,35.061621440390155,0.0
2025-05-18 02:30:00,25.5,990.3,39.0,38.60605728357463,0.0
2025-05-18 02:45:00,26.2,990.0,35.5,40.95706485485587,0.0
2025-05-18 03:00:00,26.9,989.7,37.4,43.745244684979085,0.0
2025-05-18 03:15:00,26.8,989.5,39.2,45.08504913067772,0.0
2025-05-18 03:30:00,27.4,989.3,40.2,42.74945212633468,0.0
2025-05-18 03:45:00,28.2,989.1,39.8,40.03801112306799,0.0
2025-05-18 04:00:00,27.5,988.8,40.2,41.536333405330986,0.0
2025-05-18 04:15:00,27.2,988.7,43.1,48.109040257775504,0.0
2025-05-18 04:30:00,27.7,988.5,42.7,49.93883287719798,0.0
2025-05-18 04:45:00,28.3,988.3,42.1,50.74758352469424,0.0
2025-05-18 05:00:00,28.6,988.0,43.9,48.97273561152584,0.0
2025-05-18 05:15:00,29.4,987.8,40.4,48.60674103969697,0.0
2025-05-18 05:30:00,29.2,987.8,40.3,47.02246983133496,0.0
2025-05-18 05:45:00,28.9,987.6,43.0,45.94074242454328,0.0
2025-05-18 06:00:00,29.0,987.4,43.3,46.66010586074764,0.0
2025-05-18 06:15:00,29.5,987.2,45.5,48.66225365387101,0.0
2025-05-18 06:30:00,29.6,986.9,44.1,48.19976844615584,0.0
2025-05-18 06:45:00,29.7,986.8,42.7,50.68979199804341,0.0
2025-05-18 07:00:00,29.8,986.6,44.6,54.04831377165564,0.0
2025-05-18 07:15:00,29.3,986.6,44.4,54.51728615821028,0.0
2025-05-18 07:30:00,29.2,986.4,47.6,56.464610277170166,0.0
2025-05-18 07:45:00,29.2,986.3,48.0,57.65568997484722,0.0
2025-05-18 08:00:00,29.3,986.2,49.2,55.3521828303729,0.0
2025-05-18 08:15:00,29.2,986.2,50.4,55.49846709034012,0.0
2025-05-18 08:30:00,29.4,986.1,53.8,57.10771705287621,0.0
2025-05-18 08:45:00,29.4,985.9,49.9,53.3765782096983,0.0
2025-05-18 09:00:00,30.0,985.8,50.6,54.40443850909034,0.0
2025-05-18 09:15:00,29.7,985.5,49.5,54.54961634114227,0.0
2025-05-18 09:30:00,30.1,985.5,50.2,53.115234253009305,0.0
2025-05-18 09:45:00,30.4,985.5,52.8,46.29294152090071,0.0
2025-05-18 10:00:00,29.7,985.3,55.2,43.320892381698535,0.0
2025-05-18 10:15:00,28.5,985.3,59.5,42.63578542303862,0.0
2025-05-18 10:30:00,27.3,985.3,63.0,43.03922889977335,0.0
2025-05-18 10:45:00,26.1,985.5,66.3,42.57386625863476,0.0
2025-05-18 11:00:00,25.2,985.8,69.9,39.45579855867259,0.0
2025-05-18 11:15:00,24.5,986.0,72.1,36.52293323355214,0.0
2025-05-18 11:30:00,23.9,986.1,74.0,39.19281249451635,0.0
2025-05-18 11:45:00,23.4,986.2,75.8,53.472881115514255,0.0
2025-05-18 12:00:00,23.0,986.4,76.5,53.90671672941307,0.0
2025-05-18 12:15:00,22.6,986.6,78.9,49.0149144297181,0.0
2025-05-18 12:30:00,22.1,986.7,79.7,45.579476280979215,0.0
2025-05-18 12:45:00,21.7,986.7,81.5,41.11009536885459,0.0
2025-05-18 13:00:00,21.3,987.0,83.8,39.70521985487515,0.0
2025-05-18 13:15:00,21.0,987.2,84.7,40.04863710610105,0.0
2025-05-18 13:30:00,20.7,987.2,85.2,39.38345917249861,0.0
2025-05-18 13:45:00,20.5,987.4,86.3,40.13840275090324,0.0
2025-05-18 14:00:00,20.2,987.4,87.1,37.02332872814412,0.0
2025-05-18 14:15:00,20.0,987.4,88.2,33.489447982214045,0.0
2025-05-18 14:30:00,19.9,987.5,89.6,30.32430114413647,0.0
2025-05-18 14:45:00,19.7,987.6,90.5,32.693315798437474,0.0
2025-05-18 15:00:00,19.5,987.6,90.7,33.041753310888055,0.0
2025-05-18 15:15:00,19.4,987.6,91.3,32.716182138199976,0.0
2025-05-18 15:30:00,19.3,987.5,91.6,32.1097619800359,0.0
2025-05-18 15:45:00,19.1,987.5,91.9,32.212637733950054,0.0
2025-05-18 16:00:00,19.0,987.5,92.2,32.69203550259576,0.0
2025-05-18 16:15:00,19.0,987.3,93.0,32.63308349361079,0.0
2025-05-18 16:30:00,18.9,987.3,93.4,32.87831383619054,0.0
2025-05-18 16:45:00,18.8,987.2,93.6,33.17536085955156,0.0
2025-05-18 17:00:00,18.7,987.2,93.7,36.49211130412704,0.0
2025-05-18 17:15:00,18.6,987.2,93.8,38.07031349790806,0.0
2025-05-18 17:30:00,18.5,987.0,94.0,35.639319675621884,0.0
2025-05-18 17:45:00,18.5,987.0,94.2,34.85244877649131,0.0
2025-05-18 18:00:00,18.5,987.0,94.4,33.45976460246104,0.0
2025-05-18 18:15:00,18.5,987.0,94.7,33.31733095809423,0.0
2025-05-18 18:30:00,18.4,986.9,94.8,35.19614573652741,0.0
2025-05-18 18:45:00,18.3,987.0,94.9,35.325182008471,0.0
2025-05-18 19:00:00,18.2,986.9,95.0,33.80252967392902,0.0
2025-05-18 19:15:00,18.2,986.8,95.1,35.58492321040027,0.0
2025-05-18 19:30:00,18.1,986.8,95.2,36.5335199159296,0.0
2025-05-18 19:45:00,18.1,987.0,95.3,36.99897355212305,0.0
2025-05-18 20:00:00,18.1,986.9,95.5,36.68719654983368,0.0
2025-05-18 20:15:00,18.0,986.9,95.6,33.60017221400964,0.0
2025-05-18 20:30:00,17.9,986.9,95.6,30.97992474708144,0.0
2025-05-18 20:45:00,17.9,986.8,95.7,29.589353352191985,0.0
2025-05-18 21:00:00,17.7,986.7,95.6,28.66273712607193,0.0
2025-05-18 21:15:00,17.7,986.7,95.7,24.845020635623577,0.0
2025-05-18 21:30:00,17.6,986.7,95.8,25.675594079848743,0.0
2025-05-18 21:45:00,17.7,986.8,96.0,27.794071393822488,0.0
2025-05-18 22:00:00,17.8,986.8,96.1,27.706325075027657,0.0
2025-05-18 22:15:00,18.1,986.9,96.4,24.681198024594185,0.0
2025-05-18 22:30:00,18.9,987.0,96.6,24.590421412481845,0.0
2025-05-18 22:45:00,19.3,987.0,96.4,26.70851436881251,0.0
2025-05-18 23:00:00,20.1,986.9,95.7,26.973434367884963,0.0
2025-05-18 23:15:00,21.4,986.9,89.8,26.481157242823468,0.0
2025-05-18 23:30:00,22.2,986.8,85.4,29.0418494362505,0.0
2025-05-18 23:45:00,23.4,986.6,82.5,30.69608069207542,0.0
2025-05-19 00:00:00,24.2,986.5,79.1,32.35440146340814,0.0
2025-05-19 00:15:00,25.0,986.5,77.1,32.383154109269604,0.0
2025-05-19 00:30:00,25.8,986.6,74.3,31.585255885918546,0.0
2025-05-19 00:45:00,26.7,986.5,73.0,31.69639287635895,0.0
2025-05-19 01:00:00,27.8,986.5,70.6,28.3727974283533,0.0
2025-05-19 01:15:00,29.4,986.4,65.4,27.418880166156733,0.0
2025-05-19 01:30:00,30.8,986.3,58.3,25.687418454818456,0.0
2025-05-19 01:45:00,31.2,986.2,59.5,24.06743785093168,0.0
2025-05-19 02:00:00,31.7,986.1,55.8,24.54758647082613,0.0
2025-05-19 02:15:00,31.4,986.0,58.7,22.899976569216,0.0
2025-05-19 02:30:00,31.5,985.8,55.4,20.50731363983081,0.0
2025-05-19 02:45:00,31.5,985.7,56.0,21.214757952853528,0.0
2025-05-19 03:00:00,32.0,985.5,55.7,24.58847717071137,0.0
2025-05-19 03:15:00,32.0,985.3,55.6,27.576211348607497,0.0
2025-05-19 03:30:00,32.3,985.1,55.2,27.19155096347398,0.0
2025-05-19 03:45:00,32.0,984.9,54.7,23.45397247713788,0.0
2025-05-19 04:00:00,32.1,984.7,57.6,20.11762602652057,0.0
2025-05-19 04:15:00,32.1,984.6,57.6,23.78446366329308,0.0
2025-05-19 04:30:00,32.4,984.3,57.8,30.66322384149852,0.0
2025-05-19 04:45:00,32.5,984.0,56.0,35.04307684406469,0.0
2025-05-19 05:00:00,32.8,983.8,56.0,36.417923154898496,0.0
2025-05-19 05:15:00,32.8,983.6,53.6,26.56009418940908,0.0
2025-05-19 05:30:00,33.0,983.5,54.8,22.15907470501467,0.0
2025-05-19 05:45:00,32.9,983.2,50.7,21.33175118314653,0.0
2025-05-19 06:00:00,33.2,983.1,52.5,21.816127866289456,0.0
2025-05-19 06:15:00,33.1,982.9,51.5,25.36452036385911,0.0
2025-05-19 06:30:00,33.0,982.9,51.9,124.5152412368404,0.0
2025-05-19 06:45:00,33.1,982.6,52.3,65.8122906260834,0.0
2025-05-19 07:00:00,33.2,982.5,50.6,51.70061835976588,0.0
2025-05-19 07:15:00,33.3,982.3,48.6,50.70040398349043,0.0
2025-05-19 07:30:00,33.3,982.1,49.3,44.28864726813878,0.0
2025-05-19 07:45:00,33.4,982.0,50.0,34.42371828613082,0.0
2025-05-19 08:00:00,33.1,982.0,49.3,26.850060429613496,0.0
2025-05-19 08:15:00,33.1,981.8,48.1,24.63933036853988,0.0
2025-05-19 08:30:00,32.7,981.7,49.4,31.591865605981003,0.0
2025-05-19 08:45:00,32.6,981.7,47.3,33.76400581976574,0.0
2025-05-19 09:00:00,32.5,981.6,48.7,38.02065642828979,0.0
2025-05-19 09:15:00,33.0,981.5,49.3,41.02005518718816,0.0
2025-05-19 09:30:00,33.1,981.5,50.0,44.640191088134905,0.0
2025-05-19 09:45:00,33.1,981.6,50.0,36.27119983635886,0.0
2025-05-19 10:00:00,32.4,981.6,53.7,33.48997896433829,0.0
2025-05-19 10:15:00,31.3,981.5,56.9,31.136753506891964,0.0
2025-05-19 10:30:00,29.9,981.6,60.1,30.418729000606778,0.0
2025-05-19 10:45:00,28.6,981.7,64.5,31.214238728257403,0.0
2025-05-19 11:00:00,27.6,981.7,66.0,34.40456715749187,0.0
2025-05-19 11:15:00,27.0,981.9,68.0,35.10886172065269,0.0
