date,t2m,sp,rh,pwv,tp
2025-05-17 21:30:00,20.7,1003.92,48.82,32.28,0.0
2025-05-17 21:45:00,20.7,1003.98,49.28,31.35,0.0
2025-05-17 22:00:00,20.6,1003.85,49.1,31.72,0.0
2025-05-17 22:15:00,20.6,1003.85,49.75,35.84,0.0
2025-05-17 22:30:00,20.7,1003.82,49.35,38.04,0.0
2025-05-17 22:45:00,20.8,1003.7,50.32,40.66,0.0
2025-05-17 23:00:00,21.0,1003.5,49.42,43.33,0.0
2025-05-17 23:15:00,21.23,1003.4,50.85,39.22,0.0
2025-05-17 23:30:00,21.62,1003.78,48.9,32.67,0.0
2025-05-17 23:45:00,22.15,1003.7,48.05,32.26,0.0
2025-05-18 00:00:00,22.5,1003.42,45.45,30.48,0.0
2025-05-18 00:15:00,23.0,1003.2,42.62,30.31,0.0
2025-05-18 00:30:00,23.85,1003.1,40.95,30.1,0.0
2025-05-18 00:45:00,24.95,1002.82,39.25,31.29,0.0
2025-05-18 01:00:00,26.17,1002.95,37.78,34.19,0.0
2025-05-18 01:15:00,27.67,1002.77,34.52,35.72,0.0
2025-05-18 01:30:00,29.12,1002.7,31.95,37.69,0.0
2025-05-18 01:45:00,30.07,1002.55,31.22,35.87,0.0
2025-05-18 02:00:00,30.57,1002.4,32.55,32.61,0.0
2025-05-18 02:15:00,31.47,1002.42,31.6,31.5,0.0
2025-05-18 02:30:00,31.87,1002.32,31.75,32.39,0.0
2025-05-18 02:45:00,32.52,1002.18,31.78,31.69,0.0
2025-05-18 03:00:00,32.9,1002.1,30.33,35.07,0.0
2025-05-18 03:15:00,33.23,1002.0,31.22,37.88,0.0
2025-05-18 03:30:00,32.93,1001.77,31.52,36.99,0.0
2025-05-18 03:45:00,33.45,1001.52,32.28,36.2,0.0
2025-05-18 04:00:00,34.02,1001.18,30.48,35.02,0.0
2025-05-18 04:15:00,34.65,1000.77,30.43,38.19,0.0
2025-05-18 04:30:00,34.97,1000.38,30.4,39.21,0.0
2025-05-18 04:45:00,35.27,1000.02,31.92,37.52,0.0
2025-05-18 05:00:00,36.1,999.6,29.43,33.89,0.0
2025-05-18 05:15:00,35.97,999.32,31.15,33.58,0.0
2025-05-18 05:30:00,35.77,998.98,29.95,34.5,0.0
2025-05-18 05:45:00,35.43,998.62,31.25,32.86,0.0
2025-05-18 06:00:00,34.93,998.3,32.75,31.35,0.0
2025-05-18 06:15:00,34.75,998.1,32.72,31.65,0.0
2025-05-18 06:30:00,34.4,997.92,33.3,30.97,0.0
2025-05-18 06:45:00,34.5,997.58,33.45,29.57,0.0
2025-05-18 07:00:00,34.7,997.38,32.28,28.32,0.0
2025-05-18 07:15:00,34.9,997.02,31.55,28.03,0.0
2025-05-18 07:30:00,35.12,996.7,30.92,27.73,0.0
2025-05-18 07:45:00,35.5,996.25,30.1,26.3,0.0
2025-05-18 08:00:00,35.7,995.92,29.48,25.97,0.0
2025-05-18 08:15:00,35.67,995.8,28.72,25.55,0.0
2025-05-18 08:30:00,35.3,995.73,30.1,25.08,0.0
2025-05-18 08:45:00,35.3,995.62,30.33,26.73,0.0
2025-05-18 09:00:00,35.15,995.45,30.15,28.66,0.0
2025-05-18 09:15:00,34.6,995.18,30.45,30.7,0.0
2025-05-18 09:30:00,34.47,995.05,31.02,29.8,0.0
2025-05-18 09:45:00,34.1,995.15,32.65,27.11,0.0
2025-05-18 10:00:00,33.8,995.1,34.15,25.97,0.0
2025-05-18 10:15:00,33.37,995.18,35.43,25.91,0.0
2025-05-18 10:30:00,32.9,995.1,35.62,26.31,0.0
2025-05-18 10:45:00,32.23,995.18,37.12,26.98,0.0
2025-05-18 11:00:00,31.65,995.27,39.25,30.81,0.0
2025-05-18 11:15:00,31.1,995.32,41.35,34.24,0.0
2025-05-18 11:30:00,30.6,995.4,43.4,10.13,0.0
2025-05-18 11:45:00,30.12,995.42,45.12,1.01,0.0
2025-05-18 12:00:00,29.62,995.52,46.52,15.52,0.0
2025-05-18 12:15:00,29.3,995.68,47.47,18.33,0.0
2025-05-18 12:30:00,29.0,995.7,48.42,19.18,0.0
2025-05-18 12:45:00,28.62,995.95,49.8,16.0,0.0
2025-05-18 13:00:00,28.3,996.2,51.62,14.99,0.0
2025-05-18 13:15:00,28.0,996.2,53.0,17.78,0.0
2025-05-18 13:30:00,27.8,996.4,53.78,11.19,0.0
2025-05-18 13:45:00,27.45,996.62,55.6,4.6,0.0
2025-05-18 14:00:00,27.2,996.7,56.68,18.18,0.0
2025-05-18 14:15:00,26.95,996.8,58.1,21.23,0.0
2025-05-18 14:30:00,26.73,996.98,59.35,24.84,0.0
2025-05-18 14:45:00,26.5,997.1,60.45,28.47,0.0
2025-05-18 15:00:00,26.3,997.25,61.0,31.06,0.0
2025-05-18 15:15:00,26.1,997.3,62.0,30.97,0.0
2025-05-18 15:30:00,26.1,997.25,61.65,31.08,0.0
2025-05-18 15:45:00,25.93,997.25,61.6,29.62,0.0
2025-05-18 16:00:00,25.7,997.2,62.5,28.23,0.0
2025-05-18 16:15:00,25.43,997.08,63.35,26.91,0.0
2025-05-18 16:30:00,24.93,996.9,65.23,25.31,0.0
2025-05-18 16:45:00,24.52,996.85,66.75,25.31,0.0
2025-05-18 17:00:00,24.3,996.75,68.03,29.81,0.0
2025-05-18 17:15:00,24.1,996.8,69.38,30.13,0.0
2025-05-18 17:30:00,23.9,996.78,69.47,31.38,0.0
2025-05-18 17:45:00,23.7,996.7,70.3,29.62,0.0
2025-05-18 18:00:00,23.6,996.65,70.55,27.85,0.0
2025-05-18 18:15:00,23.4,996.62,71.35,26.3,0.0
2025-05-18 18:30:00,23.4,996.6,71.42,24.76,0.0
2025-05-18 18:45:00,23.4,996.48,71.95,22.63,0.0
2025-05-18 19:00:00,23.5,996.48,71.82,22.81,0.0
2025-05-18 19:15:00,23.55,996.42,71.72,24.2,0.0
2025-05-18 19:30:00,23.37,996.48,72.6,23.46,0.0
2025-05-18 19:45:00,23.1,996.6,73.88,24.1,0.0
2025-05-18 20:00:00,22.95,996.6,75.22,14.09,0.0
2025-05-18 20:15:00,22.8,996.55,78.25,10.87,0.0
2025-05-18 20:30:00,22.47,996.65,77.93,10.97,0.0
2025-05-18 20:45:00,22.02,996.58,80.32,13.3,0.0
2025-05-18 21:00:00,21.5,996.62,82.05,15.2,0.0
2025-05-18 21:15:00,21.02,996.65,83.02,19.58,0.0
2025-05-18 21:30:00,20.57,996.7,84.68,23.06,0.0
2025-05-18 21:45:00,20.1,996.8,85.1,24.71,0.0
2025-05-18 22:00:00,19.73,996.88,85.43,24.52,0.0
2025-05-18 22:15:00,19.6,996.98,87.55,24.33,0.0
2025-05-18 22:30:00,19.65,997.15,88.25,24.95,0.0
2025-05-18 22:45:00,20.0,997.1,89.7,25.76,0.0
2025-05-18 23:00:00,20.5,997.22,91.05,26.19,0.0
2025-05-18 23:15:00,21.12,997.22,91.52,26.68,0.0
2025-05-18 23:30:00,22.45,997.22,86.5,27.11,0.0
2025-05-18 23:45:00,23.73,997.3,80.85,28.53,0.0
2025-05-19 00:00:00,24.65,997.3,77.12,28.76,0.0
2025-05-19 00:15:00,25.35,997.3,74.12,29.27,0.0
2025-05-19 00:30:00,26.0,997.3,72.53,28.43,0.0
2025-05-19 00:45:00,26.65,997.3,70.6,26.4,0.0
2025-05-19 01:00:00,27.65,997.2,67.35,23.66,0.0
2025-05-19 01:15:00,28.75,997.15,63.52,26.72,0.0
2025-05-19 01:30:00,29.55,996.92,60.28,29.85,0.0
2025-05-19 01:45:00,30.47,996.9,57.0,33.46,0.0
2025-05-19 02:00:00,31.3,996.6,53.1,33.18,0.0
2025-05-19 02:15:00,32.1,996.72,48.6,26.75,0.0
2025-05-19 02:30:00,32.5,996.62,46.4,17.2,0.0
2025-05-19 02:45:00,33.15,996.5,44.88,17.81,0.0
2025-05-19 03:00:00,33.97,996.4,44.22,21.56,0.0
2025-05-19 03:15:00,34.73,996.22,42.38,22.15,0.0
2025-05-19 03:30:00,35.1,996.1,41.98,17.61,0.0
2025-05-19 03:45:00,35.1,995.82,43.4,13.11,0.0
2025-05-19 04:00:00,35.1,995.58,41.42,6.13,0.0
2025-05-19 04:15:00,35.3,995.27,43.08,10.67,0.0
2025-05-19 04:30:00,35.37,994.98,41.6,19.58,0.0
2025-05-19 04:45:00,35.85,994.72,43.12,22.98,0.0
2025-05-19 05:00:00,36.3,994.55,39.35,25.83,0.0
2025-05-19 05:15:00,36.73,994.3,40.1,25.89,0.0
2025-05-19 05:30:00,36.93,994.05,35.85,24.92,0.0
2025-05-19 05:45:00,37.4,993.68,35.4,24.8,0.0
2025-05-19 06:00:00,37.5,993.5,33.85,24.68,0.0
2025-05-19 06:15:00,38.0,993.2,34.3,31.75,0.0
2025-05-19 06:30:00,37.7,993.05,34.3,34.92,0.0
2025-05-19 06:45:00,36.77,992.72,33.55,26.83,0.0
2025-05-19 07:00:00,36.9,992.6,36.15,23.12,0.0
2025-05-19 07:15:00,36.8,992.4,35.52,21.42,0.0
2025-05-19 07:30:00,37.2,992.28,32.75,18.38,0.0
2025-05-19 07:45:00,37.05,992.05,31.18,19.23,0.0
2025-05-19 08:00:00,36.5,991.9,33.35,21.74,0.0
2025-05-19 08:15:00,36.3,991.7,31.28,20.7,0.0
2025-05-19 08:30:00,35.9,991.5,31.4,19.53,0.0
2025-05-19 08:45:00,36.0,991.5,31.83,18.69,0.0
2025-05-19 09:00:00,35.87,991.3,30.9,18.36,0.0
2025-05-19 09:15:00,35.35,991.2,31.12,21.9,0.0
2025-05-19 09:30:00,35.0,991.2,35.0,22.69,0.0
2025-05-19 09:45:00,34.73,991.12,33.12,22.17,0.0
2025-05-19 10:00:00,34.4,991.2,35.0,23.36,0.0
2025-05-19 10:15:00,34.3,991.2,36.05,24.48,0.0
2025-05-19 10:30:00,34.0,991.18,39.83,27.35,0.0
2025-05-19 10:45:00,33.5,991.3,42.6,30.15,0.0
2025-05-19 11:00:00,32.87,991.28,45.28,32.98,0.0
2025-05-19 11:15:00,32.32,991.45,47.08,33.15,0.0
2025-05-19 11:30:00,31.9,991.6,47.58,32.19,0.0
2025-05-19 11:45:00,31.5,991.75,47.68,0.0,0.0
2025-05-19 12:00:00,31.1,991.82,48.18,16.41,0.0
2025-05-19 12:15:00,30.7,991.9,48.77,17.47,0.0
2025-05-19 12:30:00,30.37,992.18,51.58,19.26,0.0
2025-05-19 12:45:00,30.0,992.32,52.95,17.31,0.0
2025-05-19 13:00:00,29.77,992.55,53.75,17.76,0.0
2025-05-19 13:15:00,29.5,992.7,55.18,16.89,0.0
2025-05-19 13:30:00,29.3,992.9,55.58,19.07,0.0
2025-05-19 13:45:00,29.17,993.0,56.62,21.22,0.0
2025-05-19 14:00:00,29.0,993.0,56.95,27.67,0.0
2025-05-19 14:15:00,28.8,992.95,57.28,26.58,0.0
2025-05-19 14:30:00,28.6,993.08,58.12,25.37,0.0
2025-05-19 14:45:00,28.2,993.15,60.9,25.94,0.0
2025-05-19 15:00:00,28.1,993.18,62.55,25.75,0.0
2025-05-19 15:15:00,28.1,993.18,62.72,27.2,0.0
2025-05-19 15:30:00,28.0,993.08,63.22,30.71,0.0
2025-05-19 15:45:00,27.8,993.02,63.75,33.55,0.0
2025-05-19 16:00:00,27.8,993.1,64.0,30.93,0.0
2025-05-19 16:15:00,27.62,993.0,65.38,30.57,0.0
2025-05-19 16:30:00,27.52,992.9,66.78,31.54,0.0
2025-05-19 16:45:00,27.43,992.78,67.85,33.12,0.0
2025-05-19 17:00:00,27.32,992.7,68.7,37.09,0.0
2025-05-19 17:15:00,27.2,992.65,69.9,30.73,0.0
2025-05-19 17:30:00,27.2,992.5,70.5,25.36,0.0
2025-05-19 17:45:00,27.23,992.42,70.9,27.45,0.0
2025-05-19 18:00:00,27.0,992.4,71.45,27.63,0.0
2025-05-19 18:15:00,26.6,992.2,72.9,0.0,0.0
2025-05-19 18:30:00,26.35,992.12,74.25,37.86,0.0
2025-05-19 18:45:00,26.17,992.1,75.97,38.6,0.0
2025-05-19 19:00:00,26.0,992.0,77.07,36.15,0.0
2025-05-19 19:15:00,25.9,992.12,78.05,37.12,0.0
2025-05-19 19:30:00,25.82,992.08,78.7,37.99,0.0
2025-05-19 19:45:00,25.6,991.85,78.9,37.36,0.0
2025-05-19 20:00:00,25.23,991.9,81.1,38.56,0.0
2025-05-19 20:15:00,24.97,991.85,82.3,37.05,0.0
2025-05-19 20:30:00,25.17,991.92,83.08,36.51,0.0
2025-05-19 20:45:00,25.3,991.88,82.3,39.97,0.0
2025-05-19 21:00:00,25.1,991.92,82.52,41.76,0.0
2025-05-19 21:15:00,25.0,992.15,84.65,45.73,0.0
2025-05-19 21:30:00,24.9,992.1,84.25,43.64,0.0
2025-05-19 21:45:00,24.6,992.28,85.93,43.26,0.0
2025-05-19 22:00:00,24.3,992.4,84.92,49.51,0.0
2025-05-19 22:15:00,24.0,992.7,84.38,52.07,0.0
2025-05-19 22:30:00,23.87,992.8,85.65,54.72,0.0
2025-05-19 22:45:00,23.95,992.8,86.93,50.3,0.0
2025-05-19 23:00:00,24.2,992.88,87.5,51.48,0.0
2025-05-19 23:15:00,24.8,993.1,88.12,51.3,0.0
2025-05-19 23:30:00,25.82,993.18,84.65,51.71,0.0
2025-05-19 23:45:00,26.67,993.2,81.38,52.07,0.0
2025-05-20 00:00:00,27.2,993.38,79.18,53.87,0.0
2025-05-20 00:15:00,27.5,993.38,78.53,52.98,0.0
2025-05-20 00:30:00,28.15,993.47,75.81,47.47,0.0
2025-05-20 00:45:00,28.81,993.56,73.1,41.95,0.0
2025-05-20 01:00:00,29.46,993.65,70.39,36.41,0.0
2025-05-20 01:15:00,30.12,993.74,67.68,30.84,0.0
2025-05-20 01:30:00,30.77,993.83,64.96,25.27,0.0
2025-05-20 01:45:00,31.43,993.92,62.25,19.67,0.0
2025-05-20 02:00:00,32.17,993.95,58.35,13.68,0.0
2025-05-20 02:15:00,32.77,993.9,55.2,18.5,0.0
2025-05-20 02:30:00,33.9,993.9,52.08,21.26,0.0
2025-05-20 02:45:00,34.2,993.8,50.78,25.32,0.0
2025-05-20 03:00:00,35.1,993.6,49.5,29.14,0.0
2025-05-20 03:15:00,35.95,993.5,47.2,32.94,0.0
2025-05-20 03:30:00,35.4,993.4,49.18,32.17,0.0
2025-05-20 03:45:00,35.3,993.35,50.1,32.37,0.0
2025-05-20 04:00:00,35.32,993.18,49.05,31.7,0.0
2025-05-20 04:15:00,36.27,992.9,46.52,33.16,0.0
2025-05-20 04:30:00,36.27,992.7,45.28,28.25,0.0
2025-05-20 04:45:00,36.77,992.4,44.18,31.18,0.0
2025-05-20 05:00:00,36.97,992.12,42.72,38.08,0.0
2025-05-20 05:15:00,37.55,991.9,41.05,37.23,0.0
2025-05-20 05:30:00,38.1,991.65,38.88,37.14,0.0
2025-05-20 05:45:00,38.4,991.3,39.05,38.86,0.0
2025-05-20 06:00:00,38.52,991.1,36.1,38.09,0.0
2025-05-20 06:15:00,38.6,990.82,35.65,40.51,0.0
2025-05-20 06:30:00,38.4,990.6,36.48,41.04,0.0
2025-05-20 06:45:00,38.8,990.35,35.33,41.15,0.0
2025-05-20 07:00:00,38.7,990.18,34.88,39.44,0.0
2025-05-20 07:15:00,38.5,990.0,34.45,35.81,0.0
2025-05-20 07:30:00,38.95,989.9,34.7,34.97,0.0
2025-05-20 07:45:00,39.25,989.8,33.15,33.3,0.0
2025-05-20 08:00:00,38.97,989.68,34.72,31.91,0.0
2025-05-20 08:15:00,38.77,989.6,36.3,33.08,0.0
2025-05-20 08:30:00,38.4,989.6,37.97,36.48,0.0
2025-05-20 08:45:00,37.8,989.5,39.9,39.62,0.0
2025-05-20 09:00:00,37.62,989.6,38.08,39.57,0.0
2025-05-20 09:15:00,37.4,989.6,38.45,37.76,0.0
2025-05-20 09:30:00,37.3,989.6,38.15,35.96,0.0
2025-05-20 09:45:00,37.1,989.62,37.95,36.83,0.0
2025-05-20 10:00:00,36.57,989.85,38.25,37.59,0.0
2025-05-20 10:15:00,36.12,989.98,39.15,39.29,0.0
2025-05-20 10:30:00,35.7,990.1,40.65,37.2,0.0
2025-05-20 10:45:00,35.27,990.3,41.92,37.99,0.0
2025-05-20 11:00:00,34.85,990.48,43.15,38.78,0.0
2025-05-20 11:15:00,34.37,990.5,44.58,40.93,0.0
2025-05-20 11:30:00,33.9,990.6,46.42,41.36,0.0
2025-05-20 11:45:00,33.4,990.73,47.15,46.01,0.0
2025-05-20 12:00:00,33.1,990.95,49.02,50.63,0.0
2025-05-20 12:15:00,32.8,991.08,51.2,46.37,0.0
2025-05-20 12:30:00,32.4,991.35,52.8,44.5,0.0
2025-05-20 12:45:00,32.02,991.6,55.58,40.23,0.0
2025-05-20 13:00:00,31.8,991.9,64.4,39.99,0.0
2025-05-20 13:15:00,31.4,992.25,66.18,36.08,0.0
2025-05-20 13:30:00,31.0,992.5,67.7,33.28,0.0
2025-05-20 13:45:00,30.65,992.77,69.0,31.14,0.0
2025-05-20 14:00:00,30.3,992.82,70.43,31.41,0.0
2025-05-20 14:15:00,30.0,992.9,71.55,32.1,0.0
2025-05-20 14:30:00,29.67,992.92,72.43,32.93,0.0
2025-05-20 14:45:00,29.4,993.18,73.32,34.13,0.0
2025-05-20 15:00:00,29.15,993.28,74.15,34.53,0.0
2025-05-20 15:15:00,28.97,993.45,74.5,34.84,0.0
2025-05-20 15:30:00,28.8,993.55,75.0,34.9,0.0
2025-05-20 15:45:00,28.6,993.45,75.93,33.13,0.0
2025-05-20 16:00:00,28.47,993.3,76.5,32.33,0.0
2025-05-20 16:15:00,28.3,993.27,77.15,31.76,0.0
2025-05-20 16:30:00,28.1,993.15,77.97,32.44,0.0
2025-05-20 16:45:00,27.97,993.18,78.8,31.08,0.0
2025-05-20 17:00:00,27.8,993.1,79.45,31.03,0.0
2025-05-20 17:15:00,27.7,993.0,79.93,30.36,0.0
2025-05-20 17:30:00,27.52,992.9,80.43,30.5,0.0
2025-05-20 17:45:00,27.43,992.8,81.2,28.62,0.0
2025-05-20 18:00:00,27.3,992.6,81.8,28.96,0.0
2025-05-20 18:15:00,27.2,992.7,82.48,32.01,0.0
2025-05-20 18:30:00,27.1,992.65,83.32,31.71,0.0
2025-05-20 18:45:00,26.9,992.8,84.05,30.14,0.0
2025-05-20 19:00:00,26.8,993.08,84.55,29.9,0.0
2025-05-20 19:15:00,26.5,993.4,84.82,29.63,0.0
2025-05-20 19:30:00,26.2,993.4,86.45,23.84,0.0
2025-05-20 19:45:00,26.0,993.35,87.28,26.31,0.0
2025-05-20 20:00:00,25.9,993.7,86.93,29.15,0.0
2025-05-20 20:15:00,25.7,993.85,87.1,27.27,0.0
2025-05-20 20:30:00,25.6,994.0,88.52,25.41,0.0
2025-05-20 20:45:00,25.6,993.9,88.7,23.53,0.0
2025-05-20 21:00:00,25.6,994.05,88.9,26.84,0.0
2025-05-20 21:15:00,25.6,994.05,88.7,27.75,0.0
2025-05-20 21:30:00,25.6,994.3,88.68,27.31,0.0
2025-05-20 21:45:00,25.7,994.4,88.72,26.81,0.0
2025-05-20 22:00:00,25.9,994.6,88.2,29.62,0.0
2025-05-20 22:15:00,26.1,994.8,87.68,28.23,0.0
2025-05-20 22:30:00,26.43,994.92,86.57,28.22,0.0
2025-05-20 22:45:00,26.8,994.9,85.15,29.26,0.0
2025-05-20 23:00:00,27.23,995.15,83.1,30.04,0.0
2025-05-20 23:15:00,27.52,995.35,82.05,32.12,0.0
2025-05-20 23:30:00,27.8,995.68,81.1,34.32,0.0
2025-05-20 23:45:00,28.0,996.0,79.68,37.33,0.0
2025-05-21 00:00:00,28.2,996.08,78.65,40.2,0.0
2025-05-21 00:15:00,28.5,996.38,77.95,38.32,0.0
2025-05-21 00:30:00,28.85,996.35,76.82,32.35,0.0
2025-05-21 00:45:00,29.2,996.6,75.4,30.66,0.0
2025-05-21 01:00:00,29.3,996.72,75.1,28.92,0.0
2025-05-21 01:15:00,29.4,996.9,74.82,29.15,0.0
2025-05-21 01:30:00,29.25,997.1,75.03,29.14,0.0
2025-05-21 01:45:00,29.7,997.1,74.05,27.03,0.0
2025-05-21 02:00:00,30.35,997.0,72.32,25.41,0.0
2025-05-21 02:15:00,30.93,997.02,70.18,22.51,0.0
2025-05-21 02:30:00,31.5,997.08,68.28,24.4,0.0
2025-05-21 02:45:00,31.9,996.82,66.5,27.72,0.0
2025-05-21 03:00:00,32.27,996.68,65.35,29.17,0.0
2025-05-21 03:15:00,32.73,996.7,63.7,28.69,0.0
2025-05-21 03:30:00,33.2,996.52,61.2,28.9,0.0
2025-05-21 03:45:00,33.95,996.32,60.2,28.74,0.0
2025-05-21 04:00:00,35.05,996.18,57.05,25.24,0.0
2025-05-21 04:15:00,35.95,995.72,53.45,23.66,0.0
2025-05-21 04:30:00,37.2,995.65,50.08,22.11,0.0
2025-05-21 04:45:00,37.4,995.48,48.15,22.37,0.0
2025-05-21 05:00:00,37.2,995.3,49.0,21.9,0.0
2025-05-21 05:15:00,37.2,995.15,47.78,21.62,0.0
2025-05-21 05:30:00,37.6,995.1,46.72,23.41,0.0
2025-05-21 05:45:00,37.7,994.9,46.22,24.64,0.0
2025-05-21 06:00:00,37.4,994.8,46.9,26.05,0.0
2025-05-21 06:15:00,38.0,994.62,45.78,29.63,0.0
2025-05-21 06:30:00,38.15,994.55,43.75,30.68,0.0
2025-05-21 06:45:00,39.23,994.32,39.72,30.15,0.0
2025-05-21 07:00:00,39.8,994.1,36.0,28.0,0.0
2025-05-21 07:15:00,39.97,994.0,29.85,25.78,0.0
2025-05-21 07:30:00,39.27,993.88,34.83,23.16,0.0
2025-05-21 07:45:00,39.8,993.72,31.58,24.9,0.0
2025-05-21 08:00:00,40.3,993.6,33.02,24.76,0.0
2025-05-21 08:15:00,40.27,993.52,36.95,23.5,0.0
2025-05-21 08:30:00,39.57,993.5,30.75,23.64,0.0
2025-05-21 08:45:00,40.0,993.42,29.88,22.67,0.0
2025-05-21 09:00:00,40.2,993.5,30.75,22.86,0.0
2025-05-21 09:15:00,39.55,993.52,29.85,21.67,0.0
2025-05-21 09:30:00,39.35,993.52,30.58,21.04,0.0
2025-05-21 09:45:00,39.23,993.45,32.52,18.73,0.0
2025-05-21 10:00:00,38.3,993.7,32.58,16.9,0.0
2025-05-21 10:15:00,37.37,993.8,35.9,17.52,0.0
2025-05-21 10:30:00,36.47,993.98,38.62,18.1,0.0
2025-05-21 10:45:00,36.1,994.2,39.92,23.52,0.0
2025-05-21 11:00:00,35.52,994.3,41.75,27.42,0.0
2025-05-21 11:15:00,34.9,994.42,43.78,28.18,0.0
2025-05-21 11:30:00,34.2,994.65,46.22,24.45,0.0
2025-05-21 11:45:00,33.5,994.88,48.58,20.74,0.0
2025-05-21 12:00:00,32.87,995.1,50.45,21.72,0.0
2025-05-21 12:15:00,32.27,995.2,52.23,16.59,0.0
2025-05-21 12:30:00,31.85,995.48,54.08,16.93,0.0
2025-05-21 12:45:00,31.67,995.75,55.8,17.29,0.0
2025-05-21 13:00:00,31.65,995.9,56.78,13.76,0.0
2025-05-21 13:15:00,31.37,996.05,58.02,13.07,0.0
2025-05-21 13:30:00,31.0,996.2,60.15,17.02,0.0
2025-05-21 13:45:00,30.52,996.3,61.82,24.67,0.0
2025-05-21 14:00:00,30.17,996.55,63.22,32.26,0.0
2025-05-21 14:15:00,29.8,996.6,65.88,33.55,0.0
2025-05-21 14:30:00,29.55,996.85,67.47,33.94,0.0
2025-05-21 14:45:00,29.12,997.1,68.2,32.02,0.0
2025-05-21 15:00:00,28.6,997.2,70.77,32.44,0.0
2025-05-21 15:15:00,28.17,997.45,71.3,36.49,0.0
2025-05-21 15:30:00,27.82,997.5,73.2,38.49,0.0
2025-05-21 15:45:00,27.57,997.4,73.68,40.23,0.0
2025-05-21 16:00:00,27.3,997.3,77.48,41.67,0.0
2025-05-21 16:15:00,27.15,997.2,81.15,41.32,0.0
2025-05-21 16:30:00,26.8,997.0,77.93,40.55,0.0
2025-05-21 16:45:00,26.6,997.02,79.9,16.08,0.0
2025-05-21 17:00:00,26.4,997.0,83.5,40.49,0.0
2025-05-21 17:15:00,26.3,997.0,84.78,40.45,0.0
2025-05-21 17:30:00,26.1,996.82,83.6,40.38,0.0
2025-05-21 17:45:00,25.97,996.78,83.32,40.86,0.0
2025-05-21 18:00:00,26.0,996.65,83.07,41.38,0.0
2025-05-21 18:15:00,26.0,996.52,83.6,44.31,0.0
2025-05-21 18:30:00,26.2,996.22,84.02,45.2,0.0
2025-05-21 18:45:00,26.35,996.2,83.98,45.38,0.0
2025-05-21 19:00:00,26.5,996.05,83.78,45.61,0.0
2025-05-21 19:15:00,26.6,996.0,83.88,41.99,0.0
2025-05-21 19:30:00,26.73,995.9,84.78,43.04,0.0
2025-05-21 19:45:00,26.82,995.77,84.43,45.16,0.0
2025-05-21 20:00:00,26.85,995.72,84.28,49.51,0.0
2025-05-21 20:15:00,26.9,995.8,84.55,53.06,0.0
2025-05-21 20:30:00,26.8,995.9,84.68,55.26,0.0
2025-05-21 20:45:00,26.6,995.82,83.68,57.02,0.0
2025-05-21 21:00:00,26.5,995.8,84.48,58.78,0.0
2025-05-21 21:15:00,26.37,995.7,84.93,59.75,0.0
2025-05-21 21:30:00,26.25,995.9,85.22,58.86,0.0
2025-05-21 21:45:00,26.27,996.0,86.82,60.91,0.0
2025-05-21 22:00:00,26.7,995.9,86.43,62.09,0.0
2025-05-21 22:15:00,27.3,995.7,83.2,64.41,0.0
2025-05-21 22:30:00,27.6,996.18,83.1,62.19,0.0
2025-05-21 22:45:00,26.43,996.77,88.68,56.37,0.0
2025-05-21 23:00:00,25.5,997.48,91.92,56.98,0.0
2025-05-21 23:15:00,24.9,998.38,92.48,56.22,0.0
2025-05-21 23:30:00,24.25,998.6,91.35,57.66,0.0
2025-05-21 23:45:00,23.85,998.8,92.15,58.16,0.0
2025-05-22 00:00:00,23.9,998.52,93.5,58.73,0.0
2025-05-22 00:15:00,23.8,998.52,94.0,55.96,0.0
2025-05-22 00:30:00,23.75,998.92,93.93,53.8,0.0
2025-05-22 00:45:00,23.75,998.9,94.2,55.69,0.0
2025-05-22 01:00:00,23.8,998.92,94.48,55.32,0.0
2025-05-22 01:15:00,23.7,998.55,94.12,53.14,0.0
2025-05-22 01:30:00,23.9,999.05,93.43,52.09,0.0
2025-05-22 01:45:00,24.4,999.12,94.15,52.98,0.0
2025-05-22 02:00:00,24.6,999.08,92.88,57.27,0.0
2025-05-22 02:15:00,24.9,999.0,92.72,58.01,0.0
2025-05-22 02:30:00,24.9,999.0,92.4,57.94,0.0
2025-05-22 02:45:00,24.9,998.95,93.02,57.44,0.0
2025-05-22 03:00:00,24.9,998.85,93.1,57.12,0.0
2025-05-22 03:15:00,24.9,998.4,93.05,56.96,0.0
2025-05-22 03:30:00,24.9,998.52,92.15,62.18,0.0
2025-05-22 03:45:00,25.2,998.12,92.85,58.74,0.0
2025-05-22 04:00:00,25.2,998.2,92.25,55.42,0.0
2025-05-22 04:15:00,25.3,998.42,92.62,56.5,0.0
2025-05-22 04:30:00,25.23,998.52,91.18,59.08,0.0
2025-05-22 04:45:00,25.5,998.4,91.98,50.94,0.0
2025-05-22 05:00:00,25.75,998.05,89.0,42.88,0.0
2025-05-22 05:15:00,25.97,997.7,86.6,50.55,0.0
2025-05-22 05:30:00,26.25,997.3,84.68,54.71,0.0
2025-05-22 05:45:00,26.52,997.25,83.05,54.55,0.0
2025-05-22 06:00:00,26.7,997.48,82.58,54.28,0.0
2025-05-22 06:15:00,26.4,997.5,83.2,55.61,5.55
2025-05-22 06:30:00,26.17,997.68,84.95,55.82,5.55
2025-05-22 06:45:00,25.6,997.68,84.98,55.71,5.55
