date,t2m,sp,rh,pwv,tp
2025-05-14 02:00:00,19.7,999.5,97.1,0.0,0.125
2025-05-14 02:15:00,19.8,999.3,96.9,0.0,0.125
2025-05-14 02:30:00,19.8,999.0,96.6,0.0,0.125
2025-05-14 02:45:00,20.0,999.0,96.3,0.0,0.125
2025-05-14 03:00:00,20.3,999.0,96.6,0.0,0.125
2025-05-14 03:15:00,20.9,999.2,96.6,0.0,0.0
2025-05-14 03:30:00,21.1,999.0,94.1,0.0,0.0
2025-05-14 03:45:00,21.6,998.7,93.7,0.0,0.0
2025-05-14 04:00:00,21.9,998.7,92.2,0.0,0.0
2025-05-14 04:15:00,22.2,998.5,91.7,0.0,0.0
2025-05-14 04:30:00,22.4,998.4,90.2,0.0,0.0
2025-05-14 04:45:00,22.7,998.3,91.6,0.0,0.0
2025-05-14 05:00:00,23.4,998.3,91.6,0.0,0.0
2025-05-14 05:15:00,23.7,998.2,84.5,0.0,0.375
2025-05-14 05:30:00,23.7,998.1,86.6,0.0,0.375
2025-05-14 05:45:00,23.8,998.3,86.3,0.0,0.375
2025-05-14 06:00:00,23.3,998.1,87.1,0.0,0.375
2025-05-14 06:15:00,23.3,997.9,86.8,0.0,0.625
2025-05-14 06:30:00,23.7,997.7,85.6,0.0,0.625
2025-05-14 06:45:00,24.1,997.7,85.9,0.0,0.625
2025-05-14 07:00:00,24.5,997.7,79.9,0.0,0.625
2025-05-14 07:15:00,25.2,997.8,80.5,0.0,0.125
2025-05-14 07:30:00,25.5,997.8,79.6,0.0,0.125
2025-05-14 07:45:00,25.6,997.7,81.2,0.0,0.125
2025-05-14 08:00:00,26.1,997.6,79.8,0.0,0.125
2025-05-14 08:15:00,26.0,997.8,78.2,0.0,0.375
2025-05-14 08:30:00,26.1,997.8,81.1,0.0,0.375
2025-05-14 08:45:00,25.8,997.8,79.9,0.0,0.375
2025-05-14 09:00:00,25.9,997.7,79.2,0.0,0.375
2025-05-14 09:15:00,26.4,997.8,78.2,0.0,0.125
2025-05-14 09:30:00,26.5,997.9,79.8,0.0,0.125
2025-05-14 09:45:00,26.2,997.7,79.8,0.0,0.125
2025-05-14 10:00:00,25.6,997.7,83.4,0.0,0.125
2025-05-14 10:15:00,25.0,997.8,85.2,0.0,0.125
2025-05-14 10:30:00,24.5,997.7,88.2,0.0,0.125
2025-05-14 10:45:00,24.1,997.6,89.7,0.0,0.125
2025-05-14 11:00:00,23.6,997.5,91.1,0.0,0.125
2025-05-14 11:15:00,23.1,997.8,92.1,0.0,0.0
2025-05-14 11:30:00,22.8,997.9,92.6,0.0,0.0
2025-05-14 11:45:00,22.5,998.2,93.4,0.0,0.0
2025-05-14 12:00:00,22.1,998.5,93.2,0.0,0.0
2025-05-14 12:15:00,21.8,998.7,93.5,0.0,0.0
2025-05-14 12:30:00,21.6,998.7,94.3,0.0,0.0
2025-05-14 12:45:00,21.6,999.0,94.6,0.0,0.0
2025-05-14 13:00:00,21.6,999.1,94.0,0.0,0.0
2025-05-14 13:15:00,21.4,999.2,94.2,0.0,0.0
2025-05-14 13:30:00,21.3,999.3,94.5,0.0,0.0
2025-05-14 13:45:00,21.3,999.5,94.8,0.0,0.0
2025-05-14 14:00:00,21.2,999.5,94.9,0.0,0.0
2025-05-14 14:15:00,21.0,999.6,94.5,0.0,0.0
2025-05-14 14:30:00,20.7,999.7,94.7,0.0,0.0
2025-05-14 14:45:00,20.7,999.7,95.2,0.0,0.0
2025-05-14 15:00:00,20.6,999.8,95.7,0.0,0.0
2025-05-14 15:15:00,20.5,1000.0,95.7,0.0,0.0
2025-05-14 15:30:00,20.4,999.9,95.8,0.0,0.0
2025-05-14 15:45:00,20.3,999.9,96.1,0.0,0.0
2025-05-14 16:00:00,20.1,1000.0,96.0,0.0,0.0
2025-05-14 16:15:00,20.1,1000.1,96.3,0.0,0.0
2025-05-14 16:30:00,20.1,1000.0,96.6,0.0,0.0
2025-05-14 16:45:00,20.1,999.8,96.7,0.0,0.0
2025-05-14 17:00:00,20.0,999.7,96.6,0.0,0.0
2025-05-14 17:15:00,19.9,999.4,96.6,0.0,0.0
2025-05-14 17:30:00,19.9,999.3,96.7,0.0,0.0
2025-05-14 17:45:00,20.0,999.3,97.1,0.0,0.0
2025-05-14 18:00:00,20.1,999.4,97.2,0.0,0.0
2025-05-14 18:15:00,20.2,999.2,97.3,0.0,0.0
2025-05-14 18:30:00,20.2,999.4,97.3,0.0,0.0
2025-05-14 18:45:00,20.2,999.5,97.4,0.0,0.0
2025-05-14 19:00:00,20.3,999.4,97.5,0.0,0.0
2025-05-14 19:15:00,20.4,999.3,97.5,0.0,0.0
2025-05-14 19:30:00,20.5,999.3,97.6,0.0,0.0
2025-05-14 19:45:00,20.6,999.4,97.6,0.0,0.0
2025-05-14 20:00:00,20.7,999.4,97.6,0.0,0.0
2025-05-14 20:15:00,20.8,999.4,97.7,0.0,0.0
2025-05-14 20:30:00,20.8,999.5,97.6,0.0,0.0
2025-05-14 20:45:00,20.8,999.4,97.7,0.0,0.0
2025-05-14 21:00:00,20.9,999.5,97.7,0.0,0.0
2025-05-14 21:15:00,20.9,999.6,97.7,0.0,0.0
2025-05-14 21:30:00,20.9,999.7,97.6,0.0,0.0
2025-05-14 21:45:00,21.0,999.7,97.7,0.0,0.0
2025-05-14 22:00:00,21.0,999.8,97.7,0.0,0.0
2025-05-14 22:15:00,21.0,1000.0,97.7,0.0,0.0
2025-05-14 22:30:00,21.1,1000.2,97.6,0.0,0.0
2025-05-14 22:45:00,21.2,1000.4,97.6,0.0,0.0
2025-05-14 23:00:00,21.2,1000.6,97.6,0.0,0.0
2025-05-14 23:15:00,21.2,1000.8,97.5,0.0,0.0
2025-05-14 23:30:00,21.2,1001.0,97.4,0.0,0.0
2025-05-14 23:45:00,21.3,1001.1,97.2,0.0,0.0
2025-05-15 00:00:00,21.2,1001.1,96.6,0.0,0.0
2025-05-15 00:15:00,21.3,1001.2,96.4,0.0,0.0
2025-05-15 00:30:00,21.4,1001.2,95.6,0.0,0.0
2025-05-15 00:45:00,21.5,1001.4,94.8,0.0,0.0
2025-05-15 01:00:00,21.7,1001.3,94.4,0.0,0.0
2025-05-15 01:15:00,22.0,1001.5,92.5,0.0,0.0
2025-05-15 01:30:00,22.2,1001.6,91.9,0.0,0.0
2025-05-15 01:45:00,22.3,1001.7,91.0,0.0,0.0
2025-05-15 02:00:00,22.5,1001.8,91.6,0.0,0.0
2025-05-15 02:15:00,22.8,1001.9,90.5,0.0,0.0
2025-05-15 02:30:00,23.1,1002.2,88.2,0.0,0.0
2025-05-15 02:45:00,23.1,1002.1,88.2,0.0,0.0
2025-05-15 03:00:00,23.5,1001.9,89.7,0.0,0.0
2025-05-15 03:15:00,24.0,1001.7,86.4,0.0,0.0
2025-05-15 03:30:00,24.2,1001.7,86.4,0.0,0.0
2025-05-15 03:45:00,24.1,1001.7,84.4,0.0,0.0
2025-05-15 04:00:00,24.0,1001.7,86.0,0.0,0.0
2025-05-15 04:15:00,24.0,1001.4,88.6,0.0,0.0
2025-05-15 04:30:00,23.9,1001.2,90.1,0.0,0.0
2025-05-15 04:45:00,24.0,1001.2,89.1,0.0,0.0
2025-05-15 05:00:00,24.4,1001.0,87.7,0.0,0.0
2025-05-15 05:15:00,24.8,1000.7,84.2,0.0,0.0
2025-05-15 05:30:00,24.9,1000.7,80.4,0.0,0.0
2025-05-15 05:45:00,24.8,1000.7,83.8,0.0,0.0
2025-05-15 06:00:00,24.3,1000.7,83.3,0.0,0.0
2025-05-15 06:15:00,24.4,1000.5,83.0,0.0,0.0
2025-05-15 06:30:00,24.5,1000.2,82.1,0.0,0.0
2025-05-15 06:45:00,24.4,1000.1,82.3,0.0,0.0
2025-05-15 07:00:00,24.8,999.8,83.8,0.0,0.0
2025-05-15 07:15:00,25.3,999.6,78.9,0.0,0.0
2025-05-15 07:30:00,25.4,999.5,79.9,0.0,0.0
2025-05-15 07:45:00,25.7,999.5,81.8,0.0,0.0
2025-05-15 08:00:00,26.4,999.2,76.9,0.0,0.0
2025-05-15 08:15:00,26.4,999.1,75.0,0.0,0.0
2025-05-15 08:30:00,26.2,999.3,79.2,0.0,0.0
2025-05-15 08:45:00,26.0,999.4,77.5,0.0,0.0
2025-05-15 09:00:00,25.6,999.5,79.7,0.0,0.0
2025-05-15 09:15:00,25.0,999.4,80.7,0.0,0.0
2025-05-15 09:30:00,25.0,999.4,80.7,0.0,0.0
2025-05-15 09:45:00,25.0,999.4,80.7,0.0,0.0
2025-05-15 16:00:00,18.4,998.8,96.5,40.034545194947725,0.0
2025-05-15 16:15:00,18.4,998.8,96.5,40.034545194947725,0.0
2025-05-15 16:30:00,18.4,998.8,96.5,40.034545194947725,0.0
2025-05-15 16:45:00,18.4,998.8,96.5,40.034545194947725,0.0
2025-05-15 17:00:00,18.3,998.7,96.4,39.71818643519434,0.0
2025-05-15 17:15:00,18.5,998.7,97.0,34.92719422791109,0.0
2025-05-15 17:30:00,18.2,998.5,96.9,35.43140948500027,0.0
2025-05-15 17:45:00,18.3,998.4,97.2,33.83136958435234,0.0
2025-05-15 18:00:00,18.1,998.6,97.0,32.17699177976375,0.0
2025-05-15 18:15:00,17.9,998.7,96.8,32.29850608902251,0.0
2025-05-15 18:30:00,17.6,998.4,96.9,34.59254523022748,0.0
2025-05-15 18:45:00,17.6,998.1,97.1,35.75845444228889,0.0
2025-05-15 19:00:00,17.5,998.1,97.3,38.31112936662411,0.0
2025-05-15 19:15:00,17.4,997.5,97.2,37.423909648791245,0.0
2025-05-15 19:30:00,17.3,997.5,97.3,37.17334229475133,0.0
2025-05-15 19:45:00,17.3,997.4,97.7,35.84103991596488,0.0
2025-05-15 20:00:00,17.1,997.5,97.2,35.01418425818077,0.0
2025-05-15 20:15:00,16.7,997.5,97.0,34.78959686323887,0.0
2025-05-15 20:30:00,16.3,997.5,96.9,35.802051303972995,0.0
2025-05-15 20:45:00,16.3,997.5,97.3,36.469680200763456,0.0
2025-05-15 21:00:00,16.2,997.3,97.5,33.94467361020667,0.0
2025-05-15 21:15:00,16.0,997.3,97.3,36.23048711701488,0.0
2025-05-15 21:30:00,15.9,997.5,97.3,37.29728721913928,0.0
2025-05-15 21:45:00,15.7,997.7,97.3,-78.11803101321885,0.0
2025-05-15 22:00:00,15.7,997.8,97.7,28.96817985689545,0.0
2025-05-15 22:15:00,16.1,997.8,98.3,30.44483055790129,0.0
2025-05-15 22:30:00,16.7,997.8,98.6,32.60980321791888,0.0
2025-05-15 22:45:00,17.1,997.8,98.7,31.535973660452512,0.0
2025-05-15 23:00:00,17.8,997.8,98.9,32.12470459397743,0.0
2025-05-15 23:15:00,18.8,997.8,99.2,31.3463933817455,0.0
2025-05-15 23:30:00,19.5,997.9,99.1,32.48071114076817,0.0
2025-05-15 23:45:00,20.0,997.9,99.1,32.18806325556828,0.0
2025-05-16 00:00:00,20.5,998.1,98.9,31.503933820234764,0.0
2025-05-16 00:15:00,20.9,998.0,98.8,36.30074853464456,0.0
2025-05-16 00:30:00,21.4,998.1,98.6,33.63175283734559,0.0
2025-05-16 00:45:00,22.4,998.0,97.1,34.72746825821041,0.0
2025-05-16 01:00:00,23.8,998.0,90.0,34.70479336077581,0.0
2025-05-16 01:15:00,25.5,998.0,85.1,34.52121280327324,0.0
2025-05-16 01:30:00,26.5,997.9,77.2,34.40160584923248,0.0
2025-05-16 01:45:00,27.7,998.0,70.1,33.471442005089905,0.0
2025-05-16 02:00:00,28.8,997.9,69.1,32.332799286299824,0.0
2025-05-16 02:15:00,28.8,998.0,69.9,31.326050905595448,0.0
2025-05-16 02:30:00,30.0,997.8,65.6,31.024669753037028,0.0
2025-05-16 02:45:00,31.4,997.9,59.7,30.51792737182313,0.0
2025-05-16 03:00:00,30.9,997.5,52.1,31.34302993264956,0.0
2025-05-16 03:15:00,30.6,997.4,54.2,31.48766178434677,0.0
2025-05-16 03:30:00,30.7,997.3,52.3,30.97789525604914,0.0
2025-05-16 03:45:00,31.4,997.2,48.5,30.25118621334085,0.0
2025-05-16 04:00:00,31.2,996.9,46.1,29.809076658895822,0.0
2025-05-16 04:15:00,31.3,996.7,40.8,29.32362921707724,0.0
2025-05-16 04:30:00,31.3,996.5,41.3,30.133119490854646,0.0
2025-05-16 04:45:00,32.1,996.3,45.0,27.986915258883936,0.0
2025-05-16 05:00:00,32.3,996.2,42.8,30.085140038992307,0.0
2025-05-16 05:15:00,32.6,996.1,43.7,30.488712858011564,0.0
2025-05-16 05:30:00,32.1,995.9,42.2,28.87282172792811,0.0
2025-05-16 05:45:00,32.1,995.6,43.9,26.23464300618116,0.0
2025-05-16 06:00:00,32.6,995.4,43.0,26.19388542794209,0.0
2025-05-16 06:15:00,32.5,995.2,44.8,26.019054738535463,0.0
2025-05-16 06:30:00,32.0,995.0,46.7,27.5322255631758,0.0
2025-05-16 06:45:00,32.7,994.8,45.8,27.21139982100913,0.0
2025-05-16 07:00:00,32.9,994.7,45.6,26.95042325555617,0.0
2025-05-16 07:15:00,33.2,994.4,44.8,30.25759640702756,0.0
2025-05-16 07:30:00,33.4,994.2,42.0,29.272416092492456,0.0
2025-05-16 07:45:00,32.7,994.1,43.9,27.47969640524724,0.0
2025-05-16 08:00:00,32.2,994.0,41.1,29.42532187487663,0.0
2025-05-16 08:15:00,32.1,993.9,45.2,29.401770594877124,0.0
2025-05-16 08:30:00,32.1,993.8,44.7,28.77250028568808,0.0
2025-05-16 08:45:00,31.1,993.8,49.5,30.77605282076757,0.0
2025-05-16 09:00:00,30.6,993.8,48.8,11.019717849815583,0.0
2025-05-16 09:15:00,30.0,993.7,52.0,13.63008992616582,0.125
2025-05-16 09:30:00,29.5,993.6,54.8,18.420894368777365,0.125
2025-05-16 09:45:00,29.3,993.6,63.5,24.607638397492707,0.125
2025-05-16 10:00:00,28.7,993.6,61.6,27.53608988175903,0.125
2025-05-16 10:15:00,28.2,993.7,60.7,27.49765205524124,0.0
2025-05-16 10:30:00,27.9,993.8,61.9,27.1649558029386,0.0
2025-05-16 10:45:00,27.4,994.0,68.4,25.407118864794786,0.0
2025-05-16 11:00:00,26.5,994.0,71.4,24.60790442556172,0.0
2025-05-16 11:15:00,25.4,994.0,74.9,20.90182441103309,0.0
2025-05-16 11:30:00,24.6,994.1,74.2,18.98034369779833,0.0
2025-05-16 11:45:00,24.1,994.1,76.5,19.12407434326717,0.0
2025-05-16 12:00:00,24.4,994.2,76.2,18.89743059805013,0.0
2025-05-16 12:15:00,24.6,994.4,72.7,19.797774515819384,0.0
2025-05-16 12:30:00,24.3,994.6,74.6,18.987176789250203,0.0
2025-05-16 12:45:00,23.7,994.6,76.6,19.42379058659713,0.0
2025-05-16 13:00:00,23.1,994.8,79.6,16.48796282621157,0.0
2025-05-16 13:15:00,22.7,995.2,82.2,11.566808504480033,0.0
2025-05-16 13:30:00,22.2,995.4,85.4,12.641431071140875,0.0
2025-05-16 13:45:00,21.9,995.3,86.6,13.862310505537378,0.0
2025-05-16 14:00:00,21.6,995.3,88.4,14.362290221724324,0.0
2025-05-16 14:15:00,21.3,995.5,89.8,16.801239753412812,0.0
2025-05-16 14:30:00,21.3,995.3,92.6,18.192542734078565,0.0
2025-05-16 14:45:00,21.1,995.3,91.6,20.461398511414128,0.0
2025-05-16 15:00:00,21.1,995.3,91.8,20.54104796117881,0.0
2025-05-16 15:15:00,20.9,995.4,91.9,20.765109319448687,0.0
2025-05-16 15:30:00,20.8,995.0,93.6,20.72994036718172,0.0
2025-05-16 15:45:00,20.6,995.0,93.7,18.56043065792737,0.0
2025-05-16 16:00:00,20.7,994.9,93.8,19.44014810979512,0.0
2025-05-16 16:15:00,20.8,994.9,93.8,18.947127335419665,0.0
2025-05-16 16:30:00,20.7,995.0,93.4,18.32172167411996,0.0
2025-05-16 16:45:00,20.5,994.8,93.6,17.860131915791982,0.0
2025-05-16 17:00:00,20.4,994.7,94.2,16.126770847560326,0.0
2025-05-16 17:15:00,20.3,994.5,94.4,14.986948882176527,0.0
2025-05-16 17:30:00,20.2,994.5,94.7,17.859988928079613,0.0
2025-05-16 17:45:00,20.2,994.4,95.1,17.880328142846423,0.0
2025-05-16 18:00:00,20.1,994.4,95.0,17.81226886230274,0.0
2025-05-16 18:15:00,20.0,994.3,95.3,18.0664012971148,0.0
2025-05-16 18:30:00,19.9,994.3,95.6,16.140134529597375,0.0
2025-05-16 18:45:00,19.9,994.4,95.8,18.168588175125297,0.0
2025-05-16 19:00:00,19.9,994.3,95.9,20.602970952394283,0.0
2025-05-16 19:15:00,19.9,994.3,96.1,23.43993726710777,0.0
2025-05-16 19:30:00,19.8,994.4,96.1,25.29322157561478,0.0
2025-05-16 19:45:00,19.9,994.2,96.3,22.735596436440293,0.0
2025-05-16 20:00:00,19.8,994.3,96.4,22.519017104223515,0.0
2025-05-16 20:15:00,19.8,994.3,96.6,22.91596723493595,0.0
2025-05-16 20:30:00,19.8,994.3,96.5,23.55108731484612,0.0
2025-05-16 20:45:00,19.8,994.3,96.6,23.07475011837143,0.0
2025-05-16 21:00:00,19.7,994.4,96.6,24.12805592288477,0.0
2025-05-16 21:15:00,19.7,994.5,96.9,24.488719436201336,0.0
2025-05-16 21:30:00,19.6,994.8,96.6,24.485106706687432,0.0
2025-05-16 21:45:00,19.6,994.8,96.8,26.25810493788558,0.0
2025-05-16 22:00:00,19.7,994.8,96.9,25.210043006963783,0.0
2025-05-16 22:15:00,19.8,994.7,97.1,28.61428202663668,0.0
2025-05-16 22:30:00,20.0,994.9,97.4,30.11309951802684,0.0
2025-05-16 22:45:00,20.4,995.2,97.7,30.996904259494592,0.0
2025-05-16 23:00:00,20.9,995.4,98.0,31.369162938811137,0.0
2025-05-16 23:15:00,21.8,995.6,98.4,30.553482118072264,0.0
2025-05-16 23:30:00,22.4,995.7,97.9,29.683991924131977,0.0
2025-05-16 23:45:00,23.0,995.9,96.1,29.23943670211094,0.0
2025-05-17 00:00:00,24.1,996.2,88.9,30.413792160303267,0.0
2025-05-17 00:15:00,25.2,996.5,84.2,29.838229816340466,0.0
2025-05-17 00:30:00,26.0,996.7,78.2,26.015457024803712,0.0
2025-05-17 00:45:00,26.3,996.8,76.3,23.66253289421357,0.0
2025-05-17 01:00:00,26.9,996.9,75.3,18.92542146313833,0.0
2025-05-17 01:15:00,27.5,997.0,74.6,18.172063874970963,0.0
2025-05-17 01:30:00,28.5,997.2,70.8,19.74933984484713,0.0
2025-05-17 01:45:00,29.7,997.4,66.5,24.44695405533328,0.0
2025-05-17 02:00:00,30.2,997.5,62.8,23.451924278617057,0.0
2025-05-17 02:15:00,30.2,997.7,63.5,26.145734889459195,0.0
2025-05-17 02:30:00,30.3,997.8,62.7,30.96187951645849,0.0
2025-05-17 02:45:00,30.8,997.9,62.7,32.247197977348776,0.0
2025-05-17 03:00:00,31.0,998.0,60.8,32.34006155217462,0.0
2025-05-17 03:15:00,31.1,998.0,59.5,32.98484310786202,0.0
2025-05-17 03:30:00,31.1,998.1,60.7,31.77186909253941,0.0
2025-05-17 03:45:00,30.9,998.2,61.7,33.179947810495285,0.0
2025-05-17 04:00:00,30.9,998.3,62.0,32.057304982809214,0.0
2025-05-17 04:15:00,30.7,998.3,64.1,32.93886594069585,0.0
2025-05-17 04:30:00,31.0,998.4,64.3,31.244299268861475,0.0
2025-05-17 04:45:00,31.1,998.4,62.7,29.308697720157213,0.0
2025-05-17 05:00:00,31.0,998.3,62.4,28.457144960449703,0.0
2025-05-17 05:15:00,31.0,998.5,63.9,28.04443502376094,0.0
2025-05-17 05:30:00,31.2,998.5,60.8,28.04443502376094,0.0
2025-05-17 05:45:00,30.4,998.4,65.1,28.04443502376094,0.0
2025-05-17 06:00:00,30.0,998.2,66.7,35.898387563523904,0.0
2025-05-17 06:15:00,29.8,998.2,65.1,103.77771582510228,0.0
2025-05-17 06:30:00,29.8,998.0,66.9,74.82836220637932,0.0
2025-05-17 06:45:00,30.2,997.9,64.6,44.69741471667616,0.0
2025-05-17 07:00:00,30.2,997.7,64.5,38.710301350564485,0.0
2025-05-17 07:15:00,30.5,997.5,60.9,40.00799255615798,0.0
2025-05-17 07:30:00,31.3,997.5,61.2,35.65431327055981,0.0
2025-05-17 07:45:00,31.9,997.3,56.0,31.849817187351,0.0
2025-05-17 08:00:00,31.5,997.0,57.9,30.07161549600116,0.0
2025-05-17 08:15:00,31.3,996.8,62.1,30.458156654709704,0.0
2025-05-17 08:30:00,30.7,996.8,64.0,44.16052782643824,0.0
2025-05-17 08:45:00,29.9,996.8,68.1,37.729507330999645,0.0
2025-05-17 09:00:00,29.8,996.8,72.5,39.59219060777476,0.0
2025-05-17 09:15:00,29.2,996.5,72.7,41.92054520483774,0.0
2025-05-17 09:30:00,29.1,996.6,74.8,41.92054520483774,0.0
2025-05-17 09:45:00,28.6,996.5,76.1,41.92054520483774,0.0
2025-05-17 12:00:00,24.3,997.5,92.4,1.0508649594656874,0.0
2025-05-17 12:15:00,24.1,997.9,92.5,3.823013882723264,0.0
2025-05-17 12:30:00,23.7,998.1,91.9,34.119184472007234,0.0
2025-05-17 12:45:00,23.5,998.4,91.0,35.79891098413017,0.0
2025-05-17 13:00:00,23.3,998.6,84.1,34.939075846365874,0.0
2025-05-17 13:15:00,23.2,998.9,85.2,32.370679701962054,0.0
2025-05-17 13:30:00,22.9,999.1,85.2,32.097449982971845,0.0
2025-05-17 13:45:00,22.5,999.3,81.6,31.36902790400179,0.0
2025-05-17 14:00:00,22.1,999.5,75.5,32.54242564360971,0.0
2025-05-17 14:15:00,22.2,999.6,78.6,34.83038859717348,0.0
2025-05-17 14:30:00,22.2,999.7,75.9,37.97726005167813,0.0
2025-05-17 14:45:00,22.0,999.8,68.9,37.53419570990901,0.0
2025-05-17 15:00:00,21.7,999.9,74.9,32.9546289588069,0.0
2025-05-17 15:15:00,21.4,999.8,72.4,26.09518119728347,0.0
2025-05-17 15:30:00,21.2,999.7,67.1,26.94697104388531,0.0
2025-05-17 15:45:00,21.4,1000.0,66.1,29.73697050658276,0.0
2025-05-17 16:00:00,21.1,1000.3,67.6,28.64983341098296,0.0
2025-05-17 16:15:00,20.9,1000.1,71.1,28.24629153476225,0.0
2025-05-17 16:30:00,20.5,1000.1,67.0,31.65359060774391,0.0
2025-05-17 16:45:00,20.4,999.8,75.7,32.21553260313467,0.0
2025-05-17 17:00:00,20.1,1000.1,74.3,32.01898815195647,0.0
2025-05-17 17:15:00,20.0,1000.0,75.7,29.41006620846542,0.0
2025-05-17 17:30:00,19.9,999.9,80.0,26.42128882183241,0.0
2025-05-17 17:45:00,19.4,1000.2,77.7,14.843056769023391,0.0
2025-05-17 18:00:00,19.2,1000.3,74.4,16.892316632210676,0.0
2025-05-17 18:15:00,19.0,1000.4,75.7,19.181286715518,0.0
2025-05-17 18:30:00,18.9,1000.1,75.4,22.71936485110628,0.0
2025-05-17 18:45:00,18.9,1000.0,76.6,22.1046489613682,0.0
2025-05-17 19:00:00,18.6,1000.0,76.2,15.597620816231643,0.0
2025-05-17 19:15:00,18.5,999.7,78.6,15.591129439702586,0.0
2025-05-17 19:30:00,18.4,999.8,79.6,19.14270740170865,0.0
2025-05-17 19:45:00,18.3,999.8,80.7,17.919885134388323,0.0
2025-05-17 20:00:00,18.3,999.7,82.0,17.386497120913262,0.0
2025-05-17 20:15:00,18.1,999.7,84.1,14.57934093882539,0.0
2025-05-17 20:30:00,18.0,999.6,84.1,19.34856989481761,0.0
2025-05-17 20:45:00,17.9,999.6,86.3,20.71892319262375,0.0
2025-05-17 21:00:00,17.7,999.5,81.1,24.002403062257937,0.0
2025-05-17 21:15:00,17.8,999.6,76.1,29.853720367803604,0.0
2025-05-17 21:30:00,17.9,999.6,71.2,29.73044469351982,0.0
2025-05-17 21:45:00,17.9,999.6,79.4,29.24058246871836,0.0
2025-05-17 22:00:00,17.8,999.8,75.5,29.176950789675825,0.0
2025-05-17 22:15:00,17.9,999.7,80.3,29.7734303265691,0.0
2025-05-17 22:30:00,18.0,999.8,78.1,31.388756685083862,0.0
2025-05-17 22:45:00,18.1,999.6,85.3,32.02212946635798,0.0
2025-05-17 23:00:00,18.4,999.4,84.7,31.8496035955679,0.0
2025-05-17 23:15:00,19.2,999.5,83.7,30.990073964816403,0.0
2025-05-17 23:30:00,19.9,999.5,79.5,31.013052612934903,0.0
2025-05-17 23:45:00,20.8,999.7,73.1,26.88127478333848,0.0
2025-05-18 00:00:00,21.6,999.5,64.9,24.94131292071832,0.0
2025-05-18 00:15:00,22.4,999.7,57.8,21.418435525310542,0.0
2025-05-18 00:30:00,23.2,999.5,52.2,23.91593256660952,0.0
2025-05-18 00:45:00,24.5,999.3,47.7,24.61755947670128,0.0
2025-05-18 01:00:00,24.9,999.2,46.4,27.010613214373663,0.0
2025-05-18 01:15:00,25.7,999.1,45.0,28.724081595021183,0.0
2025-05-18 01:30:00,27.2,999.2,42.8,31.030650548617,0.0
2025-05-18 01:45:00,27.8,999.0,40.8,30.850375056131625,0.0
2025-05-18 02:00:00,28.5,998.8,38.1,32.51148766469635,0.0
2025-05-18 02:15:00,28.8,998.5,39.5,33.442221910522136,0.0
2025-05-18 02:30:00,29.0,998.3,41.1,32.21683850179195,0.0
2025-05-18 02:45:00,29.1,998.2,42.3,33.43180132830726,0.0
2025-05-18 03:00:00,30.0,998.0,42.0,35.51808815498826,0.0
2025-05-18 03:15:00,30.3,997.8,42.5,36.7919927520175,0.0
2025-05-18 03:30:00,31.6,997.7,42.4,35.97735481542102,0.0
2025-05-18 03:45:00,32.1,997.6,38.8,37.634723672211415,0.0
2025-05-18 04:00:00,31.9,997.3,38.9,37.6300698434929,0.0
2025-05-18 04:15:00,32.4,997.0,38.4,41.67054535346896,0.0
2025-05-18 04:30:00,33.1,996.8,39.7,41.51484241300844,0.0
2025-05-18 04:45:00,33.5,996.5,39.4,40.474841376307474,0.0
2025-05-18 05:00:00,33.6,996.2,41.2,38.674765010847175,0.0
2025-05-18 05:15:00,33.8,996.0,37.6,35.90855662773143,0.0
2025-05-18 05:30:00,34.7,995.8,40.1,55.48466914044461,0.0
2025-05-18 05:45:00,34.6,995.4,38.5,35.58220663133425,0.0
2025-05-18 06:00:00,34.3,995.1,37.4,34.85778782424816,0.0
2025-05-18 06:15:00,34.1,994.9,39.0,35.93572079609788,0.0
2025-05-18 06:30:00,34.2,994.7,38.3,32.942605003172105,0.0
2025-05-18 06:45:00,34.8,994.5,39.8,33.115161849369926,0.0
2025-05-18 07:00:00,34.5,994.3,34.5,30.5810137877575,0.0
2025-05-18 07:15:00,34.4,994.0,37.4,25.886307731898697,0.0
2025-05-18 07:30:00,34.9,993.7,37.7,25.24881278076281,0.0
2025-05-18 07:45:00,34.2,993.5,37.9,24.40894000765012,0.0
2025-05-18 08:00:00,34.3,993.3,36.7,27.08564121659761,0.0
2025-05-18 08:15:00,33.9,993.0,37.8,26.79822333934809,0.0
2025-05-18 08:30:00,33.6,992.8,38.4,26.465720935300272,0.0
2025-05-18 08:45:00,33.3,992.6,41.7,28.484967739121377,0.0
2025-05-18 09:00:00,33.0,992.6,41.2,28.874316829378778,0.0
2025-05-18 09:15:00,32.6,992.5,41.2,29.703038945745668,0.0
2025-05-18 09:30:00,32.4,992.6,44.0,31.60064930570442,0.0
2025-05-18 09:45:00,31.6,992.4,46.9,29.64696143591941,0.0
2025-05-18 10:00:00,30.9,992.4,50.1,27.2830865742727,0.0
2025-05-18 10:15:00,30.5,992.5,54.6,26.531039569893224,0.0
2025-05-18 10:30:00,29.5,992.5,59.8,26.355434193779377,0.0
2025-05-18 10:45:00,28.4,992.5,63.5,25.74885892693425,0.0
2025-05-18 11:00:00,27.1,992.8,67.7,25.701307235616586,0.0
2025-05-18 11:15:00,25.9,993.0,69.5,24.67094834774433,0.0
