date,t2m,sp,rh,pwv,tp
2025-06-09 05:15:00,34.85,997.8,39.6,47.69,0.0
2025-06-09 05:30:00,35.2,997.7,38.25,45.1,0.0
2025-06-09 05:45:00,34.8,997.65,40.35,44.84,0.0
2025-06-09 06:00:00,35.3,997.45,41.7,45.02,0.0
2025-06-09 06:15:00,34.7,997.2,40.55,47.77,0.0
2025-06-09 06:30:00,34.35,997.1,38.9,46.05,0.0
2025-06-09 06:45:00,33.9,997.1,40.0,44.0,0.0
2025-06-09 07:00:00,34.5,997.0,39.05,43.18,0.0
2025-06-09 07:15:00,34.1,996.95,39.75,44.81,0.0
2025-06-09 07:30:00,34.35,996.8,40.05,46.02,0.0
2025-06-09 07:45:00,34.3,996.7,38.45,45.64,0.0
2025-06-09 08:00:00,34.75,996.8,36.25,46.5,0.0
2025-06-09 08:15:00,34.8,996.6,39.65,52.28,0.0
2025-06-09 08:30:00,33.7,996.6,41.85,48.75,0.0
2025-06-09 08:45:00,32.95,996.55,43.2,46.32,0.0
2025-06-09 09:00:00,32.7,996.5,43.75,46.5,0.0
2025-06-09 09:15:00,32.2,996.3,45.3,46.51,0.0
2025-06-09 09:30:00,31.9,996.2,46.75,45.15,0.0
2025-06-09 09:45:00,31.6,996.1,44.5,45.87,0.0
2025-06-09 10:00:00,31.3,996.05,47.85,43.07,0.0
2025-06-09 10:15:00,30.9,996.2,47.75,42.14,0.0
2025-06-09 10:30:00,30.3,996.25,49.9,43.22,0.0
2025-06-09 10:45:00,29.9,996.4,53.1,36.02,0.0
2025-06-09 11:00:00,29.6,996.5,55.95,36.9,0.0
2025-06-09 11:15:00,29.2,996.6,55.05,36.2,0.0
2025-06-09 11:30:00,29.0,996.75,56.75,35.59,0.0
2025-06-09 11:45:00,28.7,996.8,57.95,36.49,0.0
2025-06-09 12:00:00,28.5,996.9,60.1,38.19,0.0
2025-06-09 12:15:00,28.2,996.85,68.25,40.55,0.0
2025-06-09 12:30:00,27.7,997.2,67.6,38.16,0.0
2025-06-09 12:45:00,27.4,997.3,66.45,41.42,0.0
2025-06-09 13:00:00,27.3,997.4,62.9,40.16,0.0
2025-06-09 13:15:00,27.2,997.6,62.75,39.66,0.0
2025-06-09 13:30:00,27.1,997.7,62.8,39.09,0.0
2025-06-09 13:45:00,26.85,997.7,70.55,38.37,0.0
2025-06-09 14:00:00,26.4,997.6,77.0,37.11,0.0
2025-06-09 14:15:00,26.0,997.5,74.9,38.02,0.0
2025-06-09 14:30:00,25.9,997.8,69.95,38.7,0.0
2025-06-09 14:45:00,25.7,997.6,70.4,36.82,0.0
2025-06-09 15:00:00,25.45,997.75,74.45,39.56,0.0
2025-06-09 15:15:00,25.1,997.75,77.6,38.32,0.0
2025-06-09 15:30:00,24.8,997.6,76.6,36.54,0.0
2025-06-09 15:45:00,24.8,997.55,77.75,37.19,0.0
2025-06-09 16:00:00,24.5,997.5,78.0,34.8,0.0
2025-06-09 16:15:00,24.5,997.45,81.0,32.72,0.0
2025-06-09 16:30:00,24.4,997.65,82.35,31.87,0.0
2025-06-09 16:45:00,24.3,997.6,81.85,32.32,0.0
2025-06-09 17:00:00,24.2,997.4,80.85,19.79,0.0
2025-06-09 17:15:00,24.3,997.45,80.15,21.97,0.0
2025-06-09 17:30:00,24.2,997.35,83.0,30.34,0.0
2025-06-09 17:45:00,24.1,997.2,81.55,39.88,0.0
2025-06-09 18:00:00,24.0,997.2,83.8,44.95,0.0
2025-06-09 18:15:00,23.9,997.1,82.6,43.22,0.0
2025-06-09 18:30:00,24.0,997.0,81.95,39.54,0.0
2025-06-09 18:45:00,24.1,996.9,79.8,34.22,0.0
2025-06-09 19:00:00,24.1,996.9,79.5,34.63,0.0
2025-06-09 19:15:00,24.0,996.8,80.1,34.7,0.0
2025-06-09 19:30:00,23.75,996.85,79.85,33.72,0.0
2025-06-09 19:45:00,23.5,997.0,82.95,34.85,0.0
2025-06-09 20:00:00,23.3,997.1,83.65,33.09,0.0
2025-06-09 20:15:00,23.2,997.15,85.1,32.53,0.0
2025-06-09 20:30:00,23.0,997.2,86.75,31.91,0.0
2025-06-09 20:45:00,22.75,997.3,88.3,32.66,0.0
2025-06-09 21:00:00,22.8,997.4,87.2,32.84,0.0
2025-06-09 21:15:00,22.8,997.6,86.7,33.35,0.0
2025-06-09 21:30:00,22.8,997.7,85.7,34.05,0.0
2025-06-09 21:45:00,22.8,998.0,86.7,31.87,0.0
2025-06-09 22:00:00,22.65,998.0,87.85,30.81,0.0
2025-06-09 22:15:00,22.65,998.0,87.4,31.58,0.0
2025-06-09 22:30:00,23.05,998.15,81.95,31.63,0.0
2025-06-09 22:45:00,23.69,998.81,80.06,25.45,0.0
2025-06-09 23:00:00,24.4,998.75,76.15,31.27,0.0
2025-06-09 23:15:00,24.9,999.0,76.05,32.56,0.0
2025-06-09 23:30:00,25.0,999.05,76.4,35.52,0.0
2025-06-09 23:45:00,25.6,999.2,71.6,36.88,0.0
2025-06-10 00:00:00,26.0,999.5,70.35,37.11,0.0
2025-06-10 00:15:00,26.5,999.65,68.25,37.78,0.0
2025-06-10 00:30:00,26.6,999.8,67.4,39.59,0.0
2025-06-10 00:45:00,26.9,999.95,69.45,42.35,0.0
2025-06-10 01:00:00,27.4,1000.1,65.6,44.06,0.0
2025-06-10 01:15:00,28.4,1000.2,62.9,41.74,0.0
2025-06-10 01:30:00,29.2,1000.25,56.05,41.02,0.0
2025-06-10 01:45:00,29.8,1000.25,56.3,40.96,0.0
2025-06-10 02:00:00,30.3,1000.5,51.6,32.84,0.0
2025-06-10 02:15:00,30.6,1000.6,52.25,29.84,0.0
2025-06-10 02:30:00,29.85,1000.8,56.85,33.56,0.0
2025-06-10 02:45:00,29.0,1000.85,56.55,34.94,0.0
2025-06-10 03:00:00,28.8,1001.0,56.8,35.88,0.0
2025-06-10 03:15:00,28.7,1001.25,54.9,36.98,0.0
2025-06-10 03:30:00,29.2,1001.25,56.65,36.6,0.0
2025-06-10 03:45:00,29.75,1001.35,54.6,36.9,0.0
2025-06-10 04:00:00,30.5,1001.3,51.55,37.81,0.0
2025-06-10 04:15:00,30.25,1001.3,52.35,35.51,0.0
2025-06-10 04:30:00,30.35,1001.15,53.7,33.22,0.0
2025-06-10 04:45:00,30.25,1001.1,51.45,34.83,0.0
2025-06-10 05:00:00,30.6,1001.1,51.0,38.23,0.0
2025-06-10 05:15:00,31.45,1000.95,50.1,37.93,0.0
2025-06-10 05:30:00,32.0,1001.0,49.1,39.01,0.0
2025-06-10 05:45:00,32.6,1001.0,51.75,38.45,0.0
2025-06-10 06:00:00,33.6,1000.8,48.45,39.52,0.0
2025-06-10 06:15:00,33.2,1000.8,47.35,40.82,0.0
2025-06-10 06:30:00,33.55,1000.8,43.7,40.46,0.0
2025-06-10 06:45:00,32.7,1000.55,44.05,41.96,0.0
2025-06-10 07:00:00,33.85,1000.55,45.9,42.96,0.0
2025-06-10 07:15:00,33.9,1000.4,41.35,42.81,0.0
2025-06-10 07:30:00,33.6,1000.35,41.55,41.55,0.0
2025-06-10 07:45:00,33.9,1000.2,41.05,42.22,0.0
2025-06-10 08:00:00,34.55,1000.0,41.3,21.09,0.0
2025-06-10 08:15:00,34.2,999.8,42.5,24.22,0.0
2025-06-10 08:30:00,34.4,999.85,41.95,35.39,0.0
2025-06-10 08:45:00,34.0,999.7,43.5,35.98,0.0
2025-06-10 09:00:00,33.7,999.7,44.7,37.07,0.0
2025-06-10 09:15:00,33.2,999.7,49.1,37.9,0.0
2025-06-10 09:30:00,32.5,999.8,49.3,38.68,0.0
2025-06-10 09:45:00,32.3,1000.0,50.8,40.24,0.0
2025-06-10 10:00:00,32.2,999.85,52.4,42.56,0.0
2025-06-10 10:15:00,32.1,999.95,53.6,44.42,0.0
2025-06-10 10:30:00,32.0,1000.1,52.2,42.59,0.0
2025-06-10 10:45:00,31.8,1000.25,52.95,42.84,0.0
2025-06-10 11:00:00,31.5,1000.3,53.6,42.6,0.0
2025-06-10 11:15:00,31.2,1000.35,55.6,41.84,0.0
2025-06-10 11:30:00,30.9,1000.3,56.7,39.98,0.0
2025-06-10 11:45:00,30.0,1000.4,65.55,39.18,0.0
2025-06-10 12:00:00,29.6,1000.35,67.85,42.03,0.0
2025-06-10 12:15:00,28.35,1000.4,76.1,42.41,0.0
2025-06-10 12:30:00,27.7,1000.6,76.4,43.62,0.0
2025-06-10 12:45:00,27.4,1000.7,78.5,42.72,0.0
2025-06-10 13:00:00,27.1,1000.9,79.95,41.16,0.0
2025-06-10 13:15:00,26.8,1001.1,80.2,40.59,0.0
2025-06-10 13:30:00,26.8,1001.2,81.15,40.21,0.0
2025-06-10 13:45:00,26.4,1001.3,81.55,40.32,0.0
2025-06-10 14:00:00,26.05,1001.4,81.05,39.77,0.0
2025-06-10 14:15:00,25.9,1001.65,77.1,44.3,0.0
2025-06-10 14:30:00,25.5,1001.8,83.1,42.89,0.0
2025-06-10 14:45:00,25.0,1001.8,84.15,42.91,0.0
2025-06-10 15:00:00,25.0,1001.7,79.75,46.45,0.0
2025-06-10 15:15:00,25.1,1001.8,77.35,45.34,0.0
2025-06-10 15:30:00,25.6,1001.8,77.15,42.23,0.0
2025-06-10 15:45:00,25.9,1001.7,77.95,39.92,0.0
2025-06-10 16:00:00,25.7,1001.6,78.75,38.61,0.0
2025-06-10 16:15:00,25.5,1001.6,78.6,35.27,0.0
2025-06-10 16:30:00,25.2,1001.7,79.9,26.49,0.0
2025-06-10 16:45:00,25.1,1001.6,80.85,28.66,0.0
2025-06-10 17:00:00,25.0,1001.6,80.55,32.53,0.0
2025-06-10 17:15:00,24.8,1001.5,81.8,37.77,0.0
2025-06-10 17:30:00,24.6,1001.4,82.85,37.6,0.0
2025-06-10 17:45:00,24.6,1001.3,81.35,37.51,0.0
2025-06-10 18:00:00,24.7,1001.2,79.6,35.45,0.0
2025-06-10 18:15:00,24.6,1001.2,80.65,35.54,0.0
2025-06-10 18:30:00,24.2,1001.3,80.4,36.71,0.0
2025-06-10 18:45:00,23.75,1001.35,82.55,35.41,0.0
2025-06-10 19:00:00,23.8,1001.2,82.1,34.76,0.0
2025-06-10 19:15:00,23.8,1001.2,81.8,35.1,0.0
2025-06-10 19:30:00,23.15,1001.2,82.8,28.51,0.0
2025-06-10 19:45:00,22.7,1001.3,84.95,25.78,0.0
2025-06-10 20:00:00,22.7,1001.2,84.5,28.77,0.0
2025-06-10 20:15:00,22.5,1001.2,87.15,25.66,0.0
2025-06-10 20:30:00,22.4,1001.15,88.6,29.54,0.0
2025-06-10 20:45:00,21.8,1001.25,88.65,34.19,0.0
2025-06-10 21:00:00,21.8,1001.4,90.5,33.84,0.0
2025-06-10 21:15:00,21.4,1001.6,90.65,33.99,0.0
2025-06-10 21:30:00,21.1,1001.75,91.5,34.29,0.0
2025-06-10 21:45:00,21.2,1001.75,92.85,33.72,0.0
2025-06-10 22:00:00,21.4,1001.9,93.0,32.73,0.0
2025-06-10 22:15:00,21.7,1002.0,92.65,32.92,0.0
2025-06-10 22:30:00,22.35,1002.15,92.15,33.73,0.0
2025-06-10 22:45:00,23.45,1002.1,91.4,34.42,0.0
2025-06-10 23:00:00,24.7,1002.1,86.1,34.72,0.0
2025-06-10 23:15:00,25.7,1002.25,80.9,36.25,0.0
2025-06-10 23:30:00,26.9,1002.35,75.4,39.19,0.0
2025-06-10 23:45:00,27.8,1002.5,68.5,42.03,0.0
2025-06-11 00:00:00,29.0,1002.6,63.4,39.84,0.0
2025-06-11 00:15:00,30.85,1002.6,57.95,39.83,0.0
2025-06-11 00:30:00,32.6,1002.7,55.15,38.62,0.0
2025-06-11 00:45:00,33.6,1002.7,52.1,40.54,0.0
2025-06-11 01:00:00,34.55,1002.7,49.85,30.89,0.0
2025-06-11 01:15:00,34.45,1002.8,49.85,24.49,0.0
2025-06-11 01:30:00,35.05,1002.7,43.95,28.15,0.0
2025-06-11 01:45:00,34.2,1002.75,44.05,33.03,0.0
2025-06-11 02:00:00,33.75,1002.8,44.1,33.61,0.0
2025-06-11 02:15:00,33.75,1002.8,47.5,32.11,0.0
2025-06-11 02:30:00,33.3,1002.8,48.95,28.43,0.0
2025-06-11 02:45:00,33.3,1002.7,46.55,34.61,0.0
2025-06-11 03:00:00,33.8,1002.7,44.85,34.2,0.0
2025-06-11 03:15:00,33.55,1002.7,43.25,34.12,0.0
2025-06-11 03:30:00,33.6,1002.5,42.65,30.71,0.0
2025-06-11 03:45:00,33.6,1002.45,43.6,33.46,0.0
2025-06-11 04:00:00,33.3,1002.4,45.85,37.06,0.0
2025-06-11 04:15:00,33.5,1002.35,45.25,36.93,0.0
2025-06-11 04:30:00,33.9,1002.1,46.75,29.26,0.0
2025-06-11 04:45:00,33.8,1002.05,46.2,34.63,0.0
2025-06-11 05:00:00,33.95,1001.9,45.2,37.46,0.0
2025-06-11 05:15:00,34.05,1001.8,45.35,38.56,0.0
2025-06-11 05:30:00,33.8,1001.5,46.65,39.48,0.0
2025-06-11 05:45:00,34.25,1001.3,44.85,39.13,0.0
2025-06-11 06:00:00,34.25,1001.2,45.85,34.09,0.0
2025-06-11 06:15:00,34.3,1001.05,44.7,38.38,0.0
2025-06-11 06:30:00,34.2,1000.85,45.25,38.73,0.0
2025-06-11 06:45:00,34.3,1000.75,42.65,37.36,0.0
2025-06-11 07:00:00,34.35,1000.55,42.85,39.52,0.0
2025-06-11 07:15:00,34.25,1000.7,43.85,41.96,0.0
2025-06-11 07:30:00,34.3,1000.6,44.0,42.83,0.0
2025-06-11 07:45:00,34.3,1000.45,44.45,42.17,0.0
2025-06-11 08:00:00,34.4,1000.15,41.2,42.35,0.0
2025-06-11 08:15:00,34.35,1000.15,42.55,44.11,0.0
2025-06-11 08:30:00,34.1,999.95,43.15,36.24,0.0
2025-06-11 08:45:00,34.1,999.7,40.85,40.34,0.0
2025-06-11 09:00:00,33.95,999.95,43.5,41.31,0.0
2025-06-11 09:15:00,33.6,1000.2,45.15,40.62,0.0
2025-06-11 09:30:00,33.4,999.85,45.25,41.79,0.0
2025-06-11 09:45:00,33.3,999.9,45.0,37.42,0.0
2025-06-11 10:00:00,33.1,999.9,46.7,36.82,0.0
2025-06-11 10:15:00,32.85,1000.0,49.9,36.7,0.0
2025-06-11 10:30:00,32.6,1000.1,50.25,35.77,0.0
2025-06-11 10:45:00,32.4,1000.2,50.85,45.67,0.0
2025-06-11 11:00:00,32.1,1000.3,49.55,42.11,0.0
2025-06-11 11:15:00,31.85,1000.3,51.2,40.4,0.0
2025-06-11 11:30:00,31.4,1000.4,53.55,40.81,0.0
2025-06-11 11:45:00,31.0,1000.5,55.6,34.11,0.0
2025-06-11 12:00:00,30.7,1000.6,58.65,34.79,0.0
2025-06-11 12:15:00,30.3,1000.7,62.75,35.32,0.0
2025-06-11 12:30:00,30.0,1000.7,65.35,40.83,0.0
2025-06-11 12:45:00,29.65,1000.7,67.05,29.91,0.0
2025-06-11 13:00:00,29.4,1000.8,67.75,29.83,0.0
2025-06-11 13:15:00,29.1,1001.0,67.65,31.21,0.0
2025-06-11 13:30:00,28.8,1001.3,68.45,30.31,0.0
2025-06-11 13:45:00,28.6,1001.4,69.9,28.5,0.0
2025-06-11 14:00:00,28.3,1001.55,69.65,26.55,0.0
2025-06-11 14:15:00,28.0,1001.65,70.15,25.09,0.0
2025-06-11 14:30:00,27.8,1001.6,69.5,26.66,0.0
2025-06-11 14:45:00,27.6,1001.6,70.7,29.33,0.0
2025-06-11 15:00:00,27.4,1001.7,72.0,32.75,0.0
2025-06-11 15:15:00,27.2,1001.7,72.4,36.28,0.0
2025-06-11 15:30:00,26.8,1001.7,72.9,29.99,0.0
2025-06-11 15:45:00,26.7,1001.7,74.7,31.02,0.0
2025-06-11 16:00:00,26.5,1001.5,76.1,28.62,0.0
2025-06-11 16:15:00,26.5,1001.5,76.8,29.97,0.0
2025-06-11 16:30:00,26.3,1001.4,77.2,29.42,0.0
2025-06-11 16:45:00,26.3,1001.4,76.2,28.7,0.0
2025-06-11 17:00:00,26.2,1001.5,77.4,27.38,0.0
2025-06-11 17:15:00,26.0,1001.4,76.3,27.1,0.0
2025-06-11 17:30:00,25.9,1001.5,76.8,26.85,0.0
2025-06-11 17:45:00,25.7,1001.6,77.5,15.47,0.0
2025-06-11 18:00:00,25.6,1001.5,77.5,14.39,0.0
2025-06-11 18:15:00,25.5,1001.5,76.9,17.64,0.0
2025-06-11 18:30:00,25.2,1001.4,76.3,22.54,0.0
2025-06-11 18:45:00,25.1,1001.4,76.1,24.03,0.0
2025-06-11 19:00:00,24.9,1001.5,76.4,26.46,0.0
2025-06-11 19:15:00,24.9,1001.4,76.3,28.73,0.0
2025-06-11 19:30:00,24.7,1001.5,77.6,28.88,0.0
2025-06-11 19:45:00,24.5,1001.6,78.0,31.74,0.0
2025-06-11 20:00:00,24.5,1001.6,78.0,24.17,0.0
2025-06-11 20:15:00,24.4,1001.6,78.8,26.34,0.0
2025-06-11 20:30:00,24.0,1001.6,79.2,25.33,0.0
2025-06-11 20:45:00,23.9,1001.64,79.36,36.7,0.0
2025-06-11 21:00:00,23.8,1001.7,80.2,24.24,0.0
2025-06-11 21:15:00,23.8,1001.8,78.3,25.96,0.0
2025-06-11 21:30:00,23.7,1001.9,78.8,26.6,0.0
2025-06-11 21:45:00,23.6,1001.9,78.0,29.5,0.0
2025-06-11 22:00:00,23.4,1002.0,79.4,28.45,0.0
2025-06-11 22:15:00,23.8,1002.0,77.5,26.6,0.0
2025-06-11 22:30:00,24.1,1002.0,76.9,25.92,0.0
2025-06-11 22:45:00,24.5,1001.9,76.1,22.96,0.0
2025-06-11 23:00:00,25.1,1001.8,73.1,22.33,0.0
2025-06-11 23:15:00,25.8,1001.8,70.8,24.95,0.0
2025-06-11 23:30:00,26.2,1001.8,68.0,24.36,0.0
2025-06-11 23:45:00,26.5,1001.9,68.0,26.48,0.0
2025-06-12 00:00:00,27.0,1001.9,66.4,26.91,0.0
2025-06-12 00:15:00,27.3,1001.9,65.4,26.02,0.0
2025-06-12 00:30:00,27.8,1001.9,64.2,26.93,0.0
2025-06-12 00:45:00,28.2,1001.9,59.5,30.03,0.0
2025-06-12 01:00:00,28.5,1001.9,59.3,30.24,0.0
2025-06-12 01:15:00,28.9,1001.9,58.2,30.81,0.0
2025-06-12 01:30:00,29.4,1002.0,56.7,32.48,0.0
2025-06-12 01:45:00,29.6,1001.9,58.8,36.03,0.0
2025-06-12 02:00:00,29.9,1001.8,52.4,34.84,0.0
2025-06-12 02:15:00,30.5,1001.9,54.8,37.29,0.0
2025-06-12 02:30:00,30.3,1001.8,54.7,55.81,0.0
2025-06-12 02:45:00,30.5,1001.7,55.4,51.04,0.0
2025-06-12 03:00:00,30.9,1001.7,52.7,40.05,0.0
2025-06-12 03:15:00,31.3,1001.5,53.0,34.69,0.0
2025-06-12 03:30:00,31.6,1001.5,50.8,32.42,0.0
2025-06-12 03:45:00,31.9,1001.3,52.0,26.5,0.0
2025-06-12 04:00:00,31.8,1001.3,48.5,26.72,0.0
2025-06-12 04:15:00,31.9,1001.2,54.6,24.52,0.0
2025-06-12 04:30:00,32.0,1001.0,52.5,25.72,0.0
2025-06-12 04:45:00,32.1,1000.8,49.5,34.88,0.0
2025-06-12 05:00:00,32.3,1000.6,52.8,36.66,0.0
2025-06-12 05:15:00,32.5,1000.4,48.0,31.2,0.0
2025-06-12 05:30:00,32.8,1000.2,48.8,31.35,0.0
2025-06-12 05:45:00,32.8,1000.0,47.0,29.69,0.0
2025-06-12 06:00:00,33.0,999.9,46.8,67.17,0.0
2025-06-12 06:15:00,33.1,999.7,48.8,40.36,0.0
2025-06-12 06:30:00,33.35,999.6,46.5,34.28,0.0
2025-06-12 06:45:00,33.65,999.5,48.1,37.41,0.0
2025-06-12 07:00:00,33.65,999.4,51.35,35.87,0.0
2025-06-12 07:15:00,33.4,999.25,51.05,36.62,0.0
2025-06-12 07:30:00,33.4,999.2,51.95,36.77,0.0
2025-06-12 07:45:00,33.2,999.05,51.3,36.32,0.0
2025-06-12 08:00:00,33.25,998.9,49.8,22.93,0.0
2025-06-12 08:15:00,33.1,998.85,49.8,23.22,0.0
2025-06-12 08:30:00,33.1,998.7,53.55,26.55,0.0
2025-06-12 08:45:00,32.9,998.55,52.05,26.05,0.0
2025-06-12 09:00:00,32.9,998.3,54.8,26.91,0.0
2025-06-12 09:15:00,32.7,998.1,55.0,20.6,0.0
2025-06-12 09:30:00,32.65,998.1,54.6,20.99,0.0
2025-06-12 09:45:00,32.55,998.0,55.05,20.5,0.0
2025-06-12 10:00:00,32.3,998.1,55.75,19.4,0.0
2025-06-12 10:15:00,32.1,998.0,54.25,20.86,0.0
2025-06-12 10:30:00,31.75,998.0,57.6,27.32,0.0
2025-06-12 10:45:00,31.6,998.1,58.55,26.5,0.0
2025-06-12 11:00:00,31.3,998.2,61.95,27.14,0.0
2025-06-12 11:15:00,30.77,998.32,63.0,27.14,0.0
2025-06-12 11:30:00,30.3,998.4,64.95,25.13,0.0
2025-06-12 11:45:00,29.9,998.6,65.05,23.65,0.0
2025-06-12 12:00:00,29.6,998.8,66.4,24.71,0.0
2025-06-12 12:15:00,29.2,998.9,67.0,25.38,0.0
2025-06-12 12:30:00,29.0,999.15,67.7,26.2,0.0
2025-06-12 12:45:00,28.8,999.2,67.7,26.8,0.0
2025-06-12 13:00:00,28.6,999.3,68.3,26.53,0.0
2025-06-12 13:15:00,28.4,999.25,68.05,26.39,0.0
2025-06-12 13:30:00,28.25,999.5,68.9,23.7,0.0
2025-06-12 13:45:00,28.1,999.5,71.0,23.63,0.0
2025-06-12 14:00:00,27.9,999.65,72.5,24.45,0.0
2025-06-12 14:15:00,27.7,999.85,72.6,23.94,0.0
2025-06-12 14:30:00,27.55,999.85,73.3,26.98,0.0
2025-06-12 14:45:00,27.35,999.95,74.55,27.45,0.0
2025-06-12 15:00:00,27.1,999.9,76.2,23.25,0.0
2025-06-12 15:15:00,27.05,999.85,76.1,24.04,0.0
2025-06-12 15:30:00,26.9,999.9,75.4,25.07,0.0
2025-06-12 15:45:00,26.8,1000.05,75.4,20.63,0.0
2025-06-12 16:00:00,26.6,1000.0,77.25,21.23,0.0
2025-06-12 16:15:00,26.5,1000.0,76.6,19.73,0.0
2025-06-12 16:30:00,26.4,999.95,77.05,20.62,0.0
2025-06-12 16:45:00,26.3,999.9,77.85,27.77,0.0
2025-06-12 17:00:00,26.1,999.75,78.4,28.06,0.0
2025-06-12 17:15:00,26.0,999.75,79.5,27.17,0.0
2025-06-12 17:30:00,25.9,999.5,80.1,23.85,0.0
2025-06-12 17:45:00,25.9,999.4,80.05,22.16,0.0
2025-06-12 18:00:00,25.9,999.35,79.95,21.38,0.0
2025-06-12 18:15:00,25.8,999.1,81.55,19.72,0.0
2025-06-12 18:30:00,25.6,998.95,81.9,22.48,0.0
2025-06-12 18:45:00,25.45,998.85,82.05,22.86,0.0
2025-06-12 19:00:00,25.4,998.9,81.95,24.37,0.0
2025-06-12 19:15:00,25.2,998.9,82.8,25.93,0.0
2025-06-12 19:30:00,24.75,998.9,83.1,27.15,0.0
2025-06-12 19:45:00,24.4,998.9,84.9,29.14,0.0
2025-06-12 20:00:00,24.0,998.65,85.65,30.83,0.0
2025-06-12 20:15:00,23.8,998.6,86.9,34.01,0.0
2025-06-12 20:30:00,23.6,998.5,88.2,34.37,0.0
2025-06-12 20:45:00,23.55,998.5,89.3,30.35,0.0
2025-06-12 21:00:00,23.35,998.4,89.4,29.18,0.0
2025-06-12 21:15:00,23.2,998.4,90.05,28.05,0.0
2025-06-12 21:30:00,23.1,998.3,90.4,38.97,0.0
2025-06-12 21:45:00,23.1,998.3,91.0,39.7,0.0
2025-06-12 22:00:00,23.3,998.2,90.75,33.51,0.0
2025-06-12 22:15:00,23.55,998.25,90.05,31.11,0.0
2025-06-12 22:30:00,24.15,998.3,89.25,28.56,0.0
2025-06-12 22:45:00,25.0,998.2,85.9,26.52,0.0
2025-06-12 23:00:00,25.65,998.25,83.55,21.44,0.0
2025-06-12 23:15:00,26.6,998.45,80.5,25.5,0.0
2025-06-12 23:30:00,27.5,998.5,77.6,26.41,0.0
2025-06-12 23:45:00,27.55,998.6,77.7,28.56,0.0
2025-06-13 00:00:00,27.6,998.7,78.3,29.6,0.0
2025-06-13 00:15:00,27.7,998.7,78.45,28.17,0.0
2025-06-13 00:30:00,27.9,998.6,77.25,27.03,0.0
2025-06-13 00:45:00,27.8,998.7,77.75,28.45,0.0
2025-06-13 01:00:00,28.2,998.8,76.7,30.91,0.0
2025-06-13 01:15:00,28.5,998.8,74.55,30.34,0.0
2025-06-13 01:30:00,28.4,998.9,73.9,29.86,0.0
2025-06-13 01:45:00,28.6,998.8,73.65,29.9,0.0
2025-06-13 02:00:00,29.3,998.65,70.8,28.41,0.0
2025-06-13 02:15:00,29.9,998.6,68.6,28.53,0.0
2025-06-13 02:30:00,30.5,998.5,65.25,19.96,0.0
2025-06-13 02:45:00,30.7,998.3,67.35,19.17,0.0
2025-06-13 03:00:00,30.9,998.2,65.2,24.52,0.0
2025-06-13 03:15:00,31.05,998.0,64.95,28.29,0.0
2025-06-13 03:30:00,31.4,997.8,61.6,32.06,0.0
2025-06-13 03:45:00,31.7,997.7,62.35,32.07,0.0
2025-06-13 04:00:00,32.1,997.6,60.8,31.63,0.0
2025-06-13 04:15:00,32.1,997.3,62.75,31.46,0.0
2025-06-13 04:30:00,32.2,997.1,58.7,31.33,0.0
2025-06-13 04:45:00,32.6,996.85,58.58,33.06,0.0
2025-06-13 05:00:00,33.0,996.6,56.6,37.74,0.0
2025-06-13 05:15:00,32.95,996.35,57.9,37.37,0.0
2025-06-13 05:30:00,33.0,996.15,55.75,36.22,0.0
2025-06-13 05:45:00,33.2,995.85,55.05,35.8,0.0
2025-06-13 06:00:00,33.5,995.7,53.55,40.21,0.0
2025-06-13 06:15:00,33.6,995.4,57.0,38.49,0.0
2025-06-13 06:30:00,33.8,995.2,54.6,37.01,0.0
2025-06-13 06:45:00,33.8,995.0,54.7,38.11,0.0
2025-06-13 07:00:00,33.75,994.8,55.95,51.6,0.0
2025-06-13 07:15:00,33.9,994.5,55.15,51.77,0.0
2025-06-13 07:30:00,33.9,994.25,55.2,55.07,0.0
2025-06-13 07:45:00,34.2,994.08,55.15,47.83,0.0
2025-06-13 08:00:00,34.0,993.85,56.2,45.3,0.0
2025-06-13 08:15:00,34.15,993.7,54.85,42.94,0.0
2025-06-13 08:30:00,34.0,993.45,54.85,40.09,0.0
2025-06-13 08:45:00,33.9,993.35,55.9,49.32,0.0
2025-06-13 09:00:00,33.85,993.2,57.4,45.93,0.0
2025-06-13 09:15:00,33.5,993.2,57.05,45.46,0.0
2025-06-13 09:30:00,33.6,993.05,56.35,40.92,0.0
2025-06-13 09:45:00,33.35,993.0,58.65,38.49,0.0
2025-06-13 10:00:00,33.0,993.0,60.25,36.0,0.0
2025-06-13 10:15:00,32.7,992.95,60.8,36.95,0.0
2025-06-13 10:30:00,32.5,992.95,62.15,31.46,0.0
2025-06-13 10:45:00,32.2,993.0,63.6,30.94,0.0
2025-06-13 11:00:00,32.0,993.0,63.3,31.24,0.0
2025-06-13 11:15:00,31.65,993.1,65.2,29.68,0.0
2025-06-13 11:30:00,31.4,993.05,65.6,28.71,0.0
2025-06-13 11:45:00,31.0,993.2,66.7,26.58,0.0
2025-06-13 12:00:00,30.7,993.25,68.95,27.5,0.0
2025-06-13 12:15:00,30.3,993.4,70.3,27.94,0.0
2025-06-13 12:30:00,30.1,993.5,70.05,30.65,0.0
2025-06-13 12:45:00,30.0,993.8,70.6,31.55,0.0
2025-06-13 13:00:00,29.8,993.9,69.5,31.4,0.0
2025-06-13 13:15:00,29.7,994.1,70.05,32.92,0.0
