date,t2m,sp,rh,pwv,tp
2025-05-25 19:30:00,18.2,1001.8,90.1,25.647569265358392,0.0
2025-05-25 19:45:00,18.1,1001.7,90.0,23.4321077291098,0.0
2025-05-25 20:00:00,18.0,1001.6,90.2,22.26095699313586,0.0
2025-05-25 20:15:00,17.9,1001.4,90.8,23.133265583491205,0.0
2025-05-25 20:30:00,17.7,1001.5,91.1,25.059789079184444,0.0
2025-05-25 20:45:00,17.7,1001.6,91.3,29.382914266319087,0.0
2025-05-25 21:00:00,17.7,1001.6,91.8,32.10713047459359,0.0
2025-05-25 21:15:00,17.6,1001.4,92.0,34.800251066246595,0.0
2025-05-25 21:30:00,17.4,1001.5,92.2,36.82985198498355,0.0
2025-05-25 21:45:00,17.2,1001.8,92.1,39.02206865928116,0.0
2025-05-25 22:00:00,17.3,1001.8,93.0,38.17027600179679,0.0
2025-05-25 22:15:00,17.3,1001.9,93.2,37.79687697834576,0.0
2025-05-25 22:30:00,17.7,1002.0,93.4,35.18429875992408,0.0
2025-05-25 22:45:00,18.1,1002.0,91.2,33.8217941206502,0.0
2025-05-25 23:00:00,18.7,1002.1,90.0,31.11361600592408,0.0
2025-05-25 23:15:00,19.7,1002.1,86.9,31.13676300872081,0.0
2025-05-25 23:30:00,20.7,1002.3,81.8,31.54839839592773,0.0
2025-05-25 23:45:00,21.4,1002.5,80.0,33.31672961757616,0.0
2025-05-26 00:00:00,22.2,1002.7,75.5,30.850785487746176,0.0
2025-05-26 00:15:00,22.7,1002.9,72.2,30.624562670818243,0.0
2025-05-26 00:30:00,23.0,1003.2,71.7,31.68241521410833,0.0
2025-05-26 00:45:00,23.6,1003.4,70.3,32.64276339280887,0.0
2025-05-26 01:00:00,24.5,1003.7,59.6,31.0477886048444,0.0
2025-05-26 01:15:00,25.1,1003.9,60.5,31.294330018659164,0.0
2025-05-26 01:30:00,25.5,1004.0,60.3,30.64448714866823,0.0
2025-05-26 01:45:00,26.0,1004.0,58.4,30.7631587981286,0.0
2025-05-26 02:00:00,26.2,1004.1,56.8,31.774208675702056,0.0
2025-05-26 02:15:00,27.5,1004.2,54.4,31.59689042003048,0.0
2025-05-26 02:30:00,27.6,1004.2,52.6,30.47140051169218,0.0
2025-05-26 02:45:00,27.0,1004.2,55.0,29.116808283902778,0.0
2025-05-26 03:00:00,28.0,1004.3,51.4,25.47313389820492,0.0
2025-05-26 03:15:00,28.0,1004.5,51.2,22.303916922908417,0.0
2025-05-26 03:30:00,28.7,1004.3,50.4,24.1859429623558,0.0
2025-05-26 03:45:00,28.0,1004.4,54.4,21.806065385485745,0.0
2025-05-26 04:00:00,28.6,1004.3,52.5,23.384721704727323,0.0
2025-05-26 04:15:00,27.7,1004.2,52.9,22.71597758994277,0.0
2025-05-26 04:30:00,28.5,1004.1,51.7,22.33335154362197,0.0
2025-05-26 04:45:00,29.4,1004.1,48.6,21.58604125710383,0.0
2025-05-26 05:00:00,29.0,1004.0,50.7,24.6885707008146,0.0
2025-05-26 05:15:00,28.8,1003.8,51.1,19.60786316984233,0.0
2025-05-26 05:30:00,29.8,1003.5,48.0,25.915657593729023,0.0
2025-05-26 05:45:00,30.7,1003.4,47.7,30.256286785235407,0.0
2025-05-26 06:00:00,30.8,1003.0,44.2,32.745946459444006,0.0
2025-05-26 06:15:00,31.0,1002.7,44.6,30.94262380029912,0.0
2025-05-26 06:30:00,32.2,1002.4,44.1,29.835600189842296,0.0
2025-05-26 06:45:00,29.5,1002.0,47.0,30.047524388929336,0.0
2025-05-26 07:00:00,29.1,1001.9,50.6,30.44207930126096,0.0
2025-05-26 07:15:00,30.6,1001.9,46.9,29.72661756838948,0.0
2025-05-26 07:30:00,32.0,1001.6,41.9,30.73389021702892,0.0
2025-05-26 07:45:00,33.2,1001.2,38.1,30.833426033134373,0.0
2025-05-26 08:00:00,33.0,1001.1,39.7,31.060244172342493,0.0
2025-05-26 08:15:00,33.4,1001.0,39.5,32.52013621446074,0.0
2025-05-26 08:30:00,33.7,1000.9,36.3,29.832985753461006,0.0
2025-05-26 08:45:00,33.3,1000.8,39.9,30.5966112293697,0.0
2025-05-26 09:00:00,32.8,1000.6,38.3,31.15764518272575,0.0
2025-05-26 09:15:00,31.6,1000.6,43.7,32.08141994089474,0.0
2025-05-26 09:30:00,31.6,1000.7,42.3,33.381214409692845,0.0
2025-05-26 09:45:00,30.6,1000.7,46.2,36.3368523279222,0.0
2025-05-26 10:00:00,30.5,1000.8,47.6,38.10768790854152,0.0
2025-05-26 10:15:00,30.6,1001.0,51.8,39.94395891946919,0.0
2025-05-26 10:30:00,30.3,1001.1,53.4,36.53637501151717,0.0
2025-05-26 10:45:00,29.0,1001.2,51.1,31.93146448734338,0.0
2025-05-26 11:00:00,28.1,1001.2,55.1,29.331996927199647,0.0
2025-05-26 11:15:00,27.8,1001.5,61.3,24.259151652712266,0.0
2025-05-26 11:30:00,27.3,1001.7,60.5,23.38469031501511,0.0
2025-05-26 11:45:00,26.8,1001.8,63.1,25.88681906081372,0.0
2025-05-26 12:00:00,26.4,1001.8,64.9,26.91042154929244,0.0
2025-05-26 12:15:00,26.0,1001.9,63.2,26.842486979921546,0.0
2025-05-26 12:30:00,25.6,1002.1,64.0,26.684595721707,0.0
2025-05-26 12:45:00,25.2,1002.4,68.6,29.631461887323688,0.0
2025-05-26 13:00:00,24.2,1002.3,72.0,31.12730823536992,0.0
2025-05-26 13:15:00,24.0,1002.4,72.7,30.40958756238705,0.0
2025-05-26 13:30:00,23.6,1002.5,74.6,28.56604341727478,0.0
2025-05-26 13:45:00,23.4,1002.6,75.9,22.08781103085501,0.0
2025-05-26 14:00:00,22.9,1002.7,76.8,24.12002226448433,0.0
2025-05-26 14:15:00,22.7,1002.9,77.4,27.24065038644648,0.0
2025-05-26 14:30:00,22.6,1002.9,78.8,28.81003675775809,0.0
2025-05-26 14:45:00,22.4,1002.8,78.5,31.277298491743284,0.0
2025-05-26 15:00:00,22.2,1003.0,78.3,33.31335258359343,0.0
2025-05-26 15:15:00,21.9,1003.1,79.7,34.129848431657315,0.0
2025-05-26 15:30:00,21.6,1003.1,82.8,34.15203920507794,0.0
2025-05-26 15:45:00,21.6,1002.8,83.4,36.58981519736968,0.0
2025-05-26 16:00:00,21.4,1002.6,83.1,41.98470746660063,0.0
2025-05-26 16:15:00,21.2,1002.4,84.5,40.72969784165053,0.0
2025-05-26 16:30:00,20.9,1002.4,84.5,37.68976785138028,0.0
2025-05-26 16:45:00,20.7,1002.1,87.2,37.04316908100735,0.0
2025-05-26 17:00:00,20.6,1002.0,87.6,33.6380197791901,0.0
2025-05-26 17:15:00,20.6,1002.0,88.2,34.03576920757775,0.0
2025-05-26 17:30:00,20.6,1001.7,88.2,33.619545915277094,0.0
2025-05-26 17:45:00,20.6,1001.5,88.8,33.13523413085766,0.0
2025-05-26 18:00:00,20.6,1001.4,88.0,33.10786299870862,0.0
2025-05-26 18:15:00,20.7,1001.0,86.8,31.542589441510845,0.0
2025-05-26 18:30:00,20.7,1000.8,86.7,30.69213442009447,0.0
2025-05-26 18:45:00,20.5,1000.7,86.2,28.979211865689816,0.0
2025-05-26 19:00:00,20.1,1000.8,86.8,29.088623815624725,0.0
2025-05-26 19:15:00,19.8,1001.1,89.5,29.24386898691152,0.0
2025-05-26 19:30:00,19.6,1001.1,90.3,29.88423791063704,0.0
2025-05-26 19:45:00,19.3,1000.9,90.9,30.2308035124116,0.0
2025-05-26 20:00:00,19.0,1000.8,90.8,29.56266814968815,0.0
2025-05-26 20:15:00,18.9,1000.7,92.1,29.08437444200708,0.0
2025-05-26 20:30:00,18.6,1000.8,92.3,28.551352507914345,0.0
2025-05-26 20:45:00,18.6,1000.9,92.9,29.08221835595474,0.0
2025-05-26 21:00:00,18.5,1000.7,93.3,27.31413635511757,0.0
2025-05-26 21:15:00,18.5,1000.6,93.4,32.12965273333172,0.0
2025-05-26 21:30:00,18.4,1000.6,92.8,29.843168128050426,0.0
2025-05-26 21:45:00,18.3,1000.3,92.6,29.017876666204224,0.0
2025-05-26 22:00:00,18.3,1000.3,93.2,28.362002083142617,0.0
2025-05-26 22:15:00,18.6,1000.5,92.8,28.731497293988355,0.0
2025-05-26 22:30:00,19.3,1000.6,90.6,29.328366671092155,0.0
2025-05-26 22:45:00,19.8,1000.7,87.9,29.69033320293958,0.0
2025-05-26 23:00:00,20.7,1000.7,85.4,29.566692178932023,0.0
2025-05-26 23:15:00,21.9,1001.0,82.1,29.59460188597612,0.0
2025-05-26 23:30:00,23.3,1001.2,76.8,28.208768212657603,0.0
2025-05-26 23:45:00,24.8,1001.2,73.3,27.83222318931783,0.0
2025-05-27 00:00:00,25.8,1001.4,63.8,27.0773601244528,0.0
2025-05-27 00:15:00,26.2,1001.7,62.4,26.50987453906581,0.0
2025-05-27 00:30:00,26.1,1001.8,61.5,25.208398018682576,0.0
2025-05-27 00:45:00,25.6,1002.2,62.7,26.254609964366946,0.0
2025-05-27 01:00:00,25.9,1002.4,60.9,25.86209578103604,0.0
2025-05-27 01:15:00,26.2,1002.6,60.3,25.27536045895176,0.0
2025-05-27 01:30:00,26.8,1002.7,60.2,24.995239140058857,0.0
2025-05-27 01:45:00,27.5,1002.9,53.7,25.29465585632384,0.0
2025-05-27 02:00:00,28.1,1003.0,51.0,25.9435885691616,0.0
2025-05-27 02:15:00,28.6,1002.7,48.8,27.368737956657764,0.0
2025-05-27 02:30:00,29.1,1002.7,48.4,28.70243702645384,0.0
2025-05-27 02:45:00,29.8,1002.7,44.1,27.24470976176164,0.0
2025-05-27 03:00:00,30.3,1003.1,42.3,28.263704298166285,0.0
2025-05-27 03:15:00,30.3,1003.1,41.1,29.620901174875783,0.0
2025-05-27 03:30:00,30.3,1003.1,40.3,29.68161862161121,0.0
2025-05-27 03:45:00,30.3,1003.1,40.3,29.68161862161121,0.0
2025-05-27 04:00:00,32.4,1003.1,36.6,17.43803913894286,0.0
2025-05-27 04:15:00,32.4,1003.1,36.6,17.43803913894286,0.0
2025-05-27 04:30:00,32.4,1003.1,36.6,17.43803913894286,0.0
2025-05-27 04:45:00,32.4,1003.1,36.6,17.43803913894286,0.0
2025-05-27 05:00:00,32.7,1002.9,34.4,19.34067184681505,0.0
2025-05-27 05:15:00,32.2,1002.6,37.3,17.521888860329884,0.0
2025-05-27 05:30:00,31.6,1002.3,37.0,13.933735398759785,0.0
2025-05-27 05:45:00,32.0,1002.3,36.3,18.647759556500343,0.0
2025-05-27 06:00:00,32.3,1002.4,37.1,20.72044530982755,0.0
2025-05-27 06:15:00,32.2,1002.2,33.0,18.088362665001792,0.0
2025-05-27 06:30:00,30.7,1001.9,34.4,24.87132139674468,0.0
2025-05-27 06:45:00,30.0,1001.7,37.0,28.976939646963547,0.0
2025-05-27 07:00:00,29.8,1001.6,39.1,29.33910183933195,0.0
2025-05-27 07:15:00,29.6,1001.8,40.0,30.21785961705299,0.0
2025-05-27 07:30:00,29.4,1001.7,41.2,27.85842634414569,0.0
2025-05-27 07:45:00,29.2,1001.5,42.5,27.12239394887168,0.0
2025-05-27 08:00:00,28.8,1001.5,43.6,27.89136771971857,0.0
2025-05-27 08:15:00,28.8,1001.3,43.0,29.10205309160637,0.0
2025-05-27 08:30:00,28.9,1001.3,43.3,29.807619873049337,0.0
2025-05-27 08:45:00,28.9,1001.3,43.2,24.45949317039613,0.0
2025-05-27 09:00:00,28.9,1001.3,45.1,27.257641700457512,0.0
2025-05-27 09:15:00,28.8,1001.4,44.9,29.811980930664664,0.0
2025-05-27 09:30:00,28.7,1001.3,46.4,29.79294647330868,0.0
2025-05-27 09:45:00,28.6,1001.4,51.3,29.31040412400832,0.0
2025-05-27 10:00:00,28.3,1001.4,55.1,29.64553823580222,0.0
2025-05-27 10:15:00,27.8,1001.4,54.1,30.948895812040675,0.0
2025-05-27 10:30:00,27.3,1001.5,55.9,31.476927369561857,0.0
2025-05-27 10:45:00,26.7,1001.6,59.1,31.57111894049597,0.0
2025-05-27 11:00:00,26.1,1001.7,60.3,32.43912741270464,0.0
2025-05-27 11:15:00,25.6,1001.9,62.6,32.05159949364999,0.0
2025-05-27 11:30:00,25.1,1001.9,63.8,30.62720891483213,0.0
2025-05-27 11:45:00,24.6,1001.9,68.3,30.15613098655452,0.0
2025-05-27 12:00:00,24.3,1001.8,70.2,29.39944019899385,0.0
2025-05-27 12:15:00,23.8,1001.8,72.1,28.01563980539871,0.0
2025-05-27 12:30:00,23.4,1001.7,74.7,28.312613504257385,0.0
2025-05-27 12:45:00,23.1,1001.7,77.1,24.032756569606843,0.0
2025-05-27 13:00:00,22.9,1001.8,78.2,24.096284257023523,0.0
2025-05-27 13:15:00,22.7,1001.7,78.6,26.88765670368479,0.0
2025-05-27 13:30:00,22.5,1001.7,80.1,27.20991410739876,0.0
2025-05-27 13:45:00,22.4,1001.6,79.0,28.16649335841811,0.0
2025-05-27 14:00:00,22.3,1001.6,80.9,28.542915451684507,0.0
2025-05-27 14:15:00,22.0,1001.7,79.7,30.06571438817711,0.0
2025-05-27 14:30:00,22.0,1001.7,79.3,29.8696583040683,0.0
2025-05-27 14:45:00,21.8,1001.6,79.9,31.092379852231268,0.0
2025-05-27 15:00:00,21.8,1001.3,81.0,33.116471232077174,0.0
2025-05-27 15:15:00,21.6,1001.3,81.1,33.733408028472404,0.0
2025-05-27 15:30:00,21.4,1001.2,82.1,33.821054493161675,0.0
2025-05-27 15:45:00,21.2,1001.2,82.2,28.86900389917222,0.0
2025-05-27 16:00:00,21.1,1001.1,83.0,18.746221247867485,0.0
2025-05-27 16:15:00,21.0,1000.9,83.2,15.26263120018083,0.0
2025-05-27 16:30:00,20.6,1000.7,84.9,21.42926358435753,0.0
2025-05-27 16:45:00,20.7,1000.5,85.0,22.514237781614487,0.0
2025-05-27 17:00:00,20.6,1000.3,84.9,25.90185194930539,0.0
2025-05-27 17:15:00,20.6,1000.3,84.7,26.26778175363952,0.0
2025-05-27 17:30:00,20.6,1000.2,85.1,29.48604548885927,0.0
2025-05-27 17:45:00,20.6,1000.2,85.3,29.2633059040892,0.0
2025-05-27 18:00:00,20.5,1000.0,84.2,30.06014151944185,0.0
2025-05-27 18:15:00,20.5,999.9,83.9,26.81977035140716,0.0
2025-05-27 18:30:00,20.5,999.9,84.5,26.04037767725323,0.0
2025-05-27 18:45:00,20.5,999.7,84.7,27.210408894317386,0.0
2025-05-27 19:00:00,20.4,999.7,82.0,28.06227171216217,0.0
2025-05-27 19:15:00,20.3,999.7,83.3,33.19025722893975,0.0
2025-05-27 19:30:00,20.4,999.7,84.5,36.33129812998197,0.0
2025-05-27 19:45:00,20.4,999.6,83.9,37.65362313282966,0.0
2025-05-27 20:00:00,20.5,999.4,84.1,35.6539178496862,0.0
2025-05-27 20:15:00,20.5,999.5,84.1,36.54020484825579,0.0
2025-05-27 20:30:00,20.4,999.4,84.8,38.936658912018046,0.0
2025-05-27 20:45:00,20.3,999.3,84.0,41.07753484896848,0.0
2025-05-27 21:00:00,20.3,999.5,83.4,39.17678529411338,0.0
2025-05-27 21:15:00,20.2,999.4,86.2,35.8881770461462,0.0
2025-05-27 21:30:00,20.1,999.7,86.3,30.365470903214835,0.0
2025-05-27 21:45:00,20.1,999.6,85.9,29.046603302473446,0.0
2025-05-27 22:00:00,20.1,999.4,85.8,29.150829387218167,0.0
2025-05-27 22:15:00,20.2,999.4,85.5,27.2349981434572,0.0
2025-05-27 22:30:00,20.4,999.4,85.0,27.63035599444753,0.0
2025-05-27 22:45:00,20.7,999.6,83.2,28.29478267528467,0.0
2025-05-27 23:00:00,21.0,999.7,82.6,29.442411884130944,0.0
2025-05-27 23:15:00,21.5,999.8,81.4,27.08303319408092,0.0
2025-05-27 23:30:00,22.2,999.9,76.8,25.384959846624,0.0
2025-05-27 23:45:00,22.8,1000.0,73.8,25.162657070982192,0.0
2025-05-28 00:00:00,23.9,1000.1,71.5,25.965300986043733,0.0
2025-05-28 00:15:00,25.6,1000.2,63.4,26.683014242121686,0.0
2025-05-28 00:30:00,26.6,1000.5,62.3,28.382991414332505,0.0
2025-05-28 00:45:00,27.0,1000.6,60.8,30.734474634984338,0.0
2025-05-28 01:00:00,28.3,1000.6,57.7,32.341556504537515,0.0
2025-05-28 01:15:00,29.2,1000.7,50.5,35.06676985932548,0.0
2025-05-28 01:30:00,29.6,1000.6,51.2,33.128530022608295,0.0
2025-05-28 01:45:00,31.0,1000.6,45.8,34.97301836719221,0.0
2025-05-28 02:00:00,31.8,1000.6,42.7,34.403560237696325,0.0
2025-05-28 02:15:00,31.6,1000.7,43.1,34.185978563871885,0.0
2025-05-28 02:30:00,31.5,1000.7,42.9,33.479321219741045,0.0
2025-05-28 02:45:00,31.9,1000.6,39.8,30.84508965268903,0.0
2025-05-28 03:00:00,32.5,1000.6,40.5,28.38326909170031,0.0
2025-05-28 03:15:00,32.7,1000.5,35.4,27.690013448740057,0.0
2025-05-28 03:30:00,31.7,1000.5,41.0,27.07321338628244,0.0
2025-05-28 03:45:00,30.9,1000.4,39.1,25.70906730893792,0.0
2025-05-28 04:00:00,30.0,1000.6,41.7,26.5542356310022,0.0
2025-05-28 04:15:00,29.9,1000.5,39.9,27.30439180696672,0.0
2025-05-28 04:30:00,30.7,1000.4,35.3,29.801275657288187,0.0
2025-05-28 04:45:00,30.3,1000.3,34.7,31.064156755448384,0.0
2025-05-28 05:00:00,30.8,1000.3,34.9,28.67089064738246,0.0
2025-05-28 05:15:00,30.7,1000.1,33.8,26.890219076423328,0.0
2025-05-28 05:30:00,31.1,1000.1,36.1,25.23298723200857,0.0
2025-05-28 05:45:00,31.0,999.8,35.1,25.426266397133496,0.0
2025-05-28 06:00:00,32.2,999.6,33.0,26.127746877268923,0.0
2025-05-28 06:15:00,31.6,999.4,32.7,28.07695360280005,0.0
2025-05-28 06:30:00,32.8,999.2,32.9,28.048720120079185,0.0
2025-05-28 06:45:00,32.1,999.1,34.6,27.81855328097389,0.0
2025-05-28 07:00:00,32.5,998.9,28.6,26.0196743270093,0.0
2025-05-28 07:15:00,33.0,998.8,27.4,24.312412835402,0.0
2025-05-28 07:30:00,33.4,998.7,32.5,25.199196866755315,0.0
2025-05-28 07:45:00,33.7,998.5,30.6,24.90994704483486,0.0
2025-05-28 08:00:00,34.3,998.4,29.6,25.54797161048853,0.0
2025-05-28 08:15:00,33.4,998.4,38.9,25.295080635318644,0.0
2025-05-28 08:30:00,33.4,998.5,39.8,32.039834399190575,0.0
2025-05-28 08:45:00,32.8,998.4,40.4,36.8185861958047,0.0
2025-05-28 09:00:00,32.2,998.3,41.3,37.29328454977466,0.0
2025-05-28 09:15:00,30.9,998.5,43.8,35.41937580377824,0.0
2025-05-28 09:30:00,30.6,998.6,44.4,30.071779598604994,0.0
2025-05-28 09:45:00,30.5,998.6,45.0,29.999186163387115,0.0
2025-05-28 10:00:00,30.1,998.8,48.8,28.347962759532752,0.0
2025-05-28 10:15:00,28.8,999.0,53.7,31.57721606696773,0.0
2025-05-28 10:30:00,27.7,999.2,57.9,29.0373558043804,0.0
2025-05-28 10:45:00,26.8,999.5,62.4,27.311167868305667,0.0
2025-05-28 11:00:00,26.2,999.5,66.5,26.2380436073378,0.0
2025-05-28 11:15:00,25.6,999.5,67.9,25.973486264648983,0.0
2025-05-28 11:30:00,25.2,999.8,68.5,26.529673514002805,0.0
2025-05-28 11:45:00,24.8,999.9,69.9,25.67883324336457,0.0
2025-05-28 12:00:00,24.3,1000.2,71.9,21.0087313843856,0.0
2025-05-28 12:15:00,24.1,1000.4,73.5,16.33479943566526,0.0
2025-05-28 12:30:00,23.8,1000.6,73.5,18.034167084251628,0.0
2025-05-28 12:45:00,23.7,1000.7,73.4,20.58613906228394,0.0
2025-05-28 13:00:00,23.5,1000.9,74.0,23.852232043125014,0.0
2025-05-28 13:15:00,23.0,1001.0,75.5,27.25927767049227,0.0
2025-05-28 13:30:00,22.4,1001.1,76.8,28.931247977398712,0.0
2025-05-28 13:45:00,21.9,1001.1,78.6,28.74415568428892,0.0
2025-05-28 14:00:00,21.5,1001.1,79.4,28.523990453316685,0.0
2025-05-28 14:15:00,21.1,1001.2,80.3,28.586493707220026,0.0
2025-05-28 14:30:00,20.7,1001.2,81.5,27.8575639150552,0.0
2025-05-28 14:45:00,20.3,1001.1,82.8,28.77197783878233,0.0
2025-05-28 15:00:00,20.0,1001.2,83.3,26.85538443863654,0.0
2025-05-28 15:15:00,19.8,1001.1,84.4,26.32232463513448,0.0
2025-05-28 15:30:00,19.5,1001.1,84.5,27.63516839291316,0.0
2025-05-28 15:45:00,19.2,1001.0,85.9,27.8406506518969,0.0
2025-05-28 16:00:00,19.0,1000.8,87.2,28.78621784917992,0.0
2025-05-28 16:15:00,18.8,1000.6,87.6,25.438728428114377,0.0
2025-05-28 16:30:00,18.6,1000.5,87.4,25.857710535237107,0.0
2025-05-28 16:45:00,18.4,1000.3,88.2,24.58773060987662,0.0
2025-05-28 17:00:00,18.3,1000.3,89.0,24.99277946555172,0.0
2025-05-28 17:15:00,18.2,1000.2,90.8,25.38622799491832,0.0
2025-05-28 17:30:00,18.2,1000.1,91.2,27.430649785484647,0.0
2025-05-28 17:45:00,18.0,999.9,90.9,29.15984270447672,0.0
2025-05-28 18:00:00,17.9,999.7,91.6,29.790248580136044,0.0
2025-05-28 18:15:00,17.8,999.7,91.9,29.88945358776936,0.0
2025-05-28 18:30:00,17.7,999.5,92.0,27.92784982050729,0.0
2025-05-28 18:45:00,17.6,999.4,92.3,26.156715528242444,0.0
2025-05-28 19:00:00,17.5,999.3,92.7,25.04948493549257,0.0
2025-05-28 19:15:00,17.5,999.1,92.9,24.927611340161206,0.0
2025-05-28 19:30:00,17.3,999.1,92.1,24.666938302957508,0.0
2025-05-28 19:45:00,17.2,999.1,92.5,24.708004069708792,0.0
2025-05-28 20:00:00,17.1,998.9,93.0,23.985137876784886,0.0
2025-05-28 20:15:00,16.9,998.8,92.5,21.833749423867,0.0
2025-05-28 20:30:00,16.7,998.8,92.8,22.36397573141946,0.0
2025-05-28 20:45:00,16.6,998.7,92.9,24.15251252115562,0.0
2025-05-28 21:00:00,16.6,998.8,93.2,23.89610961056237,0.0
2025-05-28 21:15:00,16.5,998.9,93.4,29.018807149212385,0.0
2025-05-28 21:30:00,16.3,998.9,93.1,34.22200899763766,0.0
2025-05-28 21:45:00,16.3,999.0,93.2,33.028564367656465,0.0
2025-05-28 22:00:00,16.5,999.2,93.4,27.100341625158265,0.0
2025-05-28 22:15:00,16.8,999.3,92.5,25.754873673432137,0.0
2025-05-28 22:30:00,17.3,999.4,91.0,23.91213932991433,0.0
2025-05-28 22:45:00,17.8,999.5,88.2,22.14726509872736,0.0
2025-05-28 23:00:00,18.3,999.6,88.2,21.62287947378672,0.0
2025-05-28 23:15:00,19.6,999.7,86.0,21.41531667033034,0.0
2025-05-28 23:30:00,20.8,999.9,77.6,23.911098448339104,0.0
2025-05-28 23:45:00,22.0,1000.1,73.4,25.29945295721696,0.0
2025-05-29 00:00:00,23.3,1000.3,71.0,26.333968245050432,0.0
2025-05-29 00:15:00,24.2,1000.6,64.4,26.492055959394268,0.0
2025-05-29 00:30:00,25.4,1001.0,61.0,26.02187298387066,0.0
2025-05-29 00:45:00,26.6,1001.2,58.1,24.52835860910532,0.0
2025-05-29 01:00:00,27.1,1001.3,54.1,23.64416316235765,0.0
2025-05-29 01:15:00,27.8,1001.4,52.5,23.065037044721063,0.0
2025-05-29 01:30:00,27.4,1001.4,53.2,21.81243748389389,0.0
2025-05-29 01:45:00,28.4,1001.5,49.6,22.08890037971108,0.0
2025-05-29 02:00:00,29.8,1001.4,46.9,23.602114521903783,0.0
2025-05-29 02:15:00,31.0,1001.6,45.0,26.373771655885424,0.0
2025-05-29 02:30:00,31.8,1001.6,42.0,28.12549088311432,0.0
2025-05-29 02:45:00,31.2,1001.7,43.2,28.55337197612597,0.0
2025-05-29 03:00:00,31.3,1001.8,43.9,28.278047644752903,0.0
2025-05-29 03:15:00,31.1,1001.7,43.4,25.910936377156084,0.0
2025-05-29 03:30:00,30.4,1001.5,45.2,174.92495349794063,0.0
2025-05-29 03:45:00,30.3,1001.5,46.2,74.43600956985313,0.0
2025-05-29 04:00:00,30.7,1001.5,46.8,81.12406442814526,0.0
2025-05-29 04:15:00,30.6,1001.2,43.8,83.51084333106385,0.0
2025-05-29 04:30:00,32.2,1001.1,40.4,88.61218876005395,0.0
2025-05-29 04:45:00,31.1,1000.9,43.6,89.67335872827525,0.0
2025-05-29 05:00:00,31.3,1000.7,42.2,67.34340628987557,0.0
2025-05-29 05:15:00,31.5,1000.5,43.5,64.28038018491168,0.0
2025-05-29 05:30:00,30.7,1000.5,43.1,64.43588734291808,0.0
2025-05-29 05:45:00,30.3,1000.2,44.0,61.089656809130666,0.0
2025-05-29 06:00:00,30.6,1000.1,46.9,51.972969692344975,0.0
2025-05-29 06:15:00,31.7,999.8,41.9,47.220607973137255,0.0
2025-05-29 06:30:00,31.7,999.7,45.7,47.38413667157157,0.0
2025-05-29 06:45:00,31.8,999.5,44.5,45.446504374810274,0.0
2025-05-29 07:00:00,32.1,999.3,41.3,43.59004997924186,0.0
2025-05-29 07:15:00,31.8,999.1,42.1,43.136128070372905,0.0
2025-05-29 07:30:00,31.4,998.9,41.2,43.50111559110479,0.0
2025-05-29 07:45:00,31.8,998.7,42.8,40.8701374051996,0.0
2025-05-29 08:00:00,31.0,998.4,44.4,40.45118967291626,0.0
2025-05-29 08:15:00,30.8,998.2,43.8,42.0613121372826,0.0
2025-05-29 08:30:00,31.4,998.0,43.5,46.21772319954751,0.0
2025-05-29 08:45:00,31.3,997.9,45.6,46.42794199340752,0.0
2025-05-29 09:00:00,31.6,997.9,44.0,41.49165894010769,0.0
2025-05-29 09:15:00,31.1,997.6,44.9,41.2805444834435,0.0
2025-05-29 09:30:00,30.4,997.6,46.6,38.44926574657104,0.0
2025-05-29 09:45:00,30.0,997.7,48.2,37.948571304765856,0.0
2025-05-29 10:00:00,30.2,997.7,47.0,41.34244426297903,0.0
2025-05-29 10:15:00,29.9,997.9,46.6,48.190140909727205,0.0
2025-05-29 10:30:00,29.4,997.9,45.6,48.55378788241317,0.0
2025-05-29 10:45:00,29.3,998.0,45.1,47.49679576366973,0.0
2025-05-29 11:00:00,28.8,998.1,48.6,41.31216415488094,0.0
2025-05-29 11:15:00,28.2,998.2,49.9,37.825463592535634,0.0
2025-05-29 11:30:00,27.4,998.4,52.8,32.06193544298793,0.0
2025-05-29 11:45:00,26.3,998.5,55.1,26.951377597313776,0.0
2025-05-29 12:00:00,25.2,998.6,59.5,23.546469829315026,0.0
2025-05-29 12:15:00,24.0,998.7,62.6,19.82485106846473,0.0
2025-05-29 12:30:00,23.4,998.7,65.7,20.69243555384155,0.0
2025-05-29 12:45:00,22.9,998.9,70.0,21.68625763979824,0.0
2025-05-29 13:00:00,22.4,999.1,72.5,19.44023520299876,0.0
2025-05-29 13:15:00,21.9,999.2,73.4,19.71918493042909,0.0
2025-05-29 13:30:00,21.4,999.3,72.1,20.211644497531868,0.0
2025-05-29 13:45:00,21.2,999.6,77.2,22.35515511178141,0.0
2025-05-29 14:00:00,20.8,999.7,78.1,31.92679439546172,0.0
2025-05-29 14:15:00,20.3,999.8,80.7,31.532474755867213,0.0
2025-05-29 14:30:00,19.9,999.7,81.7,27.53468280698619,0.0
2025-05-29 14:45:00,19.7,999.6,80.9,28.604677671371668,0.0
2025-05-29 15:00:00,19.4,999.6,81.3,26.52099357111004,0.0
2025-05-29 15:15:00,19.1,999.5,82.7,24.666760647559933,0.0
2025-05-29 15:30:00,18.8,999.1,82.9,22.00501448978672,0.0
2025-05-29 15:45:00,18.4,998.8,83.6,23.815571564022285,0.0
