date,t2m,sp,rh,pwv,tp
2025-05-16 12:45:00,27.15,998.1,60.8,29.17,0.0
2025-05-16 13:00:00,27.1,998.25,61.15,25.66,0.0
2025-05-16 13:15:00,26.9,998.55,61.9,21.57,0.0
2025-05-16 13:30:00,26.75,998.7,62.65,23.86,0.0
2025-05-16 13:45:00,26.57,998.68,63.15,27.1,0.0
2025-05-16 14:00:00,26.4,998.9,63.45,30.25,0.0
2025-05-16 14:15:00,26.3,999.1,64.0,30.99,0.0
2025-05-16 14:30:00,26.2,999.0,64.8,30.37,0.0
2025-05-16 14:45:00,26.1,999.1,65.15,28.84,0.0
2025-05-16 15:00:00,26.1,999.15,65.8,28.36,0.0
2025-05-16 15:15:00,26.0,999.15,66.6,29.0,0.0
2025-05-16 15:30:00,25.9,999.2,67.1,28.85,0.0
2025-05-16 15:45:00,25.8,999.15,67.4,26.86,0.0
2025-05-16 16:00:00,25.7,999.2,67.9,26.62,0.0
2025-05-16 16:15:00,25.5,999.0,68.4,26.63,0.0
2025-05-16 16:30:00,25.25,999.05,69.05,25.74,0.0
2025-05-16 16:45:00,25.2,998.9,69.15,24.29,0.0
2025-05-16 17:00:00,25.1,998.8,69.9,23.67,0.0
2025-05-16 17:15:00,25.0,998.75,70.35,22.28,0.0
2025-05-16 17:30:00,24.9,998.65,70.85,23.94,0.0
2025-05-16 17:45:00,24.8,998.7,71.35,24.84,0.0
2025-05-16 18:00:00,24.7,998.8,72.0,22.73,0.0
2025-05-16 18:15:00,24.6,998.7,73.0,19.48,0.0
2025-05-16 18:30:00,24.6,998.7,73.35,20.13,0.0
2025-05-16 18:45:00,24.6,998.55,73.65,23.07,0.0
2025-05-16 19:00:00,24.5,998.66,74.04,25.37,0.0
2025-05-16 19:15:00,24.35,998.7,75.2,27.68,0.0
2025-05-16 19:30:00,23.9,998.85,77.5,27.93,0.0
2025-05-16 19:45:00,23.5,998.85,79.5,27.95,0.0
2025-05-16 20:00:00,23.1,998.9,81.0,27.36,0.0
2025-05-16 20:15:00,22.8,998.9,81.75,27.48,0.0
2025-05-16 20:30:00,22.4,998.8,85.15,26.9,0.0
2025-05-16 20:45:00,22.1,999.0,84.2,26.44,0.0
2025-05-16 21:00:00,21.8,999.25,86.15,27.25,0.0
2025-05-16 21:15:00,21.5,999.35,87.6,26.6,0.0
2025-05-16 21:30:00,21.3,999.4,88.05,26.12,0.0
2025-05-16 21:45:00,21.0,999.6,88.35,26.89,0.0
2025-05-16 22:00:00,21.0,999.7,90.02,27.31,0.0
2025-05-16 22:15:00,21.0,999.95,90.3,34.47,0.0
2025-05-16 22:30:00,21.15,1000.1,90.45,34.86,0.0
2025-05-16 22:45:00,21.4,1000.3,91.25,34.14,0.0
2025-05-16 23:00:00,21.9,1000.5,91.5,33.12,0.0
2025-05-16 23:15:00,22.95,1000.7,88.85,31.67,0.0
2025-05-16 23:30:00,24.25,1000.9,84.75,30.2,0.0
2025-05-16 23:45:00,25.2,1001.1,79.95,29.36,0.0
2025-05-17 00:00:00,26.1,1001.3,77.65,29.63,0.0
2025-05-17 00:15:00,26.9,1001.21,72.68,28.97,0.0
2025-05-17 00:30:00,27.55,1001.45,71.0,28.17,0.0
2025-05-17 00:45:00,28.95,1001.5,64.7,21.72,0.0
2025-05-17 01:00:00,29.9,1001.6,61.8,19.09,0.0
2025-05-17 01:15:00,30.1,1001.7,60.9,19.03,0.0
2025-05-17 01:30:00,30.15,1001.7,61.8,22.19,0.0
2025-05-17 01:45:00,30.4,1001.75,60.0,25.74,0.0
2025-05-17 02:00:00,31.2,1001.8,54.4,26.53,0.0
2025-05-17 02:15:00,30.8,1001.9,58.15,28.76,0.0
2025-05-17 02:30:00,31.1,1002.1,54.4,33.33,0.0
2025-05-17 02:45:00,30.6,1002.1,53.55,35.08,0.0
2025-05-17 03:00:00,30.25,1002.35,55.35,35.39,0.0
2025-05-17 03:15:00,29.8,1002.5,57.25,35.48,0.0
2025-05-17 03:30:00,29.5,1002.65,58.3,33.84,0.0
2025-05-17 03:45:00,29.0,1002.9,59.35,34.06,0.0
2025-05-17 04:00:00,28.7,1002.9,62.3,33.6,0.0
2025-05-17 04:15:00,28.9,1002.85,62.95,33.96,0.0
2025-05-17 04:30:00,29.2,1002.9,59.6,33.43,0.0
2025-05-17 04:45:00,29.3,1002.9,59.65,34.25,0.0
2025-05-17 05:00:00,29.6,1002.95,61.8,34.51,0.0
2025-05-17 05:15:00,30.01,1002.99,60.97,45.7,0.0
2025-05-17 05:30:00,30.3,1002.85,57.19,56.96,0.0
2025-05-17 05:45:00,30.25,1002.79,57.95,68.15,0.0
2025-05-17 06:00:00,31.07,1002.6,56.94,79.55,0.0
2025-05-17 06:15:00,31.7,1002.6,54.32,90.88,0.0
2025-05-17 06:30:00,32.0,1002.8,55.7,35.66,0.0
2025-05-17 06:45:00,32.3,1002.5,54.1,33.19,0.0
2025-05-17 07:00:00,32.8,1002.4,53.75,32.57,0.0
2025-05-17 07:15:00,33.05,1002.2,48.75,37.42,0.0
2025-05-17 07:30:00,33.3,1002.0,53.1,36.45,0.0
2025-05-17 07:45:00,33.0,1001.7,50.65,39.4,0.0
2025-05-17 08:00:00,32.9,1001.7,49.4,42.0,0.0
2025-05-17 08:15:00,32.7,1001.5,50.7,42.68,0.0
2025-05-17 08:30:00,32.7,1001.4,52.7,54.45,0.0
2025-05-17 08:45:00,32.4,1001.3,51.2,48.05,0.0
2025-05-17 09:00:00,31.7,1001.2,54.1,50.47,0.0
2025-05-17 09:15:00,31.2,1001.1,55.75,53.48,0.0
2025-05-17 09:30:00,30.84,1001.0,57.92,47.71,0.0
2025-05-17 09:45:00,30.43,1001.12,60.89,41.86,0.0
2025-05-17 10:00:00,29.76,1001.12,61.79,36.04,0.0
2025-05-17 10:15:00,29.26,1001.32,64.45,30.18,0.0
2025-05-17 10:30:00,28.86,1001.38,66.43,24.39,0.0
2025-05-17 10:45:00,28.5,1001.59,66.61,18.56,0.0
2025-05-17 11:00:00,28.17,1001.7,68.09,12.78,0.0
2025-05-17 11:15:00,27.86,1001.98,68.94,6.94,0.0
2025-05-17 11:30:00,27.6,1002.15,69.92,1.15,0.0
2025-05-17 11:45:00,27.27,1002.35,70.88,0.0,0.0
2025-05-17 12:00:00,27.02,1002.5,72.12,0.0,0.0
2025-05-17 12:15:00,26.9,1002.6,72.45,0.0,0.0
2025-05-17 12:30:00,26.7,1002.85,73.9,41.6,0.0
2025-05-17 12:45:00,26.5,1003.0,75.35,43.85,0.0
2025-05-17 13:00:00,26.2,1003.1,75.6,42.42,0.0
2025-05-17 13:15:00,26.0,1003.3,74.9,38.69,0.0
2025-05-17 13:30:00,26.0,1003.5,75.4,38.21,0.0
2025-05-17 13:45:00,26.0,1003.5,73.55,36.14,0.0
2025-05-17 14:00:00,26.0,1003.7,73.4,36.19,0.0
2025-05-17 14:15:00,25.8,1003.8,75.05,37.34,0.0
2025-05-17 14:30:00,25.6,1003.7,75.5,38.47,0.0
2025-05-17 14:45:00,25.4,1003.75,75.35,37.16,0.0
2025-05-17 15:00:00,25.2,1003.9,75.15,41.14,0.0
2025-05-17 15:15:00,24.8,1004.0,78.85,44.17,0.0
2025-05-17 15:30:00,24.6,1003.95,78.9,43.75,0.0
2025-05-17 15:45:00,24.8,1003.9,76.75,42.94,0.0
2025-05-17 16:00:00,24.8,1004.1,76.3,40.12,0.0
2025-05-17 16:15:00,24.4,1004.1,77.4,38.82,0.0
2025-05-17 16:30:00,24.35,1004.0,77.65,39.4,0.0
2025-05-17 16:45:00,24.3,1003.95,77.85,40.73,0.0
2025-05-17 17:00:00,24.1,1003.7,78.3,39.77,0.0
2025-05-17 17:15:00,23.9,1003.6,78.7,37.06,0.0
2025-05-17 17:30:00,23.85,1003.65,79.55,35.07,0.0
2025-05-17 17:45:00,23.8,1003.8,78.85,33.45,0.0
2025-05-17 18:00:00,23.55,1004.0,75.1,31.16,0.0
2025-05-17 18:15:00,23.8,1003.9,62.1,29.84,0.0
2025-05-17 18:30:00,23.8,1003.9,58.95,32.07,0.0
2025-05-17 18:45:00,23.7,1003.8,54.5,0.0,0.0
2025-05-17 19:00:00,23.8,1004.05,54.7,45.5,0.0
2025-05-17 19:15:00,23.6,1004.1,57.55,36.37,0.0
2025-05-17 19:30:00,23.4,1004.0,56.65,36.3,0.0
2025-05-17 19:45:00,23.1,1004.1,56.8,34.78,0.0
2025-05-17 20:00:00,22.95,1004.0,58.75,34.17,0.0
2025-05-17 20:15:00,22.9,1004.0,56.65,34.63,0.0
2025-05-17 20:30:00,22.9,1004.1,57.35,36.48,0.0
2025-05-17 20:45:00,22.6,1004.2,58.75,38.33,0.0
2025-05-17 21:00:00,22.5,1004.1,61.6,42.72,0.0
2025-05-17 21:15:00,22.6,1004.25,57.3,42.86,0.0
2025-05-17 21:30:00,22.7,1004.2,53.0,41.16,0.0
2025-05-17 21:45:00,22.9,1004.4,57.1,38.46,0.0
2025-05-17 22:00:00,22.8,1004.6,53.75,36.13,0.0
2025-05-17 22:15:00,22.7,1004.6,52.75,39.06,0.0
2025-05-17 22:30:00,22.7,1004.7,52.05,41.3,0.0
2025-05-17 22:45:00,22.6,1004.68,53.22,42.79,0.0
2025-05-17 23:00:00,22.8,1004.6,52.8,46.74,0.0
2025-05-17 23:15:00,23.1,1004.6,49.7,45.02,0.0
2025-05-17 23:30:00,23.35,1004.55,47.65,38.67,0.0
2025-05-17 23:45:00,23.6,1004.5,50.1,35.56,0.0
2025-05-18 00:00:00,24.25,1004.45,47.15,34.11,0.0
2025-05-18 00:15:00,25.7,1004.3,46.85,30.56,0.0
2025-05-18 00:30:00,26.8,1004.1,40.0,29.62,0.0
2025-05-18 00:45:00,26.8,1004.05,39.95,28.91,0.0
2025-05-18 01:00:00,26.6,1004.0,42.0,29.84,0.0
2025-05-18 01:15:00,26.6,1003.9,44.6,27.22,0.0
2025-05-18 01:30:00,27.25,1003.7,45.2,27.64,0.0
2025-05-18 01:45:00,28.4,1003.4,45.75,31.0,0.0
2025-05-18 02:00:00,30.35,1003.3,41.65,33.66,0.0
2025-05-18 02:15:00,31.4,1003.15,37.8,34.35,0.0
2025-05-18 02:30:00,32.4,1003.0,38.4,35.65,0.0
2025-05-18 02:45:00,32.8,1002.9,37.95,34.72,0.0
2025-05-18 03:00:00,33.5,1002.8,34.95,35.9,0.0
2025-05-18 03:15:00,34.4,1002.7,37.1,36.45,0.0
2025-05-18 03:30:00,34.45,1002.5,36.75,34.73,0.0
2025-05-18 03:45:00,34.1,1002.3,39.7,34.99,0.0
2025-05-18 04:00:00,34.35,1002.0,34.75,36.27,0.0
2025-05-18 04:15:00,34.25,1001.75,37.5,41.25,0.0
2025-05-18 04:30:00,34.6,1001.5,36.35,43.05,0.0
2025-05-18 04:45:00,34.95,1001.15,39.5,41.28,0.0
2025-05-18 05:00:00,34.6,1000.7,35.9,36.14,0.0
2025-05-18 05:15:00,35.25,1000.55,40.55,36.74,0.0
2025-05-18 05:30:00,34.8,1000.05,38.4,36.06,0.0
2025-05-18 05:45:00,33.6,999.7,39.6,33.95,0.0
2025-05-18 06:00:00,33.8,999.6,41.8,35.52,0.0
2025-05-18 06:15:00,34.45,999.3,40.5,33.49,0.0
2025-05-18 06:30:00,34.6,998.9,37.15,27.76,0.0
2025-05-18 06:45:00,35.1,998.5,36.8,31.43,0.0
2025-05-18 07:00:00,35.3,998.2,35.35,34.37,0.0
2025-05-18 07:15:00,35.04,997.86,35.64,33.65,0.0
2025-05-18 07:30:00,35.0,997.5,36.25,34.25,0.0
2025-05-18 07:45:00,34.8,997.4,35.95,33.15,0.0
2025-05-18 08:00:00,34.99,997.31,34.41,33.15,0.0
2025-05-18 08:15:00,35.0,997.02,35.12,33.2,0.0
2025-05-18 08:30:00,34.8,996.95,35.5,33.12,0.0
2025-05-18 08:45:00,34.4,996.8,37.45,32.38,0.0
2025-05-18 09:00:00,33.75,996.7,37.35,33.05,0.0
2025-05-18 09:15:00,33.1,996.5,38.5,34.64,0.0
2025-05-18 09:30:00,33.05,996.5,38.9,35.75,0.0
2025-05-18 09:45:00,32.9,996.4,40.3,32.09,0.0
2025-05-18 10:00:00,32.7,996.3,40.6,29.3,0.0
2025-05-18 10:15:00,32.32,996.48,40.55,29.27,0.0
2025-05-18 10:30:00,31.65,996.3,42.4,3.2,0.0
2025-05-18 10:45:00,31.2,996.4,45.5,16.43,0.0
2025-05-18 11:00:00,30.7,996.6,46.25,22.39,0.0
2025-05-18 11:15:00,30.2,996.8,47.9,22.44,0.0
2025-05-18 11:30:00,29.6,996.95,50.0,22.29,0.0
2025-05-18 11:45:00,29.0,997.0,52.4,21.53,0.0
2025-05-18 12:00:00,28.5,997.2,54.5,25.31,0.0
2025-05-18 12:15:00,28.1,997.4,56.2,25.97,0.0
2025-05-18 12:30:00,27.8,997.4,57.65,25.16,0.0
2025-05-18 12:45:00,27.4,997.55,59.1,21.97,0.0
2025-05-18 13:00:00,27.1,997.7,60.7,17.91,0.0
2025-05-18 13:15:00,26.8,997.9,61.35,20.02,0.0
2025-05-18 13:30:00,26.6,998.04,61.71,29.1,0.0
2025-05-18 13:45:00,26.4,998.25,62.35,38.14,0.0
2025-05-18 14:00:00,26.2,998.3,62.8,36.57,0.0
2025-05-18 14:15:00,26.1,998.55,63.0,28.87,0.0
2025-05-18 14:30:00,25.9,998.69,63.74,27.69,0.0
2025-05-18 14:45:00,25.7,998.8,63.85,29.13,0.0
2025-05-18 15:00:00,25.55,998.95,64.45,28.04,0.0
2025-05-18 15:15:00,25.35,998.9,64.6,27.01,0.0
2025-05-18 15:30:00,25.3,998.85,64.5,25.93,0.0
2025-05-18 15:45:00,25.2,998.85,65.0,25.62,0.0
2025-05-18 16:00:00,25.1,998.7,65.5,25.33,0.0
2025-05-18 16:15:00,25.0,998.65,66.0,23.4,0.0
2025-05-18 16:30:00,24.9,998.6,66.6,23.74,0.0
2025-05-18 16:45:00,24.8,998.5,66.15,23.32,0.0
2025-05-18 17:00:00,25.0,998.3,65.55,25.73,0.0
2025-05-18 17:15:00,24.8,998.2,66.0,25.65,0.0
2025-05-18 17:30:00,24.4,998.1,69.35,24.77,0.0
2025-05-18 17:45:00,23.77,997.96,72.93,26.82,0.0
2025-05-18 18:00:00,23.5,997.9,73.0,28.86,0.0
2025-05-18 18:15:00,23.27,997.9,75.47,30.18,0.0
2025-05-18 18:30:00,22.8,997.85,77.85,27.33,0.0
2025-05-18 18:45:00,22.3,997.9,80.9,25.57,0.0
2025-05-18 19:00:00,22.0,997.75,81.6,23.74,0.0
2025-05-18 19:15:00,21.6,997.7,82.65,22.85,0.0
2025-05-18 19:30:00,21.15,997.7,84.05,20.42,0.0
2025-05-18 19:45:00,20.75,997.8,85.45,21.51,0.0
2025-05-18 20:00:00,20.3,997.9,85.2,20.86,0.0
2025-05-18 20:15:00,19.8,997.9,86.9,22.97,0.0
2025-05-18 20:30:00,19.7,997.9,89.35,22.39,0.0
2025-05-18 20:45:00,19.4,997.8,89.4,21.84,0.0
2025-05-18 21:00:00,19.4,997.75,90.85,21.13,0.0
2025-05-18 21:15:00,19.2,997.75,91.2,20.16,0.0
2025-05-18 21:30:00,19.1,997.75,92.1,21.48,0.0
2025-05-18 21:45:00,18.9,997.8,91.95,21.29,0.0
2025-05-18 22:00:00,18.9,997.95,92.3,21.01,0.0
2025-05-18 22:15:00,19.2,998.05,93.15,22.46,0.0
2025-05-18 22:30:00,19.75,998.2,93.8,23.31,0.0
2025-05-18 22:45:00,20.5,998.2,93.8,23.45,0.0
2025-05-18 23:00:00,21.3,998.2,92.25,22.45,0.0
2025-05-18 23:15:00,23.1,998.25,85.4,23.61,0.0
2025-05-18 23:30:00,24.6,998.4,79.25,24.53,0.0
2025-05-18 23:45:00,26.0,998.4,74.95,25.16,0.0
2025-05-19 00:00:00,27.35,998.4,69.8,24.85,0.0
2025-05-19 00:15:00,28.45,998.3,68.3,25.1,0.0
2025-05-19 00:30:00,30.15,998.3,60.25,24.46,0.0
2025-05-19 00:45:00,30.7,998.2,58.95,24.23,0.0
2025-05-19 01:00:00,31.7,998.2,56.65,23.64,0.0
2025-05-19 01:15:00,31.73,998.2,55.95,23.51,0.0
2025-05-19 01:30:00,31.5,998.0,55.6,22.81,0.0
2025-05-19 01:45:00,33.0,997.9,53.15,22.93,0.0
2025-05-19 02:00:00,32.5,997.9,54.1,23.34,0.0
2025-05-19 02:15:00,34.0,997.8,47.3,20.31,0.0
2025-05-19 02:30:00,33.45,997.8,55.2,16.59,0.0
2025-05-19 02:45:00,34.15,997.6,48.75,22.35,0.0
2025-05-19 03:00:00,35.15,997.4,49.35,23.63,0.0
2025-05-19 03:15:00,35.7,997.2,43.3,25.55,0.0
2025-05-19 03:30:00,36.0,997.0,45.0,25.89,0.0
2025-05-19 03:45:00,36.3,996.8,45.45,21.63,0.0
2025-05-19 04:00:00,36.5,996.5,45.35,19.08,0.0
2025-05-19 04:15:00,36.25,996.4,43.35,21.92,0.0
2025-05-19 04:30:00,36.25,996.0,41.95,25.51,0.0
2025-05-19 04:45:00,36.8,995.8,41.0,26.65,0.0
2025-05-19 05:00:00,37.25,995.5,41.15,27.48,0.0
2025-05-19 05:15:00,37.4,995.3,42.1,27.39,0.0
2025-05-19 05:30:00,37.3,995.05,40.45,25.52,0.0
2025-05-19 05:45:00,37.0,994.8,39.75,26.24,0.0
2025-05-19 06:00:00,37.1,994.55,39.55,26.17,0.0
2025-05-19 06:15:00,36.9,994.25,37.35,28.5,0.0
2025-05-19 06:30:00,36.85,994.05,37.45,29.2,0.0
2025-05-19 06:45:00,36.7,993.85,36.85,25.11,0.0
2025-05-19 07:00:00,36.7,993.6,37.2,22.77,0.0
2025-05-19 07:15:00,36.55,993.5,37.35,21.42,0.0
2025-05-19 07:30:00,37.0,993.3,35.65,19.17,0.0
2025-05-19 07:45:00,36.8,993.05,35.7,18.31,0.0
2025-05-19 08:00:00,36.35,992.95,37.1,18.08,0.0
2025-05-19 08:15:00,36.15,992.7,36.75,16.59,0.0
2025-05-19 08:30:00,35.7,992.6,39.85,17.19,0.0
2025-05-19 08:45:00,35.7,992.5,38.7,16.54,0.0
2025-05-19 09:00:00,35.4,992.4,39.5,17.67,0.0
2025-05-19 09:15:00,34.9,992.3,40.1,22.56,0.0
2025-05-19 09:30:00,34.52,992.32,41.05,23.54,0.0
2025-05-19 09:45:00,34.45,992.3,41.75,22.63,0.0
2025-05-19 10:00:00,34.1,992.3,41.75,24.6,0.0
2025-05-19 10:15:00,33.55,992.35,43.5,25.5,0.0
2025-05-19 10:30:00,33.4,992.4,43.1,26.01,0.0
2025-05-19 10:45:00,33.1,992.5,43.05,27.41,0.0
2025-05-19 11:00:00,32.6,992.6,45.25,30.24,0.0
2025-05-19 11:15:00,31.95,992.7,48.5,31.93,0.0
2025-05-19 11:30:00,31.2,992.9,52.6,31.92,0.0
2025-05-19 11:45:00,30.55,993.05,54.65,103.32,0.0
2025-05-19 12:00:00,29.9,993.2,56.8,63.14,0.0
2025-05-19 12:15:00,29.6,993.3,56.65,51.46,0.0
2025-05-19 12:30:00,29.35,993.5,56.5,40.69,0.0
2025-05-19 12:45:00,29.1,993.7,57.15,34.84,0.0
2025-05-19 13:00:00,28.75,993.9,58.7,31.04,0.0
2025-05-19 13:15:00,28.5,994.05,59.9,28.93,0.0
2025-05-19 13:30:00,28.2,994.2,60.9,30.93,0.0
2025-05-19 13:45:00,28.0,994.3,62.65,32.71,0.0
2025-05-19 14:00:00,27.7,994.4,63.2,35.31,0.0
2025-05-19 14:15:00,27.5,994.5,63.8,36.43,0.0
2025-05-19 14:30:00,27.4,994.7,64.55,36.37,0.0
2025-05-19 14:45:00,27.3,994.85,65.55,35.66,0.0
2025-05-19 15:00:00,27.3,994.9,65.9,33.32,0.0
2025-05-19 15:15:00,27.2,994.85,66.8,36.6,0.0
2025-05-19 15:30:00,27.1,994.8,67.4,38.15,0.0
2025-05-19 15:45:00,27.0,994.6,68.15,39.96,0.0
2025-05-19 16:00:00,26.95,994.5,69.15,37.81,0.0
2025-05-19 16:15:00,26.75,994.4,70.65,34.04,0.0
2025-05-19 16:30:00,26.6,994.3,71.6,36.63,0.0
2025-05-19 16:45:00,26.4,994.1,72.8,39.84,0.0
2025-05-19 17:00:00,26.2,994.0,73.85,46.31,0.0
2025-05-19 17:15:00,26.0,993.95,74.75,44.76,0.0
2025-05-19 17:30:00,25.9,993.85,75.85,37.63,0.0
2025-05-19 17:45:00,25.8,993.6,76.75,38.45,0.0
2025-05-19 18:00:00,25.7,993.45,77.65,36.32,0.0
2025-05-19 18:15:00,25.75,993.25,78.65,39.43,0.0
2025-05-19 18:30:00,25.9,993.1,79.0,36.18,0.0
2025-05-19 18:45:00,25.95,992.95,79.3,36.86,0.0
2025-05-19 19:00:00,26.05,992.9,79.15,36.24,0.0
2025-05-19 19:15:00,26.15,992.9,79.25,33.66,0.0
2025-05-19 19:30:00,26.3,992.8,79.05,34.76,0.0
2025-05-19 19:45:00,26.4,992.75,78.75,37.91,0.0
2025-05-19 20:00:00,26.35,992.6,78.9,39.97,0.0
2025-05-19 20:15:00,26.3,992.6,79.45,39.82,0.0
2025-05-19 20:30:00,25.8,992.65,80.45,37.66,0.0
2025-05-19 20:45:00,25.3,992.75,82.5,39.57,0.0
2025-05-19 21:00:00,25.0,992.8,85.05,43.39,0.0
2025-05-19 21:15:00,24.7,992.75,85.85,47.11,0.0
2025-05-19 21:30:00,24.6,992.8,86.35,45.88,0.0
2025-05-19 21:45:00,24.4,993.05,86.75,43.37,0.0
2025-05-19 22:00:00,24.1,993.35,85.0,45.56,0.0
2025-05-19 22:15:00,24.19,993.58,88.38,45.16,0.0
2025-05-19 22:30:00,25.05,993.5,89.15,44.96,0.0
2025-05-19 22:45:00,26.1,993.6,85.6,45.57,0.0
2025-05-19 23:00:00,27.1,993.95,81.55,48.7,0.0
2025-05-19 23:15:00,28.0,994.1,78.4,49.27,0.0
2025-05-19 23:30:00,28.7,994.2,76.15,49.66,0.0
2025-05-19 23:45:00,29.6,994.3,72.05,46.95,0.0
2025-05-20 00:00:00,30.4,994.3,70.6,46.97,0.0
2025-05-20 00:15:00,31.8,994.4,65.45,46.88,0.0
2025-05-20 00:30:00,32.8,994.3,61.1,45.88,0.0
2025-05-20 00:45:00,32.3,994.4,61.65,49.41,0.0
2025-05-20 01:00:00,32.25,994.5,60.95,48.08,0.0
2025-05-20 01:15:00,32.75,994.55,60.85,47.32,0.0
2025-05-20 01:30:00,32.55,994.4,59.8,46.0,0.0
2025-05-20 01:45:00,33.3,994.4,54.05,46.63,0.0
2025-05-20 02:00:00,34.25,994.3,53.6,45.49,0.0
2025-05-20 02:15:00,34.25,994.4,52.35,45.82,0.0
2025-05-20 02:30:00,33.8,994.35,53.75,47.67,0.0
2025-05-20 02:45:00,34.0,994.2,55.4,48.67,0.0
2025-05-20 03:00:00,33.5,994.2,55.5,46.91,0.0
2025-05-20 03:15:00,35.4,994.2,52.0,47.82,0.0
2025-05-20 03:30:00,34.8,993.9,48.5,45.93,0.0
2025-05-20 03:45:00,33.9,993.7,48.9,48.02,0.0
2025-05-20 04:00:00,34.5,993.7,46.7,47.0,0.0
2025-05-20 04:15:00,34.8,993.37,48.13,45.93,0.0
2025-05-20 04:30:00,35.0,993.0,47.3,63.79,0.0
2025-05-20 04:45:00,35.3,992.8,48.3,67.5,0.0
2025-05-20 05:00:00,36.1,992.5,49.6,63.06,0.0
2025-05-20 05:15:00,37.6,992.3,43.3,59.62,0.0
2025-05-20 05:30:00,37.7,992.0,45.5,57.41,0.0
2025-05-20 05:45:00,37.6,991.8,44.5,56.2,0.0
2025-05-20 06:00:00,37.9,991.6,43.9,55.47,0.0
2025-05-20 06:15:00,37.9,991.4,44.4,53.67,0.0
2025-05-20 06:30:00,37.6,991.1,42.1,48.94,0.0
2025-05-20 06:45:00,37.8,990.6,40.3,56.07,0.0
2025-05-20 07:00:00,37.9,990.5,40.0,49.38,0.0
2025-05-20 07:15:00,37.8,990.5,41.1,41.4,0.0
2025-05-20 07:30:00,37.5,990.5,39.1,41.82,0.0
2025-05-20 07:45:00,37.7,990.3,38.4,42.68,0.0
2025-05-20 08:00:00,37.7,990.2,37.5,42.37,0.0
2025-05-20 08:15:00,38.0,990.1,38.2,42.39,0.0
2025-05-20 08:30:00,37.3,990.0,37.4,43.31,0.0
2025-05-20 08:45:00,37.3,990.0,38.5,43.94,0.0
2025-05-20 09:00:00,37.2,990.0,38.2,46.87,0.0
2025-05-20 09:15:00,36.54,990.03,42.29,47.7,0.0
2025-05-20 09:30:00,36.3,990.0,41.9,46.08,0.0
2025-05-20 09:45:00,35.81,990.29,43.33,42.35,0.0
2025-05-20 10:00:00,35.2,990.4,45.9,42.95,0.0
2025-05-20 10:15:00,34.7,990.6,46.4,43.95,0.0
2025-05-20 10:30:00,34.5,990.7,46.3,41.35,0.0
2025-05-20 10:45:00,34.26,990.69,46.73,41.39,0.0
2025-05-20 11:00:00,33.8,990.7,48.3,41.7,0.0
2025-05-20 11:15:00,33.3,991.0,50.1,41.67,0.0
2025-05-20 11:30:00,33.0,991.1,50.8,40.63,0.0
2025-05-20 11:45:00,32.57,991.39,51.1,40.06,0.0
2025-05-20 12:00:00,32.3,991.6,55.3,24.66,0.0
2025-05-20 12:15:00,31.9,991.9,61.5,36.34,0.0
2025-05-20 12:30:00,31.5,992.2,65.4,36.08,0.0
2025-05-20 12:45:00,31.1,992.6,67.8,36.48,0.0
2025-05-20 13:00:00,30.7,992.9,69.2,38.24,0.0
2025-05-20 13:15:00,30.4,993.1,70.3,38.14,0.0
2025-05-20 13:30:00,30.2,993.3,71.4,39.48,0.0
2025-05-20 13:45:00,30.0,993.6,72.3,40.44,0.0
2025-05-20 14:00:00,29.7,993.6,73.3,42.89,0.0
2025-05-20 14:15:00,29.4,993.5,74.3,42.76,0.0
2025-05-20 14:30:00,29.2,993.5,75.0,40.36,0.0
2025-05-20 14:45:00,28.9,993.8,75.9,37.56,0.0
2025-05-20 15:00:00,28.8,993.7,76.6,37.65,0.0
2025-05-20 15:15:00,28.6,993.9,77.3,39.1,0.0
2025-05-20 15:30:00,28.4,993.8,78.2,39.39,0.0
2025-05-20 15:45:00,28.3,993.8,78.2,40.27,0.0
2025-05-20 16:00:00,28.2,993.7,78.6,39.88,0.0
2025-05-20 16:15:00,28.0,993.6,79.7,38.19,0.0
2025-05-20 16:30:00,27.8,993.6,80.2,37.71,0.0
2025-05-20 16:45:00,27.8,993.6,80.2,37.22,0.0
2025-05-20 17:00:00,27.7,993.5,80.6,37.21,0.0
2025-05-20 17:15:00,27.6,993.5,81.4,36.14,0.0
2025-05-20 17:30:00,27.3,993.3,82.2,35.95,0.0
2025-05-20 17:45:00,27.1,993.4,83.7,35.76,0.0
2025-05-20 18:00:00,26.7,993.23,84.73,36.49,0.0
2025-05-20 18:15:00,26.5,993.3,86.2,41.2,0.0
2025-05-20 18:30:00,26.3,993.2,86.8,44.27,0.0
2025-05-20 18:45:00,26.1,993.0,87.8,40.21,0.0
2025-05-20 19:00:00,25.91,993.1,88.51,38.06,0.0
2025-05-20 19:15:00,25.8,993.1,89.4,35.58,0.0
2025-05-20 19:30:00,25.7,993.1,90.2,25.43,0.0
2025-05-20 19:45:00,25.4,993.3,90.2,30.52,0.0
2025-05-20 20:00:00,25.0,993.4,90.5,21.93,0.0
2025-05-20 20:15:00,24.71,993.69,90.7,20.92,0.0
2025-05-20 20:30:00,24.5,994.0,91.2,20.22,0.0
2025-05-20 20:45:00,24.4,994.1,92.0,23.11,0.0
2025-05-20 21:00:00,24.6,994.2,93.6,30.53,0.0
2025-05-20 21:15:00,24.8,994.4,94.2,29.95,0.0
