date,t2m,sp,rh,pwv,tp
2025-05-12 00:00:00,18.7,998.55,80.8,26.35,0.0
2025-05-12 00:15:00,19.6,998.6,76.7,26.31,0.0
2025-05-12 00:30:00,20.5,998.55,71.35,29.3,0.0
2025-05-12 00:45:00,21.5,998.7,68.65,35.28,0.0
2025-05-12 01:00:00,22.3,998.65,63.3,40.51,0.0
2025-05-12 01:15:00,23.3,998.55,62.78,43.5,0.0
2025-05-12 01:30:00,24.6,998.4,57.55,0.0,0.0
2025-05-12 01:45:00,24.6,998.3,57.55,4.63,0.0
2025-05-12 02:00:00,25.3,998.2,53.95,8.94,0.0
2025-05-12 02:15:00,26.0,998.25,51.85,9.94,0.0
2025-05-12 02:30:00,26.75,998.2,52.1,11.26,0.0
2025-05-12 02:45:00,28.45,998.15,46.1,9.57,0.0
2025-05-12 03:00:00,28.7,997.95,48.5,9.98,0.0
2025-05-12 03:15:00,28.95,997.8,46.9,11.78,0.0
2025-05-12 03:30:00,29.8,997.4,43.2,15.97,0.0
2025-05-12 03:45:00,30.8,997.1,43.75,15.81,0.0
2025-05-12 04:00:00,32.25,996.9,39.0,14.7,0.0
2025-05-12 04:15:00,32.65,996.6,36.2,13.22,0.0
2025-05-12 04:30:00,33.3,996.3,37.88,12.99,0.0
2025-05-12 04:45:00,34.1,995.9,36.9,14.11,0.0
2025-05-12 05:00:00,34.35,995.45,33.5,17.81,0.0
2025-05-12 05:15:00,34.9,995.1,35.4,18.53,0.0
2025-05-12 05:30:00,34.3,995.0,34.5,15.25,0.0
2025-05-12 05:45:00,35.1,994.8,33.3,18.24,0.0
2025-05-12 06:00:00,34.1,994.6,35.7,13.31,0.0
2025-05-12 06:15:00,34.05,994.25,36.95,11.17,0.0
2025-05-12 06:30:00,34.7,994.1,34.55,10.97,0.0
2025-05-12 06:45:00,35.4,994.0,29.9,13.44,0.0
2025-05-12 07:00:00,35.2,993.65,32.25,42.51,0.0
2025-05-12 07:15:00,35.0,993.4,34.85,40.98,0.0
2025-05-12 07:30:00,35.2,993.2,30.45,33.78,0.0
2025-05-12 07:45:00,35.4,993.15,30.25,31.78,0.0
2025-05-12 08:00:00,35.15,993.0,28.5,24.9,0.0
2025-05-12 08:15:00,34.6,993.05,32.25,21.91,0.0
2025-05-12 08:30:00,33.9,992.8,30.6,29.75,0.0
2025-05-12 08:45:00,33.1,992.7,33.55,28.62,0.0
2025-05-12 09:00:00,32.1,992.8,33.45,26.5,0.0
2025-05-12 09:15:00,31.3,992.8,35.75,23.06,0.0
2025-05-12 09:30:00,30.9,992.6,36.3,23.73,0.0
2025-05-12 09:45:00,30.4,992.75,37.75,26.32,0.0
2025-05-12 10:00:00,29.9,992.9,39.0,27.76,0.0
2025-05-12 10:15:00,29.5,993.0,39.75,26.61,0.0
2025-05-12 10:30:00,29.1,993.1,40.3,26.48,0.0
2025-05-12 10:45:00,28.6,993.35,41.9,26.05,0.0
2025-05-12 11:00:00,28.05,993.45,44.95,27.09,0.0
2025-05-12 11:15:00,27.4,993.8,48.2,30.0,0.0
2025-05-12 11:30:00,26.85,993.9,49.8,36.24,0.0
2025-05-12 11:45:00,26.4,994.3,49.5,41.39,0.0
2025-05-12 12:00:00,26.0,994.3,49.1,36.41,0.0
2025-05-12 12:15:00,25.5,994.6,51.25,29.3,0.0
2025-05-12 12:30:00,24.9,994.7,51.85,25.28,0.0
2025-05-12 12:45:00,24.5,994.9,52.1,22.09,0.0
2025-05-12 13:00:00,24.15,995.15,53.05,16.84,0.0
2025-05-12 13:15:00,23.85,995.5,53.2,13.34,0.0
2025-05-12 13:30:00,23.5,995.5,54.75,13.14,0.0
2025-05-12 13:45:00,22.95,995.7,56.55,13.02,0.0
2025-05-12 14:00:00,22.45,995.98,58.45,3.88,0.0
2025-05-12 14:15:00,22.0,995.9,59.1,0.0,0.0
2025-05-12 14:30:00,21.6,995.85,60.95,8.63,0.0
2025-05-12 14:45:00,21.4,995.9,61.25,14.27,0.0
2025-05-12 15:00:00,21.15,995.9,61.25,13.73,0.0
2025-05-12 15:15:00,20.9,996.0,62.45,13.84,0.0
2025-05-12 15:30:00,20.7,996.0,63.85,13.76,0.0
2025-05-12 15:45:00,20.3,995.9,65.1,11.87,0.0
2025-05-12 16:00:00,20.0,995.85,64.95,14.03,0.0
2025-05-12 16:15:00,19.8,995.8,66.8,13.73,0.0
2025-05-12 16:30:00,19.2,995.8,69.7,14.32,0.0
2025-05-12 16:45:00,18.5,995.6,72.2,14.43,0.0
2025-05-12 17:00:00,17.8,995.5,75.15,12.59,0.0
2025-05-12 17:15:00,17.4,995.4,77.45,13.57,0.0
2025-05-12 17:30:00,17.15,995.4,79.3,17.45,0.0
2025-05-12 17:45:00,16.95,995.4,80.45,18.41,0.0
2025-05-12 18:00:00,16.7,995.45,81.4,17.68,0.0
2025-05-12 18:15:00,16.47,995.32,82.5,19.45,0.0
2025-05-12 18:30:00,16.3,995.4,83.4,21.15,0.0
2025-05-12 18:45:00,16.4,995.4,83.35,18.07,0.0
2025-05-12 19:00:00,16.3,995.4,83.6,14.13,0.0
2025-05-12 19:15:00,16.07,995.4,84.38,12.26,0.0
2025-05-12 19:30:00,15.8,995.4,85.4,9.31,0.0
2025-05-12 19:45:00,15.5,995.6,86.5,5.7,0.0
2025-05-12 20:00:00,15.2,995.55,87.35,6.84,0.0
2025-05-12 20:15:00,15.0,995.6,88.75,7.03,0.0
2025-05-12 20:30:00,14.8,995.8,89.55,6.5,0.0
2025-05-12 20:45:00,14.7,995.75,90.4,7.5,0.0
2025-05-12 21:00:00,14.7,995.9,91.0,10.87,0.0
2025-05-12 21:15:00,14.5,995.9,91.0,11.75,0.0
2025-05-12 21:30:00,14.5,996.0,91.5,4.37,0.0
2025-05-12 21:45:00,14.5,996.15,91.95,4.21,0.0
2025-05-12 22:00:00,14.7,996.3,92.7,6.18,0.0
2025-05-12 22:15:00,14.75,996.5,93.0,5.9,0.0
2025-05-12 22:30:00,14.9,996.6,93.3,6.21,0.0
2025-05-12 22:45:00,15.2,996.7,93.75,8.28,0.0
2025-05-12 23:00:00,16.05,996.85,95.25,13.87,0.0
2025-05-12 23:15:00,16.8,996.9,94.85,15.19,0.0
2025-05-12 23:30:00,17.6,997.2,92.65,15.75,0.0
2025-05-12 23:45:00,18.15,997.3,88.1,14.18,0.0
2025-05-13 00:00:00,19.1,997.3,84.3,14.78,0.0
2025-05-13 00:15:00,19.8,997.4,81.55,14.08,0.0
2025-05-13 00:30:00,20.4,997.8,79.45,17.1,0.0
2025-05-13 00:45:00,20.8,997.9,76.95,19.14,0.0
2025-05-13 01:00:00,21.55,997.8,73.95,23.0,0.0
2025-05-13 01:15:00,22.4,997.7,68.45,25.2,0.0
2025-05-13 01:30:00,23.15,997.8,66.4,22.05,0.0
2025-05-13 01:45:00,23.9,997.9,63.45,20.39,0.0
2025-05-13 02:00:00,24.4,997.7,62.8,21.64,0.0
2025-05-13 02:15:00,24.85,997.7,59.9,25.46,0.0
2025-05-13 02:30:00,25.3,997.75,59.35,27.63,0.0
2025-05-13 02:45:00,25.75,997.7,58.95,30.2,0.0
2025-05-13 03:00:00,26.05,997.65,56.25,30.55,0.0
2025-05-13 03:15:00,25.8,997.8,56.2,30.74,0.0
2025-05-13 03:30:00,25.75,997.7,57.95,30.84,0.0
2025-05-13 03:45:00,25.85,997.6,56.25,30.26,0.0
2025-05-13 04:00:00,26.4,997.3,54.05,29.37,0.0
2025-05-13 04:15:00,26.5,997.4,53.15,29.55,0.0
2025-05-13 04:30:00,26.3,997.6,55.1,27.6,0.0
2025-05-13 04:45:00,26.3,997.55,56.95,29.54,0.0
2025-05-13 05:00:00,26.7,997.45,54.35,29.82,0.0
2025-05-13 05:15:00,26.9,997.4,55.54,30.03,0.0
2025-05-13 05:30:00,26.9,997.45,54.8,30.18,0.0
2025-05-13 05:45:00,27.1,997.2,55.6,30.64,0.0
2025-05-13 06:00:00,27.35,997.0,53.8,33.22,0.0
2025-05-13 06:15:00,27.43,996.92,55.14,37.25,0.0
2025-05-13 06:30:00,27.1,996.8,57.85,42.56,0.0
2025-05-13 06:45:00,27.1,996.7,56.8,42.07,0.0
2025-05-13 07:00:00,27.0,996.6,56.85,37.03,0.0
2025-05-13 07:15:00,26.8,996.7,57.8,38.36,0.0
2025-05-13 07:30:00,26.9,996.8,62.75,38.92,0.0
2025-05-13 07:45:00,27.3,997.1,57.9,39.42,0.0
2025-05-13 08:00:00,27.4,997.2,54.15,42.42,0.0
2025-05-13 08:15:00,27.5,997.1,57.7,41.09,0.0
2025-05-13 08:30:00,26.7,997.25,61.45,39.69,0.0
2025-05-13 08:45:00,25.7,997.5,64.5,40.9,0.0
2025-05-13 09:00:00,25.0,997.35,67.5,40.68,0.0
2025-05-13 09:15:00,24.5,997.25,69.45,43.94,0.0
2025-05-13 09:30:00,24.4,997.2,70.15,44.71,0.0
2025-05-13 09:45:00,24.2,997.5,71.65,43.21,0.0
2025-05-13 10:00:00,24.2,997.4,74.35,43.41,0.0
2025-05-13 10:15:00,24.05,997.45,72.35,41.91,0.0
2025-05-13 10:30:00,23.85,997.55,74.55,42.15,0.0
2025-05-13 10:45:00,23.5,997.8,75.0,41.85,0.0
2025-05-13 11:00:00,23.1,997.9,76.85,44.63,0.0
2025-05-13 11:15:00,22.65,997.95,78.8,48.46,0.0
2025-05-13 11:30:00,22.2,998.1,80.7,49.22,0.0
2025-05-13 11:45:00,21.8,998.1,81.6,50.92,0.0
2025-05-13 12:00:00,21.45,998.3,83.55,49.29,0.0
2025-05-13 12:15:00,21.2,998.3,84.45,47.99,0.0
2025-05-13 12:30:00,20.95,998.6,85.0,45.79,0.0
2025-05-13 12:45:00,20.8,998.8,85.15,46.94,0.0
2025-05-13 13:00:00,20.7,998.95,86.25,47.15,0.0
2025-05-13 13:15:00,20.6,999.1,88.25,47.58,0.0
2025-05-13 13:30:00,20.5,999.3,89.8,46.05,0.0
2025-05-13 13:45:00,20.3,999.25,90.2,42.38,0.0
2025-05-13 14:00:00,20.1,999.3,90.3,45.7,0.0
2025-05-13 14:15:00,20.0,999.4,90.5,48.69,0.0
2025-05-13 14:30:00,19.84,999.34,91.02,66.11,0.0
2025-05-13 14:45:00,19.7,999.3,91.4,83.51,0.0
2025-05-13 15:00:00,19.7,999.4,91.7,61.11,0.0
2025-05-13 15:15:00,19.7,999.3,91.8,59.87,0.0
2025-05-13 15:30:00,19.61,999.4,91.98,54.21,0.0
2025-05-13 15:45:00,19.6,999.6,92.1,56.31,0.0
2025-05-13 16:00:00,19.6,999.6,92.45,52.48,0.0
2025-05-13 16:15:00,19.65,999.4,92.7,53.15,0.0
2025-05-13 16:30:00,19.65,999.3,92.8,52.97,0.0
2025-05-13 16:45:00,19.6,999.3,93.0,53.85,0.0
2025-05-13 17:00:00,19.6,999.4,93.15,56.49,0.0
2025-05-13 17:15:00,19.6,999.4,93.15,57.69,0.0
2025-05-13 17:30:00,19.6,999.3,93.15,55.4,0.0
2025-05-13 17:45:00,19.57,999.2,93.2,52.56,0.0
2025-05-13 18:00:00,19.6,999.1,93.35,52.85,0.0
2025-05-13 18:15:00,19.55,999.0,93.3,51.56,0.0
2025-05-13 18:30:00,19.5,999.2,93.3,50.26,0.0
2025-05-13 18:45:00,19.5,999.25,93.3,46.74,0.0
2025-05-13 19:00:00,19.4,999.2,93.24,44.08,0.0
2025-05-13 19:15:00,19.3,999.1,93.2,36.93,0.0
2025-05-13 19:30:00,19.3,999.1,93.1,31.77,0.0
2025-05-13 19:45:00,19.2,999.2,93.15,38.32,0.0
2025-05-13 20:00:00,19.1,999.3,93.1,41.17,0.0
2025-05-13 20:15:00,19.05,999.5,93.1,43.74,0.0
2025-05-13 20:30:00,19.0,999.8,93.1,48.91,0.0
2025-05-13 20:45:00,19.0,999.8,93.4,51.17,0.0
2025-05-13 21:00:00,19.0,999.8,93.6,50.6,0.0
2025-05-13 21:15:00,19.0,999.8,93.7,51.54,0.125
2025-05-13 21:30:00,18.95,999.9,93.8,47.91,0.125
2025-05-13 21:45:00,19.0,1000.15,93.9,45.61,0.125
2025-05-13 22:00:00,19.0,1000.15,94.1,42.32,0.125
2025-05-13 22:15:00,19.1,1000.2,94.2,41.17,0.0
2025-05-13 22:30:00,19.2,1000.6,94.4,44.39,0.0
2025-05-13 22:45:00,19.4,1000.85,94.6,42.54,0.0
2025-05-13 23:00:00,19.6,1001.1,94.6,41.73,0.0
2025-05-13 23:15:00,19.8,1001.2,94.7,45.02,0.0
2025-05-13 23:30:00,20.1,1001.5,94.65,46.99,0.0
2025-05-13 23:45:00,20.3,1001.85,93.85,42.2,0.0
2025-05-14 00:00:00,20.7,1002.0,92.8,42.6,0.0
2025-05-14 00:15:00,21.3,1001.95,91.3,42.58,0.0
2025-05-14 00:30:00,21.84,1002.21,87.98,43.51,0.0
2025-05-14 00:45:00,22.3,1002.1,86.7,44.58,0.0
2025-05-14 01:00:00,22.8,1002.1,81.65,47.56,0.0
2025-05-14 01:15:00,23.2,1002.1,82.0,49.37,0.0
2025-05-14 01:30:00,23.6,1002.2,80.65,46.42,0.0
2025-05-14 01:45:00,23.7,1002.15,81.35,46.88,0.0
2025-05-14 02:00:00,24.1,1002.4,77.3,46.51,0.0
2025-05-14 02:15:00,24.5,1002.3,75.75,46.16,0.0
2025-05-14 02:30:00,24.9,1002.2,76.45,44.18,0.0
2025-05-14 02:45:00,25.5,1002.2,73.8,44.0,0.0
2025-05-14 03:00:00,26.0,1002.05,72.05,43.04,0.0
2025-05-14 03:15:00,26.6,1002.0,69.9,45.24,0.0
2025-05-14 03:30:00,27.55,1001.9,67.85,46.01,0.0
2025-05-14 03:45:00,27.7,1001.8,64.9,44.33,0.0
2025-05-14 04:00:00,28.3,1001.7,64.55,42.8,0.0
2025-05-14 04:15:00,28.55,1001.45,61.8,40.91,0.0
2025-05-14 04:30:00,28.5,1001.3,61.45,37.91,0.0
2025-05-14 04:45:00,28.25,1001.3,65.0,39.23,0.0
2025-05-14 05:00:00,28.4,1001.2,62.7,38.86,0.0
2025-05-14 05:15:00,28.7,1001.25,60.95,36.69,0.0
2025-05-14 05:30:00,29.1,1001.2,58.85,35.5,0.0
2025-05-14 05:45:00,28.8,1001.05,60.85,34.75,0.0
2025-05-14 06:00:00,30.0,1000.85,57.0,33.88,0.0
2025-05-14 06:15:00,29.95,1000.5,56.9,31.72,0.0
2025-05-14 06:30:00,30.7,1000.55,55.25,30.62,0.0
2025-05-14 06:45:00,30.55,1000.5,55.7,35.07,0.0
2025-05-14 07:00:00,30.7,1000.4,54.15,7.87,0.0
2025-05-14 07:15:00,30.7,1000.4,55.0,23.54,0.0
2025-05-14 07:30:00,31.0,1000.45,54.7,22.89,0.0
2025-05-14 07:45:00,30.9,1000.3,55.9,21.21,0.0
2025-05-14 08:00:00,30.7,1000.3,55.6,25.15,0.0
2025-05-14 08:15:00,31.5,1000.3,51.8,29.01,0.0
2025-05-14 08:30:00,31.7,1000.3,51.6,32.19,0.0
2025-05-14 08:45:00,31.2,1000.2,52.95,31.4,0.0
2025-05-14 09:00:00,31.1,1000.3,55.0,30.9,0.0
2025-05-14 09:15:00,30.7,1000.3,53.5,31.11,0.0
2025-05-14 09:30:00,29.9,1000.3,56.35,29.23,0.0
2025-05-14 09:45:00,29.4,1000.4,56.3,22.17,0.0
2025-05-14 10:00:00,28.8,1000.2,58.65,20.23,0.0
2025-05-14 10:15:00,28.4,1000.3,63.7,18.98,0.0
2025-05-14 10:30:00,27.8,1000.3,62.15,20.0,0.0
2025-05-14 10:45:00,27.15,1000.4,64.2,23.44,0.0
2025-05-14 11:00:00,26.4,1000.5,66.1,23.68,0.0
2025-05-14 11:15:00,25.7,1000.9,67.65,29.69,0.0
2025-05-14 11:30:00,25.1,1001.0,69.0,32.5,0.0
2025-05-14 11:45:00,24.5,1001.2,71.55,32.62,0.0
2025-05-14 12:00:00,24.0,1001.4,74.05,33.62,0.0
2025-05-14 12:15:00,23.6,1001.7,76.7,33.5,0.0
2025-05-14 12:30:00,23.2,1001.7,78.15,33.87,0.0
2025-05-14 12:45:00,23.0,1001.9,81.7,31.72,0.0
2025-05-14 13:00:00,22.9,1002.2,82.9,31.33,0.0
2025-05-14 13:15:00,22.8,1002.5,84.75,31.43,0.0
2025-05-14 13:30:00,22.8,1002.6,85.8,8.94,0.0
2025-05-14 13:45:00,22.7,1002.5,86.35,41.13,0.0
2025-05-14 14:00:00,22.6,1002.6,86.3,38.86,0.0
2025-05-14 14:15:00,22.4,1002.75,86.3,38.95,0.0
2025-05-14 14:30:00,22.1,1002.9,86.6,40.27,0.0
2025-05-14 14:45:00,22.0,1003.1,88.35,42.04,0.0
2025-05-14 15:00:00,21.9,1003.05,89.3,41.94,0.0
2025-05-14 15:15:00,21.7,1003.0,89.35,41.39,0.0
2025-05-14 15:30:00,21.7,1003.2,90.2,39.88,0.0
2025-05-14 15:45:00,21.6,1003.05,90.55,36.85,0.0
2025-05-14 16:00:00,21.5,1003.1,90.5,34.5,0.0
2025-05-14 16:15:00,21.4,1003.1,90.85,35.9,0.0
2025-05-14 16:30:00,21.4,1003.2,91.2,37.07,0.0
2025-05-14 16:45:00,21.3,1003.2,91.25,36.73,0.0
2025-05-14 17:00:00,21.2,1003.2,91.2,36.42,0.0
2025-05-14 17:15:00,21.1,1002.9,91.35,35.93,0.0
2025-05-14 17:30:00,21.0,1002.95,91.5,36.7,0.0
2025-05-14 17:45:00,20.9,1002.9,91.7,32.53,0.0
2025-05-14 18:00:00,20.8,1003.1,91.75,33.02,0.0
2025-05-14 18:15:00,20.8,1003.2,92.3,37.8,0.0
2025-05-14 18:30:00,20.8,1003.2,92.6,37.09,0.0
2025-05-14 18:45:00,20.8,1002.9,92.8,36.66,0.0
2025-05-14 19:00:00,20.7,1002.95,92.95,37.99,0.0
2025-05-14 19:15:00,20.65,1003.0,92.95,38.41,0.0
2025-05-14 19:30:00,20.55,1003.15,92.9,15.25,0.0
2025-05-14 19:45:00,20.5,1003.3,92.91,12.32,0.0
2025-05-14 20:00:00,20.45,1003.3,93.0,14.77,0.0
2025-05-14 20:15:00,20.4,1003.3,93.15,15.6,0.0
2025-05-14 20:30:00,20.35,1003.3,93.2,28.64,0.0
2025-05-14 20:45:00,20.45,1003.3,93.7,30.33,0.0
2025-05-14 21:00:00,20.5,1003.4,94.0,34.12,0.0
2025-05-14 21:15:00,20.6,1003.45,94.2,34.75,0.0
2025-05-14 21:30:00,20.9,1003.5,94.65,36.5,0.0
2025-05-14 21:45:00,21.05,1003.5,94.9,36.4,0.0
2025-05-14 22:00:00,21.1,1003.7,94.9,35.89,0.0
2025-05-14 22:15:00,21.1,1003.9,95.0,36.31,0.0
2025-05-14 22:30:00,21.15,1004.1,95.0,37.16,0.0
2025-05-14 22:45:00,21.2,1004.05,95.0,38.97,0.0
2025-05-14 23:00:00,21.3,1004.3,94.85,39.67,0.0
2025-05-14 23:15:00,21.4,1004.3,94.5,39.81,0.0
2025-05-14 23:30:00,21.4,1004.5,93.5,39.08,0.0
2025-05-14 23:45:00,21.5,1004.65,92.5,41.75,0.0
2025-05-15 00:00:00,21.6,1004.7,92.0,43.83,0.0
2025-05-15 00:15:00,21.9,1004.9,91.45,43.75,0.0
2025-05-15 00:30:00,22.2,1004.95,90.3,41.96,0.0
2025-05-15 00:45:00,22.6,1005.2,88.55,42.39,0.0
2025-05-15 01:00:00,23.0,1005.4,84.9,43.21,0.0
2025-05-15 01:15:00,23.5,1005.45,82.4,42.73,0.0
2025-05-15 01:30:00,23.8,1005.5,80.65,42.38,0.0
2025-05-15 01:45:00,24.0,1005.65,79.0,43.28,0.0
2025-05-15 02:00:00,24.35,1005.75,77.9,43.85,0.0
2025-05-15 02:15:00,24.8,1005.8,76.25,45.42,0.0
2025-05-15 02:30:00,25.2,1005.65,75.1,46.19,0.0
2025-05-15 02:45:00,25.3,1005.5,73.75,45.56,0.0
2025-05-15 03:00:00,25.7,1005.5,73.1,46.44,0.0
2025-05-15 03:15:00,26.2,1005.35,70.85,48.29,0.0
2025-05-15 03:30:00,26.65,1005.3,68.1,50.73,0.0
2025-05-15 03:45:00,26.3,1005.2,68.5,47.31,0.0
2025-05-15 04:00:00,26.4,1005.0,67.05,46.62,0.0
2025-05-15 04:15:00,26.5,1004.8,68.3,52.0,0.0
2025-05-15 04:30:00,26.75,1004.6,67.1,49.57,0.0
2025-05-15 04:45:00,27.4,1004.3,65.2,47.62,0.0
2025-05-15 05:00:00,27.8,1004.2,63.85,44.72,0.0
2025-05-15 05:15:00,28.1,1004.0,64.53,43.94,0.0
2025-05-15 05:30:00,28.0,1004.0,64.0,51.75,0.0
2025-05-15 05:45:00,29.15,1003.8,60.2,51.64,0.0
2025-05-15 06:00:00,29.65,1003.6,57.05,47.12,0.0
2025-05-15 06:15:00,30.2,1003.4,57.55,46.67,0.0
2025-05-15 06:30:00,30.3,1003.3,54.8,43.74,0.0
2025-05-15 06:45:00,30.9,1003.15,55.75,40.73,0.0
2025-05-15 07:00:00,30.3,1002.8,57.15,44.18,0.0
2025-05-15 07:15:00,30.67,1002.7,54.86,45.14,0.0
2025-05-15 07:30:00,31.1,1002.4,53.75,50.64,0.0
2025-05-15 07:45:00,32.25,1002.2,50.35,46.11,0.0
2025-05-15 08:00:00,32.7,1002.2,46.55,42.32,0.0
2025-05-15 08:15:00,31.9,1002.1,47.6,37.65,0.0
2025-05-15 08:30:00,31.5,1002.05,48.7,38.37,0.0
2025-05-15 08:45:00,31.0,1002.0,49.25,40.17,0.0
2025-05-15 09:00:00,30.7,1002.0,50.0,42.05,0.0
2025-05-15 09:15:00,30.3,1001.85,53.7,40.33,0.0
2025-05-15 09:30:00,29.9,1001.9,50.95,40.4,0.0
2025-05-15 09:45:00,29.45,1001.9,53.85,39.04,0.0
2025-05-15 10:00:00,29.1,1001.95,59.65,36.71,0.0
2025-05-15 10:15:00,28.25,1002.0,59.5,36.07,0.0
2025-05-15 10:30:00,27.35,1002.0,61.1,35.76,0.0
2025-05-15 10:45:00,26.5,1002.15,60.65,36.31,0.0
2025-05-15 11:00:00,25.65,1002.15,61.5,38.17,0.0
2025-05-15 11:15:00,24.8,1002.15,64.0,36.45,0.0
2025-05-15 11:30:00,23.85,1002.1,66.45,36.75,0.0
2025-05-15 11:45:00,23.2,1002.1,68.8,37.55,0.0
2025-05-15 12:00:00,22.7,1002.15,70.8,35.01,0.0
2025-05-15 12:15:00,22.5,1002.2,73.6,34.59,0.0
2025-05-15 12:30:00,22.5,1002.3,75.2,30.54,0.0
2025-05-15 12:45:00,22.5,1002.5,76.15,24.86,0.0
2025-05-15 13:00:00,22.4,1002.7,77.1,23.23,0.0
2025-05-15 13:15:00,22.5,1002.85,77.1,24.56,0.0
2025-05-15 13:30:00,22.6,1002.7,77.3,27.83,0.0
2025-05-15 13:45:00,22.5,1002.78,77.72,28.04,0.0
2025-05-15 14:00:00,22.3,1002.8,78.5,28.26,0.0
2025-05-15 14:15:00,21.9,1002.85,80.45,29.24,0.0
2025-05-15 14:30:00,21.7,1002.7,81.7,28.75,0.0
2025-05-15 14:45:00,21.43,1002.5,82.4,28.3,0.0
2025-05-15 15:00:00,21.15,1002.5,83.1,29.89,0.0
2025-05-15 15:15:00,20.7,1002.6,84.05,28.74,0.0
2025-05-15 15:30:00,20.1,1002.5,85.45,28.31,0.0
2025-05-15 15:45:00,19.8,1002.45,87.25,26.94,0.0
2025-05-15 16:00:00,19.7,1002.4,88.9,31.98,0.0
2025-05-15 16:15:00,19.6,1002.3,89.4,33.71,0.0
2025-05-15 16:30:00,19.4,1002.2,89.5,43.96,0.0
2025-05-15 16:45:00,19.3,1002.0,90.45,40.51,0.0
2025-05-15 17:00:00,19.2,1002.2,90.8,38.88,0.0
2025-05-15 17:15:00,19.05,1002.15,91.2,38.65,0.0
2025-05-15 17:30:00,19.1,1002.1,91.8,36.65,0.0
2025-05-15 17:45:00,19.1,1002.2,92.4,36.7,0.0
2025-05-15 18:00:00,19.15,1001.75,92.65,34.19,0.0
2025-05-15 18:15:00,19.1,1001.6,92.6,38.83,0.0
2025-05-15 18:30:00,18.93,1001.12,92.51,40.29,0.0
2025-05-15 18:45:00,18.8,1000.8,92.7,40.86,0.0
2025-05-15 19:00:00,18.7,1000.9,92.6,37.71,0.0
2025-05-15 19:15:00,18.4,1000.7,92.5,37.71,0.0
2025-05-15 19:30:00,18.2,1000.8,92.5,32.48,0.0
2025-05-15 19:45:00,18.05,1000.75,92.7,28.88,0.0
2025-05-15 20:00:00,18.0,1000.8,93.0,26.78,0.0
2025-05-15 20:15:00,17.8,1000.7,93.0,27.23,0.0
2025-05-15 20:30:00,17.65,1000.75,93.15,29.22,0.0
2025-05-15 20:45:00,17.5,1000.7,93.25,29.56,0.0
2025-05-15 21:00:00,17.35,1000.8,93.3,23.01,0.0
2025-05-15 21:15:00,17.4,1000.8,93.9,17.58,0.0
2025-05-15 21:30:00,17.8,1000.9,94.5,22.39,0.0
2025-05-15 21:45:00,18.3,1000.9,95.0,136.12,0.0
2025-05-15 22:00:00,18.9,1000.9,95.4,65.67,0.0
2025-05-15 22:15:00,19.3,1001.0,95.45,57.6,0.0
2025-05-15 22:30:00,19.7,1001.1,95.5,52.94,0.0
2025-05-15 22:45:00,19.85,1001.12,95.4,53.28,0.0
2025-05-15 23:00:00,19.9,1001.2,95.3,48.88,0.0
2025-05-15 23:15:00,20.0,1001.3,95.5,48.53,0.0
2025-05-15 23:30:00,20.1,1001.3,95.05,46.4,0.0
2025-05-15 23:45:00,20.3,1001.3,94.9,44.97,0.0
2025-05-16 00:00:00,20.5,1001.4,93.5,45.7,0.0
2025-05-16 00:15:00,21.05,1001.4,91.5,46.43,0.0
2025-05-16 00:30:00,21.6,1001.45,89.55,40.88,0.0
2025-05-16 00:45:00,22.35,1001.4,85.55,41.26,0.0
2025-05-16 01:00:00,23.3,1001.3,84.35,40.1,0.0
2025-05-16 01:15:00,24.35,1001.2,78.65,38.9,0.0
2025-05-16 01:30:00,25.4,1001.2,73.8,39.37,0.0
2025-05-16 01:45:00,27.15,1001.15,66.45,36.73,0.0
2025-05-16 02:00:00,27.75,1001.25,62.7,36.58,0.0
2025-05-16 02:15:00,28.3,1001.0,60.5,36.8,0.0
2025-05-16 02:30:00,29.0,1000.8,57.6,40.4,0.0
2025-05-16 02:45:00,30.4,1000.55,53.15,39.86,0.0
2025-05-16 03:00:00,31.3,1000.4,52.25,40.0,0.0
2025-05-16 03:15:00,31.25,1000.2,48.9,40.63,0.0
2025-05-16 03:30:00,32.15,1000.0,47.9,39.81,0.0
2025-05-16 03:45:00,32.8,999.9,47.95,40.58,0.0
2025-05-16 04:00:00,33.35,999.6,42.2,40.74,0.0
2025-05-16 04:15:00,32.75,999.4,42.3,40.77,0.0
2025-05-16 04:30:00,33.9,999.05,41.7,41.09,0.0
2025-05-16 04:45:00,33.45,998.9,40.6,41.75,0.0
2025-05-16 05:00:00,34.4,998.7,37.05,36.91,0.0
2025-05-16 05:15:00,34.07,998.55,39.6,35.76,0.0
2025-05-16 05:30:00,33.6,998.35,40.2,37.68,0.0
2025-05-16 05:45:00,33.6,998.1,42.75,36.57,0.0
2025-05-16 06:00:00,35.2,997.8,37.8,34.74,0.0
2025-05-16 06:15:00,35.45,997.6,38.95,34.78,0.0
2025-05-16 06:30:00,35.5,997.3,38.95,33.68,0.0
2025-05-16 06:45:00,35.9,996.95,39.7,33.07,0.0
2025-05-16 07:00:00,36.0,996.9,36.45,36.27,0.0
2025-05-16 07:15:00,36.0,996.7,37.95,37.23,0.0
2025-05-16 07:30:00,35.75,996.55,37.3,36.52,0.0
2025-05-16 07:45:00,36.65,996.3,35.95,38.74,0.0
2025-05-16 08:00:00,37.2,996.15,34.7,39.71,0.0
