date,t2m,sp,rh,pwv,tp
2025-05-11 01:45:00,27.35,1004.1,40.35,6.26,0.0
2025-05-11 02:00:00,28.2,1004.0,34.4,9.02,0.0
2025-05-11 02:15:00,29.0,1003.9,37.45,7.82,0.0
2025-05-11 02:30:00,29.65,1003.8,32.6,8.6,0.0
2025-05-11 02:45:00,29.7,1003.55,33.0,8.35,0.0
2025-05-11 03:00:00,29.85,1003.35,30.95,8.51,0.0
2025-05-11 03:15:00,30.8,1003.15,28.25,9.16,0.0
2025-05-11 03:30:00,31.0,1002.95,28.4,9.3,0.0
2025-05-11 03:45:00,31.3,1002.7,25.8,6.31,0.0
2025-05-11 04:00:00,31.9,1002.45,23.4,6.91,0.0
2025-05-11 04:15:00,32.4,1002.2,22.2,5.03,0.0
2025-05-11 04:30:00,32.95,1002.1,22.7,0.0,0.0
2025-05-11 04:45:00,33.6,1001.75,20.55,1.48,0.0
2025-05-11 05:00:00,33.55,1001.45,21.15,2.25,0.0
2025-05-11 05:15:00,33.6,1001.25,19.7,4.9,0.0
2025-05-11 05:30:00,34.0,1001.0,17.75,5.36,0.0
2025-05-11 05:45:00,33.7,1000.7,17.1,0.68,0.0
2025-05-11 06:00:00,33.9,1000.55,16.7,3.8,0.0
2025-05-11 06:15:00,34.6,1000.2,17.6,4.44,0.0
2025-05-11 06:30:00,34.3,999.9,16.4,4.92,0.0
2025-05-11 06:45:00,34.37,999.58,15.55,7.73,0.0
2025-05-11 07:00:00,34.0,999.3,15.2,9.01,0.0
2025-05-11 07:15:00,34.5,998.9,17.35,9.28,0.0
2025-05-11 07:30:00,34.2,998.6,15.65,10.16,0.0
2025-05-11 07:45:00,34.1,998.3,14.35,9.26,0.0
2025-05-11 08:00:00,34.35,998.1,16.4,8.86,0.0
2025-05-11 08:15:00,34.05,998.1,15.7,10.64,0.0
2025-05-11 08:30:00,33.6,997.92,15.05,11.36,0.0
2025-05-11 08:45:00,33.2,997.75,16.85,10.64,0.0
2025-05-11 09:00:00,33.0,997.65,16.55,11.65,0.0
2025-05-11 09:15:00,33.0,997.5,18.0,11.57,0.0
2025-05-11 09:30:00,32.5,997.35,17.8,11.65,0.0
2025-05-11 09:45:00,31.9,997.3,17.6,14.41,0.0
2025-05-11 10:00:00,30.95,997.3,19.8,17.94,0.0
2025-05-11 10:15:00,30.05,997.3,22.05,18.67,0.0
2025-05-11 10:30:00,29.1,997.3,23.05,14.06,0.0
2025-05-11 10:45:00,28.2,997.4,23.55,12.35,0.0
2025-05-11 11:00:00,27.45,997.3,25.4,13.51,0.0
2025-05-11 11:15:00,26.5,997.5,26.8,14.39,0.0
2025-05-11 11:30:00,25.65,997.6,28.35,20.59,0.0
2025-05-11 11:45:00,24.7,997.71,30.15,21.51,0.0
2025-05-11 12:00:00,23.9,997.95,31.5,22.37,0.0
2025-05-11 12:15:00,23.3,998.1,33.2,17.59,0.0
2025-05-11 12:30:00,23.1,998.4,33.7,14.94,0.0
2025-05-11 12:45:00,23.3,998.5,33.81,13.35,0.0
2025-05-11 13:00:00,23.3,998.65,36.5,12.72,0.0
2025-05-11 13:15:00,23.4,998.8,38.7,12.19,0.0
2025-05-11 13:30:00,23.5,998.95,40.05,9.71,0.0
2025-05-11 13:45:00,23.4,998.95,41.4,9.69,0.0
2025-05-11 14:00:00,23.1,998.95,42.1,11.34,0.0
2025-05-11 14:15:00,22.9,998.95,42.75,16.93,0.0
2025-05-11 14:30:00,22.8,998.8,42.9,18.33,0.0
2025-05-11 14:45:00,22.9,998.82,42.1,16.39,0.0
2025-05-11 15:00:00,22.87,998.84,42.1,15.19,0.0
2025-05-11 15:15:00,22.7,998.8,42.35,9.75,0.0
2025-05-11 15:30:00,22.5,998.8,42.95,8.8,0.0
2025-05-11 15:45:00,22.3,998.55,42.25,9.99,0.0
2025-05-11 16:00:00,22.2,998.25,42.35,9.81,0.0
2025-05-11 16:15:00,22.1,998.05,42.55,9.08,0.0
2025-05-11 16:30:00,21.9,998.2,43.25,11.15,0.0
2025-05-11 16:45:00,21.6,997.95,44.75,12.02,0.0
2025-05-11 17:00:00,21.4,997.9,46.6,13.02,0.0
2025-05-11 17:15:00,21.25,997.8,47.75,14.06,0.0
2025-05-11 17:30:00,21.2,997.8,48.2,103.83,0.0
2025-05-11 17:45:00,21.1,997.75,48.8,24.79,0.0
2025-05-11 18:00:00,21.1,997.7,49.45,14.88,0.0
2025-05-11 18:15:00,21.0,997.45,50.45,15.07,0.0
2025-05-11 18:30:00,20.9,997.2,50.7,36.09,0.0
2025-05-11 18:45:00,20.95,997.12,50.69,34.37,0.0
2025-05-11 19:00:00,21.0,996.95,50.05,32.67,0.0
2025-05-11 19:15:00,21.1,996.7,49.45,26.97,0.0
2025-05-11 19:30:00,21.1,996.75,48.75,19.01,0.0
2025-05-11 19:45:00,21.05,996.7,48.62,19.9,0.0
2025-05-11 20:00:00,20.9,996.7,48.15,18.37,0.0
2025-05-11 20:15:00,20.7,996.6,48.5,18.15,0.0
2025-05-11 20:30:00,20.5,996.55,49.95,16.91,0.0
2025-05-11 20:45:00,20.3,996.55,51.75,17.07,0.0
2025-05-11 21:00:00,20.15,996.7,51.9,15.35,0.0
2025-05-11 21:15:00,20.0,996.65,52.5,12.36,0.0
2025-05-11 21:30:00,19.9,996.75,53.5,13.04,0.0
2025-05-11 21:45:00,19.6,997.1,55.65,13.7,0.0
2025-05-11 22:00:00,19.2,997.25,56.8,12.0,0.0
2025-05-11 22:15:00,19.1,997.3,57.4,14.73,0.0
2025-05-11 22:30:00,19.4,997.45,56.85,17.77,0.0
2025-05-11 22:45:00,20.05,997.6,55.85,20.86,0.0
2025-05-11 23:00:00,20.85,997.7,55.3,22.06,0.0
2025-05-11 23:15:00,21.7,997.8,53.1,20.28,0.0
2025-05-11 23:30:00,22.7,998.05,51.9,24.94,0.0
2025-05-11 23:45:00,23.8,998.15,49.3,25.45,0.0
2025-05-12 00:00:00,24.7,998.2,47.2,26.1,0.0
2025-05-12 00:15:00,25.4,998.2,46.85,26.82,0.0
2025-05-12 00:30:00,26.2,998.2,44.95,27.42,0.0
2025-05-12 00:45:00,26.8,998.05,44.75,29.07,0.0
2025-05-12 01:00:00,27.7,998.2,43.4,28.93,0.0
2025-05-12 01:15:00,28.15,998.19,42.58,28.47,0.0
2025-05-12 01:30:00,28.6,998.15,40.4,27.32,0.0
2025-05-12 01:45:00,29.15,998.05,40.0,23.34,0.0
2025-05-12 02:00:00,29.7,998.0,39.05,21.14,0.0
2025-05-12 02:15:00,30.2,997.9,38.25,22.75,0.0
2025-05-12 02:30:00,30.8,997.85,37.1,22.56,0.0
2025-05-12 02:45:00,31.4,997.8,34.65,27.02,0.0
2025-05-12 03:00:00,31.85,997.95,35.35,25.05,0.0
2025-05-12 03:15:00,32.2,997.7,33.9,24.85,0.0
2025-05-12 03:30:00,32.6,997.45,33.15,23.87,0.0
2025-05-12 03:45:00,32.9,997.15,31.85,23.09,0.0
2025-05-12 04:00:00,33.3,996.85,32.6,20.88,0.0
2025-05-12 04:15:00,33.7,996.6,30.8,20.31,0.0
2025-05-12 04:30:00,33.65,996.3,31.25,19.56,0.0
2025-05-12 04:45:00,33.35,996.0,31.4,20.88,0.0
2025-05-12 05:00:00,33.0,995.7,32.85,20.99,0.0
2025-05-12 05:15:00,33.6,995.5,31.9,21.32,0.0
2025-05-12 05:30:00,33.6,995.25,33.05,20.74,0.0
2025-05-12 05:45:00,33.3,995.15,32.35,15.75,0.0
2025-05-12 06:00:00,32.9,994.95,34.1,12.67,0.0
2025-05-12 06:15:00,33.1,994.7,30.95,13.06,0.0
2025-05-12 06:30:00,33.0,994.5,31.65,15.62,0.0
2025-05-12 06:45:00,33.0,994.35,30.9,18.21,0.0
2025-05-12 07:00:00,33.0,994.1,32.25,40.32,0.0
2025-05-12 07:15:00,32.5,993.9,33.9,38.62,0.0
2025-05-12 07:30:00,32.5,993.7,35.6,30.27,0.0
2025-05-12 07:45:00,32.7,993.6,34.2,27.98,0.0
2025-05-12 08:00:00,32.6,993.5,34.35,22.98,0.0
2025-05-12 08:15:00,32.5,993.5,34.55,23.62,0.0
2025-05-12 08:30:00,32.4,993.65,35.15,21.96,0.0
2025-05-12 08:45:00,31.9,993.5,36.25,20.94,0.0
2025-05-12 09:00:00,31.6,993.25,36.15,21.37,0.0
2025-05-12 09:15:00,31.55,993.2,35.8,20.31,0.0
2025-05-12 09:30:00,31.1,993.1,36.0,18.52,0.0
2025-05-12 09:45:00,30.55,993.0,37.35,22.0,0.0
2025-05-12 10:00:00,30.0,993.1,39.05,22.97,0.0
2025-05-12 10:15:00,29.5,993.2,40.1,22.67,0.0
2025-05-12 10:30:00,29.1,993.35,40.25,20.78,0.0
2025-05-12 10:45:00,28.75,993.7,40.1,20.93,0.0
2025-05-12 11:00:00,28.4,993.75,38.8,22.57,0.0
2025-05-12 11:15:00,28.15,994.15,38.15,25.22,0.0
2025-05-12 11:30:00,27.8,994.4,38.1,30.3,0.0
2025-05-12 11:45:00,27.6,994.55,39.2,32.99,0.0
2025-05-12 12:00:00,27.3,994.7,39.2,26.5,0.0
2025-05-12 12:15:00,26.9,995.2,39.5,26.75,0.0
2025-05-12 12:30:00,26.6,995.25,39.55,19.97,0.0
2025-05-12 12:45:00,26.2,995.6,38.35,19.32,0.0
2025-05-12 13:00:00,25.95,995.7,37.3,20.88,0.0
2025-05-12 13:15:00,25.7,995.9,38.0,21.17,0.0
2025-05-12 13:30:00,25.4,996.1,39.3,19.78,0.0
2025-05-12 13:45:00,25.3,996.2,40.05,18.68,0.0
2025-05-12 14:00:00,25.27,996.31,41.35,17.71,0.0
2025-05-12 14:15:00,25.1,996.4,42.2,16.73,0.0
2025-05-12 14:30:00,24.9,996.2,43.55,17.03,0.0
2025-05-12 14:45:00,24.75,996.2,43.85,18.05,0.0
2025-05-12 15:00:00,24.5,996.25,44.1,19.11,0.0
2025-05-12 15:15:00,24.5,996.1,44.55,19.72,0.0
2025-05-12 15:30:00,24.6,996.0,44.55,19.76,0.0
2025-05-12 15:45:00,24.5,995.95,45.85,19.12,0.0
2025-05-12 16:00:00,24.4,995.9,46.45,18.0,0.0
2025-05-12 16:15:00,24.3,995.8,46.3,17.66,0.0
2025-05-12 16:30:00,24.2,995.8,46.5,17.16,0.0
2025-05-12 16:45:00,24.0,995.7,46.8,17.43,0.0
2025-05-12 17:00:00,24.0,995.5,47.2,17.95,0.0
2025-05-12 17:15:00,23.8,995.55,46.75,18.44,0.0
2025-05-12 17:30:00,23.7,995.5,46.95,22.07,0.0
2025-05-12 17:45:00,23.6,995.5,47.1,23.6,0.0
2025-05-12 18:00:00,23.5,995.45,46.9,22.53,0.0
2025-05-12 18:15:00,23.34,995.44,47.62,24.16,0.0
2025-05-12 18:30:00,23.15,995.3,47.8,25.85,0.0
2025-05-12 18:45:00,22.9,995.35,48.3,22.3,0.0
2025-05-12 19:00:00,22.8,995.25,48.85,16.39,0.0
2025-05-12 19:15:00,22.73,995.1,48.88,4.63,0.0
2025-05-12 19:30:00,22.6,995.1,49.0,2.96,0.0
2025-05-12 19:45:00,22.6,995.1,50.15,10.03,0.0
2025-05-12 20:00:00,22.6,995.2,49.4,12.91,0.0
2025-05-12 20:15:00,22.6,995.3,49.6,12.51,0.0
2025-05-12 20:30:00,22.4,995.5,49.95,12.35,0.0
2025-05-12 20:45:00,22.25,995.45,50.35,14.41,0.0
2025-05-12 21:00:00,22.1,995.55,51.45,15.95,0.0
2025-05-12 21:15:00,22.1,995.5,51.5,16.19,0.0
2025-05-12 21:30:00,21.9,995.55,51.4,13.02,0.0
2025-05-12 21:45:00,21.8,995.8,52.5,12.98,0.0
2025-05-12 22:00:00,21.7,995.95,52.75,15.14,0.0
2025-05-12 22:15:00,21.65,996.0,53.2,15.46,0.0
2025-05-12 22:30:00,21.7,996.3,53.25,16.54,0.0
2025-05-12 22:45:00,21.95,996.55,52.55,18.4,0.0
2025-05-12 23:00:00,22.3,996.55,51.9,19.46,0.0
2025-05-12 23:15:00,22.7,996.7,50.55,18.53,0.0
2025-05-12 23:30:00,23.0,996.7,49.75,19.16,0.0
2025-05-12 23:45:00,23.4,996.8,49.15,19.06,0.0
2025-05-13 00:00:00,23.75,996.8,49.1,18.42,0.0
2025-05-13 00:15:00,24.0,997.05,48.4,14.81,0.0
2025-05-13 00:30:00,24.3,997.15,47.85,14.41,0.0
2025-05-13 00:45:00,24.45,997.55,48.45,16.34,0.0
2025-05-13 01:00:00,24.7,997.85,48.75,18.36,0.0
2025-05-13 01:15:00,25.1,997.7,49.25,19.01,0.0
2025-05-13 01:30:00,25.9,997.6,46.35,19.04,0.0
2025-05-13 01:45:00,27.55,997.6,43.2,19.9,0.0
2025-05-13 02:00:00,28.6,997.35,41.25,21.02,0.0
2025-05-13 02:15:00,28.7,997.4,41.65,22.59,0.0
2025-05-13 02:30:00,28.8,997.55,41.6,23.96,0.0
2025-05-13 02:45:00,28.9,997.6,42.15,25.77,0.0
2025-05-13 03:00:00,29.3,997.55,41.65,25.19,0.0
2025-05-13 03:15:00,29.6,997.25,40.65,26.01,0.0
2025-05-13 03:30:00,29.3,997.4,42.95,25.76,0.0
2025-05-13 03:45:00,29.05,997.45,43.1,24.93,0.0
2025-05-13 04:00:00,29.1,997.3,43.9,27.46,0.0
2025-05-13 04:15:00,29.4,997.1,43.35,28.6,0.0
2025-05-13 04:30:00,29.8,996.8,42.35,28.12,0.0
2025-05-13 04:45:00,30.1,996.85,42.2,28.07,0.0
2025-05-13 05:00:00,30.1,997.1,42.3,29.3,0.0
2025-05-13 05:15:00,29.85,997.16,42.8,29.82,0.0
2025-05-13 05:30:00,30.0,997.3,42.85,30.33,0.0
2025-05-13 05:45:00,30.4,997.2,42.5,33.22,0.0
2025-05-13 06:00:00,31.1,996.95,41.45,35.56,0.0
2025-05-13 06:15:00,31.12,996.65,38.91,34.57,0.0
2025-05-13 06:30:00,30.6,996.6,40.5,45.63,0.0
2025-05-13 06:45:00,29.85,996.6,42.15,48.98,0.0
2025-05-13 07:00:00,29.6,996.75,44.9,45.21,0.0
2025-05-13 07:15:00,29.55,996.6,46.8,44.32,0.0
2025-05-13 07:30:00,29.5,996.8,46.2,11.64,0.0
2025-05-13 07:45:00,29.3,996.6,44.25,39.34,0.0
2025-05-13 08:00:00,29.3,996.7,47.35,37.98,0.0
2025-05-13 08:15:00,29.35,997.0,44.9,39.84,0.0
2025-05-13 08:30:00,29.3,997.0,45.8,39.63,0.0
2025-05-13 08:45:00,28.85,996.85,44.25,40.65,0.0
2025-05-13 09:00:00,28.1,997.1,47.8,40.34,0.0
2025-05-13 09:15:00,27.15,997.4,49.9,39.51,0.0
2025-05-13 09:30:00,26.4,997.35,54.65,39.55,0.0
2025-05-13 09:45:00,25.55,997.4,63.25,43.04,0.0
2025-05-13 10:00:00,24.5,997.4,65.5,44.35,0.0
2025-05-13 10:15:00,23.6,997.5,67.9,42.74,0.0
2025-05-13 10:30:00,23.0,997.5,67.55,42.24,0.0
2025-05-13 10:45:00,22.7,997.8,68.35,42.36,0.0
2025-05-13 11:00:00,22.5,997.9,69.5,45.65,0.0
2025-05-13 11:15:00,22.3,998.0,70.0,48.67,0.0
2025-05-13 11:30:00,22.1,998.2,71.65,49.71,0.0
2025-05-13 11:45:00,21.9,998.4,73.75,46.3,0.0
2025-05-13 12:00:00,21.6,998.5,75.8,47.45,0.0
2025-05-13 12:15:00,21.35,998.6,76.95,51.16,0.0
2025-05-13 12:30:00,21.2,998.8,78.35,51.7,0.0
2025-05-13 12:45:00,21.1,998.85,78.4,49.71,0.0
2025-05-13 13:00:00,21.0,999.15,79.3,50.74,0.0
2025-05-13 13:15:00,20.9,999.2,80.7,49.43,0.0
2025-05-13 13:30:00,20.8,999.4,80.85,47.75,0.0
2025-05-13 13:45:00,20.7,999.3,83.95,43.78,0.0
2025-05-13 14:00:00,20.4,999.5,86.15,46.11,0.0
2025-05-13 14:15:00,20.1,999.4,85.4,48.64,0.0
2025-05-13 14:30:00,20.04,999.4,86.65,69.46,0.0
2025-05-13 14:45:00,20.0,999.35,86.2,90.28,0.0
2025-05-13 15:00:00,19.9,999.35,85.75,63.68,0.0
2025-05-13 15:15:00,19.95,999.25,86.0,56.82,0.0
2025-05-13 15:30:00,20.0,999.2,86.1,55.43,0.0
2025-05-13 15:45:00,20.1,999.15,86.15,56.45,0.0
2025-05-13 16:00:00,20.05,999.4,85.15,56.74,0.0
2025-05-13 16:15:00,20.1,999.45,85.65,53.22,0.0
2025-05-13 16:30:00,20.1,999.3,85.3,50.52,0.0
2025-05-13 16:45:00,20.1,999.2,87.35,50.49,0.0
2025-05-13 17:00:00,20.1,999.1,88.2,50.62,0.0
2025-05-13 17:15:00,20.0,999.2,88.4,50.65,0.0
2025-05-13 17:30:00,20.1,999.05,88.05,50.36,0.0
2025-05-13 17:45:00,20.1,999.08,87.8,48.65,0.0
2025-05-13 18:00:00,20.05,999.2,87.7,44.74,0.0
2025-05-13 18:15:00,20.1,999.2,87.65,30.28,0.0
2025-05-13 18:30:00,20.1,999.25,88.8,30.16,0.0
2025-05-13 18:45:00,20.0,999.2,89.0,35.47,0.0
2025-05-13 19:00:00,19.99,999.0,89.59,40.78,0.0
2025-05-13 19:15:00,19.9,999.15,89.3,44.59,0.0
2025-05-13 19:30:00,19.9,999.2,89.55,45.54,0.0
2025-05-13 19:45:00,20.0,999.1,90.0,46.25,0.0
2025-05-13 20:00:00,20.0,999.3,89.3,47.05,0.0
2025-05-13 20:15:00,20.0,999.25,89.15,44.01,0.0
2025-05-13 20:30:00,20.0,999.55,88.8,49.41,0.0
2025-05-13 20:45:00,19.9,999.6,88.0,48.74,0.0
2025-05-13 21:00:00,19.9,999.95,88.35,49.12,0.0
2025-05-13 21:15:00,19.8,1000.1,88.9,52.37,0.0
2025-05-13 21:30:00,19.7,1000.2,88.8,52.59,0.0
2025-05-13 21:45:00,19.7,1000.2,89.95,49.88,0.0
2025-05-13 22:00:00,19.7,1000.2,89.5,48.26,0.0
2025-05-13 22:15:00,19.8,1000.2,89.85,48.01,0.0
2025-05-13 22:30:00,19.8,1000.4,89.65,49.06,0.0
2025-05-13 22:45:00,19.9,1000.7,89.85,45.68,0.0
2025-05-13 23:00:00,20.0,1000.9,89.8,45.31,0.0
2025-05-13 23:15:00,20.2,1001.0,89.5,47.41,0.0
2025-05-13 23:30:00,20.4,1001.35,88.5,47.56,0.0
2025-05-13 23:45:00,20.5,1001.6,88.3,46.26,0.0
2025-05-14 00:00:00,20.6,1001.7,88.75,46.42,0.0
2025-05-14 00:15:00,20.8,1002.1,90.1,45.05,0.0
2025-05-14 00:30:00,21.01,1002.18,89.74,44.58,0.0
2025-05-14 00:45:00,21.3,1002.3,89.3,47.38,0.0
2025-05-14 01:00:00,21.55,1002.3,86.45,48.14,0.0
2025-05-14 01:15:00,22.0,1002.4,84.3,47.78,0.0
2025-05-14 01:30:00,22.65,1002.35,82.65,47.07,0.0
2025-05-14 01:45:00,22.9,1002.1,80.25,46.89,0.0
2025-05-14 02:00:00,22.9,1002.1,79.85,44.5,0.0
2025-05-14 02:15:00,22.95,1002.15,80.15,44.2,0.0
2025-05-14 02:30:00,23.3,1002.35,78.25,43.45,0.0
2025-05-14 02:45:00,24.25,1002.4,74.8,42.75,0.0
2025-05-14 03:00:00,25.2,1002.4,71.0,44.04,0.0
2025-05-14 03:15:00,26.2,1002.4,69.05,45.8,0.0
2025-05-14 03:30:00,26.9,1001.9,63.9,45.26,0.0
2025-05-14 03:45:00,27.0,1001.85,61.3,45.12,0.0
2025-05-14 04:00:00,27.0,1001.55,60.25,48.69,0.0
2025-05-14 04:15:00,27.1,1001.65,60.0,44.67,0.0
2025-05-14 04:30:00,27.3,1001.7,61.7,41.01,0.0
2025-05-14 04:45:00,27.9,1001.5,58.65,40.23,0.0
2025-05-14 05:00:00,28.0,1001.25,57.1,39.76,0.0
2025-05-14 05:15:00,28.05,1001.2,56.05,39.8,0.0
2025-05-14 05:30:00,28.5,1001.15,56.4,38.73,0.0
2025-05-14 05:45:00,29.3,1001.1,53.8,37.46,0.0
2025-05-14 06:00:00,29.3,1000.9,52.45,35.43,0.0
2025-05-14 06:15:00,29.3,1000.85,55.85,33.66,0.0
2025-05-14 06:30:00,30.0,1000.7,55.25,35.21,0.0
2025-05-14 06:45:00,30.7,1000.5,51.05,2.25,0.0
2025-05-14 07:00:00,30.1,1000.7,53.0,6.45,0.0
2025-05-14 07:15:00,29.7,1000.4,54.95,28.18,0.0
2025-05-14 07:30:00,29.9,1000.4,52.75,28.55,0.0
2025-05-14 07:45:00,29.7,1000.3,54.55,28.37,0.0
2025-05-14 08:00:00,29.1,1000.3,56.35,29.91,0.0
2025-05-14 08:15:00,28.7,1000.4,57.15,30.27,0.125
2025-05-14 08:30:00,28.55,1000.5,58.1,31.39,0.125
2025-05-14 08:45:00,29.2,1000.55,54.95,29.63,0.125
2025-05-14 09:00:00,29.3,1000.45,55.4,28.63,0.125
2025-05-14 09:15:00,29.0,1000.45,56.8,29.86,0.0
2025-05-14 09:30:00,28.5,1000.5,58.1,30.77,0.0
2025-05-14 09:45:00,28.0,1000.4,59.35,31.03,0.0
2025-05-14 10:00:00,27.5,1000.55,61.75,29.23,0.0
2025-05-14 10:15:00,26.9,1000.45,63.2,29.55,0.0
2025-05-14 10:30:00,26.6,1000.4,64.75,28.03,0.0
2025-05-14 10:45:00,26.3,1000.5,66.35,27.34,0.0
2025-05-14 11:00:00,26.0,1000.7,67.85,31.11,0.0
2025-05-14 11:15:00,25.6,1000.7,71.05,32.37,0.0
2025-05-14 11:30:00,25.3,1000.95,73.35,33.42,0.0
2025-05-14 11:45:00,25.0,1001.2,73.5,33.98,0.0
2025-05-14 12:00:00,24.8,1001.4,73.65,32.56,0.0
2025-05-14 12:15:00,24.6,1001.7,74.4,32.32,0.0
2025-05-14 12:30:00,24.4,1001.8,75.35,34.29,0.0
2025-05-14 12:45:00,24.2,1002.0,76.5,34.09,0.0
2025-05-14 13:00:00,24.05,1002.2,77.75,32.98,0.0
2025-05-14 13:15:00,23.85,1002.2,78.9,32.42,0.0
2025-05-14 13:30:00,23.7,1002.4,79.9,31.08,0.0
2025-05-14 13:45:00,23.5,1002.8,80.8,29.89,0.0
2025-05-14 14:00:00,23.4,1002.8,81.65,31.83,0.0
2025-05-14 14:15:00,23.25,1002.7,82.4,32.97,0.0
2025-05-14 14:30:00,23.1,1002.85,82.65,33.21,0.0
2025-05-14 14:45:00,23.0,1003.1,83.2,34.67,0.0
2025-05-14 15:00:00,22.9,1003.0,83.75,34.94,0.0
2025-05-14 15:15:00,22.8,1003.1,83.6,35.4,0.0
2025-05-14 15:30:00,22.65,1003.1,83.8,35.73,0.0
2025-05-14 15:45:00,22.5,1003.1,84.45,35.12,0.0
2025-05-14 16:00:00,22.4,1003.1,85.3,34.57,0.0
2025-05-14 16:15:00,22.2,1003.0,86.1,35.11,0.0
2025-05-14 16:30:00,22.0,1003.05,85.8,35.76,0.0
2025-05-14 16:45:00,21.95,1003.1,86.3,36.12,0.0
2025-05-14 17:00:00,21.9,1002.9,85.8,36.75,0.0
2025-05-14 17:15:00,21.8,1003.0,85.5,35.8,0.0
2025-05-14 17:30:00,21.7,1002.9,85.85,34.19,0.0
2025-05-14 17:45:00,21.6,1002.8,87.0,33.86,0.0
2025-05-14 18:00:00,21.5,1002.7,88.1,33.47,0.0
2025-05-14 18:15:00,21.4,1002.9,87.95,35.84,0.0
2025-05-14 18:30:00,21.3,1003.0,89.0,35.79,0.0
2025-05-14 18:45:00,21.25,1003.1,89.25,34.86,0.0
2025-05-14 19:00:00,21.2,1003.0,89.3,34.02,0.0
2025-05-14 19:15:00,21.1,1003.0,89.85,36.17,0.0
2025-05-14 19:30:00,21.0,1003.0,90.7,34.39,0.0
2025-05-14 19:45:00,20.99,1003.1,90.99,34.1,0.0
2025-05-14 20:00:00,20.9,1003.0,91.05,34.02,0.0
2025-05-14 20:15:00,20.9,1003.05,91.2,32.14,0.0
2025-05-14 20:30:00,20.8,1003.2,91.5,36.88,0.0
2025-05-14 20:45:00,20.8,1003.2,91.6,37.58,0.0
2025-05-14 21:00:00,20.8,1003.1,91.6,38.59,0.0
2025-05-14 21:15:00,20.75,1003.35,91.65,38.32,0.0
2025-05-14 21:30:00,20.75,1003.4,92.15,38.21,0.0
2025-05-14 21:45:00,20.7,1003.55,92.3,39.17,0.0
2025-05-14 22:00:00,20.8,1003.6,92.55,39.24,0.0
2025-05-14 22:15:00,20.8,1003.75,92.8,39.04,0.0
2025-05-14 22:30:00,20.85,1003.85,92.9,38.7,0.0
2025-05-14 22:45:00,20.9,1004.1,93.05,38.22,0.0
2025-05-14 23:00:00,21.0,1004.25,93.2,38.44,0.0
2025-05-14 23:15:00,21.1,1004.45,93.3,38.89,0.0
2025-05-14 23:30:00,21.2,1004.5,93.5,39.08,0.0
2025-05-14 23:45:00,21.3,1004.4,93.65,38.93,0.0
2025-05-15 00:00:00,21.4,1004.7,93.4,36.23,0.0
2025-05-15 00:15:00,21.55,1004.75,93.0,36.32,0.0
2025-05-15 00:30:00,21.7,1004.95,92.4,38.44,0.0
2025-05-15 00:45:00,22.0,1004.95,91.8,40.35,0.0
2025-05-15 01:00:00,22.4,1005.1,90.55,41.61,0.0
2025-05-15 01:15:00,22.7,1005.3,89.0,41.71,0.0
2025-05-15 01:30:00,23.0,1005.4,86.9,41.14,0.0
2025-05-15 01:45:00,23.5,1005.55,85.15,41.3,0.0
2025-05-15 02:00:00,24.1,1005.7,82.0,41.31,0.0
2025-05-15 02:15:00,24.5,1005.65,80.1,39.6,0.0
2025-05-15 02:30:00,24.8,1005.8,79.4,37.91,0.0
2025-05-15 02:45:00,25.0,1005.8,78.0,39.35,0.0
2025-05-15 03:00:00,24.9,1005.5,77.2,40.74,0.0
2025-05-15 03:15:00,25.8,1005.3,74.35,43.67,0.0
2025-05-15 03:30:00,26.4,1005.1,71.65,44.92,0.0
2025-05-15 03:45:00,27.1,1004.9,68.6,44.6,0.0
2025-05-15 04:00:00,27.5,1005.1,65.65,43.28,0.0
2025-05-15 04:15:00,27.6,1004.8,65.35,45.46,0.0
2025-05-15 04:30:00,28.35,1004.5,61.35,46.31,0.0
2025-05-15 04:45:00,28.5,1004.35,60.75,45.36,0.0
2025-05-15 05:00:00,27.75,1004.2,61.75,44.02,0.0
2025-05-15 05:15:00,28.07,1004.0,61.76,43.11,0.0
2025-05-15 05:30:00,27.85,1003.95,61.2,58.36,0.0
2025-05-15 05:45:00,27.8,1003.9,60.5,57.16,0.0
2025-05-15 06:00:00,27.7,1003.7,61.5,52.97,0.0
2025-05-15 06:15:00,28.3,1003.5,60.45,53.57,0.0
2025-05-15 06:30:00,29.25,1003.4,55.75,50.35,0.0
2025-05-15 06:45:00,30.6,1003.2,51.9,46.65,0.0
2025-05-15 07:00:00,31.6,1002.9,48.8,0.0,0.0
2025-05-15 07:15:00,32.37,1002.65,47.16,11.61,0.0
2025-05-15 07:30:00,32.4,1002.35,46.05,23.18,0.0
2025-05-15 07:45:00,32.75,1002.2,44.35,24.84,0.0
2025-05-15 08:00:00,31.85,1002.1,46.65,24.61,0.0
2025-05-15 08:15:00,31.25,1002.05,47.05,30.51,0.0
2025-05-15 08:30:00,31.3,1001.95,46.2,31.34,0.0
2025-05-15 08:45:00,30.7,1001.95,48.15,31.31,0.0
2025-05-15 09:00:00,30.0,1001.9,49.1,31.21,0.0
2025-05-15 09:15:00,29.6,1001.9,51.65,32.54,0.0
2025-05-15 09:30:00,29.2,1001.7,50.85,33.67,0.0
2025-05-15 09:45:00,28.85,1001.8,52.35,34.92,0.0
2025-05-15 10:00:00,28.5,1002.0,51.2,33.72,0.0
