date,t2m,sp,rh,pwv,tp
2025-05-11 18:00:00,14.4,989.6,81.7,0.0,0.0
2025-05-11 18:15:00,14.2,989.5,79.9,0.0,0.0
2025-05-11 18:30:00,13.9,989.6,79.4,0.0,0.0
2025-05-11 18:45:00,13.7,989.4,79.3,0.0,0.0
2025-05-11 19:00:00,13.6,989.2,80.2,0.0,0.0
2025-05-11 19:15:00,13.4,989.0,80.4,0.0,0.0
2025-05-11 19:30:00,13.3,988.9,81.2,0.0,0.0
2025-05-11 19:45:00,13.2,988.9,81.5,0.0,0.0
2025-05-11 20:00:00,13.1,988.9,83.3,0.0,0.0
2025-05-11 20:15:00,13.2,989.1,84.4,0.0,0.0
2025-05-11 20:30:00,13.2,989.1,85.2,0.0,0.0
2025-05-11 20:45:00,13.2,989.2,83.7,0.0,0.0
2025-05-11 21:00:00,13.1,989.1,81.7,0.0,0.0
2025-05-11 21:15:00,13.0,989.3,82.4,0.0,0.0
2025-05-11 21:30:00,12.9,989.4,82.3,0.0,0.0
2025-05-11 21:45:00,12.9,989.5,84.0,0.0,0.0
2025-05-11 22:00:00,13.0,989.6,85.2,0.0,0.0
2025-05-11 22:15:00,13.2,989.9,86.7,0.0,0.0
2025-05-11 22:30:00,14.2,989.9,88.1,0.0,0.0
2025-05-11 22:45:00,16.0,990.0,84.3,0.0,0.0
2025-05-11 23:00:00,17.8,990.2,78.1,0.0,0.0
2025-05-11 23:15:00,19.5,990.3,71.9,0.0,0.0
2025-05-11 23:30:00,21.2,990.3,60.8,0.0,0.0
2025-05-11 23:45:00,22.1,990.3,54.9,0.0,0.0
2025-05-12 00:00:00,22.9,990.4,50.6,0.0,0.0
2025-05-12 00:15:00,23.0,990.5,45.2,0.0,0.0
2025-05-12 00:30:00,23.3,990.5,41.5,0.0,0.0
2025-05-12 00:45:00,23.8,990.5,40.5,0.0,0.0
2025-05-12 01:00:00,24.3,990.7,39.2,0.0,0.0
2025-05-12 01:15:00,24.6,990.6,40.2,0.0,0.0
2025-05-12 01:30:00,25.3,990.7,37.2,0.0,0.0
2025-05-12 01:45:00,25.6,990.7,35.9,0.0,0.0
2025-05-12 02:00:00,25.8,990.5,36.6,0.0,0.0
2025-05-12 02:15:00,26.5,990.5,34.3,0.0,0.0
2025-05-12 02:30:00,26.5,990.4,34.4,0.0,0.0
2025-05-12 02:45:00,26.9,990.3,33.0,0.0,0.0
2025-05-12 03:00:00,26.7,990.0,30.7,0.0,0.0
2025-05-12 03:15:00,27.1,989.8,30.2,0.0,0.0
2025-05-12 03:30:00,27.8,989.6,32.2,0.0,0.0
2025-05-12 03:45:00,27.6,989.5,34.3,0.0,0.0
2025-05-12 04:00:00,27.6,989.5,30.4,0.0,0.0
2025-05-12 04:15:00,27.6,989.3,30.5,0.0,0.0
2025-05-12 04:30:00,28.5,989.0,32.3,0.0,0.0
2025-05-12 04:45:00,28.7,988.8,28.9,0.0,0.0
2025-05-12 05:00:00,28.4,988.8,28.5,0.0,0.0
2025-05-12 05:15:00,28.3,988.5,29.6,0.0,0.0
2025-05-12 05:30:00,28.4,988.3,30.6,0.0,0.0
2025-05-12 05:45:00,28.5,988.0,31.0,0.0,0.0
2025-05-12 06:00:00,28.8,988.0,31.5,0.0,0.0
2025-05-12 06:15:00,29.2,987.7,29.7,0.0,0.0
2025-05-12 06:30:00,28.9,987.3,29.7,0.0,0.0
2025-05-12 06:45:00,28.7,987.2,28.2,0.0,0.0
2025-05-12 07:00:00,28.8,987.2,28.7,0.0,0.0
2025-05-12 07:15:00,28.9,987.0,28.6,0.0,0.0
2025-05-12 07:30:00,28.8,986.8,27.4,0.0,0.0
2025-05-12 07:45:00,28.7,986.9,26.9,0.0,0.0
2025-05-12 08:00:00,28.8,986.6,27.8,0.0,0.0
2025-05-12 08:15:00,28.6,986.6,25.5,0.0,0.0
2025-05-12 08:30:00,28.3,986.5,24.8,0.0,0.0
2025-05-12 08:45:00,28.3,986.5,25.3,0.0,0.0
2025-05-12 09:00:00,28.1,986.3,24.9,0.0,0.0
2025-05-12 09:15:00,27.8,986.4,24.4,0.0,0.0
2025-05-12 09:30:00,27.7,986.6,24.9,0.0,0.0
2025-05-12 09:45:00,28.0,986.6,35.5,0.0,0.0
2025-05-12 10:00:00,27.5,986.4,33.0,0.0,0.0
2025-05-12 10:15:00,25.3,986.5,38.8,0.0,0.0
2025-05-12 10:30:00,23.6,986.4,42.9,0.0,0.0
2025-05-12 10:45:00,22.4,986.7,47.7,0.0,0.0
2025-05-12 11:00:00,21.3,986.8,49.9,0.0,0.0
2025-05-12 11:15:00,20.6,986.8,49.8,0.0,0.0
2025-05-12 11:30:00,20.0,987.1,50.8,0.0,0.0
2025-05-12 11:45:00,19.6,987.2,54.4,0.0,0.0
2025-05-12 12:00:00,19.2,987.2,55.3,0.0,0.0
2025-05-12 12:15:00,19.0,987.3,57.8,0.0,0.0
2025-05-12 12:30:00,18.8,987.4,57.7,0.0,0.0
2025-05-12 12:45:00,18.6,987.6,59.0,0.0,0.0
2025-05-12 13:00:00,18.4,987.6,59.1,0.0,0.0
2025-05-12 13:15:00,18.3,987.9,62.9,0.0,0.0
2025-05-12 13:30:00,18.1,988.1,62.4,0.0,0.0
2025-05-12 13:45:00,17.9,988.1,62.1,0.0,0.0
2025-05-12 14:00:00,17.9,988.2,61.8,0.0,0.0
2025-05-12 14:15:00,17.9,988.3,62.9,0.0,0.0
2025-05-12 14:30:00,18.0,988.4,63.5,0.0,0.0
2025-05-12 14:45:00,18.1,988.4,65.9,0.0,0.0
2025-05-12 15:00:00,18.2,988.6,63.6,0.0,0.0
2025-05-12 15:15:00,18.2,988.6,65.4,0.0,0.0
2025-05-12 15:30:00,18.1,988.4,62.4,0.0,0.0
2025-05-12 15:45:00,17.9,988.5,64.8,0.0,0.0
2025-05-12 16:00:00,17.6,988.5,63.8,0.0,0.0
2025-05-12 16:15:00,17.4,988.5,65.5,0.0,0.0
2025-05-12 16:30:00,17.3,988.4,64.9,0.0,0.0
2025-05-12 16:45:00,17.2,988.4,66.5,0.0,0.0
2025-05-12 17:00:00,17.1,988.5,65.0,0.0,0.0
2025-05-12 17:15:00,17.1,988.2,64.8,0.0,0.0
2025-05-12 17:30:00,17.2,988.4,65.2,0.0,0.0
2025-05-12 17:45:00,17.1,988.2,63.7,0.0,0.0
2025-05-12 18:00:00,17.1,988.2,63.8,0.0,0.0
2025-05-12 18:15:00,17.0,988.1,68.2,0.0,0.0
2025-05-12 18:30:00,16.7,988.3,64.8,0.0,0.0
2025-05-12 18:45:00,16.7,988.2,67.5,0.0,0.0
2025-05-12 19:00:00,16.7,988.1,68.0,0.0,0.0
2025-05-12 19:15:00,16.6,988.0,66.6,0.0,0.0
2025-05-12 19:30:00,16.4,988.2,68.1,0.0,0.0
2025-05-12 19:45:00,16.2,988.1,67.7,0.0,0.0
2025-05-12 20:00:00,16.1,988.2,67.1,0.0,0.0
2025-05-12 20:15:00,15.9,988.3,69.3,0.0,0.0
2025-05-12 20:30:00,15.7,988.2,69.1,0.0,0.0
2025-05-12 20:45:00,15.5,988.2,70.4,0.0,0.0
2025-05-12 21:00:00,15.3,988.3,70.9,0.0,0.0
2025-05-12 21:15:00,15.2,988.4,71.3,0.0,0.0
2025-05-12 21:30:00,15.2,988.3,72.7,0.0,0.0
2025-05-12 21:45:00,15.1,988.4,71.6,0.0,0.0
2025-05-12 22:00:00,15.2,988.6,73.3,0.0,0.0
2025-05-12 22:15:00,15.6,988.8,73.9,0.0,0.0
2025-05-12 22:30:00,16.5,989.0,72.6,0.0,0.0
2025-05-12 22:45:00,18.0,989.1,69.8,0.0,0.0
2025-05-12 23:00:00,19.4,989.2,66.2,0.0,0.0
2025-05-12 23:15:00,21.0,989.3,63.8,0.0,0.0
2025-05-12 23:30:00,22.1,989.3,61.0,0.0,0.0
2025-05-12 23:45:00,23.6,989.4,43.6,0.0,0.0
2025-05-13 00:00:00,25.2,989.6,44.8,0.0,0.0
2025-05-13 00:15:00,25.5,989.6,36.4,0.0,0.0
2025-05-13 00:30:00,25.9,989.6,35.5,0.0,0.0
2025-05-13 00:45:00,26.3,989.6,32.5,0.0,0.0
2025-05-13 01:00:00,25.8,989.6,34.5,0.0,0.0
2025-05-13 01:15:00,26.4,989.6,34.9,0.0,0.0
2025-05-13 01:30:00,26.5,989.4,33.1,0.0,0.0
2025-05-13 01:45:00,26.6,989.4,34.3,0.0,0.0
2025-05-13 02:00:00,27.0,989.5,33.7,0.0,0.0
2025-05-13 02:15:00,26.7,989.5,34.8,0.0,0.0
2025-05-13 02:30:00,27.1,989.6,34.1,0.0,0.0
2025-05-13 02:45:00,27.7,989.4,34.2,0.0,0.0
2025-05-13 03:00:00,27.7,989.3,34.5,0.0,0.0
2025-05-13 03:15:00,27.8,989.3,35.6,0.0,0.0
2025-05-13 03:30:00,28.7,989.2,34.2,0.0,0.0
2025-05-13 03:45:00,29.0,989.1,36.7,0.0,0.0
2025-05-13 04:00:00,29.3,988.8,31.7,0.0,0.0
2025-05-13 04:15:00,30.0,988.7,31.4,0.0,0.0
2025-05-13 04:30:00,29.9,988.6,32.2,0.0,0.0
2025-05-13 04:45:00,29.5,988.4,32.8,0.0,0.0
2025-05-13 05:00:00,29.8,988.2,34.8,0.0,0.0
2025-05-13 05:15:00,29.7,988.0,32.1,0.0,0.0
2025-05-13 05:30:00,30.3,987.7,31.5,0.0,0.0
2025-05-13 05:45:00,30.7,987.4,31.3,0.0,0.0
2025-05-13 06:00:00,30.6,987.2,32.1,0.0,0.0
2025-05-13 06:15:00,30.4,987.0,32.2,0.0,0.0
2025-05-13 06:30:00,30.9,987.0,34.0,0.0,0.0
2025-05-13 06:45:00,30.7,986.9,33.0,0.0,0.0
2025-05-13 07:00:00,31.1,986.6,32.7,0.0,0.0
2025-05-13 07:15:00,30.6,986.5,33.2,0.0,0.0
2025-05-13 07:30:00,30.8,986.6,33.5,0.0,0.0
2025-05-13 07:45:00,30.9,986.4,32.5,0.0,0.0
2025-05-13 08:00:00,30.9,986.4,33.2,0.0,0.0
2025-05-13 08:15:00,30.8,986.3,34.2,0.0,0.0
2025-05-13 08:30:00,30.6,986.2,35.0,0.0,0.0
2025-05-13 08:45:00,30.4,986.1,35.1,0.0,0.0
2025-05-13 09:00:00,30.3,986.1,34.5,0.0,0.0
2025-05-13 09:15:00,30.2,986.0,35.4,0.0,0.0
2025-05-13 09:30:00,30.0,985.9,35.7,0.0,0.0
2025-05-13 09:45:00,29.7,985.8,36.7,0.0,0.0
2025-05-13 10:00:00,29.6,985.8,43.9,0.0,0.0
2025-05-13 10:15:00,28.3,985.9,45.0,0.0,0.0
2025-05-13 10:30:00,26.6,986.0,49.2,0.0,0.0
2025-05-13 10:45:00,25.2,986.2,53.7,0.0,0.0
2025-05-13 11:00:00,24.2,986.3,54.6,0.0,0.0
2025-05-13 11:15:00,23.5,986.4,56.4,0.0,0.0
2025-05-13 11:30:00,23.0,986.6,59.3,0.0,0.0
2025-05-13 11:45:00,22.6,986.9,61.9,0.0,0.0
2025-05-13 12:00:00,22.4,987.0,64.7,0.0,0.0
2025-05-13 12:15:00,22.2,987.2,65.6,0.0,0.0
2025-05-13 12:30:00,22.0,987.4,65.8,0.0,0.0
2025-05-13 12:45:00,21.7,987.6,66.8,0.0,0.0
2025-05-13 13:00:00,21.5,987.8,66.9,0.0,0.0
2025-05-13 13:15:00,21.4,987.9,69.9,0.0,0.0
2025-05-13 13:30:00,21.3,988.1,69.3,0.0,0.0
2025-05-13 13:45:00,21.3,988.2,69.9,0.0,0.0
2025-05-13 14:00:00,21.2,988.3,69.1,0.0,0.0
2025-05-13 14:15:00,21.2,988.3,68.2,0.0,0.0
2025-05-13 14:30:00,21.1,988.2,68.2,0.0,0.0
2025-05-13 14:45:00,20.9,988.2,70.9,0.0,0.0
2025-05-13 15:00:00,20.7,988.0,71.1,0.0,0.0
2025-05-13 15:15:00,20.6,988.0,69.7,0.0,0.0
2025-05-13 15:30:00,20.4,988.0,70.6,0.0,0.0
2025-05-13 15:45:00,20.2,988.0,69.2,0.0,0.0
2025-05-13 16:00:00,20.1,988.0,70.4,0.0,0.0
2025-05-13 16:15:00,20.0,988.1,69.1,0.0,0.0
2025-05-13 16:30:00,19.9,987.9,70.3,0.0,0.0
2025-05-13 16:45:00,19.9,988.1,69.9,0.0,0.0
2025-05-13 17:00:00,19.9,988.1,69.6,0.0,0.0
2025-05-13 17:15:00,20.1,988.1,71.0,0.0,0.0
2025-05-13 17:30:00,20.2,988.0,69.8,0.0,0.0
2025-05-13 17:45:00,20.3,988.0,68.7,0.0,0.0
2025-05-13 18:00:00,20.5,988.1,67.3,0.0,0.0
2025-05-13 18:15:00,20.7,988.2,68.8,0.0,0.0
2025-05-13 18:30:00,20.8,988.2,68.8,0.0,0.0
2025-05-13 18:45:00,20.9,988.3,68.0,0.0,0.0
2025-05-13 19:00:00,20.9,988.2,69.2,0.0,0.0
2025-05-13 19:15:00,20.9,988.2,66.9,0.0,0.0
2025-05-13 19:30:00,20.9,988.3,66.0,0.0,0.0
2025-05-13 19:45:00,21.0,988.3,64.5,0.0,0.0
2025-05-13 20:00:00,21.0,988.4,66.9,0.0,0.0
2025-05-13 20:15:00,20.9,988.4,65.5,0.0,0.0
2025-05-13 20:30:00,20.8,988.6,66.7,0.0,0.0
2025-05-13 20:45:00,20.6,988.7,66.0,0.0,0.0
2025-05-13 21:00:00,20.5,988.8,66.5,0.0,0.0
2025-05-13 21:15:00,20.5,989.0,68.2,0.0,0.0
2025-05-13 21:30:00,20.6,989.0,68.2,0.0,0.0
2025-05-13 21:45:00,20.6,989.1,67.7,0.0,0.0
2025-05-13 22:00:00,20.7,989.3,67.4,0.0,0.0
2025-05-13 22:15:00,20.9,989.3,69.3,0.0,0.0
2025-05-13 22:30:00,21.1,989.5,69.6,0.0,0.0
2025-05-13 22:45:00,21.3,989.6,72.0,0.0,0.0
2025-05-13 23:00:00,21.7,989.7,73.3,0.0,0.0
2025-05-13 23:15:00,22.4,990.1,73.0,0.0,0.0
2025-05-13 23:30:00,23.1,990.1,71.7,0.0,0.0
2025-05-13 23:45:00,23.8,990.2,69.7,0.0,0.0
2025-05-14 00:00:00,24.6,990.2,65.6,0.0,0.0
2025-05-14 00:15:00,25.4,990.4,66.6,0.0,0.0
2025-05-14 00:30:00,26.6,990.3,52.4,0.0,0.0
2025-05-14 00:45:00,28.1,990.4,39.2,0.0,0.0
2025-05-14 01:00:00,28.4,990.4,39.7,0.0,0.0
2025-05-14 01:15:00,28.2,990.5,40.4,0.0,0.0
2025-05-14 01:30:00,28.5,990.5,52.0,0.0,0.0
2025-05-14 01:45:00,28.7,990.7,51.4,0.0,0.0
2025-05-14 02:00:00,28.9,990.7,42.9,0.0,0.0
2025-05-14 02:15:00,29.8,990.6,40.0,0.0,0.0
2025-05-14 02:30:00,30.2,990.5,40.3,0.0,0.0
2025-05-14 02:45:00,30.8,990.6,41.4,0.0,0.0
2025-05-14 03:00:00,31.5,990.5,38.1,0.0,0.0
2025-05-14 03:15:00,31.5,990.5,36.2,0.0,0.0
2025-05-14 03:30:00,33.0,990.4,35.7,0.0,0.0
2025-05-14 03:45:00,33.6,990.3,38.8,0.0,0.0
2025-05-14 04:00:00,34.5,990.2,39.1,0.0,0.0
2025-05-14 04:15:00,33.4,990.1,35.9,0.0,0.0
2025-05-14 04:30:00,33.4,990.1,37.0,0.0,0.0
2025-05-14 04:45:00,33.8,989.9,36.8,0.0,0.0
2025-05-14 05:00:00,33.9,989.7,37.2,0.0,0.0
2025-05-14 05:15:00,34.6,989.6,35.2,0.0,0.0
2025-05-14 05:30:00,33.4,989.5,35.0,0.0,0.0
2025-05-14 05:45:00,33.7,989.5,36.8,0.0,0.0
2025-05-14 06:00:00,32.7,989.4,37.5,0.0,0.0
2025-05-14 06:15:00,32.2,989.4,40.5,0.0,0.0
2025-05-14 06:30:00,33.5,989.3,36.2,0.0,0.0
2025-05-14 06:45:00,31.7,989.3,39.2,0.0,0.0
2025-05-14 07:00:00,31.7,989.1,40.1,0.0,0.0
2025-05-14 07:15:00,31.1,989.0,41.2,0.0,0.0
2025-05-14 07:30:00,30.6,988.9,42.6,0.0,0.0
2025-05-14 07:45:00,31.0,988.8,44.4,0.0,0.0
2025-05-14 08:00:00,31.4,988.9,44.6,0.0,0.0
2025-05-14 08:15:00,31.5,989.0,43.1,0.0,0.0
2025-05-14 08:30:00,31.2,989.0,42.5,0.0,0.0
2025-05-14 08:45:00,31.0,989.0,43.5,0.0,0.0
2025-05-14 09:00:00,30.7,989.0,48.2,0.0,0.0
2025-05-14 09:15:00,30.4,989.0,53.4,0.0,0.0
2025-05-14 09:30:00,30.1,989.1,47.3,0.0,0.0
2025-05-14 09:45:00,29.7,989.1,48.0,0.0,0.0
2025-05-14 10:00:00,29.1,989.2,50.2,0.0,0.0
2025-05-14 10:15:00,28.4,989.4,52.8,0.0,0.0
2025-05-14 10:30:00,27.7,989.5,56.4,0.0,0.0
2025-05-14 10:45:00,27.1,989.7,58.0,0.0,0.0
2025-05-14 11:00:00,26.5,989.9,58.3,0.0,0.0
2025-05-14 11:15:00,26.0,990.0,60.3,0.0,0.0
2025-05-14 11:30:00,25.6,990.3,61.3,0.0,0.0
2025-05-14 11:45:00,25.3,990.4,61.8,0.0,0.0
2025-05-14 12:00:00,25.0,990.7,62.6,0.0,0.0
2025-05-14 12:15:00,24.4,990.9,66.7,0.0,0.0
2025-05-14 12:30:00,23.7,990.9,70.8,0.0,0.0
2025-05-14 12:45:00,23.1,991.1,75.9,0.0,0.0
2025-05-14 13:00:00,22.6,991.4,77.7,0.0,0.0
2025-05-14 13:15:00,22.2,991.6,81.3,0.0,0.0
2025-05-14 13:30:00,21.9,991.6,82.8,0.0,0.0
2025-05-14 13:45:00,21.6,991.6,86.6,0.0,0.0
2025-05-14 14:00:00,21.5,991.6,87.5,0.0,0.0
2025-05-14 14:15:00,21.3,991.6,86.8,0.0,0.0
2025-05-14 14:30:00,21.4,991.6,87.4,0.0,0.0
2025-05-14 14:45:00,21.4,991.6,88.3,0.0,0.0
2025-05-14 15:00:00,21.4,991.6,88.4,0.0,0.0
2025-05-14 15:15:00,21.5,991.5,88.3,0.0,0.0
2025-05-14 15:30:00,21.5,991.5,88.5,0.0,0.0
2025-05-14 15:45:00,21.6,991.6,87.5,0.0,0.0
2025-05-14 16:00:00,21.6,991.7,86.7,0.0,0.0
2025-05-14 16:15:00,21.6,991.8,86.8,0.0,0.0
2025-05-14 16:30:00,21.6,991.8,88.2,0.0,0.0
2025-05-14 16:45:00,21.5,991.9,89.2,0.0,0.0
2025-05-14 17:00:00,21.5,991.8,89.7,0.0,0.0
2025-05-14 17:15:00,21.4,991.8,90.2,0.0,0.0
2025-05-14 17:30:00,21.2,991.7,90.7,0.0,0.0
2025-05-14 17:45:00,21.1,991.7,90.8,0.0,0.0
2025-05-14 18:00:00,21.0,991.5,91.5,0.0,0.0
2025-05-14 18:15:00,20.9,991.4,91.9,0.0,0.0
2025-05-14 18:30:00,20.9,991.5,92.4,0.0,0.0
2025-05-14 18:45:00,20.9,991.8,92.7,0.0,0.0
2025-05-14 19:00:00,20.9,991.7,92.8,0.0,0.0
2025-05-14 19:15:00,20.9,991.9,93.1,0.0,0.0
2025-05-14 19:30:00,20.9,992.1,93.2,0.0,0.0
2025-05-14 19:45:00,20.9,992.2,93.2,0.0,0.0
2025-05-14 20:00:00,20.9,992.4,93.4,0.0,0.0
2025-05-14 20:15:00,20.8,992.4,93.5,0.0,0.0
2025-05-14 20:30:00,20.7,992.1,92.9,0.0,0.0
2025-05-14 20:45:00,20.6,992.2,92.6,0.0,0.0
2025-05-14 21:00:00,20.4,992.2,87.8,0.0,0.0
2025-05-14 21:15:00,20.0,992.4,87.7,0.0,0.0
2025-05-14 21:30:00,19.8,992.3,86.6,0.0,0.0
2025-05-14 21:45:00,19.8,992.1,88.3,0.0,0.0
2025-05-14 22:00:00,19.9,992.4,87.8,0.0,0.0
2025-05-14 22:15:00,19.6,992.6,89.1,0.0,0.0
2025-05-14 22:30:00,19.7,992.9,89.3,0.0,0.0
2025-05-14 22:45:00,19.7,992.9,90.2,0.0,0.0
2025-05-14 23:00:00,19.6,992.9,91.9,0.0,0.0
2025-05-14 23:15:00,19.8,992.9,92.6,0.0,0.0
2025-05-14 23:30:00,19.8,993.0,93.0,0.0,0.0
2025-05-14 23:45:00,20.0,993.2,93.7,0.0,0.0
2025-05-15 00:00:00,20.0,993.4,94.0,0.0,0.0
2025-05-15 00:15:00,20.0,993.4,94.2,0.0,0.0
2025-05-15 00:30:00,20.1,993.4,94.3,0.0,0.0
2025-05-15 00:45:00,20.2,993.3,94.5,0.0,0.0
2025-05-15 01:00:00,20.4,993.4,94.6,0.0,0.0
2025-05-15 01:15:00,20.5,993.5,92.8,0.0,0.0
2025-05-15 01:30:00,20.6,993.6,91.6,0.0,0.0
2025-05-15 01:45:00,20.3,993.7,90.1,0.0,0.0
2025-05-15 02:00:00,20.1,993.8,91.9,0.0,0.0
2025-05-15 02:15:00,20.1,993.7,92.3,0.0,0.0
2025-05-15 02:30:00,20.1,993.5,93.6,0.0,0.0
2025-05-15 02:45:00,20.0,993.4,92.7,0.0,0.0
2025-05-15 03:00:00,20.3,993.2,90.1,0.0,0.0
2025-05-15 03:15:00,20.6,993.1,89.5,0.0,0.0
2025-05-15 03:30:00,20.6,992.9,87.2,0.0,0.0
2025-05-15 03:45:00,20.7,992.9,86.0,0.0,0.0
2025-05-15 04:00:00,20.6,992.8,89.6,0.0,0.0
2025-05-15 04:15:00,20.7,992.8,88.0,0.0,0.0
2025-05-15 04:30:00,20.7,992.9,91.6,0.0,0.0
2025-05-15 04:45:00,20.6,992.7,92.3,0.0,0.0
2025-05-15 05:00:00,20.5,992.6,92.4,0.0,0.0
2025-05-15 05:15:00,20.3,992.4,90.0,0.0,0.0
2025-05-15 05:30:00,20.3,992.3,91.6,0.0,0.0
2025-05-15 05:45:00,20.4,992.1,92.6,0.0,0.0
2025-05-15 06:00:00,20.5,991.9,91.4,0.0,0.0
2025-05-15 06:15:00,20.7,991.8,93.1,0.0,0.0
2025-05-15 06:30:00,20.6,991.6,92.1,0.0,0.0
2025-05-15 06:45:00,20.6,991.4,88.7,0.0,0.0
2025-05-15 07:00:00,20.7,991.3,92.1,0.0,0.0
2025-05-15 07:15:00,20.6,991.3,92.6,0.0,0.0
2025-05-15 07:30:00,20.6,991.4,93.5,0.0,0.0
2025-05-15 07:45:00,20.9,991.4,94.1,0.0,0.0
2025-05-15 08:00:00,21.2,991.2,94.5,0.0,0.0
2025-05-15 08:15:00,21.3,991.0,94.1,0.0,0.0
2025-05-15 08:30:00,21.3,990.9,93.4,0.0,0.0
2025-05-15 08:45:00,21.2,991.0,92.3,0.0,0.0
2025-05-15 09:00:00,21.2,990.9,92.6,0.0,0.0
2025-05-15 09:15:00,21.1,990.9,92.9,0.0,0.0
2025-05-15 09:30:00,21.1,990.9,92.9,0.0,0.0
2025-05-15 09:45:00,21.1,990.9,92.9,0.0,0.0
2025-05-15 16:00:00,19.9,990.8,95.2,28.4454365701108,0.0
2025-05-15 16:15:00,19.9,990.8,95.2,28.4454365701108,0.0
2025-05-15 16:30:00,19.9,990.8,95.2,28.4454365701108,0.0
2025-05-15 16:45:00,19.9,990.8,95.2,28.4454365701108,0.0
2025-05-15 17:00:00,19.9,990.8,95.3,-86.4609043677066,0.0
2025-05-15 17:15:00,19.9,990.8,95.3,30.26299186186969,0.0
2025-05-15 17:30:00,19.9,990.8,95.4,54.07461589134476,0.0
2025-05-15 17:45:00,20.0,990.7,95.4,57.90665892495189,0.0
2025-05-15 18:00:00,20.0,990.6,95.3,56.28942902355814,0.0
2025-05-15 18:15:00,20.0,990.5,95.3,57.07227402101649,0.0
2025-05-15 18:30:00,20.0,990.3,95.2,60.369543266605824,0.0
2025-05-15 18:45:00,20.1,990.4,95.2,63.43116597901996,0.0
2025-05-15 19:00:00,19.9,990.2,95.2,62.21250645198115,0.0
2025-05-15 19:15:00,19.8,990.3,95.7,60.69288016619967,0.0
2025-05-15 19:30:00,19.9,990.3,95.9,61.14842709486507,0.0
2025-05-15 19:45:00,19.9,990.2,95.9,60.15675094955242,0.0
2025-05-15 20:00:00,20.0,990.4,95.9,58.56996756308317,0.0
2025-05-15 20:15:00,19.9,990.0,95.7,57.9535924954247,0.0
2025-05-15 20:30:00,19.8,989.8,95.5,55.784029633835154,0.0
2025-05-15 20:45:00,19.8,989.9,95.9,56.29212106585236,0.0
2025-05-15 21:00:00,19.8,989.7,95.9,47.663403425326,0.0
2025-05-15 21:15:00,19.8,989.9,96.0,45.78092299908525,0.0
2025-05-15 21:30:00,19.9,990.0,96.1,51.870803690665376,0.0
2025-05-15 21:45:00,20.0,990.2,96.1,52.51041459446817,0.0
2025-05-15 22:00:00,20.0,990.2,96.0,50.8741591699903,0.0
2025-05-15 22:15:00,20.1,990.3,96.0,49.214080987514535,0.0
2025-05-15 22:30:00,20.3,990.3,96.1,51.78253996073246,0.0
2025-05-15 22:45:00,20.1,990.2,95.5,51.60647047839578,0.0
2025-05-15 23:00:00,20.2,990.4,95.7,55.42066967053248,0.0
2025-05-15 23:15:00,20.4,990.5,95.7,57.33644930368981,0.0
2025-05-15 23:30:00,20.5,990.6,95.1,55.56494636335355,0.0
2025-05-15 23:45:00,20.8,990.6,94.6,53.537530482128034,0.0
2025-05-16 00:00:00,21.1,990.7,93.4,50.89720020541245,0.0
2025-05-16 00:15:00,21.4,990.8,91.6,51.903540306227455,0.0
2025-05-16 00:30:00,21.5,990.8,91.0,51.86872359849595,0.0
2025-05-16 00:45:00,21.7,990.8,91.5,55.40015677360434,0.0
2025-05-16 01:00:00,22.4,990.9,88.0,57.15951048622536,0.0
2025-05-16 01:15:00,22.9,990.7,87.1,56.47189491410081,0.0
2025-05-16 01:30:00,23.6,990.6,84.1,55.21263393635662,0.0
2025-05-16 01:45:00,24.6,990.6,79.7,53.93622352829447,0.0
2025-05-16 02:00:00,24.2,990.6,80.2,51.92394652717272,0.0
2025-05-16 02:15:00,24.6,990.7,78.0,49.6089033033392,0.0
2025-05-16 02:30:00,25.5,990.6,74.6,53.70268588086197,0.0
2025-05-16 02:45:00,25.2,990.7,74.9,56.31368087032845,0.0
2025-05-16 03:00:00,25.0,990.6,76.5,52.17218395893889,0.0
2025-05-16 03:15:00,25.1,990.7,79.4,49.65452821010815,0.0
2025-05-16 03:30:00,26.0,990.4,78.5,47.2473548097754,0.0
2025-05-16 03:45:00,27.1,990.1,69.4,43.84405465224043,0.0
2025-05-16 04:00:00,27.3,990.0,67.2,43.98803429666914,0.0
2025-05-16 04:15:00,26.7,989.9,68.9,42.58092909480144,0.0
2025-05-16 04:30:00,27.7,989.8,68.2,43.00521019550257,0.0
2025-05-16 04:45:00,28.0,989.6,65.9,46.33488759214318,0.0
2025-05-16 05:00:00,28.0,989.4,63.3,39.37540861000651,0.0
2025-05-16 05:15:00,27.6,989.2,65.0,39.58845990405637,0.0
2025-05-16 05:30:00,26.9,989.2,68.0,41.12005460143106,0.0
2025-05-16 05:45:00,26.9,988.9,68.2,40.7780585720951,0.0
2025-05-16 06:00:00,27.5,988.8,63.9,40.7621862918749,0.0
2025-05-16 06:15:00,27.2,988.7,65.4,43.712508383168,0.0
2025-05-16 06:30:00,27.3,988.5,64.3,43.079716256094805,0.0
2025-05-16 06:45:00,27.4,988.3,64.0,40.11129652020109,0.0
2025-05-16 07:00:00,27.7,988.0,64.2,40.93192970686236,0.0
2025-05-16 07:15:00,27.6,988.0,62.5,38.68761378007172,0.0
2025-05-16 07:30:00,28.0,987.9,62.7,38.34595571834532,0.0
