date,t2m,sp,rh,pwv,tp
2025-06-08 01:45:00,26.7,989.0,67.1,54.37713274068649,0.0
2025-06-08 02:00:00,26.8,989.2,68.1,57.33845817678456,0.0
2025-06-08 02:15:00,27.5,989.2,64.7,60.67496373725811,0.0
2025-06-08 02:30:00,27.9,989.1,62.0,60.56247700770169,0.0
2025-06-08 02:45:00,27.5,989.4,64.3,62.12264404646432,0.0
2025-06-08 03:00:00,27.3,989.5,63.7,70.06314983092375,0.0
2025-06-08 03:15:00,26.5,989.8,66.9,69.29752832023253,0.0
2025-06-08 03:30:00,26.0,989.8,68.7,64.85320223275855,0.0
2025-06-08 03:45:00,25.5,989.9,70.8,56.07557563732051,0.0
2025-06-08 04:00:00,24.7,989.9,74.2,56.01241221236854,0.0
2025-06-08 04:15:00,23.8,990.1,80.8,51.35530824894808,0.0
2025-06-08 04:30:00,23.1,989.4,84.3,51.5980675467434,0.0
2025-06-08 04:45:00,22.8,988.7,84.9,51.57783638940098,0.0
2025-06-08 05:00:00,22.9,987.9,85.5,57.06720463697592,0.0
2025-06-08 05:15:00,23.0,987.6,84.7,58.47141133325299,0.0
2025-06-08 05:30:00,23.0,987.2,85.4,57.83307116281278,0.0
2025-06-08 05:45:00,23.2,986.9,85.3,60.37359006925061,0.0
2025-06-08 06:00:00,23.7,986.7,82.9,61.3879210924934,0.0
2025-06-08 06:15:00,24.1,986.7,80.2,64.01716514618286,0.0
2025-06-08 06:30:00,24.5,986.8,80.2,59.144225958434674,0.0
2025-06-08 06:45:00,24.7,986.8,79.1,57.13041289830654,0.0
2025-06-08 07:00:00,24.9,986.9,77.8,60.79073137535264,0.0
2025-06-08 07:15:00,24.8,987.0,77.3,64.80668700826294,0.0
2025-06-08 07:30:00,24.5,987.0,78.0,68.8080092793059,0.0
2025-06-08 07:45:00,24.5,987.1,80.7,64.1915256898153,0.0
2025-06-08 08:00:00,24.1,986.8,83.7,61.94222893869548,0.0
2025-06-08 08:15:00,23.8,986.5,85.4,60.60581850153138,0.0
2025-06-08 08:30:00,23.3,986.2,85.4,58.48184904085654,0.0
2025-06-08 08:45:00,23.0,986.0,86.8,57.35858659408992,0.0
2025-06-08 09:00:00,23.0,986.1,84.9,55.03324356253196,0.0
2025-06-08 09:15:00,23.0,985.8,84.4,55.28228562256344,0.0
2025-06-08 09:30:00,23.1,986.0,80.1,52.4898768527226,0.0
2025-06-08 09:45:00,23.1,986.3,82.0,46.16403431583255,0.0
2025-06-08 10:00:00,23.0,986.5,83.2,45.811902806232204,0.0
2025-06-08 10:15:00,23.0,987.0,83.9,44.49303778783264,0.0
2025-06-08 10:30:00,23.0,986.9,83.1,45.13775335572584,0.0
2025-06-08 10:45:00,23.1,987.0,84.7,47.01772290917602,0.0
2025-06-08 11:00:00,23.1,987.0,85.8,48.07438158675548,0.0
2025-06-08 11:15:00,23.0,986.9,84.9,48.59504495531157,0.0
2025-06-08 11:30:00,22.9,987.1,84.2,51.00625185216443,0.0
2025-06-08 11:45:00,22.9,987.2,85.7,53.10523557299249,0.0
2025-06-08 12:00:00,22.9,987.3,82.0,57.014044806470906,0.0
2025-06-08 12:15:00,23.0,987.2,83.1,57.25685531040717,0.0
2025-06-08 12:30:00,23.0,987.4,83.1,53.65103435871732,0.0
2025-06-08 12:45:00,23.1,987.3,82.0,56.38613688640184,0.0
2025-06-08 13:00:00,23.2,987.5,78.7,53.74896027477224,0.0
2025-06-08 13:15:00,23.5,987.6,77.6,50.643659500518,0.0
2025-06-08 13:30:00,23.6,987.9,77.5,50.62681951876473,0.0
2025-06-08 13:45:00,23.7,988.2,77.1,50.048775795839,0.0
2025-06-08 14:00:00,23.7,988.5,76.7,49.95515386331047,0.0
2025-06-08 14:15:00,23.8,988.4,77.0,51.06268177944486,0.0
2025-06-08 14:30:00,23.8,988.7,76.5,51.402061755663375,0.0
2025-06-08 14:45:00,23.8,988.9,76.7,53.12519226630986,0.0
2025-06-08 15:00:00,23.8,988.7,76.9,51.46621295975989,0.0
2025-06-08 15:15:00,23.7,988.7,75.9,51.20960516247266,0.0
2025-06-08 15:30:00,23.8,988.7,74.5,50.18317488491697,0.0
2025-06-08 15:45:00,23.8,988.7,74.9,50.32751690880957,0.0
2025-06-08 16:00:00,23.8,988.5,73.8,48.07513316406341,0.0
2025-06-08 16:15:00,23.8,988.5,73.9,50.03176603069466,0.0
2025-06-08 16:30:00,23.8,988.5,73.6,48.33174113426899,0.0
2025-06-08 16:45:00,23.8,988.4,73.5,43.348416948079866,0.0
2025-06-08 17:00:00,23.7,988.4,74.3,45.40598977366289,0.0
2025-06-08 17:15:00,23.6,988.3,73.1,49.95165958677915,0.0
2025-06-08 17:30:00,23.5,988.3,72.7,57.80795068738322,0.0
2025-06-08 17:45:00,23.4,988.1,74.5,62.09189374804852,0.0
2025-06-08 18:00:00,23.2,988.2,76.8,63.21389978158784,0.0
2025-06-08 18:15:00,23.2,988.1,70.7,58.734464892395366,0.0
2025-06-08 18:30:00,23.5,987.8,69.6,59.52911287544252,0.0
2025-06-08 18:45:00,23.7,987.7,68.2,59.4843325948838,0.0
2025-06-08 19:00:00,23.8,987.7,66.6,52.95448435776166,0.0
2025-06-08 19:15:00,23.8,987.7,66.8,48.03082668529381,0.0
2025-06-08 19:30:00,23.9,987.8,66.4,46.35391089286894,0.0
2025-06-08 19:45:00,23.9,987.8,66.5,48.03831804836141,0.0
2025-06-08 20:00:00,23.9,987.8,66.5,54.00593202556043,0.0
2025-06-08 20:15:00,23.8,987.8,66.7,53.126417201371865,0.0
2025-06-08 20:30:00,23.8,987.9,67.6,52.75305845446879,0.0
2025-06-08 20:45:00,23.8,987.9,67.6,50.86057744097818,0.0
2025-06-08 21:00:00,23.7,988.0,69.1,50.79530808934627,0.0
2025-06-08 21:15:00,23.6,988.0,69.0,50.94293755517136,0.0
2025-06-08 21:30:00,23.6,988.1,68.6,51.08272446718065,0.0
2025-06-08 21:45:00,23.6,988.2,69.8,51.254571328214325,0.0
2025-06-08 22:00:00,23.5,988.5,69.9,52.15784430163967,0.0
2025-06-08 22:15:00,23.5,988.5,70.2,48.595595947374406,0.0
2025-06-08 22:30:00,23.5,988.6,69.6,48.06225698301946,0.0
2025-06-08 22:45:00,23.6,988.7,71.5,47.94601183318164,0.0
2025-06-08 23:00:00,23.6,988.7,69.9,36.38839996146592,0.0
2025-06-08 23:15:00,23.6,988.6,70.4,38.877528650879846,0.0
2025-06-08 23:30:00,23.6,988.6,70.6,41.816607675661714,0.0
2025-06-08 23:45:00,23.6,988.8,69.6,47.12399901938064,0.0
2025-06-09 00:00:00,23.9,988.9,71.1,50.63589260400512,0.0
2025-06-09 00:15:00,24.1,988.9,69.8,49.34504253715637,0.0
2025-06-09 00:30:00,24.5,988.8,70.0,47.08521826013918,0.0
2025-06-09 00:45:00,24.9,988.8,68.1,48.3105806901581,0.0
2025-06-09 01:00:00,25.6,988.9,67.5,50.641054526201245,0.0
2025-06-09 01:15:00,25.8,988.9,67.8,52.19740023449623,0.0
2025-06-09 01:30:00,26.1,988.8,67.1,53.9505348617226,0.0
2025-06-09 01:45:00,26.6,988.6,65.6,51.73314674706757,0.0
2025-06-09 02:00:00,27.5,988.7,62.4,48.49340405459021,0.0
2025-06-09 02:15:00,27.9,988.7,63.9,51.27944292536859,0.0
2025-06-09 02:30:00,27.9,988.8,63.0,50.383806335165126,0.0
2025-06-09 02:45:00,28.6,988.9,60.3,49.647106793214384,0.0
2025-06-09 03:00:00,29.5,988.9,60.3,49.065444357023125,0.0
2025-06-09 03:15:00,29.6,988.9,58.2,58.11900841275609,0.0
2025-06-09 03:30:00,29.6,988.9,62.2,61.00332802834328,0.0
2025-06-09 03:45:00,29.6,988.9,62.2,61.00332802834328,0.0
2025-06-09 04:00:00,32.1,988.6,53.5,51.684436883594486,0.0
2025-06-09 04:15:00,32.1,988.6,53.9,51.684436883594486,0.0
2025-06-09 04:30:00,32.6,988.5,52.7,50.21147206348361,0.0
2025-06-09 04:45:00,33.4,988.4,52.4,51.24213493402727,0.0
2025-06-09 05:00:00,32.9,988.4,53.0,50.41680747498564,0.0
2025-06-09 05:15:00,33.1,988.1,52.8,51.39050090728963,0.0
2025-06-09 05:30:00,32.9,988.0,52.7,51.51767297517284,0.0
2025-06-09 05:45:00,32.8,987.9,54.0,48.78767327743248,0.0
2025-06-09 06:00:00,32.3,987.9,54.5,49.41608753196656,0.0
2025-06-09 06:15:00,32.5,987.8,52.5,50.6901080435414,0.0
2025-06-09 06:30:00,32.7,987.8,51.1,49.021828098854144,0.0
2025-06-09 06:45:00,32.8,987.6,52.8,48.82964045821118,0.0
2025-06-09 07:00:00,32.9,987.6,55.5,46.88250070211246,0.0
2025-06-09 07:15:00,33.7,987.5,48.8,47.368293837912674,0.0
2025-06-09 07:30:00,34.0,987.4,44.0,48.15920519275547,0.0
2025-06-09 07:45:00,33.7,987.3,45.8,46.32572519998107,0.0
2025-06-09 08:00:00,33.3,987.3,49.0,47.615095619566375,0.0
2025-06-09 08:15:00,32.6,987.1,50.6,52.22602755410692,0.0
2025-06-09 08:30:00,32.1,987.0,52.0,52.44521658556366,0.0
2025-06-09 08:45:00,32.4,986.9,53.5,51.407011804276976,0.0
2025-06-09 09:00:00,32.8,986.9,50.6,52.17867951048332,0.0
2025-06-09 09:15:00,32.6,986.7,49.5,51.25707951253541,0.0
2025-06-09 09:30:00,31.7,986.6,52.9,51.97073832756509,0.0
2025-06-09 09:45:00,31.5,986.6,54.5,51.50024162315547,0.0
2025-06-09 10:00:00,31.2,986.5,59.8,49.52705694053395,0.0
2025-06-09 10:15:00,31.1,986.4,61.0,48.60503291856821,0.0
2025-06-09 10:30:00,30.6,986.4,64.9,49.83402582696744,0.0
2025-06-09 10:45:00,29.9,986.2,64.6,44.77538334598838,0.0
2025-06-09 11:00:00,29.3,986.5,67.1,46.11022073457641,0.0
2025-06-09 11:15:00,28.5,986.3,67.8,46.79574520181522,0.0
2025-06-09 11:30:00,27.8,986.2,70.7,46.15949656396492,0.0
2025-06-09 11:45:00,27.1,986.2,72.1,45.38923158855236,0.0
2025-06-09 12:00:00,26.5,986.0,74.9,44.60435259194735,0.0
2025-06-09 12:15:00,26.1,985.9,76.2,46.77448126919,0.0
2025-06-09 12:30:00,25.7,985.9,77.2,44.64489160344301,0.0
2025-06-09 12:45:00,25.3,985.8,79.9,47.81307307406596,0.0
2025-06-09 13:00:00,24.9,985.6,81.3,44.815476106916655,0.0
2025-06-09 13:15:00,24.7,985.5,82.1,43.76376035890224,0.0
2025-06-09 13:30:00,24.6,985.6,82.2,43.22325616804845,0.0
2025-06-09 13:45:00,24.5,985.6,81.7,45.0118879672119,0.0
2025-06-09 14:00:00,24.4,985.7,82.6,47.27699106766091,0.0
2025-06-09 14:15:00,24.2,985.9,80.1,48.396353968797214,0.0
2025-06-09 14:30:00,24.0,985.8,80.5,49.48789932570023,0.0
2025-06-09 14:45:00,23.8,985.6,83.8,45.034486358404585,0.0
2025-06-09 15:00:00,23.5,985.4,85.2,52.4410097927744,0.0
2025-06-09 15:15:00,23.3,985.5,83.2,48.550023033921846,0.0
2025-06-09 15:30:00,23.2,985.3,86.3,44.9324874819001,0.0
2025-06-09 15:45:00,23.0,985.3,86.5,44.12096350965835,0.0
2025-06-09 16:00:00,23.0,985.5,85.4,41.95120438195757,0.0
2025-06-09 16:15:00,22.9,985.6,86.8,40.59208013100289,0.0
2025-06-09 16:30:00,22.9,985.6,86.6,39.26391615492714,0.0
2025-06-09 16:45:00,22.9,985.6,86.6,35.66347138643205,0.0
2025-06-09 17:00:00,22.9,985.5,87.2,24.57857627878952,0.0
2025-06-09 17:15:00,22.9,985.2,87.5,28.448478012226023,0.0
2025-06-09 17:30:00,22.9,985.2,87.4,36.72150018282457,0.0
2025-06-09 17:45:00,22.9,985.1,87.7,47.15926431445608,0.0
2025-06-09 18:00:00,22.9,985.1,87.0,48.763936871893904,0.0
2025-06-09 18:15:00,22.8,985.3,87.5,47.826441515268414,0.0
2025-06-09 18:30:00,22.7,985.1,87.7,44.144814949396206,0.0
2025-06-09 18:45:00,22.7,984.9,89.4,42.79427253203036,0.0
2025-06-09 19:00:00,22.6,984.9,88.6,40.12923410704929,0.0
2025-06-09 19:15:00,22.6,984.9,89.5,39.46917326037705,0.0
2025-06-09 19:30:00,22.5,985.0,89.6,42.00107065390107,0.0
2025-06-09 19:45:00,22.4,985.4,89.5,41.876791623408536,0.0
2025-06-09 20:00:00,22.3,985.5,89.8,34.635327997681166,0.0
2025-06-09 20:15:00,22.2,985.7,89.8,33.50401155454599,0.0
2025-06-09 20:30:00,22.2,985.7,91.4,36.105301763702506,0.0
2025-06-09 20:45:00,22.3,985.8,91.9,34.54650104776657,0.0
2025-06-09 21:00:00,22.3,985.8,91.5,34.22694147290976,0.0
2025-06-09 21:15:00,22.4,985.8,91.3,40.69222893876911,0.0
2025-06-09 21:30:00,22.4,985.9,91.0,48.59436894537655,0.0
2025-06-09 21:45:00,22.3,986.0,91.2,45.19487548168845,0.0
2025-06-09 22:00:00,22.3,986.2,91.4,40.20080950555067,0.0
2025-06-09 22:15:00,22.1,986.6,90.8,40.06699720638854,0.0
2025-06-09 22:30:00,22.2,986.7,91.1,40.58373277187517,0.0
2025-06-09 22:45:00,22.4,986.8,91.8,37.75479589461321,0.0
2025-06-09 23:00:00,22.7,987.0,91.1,41.02675908787701,0.0
2025-06-09 23:15:00,23.2,987.1,88.9,38.76177529087228,0.0
2025-06-09 23:30:00,24.1,987.4,87.6,37.14093202929043,0.0
2025-06-09 23:45:00,25.3,987.6,82.5,37.91228097539705,0.0
2025-06-10 00:00:00,26.8,988.0,75.6,36.94825654754751,0.0
2025-06-10 00:15:00,27.9,988.2,69.7,37.58599253222057,0.0
2025-06-10 00:30:00,28.9,988.4,65.8,37.7926468635891,0.0
2025-06-10 00:45:00,30.8,988.7,57.0,38.15390450406334,0.0
2025-06-10 01:00:00,32.4,989.0,52.5,38.45108772594224,0.0
2025-06-10 01:15:00,33.4,989.5,45.9,37.54849696665139,0.0
2025-06-10 01:30:00,34.2,989.8,44.6,38.81346855830433,0.0
2025-06-10 01:45:00,34.3,990.1,39.8,39.50491443846147,0.0
2025-06-10 02:00:00,34.6,990.4,40.2,30.57220940991283,0.0
2025-06-10 02:15:00,34.8,990.4,42.5,28.988706375418985,0.0
2025-06-10 02:30:00,35.1,990.5,41.2,32.4020615832855,0.0
2025-06-10 02:45:00,36.0,990.6,39.4,34.20329501981342,0.0
2025-06-10 03:00:00,35.2,990.6,41.8,34.53298739102301,0.0
2025-06-10 03:15:00,35.4,990.6,43.7,37.619031967149,0.0
2025-06-10 03:30:00,36.1,990.5,40.6,39.08781199058264,0.0
2025-06-10 03:45:00,36.5,990.6,42.0,39.60542618521344,0.0
2025-06-10 04:00:00,36.2,990.5,40.8,40.2261717540622,0.0
2025-06-10 04:15:00,36.5,990.5,38.3,41.52934693186874,0.0
2025-06-10 04:30:00,35.1,990.5,39.7,41.55384438096381,0.0
2025-06-10 04:45:00,34.1,990.4,41.9,43.92521058328325,0.0
2025-06-10 05:00:00,34.4,990.4,44.2,45.06015722848132,0.0
2025-06-10 05:15:00,33.6,990.3,45.1,43.44720815804929,0.0
2025-06-10 05:30:00,34.3,990.8,48.3,46.051188518794376,0.0
2025-06-10 05:45:00,34.7,990.8,45.8,63.95341919864971,0.0
2025-06-10 06:00:00,34.0,990.8,48.0,59.68405661697421,0.0
2025-06-10 06:15:00,33.2,990.7,50.0,55.64514281961992,0.0
2025-06-10 06:30:00,33.4,990.7,48.5,51.89982512526256,0.0
2025-06-10 06:45:00,34.0,990.5,47.0,54.13788166347297,0.0
2025-06-10 07:00:00,35.1,990.5,44.6,53.78919973733489,0.0
2025-06-10 07:15:00,34.9,990.5,44.1,56.148369803142536,0.0
2025-06-10 07:30:00,34.1,990.5,50.4,57.952237278039,0.0
2025-06-10 07:45:00,34.0,990.4,47.8,60.212270953659086,0.0
2025-06-10 08:00:00,33.2,990.3,50.3,32.16357055407413,0.0
2025-06-10 08:15:00,33.0,990.4,52.1,31.86442230503151,0.0
2025-06-10 08:30:00,32.9,990.3,50.6,32.69773832313007,0.0
2025-06-10 08:45:00,32.7,990.6,48.2,26.300846047832668,0.0
2025-06-10 09:00:00,32.8,990.6,51.3,29.445649949905608,0.0
2025-06-10 09:15:00,32.6,990.7,50.2,29.45028257302684,0.0
2025-06-10 09:30:00,31.9,990.7,54.0,30.99630376723056,0.0
2025-06-10 09:45:00,32.5,990.7,53.9,34.26973425125606,0.0
2025-06-10 10:00:00,33.6,990.7,49.9,41.87007318883892,0.0
2025-06-10 10:15:00,32.4,990.9,53.5,39.7073533711558,0.0
2025-06-10 10:30:00,32.0,990.9,55.1,38.22137817237548,0.0
2025-06-10 10:45:00,31.4,991.0,56.3,36.92584647448762,0.0
2025-06-10 11:00:00,30.8,991.1,62.3,36.03488293071769,0.0
2025-06-10 11:15:00,29.8,991.2,62.1,35.804348009939126,0.0
2025-06-10 11:30:00,28.9,991.2,65.0,35.960068667916794,0.0
2025-06-10 11:45:00,27.8,991.3,67.3,36.5430147284528,0.0
2025-06-10 12:00:00,26.9,991.2,72.8,35.75070769536291,0.0
2025-06-10 12:15:00,26.1,991.2,74.2,37.42198334429371,0.0
2025-06-10 12:30:00,25.5,991.0,78.9,39.48520863596402,0.0
2025-06-10 12:45:00,25.0,990.8,79.7,39.15563940325853,0.0
2025-06-10 13:00:00,24.7,990.4,80.7,39.59448817303221,0.0
2025-06-10 13:15:00,24.4,990.3,80.1,40.02912622400944,0.0
2025-06-10 13:30:00,24.1,990.3,78.4,40.60365622376776,0.0
2025-06-10 13:45:00,23.8,990.3,77.9,40.408438126226585,0.0
2025-06-10 14:00:00,23.5,990.5,80.5,39.55191916877887,0.0
2025-06-10 14:15:00,23.1,990.6,81.6,45.916425756158745,0.0
2025-06-10 14:30:00,22.8,990.5,82.7,45.114109141751655,0.0
2025-06-10 14:45:00,22.6,990.4,84.2,42.95336496689982,0.0
2025-06-10 15:00:00,22.3,990.4,83.1,43.79490237438771,0.0
2025-06-10 15:15:00,22.0,990.3,85.5,42.621939112741046,0.0
2025-06-10 15:30:00,21.8,990.2,86.6,37.489092777911885,0.0
2025-06-10 15:45:00,21.6,990.1,87.0,35.618006415527326,0.0
2025-06-10 16:00:00,21.4,990.1,88.2,35.20159143615045,0.0
2025-06-10 16:15:00,21.2,990.0,87.3,33.72245564628106,0.0
2025-06-10 16:30:00,21.1,989.9,88.3,24.60649776360737,0.0
2025-06-10 16:45:00,20.9,989.9,89.2,21.45750996318458,0.0
2025-06-10 17:00:00,20.7,989.9,88.9,30.135757689631685,0.0
2025-06-10 17:15:00,20.6,990.0,90.1,39.94018707206404,0.0
2025-06-10 17:30:00,20.5,989.9,90.0,40.57083140202543,0.0
2025-06-10 17:45:00,20.4,989.9,89.9,39.3043714314785,0.0
2025-06-10 18:00:00,20.2,989.8,90.0,38.414871565551145,0.0
2025-06-10 18:15:00,20.1,989.7,90.7,38.83867516167196,0.0
2025-06-10 18:30:00,20.0,989.7,90.6,40.63989732669853,0.0
2025-06-10 18:45:00,19.8,989.6,91.2,38.27392873890543,0.0
2025-06-10 19:00:00,19.8,989.5,91.6,37.61149441100941,0.0
2025-06-10 19:15:00,19.7,989.5,90.7,38.17348029374889,0.0
2025-06-10 19:30:00,19.6,989.6,91.2,33.41430066397217,0.0
2025-06-10 19:45:00,19.4,989.7,90.7,29.681317084528395,0.0
2025-06-10 20:00:00,19.3,989.6,91.8,31.54950542624964,0.0
2025-06-10 20:15:00,19.2,989.6,91.6,29.41711440595658,0.0
2025-06-10 20:30:00,19.0,989.7,91.1,30.31690118046464,0.0
2025-06-10 20:45:00,18.9,989.7,92.3,43.90164932543573,0.0
2025-06-10 21:00:00,18.9,990.0,92.7,41.19522488956965,0.0
2025-06-10 21:15:00,18.7,990.0,92.8,39.48018248655487,0.0
2025-06-10 21:30:00,18.8,990.2,93.4,38.07172187966726,0.0
2025-06-10 21:45:00,18.8,990.3,93.4,35.67576056392307,0.0
2025-06-10 22:00:00,18.9,990.4,93.6,34.99913851945415,0.0
2025-06-10 22:15:00,19.1,990.5,92.8,35.82073283129918,0.0
2025-06-10 22:30:00,19.7,990.6,91.6,35.68005771898606,0.0
2025-06-10 22:45:00,20.4,990.6,89.9,37.71484882811202,0.0
2025-06-10 23:00:00,21.6,990.6,85.8,38.41885008465088,0.0
2025-06-10 23:15:00,22.9,990.8,82.6,36.74292941495271,0.0
2025-06-10 23:30:00,23.7,991.1,80.8,34.41388437629214,0.0
2025-06-10 23:45:00,24.7,991.3,77.6,35.53553893258188,0.0
2025-06-11 00:00:00,26.3,991.6,69.4,35.227722731736264,0.0
2025-06-11 00:15:00,27.8,991.7,62.8,36.050624186161656,0.0
2025-06-11 00:30:00,29.2,992.0,60.7,35.681415594651604,0.0
2025-06-11 00:45:00,30.0,992.3,58.2,37.08219341036671,0.0
2025-06-11 01:00:00,31.0,992.4,55.0,13.675749898091372,0.0
2025-06-11 01:15:00,32.0,992.5,52.1,15.946770931015754,0.0
2025-06-11 01:30:00,32.8,992.8,48.1,23.03161449767657,0.0
2025-06-11 01:45:00,32.9,992.9,49.9,31.36474751511108,0.0
2025-06-11 02:00:00,32.9,993.0,50.8,31.638991104044567,0.0
2025-06-11 02:15:00,33.0,993.1,48.7,30.88744625830572,0.0
2025-06-11 02:30:00,33.0,993.1,47.3,30.73546142733928,0.0
2025-06-11 02:45:00,33.2,993.1,48.6,37.0740727151546,0.0
2025-06-11 03:00:00,33.8,993.1,45.7,34.366688667113955,0.0
2025-06-11 03:15:00,33.9,993.2,46.5,32.862402736321044,0.0
2025-06-11 03:30:00,34.7,993.2,44.2,29.69284191224418,0.0
2025-06-11 03:45:00,34.5,993.2,44.5,29.99856436330286,0.0
2025-06-11 04:00:00,35.4,993.1,46.2,37.15712703179635,0.0
2025-06-11 04:15:00,35.9,992.9,43.6,35.988748658682304,0.0
2025-06-11 04:30:00,35.1,992.9,43.9,32.88501704722319,0.0
2025-06-11 04:45:00,35.3,992.8,42.2,38.96965503906673,0.0
2025-06-11 05:00:00,35.1,992.7,44.2,40.194564134789935,0.0
2025-06-11 05:15:00,35.4,992.6,42.7,42.60925499903467,0.0
2025-06-11 05:30:00,34.8,992.3,42.2,44.56684784772512,0.0
2025-06-11 05:45:00,34.5,992.3,44.2,44.01212704206631,0.0
2025-06-11 06:00:00,35.0,992.2,43.9,37.31100262940179,0.0
2025-06-11 06:15:00,35.2,992.1,40.6,40.84685819753435,0.0
2025-06-11 06:30:00,34.8,992.0,40.9,39.6749225804704,0.0
2025-06-11 06:45:00,35.0,991.8,41.7,37.82401529369048,0.0
2025-06-11 07:00:00,35.5,991.9,41.5,37.38657165375194,0.0
2025-06-11 07:15:00,34.9,991.6,41.9,40.36224887219706,0.0
2025-06-11 07:30:00,34.9,991.6,42.9,41.30631535665351,0.0
2025-06-11 07:45:00,34.9,991.5,44.5,42.95448588060244,0.0
2025-06-11 08:00:00,34.2,991.5,44.8,41.53238156029355,0.0
2025-06-11 08:15:00,33.3,991.3,50.2,41.647794262532535,0.0
2025-06-11 08:30:00,33.9,991.1,51.5,27.39705271998184,0.0
2025-06-11 08:45:00,33.4,991.1,52.2,30.122614921360736,0.0
2025-06-11 09:00:00,33.1,991.0,53.1,38.78598441566633,0.0
2025-06-11 09:15:00,32.7,990.9,53.0,43.17452428118747,0.0
2025-06-11 09:30:00,32.3,990.9,53.1,45.80658545058934,0.0
2025-06-11 09:45:00,31.8,991.0,55.3,38.66318276466272,0.0
2025-06-11 10:00:00,31.6,991.1,55.9,37.658726974491806,0.0
2025-06-11 10:15:00,31.6,991.2,54.4,36.73119142447751,0.0
2025-06-11 10:30:00,31.3,991.2,56.0,38.52512078400532,0.0
2025-06-11 10:45:00,30.6,991.3,57.5,31.19213528474092,0.0
2025-06-11 11:00:00,30.0,991.3,58.8,28.13793494251449,0.0
2025-06-11 11:15:00,29.5,991.3,60.8,29.664927033981886,0.0
2025-06-11 11:30:00,29.0,991.4,63.6,31.805424124389432,0.0
2025-06-11 11:45:00,28.1,991.5,65.3,35.56764193022296,0.0
2025-06-11 12:00:00,27.2,991.7,68.3,36.60019988488438,0.0
2025-06-11 12:15:00,26.5,991.5,73.3,37.5908698081888,0.0
2025-06-11 12:30:00,25.8,991.5,74.3,35.15634757591628,0.0
2025-06-11 12:45:00,25.2,991.3,78.3,24.36221095205924,0.0
2025-06-11 13:00:00,24.5,991.2,78.1,24.292188214047545,0.0
2025-06-11 13:15:00,24.1,991.0,80.8,25.97827296018954,0.0
2025-06-11 13:30:00,23.7,990.7,81.8,25.003786923192887,0.0
2025-06-11 13:45:00,23.4,990.6,82.8,24.30060467031154,0.0
2025-06-11 14:00:00,23.0,990.4,84.4,24.445350144332,0.0
2025-06-11 14:15:00,22.8,990.2,87.6,26.793781195026067,0.0
2025-06-11 14:30:00,22.6,990.1,88.4,21.87593071351749,0.0
2025-06-11 14:45:00,22.5,990.0,89.8,26.958469965303696,0.0
2025-06-11 15:00:00,22.4,990.1,90.1,33.851462001241835,0.0
2025-06-11 15:15:00,22.1,990.1,88.9,37.35540964652114,0.0
2025-06-11 15:30:00,21.9,990.2,89.4,32.926720943916926,0.0
2025-06-11 15:45:00,21.7,990.3,90.1,33.12911579459566,0.0
2025-06-11 16:00:00,21.4,990.4,90.2,29.56062509293541,0.0
2025-06-11 16:15:00,21.4,990.5,92.0,30.799645410025946,0.0
2025-06-11 16:30:00,21.2,990.4,92.1,28.016136473861383,0.0
2025-06-11 16:45:00,21.1,990.3,92.2,28.10914331904838,0.0
2025-06-11 17:00:00,20.9,990.5,92.2,27.71095963028328,0.0
2025-06-11 17:15:00,20.9,990.6,92.3,27.938381082270315,0.0
2025-06-11 17:30:00,20.7,990.8,92.5,27.16748676299433,0.0
2025-06-11 17:45:00,20.6,990.7,92.4,23.730073179670825,0.0
2025-06-11 18:00:00,20.6,990.7,92.9,24.68316249114071,0.0
2025-06-11 18:15:00,20.6,990.5,93.4,21.903369401798702,0.0
2025-06-11 18:30:00,20.5,990.3,93.5,23.72449159988404,0.0
2025-06-11 18:45:00,20.5,990.4,93.8,25.072053137576223,0.0
2025-06-11 19:00:00,20.3,990.5,93.8,28.377668538374984,0.0
2025-06-11 19:15:00,20.2,990.4,93.8,29.74185367801362,0.0
2025-06-11 19:30:00,20.1,990.3,93.9,29.18266281586371,0.0
2025-06-11 19:45:00,19.9,990.2,93.9,34.39757860888185,0.0
2025-06-11 20:00:00,19.8,990.1,93.9,29.07423406897177,0.0
2025-06-11 20:15:00,19.6,990.2,93.9,31.113802858440657,0.0
2025-06-11 20:30:00,19.5,990.2,93.9,30.904138752485792,0.0
2025-06-11 20:45:00,19.4,990.1,93.9,45.90620402165388,0.0
2025-06-11 21:00:00,19.4,990.2,94.2,30.289156505075137,0.0
2025-06-11 21:15:00,19.5,990.3,94.8,31.66126912032005,0.0
2025-06-11 21:30:00,19.4,990.4,94.5,32.775049859818466,0.0
2025-06-11 21:45:00,19.3,990.4,94.5,32.63992044510745,0.0
2025-06-11 22:00:00,19.3,990.4,94.6,30.94311894772568,0.0
2025-06-11 22:15:00,19.6,990.5,95.0,31.16841154635155,0.0
2025-06-11 22:30:00,19.8,990.4,94.8,29.203821574785955,0.0
2025-06-11 22:45:00,20.1,990.5,94.3,26.74261835468706,0.0
2025-06-11 23:00:00,20.9,990.3,92.7,25.37240962735248,0.0
2025-06-11 23:15:00,22.0,990.4,91.1,22.069243032556223,0.0
2025-06-11 23:30:00,23.7,990.5,81.6,21.533423746997908,0.0
2025-06-11 23:45:00,25.7,990.7,75.9,27.884042972380257,0.0
2025-06-12 00:00:00,26.9,991.0,67.2,25.1736626355296,0.0
