date,t2m,sp,rh,pwv,tp
2025-06-17 04:30:00,33.9,992.12,65.0,40.72,0.0
2025-06-17 04:45:00,34.3,992.08,63.4,44.16,0.0
2025-06-17 05:00:00,34.57,991.88,63.22,46.64,0.0
2025-06-17 05:15:00,34.75,991.75,61.63,44.38,0.0
2025-06-17 05:30:00,34.67,991.78,62.3,44.67,0.0
2025-06-17 05:45:00,34.67,991.62,61.25,47.38,0.0
2025-06-17 06:00:00,34.5,991.52,61.38,51.01,0.0
2025-06-17 06:15:00,34.52,991.35,61.28,52.39,0.0
2025-06-17 06:30:00,34.4,991.3,62.18,45.98,0.0
2025-06-17 06:45:00,34.7,991.05,60.8,44.68,0.0
2025-06-17 07:00:00,34.6,990.9,59.95,43.31,0.0
2025-06-17 07:15:00,34.5,990.8,62.4,42.06,0.0
2025-06-17 07:30:00,34.87,990.7,60.35,44.16,0.0
2025-06-17 07:45:00,34.15,990.65,61.38,43.79,0.0
2025-06-17 08:00:00,33.75,990.72,61.52,45.04,0.0
2025-06-17 08:15:00,33.9,990.58,61.7,45.02,0.0
2025-06-17 08:30:00,33.95,990.55,61.6,47.43,0.0
2025-06-17 08:45:00,33.73,990.5,61.65,51.74,0.0
2025-06-17 09:00:00,33.9,990.38,61.0,53.61,0.0
2025-06-17 09:15:00,33.6,990.25,61.42,53.1,0.0
2025-06-17 09:30:00,33.55,990.15,61.05,55.92,0.0
2025-06-17 09:45:00,33.23,990.1,62.18,53.98,0.0
2025-06-17 10:00:00,32.87,990.28,62.75,48.76,0.0
2025-06-17 10:15:00,32.6,990.3,63.53,45.5,0.0
2025-06-17 10:30:00,32.4,990.2,64.78,43.75,0.0
2025-06-17 10:45:00,32.2,990.4,65.03,41.89,0.0
2025-06-17 11:00:00,32.07,990.6,65.38,40.03,0.0
2025-06-17 11:15:00,31.9,990.9,65.8,41.3,0.0
2025-06-17 11:30:00,31.7,990.92,66.05,42.15,0.0
2025-06-17 11:45:00,31.5,991.1,66.85,43.32,0.0
2025-06-17 12:00:00,31.3,991.25,67.18,43.93,0.0
2025-06-17 12:15:00,31.17,991.22,68.0,42.23,0.0
2025-06-17 12:30:00,31.0,991.35,68.95,36.82,0.0
2025-06-17 12:45:00,30.62,991.55,70.35,37.36,0.0
2025-06-17 13:00:00,30.5,991.72,70.55,37.93,0.0
2025-06-17 13:15:00,30.4,991.78,70.8,38.93,0.0
2025-06-17 13:30:00,30.3,991.9,71.07,41.39,0.0
2025-06-17 13:45:00,30.2,991.88,71.32,42.37,0.0
2025-06-17 14:00:00,30.15,991.95,71.9,42.11,0.0
2025-06-17 14:15:00,30.0,991.92,72.62,41.81,0.0
2025-06-17 14:30:00,29.75,992.0,73.38,43.01,0.0
2025-06-17 14:45:00,29.6,992.1,73.7,45.69,0.0
2025-06-17 15:00:00,29.7,992.02,72.95,43.71,0.0
2025-06-17 15:15:00,29.9,991.9,71.75,43.7,0.0
2025-06-17 15:30:00,30.0,991.95,71.35,43.11,0.0
2025-06-17 15:45:00,30.0,992.05,71.23,45.64,0.0
2025-06-17 16:00:00,30.1,992.1,71.07,47.04,0.0
2025-06-17 16:15:00,29.93,992.08,71.57,44.21,0.0
2025-06-17 16:30:00,29.8,992.12,72.12,46.99,0.0
2025-06-17 16:45:00,29.67,992.0,72.72,47.53,0.0
2025-06-17 17:00:00,29.6,991.9,73.03,50.65,0.0
2025-06-17 17:15:00,29.5,991.6,73.1,48.02,0.0
2025-06-17 17:30:00,29.4,991.5,73.18,46.57,0.0
2025-06-17 17:45:00,29.43,991.3,73.05,45.65,0.0
2025-06-17 18:00:00,29.5,991.1,72.77,46.62,0.0
2025-06-17 18:15:00,29.57,991.1,72.4,46.73,0.0
2025-06-17 18:30:00,29.62,990.98,72.05,48.81,0.0
2025-06-17 18:45:00,29.7,990.9,71.7,51.16,0.0
2025-06-17 19:00:00,29.7,990.85,71.78,52.44,0.0
2025-06-17 19:15:00,29.6,990.75,71.9,48.12,0.0
2025-06-17 19:30:00,29.5,990.7,72.25,46.16,0.0
2025-06-17 19:45:00,29.4,990.7,72.35,45.79,0.0
2025-06-17 20:00:00,29.4,990.7,72.12,48.07,0.0
2025-06-17 20:15:00,29.4,990.68,72.0,43.08,0.0
2025-06-17 20:30:00,29.3,990.85,72.35,38.01,0.0
2025-06-17 20:45:00,29.3,991.0,72.62,46.02,0.0
2025-06-17 21:00:00,29.2,991.0,73.03,49.08,0.0
2025-06-17 21:15:00,29.1,991.0,73.32,51.47,0.0
2025-06-17 21:30:00,29.1,991.1,73.55,50.35,0.0
2025-06-17 21:45:00,29.1,991.15,73.53,50.22,0.0
2025-06-17 22:00:00,29.1,991.12,73.55,50.66,0.0
2025-06-17 22:15:00,29.1,991.27,73.85,52.38,0.0
2025-06-17 22:30:00,29.1,991.1,73.97,56.13,0.0
2025-06-17 22:45:00,29.2,991.2,74.12,53.33,0.0
2025-06-17 23:00:00,29.3,991.28,73.57,53.41,0.0
2025-06-17 23:15:00,29.6,991.4,72.95,53.37,0.0
2025-06-17 23:30:00,29.8,991.4,72.05,52.86,0.0
2025-06-17 23:45:00,29.8,991.58,72.15,54.54,0.0
2025-06-18 00:00:00,29.6,991.8,72.5,55.29,0.0
2025-06-18 00:15:00,29.4,991.92,73.12,57.35,0.0
2025-06-18 00:30:00,29.2,991.82,73.35,56.57,0.0
2025-06-18 00:45:00,29.17,991.73,73.3,57.05,0.0
2025-06-18 01:00:00,29.2,991.7,73.08,57.2,0.0
2025-06-18 01:15:00,29.4,991.72,72.78,58.68,0.0
2025-06-18 01:30:00,29.5,991.82,72.47,59.63,0.0
2025-06-18 01:45:00,29.6,991.9,71.85,62.03,0.0
2025-06-18 02:00:00,29.65,992.08,72.0,56.07,0.0
2025-06-18 02:15:00,30.2,992.23,70.58,51.84,0.0
2025-06-18 02:30:00,30.3,992.15,70.15,51.3,0.0
2025-06-18 02:45:00,30.3,992.28,70.32,53.78,0.0
2025-06-18 03:00:00,30.1,992.42,70.1,54.67,0.0
2025-06-18 03:15:00,29.9,992.42,70.62,55.28,0.0
2025-06-18 03:30:00,29.9,992.58,70.68,56.02,0.0
2025-06-18 03:45:00,30.77,992.45,68.9,56.5,0.0
2025-06-18 04:00:00,31.77,992.25,65.28,56.67,0.0
2025-06-18 04:15:00,31.9,992.05,64.85,54.79,0.0
2025-06-18 04:30:00,32.7,991.88,63.58,56.1,0.0
2025-06-18 04:45:00,32.8,991.6,63.2,55.09,0.0
2025-06-18 05:00:00,32.37,991.48,63.4,55.03,0.0
2025-06-18 05:15:00,32.07,991.22,64.47,54.39,0.0
2025-06-18 05:30:00,31.7,991.0,65.28,60.9,0.0
2025-06-18 05:45:00,31.2,990.82,66.82,61.94,0.0
2025-06-18 06:00:00,31.1,990.65,67.97,62.7,0.0
2025-06-18 06:15:00,31.8,990.78,64.68,61.7,0.0
2025-06-18 06:30:00,31.75,990.7,65.53,60.2,0.0
2025-06-18 06:45:00,31.52,990.62,66.62,60.05,0.0
2025-06-18 07:00:00,31.17,990.58,67.72,61.82,0.0
2025-06-18 07:15:00,30.73,990.55,68.38,63.62,0.0
2025-06-18 07:30:00,30.32,990.58,69.25,64.19,0.0
2025-06-18 07:45:00,30.27,990.62,69.82,64.96,0.0
2025-06-18 08:00:00,30.2,990.58,69.8,64.25,0.0
2025-06-18 08:15:00,30.1,990.7,70.75,64.21,0.0
2025-06-18 08:30:00,29.9,990.75,71.7,65.01,0.0
2025-06-18 08:45:00,29.3,990.78,76.4,66.49,0.0
2025-06-18 09:00:00,28.8,990.77,78.9,69.94,0.0
2025-06-18 09:15:00,28.75,990.62,77.85,72.23,0.0
2025-06-18 09:30:00,28.4,990.6,79.97,71.92,0.0
2025-06-18 09:45:00,27.85,990.5,82.52,69.09,0.0
2025-06-18 10:00:00,27.43,990.58,84.72,68.43,0.0
2025-06-18 10:15:00,27.07,990.82,86.85,70.63,0.0
2025-06-18 10:30:00,26.7,991.15,88.65,69.88,0.0
2025-06-18 10:45:00,26.4,991.2,89.45,70.28,0.0
2025-06-18 11:00:00,26.15,991.5,90.65,84.45,0.0
2025-06-18 11:15:00,26.1,991.7,91.48,80.14,0.0
2025-06-18 11:30:00,26.0,991.75,92.38,78.5,0.0
2025-06-18 11:45:00,25.8,991.6,92.8,73.4,0.0
2025-06-18 12:00:00,25.8,991.65,93.4,74.21,0.0
2025-06-18 12:15:00,25.9,991.75,93.9,75.43,0.0
2025-06-18 12:30:00,26.0,991.7,94.1,72.71,0.0
2025-06-18 12:45:00,25.9,991.7,93.98,69.72,0.0
2025-06-18 13:00:00,25.17,992.0,91.55,68.07,0.0
2025-06-18 13:15:00,24.7,992.02,92.68,67.18,0.0
2025-06-18 13:30:00,24.7,992.1,93.9,66.44,0.0
2025-06-18 13:45:00,24.82,992.1,94.52,67.55,0.0
2025-06-18 14:00:00,25.0,992.08,94.78,67.45,0.0
2025-06-18 14:15:00,25.1,992.1,94.8,65.1,0.0
2025-06-18 14:30:00,25.1,992.08,94.9,61.45,0.0
2025-06-18 14:45:00,25.2,992.05,94.9,61.11,0.0
2025-06-18 15:00:00,25.2,991.98,94.8,62.86,0.0
2025-06-18 15:15:00,25.2,991.77,94.8,61.12,0.0
2025-06-18 15:30:00,25.2,991.6,94.85,63.91,0.0
2025-06-18 15:45:00,25.2,991.5,94.8,62.96,0.0
2025-06-18 16:00:00,25.2,991.4,94.82,58.3,0.0
2025-06-18 16:15:00,25.2,991.15,94.9,59.36,0.0
2025-06-18 16:30:00,25.1,991.0,94.88,65.57,0.0
2025-06-18 16:45:00,25.1,990.82,94.85,66.93,0.0
2025-06-18 17:00:00,25.1,990.72,94.78,68.26,0.0
2025-06-18 17:15:00,25.1,990.62,94.5,80.42,0.0
2025-06-18 17:30:00,25.12,990.52,93.78,81.75,0.0
2025-06-18 17:45:00,25.1,990.55,94.0,78.56,0.0
2025-06-18 18:00:00,25.0,990.18,94.38,73.45,0.0
2025-06-18 18:15:00,25.0,990.18,94.18,72.57,0.375
2025-06-18 18:30:00,25.0,990.0,94.4,58.75,0.375
2025-06-18 18:45:00,25.0,989.88,94.5,60.85,0.375
2025-06-18 19:00:00,24.9,989.62,94.15,59.0,0.375
2025-06-18 19:15:00,24.95,989.7,93.45,61.38,2.125
2025-06-18 19:30:00,24.95,989.65,93.35,44.76,2.125
2025-06-18 19:45:00,25.0,989.48,92.95,44.83,2.125
2025-06-18 20:00:00,25.0,989.5,92.8,57.89,2.125
2025-06-18 20:15:00,24.93,989.48,93.3,58.55,0.625
2025-06-18 20:30:00,24.8,989.58,93.95,61.37,0.625
2025-06-18 20:45:00,24.8,989.6,94.4,63.46,0.625
2025-06-18 21:00:00,24.75,989.7,94.6,63.67,0.625
2025-06-18 21:15:00,24.8,989.62,94.5,66.51,0.125
2025-06-18 21:30:00,24.8,989.65,94.6,66.11,0.125
2025-06-18 21:45:00,24.75,989.7,94.65,65.06,0.125
2025-06-18 22:00:00,24.7,989.85,94.88,63.43,0.125
2025-06-18 22:15:00,24.7,989.7,95.0,63.91,0.0
2025-06-18 22:30:00,24.7,989.82,95.2,67.73,0.0
2025-06-18 22:45:00,24.7,990.0,95.28,69.95,0.0
2025-06-18 23:00:00,24.7,990.0,95.3,75.53,0.0
2025-06-18 23:15:00,24.7,989.9,95.38,76.7,0.125
2025-06-18 23:30:00,24.7,989.92,95.43,74.95,0.125
2025-06-18 23:45:00,24.77,989.95,95.4,75.49,0.125
2025-06-19 00:00:00,24.85,990.05,95.3,73.65,0.125
2025-06-19 00:15:00,24.85,990.08,95.15,73.3,0.0
2025-06-19 00:30:00,24.9,990.0,95.02,70.65,0.0
2025-06-19 00:45:00,24.97,990.0,94.85,69.34,0.0
2025-06-19 01:00:00,25.0,990.0,94.43,70.22,0.0
2025-06-19 01:15:00,25.1,989.98,94.02,69.82,0.125
2025-06-19 01:30:00,25.3,989.9,93.72,69.49,0.125
2025-06-19 01:45:00,25.3,989.65,93.4,70.1,0.125
2025-06-19 02:00:00,25.3,989.72,93.95,69.76,0.125
2025-06-19 02:15:00,25.2,989.7,94.07,68.99,0.125
2025-06-19 02:30:00,25.2,989.7,94.35,76.66,0.125
2025-06-19 02:45:00,25.1,989.82,94.48,74.91,0.125
2025-06-19 03:00:00,25.1,989.8,94.78,73.18,0.125
2025-06-19 03:15:00,25.1,989.82,94.8,73.47,0.0
2025-06-19 03:30:00,25.1,989.78,94.85,71.88,0.0
2025-06-19 03:45:00,25.2,989.7,94.82,69.25,0.0
2025-06-19 04:00:00,25.3,989.58,94.6,66.73,0.0
2025-06-19 04:15:00,25.4,989.42,94.7,63.8,0.375
2025-06-19 04:30:00,25.43,989.38,94.88,63.16,0.375
2025-06-19 04:45:00,25.52,989.3,95.02,68.83,0.375
2025-06-19 05:00:00,25.7,989.28,95.4,75.41,0.375
2025-06-19 05:15:00,25.62,989.15,95.2,75.05,0.25
2025-06-19 05:30:00,25.6,989.12,95.3,74.67,0.25
2025-06-19 05:45:00,25.5,989.1,95.2,72.56,0.25
2025-06-19 06:00:00,25.4,989.08,95.2,72.74,0.25
2025-06-19 06:15:00,25.5,989.0,95.38,73.74,0.25
2025-06-19 06:30:00,25.57,988.82,95.3,74.91,0.25
2025-06-19 06:45:00,25.6,988.78,95.07,75.84,0.25
2025-06-19 07:00:00,25.6,988.72,95.25,73.94,0.25
2025-06-19 07:15:00,25.5,988.75,95.38,76.04,0.25
2025-06-19 07:30:00,25.5,988.7,95.52,78.2,0.25
2025-06-19 07:45:00,25.4,988.62,95.43,77.05,0.25
2025-06-19 08:00:00,25.32,988.5,95.65,78.41,0.25
2025-06-19 08:15:00,25.37,988.5,95.6,79.99,0.0
2025-06-19 08:30:00,25.35,988.4,95.7,81.58,0.0
2025-06-19 08:45:00,25.4,988.3,95.9,81.25,0.0
2025-06-19 09:00:00,25.5,988.28,96.0,86.48,0.0
2025-06-19 09:15:00,25.6,988.35,95.7,79.81,0.125
2025-06-19 09:30:00,25.52,988.42,95.4,78.17,0.125
2025-06-19 09:45:00,25.45,988.48,95.6,75.24,0.125
2025-06-19 10:00:00,25.4,988.6,95.78,72.4,0.125
2025-06-19 10:15:00,25.4,988.68,95.88,71.4,0.125
2025-06-19 10:30:00,25.4,988.82,95.82,67.24,0.125
2025-06-19 10:45:00,25.45,988.92,95.85,63.61,0.125
2025-06-19 11:00:00,25.5,989.08,95.9,68.38,0.125
2025-06-19 11:15:00,25.5,989.3,96.0,68.94,0.125
2025-06-19 11:30:00,25.5,989.4,96.0,69.45,0.125
2025-06-19 11:45:00,25.5,989.48,96.0,69.16,0.125
2025-06-19 12:00:00,25.5,989.62,96.1,68.36,0.125
2025-06-19 12:15:00,25.47,989.68,96.15,71.49,0.75
2025-06-19 12:30:00,25.5,989.8,96.22,70.26,0.75
2025-06-19 12:45:00,25.5,989.98,96.22,70.16,0.75
2025-06-19 13:00:00,25.5,990.28,96.25,70.89,0.75
2025-06-19 13:15:00,25.3,990.3,95.98,72.59,1.125
2025-06-19 13:30:00,25.1,990.3,95.98,74.02,1.125
2025-06-19 13:45:00,25.02,990.3,95.88,74.11,1.125
2025-06-19 14:00:00,24.95,990.3,96.0,72.37,1.125
2025-06-19 14:15:00,24.9,990.4,96.18,71.69,1.0
2025-06-19 14:30:00,24.9,990.5,96.35,70.27,1.0
2025-06-19 14:45:00,24.8,990.6,96.4,73.79,1.0
2025-06-19 15:00:00,24.8,990.6,96.5,74.51,1.0
2025-06-19 15:15:00,24.77,990.6,96.55,73.78,1.125
2025-06-19 15:30:00,24.7,990.55,96.62,71.17,1.125
2025-06-19 15:45:00,24.7,990.42,96.7,70.39,1.125
2025-06-19 16:00:00,24.7,990.38,96.7,71.45,1.125
2025-06-19 16:15:00,24.77,990.22,96.88,74.41,0.5
2025-06-19 16:30:00,24.7,990.18,96.8,77.3,0.5
2025-06-19 16:45:00,24.7,990.0,96.8,73.26,0.5
2025-06-19 17:00:00,24.7,990.0,96.8,72.41,0.5
2025-06-19 17:15:00,24.62,989.85,96.8,72.47,0.75
2025-06-19 17:30:00,24.62,989.8,96.8,72.76,0.75
2025-06-19 17:45:00,24.7,989.75,96.85,73.62,0.75
2025-06-19 18:00:00,24.8,989.85,96.82,67.5,0.75
2025-06-19 18:15:00,24.7,989.75,96.62,64.42,0.125
2025-06-19 18:30:00,24.5,989.72,96.45,59.28,0.125
2025-06-19 18:45:00,24.35,989.85,96.32,56.12,0.125
2025-06-19 19:00:00,24.32,989.92,96.4,57.4,0.125
2025-06-19 19:15:00,24.3,989.92,96.4,59.92,0.5
2025-06-19 19:30:00,24.3,989.9,96.4,62.03,0.5
2025-06-19 19:45:00,24.2,990.08,96.38,65.94,0.5
2025-06-19 20:00:00,24.2,990.12,96.3,65.9,0.5
2025-06-19 20:15:00,24.2,989.98,96.2,65.51,1.0
2025-06-19 20:30:00,24.17,990.02,95.85,66.18,1.0
2025-06-19 20:45:00,24.1,990.18,95.5,74.54,1.0
2025-06-19 21:00:00,24.07,990.38,95.55,77.36,1.0
2025-06-19 21:15:00,24.1,990.55,95.1,74.99,2.0
2025-06-19 21:30:00,24.07,990.78,94.75,67.36,2.0
2025-06-19 21:45:00,24.02,990.8,94.6,71.92,2.0
2025-06-19 22:00:00,24.0,991.02,94.82,60.54,2.0
2025-06-19 22:15:00,24.0,991.08,95.12,63.76,0.375
2025-06-19 22:30:00,24.05,991.22,95.4,65.54,0.375
2025-06-19 22:45:00,24.1,991.4,95.5,69.89,0.375
2025-06-19 23:00:00,24.23,991.58,95.5,70.54,0.375
2025-06-19 23:15:00,24.3,991.82,95.62,64.7,0.25
2025-06-19 23:30:00,24.4,992.25,95.15,62.15,0.25
2025-06-19 23:45:00,24.4,992.35,94.95,62.73,0.25
2025-06-20 00:00:00,24.4,992.35,95.32,63.35,0.25
2025-06-20 00:15:00,24.5,992.5,95.72,65.85,0.25
2025-06-20 00:30:00,24.7,992.52,95.75,64.39,0.25
2025-06-20 00:45:00,25.0,992.65,95.9,64.2,0.25
2025-06-20 01:00:00,25.3,992.5,94.25,63.98,0.25
2025-06-20 01:15:00,25.7,992.52,92.4,63.67,0.0
2025-06-20 01:30:00,26.1,992.62,91.78,63.14,0.0
2025-06-20 01:45:00,26.2,992.65,90.35,62.51,0.0
2025-06-20 02:00:00,26.5,992.6,89.82,61.9,0.0
2025-06-20 02:15:00,26.82,992.62,89.62,62.12,0.125
2025-06-20 02:30:00,27.2,992.7,86.62,62.9,0.125
2025-06-20 02:45:00,27.25,992.78,85.4,60.45,0.125
2025-06-20 03:00:00,27.5,992.6,83.43,59.87,0.125
2025-06-20 03:15:00,27.95,992.42,84.0,60.74,0.0
2025-06-20 03:30:00,28.6,992.38,81.32,60.4,0.0
2025-06-20 03:45:00,29.2,992.4,80.97,59.09,0.0
2025-06-20 04:00:00,29.87,992.35,78.8,55.72,0.0
2025-06-20 04:15:00,30.57,992.25,74.12,53.45,0.125
2025-06-20 04:30:00,30.8,992.2,73.72,53.76,0.125
2025-06-20 04:45:00,31.23,992.1,69.28,56.94,0.125
2025-06-20 05:00:00,31.2,992.1,68.7,60.61,0.125
2025-06-20 05:15:00,31.2,991.92,67.22,60.57,0.0
2025-06-20 05:30:00,31.2,992.0,66.12,63.8,0.0
2025-06-20 05:45:00,31.3,992.05,68.35,60.17,0.0
2025-06-20 06:00:00,31.4,992.05,67.3,59.35,0.0
2025-06-20 06:15:00,31.1,992.1,68.32,50.68,0.0
2025-06-20 06:30:00,31.07,992.02,65.97,52.58,0.0
2025-06-20 06:45:00,31.0,991.9,66.5,56.25,0.0
2025-06-20 07:00:00,31.1,991.9,65.08,61.24,0.0
2025-06-20 07:15:00,30.6,991.98,65.97,62.21,0.0
2025-06-20 07:30:00,30.02,991.92,68.53,65.34,0.0
2025-06-20 07:45:00,29.93,991.9,69.03,65.13,0.0
2025-06-20 08:00:00,30.02,991.82,69.0,64.69,0.0
2025-06-20 08:15:00,29.9,991.6,69.47,64.61,0.125
2025-06-20 08:30:00,29.6,991.68,69.05,61.1,0.125
2025-06-20 08:45:00,29.2,991.7,70.18,59.76,0.125
2025-06-20 09:00:00,28.87,991.75,70.78,60.37,0.125
2025-06-20 09:15:00,28.5,991.8,72.85,61.28,0.0
2025-06-20 09:30:00,28.2,991.98,75.03,59.2,0.0
2025-06-20 09:45:00,28.0,992.08,77.35,58.52,0.0
2025-06-20 10:00:00,27.75,992.28,77.43,54.8,0.0
2025-06-20 10:15:00,27.5,992.38,79.03,54.86,0.0
2025-06-20 10:30:00,27.2,992.55,81.08,57.43,0.0
2025-06-20 10:45:00,26.9,992.7,82.78,54.77,0.0
2025-06-20 11:00:00,26.7,992.88,83.5,52.12,0.0
2025-06-20 11:15:00,26.4,993.0,85.35,55.96,0.0
2025-06-20 11:30:00,26.1,993.12,86.1,60.11,0.0
2025-06-20 11:45:00,25.9,993.15,86.38,61.31,0.0
2025-06-20 12:00:00,25.7,993.42,87.95,65.13,0.0
2025-06-20 12:15:00,25.6,993.68,89.02,66.4,0.0
2025-06-20 12:30:00,25.5,993.68,90.2,64.74,0.0
2025-06-20 12:45:00,25.4,993.75,90.5,63.86,0.0
2025-06-20 13:00:00,25.3,994.1,90.95,63.97,0.0
2025-06-20 13:15:00,25.23,994.23,91.6,63.68,0.0
2025-06-20 13:30:00,25.2,994.42,92.0,64.65,0.0
2025-06-20 13:45:00,25.12,994.65,91.8,64.0,0.0
2025-06-20 14:00:00,25.1,994.7,91.9,65.04,0.0
2025-06-20 14:15:00,25.05,994.6,92.08,66.13,0.0
2025-06-20 14:30:00,25.0,994.68,92.35,62.21,0.0
2025-06-20 14:45:00,24.97,994.62,92.28,61.38,0.0
2025-06-20 15:00:00,25.0,994.62,92.45,63.94,0.0
2025-06-20 15:15:00,25.0,994.6,92.7,61.84,0.0
2025-06-20 15:30:00,24.97,994.55,92.8,58.68,0.0
2025-06-20 15:45:00,24.95,994.48,93.07,54.35,0.0
2025-06-20 16:00:00,24.9,994.48,93.32,57.78,0.0
2025-06-20 16:15:00,24.9,994.5,93.5,66.33,0.0
2025-06-20 16:30:00,24.9,994.6,93.3,70.96,0.0
2025-06-20 16:45:00,24.97,994.48,93.4,67.95,0.0
2025-06-20 17:00:00,25.0,994.38,93.4,68.79,0.0
2025-06-20 17:15:00,25.0,994.3,93.2,61.92,0.0
2025-06-20 17:30:00,25.0,994.2,93.3,56.27,0.0
2025-06-20 17:45:00,24.9,994.02,93.5,59.59,0.0
2025-06-20 18:00:00,24.85,993.98,93.9,62.73,0.0
2025-06-20 18:15:00,24.85,993.92,94.2,66.47,0.0
2025-06-20 18:30:00,24.8,993.8,93.93,69.46,0.0
2025-06-20 18:45:00,24.75,993.75,93.38,69.19,0.0
2025-06-20 19:00:00,24.8,993.75,92.75,66.05,0.0
2025-06-20 19:15:00,24.87,993.65,92.38,65.97,0.0
2025-06-20 19:30:00,24.9,993.6,92.43,64.75,0.0
2025-06-20 19:45:00,24.9,993.58,92.55,63.37,0.0
2025-06-20 20:00:00,24.9,993.52,91.93,62.79,0.0
2025-06-20 20:15:00,25.0,993.72,91.15,62.81,0.0
2025-06-20 20:30:00,25.1,993.92,90.7,60.66,0.0
2025-06-20 20:45:00,25.1,993.98,90.32,58.92,0.0
2025-06-20 21:00:00,25.1,994.1,90.07,60.4,0.0
2025-06-20 21:15:00,25.1,994.28,89.48,64.02,0.0
2025-06-20 21:30:00,25.1,994.4,89.45,63.12,0.0
2025-06-20 21:45:00,25.0,994.48,89.55,60.7,0.0
2025-06-20 22:00:00,24.9,994.7,90.28,59.63,0.0
2025-06-20 22:15:00,24.7,994.88,91.32,57.0,0.0
2025-06-20 22:30:00,24.6,995.1,91.98,56.85,0.0
2025-06-20 22:45:00,24.5,995.25,92.82,56.6,0.0
2025-06-20 23:00:00,24.5,995.52,92.5,59.56,0.0
2025-06-20 23:15:00,24.5,995.6,91.08,66.75,0.0
2025-06-20 23:30:00,24.47,995.75,89.3,74.73,0.0
2025-06-20 23:45:00,24.35,995.98,85.05,73.68,0.0
2025-06-21 00:00:00,23.95,996.4,83.98,69.66,0.0
2025-06-21 00:15:00,23.4,996.58,87.82,68.28,0.0
2025-06-21 00:30:00,23.1,996.82,86.92,62.75,0.0
2025-06-21 00:45:00,22.9,996.8,88.6,57.5,0.0
2025-06-21 01:00:00,22.7,997.0,87.02,58.48,0.0
2025-06-21 01:15:00,22.5,997.08,88.2,53.93,0.125
2025-06-21 01:30:00,22.6,997.12,88.88,51.05,0.125
2025-06-21 01:45:00,23.1,997.0,88.42,51.93,0.125
2025-06-21 02:00:00,23.6,997.1,87.42,53.69,0.125
2025-06-21 02:15:00,23.97,997.0,85.0,54.16,0.0
2025-06-21 02:30:00,24.43,996.95,84.62,54.62,0.0
2025-06-21 02:45:00,25.1,996.9,82.07,56.75,0.0
2025-06-21 03:00:00,26.07,996.92,77.7,60.02,0.0
2025-06-21 03:15:00,26.85,996.9,76.15,58.65,0.0
2025-06-21 03:30:00,27.35,996.85,72.78,58.37,0.0
2025-06-21 03:45:00,27.5,996.9,72.62,60.24,0.0
2025-06-21 04:00:00,27.6,996.8,71.18,60.47,0.0
2025-06-21 04:15:00,28.0,996.75,70.28,57.06,0.0
2025-06-21 04:30:00,28.5,996.6,68.25,53.12,0.0
2025-06-21 04:45:00,28.7,996.5,71.5,51.93,0.0
2025-06-21 05:00:00,28.5,996.48,70.85,51.44,0.0
2025-06-21 05:15:00,28.2,996.38,71.28,50.97,0.0
2025-06-21 05:30:00,28.27,996.2,71.55,51.58,0.0
2025-06-21 05:45:00,28.6,996.08,67.28,51.73,0.0
2025-06-21 06:00:00,28.9,996.0,66.05,52.05,0.0
2025-06-21 06:15:00,29.4,995.88,64.53,52.53,0.125
2025-06-21 06:30:00,29.9,995.75,63.8,53.78,0.125
2025-06-21 06:45:00,30.0,995.78,62.9,54.77,0.125
2025-06-21 07:00:00,30.17,995.6,62.58,58.98,0.125
2025-06-21 07:15:00,30.7,995.6,61.7,60.79,0.125
2025-06-21 07:30:00,30.7,995.68,63.1,59.59,0.125
2025-06-21 07:45:00,30.3,995.55,65.25,55.59,0.125
2025-06-21 08:00:00,29.8,995.35,67.65,55.76,0.125
2025-06-21 08:15:00,29.47,995.25,69.15,55.93,0.0
2025-06-21 08:30:00,29.15,995.3,69.22,58.71,0.0
2025-06-21 08:45:00,28.9,995.2,68.18,62.29,0.0
2025-06-21 09:00:00,28.7,995.3,67.57,59.79,0.0
2025-06-21 09:15:00,28.55,995.32,68.62,61.05,0.0
2025-06-21 09:30:00,28.5,995.48,69.45,62.27,0.0
2025-06-21 09:45:00,28.4,995.4,70.9,56.89,0.0
2025-06-21 10:00:00,28.25,995.52,73.08,55.83,0.0
2025-06-21 10:15:00,28.05,995.4,73.85,56.78,0.0
2025-06-21 10:30:00,27.9,995.4,74.78,48.36,0.0
2025-06-21 10:45:00,27.6,995.5,77.18,45.64,0.0
2025-06-21 11:00:00,27.3,995.58,79.32,46.88,0.0
2025-06-21 11:15:00,26.97,995.6,81.6,44.96,0.0
2025-06-21 11:30:00,26.6,995.7,83.9,39.6,0.0
2025-06-21 11:45:00,26.23,995.9,85.45,40.52,0.0
2025-06-21 12:00:00,25.87,996.1,86.35,44.56,0.0
2025-06-21 12:15:00,25.5,996.1,87.35,45.46,0.0
2025-06-21 12:30:00,25.15,996.2,88.25,44.14,0.0
2025-06-21 12:45:00,24.9,996.38,89.2,45.08,0.0
2025-06-21 13:00:00,24.67,996.6,89.6,46.69,0.0
2025-06-21 13:15:00,24.4,996.7,90.15,46.47,0.0
2025-06-21 13:30:00,24.3,996.92,90.52,44.76,0.0
2025-06-21 13:45:00,24.1,996.82,90.98,37.79,0.0
2025-06-21 14:00:00,23.95,996.98,91.43,34.94,0.0
