date,t2m,sp,rh,pwv,tp
2025-05-31 05:15:00,22.1,983.8,93.2,55.938307013074976,0.25
2025-05-31 05:30:00,22.0,983.7,93.6,54.77920926074242,0.25
2025-05-31 05:45:00,22.1,983.7,93.9,55.16024297962748,0.25
2025-05-31 06:00:00,22.1,983.4,94.1,53.706913298802405,0.25
2025-05-31 06:15:00,22.0,983.3,94.3,53.67944476608508,0.75
2025-05-31 06:30:00,22.2,983.2,95.0,53.98236499414147,0.75
2025-05-31 06:45:00,22.3,983.0,93.5,55.82630551339245,0.75
2025-05-31 07:00:00,22.3,982.9,93.8,56.83738500097696,0.75
2025-05-31 07:15:00,22.1,982.9,93.6,56.4256479879317,0.75
2025-05-31 07:30:00,22.1,982.9,94.3,53.870451467436695,0.75
2025-05-31 07:45:00,22.0,982.9,94.3,51.573823577530376,0.75
2025-05-31 08:00:00,21.9,982.7,93.4,60.16887104930518,0.75
2025-05-31 08:15:00,21.6,983.0,92.1,66.79775849653066,0.375
2025-05-31 08:30:00,20.7,983.0,93.4,68.69988332990424,0.375
2025-05-31 08:45:00,20.3,983.1,94.2,64.60417143285325,0.375
2025-05-31 09:00:00,20.3,983.0,94.8,60.188979320989766,0.375
2025-05-31 09:15:00,20.2,982.9,94.8,58.3345756809956,0.125
2025-05-31 09:30:00,20.2,982.9,94.9,57.87365048948707,0.125
2025-05-31 09:45:00,20.0,983.1,94.2,60.04378371671358,0.125
2025-05-31 10:00:00,19.8,983.2,94.1,57.532138772728985,0.125
2025-05-31 10:15:00,19.7,983.4,94.2,60.874048410063466,0.5
2025-05-31 10:30:00,19.6,983.4,94.5,65.93709579432917,0.5
2025-05-31 10:45:00,19.6,983.4,94.4,63.69943024794272,0.5
2025-05-31 11:00:00,19.6,983.4,94.9,61.377978327414205,0.5
2025-05-31 11:15:00,19.5,983.5,95.1,61.45770064697852,0.375
2025-05-31 11:30:00,19.5,983.7,95.1,61.95654070048544,0.375
2025-05-31 11:45:00,19.5,983.9,94.9,49.93713259994663,0.375
2025-05-31 12:00:00,19.5,984.0,94.6,47.53693608381753,0.375
2025-05-31 12:15:00,19.5,984.1,95.0,37.17202398668034,0.375
2025-05-31 12:30:00,19.4,984.2,95.3,36.809252874825546,0.375
2025-05-31 12:45:00,19.4,984.3,95.3,46.97233904418657,0.375
2025-05-31 13:00:00,19.4,984.6,95.4,50.95625165287544,0.375
2025-05-31 13:15:00,19.3,984.5,95.4,49.07215889441998,0.0
2025-05-31 13:30:00,19.3,984.8,95.5,43.592294365459495,0.0
2025-05-31 13:45:00,19.3,984.8,95.7,39.22145581378189,0.0
2025-05-31 14:00:00,19.2,984.9,95.8,43.592717917905325,0.0
2025-05-31 14:15:00,19.1,984.9,95.8,46.92605901244201,0.25
2025-05-31 14:30:00,19.1,985.0,95.8,46.77897831916149,0.25
2025-05-31 14:45:00,19.1,985.0,95.9,48.64927400479766,0.25
2025-05-31 15:00:00,19.1,984.8,95.8,48.37283654191249,0.25
2025-05-31 15:15:00,19.1,984.9,95.9,51.44329853052554,0.0
2025-05-31 15:30:00,19.1,984.8,96.2,43.90314681465049,0.0
2025-05-31 15:45:00,19.1,984.5,96.2,44.18145809793809,0.0
2025-05-31 16:00:00,19.1,984.5,96.1,50.3515249218961,0.0
2025-05-31 16:15:00,19.1,984.4,96.3,57.16002130100868,0.25
2025-05-31 16:30:00,19.0,984.1,96.2,50.53083980053807,0.25
2025-05-31 16:45:00,19.0,984.2,96.1,50.66902370128461,0.25
2025-05-31 17:00:00,19.0,984.0,96.2,49.86973939330542,0.25
2025-05-31 17:15:00,19.0,984.1,96.3,49.057165488099386,0.0
2025-05-31 17:30:00,18.9,983.9,96.2,48.35658995303243,0.0
2025-05-31 17:45:00,18.9,983.8,96.0,49.43827213321968,0.0
2025-05-31 18:00:00,18.9,983.8,96.4,54.22254455563882,0.0
2025-05-31 18:15:00,18.9,983.7,96.6,52.77841042408582,0.125
2025-05-31 18:30:00,19.0,983.7,96.8,46.602914881590976,0.125
2025-05-31 18:45:00,18.8,983.7,96.5,32.02429501773027,0.125
2025-05-31 19:00:00,18.8,983.8,96.5,22.51709110610813,0.125
2025-05-31 19:15:00,18.8,983.7,96.6,24.43791196114605,0.0
2025-05-31 19:30:00,18.8,983.5,96.6,19.72705502449996,0.0
2025-05-31 19:45:00,18.8,983.5,96.6,20.99409186397365,0.0
2025-05-31 20:00:00,18.7,983.6,96.6,16.851698281902113,0.0
2025-05-31 20:15:00,18.7,983.7,96.7,17.575633877098078,0.0
2025-05-31 20:30:00,18.7,983.6,96.7,18.0234111770126,0.0
2025-05-31 20:45:00,18.7,983.6,96.8,27.33377923844229,0.0
2025-05-31 21:00:00,18.7,983.5,96.5,41.984618130963305,0.0
2025-05-31 21:15:00,18.6,983.4,96.2,50.73240115676617,0.0
2025-05-31 21:30:00,18.6,983.4,96.1,51.06483024021962,0.0
2025-05-31 21:45:00,18.6,983.7,96.0,43.57981378015404,0.0
2025-05-31 22:00:00,18.6,983.7,96.0,41.68021876993466,0.0
2025-05-31 22:15:00,18.6,983.9,96.0,43.95088200174039,0.125
2025-05-31 22:30:00,18.6,984.1,95.9,49.02344789409933,0.125
2025-05-31 22:45:00,18.5,984.3,95.6,50.347414580617375,0.125
2025-05-31 23:00:00,18.5,984.4,95.9,43.637208767767575,0.125
2025-05-31 23:15:00,18.6,984.5,96.1,47.45441047209293,0.25
2025-05-31 23:30:00,18.6,984.6,95.7,49.34958005418719,0.25
2025-05-31 23:45:00,18.5,984.6,95.3,51.80595576021098,0.25
2025-06-01 00:00:00,18.6,984.7,94.5,56.96378990401487,0.25
2025-06-01 00:15:00,18.6,984.7,95.0,62.974748591937406,0.25
2025-06-01 00:30:00,18.6,984.7,95.1,73.1850715852001,0.25
2025-06-01 00:45:00,18.8,984.7,95.0,76.54803919470191,0.25
2025-06-01 01:00:00,18.9,984.9,95.5,79.83780571834957,0.25
2025-06-01 01:15:00,18.8,985.3,94.7,84.74022744503539,0.125
2025-06-01 01:30:00,18.6,985.4,95.3,74.151381237007,0.125
2025-06-01 01:45:00,18.4,985.1,95.2,68.54794700237724,0.125
2025-06-01 02:00:00,18.4,985.0,95.7,54.58208955085788,0.125
2025-06-01 02:15:00,18.4,985.2,95.9,55.13639542601353,0.25
2025-06-01 02:30:00,18.4,985.3,96.1,41.74659763129969,0.25
2025-06-01 02:45:00,18.7,985.3,96.5,32.0245501995113,0.25
2025-06-01 03:00:00,19.0,985.0,96.3,25.243922771129785,0.25
2025-06-01 03:15:00,19.0,985.0,95.8,24.18667318918365,0.375
2025-06-01 03:30:00,19.2,984.9,95.1,24.456982642616858,0.375
2025-06-01 03:45:00,19.2,984.7,94.8,21.96092045828953,0.375
2025-06-01 04:00:00,19.0,984.6,93.6,23.56065563597487,0.375
2025-06-01 04:15:00,18.8,984.6,94.1,36.10231599878197,0.0
2025-06-01 04:30:00,19.0,984.7,95.0,38.93670815670112,0.0
2025-06-01 04:45:00,19.2,984.5,94.4,40.55063125278505,0.0
2025-06-01 05:00:00,19.2,984.5,93.7,48.38248974451094,0.0
2025-06-01 05:15:00,19.1,984.4,92.9,51.402053781561335,0.0
2025-06-01 05:30:00,18.9,984.5,92.8,53.82717817374135,0.0
2025-06-01 05:45:00,18.7,984.4,93.9,59.69464810681597,0.0
2025-06-01 06:00:00,18.7,984.5,94.1,63.83871898002264,0.0
2025-06-01 06:15:00,18.7,984.7,94.6,64.01987348902988,0.0
2025-06-01 06:30:00,18.7,984.8,94.7,63.89320179401346,0.0
2025-06-01 06:45:00,18.7,984.8,95.0,63.44542447410216,0.0
2025-06-01 07:00:00,18.7,984.8,95.2,53.802543225581225,0.0
2025-06-01 07:15:00,18.6,984.5,94.8,47.85015956911667,0.0
2025-06-01 07:30:00,18.3,984.8,93.5,56.3913085742425,0.0
2025-06-01 07:45:00,18.0,984.7,93.9,56.57266778108632,0.0
2025-06-01 08:00:00,17.7,984.8,93.9,60.15789462404863,0.0
2025-06-01 08:15:00,17.6,984.8,94.5,67.75340680229597,0.125
2025-06-01 08:30:00,17.6,984.8,95.1,71.80004683953317,0.125
2025-06-01 08:45:00,17.6,984.9,94.9,60.48561768529122,0.125
2025-06-01 09:00:00,17.6,985.1,95.3,62.150523396942816,0.125
2025-06-01 09:15:00,17.6,985.3,94.5,60.27848146568972,0.5
2025-06-01 09:30:00,17.6,985.5,94.3,61.61179836093967,0.5
2025-06-01 09:45:00,17.7,985.6,95.5,62.34951814841202,0.5
2025-06-01 10:00:00,17.7,985.7,95.6,50.653167087884384,0.5
2025-06-01 10:15:00,17.7,985.7,95.5,53.816371664136334,0.375
2025-06-01 10:30:00,17.6,985.8,94.6,56.861572137789125,0.375
2025-06-01 10:45:00,17.6,985.7,95.3,55.050142608963824,0.375
2025-06-01 11:00:00,17.5,985.7,95.0,47.35981016090585,0.375
2025-06-01 11:15:00,17.5,985.8,94.3,40.46135284771029,0.25
2025-06-01 11:30:00,17.4,985.8,93.4,34.25320516268709,0.25
2025-06-01 11:45:00,17.4,985.9,92.6,33.81826886782723,0.25
2025-06-01 12:00:00,17.4,986.0,92.5,32.693339059315555,0.25
2025-06-01 12:15:00,17.3,986.1,92.1,27.291502973623185,0.125
2025-06-01 12:30:00,17.3,986.3,91.9,21.89548379763596,0.125
2025-06-01 12:45:00,17.4,986.3,91.3,12.542345327425217,0.125
2025-06-01 13:00:00,17.4,986.4,91.6,0.8592963381773028,0.125
2025-06-01 13:15:00,17.4,986.7,91.0,1.1459174211377583,0.0
2025-06-01 13:30:00,17.4,986.8,92.2,1.614963766433411,0.0
2025-06-01 13:45:00,17.3,987.0,92.4,-3.044349042454681,0.0
2025-06-01 14:00:00,17.4,987.1,92.9,-5.87891267541413,0.0
2025-06-01 14:15:00,17.5,987.0,94.1,10.067812810490707,0.125
2025-06-01 14:30:00,17.5,987.1,92.8,27.017503133770543,0.125
2025-06-01 14:45:00,17.6,987.1,91.2,36.95622712960528,0.125
2025-06-01 15:00:00,17.7,987.0,91.1,36.10134076458341,0.125
2025-06-01 15:15:00,17.8,987.0,91.5,35.81032615794941,0.5
2025-06-01 15:30:00,17.9,986.8,92.0,32.49402017107898,0.5
2025-06-01 15:45:00,17.9,987.0,91.9,42.0769683283114,0.5
2025-06-01 16:00:00,17.9,987.0,92.2,51.92158276183961,0.5
2025-06-01 16:15:00,17.9,986.8,92.3,50.09739174215037,0.125
2025-06-01 16:30:00,18.0,986.8,92.3,49.857182181378136,0.125
2025-06-01 16:45:00,18.0,986.7,91.9,41.32638748235492,0.125
2025-06-01 17:00:00,18.0,986.7,91.9,51.80573278846863,0.125
2025-06-01 17:15:00,18.0,986.6,91.8,41.0981354954226,0.0
2025-06-01 17:30:00,17.9,986.4,92.2,40.66549621603362,0.0
2025-06-01 17:45:00,17.9,986.2,93.6,45.38331228267993,0.0
2025-06-01 18:00:00,17.9,985.9,92.0,44.574863600362775,0.0
2025-06-01 18:15:00,18.0,985.7,91.6,44.35789892942528,0.0
2025-06-01 18:30:00,17.9,985.9,91.0,41.1932464863525,0.0
2025-06-01 18:45:00,18.0,985.9,91.1,33.632627078463656,0.0
2025-06-01 19:00:00,17.8,985.8,91.7,27.66860489101761,0.0
2025-06-01 19:15:00,17.8,985.8,92.5,29.875901175915025,0.0
2025-06-01 19:30:00,17.7,985.7,92.8,36.44303111397554,0.0
2025-06-01 19:45:00,17.6,985.8,92.9,33.80825305279271,0.0
2025-06-01 20:00:00,17.5,985.7,94.3,35.79312727635988,0.0
2025-06-01 20:15:00,17.4,985.8,94.5,32.95467454907855,0.0
2025-06-01 20:30:00,17.3,986.0,94.3,37.27643071320975,0.0
2025-06-01 20:45:00,17.4,986.1,94.6,44.97165481656089,0.0
2025-06-01 21:00:00,17.4,985.8,94.7,49.42661002176763,0.0
2025-06-01 21:15:00,17.2,986.2,94.2,48.268366504995306,0.0
2025-06-01 21:30:00,16.9,986.1,94.1,43.12917089191664,0.0
2025-06-01 21:45:00,16.8,986.3,95.4,34.72619059107171,0.0
2025-06-01 22:00:00,16.9,986.4,95.8,41.30332931575256,0.0
2025-06-01 22:15:00,17.0,986.4,95.3,38.01873507686096,0.0
2025-06-01 22:30:00,17.2,986.6,92.1,43.59741564438315,0.0
2025-06-01 22:45:00,17.3,986.6,92.3,40.51599932875576,0.0
2025-06-01 23:00:00,17.4,986.9,93.1,38.8085892794971,0.0
2025-06-01 23:15:00,17.6,986.8,92.1,36.83669305699672,0.0
2025-06-01 23:30:00,18.0,987.1,91.5,35.117198875150315,0.0
2025-06-01 23:45:00,18.2,987.3,90.6,38.41101847438989,0.0
2025-06-02 00:00:00,18.4,987.8,88.8,41.17718257209143,0.0
2025-06-02 00:15:00,18.8,987.8,89.2,45.27335302775776,0.0
2025-06-02 00:30:00,19.0,988.1,87.6,45.53647317336321,0.0
2025-06-02 00:45:00,19.5,988.2,85.7,39.7191172415747,0.0
2025-06-02 01:00:00,19.8,988.4,86.2,32.40466469707477,0.0
2025-06-02 01:15:00,20.1,988.5,84.9,22.27546731503961,0.0
2025-06-02 01:30:00,20.7,988.6,83.3,16.873553330287123,0.0
2025-06-02 01:45:00,21.2,988.6,80.1,17.671071718220944,0.0
2025-06-02 02:00:00,21.7,988.6,79.0,10.67796296346174,0.0
2025-06-02 02:15:00,22.7,988.4,75.0,16.66343678444236,0.0
2025-06-02 02:30:00,23.4,988.3,74.7,18.79575013554689,0.0
2025-06-02 02:45:00,23.6,988.2,66.1,27.69043541782257,0.0
2025-06-02 03:00:00,24.1,988.1,67.2,27.27081000062185,0.0
2025-06-02 03:15:00,23.8,987.9,66.1,31.37436141553981,0.0
2025-06-02 03:30:00,23.6,987.8,64.7,35.73937779813824,0.0
2025-06-02 03:45:00,23.4,987.9,70.1,37.303240144802295,0.0
2025-06-02 04:00:00,23.2,988.0,69.3,33.42077099123577,0.0
2025-06-02 04:15:00,23.2,988.0,68.6,30.410143500505768,0.0
2025-06-02 04:30:00,23.5,988.0,67.7,31.49512338503168,0.0
2025-06-02 04:45:00,23.5,987.8,69.8,25.29755129025759,0.0
2025-06-02 05:00:00,23.7,987.6,69.3,23.298862158911767,0.0
2025-06-02 05:15:00,24.0,987.4,67.9,25.32470120665701,0.0
2025-06-02 05:30:00,24.3,987.0,69.2,34.97057808664767,0.0
2025-06-02 05:45:00,25.0,986.7,67.4,34.4412884666163,0.0
2025-06-02 06:00:00,25.9,986.5,61.3,41.82306651752651,0.0
2025-06-02 06:15:00,26.1,986.3,62.4,47.143455760471134,0.0
2025-06-02 06:30:00,26.3,986.1,60.8,42.72732713628464,0.0
2025-06-02 06:45:00,26.4,985.9,58.1,41.12719454889157,0.0
2025-06-02 07:00:00,26.5,985.7,58.1,40.04848533780476,0.0
2025-06-02 07:15:00,26.6,985.5,57.9,39.663684274285465,0.0
2025-06-02 07:30:00,26.9,985.4,55.4,40.661273895807895,0.0
2025-06-02 07:45:00,27.1,985.2,57.2,39.35443672322175,0.0
2025-06-02 08:00:00,27.5,985.1,54.5,41.384230023582624,0.0
2025-06-02 08:15:00,27.3,985.2,53.9,42.78744270640976,0.0
2025-06-02 08:30:00,27.1,985.3,53.8,40.43330194577192,0.0
2025-06-02 08:45:00,26.7,985.4,54.1,39.46801880564547,0.0
2025-06-02 09:00:00,26.2,985.4,55.4,36.4756965073794,0.0
2025-06-02 09:15:00,26.0,985.4,59.4,36.75497582032564,0.0
2025-06-02 09:30:00,25.8,985.4,62.8,36.88180919458979,0.0
2025-06-02 09:45:00,25.7,985.5,62.2,36.909539164673646,0.0
2025-06-02 10:00:00,25.4,985.5,62.8,35.26721583042969,0.0
2025-06-02 10:15:00,25.2,985.6,65.2,34.46818996123096,0.0
2025-06-02 10:30:00,25.0,985.6,66.4,32.874636349437225,0.0
2025-06-02 10:45:00,24.6,985.6,70.8,39.2538619356035,0.0
2025-06-02 11:00:00,24.3,985.6,73.8,38.06838166454701,0.0
2025-06-02 11:15:00,23.3,985.7,75.5,33.78839819247983,0.0
2025-06-02 11:30:00,23.0,985.7,78.4,24.159501356197588,0.0
2025-06-02 11:45:00,22.6,985.8,80.6,24.80246111764425,0.0
2025-06-02 12:00:00,22.1,985.8,81.9,28.26886439826748,0.0
2025-06-02 12:15:00,21.7,985.8,83.2,26.80468395594976,0.0
2025-06-02 12:30:00,21.4,985.9,86.1,25.48876469188011,0.0
2025-06-02 12:45:00,21.1,986.3,86.3,25.324323972928465,0.0
2025-06-02 13:00:00,20.7,986.4,87.9,23.79254072358206,0.0
2025-06-02 13:15:00,20.3,986.4,89.3,23.345347641114707,0.0
2025-06-02 13:30:00,19.9,986.4,90.2,23.09950101194228,0.0
2025-06-02 13:45:00,19.6,986.4,91.5,24.361368544555923,0.0
2025-06-02 14:00:00,19.2,986.5,92.5,25.194620927222893,0.0
2025-06-02 14:15:00,18.9,986.4,92.8,27.440946510446462,0.0
2025-06-02 14:30:00,18.7,986.4,93.5,25.895617701787543,0.0
2025-06-02 14:45:00,18.6,986.7,94.1,25.579454026435013,0.0
2025-06-02 15:00:00,18.3,986.8,94.2,25.415279153995662,0.0
2025-06-02 15:15:00,18.3,986.6,94.6,24.737523744362,0.0
2025-06-02 15:30:00,18.0,986.4,94.7,25.77730492735344,0.0
2025-06-02 15:45:00,17.8,986.4,94.8,25.098635368689607,0.0
2025-06-02 16:00:00,17.6,986.6,95.3,24.188441363068744,0.0
2025-06-02 16:15:00,17.5,986.6,95.4,20.867263399903884,0.0
2025-06-02 16:30:00,17.4,986.6,95.8,18.16326178929339,0.0
2025-06-02 16:45:00,17.5,986.5,96.0,15.551813605422788,0.0
2025-06-02 17:00:00,17.4,986.5,95.9,17.631087865021783,0.0
2025-06-02 17:15:00,17.3,986.6,96.1,16.722864056450845,0.0
2025-06-02 17:30:00,17.1,986.6,96.0,16.533745264767536,0.0
2025-06-02 17:45:00,17.1,986.6,96.2,17.140169839374437,0.0
2025-06-02 18:00:00,17.1,986.5,96.4,18.926581363385804,0.0
2025-06-02 18:15:00,17.0,986.7,96.4,19.46477150062581,0.0
2025-06-02 18:30:00,16.9,986.6,96.2,26.683202906018057,0.0
2025-06-02 18:45:00,16.7,986.5,96.4,31.715315640692864,0.0
2025-06-02 19:00:00,16.6,986.5,96.5,29.09277113425668,0.0
2025-06-02 19:15:00,16.5,986.5,96.6,26.30503376254234,0.0
2025-06-02 19:30:00,16.5,986.5,96.8,25.920447754837586,0.0
2025-06-02 19:45:00,16.6,986.4,97.1,27.15303191495171,0.0
2025-06-02 20:00:00,16.8,986.4,97.2,26.257509921472533,0.0
2025-06-02 20:15:00,16.6,986.3,97.0,27.4163346622788,0.0
2025-06-02 20:30:00,16.4,986.3,97.0,25.3200674925265,0.0
2025-06-02 20:45:00,16.2,986.4,97.0,26.010821577300945,0.0
2025-06-02 21:00:00,16.3,986.6,97.3,25.738946280449746,0.0
2025-06-02 21:15:00,16.2,986.9,97.1,25.48974184389656,0.0
2025-06-02 21:30:00,16.1,987.1,97.3,25.395814038063826,0.0
2025-06-02 21:45:00,16.4,987.0,97.7,25.04179188782838,0.0
2025-06-02 22:00:00,16.8,987.0,97.7,25.44985139592132,0.0
2025-06-02 22:15:00,16.9,987.2,97.6,24.513141265535925,0.0
2025-06-02 22:30:00,17.2,987.3,97.8,25.03216797154129,0.0
2025-06-02 22:45:00,18.1,987.5,98.5,25.13099150407791,0.0
2025-06-02 23:00:00,19.2,987.5,98.2,25.18200717064114,0.0
2025-06-02 23:15:00,19.3,987.6,97.4,25.317178515846336,0.0
2025-06-02 23:30:00,19.3,987.8,97.0,24.57245990837021,0.0
2025-06-02 23:45:00,19.8,988.2,96.2,23.52187796747312,0.0
2025-06-03 00:00:00,20.9,988.1,88.1,23.746288999038224,0.0
2025-06-03 00:15:00,21.2,988.2,87.6,20.800467696806106,0.0
2025-06-03 00:30:00,21.6,988.5,85.6,26.26287110784209,0.0
2025-06-03 00:45:00,22.4,988.5,82.3,29.75168714266558,0.0
2025-06-03 01:00:00,23.2,988.6,79.6,35.491738739838766,0.0
2025-06-03 01:15:00,23.8,988.6,77.4,39.34592324073827,0.0
2025-06-03 01:30:00,23.5,988.5,78.8,31.34003196557366,0.0
2025-06-03 01:45:00,24.1,988.6,80.3,33.32451875132993,0.0
2025-06-03 02:00:00,25.3,988.7,74.7,31.1981404270494,0.0
2025-06-03 02:15:00,26.4,988.5,71.9,30.143021717358,0.0
2025-06-03 02:30:00,26.6,988.5,69.9,29.95131942462848,0.0
2025-06-03 02:45:00,26.7,988.5,68.4,23.86869853954504,0.0
2025-06-03 03:00:00,27.1,988.3,66.1,20.521854594022354,0.0
2025-06-03 03:15:00,27.4,988.2,66.0,18.373222807457832,0.0
2025-06-03 03:30:00,27.4,988.1,65.7,18.78229503035259,0.0
2025-06-03 03:45:00,27.3,988.1,66.0,19.290579532353632,0.0
2025-06-03 04:00:00,27.5,988.2,64.8,18.37776288921682,0.0
2025-06-03 04:15:00,27.9,988.1,63.3,18.57408705082071,0.0
2025-06-03 04:30:00,27.8,988.2,65.6,20.804872323125984,0.0
2025-06-03 04:45:00,27.8,988.1,64.1,21.846067687433536,0.0
2025-06-03 05:00:00,28.3,988.0,63.5,21.97486958783301,0.0
2025-06-03 05:15:00,28.4,987.9,63.4,22.245318278987515,0.0
2025-06-03 05:30:00,28.7,987.8,62.1,23.32056065820619,0.0
2025-06-03 05:45:00,29.6,987.8,61.5,21.89168615112237,0.0
2025-06-03 06:00:00,30.3,987.6,56.9,22.948916612781016,0.0
2025-06-03 06:15:00,31.0,987.4,56.7,23.56884787035976,0.0
2025-06-03 06:30:00,29.5,987.3,59.1,23.14525098658064,0.0
2025-06-03 06:45:00,30.2,987.1,58.7,25.67084560258215,0.0
2025-06-03 07:00:00,29.3,986.9,61.2,26.06221705082689,0.0
2025-06-03 07:15:00,29.2,986.8,61.0,24.467470948811748,0.0
2025-06-03 07:30:00,29.8,986.7,60.3,22.61989323207898,0.0
2025-06-03 07:45:00,30.6,986.6,56.1,22.538411488118847,0.0
2025-06-03 08:00:00,31.3,986.5,56.3,17.12023827491756,0.0
2025-06-03 08:15:00,31.4,986.4,53.1,25.081828002836065,0.0
2025-06-03 08:30:00,30.4,986.3,55.7,38.64727712502032,0.0
2025-06-03 08:45:00,30.4,986.3,56.7,36.83777034536485,0.0
2025-06-03 09:00:00,30.5,986.2,54.1,28.649513405807458,0.0
2025-06-03 09:15:00,30.3,986.2,55.1,28.537679782320744,0.0
2025-06-03 09:30:00,31.0,986.2,54.5,29.704101258901268,0.0
2025-06-03 09:45:00,29.5,986.3,60.0,29.98986401680913,0.0
2025-06-03 10:00:00,28.7,986.4,60.6,29.34193999550144,0.0
2025-06-03 10:15:00,28.4,986.5,62.1,29.056176676785828,0.0
2025-06-03 10:30:00,28.0,986.5,62.1,27.29349906197051,0.0
2025-06-03 10:45:00,27.7,986.8,64.3,25.915621481931847,0.0
2025-06-03 11:00:00,27.3,986.8,70.2,26.990127081727103,0.0
2025-06-03 11:15:00,26.7,986.8,74.8,27.660876947934675,0.0
2025-06-03 11:30:00,25.9,987.1,78.1,25.52897036972692,0.0
2025-06-03 11:45:00,25.0,987.3,80.7,25.9455656240326,0.0
2025-06-03 12:00:00,24.3,987.4,82.6,25.96159647082048,0.0
2025-06-03 12:15:00,23.7,987.4,84.2,25.96159647082048,0.0
2025-06-03 12:30:00,23.3,987.5,85.0,25.40081811845508,0.0
2025-06-03 12:45:00,23.1,987.5,86.3,30.681089409002027,0.0
2025-06-03 13:00:00,23.0,987.6,87.5,24.35810281060956,0.0
2025-06-03 13:15:00,22.8,987.7,87.8,21.55780287184898,0.0
2025-06-03 13:30:00,22.5,987.8,87.7,21.078031248260285,0.0
2025-06-03 13:45:00,22.3,987.7,88.7,13.21077822160652,0.0
2025-06-03 14:00:00,22.1,987.7,89.0,15.05222168185922,0.0
2025-06-03 14:15:00,22.0,987.7,89.6,19.699017493902232,0.0
2025-06-03 14:30:00,21.8,987.8,90.0,22.110299950428207,0.0
2025-06-03 14:45:00,21.6,987.9,90.3,23.14745711794697,0.0
2025-06-03 15:00:00,21.5,988.1,90.5,25.03476767604032,0.0
2025-06-03 15:15:00,21.3,988.0,90.6,25.19752636689309,0.0
2025-06-03 15:30:00,21.2,988.0,91.3,23.486265618129384,0.0
2025-06-03 15:45:00,21.0,988.1,91.6,24.409651361590296,0.0
2025-06-03 16:00:00,20.9,988.1,92.0,21.28725978269598,0.0
2025-06-03 16:15:00,20.9,987.9,92.6,21.892293773047268,0.0
2025-06-03 16:30:00,20.8,988.2,92.7,21.273009625316124,0.0
2025-06-03 16:45:00,20.6,988.2,92.8,21.45323743943501,0.0
2025-06-03 17:00:00,20.5,988.1,93.2,26.38314044589634,0.0
2025-06-03 17:15:00,20.3,988.1,93.1,23.98517222648193,0.0
2025-06-03 17:30:00,20.2,988.1,92.5,16.14340828864461,0.0
2025-06-03 17:45:00,20.0,988.0,92.6,16.711614347164122,0.0
2025-06-03 18:00:00,19.7,988.1,93.0,20.012212256304228,0.0
2025-06-03 18:15:00,19.5,988.1,93.2,16.055935974009845,0.0
2025-06-03 18:30:00,19.3,988.1,93.4,2.670707599786045,0.0
2025-06-03 18:45:00,19.1,988.2,93.7,7.487751456101667,0.0
2025-06-03 19:00:00,19.0,988.2,94.0,15.02854251904803,0.0
2025-06-03 19:15:00,18.9,988.3,94.4,37.75394147437,0.0
2025-06-03 19:30:00,18.9,988.4,94.7,37.527549316344334,0.0
2025-06-03 19:45:00,18.8,988.4,94.4,30.557369445092963,0.0
2025-06-03 20:00:00,18.9,988.4,94.7,39.6026758650137,0.0
2025-06-03 20:15:00,18.8,988.6,94.0,30.77786850892261,0.0
2025-06-03 20:30:00,18.8,988.6,94.4,21.98773855142187,0.0
2025-06-03 20:45:00,18.7,988.7,94.6,15.723282437302,0.0
2025-06-03 21:00:00,18.7,988.6,94.9,13.210100304563053,0.0
2025-06-03 21:15:00,18.7,988.9,94.8,11.095329481827084,0.0
2025-06-03 21:30:00,18.7,989.1,94.8,12.190498446768368,0.0
2025-06-03 21:45:00,18.7,989.1,95.0,16.92046309886969,0.0
2025-06-03 22:00:00,19.0,989.3,94.4,21.50836234334569,0.0
2025-06-03 22:15:00,19.4,989.4,92.8,22.24969516830371,0.0
2025-06-03 22:30:00,19.9,989.6,93.6,20.494985600848707,0.0
2025-06-03 22:45:00,20.8,989.6,92.1,17.485923546822768,0.0
2025-06-03 23:00:00,21.3,989.8,91.8,22.28037873533052,0.0
2025-06-03 23:15:00,21.6,989.9,91.2,23.92405480888489,0.0
2025-06-03 23:30:00,21.9,989.8,90.9,28.60294432296576,0.0
2025-06-03 23:45:00,22.4,989.8,92.5,34.60005107197328,0.0
2025-06-04 00:00:00,23.1,989.9,91.1,36.113094319971374,0.0
2025-06-04 00:15:00,23.9,990.0,87.4,27.2454063597272,0.0
2025-06-04 00:30:00,24.8,989.9,84.9,18.14659532994322,0.0
2025-06-04 00:45:00,26.1,990.0,77.9,18.410455910737312,0.0
2025-06-04 01:00:00,27.0,990.1,73.1,22.26217960522249,0.0
2025-06-04 01:15:00,28.6,990.0,57.8,20.26115523630827,0.0
2025-06-04 01:30:00,29.1,990.0,53.3,20.75736321311787,0.0
2025-06-04 01:45:00,29.5,989.9,55.5,24.8813481892031,0.0
2025-06-04 02:00:00,29.3,990.0,54.7,28.16493046355084,0.0
2025-06-04 02:15:00,30.0,990.0,53.1,29.646562252282592,0.0
2025-06-04 02:30:00,30.8,989.8,52.1,31.525178005541623,0.0
2025-06-04 02:45:00,30.7,989.9,51.4,36.684385425838514,0.0
2025-06-04 03:00:00,31.3,989.8,49.4,43.1963355339813,0.0
2025-06-04 03:15:00,31.9,989.8,48.2,31.85555548055186,0.0
