date,t2m,sp,rh,pwv,tp
2025-05-16 04:30:00,32.4,997.65,41.5,25.89,0.0
2025-05-16 04:45:00,32.4,997.5,39.6,25.81,0.0
2025-05-16 05:00:00,32.35,997.25,42.6,25.97,0.0
2025-05-16 05:15:00,32.9,997.05,40.75,26.7,0.0
2025-05-16 05:30:00,32.85,996.9,41.0,24.56,0.0
2025-05-16 05:45:00,33.15,996.8,40.85,21.77,0.0
2025-05-16 06:00:00,33.7,996.4,39.25,25.02,0.0
2025-05-16 06:15:00,33.15,996.2,40.3,24.27,0.0
2025-05-16 06:30:00,33.3,996.05,40.2,23.89,0.0
2025-05-16 06:45:00,32.9,995.7,39.65,24.56,0.0
2025-05-16 07:00:00,33.4,995.6,40.65,25.43,0.0
2025-05-16 07:15:00,33.55,995.4,38.95,28.11,0.0
2025-05-16 07:30:00,33.6,995.15,37.15,29.5,0.0
2025-05-16 07:45:00,33.7,994.9,37.75,27.26,0.0
2025-05-16 08:00:00,32.65,994.95,41.9,24.83,0.0
2025-05-16 08:15:00,32.25,994.95,43.0,27.17,0.0
2025-05-16 08:30:00,31.35,994.9,46.1,28.11,0.0
2025-05-16 08:45:00,30.9,994.8,46.55,32.12,0.0
2025-05-16 09:00:00,31.0,994.75,46.3,6.17,0.0
2025-05-16 09:15:00,30.75,994.6,47.55,13.24,0.0
2025-05-16 09:30:00,30.6,994.65,47.65,21.35,0.0
2025-05-16 09:45:00,30.0,994.6,49.75,26.3,0.0
2025-05-16 10:00:00,29.7,994.65,50.35,31.42,0.0
2025-05-16 10:15:00,29.2,994.75,51.8,31.81,0.0
2025-05-16 10:30:00,28.85,994.8,52.6,29.96,0.0
2025-05-16 10:45:00,28.5,994.9,54.35,29.46,0.0
2025-05-16 11:00:00,28.3,994.75,56.75,30.12,0.0
2025-05-16 11:15:00,28.1,994.85,57.85,28.47,0.0
2025-05-16 11:30:00,27.8,995.0,59.45,28.15,0.0
2025-05-16 11:45:00,27.59,995.02,59.55,26.89,0.0
2025-05-16 12:00:00,27.4,995.05,58.9,28.98,0.0
2025-05-16 12:15:00,27.3,995.2,59.5,26.6,0.0
2025-05-16 12:30:00,27.1,995.2,61.55,28.13,0.0
2025-05-16 12:45:00,26.95,995.4,62.35,27.98,0.0
2025-05-16 13:00:00,26.85,995.6,62.6,25.71,0.0
2025-05-16 13:15:00,26.7,995.8,63.1,19.4,0.0
2025-05-16 13:30:00,26.6,995.85,63.2,21.7,0.0
2025-05-16 13:45:00,26.5,995.9,63.15,22.02,0.0
2025-05-16 14:00:00,26.3,996.2,63.85,22.24,0.0
2025-05-16 14:15:00,26.2,996.2,64.2,23.3,0.0
2025-05-16 14:30:00,26.1,996.2,64.7,23.72,0.0
2025-05-16 14:45:00,25.9,996.3,64.95,24.25,0.0
2025-05-16 15:00:00,25.8,996.3,65.5,25.37,0.0
2025-05-16 15:15:00,25.7,996.45,66.2,26.01,0.0
2025-05-16 15:30:00,25.6,996.4,67.4,24.71,0.0
2025-05-16 15:45:00,25.5,996.4,68.05,24.25,0.0
2025-05-16 16:00:00,25.4,996.35,68.75,24.3,0.0
2025-05-16 16:15:00,25.2,996.3,69.45,23.12,0.0
2025-05-16 16:30:00,24.9,996.2,70.6,21.97,0.0
2025-05-16 16:45:00,24.7,996.2,71.4,23.08,0.0
2025-05-16 17:00:00,24.5,996.1,72.3,22.19,0.0
2025-05-16 17:15:00,24.4,996.1,73.1,21.13,0.0
2025-05-16 17:30:00,24.4,996.1,73.15,23.26,0.0
2025-05-16 17:45:00,24.3,996.2,73.9,25.35,0.0
2025-05-16 18:00:00,24.0,996.2,74.55,26.3,0.0
2025-05-16 18:15:00,23.7,996.2,76.0,27.12,0.0
2025-05-16 18:30:00,23.7,996.15,76.5,26.69,0.0
2025-05-16 18:45:00,23.6,996.15,77.1,28.59,0.0
2025-05-16 19:00:00,23.5,996.22,78.26,34.07,0.0
2025-05-16 19:15:00,23.3,996.25,80.3,39.54,0.0
2025-05-16 19:30:00,23.1,996.3,80.55,28.36,0.0
2025-05-16 19:45:00,22.8,996.35,81.65,24.11,0.0
2025-05-16 20:00:00,22.6,996.35,83.95,25.5,0.0
2025-05-16 20:15:00,22.3,996.3,85.05,26.45,0.0
2025-05-16 20:30:00,22.1,996.3,86.4,26.75,0.0
2025-05-16 20:45:00,21.8,996.4,87.0,27.03,0.0
2025-05-16 21:00:00,21.6,996.75,88.25,28.81,0.0
2025-05-16 21:15:00,21.4,996.7,89.5,28.12,0.0
2025-05-16 21:30:00,21.2,996.75,90.25,27.86,0.0
2025-05-16 21:45:00,21.1,996.9,91.15,27.78,0.0
2025-05-16 22:00:00,21.0,997.0,91.95,28.62,0.0
2025-05-16 22:15:00,21.1,997.2,92.5,34.37,0.0
2025-05-16 22:30:00,21.4,997.45,93.0,34.2,0.0
2025-05-16 22:45:00,21.6,997.5,92.5,33.76,0.0
2025-05-16 23:00:00,22.0,997.8,91.95,31.64,0.0
2025-05-16 23:15:00,22.8,997.9,88.65,30.62,0.0
2025-05-16 23:30:00,23.75,998.15,86.4,28.94,0.0
2025-05-16 23:45:00,25.1,998.2,81.1,29.78,0.0
2025-05-17 00:00:00,26.2,998.3,75.3,29.67,0.0
2025-05-17 00:15:00,26.95,998.31,72.38,27.54,0.0
2025-05-17 00:30:00,27.8,998.5,69.6,25.34,0.0
2025-05-17 00:45:00,28.2,998.5,65.35,21.3,0.0
2025-05-17 01:00:00,28.2,998.7,67.8,19.86,0.0
2025-05-17 01:15:00,28.5,998.9,66.75,21.87,0.0
2025-05-17 01:30:00,29.1,998.7,66.25,23.69,0.0
2025-05-17 01:45:00,29.9,998.75,60.6,25.74,0.0
2025-05-17 02:00:00,30.3,998.9,59.7,25.38,0.0
2025-05-17 02:15:00,29.4,999.15,59.65,28.72,0.0
2025-05-17 02:30:00,29.0,999.3,61.2,33.48,0.0
2025-05-17 02:45:00,28.4,999.55,63.5,35.56,0.0
2025-05-17 03:00:00,28.2,999.7,64.8,37.04,0.0
2025-05-17 03:15:00,28.1,999.85,65.1,37.03,0.0
2025-05-17 03:30:00,28.3,999.9,62.7,35.69,0.0
2025-05-17 03:45:00,28.5,1000.0,62.75,35.63,0.0
2025-05-17 04:00:00,28.4,1000.1,63.25,34.32,0.0
2025-05-17 04:15:00,28.75,1000.1,64.25,33.99,0.0
2025-05-17 04:30:00,28.9,1000.15,61.5,31.85,0.0
2025-05-17 04:45:00,29.4,1000.2,65.4,31.44,0.0
2025-05-17 05:00:00,29.9,1000.1,61.5,31.73,0.0
2025-05-17 05:15:00,30.47,1000.14,58.86,64.28,0.0
2025-05-17 05:30:00,30.82,1000.0,58.34,96.94,0.0
2025-05-17 05:45:00,31.62,999.96,57.44,129.76,0.0
2025-05-17 06:00:00,32.43,999.7,54.42,162.79,0.0
2025-05-17 06:15:00,33.12,999.62,54.05,195.83,0.0
2025-05-17 06:30:00,33.6,999.5,51.8,90.81,0.0
2025-05-17 06:45:00,33.6,999.5,51.8,90.81,0.0
2025-05-17 07:00:00,32.65,1000.5,52.45,0.0,0.0
2025-05-17 07:15:00,32.65,1000.5,52.45,0.0,0.0
2025-05-17 07:30:00,32.65,1000.5,52.45,0.0,0.0
2025-05-17 07:45:00,34.05,1000.2,47.2,0.0,0.0
2025-05-17 08:00:00,33.8,1000.1,44.45,18.09,0.0
2025-05-17 08:15:00,34.3,1000.1,47.35,25.74,0.0
2025-05-17 08:30:00,33.3,999.95,48.05,37.97,0.0
2025-05-17 08:45:00,32.7,999.8,51.0,37.94,0.0
2025-05-17 09:00:00,32.5,999.7,52.0,39.86,0.0
2025-05-17 09:15:00,32.2,999.55,50.8,41.58,0.0
2025-05-17 09:30:00,31.93,999.5,53.29,36.93,0.0
2025-05-17 09:45:00,31.54,999.5,56.35,32.26,0.0
2025-05-17 10:00:00,30.9,999.6,56.99,27.54,0.0
2025-05-17 10:15:00,30.32,999.71,57.2,22.84,0.0
2025-05-17 10:30:00,29.75,999.74,58.35,18.18,0.0
2025-05-17 10:45:00,29.16,999.89,61.49,13.49,0.0
2025-05-17 11:00:00,28.61,1000.08,64.19,8.8,0.0
2025-05-17 11:15:00,28.12,1000.32,65.78,4.11,0.0
2025-05-17 11:30:00,27.8,1000.48,65.75,0.0,0.0
2025-05-17 11:45:00,27.52,1000.66,65.65,0.0,0.0
2025-05-17 12:00:00,27.3,1000.86,64.21,0.0,0.0
2025-05-17 12:15:00,27.1,1001.05,64.05,0.0,0.0
2025-05-17 12:30:00,26.75,1001.25,64.25,45.72,0.0
2025-05-17 12:45:00,26.5,1001.45,66.3,40.43,0.0
2025-05-17 13:00:00,26.3,1001.6,67.05,39.72,0.0
2025-05-17 13:15:00,26.1,1001.8,67.65,34.5,0.0
2025-05-17 13:30:00,25.9,1002.0,69.1,32.94,0.0
2025-05-17 13:45:00,25.6,1002.15,70.45,32.95,0.0
2025-05-17 14:00:00,25.4,1002.3,71.5,34.62,0.0
2025-05-17 14:15:00,25.2,1002.3,72.25,38.23,0.0
2025-05-17 14:30:00,25.0,1002.3,76.85,40.55,0.0
2025-05-17 14:45:00,24.75,1002.4,74.9,36.74,0.0
2025-05-17 15:00:00,24.6,1002.6,78.5,35.17,0.0
2025-05-17 15:15:00,24.2,1002.45,78.8,36.21,0.0
2025-05-17 15:30:00,24.2,1002.8,81.0,36.97,0.0
2025-05-17 15:45:00,24.3,1002.8,80.05,36.99,0.0
2025-05-17 16:00:00,24.3,1002.9,80.6,37.41,0.0
2025-05-17 16:15:00,24.3,1002.7,78.95,36.21,0.0
2025-05-17 16:30:00,24.6,1002.65,75.3,35.2,0.0
2025-05-17 16:45:00,24.5,1002.7,75.35,31.91,0.0
2025-05-17 17:00:00,24.4,1002.4,74.75,30.51,0.0
2025-05-17 17:15:00,24.3,1002.6,73.5,34.63,0.0
2025-05-17 17:30:00,24.3,1002.5,73.15,34.38,0.0
2025-05-17 17:45:00,24.2,1002.7,72.55,32.24,0.0
2025-05-17 18:00:00,24.15,1002.6,70.65,32.12,0.0
2025-05-17 18:15:00,24.0,1002.6,66.8,32.41,0.0
2025-05-17 18:30:00,23.9,1002.7,67.0,33.34,0.0
2025-05-17 18:45:00,23.7,1002.7,68.45,32.72,0.0
2025-05-17 19:00:00,23.65,1002.8,70.8,31.35,0.0
2025-05-17 19:15:00,23.5,1002.8,71.6,29.68,0.0
2025-05-17 19:30:00,23.3,1002.95,70.5,27.05,0.0
2025-05-17 19:45:00,23.2,1002.65,73.5,27.78,0.0
2025-05-17 20:00:00,22.85,1002.65,66.1,25.14,0.0
2025-05-17 20:15:00,22.9,1002.9,69.85,28.45,0.0
2025-05-17 20:30:00,22.85,1003.1,70.85,30.51,0.0
2025-05-17 20:45:00,22.8,1002.9,67.0,30.97,0.0
2025-05-17 21:00:00,22.9,1003.0,60.15,31.86,0.0
2025-05-17 21:15:00,23.0,1002.9,59.45,34.14,0.0
2025-05-17 21:30:00,23.05,1003.0,58.1,37.77,0.0
2025-05-17 21:45:00,22.9,1003.2,56.25,37.59,0.0
2025-05-17 22:00:00,22.8,1003.2,57.6,36.74,0.0
2025-05-17 22:15:00,22.7,1003.3,58.4,39.25,0.0
2025-05-17 22:30:00,22.6,1003.45,55.3,42.48,0.0
2025-05-17 22:45:00,22.6,1003.2,53.65,42.16,0.0
2025-05-17 23:00:00,22.8,1003.2,53.4,41.52,0.0
2025-05-17 23:15:00,23.25,1003.15,55.05,40.0,0.0
2025-05-17 23:30:00,23.6,1003.1,52.6,36.49,0.0
2025-05-17 23:45:00,24.05,1003.0,53.2,34.49,0.0
2025-05-18 00:00:00,24.85,1002.95,47.0,33.6,0.0
2025-05-18 00:15:00,26.6,1002.95,44.8,34.39,0.0
2025-05-18 00:30:00,27.75,1002.65,40.55,34.23,0.0
2025-05-18 00:45:00,28.4,1002.6,41.05,33.91,0.0
2025-05-18 01:00:00,28.1,1002.45,41.95,35.6,0.0
2025-05-18 01:15:00,28.4,1002.3,40.65,34.25,0.0
2025-05-18 01:30:00,28.9,1002.0,41.1,36.84,0.0
2025-05-18 01:45:00,30.3,1001.9,39.8,37.38,0.0
2025-05-18 02:00:00,30.95,1001.75,41.05,38.24,0.0
2025-05-18 02:15:00,32.0,1001.6,37.45,38.19,0.0
2025-05-18 02:30:00,33.5,1001.6,39.0,37.79,0.0
2025-05-18 02:45:00,33.1,1001.4,36.55,37.51,0.0
2025-05-18 03:00:00,33.05,1001.25,38.7,38.3,0.0
2025-05-18 03:15:00,32.9,1001.2,38.55,38.42,0.0
2025-05-18 03:30:00,31.9,1000.9,41.8,38.07,0.0
2025-05-18 03:45:00,32.8,1000.65,38.5,36.38,0.0
2025-05-18 04:00:00,32.3,1000.4,42.25,35.21,0.0
2025-05-18 04:15:00,32.45,1000.1,39.75,39.51,0.0
2025-05-18 04:30:00,32.6,999.85,39.25,39.35,0.0
2025-05-18 04:45:00,32.7,999.5,41.05,39.61,0.0
2025-05-18 05:00:00,33.3,999.05,39.75,39.21,0.0
2025-05-18 05:15:00,33.1,998.75,40.45,40.44,0.0
2025-05-18 05:30:00,33.1,998.35,40.4,68.5,0.0
2025-05-18 05:45:00,33.3,998.0,42.15,56.36,0.0
2025-05-18 06:00:00,33.8,997.8,41.25,50.76,0.0
2025-05-18 06:15:00,33.9,997.45,39.95,50.43,0.0
2025-05-18 06:30:00,34.4,997.0,38.65,50.64,0.0
2025-05-18 06:45:00,34.8,996.7,36.8,48.42,0.0
2025-05-18 07:00:00,35.3,996.4,34.95,44.74,0.0
2025-05-18 07:15:00,35.04,996.05,35.25,39.79,0.0
2025-05-18 07:30:00,35.5,995.7,33.75,39.42,0.0
2025-05-18 07:45:00,35.6,995.6,33.95,38.13,0.0
2025-05-18 08:00:00,35.59,995.39,33.92,18.3,0.0
2025-05-18 08:15:00,35.54,995.18,34.0,0.0,0.0
2025-05-18 08:30:00,35.3,995.0,35.25,12.87,0.0
2025-05-18 08:45:00,34.2,994.9,38.25,23.68,0.0
2025-05-18 09:00:00,33.7,994.7,38.95,30.13,0.0
2025-05-18 09:15:00,33.3,994.65,40.05,37.97,0.0
2025-05-18 09:30:00,33.1,994.6,40.75,37.37,0.0
2025-05-18 09:45:00,32.9,994.45,41.05,27.86,0.0
2025-05-18 10:00:00,32.45,994.4,40.85,24.91,0.0
2025-05-18 10:15:00,32.07,994.42,42.1,23.55,0.0
2025-05-18 10:30:00,31.4,994.4,44.35,22.95,0.0
2025-05-18 10:45:00,31.0,994.6,45.75,22.16,0.0
2025-05-18 11:00:00,30.6,994.7,46.9,20.35,0.0
2025-05-18 11:15:00,30.1,994.8,49.1,19.61,0.0
2025-05-18 11:30:00,29.5,995.0,50.7,18.59,0.0
2025-05-18 11:45:00,29.1,995.1,52.15,19.22,0.0
2025-05-18 12:00:00,28.75,995.2,53.4,17.23,0.0
2025-05-18 12:15:00,28.4,995.4,54.45,16.29,0.0
2025-05-18 12:30:00,28.2,995.4,54.85,15.57,0.0
2025-05-18 12:45:00,27.9,995.6,55.45,10.68,0.0
2025-05-18 13:00:00,27.6,995.7,56.05,8.48,0.0
2025-05-18 13:15:00,27.3,995.9,56.75,9.64,0.0
2025-05-18 13:30:00,27.05,996.06,58.31,9.91,0.0
2025-05-18 13:45:00,26.8,996.2,58.95,10.19,0.0
2025-05-18 14:00:00,26.5,996.35,59.75,13.32,0.0
2025-05-18 14:15:00,26.4,996.55,60.25,14.29,0.0
2025-05-18 14:30:00,26.2,996.68,60.76,17.15,0.0
2025-05-18 14:45:00,26.0,996.8,61.75,20.25,0.0
2025-05-18 15:00:00,25.8,997.0,62.45,18.33,0.0
2025-05-18 15:15:00,25.55,996.9,63.3,17.09,0.0
2025-05-18 15:30:00,25.25,997.0,64.65,17.06,0.0
2025-05-18 15:45:00,24.95,997.0,65.85,16.85,0.0
2025-05-18 16:00:00,24.7,996.9,66.8,17.6,0.0
2025-05-18 16:15:00,24.6,996.8,67.5,18.15,0.0
2025-05-18 16:30:00,24.5,996.85,67.65,18.67,0.0
2025-05-18 16:45:00,24.3,996.7,68.5,18.53,0.0
2025-05-18 17:00:00,24.1,996.65,69.25,20.67,0.0
2025-05-18 17:15:00,24.0,996.55,69.75,22.19,0.0
2025-05-18 17:30:00,23.9,996.6,70.15,22.33,0.0
2025-05-18 17:45:00,23.79,996.49,70.79,26.25,0.0
2025-05-18 18:00:00,23.7,996.4,71.8,30.17,0.0
2025-05-18 18:15:00,23.2,996.42,72.92,31.75,0.0
2025-05-18 18:30:00,22.55,996.5,75.65,30.42,0.0
2025-05-18 18:45:00,22.15,996.6,77.45,30.61,0.0
2025-05-18 19:00:00,21.85,996.55,80.1,23.89,0.0
2025-05-18 19:15:00,21.5,996.5,81.2,24.32,0.0
2025-05-18 19:30:00,21.2,996.6,82.9,24.3,0.0
2025-05-18 19:45:00,20.9,996.6,84.6,24.81,0.0
2025-05-18 20:00:00,20.7,996.7,85.6,15.79,0.0
2025-05-18 20:15:00,20.5,996.7,87.75,19.01,0.0
2025-05-18 20:30:00,20.15,996.6,88.3,22.8,0.0
2025-05-18 20:45:00,19.9,996.6,88.35,22.77,0.0
2025-05-18 21:00:00,19.7,996.5,88.85,0.0,0.0
2025-05-18 21:15:00,19.5,996.6,89.3,17.34,0.0
2025-05-18 21:30:00,19.4,996.6,89.9,22.53,0.0
2025-05-18 21:45:00,19.4,996.6,91.15,24.58,0.0
2025-05-18 22:00:00,19.35,996.6,91.6,23.87,0.0
2025-05-18 22:15:00,19.6,996.8,92.2,22.46,0.0
2025-05-18 22:30:00,20.3,996.9,93.0,23.15,0.0
2025-05-18 22:45:00,20.7,996.9,92.8,24.03,0.0
2025-05-18 23:00:00,21.6,997.05,91.75,24.23,0.0
2025-05-18 23:15:00,23.0,997.0,86.5,25.85,0.0
2025-05-18 23:30:00,24.8,997.1,77.05,24.92,0.0
2025-05-18 23:45:00,26.4,997.15,72.6,24.32,0.0
2025-05-19 00:00:00,27.95,997.2,67.7,23.73,0.0
2025-05-19 00:15:00,28.7,997.1,62.9,22.44,0.0
2025-05-19 00:30:00,29.6,997.0,60.2,22.08,0.0
2025-05-19 00:45:00,30.2,996.9,58.3,21.59,0.0
2025-05-19 01:00:00,30.8,997.0,56.2,21.73,0.0
2025-05-19 01:15:00,30.8,996.98,57.4,21.41,0.0
2025-05-19 01:30:00,30.8,996.8,56.7,21.32,0.0
2025-05-19 01:45:00,30.8,996.6,57.65,22.03,0.0
2025-05-19 02:00:00,31.4,996.6,57.25,22.17,0.0
2025-05-19 02:15:00,31.55,996.6,55.25,21.0,0.0
2025-05-19 02:30:00,32.1,996.5,54.3,19.72,0.0
2025-05-19 02:45:00,32.1,996.25,53.45,22.13,0.0
2025-05-19 03:00:00,33.45,996.1,50.8,25.32,0.0
2025-05-19 03:15:00,34.1,995.95,46.75,26.33,0.0
2025-05-19 03:30:00,34.3,995.7,45.9,24.57,0.0
2025-05-19 03:45:00,34.5,995.45,45.85,17.13,0.0
2025-05-19 04:00:00,35.4,995.2,41.6,10.36,0.0
2025-05-19 04:15:00,34.85,994.9,44.85,17.43,0.0
2025-05-19 04:30:00,35.2,994.6,42.85,22.08,0.0
2025-05-19 04:45:00,35.8,994.3,42.65,25.28,0.0
2025-05-19 05:00:00,36.15,994.05,38.1,26.04,0.0
2025-05-19 05:15:00,35.8,993.8,41.4,25.58,0.0
2025-05-19 05:30:00,36.15,993.6,38.15,26.71,0.0
2025-05-19 05:45:00,36.25,993.25,37.8,27.42,0.0
2025-05-19 06:00:00,36.1,992.9,38.75,28.52,0.0
2025-05-19 06:15:00,35.9,992.65,39.45,35.23,0.0
2025-05-19 06:30:00,36.05,992.35,37.35,38.18,0.0
2025-05-19 06:45:00,36.45,992.2,37.1,30.49,0.0
2025-05-19 07:00:00,36.45,991.9,36.85,25.14,0.0
2025-05-19 07:15:00,36.3,991.75,35.6,24.25,0.0
2025-05-19 07:30:00,36.3,991.5,35.4,22.66,0.0
2025-05-19 07:45:00,36.4,991.25,34.85,20.37,0.0
2025-05-19 08:00:00,36.25,991.15,35.2,21.58,0.0
2025-05-19 08:15:00,36.0,990.9,36.6,19.85,0.0
2025-05-19 08:30:00,35.8,990.8,37.0,20.24,0.0
2025-05-19 08:45:00,35.85,990.7,37.35,21.57,0.0
2025-05-19 09:00:00,35.5,990.6,39.3,23.25,0.0
2025-05-19 09:15:00,35.3,990.5,36.5,26.42,0.0
2025-05-19 09:30:00,35.1,990.5,38.2,27.32,0.0
2025-05-19 09:45:00,34.6,990.5,38.35,27.79,0.0
2025-05-19 10:00:00,33.9,990.5,39.85,28.55,0.0
2025-05-19 10:15:00,33.3,990.55,42.95,29.09,0.0
2025-05-19 10:30:00,33.1,990.55,43.9,28.6,0.0
2025-05-19 10:45:00,32.75,990.7,44.2,30.07,0.0
2025-05-19 11:00:00,32.3,990.8,45.35,32.44,0.0
2025-05-19 11:15:00,31.75,990.9,46.85,34.99,0.0
2025-05-19 11:30:00,31.2,991.05,49.05,35.58,0.0
2025-05-19 11:45:00,30.6,991.2,50.9,32.2,0.0
2025-05-19 12:00:00,30.15,991.4,52.15,25.42,0.0
2025-05-19 12:15:00,30.0,991.4,52.8,23.49,0.0
2025-05-19 12:30:00,29.8,991.7,53.3,26.11,0.0
2025-05-19 12:45:00,29.4,991.85,54.9,24.06,0.0
2025-05-19 13:00:00,29.1,992.05,55.9,21.63,0.0
2025-05-19 13:15:00,28.75,992.2,57.4,17.71,0.0
2025-05-19 13:30:00,28.3,992.4,58.7,21.82,0.0
2025-05-19 13:45:00,27.75,992.45,62.25,23.17,0.0
2025-05-19 14:00:00,27.3,992.6,62.95,26.64,0.0
2025-05-19 14:15:00,27.1,992.7,63.5,26.25,0.0
2025-05-19 14:30:00,27.1,992.9,63.85,29.04,0.0
2025-05-19 14:45:00,27.05,993.1,63.75,28.42,0.0
2025-05-19 15:00:00,27.1,993.1,64.0,29.48,0.0
2025-05-19 15:15:00,27.1,993.1,64.1,32.05,0.0
2025-05-19 15:30:00,27.1,992.9,65.1,34.6,0.0
2025-05-19 15:45:00,27.0,992.8,65.55,34.44,0.0
2025-05-19 16:00:00,27.05,992.8,65.8,32.48,0.0
2025-05-19 16:15:00,27.1,992.8,65.95,31.78,0.0
2025-05-19 16:30:00,27.0,992.65,66.9,33.25,0.0
2025-05-19 16:45:00,26.8,992.5,68.05,35.18,0.0
2025-05-19 17:00:00,26.7,992.5,69.15,42.2,0.0
2025-05-19 17:15:00,26.4,992.35,70.65,34.77,0.0
2025-05-19 17:30:00,26.1,992.3,72.15,32.28,0.0
2025-05-19 17:45:00,25.9,992.2,74.05,33.16,0.0
2025-05-19 18:00:00,25.8,992.0,75.5,32.4,0.0
2025-05-19 18:15:00,25.8,991.85,76.6,31.81,0.0
2025-05-19 18:30:00,25.8,991.8,77.15,27.43,0.0
2025-05-19 18:45:00,25.75,991.8,78.15,29.48,0.0
2025-05-19 19:00:00,25.65,991.65,79.2,29.92,0.0
2025-05-19 19:15:00,25.6,991.6,79.8,26.69,0.0
2025-05-19 19:30:00,25.65,991.6,80.45,23.52,0.0
2025-05-19 19:45:00,25.6,991.45,81.35,27.35,0.0
2025-05-19 20:00:00,25.5,991.4,81.55,28.73,0.0
2025-05-19 20:15:00,25.4,991.4,82.3,29.65,0.0
2025-05-19 20:30:00,25.4,991.45,82.7,31.01,0.0
2025-05-19 20:45:00,25.3,991.6,83.3,35.58,0.0
2025-05-19 21:00:00,25.2,991.7,84.0,40.43,0.0
2025-05-19 21:15:00,24.9,991.7,84.9,38.81,0.0
2025-05-19 21:30:00,24.55,991.9,86.35,35.26,0.0
2025-05-19 21:45:00,24.2,992.15,87.0,34.48,0.0
2025-05-19 22:00:00,24.0,992.3,87.85,35.26,0.0
2025-05-19 22:15:00,24.02,992.4,89.25,32.92,0.0
2025-05-19 22:30:00,24.3,992.4,88.35,30.64,0.0
2025-05-19 22:45:00,24.8,992.6,87.7,33.58,0.0
2025-05-19 23:00:00,25.85,992.9,85.75,34.63,0.0
2025-05-19 23:15:00,27.2,993.0,80.4,35.02,0.0
2025-05-19 23:30:00,28.65,993.1,75.5,43.14,0.0
2025-05-19 23:45:00,29.8,993.1,69.55,38.66,0.0
2025-05-20 00:00:00,29.9,993.2,68.25,37.36,0.0
2025-05-20 00:15:00,29.8,993.2,68.8,21.59,0.0
2025-05-20 00:30:00,30.75,993.2,65.0,34.42,0.0
2025-05-20 00:45:00,31.7,993.3,62.45,35.44,0.0
2025-05-20 01:00:00,32.0,993.4,58.95,35.86,0.0
2025-05-20 01:15:00,32.2,993.4,56.55,34.49,0.0
2025-05-20 01:30:00,33.45,993.35,53.65,35.22,0.0
2025-05-20 01:45:00,33.5,993.2,54.8,37.25,0.0
2025-05-20 02:00:00,33.0,993.25,55.05,36.77,0.0
2025-05-20 02:15:00,32.6,993.3,57.4,36.93,0.0
2025-05-20 02:30:00,33.7,993.25,53.55,39.28,0.0
2025-05-20 02:45:00,34.05,993.1,53.45,40.15,0.0
2025-05-20 03:00:00,34.05,992.95,51.3,40.88,0.0
2025-05-20 03:15:00,34.25,992.9,51.3,40.07,0.0
2025-05-20 03:30:00,34.1,992.7,51.55,37.77,0.0
2025-05-20 03:45:00,33.9,992.5,52.85,38.49,0.0
2025-05-20 04:00:00,33.8,992.45,52.95,40.23,0.0
2025-05-20 04:15:00,34.2,992.1,51.4,40.86,0.0
2025-05-20 04:30:00,34.1,991.7,49.65,38.1,0.0
2025-05-20 04:45:00,34.65,991.55,49.35,38.72,0.0
2025-05-20 05:00:00,35.1,991.2,47.3,38.48,0.0
2025-05-20 05:15:00,35.5,990.85,45.35,37.21,0.0
2025-05-20 05:30:00,35.7,990.6,45.45,35.86,0.0
2025-05-20 05:45:00,36.5,990.3,44.5,37.46,0.0
2025-05-20 06:00:00,36.55,990.1,43.65,37.96,0.0
2025-05-20 06:15:00,36.95,989.8,40.7,37.43,0.0
2025-05-20 06:30:00,37.3,989.5,38.85,37.92,0.0
2025-05-20 06:45:00,36.7,989.1,41.05,37.76,0.0
2025-05-20 07:00:00,37.0,989.0,40.25,38.15,0.0
2025-05-20 07:15:00,37.3,988.9,39.75,36.62,0.0
2025-05-20 07:30:00,37.6,989.0,39.65,35.51,0.0
2025-05-20 07:45:00,37.6,988.75,37.4,38.79,0.0
2025-05-20 08:00:00,38.35,988.6,35.95,38.1,0.0
2025-05-20 08:15:00,38.3,988.5,35.7,38.76,0.0
2025-05-20 08:30:00,38.1,988.4,35.9,40.12,0.0
2025-05-20 08:45:00,37.3,988.4,39.1,40.65,0.0
2025-05-20 09:00:00,36.75,988.3,39.1,47.68,0.0
2025-05-20 09:15:00,35.91,988.36,40.54,50.27,0.0
2025-05-20 09:30:00,35.3,988.5,43.65,46.81,0.0
2025-05-20 09:45:00,34.9,988.6,44.95,43.89,0.0
2025-05-20 10:00:00,34.9,988.7,45.65,43.59,0.0
2025-05-20 10:15:00,34.7,988.9,46.45,45.9,0.0
2025-05-20 10:30:00,34.35,989.0,46.65,46.81,0.0
2025-05-20 10:45:00,34.1,989.0,47.29,47.87,0.0
2025-05-20 11:00:00,33.9,989.1,46.55,48.67,0.0
2025-05-20 11:15:00,33.4,989.3,48.1,48.35,0.0
2025-05-20 11:30:00,32.9,989.5,49.4,45.31,0.0
2025-05-20 11:45:00,32.4,989.71,51.31,42.91,0.0
2025-05-20 12:00:00,31.75,989.95,54.1,59.07,0.0
2025-05-20 12:15:00,31.2,990.2,56.3,58.63,0.0
2025-05-20 12:30:00,30.95,990.4,60.55,55.25,0.0
2025-05-20 12:45:00,30.7,990.7,64.2,54.12,0.0
2025-05-20 13:00:00,30.4,991.0,67.95,56.48,0.0
2025-05-20 13:15:00,30.2,991.4,70.25,49.5,0.0
2025-05-20 13:30:00,29.9,991.8,71.95,45.9,0.0
