date,t2m,sp,rh,pwv,tp
2025-05-18 19:45:00,22.5,989.6,76.3,3.62,0.0
2025-05-18 20:00:00,22.1,989.7,77.5,5.16,0.0
2025-05-18 20:15:00,21.8,989.75,79.75,5.76,0.0
2025-05-18 20:30:00,21.5,989.75,81.1,8.39,0.0
2025-05-18 20:45:00,21.1,989.7,83.35,14.28,0.0
2025-05-18 21:00:00,20.8,989.6,84.65,14.3,0.0
2025-05-18 21:15:00,20.5,989.6,85.7,26.97,0.0
2025-05-18 21:30:00,20.3,989.65,87.1,27.69,0.0
2025-05-18 21:45:00,20.3,989.7,87.5,24.58,0.0
2025-05-18 22:00:00,20.25,989.7,87.6,25.36,0.0
2025-05-18 22:15:00,20.2,989.85,88.05,22.21,0.0
2025-05-18 22:30:00,20.25,990.0,88.5,35.58,0.0
2025-05-18 22:45:00,20.3,990.2,89.1,39.89,0.0
2025-05-18 23:00:00,20.5,990.3,89.35,43.85,0.0
2025-05-18 23:15:00,20.7,990.4,89.5,45.84,0.0
2025-05-18 23:30:00,21.0,990.45,89.75,51.16,0.0
2025-05-18 23:45:00,21.35,990.5,89.2,53.03,0.0
2025-05-19 00:00:00,21.8,990.5,87.8,51.0,0.0
2025-05-19 00:15:00,22.6,990.4,84.85,48.7,0.0
2025-05-19 00:30:00,23.4,990.35,79.3,54.84,0.0
2025-05-19 00:45:00,24.3,990.25,71.6,59.05,0.0
2025-05-19 01:00:00,25.1,990.3,70.55,55.09,0.0
2025-05-19 01:15:00,26.02,990.2,69.25,51.12,0.0
2025-05-19 01:30:00,26.8,990.1,68.25,42.11,0.0
2025-05-19 01:45:00,27.85,990.0,63.35,29.57,0.0
2025-05-19 02:00:00,29.6,990.1,57.2,25.62,0.0
2025-05-19 02:15:00,31.25,989.95,53.65,25.32,0.0
2025-05-19 02:30:00,32.75,989.9,51.25,22.1,0.0
2025-05-19 02:45:00,33.95,989.75,45.7,25.58,0.0
2025-05-19 03:00:00,35.35,989.6,43.6,25.85,0.0
2025-05-19 03:15:00,36.0,989.55,42.25,15.59,0.0
2025-05-19 03:30:00,36.5,989.4,40.85,14.89,0.0
2025-05-19 03:45:00,36.6,989.15,40.85,4.33,0.0
2025-05-19 04:00:00,36.9,988.95,39.35,0.0,0.0
2025-05-19 04:15:00,37.2,988.6,38.55,0.0,0.0
2025-05-19 04:30:00,38.3,988.3,34.45,6.57,0.0
2025-05-19 04:45:00,39.15,988.0,37.45,12.06,0.0
2025-05-19 05:00:00,39.7,987.75,35.15,11.75,0.0
2025-05-19 05:15:00,40.55,987.45,34.45,81.83,0.0
2025-05-19 05:30:00,41.0,987.15,31.5,36.49,0.0
2025-05-19 05:45:00,40.9,986.9,34.55,18.21,0.0
2025-05-19 06:00:00,40.25,986.7,31.45,8.16,0.0
2025-05-19 06:15:00,40.3,986.25,32.4,9.98,0.0
2025-05-19 06:30:00,41.0,986.05,29.05,9.46,0.0
2025-05-19 06:45:00,41.4,985.7,27.5,16.69,0.0
2025-05-19 07:00:00,41.4,985.65,25.55,21.56,0.0
2025-05-19 07:15:00,41.15,985.5,25.15,27.57,0.0
2025-05-19 07:30:00,40.7,985.3,28.55,28.83,0.0
2025-05-19 07:45:00,40.6,985.2,28.3,22.71,0.0
2025-05-19 08:00:00,39.7,985.05,28.65,19.69,0.0
2025-05-19 08:15:00,38.8,984.8,30.55,21.39,0.0
2025-05-19 08:30:00,37.95,984.65,30.5,21.11,0.0
2025-05-19 08:45:00,36.6,984.5,33.25,17.49,0.0
2025-05-19 09:00:00,35.9,984.4,33.9,16.84,0.0
2025-05-19 09:15:00,35.45,984.35,34.35,15.74,0.0
2025-05-19 09:30:00,34.77,984.3,36.78,14.13,0.0
2025-05-19 09:45:00,34.2,984.25,39.1,18.17,0.0
2025-05-19 10:00:00,33.7,984.25,40.65,18.4,0.0
2025-05-19 10:15:00,33.2,984.3,42.3,18.35,0.0
2025-05-19 10:30:00,32.9,984.4,43.15,17.72,0.0
2025-05-19 10:45:00,32.6,984.4,43.05,20.96,0.0
2025-05-19 11:00:00,32.15,984.45,44.35,23.95,0.0
2025-05-19 11:15:00,31.6,984.5,46.4,23.88,0.0
2025-05-19 11:30:00,31.2,984.65,47.3,22.54,0.0
2025-05-19 11:45:00,30.8,984.8,48.2,0.0,0.0
2025-05-19 12:00:00,30.5,984.9,49.5,0.0,0.0
2025-05-19 12:15:00,30.2,985.0,50.85,2.54,0.0
2025-05-19 12:30:00,29.95,985.15,51.4,16.85,0.0
2025-05-19 12:45:00,29.7,985.3,52.35,4.12,0.0
2025-05-19 13:00:00,29.4,985.45,53.5,1.95,0.0
2025-05-19 13:15:00,29.2,985.55,54.6,0.0,0.0
2025-05-19 13:30:00,28.9,985.75,55.15,0.0,0.0
2025-05-19 13:45:00,28.8,985.8,55.35,0.0,0.0
2025-05-19 14:00:00,28.6,985.85,55.5,0.0,0.0
2025-05-19 14:15:00,28.5,985.9,55.75,0.0,0.0
2025-05-19 14:30:00,28.3,986.0,56.35,0.0,0.0
2025-05-19 14:45:00,28.1,986.05,57.45,0.0,0.0
2025-05-19 15:00:00,27.9,986.05,58.45,0.0,0.0
2025-05-19 15:15:00,27.9,986.05,59.05,0.0,0.0
2025-05-19 15:30:00,27.8,985.9,59.7,0.0,0.0
2025-05-19 15:45:00,27.7,985.8,60.65,0.72,0.0
2025-05-19 16:00:00,27.55,985.6,61.4,0.0,0.0
2025-05-19 16:15:00,27.45,985.6,62.1,1.08,0.0
2025-05-19 16:30:00,27.3,985.6,62.8,7.07,0.0
2025-05-19 16:45:00,27.2,985.4,63.4,8.58,0.0
2025-05-19 17:00:00,27.2,985.3,63.95,10.8,0.0
2025-05-19 17:15:00,27.2,985.2,64.15,10.83,0.0
2025-05-19 17:30:00,27.1,985.05,65.0,11.59,0.0
2025-05-19 17:45:00,27.0,985.0,66.2,10.81,0.0
2025-05-19 18:00:00,26.9,984.9,67.5,4.68,0.0
2025-05-19 18:15:00,26.8,984.95,68.6,5.46,0.0
2025-05-19 18:30:00,26.7,984.8,69.15,18.5,0.0
2025-05-19 18:45:00,26.55,984.85,70.5,21.26,0.0
2025-05-19 19:00:00,26.4,984.7,71.15,18.87,0.0
2025-05-19 19:15:00,26.2,985.0,72.95,13.49,0.0
2025-05-19 19:30:00,25.9,985.1,74.4,12.87,0.0
2025-05-19 19:45:00,25.6,985.1,76.15,9.56,0.0
2025-05-19 20:00:00,25.35,985.1,77.15,13.58,0.0
2025-05-19 20:15:00,25.2,985.1,78.35,14.84,0.0
2025-05-19 20:30:00,25.0,985.15,79.75,7.56,0.0
2025-05-19 20:45:00,24.8,985.3,80.3,17.28,0.0
2025-05-19 21:00:00,24.6,985.3,81.3,29.31,0.0
2025-05-19 21:15:00,24.4,985.3,81.8,33.14,0.0
2025-05-19 21:30:00,24.1,985.5,82.7,28.34,0.0
2025-05-19 21:45:00,23.8,985.7,83.2,25.2,0.0
2025-05-19 22:00:00,23.5,985.9,84.4,26.84,0.0
2025-05-19 22:15:00,23.3,986.06,85.46,44.16,0.0
2025-05-19 22:30:00,23.2,986.0,86.65,61.55,0.0
2025-05-19 22:45:00,23.3,986.1,88.8,20.68,0.0
2025-05-19 23:00:00,23.6,986.3,89.6,16.6,0.0
2025-05-19 23:15:00,23.9,986.45,89.0,35.17,0.0
2025-05-19 23:30:00,24.2,986.5,89.15,30.73,0.0
2025-05-19 23:45:00,24.8,986.6,87.45,38.86,0.0
2025-05-20 00:00:00,25.55,986.6,84.1,31.78,0.0
2025-05-20 00:15:00,26.25,986.8,79.35,21.37,0.0
2025-05-20 00:30:00,26.8,986.8,74.7,38.97,0.0
2025-05-20 00:45:00,27.1,986.85,71.2,47.41,0.0
2025-05-20 01:00:00,27.4,986.9,67.0,46.92,0.0
2025-05-20 01:15:00,28.0,986.9,63.9,36.32,0.0
2025-05-20 01:30:00,28.65,986.9,61.8,13.26,0.0
2025-05-20 01:45:00,29.4,986.8,60.8,4.31,0.0
2025-05-20 02:00:00,30.6,986.8,57.05,0.0,0.0
2025-05-20 02:15:00,32.1,986.8,51.8,0.0,0.0
2025-05-20 02:30:00,33.25,986.7,49.5,0.0,0.0
2025-05-20 02:45:00,34.1,986.7,47.0,1.7,0.0
2025-05-20 03:00:00,35.35,986.6,44.8,7.01,0.0
2025-05-20 03:15:00,36.2,986.45,41.55,4.9,0.0
2025-05-20 03:30:00,37.0,986.35,40.05,0.42,0.0
2025-05-20 03:45:00,38.3,986.15,38.1,2.9,0.0
2025-05-20 04:00:00,38.8,986.0,38.6,1.38,0.0
2025-05-20 04:15:00,39.3,985.7,37.15,6.52,0.0
2025-05-20 04:30:00,39.9,985.4,35.3,8.01,0.0
2025-05-20 04:45:00,40.3,985.1,37.2,14.43,0.0
2025-05-20 05:00:00,40.8,984.8,35.05,17.8,0.0
2025-05-20 05:15:00,41.4,984.6,34.6,20.76,0.0
2025-05-20 05:30:00,41.7,984.3,35.35,14.9,0.0
2025-05-20 05:45:00,42.35,984.0,34.3,15.47,0.0
2025-05-20 06:00:00,42.8,983.8,30.9,25.92,0.0
2025-05-20 06:15:00,42.95,983.6,30.6,27.86,0.0
2025-05-20 06:30:00,43.4,983.35,30.05,23.85,0.0
2025-05-20 06:45:00,43.1,983.1,29.2,25.42,0.0
2025-05-20 07:00:00,43.25,982.9,29.05,27.7,0.0
2025-05-20 07:15:00,43.2,982.8,28.5,26.15,0.0
2025-05-20 07:30:00,42.9,982.75,27.75,26.06,0.0
2025-05-20 07:45:00,42.5,982.65,29.45,22.45,0.0
2025-05-20 08:00:00,42.05,982.5,30.2,18.27,0.0
2025-05-20 08:15:00,41.0,982.55,33.1,14.17,0.0
2025-05-20 08:30:00,39.9,982.4,33.2,11.86,0.0
2025-05-20 08:45:00,39.0,982.45,33.75,13.48,0.0
2025-05-20 09:00:00,37.55,982.45,36.45,22.2,0.0
2025-05-20 09:15:00,36.69,982.48,40.08,26.02,0.0
2025-05-20 09:30:00,36.3,982.45,42.15,24.29,0.0
2025-05-20 09:45:00,36.3,982.59,40.21,28.02,0.0
2025-05-20 10:00:00,36.1,982.65,40.65,39.91,0.0
2025-05-20 10:15:00,35.6,982.85,40.2,40.7,0.0
2025-05-20 10:30:00,35.05,983.0,44.9,49.13,0.0
2025-05-20 10:45:00,34.27,982.95,46.41,56.28,0.0
2025-05-20 11:00:00,33.65,983.1,49.1,55.88,0.0
2025-05-20 11:15:00,33.1,983.3,51.3,52.59,0.0
2025-05-20 11:30:00,32.5,983.5,53.8,49.82,0.0
2025-05-20 11:45:00,31.8,983.65,55.78,51.24,0.0
2025-05-20 12:00:00,31.1,983.8,57.85,50.46,0.0
2025-05-20 12:15:00,30.4,983.9,58.85,46.76,0.0
2025-05-20 12:30:00,29.8,984.05,59.95,47.15,0.0
2025-05-20 12:45:00,29.4,984.25,60.15,43.38,0.0
2025-05-20 13:00:00,29.4,984.4,61.4,38.32,0.0
2025-05-20 13:15:00,29.2,984.6,62.05,31.17,0.0
2025-05-20 13:30:00,29.2,985.0,63.1,28.79,0.0
2025-05-20 13:45:00,29.4,985.2,63.25,30.38,0.0
2025-05-20 14:00:00,29.4,985.3,63.35,31.51,0.0
2025-05-20 14:15:00,29.4,985.35,67.45,33.54,0.0
2025-05-20 14:30:00,29.3,985.55,71.05,35.21,0.0
2025-05-20 14:45:00,29.2,985.7,72.3,34.47,0.0
2025-05-20 15:00:00,29.0,985.8,72.85,24.85,0.0
2025-05-20 15:15:00,28.85,985.9,73.5,18.24,0.0
2025-05-20 15:30:00,28.65,985.8,74.4,61.47,0.0
2025-05-20 15:45:00,28.4,985.9,75.35,49.18,0.0
2025-05-20 16:00:00,28.2,985.8,76.75,43.08,0.0
2025-05-20 16:15:00,27.85,985.7,77.4,40.54,0.0
2025-05-20 16:30:00,27.6,985.65,78.25,38.66,0.0
2025-05-20 16:45:00,27.4,985.8,79.55,37.23,0.0
2025-05-20 17:00:00,27.2,985.7,80.2,38.68,0.0
2025-05-20 17:15:00,27.0,985.6,81.05,36.27,0.0
2025-05-20 17:30:00,26.9,985.5,82.25,34.01,0.0
2025-05-20 17:45:00,26.8,985.6,82.85,29.82,0.0
2025-05-20 18:00:00,26.7,985.32,82.9,28.93,0.0
2025-05-20 18:15:00,26.6,985.4,83.25,32.45,0.0
2025-05-20 18:30:00,26.5,985.4,84.35,31.35,0.0
2025-05-20 18:45:00,26.3,985.4,84.75,31.6,0.0
2025-05-20 19:00:00,26.0,985.4,85.09,31.77,0.0
2025-05-20 19:15:00,25.75,985.6,85.95,31.08,0.0
2025-05-20 19:30:00,25.5,985.6,87.2,28.41,0.0
2025-05-20 19:45:00,25.3,985.5,88.5,25.4,0.0
2025-05-20 20:00:00,25.2,985.8,88.85,25.44,0.0
2025-05-20 20:15:00,25.1,986.08,88.94,125.57,0.0
2025-05-20 20:30:00,25.1,986.35,89.7,54.57,0.0
2025-05-20 20:45:00,25.2,986.5,90.2,0.0,0.0
2025-05-20 21:00:00,25.3,986.5,89.9,1.73,0.0
2025-05-20 21:15:00,25.5,986.75,89.6,18.82,0.0
2025-05-20 21:30:00,25.6,987.0,88.5,21.71,0.0
2025-05-20 21:45:00,25.7,987.2,88.0,20.32,0.0
2025-05-20 22:00:00,25.8,987.3,87.6,17.45,0.0
2025-05-20 22:15:00,25.9,987.35,87.6,18.87,0.0
2025-05-20 22:30:00,26.0,987.35,87.35,20.81,0.0
2025-05-20 22:45:00,26.1,987.6,86.65,23.13,0.0
2025-05-20 23:00:00,26.3,988.0,87.3,25.76,0.0
2025-05-20 23:15:00,26.5,988.0,86.5,34.62,0.0
2025-05-20 23:30:00,26.7,988.0,85.7,38.15,0.0
2025-05-20 23:45:00,26.9,988.05,84.3,39.07,0.0
2025-05-21 00:00:00,27.1,988.3,84.1,38.63,0.0
2025-05-21 00:15:00,27.4,988.6,82.4,0.0,0.0
2025-05-21 00:30:00,27.7,988.8,81.75,0.0,0.0
2025-05-21 00:45:00,28.2,988.9,80.7,0.0,0.0
2025-05-21 01:00:00,28.85,989.1,79.0,0.0,0.0
2025-05-21 01:15:00,29.6,989.1,75.75,0.0,0.0
2025-05-21 01:30:00,30.2,989.4,73.4,0.0,0.0
2025-05-21 01:45:00,30.95,989.4,68.35,0.0,0.0
2025-05-21 02:00:00,32.1,989.25,64.95,0.0,0.0
2025-05-21 02:15:00,33.3,989.3,60.6,0.0,0.0
2025-05-21 02:30:00,34.55,989.3,57.2,0.0,0.0
2025-05-21 02:45:00,35.5,989.25,54.15,0.0,0.0
2025-05-21 03:00:00,36.4,989.0,52.25,0.28,0.0
2025-05-21 03:15:00,37.2,988.8,49.55,3.39,0.0
2025-05-21 03:30:00,37.7,988.6,47.8,1.66,0.0
2025-05-21 03:45:00,38.65,988.35,47.5,7.24,0.0
2025-05-21 04:00:00,38.95,988.3,45.25,10.72,0.0
2025-05-21 04:15:00,39.6,988.2,45.65,16.0,0.0
2025-05-21 04:30:00,40.2,988.0,42.7,17.15,0.0
2025-05-21 04:45:00,40.55,987.9,42.95,12.67,0.0
2025-05-21 05:00:00,41.1,987.6,41.95,10.58,0.0
2025-05-21 05:15:00,41.4,987.6,40.2,11.3,0.0
2025-05-21 05:30:00,41.75,987.55,40.95,7.41,0.0
2025-05-21 05:45:00,42.15,987.55,38.05,6.97,0.0
2025-05-21 06:00:00,42.5,987.4,37.8,6.52,0.0
2025-05-21 06:15:00,42.65,987.1,38.0,8.16,0.0
2025-05-21 06:30:00,42.9,987.0,35.9,7.64,0.0
2025-05-21 06:45:00,42.9,986.75,35.6,8.44,0.0
2025-05-21 07:00:00,42.6,986.62,36.08,12.68,0.0
2025-05-21 07:15:00,42.6,986.6,35.95,16.33,0.0
2025-05-21 07:30:00,42.45,986.75,35.85,19.89,0.0
2025-05-21 07:45:00,41.2,986.45,36.8,19.9,0.0
2025-05-21 08:00:00,40.45,986.4,38.8,20.43,0.0
2025-05-21 08:15:00,39.6,986.35,39.55,18.75,0.0
2025-05-21 08:30:00,38.95,986.2,40.7,14.36,0.0
2025-05-21 08:45:00,38.25,986.3,41.65,10.84,0.0
2025-05-21 09:00:00,37.3,986.1,43.9,9.02,0.0
2025-05-21 09:15:00,36.7,986.1,45.4,9.67,0.0
2025-05-21 09:30:00,36.35,985.9,46.7,11.09,0.0
2025-05-21 09:45:00,35.7,986.0,48.0,15.54,0.0
2025-05-21 10:00:00,35.1,986.25,49.65,12.71,0.0
2025-05-21 10:15:00,34.79,986.48,50.24,11.78,0.0
2025-05-21 10:30:00,34.3,986.4,51.15,14.02,0.0
2025-05-21 10:45:00,33.9,986.6,51.55,19.69,0.0
2025-05-21 11:00:00,33.6,986.9,54.1,19.64,0.0
2025-05-21 11:15:00,33.0,987.0,57.8,19.39,0.0
2025-05-21 11:30:00,32.55,987.2,59.95,27.56,0.0
2025-05-21 11:45:00,32.1,987.4,62.7,31.06,0.0
2025-05-21 12:00:00,31.5,987.6,65.2,40.98,0.0
2025-05-21 12:15:00,31.0,987.9,66.15,42.44,0.0
2025-05-21 12:30:00,30.6,988.05,67.85,37.54,0.0
2025-05-21 12:45:00,30.2,988.1,69.2,27.25,0.0
2025-05-21 13:00:00,29.8,988.35,72.15,12.75,0.0
2025-05-21 13:15:00,29.45,988.5,73.75,0.0,0.0
2025-05-21 13:30:00,29.1,988.7,74.85,0.0,0.0
2025-05-21 13:45:00,28.8,988.8,76.25,0.0,0.0
2025-05-21 14:00:00,28.6,989.1,77.2,0.0,0.0
2025-05-21 14:15:00,28.4,989.25,78.9,0.0,0.0
2025-05-21 14:30:00,28.25,989.5,80.7,0.0,0.0
2025-05-21 14:45:00,28.15,989.5,80.8,0.0,0.0
2025-05-21 15:00:00,28.1,989.6,81.1,2.94,0.0
2025-05-21 15:15:00,28.0,989.6,81.0,14.6,0.0
2025-05-21 15:30:00,27.8,989.55,80.25,18.22,0.0
2025-05-21 15:45:00,27.7,989.4,81.2,19.01,0.0
2025-05-21 16:00:00,27.7,989.4,81.1,23.16,0.0
2025-05-21 16:15:00,27.6,989.2,81.3,31.04,0.0
2025-05-21 16:30:00,27.5,989.15,82.0,36.72,0.0
2025-05-21 16:45:00,27.2,989.1,83.45,37.18,0.0
2025-05-21 17:00:00,27.0,989.1,83.75,42.6,0.0
2025-05-21 17:15:00,27.2,989.15,84.65,39.88,0.0
2025-05-21 17:30:00,27.3,989.05,84.1,37.54,0.0
2025-05-21 17:45:00,27.4,989.0,83.51,35.43,0.0
2025-05-21 18:00:00,27.4,988.85,83.55,33.99,0.0
2025-05-21 18:15:00,27.4,988.6,83.5,39.9,0.0
2025-05-21 18:30:00,27.3,988.6,84.1,35.03,0.0
2025-05-21 18:45:00,27.2,988.46,84.04,35.19,0.0
2025-05-21 19:00:00,27.2,988.5,84.5,30.66,0.0
2025-05-21 19:15:00,27.1,988.4,84.35,31.04,0.0
2025-05-21 19:30:00,27.0,988.1,84.1,20.72,0.0
2025-05-21 19:45:00,27.1,988.2,84.12,16.79,0.0
2025-05-21 20:00:00,27.2,988.0,84.25,18.19,0.0
2025-05-21 20:15:00,27.2,988.1,83.4,27.07,0.0
2025-05-21 20:30:00,27.1,988.2,83.7,35.07,0.0
2025-05-21 20:45:00,27.0,988.18,83.98,36.87,0.0
2025-05-21 21:00:00,26.9,988.15,84.5,38.93,0.0
2025-05-21 21:15:00,26.7,988.1,85.4,40.78,0.0
2025-05-21 21:30:00,26.5,988.3,85.2,41.39,0.0
2025-05-21 21:45:00,26.4,987.9,86.3,46.17,0.0
2025-05-21 22:00:00,26.4,987.85,87.05,51.06,0.0
2025-05-21 22:15:00,26.4,987.85,87.45,51.38,0.0
2025-05-21 22:30:00,26.5,987.95,87.6,50.9,0.0
2025-05-21 22:45:00,26.75,988.15,87.45,50.32,0.0
2025-05-21 23:00:00,27.1,988.32,86.78,50.06,0.0
2025-05-21 23:15:00,27.3,988.75,86.15,55.78,0.0
2025-05-21 23:30:00,27.0,989.5,77.75,196.62,0.0
2025-05-21 23:45:00,26.1,990.05,77.2,135.43,0.0
2025-05-22 00:00:00,25.23,989.98,79.62,80.65,0.0
2025-05-22 00:15:00,24.75,990.5,83.4,95.4,0.0
2025-05-22 00:30:00,24.25,991.2,87.4,92.77,0.0
2025-05-22 00:45:00,23.9,991.7,89.35,47.01,0.0
2025-05-22 01:00:00,23.7,991.7,90.9,41.61,0.0
2025-05-22 01:15:00,23.75,991.45,91.95,36.07,0.0
2025-05-22 01:30:00,23.6,990.8,91.6,33.52,0.0
2025-05-22 01:45:00,23.7,990.75,92.5,33.06,0.0
2025-05-22 02:00:00,23.6,990.9,92.95,34.19,0.0
2025-05-22 02:15:00,23.6,990.8,93.1,40.06,0.0
2025-05-22 02:30:00,23.6,990.6,93.05,45.93,0.0
2025-05-22 02:45:00,23.5,990.7,92.7,150.67,0.0
2025-05-22 03:00:00,23.7,990.9,93.1,131.95,0.0
2025-05-22 03:15:00,23.9,990.77,93.28,132.55,0.0
2025-05-22 03:30:00,24.0,990.6,93.05,124.41,0.0
2025-05-22 03:45:00,24.2,990.4,91.5,131.2,0.0
2025-05-22 04:00:00,24.6,990.3,90.6,125.87,0.0
2025-05-22 04:15:00,24.9,990.4,89.5,109.53,0.0
2025-05-22 04:30:00,25.05,990.5,89.3,87.18,0.0
2025-05-22 04:45:00,24.9,990.59,87.21,83.56,0.0
2025-05-22 05:00:00,25.0,990.3,87.85,80.13,0.0
2025-05-22 05:15:00,25.4,990.1,89.35,74.97,0.0
2025-05-22 05:30:00,25.6,989.9,85.55,76.87,0.0
2025-05-22 05:45:00,25.7,989.65,82.49,69.83,0.0
2025-05-22 06:00:00,25.95,989.55,81.9,68.94,0.0
2025-05-22 06:15:00,26.0,989.6,82.15,67.62,0.0
2025-05-22 06:30:00,25.9,989.8,82.4,69.32,0.0
2025-05-22 06:45:00,25.64,990.0,83.71,68.09,0.0
2025-05-22 07:00:00,25.5,989.85,83.7,65.93,0.0
2025-05-22 07:15:00,25.5,989.7,85.8,63.53,0.0
2025-05-22 07:30:00,25.5,989.7,82.1,57.74,0.0
2025-05-22 07:45:00,25.5,989.7,82.65,51.08,0.0
2025-05-22 08:00:00,25.4,989.7,81.55,47.09,0.0
2025-05-22 08:15:00,25.4,989.75,82.6,45.75,0.625
2025-05-22 08:30:00,24.9,989.9,85.8,54.63,0.625
2025-05-22 08:45:00,24.35,990.0,87.9,51.7,0.625
2025-05-22 09:00:00,23.9,989.85,89.35,58.09,0.625
2025-05-22 09:15:00,23.7,989.8,91.2,64.51,0.0
2025-05-22 09:30:00,23.4,990.05,91.2,63.65,0.0
2025-05-22 09:45:00,22.9,990.3,89.8,65.43,0.0
2025-05-22 10:00:00,22.4,990.65,89.05,57.8,0.0
2025-05-22 10:15:00,21.81,991.1,88.55,51.73,0.0
2025-05-22 10:30:00,21.5,991.35,89.35,51.2,0.0
2025-05-22 10:45:00,21.3,991.5,91.0,47.87,0.0
2025-05-22 11:00:00,21.3,991.8,92.2,45.9,0.0
2025-05-22 11:15:00,21.2,992.2,92.8,44.16,0.0
2025-05-22 11:30:00,21.1,992.5,92.95,42.27,0.0
2025-05-22 11:45:00,21.0,992.75,93.2,40.77,0.0
2025-05-22 12:00:00,20.95,993.2,93.55,35.97,0.0
2025-05-22 12:15:00,20.9,993.5,93.7,32.89,0.0
2025-05-22 12:30:00,20.75,994.0,93.55,33.45,0.0
2025-05-22 12:45:00,20.5,994.15,93.2,32.35,0.0
2025-05-22 13:00:00,20.1,994.6,92.45,36.94,0.0
2025-05-22 13:15:00,19.8,994.85,92.7,36.98,0.0
2025-05-22 13:30:00,19.75,994.85,93.45,30.16,0.0
2025-05-22 13:45:00,19.7,995.1,93.8,31.13,0.0
2025-05-22 14:00:00,19.6,995.3,94.0,35.04,0.0
2025-05-22 14:15:00,19.2,995.5,93.6,32.3,0.0
2025-05-22 14:30:00,18.9,995.5,93.6,29.64,0.0
2025-05-22 14:45:00,18.7,995.65,93.9,30.01,0.0
2025-05-22 15:00:00,18.7,995.7,94.3,24.35,0.0
2025-05-22 15:15:00,18.6,995.8,94.2,23.18,0.0
2025-05-22 15:30:00,18.4,996.0,94.3,24.21,0.0
2025-05-22 15:45:00,18.3,995.95,94.4,27.81,0.0
2025-05-22 16:00:00,18.2,995.95,94.6,28.53,0.0
2025-05-22 16:15:00,18.2,996.1,94.7,30.65,0.45
2025-05-22 16:30:00,18.2,996.05,95.0,32.81,0.45
2025-05-22 16:45:00,18.1,996.05,94.9,32.33,0.45
2025-05-22 17:00:00,18.0,996.1,94.65,30.59,0.45
2025-05-22 17:15:00,17.7,995.9,94.4,29.93,0.075
2025-05-22 17:30:00,17.8,995.8,94.65,27.54,0.075
2025-05-22 17:45:00,17.8,995.9,94.8,9.51,0.075
2025-05-22 18:00:00,17.8,996.0,94.95,0.0,0.075
2025-05-22 18:15:00,17.9,996.3,95.1,0.0,0.1
2025-05-22 18:30:00,17.8,996.2,94.8,4.58,0.1
2025-05-22 18:45:00,17.7,996.4,94.25,8.74,0.1
2025-05-22 19:00:00,17.6,996.5,93.8,11.61,0.1
2025-05-22 19:15:00,17.6,996.4,93.4,17.54,0.3
2025-05-22 19:30:00,17.65,996.5,93.6,16.58,0.3
2025-05-22 19:45:00,17.6,996.65,94.0,14.86,0.3
2025-05-22 20:00:00,17.5,996.7,93.55,17.43,0.3
2025-05-22 20:15:00,17.4,997.3,92.55,18.24,0.5
2025-05-22 20:30:00,17.35,997.1,91.95,20.48,0.5
2025-05-22 20:45:00,17.4,997.5,92.85,27.24,0.5
2025-05-22 21:00:00,17.5,997.7,93.7,31.38,0.5
2025-05-22 21:15:00,17.2,997.75,92.2,37.53,0.4
2025-05-22 21:30:00,16.8,997.85,88.25,35.96,0.4
2025-05-22 21:45:00,16.6,998.1,88.9,36.6,0.4
2025-05-22 22:00:00,16.35,998.1,87.4,28.31,0.4
2025-05-22 22:15:00,16.2,998.3,85.75,37.21,0.075
2025-05-22 22:30:00,16.1,998.4,87.5,43.85,0.075
2025-05-22 22:45:00,16.15,998.65,88.05,42.43,0.075
2025-05-22 23:00:00,16.2,998.75,88.3,33.21,0.075
2025-05-22 23:15:00,16.2,998.7,86.75,35.58,0.0
2025-05-22 23:30:00,16.3,998.9,86.45,30.37,0.0
2025-05-22 23:45:00,16.3,999.25,84.3,32.29,0.0
2025-05-23 00:00:00,16.5,999.55,84.9,38.73,0.0
2025-05-23 00:15:00,16.7,999.5,85.3,45.26,0.0
2025-05-23 00:30:00,17.0,999.65,85.6,48.86,0.0
2025-05-23 00:45:00,17.2,999.95,84.8,44.32,0.0
2025-05-23 01:00:00,17.5,1000.0,84.45,43.47,0.0
2025-05-23 01:15:00,17.7,1000.0,83.0,40.31,0.0
2025-05-23 01:30:00,18.1,1000.0,82.1,42.32,0.0
2025-05-23 01:45:00,18.4,1000.2,79.75,40.78,0.0
2025-05-23 02:00:00,18.4,999.9,78.85,43.35,0.0
2025-05-23 02:15:00,18.6,999.9,78.25,33.52,0.0
2025-05-23 02:30:00,19.0,999.95,76.65,28.22,0.0
2025-05-23 02:45:00,19.3,999.7,74.55,26.84,0.0
2025-05-23 03:00:00,20.0,999.7,77.05,15.3,0.0
2025-05-23 03:15:00,20.6,999.65,71.45,0.0,0.0
2025-05-23 03:30:00,20.7,999.65,70.9,0.0,0.0
2025-05-23 03:45:00,20.8,999.5,70.05,0.0,0.0
2025-05-23 04:00:00,21.9,999.15,69.95,0.0,0.0
2025-05-23 04:15:00,22.9,998.9,65.95,0.0,0.0
2025-05-23 04:30:00,24.05,998.9,62.8,0.0,0.0
2025-05-23 04:45:00,24.6,998.6,63.35,0.0,0.0
2025-05-23 05:00:00,25.1,998.3,62.1,0.0,0.0
2025-05-23 05:15:00,25.75,998.2,59.1,0.0,0.0
