date,t2m,sp,rh,pwv,tp
2025-06-03 16:30:00,22.5,997.3,89.9,26.246729925306774,0.0
2025-06-03 16:45:00,22.3,997.3,89.8,26.82478195064825,0.0
2025-06-03 17:00:00,22.2,997.2,90.4,31.087588721530512,0.0
2025-06-03 17:15:00,22.1,997.3,91.4,30.133106914280635,0.0
2025-06-03 17:30:00,22.1,997.4,91.7,27.876871475740124,0.0
2025-06-03 17:45:00,22.1,997.6,92.5,29.864179615638232,0.0
2025-06-03 18:00:00,22.1,997.6,93.1,31.98818898856808,0.0
2025-06-03 18:15:00,22.0,997.5,93.1,31.10651651142629,0.0
2025-06-03 18:30:00,22.0,997.4,92.2,15.033245684872362,0.0
2025-06-03 18:45:00,22.0,997.5,92.1,9.967568899507423,0.0
2025-06-03 19:00:00,21.8,997.6,91.8,19.96376996879489,0.0
2025-06-03 19:15:00,21.6,997.5,93.0,18.830243223711697,0.0
2025-06-03 19:30:00,21.9,997.4,94.0,18.33362980203876,0.0
2025-06-03 19:45:00,21.8,997.4,93.1,19.1428930291678,0.0
2025-06-03 20:00:00,21.8,997.5,93.6,24.54817975411009,0.0
2025-06-03 20:15:00,21.5,997.5,93.5,30.266375774,0.0
2025-06-03 20:30:00,21.6,997.4,92.1,29.899521173279552,0.0
2025-06-03 20:45:00,21.7,997.5,92.0,29.631326904163107,0.0
2025-06-03 21:00:00,21.5,997.3,91.3,28.9716020023798,0.0
2025-06-03 21:15:00,21.5,997.4,92.4,28.42497729912601,0.0
2025-06-03 21:30:00,21.6,997.9,93.3,20.59431034786027,0.0
2025-06-03 21:45:00,21.6,997.9,92.9,26.735056665234367,0.0
2025-06-03 22:00:00,21.4,997.9,91.9,27.53713957526875,0.0
2025-06-03 22:15:00,21.4,997.8,91.9,26.22745204924468,0.0
2025-06-03 22:30:00,21.6,998.1,92.3,24.174142028690685,0.0
2025-06-03 22:45:00,21.8,998.4,92.2,23.80584197073561,0.0
2025-06-03 23:00:00,22.0,998.3,92.2,26.440664835216328,0.0
2025-06-03 23:15:00,22.5,998.4,91.4,25.941776012423823,0.0
2025-06-03 23:30:00,22.9,998.4,90.0,26.5118047017816,0.0
2025-06-03 23:45:00,23.0,998.7,86.9,31.074458590001864,0.0
2025-06-04 00:00:00,23.5,998.9,82.0,34.08185633932836,0.0
2025-06-04 00:15:00,24.0,998.8,79.2,21.752939510584827,0.0
2025-06-04 00:30:00,24.6,998.8,77.3,21.11053348123048,0.0
2025-06-04 00:45:00,25.4,998.9,72.0,16.414081894127946,0.0
2025-06-04 01:00:00,25.8,999.1,73.8,23.00790804615641,0.0
2025-06-04 01:15:00,26.1,999.2,67.6,19.267957507025628,0.0
2025-06-04 01:30:00,26.1,999.2,68.7,22.54234279321752,0.0
2025-06-04 01:45:00,26.5,999.1,68.1,27.6067535813278,0.0
2025-06-04 02:00:00,26.9,999.0,62.3,30.11140369752173,0.0
2025-06-04 02:15:00,27.3,999.0,63.9,30.69125412126957,0.0
2025-06-04 02:30:00,27.5,998.9,63.6,33.138842863345054,0.0
2025-06-04 02:45:00,27.9,998.8,61.0,36.173473368891614,0.0
2025-06-04 03:00:00,28.5,998.8,59.4,39.73183062241071,0.0
2025-06-04 03:15:00,28.6,998.7,55.8,37.14937558779583,0.0
2025-06-04 03:30:00,28.6,998.7,56.0,34.90964883920067,0.0
2025-06-04 03:45:00,28.8,998.6,60.0,34.200684897570504,0.0
2025-06-04 04:00:00,29.9,998.7,50.4,34.48413061762722,0.0
2025-06-04 04:15:00,30.8,998.7,50.2,33.64652500891131,0.0
2025-06-04 04:30:00,31.0,998.6,50.2,33.89267516759777,0.0
2025-06-04 04:45:00,31.2,998.5,50.7,35.97536841588825,0.0
2025-06-04 05:00:00,32.8,998.3,42.7,37.10021129746143,0.0
2025-06-04 05:15:00,32.6,998.1,45.9,36.10056081714773,0.0
2025-06-04 05:30:00,32.3,998.1,44.2,35.46817333145308,0.0
2025-06-04 05:45:00,34.0,997.9,46.0,35.95341779956901,0.0
2025-06-04 06:00:00,34.7,997.7,45.1,37.62173630769652,0.0
2025-06-04 06:15:00,36.4,997.5,37.2,37.02519874552802,0.0
2025-06-04 06:30:00,36.1,997.3,34.0,36.0158415403265,0.0
2025-06-04 06:45:00,34.6,997.1,38.7,34.48993644483476,0.0
2025-06-04 07:00:00,34.2,997.0,40.9,33.667613084815244,0.0
2025-06-04 07:15:00,36.1,997.0,41.0,34.100407859303,0.0
2025-06-04 07:30:00,35.5,996.9,38.4,34.372840337619,0.0
2025-06-04 07:45:00,36.3,997.0,35.9,33.97992520078042,0.0
2025-06-04 08:00:00,35.8,996.8,37.0,47.1457352177042,0.0
2025-06-04 08:15:00,36.2,996.7,31.9,51.59798832100599,0.0
2025-06-04 08:30:00,35.7,996.5,31.2,43.96105128411168,0.0
2025-06-04 08:45:00,35.3,996.4,35.5,39.5347364372993,0.0
2025-06-04 09:00:00,34.9,996.3,34.8,37.38677758132765,0.0
2025-06-04 09:15:00,35.7,996.3,32.3,35.15199164252442,0.0
2025-06-04 09:30:00,36.4,996.3,30.7,32.72953971092469,0.0
2025-06-04 09:45:00,35.8,996.3,31.7,33.02971702485493,0.0
2025-06-04 10:00:00,34.6,996.4,35.6,34.312685701385945,0.0
2025-06-04 10:15:00,33.5,996.5,37.1,36.07262298898986,0.0
2025-06-04 10:30:00,32.5,996.6,37.7,33.0144440274122,0.0
2025-06-04 10:45:00,32.0,996.8,37.8,32.375854710675675,0.0
2025-06-04 11:00:00,31.3,997.0,41.9,22.394298605244074,0.0
2025-06-04 11:15:00,30.5,997.0,44.3,20.75758271047189,0.0
2025-06-04 11:30:00,29.8,997.2,46.0,26.22597841973006,0.0
2025-06-04 11:45:00,29.1,997.1,46.0,25.77464769392885,0.0
2025-06-04 12:00:00,28.5,997.2,49.1,25.286815868355347,0.0
2025-06-04 12:15:00,28.0,997.3,55.4,23.48015028949336,0.0
2025-06-04 12:30:00,27.5,997.4,58.1,25.04906532484058,0.0
2025-06-04 12:45:00,27.2,997.5,60.1,27.61380696864879,0.0
2025-06-04 13:00:00,26.9,997.5,60.3,28.65549458066683,0.0
2025-06-04 13:15:00,26.2,997.6,66.2,27.91210921644322,0.0
2025-06-04 13:30:00,25.9,997.8,63.2,27.930701196799863,0.0
2025-06-04 13:45:00,25.9,997.9,65.2,27.571508163336887,0.0
2025-06-04 14:00:00,25.7,997.8,67.6,27.921354372439048,0.0
2025-06-04 14:15:00,25.5,997.9,71.5,32.08603344495734,0.0
2025-06-04 14:30:00,25.3,997.9,70.0,34.017953070111595,0.0
2025-06-04 14:45:00,25.0,997.8,74.3,35.93191740273041,0.0
2025-06-04 15:00:00,24.5,997.7,72.3,36.04791185607124,0.0
2025-06-04 15:15:00,24.2,997.7,74.2,36.30996332693027,0.0
2025-06-04 15:30:00,24.3,997.4,78.3,37.11932632015474,0.0
2025-06-04 15:45:00,24.3,997.3,79.5,39.16318088700863,0.0
2025-06-04 16:00:00,24.1,997.3,80.7,41.10177070322526,0.0
2025-06-04 16:15:00,24.1,997.2,82.0,37.2542678818801,0.0
2025-06-04 16:30:00,24.1,997.1,81.9,31.48076836333128,0.0
2025-06-04 16:45:00,24.1,997.0,81.2,31.862516764513444,0.0
2025-06-04 17:00:00,23.9,997.0,83.0,32.30375076529953,0.0
2025-06-04 17:15:00,23.9,997.0,84.7,31.501652421587124,0.0
2025-06-04 17:30:00,23.8,996.9,83.6,32.669058113590815,0.0
2025-06-04 17:45:00,23.8,996.8,83.2,33.780165503996535,0.0
2025-06-04 18:00:00,23.7,996.7,85.5,32.66988323277202,0.0
2025-06-04 18:15:00,23.6,996.5,86.6,32.462314100243674,0.0
2025-06-04 18:30:00,23.5,996.3,87.1,10.90824544150988,0.0
2025-06-04 18:45:00,23.4,996.3,87.9,18.564027380140864,0.0
2025-06-04 19:00:00,23.3,996.1,87.5,28.094570758293184,0.0
2025-06-04 19:15:00,23.2,996.1,86.7,25.09742223836765,0.0
2025-06-04 19:30:00,23.1,996.2,86.3,24.606376030809425,0.0
2025-06-04 19:45:00,22.9,996.3,87.3,27.950020361561226,0.0
2025-06-04 20:00:00,22.9,996.2,88.3,29.682711225358776,0.0
2025-06-04 20:15:00,22.8,996.2,88.2,28.283468329176404,0.0
2025-06-04 20:30:00,22.8,996.1,88.9,25.104347259948803,0.0
2025-06-04 20:45:00,22.8,996.2,89.9,26.107744446897065,0.0
2025-06-04 21:00:00,22.7,996.3,89.8,27.98850629259644,0.0
2025-06-04 21:15:00,22.4,996.4,90.5,25.92885387534025,0.0
2025-06-04 21:30:00,22.2,996.6,92.3,28.430825068376592,0.0
2025-06-04 21:45:00,22.0,996.6,91.1,32.15262476642728,0.0
2025-06-04 22:00:00,22.0,996.7,90.6,31.66917867038904,0.0
2025-06-04 22:15:00,22.0,996.9,90.8,31.93613358530665,0.0
2025-06-04 22:30:00,22.2,996.9,90.7,22.315357144045585,0.0
2025-06-04 22:45:00,22.5,997.0,87.8,23.286806683165363,0.0
2025-06-04 23:00:00,23.4,997.2,85.6,27.505146517159183,0.0
2025-06-04 23:15:00,24.9,997.2,80.5,28.8855001942024,0.0
2025-06-04 23:30:00,26.7,997.1,72.9,29.3585344018276,0.0
2025-06-04 23:45:00,27.7,997.1,70.4,30.840071738044745,0.0
2025-06-05 00:00:00,28.3,997.2,68.7,40.58573877063385,0.0
2025-06-05 00:15:00,28.4,997.2,65.5,40.995079069267454,0.0
2025-06-05 00:30:00,28.9,997.1,65.9,40.940988256702,0.0
2025-06-05 00:45:00,29.6,997.0,62.7,43.12661028243987,0.0
2025-06-05 01:00:00,29.3,997.1,62.7,45.77236695859858,0.0
2025-06-05 01:15:00,29.6,997.0,62.2,45.16034504910961,0.0
2025-06-05 01:30:00,29.4,997.0,63.1,42.01586996491219,0.0
2025-06-05 01:45:00,29.8,996.8,60.3,39.38044129088128,0.0
2025-06-05 02:00:00,29.8,996.7,62.5,39.515218477954186,0.0
2025-06-05 02:15:00,29.7,996.8,56.9,35.59523102346213,0.0
2025-06-05 02:30:00,29.5,996.9,53.0,36.51661619160608,0.0
2025-06-05 02:45:00,29.9,996.9,59.4,35.41278364371835,0.0
2025-06-05 03:00:00,30.3,996.7,53.0,38.031743979093946,0.0
2025-06-05 03:15:00,30.8,996.6,51.1,36.41852758416555,0.0
2025-06-05 03:30:00,31.2,996.4,49.6,34.633961408960786,0.0
2025-06-05 03:45:00,31.3,996.2,49.6,37.64140402349141,0.0
2025-06-05 04:00:00,31.4,996.0,47.4,41.92497683421735,0.0
2025-06-05 04:15:00,31.7,995.8,48.3,44.94665167562015,0.0
2025-06-05 04:30:00,32.2,995.6,51.4,44.43228033857124,0.0
2025-06-05 04:45:00,33.2,995.2,47.6,43.639926957822574,0.0
2025-06-05 05:00:00,33.8,995.1,42.4,45.668966487726784,0.0
2025-06-05 05:15:00,33.3,994.8,41.9,45.064435836060696,0.0
2025-06-05 05:30:00,33.5,994.6,41.0,36.751278489044026,0.0
2025-06-05 05:45:00,33.5,994.4,42.3,35.88990391672226,0.0
2025-06-05 06:00:00,34.3,994.1,43.5,39.33094474842721,0.0
2025-06-05 06:15:00,34.3,994.0,45.9,40.48759006669692,0.0
2025-06-05 06:30:00,35.4,993.8,43.8,47.56866376049863,0.0
2025-06-05 06:45:00,35.8,993.5,43.8,53.27763965625585,0.0
2025-06-05 07:00:00,35.5,993.3,42.0,53.65733452365603,0.0
2025-06-05 07:15:00,36.5,993.1,40.8,54.59419491707697,0.0
2025-06-05 07:30:00,36.4,993.0,40.5,52.931475321469776,0.0
2025-06-05 07:45:00,37.3,992.8,38.8,51.72959848767012,0.0
2025-06-05 08:00:00,37.6,992.6,38.9,52.3987268638136,0.0
2025-06-05 08:15:00,35.4,992.6,43.3,53.795691484179386,0.0
2025-06-05 08:30:00,36.4,992.5,43.4,55.05540191072344,0.0
2025-06-05 08:45:00,37.0,992.3,41.5,54.28304176553996,0.0
2025-06-05 09:00:00,36.7,992.1,41.6,52.51489958485438,0.0
2025-06-05 09:15:00,35.3,992.0,44.1,51.86363213005784,0.0
2025-06-05 09:30:00,35.7,992.1,45.5,45.61754785732814,0.0
2025-06-05 09:45:00,36.2,992.0,43.6,41.1140724872546,0.0
2025-06-05 10:00:00,36.0,992.0,43.8,49.31205496372776,0.0
2025-06-05 10:15:00,34.8,992.0,45.9,52.17981622355852,0.0
2025-06-05 10:30:00,34.1,992.1,48.7,52.7446272717657,0.0
2025-06-05 10:45:00,33.8,992.2,49.2,51.64957384818394,0.0
2025-06-05 11:00:00,33.2,992.2,51.7,49.71516560408127,0.0
2025-06-05 11:15:00,32.7,992.4,52.2,50.19077198691138,0.0
2025-06-05 11:30:00,31.8,992.5,54.8,51.28655030104556,0.0
2025-06-05 11:45:00,31.0,992.7,57.3,51.25958075763146,0.0
2025-06-05 12:00:00,30.3,992.8,60.2,40.7194504956463,0.0
2025-06-05 12:15:00,29.6,992.8,63.5,44.61939125434974,0.0
2025-06-05 12:30:00,29.0,992.8,65.3,50.397590124521976,0.0
2025-06-05 12:45:00,28.5,992.9,67.9,55.12222394035314,0.0
2025-06-05 13:00:00,28.1,993.1,69.1,56.71223832485054,0.0
2025-06-05 13:15:00,27.8,993.1,69.9,55.87657706402483,0.0
2025-06-05 13:30:00,27.7,993.3,70.1,53.57038006200979,0.0
2025-06-05 13:45:00,27.5,993.4,70.3,55.821614966499205,0.0
2025-06-05 14:00:00,27.2,993.4,72.0,55.53763844912096,0.0
2025-06-05 14:15:00,27.0,993.4,73.6,56.09215338131473,0.0
2025-06-05 14:30:00,26.7,993.3,75.2,58.51045102865946,0.0
2025-06-05 14:45:00,26.5,993.2,76.1,58.67975375997225,0.0
2025-06-05 15:00:00,26.4,993.3,77.4,56.06410244507544,0.0
2025-06-05 15:15:00,26.2,993.2,78.2,56.58714513938919,0.0
2025-06-05 15:30:00,25.9,993.2,81.1,58.15726636126904,0.0
2025-06-05 15:45:00,25.3,993.3,80.7,52.64119929926798,0.0
2025-06-05 16:00:00,25.2,993.2,82.7,52.080928310188185,0.0
2025-06-05 16:15:00,25.2,993.1,83.2,47.63190681521907,0.0
2025-06-05 16:30:00,25.2,993.1,82.9,44.606242766819335,0.0
2025-06-05 16:45:00,25.3,993.0,83.8,40.0822060168873,0.0
2025-06-05 17:00:00,25.4,992.9,83.9,43.671303620828525,0.0
2025-06-05 17:15:00,25.5,992.8,83.9,46.408562428338286,0.0
2025-06-05 17:30:00,25.6,992.7,83.7,54.640670465814594,0.0
2025-06-05 17:45:00,25.7,992.6,84.2,54.77153906767055,0.0
2025-06-05 18:00:00,25.6,992.5,83.9,55.26186233006664,0.0
2025-06-05 18:15:00,25.2,992.5,86.1,55.59324786871001,0.0
2025-06-05 18:30:00,25.1,992.4,86.7,60.765887304518486,0.0
2025-06-05 18:45:00,25.2,992.4,86.2,60.44203301070412,0.0
2025-06-05 19:00:00,25.2,992.2,86.3,60.40275667680621,0.0
2025-06-05 19:15:00,25.2,992.0,87.1,61.08770814966066,0.0
2025-06-05 19:30:00,25.0,991.9,88.8,55.49610643952861,0.0
2025-06-05 19:45:00,25.0,991.9,87.9,54.61137768499776,0.0
2025-06-05 20:00:00,25.0,991.9,88.0,58.63736835628156,0.0
2025-06-05 20:15:00,25.1,991.9,89.9,60.94830841460625,0.0
2025-06-05 20:30:00,25.1,992.1,89.9,58.62234998330383,0.0
2025-06-05 20:45:00,25.1,992.1,90.5,58.992418320138185,0.0
2025-06-05 21:00:00,25.3,991.9,89.0,61.55812870293112,0.0
2025-06-05 21:15:00,25.2,992.0,89.0,61.2325488051231,0.0
2025-06-05 21:30:00,25.1,992.2,90.1,59.1488155290959,0.0
2025-06-05 21:45:00,25.0,992.2,89.9,56.47993042708806,0.0
2025-06-05 22:00:00,25.1,992.2,89.1,54.83670564130593,0.0
2025-06-05 22:15:00,25.2,992.3,89.0,52.0615770255443,0.0
2025-06-05 22:30:00,25.2,992.3,88.6,52.36286002944549,0.0
2025-06-05 22:45:00,25.3,992.3,89.2,53.909680706972416,0.0
2025-06-05 23:00:00,25.6,992.5,86.4,53.46037947660405,0.0
2025-06-05 23:15:00,26.0,992.5,83.8,53.897642107939376,0.0
2025-06-05 23:30:00,26.9,992.5,82.7,55.55119892411367,0.0
2025-06-05 23:45:00,27.7,992.7,78.4,61.14392976725265,0.0
2025-06-06 00:00:00,27.8,992.8,78.2,64.16730682415817,0.0
2025-06-06 00:15:00,27.5,992.9,78.7,62.51285580887202,0.0
2025-06-06 00:30:00,28.0,992.9,76.2,60.95326466522984,0.0
2025-06-06 00:45:00,28.7,992.8,72.8,61.69618650715718,0.0
2025-06-06 01:00:00,29.7,992.9,70.6,61.53551222134341,0.0
2025-06-06 01:15:00,29.9,992.9,69.9,62.04131706550727,0.0
2025-06-06 01:30:00,30.0,992.7,67.7,63.3639749019053,0.0
2025-06-06 01:45:00,29.8,992.8,66.0,59.58440248740417,0.0
2025-06-06 02:00:00,30.6,992.7,65.9,60.14182399375696,0.0
2025-06-06 02:15:00,32.8,992.5,62.2,57.36447731457359,0.0
2025-06-06 02:30:00,34.9,992.3,57.2,55.12735783567854,0.0
2025-06-06 02:45:00,35.5,992.4,52.5,54.42866093398987,0.0
2025-06-06 03:00:00,34.3,992.3,57.7,57.13879603698128,0.0
2025-06-06 03:15:00,33.5,992.2,57.0,56.04685594216001,0.0
2025-06-06 03:30:00,33.1,992.1,58.8,55.94308436330492,0.0
2025-06-06 03:45:00,32.8,992.0,60.4,55.2554764270914,0.0
2025-06-06 04:00:00,32.7,991.9,59.2,55.7384108269918,0.0
2025-06-06 04:15:00,33.3,991.8,57.7,57.909586159287166,0.0
2025-06-06 04:30:00,33.9,991.7,56.1,59.9060017588429,0.0
2025-06-06 04:45:00,34.5,991.5,54.7,58.79091002994994,0.0
2025-06-06 05:00:00,35.3,991.3,55.9,59.99630863836415,0.0
2025-06-06 05:15:00,36.6,991.3,47.7,60.603567892496585,0.0
2025-06-06 05:30:00,37.4,991.1,50.3,69.56304860694217,0.0
2025-06-06 05:45:00,38.0,990.9,46.5,71.86432344176265,0.0
2025-06-06 06:00:00,39.6,990.8,41.9,69.12919452090152,0.0
2025-06-06 06:15:00,40.8,990.5,41.2,68.23853559380935,0.0
2025-06-06 06:30:00,41.4,990.4,40.8,65.86330903648773,0.0
2025-06-06 06:45:00,41.0,990.3,40.3,62.87819876790743,0.0
2025-06-06 07:00:00,41.9,990.1,36.2,58.89941361468095,0.0
2025-06-06 07:15:00,42.3,990.0,37.3,57.03084879603872,0.0
2025-06-06 07:30:00,39.7,989.9,46.0,56.4157666632949,0.0
2025-06-06 07:45:00,39.8,989.8,46.3,56.13375288311862,0.0
2025-06-06 08:00:00,40.3,989.6,43.5,62.61745346437691,0.0
2025-06-06 08:15:00,40.5,989.6,43.7,64.42415594575499,0.0
2025-06-06 08:30:00,39.4,989.4,45.9,66.59535606265123,0.0
2025-06-06 08:45:00,39.8,989.3,45.7,65.8300075464782,0.0
2025-06-06 09:00:00,39.4,989.2,45.4,65.8549118387631,0.0
2025-06-06 09:15:00,38.5,989.3,50.0,65.97417700041652,0.0
2025-06-06 09:30:00,38.1,989.3,49.3,66.20974234318047,0.0
2025-06-06 09:45:00,36.7,989.3,55.8,68.35853570537967,0.0
2025-06-06 10:00:00,35.6,989.3,57.2,70.68195968689535,0.0
2025-06-06 10:15:00,34.4,989.4,60.2,70.5049977340539,0.0
2025-06-06 10:30:00,33.8,989.5,61.9,70.67715165598824,0.0
2025-06-06 10:45:00,33.3,989.9,64.3,71.42199755387507,0.0
2025-06-06 11:00:00,32.8,990.1,64.8,73.65896910747527,0.0
2025-06-06 11:15:00,32.5,990.3,66.6,71.5968764454221,0.0
2025-06-06 11:30:00,31.9,990.3,67.4,71.11577584023404,0.0
2025-06-06 11:45:00,31.6,990.4,68.6,67.57657265284614,0.0
2025-06-06 12:00:00,31.3,990.7,73.5,67.12119254838977,0.0
2025-06-06 12:15:00,30.8,991.1,72.3,63.28860351324169,0.0
2025-06-06 12:30:00,30.2,991.1,74.9,61.463876125075856,0.0
2025-06-06 12:45:00,29.8,991.3,80.9,64.09603880827024,0.0
2025-06-06 13:00:00,28.4,991.6,86.8,66.52280157186256,0.0
2025-06-06 13:15:00,28.1,991.6,88.7,65.92265638763628,0.0
2025-06-06 13:30:00,27.8,991.8,90.7,65.18450225088745,0.0
2025-06-06 13:45:00,27.7,991.8,92.1,69.14670579176445,0.0
2025-06-06 14:00:00,27.5,991.5,92.8,70.39858759065257,0.0
2025-06-06 14:15:00,27.3,991.4,93.1,73.8097075509248,0.0
2025-06-06 14:30:00,27.2,991.6,91.4,76.33789680380971,0.0
2025-06-06 14:45:00,27.1,991.9,90.6,76.15725769028303,0.0
2025-06-06 15:00:00,27.0,992.2,91.2,73.52480703758467,0.0
2025-06-06 15:15:00,26.9,992.4,91.9,72.35008077919196,0.0
2025-06-06 15:30:00,26.8,992.4,91.4,72.86539353665678,0.0
2025-06-06 15:45:00,26.7,992.4,91.4,75.07660634563105,0.0
2025-06-06 16:00:00,26.6,992.4,92.0,75.34872205219563,0.0
2025-06-06 16:15:00,26.4,992.4,91.6,74.55273964332719,0.0
2025-06-06 16:30:00,26.3,992.3,92.0,71.6823698036042,0.0
2025-06-06 16:45:00,26.1,992.3,92.9,68.96927512202643,0.0
2025-06-06 17:00:00,26.0,992.2,93.4,63.94602886300921,0.0
2025-06-06 17:15:00,26.0,991.9,93.9,54.23110295165353,0.0
2025-06-06 17:30:00,26.0,991.8,94.3,56.99315299931366,0.0
2025-06-06 17:45:00,26.0,991.9,94.5,55.84369921533856,0.0
2025-06-06 18:00:00,26.2,991.8,94.9,58.586411518644624,0.0
2025-06-06 18:15:00,26.1,991.6,94.9,55.26265985520992,0.0
2025-06-06 18:30:00,26.3,991.4,94.9,62.36299565820693,0.0
2025-06-06 18:45:00,26.3,991.4,94.2,64.26727369450758,0.0
2025-06-06 19:00:00,26.1,991.3,93.8,65.07869569097384,0.0
2025-06-06 19:15:00,25.8,991.5,93.6,67.05213934501646,0.375
2025-06-06 19:30:00,25.7,991.7,94.9,55.16661589720461,0.375
2025-06-06 19:45:00,25.9,991.7,95.9,72.79916878214352,0.375
2025-06-06 20:00:00,26.0,991.4,96.1,69.86358355758595,0.375
2025-06-06 20:15:00,26.1,991.4,96.0,70.73128178089505,0.125
2025-06-06 20:30:00,26.2,991.6,95.5,74.98753096074483,0.125
2025-06-06 20:45:00,26.2,991.4,95.1,75.72258604341464,0.125
2025-06-06 21:00:00,26.2,991.4,95.3,72.01177732451687,0.125
2025-06-06 21:15:00,26.2,991.4,95.5,72.75393896002117,0.0
2025-06-06 21:30:00,26.2,991.5,95.5,70.42613622470715,0.0
2025-06-06 21:45:00,26.3,991.5,94.6,70.76634933636966,0.0
2025-06-06 22:00:00,26.3,991.6,94.1,70.21314395362525,0.0
2025-06-06 22:15:00,26.4,991.6,94.2,67.59940360184589,0.0
2025-06-06 22:30:00,26.6,991.8,94.1,65.12061602799196,0.0
2025-06-06 22:45:00,26.7,992.0,93.9,63.72230727983668,0.0
2025-06-06 23:00:00,26.9,992.1,93.9,65.13925766373612,0.0
2025-06-06 23:15:00,27.1,992.3,93.0,63.65863594385847,0.0
2025-06-06 23:30:00,27.4,992.4,92.8,61.40349653387241,0.0
2025-06-06 23:45:00,27.6,992.5,91.4,60.61981366647243,0.0
2025-06-07 00:00:00,27.8,992.6,90.4,60.07829504464912,0.0
2025-06-07 00:15:00,27.9,992.7,88.6,61.85460057772887,0.0
2025-06-07 00:30:00,27.9,992.9,87.3,65.66918801037774,0.0
2025-06-07 00:45:00,27.8,993.0,87.5,68.96902524989137,0.0
2025-06-07 01:00:00,27.9,993.1,86.6,69.58098683138499,0.0
2025-06-07 01:15:00,28.0,993.4,84.9,71.48064785921164,0.0
2025-06-07 01:30:00,28.0,993.3,87.2,70.90176866871661,0.0
2025-06-07 01:45:00,28.3,993.4,85.6,68.21341542284486,0.0
2025-06-07 02:00:00,28.1,993.6,84.0,65.68606146758107,0.0
2025-06-07 02:15:00,27.5,993.7,90.3,65.43865283658867,0.0
2025-06-07 02:30:00,27.2,993.6,91.6,66.7532943231652,0.0
2025-06-07 02:45:00,27.1,993.6,89.5,68.95207363574445,0.0
2025-06-07 03:00:00,27.0,993.5,89.6,56.519582902400025,0.0
2025-06-07 03:15:00,27.0,993.5,88.7,58.52868195451357,0.0
2025-06-07 03:30:00,27.5,993.5,90.2,59.53984504278453,0.0
2025-06-07 03:45:00,28.6,993.1,87.0,59.81716080515845,0.0
2025-06-07 04:00:00,30.1,993.1,84.5,61.14587583352581,0.0
2025-06-07 04:15:00,31.4,992.9,77.6,61.46446057614307,0.0
2025-06-07 04:30:00,32.1,992.7,69.9,60.77672817608924,0.0
2025-06-07 04:45:00,32.3,992.8,68.8,60.78544510795183,0.0
2025-06-07 05:00:00,29.7,992.6,78.3,62.19341872625227,0.0
2025-06-07 05:15:00,30.6,992.5,77.1,64.2819088040339,0.0
2025-06-07 05:30:00,30.4,992.4,79.0,66.34156082294261,0.0
2025-06-07 05:45:00,31.1,992.5,76.6,65.63897362274099,0.0
2025-06-07 06:00:00,30.5,992.6,63.6,76.61190505312322,0.0
2025-06-07 06:15:00,29.5,992.9,64.7,74.12190526335537,0.0
2025-06-07 06:30:00,28.7,993.1,67.0,66.63390239060149,0.0
2025-06-07 06:45:00,28.5,992.9,65.4,62.224626919263855,0.0
2025-06-07 07:00:00,29.1,992.7,63.9,62.26979858528249,0.0
2025-06-07 07:15:00,29.2,992.7,62.1,62.39434738752941,0.0
2025-06-07 07:30:00,29.3,992.9,60.4,64.48160622156917,0.0
2025-06-07 07:45:00,27.7,992.9,67.9,66.236107895289,0.0
2025-06-07 08:00:00,27.0,993.0,75.6,68.42868418388676,0.0
2025-06-07 08:15:00,26.9,993.1,76.2,69.7810026679814,0.0
2025-06-07 08:30:00,26.8,993.1,75.0,67.18298871734675,0.0
2025-06-07 08:45:00,26.4,993.0,76.6,69.61848873321306,0.0
2025-06-07 09:00:00,25.8,993.3,80.6,53.606360014831445,0.0
2025-06-07 09:15:00,24.9,993.7,86.4,54.56505313017944,0.0
2025-06-07 09:30:00,24.4,993.8,88.0,55.729486876646135,0.0
2025-06-07 09:45:00,24.2,993.6,90.4,57.08503084654971,0.0
2025-06-07 10:00:00,24.4,993.6,91.3,56.34882893725873,0.0
2025-06-07 10:15:00,24.5,993.9,91.4,58.24515897264381,0.0
2025-06-07 10:30:00,24.5,994.1,91.6,61.084340437286606,0.0
2025-06-07 10:45:00,24.5,993.9,90.4,61.42622033493881,0.0
2025-06-07 11:00:00,24.4,993.8,89.3,62.57188493299684,0.0
2025-06-07 11:15:00,24.5,993.7,90.1,63.73264292761135,0.0
2025-06-07 11:30:00,24.4,993.9,89.9,62.79225878982465,0.0
2025-06-07 11:45:00,24.3,993.9,87.3,62.27433464737409,0.0
2025-06-07 12:00:00,24.2,994.2,88.9,63.481506589932806,0.0
2025-06-07 12:15:00,24.1,994.4,89.9,51.61183279648431,0.0
2025-06-07 12:30:00,24.2,994.7,88.9,48.42097048536226,0.0
2025-06-07 12:45:00,24.3,995.2,89.5,52.95497601297492,0.0
2025-06-07 13:00:00,24.3,995.3,90.7,57.61178739244192,0.0
2025-06-07 13:15:00,24.1,995.6,87.4,58.17502831184943,0.0
2025-06-07 13:30:00,24.0,995.8,83.4,57.46157681224209,0.0
2025-06-07 13:45:00,23.8,996.2,84.0,58.67043360757636,0.0
2025-06-07 14:00:00,23.4,996.6,88.0,60.28782635328012,0.0
2025-06-07 14:15:00,23.4,996.7,84.7,61.91253214991551,0.0
2025-06-07 14:30:00,23.3,996.7,85.7,58.37817394737456,0.0
2025-06-07 14:45:00,23.0,997.1,84.7,59.13283600333175,0.0
