date,t2m,sp,rh,pwv,tp
2025-05-11 23:00:00,13.7,986.8,78.4,0.0,0.0
2025-05-11 23:15:00,14.0,986.8,79.9,0.0,0.0
2025-05-11 23:30:00,14.4,986.8,79.8,0.0,0.0
2025-05-11 23:45:00,14.9,987.0,75.3,0.0,0.0
2025-05-12 00:00:00,15.5,987.1,75.1,0.0,0.0
2025-05-12 00:15:00,16.2,986.9,70.0,0.0,0.0
2025-05-12 00:30:00,18.0,986.9,57.8,0.0,0.0
2025-05-12 00:45:00,20.0,986.9,52.8,0.0,0.0
2025-05-12 01:00:00,21.8,986.9,50.3,0.0,0.0
2025-05-12 01:15:00,23.3,987.1,45.8,0.0,0.0
2025-05-12 01:30:00,23.8,987.0,43.8,0.0,0.0
2025-05-12 01:45:00,24.4,986.7,42.0,0.0,0.0
2025-05-12 02:00:00,24.7,986.7,41.8,0.0,0.0
2025-05-12 02:15:00,25.4,986.5,37.9,0.0,0.0
2025-05-12 02:30:00,26.6,986.2,35.2,0.0,0.0
2025-05-12 02:45:00,27.1,985.7,34.8,0.0,0.0
2025-05-12 03:00:00,28.4,985.4,35.0,0.0,0.0
2025-05-12 03:15:00,29.2,985.1,34.1,0.0,0.0
2025-05-12 03:30:00,29.7,985.0,34.2,0.0,0.0
2025-05-12 03:45:00,30.0,984.7,34.0,0.0,0.0
2025-05-12 04:00:00,30.5,984.4,32.8,0.0,0.0
2025-05-12 04:15:00,31.1,984.1,31.3,0.0,0.0
2025-05-12 04:30:00,32.1,983.6,29.6,0.0,0.0
2025-05-12 04:45:00,32.7,983.2,28.3,0.0,0.0
2025-05-12 05:00:00,32.9,982.9,28.5,0.0,0.0
2025-05-12 05:15:00,33.4,982.8,27.2,0.0,0.0
2025-05-12 05:30:00,33.7,982.5,25.0,0.0,0.0
2025-05-12 05:45:00,34.2,982.3,27.0,0.0,0.0
2025-05-12 06:00:00,34.9,982.1,25.3,0.0,0.0
2025-05-12 06:15:00,35.1,981.8,24.3,0.0,0.0
2025-05-12 06:30:00,35.0,981.5,26.0,0.0,0.0
2025-05-12 06:45:00,35.8,981.3,24.9,0.0,0.0
2025-05-12 07:00:00,36.4,981.1,24.2,0.0,0.0
2025-05-12 07:15:00,35.5,980.9,25.8,0.0,0.0
2025-05-12 07:30:00,35.6,980.9,27.0,0.0,0.0
2025-05-12 07:45:00,35.6,980.7,27.9,0.0,0.0
2025-05-12 08:00:00,34.9,980.6,27.9,0.0,0.0
2025-05-12 08:15:00,34.1,980.5,28.4,0.0,0.0
2025-05-12 08:30:00,34.2,980.5,28.9,0.0,0.0
2025-05-12 08:45:00,33.7,980.5,30.1,0.0,0.0
2025-05-12 09:00:00,33.7,980.5,32.8,0.0,0.0
2025-05-12 09:15:00,32.8,980.5,31.9,0.0,0.0
2025-05-12 09:30:00,32.4,980.7,32.8,0.0,0.0
2025-05-12 09:45:00,32.0,980.7,36.7,0.0,0.0
2025-05-12 10:00:00,31.7,980.8,39.5,0.0,0.0
2025-05-12 10:15:00,30.9,980.9,40.3,0.0,0.0
2025-05-12 10:30:00,30.2,981.0,44.8,0.0,0.0
2025-05-12 10:45:00,29.2,981.3,50.7,0.0,0.0
2025-05-12 11:00:00,28.1,981.3,52.4,0.0,0.0
2025-05-12 11:15:00,26.9,981.8,55.3,0.0,0.0
2025-05-12 11:30:00,25.9,981.9,56.1,0.0,0.0
2025-05-12 11:45:00,25.1,982.2,58.6,0.0,0.0
2025-05-12 12:00:00,24.5,982.3,60.0,0.0,0.0
2025-05-12 12:15:00,24.0,982.7,61.1,0.0,0.0
2025-05-12 12:30:00,23.7,982.9,61.2,0.0,0.0
2025-05-12 12:45:00,23.3,983.0,60.8,0.0,0.0
2025-05-12 13:00:00,23.1,983.2,61.7,0.0,0.0
2025-05-12 13:15:00,22.8,983.2,63.4,0.0,0.0
2025-05-12 13:30:00,22.7,983.3,62.7,0.0,0.0
2025-05-12 13:45:00,22.6,983.5,64.6,0.0,0.0
2025-05-12 14:00:00,22.4,983.9,63.7,0.0,0.0
2025-05-12 14:15:00,22.2,983.8,65.1,0.0,0.0
2025-05-12 14:30:00,21.9,984.0,68.1,0.0,0.0
2025-05-12 14:45:00,21.7,984.2,68.2,0.0,0.0
2025-05-12 15:00:00,21.5,984.2,68.1,0.0,0.0
2025-05-12 15:15:00,21.4,984.3,70.0,0.0,0.0
2025-05-12 15:30:00,21.2,984.2,70.4,0.0,0.0
2025-05-12 15:45:00,21.1,984.3,71.0,0.0,0.0
2025-05-12 16:00:00,20.8,984.4,70.8,0.0,0.0
2025-05-12 16:15:00,20.7,984.2,71.5,0.0,0.0
2025-05-12 16:30:00,20.5,984.3,71.2,0.0,0.0
2025-05-12 16:45:00,20.3,984.1,72.0,0.0,0.0
2025-05-12 17:00:00,20.2,984.4,74.5,0.0,0.0
2025-05-12 17:15:00,19.9,984.5,75.7,0.0,0.0
2025-05-12 17:30:00,19.6,984.3,74.8,0.0,0.0
2025-05-12 17:45:00,19.3,984.2,74.7,0.0,0.0
2025-05-12 18:00:00,19.1,984.4,75.9,0.0,0.0
2025-05-12 18:15:00,18.9,984.3,76.6,0.0,0.0
2025-05-12 18:30:00,18.7,984.3,78.3,0.0,0.0
2025-05-12 18:45:00,18.6,984.5,78.4,0.0,0.0
2025-05-12 19:00:00,18.6,984.6,80.1,0.0,0.0
2025-05-12 19:15:00,18.5,984.6,80.3,0.0,0.0
2025-05-12 19:30:00,18.6,984.6,80.1,0.0,0.0
2025-05-12 19:45:00,18.6,984.4,77.9,0.0,0.0
2025-05-12 20:00:00,18.5,984.4,77.9,0.0,0.0
2025-05-12 20:15:00,18.5,984.2,77.7,0.0,0.0
2025-05-12 20:30:00,18.5,984.4,78.2,0.0,0.0
2025-05-12 20:45:00,18.5,984.4,78.3,0.0,0.0
2025-05-12 21:00:00,18.4,984.4,78.4,0.0,0.0
2025-05-12 21:15:00,18.3,984.5,78.7,0.0,0.0
2025-05-12 21:30:00,18.2,984.8,79.7,0.0,0.0
2025-05-12 21:45:00,18.0,985.1,80.3,0.0,0.0
2025-05-12 22:00:00,17.9,985.3,81.6,0.0,0.0
2025-05-12 22:15:00,17.9,985.5,81.7,0.0,0.0
2025-05-12 22:30:00,17.9,985.9,82.0,0.0,0.0
2025-05-12 22:45:00,18.0,986.3,82.3,0.0,0.0
2025-05-12 23:00:00,18.2,986.3,82.3,0.0,0.0
2025-05-12 23:15:00,18.5,986.2,81.8,0.0,0.0
2025-05-12 23:30:00,18.9,986.4,80.2,0.0,0.0
2025-05-12 23:45:00,19.4,986.4,79.1,0.0,0.0
2025-05-13 00:00:00,20.1,986.5,76.2,0.0,0.0
2025-05-13 00:15:00,21.2,986.8,72.2,0.0,0.0
2025-05-13 00:30:00,21.9,987.0,67.0,0.0,0.0
2025-05-13 00:45:00,22.6,987.0,65.3,0.0,0.0
2025-05-13 01:00:00,23.0,987.0,62.6,0.0,0.0
2025-05-13 01:15:00,23.2,986.9,60.8,0.0,0.0
2025-05-13 01:30:00,23.3,986.8,61.0,0.0,0.0
2025-05-13 01:45:00,23.7,986.6,65.0,0.0,0.0
2025-05-13 02:00:00,24.0,986.9,59.7,0.0,0.0
2025-05-13 02:15:00,24.0,987.0,59.4,0.0,0.0
2025-05-13 02:30:00,24.3,987.2,57.7,0.0,0.0
2025-05-13 02:45:00,24.8,987.0,57.2,0.0,0.0
2025-05-13 03:00:00,25.8,986.7,55.2,0.0,0.0
2025-05-13 03:15:00,26.9,986.5,50.4,0.0,0.0
2025-05-13 03:30:00,26.5,986.8,56.1,0.0,0.0
2025-05-13 03:45:00,26.6,986.8,56.1,0.0,0.0
2025-05-13 04:00:00,27.1,986.9,54.1,0.0,0.0
2025-05-13 04:15:00,27.4,986.8,54.4,0.0,0.0
2025-05-13 04:30:00,27.2,986.9,52.1,0.0,0.0
2025-05-13 04:45:00,27.2,986.6,56.8,0.0,0.0
2025-05-13 05:00:00,26.5,986.9,57.6,0.0,0.0
2025-05-13 05:15:00,25.6,986.9,60.4,0.0,0.0
2025-05-13 05:30:00,25.2,986.7,66.4,0.0,0.0
2025-05-13 05:45:00,25.1,986.8,73.8,0.0,0.0
2025-05-13 06:00:00,24.3,987.1,75.0,0.0,0.0
2025-05-13 06:15:00,23.7,987.1,75.8,0.0,0.0
2025-05-13 06:30:00,23.4,987.3,78.3,0.0,0.0
2025-05-13 06:45:00,23.2,987.3,79.4,0.0,0.0
2025-05-13 07:00:00,23.3,987.3,68.1,0.0,0.0
2025-05-13 07:15:00,23.4,987.2,69.9,0.0,0.0
2025-05-13 07:30:00,23.1,987.3,73.0,0.0,0.0
2025-05-13 07:45:00,23.1,987.5,64.5,0.0,0.0
2025-05-13 08:00:00,23.1,987.3,65.3,0.0,0.0
2025-05-13 08:15:00,23.2,987.3,62.5,0.0,0.0
2025-05-13 08:30:00,23.3,987.3,62.3,0.0,0.0
2025-05-13 08:45:00,23.0,987.4,62.5,0.0,0.0
2025-05-13 09:00:00,22.8,987.3,64.5,0.0,0.0
2025-05-13 09:15:00,22.6,987.2,64.9,0.0,0.0
2025-05-13 09:30:00,22.5,987.1,67.8,0.0,0.0
2025-05-13 09:45:00,22.4,987.2,70.2,0.0,0.0
2025-05-13 10:00:00,22.3,987.1,69.8,0.0,0.0
2025-05-13 10:15:00,22.2,987.2,72.6,0.0,0.0
2025-05-13 10:30:00,22.0,987.3,73.5,0.0,0.0
2025-05-13 10:45:00,21.6,987.3,77.0,0.0,0.0
2025-05-13 11:00:00,21.2,987.4,78.8,0.0,0.0
2025-05-13 11:15:00,20.9,987.5,80.1,0.0,0.0
2025-05-13 11:30:00,20.6,987.7,80.2,0.0,0.0
2025-05-13 11:45:00,20.4,987.8,81.7,0.0,0.0
2025-05-13 12:00:00,20.2,987.8,81.5,0.0,0.0
2025-05-13 12:15:00,20.2,987.9,82.6,0.0,0.0
2025-05-13 12:30:00,20.2,987.9,82.8,0.0,0.0
2025-05-13 12:45:00,20.1,988.0,83.5,0.0,0.0
2025-05-13 13:00:00,20.0,988.4,83.5,0.0,0.0
2025-05-13 13:15:00,20.0,988.4,83.9,0.0,0.0
2025-05-13 13:30:00,20.0,988.5,84.7,0.0,0.0
2025-05-13 13:45:00,19.9,988.5,83.9,0.0,0.0
2025-05-13 14:00:00,19.9,988.7,84.8,0.0,0.0
2025-05-13 14:15:00,19.8,988.9,84.3,0.0,0.0
2025-05-13 14:30:00,19.9,989.1,85.1,0.0,0.0
2025-05-13 14:45:00,19.8,989.2,84.8,0.0,0.0
2025-05-13 15:00:00,19.8,989.2,85.6,0.0,0.0
2025-05-13 15:15:00,19.8,989.0,85.2,0.0,0.0
2025-05-13 15:30:00,19.8,988.8,85.1,0.0,0.0
2025-05-13 15:45:00,19.7,989.0,85.7,0.0,0.0
2025-05-13 16:00:00,19.7,989.1,85.4,0.0,0.0
2025-05-13 16:15:00,19.7,989.1,86.4,0.0,0.0
2025-05-13 16:30:00,19.7,988.9,86.3,0.0,0.0
2025-05-13 16:45:00,19.7,988.7,85.6,0.0,0.0
2025-05-13 17:00:00,19.7,988.8,86.3,0.0,0.0
2025-05-13 17:15:00,19.6,988.8,85.2,0.0,0.0
2025-05-13 17:30:00,19.7,988.5,85.3,0.0,0.0
2025-05-13 17:45:00,19.7,988.6,85.3,0.0,0.0
2025-05-13 18:00:00,19.6,988.5,85.1,0.0,0.0
2025-05-13 18:15:00,19.4,988.5,85.2,0.0,0.0
2025-05-13 18:30:00,19.4,988.3,85.7,0.0,0.0
2025-05-13 18:45:00,19.3,988.4,85.7,0.0,0.0
2025-05-13 19:00:00,19.2,988.5,86.4,0.0,0.0
2025-05-13 19:15:00,19.1,988.6,86.6,0.0,0.0
2025-05-13 19:30:00,19.0,988.8,86.8,0.0,0.0
2025-05-13 19:45:00,18.7,988.8,86.7,0.0,0.0
2025-05-13 20:00:00,18.4,988.7,87.9,0.0,0.0
2025-05-13 20:15:00,18.3,988.5,88.8,0.0,0.0
2025-05-13 20:30:00,18.3,988.6,88.6,0.0,0.0
2025-05-13 20:45:00,18.3,988.7,88.2,0.0,0.0
2025-05-13 21:00:00,18.4,988.7,88.2,0.0,0.0
2025-05-13 21:15:00,18.4,988.8,86.8,0.0,0.0
2025-05-13 21:30:00,18.4,988.9,87.3,0.0,0.0
2025-05-13 21:45:00,18.4,989.1,86.4,0.0,0.0
2025-05-13 22:00:00,18.4,989.3,86.4,0.0,0.0
2025-05-13 22:15:00,18.4,989.7,86.8,0.0,0.0
2025-05-13 22:30:00,18.5,989.9,86.2,0.0,0.0
2025-05-13 22:45:00,18.5,990.3,85.8,0.0,0.0
2025-05-13 23:00:00,18.5,990.7,85.8,0.0,0.0
2025-05-13 23:15:00,18.6,990.6,86.1,0.0,0.0
2025-05-13 23:30:00,18.7,990.9,86.1,0.0,0.0
2025-05-13 23:45:00,19.0,990.7,84.4,0.0,0.0
2025-05-14 00:00:00,19.4,991.0,84.3,0.0,0.0
2025-05-14 00:15:00,20.0,991.0,81.9,0.0,0.0
2025-05-14 00:30:00,20.8,991.2,78.1,0.0,0.0
2025-05-14 00:45:00,21.7,991.2,76.5,0.0,0.0
2025-05-14 01:00:00,22.5,991.1,70.4,0.0,0.0
2025-05-14 01:15:00,22.9,991.3,69.6,0.0,0.0
2025-05-14 01:30:00,23.2,991.3,68.4,0.0,0.0
2025-05-14 01:45:00,23.5,991.3,67.4,0.0,0.0
2025-05-14 02:00:00,23.8,991.2,67.3,0.0,0.0
2025-05-14 02:15:00,23.9,991.2,66.1,0.0,0.0
2025-05-14 02:30:00,24.1,991.1,65.1,0.0,0.0
2025-05-14 02:45:00,24.8,991.0,63.5,0.0,0.0
2025-05-14 03:00:00,26.0,991.0,59.2,0.0,0.0
2025-05-14 03:15:00,26.9,990.8,54.1,0.0,0.0
2025-05-14 03:30:00,28.4,990.7,50.6,0.0,0.0
2025-05-14 03:45:00,29.9,990.5,47.1,0.0,0.0
2025-05-14 04:00:00,31.6,990.4,37.1,0.0,0.0
2025-05-14 04:15:00,31.7,990.2,37.1,0.0,0.0
2025-05-14 04:30:00,31.9,990.1,33.6,0.0,0.0
2025-05-14 04:45:00,31.8,990.0,33.7,0.0,0.0
2025-05-14 05:00:00,32.1,989.9,32.3,0.0,0.0
2025-05-14 05:15:00,32.4,990.0,31.2,0.0,0.0
2025-05-14 05:30:00,32.3,989.7,32.1,0.0,0.0
2025-05-14 05:45:00,32.7,989.5,31.6,0.0,0.0
2025-05-14 06:00:00,33.4,989.5,31.4,0.0,0.0
2025-05-14 06:15:00,33.3,989.4,30.1,0.0,0.0
2025-05-14 06:30:00,34.0,989.3,28.8,0.0,0.0
2025-05-14 06:45:00,34.8,989.1,29.3,0.0,0.0
2025-05-14 07:00:00,35.8,989.1,26.7,0.0,0.0
2025-05-14 07:15:00,35.2,989.0,24.3,0.0,0.0
2025-05-14 07:30:00,34.7,988.9,25.4,0.0,0.0
2025-05-14 07:45:00,34.8,988.7,25.2,0.0,0.0
2025-05-14 08:00:00,35.0,988.6,27.2,0.0,0.0
2025-05-14 08:15:00,35.3,988.5,26.8,0.0,0.0
2025-05-14 08:30:00,34.9,988.4,27.3,0.0,0.0
2025-05-14 08:45:00,34.4,988.4,28.4,0.0,0.0
2025-05-14 09:00:00,33.3,988.3,34.8,0.0,0.0
2025-05-14 09:15:00,32.5,988.2,37.7,0.0,0.0
2025-05-14 09:30:00,32.0,988.3,39.1,0.0,0.0
2025-05-14 09:45:00,31.3,988.4,41.5,0.0,0.0
2025-05-14 10:00:00,30.3,988.3,46.1,0.0,0.0
2025-05-14 10:15:00,29.6,988.3,48.8,0.0,0.0
2025-05-14 10:30:00,28.9,988.5,49.5,0.0,0.0
2025-05-14 10:45:00,28.2,988.7,50.1,0.0,0.0
2025-05-14 11:00:00,27.6,988.9,53.6,0.0,0.0
2025-05-14 11:15:00,26.9,989.1,55.7,0.0,0.0
2025-05-14 11:30:00,26.3,989.3,56.9,0.0,0.0
2025-05-14 11:45:00,25.6,989.5,59.0,0.0,0.0
2025-05-14 12:00:00,25.0,989.8,57.6,0.0,0.0
2025-05-14 12:15:00,24.6,990.0,58.2,0.0,0.0
2025-05-14 12:30:00,24.3,990.2,58.6,0.0,0.0
2025-05-14 12:45:00,24.1,990.5,57.3,0.0,0.0
2025-05-14 13:00:00,23.9,990.6,57.5,0.0,0.0
2025-05-14 13:15:00,23.7,990.7,57.3,0.0,0.0
2025-05-14 13:30:00,23.6,990.9,57.4,0.0,0.0
2025-05-14 13:45:00,23.5,991.1,57.7,0.0,0.0
2025-05-14 14:00:00,23.4,991.3,58.2,0.0,0.0
2025-05-14 14:15:00,23.3,991.3,57.2,0.0,0.0
2025-05-14 14:30:00,23.2,991.2,58.2,0.0,0.0
2025-05-14 14:45:00,23.0,991.5,57.7,0.0,0.0
2025-05-14 15:00:00,22.9,991.6,63.4,0.0,0.0
2025-05-14 15:15:00,22.6,991.7,60.9,0.0,0.0
2025-05-14 15:30:00,22.5,991.7,64.1,0.0,0.0
2025-05-14 15:45:00,22.3,991.8,61.2,0.0,0.0
2025-05-14 16:00:00,22.2,991.8,62.5,0.0,0.0
2025-05-14 16:15:00,22.2,991.8,64.3,0.0,0.0
2025-05-14 16:30:00,22.1,992.0,62.2,0.0,0.0
2025-05-14 16:45:00,22.0,992.1,65.4,0.0,0.0
2025-05-14 17:00:00,21.8,992.0,65.4,0.0,0.0
2025-05-14 17:15:00,21.7,992.1,65.7,0.0,0.0
2025-05-14 17:30:00,21.7,992.2,64.1,0.0,0.0
2025-05-14 17:45:00,21.8,992.0,65.8,0.0,0.0
2025-05-14 18:00:00,21.7,992.0,65.6,0.0,0.0
2025-05-14 18:15:00,21.6,992.0,67.6,0.0,0.0
2025-05-14 18:30:00,21.4,992.1,67.0,0.0,0.0
2025-05-14 18:45:00,21.2,992.1,68.4,0.0,0.0
2025-05-14 19:00:00,21.1,992.1,67.0,0.0,0.0
2025-05-14 19:15:00,21.1,992.3,66.5,0.0,0.0
2025-05-14 19:30:00,21.1,992.4,67.2,0.0,0.0
2025-05-14 19:45:00,21.1,992.6,70.6,0.0,0.0
2025-05-14 20:00:00,21.0,992.5,68.7,0.0,0.0
2025-05-14 20:15:00,21.0,992.6,71.0,0.0,0.0
2025-05-14 20:30:00,20.9,992.7,69.1,0.0,0.0
2025-05-14 20:45:00,20.9,992.8,69.9,0.0,0.0
2025-05-14 21:00:00,20.8,992.9,72.8,0.0,0.0
2025-05-14 21:15:00,20.8,993.0,72.9,0.0,0.0
2025-05-14 21:30:00,20.8,993.1,70.7,0.0,0.0
2025-05-14 21:45:00,20.8,993.1,73.3,0.0,0.0
2025-05-14 22:00:00,20.7,993.2,74.0,0.0,0.0
2025-05-14 22:15:00,20.6,993.3,73.2,0.0,0.0
2025-05-14 22:30:00,20.7,993.2,74.5,0.0,0.0
2025-05-14 22:45:00,20.9,993.4,74.9,0.0,0.0
2025-05-14 23:00:00,21.2,993.6,74.8,0.0,0.0
2025-05-14 23:15:00,21.5,993.7,74.3,0.0,0.0
2025-05-14 23:30:00,21.9,993.9,73.9,0.0,0.0
2025-05-14 23:45:00,22.7,994.0,72.3,0.0,0.0
2025-05-15 00:00:00,23.6,994.0,70.3,0.0,0.0
2025-05-15 00:15:00,24.7,994.2,67.0,0.0,0.0
2025-05-15 00:30:00,25.4,994.4,62.1,0.0,0.0
2025-05-15 00:45:00,26.0,994.4,58.6,0.0,0.0
2025-05-15 01:00:00,26.5,994.5,54.7,0.0,0.0
2025-05-15 01:15:00,27.0,994.4,54.4,0.0,0.0
2025-05-15 01:30:00,26.9,994.5,52.8,0.0,0.0
2025-05-15 01:45:00,27.7,994.4,52.8,0.0,0.0
2025-05-15 02:00:00,28.0,994.4,50.1,0.0,0.0
2025-05-15 02:15:00,28.5,994.3,47.5,0.0,0.0
2025-05-15 02:30:00,28.4,994.1,47.8,0.0,0.0
2025-05-15 02:45:00,28.1,994.2,50.8,0.0,0.0
2025-05-15 03:00:00,28.5,994.0,52.5,0.0,0.0
2025-05-15 03:15:00,28.4,993.9,53.3,0.0,0.0
2025-05-15 03:30:00,28.7,993.9,51.6,0.0,0.0
2025-05-15 03:45:00,29.0,993.7,50.5,0.0,0.0
2025-05-15 04:00:00,28.8,993.4,50.8,0.0,0.0
2025-05-15 04:15:00,29.1,993.3,49.7,0.0,0.0
2025-05-15 04:30:00,28.9,993.0,50.8,0.0,0.0
2025-05-15 04:45:00,28.9,992.9,51.2,0.0,0.0
2025-05-15 05:00:00,29.6,992.9,48.5,0.0,0.0
2025-05-15 05:15:00,29.7,992.7,48.1,0.0,0.0
2025-05-15 05:30:00,29.5,992.6,47.1,0.0,0.0
2025-05-15 05:45:00,29.5,992.3,46.6,0.0,0.0
2025-05-15 06:00:00,30.1,991.9,47.8,0.0,0.0
2025-05-15 06:15:00,30.6,991.7,47.0,0.0,0.0
2025-05-15 06:30:00,31.1,991.5,47.4,0.0,0.0
2025-05-15 06:45:00,30.5,991.3,48.7,0.0,0.0
2025-05-15 07:00:00,30.3,991.1,48.2,0.0,0.0
2025-05-15 07:15:00,30.8,990.9,47.3,0.0,0.0
2025-05-15 07:30:00,31.3,990.6,46.0,0.0,0.0
2025-05-15 07:45:00,31.3,990.4,45.6,0.0,0.0
2025-05-15 08:00:00,31.0,990.3,47.1,0.0,0.0
2025-05-15 08:15:00,30.4,990.2,47.6,0.0,0.0
2025-05-15 08:30:00,30.8,990.3,46.9,0.0,0.0
2025-05-15 08:45:00,31.1,990.1,45.0,0.0,0.0
2025-05-15 09:00:00,30.6,990.1,46.8,0.0,0.0
2025-05-15 09:15:00,30.6,990.2,46.7,0.0,0.0
2025-05-15 09:30:00,30.6,990.2,46.7,0.0,0.0
2025-05-15 09:45:00,30.6,990.2,46.7,0.0,0.0
2025-05-15 16:00:00,21.4,990.9,79.4,57.038165949160586,0.0
2025-05-15 16:15:00,21.4,990.9,79.4,57.038165949160586,0.0
2025-05-15 16:30:00,21.4,990.9,79.4,57.038165949160586,0.0
2025-05-15 16:45:00,21.4,990.9,79.4,57.038165949160586,0.0
2025-05-15 17:00:00,21.3,990.9,80.4,58.98259913130155,0.0
2025-05-15 17:15:00,21.0,990.8,81.4,58.75152380595148,0.0
2025-05-15 17:30:00,20.8,990.6,81.7,47.19037296466652,0.0
2025-05-15 17:45:00,20.6,990.5,82.3,36.71824753751381,0.0
2025-05-15 18:00:00,20.3,990.1,83.2,32.320482448705526,0.0
2025-05-15 18:15:00,20.2,989.9,83.9,36.008634606358434,0.0
2025-05-15 18:30:00,20.0,989.8,83.1,40.93548357894655,0.0
2025-05-15 18:45:00,19.9,989.8,83.6,42.418081020679885,0.0
2025-05-15 19:00:00,19.7,989.6,83.9,41.68682041980427,0.0
2025-05-15 19:15:00,19.6,989.8,84.7,45.35371219047302,0.0
2025-05-15 19:30:00,19.4,989.9,84.9,43.99400738423055,0.0
2025-05-15 19:45:00,19.3,989.9,85.6,44.90267246049756,0.0
2025-05-15 20:00:00,19.2,989.8,85.5,39.01395281536644,0.0
2025-05-15 20:15:00,19.1,989.8,86.0,36.86436229715403,0.0
2025-05-15 20:30:00,18.9,989.8,85.8,37.923004862691954,0.0
2025-05-15 20:45:00,18.7,989.7,86.3,37.19574616625985,0.0
2025-05-15 21:00:00,18.6,989.7,86.7,46.89010966251315,0.0
2025-05-15 21:15:00,18.5,989.6,87.6,50.04787096017706,0.0
2025-05-15 21:30:00,18.5,989.7,88.0,48.69824092860081,0.0
2025-05-15 21:45:00,18.4,989.8,88.4,47.74801155071036,0.0
2025-05-15 22:00:00,18.3,989.8,88.8,43.75423320049254,0.0
2025-05-15 22:15:00,18.3,990.0,89.4,32.336227019828776,0.0
2025-05-15 22:30:00,18.5,990.0,89.7,26.92428418850537,0.0
2025-05-15 22:45:00,18.7,990.1,89.2,23.46583634343214,0.0
2025-05-15 23:00:00,19.0,990.0,87.7,23.024091527082795,0.0
2025-05-15 23:15:00,19.4,990.1,87.4,28.37696510779627,0.0
2025-05-15 23:30:00,19.8,990.2,86.7,34.48241963982208,0.0
2025-05-15 23:45:00,20.3,990.1,84.2,36.99448881010745,0.0
2025-05-16 00:00:00,21.1,990.2,82.6,36.63440014251096,0.0
2025-05-16 00:15:00,22.0,990.2,77.2,38.1541307736065,0.0
2025-05-16 00:30:00,22.9,990.0,73.0,40.0673375069104,0.0
2025-05-16 00:45:00,24.1,990.0,67.0,41.38121582542323,0.0
2025-05-16 01:00:00,25.7,990.0,63.2,44.54338260362479,0.0
2025-05-16 01:15:00,26.6,989.9,60.1,48.58796277587318,0.0
2025-05-16 01:30:00,27.0,989.9,59.7,52.74222877995585,0.0
2025-05-16 01:45:00,27.6,989.5,57.3,49.406329780118426,0.0
2025-05-16 02:00:00,27.6,989.4,57.8,42.01205813127173,0.0
2025-05-16 02:15:00,28.1,989.3,56.3,41.12828656262615,0.0
2025-05-16 02:30:00,28.5,989.2,55.5,38.54479929574846,0.0
2025-05-16 02:45:00,29.1,989.0,53.2,46.45956330419889,0.0
2025-05-16 03:00:00,29.6,988.8,50.4,40.48513074297071,0.0
2025-05-16 03:15:00,30.3,988.6,48.2,38.27042461750018,0.0
2025-05-16 03:30:00,31.0,988.2,46.3,38.762524742006185,0.0
2025-05-16 03:45:00,31.9,988.0,44.1,38.67709955613764,0.0
2025-05-16 04:00:00,32.4,987.8,43.5,35.5108581887687,0.0
2025-05-16 04:15:00,32.2,987.7,43.1,33.69698839566649,0.0
2025-05-16 04:30:00,32.1,987.5,43.3,36.55805491231936,0.0
2025-05-16 04:45:00,32.4,987.2,43.6,39.25241791058824,0.0
2025-05-16 05:00:00,32.8,987.0,41.6,35.16306238375486,0.0
2025-05-16 05:15:00,33.3,986.9,40.6,31.09881528915413,0.0
2025-05-16 05:30:00,33.5,986.7,40.1,35.09357958815044,0.0
2025-05-16 05:45:00,34.1,986.3,39.9,28.961643071779545,0.0
2025-05-16 06:00:00,34.3,986.1,39.1,25.7921130131782,0.0
2025-05-16 06:15:00,35.1,985.8,38.3,26.779458448438533,0.0
2025-05-16 06:30:00,35.2,985.5,38.4,21.208414207699967,0.0
2025-05-16 06:45:00,34.7,985.3,39.0,16.381608500665756,0.0
2025-05-16 07:00:00,35.2,985.0,37.7,14.683466478342275,0.0
2025-05-16 07:15:00,35.4,984.8,37.3,11.415969037000629,0.0
2025-05-16 07:30:00,36.1,984.7,35.4,16.117828881814702,0.0
2025-05-16 07:45:00,36.4,984.4,34.8,15.76292713517834,0.0
2025-05-16 08:00:00,36.6,984.2,34.7,21.72110867237939,0.0
2025-05-16 08:15:00,36.4,984.1,34.6,24.06415733947397,0.0
2025-05-16 08:30:00,37.0,983.9,33.8,25.847676500487506,0.0
2025-05-16 08:45:00,36.7,983.7,34.1,36.46481554524506,0.0
2025-05-16 09:00:00,36.4,983.8,34.4,-76.00128462149786,0.0
2025-05-16 09:15:00,35.4,983.8,39.5,-20.997159622878524,0.0
2025-05-16 09:30:00,35.4,983.6,38.8,-2.307903789913196,0.0
2025-05-16 09:45:00,34.7,983.6,40.7,22.60437143842769,0.0
2025-05-16 10:00:00,34.5,983.6,43.0,40.08008230152368,0.0
2025-05-16 10:15:00,33.9,983.6,42.7,47.27257867859954,0.0
2025-05-16 10:30:00,33.3,983.7,44.9,43.65282825394726,0.0
2025-05-16 10:45:00,32.5,983.8,47.6,26.84970607714254,0.0
2025-05-16 11:00:00,31.5,983.9,50.1,22.186465299014337,0.0
2025-05-16 11:15:00,30.5,983.9,53.1,17.925305700991164,0.0
2025-05-16 11:30:00,29.5,984.0,56.3,18.62508239536107,0.0
2025-05-16 11:45:00,28.6,984.1,59.7,18.834359833622408,0.0
2025-05-16 12:00:00,27.8,984.3,61.3,18.9224045571795,0.0
