date,t2m,sp,rh,pwv,tp
2025-06-07 11:45:00,21.6,951.9,89.9,75.38180084157614,0.0
2025-06-07 12:00:00,21.5,951.9,90.6,73.54505400540916,0.0
2025-06-07 12:15:00,21.3,951.5,91.1,72.86807835992308,0.0
2025-06-07 12:30:00,21.1,951.5,91.1,59.900816771568046,0.0
2025-06-07 12:45:00,21.1,952.0,91.2,61.40729143464104,0.0
2025-06-07 13:00:00,20.8,952.0,92.3,61.52072152137459,0.0
2025-06-07 13:15:00,20.7,952.4,93.3,67.23239120956576,0.0
2025-06-07 13:30:00,20.5,952.3,93.8,79.86419465261105,0.0
2025-06-07 13:45:00,20.3,952.3,93.9,83.67133023216368,0.0
2025-06-07 14:00:00,20.2,951.8,93.4,86.77183869495279,0.0
2025-06-07 14:15:00,20.3,952.1,93.9,91.040989295222,0.0
2025-06-07 14:30:00,20.3,952.2,94.0,92.1017044262806,0.0
2025-06-07 14:45:00,20.3,951.8,92.7,83.53014605585108,0.0
2025-06-07 15:00:00,20.4,951.6,91.4,83.62812360346241,0.0
2025-06-07 15:15:00,20.7,951.2,89.2,84.0221196090582,0.0
2025-06-07 15:30:00,20.6,951.1,90.1,80.73320735800958,0.0
2025-06-07 15:45:00,20.6,951.3,91.8,71.70122373488884,0.0
2025-06-07 16:00:00,20.5,951.1,90.7,66.30209500325296,0.0
2025-06-07 16:15:00,20.5,950.9,90.5,62.17517198878676,0.125
2025-06-07 16:30:00,20.6,950.8,89.8,52.61772988327063,0.125
2025-06-07 16:45:00,20.7,950.9,89.4,55.25231271376068,0.125
2025-06-07 17:00:00,20.7,950.7,89.3,52.921865382546784,0.125
2025-06-07 17:15:00,20.6,950.6,90.7,50.04476641592077,0.375
2025-06-07 17:30:00,20.5,950.7,91.7,47.630380830776105,0.375
2025-06-07 17:45:00,20.4,950.5,92.3,41.10749231536346,0.375
2025-06-07 18:00:00,20.2,950.4,92.7,35.84624490361997,0.375
2025-06-07 18:15:00,20.3,950.3,92.1,37.04761561415675,0.0
2025-06-07 18:30:00,20.4,950.1,91.9,35.22566005802128,0.0
2025-06-07 18:45:00,20.4,950.3,92.5,32.179483312561366,0.0
2025-06-07 19:00:00,20.4,950.3,92.0,41.00507917890192,0.0
2025-06-07 19:15:00,20.5,950.2,91.9,44.60314148691872,0.0
2025-06-07 19:30:00,20.5,950.2,92.0,48.22525225950315,0.0
2025-06-07 19:45:00,20.5,950.1,91.6,50.9928917678775,0.0
2025-06-07 20:00:00,20.5,950.1,91.6,54.48075097356216,0.0
2025-06-07 20:15:00,20.5,950.2,91.5,59.64574106743805,0.25
2025-06-07 20:30:00,20.6,950.4,91.4,65.81280774724667,0.25
2025-06-07 20:45:00,20.5,950.4,91.1,62.32494788358756,0.25
2025-06-07 21:00:00,20.6,950.6,91.2,55.60179893516552,0.25
2025-06-07 21:15:00,20.6,950.7,91.1,56.85423417353849,0.25
2025-06-07 21:30:00,20.6,950.7,90.8,63.13867357705756,0.25
2025-06-07 21:45:00,20.6,950.9,91.1,60.37289089691168,0.25
2025-06-07 22:00:00,20.7,951.1,90.6,60.06533838084909,0.25
2025-06-07 22:15:00,20.7,951.3,90.7,59.83363572901161,0.0
2025-06-07 22:30:00,20.8,951.4,90.2,61.40418352277217,0.0
2025-06-07 22:45:00,20.8,951.8,90.1,56.97548302357682,0.0
2025-06-07 23:00:00,20.9,951.9,89.3,57.751204065585,0.0
2025-06-07 23:15:00,21.0,952.1,89.1,53.46825583380525,0.0
2025-06-07 23:30:00,21.1,952.8,89.4,46.82806809326977,0.0
2025-06-07 23:45:00,21.2,953.2,88.8,45.080568399459736,0.0
2025-06-08 00:00:00,21.4,953.6,88.6,40.259560467982254,0.0
2025-06-08 00:15:00,21.5,954.1,88.1,45.839938791360176,0.0
2025-06-08 00:30:00,21.6,954.5,89.3,37.938331897081326,0.0
2025-06-08 00:45:00,21.6,955.0,89.2,31.03008714712168,0.0
2025-06-08 01:00:00,21.8,955.6,87.7,31.36993177760418,0.0
2025-06-08 01:15:00,21.7,955.4,89.0,38.35883995419198,0.0
2025-06-08 01:30:00,21.3,955.2,91.6,34.69543002917189,0.0
2025-06-08 01:45:00,21.0,955.1,93.4,34.66930538705613,0.0
2025-06-08 02:00:00,20.9,955.3,93.7,33.31869553269767,0.0
2025-06-08 02:15:00,21.0,955.8,94.2,35.78923491521282,0.0
2025-06-08 02:30:00,21.2,956.9,94.9,36.84646378493986,0.0
2025-06-08 02:45:00,21.3,957.3,95.0,47.44331567053938,0.0
2025-06-08 03:00:00,21.6,958.7,95.3,58.12791127722539,0.0
2025-06-08 03:15:00,21.8,959.8,95.6,48.88423226601137,0.0
2025-06-08 03:30:00,21.8,959.5,94.9,48.44187471530266,0.0
2025-06-08 03:45:00,21.8,959.1,93.5,54.895268473369406,0.0
2025-06-08 04:00:00,22.1,959.1,93.4,32.43484964667094,0.0
2025-06-08 04:15:00,22.3,958.2,91.4,27.010893350555417,0.0
2025-06-08 04:30:00,22.7,959.2,91.0,33.29480866768044,0.0
2025-06-08 04:45:00,23.0,959.8,90.6,30.18775273549714,0.0
2025-06-08 05:00:00,23.0,960.0,90.8,29.618585070031497,0.0
2025-06-08 05:15:00,22.5,958.3,89.6,35.02891777736459,0.0
2025-06-08 05:30:00,22.2,957.0,89.9,35.22047694534802,0.0
2025-06-08 05:45:00,21.8,956.3,90.4,43.32311219649383,0.0
2025-06-08 06:00:00,21.7,956.1,91.3,49.12842982756001,0.0
2025-06-08 06:15:00,21.7,956.3,91.6,42.19009588135789,0.0
2025-06-08 06:30:00,21.6,956.3,91.2,47.82276410836216,0.0
2025-06-08 06:45:00,21.7,956.3,91.4,50.491543361420206,0.0
2025-06-08 07:00:00,21.9,956.4,90.8,52.491680498952206,0.0
2025-06-08 07:15:00,22.0,956.6,89.9,54.77903367822788,0.0
2025-06-08 07:30:00,22.0,956.5,87.7,56.58318903162643,0.0
2025-06-08 07:45:00,22.0,956.3,89.4,55.57477077930563,0.0
2025-06-08 08:00:00,21.8,955.9,88.3,51.08506123852331,0.0
2025-06-08 08:15:00,21.7,955.1,88.3,51.19923265254062,0.0
2025-06-08 08:30:00,21.8,955.1,87.3,50.86099426162136,0.0
2025-06-08 08:45:00,21.8,954.9,87.5,48.91858684868439,0.0
2025-06-08 09:00:00,21.7,954.9,87.0,49.756349977552055,0.0
2025-06-08 09:15:00,21.8,955.0,87.5,34.44470062213755,0.625
2025-06-08 09:30:00,21.6,954.3,86.9,32.05023047956671,0.625
2025-06-08 09:45:00,21.5,954.0,86.7,31.86422795413464,0.625
2025-06-08 10:00:00,21.4,954.2,87.9,32.309629218832626,0.625
2025-06-08 10:15:00,21.3,953.9,87.4,34.960606803714825,0.5
2025-06-08 10:30:00,21.3,953.7,87.2,34.746395614060155,0.5
2025-06-08 10:45:00,21.2,953.5,87.5,32.10155284318343,0.5
2025-06-08 11:00:00,21.1,953.2,87.4,28.331463714982537,0.5
2025-06-08 11:15:00,21.0,952.9,86.3,32.41476959539406,0.0
2025-06-08 11:30:00,21.0,952.8,86.2,36.30516449334962,0.0
2025-06-08 11:45:00,20.9,952.8,85.2,37.96785257635433,0.0
2025-06-08 12:00:00,20.9,952.7,85.8,39.596349776586926,0.0
2025-06-08 12:15:00,20.8,952.7,86.4,46.85646139496044,0.0
2025-06-08 12:30:00,20.7,952.4,85.7,44.37991946489716,0.0
2025-06-08 12:45:00,20.6,952.5,85.3,38.11169125311101,0.0
2025-06-08 13:00:00,20.7,952.3,82.7,42.299642668078825,0.0
2025-06-08 13:15:00,20.7,952.4,83.4,48.96314456436499,0.0
2025-06-08 13:30:00,20.5,952.3,84.2,55.066778576790966,0.0
2025-06-08 13:45:00,20.4,952.2,83.9,54.11916226593743,0.0
2025-06-08 14:00:00,20.3,952.0,84.2,52.03181061455166,0.0
2025-06-08 14:15:00,20.3,951.8,83.8,52.67662762881087,0.0
2025-06-08 14:30:00,20.2,951.6,83.0,47.69745443761813,0.0
2025-06-08 14:45:00,20.2,951.7,83.9,38.88774565725646,0.0
2025-06-08 15:00:00,20.1,951.5,83.3,33.77027989828098,0.0
2025-06-08 15:15:00,20.1,951.2,83.2,24.656567096235605,0.0
2025-06-08 15:30:00,20.0,950.9,83.1,24.495158638414665,0.0
2025-06-08 15:45:00,20.0,950.6,83.6,27.082022678691025,0.0
2025-06-08 16:00:00,20.0,950.3,81.9,24.188227095534508,0.0
2025-06-08 16:15:00,19.9,950.1,82.2,21.125804454752195,0.0
2025-06-08 16:30:00,19.9,949.9,82.4,16.513040439879646,0.0
2025-06-08 16:45:00,19.8,949.6,83.1,17.522523002203233,0.0
2025-06-08 17:00:00,19.8,949.5,82.4,18.87659378836166,0.0
2025-06-08 17:15:00,19.8,949.5,82.6,19.432322622144067,0.0
2025-06-08 17:30:00,19.8,949.3,81.8,27.20553761095298,0.0
2025-06-08 17:45:00,19.8,949.3,82.7,28.666312019124653,0.0
2025-06-08 18:00:00,19.8,949.0,81.7,36.52335974441036,0.0
2025-06-08 18:15:00,19.7,948.8,82.7,39.539095812376594,0.0
2025-06-08 18:30:00,19.7,948.6,83.3,42.91831605490785,0.0
2025-06-08 18:45:00,19.6,948.4,82.7,36.15516339209095,0.0
2025-06-08 19:00:00,19.6,948.4,82.7,27.34289019793675,0.0
2025-06-08 19:15:00,19.5,948.3,82.8,22.46958517943317,0.0
2025-06-08 19:30:00,19.6,948.4,82.6,24.42281615732492,0.0
2025-06-08 19:45:00,19.6,948.6,83.1,26.23898024002177,0.0
2025-06-08 20:00:00,19.7,948.6,82.0,29.03941350112464,0.0
2025-06-08 20:15:00,19.8,948.9,81.3,31.907314630263794,0.0
2025-06-08 20:30:00,19.9,949.2,81.0,28.66209879963737,0.0
2025-06-08 20:45:00,20.0,949.5,80.7,29.211990568737253,0.0
2025-06-08 21:00:00,20.0,949.5,82.2,30.101605020824017,0.0
2025-06-08 21:15:00,20.1,949.7,81.5,31.014100350905043,0.0
2025-06-08 21:30:00,20.1,950.0,81.3,21.68115782202413,0.0
2025-06-08 21:45:00,20.2,950.3,81.6,18.55805483091408,0.0
2025-06-08 22:00:00,20.2,950.4,82.0,23.40126796664799,0.0
2025-06-08 22:15:00,20.2,950.5,81.3,31.01003261082991,0.0
2025-06-08 22:30:00,20.3,950.9,82.2,32.573941152197335,0.0
2025-06-08 22:45:00,20.5,951.3,80.6,30.15482174202871,0.0
2025-06-08 23:00:00,20.6,951.8,80.1,28.517326688470675,0.0
2025-06-08 23:15:00,20.7,952.3,81.9,31.685024702923425,0.0
2025-06-08 23:30:00,20.8,952.7,82.0,33.21921487201699,0.0
2025-06-08 23:45:00,21.0,953.4,82.5,37.07472611601941,0.0
2025-06-09 00:00:00,21.4,954.3,81.2,39.22399108205102,0.0
2025-06-09 00:15:00,21.6,955.0,80.9,40.95097801695284,0.0
2025-06-09 00:30:00,21.9,955.9,80.7,42.60163177759309,0.0
2025-06-09 00:45:00,22.1,956.6,81.1,39.11024412679547,0.0
2025-06-09 01:00:00,22.5,957.7,80.6,47.684687114881214,0.0
2025-06-09 01:15:00,22.7,958.5,81.1,52.05956789247675,0.0
2025-06-09 01:30:00,23.2,959.6,80.3,60.18997015403262,0.0
2025-06-09 01:45:00,24.0,961.3,74.1,56.99260624715346,0.0
2025-06-09 02:00:00,24.5,962.9,77.0,57.16841957131084,0.0
2025-06-09 02:15:00,25.0,964.3,76.0,57.31157200843691,0.0
2025-06-09 02:30:00,25.7,966.5,77.8,52.13767855452605,0.0
2025-06-09 02:45:00,26.2,967.7,74.8,50.0301260038635,0.0
2025-06-09 03:00:00,25.9,967.0,75.2,34.43457936240557,0.0
2025-06-09 03:15:00,26.0,967.3,76.7,29.075765330290093,0.0
2025-06-09 03:30:00,26.1,967.3,76.7,30.93791930610862,0.0
2025-06-09 03:45:00,26.1,967.3,76.7,30.93791930610862,0.0
2025-06-09 04:00:00,28.8,973.8,68.3,-9.158331457145287,0.0
2025-06-09 04:15:00,28.8,974.0,68.7,-9.14434889953374,0.0
2025-06-09 04:30:00,30.2,977.3,62.9,-2.003217334724252,0.0
2025-06-09 04:45:00,31.2,980.2,59.6,3.363814394551519,0.0
2025-06-09 05:00:00,31.7,981.4,60.0,6.751891206687367,0.0
2025-06-09 05:15:00,30.8,978.8,61.3,6.71317019637338,0.0
2025-06-09 05:30:00,29.7,975.6,65.6,9.403283375867604,0.0
2025-06-09 05:45:00,29.8,975.8,69.8,11.385179103109117,0.0
2025-06-09 06:00:00,29.9,975.7,65.8,7.905414130898496,0.0
2025-06-09 06:15:00,30.2,976.3,66.2,8.682277532173812,0.0
2025-06-09 06:30:00,30.8,977.7,62.5,19.400908960397533,0.0
2025-06-09 06:45:00,31.1,978.5,58.6,24.653146174200632,0.0
2025-06-09 07:00:00,31.8,980.0,53.0,25.166527613217216,0.0
2025-06-09 07:15:00,31.2,978.5,58.0,29.57109501936409,0.0
2025-06-09 07:30:00,30.0,975.0,62.5,37.98669522886581,0.0
2025-06-09 07:45:00,28.8,971.6,66.6,49.92714313163631,0.0
2025-06-09 08:00:00,28.0,969.3,71.7,50.828973337560974,0.0
2025-06-09 08:15:00,28.3,969.9,70.4,50.48256650421542,0.0
2025-06-09 08:30:00,28.4,969.8,70.2,48.9909129837487,0.0
2025-06-09 08:45:00,28.4,969.6,72.1,46.81925414974893,0.0
2025-06-09 09:00:00,29.9,973.4,63.4,42.25690368271309,0.0
2025-06-09 09:15:00,29.0,971.0,60.9,50.82720369259986,0.0
2025-06-09 09:30:00,28.5,969.5,69.1,57.14579000191952,0.0
2025-06-09 09:45:00,27.6,967.0,67.8,55.501791095097005,0.0
2025-06-09 10:00:00,26.7,964.6,72.7,51.47611493762415,0.0
2025-06-09 10:15:00,25.9,962.6,74.8,52.73804733491493,0.0
2025-06-09 10:30:00,25.3,960.8,77.6,55.47279927005861,0.0
2025-06-09 10:45:00,24.8,959.8,79.1,59.17761633556229,0.0
2025-06-09 11:00:00,24.5,959.2,79.7,54.12157662484775,0.0
2025-06-09 11:15:00,24.4,958.4,77.1,53.311625384655535,0.0
2025-06-09 11:30:00,24.1,957.8,76.4,50.14212455735981,0.0
2025-06-09 11:45:00,23.8,957.2,77.0,52.24058814574821,0.0
2025-06-09 12:00:00,23.6,956.7,76.8,48.45388879489106,0.0
2025-06-09 12:15:00,23.3,956.1,76.8,47.975512222508215,0.0
2025-06-09 12:30:00,23.1,955.8,76.5,46.09630773850173,0.0
2025-06-09 12:45:00,23.0,955.7,77.2,45.83317534219344,0.0
2025-06-09 13:00:00,22.9,955.5,75.2,45.414627119111984,0.0
2025-06-09 13:15:00,22.8,955.4,76.8,44.1714314252632,0.0
2025-06-09 13:30:00,22.5,954.9,76.0,48.20959431812333,0.0
2025-06-09 13:45:00,22.4,954.8,76.2,47.85040073583334,0.0
2025-06-09 14:00:00,22.2,954.5,76.9,47.18045634336316,0.0
2025-06-09 14:15:00,22.2,954.5,76.2,48.1273912616581,0.0
2025-06-09 14:30:00,22.1,954.6,75.7,50.25084767600316,0.0
2025-06-09 14:45:00,22.1,954.6,74.1,47.887290778045816,0.0
2025-06-09 15:00:00,22.1,954.5,74.7,57.804646951109376,0.0
2025-06-09 15:15:00,22.0,954.1,74.8,43.21960440375759,0.0
2025-06-09 15:30:00,22.1,953.9,73.3,40.71611394952441,0.0
2025-06-09 15:45:00,21.9,953.2,74.8,44.44612647826519,0.0
2025-06-09 16:00:00,21.7,952.7,73.2,40.96820609617159,0.0
2025-06-09 16:15:00,21.6,951.9,72.8,30.067907772595813,0.0
2025-06-09 16:30:00,21.6,951.7,72.0,21.575496760410136,0.0
2025-06-09 16:45:00,21.7,952.2,71.2,19.847044143702053,0.0
2025-06-09 17:00:00,21.6,952.2,72.9,14.997738218996831,0.0
2025-06-09 17:15:00,21.6,951.9,72.2,9.82738606173629,0.0
2025-06-09 17:30:00,21.7,952.1,71.1,11.272733433354729,0.0
2025-06-09 17:45:00,21.7,952.1,71.1,29.33263697850612,0.0
2025-06-09 18:00:00,22.0,952.6,70.5,35.846478971514465,0.0
2025-06-09 18:15:00,21.7,951.8,71.3,37.291111529228026,0.0
2025-06-09 18:30:00,21.6,951.5,71.5,33.339557864244206,0.0
2025-06-09 18:45:00,21.6,951.5,72.1,32.111409553346135,0.0
2025-06-09 19:00:00,21.6,951.6,71.5,29.650649438867067,0.0
2025-06-09 19:15:00,21.7,951.8,70.8,29.776788067508143,0.0
2025-06-09 19:30:00,21.7,951.8,70.4,33.36643305764063,0.0
2025-06-09 19:45:00,21.6,951.5,71.5,41.77411429325532,0.0
2025-06-09 20:00:00,21.5,951.2,71.7,-31.46038408916248,0.0
2025-06-09 20:15:00,21.6,951.3,69.3,15.898998801601264,0.0
2025-06-09 20:30:00,21.5,951.1,70.2,23.653772618085767,0.0
2025-06-09 20:45:00,21.6,951.3,71.2,18.227797322411565,0.0
2025-06-09 21:00:00,21.4,950.9,70.2,20.898853779611635,0.0
2025-06-09 21:15:00,21.4,950.8,70.6,22.306227677961964,0.0
2025-06-09 21:30:00,21.3,950.8,71.0,18.858002047020683,0.0
2025-06-09 21:45:00,21.3,951.0,69.2,15.725233310190308,0.0
2025-06-09 22:00:00,21.4,951.1,69.8,15.88414325996305,0.0
2025-06-09 22:15:00,21.5,951.8,67.9,19.130273218954702,0.0
2025-06-09 22:30:00,21.4,951.8,71.9,20.71521212055221,0.0
2025-06-09 22:45:00,21.2,951.6,71.0,18.26447327445132,0.0
2025-06-09 23:00:00,21.3,951.9,70.2,21.94871240153257,0.0
2025-06-09 23:15:00,21.4,952.4,72.2,21.24641525313056,0.0
2025-06-09 23:30:00,21.6,953.2,72.6,20.938735321211688,0.0
2025-06-09 23:45:00,22.0,954.4,71.9,22.09803837295264,0.0
2025-06-10 00:00:00,22.6,956.3,70.2,23.53438498691702,0.0
2025-06-10 00:15:00,23.4,958.9,71.0,22.29530276003581,0.0
2025-06-10 00:30:00,24.8,962.8,67.2,18.90176300238805,0.0
2025-06-10 00:45:00,25.1,964.1,69.1,18.18605806642197,0.0
2025-06-10 01:00:00,25.5,965.3,67.5,17.71068746117377,0.0
2025-06-10 01:15:00,26.1,967.0,64.8,14.639525326058504,0.0
2025-06-10 01:30:00,27.3,970.5,67.1,9.821370069846012,0.0
2025-06-10 01:45:00,28.9,974.9,65.0,4.324658158787752,0.0
2025-06-10 02:00:00,29.9,977.9,65.2,5.037233606223469,0.0
2025-06-10 02:15:00,30.2,979.0,62.6,6.908905257344955,0.0
2025-06-10 02:30:00,30.6,979.7,56.1,13.363316995958876,0.0
2025-06-10 02:45:00,31.1,981.0,53.5,22.828825344024267,0.0
2025-06-10 03:00:00,31.3,981.4,50.8,26.052035971291925,0.0
2025-06-10 03:15:00,31.7,982.2,45.0,30.47280337754257,0.0
2025-06-10 03:30:00,32.2,983.2,45.4,33.509745163614994,0.0
2025-06-10 03:45:00,32.1,982.8,44.9,29.61929538036042,0.0
2025-06-10 04:00:00,32.2,983.3,50.8,24.11118116614593,0.0
2025-06-10 04:15:00,32.8,984.5,42.2,37.20506980661804,0.0
2025-06-10 04:30:00,33.1,985.3,43.5,36.88374954483476,0.0
2025-06-10 04:45:00,33.6,986.6,42.7,34.519435929747985,0.0
2025-06-10 05:00:00,34.1,988.0,42.3,31.27845343761292,0.0
2025-06-10 05:15:00,34.9,989.9,38.7,29.004446813613548,0.0
2025-06-10 05:30:00,35.7,991.9,33.5,30.074688056787217,0.0
2025-06-10 05:45:00,35.5,991.4,37.8,30.693940774131967,0.0
2025-06-10 06:00:00,35.4,990.8,38.7,22.699020255452115,0.0
2025-06-10 06:15:00,35.5,990.8,39.1,22.683392484964934,0.0
2025-06-10 06:30:00,34.6,988.1,42.0,29.13219710259084,0.0
2025-06-10 06:45:00,34.8,988.6,41.6,25.92198910378504,0.0
2025-06-10 07:00:00,34.7,987.9,39.7,26.150267808044568,0.0
2025-06-10 07:15:00,35.0,988.7,41.4,28.357956708741515,0.0
2025-06-10 07:30:00,35.4,989.7,39.9,30.24158026596779,0.0
2025-06-10 07:45:00,35.6,989.8,35.8,31.501717747599653,0.0
2025-06-10 08:00:00,35.0,987.9,36.7,28.11460227305196,0.0
2025-06-10 08:15:00,35.7,989.8,38.1,31.740531924151373,0.0
2025-06-10 08:30:00,36.1,991.0,39.9,33.389862667799626,0.0
2025-06-10 08:45:00,36.6,992.1,36.8,29.109721887430634,0.0
2025-06-10 09:00:00,35.6,989.2,38.7,24.64624298660597,0.0
2025-06-10 09:15:00,35.0,987.1,39.5,28.033673216738013,0.0
2025-06-10 09:30:00,33.5,982.5,44.7,20.683725680745333,0.0
2025-06-10 09:45:00,30.8,974.9,51.4,21.021451834250666,0.0
2025-06-10 10:00:00,29.2,970.5,58.9,17.913185518286053,0.0
2025-06-10 10:15:00,28.5,968.9,60.7,25.62984898299655,0.0
2025-06-10 10:30:00,27.7,966.8,64.1,28.20074906044546,0.0
2025-06-10 10:45:00,27.0,965.0,65.8,36.69730415050752,0.0
2025-06-10 11:00:00,26.3,963.4,67.7,43.74925244726284,0.0
2025-06-10 11:15:00,25.8,962.4,70.3,44.50773600945841,0.0
2025-06-10 11:30:00,25.4,961.5,71.9,38.80472353905069,0.0
2025-06-10 11:45:00,24.9,960.8,73.4,54.055152070276606,0.0
2025-06-10 12:00:00,24.6,960.0,74.0,34.91144860968175,0.0
2025-06-10 12:15:00,24.3,959.5,73.9,34.87575245014496,0.0
2025-06-10 12:30:00,24.0,959.0,75.0,31.265104674777085,0.0
2025-06-10 12:45:00,23.7,958.5,75.8,35.6265090077552,0.0
2025-06-10 13:00:00,23.5,958.1,76.5,30.59008657023205,0.0
2025-06-10 13:15:00,23.2,957.8,77.2,29.49167206796349,0.0
2025-06-10 13:30:00,23.0,957.6,77.8,30.49427455540527,0.0
2025-06-10 13:45:00,22.8,957.5,78.9,29.867055967147948,0.0
2025-06-10 14:00:00,22.6,957.1,79.4,28.873920544511847,0.0
2025-06-10 14:15:00,22.5,956.7,80.1,31.679360692905085,0.0
2025-06-10 14:30:00,22.2,956.5,81.0,36.26501844355985,0.0
2025-06-10 14:45:00,22.1,956.3,82.2,28.854822430674336,0.0
2025-06-10 15:00:00,21.9,956.1,83.3,33.286745629337965,0.0
2025-06-10 15:15:00,21.7,955.8,83.4,28.28987460190452,0.0
2025-06-10 15:30:00,21.7,955.7,83.8,27.065894709342345,0.0
2025-06-10 15:45:00,21.7,955.6,84.1,32.6779720061585,0.0
2025-06-10 16:00:00,21.6,955.6,84.6,25.580241023369965,0.0
2025-06-10 16:15:00,21.4,955.5,85.8,24.695065042559275,0.0
2025-06-10 16:30:00,21.3,955.4,86.1,16.389645517606528,0.0
2025-06-10 16:45:00,21.4,955.5,85.9,1.0850099812353509,0.0
2025-06-10 17:00:00,21.3,955.4,86.3,19.513515385213363,0.0
2025-06-10 17:15:00,21.2,955.1,87.1,28.492829694847707,0.0
2025-06-10 17:30:00,21.1,954.8,87.4,29.327408886989826,0.0
2025-06-10 17:45:00,21.0,954.5,87.3,28.18674612125641,0.0
2025-06-10 18:00:00,20.9,954.5,87.9,27.46317683426572,0.0
2025-06-10 18:15:00,20.8,954.4,88.2,28.845593136228985,0.0
2025-06-10 18:30:00,20.7,954.1,88.4,27.30804960800922,0.0
2025-06-10 18:45:00,20.7,954.1,88.7,28.358373191346978,0.0
2025-06-10 19:00:00,20.6,953.8,89.0,27.82366261946213,0.0
2025-06-10 19:15:00,20.6,953.8,88.9,23.559788914242183,0.0
2025-06-10 19:30:00,20.6,953.8,88.9,20.2136130775575,0.0
2025-06-10 19:45:00,20.5,953.8,89.1,11.672110499384068,0.0
2025-06-10 20:00:00,20.5,953.7,89.6,8.79758251393736,0.0
2025-06-10 20:15:00,20.5,953.7,89.9,5.4891460614699366,0.0
2025-06-10 20:30:00,20.4,953.7,89.7,1.5122759625919264,0.0
2025-06-10 20:45:00,20.4,953.7,90.0,6.1397497496437285,0.0
2025-06-10 21:00:00,20.4,953.9,90.1,1.710111901403734,0.0
2025-06-10 21:15:00,20.5,954.3,90.2,3.250712216611502,0.0
2025-06-10 21:30:00,20.4,954.2,90.2,3.9548526758969262,0.0
2025-06-10 21:45:00,20.3,954.4,90.9,0.9086820096586586,0.0
2025-06-10 22:00:00,20.4,954.8,90.8,6.4451212737342924,0.0
2025-06-10 22:15:00,20.6,955.3,90.3,12.40379864469512,0.0
2025-06-10 22:30:00,20.8,955.5,89.6,15.887161004604906,0.0
2025-06-10 22:45:00,21.0,956.1,89.6,26.14065626361043,0.0
2025-06-10 23:00:00,21.4,957.2,88.8,35.15694267229277,0.0
2025-06-10 23:15:00,22.0,958.5,86.9,34.8803649775624,0.0
2025-06-10 23:30:00,22.6,960.2,85.5,35.144544954273854,0.0
2025-06-10 23:45:00,23.3,961.9,82.3,36.0313666507514,0.0
2025-06-11 00:00:00,24.2,964.2,80.8,33.58035974587501,0.0
2025-06-11 00:15:00,25.1,966.7,78.1,31.85813052972585,0.0
2025-06-11 00:30:00,26.6,970.4,74.6,32.24225167510058,0.0
2025-06-11 00:45:00,28.0,974.1,67.7,31.796200951188165,0.0
2025-06-11 01:00:00,29.1,976.9,65.0,36.40262473587621,0.0
2025-06-11 01:15:00,29.5,977.9,64.3,39.95515755804254,0.0
2025-06-11 01:30:00,30.0,978.8,60.3,20.52915192584209,0.0
2025-06-11 01:45:00,30.8,980.6,56.2,12.349711358639643,0.0
2025-06-11 02:00:00,31.7,982.8,53.4,4.066638264355452,0.0
2025-06-11 02:15:00,32.1,983.8,53.0,0.8654300166594133,0.0
2025-06-11 02:30:00,32.5,984.3,49.3,22.11210906334324,0.0
2025-06-11 02:45:00,33.0,985.5,48.4,37.857116541745526,0.0
2025-06-11 03:00:00,33.7,987.3,43.3,43.20553094611093,0.0
2025-06-11 03:15:00,34.3,988.9,41.5,36.08974237832752,0.0
2025-06-11 03:30:00,34.7,989.8,38.9,31.021262246075327,0.0
2025-06-11 03:45:00,35.2,990.9,38.6,19.44132184606436,0.0
2025-06-11 04:00:00,35.3,990.9,37.6,14.1384885377156,0.0
2025-06-11 04:15:00,35.6,991.7,40.1,11.84997426236001,0.0
2025-06-11 04:30:00,36.2,993.1,37.1,28.91472854540948,0.0
2025-06-11 04:45:00,36.6,993.9,34.0,40.29640180025608,0.0
2025-06-11 05:00:00,36.5,993.5,35.4,56.26709991783486,0.0
2025-06-11 05:15:00,36.6,993.3,35.3,57.31602591655199,0.0
2025-06-11 05:30:00,36.6,993.2,36.9,58.94252015015529,0.0
2025-06-11 05:45:00,36.5,992.5,37.7,56.1148510282498,0.0
2025-06-11 06:00:00,36.2,991.3,38.4,44.82070716723672,0.0
2025-06-11 06:15:00,35.7,989.7,40.4,51.39180122162313,0.0
2025-06-11 06:30:00,35.7,989.5,40.1,44.54787436912241,0.0
2025-06-11 06:45:00,35.3,988.0,40.7,32.94776385956574,0.0
2025-06-11 07:00:00,34.8,986.3,40.3,32.09184838682395,0.0
2025-06-11 07:15:00,34.2,984.4,39.2,35.06600968952678,0.0
2025-06-11 07:30:00,34.0,983.7,40.0,40.39316766611027,0.0
2025-06-11 07:45:00,34.4,984.5,40.1,43.04006575412427,0.0
2025-06-11 08:00:00,34.5,984.5,39.3,45.24629743977572,0.0
2025-06-11 08:15:00,34.2,983.8,39.8,43.89058449295759,0.0
2025-06-11 08:30:00,34.1,983.1,41.9,65.71384785307272,0.0
2025-06-11 08:45:00,33.6,981.8,43.1,73.99238894997552,0.0
2025-06-11 09:00:00,32.8,979.1,43.7,65.6734635717772,0.0
2025-06-11 09:15:00,32.5,978.5,45.9,71.17497181144508,0.0
2025-06-11 09:30:00,31.8,976.6,49.0,71.21043512622471,0.0
2025-06-11 09:45:00,31.1,974.6,49.5,69.3099205233243,0.0
