date,t2m,sp,rh,pwv,tp
2025-06-20 03:15:00,28.35,988.38,77.97,60.58,0.0
2025-06-20 03:30:00,28.2,988.3,78.85,60.97,0.0
2025-06-20 03:45:00,28.37,988.4,75.9,58.9,0.0
2025-06-20 04:00:00,28.1,988.4,74.92,57.58,0.0
2025-06-20 04:15:00,28.4,988.3,75.62,58.32,0.0
2025-06-20 04:30:00,28.73,988.27,74.93,59.84,0.0
2025-06-20 04:45:00,29.52,988.2,69.78,63.15,0.0
2025-06-20 05:00:00,29.52,988.15,71.18,63.34,0.0
2025-06-20 05:15:00,29.97,988.1,72.1,63.91,0.0
2025-06-20 05:30:00,30.1,988.05,69.45,63.91,0.0
2025-06-20 05:45:00,29.9,988.1,69.75,66.48,0.0
2025-06-20 06:00:00,29.7,987.98,68.42,68.27,0.0
2025-06-20 06:15:00,29.6,987.9,70.62,82.43,0.0
2025-06-20 06:30:00,29.95,987.9,69.03,87.74,0.0
2025-06-20 06:45:00,29.8,987.9,66.63,84.34,0.0
2025-06-20 07:00:00,30.1,987.78,65.7,70.67,0.0
2025-06-20 07:15:00,29.87,987.77,65.85,70.25,0.0
2025-06-20 07:30:00,29.8,987.72,68.53,69.82,0.0
2025-06-20 07:45:00,29.9,987.58,70.28,69.6,0.0
2025-06-20 08:00:00,29.77,987.5,70.62,66.63,0.0
2025-06-20 08:15:00,29.87,987.52,68.35,66.27,0.0
2025-06-20 08:30:00,30.0,987.62,69.47,58.9,0.0
2025-06-20 08:45:00,29.9,987.7,69.42,57.76,0.0
2025-06-20 09:00:00,29.55,987.75,73.65,58.7,0.0
2025-06-20 09:15:00,27.93,987.8,79.27,54.37,0.0
2025-06-20 09:30:00,26.8,987.7,84.02,53.01,0.0
2025-06-20 09:45:00,26.3,987.7,84.95,53.04,0.0
2025-06-20 10:00:00,26.12,987.68,85.6,54.62,0.0
2025-06-20 10:15:00,26.05,987.8,87.5,54.8,0.0
2025-06-20 10:30:00,26.0,987.95,88.22,55.36,0.0
2025-06-20 10:45:00,25.9,988.1,88.9,53.89,0.0
2025-06-20 11:00:00,25.85,988.28,88.18,52.41,0.0
2025-06-20 11:15:00,25.9,988.38,89.05,51.27,0.0
2025-06-20 11:30:00,25.8,988.5,89.45,55.74,0.0
2025-06-20 11:45:00,25.67,988.68,89.35,58.76,0.0
2025-06-20 12:00:00,25.5,988.68,89.3,64.89,0.0
2025-06-20 12:15:00,25.4,988.9,89.5,63.31,0.0
2025-06-20 12:30:00,25.45,989.1,89.22,60.71,0.0
2025-06-20 12:45:00,25.32,989.28,89.38,59.56,0.0
2025-06-20 13:00:00,25.2,989.5,89.35,58.94,0.0
2025-06-20 13:15:00,25.17,989.7,88.72,59.69,0.0
2025-06-20 13:30:00,25.1,989.8,88.82,60.77,0.0
2025-06-20 13:45:00,25.0,989.98,88.98,59.79,0.0
2025-06-20 14:00:00,24.9,990.0,88.85,65.62,0.0
2025-06-20 14:15:00,24.8,990.1,88.82,66.61,0.0
2025-06-20 14:30:00,24.9,990.2,88.85,63.01,0.0
2025-06-20 14:45:00,24.9,990.25,88.85,60.47,0.0
2025-06-20 15:00:00,24.8,990.22,89.15,59.92,0.0
2025-06-20 15:15:00,24.97,990.38,88.43,60.71,0.0
2025-06-20 15:30:00,24.85,990.32,88.35,62.51,0.0
2025-06-20 15:45:00,24.82,990.4,87.72,61.84,0.0
2025-06-20 16:00:00,24.97,990.4,86.95,62.11,0.0
2025-06-20 16:15:00,25.0,990.32,86.65,64.62,0.0
2025-06-20 16:30:00,24.97,990.22,86.95,66.19,0.0
2025-06-20 16:45:00,24.8,990.2,86.9,62.24,0.0
2025-06-20 17:00:00,24.7,990.1,87.25,62.47,0.0
2025-06-20 17:15:00,24.8,990.1,88.35,62.69,0.375
2025-06-20 17:30:00,24.75,990.0,88.6,59.53,0.375
2025-06-20 17:45:00,24.52,989.88,88.85,57.4,0.375
2025-06-20 18:00:00,24.5,989.8,89.75,51.47,0.375
2025-06-20 18:15:00,24.5,989.62,91.02,57.26,0.0
2025-06-20 18:30:00,24.67,989.5,91.43,61.77,0.0
2025-06-20 18:45:00,24.6,989.5,91.52,64.5,0.0
2025-06-20 19:00:00,24.5,989.5,92.38,58.73,0.0
2025-06-20 19:15:00,24.5,989.48,93.45,58.7,0.0
2025-06-20 19:30:00,24.5,989.52,93.95,58.61,0.0
2025-06-20 19:45:00,24.6,989.62,94.43,56.47,0.0
2025-06-20 20:00:00,24.6,989.78,94.5,56.96,0.0
2025-06-20 20:15:00,24.55,989.9,94.5,57.67,0.0
2025-06-20 20:30:00,24.5,990.12,94.43,54.7,0.0
2025-06-20 20:45:00,24.3,990.2,93.85,53.3,0.0
2025-06-20 21:00:00,24.27,990.12,94.02,54.62,0.0
2025-06-20 21:15:00,24.35,990.3,94.2,52.47,0.0
2025-06-20 21:30:00,24.2,990.48,94.12,49.08,0.0
2025-06-20 21:45:00,24.1,990.6,94.4,51.21,0.0
2025-06-20 22:00:00,24.2,990.6,94.8,52.65,0.0
2025-06-20 22:15:00,24.3,990.68,95.1,50.27,0.0
2025-06-20 22:30:00,24.3,990.72,95.0,47.64,0.0
2025-06-20 22:45:00,24.32,990.85,95.1,47.59,0.0
2025-06-20 23:00:00,24.4,991.0,95.2,51.38,0.0
2025-06-20 23:15:00,24.52,991.2,95.4,53.89,0.0
2025-06-20 23:30:00,24.7,991.42,95.43,66.69,0.0
2025-06-20 23:45:00,24.8,991.6,95.55,62.52,0.0
2025-06-21 00:00:00,24.82,991.9,95.2,62.02,0.0
2025-06-21 00:15:00,25.02,992.1,95.2,63.49,0.0
2025-06-21 00:30:00,25.1,992.25,94.93,60.09,0.0
2025-06-21 00:45:00,25.17,992.25,94.7,57.36,0.0
2025-06-21 01:00:00,25.3,992.2,94.3,56.95,0.0
2025-06-21 01:15:00,25.57,992.45,93.98,51.66,0.0
2025-06-21 01:30:00,25.8,992.25,92.57,51.51,0.0
2025-06-21 01:45:00,25.9,992.25,90.15,53.12,0.0
2025-06-21 02:00:00,26.25,992.2,89.88,53.33,0.0
2025-06-21 02:15:00,26.82,992.28,86.25,53.14,0.0
2025-06-21 02:30:00,27.23,992.3,83.22,52.95,0.0
2025-06-21 02:45:00,27.6,992.3,81.4,56.58,0.0
2025-06-21 03:00:00,28.0,992.4,75.65,58.94,0.0
2025-06-21 03:15:00,27.67,992.48,75.7,55.38,0.0
2025-06-21 03:30:00,27.4,992.38,77.3,52.65,0.0
2025-06-21 03:45:00,27.4,992.32,76.08,52.04,0.0
2025-06-21 04:00:00,27.82,992.12,74.93,51.95,0.0
2025-06-21 04:15:00,28.6,992.0,73.35,49.9,0.0
2025-06-21 04:30:00,29.0,992.0,70.7,47.84,0.0
2025-06-21 04:45:00,29.12,991.9,71.38,47.64,0.0
2025-06-21 05:00:00,29.4,991.72,66.5,46.54,0.0
2025-06-21 05:15:00,29.9,991.55,66.62,43.2,0.125
2025-06-21 05:30:00,30.02,991.32,68.12,45.6,0.125
2025-06-21 05:45:00,30.4,991.3,60.4,48.49,0.125
2025-06-21 06:00:00,30.9,991.2,62.68,49.39,0.125
2025-06-21 06:15:00,30.37,991.1,63.75,49.47,0.0
2025-06-21 06:30:00,29.97,990.88,62.15,50.08,0.0
2025-06-21 06:45:00,29.9,990.72,66.22,49.45,0.0
2025-06-21 07:00:00,30.57,990.6,61.88,54.5,0.0
2025-06-21 07:15:00,30.45,990.5,60.55,56.65,0.0
2025-06-21 07:30:00,29.75,990.3,63.62,57.02,0.0
2025-06-21 07:45:00,30.0,990.3,63.6,52.71,0.0
2025-06-21 08:00:00,29.87,990.25,62.82,53.33,0.0
2025-06-21 08:15:00,30.15,990.28,60.88,54.08,0.125
2025-06-21 08:30:00,29.8,990.2,60.8,58.74,0.125
2025-06-21 08:45:00,29.37,990.25,60.35,59.7,0.125
2025-06-21 09:00:00,29.0,990.08,60.82,55.94,0.125
2025-06-21 09:15:00,28.8,990.1,60.6,55.04,0.0
2025-06-21 09:30:00,28.6,990.0,60.1,54.19,0.0
2025-06-21 09:45:00,28.5,989.9,61.22,49.64,0.0
2025-06-21 10:00:00,28.27,989.88,62.62,45.79,0.0
2025-06-21 10:15:00,28.03,989.9,64.07,45.7,0.0
2025-06-21 10:30:00,27.8,990.0,65.3,32.65,0.0
2025-06-21 10:45:00,27.6,990.12,66.2,34.56,0.0
2025-06-21 11:00:00,27.7,990.12,65.62,38.38,0.0
2025-06-21 11:15:00,27.8,990.27,68.08,38.16,0.0
2025-06-21 11:30:00,27.52,990.5,69.9,38.27,0.0
2025-06-21 11:45:00,27.1,990.6,73.95,37.37,0.0
2025-06-21 12:00:00,26.6,990.72,76.7,38.87,0.0
2025-06-21 12:15:00,26.1,990.9,80.57,35.79,0.0
2025-06-21 12:30:00,25.5,990.98,81.62,35.49,0.0
2025-06-21 12:45:00,25.17,991.1,83.08,36.43,0.0
2025-06-21 13:00:00,24.8,991.1,85.85,37.06,0.0
2025-06-21 13:15:00,24.3,991.2,84.9,34.81,0.0
2025-06-21 13:30:00,24.05,991.3,85.88,36.09,0.0
2025-06-21 13:45:00,23.77,991.4,87.15,37.38,0.0
2025-06-21 14:00:00,23.6,991.42,89.22,32.96,0.0
2025-06-21 14:15:00,23.37,991.5,89.72,30.77,0.0
2025-06-21 14:30:00,23.2,991.62,89.68,13.09,0.0
2025-06-21 14:45:00,22.97,991.55,90.18,20.32,0.0
2025-06-21 15:00:00,22.8,991.52,91.2,32.98,0.0
2025-06-21 15:15:00,22.7,991.55,91.7,34.52,0.0
2025-06-21 15:30:00,22.6,991.7,91.8,34.52,0.0
2025-06-21 15:45:00,22.5,991.82,91.85,34.99,0.0
2025-06-21 16:00:00,22.3,991.82,92.07,37.54,0.0
2025-06-21 16:15:00,22.1,991.83,92.2,32.18,0.0
2025-06-21 16:30:00,22.0,991.65,92.4,34.18,0.0
2025-06-21 16:45:00,21.82,991.58,92.68,34.34,0.0
2025-06-21 17:00:00,21.7,991.42,92.75,33.29,0.0
2025-06-21 17:15:00,21.5,991.3,92.78,31.94,0.0
2025-06-21 17:30:00,21.3,991.25,92.9,28.57,0.0
2025-06-21 17:45:00,21.17,991.18,93.3,26.78,0.0
2025-06-21 18:00:00,21.02,991.12,93.6,30.34,0.0
2025-06-21 18:15:00,20.9,991.1,93.7,33.88,0.0
2025-06-21 18:30:00,20.8,990.9,94.05,30.17,0.0
2025-06-21 18:45:00,20.8,991.0,94.22,25.66,0.0
2025-06-21 19:00:00,20.6,991.15,94.02,29.92,0.0
2025-06-21 19:15:00,20.7,991.1,94.07,30.55,0.0
2025-06-21 19:30:00,20.7,990.88,94.1,28.29,0.0
2025-06-21 19:45:00,20.5,990.92,93.93,28.95,0.0
2025-06-21 20:00:00,20.3,990.82,93.9,27.5,0.0
2025-06-21 20:15:00,20.25,990.9,94.28,27.43,0.0
2025-06-21 20:30:00,20.37,990.98,94.82,28.48,0.0
2025-06-21 20:45:00,20.3,990.85,94.72,27.83,0.0
2025-06-21 21:00:00,20.1,990.92,94.6,28.48,0.0
2025-06-21 21:15:00,19.97,991.08,94.5,30.07,0.0
2025-06-21 21:30:00,19.9,991.27,94.85,26.77,0.0
2025-06-21 21:45:00,19.9,991.42,95.1,26.65,0.0
2025-06-21 22:00:00,19.97,991.55,95.2,27.24,0.0
2025-06-21 22:15:00,20.1,991.92,95.35,25.07,0.0
2025-06-21 22:30:00,20.47,991.95,95.7,23.52,0.0
2025-06-21 22:45:00,20.77,992.1,95.62,19.46,0.0
2025-06-21 23:00:00,21.07,992.1,95.8,15.45,0.0
2025-06-21 23:15:00,22.17,992.4,96.45,19.43,0.0
2025-06-21 23:30:00,22.8,992.6,93.67,28.06,0.0
2025-06-21 23:45:00,23.67,992.82,89.0,31.51,0.0
2025-06-22 00:00:00,24.62,992.82,85.35,32.03,0.0
2025-06-22 00:15:00,26.15,992.77,79.6,32.59,0.0
2025-06-22 00:30:00,27.25,992.85,77.35,36.98,0.0
2025-06-22 00:45:00,28.45,992.8,72.6,43.65,0.0
2025-06-22 01:00:00,29.25,992.95,70.9,44.81,0.0
2025-06-22 01:15:00,30.2,992.9,66.03,40.48,0.0
2025-06-22 01:30:00,31.32,992.77,64.12,36.18,0.0
2025-06-22 01:45:00,31.35,992.68,61.47,26.37,0.0
2025-06-22 02:00:00,32.0,992.7,59.55,24.2,0.0
2025-06-22 02:15:00,32.1,992.55,59.3,24.95,0.0
2025-06-22 02:30:00,32.85,992.55,58.15,22.1,0.0
2025-06-22 02:45:00,33.35,992.42,47.9,19.44,0.0
2025-06-22 03:00:00,33.45,992.25,48.6,14.71,0.0
2025-06-22 03:15:00,33.37,992.12,48.75,14.62,0.0
2025-06-22 03:30:00,33.4,992.0,46.85,12.15,0.0
2025-06-22 03:45:00,33.35,991.8,45.35,12.49,0.0
2025-06-22 04:00:00,32.6,991.5,43.22,12.64,0.0
2025-06-22 04:15:00,33.27,991.3,43.0,15.61,0.0
2025-06-22 04:30:00,33.23,991.25,44.75,15.39,0.0
2025-06-22 04:45:00,33.2,991.2,42.6,13.19,0.0
2025-06-22 05:00:00,33.87,991.28,37.47,8.82,0.0
2025-06-22 05:15:00,33.97,991.08,37.17,7.19,0.0
2025-06-22 05:30:00,33.2,990.75,37.42,11.24,0.0
2025-06-22 05:45:00,33.3,990.8,36.45,18.59,0.0
2025-06-22 06:00:00,33.57,990.65,36.88,30.9,0.0
2025-06-22 06:15:00,33.37,990.52,38.92,36.69,0.0
2025-06-22 06:30:00,32.97,990.48,38.15,36.34,0.0
2025-06-22 06:45:00,33.15,990.2,41.7,39.09,0.0
2025-06-22 07:00:00,32.8,990.3,36.83,41.57,0.0
2025-06-22 07:15:00,32.65,990.2,34.72,43.55,0.0
2025-06-22 07:30:00,32.6,990.22,38.9,35.05,0.0
2025-06-22 07:45:00,32.37,990.1,33.7,37.8,0.0
2025-06-22 08:00:00,32.17,989.92,36.7,35.35,0.0
2025-06-22 08:15:00,31.67,989.5,38.1,36.76,0.0
2025-06-22 08:30:00,31.5,989.6,39.33,37.8,0.0
2025-06-22 08:45:00,31.35,989.62,40.0,38.88,0.0
2025-06-22 09:00:00,31.2,989.45,39.95,42.95,0.0
2025-06-22 09:15:00,30.9,989.15,40.92,40.9,0.0
2025-06-22 09:30:00,30.7,989.08,42.38,33.96,0.0
2025-06-22 09:45:00,30.52,989.15,45.58,27.84,0.0
2025-06-22 10:00:00,30.3,989.38,50.78,30.2,0.0
2025-06-22 10:15:00,30.0,989.3,54.88,23.01,0.0
2025-06-22 10:30:00,29.6,989.45,57.35,9.25,0.0
2025-06-22 10:45:00,29.3,989.68,59.38,0.0,0.0
2025-06-22 11:00:00,29.0,989.7,60.75,0.0,0.0
2025-06-22 11:15:00,28.7,989.6,62.18,0.0,0.0
2025-06-22 11:30:00,28.5,989.68,69.4,0.0,0.0
2025-06-22 11:45:00,27.95,989.68,69.75,0.0,0.0
2025-06-22 12:00:00,27.37,989.55,69.3,0.0,0.0
2025-06-22 12:15:00,27.1,989.6,71.32,0.0,0.0
2025-06-22 12:30:00,27.0,989.8,72.82,0.0,0.0
2025-06-22 12:45:00,26.9,990.0,74.25,7.06,0.0
2025-06-22 13:00:00,26.43,990.07,76.47,7.13,0.0
2025-06-22 13:15:00,26.05,990.28,80.45,13.15,0.0
2025-06-22 13:30:00,25.7,990.4,81.8,13.47,0.0
2025-06-22 13:45:00,25.47,990.45,83.05,12.91,0.0
2025-06-22 14:00:00,25.2,990.5,81.07,12.34,0.0
2025-06-22 14:15:00,25.0,990.58,82.5,11.77,0.0
2025-06-22 14:30:00,24.9,990.6,83.42,11.22,0.0
2025-06-22 14:45:00,24.9,990.6,83.7,10.68,0.0
2025-06-22 15:00:00,24.8,990.4,83.38,10.21,0.0
2025-06-22 15:15:00,24.77,990.2,84.2,9.74,0.0
2025-06-22 15:30:00,24.7,990.32,83.22,9.16,0.0
2025-06-22 15:45:00,24.5,990.4,81.8,8.59,0.0
2025-06-22 16:00:00,24.5,990.4,81.05,8.05,0.0
2025-06-22 16:15:00,24.7,990.45,81.7,7.522363636,0.0
2025-06-22 16:30:00,24.6,990.3,81.65,6.986090909,0.0
2025-06-22 16:45:00,24.7,990.15,82.65,6.449818182,0.0
2025-06-22 17:00:00,24.6,990.1,81.45,5.913545455,0.0
2025-06-22 17:15:00,24.5,990.0,82.45,5.377272727,0.0
2025-06-22 17:30:00,24.4,989.85,84.08,4.841,0.0
2025-06-22 17:45:00,24.3,989.72,83.75,4.304727273,0.0
2025-06-22 18:00:00,24.1,989.8,83.57,3.768454545,0.0
2025-06-22 18:15:00,23.93,989.7,83.22,3.232181818,0.0
2025-06-22 18:30:00,23.95,989.72,83.52,2.695909091,0.0
2025-06-22 18:45:00,23.8,989.68,80.9,2.159636364,0.0
2025-06-22 19:00:00,24.0,989.6,79.23,1.623363636,0.0
2025-06-22 19:15:00,24.0,989.48,80.2,1.087090909,0.0
2025-06-22 19:30:00,23.9,989.28,79.92,0.550818182,0.0
2025-06-22 19:45:00,23.8,989.3,81.42,0.014545455,0.0
2025-06-22 20:00:00,23.7,989.3,83.05,0.0,0.0
2025-06-22 20:15:00,23.6,989.45,83.35,0.0,0.0
2025-06-22 20:30:00,23.5,989.35,81.65,0.0,0.0
2025-06-22 20:45:00,23.5,989.38,83.95,0.0,0.0
2025-06-22 21:00:00,23.4,989.5,83.62,0.0,0.0
2025-06-22 21:15:00,23.3,989.5,82.8,0.0,0.0
2025-06-22 21:30:00,23.3,989.52,84.78,0.0,0.0
2025-06-22 21:45:00,23.27,989.5,84.4,0.0,0.0
2025-06-22 22:00:00,23.2,989.58,85.25,0.0,0.0
2025-06-22 22:15:00,23.3,989.6,84.95,0.0,0.0
2025-06-22 22:30:00,23.57,989.75,84.2,0.0,0.0
2025-06-22 22:45:00,23.93,989.7,82.78,0.0,0.0
2025-06-22 23:00:00,24.57,989.8,82.07,0.0,0.0
2025-06-22 23:15:00,24.9,989.85,81.05,0.0,0.0
2025-06-22 23:30:00,24.9,989.8,81.08,0.0,0.0
2025-06-22 23:45:00,25.1,989.9,78.57,0.0,0.0
2025-06-23 00:00:00,25.52,990.05,79.05,0.0,0.0
2025-06-23 00:15:00,26.02,990.1,74.85,0.0,0.0
2025-06-23 00:30:00,27.05,990.1,73.53,0.0,0.0
2025-06-23 00:45:00,28.12,990.25,68.95,0.0,0.0
2025-06-23 01:00:00,28.82,990.2,65.45,0.0,0.0
2025-06-23 01:15:00,29.02,990.3,63.88,0.0,0.0
2025-06-23 01:30:00,28.7,990.32,66.03,0.0,0.0
2025-06-23 01:45:00,28.8,990.4,65.55,0.0,0.0
2025-06-23 02:00:00,29.05,990.4,65.57,0.0,0.0
2025-06-23 02:15:00,29.57,990.3,60.98,0.0,0.0
2025-06-23 02:30:00,29.9,990.42,60.05,0.0,0.0
2025-06-23 02:45:00,30.27,990.45,55.22,0.0,0.0
2025-06-23 03:00:00,30.32,990.38,50.35,0.0,0.0
2025-06-23 03:15:00,30.45,990.3,53.45,0.0,0.0
2025-06-23 03:30:00,30.85,990.38,49.28,0.0,0.0
2025-06-23 03:45:00,31.85,990.38,42.35,39.11,0.0
2025-06-23 04:00:00,32.5,990.4,42.35,37.9,0.0
2025-06-23 04:15:00,33.57,990.28,41.52,38.01,0.0
2025-06-23 04:30:00,33.35,990.12,39.88,36.04,0.0
2025-06-23 04:45:00,33.32,989.98,34.8,37.69,0.0
2025-06-23 05:00:00,32.7,989.58,37.67,32.81,0.0
2025-06-23 05:15:00,33.07,989.4,35.82,30.48,0.0
2025-06-23 05:30:00,32.57,989.25,39.08,27.6,0.0
2025-06-23 05:45:00,32.75,989.1,33.28,27.39,0.0
2025-06-23 06:00:00,33.15,989.0,33.62,27.79,0.0
2025-06-23 06:15:00,33.5,988.88,33.72,30.13,0.0
2025-06-23 06:30:00,33.05,988.72,34.3,32.73,0.0
2025-06-23 06:45:00,32.65,988.62,30.52,0.0,0.0
2025-06-23 07:00:00,32.8,988.65,35.52,0.0,0.0
2025-06-23 07:15:00,32.45,988.7,34.33,7.12,0.0
2025-06-23 07:30:00,33.15,988.52,31.3,20.05,0.0
2025-06-23 07:45:00,33.4,988.28,35.33,22.51,0.0
2025-06-23 08:00:00,32.87,988.2,34.22,21.42,0.0
2025-06-23 08:15:00,32.87,988.22,35.3,18.06,0.0
2025-06-23 08:30:00,32.62,988.1,36.08,11.7,0.0
2025-06-23 08:45:00,32.82,988.0,34.4,11.07,0.0
2025-06-23 09:00:00,32.7,987.98,35.7,15.19,0.0
2025-06-23 09:15:00,32.2,987.85,35.85,13.41,0.0
2025-06-23 09:30:00,32.0,987.8,36.3,16.14,0.0
2025-06-23 09:45:00,31.6,987.8,35.88,16.07,0.0
2025-06-23 10:00:00,31.55,987.88,36.5,21.81,0.0
2025-06-23 10:15:00,30.8,987.9,36.75,20.89,0.0
2025-06-23 10:30:00,30.6,988.08,37.95,20.71,0.0
2025-06-23 10:45:00,30.32,988.2,40.53,28.02,0.0
2025-06-23 11:00:00,29.9,988.35,42.5,35.29,0.0
2025-06-23 11:15:00,29.52,988.48,47.1,42.56,0.0
2025-06-23 11:30:00,29.07,988.68,49.13,49.78,0.0
2025-06-23 11:45:00,28.6,988.9,51.75,56.97,0.0
2025-06-23 12:00:00,28.2,989.1,52.48,64.16,0.0
2025-06-23 12:15:00,27.93,989.3,58.03,71.37,0.0
2025-06-23 12:30:00,27.6,989.5,60.2,78.55,0.0
2025-06-23 12:45:00,27.12,989.7,64.72,85.69,0.0
2025-06-23 13:00:00,26.6,989.82,64.88,92.83,0.0
2025-06-23 13:15:00,26.12,989.98,69.32,99.95,0.0
2025-06-23 13:30:00,25.5,990.1,72.8,107.03,0.0
2025-06-23 13:45:00,25.02,990.42,74.8,114.05,0.0
2025-06-23 14:00:00,24.7,990.5,78.22,121.19,0.0
2025-06-23 14:15:00,24.2,990.65,77.95,138.18,0.0
2025-06-23 14:30:00,23.8,990.8,77.53,116.15,0.0
2025-06-23 14:45:00,23.5,990.9,82.45,55.18,0.0
2025-06-23 15:00:00,23.2,991.1,83.72,33.77,0.0
2025-06-23 15:15:00,23.1,991.3,82.98,32.48,0.0
2025-06-23 15:30:00,23.0,991.18,85.32,31.22,0.0
2025-06-23 15:45:00,22.7,991.2,85.4,31.99,0.0
2025-06-23 16:00:00,22.4,991.3,86.43,34.26,0.0
2025-06-23 16:15:00,22.2,991.42,87.88,35.3,0.0
2025-06-23 16:30:00,22.12,991.4,87.85,32.89,0.0
2025-06-23 16:45:00,22.0,991.4,87.0,32.88,0.0
2025-06-23 17:00:00,21.93,991.4,88.85,32.87,0.0
2025-06-23 17:15:00,21.75,991.22,88.45,32.16,0.0
2025-06-23 17:30:00,21.5,991.0,87.18,35.36,0.0
2025-06-23 17:45:00,21.4,990.8,88.65,41.9,0.0
2025-06-23 18:00:00,21.1,990.85,89.28,38.62,0.0
2025-06-23 18:15:00,20.8,990.65,90.02,38.03,0.0
2025-06-23 18:30:00,20.6,990.7,90.6,34.38,0.0
2025-06-23 18:45:00,20.5,990.5,91.38,33.96,0.0
2025-06-23 19:00:00,20.3,990.5,91.82,32.14,0.0
2025-06-23 19:15:00,20.2,990.4,92.28,26.28,0.0
2025-06-23 19:30:00,20.1,990.5,92.7,28.36,0.0
2025-06-23 19:45:00,20.2,990.52,93.5,31.04,0.0
2025-06-23 20:00:00,20.15,990.6,93.5,30.56,0.0
2025-06-23 20:15:00,20.0,990.65,93.7,32.64,0.0
2025-06-23 20:30:00,19.97,990.7,93.88,34.21,0.0
2025-06-23 20:45:00,19.82,990.8,93.9,34.22,0.0
2025-06-23 21:00:00,19.8,991.02,94.2,33.63,0.0
2025-06-23 21:15:00,19.8,991.08,94.5,34.07,0.0
2025-06-23 21:30:00,19.8,991.2,94.5,33.71,0.0
2025-06-23 21:45:00,19.93,991.3,94.82,32.64,0.0
2025-06-23 22:00:00,20.15,991.55,95.1,31.17,0.0
2025-06-23 22:15:00,20.25,991.7,95.1,31.32,0.0
2025-06-23 22:30:00,20.5,991.85,95.3,31.9,0.0
2025-06-23 22:45:00,20.82,992.02,95.55,33.06,0.0
2025-06-23 23:00:00,21.47,992.2,95.98,32.98,0.0
2025-06-23 23:15:00,22.3,992.1,96.2,33.02,0.0
2025-06-23 23:30:00,22.87,992.2,93.38,33.52,0.0
2025-06-23 23:45:00,24.4,992.55,82.5,34.21,0.0
2025-06-24 00:00:00,25.32,992.7,76.25,35.06,0.0
2025-06-24 00:15:00,26.2,992.88,72.25,34.86,0.0
2025-06-24 00:30:00,26.93,992.88,70.62,35.27,0.0
2025-06-24 00:45:00,27.82,992.9,64.03,35.91,0.0
2025-06-24 01:00:00,28.7,993.1,61.25,34.02,0.0
2025-06-24 01:15:00,28.97,993.05,57.5,33.12,0.0
2025-06-24 01:30:00,29.57,993.27,53.3,32.15,0.0
2025-06-24 01:45:00,30.17,993.38,52.38,28.44,0.0
2025-06-24 02:00:00,30.97,993.4,48.6,29.81,0.0
2025-06-24 02:15:00,30.6,993.48,44.88,29.7,0.0
2025-06-24 02:30:00,31.35,993.4,43.62,31.31,0.0
2025-06-24 02:45:00,31.57,993.38,43.92,34.89,0.0
2025-06-24 03:00:00,31.82,993.3,43.12,34.19,0.0
2025-06-24 03:15:00,31.45,993.22,45.2,33.65,0.0
2025-06-24 03:30:00,31.3,993.2,45.15,33.75,0.0
2025-06-24 03:45:00,31.6,993.12,44.32,32.53,0.0
2025-06-24 04:00:00,31.43,993.12,45.02,31.3,0.0
2025-06-24 04:15:00,31.5,993.1,44.47,30.78,0.0
2025-06-24 04:30:00,30.95,992.9,45.0,31.83,0.0
2025-06-24 04:45:00,31.05,992.85,44.18,32.87,0.0
2025-06-24 05:00:00,30.8,992.8,44.5,33.07,0.0
2025-06-24 05:15:00,31.0,992.65,46.0,32.83,0.0
2025-06-24 05:30:00,31.2,992.3,44.25,33.81,0.0
2025-06-24 05:45:00,30.87,992.35,44.58,34.6,0.0
2025-06-24 06:00:00,30.62,992.22,46.1,33.95,0.0
2025-06-24 06:15:00,31.6,992.23,43.65,34.12,0.0
2025-06-24 06:30:00,31.12,992.2,43.55,33.54,0.0
2025-06-24 06:45:00,31.75,992.2,42.22,36.12,0.0
2025-06-24 07:00:00,32.1,992.15,41.8,37.14,0.0
2025-06-24 07:15:00,31.9,992.08,41.85,36.05,0.0
2025-06-24 07:30:00,31.7,991.9,41.05,34.71,0.0
2025-06-24 07:45:00,31.1,991.77,42.75,33.32,0.0
2025-06-24 08:00:00,31.4,991.65,41.55,32.01,0.0
2025-06-24 08:15:00,30.9,991.48,41.0,31.22,0.0
2025-06-24 08:30:00,31.0,991.35,41.58,31.42,0.0
2025-06-24 08:45:00,30.85,991.25,40.0,31.59,0.0
2025-06-24 09:00:00,30.6,991.32,40.58,31.26,0.0
2025-06-24 09:15:00,30.57,991.3,39.92,28.55,0.0
2025-06-24 09:30:00,30.47,991.2,41.52,27.95,0.0
2025-06-24 09:45:00,30.5,991.4,41.1,28.86,0.0
2025-06-24 10:00:00,30.3,991.5,39.7,30.99,0.0
2025-06-24 10:15:00,30.1,991.6,40.85,29.81,0.0
2025-06-24 10:30:00,30.2,991.65,41.47,28.5,0.0
2025-06-24 10:45:00,30.2,991.72,41.95,29.05,0.0
2025-06-24 11:00:00,29.87,991.88,40.32,31.59,0.0
2025-06-24 11:15:00,29.43,992.18,39.67,31.93,0.0
2025-06-24 11:30:00,29.02,992.2,47.6,32.94,0.0
2025-06-24 11:45:00,28.45,992.2,50.92,32.82,0.0
2025-06-24 12:00:00,27.67,992.25,54.12,30.48,0.0
2025-06-24 12:15:00,26.93,992.2,59.0,28.44,0.0
2025-06-24 12:30:00,26.3,992.48,59.0,27.47,0.0
