date,t2m,sp,rh,pwv,tp
2025-05-16 20:00:00,19.5,970.4,77.9,21.70344746181777,0.0
2025-05-16 20:15:00,19.4,970.4,78.4,23.04624215051616,0.0
2025-05-16 20:30:00,19.3,970.5,79.2,22.306528227188533,0.0
2025-05-16 20:45:00,19.3,970.6,79.3,25.52126077844571,0.0
2025-05-16 21:00:00,19.2,970.8,79.9,25.521809162252325,0.0
2025-05-16 21:15:00,19.2,970.9,80.5,25.866163477365696,0.0
2025-05-16 21:30:00,19.0,971.0,80.7,24.264081712255084,0.0
2025-05-16 21:45:00,18.9,971.1,80.7,25.53672499274652,0.0
2025-05-16 22:00:00,18.8,971.2,81.6,23.14572457702363,0.0
2025-05-16 22:15:00,18.8,971.5,82.4,29.58291843133522,0.0
2025-05-16 22:30:00,18.7,971.7,81.9,28.80656029699396,0.0
2025-05-16 22:45:00,18.9,971.9,82.1,30.19050991014975,0.0
2025-05-16 23:00:00,19.2,972.1,81.8,31.219172397047107,0.0
2025-05-16 23:15:00,19.7,972.3,79.5,29.77340753390313,0.0
2025-05-16 23:30:00,20.2,972.6,77.9,27.68369669361326,0.0
2025-05-16 23:45:00,20.8,972.8,76.1,24.73994201915757,0.0
2025-05-17 00:00:00,21.2,972.8,73.4,22.215374587765467,0.0
2025-05-17 00:15:00,21.6,972.9,72.4,20.38813888455368,0.0
2025-05-17 00:30:00,22.2,973.0,71.9,19.33897563275675,0.0
2025-05-17 00:45:00,23.5,973.0,65.9,23.29623763149737,0.0
2025-05-17 01:00:00,24.0,973.1,62.5,27.348359698650587,0.0
2025-05-17 01:15:00,24.2,973.2,61.0,25.99291703325182,0.0
2025-05-17 01:30:00,25.1,973.1,59.7,25.524723128091377,0.0
2025-05-17 01:45:00,25.5,973.2,58.1,22.066709700842573,0.0
2025-05-17 02:00:00,26.0,973.4,55.9,21.32716723888171,0.0
2025-05-17 02:15:00,26.1,973.4,55.7,23.4777390664467,0.0
2025-05-17 02:30:00,26.7,973.5,54.6,32.82896798578692,0.0
2025-05-17 02:45:00,27.2,973.5,54.4,37.2850809307496,0.0
2025-05-17 03:00:00,27.7,973.5,52.6,36.44049970561523,0.0
2025-05-17 03:15:00,28.0,973.4,53.6,36.39099113812336,0.0
2025-05-17 03:30:00,28.2,973.4,53.3,36.27923514779324,0.0
2025-05-17 03:45:00,28.6,973.4,51.7,37.15897219661479,0.0
2025-05-17 04:00:00,28.7,973.3,53.7,33.779778391993965,0.0
2025-05-17 04:15:00,29.0,973.2,51.0,33.17568624135894,0.0
2025-05-17 04:30:00,29.6,973.3,49.2,34.8308368168041,0.0
2025-05-17 04:45:00,29.8,973.2,49.4,33.07821502469824,0.0
2025-05-17 05:00:00,29.9,973.1,49.0,27.901849592746284,0.0
2025-05-17 05:15:00,30.3,973.1,47.0,27.38939395892193,0.0
2025-05-17 05:30:00,31.1,972.7,46.0,27.38939395892193,0.0
2025-05-17 05:45:00,33.1,972.6,37.9,27.38939395892193,0.0
2025-05-17 06:00:00,33.4,972.4,36.9,32.2921263237287,0.0
2025-05-17 06:15:00,34.6,972.1,27.1,56.93140305057002,0.0
2025-05-17 06:30:00,34.6,972.1,29.0,26.766163974847977,0.0
2025-05-17 06:45:00,36.0,971.9,20.8,33.079985456967584,0.0
2025-05-17 07:00:00,36.6,971.7,24.1,28.07303210872888,0.0
2025-05-17 07:15:00,36.2,971.5,22.0,20.01981750165853,0.0
2025-05-17 07:30:00,36.1,971.3,21.7,9.34602267783312,0.0
2025-05-17 07:45:00,36.2,971.2,23.5,10.625974192462657,0.0
2025-05-17 08:00:00,35.8,971.0,25.9,17.16590904049761,0.0
2025-05-17 08:15:00,35.8,970.8,24.3,18.959055982618167,0.0
2025-05-17 08:30:00,35.6,970.8,22.2,34.13879311237544,0.0
2025-05-17 08:45:00,35.6,970.6,23.2,34.62679622620881,0.0
2025-05-17 09:00:00,35.2,970.6,21.2,34.75820298105294,0.0
2025-05-17 09:15:00,34.7,970.5,23.8,33.04038227437951,0.0
2025-05-17 09:30:00,33.8,970.5,26.4,33.69115556099944,0.0
2025-05-17 09:45:00,33.0,970.6,23.6,33.69115556099944,0.0
2025-05-17 12:00:00,27.0,971.5,41.3,31.4370138267719,0.0
2025-05-17 12:15:00,26.6,971.7,45.9,-27.83787441671897,0.0
2025-05-17 12:30:00,26.1,972.1,39.5,40.05364404390031,0.0
2025-05-17 12:45:00,25.9,972.2,40.9,34.38656659005412,0.0
2025-05-17 13:00:00,25.5,972.3,45.7,31.879173163672185,0.0
2025-05-17 13:15:00,25.1,972.5,43.7,26.46893636754887,0.0
2025-05-17 13:30:00,24.8,972.8,47.6,23.12363428463863,0.0
2025-05-17 13:45:00,24.3,973.0,45.0,19.504966672301627,0.0
2025-05-17 14:00:00,24.0,973.2,46.8,25.33820082245041,0.0
2025-05-17 14:15:00,23.8,973.4,43.8,26.77606093117785,0.0
2025-05-17 14:30:00,23.7,973.6,47.0,111.62842128679156,0.0
2025-05-17 14:45:00,23.4,973.8,47.9,61.05058682149348,0.0
2025-05-17 15:00:00,23.1,973.9,46.8,108.32596615075128,0.0
2025-05-17 15:15:00,22.9,973.9,50.7,141.81207125967987,0.0
2025-05-17 15:30:00,22.7,974.1,48.8,134.95078035844543,0.0
2025-05-17 15:45:00,22.4,974.0,48.9,112.79882693539804,0.0
2025-05-17 16:00:00,22.2,974.0,51.7,77.26406438664803,0.0
2025-05-17 16:15:00,22.0,974.1,52.1,53.271878945610034,0.0
2025-05-17 16:30:00,21.7,974.2,52.5,48.01039309910889,0.0
2025-05-17 16:45:00,21.4,974.2,53.7,48.69165214193645,0.0
2025-05-17 17:00:00,21.3,974.1,52.3,48.06229519514556,0.0
2025-05-17 17:15:00,21.3,974.1,53.1,42.19710863715167,0.0
2025-05-17 17:30:00,21.2,974.0,53.0,34.925067504949645,0.0
2025-05-17 17:45:00,21.1,973.9,52.5,29.60013952813483,0.0
2025-05-17 18:00:00,20.9,974.0,55.6,30.59982306584888,0.0
2025-05-17 18:15:00,20.7,974.1,56.7,31.248384086670125,0.0
2025-05-17 18:30:00,20.5,974.1,57.3,29.40348403241529,0.0
2025-05-17 18:45:00,20.2,974.2,58.1,16.836448354127118,0.0
2025-05-17 19:00:00,20.0,974.3,60.7,24.147112625036986,0.0
2025-05-17 19:15:00,19.9,974.3,59.7,-6.161839150462186,0.0
2025-05-17 19:30:00,19.8,974.2,60.8,-5.663644704848285,0.0
2025-05-17 19:45:00,19.7,974.2,60.2,-13.48811098007635,0.0
2025-05-17 20:00:00,19.4,974.1,60.0,-7.731444471205728,0.0
2025-05-17 20:15:00,19.2,974.1,60.7,-2.9237635078274704,0.0
2025-05-17 20:30:00,18.8,974.0,62.7,12.509805603445283,0.0
2025-05-17 20:45:00,18.5,974.0,63.3,18.324276182181595,0.0
2025-05-17 21:00:00,18.1,973.9,66.8,18.9175359547163,0.0
2025-05-17 21:15:00,17.8,974.0,66.8,20.01382118222518,0.0
2025-05-17 21:30:00,17.5,974.1,68.2,24.72998261783308,0.0
2025-05-17 21:45:00,17.3,974.2,68.9,26.49594303821249,0.0
2025-05-17 22:00:00,17.3,974.2,69.7,27.553066078460933,0.0
2025-05-17 22:15:00,17.3,974.4,69.6,29.46915249205088,0.0
2025-05-17 22:30:00,17.4,974.4,71.7,30.89699616243172,0.0
2025-05-17 22:45:00,17.5,974.5,69.6,31.721276803135048,0.0
2025-05-17 23:00:00,17.6,974.5,71.7,33.339882647652985,0.0
2025-05-17 23:15:00,17.8,974.5,69.6,32.34571135025833,0.0
2025-05-17 23:30:00,18.2,974.4,71.0,29.75778780379234,0.0
2025-05-17 23:45:00,18.7,974.5,68.7,24.02744609881864,0.0
2025-05-18 00:00:00,19.9,974.4,64.7,18.37134933093393,0.0
2025-05-18 00:15:00,21.3,974.3,59.7,18.711535555364243,0.0
2025-05-18 00:30:00,22.7,974.1,56.1,23.600409520322465,0.0
2025-05-18 00:45:00,23.5,974.0,52.9,25.687400280229767,0.0
2025-05-18 01:00:00,25.1,974.0,51.9,28.70224396831496,0.0
2025-05-18 01:15:00,26.2,974.0,44.9,31.120129955313967,0.0
2025-05-18 01:30:00,26.9,973.9,41.4,32.633207005187536,0.0
2025-05-18 01:45:00,26.7,973.8,42.0,32.15310897098848,0.0
2025-05-18 02:00:00,27.5,973.6,41.8,32.71950346352829,0.0
2025-05-18 02:15:00,28.5,973.5,38.9,32.748061319180216,0.0
2025-05-18 02:30:00,29.0,973.2,37.6,34.0854596148611,0.0
2025-05-18 02:45:00,29.6,973.1,36.6,35.002638306371466,0.0
2025-05-18 03:00:00,30.3,972.8,35.9,31.86583028478079,0.0
2025-05-18 03:15:00,31.4,972.5,33.3,30.527423992979983,0.0
2025-05-18 03:30:00,31.1,972.3,33.4,28.47292691030096,0.0
2025-05-18 03:45:00,31.5,971.8,31.6,27.902512741035164,0.0
2025-05-18 04:00:00,32.1,971.5,29.6,26.123759934352943,0.0
2025-05-18 04:15:00,32.5,971.0,29.8,34.086515863892,0.0
2025-05-18 04:30:00,32.9,970.6,27.1,38.615799846919415,0.0
2025-05-18 04:45:00,33.0,970.1,26.9,35.76072580679145,0.0
2025-05-18 05:00:00,33.5,969.8,25.9,28.639999881424696,0.0
2025-05-18 05:15:00,34.8,969.5,24.8,32.8803054376966,0.0
2025-05-18 05:30:00,35.0,969.4,24.5,-1.055057370503904,0.0
2025-05-18 05:45:00,35.0,969.4,24.5,-1.055057370503904,0.0
2025-05-18 07:00:00,33.8,966.9,23.3,45.28186948644242,0.0
2025-05-18 07:15:00,33.8,966.9,23.3,45.28186948644242,0.0
2025-05-18 07:30:00,36.0,966.7,20.6,-32.13819814399196,0.0
2025-05-18 07:45:00,36.7,966.5,19.4,-20.76127136438864,0.0
2025-05-18 08:00:00,36.6,966.3,19.3,10.531895188840556,0.0
2025-05-18 08:15:00,37.2,966.2,19.6,7.9065288897699455,0.0
2025-05-18 08:30:00,37.0,966.0,20.1,7.148048245663399,0.0
2025-05-18 08:45:00,36.9,965.7,19.5,11.639186148934469,0.0
2025-05-18 09:00:00,36.8,965.6,21.1,11.811238281933342,0.0
2025-05-18 09:15:00,35.9,965.4,20.6,9.019194357952497,0.0
2025-05-18 09:30:00,35.7,965.3,22.5,6.641482421511434,0.0
2025-05-18 09:45:00,35.8,965.2,23.3,9.885176843838776,0.0
2025-05-18 10:00:00,35.6,965.3,25.3,12.723132684261737,0.0
2025-05-18 10:15:00,34.6,965.2,29.1,15.146926305104314,0.0
2025-05-18 10:30:00,33.9,965.2,28.9,16.054708281336474,0.0
2025-05-18 10:45:00,32.6,965.3,33.5,15.889247485952326,0.0
2025-05-18 11:00:00,31.4,965.4,33.1,13.697402232808525,0.0
2025-05-18 11:15:00,30.3,965.4,37.9,9.532629846143848,0.0
2025-05-18 11:30:00,29.2,965.6,40.8,6.466869304100432,0.0
2025-05-18 11:45:00,28.2,965.8,37.0,5.946972733312477,0.0
2025-05-18 12:00:00,27.5,966.0,39.6,10.767249879198811,0.0
2025-05-18 12:15:00,26.8,966.2,44.2,10.686605655457711,0.0
2025-05-18 12:30:00,26.1,966.4,44.8,8.405390599227777,0.0
2025-05-18 12:45:00,25.5,966.5,44.8,6.648940586348696,0.0
2025-05-18 13:00:00,24.7,966.9,46.7,2.4661818332083736,0.0
2025-05-18 13:15:00,24.1,967.3,47.9,-1.1301025397151447,0.0
2025-05-18 13:30:00,23.5,967.5,52.1,3.1515370722771867,0.0
2025-05-18 13:45:00,23.0,967.8,52.5,2.9801675667741137,0.0
2025-05-18 14:00:00,22.4,968.0,53.7,6.658603732165709,0.0
2025-05-18 14:15:00,22.0,968.3,54.9,8.330942339233633,0.0
2025-05-18 14:30:00,21.6,968.5,54.9,13.99187138933365,0.0
2025-05-18 14:45:00,21.3,968.7,57.4,14.546199987301934,0.0
2025-05-18 15:00:00,20.9,968.9,56.3,13.455923723680874,0.0
2025-05-18 15:15:00,20.6,969.1,57.6,10.907202474111164,0.0
2025-05-18 15:30:00,20.2,969.1,59.2,11.675039831550755,0.0
2025-05-18 15:45:00,19.9,969.2,60.7,12.916460502760025,0.0
2025-05-18 16:00:00,19.6,969.1,61.1,13.67289820766936,0.0
2025-05-18 16:15:00,19.4,969.2,62.2,13.677432535983652,0.0
2025-05-18 16:30:00,19.1,969.2,63.0,15.775130272298242,0.0
2025-05-18 16:45:00,18.7,969.1,63.6,17.9487159636268,0.0
2025-05-18 17:00:00,18.4,969.1,65.8,21.76402173868287,0.0
2025-05-18 17:15:00,18.1,969.1,67.1,22.87580353600643,0.0
2025-05-18 17:30:00,17.9,969.0,67.5,22.10436461585725,0.0
2025-05-18 17:45:00,17.7,969.0,68.2,19.91360707267625,0.0
2025-05-18 18:00:00,17.6,969.0,69.6,17.192692812066632,0.0
2025-05-18 18:15:00,17.3,969.0,69.5,16.42203470996606,0.0
2025-05-18 18:30:00,17.1,969.1,71.0,13.507875717843488,0.0
2025-05-18 18:45:00,16.9,969.0,72.1,13.1586653024621,0.0
2025-05-18 19:00:00,16.6,969.1,72.8,9.807747299021322,0.0
2025-05-18 19:15:00,16.5,969.1,74.8,10.716027835438874,0.0
2025-05-18 19:30:00,16.3,969.1,74.6,13.275861419073005,0.0
2025-05-18 19:45:00,16.2,969.2,75.3,16.60367645955477,0.0
2025-05-18 20:00:00,16.0,969.2,76.2,18.5499593065572,0.0
2025-05-18 20:15:00,16.0,969.1,77.0,18.18793976041841,0.0
2025-05-18 20:30:00,16.1,969.1,75.8,18.61727553341959,0.0
2025-05-18 20:45:00,15.8,969.2,77.3,20.01328282522877,0.0
2025-05-18 21:00:00,15.6,969.1,77.7,16.299945630463412,0.0
2025-05-18 21:15:00,15.4,969.1,79.6,7.655594251683392,0.0
2025-05-18 21:30:00,15.3,969.1,80.2,4.027428695035057,0.0
2025-05-18 21:45:00,15.1,969.2,80.8,6.421543765849356,0.0
2025-05-18 22:00:00,15.0,969.3,81.9,9.415912079523428,0.0
2025-05-18 22:15:00,15.1,969.3,81.2,10.653430685623722,0.0
2025-05-18 22:30:00,15.2,969.4,82.1,14.77925698001918,0.0
2025-05-18 22:45:00,15.4,969.6,81.6,16.269695189119272,0.0
2025-05-18 23:00:00,15.6,969.7,81.8,19.965424139040792,0.0
2025-05-18 23:15:00,15.9,969.6,81.5,21.70896044292848,0.0
2025-05-18 23:30:00,16.3,969.7,79.9,20.787921864015043,0.0
2025-05-18 23:45:00,17.1,969.7,79.3,21.508315134664407,0.0
2025-05-19 00:00:00,18.9,969.5,71.3,21.44655781603788,0.0
2025-05-19 00:15:00,21.4,969.4,61.0,21.83603766585628,0.0
2025-05-19 00:30:00,23.1,969.1,54.8,21.46230648417727,0.0
2025-05-19 00:45:00,24.9,968.9,50.8,22.30757431619566,0.0
2025-05-19 01:00:00,26.2,968.7,47.7,21.77110441373724,0.0
2025-05-19 01:15:00,26.9,968.6,45.0,21.64012946610104,0.0
2025-05-19 01:30:00,28.1,968.5,46.9,21.708902315691883,0.0
2025-05-19 01:45:00,29.3,968.2,41.5,20.632476590680657,0.0
2025-05-19 02:00:00,30.6,967.8,39.6,35.141904432571,0.0
2025-05-19 02:15:00,31.0,967.7,37.7,297.7265318225881,0.0
2025-05-19 02:30:00,31.4,967.6,38.5,75.41382870843634,0.0
2025-05-19 02:45:00,32.4,967.4,35.3,62.68211934199729,0.0
2025-05-19 03:00:00,33.0,967.1,33.3,53.39046267569769,0.0
2025-05-19 03:15:00,32.7,966.9,33.9,52.04568908424295,0.0
2025-05-19 03:30:00,33.2,966.6,33.8,55.02654561926819,0.0
2025-05-19 03:45:00,34.2,966.4,31.1,56.03611433665001,0.0
2025-05-19 04:00:00,34.4,966.0,31.0,53.73498098632705,0.0
2025-05-19 04:15:00,34.8,965.6,29.9,57.68970498949667,0.0
2025-05-19 04:30:00,35.6,965.2,27.7,53.59819961816206,0.0
2025-05-19 04:45:00,36.3,965.0,25.0,47.21545604817762,0.0
2025-05-19 05:00:00,37.3,964.6,22.4,46.12129310339815,0.0
2025-05-19 05:15:00,37.4,964.3,21.1,44.96901870641721,0.0
2025-05-19 05:30:00,38.3,964.0,17.8,42.5047388826676,0.0
2025-05-19 05:45:00,39.0,963.7,19.2,44.375940548216185,0.0
2025-05-19 06:00:00,38.7,963.3,17.9,45.45110349891263,0.0
2025-05-19 06:15:00,39.6,963.1,16.6,48.58048898743924,0.0
2025-05-19 06:30:00,39.6,962.8,17.7,236.82684665783023,0.0
2025-05-19 06:45:00,39.6,962.5,17.7,172.05428666485486,0.0
2025-05-19 07:00:00,40.1,962.2,16.8,70.23886929254373,0.0
2025-05-19 07:15:00,40.3,962.0,17.4,62.62245910888287,0.0
2025-05-19 07:30:00,39.6,961.7,17.5,57.74274970143455,0.0
2025-05-19 07:45:00,39.6,961.7,17.8,50.76286129434797,0.0
2025-05-19 08:00:00,40.2,961.4,16.9,41.53484424254604,0.0
2025-05-19 08:15:00,39.9,961.3,17.4,38.03993327415362,0.0
2025-05-19 08:30:00,40.2,961.0,17.1,34.876087997114155,0.0
2025-05-19 08:45:00,40.3,960.9,18.5,28.97822752667945,0.0
2025-05-19 09:00:00,39.1,960.8,18.1,27.684283315493264,0.0
2025-05-19 09:15:00,39.2,960.7,22.5,28.74474236288125,0.0
2025-05-19 09:30:00,40.4,960.4,23.6,30.71937606389824,0.0
2025-05-19 09:45:00,40.6,960.3,26.2,32.335493339002504,0.0
2025-05-19 10:00:00,39.6,960.3,26.8,35.8553815253711,0.0
2025-05-19 10:15:00,37.9,960.2,27.6,36.68025173071465,0.0
2025-05-19 10:30:00,35.7,960.3,30.0,39.17074150773045,0.0
2025-05-19 10:45:00,34.0,960.3,35.5,41.478885140207126,0.0
2025-05-19 11:00:00,32.4,960.4,35.5,46.10776477734168,0.0
2025-05-19 11:15:00,31.5,960.5,36.1,45.14074579657779,0.0
2025-05-19 11:30:00,30.9,960.7,37.8,37.91641427544966,0.0
2025-05-19 11:45:00,30.2,960.9,40.7,-48.140418914653885,0.0
2025-05-19 12:00:00,29.3,961.1,44.9,84.05687158581178,0.0
2025-05-19 12:15:00,28.6,961.4,43.3,34.19797665439839,0.0
2025-05-19 12:30:00,27.9,961.7,45.3,28.98935343614085,0.0
2025-05-19 12:45:00,27.4,962.0,47.7,27.014347176966737,0.0
2025-05-19 13:00:00,26.8,962.1,48.9,25.80638729952982,0.0
2025-05-19 13:15:00,26.4,962.2,50.6,23.952274592130628,0.0
2025-05-19 13:30:00,26.1,962.6,52.0,24.239031056480144,0.0
2025-05-19 13:45:00,25.7,962.8,53.8,26.461933843608776,0.0
2025-05-19 14:00:00,25.4,962.8,54.3,29.030145241452253,0.0
2025-05-19 14:15:00,25.1,963.0,53.4,27.71682298205565,0.0
2025-05-19 14:30:00,24.8,963.1,56.8,27.26914083148105,0.0
2025-05-19 14:45:00,24.5,963.2,55.5,28.309148706292547,0.0
2025-05-19 15:00:00,24.2,963.3,60.1,28.29957704114387,0.0
2025-05-19 15:15:00,23.9,963.4,59.5,29.15625323323892,0.0
2025-05-19 15:30:00,23.6,963.5,58.4,31.07786467028565,0.0
2025-05-19 15:45:00,23.2,963.5,62.0,29.13292074228306,0.0
2025-05-19 16:00:00,22.8,963.7,64.8,29.942765550986504,0.0
2025-05-19 16:15:00,22.5,963.7,63.1,31.74270797515477,0.0
2025-05-19 16:30:00,22.4,963.7,63.1,34.99061773147081,0.0
2025-05-19 16:45:00,22.1,963.7,64.9,39.025183829960746,0.0
2025-05-19 17:00:00,21.9,963.7,64.5,45.24230542695516,0.0
2025-05-19 17:15:00,21.6,963.7,67.3,36.5997612352297,0.0
2025-05-19 17:30:00,21.3,963.7,67.5,34.85537722771347,0.0
2025-05-19 17:45:00,21.0,963.8,68.0,33.75318550460516,0.0
2025-05-19 18:00:00,20.7,963.8,69.4,34.07785623371149,0.0
2025-05-19 18:15:00,20.5,963.7,70.9,31.249812805934862,0.0
2025-05-19 18:30:00,20.4,963.8,70.4,25.87854369565793,0.0
2025-05-19 18:45:00,20.1,963.8,70.5,23.888659711253588,0.0
2025-05-19 19:00:00,19.9,963.9,72.2,25.142749290665726,0.0
2025-05-19 19:15:00,19.8,964.1,73.0,22.13690078539324,0.0
2025-05-19 19:30:00,19.6,963.9,74.5,20.55320113679857,0.0
2025-05-19 19:45:00,19.4,964.0,74.1,27.01008881215109,0.0
2025-05-19 20:00:00,19.2,964.0,75.0,29.13674973820348,0.0
2025-05-19 20:15:00,19.0,964.0,76.2,28.66251159946637,0.0
2025-05-19 20:30:00,18.7,964.0,76.6,25.489844505069176,0.0
2025-05-19 20:45:00,18.5,964.1,79.4,26.517051911783,0.0
2025-05-19 21:00:00,18.3,964.2,79.5,29.93171720547904,0.0
2025-05-19 21:15:00,18.3,964.5,80.3,28.207398095854995,0.0
2025-05-19 21:30:00,18.1,964.6,79.3,23.938547977521807,0.0
2025-05-19 21:45:00,17.9,964.5,80.0,21.57194068520677,0.0
2025-05-19 22:00:00,17.7,964.8,81.7,30.306444829924203,0.0
2025-05-19 22:15:00,17.6,964.9,82.9,33.11593107192215,0.0
2025-05-19 22:30:00,17.6,965.1,82.7,9.44250446374995,0.0
2025-05-19 22:45:00,17.8,965.2,81.7,19.02790996968936,0.0
2025-05-19 23:00:00,17.9,965.4,81.2,22.22733360055364,0.0
2025-05-19 23:15:00,18.1,965.5,81.6,23.67731096714513,0.0
2025-05-19 23:30:00,18.5,965.6,80.3,23.206272720135924,0.0
2025-05-19 23:45:00,19.3,965.7,79.9,23.86724618683092,0.0
2025-05-20 00:00:00,21.0,965.4,71.4,35.05141027531443,0.0
2025-05-20 00:15:00,23.2,965.3,64.9,24.47233895277708,0.0
2025-05-20 00:30:00,24.9,965.3,57.8,46.47987817450143,0.0
2025-05-20 00:45:00,26.3,965.2,54.7,35.204324493297584,0.0
2025-05-20 01:00:00,26.6,965.1,52.1,31.37513665529926,0.0
2025-05-20 01:15:00,27.1,964.9,50.5,25.449990240305613,0.0
2025-05-20 01:30:00,27.6,964.8,50.1,17.57539324592508,0.0
2025-05-20 01:45:00,29.4,964.6,46.0,14.504233582303094,0.0
2025-05-20 02:00:00,31.8,964.4,37.9,14.058159154635256,0.0
2025-05-20 02:15:00,32.5,964.3,35.6,15.680785279602786,0.0
2025-05-20 02:30:00,32.7,964.2,34.0,13.61101057489013,0.0
2025-05-20 02:45:00,32.8,964.1,34.3,14.537192197874637,0.0
2025-05-20 03:00:00,33.0,963.9,34.8,13.765977685290478,0.0
2025-05-20 03:15:00,33.7,963.7,32.5,12.960521840852625,0.0
2025-05-20 03:30:00,35.1,963.5,30.0,10.111679485894436,0.0
2025-05-20 03:45:00,36.5,963.2,27.5,9.266398301638755,0.0
2025-05-20 04:00:00,36.8,962.9,27.7,4.78333342678985,0.0
2025-05-20 04:15:00,37.0,962.5,26.2,5.2302430191830815,0.0
2025-05-20 04:30:00,37.7,962.1,25.4,-0.5169317312644859,0.0
2025-05-20 04:45:00,37.8,961.8,24.9,-8.996441896280748,0.0
2025-05-20 05:00:00,39.2,961.5,23.1,0.4131025910565948,0.0
2025-05-20 05:15:00,38.6,961.2,23.3,-2.4997328229041296,0.0
2025-05-20 05:30:00,38.8,961.0,22.2,-3.457204688875474,0.0
2025-05-20 05:45:00,40.6,960.7,20.6,-3.111907379700933,0.0
2025-05-20 06:00:00,40.5,960.5,20.3,1.5803626058000184,0.0
2025-05-20 06:15:00,39.6,960.3,21.4,11.05454415796672,0.0
2025-05-20 06:30:00,40.6,959.9,21.1,18.45185955913428,0.0
2025-05-20 06:45:00,41.2,959.8,19.3,18.700533687494072,0.0
2025-05-20 07:00:00,42.1,959.7,19.2,19.663018644309627,0.0
2025-05-20 07:15:00,42.3,959.6,17.2,18.17180493199763,0.0
2025-05-20 07:30:00,43.5,959.5,15.8,17.97603263998657,0.0
2025-05-20 07:45:00,43.3,959.3,14.7,16.984687196817543,0.0
2025-05-20 08:00:00,42.2,959.2,16.3,16.69341493337228,0.0
2025-05-20 08:15:00,42.9,959.1,15.3,18.276345625735967,0.0
2025-05-20 08:30:00,43.1,958.9,15.4,17.98716638979274,0.0
2025-05-20 08:45:00,41.7,958.9,15.9,18.630981768738028,0.0
2025-05-20 09:00:00,41.9,958.7,17.5,22.02508599094453,0.0
2025-05-20 09:15:00,41.5,958.7,16.4,24.00671718844734,0.0
2025-05-20 09:30:00,40.9,958.6,16.3,21.636537509291056,0.0
2025-05-20 09:45:00,41.3,958.7,16.6,21.1335410337034,0.0
2025-05-20 10:00:00,41.4,958.9,23.4,29.52332079049567,0.0
2025-05-20 10:15:00,39.2,959.1,24.2,32.72390154803489,0.0
2025-05-20 10:30:00,36.0,959.3,23.3,30.975851622245028,0.0
2025-05-20 10:45:00,34.9,959.5,30.2,26.042081246854192,0.0
2025-05-20 11:00:00,34.0,959.7,32.8,27.90576075251049,0.0
2025-05-20 11:15:00,32.9,959.8,37.1,25.799047144067494,0.0
2025-05-20 11:30:00,32.1,960.0,38.2,20.28218372008494,0.0
2025-05-20 11:45:00,31.3,960.3,38.9,20.98040572986984,0.0
2025-05-20 12:00:00,30.6,960.7,46.1,14.255504086359684,0.0
2025-05-20 12:15:00,29.7,961.0,47.3,15.414677560766664,0.0
2025-05-20 12:30:00,29.1,961.3,47.7,22.203286240392547,0.0
2025-05-20 12:45:00,28.6,961.7,50.2,22.19482147701424,0.0
2025-05-20 13:00:00,27.9,962.0,55.2,21.916133866564767,0.0
2025-05-20 13:15:00,27.4,962.1,53.7,22.7007990216058,0.0
2025-05-20 13:30:00,26.9,962.4,54.1,20.9990377691446,0.0
2025-05-20 13:45:00,26.6,962.6,56.7,22.411767268866058,0.0
2025-05-20 14:00:00,26.2,962.8,56.7,30.382990136554724,0.0
2025-05-20 14:15:00,25.8,962.9,56.8,33.49136095906454,0.0
2025-05-20 14:30:00,25.4,963.0,56.6,31.75841223050994,0.0
2025-05-20 14:45:00,25.0,963.4,59.2,33.11284898528248,0.0
2025-05-20 15:00:00,24.6,963.6,59.5,40.6722086243603,0.0
2025-05-20 15:15:00,24.3,963.7,60.6,65.62358435384525,0.0
2025-05-20 15:30:00,24.0,963.7,62.0,64.91660948150225,0.0
2025-05-20 15:45:00,23.7,963.9,62.1,60.48180532948761,0.0
2025-05-20 16:00:00,23.4,963.9,64.3,49.92611097458653,0.0
2025-05-20 16:15:00,23.1,963.8,65.3,38.39801601217677,0.0
2025-05-20 16:30:00,22.9,963.9,66.5,31.509489205914328,0.0
2025-05-20 16:45:00,22.7,963.9,67.9,30.27818547837777,0.0
2025-05-20 17:00:00,22.4,963.9,68.2,29.5318026509646,0.0
2025-05-20 17:15:00,22.1,964.1,68.2,27.540853732325058,0.0
2025-05-20 17:30:00,21.9,964.2,68.3,24.95271344008419,0.0
2025-05-20 17:45:00,21.6,964.3,70.7,21.914947863906345,0.0
2025-05-20 18:00:00,21.4,964.4,72.8,21.26182083974319,0.0
2025-05-20 18:15:00,21.3,964.4,72.4,21.431804391278003,0.0
2025-05-20 18:30:00,21.2,964.6,72.7,25.7356223771936,0.0
2025-05-20 18:45:00,21.0,964.6,72.8,21.964166515876983,0.0
2025-05-20 19:00:00,20.8,964.6,73.4,18.27607314534896,0.0
2025-05-20 19:15:00,20.5,964.7,74.4,18.90998511662164,0.0
2025-05-20 19:30:00,20.2,964.8,76.0,20.946860904091093,0.0
2025-05-20 19:45:00,20.0,964.9,77.5,25.39056212824349,0.0
2025-05-20 20:00:00,19.8,964.9,79.4,25.203115754925896,0.0
2025-05-20 20:15:00,19.6,965.0,80.1,24.64640053300749,0.0
2025-05-20 20:30:00,19.5,965.0,80.3,22.910801475327887,0.0
2025-05-20 20:45:00,19.4,964.9,82.0,21.196369651097893,0.0
2025-05-20 21:00:00,19.1,965.0,81.2,23.315645187131004,0.0
