date,t2m,sp,rh,pwv,tp
2025-07-09 04:45:00,35.2,996.7,57.2,64.39989518721033,0.0
2025-07-09 05:00:00,34.6,996.7,58.7,62.8725349774223,0.0
2025-07-09 05:15:00,33.3,996.7,64.6,61.14583466499836,0.0
2025-07-09 05:30:00,30.1,996.8,77.7,41.42863454868939,0.0
2025-07-09 05:45:00,30.0,996.4,84.8,45.76367967346685,0.0
2025-07-09 06:00:00,31.6,996.3,75.5,53.66966228857767,0.0
2025-07-09 06:15:00,32.7,995.9,72.3,56.25860864366744,0.0
2025-07-09 06:30:00,34.1,995.7,63.5,58.69697551164948,0.0
2025-07-09 06:45:00,33.7,995.6,63.8,54.16669124764,0.0
2025-07-09 07:00:00,32.5,995.4,66.5,54.6646839299197,0.0
2025-07-09 07:15:00,33.3,995.2,66.7,46.82351018740281,0.0
2025-07-09 07:30:00,34.7,995.0,61.5,89.43924185740234,0.0
2025-07-09 07:45:00,34.2,995.0,63.1,54.02117500357447,0.0
2025-07-09 08:00:00,33.5,994.9,63.3,55.3465818117675,0.0
2025-07-09 08:15:00,33.8,994.7,62.4,52.219957489985525,0.0
2025-07-09 08:30:00,33.6,994.7,62.4,54.33418653394918,0.0
2025-07-09 08:45:00,33.6,994.6,63.9,56.16249301254781,0.0
2025-07-09 09:00:00,34.9,994.3,63.5,56.32095399560715,0.0
2025-07-09 09:15:00,35.0,994.4,57.1,55.90175624610379,0.0
2025-07-09 09:30:00,34.3,994.2,59.7,45.47628068144201,0.0
2025-07-09 09:45:00,34.4,994.5,57.8,0.0,0.0
2025-07-09 10:00:00,34.0,994.7,59.2,50.42346428286315,0.0
2025-07-09 10:15:00,33.9,994.8,60.1,53.46135350822139,0.0
2025-07-09 10:30:00,33.6,994.7,61.5,46.5859589185622,0.0
2025-07-09 10:45:00,33.3,994.8,61.7,102.55854190955104,0.0
2025-07-09 11:00:00,33.1,995.1,62.8,91.66439715596958,0.0
2025-07-09 11:15:00,32.8,995.3,62.1,89.4237120833571,0.0
2025-07-09 11:30:00,32.3,995.6,63.5,95.97133489592042,0.0
2025-07-09 11:45:00,32.1,995.5,63.7,96.36640560227616,0.0
2025-07-09 12:00:00,31.9,995.8,64.1,98.41627876296543,0.0
2025-07-09 12:15:00,31.6,996.0,65.6,96.10678593093638,0.0
2025-07-09 12:30:00,31.3,996.2,67.5,93.35236973444437,0.0
2025-07-09 12:45:00,31.1,996.4,67.4,89.67229653437258,0.0
2025-07-09 13:00:00,31.0,996.7,68.4,84.05317934728845,0.0
2025-07-09 13:15:00,31.1,996.9,69.3,82.34996546859998,1.5
2025-07-09 13:30:00,31.0,996.9,70.4,95.357951839816,1.5
2025-07-09 13:45:00,30.8,997.1,70.9,102.33513618376924,1.5
2025-07-09 14:00:00,30.8,997.2,70.8,45.54495725728749,1.5
2025-07-09 14:15:00,30.7,997.2,71.8,146.4628252822371,0.0
2025-07-09 14:30:00,30.7,997.4,70.7,86.5698161286422,0.0
2025-07-09 14:45:00,30.8,997.6,71.7,235.24551441448668,0.0
2025-07-09 15:00:00,30.8,997.7,69.8,100.15363999111958,0.0
2025-07-09 15:15:00,31.0,997.7,69.2,103.89237109138904,0.0
2025-07-09 15:30:00,31.1,997.6,68.4,67.11478818554642,0.0
2025-07-09 15:45:00,31.3,997.6,68.0,62.47500129094771,0.0
2025-07-09 16:00:00,31.2,997.4,68.2,58.49969255019464,0.0
2025-07-09 16:15:00,30.9,997.2,69.1,45.058895885311934,0.0
2025-07-09 16:30:00,30.7,997.1,70.2,45.31398527476144,0.0
2025-07-09 16:45:00,30.4,997.1,71.0,47.827910664510696,0.0
2025-07-09 17:00:00,30.2,996.9,72.2,77.93174854959776,0.0
2025-07-09 17:15:00,30.1,996.8,72.6,52.114038129496464,0.0
2025-07-09 17:30:00,30.0,996.7,73.0,47.208613608522974,0.0
2025-07-09 17:45:00,29.9,996.6,73.5,108.61698104940808,0.0
2025-07-09 18:00:00,29.7,996.4,74.5,46.646301274772085,0.0
2025-07-09 18:15:00,29.6,996.4,74.1,46.020837992357656,0.0
2025-07-09 18:30:00,29.7,996.2,74.1,49.97028821001436,0.0
2025-07-09 18:45:00,29.6,996.1,74.4,53.24591943137776,0.0
2025-07-09 19:00:00,29.6,996.2,74.4,7.628254691036376,0.0
2025-07-09 19:15:00,29.5,996.1,75.0,0.0,0.0
2025-07-09 19:30:00,29.4,996.1,75.4,35.03899130653883,0.0
2025-07-09 19:45:00,29.4,996.1,75.2,0.0,0.0
2025-07-09 20:00:00,29.3,996.1,75.8,0.0,0.0
2025-07-09 20:15:00,29.1,996.1,76.1,0.4851708107538401,0.0
2025-07-09 20:30:00,28.9,996.3,77.7,10.28131397423477,0.0
2025-07-09 20:45:00,28.7,996.4,78.7,0.0,0.0
2025-07-09 21:00:00,28.4,996.5,81.6,0.0,0.0
2025-07-09 21:15:00,28.1,996.6,82.0,44.59476495552842,0.0
2025-07-09 21:30:00,27.9,996.7,82.1,24.963159533955647,0.0
2025-07-09 21:45:00,27.9,996.9,82.4,73.81927843799423,0.0
2025-07-09 22:00:00,27.7,997.0,83.1,44.91266387874344,0.0
2025-07-09 22:15:00,28.1,997.1,81.9,2.22671067796806,0.0
2025-07-09 22:30:00,29.2,997.2,78.0,51.37991037818743,0.0
2025-07-09 22:45:00,29.7,997.3,75.8,47.23976033153497,0.0
2025-07-09 23:00:00,29.8,997.5,73.7,46.75844004055558,0.0
2025-07-09 23:15:00,30.4,997.7,71.2,40.63968320703738,0.0
2025-07-09 23:30:00,31.6,997.9,68.2,30.78844303820198,0.0
2025-07-09 23:45:00,31.9,998.0,65.6,29.79658248544383,0.0
2025-07-10 00:00:00,32.3,998.1,64.9,27.76941487369256,0.0
2025-07-10 00:15:00,32.6,998.2,64.7,45.74846580586546,0.0
2025-07-10 00:30:00,33.3,998.4,61.6,63.872318443395805,0.0
2025-07-10 00:45:00,32.9,998.7,63.2,45.6053534545465,0.0
2025-07-10 01:00:00,33.0,998.5,62.6,44.14537026555538,0.0
2025-07-10 01:15:00,32.0,998.7,65.0,41.56879861363434,0.0
2025-07-10 01:30:00,31.4,998.6,67.7,20.402069901472647,0.0
2025-07-10 01:45:00,31.4,998.7,66.9,0.0,0.0
2025-07-10 02:00:00,31.7,998.8,69.6,44.75808739669978,0.0
2025-07-10 02:15:00,32.0,998.7,66.7,42.832806259715646,0.0
2025-07-10 02:30:00,32.6,998.8,65.7,41.181498375486,0.0
2025-07-10 02:45:00,33.1,998.8,62.9,41.16532037164944,0.0
2025-07-10 03:00:00,33.4,998.8,61.7,42.51792249208555,0.0
2025-07-10 03:15:00,33.4,998.8,60.9,0.0,0.0
2025-07-10 03:30:00,33.4,998.7,59.0,15.241686751979875,0.0
2025-07-10 03:45:00,33.8,998.6,60.6,30.80671104031664,0.0
2025-07-10 04:00:00,34.0,998.7,59.1,28.53112101895956,0.0
2025-07-10 04:15:00,34.4,998.6,55.7,32.876472268699544,0.0
2025-07-10 04:30:00,34.1,998.6,56.6,40.51813800303771,0.0
2025-07-10 04:45:00,33.5,998.6,56.6,41.87170333447322,0.0
2025-07-10 05:00:00,33.6,998.4,56.5,45.1934717770693,0.0
2025-07-10 05:15:00,33.9,998.4,55.6,48.10375706313364,0.0
2025-07-10 05:30:00,33.9,998.4,55.5,49.83014496756297,0.0
2025-07-10 05:45:00,34.2,998.1,54.9,51.76398578084852,0.0
2025-07-10 06:00:00,34.7,998.0,54.0,56.61732756523078,0.0
2025-07-10 06:15:00,34.8,997.9,52.5,56.24020607559572,0.0
2025-07-10 06:30:00,35.2,997.7,52.6,55.7808066118837,0.0
2025-07-10 06:45:00,35.1,997.6,54.0,55.65186354470748,0.0
2025-07-10 07:00:00,35.2,997.6,53.4,56.98484246732541,0.0
2025-07-10 07:15:00,34.9,997.4,53.0,59.45787024113472,0.0
2025-07-10 07:30:00,34.9,997.3,52.1,56.72651741220248,0.0
2025-07-10 07:45:00,34.7,997.2,55.5,57.42385401773742,0.0
2025-07-10 08:00:00,35.1,997.2,52.5,56.74214383083383,0.0
2025-07-10 08:15:00,34.5,997.0,54.7,58.61181579058595,0.0
2025-07-10 08:30:00,34.6,996.8,53.9,57.021224157951394,0.0
2025-07-10 08:45:00,34.4,996.7,52.8,54.463054746670686,0.0
2025-07-10 09:00:00,34.4,996.6,52.7,52.82148850591484,0.0
2025-07-10 09:15:00,34.2,996.5,53.9,51.64868695657498,0.0
2025-07-10 09:30:00,34.3,996.5,54.5,49.66984426987148,0.0
2025-07-10 09:45:00,34.3,996.5,53.9,51.29515171814942,0.0
2025-07-10 10:00:00,34.2,996.4,54.0,51.93300157843816,0.0
2025-07-10 10:15:00,34.0,996.6,55.1,51.8492335073308,0.0
2025-07-10 10:30:00,33.8,996.8,56.8,50.76281907997842,0.0
2025-07-10 10:45:00,33.6,996.8,57.3,53.44904757949884,0.0
2025-07-10 11:00:00,33.1,996.9,56.7,56.85832409754921,0.0
2025-07-10 11:15:00,32.6,997.0,58.4,52.85094828089312,0.0
2025-07-10 11:30:00,32.1,997.3,60.4,53.77132259785908,0.0
2025-07-10 11:45:00,31.8,997.5,61.3,51.89070263898724,0.0
2025-07-10 12:00:00,31.6,997.9,61.0,50.048558730761705,0.0
2025-07-10 12:15:00,31.3,998.1,64.1,46.55542573127112,0.0
2025-07-10 12:30:00,30.9,998.2,64.3,43.5347232188807,0.0
2025-07-10 12:45:00,30.8,998.4,64.2,41.79131472364698,0.0
2025-07-10 13:00:00,30.8,998.6,63.1,42.62463193733736,0.0
2025-07-10 13:15:00,30.7,998.7,61.6,45.41560784392346,0.0
2025-07-10 13:30:00,30.7,998.9,61.2,46.54844623704124,0.0
2025-07-10 13:45:00,30.6,998.9,61.3,46.7001395197816,0.0
2025-07-10 14:00:00,30.4,999.2,63.4,48.17963458243691,0.0
2025-07-10 14:15:00,30.1,999.3,63.2,44.23006562409381,0.0
2025-07-10 14:30:00,29.9,999.4,69.4,42.67330593242632,0.0
2025-07-10 14:45:00,29.6,999.4,68.7,43.14624265592834,0.0
2025-07-10 15:00:00,29.7,999.3,66.0,44.75623986159045,0.0
2025-07-10 15:15:00,29.8,999.2,66.2,45.11362595803512,0.0
2025-07-10 15:30:00,29.9,999.0,66.9,44.42197416987003,0.0
2025-07-10 15:45:00,29.8,998.8,67.2,43.68312067148453,0.0
2025-07-10 16:00:00,29.7,998.7,66.9,42.66796883911151,0.0
2025-07-10 16:15:00,29.7,998.8,67.3,40.02704621195351,0.0
2025-07-10 16:30:00,29.7,998.7,66.9,43.53048592971375,0.0
2025-07-10 16:45:00,29.6,998.6,67.9,47.79877331342269,0.0
2025-07-10 17:00:00,29.3,998.7,68.7,47.45463997991501,0.0
2025-07-10 17:15:00,29.2,998.7,70.0,46.46773803126092,0.0
2025-07-10 17:30:00,29.4,998.5,69.4,46.72736488785772,0.0
2025-07-10 17:45:00,29.3,998.5,69.8,48.77608105311343,0.0
2025-07-10 18:00:00,29.2,998.5,70.1,49.27250862221035,0.0
2025-07-10 18:15:00,29.1,998.6,70.2,49.38584213010209,0.0
2025-07-10 18:30:00,29.0,998.4,71.3,52.696950390028896,0.0
2025-07-10 18:45:00,28.8,998.3,71.4,54.03954476973144,0.0
2025-07-10 19:00:00,28.8,998.4,71.6,57.68852953174328,0.0
2025-07-10 19:15:00,28.7,998.5,72.1,55.41327036335762,0.0
2025-07-10 19:30:00,28.6,998.6,72.6,55.16786296927586,0.0
2025-07-10 19:45:00,28.6,998.5,73.2,56.25980910928376,0.0
2025-07-10 20:00:00,28.5,998.6,73.4,55.86821407171759,0.0
2025-07-10 20:15:00,28.3,998.6,74.1,55.51632468231061,0.0
2025-07-10 20:30:00,28.2,998.6,74.6,54.01095879514496,0.0
2025-07-10 20:45:00,28.0,998.6,75.5,53.38470291194727,0.0
2025-07-10 21:00:00,27.9,998.8,75.8,53.31385664393812,0.0
2025-07-10 21:15:00,27.9,999.0,76.0,54.92951333999096,0.0
2025-07-10 21:30:00,27.8,999.1,75.8,56.542881366142055,0.0
2025-07-10 21:45:00,27.7,999.1,76.2,57.30170014145559,0.0
2025-07-10 22:00:00,27.8,999.2,76.2,53.39594831770173,0.0
2025-07-10 22:15:00,28.0,999.2,76.4,54.44327954964734,0.0
2025-07-10 22:30:00,28.6,999.4,74.9,53.18392739333877,0.0
2025-07-10 22:45:00,29.3,999.6,72.7,54.76680397246121,0.0
2025-07-10 23:00:00,30.0,999.6,71.0,56.41995197615408,0.0
2025-07-10 23:15:00,30.5,999.7,69.4,55.816087590981645,0.0
2025-07-10 23:30:00,30.9,999.9,68.6,54.588576808305405,0.0
2025-07-10 23:45:00,31.4,999.9,65.6,55.83202871085544,0.0
2025-07-11 00:00:00,31.3,1000.1,66.5,53.94671525389645,0.0
2025-07-11 00:15:00,31.5,1000.1,64.5,53.38466089219178,0.0
2025-07-11 00:30:00,31.3,1000.2,65.5,53.01088671551924,0.0
2025-07-11 00:45:00,31.8,1000.3,63.8,48.719971027177415,0.0
2025-07-11 01:00:00,32.6,1000.3,62.0,48.55296297413329,0.0
2025-07-11 01:15:00,32.7,1000.3,61.9,51.13862776132786,0.0
2025-07-11 01:30:00,32.6,1000.4,61.8,52.370815570910366,0.0
2025-07-11 01:45:00,32.2,1000.6,62.7,52.4916509727595,0.0
2025-07-11 02:00:00,32.2,1000.7,62.6,53.5959047407399,0.0
2025-07-11 02:15:00,32.8,1000.7,62.4,52.431779913337664,0.0
2025-07-11 02:30:00,33.3,1000.7,59.7,54.06815697965463,0.0
2025-07-11 02:45:00,33.0,1000.9,60.8,53.88824421228304,0.0
2025-07-11 03:00:00,33.5,1001.0,58.8,57.02089764771959,0.0
2025-07-11 03:15:00,33.4,1000.9,58.9,56.007097664799446,0.0
2025-07-11 03:30:00,33.1,1000.8,60.1,55.91977333454881,0.0
2025-07-11 03:45:00,33.3,1000.8,59.4,55.623248950400345,0.0
2025-07-11 04:00:00,33.6,1000.8,56.7,54.92452623279616,0.0
2025-07-11 04:15:00,33.7,1000.7,56.3,51.48679703071272,0.0
2025-07-11 04:30:00,34.2,1000.6,61.3,53.63177538948454,0.0
2025-07-11 04:45:00,35.0,1000.6,58.0,52.38414455837008,0.0
2025-07-11 05:00:00,34.8,1000.5,60.7,53.74748946203989,0.0
2025-07-11 05:15:00,35.0,1000.4,58.1,52.04717164277855,0.0
2025-07-11 05:30:00,35.5,1000.3,56.5,54.098952564664245,0.0
2025-07-11 05:45:00,35.7,1000.1,54.4,55.42366779455447,0.0
2025-07-11 06:00:00,34.7,999.8,56.4,48.64340478752752,0.0
2025-07-11 06:15:00,34.7,999.5,55.9,51.86961004647726,0.0
2025-07-11 06:30:00,35.0,999.4,55.8,55.023151029002825,0.0
2025-07-11 06:45:00,35.0,999.3,54.3,56.02152175041701,0.0
2025-07-11 07:00:00,34.8,999.3,54.6,56.2744873904215,0.0
2025-07-11 07:15:00,34.3,999.4,56.4,57.43597762572156,0.0
2025-07-11 07:30:00,34.5,999.3,54.7,49.28501298017863,0.0
2025-07-11 07:45:00,35.3,999.1,57.9,62.852041862531415,0.0
2025-07-11 08:00:00,36.8,999.0,53.4,63.46582192904104,0.0
2025-07-11 08:15:00,36.6,999.1,51.3,64.09254797696683,0.0
2025-07-11 08:30:00,36.0,999.2,49.7,57.66576028145644,0.0
2025-07-11 08:45:00,31.7,999.3,69.9,60.47795278787007,0.0
2025-07-11 09:00:00,29.5,999.2,77.9,59.23171536578918,0.0
2025-07-11 09:15:00,29.2,999.3,81.1,54.30732635771744,0.0
2025-07-11 09:30:00,29.1,999.5,80.5,58.70484551584465,0.0
2025-07-11 09:45:00,29.0,999.5,81.2,58.46296077485516,0.0
2025-07-11 10:00:00,28.8,999.5,80.9,59.70074490113784,0.0
2025-07-11 10:15:00,28.6,999.6,84.0,57.24855015726887,0.0
2025-07-11 10:30:00,28.5,999.8,85.0,57.132552594706006,0.0
2025-07-11 10:45:00,28.3,999.9,85.4,57.54942324305684,0.0
2025-07-11 11:00:00,28.1,1000.0,85.7,58.137027144774805,0.0
2025-07-11 11:15:00,27.9,1000.0,86.6,50.58612292138506,0.0
2025-07-11 11:30:00,27.8,999.9,86.7,56.32843628361056,0.0
2025-07-11 11:45:00,28.0,1000.1,81.3,59.72819845717508,0.0
2025-07-11 12:00:00,28.6,1000.2,79.0,56.58833173285674,0.0
2025-07-11 12:15:00,28.4,1000.2,79.5,53.83063176705421,0.0
2025-07-11 12:30:00,28.2,1000.7,83.4,51.694351389812745,0.0
2025-07-11 12:45:00,28.0,1001.0,85.3,52.28728176369808,0.0
2025-07-11 13:00:00,27.8,1001.2,82.9,53.17569730599876,0.0
2025-07-11 13:15:00,27.8,1001.5,81.9,56.83902575116223,0.0
2025-07-11 13:30:00,27.8,1001.5,83.1,55.44600465567263,0.0
2025-07-11 13:45:00,27.7,1001.5,84.5,34.38876583804441,0.0
2025-07-11 14:00:00,27.7,1001.6,84.2,84.67424218980521,0.0
2025-07-11 14:15:00,27.6,1001.5,84.1,83.02253493565865,0.0
2025-07-11 14:30:00,27.5,1001.6,84.4,70.97620012588105,0.0
2025-07-11 14:45:00,27.3,1001.7,85.8,107.1428290687972,0.0
2025-07-11 15:00:00,27.1,1001.6,86.8,98.24489666036548,0.0
2025-07-11 15:15:00,26.9,1001.6,87.3,78.9473498156065,0.0
2025-07-11 15:30:00,26.8,1001.6,87.6,65.43598264314599,0.0
2025-07-11 15:45:00,26.8,1001.5,86.5,68.18723561277814,0.0
2025-07-11 16:00:00,26.8,1001.2,86.6,79.54382529958006,0.0
2025-07-11 16:15:00,26.7,1001.2,87.2,115.80605627366047,0.375
2025-07-11 16:30:00,26.5,1001.1,88.3,108.45514779215468,0.375
2025-07-11 16:45:00,26.4,1001.1,88.4,100.37348686708964,0.375
2025-07-11 17:00:00,26.3,1000.9,88.7,0.0,0.375
2025-07-11 17:15:00,26.2,1000.7,89.0,43.54548925802879,0.0
2025-07-11 17:30:00,26.1,1000.6,89.1,10.56940785481232,0.0
2025-07-11 17:45:00,26.1,1000.7,89.7,0.0,0.0
2025-07-11 18:00:00,26.0,1000.6,89.6,36.5339947692608,0.0
2025-07-11 18:15:00,26.0,1000.5,89.9,35.683720025811674,0.0
2025-07-11 18:30:00,26.0,1000.7,90.1,96.84114687859724,0.0
2025-07-11 18:45:00,26.0,1000.8,90.1,83.24225073201013,0.0
2025-07-11 19:00:00,26.1,1000.8,89.9,72.43959227761141,0.0
2025-07-11 19:15:00,26.2,1000.8,89.8,27.960011268916947,0.0
2025-07-11 19:30:00,26.3,1000.9,89.9,43.406409700666416,0.0
2025-07-11 19:45:00,26.4,1001.0,89.4,8.949359955882745,0.0
2025-07-11 20:00:00,26.5,1001.1,89.5,43.77424374607256,0.0
2025-07-11 20:15:00,26.6,1001.2,89.3,34.77329675475292,0.0
2025-07-11 20:30:00,26.8,1001.2,88.3,0.0,0.0
2025-07-11 20:45:00,26.8,1001.2,88.2,0.0,0.0
2025-07-11 21:00:00,26.9,1001.4,88.0,0.0,0.0
2025-07-11 21:15:00,27.0,1001.4,86.5,0.0,0.0
2025-07-11 21:30:00,27.1,1001.4,86.9,39.24940562817507,0.0
2025-07-11 21:45:00,27.2,1001.4,85.5,57.51950479006728,0.0
2025-07-11 22:00:00,27.2,1001.6,85.1,0.0,0.0
2025-07-11 22:15:00,27.3,1001.7,84.1,21.55650568343537,0.0
2025-07-11 22:30:00,27.4,1001.7,84.5,49.33002830980975,0.0
2025-07-11 22:45:00,27.7,1001.8,83.1,33.42722143521801,0.0
2025-07-11 23:00:00,28.0,1001.9,83.4,49.45893208635787,0.0
2025-07-11 23:15:00,28.3,1002.0,81.1,34.0351905650173,0.0
2025-07-11 23:30:00,29.0,1002.1,80.1,51.91127806163062,0.0
2025-07-11 23:45:00,30.1,1002.2,75.5,59.88273397277583,0.0
2025-07-12 00:00:00,30.1,1002.4,76.1,41.33585910830912,0.0
2025-07-12 00:15:00,30.0,1002.4,76.3,63.588512609804695,0.0
2025-07-12 00:30:00,31.1,1002.3,72.8,81.00926249053303,0.0
2025-07-12 00:45:00,31.6,1002.3,72.2,77.46687251099634,0.0
2025-07-12 01:00:00,33.0,1002.3,65.7,62.92934462216014,0.0
2025-07-12 01:15:00,33.0,1002.5,63.9,0.0,0.0
2025-07-12 01:30:00,32.8,1002.6,64.7,62.52411492157018,0.0
2025-07-12 01:45:00,31.8,1002.6,68.7,35.8065325796608,0.0
2025-07-12 02:00:00,31.6,1002.7,70.3,58.34722396350712,0.0
2025-07-12 02:15:00,32.4,1002.7,68.3,13.54222933913923,0.0
2025-07-12 02:30:00,33.4,1002.5,65.6,32.94576690475148,0.0
2025-07-12 02:45:00,32.4,1002.5,68.2,38.00948022740084,0.0
2025-07-12 03:00:00,32.3,1002.5,68.2,0.0,0.0
2025-07-12 03:15:00,32.6,1002.4,66.5,0.0,0.0
2025-07-12 03:30:00,32.7,1002.4,65.6,9.91001167205386,0.0
2025-07-12 03:45:00,33.0,1002.3,65.0,3.9218902401055193,0.0
2025-07-12 04:00:00,32.9,1002.0,65.4,0.0,0.0
2025-07-12 04:15:00,33.0,1001.8,64.0,43.60952760784326,0.0
2025-07-12 04:30:00,33.2,1001.7,65.3,4.767376362060348,0.0
2025-07-12 04:45:00,33.7,1001.5,63.1,0.0,0.0
2025-07-12 05:00:00,33.9,1001.2,62.5,42.89414193437999,0.0
2025-07-12 05:15:00,34.0,1001.0,60.7,13.01530430016158,0.0
2025-07-12 05:30:00,33.9,1000.8,60.0,0.0,0.0
2025-07-12 05:45:00,34.2,1000.6,61.9,36.37166004347828,0.0
2025-07-12 06:00:00,34.5,1000.5,58.8,19.59127300363388,0.0
2025-07-12 06:15:00,34.1,1000.5,60.6,46.6151636423971,0.0
2025-07-12 06:30:00,35.4,1000.3,59.9,55.822743340095776,0.0
2025-07-12 06:45:00,37.2,1000.2,54.5,0.0,0.0
2025-07-12 07:00:00,37.7,1000.0,53.5,57.30147423498989,0.0
2025-07-12 07:15:00,37.4,1000.0,52.0,25.22433498756585,0.0
2025-07-12 07:30:00,37.4,999.9,53.3,44.94451313523094,0.0
2025-07-12 07:45:00,36.5,999.8,53.2,28.68382966481741,0.0
2025-07-12 08:00:00,37.0,999.7,53.3,0.0,0.0
2025-07-12 08:15:00,37.6,999.7,54.1,48.67486299721355,0.0
2025-07-12 08:30:00,38.4,999.6,52.4,93.2195096429024,0.0
2025-07-12 08:45:00,38.1,999.5,50.4,99.64212957891635,0.0
2025-07-12 09:00:00,37.3,999.6,52.4,79.69434408285392,0.0
2025-07-12 09:15:00,37.0,999.7,52.5,52.23710593806531,0.0
2025-07-12 09:30:00,36.8,999.7,52.3,71.46379378302711,0.0
2025-07-12 09:45:00,35.4,1000.0,53.7,55.017095264603306,0.0
2025-07-12 10:00:00,33.2,1000.1,62.7,0.0,0.0
2025-07-12 10:15:00,32.3,1000.2,66.1,63.31107043665826,0.0
2025-07-12 10:30:00,31.5,1000.2,67.3,69.39899800409975,0.0
2025-07-12 10:45:00,31.3,1000.0,70.5,65.64486917941896,0.0
2025-07-12 11:00:00,31.2,1000.2,70.1,76.29003627499667,0.0
2025-07-12 11:15:00,31.1,1000.4,71.7,83.62701167995239,0.0
2025-07-12 11:30:00,30.8,1000.6,71.9,72.75395419257141,0.0
2025-07-12 11:45:00,30.5,1000.8,75.1,75.43072171895477,0.0
2025-07-12 12:00:00,30.2,1001.2,73.1,61.70723439226438,0.0
2025-07-12 12:15:00,29.4,1001.3,75.5,62.0857146716461,0.0
2025-07-12 12:30:00,29.1,1001.1,78.4,47.1106797062598,0.0
2025-07-12 12:45:00,28.9,1001.6,78.6,60.75666873765772,0.0
2025-07-12 13:00:00,28.9,1001.8,78.4,50.36906143926753,0.0
2025-07-12 13:15:00,28.8,1001.9,80.5,53.48147467296823,0.0
2025-07-12 13:30:00,28.7,1001.8,80.6,64.5119051562215,0.0
2025-07-12 13:45:00,28.6,1001.9,80.7,65.56733650948509,0.0
2025-07-12 14:00:00,28.6,1002.0,80.7,75.69035800999897,0.0
2025-07-12 14:15:00,28.5,1001.9,80.3,69.61943398184928,0.0
2025-07-12 14:30:00,28.4,1002.0,81.1,71.93827303165139,0.0
2025-07-12 14:45:00,28.3,1001.9,81.5,36.2780462166849,0.0
2025-07-12 15:00:00,28.2,1001.7,82.5,72.12721072935277,0.0
2025-07-12 15:15:00,28.0,1001.7,83.6,69.54634440540401,0.0
2025-07-12 15:30:00,27.8,1001.7,83.7,75.05266427328414,0.0
2025-07-12 15:45:00,27.8,1001.7,84.5,83.9776916870761,0.0
2025-07-12 16:00:00,27.9,1001.4,85.8,56.61231408868483,0.0
2025-07-12 16:15:00,27.9,1001.6,86.6,81.54031861380167,0.0
2025-07-12 16:30:00,27.9,1001.4,86.7,73.56185990253063,0.0
2025-07-12 16:45:00,27.8,1001.3,86.5,68.91554970274645,0.0
2025-07-12 17:00:00,27.7,1001.2,86.7,62.32817111945464,0.0
2025-07-12 17:15:00,27.5,1001.1,87.3,64.29246904675988,0.0
2025-07-12 17:30:00,27.5,1001.1,87.8,48.64094942170623,0.0
2025-07-12 17:45:00,27.5,1001.0,87.4,55.08752398297375,0.0
2025-07-12 18:00:00,27.5,1000.9,88.0,56.92111993673318,0.0
2025-07-12 18:15:00,27.6,1000.9,87.8,55.63993977888821,0.0
2025-07-12 18:30:00,27.6,1000.9,87.8,64.91682113932187,0.0
2025-07-12 18:45:00,27.6,1000.8,86.3,61.812932734490325,0.0
2025-07-12 19:00:00,27.7,1000.8,85.5,68.7430689616624,0.0
2025-07-12 19:15:00,27.7,1000.8,84.8,78.03849179630652,0.0
2025-07-12 19:30:00,27.7,1000.9,85.2,69.38633075625721,0.0
2025-07-12 19:45:00,27.7,1000.8,85.9,57.50442628776019,0.0
2025-07-12 20:00:00,27.8,1000.8,86.0,60.3694530946564,0.0
2025-07-12 20:15:00,27.7,1000.9,84.5,61.11109402361998,0.0
2025-07-12 20:30:00,27.7,1001.0,84.6,0.0,0.0
2025-07-12 20:45:00,27.8,1001.1,83.3,59.12477514451865,0.0
2025-07-12 21:00:00,27.8,1001.1,82.8,64.92368306457088,0.0
2025-07-12 21:15:00,27.8,1001.2,84.4,70.1510406767559,0.0
2025-07-12 21:30:00,27.8,1001.3,85.0,57.39862565902744,0.0
2025-07-12 21:45:00,27.8,1001.5,85.0,39.37734749855166,0.0
2025-07-12 22:00:00,27.8,1001.6,83.2,62.48747132488126,0.0
2025-07-12 22:15:00,27.9,1001.6,84.8,74.55716248874919,0.0
2025-07-12 22:30:00,28.0,1001.7,84.5,75.91620591156284,0.0
2025-07-12 22:45:00,28.2,1001.7,82.7,89.88140909501325,0.0
2025-07-12 23:00:00,28.4,1001.7,80.5,85.08715294929208,0.0
2025-07-12 23:15:00,28.6,1001.8,80.4,47.93028362153689,0.0
2025-07-12 23:30:00,29.0,1001.8,78.6,100.53287126661117,0.0
2025-07-12 23:45:00,29.4,1001.8,77.8,71.70187437169656,0.0
2025-07-13 00:00:00,30.1,1001.9,76.1,75.64883330785851,0.0
2025-07-13 00:15:00,31.5,1001.9,72.6,106.83505440204166,0.0
2025-07-13 00:30:00,31.9,1002.0,70.5,74.88202433887244,0.0
2025-07-13 00:45:00,31.6,1001.9,72.5,66.11727722293446,0.0
2025-07-13 01:00:00,31.5,1001.9,71.9,80.58347804572342,0.0
2025-07-13 01:15:00,31.5,1001.9,72.2,64.20518330701927,0.0
2025-07-13 01:30:00,31.6,1002.0,71.6,72.9143200071659,0.0
2025-07-13 01:45:00,32.7,1001.9,70.4,90.55799915025248,0.0
2025-07-13 02:00:00,34.5,1002.0,64.0,75.57161410030571,0.0
2025-07-13 02:15:00,33.9,1001.9,65.8,56.42652104544032,0.0
