date,t2m,sp,rh,pwv,tp
2025-05-13 00:00:00,21.8,995.6,55.6,0.0,0.0
2025-05-13 00:15:00,23.1,995.5,52.8,0.0,0.0
2025-05-13 00:30:00,23.4,995.4,53.7,0.0,0.0
2025-05-13 00:45:00,24.2,995.5,49.9,0.0,0.0
2025-05-13 01:00:00,25.1,995.4,48.6,0.0,0.0
2025-05-13 01:15:00,26.1,995.4,45.5,0.0,0.0
2025-05-13 01:30:00,26.9,995.3,46.4,0.0,0.0
2025-05-13 01:45:00,27.8,995.1,42.4,0.0,0.0
2025-05-13 02:00:00,29.0,995.0,41.5,0.0,0.0
2025-05-13 02:15:00,30.5,995.0,38.0,0.0,0.0
2025-05-13 02:30:00,31.8,995.0,34.4,0.0,0.0
2025-05-13 02:45:00,32.8,995.0,34.9,0.0,0.0
2025-05-13 03:00:00,33.9,995.0,33.2,0.0,0.0
2025-05-13 03:15:00,34.3,994.9,32.8,0.0,0.0
2025-05-13 03:30:00,34.4,994.9,31.6,0.0,0.0
2025-05-13 03:45:00,34.6,994.8,31.3,0.0,0.0
2025-05-13 04:00:00,35.6,994.6,31.2,0.0,0.0
2025-05-13 04:15:00,36.3,994.3,28.7,0.0,0.0
2025-05-13 04:30:00,36.4,994.1,29.6,0.0,0.0
2025-05-13 04:45:00,36.0,993.8,28.4,0.0,0.0
2025-05-13 05:00:00,35.8,993.6,28.4,0.0,0.0
2025-05-13 05:15:00,34.8,993.3,28.0,0.0,0.0
2025-05-13 05:30:00,34.3,992.9,28.3,0.0,0.0
2025-05-13 05:45:00,34.2,992.6,30.2,0.0,0.0
2025-05-13 06:00:00,34.4,992.4,27.5,0.0,0.0
2025-05-13 06:15:00,34.2,992.2,27.6,0.0,0.0
2025-05-13 06:30:00,34.4,992.1,27.5,0.0,0.0
2025-05-13 06:45:00,34.8,992.0,26.9,0.0,0.0
2025-05-13 07:00:00,34.8,991.8,26.9,0.0,0.0
2025-05-13 07:15:00,34.7,991.6,25.9,0.0,0.0
2025-05-13 07:30:00,34.8,991.5,25.9,0.0,0.0
2025-05-13 07:45:00,34.8,991.4,27.4,0.0,0.0
2025-05-13 08:00:00,35.0,991.3,26.7,0.0,0.0
2025-05-13 08:15:00,34.9,991.3,27.9,0.0,0.0
2025-05-13 08:30:00,34.6,991.2,26.7,0.0,0.0
2025-05-13 08:45:00,34.6,991.1,27.0,0.0,0.0
2025-05-13 09:00:00,34.9,991.0,27.5,0.0,0.0
2025-05-13 09:15:00,35.0,990.9,23.8,0.0,0.0
2025-05-13 09:30:00,34.6,990.9,26.0,0.0,0.0
2025-05-13 09:45:00,34.9,990.8,25.7,0.0,0.0
2025-05-13 10:00:00,34.5,990.8,36.2,0.0,0.0
2025-05-13 10:15:00,33.0,991.0,39.1,0.0,0.0
2025-05-13 10:30:00,31.2,991.1,43.8,0.0,0.0
2025-05-13 10:45:00,29.4,991.3,49.4,0.0,0.0
2025-05-13 11:00:00,27.7,991.5,54.4,0.0,0.0
2025-05-13 11:15:00,26.9,991.6,55.9,0.0,0.0
2025-05-13 11:30:00,26.9,991.6,55.9,0.0,0.0
2025-05-13 11:45:00,26.9,991.6,55.9,0.0,0.0
2025-05-13 12:00:00,22.4,992.7,70.0,0.0,0.0
2025-05-13 12:15:00,22.4,992.7,70.0,0.0,0.0
2025-05-13 12:30:00,22.4,992.7,70.0,0.0,0.0
2025-05-13 12:45:00,22.1,992.8,70.7,0.0,0.0
2025-05-13 13:00:00,21.7,993.1,72.7,0.0,0.0
2025-05-13 13:15:00,21.3,993.2,74.3,0.0,0.0
2025-05-13 13:30:00,21.0,993.3,75.0,0.0,0.0
2025-05-13 13:45:00,20.7,993.5,77.1,0.0,0.0
2025-05-13 14:00:00,20.4,993.7,77.8,0.0,0.0
2025-05-13 14:15:00,20.1,993.8,78.8,0.0,0.0
2025-05-13 14:30:00,20.0,993.8,78.3,0.0,0.0
2025-05-13 14:45:00,19.9,993.9,78.9,0.0,0.0
2025-05-13 15:00:00,19.8,994.0,79.3,0.0,0.0
2025-05-13 15:15:00,19.6,994.1,80.3,0.0,0.0
2025-05-13 15:30:00,19.5,994.0,79.2,0.0,0.0
2025-05-13 15:45:00,19.4,994.0,80.9,0.0,0.0
2025-05-13 16:00:00,19.3,993.8,81.1,0.0,0.0
2025-05-13 16:15:00,19.1,993.8,82.3,0.0,0.0
2025-05-13 16:30:00,19.0,993.9,82.7,0.0,0.0
2025-05-13 16:45:00,18.8,993.7,83.6,0.0,0.0
2025-05-13 17:00:00,18.7,993.7,84.1,0.0,0.0
2025-05-13 17:15:00,18.6,993.7,83.9,0.0,0.0
2025-05-13 17:30:00,18.4,993.8,85.1,0.0,0.0
2025-05-13 17:45:00,18.2,993.8,86.3,0.0,0.0
2025-05-13 18:00:00,18.3,993.9,85.3,0.0,0.0
2025-05-13 18:15:00,18.1,994.1,87.0,0.0,0.0
2025-05-13 18:30:00,17.9,994.2,88.0,0.0,0.0
2025-05-13 18:45:00,17.8,994.2,88.3,0.0,0.0
2025-05-13 19:00:00,17.7,994.3,88.4,0.0,0.0
2025-05-13 19:15:00,17.5,994.3,88.8,0.0,0.0
2025-05-13 19:30:00,17.3,994.5,89.7,0.0,0.0
2025-05-13 19:45:00,17.1,994.6,89.7,0.0,0.0
2025-05-13 20:00:00,16.9,994.6,90.3,0.0,0.0
2025-05-13 20:15:00,16.8,994.3,90.9,0.0,0.0
2025-05-13 20:30:00,16.6,994.5,91.1,0.0,0.0
2025-05-13 20:45:00,16.5,994.5,91.1,0.0,0.0
2025-05-13 21:00:00,16.4,994.8,92.3,0.0,0.0
2025-05-13 21:15:00,16.4,995.0,92.8,0.0,0.0
2025-05-13 21:30:00,16.4,995.3,93.1,0.0,0.0
2025-05-13 21:45:00,16.3,995.6,93.0,0.0,0.0
2025-05-13 22:00:00,16.4,995.8,93.5,0.0,0.0
2025-05-13 22:15:00,16.5,995.9,92.9,0.0,0.0
2025-05-13 22:30:00,16.8,996.0,93.7,0.0,0.0
2025-05-13 22:45:00,18.1,996.0,91.9,0.0,0.0
2025-05-13 23:00:00,20.3,996.2,80.4,0.0,0.0
2025-05-13 23:15:00,22.1,996.3,75.6,0.0,0.0
2025-05-13 23:30:00,23.5,996.3,62.5,0.0,0.0
2025-05-13 23:45:00,24.3,996.5,59.1,0.0,0.0
2025-05-14 00:00:00,24.8,996.5,60.2,0.0,0.0
2025-05-14 00:15:00,25.6,996.6,56.8,0.0,0.0
2025-05-14 00:30:00,25.7,996.6,55.9,0.0,0.0
2025-05-14 00:45:00,25.7,996.6,55.9,0.0,0.0
2025-05-14 13:00:00,23.9,997.6,79.7,0.0,0.0
2025-05-14 13:15:00,23.9,997.6,79.7,0.0,0.0
2025-05-14 13:30:00,23.9,997.6,79.7,0.0,0.0
2025-05-14 13:45:00,23.8,997.7,79.8,0.0,0.0
2025-05-14 14:00:00,23.7,997.7,79.3,0.0,0.0
2025-05-14 14:15:00,23.7,997.9,81.1,0.0,0.0
2025-05-14 14:30:00,23.5,998.0,81.3,0.0,0.0
2025-05-14 14:45:00,23.4,997.9,80.1,0.0,0.0
2025-05-14 15:00:00,23.5,998.0,82.1,0.0,0.0
2025-05-14 15:15:00,23.3,998.0,82.8,0.0,0.0
2025-05-14 15:30:00,23.1,998.0,84.0,0.0,0.0
2025-05-14 15:45:00,23.0,998.1,84.1,0.0,0.0
2025-05-14 16:00:00,23.0,998.1,84.0,0.0,0.0
2025-05-14 16:15:00,23.0,997.9,85.3,0.0,0.0
2025-05-14 16:30:00,22.8,997.8,84.5,0.0,0.0
2025-05-14 16:45:00,22.7,997.8,85.6,0.0,0.0
2025-05-14 17:00:00,22.6,997.6,83.8,0.0,0.0
2025-05-14 17:15:00,22.6,997.6,86.5,0.0,0.0
2025-05-14 17:30:00,22.5,997.6,87.7,0.0,0.0
2025-05-14 17:45:00,22.4,997.5,87.4,0.0,0.0
2025-05-14 18:00:00,22.3,997.5,86.9,0.0,0.0
2025-05-14 18:15:00,22.3,997.5,87.7,0.0,0.0
2025-05-14 18:30:00,22.1,997.5,88.2,0.0,0.0
2025-05-14 18:45:00,21.9,997.5,88.8,0.0,0.0
2025-05-14 19:00:00,21.7,997.6,89.7,0.0,0.0
2025-05-14 19:15:00,21.5,997.5,90.4,0.0,0.0
2025-05-14 19:30:00,21.4,997.5,91.4,0.0,0.0
2025-05-14 19:45:00,21.3,997.5,92.4,0.0,0.0
2025-05-14 20:00:00,21.3,997.5,92.6,0.0,0.0
2025-05-14 20:15:00,21.3,997.6,93.2,0.0,0.0
2025-05-14 20:30:00,21.3,997.7,93.2,0.0,0.0
2025-05-14 20:45:00,21.2,997.5,93.5,0.0,0.0
2025-05-14 21:00:00,21.1,997.6,94.1,0.0,0.0
2025-05-14 21:15:00,21.1,997.6,94.5,0.0,0.0
2025-05-14 21:30:00,21.1,997.7,94.8,0.0,0.0
2025-05-14 21:45:00,21.0,997.8,95.0,0.0,0.0
2025-05-14 22:00:00,21.0,997.9,95.2,0.0,0.0
2025-05-14 22:15:00,21.0,998.1,95.3,0.0,0.0
2025-05-14 22:30:00,21.0,998.1,95.4,0.0,0.0
2025-05-14 22:45:00,21.0,998.1,95.7,0.0,0.0
2025-05-14 23:00:00,21.1,998.3,95.9,0.0,0.0
2025-05-14 23:15:00,21.1,998.3,95.9,0.0,0.0
2025-05-14 23:30:00,21.1,998.5,96.0,0.0,0.0
2025-05-14 23:45:00,21.1,998.6,96.0,0.0,0.0
2025-05-15 00:00:00,21.2,998.7,95.9,0.0,0.0
2025-05-15 00:15:00,21.1,998.7,95.8,0.0,0.0
2025-05-15 00:30:00,21.2,998.8,95.8,0.0,0.0
2025-05-15 00:45:00,21.2,998.7,95.9,0.0,0.0
2025-05-15 01:00:00,21.1,998.6,95.7,0.0,0.0
2025-05-15 01:15:00,21.2,998.6,95.8,0.0,0.0
2025-05-15 01:30:00,21.2,998.7,96.0,0.0,0.0
2025-05-15 01:45:00,21.4,998.6,95.9,0.0,0.0
2025-05-15 02:00:00,21.5,998.8,95.9,0.0,0.0
2025-05-15 02:15:00,21.6,998.9,96.0,0.0,0.0
2025-05-15 02:30:00,21.7,998.6,95.6,0.0,0.0
2025-05-15 02:45:00,21.9,998.8,95.6,0.0,0.0
2025-05-15 03:00:00,21.9,998.7,95.4,0.0,0.0
2025-05-15 03:15:00,22.1,998.5,95.4,0.0,0.125
2025-05-15 03:30:00,22.1,998.4,94.8,0.0,0.125
2025-05-15 03:45:00,22.3,998.3,94.9,0.0,0.125
2025-05-15 04:00:00,22.4,998.2,94.1,0.0,0.125
2025-05-15 04:15:00,22.5,998.0,94.0,0.0,0.625
2025-05-15 04:30:00,22.6,998.0,93.7,0.0,0.625
2025-05-15 04:45:00,22.7,997.8,92.8,0.0,0.625
2025-05-15 05:00:00,22.8,997.5,91.4,0.0,0.625
2025-05-15 05:15:00,22.9,997.3,92.5,0.0,2.0
2025-05-15 05:30:00,23.2,997.1,92.9,0.0,2.0
2025-05-15 05:45:00,22.8,997.2,90.7,0.0,2.0
2025-05-15 06:00:00,22.9,997.2,91.4,0.0,2.0
2025-05-15 06:15:00,22.7,997.1,91.9,0.0,2.0
2025-05-15 06:30:00,22.6,997.0,92.6,0.0,2.0
2025-05-15 06:45:00,22.5,996.9,92.9,0.0,2.0
2025-05-15 07:00:00,22.4,996.8,93.7,0.0,2.0
2025-05-15 07:15:00,22.3,996.8,93.8,0.0,1.0
2025-05-15 07:30:00,22.1,996.7,94.5,0.0,1.0
2025-05-15 07:45:00,22.1,996.5,95.1,0.0,1.0
2025-05-15 08:00:00,22.0,996.5,95.0,0.0,1.0
2025-05-15 08:15:00,21.8,996.5,95.5,0.0,1.125
2025-05-15 08:30:00,21.8,996.5,95.8,0.0,1.125
2025-05-15 08:45:00,21.8,996.6,95.9,0.0,1.125
2025-05-15 09:00:00,21.9,996.8,96.0,0.0,1.125
2025-05-15 09:15:00,21.9,996.7,95.9,0.0,0.0
2025-05-15 09:30:00,21.9,996.7,95.9,0.0,0.0
2025-05-15 09:45:00,21.9,996.7,95.9,0.0,0.0
2025-05-15 16:00:00,21.5,997.3,96.4,55.66279389586592,0.25
2025-05-15 16:15:00,21.5,997.3,96.4,55.66279389586592,0.375
2025-05-15 16:30:00,21.5,997.3,96.4,55.66279389586592,0.375
2025-05-15 16:45:00,21.5,997.3,96.4,55.66279389586592,0.375
2025-05-15 17:00:00,21.5,997.3,96.3,54.78576527040888,0.375
2025-05-15 17:15:00,21.5,997.1,96.4,53.75820790303664,0.125
2025-05-15 17:30:00,21.4,996.9,96.1,53.19568014356018,0.125
2025-05-15 17:45:00,21.4,996.9,96.2,52.2391628904422,0.125
2025-05-15 18:00:00,21.5,996.7,96.4,51.862551885901325,0.125
2025-05-15 18:15:00,21.4,996.7,96.2,48.852452384472194,0.125
2025-05-15 18:30:00,21.3,996.5,96.0,48.89326371821021,0.125
2025-05-15 18:45:00,21.3,996.5,96.2,51.47888582283915,0.125
2025-05-15 19:00:00,21.3,996.5,96.3,51.67014307468002,0.125
2025-05-15 19:15:00,21.3,996.3,96.2,51.04601234758913,0.125
2025-05-15 19:30:00,21.3,996.4,96.1,49.25203662255957,0.125
2025-05-15 19:45:00,21.3,996.5,96.1,48.62599367325606,0.125
2025-05-15 20:00:00,21.3,996.6,96.1,50.10376393238507,0.125
2025-05-15 20:15:00,21.3,996.3,96.2,51.04155425654373,0.125
2025-05-15 20:30:00,21.3,996.0,96.0,51.943005381765104,0.125
2025-05-15 20:45:00,21.3,996.0,95.9,55.18287556655287,0.125
2025-05-15 21:00:00,21.3,996.1,95.9,44.898421721097854,0.125
2025-05-15 21:15:00,21.3,996.1,95.6,39.36794478687856,0.125
2025-05-15 21:30:00,21.3,996.2,95.8,40.78196253539488,0.125
2025-05-15 21:45:00,21.3,996.3,95.6,42.72193322301204,0.125
2025-05-15 22:00:00,21.2,996.4,95.5,42.92982450226086,0.125
2025-05-15 22:15:00,21.2,996.5,95.6,45.8412799944157,0.125
2025-05-15 22:30:00,21.2,996.7,95.5,46.40598106287245,0.125
2025-05-15 22:45:00,21.2,996.7,95.5,43.8565460377948,0.125
2025-05-15 23:00:00,21.3,996.8,95.4,49.09074908464933,0.125
2025-05-15 23:15:00,21.4,996.9,95.7,47.82324885223654,0.375
2025-05-15 23:30:00,21.5,997.0,95.5,48.78307851083297,0.375
2025-05-15 23:45:00,21.5,997.2,95.3,48.72705043853082,0.375
2025-05-16 00:00:00,21.7,997.3,96.0,46.102397878870654,0.375
2025-05-16 00:15:00,22.0,997.3,95.8,44.67970190981675,0.75
2025-05-16 00:30:00,22.3,997.4,94.8,43.51493504590206,0.75
2025-05-16 00:45:00,22.8,997.3,94.8,44.71421611882305,0.75
2025-05-16 01:00:00,23.2,997.4,92.6,45.08625851823687,0.75
2025-05-16 01:15:00,23.3,997.5,90.9,46.51863394851875,0.25
2025-05-16 01:30:00,23.5,997.5,89.9,48.36882496925724,0.25
2025-05-16 01:45:00,23.6,997.5,89.2,50.49685211140351,0.25
2025-05-16 02:00:00,24.1,997.5,89.4,50.0141468296389,0.25
2025-05-16 02:15:00,25.3,997.4,84.1,49.17012341798976,0.0
2025-05-16 02:30:00,26.1,997.2,82.6,51.03503288931231,0.0
2025-05-16 02:45:00,26.5,997.3,79.2,51.51705905954627,0.0
2025-05-16 03:00:00,26.7,997.2,79.2,50.02862796116485,0.0
2025-05-16 03:15:00,26.7,997.0,74.6,49.85164010296108,0.0
2025-05-16 03:30:00,26.9,996.9,76.0,51.40841062067929,0.0
2025-05-16 03:45:00,27.3,996.9,74.7,-70.66809428916767,0.0
2025-05-16 04:00:00,27.8,996.7,73.3,49.11866778946977,0.0
2025-05-16 04:15:00,28.4,996.5,72.9,45.3882565341364,0.0
2025-05-16 04:30:00,28.8,996.4,70.3,38.3090422456598,0.0
2025-05-16 04:45:00,28.8,996.2,68.4,-53.50769821877031,0.0
2025-05-16 05:00:00,28.4,996.0,66.6,-105.69669277951772,0.0
2025-05-16 05:15:00,28.7,995.9,66.1,34.55596104967845,0.0
2025-05-16 05:30:00,28.7,995.8,67.3,33.75710942026204,0.0
2025-05-16 05:45:00,28.8,995.6,68.1,33.2953121341609,0.0
2025-05-16 06:00:00,29.0,995.5,65.2,35.168298621179254,0.0
2025-05-16 06:15:00,29.0,995.3,66.1,37.5817843259089,0.0
2025-05-16 06:30:00,29.7,995.1,63.9,40.96543716756208,0.0
2025-05-16 06:45:00,30.6,994.8,60.4,42.97173180665818,0.0
2025-05-16 07:00:00,31.1,994.6,57.9,45.59732614457358,0.0
2025-05-16 07:15:00,30.7,994.4,59.1,45.23553475952418,0.0
2025-05-16 07:30:00,31.3,994.3,58.2,44.94717051427821,0.0
2025-05-16 07:45:00,31.5,994.2,57.7,45.10450068516887,0.0
2025-05-16 08:00:00,30.0,994.0,60.6,41.23499106864689,0.0
2025-05-16 08:15:00,29.2,994.1,61.8,42.18971032632644,0.0
2025-05-16 08:30:00,29.2,994.1,62.1,42.01091148862882,0.0
2025-05-16 08:45:00,29.1,994.0,60.5,33.61997026537076,0.0
2025-05-16 09:00:00,28.4,993.9,65.1,-0.4507500911132013,0.0
2025-05-16 09:15:00,28.2,994.0,66.1,8.332918540452807,0.0
2025-05-16 09:30:00,28.1,994.0,70.9,21.584310055988045,0.0
2025-05-16 09:45:00,27.9,993.8,71.9,23.743955752435085,0.0
2025-05-16 10:00:00,28.5,993.9,71.4,27.34428157564949,0.0
2025-05-16 10:15:00,28.6,993.9,70.5,29.15254587876706,0.0
2025-05-16 10:30:00,27.8,993.8,73.6,31.286377397941862,0.0
2025-05-16 10:45:00,26.7,993.9,76.5,31.697691552397544,0.0
2025-05-16 11:00:00,25.7,993.9,80.0,30.37845687978647,0.0
2025-05-16 11:15:00,24.8,994.0,82.4,25.213895076838305,0.0
2025-05-16 11:30:00,24.0,994.1,85.1,26.29400629952948,0.0
2025-05-16 11:45:00,23.4,994.2,87.0,26.45188091602704,0.0
2025-05-16 12:00:00,23.0,994.2,88.2,30.225477141544072,0.0
2025-05-16 12:15:00,22.6,994.4,89.1,30.94231876602797,0.0
2025-05-16 12:30:00,22.3,994.5,90.2,29.30818771247218,0.0
2025-05-16 12:45:00,22.1,994.7,90.8,33.888097479348055,0.0
2025-05-16 13:00:00,21.9,994.7,91.7,32.32281269211428,0.0
2025-05-16 13:15:00,21.9,994.7,92.2,30.231797346988586,0.0
2025-05-16 13:30:00,21.8,994.7,92.6,29.37845195022344,0.0
2025-05-16 13:45:00,21.8,995.0,92.7,29.30121896890072,0.0
2025-05-16 14:00:00,21.8,995.1,92.9,30.764884657572924,0.0
2025-05-16 14:15:00,21.8,995.2,93.0,31.06361933690125,0.0
2025-05-16 14:30:00,21.7,995.4,93.3,29.93012252722773,0.0
2025-05-16 14:45:00,21.7,995.3,93.5,30.955645181392683,0.0
2025-05-16 15:00:00,21.7,995.4,93.4,30.71187062687003,0.0
2025-05-16 15:15:00,21.7,995.3,93.5,32.32768948489058,0.0
2025-05-16 15:30:00,21.7,995.4,93.8,34.11006999240778,0.0
2025-05-16 15:45:00,21.8,995.5,93.8,34.27373461267273,0.0
2025-05-16 16:00:00,21.8,995.4,93.6,36.14528556476813,0.0
2025-05-16 16:15:00,21.8,995.3,93.8,36.05400479450443,0.0
2025-05-16 16:30:00,21.8,995.4,93.7,36.0495351536353,0.0
2025-05-16 16:45:00,21.8,995.1,93.7,33.79690573538012,0.0
2025-05-16 17:00:00,21.7,995.1,93.7,34.44254388944011,0.0
2025-05-16 17:15:00,21.7,995.2,94.2,35.506991918911325,0.0
2025-05-16 17:30:00,21.7,995.2,94.4,36.71274257235152,0.0
2025-05-16 17:45:00,21.7,995.1,94.1,36.18152671929148,0.0
2025-05-16 18:00:00,21.7,995.0,94.2,36.042408843282736,0.0
2025-05-16 18:15:00,21.6,994.9,94.5,36.452536883500514,0.0
2025-05-16 18:30:00,21.6,994.7,94.7,32.134560176198555,0.0
2025-05-16 18:45:00,21.6,994.7,94.8,26.74793521009044,0.0
2025-05-16 19:00:00,21.5,994.7,94.8,31.84394240718889,0.0
2025-05-16 19:15:00,21.6,994.8,95.0,33.131104359549774,0.0
2025-05-16 19:30:00,21.6,994.7,95.0,33.95733234456952,0.0
2025-05-16 19:45:00,21.5,994.8,94.9,33.513811231271774,0.0
2025-05-16 20:00:00,21.5,994.7,95.2,34.95341585349255,0.0
2025-05-16 20:15:00,21.5,994.7,95.4,33.837199104433125,0.0
2025-05-16 20:30:00,21.5,994.7,95.2,38.12666867382639,0.0
2025-05-16 20:45:00,21.4,994.6,95.0,37.83461366595478,0.0
2025-05-16 21:00:00,21.4,994.7,95.3,37.97362851714357,0.0
2025-05-16 21:15:00,21.4,994.8,95.4,37.15612431046279,0.0
2025-05-16 21:30:00,21.4,995.1,95.4,35.94708524838602,0.0
2025-05-16 21:45:00,21.4,995.2,95.5,39.78463889057854,0.0
2025-05-16 22:00:00,21.4,995.4,95.6,40.28001775031313,0.0
2025-05-16 22:15:00,21.5,995.5,95.8,41.88609679940142,0.0
2025-05-16 22:30:00,21.5,995.5,95.8,40.41906709888185,0.0
2025-05-16 22:45:00,21.7,995.6,96.0,37.962012649679245,0.0
2025-05-16 23:00:00,21.7,995.8,96.0,36.61294478355492,0.0
2025-05-16 23:15:00,21.9,995.8,95.9,36.50360861996184,0.0
2025-05-16 23:30:00,22.1,995.9,95.7,35.11207483769234,0.0
2025-05-16 23:45:00,22.4,996.0,95.7,32.84856028161674,0.0
2025-05-17 00:00:00,22.7,996.4,94.2,34.15082344858202,0.0
2025-05-17 00:15:00,22.7,996.6,92.3,34.23039492608797,0.0
2025-05-17 00:30:00,22.9,996.7,92.0,28.26573563045664,0.0
2025-05-17 00:45:00,23.0,997.0,92.1,18.84784285073914,0.0
2025-05-17 01:00:00,23.3,996.9,90.7,14.5416049437417,0.0
2025-05-17 01:15:00,23.6,997.0,89.7,21.793556808151493,0.0
2025-05-17 01:30:00,23.9,996.9,89.0,30.140143051248025,0.0
2025-05-17 01:45:00,24.2,996.8,88.0,34.26094111015401,0.0
2025-05-17 02:00:00,24.5,996.8,85.8,35.09434066168944,0.0
2025-05-17 02:15:00,25.1,996.7,84.9,38.254191279837165,0.0
2025-05-17 02:30:00,25.5,996.7,82.6,39.19207707674312,0.0
2025-05-17 02:45:00,25.7,996.5,82.3,35.643263641837244,0.0
2025-05-17 03:00:00,25.8,996.4,81.9,32.88433413758779,0.0
2025-05-17 03:15:00,26.0,996.3,80.3,32.840662152708845,0.0
2025-05-17 03:30:00,26.3,996.6,80.5,32.883812957000906,0.0
2025-05-17 03:45:00,26.8,996.6,79.3,32.4559710740337,0.0
2025-05-17 04:00:00,27.0,996.4,77.6,33.35404765532343,0.0
2025-05-17 04:15:00,27.6,996.4,74.7,28.93512463749588,0.0
2025-05-17 04:30:00,28.6,996.3,73.5,25.067255405647924,0.0
2025-05-17 04:45:00,29.9,996.2,65.3,26.010462157143422,0.0
2025-05-17 05:00:00,30.7,996.2,63.7,27.175458158049448,0.0
2025-05-17 05:15:00,31.5,996.1,61.6,27.570927857032565,0.0
2025-05-17 05:30:00,32.6,995.9,52.9,27.570927857032565,0.0
2025-05-17 05:45:00,32.7,995.9,52.9,27.570927857032565,0.0
2025-05-17 06:00:00,32.2,995.7,53.6,17.813064090481625,0.0
2025-05-17 06:15:00,32.1,995.8,52.0,125.30739511341484,0.0
2025-05-17 06:30:00,31.7,995.7,58.5,53.2348419180731,0.0
2025-05-17 06:45:00,32.0,995.6,57.5,37.99273397963438,0.0
2025-05-17 07:00:00,32.3,995.5,57.5,44.82204699708965,0.0
2025-05-17 07:15:00,32.4,995.4,54.0,48.04841213093003,0.0
2025-05-17 07:30:00,32.0,995.3,54.3,40.903321036151375,0.0
2025-05-17 07:45:00,32.0,995.2,54.0,-206.90391317831333,0.0
2025-05-17 12:00:00,25.2,995.9,87.4,32.13742907281405,0.0
2025-05-17 12:15:00,24.9,996.1,88.0,32.13742907281405,0.0
2025-05-17 12:30:00,24.7,996.1,88.6,41.26331878448634,0.0
2025-05-17 12:45:00,24.6,996.3,89.2,49.07009182271212,0.0
2025-05-17 13:00:00,24.4,996.1,89.7,48.81364304355763,0.0
2025-05-17 13:15:00,24.2,996.3,90.0,45.98696018688993,0.0
2025-05-17 13:30:00,24.1,996.6,90.4,46.36326713758326,0.0
2025-05-17 13:45:00,24.0,996.7,90.7,49.97360643180176,0.0
2025-05-17 14:00:00,23.9,996.8,91.1,55.00988189543474,0.0
2025-05-17 14:15:00,23.8,996.8,91.4,56.82449845783622,0.0
2025-05-17 14:30:00,23.8,997.0,91.5,58.13062847845102,0.0
2025-05-17 14:45:00,23.7,997.0,91.7,61.114472289461375,0.0
2025-05-17 15:00:00,23.6,996.9,91.8,70.36903507451878,0.0
2025-05-17 15:15:00,23.5,997.1,92.5,72.04126915015655,0.0
2025-05-17 15:30:00,23.4,996.9,92.4,66.82511039633862,0.0
2025-05-17 15:45:00,23.4,996.9,92.5,64.18146380105178,0.0
2025-05-17 16:00:00,23.3,996.7,92.2,60.0097149764946,0.0
2025-05-17 16:15:00,23.2,996.7,92.4,60.26695614019243,0.0
2025-05-17 16:30:00,23.1,996.7,92.9,68.33693512673098,0.0
2025-05-17 16:45:00,23.1,996.7,93.1,72.03523529863544,0.0
2025-05-17 17:00:00,23.0,996.5,93.1,68.21677496380565,0.0
2025-05-17 17:15:00,23.0,996.5,93.3,61.12612246739596,0.0
2025-05-17 17:30:00,22.9,996.6,93.4,54.69405127964302,0.0
2025-05-17 17:45:00,22.9,996.4,93.6,55.14658881863576,0.0
2025-05-17 18:00:00,22.9,996.3,93.6,54.71901820868481,0.0
2025-05-17 18:15:00,22.8,996.3,93.5,54.12941445031363,0.0
2025-05-17 18:30:00,22.8,996.3,93.3,53.74546114395619,0.0
2025-05-17 18:45:00,22.6,996.2,93.3,52.891584555462906,0.0
2025-05-17 19:00:00,22.5,996.3,93.4,47.59850699303681,0.0
2025-05-17 19:15:00,22.5,996.1,93.9,47.15985310795501,0.0
2025-05-17 19:30:00,22.4,996.3,93.9,45.5888512964771,0.0
2025-05-17 19:45:00,22.3,996.2,94.2,44.63921192005777,0.0
2025-05-17 20:00:00,22.1,996.1,94.5,45.26013037656311,0.0
2025-05-17 20:15:00,22.1,996.3,94.6,42.85569406468002,0.0
2025-05-17 20:30:00,22.0,996.2,94.8,45.659444241377386,0.0
2025-05-17 20:45:00,22.1,996.2,95.0,47.08071245228827,0.0
2025-05-17 21:00:00,22.1,996.3,94.9,50.52128308635634,0.0
2025-05-17 21:15:00,22.1,996.3,94.6,52.77304745504986,0.0
2025-05-17 21:30:00,22.0,996.4,94.7,52.627628297793386,0.0
2025-05-17 21:45:00,22.0,996.4,94.9,51.270517180592535,0.0
2025-05-17 22:00:00,22.0,996.5,95.3,51.7290596640309,0.0
2025-05-17 22:15:00,22.0,996.5,95.5,54.07605668214254,0.0
2025-05-17 22:30:00,22.2,996.5,95.7,56.97846459950343,0.0
2025-05-17 22:45:00,22.3,996.5,95.7,59.14528301285134,0.0
2025-05-17 23:00:00,22.5,996.8,95.3,64.04166250812808,0.0
2025-05-17 23:15:00,22.9,997.0,94.5,62.30457150376658,0.0
2025-05-17 23:30:00,23.3,997.0,93.4,57.4653582118924,0.0
2025-05-17 23:45:00,23.6,997.1,91.4,58.52983345388863,0.0
2025-05-18 00:00:00,24.0,997.2,89.7,58.6845209697937,0.0
2025-05-18 00:15:00,24.6,996.9,89.4,58.21882802396631,0.0
2025-05-18 00:30:00,26.2,997.1,80.8,56.37644345398176,0.0
2025-05-18 00:45:00,26.3,997.1,79.3,53.90517033024563,0.0
2025-05-18 01:00:00,26.1,997.1,79.5,54.120405767360175,0.0
