date,t2m,sp,rh,pwv,tp
2025-05-25 22:15:00,17.3,985.7,95.9,29.418461776814404,0.0
2025-05-25 22:30:00,17.4,985.7,95.9,29.12606590774732,0.0
2025-05-25 22:45:00,17.4,986.0,95.9,27.029604785163155,0.0
2025-05-25 23:00:00,17.8,986.1,96.4,27.084194346689667,0.0
2025-05-25 23:15:00,18.5,986.2,96.8,7.946770853047761,0.0
2025-05-25 23:30:00,19.1,986.5,97.0,7.580902087762137,0.0
2025-05-25 23:45:00,19.9,986.7,97.1,22.802265436999846,0.0
2025-05-26 00:00:00,20.6,986.7,96.3,23.66979278177677,0.0
2025-05-26 00:15:00,21.5,986.7,94.9,9.674919608257516,0.0
2025-05-26 00:30:00,22.2,986.7,89.4,22.183562524122493,0.0
2025-05-26 00:45:00,22.9,986.8,87.0,22.12193670337405,0.0
2025-05-26 01:00:00,23.4,986.8,78.7,29.856169609471365,0.0
2025-05-26 01:15:00,23.8,986.8,69.3,33.189817001888265,0.0
2025-05-26 01:30:00,23.8,986.6,66.8,44.69804541244714,0.0
2025-05-26 01:45:00,24.3,986.7,66.9,54.9621796315569,0.0
2025-05-26 02:00:00,25.2,986.7,67.2,56.73855508154784,0.0
2025-05-26 02:15:00,26.2,986.8,63.3,51.57145843155059,0.0
2025-05-26 02:30:00,27.2,986.7,63.2,46.65752131634131,0.0
2025-05-26 02:45:00,27.6,986.6,61.1,46.74057791425964,0.0
2025-05-26 03:00:00,27.7,986.5,62.9,42.28713551358384,0.0
2025-05-26 03:15:00,27.8,986.5,59.9,41.86023181261125,0.0
2025-05-26 03:30:00,27.1,986.3,61.1,41.344186311097815,0.0
2025-05-26 03:45:00,27.6,986.2,57.7,37.91899329365865,0.0
2025-05-26 04:00:00,27.6,986.3,59.0,37.48878727212869,0.0
2025-05-26 04:15:00,28.7,986.1,57.4,36.63040852738233,0.0
2025-05-26 04:30:00,29.6,985.9,51.4,29.733606329994743,0.0
2025-05-26 04:45:00,30.4,985.6,54.0,30.04126927314438,0.0
2025-05-26 05:00:00,31.6,985.3,49.5,27.004205896388104,0.0
2025-05-26 05:15:00,30.2,985.1,46.3,29.91000848473544,0.0
2025-05-26 05:30:00,29.4,984.8,47.8,31.272414818398115,0.0
2025-05-26 05:45:00,29.4,984.8,49.1,37.98858073686464,0.0
2025-05-26 06:00:00,29.9,984.6,48.9,44.67642638668952,0.0
2025-05-26 06:15:00,29.7,984.4,47.7,43.53539086930759,0.0
2025-05-26 06:30:00,29.4,984.1,53.4,44.19995842153536,0.0
2025-05-26 06:45:00,29.8,984.0,47.6,43.8735825706982,0.0
2025-05-26 07:00:00,29.8,983.9,49.7,44.23624831835294,0.0
2025-05-26 07:15:00,29.5,983.8,48.0,45.01043675979473,0.125
2025-05-26 07:30:00,28.9,983.5,48.9,45.34230590409668,0.125
2025-05-26 07:45:00,28.2,983.3,51.3,46.01909191821375,0.125
2025-05-26 08:00:00,28.4,983.4,50.7,47.14033399888002,0.125
2025-05-26 08:15:00,28.0,983.5,62.7,48.49924166230058,0.0
2025-05-26 08:30:00,27.7,983.3,65.6,53.97833695959939,0.0
2025-05-26 08:45:00,27.4,983.2,65.5,52.4379576966964,0.0
2025-05-26 09:00:00,27.1,983.1,68.5,50.6572541868609,0.0
2025-05-26 09:15:00,26.7,983.2,67.8,52.08879460341264,0.0
2025-05-26 09:30:00,25.8,983.5,70.0,51.25003870303278,0.0
2025-05-26 09:45:00,25.0,983.4,72.5,43.10983569958304,0.0
2025-05-26 10:00:00,24.5,983.7,72.5,38.09444252139234,0.0
2025-05-26 10:15:00,24.0,983.8,74.1,39.79533130596278,0.0
2025-05-26 10:30:00,23.8,983.8,74.2,33.88577903005873,0.0
2025-05-26 10:45:00,23.5,983.8,76.8,35.99188499735379,0.0
2025-05-26 11:00:00,23.3,983.8,76.7,35.33768415114277,0.0
2025-05-26 11:15:00,23.0,984.0,78.0,30.25590148620291,0.0
2025-05-26 11:30:00,22.7,984.1,78.5,27.94160959955456,0.0
2025-05-26 11:45:00,22.5,984.4,79.6,28.1859830244937,0.0
2025-05-26 12:00:00,22.4,984.5,79.7,30.53215437746673,0.0
2025-05-26 12:15:00,22.2,984.6,80.4,27.516934477466936,0.0
2025-05-26 12:30:00,22.1,984.9,81.0,27.177243767647248,0.0
2025-05-26 12:45:00,22.0,984.9,81.4,37.29286345586421,0.0
2025-05-26 13:00:00,21.9,985.1,81.9,42.71762257774042,0.0
2025-05-26 13:15:00,21.7,985.3,83.4,44.50603989597998,0.0
2025-05-26 13:30:00,21.5,985.6,84.9,44.72547522913121,0.0
2025-05-26 13:45:00,21.2,985.6,86.4,40.65033115280419,0.0
2025-05-26 14:00:00,21.1,985.8,86.9,44.82418109618453,0.0
2025-05-26 14:15:00,20.9,985.7,87.8,45.25873713098905,0.0
2025-05-26 14:30:00,20.8,985.6,88.3,46.19112020452564,0.0
2025-05-26 14:45:00,20.7,985.7,88.8,52.77921756998644,0.0
2025-05-26 15:00:00,20.7,985.7,89.3,58.79469930671887,0.0
2025-05-26 15:15:00,20.6,985.6,89.7,59.61168760871161,0.0
2025-05-26 15:30:00,20.5,985.6,89.8,57.32214291070349,0.0
2025-05-26 15:45:00,20.4,985.5,90.8,58.91827215249064,0.0
2025-05-26 16:00:00,20.4,985.7,91.1,63.37782866998803,0.0
2025-05-26 16:15:00,20.3,985.6,91.0,61.90371667390552,0.0
2025-05-26 16:30:00,20.3,985.5,91.1,56.852607187681045,0.0
2025-05-26 16:45:00,20.3,985.3,91.1,60.61851051882434,0.0
2025-05-26 17:00:00,20.1,985.0,91.1,61.62910175274791,0.0
2025-05-26 17:15:00,19.9,984.9,91.1,55.37677988323341,0.0
2025-05-26 17:30:00,19.6,984.8,91.6,48.54702484044904,0.0
2025-05-26 17:45:00,19.4,984.9,92.1,39.1119682268809,0.0
2025-05-26 18:00:00,19.3,985.1,92.6,28.4482944277838,0.0
2025-05-26 18:15:00,19.3,985.0,92.9,25.99899342871005,0.0
2025-05-26 18:30:00,19.4,985.0,93.4,28.76553577182589,0.0
2025-05-26 18:45:00,19.6,984.8,93.5,35.76269357220916,0.0
2025-05-26 19:00:00,19.6,984.9,93.3,39.469412769552896,0.0
2025-05-26 19:15:00,19.7,984.6,93.1,37.9167220329886,0.0
2025-05-26 19:30:00,19.8,984.5,92.7,39.51851774337245,0.0
2025-05-26 19:45:00,20.0,984.6,92.4,43.15599315490312,0.0
2025-05-26 20:00:00,20.0,984.7,92.3,36.38413307364216,0.0
2025-05-26 20:15:00,20.0,984.7,92.1,38.36987901705588,0.0
2025-05-26 20:30:00,20.0,984.5,91.6,43.09689812663349,0.0
2025-05-26 20:45:00,19.8,984.4,91.5,45.28666759041691,0.0
2025-05-26 21:00:00,19.6,984.4,91.9,46.98923101211146,0.0
2025-05-26 21:15:00,19.3,984.5,92.1,48.3650516391247,0.0
2025-05-26 21:30:00,19.1,984.6,92.6,48.57396275712964,0.0
2025-05-26 21:45:00,19.1,984.5,93.5,47.8334479392277,0.0
2025-05-26 22:00:00,19.1,984.6,94.0,46.53374825041607,0.0
2025-05-26 22:15:00,19.4,984.8,94.4,46.95222349662476,0.0
2025-05-26 22:30:00,19.5,984.9,94.6,46.35672115353626,0.0
2025-05-26 22:45:00,19.9,984.9,94.9,44.52940562320994,0.0
2025-05-26 23:00:00,20.5,984.7,94.9,45.03506610418559,0.0
2025-05-26 23:15:00,20.7,985.0,92.8,44.96479419123347,0.0
2025-05-26 23:30:00,21.1,985.4,90.8,41.885836304694166,0.0
2025-05-26 23:45:00,21.5,985.4,90.7,37.70222526707398,0.0
2025-05-27 00:00:00,21.7,985.5,88.5,38.22720454912065,0.0
2025-05-27 00:15:00,22.2,985.5,88.1,37.38058388928924,0.0
2025-05-27 00:30:00,22.8,985.7,85.2,36.25994089036914,0.0
2025-05-27 00:45:00,23.4,985.7,84.8,38.60547541384928,0.0
2025-05-27 01:00:00,24.2,985.7,83.8,41.86125588901216,0.0
2025-05-27 01:15:00,25.0,985.5,76.4,40.36116939284312,0.0
2025-05-27 01:30:00,25.5,985.6,72.1,42.11406408469369,0.0
2025-05-27 01:45:00,25.9,985.6,70.1,41.09183966731784,0.0
2025-05-27 02:00:00,25.5,985.5,67.3,40.1214313945525,0.0
2025-05-27 02:15:00,26.2,985.5,71.1,38.86817715639954,0.0
2025-05-27 02:30:00,27.0,985.5,64.0,36.94066388803579,0.0
2025-05-27 02:45:00,27.9,985.5,63.4,35.70314196871211,0.0
2025-05-27 03:00:00,29.0,985.6,53.5,32.15213732686593,0.0
2025-05-27 03:15:00,29.3,985.6,50.2,30.83817684908555,0.0
2025-05-27 03:30:00,29.2,985.6,49.8,30.798086308648323,0.0
2025-05-27 03:45:00,29.2,985.6,49.8,30.798086308648323,0.0
2025-05-27 04:00:00,27.0,985.5,55.0,35.53137426609166,0.0
2025-05-27 04:15:00,27.0,985.5,55.0,35.53137426609166,0.0
2025-05-27 04:30:00,27.0,985.5,55.0,35.53137426609166,0.0
2025-05-27 04:45:00,27.0,985.5,55.0,35.53137426609166,0.0
2025-05-27 05:00:00,26.9,985.4,53.7,35.96633730134559,0.0
2025-05-27 05:15:00,26.8,985.2,56.0,37.33990377616768,0.0
2025-05-27 05:30:00,26.4,985.1,54.0,32.64243567119681,0.0
2025-05-27 05:45:00,26.2,985.0,59.1,34.01829760932377,0.0
2025-05-27 06:00:00,26.2,984.8,57.0,37.7381330046753,0.0
2025-05-27 06:15:00,26.2,984.6,57.8,36.85979266778336,0.0
2025-05-27 06:30:00,26.1,984.7,60.7,37.66649017534089,0.0
2025-05-27 06:45:00,26.0,984.4,59.9,42.83327261484463,0.0
2025-05-27 07:00:00,26.2,984.3,61.7,49.44167984643039,0.0
2025-05-27 07:15:00,26.4,984.1,60.6,49.99176010983313,0.0
2025-05-27 07:30:00,26.1,983.9,61.0,45.866624866620015,0.0
2025-05-27 07:45:00,26.2,983.9,62.3,45.45851193762197,0.0
2025-05-27 08:00:00,26.1,983.8,61.3,45.10851562154744,0.0
2025-05-27 08:15:00,26.1,983.8,62.8,45.225937365109154,0.0
2025-05-27 08:30:00,25.7,983.7,64.7,45.65290324516738,0.0
2025-05-27 08:45:00,25.5,983.9,65.6,44.284439869321744,0.0
2025-05-27 09:00:00,25.3,983.9,65.9,49.09183779070366,0.0
2025-05-27 09:15:00,25.5,983.9,70.4,51.32274376007227,0.0
2025-05-27 09:30:00,25.2,984.0,70.1,51.11907348707111,0.0
2025-05-27 09:45:00,24.6,984.2,76.6,50.93744964608898,0.0
2025-05-27 10:00:00,24.0,984.3,78.4,53.77726793297192,0.0
2025-05-27 10:15:00,23.4,984.6,80.8,56.29497947519086,0.0
2025-05-27 10:30:00,22.9,984.8,81.2,61.49641276176644,0.0
2025-05-27 10:45:00,22.3,984.9,81.3,65.29834033571812,0.0
2025-05-27 11:00:00,21.9,984.9,82.5,60.38051067231152,0.0
2025-05-27 11:15:00,21.4,984.9,82.3,57.99326598804085,0.0
2025-05-27 11:30:00,21.0,984.9,83.3,53.85800696411828,0.0
2025-05-27 11:45:00,20.7,984.9,83.9,55.37699108382459,0.0
2025-05-27 12:00:00,20.6,984.9,84.4,56.86305841025595,0.0
2025-05-27 12:15:00,20.5,984.9,85.0,56.63753293103161,0.0
2025-05-27 12:30:00,20.5,985.0,85.5,56.10818594286066,0.0
2025-05-27 12:45:00,20.3,985.1,86.7,50.95636761520742,0.0
2025-05-27 13:00:00,20.2,985.2,87.3,46.9223710521516,0.0
2025-05-27 13:15:00,20.1,985.2,87.4,44.77686067076103,0.0
2025-05-27 13:30:00,20.1,985.2,87.6,46.0957294332866,0.0
2025-05-27 13:45:00,20.0,985.0,88.1,50.90646057965461,0.0
2025-05-27 14:00:00,20.0,985.2,88.7,52.36352548208943,0.0
2025-05-27 14:15:00,19.9,985.2,88.8,50.694170437651664,0.0
2025-05-27 14:30:00,19.8,985.3,89.1,50.42291125107474,0.0
2025-05-27 14:45:00,19.8,985.4,89.3,52.133290035368354,0.0
2025-05-27 15:00:00,19.8,985.2,89.4,54.8414277767574,0.0
2025-05-27 15:15:00,19.7,985.2,89.6,56.92297249174978,0.0
2025-05-27 15:30:00,19.7,984.9,89.8,59.87297777443285,0.0
2025-05-27 15:45:00,19.7,984.9,90.1,55.26952699305523,0.0
2025-05-27 16:00:00,19.7,984.7,90.5,48.325610621050885,0.0
2025-05-27 16:15:00,19.7,984.6,90.2,49.85839328081486,0.0
2025-05-27 16:30:00,19.7,984.5,90.1,50.23936922436892,0.0
2025-05-27 16:45:00,19.7,984.4,90.1,49.223436120972096,0.0
2025-05-27 17:00:00,19.5,984.4,90.3,46.20439587730588,0.0
2025-05-27 17:15:00,19.5,984.3,90.5,44.54290853706389,0.0
2025-05-27 17:30:00,19.4,984.2,90.6,45.93196699216902,0.0
2025-05-27 17:45:00,19.2,984.0,90.9,44.88715839873556,0.0
2025-05-27 18:00:00,19.2,983.9,90.8,43.03667947301932,0.0
2025-05-27 18:15:00,19.1,983.8,90.9,38.68736253232002,0.0
2025-05-27 18:30:00,19.0,983.8,91.0,40.43649841511549,0.0
2025-05-27 18:45:00,18.9,983.7,90.8,44.04268711186128,0.0
2025-05-27 19:00:00,18.7,983.7,90.8,43.50891055645191,0.0
2025-05-27 19:15:00,18.7,983.6,91.1,47.28666437975886,0.0
2025-05-27 19:30:00,18.6,983.4,91.4,49.42061547917573,0.0
2025-05-27 19:45:00,18.4,983.4,91.5,51.80056915443368,0.0
2025-05-27 20:00:00,18.4,983.4,91.4,53.44605199873784,0.0
2025-05-27 20:15:00,18.3,983.4,91.4,56.43794724380048,0.0
2025-05-27 20:30:00,18.3,983.6,91.4,56.65054816825653,0.0
2025-05-27 20:45:00,18.3,983.5,91.2,54.09246371696964,0.0
2025-05-27 21:00:00,18.4,983.6,91.1,52.69356551273202,0.0
2025-05-27 21:15:00,18.4,983.6,90.8,49.57663958746876,0.0
2025-05-27 21:30:00,18.4,983.4,91.0,37.22854269604541,0.0
2025-05-27 21:45:00,18.4,983.6,91.0,35.004614053979644,0.0
2025-05-27 22:00:00,18.5,983.5,90.9,36.94865821686954,0.0
2025-05-27 22:15:00,18.6,983.6,91.1,40.899658168019705,0.0
2025-05-27 22:30:00,18.8,983.8,90.4,36.219006671574014,0.0
2025-05-27 22:45:00,19.1,984.0,90.2,37.901833861407496,0.0
2025-05-27 23:00:00,19.3,984.1,89.5,38.297123676336106,0.0
2025-05-27 23:15:00,19.6,984.2,88.0,38.27405997498106,0.0
2025-05-27 23:30:00,20.0,984.1,88.5,41.76971794238428,0.0
2025-05-27 23:45:00,20.5,984.1,86.8,49.35637285691544,0.0
2025-05-28 00:00:00,21.1,984.3,84.2,51.85922529950346,0.0
2025-05-28 00:15:00,21.9,984.3,85.4,50.46297821041106,0.0
2025-05-28 00:30:00,23.1,984.2,81.7,45.0157090186839,0.0
2025-05-28 00:45:00,24.5,984.2,73.2,41.89568562258885,0.0
2025-05-28 01:00:00,25.6,984.0,68.3,41.10114304078205,0.0
2025-05-28 01:15:00,26.3,984.0,64.9,43.17366156280491,0.0
2025-05-28 01:30:00,27.7,984.0,65.8,46.594590053130354,0.0
2025-05-28 01:45:00,28.4,983.9,60.2,46.66343090757275,0.0
2025-05-28 02:00:00,28.2,983.9,60.3,45.71623720055249,0.0
2025-05-28 02:15:00,28.7,983.7,57.7,47.16156308852397,0.0
2025-05-28 02:30:00,29.3,983.8,56.1,52.92150781399821,0.0
2025-05-28 02:45:00,30.2,983.6,53.7,56.13901126023667,0.0
2025-05-28 03:00:00,30.3,983.5,47.4,52.78368415134416,0.0
2025-05-28 03:15:00,27.5,983.7,57.1,50.987738199483225,0.0
2025-05-28 03:30:00,27.7,983.6,58.5,49.54381049787249,0.0
2025-05-28 03:45:00,28.9,983.6,55.5,47.23805903187922,0.0
2025-05-28 04:00:00,29.5,983.6,49.7,45.09565881712827,0.0
2025-05-28 04:15:00,29.3,983.4,51.6,44.85497867920009,0.0
2025-05-28 04:30:00,30.6,983.2,52.3,44.14305413357659,0.0
2025-05-28 04:45:00,31.9,983.1,46.2,39.67423113865789,0.0
2025-05-28 05:00:00,30.3,983.0,44.0,36.52491176693633,0.0
2025-05-28 05:15:00,29.4,983.0,50.3,34.200144220147365,0.0
2025-05-28 05:30:00,27.7,982.9,53.0,32.021306939409776,0.0
2025-05-28 05:45:00,28.4,982.8,50.8,32.40562213240778,0.0
2025-05-28 06:00:00,29.0,982.7,52.7,33.302870637061154,0.0
2025-05-28 06:15:00,27.8,982.4,51.4,34.578745276119506,0.0
2025-05-28 06:30:00,27.7,982.2,52.7,35.45374277583787,0.0
2025-05-28 06:45:00,28.2,982.0,48.3,35.06426822178251,0.0
2025-05-28 07:00:00,29.2,982.0,45.7,33.4811207869054,0.0
2025-05-28 07:15:00,29.5,981.8,46.8,30.896117421494623,0.0
2025-05-28 07:30:00,29.5,981.7,46.5,32.42966062636038,0.0
2025-05-28 07:45:00,29.3,981.7,47.7,33.77938271904946,0.0
2025-05-28 08:00:00,28.2,981.7,47.6,36.16874133458688,0.0
2025-05-28 08:15:00,28.4,981.6,50.1,42.79343275086171,0.0
2025-05-28 08:30:00,27.5,981.6,57.6,47.76470540009249,0.0
2025-05-28 08:45:00,27.6,981.5,58.4,48.157694916892,0.0
2025-05-28 09:00:00,27.1,981.3,51.2,47.87227318466561,0.0
2025-05-28 09:15:00,27.0,981.3,51.5,49.15804538528938,0.0
2025-05-28 09:30:00,27.1,981.3,53.9,51.029746486366456,0.0
2025-05-28 09:45:00,27.3,981.4,50.8,53.91395100752892,0.0
2025-05-28 10:00:00,26.6,981.6,54.4,53.08489395537152,0.0
2025-05-28 10:15:00,26.2,981.7,58.9,54.47986278361034,0.0
2025-05-28 10:30:00,26.1,981.8,60.4,53.67148048204296,0.0
2025-05-28 10:45:00,25.6,981.9,67.8,47.816970945658575,0.0
2025-05-28 11:00:00,24.9,982.0,68.9,47.64897550773966,0.0
2025-05-28 11:15:00,24.4,982.2,71.1,42.81033869733236,0.0
2025-05-28 11:30:00,23.7,982.5,73.7,38.56946605407703,0.0
2025-05-28 11:45:00,23.1,982.7,76.2,37.84637434492439,0.0
2025-05-28 12:00:00,22.3,983.0,78.9,37.00635837287173,0.0
2025-05-28 12:15:00,21.8,983.2,80.5,35.51489018511469,0.0
2025-05-28 12:30:00,21.2,983.5,82.2,34.33272405936404,0.0
2025-05-28 12:45:00,20.7,983.6,83.6,32.821088614171366,0.0
2025-05-28 13:00:00,20.3,983.7,84.9,29.619942424136365,0.0
2025-05-28 13:15:00,20.0,983.8,85.9,27.55973377157783,0.0
2025-05-28 13:30:00,19.7,984.0,87.2,27.62527443503088,0.0
2025-05-28 13:45:00,19.5,984.0,87.9,26.36936563270265,0.0
2025-05-28 14:00:00,19.2,984.1,88.5,25.28720176599733,0.0
2025-05-28 14:15:00,19.0,984.2,89.2,21.593743031406547,0.0
2025-05-28 14:30:00,18.8,984.4,89.8,23.458694819569374,0.0
2025-05-28 14:45:00,18.6,984.5,90.2,27.961017549273627,0.0
2025-05-28 15:00:00,18.5,984.5,90.6,29.27626673606701,0.0
2025-05-28 15:15:00,18.3,984.3,90.9,30.425023743799063,0.0
2025-05-28 15:30:00,18.2,984.2,91.2,33.63198382040926,0.0
2025-05-28 15:45:00,18.1,984.2,91.6,36.153066367099946,0.0
2025-05-28 16:00:00,18.0,984.2,91.8,30.35893837932569,0.0
2025-05-28 16:15:00,17.9,984.2,92.0,27.68072330349064,0.0
2025-05-28 16:30:00,17.8,984.1,92.2,27.204194806486,0.0
2025-05-28 16:45:00,17.7,984.0,92.5,30.186778318483697,0.0
2025-05-28 17:00:00,17.5,983.9,92.5,29.610692209067224,0.0
2025-05-28 17:15:00,17.5,983.9,92.8,32.89108060347611,0.0
2025-05-28 17:30:00,17.4,984.0,93.0,29.327391316305867,0.0
2025-05-28 17:45:00,17.4,983.9,93.2,23.45497535625222,0.0
2025-05-28 18:00:00,17.3,983.7,93.3,22.443907660665904,0.0
2025-05-28 18:15:00,17.1,983.7,93.2,21.811828150763965,0.0
2025-05-28 18:30:00,17.1,983.6,93.4,23.945181339465964,0.0
2025-05-28 18:45:00,17.0,983.6,93.5,21.999895047773464,0.0
2025-05-28 19:00:00,16.9,983.6,93.6,22.5144549227142,0.0
2025-05-28 19:15:00,16.8,983.4,93.7,18.40473493169649,0.0
2025-05-28 19:30:00,16.8,983.3,93.9,17.03820316456149,0.0
2025-05-28 19:45:00,16.7,983.3,93.9,14.82832609033601,0.0
2025-05-28 20:00:00,16.6,983.3,93.9,13.517315302225157,0.0
2025-05-28 20:15:00,16.5,983.3,94.0,4.113562685995508,0.0
2025-05-28 20:30:00,16.5,983.3,94.1,4.444226878175596,0.0
2025-05-28 20:45:00,16.4,983.2,94.1,12.286979229971417,0.0
2025-05-28 21:00:00,16.3,983.2,94.2,16.690473353723124,0.0
2025-05-28 21:15:00,16.2,983.3,94.1,26.92901118155036,0.0
2025-05-28 21:30:00,16.1,983.3,94.2,36.92198972231119,0.0
2025-05-28 21:45:00,16.0,983.5,94.3,33.22393281560191,0.0
2025-05-28 22:00:00,16.0,983.6,94.7,30.97072703207813,0.0
2025-05-28 22:15:00,16.1,983.8,94.9,32.70009872293918,0.0
2025-05-28 22:30:00,16.2,983.9,95.0,29.93484671171826,0.0
2025-05-28 22:45:00,16.4,984.0,95.0,25.91573807707667,0.0
2025-05-28 23:00:00,16.9,984.2,95.6,23.78047485658213,0.0
2025-05-28 23:15:00,17.6,984.4,96.0,24.145490375307222,0.0
2025-05-28 23:30:00,18.3,984.6,95.6,22.18640951643781,0.0
2025-05-28 23:45:00,19.4,984.5,93.4,22.204992315849,0.0
2025-05-29 00:00:00,20.4,984.6,85.0,24.99168863442595,0.0
2025-05-29 00:15:00,21.6,984.7,84.1,28.156966099456696,0.0
2025-05-29 00:30:00,22.9,984.7,76.2,30.729067967585824,0.0
2025-05-29 00:45:00,24.2,984.7,73.8,32.41825575703521,0.0
2025-05-29 01:00:00,25.1,984.8,67.9,29.566800808032344,0.0
2025-05-29 01:15:00,25.6,984.8,63.4,28.09193367318733,0.0
2025-05-29 01:30:00,25.6,984.7,59.7,26.81227540216437,0.0
2025-05-29 01:45:00,26.4,984.7,61.4,24.80934226611299,0.0
2025-05-29 02:00:00,27.0,984.6,57.8,22.857969917980505,0.0
2025-05-29 02:15:00,27.7,984.7,55.9,24.8630105758042,0.0
2025-05-29 02:30:00,28.6,984.6,55.6,29.613238474946225,0.0
2025-05-29 02:45:00,29.7,984.6,52.4,28.391564159239632,0.0
2025-05-29 03:00:00,29.8,984.5,48.4,26.032913395325384,0.0
2025-05-29 03:15:00,29.2,984.6,54.0,23.398047339573544,0.0
2025-05-29 03:30:00,29.1,984.5,53.1,288.72757931654616,0.0
2025-05-29 03:45:00,29.0,984.2,52.0,217.68182755295533,0.0
2025-05-29 04:00:00,29.8,984.0,47.2,174.6079824374248,0.0
2025-05-29 04:15:00,29.0,983.7,52.2,146.54074142408223,0.0
2025-05-29 04:30:00,28.5,983.5,54.2,132.13930663040162,0.0
2025-05-29 04:45:00,28.4,983.4,56.0,111.82433443017256,0.0
2025-05-29 05:00:00,28.0,983.3,55.7,94.03349517115566,0.0
2025-05-29 05:15:00,28.4,983.1,55.7,88.22804674106298,0.0
2025-05-29 05:30:00,29.3,983.0,49.3,85.30202381455629,0.0
2025-05-29 05:45:00,29.9,982.7,46.4,78.52645203657515,0.0
2025-05-29 06:00:00,30.0,982.6,44.5,71.48219275156086,0.0
2025-05-29 06:15:00,30.4,982.3,41.9,65.09419086853299,0.0
2025-05-29 06:30:00,30.1,982.2,46.5,62.88432064152318,0.0
2025-05-29 06:45:00,30.4,981.9,43.8,56.32575365750151,0.0
2025-05-29 07:00:00,31.3,981.6,42.1,50.945427517078464,0.0
2025-05-29 07:15:00,30.9,981.2,42.1,44.70307668515567,0.0
2025-05-29 07:30:00,30.7,981.2,41.1,40.90263729849285,0.0
2025-05-29 07:45:00,30.1,981.0,41.8,42.03905671012363,0.0
2025-05-29 08:00:00,30.2,980.9,40.5,43.12932251042318,0.0
2025-05-29 08:15:00,29.9,980.7,40.9,46.10255065843543,0.0
2025-05-29 08:30:00,29.6,980.5,43.6,48.81103199643982,0.0
2025-05-29 08:45:00,29.0,980.2,45.7,51.88815278261733,0.0
2025-05-29 09:00:00,28.9,980.2,47.3,53.64574112792644,0.0
2025-05-29 09:15:00,28.5,980.2,48.4,53.80385383951308,0.0
2025-05-29 09:30:00,28.2,980.1,50.8,56.54119353867495,0.0
2025-05-29 09:45:00,27.8,980.1,52.8,57.18193028604866,0.0
2025-05-29 10:00:00,27.4,980.2,53.2,59.4511383835434,0.0
2025-05-29 10:15:00,26.9,980.1,55.7,62.77621270590837,0.0
2025-05-29 10:30:00,26.7,980.1,55.3,50.46362848974386,0.0
2025-05-29 10:45:00,26.3,980.2,55.7,48.04138267053467,0.0
2025-05-29 11:00:00,25.7,980.4,60.8,43.534110562670136,0.0
2025-05-29 11:15:00,25.2,980.7,61.3,36.26807867864779,0.0
2025-05-29 11:30:00,24.7,980.7,63.0,37.05886497874369,0.0
2025-05-29 11:45:00,23.8,980.6,67.5,30.352200520744024,0.0
2025-05-29 12:00:00,23.0,980.7,70.5,21.02944066254785,0.0
2025-05-29 12:15:00,22.2,981.0,73.6,16.70816772093143,0.0
2025-05-29 12:30:00,21.7,981.1,74.8,21.54428752807851,0.0
2025-05-29 12:45:00,21.3,981.2,77.0,26.69360552126929,0.0
2025-05-29 13:00:00,20.9,981.5,77.9,30.86129581617028,0.0
2025-05-29 13:15:00,20.5,981.9,79.8,28.224259789080783,0.0
2025-05-29 13:30:00,20.2,982.3,81.0,31.40720938296619,0.0
2025-05-29 13:45:00,20.1,982.7,82.0,33.7853525124088,0.0
2025-05-29 14:00:00,19.9,982.7,81.9,26.585246257709336,0.0
2025-05-29 14:15:00,19.8,982.6,82.6,25.947873309537982,0.0
2025-05-29 14:30:00,19.6,982.7,83.3,26.78733656508736,0.0
2025-05-29 14:45:00,19.4,982.6,84.4,28.04722438208784,0.0
2025-05-29 15:00:00,19.3,982.5,84.5,24.35411772914225,0.0
2025-05-29 15:15:00,19.2,982.3,84.7,21.22917757754177,0.0
2025-05-29 15:30:00,19.0,982.2,85.1,21.397198319550466,0.0
2025-05-29 15:45:00,18.8,982.1,85.6,26.06301799044325,0.0
2025-05-29 16:00:00,18.6,982.2,86.3,24.73153421833533,0.0
2025-05-29 16:15:00,18.4,982.3,87.0,28.49605288394437,0.0
2025-05-29 16:30:00,18.3,982.2,87.6,28.39836306026866,0.0
2025-05-29 16:45:00,18.1,982.1,88.2,29.65321415221729,0.0
2025-05-29 17:00:00,17.9,982.0,88.8,29.990268116226414,0.0
2025-05-29 17:15:00,17.8,981.8,89.3,28.72767678244417,0.0
2025-05-29 17:30:00,17.6,981.7,89.6,27.12275543423729,0.0
2025-05-29 17:45:00,17.5,981.4,90.1,22.661706722844933,0.0
2025-05-29 18:00:00,17.4,981.3,90.5,11.976000758702153,0.0
2025-05-29 18:15:00,17.3,981.2,90.9,11.34626080088461,0.0
2025-05-29 18:30:00,17.2,981.3,91.3,15.471743793088487,0.0
2025-05-29 18:45:00,17.1,981.5,91.5,19.448789986372766,0.0
2025-05-29 19:00:00,17.0,981.3,91.7,21.045035464913084,0.0
2025-05-29 19:15:00,16.9,981.4,91.7,21.508142111830136,0.0
2025-05-29 19:30:00,16.9,981.3,91.8,24.08174576436437,0.0
2025-05-29 19:45:00,16.7,981.2,91.9,24.34174005696181,0.0
2025-05-29 20:00:00,16.7,981.0,92.3,24.77590943928211,0.0
2025-05-29 20:15:00,16.6,981.1,92.4,24.733709840616505,0.0
