date,t2m,sp,rh,pwv,tp
2025-06-01 06:30:00,18.9,985.6,94.6,80.68221719216567,0.0
2025-06-01 06:45:00,18.9,985.6,94.1,71.36714379217922,0.0
2025-06-01 07:00:00,18.9,985.7,94.5,75.90935529867794,0.0
2025-06-01 07:15:00,18.8,985.7,94.9,68.90564301389215,0.0
2025-06-01 07:30:00,18.7,985.6,95.0,65.07668056585491,0.0
2025-06-01 07:45:00,18.7,985.7,94.9,65.86394920161139,0.0
2025-06-01 08:00:00,18.9,985.6,94.6,70.35325811113191,0.0
2025-06-01 08:15:00,19.0,985.7,93.7,77.76665825748263,0.2
2025-06-01 08:30:00,19.0,985.8,93.7,79.5686650630417,0.2
2025-06-01 08:45:00,18.9,985.9,93.6,66.93394110902733,0.2
2025-06-01 09:00:00,18.9,986.1,93.7,67.3369689354258,0.2
2025-06-01 09:15:00,18.9,986.1,93.8,64.42204794760204,0.55
2025-06-01 09:30:00,18.9,986.2,93.3,71.0870821840707,0.55
2025-06-01 09:45:00,18.8,986.3,93.2,70.79545261712731,0.55
2025-06-01 10:00:00,18.7,986.3,93.4,68.8790593975833,0.55
2025-06-01 10:15:00,18.7,986.5,94.1,63.62759352847197,0.5
2025-06-01 10:30:00,18.6,986.5,93.6,58.76754806985564,0.5
2025-06-01 10:45:00,18.7,986.7,91.8,55.67184991156256,0.5
2025-06-01 11:00:00,18.5,986.7,88.4,58.55392859579765,0.5
2025-06-01 11:15:00,18.3,987.0,87.6,52.34204394485117,0.0
2025-06-01 11:30:00,18.1,987.3,88.9,39.82824338549372,0.0
2025-06-01 11:45:00,17.9,987.3,90.4,38.65454084098789,0.0
2025-06-01 12:00:00,17.9,987.4,89.1,41.62088704191059,0.0
2025-06-01 12:15:00,17.8,987.6,89.7,44.01859530183892,0.35
2025-06-01 12:30:00,17.8,987.9,90.5,34.91013886591558,0.35
2025-06-01 12:45:00,17.7,987.9,92.5,19.51357458875012,0.35
2025-06-01 13:00:00,17.6,988.0,93.2,10.39341550579032,0.35
2025-06-01 13:15:00,17.5,988.1,92.8,9.513723067022903,0.9
2025-06-01 13:30:00,17.6,988.4,93.3,11.023135396956867,0.9
2025-06-01 13:45:00,17.6,988.5,92.1,8.839705927837505,0.9
2025-06-01 14:00:00,17.6,988.6,90.9,6.719436238958057,0.9
2025-06-01 14:15:00,17.8,988.7,90.6,12.547865265479052,1.65
2025-06-01 14:30:00,17.7,988.9,90.7,25.28156557202345,1.65
2025-06-01 14:45:00,17.9,988.7,89.6,23.94424879818385,1.65
2025-06-01 15:00:00,18.0,988.7,88.9,29.97680068854357,1.65
2025-06-01 15:15:00,18.2,988.6,89.3,33.58174555227197,1.15
2025-06-01 15:30:00,18.2,988.5,89.1,36.06453614177826,1.15
2025-06-01 15:45:00,18.2,988.4,88.8,44.344081150316775,1.15
2025-06-01 16:00:00,18.3,988.5,87.2,41.94654732309432,1.15
2025-06-01 16:15:00,18.4,988.3,86.8,38.31113800191638,0.05
2025-06-01 16:30:00,18.4,988.1,86.6,32.27157689227049,0.05
2025-06-01 16:45:00,18.2,988.0,86.6,22.97130804159885,0.05
2025-06-01 17:00:00,18.2,988.1,86.4,20.256887653521783,0.05
2025-06-01 17:15:00,18.4,987.8,86.5,11.562518505298252,0.05
2025-06-01 17:30:00,18.2,987.6,87.4,30.977074572896026,0.05
2025-06-01 17:45:00,18.3,987.5,86.8,34.38235961783713,0.05
2025-06-01 18:00:00,18.4,987.6,87.5,40.95274264425053,0.05
2025-06-01 18:15:00,18.4,987.3,86.5,36.077036105529885,0.0
2025-06-01 18:30:00,18.4,987.5,85.6,32.2392710009394,0.0
2025-06-01 18:45:00,18.4,987.5,86.2,37.824421546099785,0.0
2025-06-01 19:00:00,18.4,987.5,85.9,36.14729427290915,0.0
2025-06-01 19:15:00,18.4,987.5,85.4,41.11538845879085,0.0
2025-06-01 19:30:00,18.3,987.3,85.8,47.41381120765471,0.0
2025-06-01 19:45:00,18.3,987.4,85.9,44.38373215796475,0.0
2025-06-01 20:00:00,18.2,987.3,86.4,47.11274256198845,0.0
2025-06-01 20:15:00,18.1,987.2,87.2,43.84839429930559,0.0
2025-06-01 20:30:00,18.0,987.3,87.8,48.87055207804631,0.0
2025-06-01 20:45:00,17.9,987.4,89.4,51.30748234173859,0.0
2025-06-01 21:00:00,17.9,987.6,90.2,51.39345338904258,0.0
2025-06-01 21:15:00,17.9,987.7,89.6,50.82016289249569,0.0
2025-06-01 21:30:00,18.0,988.0,89.8,46.25184742553962,0.0
2025-06-01 21:45:00,18.0,988.0,89.5,49.52367916745447,0.0
2025-06-01 22:00:00,17.9,988.3,89.6,55.42361181004534,0.0
2025-06-01 22:15:00,18.0,988.2,89.5,51.85411679884254,0.0
2025-06-01 22:30:00,18.0,988.6,90.7,47.3949588079749,0.0
2025-06-01 22:45:00,18.1,989.0,91.0,45.30235300574993,0.0
2025-06-01 23:00:00,18.3,989.0,89.2,38.12811443744505,0.0
2025-06-01 23:15:00,18.7,989.1,87.0,37.33889755186914,0.0
2025-06-01 23:30:00,18.9,989.4,85.8,43.44849417848899,0.0
2025-06-01 23:45:00,19.1,989.6,85.0,45.53740230051501,0.0
2025-06-02 00:00:00,19.8,989.9,82.5,47.31895280117482,0.0
2025-06-02 00:15:00,20.5,990.0,81.8,46.28058421442803,0.0
2025-06-02 00:30:00,20.3,990.2,80.4,47.21818586922159,0.0
2025-06-02 00:45:00,19.9,990.2,78.9,40.25625586749692,0.0
2025-06-02 01:00:00,20.1,990.2,80.2,33.9104052053486,0.0
2025-06-02 01:15:00,20.2,990.4,79.2,32.75423671157674,0.0
2025-06-02 01:30:00,20.3,990.4,79.8,32.83752383075341,0.0
2025-06-02 01:45:00,20.6,990.1,75.0,36.24857978265448,0.0
2025-06-02 02:00:00,21.4,990.0,72.6,41.76216762653979,0.0
2025-06-02 02:15:00,22.0,990.0,70.4,40.851116169665865,0.0
2025-06-02 02:30:00,22.4,989.9,69.0,44.82809125526767,0.0
2025-06-02 02:45:00,22.4,990.2,68.9,40.83516666954204,0.0
2025-06-02 03:00:00,22.5,990.2,67.6,33.84352834540249,0.0
2025-06-02 03:15:00,22.9,990.2,67.4,27.86065633699841,0.0
2025-06-02 03:30:00,23.1,990.2,64.7,30.356130321647147,0.0
2025-06-02 03:45:00,23.8,990.1,62.6,27.311559539443444,0.0
2025-06-02 04:00:00,24.3,990.1,61.7,18.536608050710395,0.0
2025-06-02 04:15:00,24.0,989.9,60.1,20.505390076065503,0.0
2025-06-02 04:30:00,24.3,989.8,59.7,16.554771792427122,0.0
2025-06-02 04:45:00,25.4,989.4,56.6,12.58068313283619,0.0
2025-06-02 05:00:00,25.9,989.4,54.8,5.71223062524524,0.0
2025-06-02 05:15:00,25.5,989.2,57.3,11.223812197671377,0.0
2025-06-02 05:30:00,26.3,989.2,55.3,19.755318572300133,0.0
2025-06-02 05:45:00,25.5,989.0,57.9,21.637272677656608,0.0
2025-06-02 06:00:00,25.1,988.8,59.3,34.88291509792459,0.0
2025-06-02 06:15:00,25.2,988.6,61.2,42.62569088792212,0.0
2025-06-02 06:30:00,25.1,988.4,60.5,49.51060543157434,0.0
2025-06-02 06:45:00,24.9,988.2,61.1,47.07831905629883,0.0
2025-06-02 07:00:00,24.9,988.0,61.3,49.745218758335504,0.0
2025-06-02 07:15:00,25.3,987.7,59.3,48.11792142600727,0.0
2025-06-02 07:30:00,26.0,987.7,59.8,47.67394499686835,0.0
2025-06-02 07:45:00,25.8,987.6,55.2,46.00627018937749,0.0
2025-06-02 08:00:00,25.6,987.7,58.4,50.00642503832287,0.0
2025-06-02 08:15:00,25.5,987.5,56.6,50.00302287257236,0.0
2025-06-02 08:30:00,25.8,987.6,58.8,46.7799314762057,0.0
2025-06-02 08:45:00,25.5,987.7,59.9,44.79178706877232,0.0
2025-06-02 09:00:00,25.3,987.8,58.9,41.41666549485322,0.0
2025-06-02 09:15:00,25.2,987.6,60.4,41.51772003978183,0.0
2025-06-02 09:30:00,25.6,987.5,62.1,33.16442202384498,0.0
2025-06-02 09:45:00,25.9,987.6,61.2,30.60509583421813,0.0
2025-06-02 10:00:00,25.3,987.8,58.2,31.484224438251285,0.0
2025-06-02 10:15:00,25.3,987.9,60.6,31.270447932554752,0.05
2025-06-02 10:30:00,25.1,988.0,64.4,28.924553581063986,0.05
2025-06-02 10:45:00,24.5,988.0,67.0,33.26025209473046,0.05
2025-06-02 11:00:00,24.0,988.2,68.1,33.86776259445216,0.05
2025-06-02 11:15:00,23.0,988.1,72.9,33.355661754783334,0.0
2025-06-02 11:30:00,22.2,988.4,74.6,24.20682145194037,0.0
2025-06-02 11:45:00,21.6,988.3,79.4,24.07475156398275,0.0
2025-06-02 12:00:00,21.1,988.4,80.0,24.645444795300644,0.0
2025-06-02 12:15:00,20.5,988.6,82.4,24.63122319271955,0.0
2025-06-02 12:30:00,19.9,988.8,84.4,27.872734498334225,0.0
2025-06-02 12:45:00,19.4,989.0,85.3,28.05525776767755,0.0
2025-06-02 13:00:00,18.9,989.1,86.6,28.085789989965694,0.0
2025-06-02 13:15:00,18.8,989.2,87.8,26.75273827979169,0.0
2025-06-02 13:30:00,18.7,989.1,89.1,28.123534219903053,0.0
2025-06-02 13:45:00,18.4,989.1,88.7,28.897737807806728,0.0
2025-06-02 14:00:00,18.2,989.2,89.4,31.37287887643415,0.0
2025-06-02 14:15:00,18.1,989.4,89.9,34.5497057704171,0.0
2025-06-02 14:30:00,17.9,989.5,90.5,36.48723848950305,0.0
2025-06-02 14:45:00,17.7,989.7,90.9,35.62284418644053,0.0
2025-06-02 15:00:00,17.4,989.6,91.5,34.779522025920635,0.0
2025-06-02 15:15:00,17.3,989.6,91.8,32.956240240879744,0.0
2025-06-02 15:30:00,17.1,989.6,92.2,34.23265819825584,0.0
2025-06-02 15:45:00,17.0,989.5,93.0,35.12704005186196,0.0
2025-06-02 16:00:00,17.0,989.7,93.4,33.00558398882469,0.0
2025-06-02 16:15:00,16.9,989.7,93.7,26.534813772764743,0.0
2025-06-02 16:30:00,16.9,989.7,93.9,23.71783690005294,0.0
2025-06-02 16:45:00,16.8,989.6,94.0,21.363883458572257,0.0
2025-06-02 17:00:00,16.8,989.6,94.3,21.7893476754632,0.0
2025-06-02 17:15:00,16.8,989.5,94.4,18.34276870925985,0.0
2025-06-02 17:30:00,16.7,989.5,94.7,19.047037450866306,0.0
2025-06-02 17:45:00,16.7,989.4,94.9,17.003433572574465,0.0
2025-06-02 18:00:00,16.8,989.2,95.1,21.57061141666655,0.0
2025-06-02 18:15:00,16.7,989.3,95.2,21.34017173176088,0.0
2025-06-02 18:30:00,16.7,989.3,95.3,23.2148894623064,0.0
2025-06-02 18:45:00,16.7,989.2,95.3,27.09476321371055,0.0
2025-06-02 19:00:00,16.7,989.1,95.6,29.178688876008565,0.0
2025-06-02 19:15:00,16.7,988.8,95.6,30.074129625980724,0.0
2025-06-02 19:30:00,16.7,988.7,95.8,29.180562533103256,0.0
2025-06-02 19:45:00,16.7,988.8,95.8,29.561757279135254,0.0
2025-06-02 20:00:00,16.7,988.9,95.9,31.37729899739833,0.0
2025-06-02 20:15:00,16.7,988.6,95.9,32.87138908043,0.0
2025-06-02 20:30:00,16.7,988.5,95.9,32.4977015196702,0.0
2025-06-02 20:45:00,16.6,988.6,96.0,34.09153326401962,0.0
2025-06-02 21:00:00,16.9,988.7,96.5,30.787342055250587,0.0
2025-06-02 21:15:00,16.9,988.8,96.3,29.9475504158056,0.0
2025-06-02 21:30:00,16.9,989.0,96.2,27.08141293287799,0.0
2025-06-02 21:45:00,16.8,989.1,96.2,26.12906144441798,0.0
2025-06-02 22:00:00,16.9,989.1,96.4,23.992074008988823,0.0
2025-06-02 22:15:00,17.5,989.2,96.8,22.203191535485267,0.0
2025-06-02 22:30:00,18.0,989.4,96.6,22.465215246013653,0.0
2025-06-02 22:45:00,18.9,989.6,96.0,22.95826906845848,0.0
2025-06-02 23:00:00,19.9,989.8,92.8,22.206088977848225,0.0
2025-06-02 23:15:00,21.1,989.8,86.6,20.887303237761387,0.0
2025-06-02 23:30:00,22.4,989.6,80.8,20.5648791905639,0.0
2025-06-02 23:45:00,23.4,989.7,78.5,21.888156659622823,0.0
2025-06-03 00:00:00,24.9,989.9,74.9,41.44185819132468,0.0
2025-06-03 00:15:00,25.8,989.9,71.2,26.56102152410753,0.0
2025-06-03 00:30:00,26.1,990.1,68.8,23.39416550694913,0.0
2025-06-03 00:45:00,26.0,990.2,66.2,27.2702094144963,0.0
2025-06-03 01:00:00,25.9,990.2,65.0,34.31273979129666,0.0
2025-06-03 01:15:00,26.0,990.3,64.7,34.15599121671081,0.0
2025-06-03 01:30:00,26.3,990.2,63.1,31.63160360245013,0.0
2025-06-03 01:45:00,26.7,990.3,61.8,35.53989954751459,0.0
2025-06-03 02:00:00,27.2,990.5,61.2,35.64236653159696,0.0
2025-06-03 02:15:00,28.6,990.5,59.1,33.02711395473777,0.0
2025-06-03 02:30:00,29.5,990.5,53.1,33.16999297834405,0.0
2025-06-03 02:45:00,29.1,990.5,56.4,29.379180370008832,0.0
2025-06-03 03:00:00,28.6,990.3,62.3,25.86716446855556,0.0
2025-06-03 03:15:00,28.2,990.3,62.1,22.67996373085961,0.0
2025-06-03 03:30:00,28.2,990.1,62.1,24.553635531179097,0.0
2025-06-03 03:45:00,28.3,990.2,62.3,25.51201035855827,0.0
2025-06-03 04:00:00,29.1,990.1,59.1,26.30458199099921,0.0
2025-06-03 04:15:00,29.4,990.2,61.2,25.93894869267275,0.0
2025-06-03 04:30:00,29.1,990.1,60.0,31.46557946609861,0.0
2025-06-03 04:45:00,28.9,990.1,60.9,35.21821855833323,0.0
2025-06-03 05:00:00,29.0,990.0,60.6,35.50761184994182,0.0
2025-06-03 05:15:00,28.8,989.9,62.8,36.07924347521288,0.0
2025-06-03 05:30:00,29.3,989.9,60.1,34.98560370363038,0.0
2025-06-03 05:45:00,29.5,989.7,57.8,34.70285708596484,0.0
2025-06-03 06:00:00,29.8,989.5,59.5,33.34128425580841,0.0
2025-06-03 06:15:00,29.9,989.4,59.7,32.30835323391641,0.0
2025-06-03 06:30:00,30.1,989.4,61.7,33.56224747648666,0.0
2025-06-03 06:45:00,29.9,989.4,61.7,36.0369028596241,0.0
2025-06-03 07:00:00,29.7,989.3,60.1,37.29312278050742,0.0
2025-06-03 07:15:00,29.9,989.1,61.3,32.81047333554737,0.0
2025-06-03 07:30:00,30.1,989.1,59.0,31.279046468908312,0.0
2025-06-03 07:45:00,29.9,988.8,60.1,31.277359205145,0.0
2025-06-03 08:00:00,29.8,988.8,61.8,26.01192517447257,0.0
2025-06-03 08:15:00,29.8,988.6,60.8,40.52462259433894,0.0
2025-06-03 08:30:00,29.7,988.5,62.7,50.56020835415512,0.0
2025-06-03 08:45:00,29.0,988.5,66.7,37.3303372159237,0.0
2025-06-03 09:00:00,28.6,988.3,65.1,33.14781593697291,0.0
2025-06-03 09:15:00,28.2,988.5,65.6,33.64114265153365,0.0
2025-06-03 09:30:00,28.0,988.6,66.7,35.24061076426981,0.0
2025-06-03 09:45:00,27.5,988.7,68.9,13.734483109600792,0.0
2025-06-03 10:00:00,27.3,988.7,69.2,27.975946843917693,0.0
2025-06-03 10:15:00,26.9,989.0,70.1,29.243886834492304,0.0
2025-06-03 10:30:00,26.6,989.1,73.7,32.96448536430633,0.0
2025-06-03 10:45:00,26.3,989.2,74.1,36.16308548102383,0.0
2025-06-03 11:00:00,26.1,989.3,76.1,37.35037717692605,0.0
2025-06-03 11:15:00,25.9,989.4,76.7,33.776002744855774,0.0
2025-06-03 11:30:00,25.4,989.4,77.9,32.51037023232306,0.0
2025-06-03 11:45:00,24.7,989.6,82.3,31.272159162043785,0.0
2025-06-03 12:00:00,24.3,990.0,83.9,2.988634770073097,0.0
2025-06-03 12:15:00,23.9,990.0,85.5,2.988634770073097,0.0
2025-06-03 12:30:00,23.7,990.2,85.9,39.93578903933158,0.0
2025-06-03 12:45:00,23.5,990.2,86.3,25.754940996712246,0.0
2025-06-03 13:00:00,23.3,990.3,87.5,26.410352968801465,0.0
2025-06-03 13:15:00,23.1,990.3,88.0,28.942751250707232,0.0
2025-06-03 13:30:00,22.8,990.5,88.7,27.68025916138944,0.0
2025-06-03 13:45:00,22.7,990.5,89.2,29.15629926865702,0.0
2025-06-03 14:00:00,22.6,990.6,89.6,31.931264466628896,0.0
2025-06-03 14:15:00,22.4,990.7,90.0,31.910820473127707,0.0
2025-06-03 14:30:00,22.2,990.7,90.2,31.54341637954999,0.0
2025-06-03 14:45:00,22.0,990.8,91.0,32.02959666652843,0.0
2025-06-03 15:00:00,21.8,990.8,91.4,30.95701828935684,0.0
2025-06-03 15:15:00,21.6,990.7,92.0,30.90586626617646,0.0
2025-06-03 15:30:00,21.5,990.6,92.7,27.323826318459734,0.0
2025-06-03 15:45:00,21.3,990.5,92.7,22.986306044382737,0.0
2025-06-03 16:00:00,21.3,990.6,93.0,21.759088462668466,0.0
2025-06-03 16:15:00,21.3,990.4,93.4,21.35973465684452,0.0
2025-06-03 16:30:00,21.3,990.4,93.6,22.58084097284928,0.0
2025-06-03 16:45:00,21.3,990.4,93.5,23.45297277508501,0.0
2025-06-03 17:00:00,21.2,990.3,93.2,29.93667707610912,0.0
2025-06-03 17:15:00,21.1,990.4,92.7,26.80243133101421,0.0
2025-06-03 17:30:00,20.9,990.4,91.2,17.92047744545155,0.0
2025-06-03 17:45:00,20.8,990.5,91.3,23.10073304815718,0.0
2025-06-03 18:00:00,20.7,990.5,91.3,26.26181227694688,0.0
2025-06-03 18:15:00,20.6,990.6,90.6,23.371064083495305,0.0
2025-06-03 18:30:00,20.6,990.8,91.3,29.34877129677537,0.0
2025-06-03 18:45:00,20.5,990.8,91.4,42.109449998162006,0.0
2025-06-03 19:00:00,20.5,990.9,91.2,38.86018895508485,0.0
2025-06-03 19:15:00,20.5,990.8,91.5,38.43072964782077,0.0
2025-06-03 19:30:00,20.4,990.8,92.0,36.14243646441588,0.0
2025-06-03 19:45:00,20.3,990.7,92.5,33.1739626177605,0.0
2025-06-03 20:00:00,20.3,990.8,93.3,38.177376907087805,0.0
2025-06-03 20:15:00,20.3,990.8,93.5,43.04660118956352,0.0
2025-06-03 20:30:00,20.3,991.0,93.6,36.50363527643185,0.0
2025-06-03 20:45:00,20.3,991.0,93.6,33.09701383840219,0.0
2025-06-03 21:00:00,20.2,991.1,92.5,31.987553075565337,0.0
2025-06-03 21:15:00,20.1,991.0,90.8,33.56849759780698,0.0
2025-06-03 21:30:00,20.2,991.1,91.3,30.970339322207327,0.0
2025-06-03 21:45:00,20.2,991.3,91.2,29.976022216768715,0.0
2025-06-03 22:00:00,20.2,991.3,91.1,30.80250849005649,0.0
2025-06-03 22:15:00,20.4,991.1,90.5,32.08761627024968,0.0
2025-06-03 22:30:00,20.6,991.1,90.0,31.52655022705149,0.0
2025-06-03 22:45:00,21.4,991.2,87.3,30.29420463259863,0.0
2025-06-03 23:00:00,21.7,991.4,88.3,31.297228521993453,0.0
2025-06-03 23:15:00,21.9,991.4,88.8,29.87634355398222,0.0
2025-06-03 23:30:00,22.3,991.5,83.4,32.18666878347672,0.0
2025-06-03 23:45:00,22.7,991.6,83.3,38.30812505609124,0.0
2025-06-04 00:00:00,23.2,991.8,83.6,39.82034972785966,0.0
2025-06-04 00:15:00,23.9,992.0,80.8,34.77964290237834,0.0
2025-06-04 00:30:00,24.8,992.1,79.1,26.605183639093315,0.0
2025-06-04 00:45:00,25.8,992.2,74.9,22.5890055266229,0.0
2025-06-04 01:00:00,26.3,992.2,70.1,18.614815585334217,0.0
2025-06-04 01:15:00,26.7,992.3,68.5,19.436444641597216,0.0
2025-06-04 01:30:00,26.9,992.4,69.7,21.538080326853816,0.0
2025-06-04 01:45:00,26.8,992.4,68.7,23.847860223018312,0.0
2025-06-04 02:00:00,27.0,992.3,70.5,26.984213595840632,0.0
2025-06-04 02:15:00,27.3,992.3,69.3,27.82931056658441,0.0
2025-06-04 02:30:00,28.0,992.2,66.2,31.02593482688092,0.0
2025-06-04 02:45:00,28.7,992.2,59.3,38.41723633765819,0.0
2025-06-04 03:00:00,29.2,992.0,61.1,41.48060648545396,0.0
2025-06-04 03:15:00,29.6,992.1,59.7,34.1140677306941,0.0
2025-06-04 03:30:00,29.9,992.0,57.9,31.85257787420904,0.0
2025-06-04 03:45:00,30.3,991.9,53.7,32.079431989680835,0.0
2025-06-04 04:00:00,30.2,991.9,53.3,31.94121290993224,0.0
2025-06-04 04:15:00,30.0,991.9,55.9,32.332687758398656,0.0
2025-06-04 04:30:00,29.8,991.8,62.1,34.60027172239997,0.0
2025-06-04 04:45:00,29.9,991.7,56.9,35.15062397763231,0.0
2025-06-04 05:00:00,30.0,991.6,58.9,39.56099506495823,0.0
2025-06-04 05:15:00,30.7,991.6,55.9,39.69422031330622,0.0
2025-06-04 05:30:00,30.9,991.4,56.3,41.64878142397559,0.0
2025-06-04 05:45:00,31.1,991.3,56.5,43.97625659642468,0.0
2025-06-04 06:00:00,31.5,991.1,58.0,42.00157325563919,0.0
2025-06-04 06:15:00,31.6,991.0,52.4,40.46318477021013,0.0
2025-06-04 06:30:00,31.6,991.0,54.3,36.02483744441512,0.0
2025-06-04 06:45:00,31.4,990.8,51.7,32.16723758630476,0.0
2025-06-04 07:00:00,31.7,990.6,47.9,33.12758268628239,0.0
2025-06-04 07:15:00,32.7,990.6,51.6,32.84903938403329,0.0
2025-06-04 07:30:00,33.3,990.4,47.3,34.89165606627251,0.0
2025-06-04 07:45:00,33.2,990.3,44.4,39.50461461531912,0.0
2025-06-04 08:00:00,34.3,990.3,44.2,46.63786161442489,0.0
2025-06-04 08:15:00,35.0,990.2,42.0,49.96941980307146,0.0
2025-06-04 08:30:00,35.4,990.2,42.6,51.684534506803146,0.0
2025-06-04 08:45:00,35.4,990.1,43.5,48.454821743470966,0.0
2025-06-04 09:00:00,34.8,990.1,44.3,44.64398546200846,0.0
2025-06-04 09:15:00,33.7,990.0,49.1,39.5947650137794,0.0
2025-06-04 09:30:00,33.1,990.1,50.4,39.66827321409576,0.0
2025-06-04 09:45:00,32.6,990.1,50.7,40.69522693302074,0.0
2025-06-04 10:00:00,32.3,990.2,52.1,40.667339776595824,0.0
2025-06-04 10:15:00,31.9,990.2,53.7,41.02208853231097,0.0
2025-06-04 10:30:00,31.7,990.3,52.8,40.14531208637731,0.0
2025-06-04 10:45:00,30.7,990.5,55.5,37.8939202837482,0.0
2025-06-04 11:00:00,29.6,990.6,57.1,26.95850391826581,0.0
2025-06-04 11:15:00,27.9,990.7,63.9,26.459043251255626,0.0
2025-06-04 11:30:00,26.7,990.8,71.2,27.193514112262235,0.0
2025-06-04 11:45:00,25.7,991.0,75.2,26.343716449041985,0.0
2025-06-04 12:00:00,24.9,991.1,76.1,25.032523652554666,0.0
2025-06-04 12:15:00,24.3,991.1,80.3,24.84616016144825,0.0
2025-06-04 12:30:00,23.9,991.2,81.8,26.505814687650336,0.0
2025-06-04 12:45:00,23.6,991.1,82.4,26.57062382079384,0.0
2025-06-04 13:00:00,23.4,991.2,82.6,27.225805345023545,0.0
2025-06-04 13:15:00,23.3,991.3,84.3,28.944469020352937,0.0
2025-06-04 13:30:00,23.3,991.4,84.1,28.667682997860584,0.0
2025-06-04 13:45:00,23.1,991.4,85.1,29.197705524403947,0.0
2025-06-04 14:00:00,23.0,991.4,86.0,28.7742559053108,0.0
2025-06-04 14:15:00,22.9,991.6,85.9,32.43856685309504,0.0
2025-06-04 14:30:00,22.9,991.5,86.1,35.59543161926872,0.0
2025-06-04 14:45:00,22.8,991.4,85.7,36.23092794210543,0.0
2025-06-04 15:00:00,22.7,991.2,85.8,36.93455191708025,0.0
2025-06-04 15:15:00,22.7,991.1,86.7,37.33887489646699,0.0
2025-06-04 15:30:00,22.7,991.0,86.9,40.28624047846341,0.0
2025-06-04 15:45:00,22.6,991.0,86.3,43.52213084586101,0.0
2025-06-04 16:00:00,22.6,990.9,86.6,39.28926035726179,0.0
2025-06-04 16:15:00,22.5,990.7,86.3,36.49083028959495,0.0
2025-06-04 16:30:00,22.5,990.6,86.3,31.747466989814,0.0
2025-06-04 16:45:00,22.6,990.7,86.7,29.99651328678061,0.0
2025-06-04 17:00:00,22.5,990.5,87.1,28.123122616866343,0.0
2025-06-04 17:15:00,22.4,990.6,86.9,28.56358166899894,0.0
2025-06-04 17:30:00,22.3,990.4,87.9,31.30464563455264,0.0
2025-06-04 17:45:00,22.1,990.4,87.7,32.00413278990472,0.0
2025-06-04 18:00:00,22.0,990.4,88.4,30.94210034364032,0.0
2025-06-04 18:15:00,21.9,990.0,88.9,29.204605098167875,0.0
2025-06-04 18:30:00,22.0,990.0,88.5,20.60179518953528,0.0
2025-06-04 18:45:00,22.0,989.9,88.3,23.21318252514202,0.0
2025-06-04 19:00:00,22.0,989.9,88.9,25.52825038104627,0.0
2025-06-04 19:15:00,22.0,989.8,88.9,23.680663373600016,0.0
2025-06-04 19:30:00,22.0,989.8,89.0,22.97816080352388,0.0
2025-06-04 19:45:00,22.0,990.0,89.0,24.58625889427559,0.0
2025-06-04 20:00:00,21.9,989.8,89.0,26.28311903921248,0.0
2025-06-04 20:15:00,21.9,989.8,89.1,28.08023727664692,0.0
2025-06-04 20:30:00,21.9,989.9,89.2,25.65401722722564,0.0
2025-06-04 20:45:00,21.9,990.0,89.9,23.02732363480607,0.0
2025-06-04 21:00:00,21.9,990.0,90.7,24.11273894470052,0.0
2025-06-04 21:15:00,21.8,990.0,90.6,27.457871958715817,0.0
2025-06-04 21:30:00,21.8,990.0,90.7,26.851468717918635,0.0
2025-06-04 21:45:00,21.8,990.2,90.8,34.18321025022033,0.0
2025-06-04 22:00:00,21.8,990.3,90.0,34.51386378682067,0.0
2025-06-04 22:15:00,21.9,990.4,88.8,32.091829398190335,0.0
2025-06-04 22:30:00,22.3,990.4,86.4,16.050150587911492,0.0
2025-06-04 22:45:00,22.8,990.6,84.8,14.817922736598126,0.0
2025-06-04 23:00:00,23.3,990.7,82.9,20.32164999389486,0.0
2025-06-04 23:15:00,23.9,990.8,80.2,22.61401212884339,0.0
2025-06-04 23:30:00,24.6,990.7,78.5,30.989294022707305,0.0
2025-06-04 23:45:00,25.7,990.7,74.0,30.30515958204796,0.0
2025-06-05 00:00:00,26.8,990.7,64.8,42.57096691452702,0.0
2025-06-05 00:15:00,27.7,990.9,62.2,42.80245960173975,0.0
2025-06-05 00:30:00,28.6,990.8,57.2,37.74099302548951,0.0
2025-06-05 00:45:00,29.5,990.8,54.9,37.80839283739673,0.0
2025-06-05 01:00:00,30.5,990.7,50.1,36.34050606486492,0.0
2025-06-05 01:15:00,31.6,990.6,43.4,37.60390614991993,0.0
2025-06-05 01:30:00,32.0,990.5,42.2,40.55379069269516,0.0
2025-06-05 01:45:00,32.6,990.4,44.9,39.55704414184181,0.0
2025-06-05 02:00:00,32.4,990.3,44.6,34.824376032142055,0.0
2025-06-05 02:15:00,32.7,990.3,45.1,30.40714659972108,0.0
2025-06-05 02:30:00,33.0,990.3,45.9,27.3450984627612,0.0
2025-06-05 02:45:00,33.5,990.3,45.6,23.50192461867615,0.0
2025-06-05 03:00:00,34.0,990.2,43.8,26.41771968104601,0.0
2025-06-05 03:15:00,33.9,990.1,44.4,28.412594997807,0.0
2025-06-05 03:30:00,33.6,990.0,43.4,29.074691576055844,0.0
2025-06-05 03:45:00,33.3,989.9,44.2,32.25953467990721,0.0
2025-06-05 04:00:00,33.3,989.7,47.0,34.34918480514398,0.0
2025-06-05 04:15:00,33.5,989.5,44.4,37.58539999206423,0.0
2025-06-05 04:30:00,33.5,989.3,47.8,38.176093005812525,0.0
