date,t2m,sp,rh,pwv,tp
2025-05-30 08:15:00,30.2,996.25,44.75,39.31,0.0
2025-05-30 08:30:00,30.25,996.05,43.55,42.82,0.0
2025-05-30 08:45:00,30.0,995.85,44.45,49.14,0.0
2025-05-30 09:00:00,29.9,995.8,44.6,51.04,0.0
2025-05-30 09:15:00,29.6,995.8,49.15,97.43,0.0
2025-05-30 09:30:00,29.5,995.6,47.55,78.71,0.0
2025-05-30 09:45:00,29.45,995.5,47.2,70.6,0.0
2025-05-30 10:00:00,29.3,995.65,48.35,51.59,0.0
2025-05-30 10:15:00,29.1,995.7,49.65,51.23,0.0
2025-05-30 10:30:00,28.8,995.7,50.15,48.05,0.0
2025-05-30 10:45:00,28.6,995.8,50.55,44.93,0.0
2025-05-30 11:00:00,28.4,996.0,51.25,41.02,0.0
2025-05-30 11:15:00,28.2,996.1,52.15,40.6,0.0
2025-05-30 11:30:00,27.9,996.1,52.65,32.09,0.0
2025-05-30 11:45:00,27.7,996.1,52.65,30.86,0.0
2025-05-30 12:00:00,27.5,996.5,52.6,34.35,0.0
2025-05-30 12:15:00,27.3,996.75,51.45,34.18,0.0
2025-05-30 12:30:00,27.3,996.9,50.55,37.77,0.0
2025-05-30 12:45:00,27.2,997.0,49.15,36.4,0.0
2025-05-30 13:00:00,27.2,997.1,49.15,38.37,0.0
2025-05-30 13:15:00,27.0,997.06,49.66,38.57,0.0
2025-05-30 13:30:00,26.8,997.2,50.6,40.95,0.0
2025-05-30 13:45:00,26.7,997.4,51.9,40.61,0.0
2025-05-30 14:00:00,26.5,997.4,51.35,42.69,0.0
2025-05-30 14:15:00,26.3,997.4,52.35,43.12,0.0
2025-05-30 14:30:00,26.1,997.4,53.55,43.4,0.0
2025-05-30 14:45:00,25.9,997.25,53.6,46.16,0.0
2025-05-30 15:00:00,25.8,997.1,55.05,47.51,0.0
2025-05-30 15:15:00,25.6,997.2,56.55,46.89,0.0
2025-05-30 15:30:00,25.5,997.05,60.75,42.26,0.0
2025-05-30 15:45:00,25.2,997.2,60.0,39.11,0.0
2025-05-30 16:00:00,25.0,997.4,66.25,39.73,0.0
2025-05-30 16:15:00,24.3,997.25,63.95,41.61,0.0
2025-05-30 16:30:00,24.1,997.5,65.95,51.81,0.0
2025-05-30 16:45:00,23.35,997.7,73.65,54.34,0.0
2025-05-30 17:00:00,22.2,997.65,82.1,53.38,0.0
2025-05-30 17:15:00,21.6,997.7,86.55,51.95,0.0
2025-05-30 17:30:00,21.3,997.75,88.65,54.34,0.0
2025-05-30 17:45:00,21.2,997.58,89.81,54.41,0.0
2025-05-30 18:00:00,21.1,997.4,90.75,57.24,0.0
2025-05-30 18:15:00,20.9,997.2,91.2,59.22,0.0
2025-05-30 18:30:00,20.7,997.2,92.1,58.49,0.0
2025-05-30 18:45:00,20.6,996.86,92.89,59.88,0.0
2025-05-30 19:00:00,20.6,996.6,93.35,55.8,0.0
2025-05-30 19:15:00,20.6,996.4,93.6,59.64,0.0
2025-05-30 19:30:00,20.3,996.3,93.7,58.85,0.0
2025-05-30 19:45:00,20.3,996.25,94.05,59.43,0.0
2025-05-30 20:00:00,20.4,996.35,94.3,59.69,0.0
2025-05-30 20:15:00,20.4,996.25,94.45,59.82,0.0
2025-05-30 20:30:00,20.3,996.05,94.6,58.32,0.0
2025-05-30 20:45:00,20.3,996.0,94.7,57.03,0.0
2025-05-30 21:00:00,20.35,996.1,94.9,55.98,0.0
2025-05-30 21:15:00,20.4,996.1,95.0,51.89,0.0
2025-05-30 21:30:00,20.5,996.2,95.1,52.89,0.0
2025-05-30 21:45:00,20.5,996.15,95.15,51.35,0.0
2025-05-30 22:00:00,20.5,996.0,95.2,52.17,0.0
2025-05-30 22:15:00,20.5,996.1,95.25,53.38,0.0
2025-05-30 22:30:00,20.6,995.9,95.35,55.71,0.0
2025-05-30 22:45:00,20.5,995.9,95.4,56.14,0.0
2025-05-30 23:00:00,20.6,995.9,95.4,56.33,0.0
2025-05-30 23:15:00,20.7,995.8,95.5,53.66,0.0
2025-05-30 23:30:00,20.8,995.8,95.5,52.84,0.0
2025-05-30 23:45:00,20.7,995.8,95.35,51.74,0.0
2025-05-31 00:00:00,20.7,995.85,95.3,54.23,0.0
2025-05-31 00:15:00,20.8,995.8,95.5,56.4,0.0
2025-05-31 00:30:00,20.9,995.6,95.5,57.85,0.0
2025-05-31 00:45:00,21.1,995.75,95.5,60.43,0.0
2025-05-31 01:00:00,21.1,995.8,95.3,59.51,0.0
2025-05-31 01:15:00,21.2,995.8,95.3,59.25,0.375
2025-05-31 01:30:00,21.2,995.85,95.28,58.77,0.375
2025-05-31 01:45:00,21.3,995.85,95.3,59.33,0.375
2025-05-31 02:00:00,21.4,995.8,95.15,60.58,0.375
2025-05-31 02:15:00,21.5,995.7,95.3,63.16,0.75
2025-05-31 02:30:00,21.7,995.6,95.5,61.14,0.75
2025-05-31 02:45:00,21.65,995.45,95.4,60.36,0.75
2025-05-31 03:00:00,21.8,995.25,95.25,62.72,0.75
2025-05-31 03:15:00,21.8,995.1,95.35,59.0,0.25
2025-05-31 03:30:00,22.1,994.95,95.45,58.55,0.25
2025-05-31 03:45:00,22.0,994.85,94.55,57.44,0.25
2025-05-31 04:00:00,22.1,994.9,94.6,55.79,0.25
2025-05-31 04:15:00,22.4,994.7,94.85,56.12,0.125
2025-05-31 04:30:00,22.6,994.75,94.05,57.14,0.125
2025-05-31 04:45:00,22.8,994.7,93.8,57.2,0.125
2025-05-31 05:00:00,23.0,994.5,93.2,58.2,0.125
2025-05-31 05:15:00,22.8,994.4,92.1,58.61,0.375
2025-05-31 05:30:00,22.4,994.2,92.25,59.59,0.375
2025-05-31 05:45:00,22.4,994.1,93.8,59.28,0.375
2025-05-31 06:00:00,22.3,994.1,93.9,59.2,0.375
2025-05-31 06:15:00,22.45,993.8,94.3,60.84,0.375
2025-05-31 06:30:00,22.4,993.8,94.2,62.88,0.375
2025-05-31 06:45:00,22.5,993.6,94.3,61.55,0.375
2025-05-31 07:00:00,22.5,993.7,93.9,61.23,0.375
2025-05-31 07:15:00,22.41,993.62,93.56,60.87,0.375
2025-05-31 07:30:00,22.2,993.6,93.2,60.32,0.375
2025-05-31 07:45:00,22.3,993.5,94.1,59.44,0.375
2025-05-31 08:00:00,22.3,993.45,94.15,65.84,0.375
2025-05-31 08:15:00,22.15,993.55,93.8,72.41,0.5
2025-05-31 08:30:00,22.15,993.55,93.8,70.26,0.5
2025-05-31 08:45:00,22.1,993.4,93.8,70.65,0.5
2025-05-31 09:00:00,22.05,993.5,94.0,65.15,0.5
2025-05-31 09:15:00,21.9,993.5,93.4,64.17,0.75
2025-05-31 09:30:00,21.75,993.5,93.8,66.02,0.75
2025-05-31 09:45:00,21.7,993.6,93.9,65.26,0.75
2025-05-31 10:00:00,21.7,993.7,94.55,56.71,0.75
2025-05-31 10:15:00,21.7,993.8,94.6,57.71,0.625
2025-05-31 10:30:00,21.7,993.9,94.9,63.42,0.625
2025-05-31 10:45:00,21.5,994.0,94.8,66.43,0.625
2025-05-31 11:00:00,21.4,994.15,94.7,53.98,0.625
2025-05-31 11:15:00,20.6,994.4,93.6,53.4,0.0
2025-05-31 11:30:00,20.4,994.55,93.95,64.59,0.0
2025-05-31 11:45:00,20.25,994.6,94.4,63.88,0.0
2025-05-31 12:00:00,20.3,994.8,94.9,59.41,0.0
2025-05-31 12:15:00,20.35,994.95,95.1,45.66,0.25
2025-05-31 12:30:00,20.3,995.0,95.0,40.43,0.25
2025-05-31 12:45:00,20.2,995.2,95.1,45.2,0.25
2025-05-31 13:00:00,20.2,995.2,95.3,51.71,0.25
2025-05-31 13:15:00,20.2,995.3,95.4,49.23,1.0
2025-05-31 13:30:00,20.3,995.4,95.6,46.5,1.0
2025-05-31 13:45:00,20.3,995.5,95.65,51.95,1.0
2025-05-31 14:00:00,20.4,995.7,95.8,51.99,1.0
2025-05-31 14:15:00,20.4,995.65,95.9,51.97,0.25
2025-05-31 14:30:00,20.4,995.65,95.9,58.89,0.25
2025-05-31 14:45:00,20.3,995.7,95.9,63.38,0.25
2025-05-31 15:00:00,20.3,995.65,95.95,63.75,0.25
2025-05-31 15:15:00,20.2,995.6,96.0,60.73,0.25
2025-05-31 15:30:00,20.2,995.45,96.0,55.11,0.25
2025-05-31 15:45:00,20.2,995.4,96.1,55.85,0.25
2025-05-31 16:00:00,20.3,995.3,96.3,62.28,0.25
2025-05-31 16:15:00,20.3,995.2,96.35,68.46,0.25
2025-05-31 16:30:00,20.3,995.1,96.25,58.07,0.25
2025-05-31 16:45:00,20.25,995.2,96.3,57.91,0.25
2025-05-31 17:00:00,19.95,995.0,96.0,56.22,0.25
2025-05-31 17:15:00,19.8,995.0,95.9,56.2,0.0
2025-05-31 17:30:00,19.8,995.0,96.0,53.88,0.0
2025-05-31 17:45:00,19.8,994.9,96.1,63.74,0.0
2025-05-31 18:00:00,19.8,994.85,96.2,66.64,0.0
2025-05-31 18:15:00,19.8,994.8,96.2,62.3,0.125
2025-05-31 18:30:00,19.7,994.9,96.1,59.39,0.125
2025-05-31 18:45:00,19.6,994.8,96.1,51.92,0.125
2025-05-31 19:00:00,19.5,994.8,96.2,32.9,0.125
2025-05-31 19:15:00,19.6,994.8,96.3,41.83,0.375
2025-05-31 19:30:00,19.5,994.65,96.35,34.29,0.375
2025-05-31 19:45:00,19.6,994.7,96.4,37.6,0.375
2025-05-31 20:00:00,19.55,994.65,96.4,40.49,0.375
2025-05-31 20:15:00,19.5,994.6,96.4,39.23,0.375
2025-05-31 20:30:00,19.4,994.55,96.4,32.5,0.375
2025-05-31 20:45:00,19.5,994.6,96.45,38.63,0.375
2025-05-31 21:00:00,19.4,994.5,96.4,45.5,0.375
2025-05-31 21:15:00,19.4,994.6,96.4,44.9,0.0
2025-05-31 21:30:00,19.4,994.7,96.35,48.41,0.0
2025-05-31 21:45:00,19.4,994.8,96.3,44.98,0.0
2025-05-31 22:00:00,19.4,995.0,96.35,48.19,0.0
2025-05-31 22:15:00,19.3,995.0,96.2,51.12,0.25
2025-05-31 22:30:00,19.3,995.3,96.15,56.73,0.25
2025-05-31 22:45:00,19.25,995.4,96.1,59.85,0.25
2025-05-31 23:00:00,19.3,995.5,96.1,57.9,0.25
2025-05-31 23:15:00,19.3,995.6,96.1,59.02,0.375
2025-05-31 23:30:00,19.2,995.65,95.9,66.12,0.375
2025-05-31 23:45:00,19.15,995.7,95.8,65.59,0.375
2025-06-01 00:00:00,19.1,995.95,95.6,64.14,0.375
2025-06-01 00:15:00,19.2,996.0,95.65,69.09,0.125
2025-06-01 00:30:00,19.2,996.15,95.65,75.29,0.125
2025-06-01 00:45:00,19.25,996.35,95.7,84.39,0.125
2025-06-01 01:00:00,19.2,996.25,95.4,85.83,0.125
2025-06-01 01:15:00,19.0,996.3,95.3,78.61,0.25
2025-06-01 01:30:00,19.0,996.4,95.35,71.16,0.25
2025-06-01 01:45:00,19.2,996.45,95.9,68.55,0.25
2025-06-01 02:00:00,19.3,996.65,95.85,55.93,0.25
2025-06-01 02:15:00,19.3,996.5,95.7,57.88,0.25
2025-06-01 02:30:00,19.4,996.4,95.65,46.58,0.25
2025-06-01 02:45:00,19.4,996.45,95.5,35.75,0.25
2025-06-01 03:00:00,19.35,996.35,95.45,24.46,0.25
2025-06-01 03:15:00,19.3,996.1,95.35,21.47,0.375
2025-06-01 03:30:00,19.4,996.2,95.5,20.87,0.375
2025-06-01 03:45:00,19.3,996.3,95.4,26.51,0.375
2025-06-01 04:00:00,19.2,996.2,95.1,28.05,0.375
2025-06-01 04:15:00,19.2,996.0,94.95,33.02,0.0
2025-06-01 04:30:00,19.2,996.0,94.55,36.63,0.0
2025-06-01 04:45:00,19.1,996.05,93.85,40.54,0.0
2025-06-01 05:00:00,19.0,995.9,93.1,48.08,0.0
2025-06-01 05:15:00,19.1,996.0,93.85,58.07,0.125
2025-06-01 05:30:00,19.1,995.95,94.55,66.63,0.125
2025-06-01 05:45:00,19.1,996.1,95.0,68.55,0.125
2025-06-01 06:00:00,19.2,996.25,95.4,77.52,0.125
2025-06-01 06:15:00,19.0,996.2,95.2,77.0,0.125
2025-06-01 06:30:00,19.15,996.2,95.45,79.35,0.125
2025-06-01 06:45:00,19.1,996.2,95.4,84.61,0.125
2025-06-01 07:00:00,18.9,996.2,95.2,81.63,0.125
2025-06-01 07:15:00,18.8,996.3,94.9,78.01,0.25
2025-06-01 07:30:00,18.6,996.4,94.3,76.88,0.25
2025-06-01 07:45:00,18.5,996.5,94.25,74.72,0.25
2025-06-01 08:00:00,18.5,996.35,94.7,72.26,0.25
2025-06-01 08:15:00,18.7,996.5,95.3,70.06,0.375
2025-06-01 08:30:00,18.8,996.45,95.45,74.92,0.375
2025-06-01 08:45:00,18.9,996.5,95.65,78.63,0.375
2025-06-01 09:00:00,18.9,996.6,95.7,71.23,0.375
2025-06-01 09:15:00,19.0,996.7,95.85,65.6,0.5
2025-06-01 09:30:00,19.0,996.9,95.75,69.08,0.5
2025-06-01 09:45:00,19.15,997.0,95.8,62.48,0.5
2025-06-01 10:00:00,19.05,996.9,95.15,44.77,0.5
2025-06-01 10:15:00,19.0,996.9,94.5,43.36,0.5
2025-06-01 10:30:00,19.0,996.9,93.3,42.27,0.5
2025-06-01 10:45:00,19.0,997.0,93.05,45.77,0.5
2025-06-01 11:00:00,19.1,997.1,93.95,38.26,0.5
2025-06-01 11:15:00,19.1,997.2,94.5,33.09,0.0
2025-06-01 11:30:00,19.1,997.2,95.0,32.99,0.0
2025-06-01 11:45:00,19.2,997.35,95.4,30.74,0.0
2025-06-01 12:00:00,19.2,997.25,95.7,27.36,0.0
2025-06-01 12:15:00,19.3,997.3,95.9,23.41,0.125
2025-06-01 12:30:00,19.2,997.5,96.1,21.0,0.125
2025-06-01 12:45:00,19.2,997.7,96.2,17.55,0.125
2025-06-01 13:00:00,19.3,997.9,96.4,11.44,0.125
2025-06-01 13:15:00,19.35,998.0,96.5,12.78,0.375
2025-06-01 13:30:00,19.4,998.15,96.4,19.15,0.375
2025-06-01 13:45:00,19.2,998.15,96.0,19.99,0.375
2025-06-01 14:00:00,19.0,998.15,94.7,26.52,0.375
2025-06-01 14:15:00,19.1,998.5,94.4,44.74,0.625
2025-06-01 14:30:00,19.0,998.5,93.65,52.7,0.625
2025-06-01 14:45:00,18.9,998.5,91.55,46.85,0.625
2025-06-01 15:00:00,18.8,998.4,91.9,44.82,0.625
2025-06-01 15:15:00,18.9,998.4,92.4,42.14,0.25
2025-06-01 15:30:00,18.9,998.35,90.75,36.9,0.25
2025-06-01 15:45:00,19.0,998.4,87.7,43.89,0.25
2025-06-01 16:00:00,18.9,998.4,87.85,38.23,0.25
2025-06-01 16:15:00,18.8,998.35,88.8,35.21,0.125
2025-06-01 16:30:00,18.8,998.25,89.2,31.17,0.125
2025-06-01 16:45:00,18.8,998.1,90.25,27.28,0.125
2025-06-01 17:00:00,18.8,997.95,89.6,30.89,0.125
2025-06-01 17:15:00,18.75,997.8,88.5,21.74,0.0
2025-06-01 17:30:00,18.7,997.8,89.15,36.31,0.0
2025-06-01 17:45:00,18.5,997.65,88.35,38.53,0.0
2025-06-01 18:00:00,18.5,997.6,90.15,37.38,0.0
2025-06-01 18:15:00,18.4,997.5,89.8,32.35,0.0
2025-06-01 18:30:00,18.35,997.4,89.7,27.05,0.0
2025-06-01 18:45:00,18.3,997.4,89.6,18.27,0.0
2025-06-01 19:00:00,18.3,997.35,89.25,11.1,0.0
2025-06-01 19:15:00,18.3,997.2,89.3,11.01,0.0
2025-06-01 19:30:00,18.2,997.35,91.0,27.23,0.0
2025-06-01 19:45:00,18.1,997.35,91.6,34.42,0.0
2025-06-01 20:00:00,18.1,997.3,91.6,32.64,0.0
2025-06-01 20:15:00,18.15,997.45,91.15,32.49,0.0
2025-06-01 20:30:00,18.1,997.4,91.5,37.53,0.0
2025-06-01 20:45:00,18.1,997.6,91.1,45.02,0.0
2025-06-01 21:00:00,18.1,997.5,91.7,43.13,0.0
2025-06-01 21:15:00,18.0,997.65,91.35,45.29,0.0
2025-06-01 21:30:00,17.9,997.8,92.0,40.32,0.0
2025-06-01 21:45:00,17.8,997.8,91.45,33.89,0.0
2025-06-01 22:00:00,17.9,998.0,92.05,40.89,0.0
2025-06-01 22:15:00,17.95,998.05,91.2,43.55,0.0
2025-06-01 22:30:00,18.0,998.0,91.05,43.25,0.0
2025-06-01 22:45:00,18.0,998.15,90.6,43.71,0.0
2025-06-01 23:00:00,18.1,998.5,90.75,34.18,0.0
2025-06-01 23:15:00,18.2,998.5,90.85,28.8,0.0
2025-06-01 23:30:00,18.5,998.85,90.65,30.73,0.0
2025-06-01 23:45:00,18.95,998.95,89.6,32.38,0.0
2025-06-02 00:00:00,19.3,999.2,87.1,37.14,0.0
2025-06-02 00:15:00,19.6,999.3,87.5,40.83,0.0
2025-06-02 00:30:00,19.9,999.5,85.4,41.4,0.0
2025-06-02 00:45:00,20.4,999.8,84.05,37.27,0.0
2025-06-02 01:00:00,20.9,999.8,83.35,27.0,0.0
2025-06-02 01:15:00,21.5,999.8,78.5,19.19,0.0
2025-06-02 01:30:00,22.0,999.75,76.75,25.12,0.0
2025-06-02 01:45:00,22.8,999.5,76.95,29.63,0.0
2025-06-02 02:00:00,23.25,999.5,76.7,27.42,0.0
2025-06-02 02:15:00,23.1,999.5,76.75,29.65,0.0
2025-06-02 02:30:00,23.8,999.35,74.55,35.37,0.0
2025-06-02 02:45:00,24.3,999.45,74.15,35.77,0.0
2025-06-02 03:00:00,24.8,999.25,74.3,36.22,0.0
2025-06-02 03:15:00,25.3,999.2,72.5,36.19,0.0
2025-06-02 03:30:00,24.95,999.15,69.25,34.2,0.0
2025-06-02 03:45:00,24.5,999.2,72.6,27.05,0.0
2025-06-02 04:00:00,24.3,999.3,73.0,28.53,0.0
2025-06-02 04:15:00,24.4,999.2,74.95,37.45,0.0
2025-06-02 04:30:00,24.5,999.1,75.1,35.32,0.0
2025-06-02 04:45:00,24.55,998.9,72.9,30.57,0.0
2025-06-02 05:00:00,24.45,998.8,74.2,25.04,0.0
2025-06-02 05:15:00,24.7,998.4,70.5,24.92,0.0
2025-06-02 05:30:00,25.2,998.1,72.15,31.45,0.0
2025-06-02 05:45:00,25.85,997.8,67.45,27.07,0.0
2025-06-02 06:00:00,26.6,997.6,67.45,33.78,0.0
2025-06-02 06:15:00,27.1,997.4,65.9,46.77,0.0
2025-06-02 06:30:00,27.2,997.2,69.2,43.16,0.0
2025-06-02 06:45:00,27.2,996.9,63.3,42.29,0.0
2025-06-02 07:00:00,27.65,996.7,65.55,38.25,0.0
2025-06-02 07:15:00,28.1,996.5,64.25,42.53,0.0
2025-06-02 07:30:00,28.4,996.35,62.95,42.91,0.0
2025-06-02 07:45:00,29.1,996.3,57.95,41.72,0.0
2025-06-02 08:00:00,29.5,996.25,59.3,44.53,0.0
2025-06-02 08:15:00,28.6,996.3,58.05,46.13,0.0
2025-06-02 08:30:00,28.1,996.35,58.35,43.4,0.0
2025-06-02 08:45:00,27.7,996.4,57.9,40.14,0.0
2025-06-02 09:00:00,27.5,996.3,57.55,36.79,0.0
2025-06-02 09:15:00,27.55,996.3,65.0,37.18,0.0
2025-06-02 09:30:00,27.6,996.15,65.25,39.53,0.0
2025-06-02 09:45:00,27.7,996.2,60.65,35.97,0.0
2025-06-02 10:00:00,27.45,996.25,64.55,33.41,0.0
2025-06-02 10:15:00,27.2,996.1,67.7,31.4,0.0
2025-06-02 10:30:00,26.9,996.2,70.35,29.87,0.0
2025-06-02 10:45:00,26.0,996.15,71.7,31.45,0.0
2025-06-02 11:00:00,25.1,996.15,77.25,30.93,0.0
2025-06-02 11:15:00,24.5,996.2,80.85,28.96,0.0
2025-06-02 11:30:00,24.0,996.2,81.35,18.51,0.0
2025-06-02 11:45:00,23.7,996.2,84.65,22.37,0.0
2025-06-02 12:00:00,23.1,996.3,86.3,26.11,0.0
2025-06-02 12:15:00,22.8,996.45,85.7,26.84,0.0
2025-06-02 12:30:00,22.65,996.7,86.6,25.68,0.0
2025-06-02 12:45:00,22.4,996.6,87.75,27.09,0.0
2025-06-02 13:00:00,22.15,996.38,88.24,25.09,0.0
2025-06-02 13:15:00,22.1,996.5,86.0,24.5,0.0
2025-06-02 13:30:00,21.9,996.8,86.1,23.48,0.0
2025-06-02 13:45:00,21.4,997.0,88.15,25.27,0.0
2025-06-02 14:00:00,21.1,996.85,89.7,27.41,0.0
2025-06-02 14:15:00,20.8,997.1,90.0,28.44,0.0
2025-06-02 14:30:00,20.6,997.2,90.55,26.53,0.0
2025-06-02 14:45:00,20.5,997.05,91.3,28.1,0.0
2025-06-02 15:00:00,20.2,996.8,90.7,24.65,0.0
2025-06-02 15:15:00,20.1,996.8,90.75,23.1,0.0
2025-06-02 15:30:00,20.1,996.8,89.35,24.43,0.0
2025-06-02 15:45:00,20.0,996.8,89.15,23.8,0.0
2025-06-02 16:00:00,19.9,996.8,89.85,21.76,0.0
2025-06-02 16:15:00,20.0,996.8,87.75,19.63,0.0
2025-06-02 16:30:00,19.9,996.8,87.95,17.91,0.0
2025-06-02 16:45:00,19.9,996.7,87.85,16.68,0.0
2025-06-02 17:00:00,19.8,996.8,87.5,17.31,0.0
2025-06-02 17:15:00,19.8,996.7,88.25,14.21,0.0
2025-06-02 17:30:00,19.7,996.6,88.6,10.86,0.0
2025-06-02 17:45:00,19.6,996.8,89.75,15.55,0.0
2025-06-02 18:00:00,19.4,996.9,90.75,18.16,0.0
2025-06-02 18:15:00,19.1,997.0,91.7,17.71,0.0
2025-06-02 18:30:00,18.8,996.8,92.2,26.9,0.0
2025-06-02 18:45:00,18.4,996.7,92.4,29.11,0.0
2025-06-02 19:00:00,18.3,996.7,93.2,26.87,0.0
2025-06-02 19:15:00,18.2,996.7,93.8,26.61,0.0
2025-06-02 19:30:00,18.21,996.59,94.31,25.56,0.0
2025-06-02 19:45:00,18.2,996.4,94.55,24.53,0.0
2025-06-02 20:00:00,18.1,996.55,94.6,24.23,0.0
2025-06-02 20:15:00,17.9,996.7,94.6,25.28,0.0
2025-06-02 20:30:00,17.8,996.7,94.7,26.42,0.0
2025-06-02 20:45:00,17.7,996.7,94.8,27.21,0.0
2025-06-02 21:00:00,17.7,997.0,95.0,24.67,0.0
2025-06-02 21:15:00,17.7,997.2,95.2,31.64,0.0
2025-06-02 21:30:00,17.7,997.35,95.3,29.05,0.0
2025-06-02 21:45:00,17.8,997.4,95.5,27.28,0.0
2025-06-02 22:00:00,18.1,997.6,95.75,24.32,0.0
2025-06-02 22:15:00,18.4,997.8,96.1,24.15,0.0
2025-06-02 22:30:00,18.6,997.9,96.1,24.92,0.0
2025-06-02 22:45:00,18.9,997.9,96.15,24.15,0.0
2025-06-02 23:00:00,19.1,997.9,96.05,23.96,0.0
2025-06-02 23:15:00,19.45,998.0,96.0,24.03,0.0
2025-06-02 23:30:00,19.8,998.25,95.4,22.53,0.0
2025-06-02 23:45:00,20.6,998.65,95.2,20.46,0.0
2025-06-03 00:00:00,21.0,998.7,92.4,32.36,0.0
2025-06-03 00:15:00,21.7,998.95,90.0,26.35,0.0
2025-06-03 00:30:00,22.75,999.0,86.8,25.17,0.0
2025-06-03 00:45:00,23.6,999.1,80.6,26.99,0.0
2025-06-03 01:00:00,24.15,999.05,81.8,32.08,0.0
2025-06-03 01:15:00,24.55,999.15,77.75,31.13,0.0
2025-06-03 01:30:00,25.0,999.3,75.55,25.99,0.0
2025-06-03 01:45:00,25.95,999.5,73.7,25.97,0.0
2025-06-03 02:00:00,26.95,999.3,71.3,24.94,0.0
2025-06-03 02:15:00,27.46,999.31,67.92,23.93,0.0
2025-06-03 02:30:00,27.6,999.5,68.05,24.49,0.0
2025-06-03 02:45:00,28.15,999.3,62.75,20.04,0.0
2025-06-03 03:00:00,28.7,999.3,66.3,15.91,0.0
2025-06-03 03:15:00,28.5,999.1,66.3,12.09,0.0
2025-06-03 03:30:00,28.3,999.3,66.4,13.22,0.0
2025-06-03 03:45:00,28.6,999.1,66.35,14.85,0.0
2025-06-03 04:00:00,29.0,998.95,67.2,14.76,0.0
2025-06-03 04:15:00,29.2,999.1,64.55,13.88,0.0
2025-06-03 04:30:00,29.6,998.9,66.1,16.26,0.0
2025-06-03 04:45:00,29.9,998.75,68.35,17.87,0.0
2025-06-03 05:00:00,30.35,998.8,63.6,107.85,0.0
2025-06-03 05:15:00,30.4,998.6,57.25,40.25,0.0
2025-06-03 05:30:00,30.3,998.6,58.65,29.64,0.0
2025-06-03 05:45:00,30.7,998.45,60.4,29.09,0.0
2025-06-03 06:00:00,31.3,998.25,54.15,24.74,0.0
2025-06-03 06:15:00,31.95,998.1,53.7,23.04,0.0
2025-06-03 06:30:00,32.95,997.95,49.4,21.08,0.0
2025-06-03 06:45:00,34.15,997.7,46.6,22.87,0.0
2025-06-03 07:00:00,34.7,997.7,51.05,21.82,0.0
2025-06-03 07:15:00,34.25,997.5,45.7,20.53,0.0
2025-06-03 07:30:00,33.7,997.5,49.4,21.01,0.0
2025-06-03 07:45:00,33.2,997.25,50.5,22.24,0.0
2025-06-03 08:00:00,33.3,997.15,48.5,16.64,0.0
2025-06-03 08:15:00,33.1,997.0,47.5,24.01,0.0
2025-06-03 08:30:00,32.5,997.05,52.85,41.62,0.0
2025-06-03 08:45:00,32.1,997.0,54.8,43.96,0.0
2025-06-03 09:00:00,31.4,997.1,54.45,35.93,0.0
2025-06-03 09:15:00,30.8,996.95,52.7,32.21,0.0
2025-06-03 09:30:00,30.4,997.1,55.05,29.7,0.0
2025-06-03 09:45:00,31.1,997.0,50.9,29.41,0.0
2025-06-03 10:00:00,30.85,996.8,58.6,28.5,0.0
2025-06-03 10:15:00,30.2,997.05,61.35,25.63,0.0
2025-06-03 10:30:00,29.9,997.1,61.7,21.58,0.0
2025-06-03 10:45:00,28.65,997.0,69.15,21.23,0.0
2025-06-03 11:00:00,27.1,997.1,73.85,20.72,0.0
2025-06-03 11:15:00,25.8,997.2,80.0,20.03,0.0
2025-06-03 11:30:00,25.1,997.5,81.75,20.29,0.0
2025-06-03 11:45:00,24.6,997.6,83.7,21.99,0.0
2025-06-03 12:00:00,24.06,997.58,85.66,22.45,0.0
2025-06-03 12:15:00,23.7,997.7,86.51,22.87,0.0
2025-06-03 12:30:00,23.55,997.65,85.5,23.37,0.0
2025-06-03 12:45:00,23.6,997.95,85.8,25.84,0.0
2025-06-03 13:00:00,23.4,998.0,85.1,30.8,0.0
2025-06-03 13:15:00,23.3,998.2,85.85,32.45,0.0
2025-06-03 13:30:00,23.2,998.0,86.9,26.56,0.0
2025-06-03 13:45:00,23.2,998.15,86.85,14.71,0.0
2025-06-03 14:00:00,22.9,997.9,87.4,16.13,0.0
2025-06-03 14:15:00,22.95,998.0,86.2,14.86,0.0
2025-06-03 14:30:00,23.0,998.1,86.9,19.39,0.0
2025-06-03 14:45:00,22.8,998.2,86.2,23.36,0.0
2025-06-03 15:00:00,22.8,998.4,84.45,26.15,0.0
2025-06-03 15:15:00,22.7,998.3,84.4,26.32,0.0
2025-06-03 15:30:00,22.5,998.4,86.3,29.34,0.0
2025-06-03 15:45:00,22.4,998.4,83.7,29.35,0.0
2025-06-03 16:00:00,22.1,998.22,84.79,38.94,0.0
2025-06-03 16:15:00,22.0,998.3,83.5,8.93,0.0
2025-06-03 16:30:00,21.9,998.35,84.8,15.35,0.0
2025-06-03 16:45:00,21.5,998.3,85.5,16.39,0.0
2025-06-03 17:00:00,21.2,998.3,86.1,16.98,0.0
2025-06-03 17:15:00,21.0,998.22,85.85,9.66,0.0
2025-06-03 17:30:00,21.25,998.3,84.2,0.0,0.0
2025-06-03 17:45:00,21.1,998.4,86.45,0.0,0.0
