date,t2m,sp,rh,pwv,tp
2025-05-18 04:15:00,33.2,1005.6,39.8,52.03239721007733,0.0
2025-05-18 04:30:00,33.7,1005.0,39.7,52.648225924051474,0.0
2025-05-18 04:45:00,33.7,1004.8,42.2,47.19778298136828,0.0
2025-05-18 05:00:00,32.8,1004.5,40.5,41.51031480716988,0.0
2025-05-18 05:15:00,32.1,1004.4,46.2,45.49894781488079,0.0
2025-05-18 05:30:00,31.1,1004.0,44.9,64.14690767637478,0.0
2025-05-18 05:45:00,30.8,1003.9,48.6,58.37743459160514,0.0
2025-05-18 06:00:00,31.1,1003.6,48.5,52.39199269267058,0.0
2025-05-18 06:15:00,31.9,1003.4,46.6,47.202502892778114,0.0
2025-05-18 06:30:00,31.3,1003.2,48.1,43.27640582020552,0.0
2025-05-18 06:45:00,31.1,1003.0,50.6,43.38442375421416,0.0
2025-05-18 07:00:00,30.8,1002.8,49.2,40.98384962369326,0.0
2025-05-18 07:15:00,30.4,1002.6,50.4,39.40413306464055,0.0
2025-05-18 07:30:00,30.8,1002.4,47.5,37.80836679899451,0.0
2025-05-18 07:45:00,30.9,1002.0,49.6,37.19476912589296,0.0
2025-05-18 08:00:00,31.1,1001.7,52.6,37.57674293115053,0.0
2025-05-18 08:15:00,31.0,1001.6,49.5,36.7857570684901,0.0
2025-05-18 08:30:00,30.9,1001.4,52.4,19.76244582102794,0.0
2025-05-18 08:45:00,30.7,1001.3,50.5,32.873500911961216,0.0
2025-05-18 09:00:00,30.5,1001.2,50.8,35.34047983397159,0.0
2025-05-18 09:15:00,30.5,1001.1,51.3,40.373661922787456,0.0
2025-05-18 09:30:00,30.4,1000.7,52.0,44.06700730852091,0.0
2025-05-18 09:45:00,30.0,1000.6,52.8,37.274250941217,0.0
2025-05-18 10:00:00,29.8,1000.6,57.1,31.49357350755641,0.0
2025-05-18 10:15:00,29.4,1000.6,55.7,28.542502842342124,0.0
2025-05-18 10:30:00,29.1,1000.7,55.8,27.53944621795529,0.0
2025-05-18 10:45:00,28.8,1000.8,56.5,26.320127248254007,0.0
2025-05-18 11:00:00,28.4,1000.9,61.2,26.73219777470228,0.0
2025-05-18 11:15:00,27.9,1001.0,62.4,25.50745473882475,0.0
2025-05-18 11:30:00,27.4,1001.0,67.0,25.42567808021933,0.0
2025-05-18 11:45:00,26.9,1001.0,69.3,24.21619825744156,0.0
2025-05-18 12:00:00,26.6,1001.2,70.4,20.640717640405686,0.0
2025-05-18 12:15:00,26.3,1001.2,73.6,21.9486986432859,0.0
2025-05-18 12:30:00,25.9,1001.3,75.3,19.57314085311494,0.0
2025-05-18 12:45:00,25.6,1001.5,74.3,15.227592004135683,0.0
2025-05-18 13:00:00,25.5,1001.7,75.4,13.668633361568778,0.0
2025-05-18 13:15:00,25.2,1001.8,76.4,13.794297948801974,0.0
2025-05-18 13:30:00,25.1,1002.1,76.2,14.634640465749245,0.0
2025-05-18 13:45:00,24.8,1002.3,75.6,14.36198596528932,0.0
2025-05-18 14:00:00,24.6,1002.4,76.6,17.109889331283604,0.0
2025-05-18 14:15:00,24.2,1002.6,78.2,18.661816277522025,0.0
2025-05-18 14:30:00,23.8,1002.7,81.0,20.81408054078837,0.0
2025-05-18 14:45:00,23.4,1002.9,85.9,21.33028332971461,0.0
2025-05-18 15:00:00,23.0,1002.9,86.7,20.428659919695896,0.0
2025-05-18 15:15:00,22.8,1002.9,88.1,19.18660798105302,0.0
2025-05-18 15:30:00,22.6,1002.8,89.1,20.45621458742744,0.0
2025-05-18 15:45:00,22.6,1002.8,91.8,19.985460161790268,0.0
2025-05-18 16:00:00,22.4,1002.7,91.6,19.831625464481448,0.0
2025-05-18 16:15:00,22.4,1002.7,91.9,20.5987600485674,0.0
2025-05-18 16:30:00,22.2,1002.5,91.1,21.98711881765368,0.0
2025-05-18 16:45:00,22.1,1002.3,90.7,21.591296787179093,0.0
2025-05-18 17:00:00,22.2,1002.2,90.3,24.02921769318016,0.0
2025-05-18 17:15:00,22.3,1001.9,89.5,25.400408097592653,0.0
2025-05-18 17:30:00,22.1,1001.9,88.2,25.69240817587582,0.0
2025-05-18 17:45:00,22.1,1001.8,89.7,40.202971361182136,0.0
2025-05-18 18:00:00,21.9,1001.8,90.9,36.30395138756519,0.0
2025-05-18 18:15:00,21.6,1001.8,91.2,33.4215297063479,0.0
2025-05-18 18:30:00,21.5,1001.6,92.4,35.81393333169742,0.0
2025-05-18 18:45:00,21.3,1001.6,92.5,35.34968737219352,0.0
2025-05-18 19:00:00,21.2,1001.7,93.0,28.08640498843432,0.0
2025-05-18 19:15:00,21.1,1001.4,93.7,27.96527527081824,0.125
2025-05-18 19:30:00,21.0,1001.4,93.0,28.133432577696446,0.125
2025-05-18 19:45:00,20.9,1001.6,93.4,29.41158579650736,0.125
2025-05-18 20:00:00,20.8,1001.5,93.4,25.583866193744026,0.125
2025-05-18 20:15:00,20.8,1001.4,94.0,22.325127392043267,0.375
2025-05-18 20:30:00,20.7,1001.4,94.2,24.65887147088297,0.375
2025-05-18 20:45:00,20.6,1001.4,94.5,25.64553313830545,0.375
2025-05-18 21:00:00,20.5,1001.4,94.4,-16.370615338147392,0.375
2025-05-18 21:15:00,20.6,1001.3,95.3,20.34551840291737,0.375
2025-05-18 21:30:00,20.8,1001.4,95.5,24.68543453726238,0.375
2025-05-18 21:45:00,20.8,1001.4,95.3,23.78958029435431,0.375
2025-05-18 22:00:00,21.0,1001.3,95.6,23.0096931532739,0.375
2025-05-18 22:15:00,21.2,1001.3,95.6,21.826196437441613,0.25
2025-05-18 22:30:00,21.6,1001.2,94.8,21.24200944516124,0.25
2025-05-18 22:45:00,21.8,1001.3,93.7,21.571817292752964,0.25
2025-05-18 23:00:00,22.3,1001.6,92.2,21.29783900589598,0.25
2025-05-18 23:15:00,22.8,1001.6,90.9,21.132525889127688,0.25
2025-05-18 23:30:00,23.6,1001.5,87.6,22.10902198215261,0.25
2025-05-18 23:45:00,24.4,1001.7,85.1,24.039483004266927,0.25
2025-05-19 00:00:00,25.0,1001.6,84.6,23.50223104773132,0.25
2025-05-19 00:15:00,25.7,1001.6,82.7,23.616412084512994,0.25
2025-05-19 00:30:00,26.3,1001.6,81.2,24.23841154523248,0.25
2025-05-19 00:45:00,26.6,1001.5,81.2,24.890791073723424,0.25
2025-05-19 01:00:00,27.3,1001.5,79.7,26.10326176453664,0.25
2025-05-19 01:15:00,28.0,1001.4,77.0,24.86361729786985,0.25
2025-05-19 01:30:00,28.7,1001.3,74.6,25.873433289729203,0.25
2025-05-19 01:45:00,29.3,1001.4,73.3,24.313842857327288,0.25
2025-05-19 02:00:00,29.9,1001.3,70.5,24.753034812993302,0.25
2025-05-19 02:15:00,30.8,1001.2,67.6,23.17248711487564,0.0
2025-05-19 02:30:00,31.0,1001.2,67.3,22.23694176307212,0.0
2025-05-19 02:45:00,31.4,1001.2,62.2,25.10219782321028,0.0
2025-05-19 03:00:00,32.0,1001.0,61.6,26.1792330651665,0.0
2025-05-19 03:15:00,32.1,1000.9,58.2,27.89266350188527,0.0
2025-05-19 03:30:00,32.1,1000.8,57.6,27.83855772985905,0.0
2025-05-19 03:45:00,32.6,1000.6,58.5,24.89196594309093,0.0
2025-05-19 04:00:00,33.2,1000.4,56.0,23.14282961715751,0.0
2025-05-19 04:15:00,32.9,1000.2,54.5,25.10894582685553,0.125
2025-05-19 04:30:00,33.0,1000.0,55.0,27.74916505460813,0.125
2025-05-19 04:45:00,33.3,999.8,52.6,28.829364464925664,0.125
2025-05-19 05:00:00,32.8,999.5,51.1,30.72683425049466,0.125
2025-05-19 05:15:00,33.6,999.3,53.4,32.471508128242384,0.0
2025-05-19 05:30:00,33.6,999.2,52.8,32.68968979166939,0.0
2025-05-19 05:45:00,33.5,999.0,54.6,30.65413207257073,0.0
2025-05-19 06:00:00,33.6,998.6,55.0,30.473792609949324,0.0
2025-05-19 06:15:00,33.7,998.4,56.3,31.830552294225715,0.0
2025-05-19 06:30:00,33.7,998.2,50.1,32.33275706296115,0.0
2025-05-19 06:45:00,34.4,997.9,49.8,29.915885967624128,0.0
2025-05-19 07:00:00,34.5,997.8,51.9,30.800441312680253,0.0
2025-05-19 07:15:00,34.0,997.6,52.4,30.739377163923947,0.0
2025-05-19 07:30:00,33.9,997.4,50.0,28.373494760563155,0.0
2025-05-19 07:45:00,34.0,997.3,50.9,26.164814757845846,0.0
2025-05-19 08:00:00,33.8,997.2,52.1,28.57304538997485,0.0
2025-05-19 08:15:00,33.7,997.0,53.8,27.77003678428975,0.0
2025-05-19 08:30:00,33.5,996.9,49.8,27.223668736844324,0.0
2025-05-19 08:45:00,33.2,996.7,50.8,27.635147537770862,0.0
2025-05-19 09:00:00,33.0,996.6,52.7,30.43166633544516,0.0
2025-05-19 09:15:00,32.8,996.5,50.5,32.421955407444486,0.0
2025-05-19 09:30:00,32.6,996.5,51.6,31.406373336225,0.0
2025-05-19 09:45:00,32.4,996.4,50.2,14.276654053602556,0.0
2025-05-19 10:00:00,31.9,996.5,53.8,15.612692168291488,0.0
2025-05-19 10:15:00,31.5,996.4,53.4,16.811597428882703,0.0
2025-05-19 10:30:00,31.2,996.4,56.2,17.0279374711391,0.0
2025-05-19 10:45:00,30.9,996.4,58.3,21.5248314112774,0.0
2025-05-19 11:00:00,30.5,996.4,60.7,24.678827854808628,0.0
2025-05-19 11:15:00,30.1,996.3,62.3,30.97965296019876,0.0
2025-05-19 11:30:00,29.7,996.5,65.0,33.31612757790458,0.0
2025-05-19 11:45:00,29.2,996.5,67.6,31.47102639128301,0.0
2025-05-19 12:00:00,28.8,996.7,69.4,27.06298863966293,0.0
2025-05-19 12:15:00,28.4,996.8,71.6,24.58229326361352,0.0
2025-05-19 12:30:00,28.1,997.0,73.3,27.39179033371088,0.0
2025-05-19 12:45:00,27.6,997.3,74.6,25.547346694235,0.0
2025-05-19 13:00:00,27.2,997.3,75.6,26.41167832426818,0.0
2025-05-19 13:15:00,27.0,997.4,76.6,26.167775282785083,0.0
2025-05-19 13:30:00,26.8,997.8,76.7,30.9356651024936,0.0
2025-05-19 13:45:00,26.6,998.0,76.8,32.54246537745499,0.0
2025-05-19 14:00:00,26.5,998.2,77.8,36.93322125333541,0.0
2025-05-19 14:15:00,26.5,998.3,77.8,36.62193371338651,0.0
2025-05-19 14:30:00,26.4,998.4,79.6,35.123292071621975,0.0
2025-05-19 14:45:00,26.2,998.5,79.8,42.829541404233694,0.0
2025-05-19 15:00:00,26.1,998.5,79.7,41.641440121947575,0.0
2025-05-19 15:15:00,26.0,998.4,80.8,42.32904280505378,0.0
2025-05-19 15:30:00,26.0,998.3,82.7,43.13984976351767,0.0
2025-05-19 15:45:00,25.7,998.1,84.0,44.47034236381176,0.0
2025-05-19 16:00:00,25.5,998.1,84.4,41.69415151872128,0.0
2025-05-19 16:15:00,25.2,997.9,86.5,39.85347823967064,0.0
2025-05-19 16:30:00,25.0,997.8,87.9,40.01511607075996,0.0
2025-05-19 16:45:00,24.8,997.6,88.3,41.53161879387072,0.0
2025-05-19 17:00:00,24.7,997.4,90.4,47.73482983319182,0.0
2025-05-19 17:15:00,24.5,997.2,90.9,39.96020039488517,0.0
2025-05-19 17:30:00,24.4,997.1,90.8,36.82266138285125,0.0
2025-05-19 17:45:00,24.3,997.0,91.2,37.33183893702292,0.0
2025-05-19 18:00:00,24.1,997.0,90.9,38.82194090506838,0.0
2025-05-19 18:15:00,24.0,997.0,91.5,37.22371624918836,0.0
2025-05-19 18:30:00,23.9,996.9,92.4,35.50692127275218,0.0
2025-05-19 18:45:00,23.8,996.8,92.6,38.33679248780221,0.0
2025-05-19 19:00:00,23.7,996.7,92.8,39.11738259301779,0.0
2025-05-19 19:15:00,23.6,996.6,93.1,35.24888580255532,0.0
2025-05-19 19:30:00,23.7,996.4,93.8,33.15016537456557,0.0
2025-05-19 19:45:00,23.6,996.3,93.9,37.08975400066428,0.0
2025-05-19 20:00:00,23.7,996.3,94.8,39.199458453255225,0.0
2025-05-19 20:15:00,23.6,996.3,94.9,39.30189062233463,0.0
2025-05-19 20:30:00,23.5,996.3,95.1,37.03242334187524,0.0
2025-05-19 20:45:00,23.6,996.3,95.4,37.16990612165648,0.0
2025-05-19 21:00:00,23.6,996.3,95.6,40.05530242545333,0.0
2025-05-19 21:15:00,23.5,996.3,95.6,44.64476417430205,0.0
2025-05-19 21:30:00,23.5,996.3,95.8,43.699233639238216,0.0
2025-05-19 21:45:00,23.5,996.5,95.9,41.38253007165927,0.0
2025-05-19 22:00:00,23.6,996.7,96.1,42.05715006059366,0.0
2025-05-19 22:15:00,23.7,996.9,96.3,39.727655888227936,0.0
2025-05-19 22:30:00,24.0,996.9,96.1,33.746145349834066,0.0
2025-05-19 22:45:00,24.6,997.0,95.1,40.52546001370208,0.0
2025-05-19 23:00:00,25.7,997.1,91.1,40.5835569430402,0.0
2025-05-19 23:15:00,26.6,997.1,88.9,39.96359758871455,0.0
2025-05-19 23:30:00,27.3,997.2,85.9,40.04451177014951,0.0
2025-05-19 23:45:00,28.1,997.2,84.1,38.43785482532571,0.0
2025-05-20 00:00:00,28.8,997.4,80.1,40.38028852910472,0.0
2025-05-20 00:15:00,29.1,997.5,75.9,31.710467519660583,0.0
2025-05-20 00:30:00,29.0,997.4,76.2,35.817379767334195,0.0
2025-05-20 00:45:00,29.9,997.4,74.0,37.13407596782541,0.0
2025-05-20 01:00:00,30.5,997.4,69.2,37.49855717065545,0.0
2025-05-20 01:15:00,31.0,997.4,66.9,36.17314894463384,0.0
2025-05-20 01:30:00,31.1,997.4,67.1,38.28854890847378,0.0
2025-05-20 01:45:00,31.5,997.5,67.3,38.51760875718356,0.0
2025-05-20 02:00:00,31.3,997.6,65.2,37.79166573956809,0.0
2025-05-20 02:15:00,31.9,997.7,63.5,38.25159720128001,0.0
2025-05-20 02:30:00,32.3,997.6,61.9,39.48913087919053,0.0
2025-05-20 02:45:00,33.0,997.6,59.2,42.64087305148597,0.0
2025-05-20 03:00:00,33.1,997.3,60.7,44.59653498731509,0.0
2025-05-20 03:15:00,33.4,997.3,60.1,43.25454350866697,0.0
2025-05-20 03:30:00,33.7,997.1,59.6,43.11454358093896,0.0
2025-05-20 03:45:00,34.3,996.9,59.4,41.3433872456616,0.0
2025-05-20 04:00:00,33.8,996.8,57.2,43.92783293352615,0.0
2025-05-20 04:15:00,34.1,996.6,57.4,43.90327191870649,0.0
2025-05-20 04:30:00,34.2,996.4,57.6,41.96514851663883,0.0
2025-05-20 04:45:00,34.4,996.1,56.1,42.74012842866636,0.0
2025-05-20 05:00:00,35.2,995.8,52.3,43.44723651904182,0.0
2025-05-20 05:15:00,35.7,995.7,54.4,41.0769755023794,0.0
2025-05-20 05:30:00,35.1,995.5,55.5,41.25742279185295,0.0
2025-05-20 05:45:00,35.6,995.3,54.0,37.535928872809805,0.0
2025-05-20 06:00:00,35.1,995.1,55.1,34.663503221207584,0.0
2025-05-20 06:15:00,34.8,994.9,52.6,38.70103723260106,0.0
2025-05-20 06:30:00,35.0,994.6,53.7,41.73403470183149,0.0
2025-05-20 06:45:00,35.3,994.4,53.4,42.1035609255404,0.0
2025-05-20 07:00:00,35.7,994.3,51.0,43.81684918545524,0.0
2025-05-20 07:15:00,35.6,994.0,53.5,47.55128512941712,0.0
2025-05-20 07:30:00,35.3,994.0,56.5,47.33528515299,0.0
2025-05-20 07:45:00,35.1,993.9,54.4,49.9058504669684,0.0
2025-05-20 08:00:00,35.1,993.6,53.4,48.237735570999625,0.0
2025-05-20 08:15:00,35.0,993.3,55.0,48.99821941724814,0.0
2025-05-20 08:30:00,34.7,993.3,56.5,51.26891006791323,0.0
2025-05-20 08:45:00,34.3,993.3,62.2,52.23954385981003,0.0
2025-05-20 09:00:00,33.9,993.5,63.6,54.02108261838409,0.0
2025-05-20 09:15:00,33.5,993.7,64.2,43.62875162066885,0.0
2025-05-20 09:30:00,32.9,993.9,66.6,61.662315554009375,0.0
2025-05-20 09:45:00,32.7,994.1,66.2,56.21580351988368,0.0
2025-05-20 10:00:00,32.2,994.3,67.0,47.01516133879634,0.0
2025-05-20 10:15:00,31.9,994.4,68.6,43.93282387647446,0.0
2025-05-20 10:30:00,31.3,994.5,70.8,42.573188909621216,0.0
2025-05-20 10:45:00,30.8,994.7,71.4,42.479375589099554,0.0
2025-05-20 11:00:00,30.1,995.0,73.9,40.931327039742406,0.0
2025-05-20 11:15:00,29.8,995.0,76.0,39.20373756700018,0.0
2025-05-20 11:30:00,29.5,995.1,76.2,36.60030057362615,0.0
2025-05-20 11:45:00,29.3,995.5,77.8,36.16939280702651,0.0
2025-05-20 12:00:00,29.1,995.5,78.9,60.15724625624345,0.0
2025-05-20 12:15:00,28.9,995.7,79.0,57.06508713587318,0.0
2025-05-20 12:30:00,28.7,996.1,79.6,55.75259921793106,0.0
2025-05-20 12:45:00,28.6,996.6,80.3,53.89842860559061,0.0
2025-05-20 13:00:00,28.4,996.8,81.1,54.48377112832873,0.0
2025-05-20 13:15:00,28.3,996.9,81.3,50.1797452791423,0.0
2025-05-20 13:30:00,28.1,997.1,82.7,47.09847809538255,0.0
2025-05-20 13:45:00,28.0,997.4,83.5,44.6585855118378,0.0
2025-05-20 14:00:00,27.8,997.4,83.9,45.86759560490648,0.0
2025-05-20 14:15:00,27.5,997.3,85.0,45.43351030435748,0.0
2025-05-20 14:30:00,27.4,997.3,85.4,43.17299822697135,0.0
2025-05-20 14:45:00,27.3,997.3,86.3,41.819560763025954,0.0
2025-05-20 15:00:00,27.2,997.2,86.3,51.874161631153314,0.0
2025-05-20 15:15:00,27.1,997.3,86.6,62.04393508484987,0.0
2025-05-20 15:30:00,27.0,997.3,87.4,48.83703035623885,0.0
2025-05-20 15:45:00,26.8,997.3,87.8,43.39991788220123,0.0
2025-05-20 16:00:00,26.8,997.2,87.7,43.80836616829146,0.0
2025-05-20 16:15:00,26.7,997.2,87.8,43.23212394539755,0.0
2025-05-20 16:30:00,26.6,997.2,87.9,41.42876706067531,0.0
2025-05-20 16:45:00,26.5,997.0,88.2,39.69991573276791,0.0
2025-05-20 17:00:00,26.3,996.9,88.8,40.12499896028722,0.0
2025-05-20 17:15:00,26.1,996.8,89.2,43.29884117429811,0.0
2025-05-20 17:30:00,25.9,997.0,90.4,44.5097471312242,0.0
2025-05-20 17:45:00,25.6,996.9,91.1,43.07957112684336,0.0
2025-05-20 18:00:00,25.3,996.8,92.2,42.166606443919946,0.0
2025-05-20 18:15:00,25.2,996.8,93.0,44.15178464706438,0.0
2025-05-20 18:30:00,25.1,996.7,93.5,44.33839200933548,0.0
2025-05-20 18:45:00,25.1,996.8,93.5,40.47229850451283,0.0
2025-05-20 19:00:00,25.1,996.8,93.2,38.58976974383746,0.0
2025-05-20 19:15:00,25.1,996.9,93.2,36.07523402590888,0.0
2025-05-20 19:30:00,25.0,996.9,93.2,28.00719732986293,0.0
2025-05-20 19:45:00,25.0,997.0,93.6,30.10995599339693,0.0
2025-05-20 20:00:00,25.0,996.9,93.5,17.535217783698535,0.0
2025-05-20 20:15:00,25.0,996.9,93.1,15.572730444211135,0.0
2025-05-20 20:30:00,25.1,996.9,92.8,15.850134654867682,0.0
2025-05-20 20:45:00,25.2,997.1,92.4,15.603665665922884,0.0
2025-05-20 21:00:00,25.2,997.2,92.1,24.257718490106644,0.0
2025-05-20 21:15:00,25.2,997.4,92.1,28.932059783680373,0.0
2025-05-20 21:30:00,25.3,997.5,91.9,27.90447946653541,0.0
2025-05-20 21:45:00,25.3,997.6,91.8,29.558071687883256,0.0
2025-05-20 22:00:00,25.4,997.9,91.5,32.583579627599875,0.0
2025-05-20 22:15:00,25.5,997.9,91.5,33.376359783406095,0.0
2025-05-20 22:30:00,25.5,998.0,91.5,34.12433346127614,0.0
2025-05-20 22:45:00,25.7,998.1,91.6,33.851228322900674,0.0
2025-05-20 23:00:00,25.8,998.3,91.4,34.37089641814667,0.0
2025-05-20 23:15:00,25.9,998.6,90.9,35.15136383928587,0.0
2025-05-20 23:30:00,26.1,998.7,90.6,36.32564530216335,0.0
2025-05-20 23:45:00,26.3,998.9,90.1,38.464837129099536,0.0
2025-05-21 00:00:00,26.6,999.1,89.3,40.55158655614415,0.0
2025-05-21 00:15:00,26.9,999.4,88.7,39.08124712655568,0.0
2025-05-21 00:30:00,27.0,999.6,87.5,35.63852644626391,0.0
2025-05-21 00:45:00,27.3,999.6,87.2,32.833829261873035,0.0
2025-05-21 01:00:00,27.4,999.6,86.9,29.92466871893214,0.0
2025-05-21 01:15:00,27.7,999.8,85.0,30.509105753997915,0.0
2025-05-21 01:30:00,27.9,999.8,84.7,31.43147577399824,0.0
2025-05-21 01:45:00,28.2,999.7,82.2,30.518871357793856,0.0
2025-05-21 02:00:00,28.6,999.7,80.8,32.20442236402311,0.0
2025-05-21 02:15:00,28.9,999.7,80.4,29.95435535301603,0.0
2025-05-21 02:30:00,29.3,999.6,79.0,31.46786256840008,0.0
2025-05-21 02:45:00,30.1,999.6,77.0,33.435676920690625,0.0
2025-05-21 03:00:00,31.0,999.6,72.7,36.480820681010215,0.0
2025-05-21 03:15:00,32.2,999.5,68.6,36.44520846589207,0.0
2025-05-21 03:30:00,33.2,999.5,65.5,37.91291991618434,0.0
2025-05-21 03:45:00,33.9,999.6,65.7,40.20901298672669,0.0
2025-05-21 04:00:00,34.3,999.5,66.1,41.541010551100975,0.0
2025-05-21 04:15:00,35.5,999.4,57.8,39.13908313517128,0.0
2025-05-21 04:30:00,36.1,999.3,56.6,37.69393680392911,0.0
2025-05-21 04:45:00,36.3,999.2,58.7,37.33641832737154,0.0
2025-05-21 05:00:00,37.6,999.0,54.7,37.226058336449945,0.0
2025-05-21 05:15:00,37.8,998.8,54.6,38.80148624434205,0.0
2025-05-21 05:30:00,37.8,998.6,53.2,38.45023476710305,0.0
2025-05-21 05:45:00,37.4,998.5,54.6,37.02039547030136,0.0
2025-05-21 06:00:00,37.5,998.4,55.4,40.66103897800115,0.0
2025-05-21 06:15:00,37.3,998.1,56.6,41.00864505725849,0.0
2025-05-21 06:30:00,36.1,997.9,58.7,39.37856724765245,0.0
2025-05-21 06:45:00,36.4,997.7,58.1,38.27500004460521,0.0
2025-05-21 07:00:00,36.9,997.5,60.0,40.18456572194793,0.0
2025-05-21 07:15:00,36.1,997.4,59.2,43.96405240959182,0.0
2025-05-21 07:30:00,36.1,997.3,61.2,45.01558262043343,0.0
2025-05-21 07:45:00,36.4,997.1,60.6,38.60052149265931,0.0
2025-05-21 08:00:00,36.4,997.0,59.1,38.07579225566785,0.0
2025-05-21 08:15:00,36.7,996.8,56.3,37.500146683409845,0.0
2025-05-21 08:30:00,36.7,996.8,56.5,38.16228559894191,0.0
2025-05-21 08:45:00,36.0,996.6,58.0,36.90067523209451,0.0
2025-05-21 09:00:00,36.3,996.7,56.7,36.62513532498208,0.0
2025-05-21 09:15:00,36.0,996.8,57.9,37.60203611974492,0.0
2025-05-21 09:30:00,35.6,996.8,59.1,39.24966333535501,0.0
2025-05-21 09:45:00,35.4,996.8,58.3,41.57391062321838,0.0
2025-05-21 10:00:00,35.0,996.9,59.8,41.24878151276778,0.0
2025-05-21 10:15:00,34.7,997.1,60.4,41.31302388100247,0.0
2025-05-21 10:30:00,34.4,997.2,62.6,41.25729288473689,0.0
2025-05-21 10:45:00,34.0,997.2,65.0,43.64535846199329,0.0
2025-05-21 11:00:00,33.5,997.2,70.1,46.14415964695722,0.0
2025-05-21 11:15:00,33.1,997.4,68.8,46.86133360909464,0.0
2025-05-21 11:30:00,32.8,997.8,69.3,44.841020026773904,0.0
2025-05-21 11:45:00,32.3,998.1,70.1,43.70807937447696,0.0
2025-05-21 12:00:00,31.9,998.2,71.5,43.69356388806123,0.0
2025-05-21 12:15:00,31.7,998.2,71.7,41.17008588494827,0.0
2025-05-21 12:30:00,31.5,998.4,72.6,43.72346470965973,0.0
2025-05-21 12:45:00,31.2,998.6,73.2,41.78753363098433,0.0
2025-05-21 13:00:00,30.9,998.9,75.4,36.6344293677113,0.0
2025-05-21 13:15:00,30.7,999.1,76.3,37.99404216857263,0.0
2025-05-21 13:30:00,30.4,999.3,76.6,44.21691465971847,0.0
2025-05-21 13:45:00,30.3,999.7,77.4,43.66631233212282,0.0
2025-05-21 14:00:00,30.1,999.9,78.6,49.45126901301738,0.0
2025-05-21 14:15:00,30.2,1000.0,78.9,48.02498983991509,0.0
2025-05-21 14:30:00,30.1,1000.0,78.3,50.89651763508645,0.0
2025-05-21 14:45:00,29.9,1000.1,79.8,52.82081087203176,0.0
2025-05-21 15:00:00,29.7,1000.1,81.2,53.21799438862585,0.0
2025-05-21 15:15:00,29.5,999.9,82.9,52.15992908037387,0.0
2025-05-21 15:30:00,29.2,999.9,83.5,52.69035626921541,0.0
2025-05-21 15:45:00,29.0,999.9,85.8,53.37925618783629,0.0
2025-05-21 16:00:00,28.9,999.6,84.7,54.15644077550986,0.0
2025-05-21 16:15:00,28.9,999.6,84.4,53.542162921081726,0.0
2025-05-21 16:30:00,28.9,999.6,85.0,54.43546673877034,0.0
2025-05-21 16:45:00,28.9,999.5,86.6,54.58618572583861,0.0
2025-05-21 17:00:00,28.9,999.5,85.4,55.28458702383785,0.0
2025-05-21 17:15:00,28.8,999.4,85.6,55.11314091505717,0.0
2025-05-21 17:30:00,28.8,999.2,86.9,57.16819821275285,0.0
2025-05-21 17:45:00,28.7,999.0,85.6,35.55614024862272,0.0
2025-05-21 18:00:00,28.6,998.9,86.2,35.84387357488431,0.0
2025-05-21 18:15:00,28.4,998.8,87.5,47.5591938301277,0.0
2025-05-21 18:30:00,28.4,998.8,87.5,53.98304688874076,0.0
2025-05-21 18:45:00,28.3,998.6,87.3,59.80558740683319,0.0
2025-05-21 19:00:00,28.2,998.2,88.8,60.85837801125891,0.0
2025-05-21 19:15:00,28.0,998.2,89.3,56.87414350526464,0.0
2025-05-21 19:30:00,27.9,998.0,90.4,61.664955482393566,0.0
2025-05-21 19:45:00,27.7,997.9,90.1,62.07628555906448,0.0
2025-05-21 20:00:00,27.6,997.9,90.6,64.26279611892578,0.0
2025-05-21 20:15:00,27.6,998.0,90.5,62.80117596131927,0.0
2025-05-21 20:30:00,27.5,998.0,90.4,64.82508585691245,0.0
2025-05-21 20:45:00,27.5,998.2,90.1,66.78618589302438,0.0
2025-05-21 21:00:00,27.6,998.2,90.3,68.03765079996111,0.0
2025-05-21 21:15:00,27.6,998.0,90.7,70.76659806879198,0.0
2025-05-21 21:30:00,27.2,997.7,91.5,67.62102793509457,0.0
2025-05-21 21:45:00,26.4,999.0,93.8,66.29866693325184,0.0
2025-05-21 22:00:00,24.8,999.6,93.4,58.79392920720484,0.0
2025-05-21 22:15:00,24.0,1000.1,94.4,58.45790972603189,0.0
2025-05-21 22:30:00,23.8,999.8,95.4,63.81942486900175,0.0
2025-05-21 22:45:00,23.4,999.7,95.0,64.47674783948452,0.0
2025-05-21 23:00:00,23.3,1000.1,94.8,65.71262989618617,0.0
2025-05-21 23:15:00,23.7,999.8,95.8,65.78723160748461,0.0
2025-05-21 23:30:00,23.8,999.7,95.1,64.26847836118051,0.0
2025-05-21 23:45:00,23.8,1000.4,95.1,63.54744363695319,0.0
2025-05-22 00:00:00,23.6,1000.6,95.2,67.25703961374873,0.0
2025-05-22 00:15:00,23.4,1000.7,95.3,64.97667572971885,0.0
2025-05-22 00:30:00,23.4,1000.9,95.8,64.66329566852058,0.0
2025-05-22 00:45:00,23.5,1001.6,96.0,71.70397356728297,0.0
2025-05-22 01:00:00,23.5,1001.6,96.2,68.18979995580277,0.0
2025-05-22 01:15:00,23.3,1001.4,96.0,66.56292275572432,0.0
2025-05-22 01:30:00,23.1,1001.3,95.8,65.12527700014422,0.0
