date,t2m,sp,rh,pwv,tp
2025-06-18 14:30:00,23.9,991.25,94.15,65.44,0.0
2025-06-18 14:45:00,24.1,991.2,94.8,67.87,0.0
2025-06-18 15:00:00,24.2,991.25,95.1,68.65,0.0
2025-06-18 15:15:00,24.3,991.1,95.2,67.2,0.0
2025-06-18 15:30:00,24.3,990.8,95.25,66.35,0.0
2025-06-18 15:45:00,24.5,990.6,95.55,65.23,0.0
2025-06-18 16:00:00,24.5,990.45,95.5,66.27,0.0
2025-06-18 16:15:00,24.5,990.35,95.5,66.51,0.0
2025-06-18 16:30:00,24.6,990.1,95.55,64.1,0.0
2025-06-18 16:45:00,24.7,990.1,95.6,63.67,0.0
2025-06-18 17:00:00,24.8,990.0,95.7,62.46,0.0
2025-06-18 17:15:00,24.8,990.0,95.55,79.51,0.0
2025-06-18 17:30:00,24.85,989.7,95.6,79.75,0.0
2025-06-18 17:45:00,24.9,989.7,95.6,73.72,0.0
2025-06-18 18:00:00,25.0,989.6,95.4,69.89,0.0
2025-06-18 18:15:00,25.0,989.45,95.5,69.05,0.0
2025-06-18 18:30:00,25.0,989.3,95.7,61.78,0.0
2025-06-18 18:45:00,25.0,989.1,95.75,63.45,0.0
2025-06-18 19:00:00,25.0,989.05,95.85,60.2,0.0
2025-06-18 19:15:00,25.0,988.95,95.8,61.28,0.0
2025-06-18 19:30:00,25.0,988.8,95.8,51.63,0.0
2025-06-18 19:45:00,25.0,988.8,95.8,46.98,0.0
2025-06-18 20:00:00,25.0,988.65,95.85,57.83,0.0
2025-06-18 20:15:00,24.95,988.6,95.9,58.84,0.0
2025-06-18 20:30:00,25.0,988.8,95.9,59.59,0.0
2025-06-18 20:45:00,24.9,988.7,95.75,59.61,0.0
2025-06-18 21:00:00,24.95,988.7,95.6,61.13,0.0
2025-06-18 21:15:00,24.95,988.7,95.45,64.01,0.0
2025-06-18 21:30:00,24.95,988.9,95.45,63.56,0.0
2025-06-18 21:45:00,25.0,988.7,95.7,62.52,0.0
2025-06-18 22:00:00,24.95,988.75,95.8,61.34,0.0
2025-06-18 22:15:00,25.0,988.85,95.8,62.47,0.0
2025-06-18 22:30:00,25.0,988.9,95.8,62.18,0.0
2025-06-18 22:45:00,25.0,989.0,95.7,60.23,0.0
2025-06-18 23:00:00,25.0,989.0,95.85,67.51,0.0
2025-06-18 23:15:00,25.0,989.0,96.1,69.4,0.0
2025-06-18 23:30:00,25.05,989.0,96.2,69.32,0.0
2025-06-18 23:45:00,25.1,989.0,96.3,69.68,0.0
2025-06-19 00:00:00,25.1,989.0,96.4,69.99,0.0
2025-06-19 00:15:00,25.1,988.95,96.55,69.22,0.0
2025-06-19 00:30:00,25.15,989.0,96.5,68.82,0.0
2025-06-19 00:45:00,25.3,988.95,96.7,69.16,0.0
2025-06-19 01:00:00,25.3,988.8,96.65,72.33,0.0
2025-06-19 01:15:00,25.3,988.8,96.6,71.98,0.0
2025-06-19 01:30:00,25.2,988.9,96.55,70.57,0.0
2025-06-19 01:45:00,25.3,988.65,96.6,71.1,0.0
2025-06-19 02:00:00,25.2,988.7,96.5,70.29,0.0
2025-06-19 02:15:00,25.5,988.7,96.65,69.18,0.0
2025-06-19 02:30:00,25.8,988.55,96.7,70.93,0.0
2025-06-19 02:45:00,25.8,988.65,96.3,70.05,0.0
2025-06-19 03:00:00,25.8,988.7,96.2,67.33,0.0
2025-06-19 03:15:00,25.9,988.6,96.4,66.94,0.0
2025-06-19 03:30:00,25.8,988.6,95.75,68.54,0.0
2025-06-19 03:45:00,25.95,988.55,95.3,64.28,0.0
2025-06-19 04:00:00,26.0,988.35,95.0,61.54,0.0
2025-06-19 04:15:00,26.2,988.25,95.15,62.44,0.0
2025-06-19 04:30:00,26.0,988.1,94.6,63.3,0.0
2025-06-19 04:45:00,26.0,987.95,94.82,68.38,0.0
2025-06-19 05:00:00,26.1,987.8,95.15,68.4,0.0
2025-06-19 05:15:00,26.05,987.8,95.0,69.31,0.0
2025-06-19 05:30:00,26.0,987.8,94.8,67.42,0.0
2025-06-19 05:45:00,26.1,987.7,95.55,68.36,0.0
2025-06-19 06:00:00,26.05,987.75,95.4,68.8,0.0
2025-06-19 06:15:00,25.95,987.7,94.7,71.44,0.0
2025-06-19 06:30:00,25.8,987.55,95.0,69.81,0.0
2025-06-19 06:45:00,25.8,987.45,95.4,69.45,0.0
2025-06-19 07:00:00,25.8,987.4,95.4,69.06,0.0
2025-06-19 07:15:00,25.86,987.4,95.56,69.81,0.0
2025-06-19 07:30:00,25.9,987.3,95.7,71.6,0.0
2025-06-19 07:45:00,25.9,987.2,95.3,70.35,0.0
2025-06-19 08:00:00,26.0,987.25,94.85,74.34,0.0
2025-06-19 08:15:00,26.0,987.18,94.74,77.38,0.0
2025-06-19 08:30:00,25.9,987.1,94.5,79.88,0.0
2025-06-19 08:45:00,25.8,986.9,95.2,82.74,0.0
2025-06-19 09:00:00,25.7,986.9,95.35,88.82,0.0
2025-06-19 09:15:00,25.6,987.0,95.7,76.57,0.0
2025-06-19 09:30:00,25.7,986.95,96.2,73.78,0.0
2025-06-19 09:45:00,25.65,987.05,96.15,73.34,0.0
2025-06-19 10:00:00,25.5,987.15,96.0,72.94,0.0
2025-06-19 10:15:00,25.55,987.25,96.1,72.84,0.0
2025-06-19 10:30:00,25.6,987.4,96.2,72.52,0.0
2025-06-19 10:45:00,25.5,987.45,96.2,72.83,0.0
2025-06-19 11:00:00,25.5,987.5,96.25,72.14,0.0
2025-06-19 11:15:00,25.4,987.7,96.2,69.22,2.625
2025-06-19 11:30:00,25.4,987.9,96.2,69.27,2.625
2025-06-19 11:45:00,25.4,988.05,96.3,69.22,2.625
2025-06-19 12:00:00,25.35,988.1,96.4,68.01,2.625
2025-06-19 12:15:00,25.3,988.2,96.4,68.24,0.0
2025-06-19 12:30:00,25.3,988.3,96.5,67.19,0.0
2025-06-19 12:45:00,25.3,988.5,96.5,68.5,0.0
2025-06-19 13:00:00,25.25,988.65,96.5,69.83,0.0
2025-06-19 13:15:00,25.2,988.5,96.55,73.75,0.375
2025-06-19 13:30:00,25.2,988.65,96.6,73.14,0.375
2025-06-19 13:45:00,25.2,988.55,96.7,71.88,0.375
2025-06-19 14:00:00,25.2,988.5,96.7,67.56,0.375
2025-06-19 14:15:00,25.2,988.45,96.7,67.18,1.5
2025-06-19 14:30:00,25.2,988.4,96.5,65.13,1.5
2025-06-19 14:45:00,25.2,988.45,96.5,68.11,1.5
2025-06-19 15:00:00,25.25,988.6,96.5,69.67,1.5
2025-06-19 15:15:00,25.2,988.7,96.45,69.81,0.375
2025-06-19 15:30:00,25.0,988.8,96.4,71.72,0.375
2025-06-19 15:45:00,24.9,988.8,96.5,70.28,0.375
2025-06-19 16:00:00,24.9,988.8,96.6,70.04,0.375
2025-06-19 16:15:00,24.9,988.77,96.68,71.09,0.375
2025-06-19 16:30:00,24.9,988.7,96.8,69.07,0.375
2025-06-19 16:45:00,24.9,988.5,96.9,68.46,0.375
2025-06-19 17:00:00,24.9,988.4,97.0,67.9,0.375
2025-06-19 17:15:00,24.9,988.3,97.0,66.45,0.75
2025-06-19 17:30:00,24.9,988.3,97.05,80.69,0.75
2025-06-19 17:45:00,25.0,988.2,97.1,75.93,0.75
2025-06-19 18:00:00,25.0,988.2,97.1,70.5,0.75
2025-06-19 18:15:00,25.0,988.1,97.2,68.49,0.125
2025-06-19 18:30:00,25.0,988.2,97.2,66.27,0.125
2025-06-19 18:45:00,25.0,988.2,97.2,62.76,0.125
2025-06-19 19:00:00,25.0,988.3,97.3,59.59,0.125
2025-06-19 19:15:00,25.0,988.25,97.3,64.54,0.375
2025-06-19 19:30:00,24.9,988.3,97.15,66.33,0.375
2025-06-19 19:45:00,24.3,988.5,96.65,65.09,0.375
2025-06-19 20:00:00,24.1,988.6,96.8,63.89,0.375
2025-06-19 20:15:00,24.0,988.6,97.0,61.16,1.125
2025-06-19 20:30:00,23.9,988.55,97.05,58.63,1.125
2025-06-19 20:45:00,23.8,988.7,97.0,71.67,1.125
2025-06-19 21:00:00,23.8,988.8,97.2,74.57,1.125
2025-06-19 21:15:00,23.9,989.05,97.2,72.5,1.125
2025-06-19 21:30:00,23.85,989.3,97.1,65.52,1.125
2025-06-19 21:45:00,23.9,989.6,97.1,66.74,1.125
2025-06-19 22:00:00,23.85,989.8,97.2,69.64,1.125
2025-06-19 22:15:00,23.8,990.0,97.3,67.9,1.25
2025-06-19 22:30:00,23.8,989.85,97.35,72.07,1.25
2025-06-19 22:45:00,23.9,990.0,97.4,71.09,1.25
2025-06-19 23:00:00,23.95,990.25,97.4,68.15,1.25
2025-06-19 23:15:00,24.1,990.55,97.4,66.87,0.375
2025-06-19 23:30:00,24.2,990.8,97.5,59.36,0.375
2025-06-19 23:45:00,24.2,991.0,97.45,63.99,0.375
2025-06-20 00:00:00,24.3,991.05,97.4,64.49,0.375
2025-06-20 00:15:00,24.55,991.0,97.5,66.73,0.25
2025-06-20 00:30:00,24.8,991.1,97.05,67.33,0.25
2025-06-20 00:45:00,25.1,991.1,96.35,68.75,0.25
2025-06-20 01:00:00,25.5,991.1,94.5,69.01,0.25
2025-06-20 01:15:00,25.95,991.0,92.75,68.42,0.125
2025-06-20 01:30:00,26.4,991.1,90.9,67.8,0.125
2025-06-20 01:45:00,26.5,991.2,90.1,65.78,0.125
2025-06-20 02:00:00,26.7,991.2,88.35,65.89,0.125
2025-06-20 02:15:00,26.9,991.2,88.35,65.2,0.0
2025-06-20 02:30:00,26.9,991.3,86.1,63.38,0.0
2025-06-20 02:45:00,27.1,991.3,86.25,63.56,0.0
2025-06-20 03:00:00,27.6,991.4,84.6,63.9,0.0
2025-06-20 03:15:00,28.0,991.35,79.9,64.06,1.125
2025-06-20 03:30:00,28.4,991.2,79.85,62.25,1.125
2025-06-20 03:45:00,28.9,991.1,75.65,58.51,1.125
2025-06-20 04:00:00,29.1,991.05,78.45,58.35,1.125
2025-06-20 04:15:00,28.8,990.9,77.1,60.3,0.25
2025-06-20 04:30:00,29.1,990.9,74.95,58.02,0.25
2025-06-20 04:45:00,29.0,990.8,73.95,60.59,0.25
2025-06-20 05:00:00,28.8,990.8,75.4,62.29,0.25
2025-06-20 05:15:00,28.8,990.7,74.45,61.05,0.25
2025-06-20 05:30:00,28.8,990.7,77.85,63.57,0.25
2025-06-20 05:45:00,28.7,990.8,75.4,62.42,0.25
2025-06-20 06:00:00,28.9,990.9,74.35,61.79,0.25
2025-06-20 06:15:00,28.8,990.8,72.35,53.22,0.375
2025-06-20 06:30:00,29.0,990.9,70.75,50.55,0.375
2025-06-20 06:45:00,29.5,990.8,68.6,52.49,0.375
2025-06-20 07:00:00,29.6,990.8,68.2,56.62,0.375
2025-06-20 07:15:00,29.2,990.8,69.55,55.66,0.125
2025-06-20 07:30:00,29.2,990.7,70.2,58.63,0.125
2025-06-20 07:45:00,29.2,990.65,69.15,57.84,0.125
2025-06-20 08:00:00,28.75,990.6,72.4,59.13,0.125
2025-06-20 08:15:00,28.6,990.3,71.6,61.4,0.0
2025-06-20 08:30:00,28.4,990.3,72.8,63.29,0.0
2025-06-20 08:45:00,28.2,990.4,74.15,63.63,0.0
2025-06-20 09:00:00,28.0,990.4,74.35,66.64,0.0
2025-06-20 09:15:00,27.8,990.5,75.55,69.45,0.0
2025-06-20 09:30:00,27.7,990.5,75.9,64.65,0.0
2025-06-20 09:45:00,27.6,990.6,81.75,62.1,0.0
2025-06-20 10:00:00,27.2,990.8,81.85,60.41,0.0
2025-06-20 10:15:00,26.8,990.9,85.95,55.95,0.0
2025-06-20 10:30:00,26.5,991.05,87.75,56.06,0.0
2025-06-20 10:45:00,26.3,991.1,89.95,52.57,0.0
2025-06-20 11:00:00,26.05,991.25,91.0,52.21,0.0
2025-06-20 11:15:00,25.9,991.35,92.0,56.05,0.0
2025-06-20 11:30:00,25.8,991.55,92.75,59.76,0.0
2025-06-20 11:45:00,25.6,991.6,93.1,62.43,0.0
2025-06-20 12:00:00,25.3,991.8,93.3,69.25,0.0
2025-06-20 12:15:00,25.1,991.9,93.75,68.26,0.0
2025-06-20 12:30:00,25.0,992.15,94.3,64.48,0.0
2025-06-20 12:45:00,24.9,992.25,94.6,62.35,0.0
2025-06-20 13:00:00,24.8,992.45,94.9,60.83,0.0
2025-06-20 13:15:00,24.8,992.5,95.1,61.17,0.0
2025-06-20 13:30:00,24.8,992.7,95.25,61.6,0.0
2025-06-20 13:45:00,24.7,992.85,95.4,62.57,0.0
2025-06-20 14:00:00,24.7,993.0,95.5,68.65,0.0
2025-06-20 14:15:00,24.7,993.05,95.65,68.06,0.0
2025-06-20 14:30:00,24.7,992.9,95.8,65.78,0.0
2025-06-20 14:45:00,24.8,993.05,95.95,60.49,0.0
2025-06-20 15:00:00,24.8,992.95,96.05,62.06,0.0
2025-06-20 15:15:00,24.8,992.9,96.2,64.35,0.0
2025-06-20 15:30:00,24.8,992.9,96.2,65.77,0.0
2025-06-20 15:45:00,24.8,992.9,96.2,64.16,0.0
2025-06-20 16:00:00,24.8,992.8,96.3,60.77,0.0
2025-06-20 16:15:00,24.75,992.85,96.2,64.67,0.0
2025-06-20 16:30:00,24.7,992.9,96.2,67.42,0.0
2025-06-20 16:45:00,24.7,992.9,96.35,66.19,0.0
2025-06-20 17:00:00,24.7,992.7,96.4,65.97,0.0
2025-06-20 17:15:00,24.75,992.65,96.5,68.57,0.0
2025-06-20 17:30:00,24.7,992.6,96.45,66.08,0.0
2025-06-20 17:45:00,24.7,992.5,96.5,63.2,0.0
2025-06-20 18:00:00,24.7,992.4,96.5,57.48,0.0
2025-06-20 18:15:00,24.6,992.4,96.2,61.3,0.125
2025-06-20 18:30:00,24.6,992.4,95.8,64.77,0.125
2025-06-20 18:45:00,24.6,992.4,95.4,66.29,0.125
2025-06-20 19:00:00,24.6,992.4,95.4,65.47,0.125
2025-06-20 19:15:00,24.6,992.1,95.1,65.49,0.125
2025-06-20 19:30:00,24.7,992.1,94.9,65.24,0.125
2025-06-20 19:45:00,24.6,992.2,94.95,63.54,0.125
2025-06-20 20:00:00,24.65,992.2,95.05,61.34,0.125
2025-06-20 20:15:00,24.6,992.2,95.0,60.51,0.0
2025-06-20 20:30:00,24.6,992.25,94.9,67.44,0.0
2025-06-20 20:45:00,24.6,992.5,94.4,68.75,0.0
2025-06-20 21:00:00,24.6,992.6,94.0,66.2,0.0
2025-06-20 21:15:00,24.6,992.85,93.6,63.48,0.0
2025-06-20 21:30:00,24.65,993.1,93.35,59.24,0.0
2025-06-20 21:45:00,24.6,993.3,93.75,58.11,0.0
2025-06-20 22:00:00,24.6,993.5,94.4,57.57,0.0
2025-06-20 22:15:00,24.5,993.6,94.7,56.85,0.0
2025-06-20 22:30:00,24.5,993.7,94.8,56.14,0.0
2025-06-20 22:45:00,24.5,993.95,94.9,52.59,0.0
2025-06-20 23:00:00,24.6,994.2,95.0,51.97,0.0
2025-06-20 23:15:00,24.6,994.3,94.8,54.58,0.0
2025-06-20 23:30:00,24.7,994.5,94.2,58.59,0.0
2025-06-20 23:45:00,24.35,994.4,91.2,54.43,0.0
2025-06-21 00:00:00,24.0,994.7,92.25,53.66,0.0
2025-06-21 00:15:00,23.8,994.8,91.5,52.73,0.125
2025-06-21 00:30:00,23.9,995.1,90.55,54.24,0.125
2025-06-21 00:45:00,24.1,995.2,90.45,53.73,0.125
2025-06-21 01:00:00,24.2,995.2,90.2,56.86,0.125
2025-06-21 01:15:00,24.2,995.3,88.85,54.1,0.0
2025-06-21 01:30:00,24.3,995.4,88.75,50.47,0.0
2025-06-21 01:45:00,24.25,995.5,88.6,51.28,0.0
2025-06-21 02:00:00,24.3,995.4,87.9,53.04,0.0
2025-06-21 02:15:00,24.7,995.31,85.18,53.15,0.0
2025-06-21 02:30:00,25.1,995.4,81.9,54.26,0.0
2025-06-21 02:45:00,25.7,995.4,79.05,55.62,0.0
2025-06-21 03:00:00,26.35,995.3,79.55,57.36,0.0
2025-06-21 03:15:00,26.8,995.3,76.35,55.95,0.0
2025-06-21 03:30:00,27.15,995.5,74.3,54.38,0.0
2025-06-21 03:45:00,27.4,995.55,74.45,56.35,0.0
2025-06-21 04:00:00,27.4,995.5,76.0,53.4,0.0
2025-06-21 04:15:00,27.5,995.45,76.65,50.59,0.0
2025-06-21 04:30:00,27.4,995.3,74.15,47.08,0.0
2025-06-21 04:45:00,27.5,995.25,76.4,43.79,0.0
2025-06-21 05:00:00,27.85,995.0,75.4,41.53,0.0
2025-06-21 05:15:00,28.1,994.8,72.5,40.35,0.0
2025-06-21 05:30:00,28.1,994.7,70.9,45.46,0.0
2025-06-21 05:45:00,28.85,994.7,66.8,49.25,0.0
2025-06-21 06:00:00,29.0,994.6,66.3,49.67,0.0
2025-06-21 06:15:00,28.8,994.55,66.3,51.01,0.0
2025-06-21 06:30:00,28.7,994.45,69.8,51.39,0.0
2025-06-21 06:45:00,28.8,994.4,67.85,51.19,0.0
2025-06-21 07:00:00,29.0,994.25,71.65,50.8,0.0
2025-06-21 07:15:00,29.1,994.25,69.35,50.17,0.125
2025-06-21 07:30:00,29.0,994.2,68.6,55.48,0.125
2025-06-21 07:45:00,28.8,994.2,69.55,53.0,0.125
2025-06-21 08:00:00,28.95,994.1,68.65,53.95,0.125
2025-06-21 08:15:00,28.8,993.95,69.15,53.8,0.0
2025-06-21 08:30:00,28.6,993.9,69.0,58.28,0.0
2025-06-21 08:45:00,28.55,993.8,68.15,62.7,0.0
2025-06-21 09:00:00,28.8,993.7,74.1,61.82,0.0
2025-06-21 09:15:00,28.7,993.88,69.62,65.88,0.0
2025-06-21 09:30:00,28.5,994.0,75.55,60.04,0.0
2025-06-21 09:45:00,28.1,993.9,77.2,53.08,0.0
2025-06-21 10:00:00,27.7,993.8,78.25,49.56,0.0
2025-06-21 10:15:00,27.5,994.0,79.35,50.5,0.0
2025-06-21 10:30:00,27.15,994.0,79.9,41.01,0.0
2025-06-21 10:45:00,26.8,994.0,80.6,39.11,0.0
2025-06-21 11:00:00,26.5,994.0,80.7,39.71,0.0
2025-06-21 11:15:00,26.2,994.2,82.9,41.44,0.0
2025-06-21 11:30:00,25.8,994.25,83.55,40.34,0.0
2025-06-21 11:45:00,25.5,994.35,85.55,42.24,0.0
2025-06-21 12:00:00,25.2,994.3,87.75,42.33,0.0
2025-06-21 12:15:00,24.9,994.6,89.15,41.6,0.0
2025-06-21 12:30:00,24.7,994.8,90.65,41.09,0.0
2025-06-21 12:45:00,24.35,994.9,90.7,41.86,0.0
2025-06-21 13:00:00,24.2,995.0,91.35,43.42,0.0
2025-06-21 13:15:00,24.0,995.2,91.6,43.01,0.0
2025-06-21 13:30:00,23.7,995.25,90.95,45.39,0.0
2025-06-21 13:45:00,23.6,995.4,90.5,48.59,0.0
2025-06-21 14:00:00,23.4,995.5,90.7,40.87,0.0
2025-06-21 14:15:00,23.25,995.6,90.85,34.11,0.0
2025-06-21 14:30:00,23.1,995.8,90.5,12.36,0.0
2025-06-21 14:45:00,23.0,995.8,90.4,17.17,0.0
2025-06-21 15:00:00,22.9,995.65,89.0,33.7,0.0
2025-06-21 15:15:00,22.8,995.8,88.2,32.93,0.0
2025-06-21 15:30:00,22.7,996.0,89.0,33.93,0.0
2025-06-21 15:45:00,22.55,995.9,88.7,34.53,0.0
2025-06-21 16:00:00,22.5,995.8,89.7,30.19,0.0
2025-06-21 16:15:00,22.45,995.65,90.85,23.57,0.0
2025-06-21 16:30:00,22.4,995.55,91.5,28.94,0.0
2025-06-21 16:45:00,22.4,995.5,92.0,32.51,0.0
2025-06-21 17:00:00,22.2,995.4,92.6,32.27,0.0
2025-06-21 17:15:00,22.1,995.4,93.35,32.47,0.0
2025-06-21 17:30:00,21.9,995.4,92.8,32.91,0.0
2025-06-21 17:45:00,21.9,995.15,93.35,32.95,0.0
2025-06-21 18:00:00,21.9,995.0,94.15,31.95,0.0
2025-06-21 18:15:00,21.8,994.85,94.55,32.22,0.0
2025-06-21 18:30:00,21.8,994.75,94.8,31.52,0.0
2025-06-21 18:45:00,21.8,994.55,95.1,28.77,0.0
2025-06-21 19:00:00,21.7,994.8,95.1,35.42,0.0
2025-06-21 19:15:00,21.7,994.6,95.1,39.54,0.0
2025-06-21 19:30:00,21.6,994.6,95.1,41.54,0.0
2025-06-21 19:45:00,21.5,994.8,95.1,40.63,0.0
2025-06-21 20:00:00,21.5,994.7,95.25,35.14,0.0
2025-06-21 20:15:00,21.65,994.2,95.6,35.11,0.0
2025-06-21 20:30:00,21.6,994.4,95.5,34.81,0.0
2025-06-21 20:45:00,21.5,994.4,95.35,34.95,0.0
2025-06-21 21:00:00,21.5,994.5,95.3,34.76,0.0
2025-06-21 21:15:00,21.4,994.55,95.45,43.86,0.0
2025-06-21 21:30:00,21.4,994.9,95.6,42.23,0.0
2025-06-21 21:45:00,21.4,995.0,95.8,40.62,0.0
2025-06-21 22:00:00,21.4,995.1,95.7,37.08,0.0
2025-06-21 22:15:00,21.5,995.15,96.0,37.0,0.0
2025-06-21 22:30:00,21.75,995.35,96.2,37.21,0.0
2025-06-21 22:45:00,22.0,995.4,96.3,34.25,0.0
2025-06-21 23:00:00,22.3,995.5,96.0,32.53,0.0
2025-06-21 23:15:00,22.7,995.5,93.6,32.82,0.0
2025-06-21 23:30:00,22.9,995.8,91.35,37.71,0.0
2025-06-21 23:45:00,23.1,995.8,90.7,40.73,0.0
2025-06-22 00:00:00,23.9,995.8,87.0,42.21,0.0
2025-06-22 00:15:00,25.45,995.9,78.0,43.03,0.0
2025-06-22 00:30:00,27.2,996.0,71.75,51.99,0.0
2025-06-22 00:45:00,27.7,996.2,66.2,53.78,0.0
2025-06-22 01:00:00,28.2,996.25,64.0,51.05,0.0
2025-06-22 01:15:00,29.15,996.0,64.47,48.38,0.0
2025-06-22 01:30:00,30.9,996.0,60.45,39.12,0.0
2025-06-22 01:45:00,32.35,995.9,52.85,33.67,0.0
2025-06-22 02:00:00,30.45,995.9,62.1,31.88,0.0
2025-06-22 02:15:00,29.65,996.1,64.8,31.38,0.0
2025-06-22 02:30:00,30.0,995.95,64.8,34.57,0.0
2025-06-22 02:45:00,30.85,995.8,62.95,30.85,0.0
2025-06-22 03:00:00,31.1,995.6,64.4,28.33,0.0
2025-06-22 03:15:00,30.75,995.5,65.9,22.53,0.0
2025-06-22 03:30:00,31.05,995.2,61.85,16.45,0.0
2025-06-22 03:45:00,31.6,994.8,58.4,20.26,0.0
2025-06-22 04:00:00,32.45,994.7,57.65,23.76,0.0
2025-06-22 04:15:00,32.0,994.65,53.6,27.93,0.0
2025-06-22 04:30:00,32.3,994.6,50.4,36.27,0.0
2025-06-22 04:45:00,32.8,994.4,51.75,30.01,0.0
2025-06-22 05:00:00,33.2,994.3,52.35,33.66,0.0
2025-06-22 05:15:00,33.2,994.1,51.15,40.97,0.0
2025-06-22 05:30:00,33.5,994.1,52.2,43.95,0.0
2025-06-22 05:45:00,34.1,993.9,50.35,45.17,0.0
2025-06-22 06:00:00,34.05,993.7,47.7,39.39,0.0
2025-06-22 06:15:00,34.2,993.65,46.75,38.19,0.0
2025-06-22 06:30:00,34.3,993.5,47.6,34.99,0.0
2025-06-22 06:45:00,34.65,993.4,45.65,36.88,0.0
2025-06-22 07:00:00,35.55,993.3,44.55,26.33,0.0
2025-06-22 07:15:00,37.2,993.25,39.8,28.25,0.0
2025-06-22 07:30:00,37.25,993.1,42.85,28.89,0.0
2025-06-22 07:45:00,37.0,993.2,36.45,21.78,0.0
2025-06-22 08:00:00,36.95,993.1,43.0,20.68,0.0
2025-06-22 08:15:00,35.85,993.0,44.6,18.88,0.0
2025-06-22 08:30:00,34.9,993.1,45.3,21.23,0.0
2025-06-22 08:45:00,33.8,993.0,46.95,26.07,0.0
2025-06-22 09:00:00,32.3,992.6,52.0,34.61,0.0
2025-06-22 09:15:00,31.1,992.7,56.15,35.87,0.0
2025-06-22 09:30:00,30.5,992.5,57.35,28.46,0.0
2025-06-22 09:45:00,30.2,992.6,60.55,20.76,0.0
2025-06-22 10:00:00,29.9,992.8,60.75,16.03,0.0
2025-06-22 10:15:00,29.8,992.95,61.25,12.83,0.0
2025-06-22 10:30:00,29.4,992.95,63.55,2.35,0.0
2025-06-22 10:45:00,28.9,993.2,66.6,0.0,0.0
2025-06-22 11:00:00,28.5,993.5,68.7,0.0,0.0
2025-06-22 11:15:00,28.0,993.8,70.95,0.0,0.0
2025-06-22 11:30:00,27.7,993.85,77.5,0.0,0.0
2025-06-22 11:45:00,27.2,993.8,80.9,0.0,0.0
2025-06-22 12:00:00,26.85,993.9,82.5,0.0,0.0
2025-06-22 12:15:00,26.4,993.8,84.35,0.0,0.0
2025-06-22 12:30:00,26.1,994.0,86.8,0.0,0.0
2025-06-22 12:45:00,25.7,994.1,81.45,0.0,0.0
2025-06-22 13:00:00,25.6,994.25,76.25,5.28,0.0
2025-06-22 13:15:00,25.6,994.35,75.75,17.44,0.0
2025-06-22 13:30:00,25.55,994.4,77.8,27.89,0.0
2025-06-22 13:45:00,25.4,994.32,77.19,27.14,0.0
2025-06-22 14:00:00,25.36,994.31,76.22,26.38,0.0
2025-06-22 14:15:00,25.46,994.4,75.72,25.59,0.0
2025-06-22 14:30:00,25.37,994.39,76.86,24.82,0.0
2025-06-22 14:45:00,24.91,994.42,78.31,24.02,0.0
2025-06-22 15:00:00,24.67,994.45,80.58,23.23,0.0
2025-06-22 15:15:00,24.49,994.28,80.7,22.52,0.0
2025-06-22 15:30:00,24.4,994.3,80.76,21.74,0.0
2025-06-22 15:45:00,24.32,994.35,80.6,20.96,0.0
2025-06-22 16:00:00,24.3,994.45,81.7,20.16,0.0
2025-06-22 16:15:00,24.3,994.4,80.75,0.0,0.0
2025-06-22 16:30:00,24.3,994.32,82.62,0.0,0.0
2025-06-22 16:45:00,24.15,994.1,83.19,0.0,0.0
2025-06-22 17:00:00,24.0,994.02,85.39,0.0,0.0
2025-06-22 17:15:00,23.86,993.85,87.49,0.0,0.0
2025-06-22 17:30:00,23.71,993.6,88.78,0.0,0.0
2025-06-22 17:45:00,23.6,993.6,89.78,0.0,0.0
2025-06-22 18:00:00,23.5,993.39,91.24,0.0,0.0
2025-06-22 18:15:00,23.37,993.26,91.99,0.0,0.0
2025-06-22 18:30:00,23.25,993.21,92.44,0.0,0.0
2025-06-22 18:45:00,23.29,993.0,93.18,0.0,0.0
2025-06-22 19:00:00,23.21,993.1,91.0,0.0,0.0
2025-06-22 19:15:00,23.2,992.89,91.66,0.0,0.0
2025-06-22 19:30:00,23.11,992.8,92.14,0.0,0.0
2025-06-22 19:45:00,23.1,992.9,92.81,0.0,0.0
2025-06-22 20:00:00,23.07,992.86,93.1,0.0,0.0
2025-06-22 20:15:00,23.1,992.81,92.16,0.0,0.0
2025-06-22 20:30:00,23.12,992.81,91.99,0.0,0.0
2025-06-22 20:45:00,23.1,992.64,91.51,0.0,0.0
2025-06-22 21:00:00,23.1,992.5,91.95,0.0,0.0
2025-06-22 21:15:00,23.1,992.5,92.5,0.0,0.0
2025-06-22 21:30:00,23.04,992.64,93.04,0.0,0.0
2025-06-22 21:45:00,23.09,992.8,93.34,0.0,0.0
2025-06-22 22:00:00,23.2,992.8,93.0,0.0,0.0
2025-06-22 22:15:00,23.3,992.8,93.16,0.0,0.0
2025-06-22 22:30:00,23.4,992.86,92.85,0.0,0.0
2025-06-22 22:45:00,23.55,992.9,92.18,0.0,0.0
2025-06-22 23:00:00,23.74,992.9,90.44,0.0,0.0
2025-06-22 23:15:00,24.0,993.14,90.01,0.0,0.0
2025-06-22 23:30:00,24.46,993.21,88.55,0.0,0.0
2025-06-22 23:45:00,24.9,993.39,87.44,0.0,0.0
2025-06-23 00:00:00,25.91,993.2,84.25,0.0,0.0
