date,t2m,sp,rh,pwv,tp
2025-05-10 20:15:00,12.6,998.5,90.0,0.0,0.0
2025-05-10 20:30:00,12.6,998.3,91.5,0.0,0.0
2025-05-10 20:45:00,12.6,998.3,92.1,0.0,0.0
2025-05-10 21:00:00,12.7,998.3,92.9,0.0,0.0
2025-05-10 21:15:00,12.8,998.5,93.0,0.0,0.0
2025-05-10 21:30:00,12.8,998.3,92.7,0.0,0.0
2025-05-10 21:45:00,12.8,998.3,93.0,0.0,0.0
2025-05-10 22:00:00,12.7,998.3,91.7,0.0,0.0
2025-05-10 22:15:00,13.2,998.3,89.7,0.0,0.0
2025-05-10 22:30:00,14.1,998.4,88.2,0.0,0.0
2025-05-10 22:45:00,14.6,998.4,87.9,0.0,0.0
2025-05-10 23:00:00,15.5,998.4,84.1,0.0,0.0
2025-05-10 23:15:00,16.3,998.3,80.2,0.0,0.0
2025-05-10 23:30:00,17.0,998.3,78.0,0.0,0.0
2025-05-10 23:45:00,17.5,998.3,75.8,0.0,0.0
2025-05-11 00:00:00,17.8,998.2,74.4,0.0,0.0
2025-05-11 00:15:00,18.5,998.2,72.5,0.0,0.0
2025-05-11 00:30:00,19.0,998.3,68.6,0.0,0.0
2025-05-11 00:45:00,19.8,998.2,66.9,0.0,0.0
2025-05-11 01:00:00,20.2,998.1,63.9,0.0,0.0
2025-05-11 01:15:00,21.2,998.1,61.0,0.0,0.0
2025-05-11 01:30:00,22.1,998.1,54.7,0.0,0.0
2025-05-11 01:45:00,23.3,998.1,50.6,0.0,0.0
2025-05-11 02:00:00,24.2,998.0,47.9,0.0,0.0
2025-05-11 02:15:00,25.6,997.9,42.4,0.0,0.0
2025-05-11 02:30:00,25.5,997.8,41.0,0.0,0.0
2025-05-11 02:45:00,25.8,997.7,41.9,0.0,0.0
2025-05-11 03:00:00,27.0,997.6,38.8,0.0,0.0
2025-05-11 03:15:00,26.9,997.4,37.0,0.0,0.0
2025-05-11 03:30:00,27.5,997.2,34.5,0.0,0.0
2025-05-11 03:45:00,28.3,997.0,30.3,0.0,0.0
2025-05-11 04:00:00,28.6,996.7,31.4,0.0,0.0
2025-05-11 04:15:00,28.4,996.6,26.1,0.0,0.0
2025-05-11 04:30:00,29.0,996.2,28.8,0.0,0.0
2025-05-11 04:45:00,28.8,996.0,27.6,0.0,0.0
2025-05-11 05:00:00,29.1,995.9,28.5,0.0,0.0
2025-05-11 05:15:00,29.6,995.6,27.3,0.0,0.0
2025-05-11 05:30:00,29.5,995.4,26.2,0.0,0.0
2025-05-11 05:45:00,30.2,995.2,25.7,0.0,0.0
2025-05-11 06:00:00,30.4,994.8,24.9,0.0,0.0
2025-05-11 06:15:00,30.9,994.7,20.5,0.0,0.0
2025-05-11 06:30:00,30.9,994.4,18.9,0.0,0.0
2025-05-11 06:45:00,31.2,994.1,18.8,0.0,0.0
2025-05-11 07:00:00,30.9,993.9,16.0,0.0,0.0
2025-05-11 07:15:00,30.8,993.6,19.2,0.0,0.0
2025-05-11 07:30:00,31.3,993.3,19.2,0.0,0.0
2025-05-11 07:45:00,31.8,993.2,18.4,0.0,0.0
2025-05-11 08:00:00,31.9,993.0,19.5,0.0,0.0
2025-05-11 08:15:00,30.4,992.9,19.7,0.0,0.0
2025-05-11 08:30:00,30.0,992.9,18.7,0.0,0.0
2025-05-11 08:45:00,30.1,992.8,18.9,0.0,0.0
2025-05-11 09:00:00,30.6,992.7,20.2,0.0,0.0
2025-05-11 09:15:00,30.7,992.5,18.5,0.0,0.0
2025-05-11 09:30:00,29.8,992.5,19.1,0.0,0.0
2025-05-11 09:45:00,29.5,992.5,19.3,0.0,0.0
2025-05-11 10:00:00,29.3,992.5,21.4,0.0,0.0
2025-05-11 10:15:00,27.7,992.4,23.6,0.0,0.0
2025-05-11 10:30:00,27.1,992.5,25.4,0.0,0.0
2025-05-11 10:45:00,25.8,992.6,36.4,0.0,0.0
2025-05-11 11:00:00,23.7,992.7,41.7,0.0,0.0
2025-05-11 11:15:00,22.2,992.9,47.2,0.0,0.0
2025-05-11 11:30:00,21.2,993.1,48.2,0.0,0.0
2025-05-11 11:45:00,20.1,993.3,51.1,0.0,0.0
2025-05-11 12:00:00,19.5,993.4,53.1,0.0,0.0
2025-05-11 12:15:00,18.9,993.4,49.0,0.0,0.0
2025-05-11 12:30:00,18.6,993.6,54.6,0.0,0.0
2025-05-11 12:45:00,18.4,993.8,56.0,0.0,0.0
2025-05-11 13:00:00,18.5,993.8,59.9,0.0,0.0
2025-05-11 13:15:00,18.5,994.0,63.2,0.0,0.0
2025-05-11 13:30:00,18.9,994.3,64.0,0.0,0.0
2025-05-11 13:45:00,19.3,994.4,65.2,0.0,0.0
2025-05-11 14:00:00,19.5,994.5,61.8,0.0,0.0
2025-05-11 14:15:00,19.9,994.5,53.9,0.0,0.0
2025-05-11 14:30:00,19.6,994.6,56.4,0.0,0.0
2025-05-11 14:45:00,19.5,994.7,61.8,0.0,0.0
2025-05-11 15:00:00,19.6,994.7,64.9,0.0,0.0
2025-05-11 15:15:00,19.2,994.7,61.8,0.0,0.0
2025-05-11 15:30:00,19.3,994.7,57.0,0.0,0.0
2025-05-11 15:45:00,19.0,994.7,68.4,0.0,0.0
2025-05-11 16:00:00,18.8,994.6,71.3,0.0,0.0
2025-05-11 16:15:00,18.8,994.3,69.9,0.0,0.0
2025-05-11 16:30:00,18.3,994.3,61.2,0.0,0.0
2025-05-11 16:45:00,17.8,994.3,65.8,0.0,0.0
2025-05-11 17:00:00,17.7,994.1,73.7,0.0,0.0
2025-05-11 17:15:00,17.3,993.9,74.7,0.0,0.0
2025-05-11 17:30:00,16.7,993.6,70.4,0.0,0.0
2025-05-11 17:45:00,16.7,993.5,72.8,0.0,0.0
2025-05-11 18:00:00,16.5,993.4,73.6,0.0,0.0
2025-05-11 18:15:00,17.0,993.4,70.1,0.0,0.0
2025-05-11 18:30:00,17.9,993.5,67.9,0.0,0.0
2025-05-11 18:45:00,18.0,993.5,71.5,0.0,0.0
2025-05-11 19:00:00,17.8,993.5,72.7,0.0,0.0
2025-05-11 19:15:00,17.7,993.4,74.6,0.0,0.0
2025-05-11 19:30:00,17.6,993.2,74.1,0.0,0.0
2025-05-11 19:45:00,17.7,993.1,74.1,0.0,0.0
2025-05-11 20:00:00,17.8,993.0,70.3,0.0,0.0
2025-05-11 20:15:00,17.7,993.0,70.7,0.0,0.0
2025-05-11 20:30:00,17.7,992.9,70.8,0.0,0.0
2025-05-11 20:45:00,17.4,992.8,75.5,0.0,0.0
2025-05-11 21:00:00,17.0,992.8,76.6,0.0,0.0
2025-05-11 21:15:00,17.1,993.0,76.3,0.0,0.0
2025-05-11 21:30:00,17.5,993.2,74.1,0.0,0.0
2025-05-11 21:45:00,17.5,993.1,71.6,0.0,0.0
2025-05-11 22:00:00,17.8,993.1,70.2,0.0,0.0
2025-05-11 22:15:00,18.2,993.0,69.1,0.0,0.0
2025-05-11 22:30:00,18.7,993.1,66.9,0.0,0.0
2025-05-11 22:45:00,19.1,993.0,61.5,0.0,0.0
2025-05-11 23:00:00,19.8,993.1,60.8,0.0,0.0
2025-05-11 23:15:00,20.4,993.2,55.5,0.0,0.0
2025-05-11 23:30:00,20.8,993.3,53.4,0.0,0.0
2025-05-11 23:45:00,21.3,993.5,52.9,0.0,0.0
2025-05-12 00:00:00,21.8,993.4,49.6,0.0,0.0
2025-05-12 00:15:00,22.1,993.8,51.0,0.0,0.0
2025-05-12 00:30:00,22.9,993.7,49.5,0.0,0.0
2025-05-12 00:45:00,23.2,993.7,50.8,0.0,0.0
2025-05-12 01:00:00,23.8,993.6,49.0,0.0,0.0
2025-05-12 01:15:00,24.3,993.7,47.5,0.0,0.0
2025-05-12 01:30:00,25.0,993.5,48.2,0.0,0.0
2025-05-12 01:45:00,25.5,993.5,46.5,0.0,0.0
2025-05-12 02:00:00,26.2,993.5,45.1,0.0,0.0
2025-05-12 02:15:00,26.3,993.4,46.0,0.0,0.0
2025-05-12 02:30:00,27.0,993.2,44.5,0.0,0.0
2025-05-12 02:45:00,27.3,993.3,43.5,0.0,0.0
2025-05-12 03:00:00,27.2,993.2,44.7,0.0,0.0
2025-05-12 03:15:00,27.6,992.9,44.0,0.0,0.0
2025-05-12 03:30:00,27.7,992.8,45.1,0.0,0.0
2025-05-12 03:45:00,28.1,992.9,44.4,0.0,0.0
2025-05-12 04:00:00,28.2,992.5,44.4,0.0,0.0
2025-05-12 04:15:00,28.4,992.3,42.4,0.0,0.0
2025-05-12 04:30:00,28.5,992.1,43.9,0.0,0.0
2025-05-12 04:45:00,29.1,991.9,43.2,0.0,0.0
2025-05-12 05:00:00,29.3,991.6,41.4,0.0,0.0
2025-05-12 05:15:00,29.5,991.3,41.8,0.0,0.0
2025-05-12 05:30:00,29.9,990.8,39.1,0.0,0.0
2025-05-12 05:45:00,30.2,990.8,40.0,0.0,0.0
2025-05-12 06:00:00,30.3,990.6,39.2,0.0,0.0
2025-05-12 06:15:00,30.3,990.4,37.2,0.0,0.0
2025-05-12 06:30:00,30.1,990.3,36.3,0.0,0.0
2025-05-12 06:45:00,30.4,990.2,38.1,0.0,0.0
2025-05-12 07:00:00,30.3,990.1,36.8,0.0,0.0
2025-05-12 07:15:00,29.9,990.0,37.6,0.0,0.0
2025-05-12 07:30:00,30.0,989.8,35.9,0.0,0.0
2025-05-12 07:45:00,29.4,989.9,36.0,0.0,0.0
2025-05-12 08:00:00,29.9,989.7,36.7,0.0,0.0
2025-05-12 08:15:00,29.6,989.6,35.7,0.0,0.0
2025-05-12 08:30:00,29.6,989.7,35.0,0.0,0.0
2025-05-12 08:45:00,29.0,989.4,36.0,0.0,0.0
2025-05-12 09:00:00,28.9,989.5,37.6,0.0,0.0
2025-05-12 09:15:00,28.5,989.6,36.1,0.0,0.0
2025-05-12 09:30:00,28.3,989.6,34.7,0.0,0.0
2025-05-12 09:45:00,28.0,989.7,35.1,0.0,0.0
2025-05-12 10:00:00,27.4,989.8,35.8,0.0,0.0
2025-05-12 10:15:00,26.9,989.8,35.8,0.0,0.0
2025-05-12 10:30:00,26.5,989.9,36.3,0.0,0.0
2025-05-12 10:45:00,26.1,990.1,37.3,0.0,0.0
2025-05-12 11:00:00,25.6,990.3,38.7,0.0,0.0
2025-05-12 11:15:00,25.0,990.5,39.8,0.0,0.0
2025-05-12 11:30:00,24.6,990.6,39.9,0.0,0.0
2025-05-12 11:45:00,24.2,990.9,40.6,0.0,0.0
2025-05-12 12:00:00,23.9,991.1,41.5,0.0,0.0
2025-05-12 12:15:00,23.6,991.3,42.8,0.0,0.0
2025-05-12 12:30:00,23.3,991.4,42.8,0.0,0.0
2025-05-12 12:45:00,23.1,991.7,45.4,0.0,0.0
2025-05-12 13:00:00,23.2,992.0,46.1,0.0,0.0
2025-05-12 13:15:00,23.3,991.8,46.4,0.0,0.0
2025-05-12 13:30:00,23.4,992.0,43.6,0.0,0.0
2025-05-12 13:45:00,23.6,992.0,44.3,0.0,0.0
2025-05-12 14:00:00,23.5,992.2,44.7,0.0,0.0
2025-05-12 14:15:00,23.2,992.2,45.6,0.0,0.0
2025-05-12 14:30:00,23.1,992.4,46.6,0.0,0.0
2025-05-12 14:45:00,22.8,992.4,49.2,0.0,0.0
2025-05-12 15:00:00,22.2,992.3,56.7,0.0,0.0
2025-05-12 15:15:00,22.0,992.3,55.4,0.0,0.0
2025-05-12 15:30:00,22.1,992.1,59.2,0.0,0.0
2025-05-12 15:45:00,21.9,992.1,58.4,0.0,0.0
2025-05-12 16:00:00,21.9,992.2,54.3,0.0,0.0
2025-05-12 16:15:00,22.1,992.1,54.6,0.0,0.0
2025-05-12 16:30:00,22.3,992.0,52.4,0.0,0.0
2025-05-12 16:45:00,21.7,992.1,52.8,0.0,0.0
2025-05-12 17:00:00,21.8,991.9,53.5,0.0,0.0
2025-05-12 17:15:00,22.0,991.7,51.7,0.0,0.0
2025-05-12 17:30:00,21.7,991.8,52.4,0.0,0.0
2025-05-12 17:45:00,21.7,991.7,53.3,0.0,0.0
2025-05-12 18:00:00,21.4,991.7,53.4,0.0,0.0
2025-05-12 18:15:00,21.8,991.7,53.9,0.0,0.0
2025-05-12 18:30:00,21.4,991.6,53.1,0.0,0.0
2025-05-12 18:45:00,21.2,991.7,53.8,0.0,0.0
2025-05-12 19:00:00,21.2,991.7,53.5,0.0,0.0
2025-05-12 19:15:00,21.1,991.8,53.5,0.0,0.0
2025-05-12 19:30:00,21.0,991.6,53.7,0.0,0.0
2025-05-12 19:45:00,20.8,991.6,54.0,0.0,0.0
2025-05-12 20:00:00,20.8,991.5,54.0,0.0,0.0
2025-05-12 20:15:00,20.8,991.5,54.2,0.0,0.0
2025-05-12 20:30:00,20.6,991.6,54.5,0.0,0.0
2025-05-12 20:45:00,20.4,991.8,55.4,0.0,0.0
2025-05-12 21:00:00,20.3,991.8,55.3,0.0,0.0
2025-05-12 21:15:00,20.3,991.8,55.5,0.0,0.0
2025-05-12 21:30:00,20.3,992.0,56.0,0.0,0.0
2025-05-12 21:45:00,20.4,992.1,55.3,0.0,0.0
2025-05-12 22:00:00,20.5,992.2,54.8,0.0,0.0
2025-05-12 22:15:00,20.8,992.2,54.4,0.0,0.0
2025-05-12 22:30:00,21.1,992.4,53.8,0.0,0.0
2025-05-12 22:45:00,21.5,992.7,52.3,0.0,0.0
2025-05-12 23:00:00,22.1,992.7,51.0,0.0,0.0
2025-05-12 23:15:00,22.5,992.8,52.5,0.0,0.0
2025-05-12 23:30:00,22.5,992.9,52.7,0.0,0.0
2025-05-12 23:45:00,22.6,993.1,52.9,0.0,0.0
2025-05-13 00:00:00,23.2,993.0,52.0,0.0,0.0
2025-05-13 00:15:00,23.2,992.8,52.2,0.0,0.0
2025-05-13 00:30:00,23.5,992.9,51.4,0.0,0.0
2025-05-13 00:45:00,23.5,992.9,50.9,0.0,0.0
2025-05-13 01:00:00,23.8,992.9,50.0,0.0,0.0
2025-05-13 01:15:00,24.1,992.8,49.5,0.0,0.0
2025-05-13 01:30:00,24.9,992.8,48.3,0.0,0.0
2025-05-13 01:45:00,25.2,992.8,44.6,0.0,0.0
2025-05-13 02:00:00,25.2,992.8,46.2,0.0,0.0
2025-05-13 02:15:00,25.5,993.2,44.7,0.0,0.0
2025-05-13 02:30:00,26.0,993.1,44.2,0.0,0.0
2025-05-13 02:45:00,26.5,993.1,44.1,0.0,0.0
2025-05-13 03:00:00,27.0,992.9,44.9,0.0,0.0
2025-05-13 03:15:00,27.6,992.7,44.3,0.0,0.0
2025-05-13 03:30:00,27.7,992.7,43.6,0.0,0.0
2025-05-13 03:45:00,27.6,992.7,44.1,0.0,0.0
2025-05-13 04:00:00,28.5,992.6,41.6,0.0,0.0
2025-05-13 04:15:00,28.4,992.7,43.0,0.0,0.0
2025-05-13 04:30:00,29.0,992.4,41.0,0.0,0.0
2025-05-13 04:45:00,29.3,992.1,41.8,0.0,0.0
2025-05-13 05:00:00,29.3,991.8,43.9,0.0,0.0
2025-05-13 05:15:00,29.7,991.5,41.1,0.0,0.0
2025-05-13 05:30:00,29.7,991.2,42.2,0.0,0.0
2025-05-13 05:45:00,29.4,991.1,42.6,0.0,0.0
2025-05-13 06:00:00,29.6,990.8,42.2,0.0,0.0
2025-05-13 06:15:00,30.5,990.7,41.9,0.0,0.0
2025-05-13 06:30:00,30.8,990.5,38.3,0.0,0.0
2025-05-13 06:45:00,30.6,990.5,38.8,0.0,0.0
2025-05-13 07:00:00,30.9,990.6,40.3,0.0,0.0
2025-05-13 07:15:00,30.8,990.7,39.7,0.0,0.0
2025-05-13 07:30:00,31.2,990.5,37.9,0.0,0.0
2025-05-13 07:45:00,31.5,990.6,39.2,0.0,0.0
2025-05-13 08:00:00,31.0,990.3,38.7,0.0,0.0
2025-05-13 08:15:00,30.7,990.1,40.0,0.0,0.0
2025-05-13 08:30:00,30.7,990.0,40.6,0.0,0.0
2025-05-13 08:45:00,30.2,990.0,42.5,0.0,0.0
2025-05-13 09:00:00,30.1,989.9,40.9,0.0,0.0
2025-05-13 09:15:00,30.1,989.9,40.6,0.0,0.0
2025-05-13 09:30:00,29.7,990.0,40.5,0.0,0.0
2025-05-13 09:45:00,29.4,990.1,40.8,0.0,0.0
2025-05-13 10:00:00,29.1,990.1,41.3,0.0,0.0
2025-05-13 10:15:00,28.7,990.5,43.4,0.0,0.0
2025-05-13 10:30:00,28.5,990.6,51.5,0.0,0.0
2025-05-13 10:45:00,27.3,990.6,57.3,0.0,0.0
2025-05-13 11:00:00,27.0,991.0,49.7,0.0,0.0
2025-05-13 11:15:00,27.1,991.1,52.7,0.0,0.0
2025-05-13 11:30:00,26.7,991.2,52.6,0.0,0.0
2025-05-13 11:45:00,26.6,991.4,53.8,0.0,0.0
2025-05-13 12:00:00,26.4,991.8,55.4,0.0,0.0
2025-05-13 12:15:00,26.0,992.2,56.3,0.0,0.0
2025-05-13 12:30:00,25.0,992.4,62.8,0.0,0.0
2025-05-13 12:45:00,23.4,992.6,72.7,0.0,0.0
2025-05-13 13:00:00,22.2,992.8,80.6,0.0,0.0
2025-05-13 13:15:00,21.4,993.0,84.8,0.0,0.0
2025-05-13 13:30:00,21.0,992.7,86.4,0.0,0.0
2025-05-13 13:45:00,20.7,992.7,88.4,0.0,0.0
2025-05-13 14:00:00,20.6,993.1,90.0,0.0,0.0
2025-05-13 14:15:00,20.6,993.0,91.2,0.0,0.0
2025-05-13 14:30:00,20.5,993.3,91.3,0.0,0.0
2025-05-13 14:45:00,20.4,993.2,91.5,0.0,0.0
2025-05-13 15:00:00,20.4,993.4,91.4,0.0,0.0
2025-05-13 15:15:00,20.3,993.3,91.6,0.0,0.0
2025-05-13 15:30:00,20.3,993.3,91.9,0.0,0.0
2025-05-13 15:45:00,20.2,993.3,92.3,0.0,0.0
2025-05-13 16:00:00,20.2,993.3,92.7,0.0,0.0
2025-05-13 16:15:00,20.2,993.3,92.9,0.0,0.0
2025-05-13 16:30:00,20.1,993.3,93.1,0.0,0.0
2025-05-13 16:45:00,20.1,993.3,93.3,0.0,0.0
2025-05-13 17:00:00,20.1,993.2,93.6,0.0,0.0
2025-05-13 17:15:00,20.1,993.2,93.9,0.0,0.0
2025-05-13 17:30:00,20.0,993.3,94.1,0.0,0.0
2025-05-13 17:45:00,20.0,993.3,94.3,0.0,0.0
2025-05-13 18:00:00,20.0,993.1,94.4,0.0,0.0
2025-05-13 18:15:00,19.9,993.1,94.4,0.0,0.0
2025-05-13 18:30:00,19.8,993.3,94.5,0.0,0.0
2025-05-13 18:45:00,19.8,993.2,94.6,0.0,0.0
2025-05-13 19:00:00,19.8,993.4,94.7,0.0,0.0
2025-05-13 19:15:00,19.8,993.5,94.8,0.0,0.125
2025-05-13 19:30:00,19.9,993.6,94.9,0.0,0.125
2025-05-13 19:45:00,19.9,993.5,95.0,0.0,0.125
2025-05-13 20:00:00,19.9,993.4,95.1,0.0,0.125
2025-05-13 20:15:00,19.9,993.4,95.1,0.0,0.125
2025-05-13 20:30:00,19.9,993.4,95.2,0.0,0.125
2025-05-13 20:45:00,19.9,993.5,95.1,0.0,0.125
2025-05-13 21:00:00,20.0,993.6,95.3,0.0,0.125
2025-05-13 21:15:00,19.9,993.7,95.3,0.0,0.125
2025-05-13 21:30:00,19.9,993.8,95.4,0.0,0.125
2025-05-13 21:45:00,20.0,993.8,95.5,0.0,0.125
2025-05-13 22:00:00,20.0,994.0,95.5,0.0,0.125
2025-05-13 22:15:00,20.0,994.0,95.5,0.0,0.0
2025-05-13 22:30:00,20.0,994.4,95.6,0.0,0.0
2025-05-13 22:45:00,20.1,994.8,95.7,0.0,0.0
2025-05-13 23:00:00,20.2,994.8,95.7,0.0,0.0
2025-05-13 23:15:00,20.2,995.1,95.7,0.0,0.0
2025-05-13 23:30:00,20.3,995.1,95.7,0.0,0.0
2025-05-13 23:45:00,20.4,995.2,95.5,0.0,0.0
2025-05-14 00:00:00,20.5,995.4,94.9,0.0,0.0
2025-05-14 00:15:00,20.6,995.8,94.2,0.0,0.0
2025-05-14 00:30:00,20.5,995.8,93.6,0.0,0.0
2025-05-14 00:45:00,20.7,996.0,94.0,0.0,0.0
2025-05-14 01:00:00,20.8,996.3,94.4,0.0,0.0
2025-05-14 01:15:00,21.0,996.7,94.4,0.0,0.0
2025-05-14 01:30:00,20.9,996.9,94.3,0.0,0.0
2025-05-14 01:45:00,20.8,997.0,94.3,0.0,0.0
2025-05-14 02:00:00,20.8,996.8,94.4,0.0,0.0
2025-05-14 02:15:00,20.9,996.8,94.5,0.0,0.0
2025-05-14 02:30:00,20.9,996.8,94.5,0.0,0.0
2025-05-14 02:45:00,21.0,996.9,94.6,0.0,0.0
2025-05-14 03:00:00,21.0,996.9,94.6,0.0,0.0
2025-05-14 03:15:00,21.1,996.8,94.6,0.0,0.0
2025-05-14 03:30:00,21.4,996.7,94.3,0.0,0.0
2025-05-14 03:45:00,21.7,996.6,92.5,0.0,0.0
2025-05-14 04:00:00,22.1,996.6,90.9,0.0,0.0
2025-05-14 04:15:00,22.3,996.5,90.6,0.0,0.125
2025-05-14 04:30:00,22.7,996.4,88.8,0.0,0.125
2025-05-14 04:45:00,23.0,996.4,85.8,0.0,0.125
2025-05-14 05:00:00,23.0,996.0,87.1,0.0,0.125
2025-05-14 05:15:00,22.9,996.0,88.1,0.0,0.0
2025-05-14 05:30:00,22.7,995.7,86.1,0.0,0.0
2025-05-14 05:45:00,22.9,996.1,87.4,0.0,0.0
2025-05-14 06:00:00,23.1,996.0,85.7,0.0,0.0
2025-05-14 06:15:00,23.1,995.8,85.7,0.0,0.375
2025-05-14 06:30:00,22.9,995.7,87.5,0.0,0.375
2025-05-14 06:45:00,22.5,995.6,88.3,0.0,0.375
2025-05-14 07:00:00,22.3,995.6,90.3,0.0,0.375
2025-05-14 07:15:00,22.2,995.6,91.5,0.0,0.0
2025-05-14 07:30:00,22.7,995.6,90.6,0.0,0.0
2025-05-14 07:45:00,22.9,995.5,87.1,0.0,0.0
2025-05-14 08:00:00,22.8,995.5,87.2,0.0,0.0
2025-05-14 08:15:00,22.8,995.6,87.3,0.0,0.125
2025-05-14 08:30:00,23.3,995.6,85.9,0.0,0.125
2025-05-14 08:45:00,23.4,995.6,85.8,0.0,0.125
2025-05-14 09:00:00,23.5,995.4,86.1,0.0,0.125
2025-05-14 09:15:00,23.3,995.6,85.9,0.0,0.0
2025-05-14 09:30:00,23.1,995.7,86.1,0.0,0.0
2025-05-14 09:45:00,23.0,995.6,86.9,0.0,0.0
2025-05-14 10:00:00,22.8,995.7,86.9,0.0,0.0
2025-05-14 10:15:00,22.7,995.7,86.8,0.0,0.0
2025-05-14 10:30:00,22.5,995.7,89.2,0.0,0.0
2025-05-14 10:45:00,22.3,995.9,89.6,0.0,0.0
2025-05-14 11:00:00,22.1,996.0,90.2,0.0,0.0
2025-05-14 11:15:00,22.0,996.0,91.9,0.0,0.0
2025-05-14 11:30:00,21.7,996.1,92.4,0.0,0.0
2025-05-14 11:45:00,21.6,996.4,93.1,0.0,0.0
2025-05-14 12:00:00,21.4,996.6,93.6,0.0,0.0
2025-05-14 12:15:00,21.4,996.8,94.2,0.0,0.0
2025-05-14 12:30:00,21.3,996.9,94.5,0.0,0.0
2025-05-14 12:45:00,21.2,997.1,94.6,0.0,0.0
2025-05-14 13:00:00,21.2,997.3,94.8,0.0,0.0
2025-05-14 13:15:00,21.2,997.4,95.0,0.0,0.0
2025-05-14 13:30:00,21.1,997.5,95.0,0.0,0.0
2025-05-14 13:45:00,21.0,997.5,95.1,0.0,0.0
2025-05-14 14:00:00,21.0,997.6,95.1,0.0,0.0
2025-05-14 14:15:00,21.0,997.6,94.9,0.0,0.0
2025-05-14 14:30:00,21.0,997.5,95.0,0.0,0.0
2025-05-14 14:45:00,20.9,997.6,95.0,0.0,0.0
2025-05-14 15:00:00,20.8,997.7,95.0,0.0,0.0
2025-05-14 15:15:00,20.8,997.8,95.0,0.0,0.0
2025-05-14 15:30:00,20.7,997.8,95.0,0.0,0.0
2025-05-14 15:45:00,20.6,997.8,94.9,0.0,0.0
2025-05-14 16:00:00,20.5,997.8,95.0,0.0,0.0
2025-05-14 16:15:00,20.5,997.8,95.1,0.0,0.0
2025-05-14 16:30:00,20.5,997.8,95.2,0.0,0.0
2025-05-14 16:45:00,20.5,997.8,95.5,0.0,0.0
2025-05-14 17:00:00,20.4,997.9,95.6,0.0,0.0
2025-05-14 17:15:00,20.4,997.6,95.7,0.0,0.0
2025-05-14 17:30:00,20.5,997.3,95.9,0.0,0.0
2025-05-14 17:45:00,20.5,997.1,96.0,0.0,0.0
2025-05-14 18:00:00,20.3,997.0,95.7,0.0,0.0
2025-05-14 18:15:00,20.3,996.9,96.0,0.0,0.0
2025-05-14 18:30:00,20.4,996.8,96.1,0.0,0.0
2025-05-14 18:45:00,20.4,997.0,95.9,0.0,0.0
2025-05-14 19:00:00,20.3,997.0,95.9,0.0,0.0
2025-05-14 19:15:00,20.3,997.1,96.2,0.0,0.0
2025-05-14 19:30:00,20.2,997.1,96.1,0.0,0.0
2025-05-14 19:45:00,20.2,997.2,96.2,0.0,0.0
2025-05-14 20:00:00,20.2,997.2,96.3,0.0,0.0
2025-05-14 20:15:00,20.1,997.0,96.3,0.0,0.0
2025-05-14 20:30:00,19.7,996.8,95.9,0.0,0.0
2025-05-14 20:45:00,19.8,997.0,96.5,0.0,0.0
2025-05-14 21:00:00,20.0,997.4,96.6,0.0,0.0
2025-05-14 21:15:00,20.1,997.4,96.6,0.0,0.0
2025-05-14 21:30:00,20.1,997.6,96.5,0.0,0.0
2025-05-14 21:45:00,20.1,997.6,96.5,0.0,0.0
2025-05-14 22:00:00,20.1,997.5,96.3,0.0,0.0
2025-05-14 22:15:00,20.1,997.7,96.4,0.0,0.0
2025-05-14 22:30:00,20.4,997.8,96.5,0.0,0.0
2025-05-14 22:45:00,20.3,997.9,96.1,0.0,0.0
2025-05-14 23:00:00,20.5,998.2,96.4,0.0,0.0
2025-05-14 23:15:00,20.8,998.4,96.2,0.0,0.0
2025-05-14 23:30:00,20.7,998.5,95.7,0.0,0.0
2025-05-14 23:45:00,20.8,998.7,95.4,0.0,0.0
2025-05-15 00:00:00,20.8,999.0,95.1,0.0,0.0
2025-05-15 00:15:00,20.8,999.1,94.9,0.0,0.0
2025-05-15 00:30:00,20.9,999.0,94.9,0.0,0.0
2025-05-15 00:45:00,21.1,999.2,94.9,0.0,0.0
2025-05-15 01:00:00,21.2,999.3,93.5,0.0,0.0
2025-05-15 01:15:00,21.4,999.3,93.0,0.0,0.0
2025-05-15 01:30:00,21.5,999.2,92.8,0.0,0.0
2025-05-15 01:45:00,21.6,999.1,92.3,0.0,0.0
2025-05-15 02:00:00,21.9,999.3,91.0,0.0,0.0
2025-05-15 02:15:00,22.2,999.4,92.3,0.0,0.0
2025-05-15 02:30:00,22.6,999.4,91.1,0.0,0.0
2025-05-15 02:45:00,23.1,999.5,90.8,0.0,0.0
2025-05-15 03:00:00,23.4,999.6,86.7,0.0,0.0
2025-05-15 03:15:00,23.7,999.5,87.5,0.0,0.0
2025-05-15 03:30:00,23.7,999.2,84.8,0.0,0.0
2025-05-15 03:45:00,23.8,999.0,85.6,0.0,0.0
2025-05-15 04:00:00,24.6,998.8,85.4,0.0,0.0
2025-05-15 04:15:00,25.5,998.8,79.5,0.0,0.0
2025-05-15 04:30:00,25.3,998.5,78.0,0.0,0.0
2025-05-15 04:45:00,25.0,998.6,79.8,0.0,0.0
2025-05-15 05:00:00,24.4,998.5,81.3,0.0,0.0
2025-05-15 05:15:00,24.0,998.3,82.0,0.0,0.0
2025-05-15 05:30:00,24.0,998.0,85.2,0.0,0.0
2025-05-15 05:45:00,24.0,997.7,84.1,0.0,0.0
