date,t2m,sp,rh,pwv,tp
2025-06-12 07:45:00,32.5,995.42,54.75,39.26,0.0
2025-06-12 08:00:00,32.3,995.3,55.78,24.99,0.0
2025-06-12 08:15:00,32.52,995.2,54.85,23.98,0.0
2025-06-12 08:30:00,32.45,995.05,54.52,27.67,0.0
2025-06-12 08:45:00,32.2,994.82,54.22,25.42,0.0
2025-06-12 09:00:00,32.0,994.6,56.08,28.94,0.0
2025-06-12 09:15:00,32.0,994.6,54.98,32.08,0.0
2025-06-12 09:30:00,31.8,994.5,56.42,29.79,0.0
2025-06-12 09:45:00,31.62,994.45,58.3,26.68,0.0
2025-06-12 10:00:00,31.1,994.5,61.1,27.33,0.0
2025-06-12 10:15:00,30.77,994.42,61.78,26.88,0.0
2025-06-12 10:30:00,30.27,994.42,62.78,32.4,0.0
2025-06-12 10:45:00,29.9,994.62,65.62,32.15,0.0
2025-06-12 11:00:00,29.5,994.68,63.65,29.91,0.0
2025-06-12 11:15:00,29.12,994.8,65.08,29.48,0.0
2025-06-12 11:30:00,28.7,994.9,67.0,26.31,0.0
2025-06-12 11:45:00,28.27,994.95,69.12,27.46,0.0
2025-06-12 12:00:00,27.9,995.1,70.4,28.06,0.0
2025-06-12 12:15:00,27.7,995.3,70.55,29.0,0.0
2025-06-12 12:30:00,27.47,995.4,72.28,30.17,0.0
2025-06-12 12:45:00,27.15,995.55,73.83,30.06,0.0
2025-06-12 13:00:00,26.87,995.62,74.62,29.64,0.0
2025-06-12 13:15:00,26.8,995.7,74.45,28.25,0.0
2025-06-12 13:30:00,26.6,995.9,75.3,27.36,0.0
2025-06-12 13:45:00,26.4,995.9,75.75,27.06,0.0
2025-06-12 14:00:00,26.3,996.0,76.78,41.42,0.0
2025-06-12 14:15:00,26.3,996.08,77.28,38.56,0.0
2025-06-12 14:30:00,26.05,996.3,78.07,32.93,0.0
2025-06-12 14:45:00,25.7,996.32,79.12,33.4,0.0
2025-06-12 15:00:00,25.6,996.27,80.05,31.55,0.0
2025-06-12 15:15:00,25.32,996.3,81.32,33.24,0.0
2025-06-12 15:30:00,24.93,996.3,82.65,33.14,0.0
2025-06-12 15:45:00,24.7,996.22,83.1,26.79,0.0
2025-06-12 16:00:00,24.6,996.3,83.78,27.33,0.0
2025-06-12 16:15:00,24.5,996.3,84.25,28.41,0.0
2025-06-12 16:30:00,24.4,996.27,84.65,27.35,0.0
2025-06-12 16:45:00,24.25,996.2,85.18,33.77,0.0
2025-06-12 17:00:00,24.0,996.2,86.02,31.89,0.0
2025-06-12 17:15:00,23.9,996.2,86.82,31.62,0.0
2025-06-12 17:30:00,23.9,996.1,87.22,29.11,0.0
2025-06-12 17:45:00,23.8,995.9,87.35,25.13,0.0
2025-06-12 18:00:00,23.73,995.7,87.98,23.43,0.0
2025-06-12 18:15:00,23.8,995.5,87.9,22.74,0.0
2025-06-12 18:30:00,23.8,995.3,87.5,24.01,0.0
2025-06-12 18:45:00,23.8,995.2,87.7,26.58,0.0
2025-06-12 19:00:00,23.8,995.1,87.8,27.43,0.0
2025-06-12 19:15:00,23.8,995.12,88.02,28.37,0.0
2025-06-12 19:30:00,23.6,995.02,88.85,29.2,0.0
2025-06-12 19:45:00,23.55,995.0,89.1,29.43,0.0
2025-06-12 20:00:00,23.6,995.0,88.72,30.04,0.0
2025-06-12 20:15:00,23.55,994.8,89.2,34.64,0.0
2025-06-12 20:30:00,23.43,994.75,89.3,35.46,0.0
2025-06-12 20:45:00,23.3,994.72,89.72,29.82,0.0
2025-06-12 21:00:00,23.1,994.7,90.62,28.23,0.0
2025-06-12 21:15:00,22.9,994.72,91.22,27.3,0.0
2025-06-12 21:30:00,22.82,994.6,92.0,37.89,0.0
2025-06-12 21:45:00,22.85,994.48,92.52,34.27,0.0
2025-06-12 22:00:00,23.1,994.32,92.6,29.74,0.0
2025-06-12 22:15:00,23.3,994.28,92.5,29.36,0.0
2025-06-12 22:30:00,23.73,994.35,91.72,28.44,0.0
2025-06-12 22:45:00,24.37,994.32,89.8,26.74,0.0
2025-06-12 23:00:00,25.27,994.3,86.4,24.79,0.0
2025-06-12 23:15:00,26.05,994.48,83.5,20.72,0.0
2025-06-12 23:30:00,26.55,994.72,82.38,22.62,0.0
2025-06-12 23:45:00,27.1,994.8,81.6,23.66,0.0
2025-06-13 00:00:00,27.12,994.92,81.4,27.03,0.0
2025-06-13 00:15:00,27.37,994.95,80.35,26.91,0.0
2025-06-13 00:30:00,28.62,994.9,77.03,28.54,0.0
2025-06-13 00:45:00,28.5,995.0,76.75,30.69,0.0
2025-06-13 01:00:00,28.1,995.02,78.32,32.14,0.0
2025-06-13 01:15:00,28.57,995.1,76.4,32.6,0.0
2025-06-13 01:30:00,28.27,995.18,75.78,32.42,0.0
2025-06-13 01:45:00,28.97,995.1,74.03,33.1,0.0
2025-06-13 02:00:00,29.1,995.1,72.88,35.75,0.0
2025-06-13 02:15:00,29.82,994.92,70.92,34.76,0.0
2025-06-13 02:30:00,30.4,994.92,68.62,24.55,0.0
2025-06-13 02:45:00,31.0,994.75,66.08,22.61,0.0
2025-06-13 03:00:00,30.6,994.68,65.7,26.02,0.0
2025-06-13 03:15:00,30.93,994.5,62.82,29.74,0.0
2025-06-13 03:30:00,30.97,994.4,65.58,36.99,0.0
2025-06-13 03:45:00,31.4,994.18,63.35,34.59,0.0
2025-06-13 04:00:00,31.9,994.02,61.75,32.37,0.0
2025-06-13 04:15:00,31.87,993.9,61.97,31.46,0.0
2025-06-13 04:30:00,32.07,993.72,62.2,31.36,0.0
2025-06-13 04:45:00,32.0,993.5,60.78,35.35,0.0
2025-06-13 05:00:00,32.3,993.22,60.82,39.39,0.0
2025-06-13 05:15:00,32.6,993.0,59.55,40.2,0.0
2025-06-13 05:30:00,32.8,992.72,60.85,38.97,0.0
2025-06-13 05:45:00,32.77,992.45,60.68,35.6,0.0
2025-06-13 06:00:00,32.85,992.28,58.0,46.73,0.0
2025-06-13 06:15:00,32.95,992.0,59.8,42.56,0.0
2025-06-13 06:30:00,33.3,991.78,58.05,38.39,0.0
2025-06-13 06:45:00,33.55,991.6,57.82,37.17,0.0
2025-06-13 07:00:00,33.37,991.3,58.08,46.4,0.0
2025-06-13 07:15:00,33.5,991.1,58.48,43.02,0.0
2025-06-13 07:30:00,33.6,990.8,58.08,36.98,0.0
2025-06-13 07:45:00,33.8,990.65,58.35,37.62,0.0
2025-06-13 08:00:00,33.5,990.4,58.62,38.26,0.0
2025-06-13 08:15:00,33.32,990.32,58.2,37.68,0.0
2025-06-13 08:30:00,33.3,990.12,58.62,36.29,0.0
2025-06-13 08:45:00,33.07,990.0,58.58,18.28,0.0
2025-06-13 09:00:00,32.9,990.0,58.82,23.24,0.0
2025-06-13 09:15:00,32.62,989.82,60.3,27.0,0.0
2025-06-13 09:30:00,32.6,989.8,60.28,33.14,0.0
2025-06-13 09:45:00,32.47,989.65,61.05,33.48,0.0
2025-06-13 10:00:00,32.0,989.6,62.08,34.11,0.0
2025-06-13 10:15:00,31.73,989.6,63.42,37.48,0.0
2025-06-13 10:30:00,31.4,989.58,64.52,33.05,0.0
2025-06-13 10:45:00,31.1,989.5,65.92,29.32,0.0
2025-06-13 11:00:00,30.8,989.6,67.25,31.27,0.0
2025-06-13 11:15:00,30.4,989.58,68.2,32.0,0.0
2025-06-13 11:30:00,29.93,989.58,70.2,31.74,0.0
2025-06-13 11:45:00,29.6,989.6,70.88,31.56,0.0
2025-06-13 12:00:00,29.4,989.65,71.07,28.38,0.0
2025-06-13 12:15:00,29.1,989.92,71.88,30.64,0.0
2025-06-13 12:30:00,28.9,990.1,72.43,34.28,0.0
2025-06-13 12:45:00,28.8,990.2,72.47,34.38,0.0
2025-06-13 13:00:00,28.6,990.38,73.07,31.58,0.0
2025-06-13 13:15:00,28.52,990.6,73.47,32.82,0.0
2025-06-13 13:30:00,28.4,990.75,74.18,40.61,0.0
2025-06-13 13:45:00,28.2,990.98,75.28,38.22,0.0
2025-06-13 14:00:00,27.9,991.1,76.38,33.81,0.0
2025-06-13 14:15:00,27.65,991.12,77.57,34.32,0.0
2025-06-13 14:30:00,27.45,991.2,78.38,32.39,0.0
2025-06-13 14:45:00,27.4,991.18,78.35,31.99,0.0
2025-06-13 15:00:00,27.4,991.18,78.3,22.69,0.0
2025-06-13 15:15:00,27.25,991.2,78.43,25.93,0.0
2025-06-13 15:30:00,27.1,991.12,78.97,30.13,0.0
2025-06-13 15:45:00,26.82,991.1,80.4,31.67,0.0
2025-06-13 16:00:00,26.6,990.98,81.07,33.25,0.0
2025-06-13 16:15:00,26.6,990.98,81.1,35.03,0.0
2025-06-13 16:30:00,26.5,990.9,81.62,42.2,0.0
2025-06-13 16:45:00,26.3,990.88,82.22,45.09,0.0
2025-06-13 17:00:00,26.1,990.7,83.05,46.85,0.0
2025-06-13 17:15:00,26.02,990.6,83.4,44.59,0.0
2025-06-13 17:30:00,26.12,990.48,83.1,42.73,0.0
2025-06-13 17:45:00,26.2,990.27,82.6,41.34,0.0
2025-06-13 18:00:00,26.3,990.08,82.3,40.42,0.0
2025-06-13 18:15:00,26.35,989.9,82.3,41.16,0.0
2025-06-13 18:30:00,26.3,989.95,82.4,49.96,0.0
2025-06-13 18:45:00,26.3,990.08,82.8,43.91,0.0
2025-06-13 19:00:00,26.23,990.0,82.8,42.26,0.0
2025-06-13 19:15:00,26.3,989.92,82.62,36.97,0.0
2025-06-13 19:30:00,26.3,989.88,82.93,31.51,0.0
2025-06-13 19:45:00,26.3,989.8,83.12,27.38,0.0
2025-06-13 20:00:00,26.2,989.77,83.72,31.19,0.0
2025-06-13 20:15:00,26.1,989.6,84.12,34.24,0.0
2025-06-13 20:30:00,25.9,989.5,84.9,39.13,0.0
2025-06-13 20:45:00,25.8,989.6,85.55,42.25,0.0
2025-06-13 21:00:00,26.0,989.6,85.28,42.05,0.0
2025-06-13 21:15:00,26.0,989.5,85.1,41.19,0.0
2025-06-13 21:30:00,25.9,989.5,85.7,39.2,0.0
2025-06-13 21:45:00,25.8,989.52,85.98,38.43,0.0
2025-06-13 22:00:00,25.9,989.6,85.88,39.98,0.0
2025-06-13 22:15:00,26.2,989.7,85.28,40.63,0.0
2025-06-13 22:30:00,26.75,989.75,83.68,41.22,0.0
2025-06-13 22:45:00,27.65,989.78,80.22,40.41,0.0
2025-06-13 23:00:00,28.27,989.78,78.7,39.09,0.0
2025-06-13 23:15:00,28.65,989.8,77.6,34.14,0.0
2025-06-13 23:30:00,29.02,989.9,77.15,35.58,0.0
2025-06-13 23:45:00,29.52,989.9,76.65,41.89,0.0
2025-06-14 00:00:00,29.67,990.0,76.07,42.13,0.0
2025-06-14 00:15:00,29.85,990.0,76.85,42.12,0.0
2025-06-14 00:30:00,30.2,989.9,75.53,44.32,0.0
2025-06-14 00:45:00,30.6,989.75,74.97,46.48,0.0
2025-06-14 01:00:00,30.77,989.7,74.32,48.74,0.0
2025-06-14 01:15:00,31.2,989.82,73.38,49.12,0.0
2025-06-14 01:30:00,31.45,989.9,73.4,49.7,0.0
2025-06-14 01:45:00,31.3,989.95,73.4,54.9,0.0
2025-06-14 02:00:00,30.8,990.02,75.05,58.71,0.0
2025-06-14 02:15:00,31.6,990.2,72.1,58.88,0.0
2025-06-14 02:30:00,31.45,990.4,74.93,58.09,0.0
2025-06-14 02:45:00,31.95,990.52,70.95,57.42,0.0
2025-06-14 03:00:00,32.97,990.55,67.42,56.79,0.0
2025-06-14 03:15:00,33.52,990.5,64.32,54.75,0.0
2025-06-14 03:30:00,33.15,990.5,62.75,55.06,0.0
2025-06-14 03:45:00,33.73,990.38,60.97,45.88,0.0
2025-06-14 04:00:00,34.55,990.02,60.82,44.96,0.0
2025-06-14 04:15:00,36.0,989.7,54.48,41.65,0.0
2025-06-14 04:30:00,37.15,989.38,51.82,42.51,0.0
2025-06-14 04:45:00,37.93,989.22,48.72,46.61,0.0
2025-06-14 05:00:00,38.02,989.18,46.58,51.7,0.0
2025-06-14 05:15:00,38.15,988.92,49.03,52.94,0.0
2025-06-14 05:30:00,38.15,988.72,46.62,53.93,0.0
2025-06-14 05:45:00,38.15,988.5,46.65,53.98,0.0
2025-06-14 06:00:00,38.52,988.52,44.35,52.54,0.0
2025-06-14 06:15:00,38.8,988.15,43.15,52.04,0.0
2025-06-14 06:30:00,39.45,988.1,43.9,52.37,0.0
2025-06-14 06:45:00,39.5,987.95,41.45,53.64,0.0
2025-06-14 07:00:00,38.65,987.78,39.77,51.64,0.0
2025-06-14 07:15:00,38.27,987.9,37.8,50.22,0.0
2025-06-14 07:30:00,37.9,987.72,31.52,50.06,0.0
2025-06-14 07:45:00,37.47,987.75,32.57,51.94,0.0
2025-06-14 08:00:00,36.8,987.48,34.83,46.04,0.0
2025-06-14 08:15:00,37.82,987.9,33.83,48.71,0.0
2025-06-14 08:30:00,38.1,987.72,35.22,52.0,0.0
2025-06-14 08:45:00,37.9,987.45,34.7,52.13,0.0
2025-06-14 09:00:00,37.6,987.38,36.28,53.74,0.0
2025-06-14 09:15:00,36.67,987.35,37.67,54.38,0.0
2025-06-14 09:30:00,35.2,988.0,39.78,42.88,0.0
2025-06-14 09:45:00,34.05,988.5,37.7,41.05,0.0
2025-06-14 10:00:00,33.43,988.7,38.12,41.92,0.0
2025-06-14 10:15:00,32.7,988.88,38.65,41.63,0.0
2025-06-14 10:30:00,32.1,988.95,39.58,40.27,0.0
2025-06-14 10:45:00,31.35,989.32,41.9,45.54,0.0
2025-06-14 11:00:00,30.8,989.58,43.62,50.87,0.0
2025-06-14 11:15:00,30.55,989.5,42.92,47.3,0.0
2025-06-14 11:30:00,30.3,989.3,43.55,46.45,0.0
2025-06-14 11:45:00,29.93,989.38,44.18,44.48,0.0
2025-06-14 12:00:00,29.8,989.8,43.2,44.78,0.0
2025-06-14 12:15:00,29.62,989.85,44.5,45.43,0.0
2025-06-14 12:30:00,29.4,990.15,50.0,48.7,0.0
2025-06-14 12:45:00,29.12,990.6,52.2,47.72,0.0
2025-06-14 13:00:00,28.9,991.1,53.12,44.45,0.0
2025-06-14 13:15:00,28.7,990.9,54.3,45.56,0.0
2025-06-14 13:30:00,28.4,991.02,53.72,37.32,0.0
2025-06-14 13:45:00,28.3,991.6,53.65,39.62,0.0
2025-06-14 14:00:00,28.25,991.95,53.95,40.9,0.0
2025-06-14 14:15:00,28.1,991.8,54.5,40.69,0.0
2025-06-14 14:30:00,27.9,991.68,56.58,36.71,0.0
2025-06-14 14:45:00,27.6,991.9,56.2,34.41,0.0
2025-06-14 15:00:00,27.4,991.9,56.1,26.83,0.0
2025-06-14 15:15:00,27.3,992.1,55.05,26.35,0.0
2025-06-14 15:30:00,27.2,992.0,56.1,33.53,0.0
2025-06-14 15:45:00,27.0,991.77,59.0,37.0,0.0
2025-06-14 16:00:00,26.7,991.5,58.68,38.28,0.0
2025-06-14 16:15:00,26.5,991.08,58.9,39.39,0.0
2025-06-14 16:30:00,26.2,991.15,61.18,39.78,0.0
2025-06-14 16:45:00,25.97,991.2,61.05,37.57,0.0
2025-06-14 17:00:00,25.8,991.0,60.95,34.3,0.0
2025-06-14 17:15:00,25.7,990.78,63.62,34.59,0.0
2025-06-14 17:30:00,25.05,990.7,68.25,30.04,0.0
2025-06-14 17:45:00,24.6,990.7,66.72,25.73,0.0
2025-06-14 18:00:00,24.37,990.6,69.65,23.96,0.0
2025-06-14 18:15:00,24.3,990.4,65.7,22.16,0.0
2025-06-14 18:30:00,24.3,990.3,69.22,21.15,0.0
2025-06-14 18:45:00,24.02,990.0,74.1,22.87,0.0
2025-06-14 19:00:00,23.4,990.0,73.55,15.7,0.0
2025-06-14 19:15:00,23.2,989.9,74.43,13.55,0.0
2025-06-14 19:30:00,23.1,990.05,71.5,19.69,0.0
2025-06-14 19:45:00,22.9,989.98,73.3,26.03,0.0
2025-06-14 20:00:00,22.7,989.95,74.38,22.19,0.0
2025-06-14 20:15:00,22.4,989.9,74.0,22.84,0.0
2025-06-14 20:30:00,22.9,990.02,69.85,22.21,0.0
2025-06-14 20:45:00,23.7,990.25,67.65,22.46,0.0
2025-06-14 21:00:00,24.0,990.1,66.57,23.44,0.0
2025-06-14 21:15:00,24.3,990.25,64.53,28.17,0.0
2025-06-14 21:30:00,24.6,990.45,64.45,28.28,0.0
2025-06-14 21:45:00,24.6,990.48,63.85,25.81,0.0
2025-06-14 22:00:00,24.8,990.78,62.08,24.45,0.0
2025-06-14 22:15:00,25.1,990.82,61.6,20.87,0.0
2025-06-14 22:30:00,25.3,991.0,61.32,10.86,0.0
2025-06-14 22:45:00,25.67,991.1,60.08,5.67,0.0
2025-06-14 23:00:00,25.93,991.28,59.6,9.4,0.0
2025-06-14 23:15:00,26.97,991.02,56.92,14.98,0.0
2025-06-14 23:30:00,27.3,990.98,53.4,9.59,0.0
2025-06-14 23:45:00,27.32,991.0,53.78,16.21,0.0
2025-06-15 00:00:00,28.7,990.9,50.88,20.82,0.0
2025-06-15 00:15:00,29.9,990.9,45.68,20.55,0.0
2025-06-15 00:30:00,30.27,990.68,43.12,19.27,0.0
2025-06-15 00:45:00,29.9,990.5,42.65,20.86,0.0
2025-06-15 01:00:00,29.85,990.12,40.52,21.24,0.0
2025-06-15 01:15:00,30.65,989.88,38.33,7.94,0.0
2025-06-15 01:30:00,31.85,989.7,31.7,11.54,0.0
2025-06-15 01:45:00,32.55,989.68,29.08,12.24,0.0
2025-06-15 02:00:00,32.5,989.78,28.25,12.29,0.0
2025-06-15 02:15:00,31.87,989.88,28.85,17.66,0.0
2025-06-15 02:30:00,32.1,989.77,27.65,27.65,0.0
2025-06-15 02:45:00,33.35,989.8,27.45,24.77,0.0
2025-06-15 03:00:00,33.97,989.62,27.3,20.0,0.0
2025-06-15 03:15:00,34.2,989.58,24.82,17.49,0.0
2025-06-15 03:30:00,34.27,989.65,26.42,20.64,0.0
2025-06-15 03:45:00,34.4,989.6,24.3,26.01,0.0
2025-06-15 04:00:00,34.32,989.58,25.45,24.42,0.0
2025-06-15 04:15:00,35.05,989.52,23.68,25.76,0.0
2025-06-15 04:30:00,35.23,989.52,24.2,18.17,0.0
2025-06-15 04:45:00,35.75,989.38,24.67,16.66,0.0
2025-06-15 05:00:00,35.8,989.1,22.85,17.53,0.0
2025-06-15 05:15:00,36.02,988.82,24.38,17.93,0.0
2025-06-15 05:30:00,36.77,988.62,19.85,16.68,0.0
2025-06-15 05:45:00,37.1,988.45,20.25,13.74,0.0
2025-06-15 06:00:00,37.23,988.18,20.78,13.86,0.0
2025-06-15 06:15:00,37.25,988.0,19.67,13.7,0.0
2025-06-15 06:30:00,37.43,987.88,21.7,13.93,0.0
2025-06-15 06:45:00,37.57,987.65,22.7,15.91,0.0
2025-06-15 07:00:00,38.3,987.38,19.3,19.31,0.0
2025-06-15 07:15:00,38.5,987.2,18.5,18.97,0.0
2025-06-15 07:30:00,38.62,987.1,19.62,16.29,0.0
2025-06-15 07:45:00,39.3,986.85,21.75,14.91,0.0
2025-06-15 08:00:00,39.55,986.7,19.32,15.41,0.0
2025-06-15 08:15:00,40.37,986.55,19.7,17.34,0.0
2025-06-15 08:30:00,38.2,986.35,19.75,19.27,0.0
2025-06-15 08:45:00,37.05,986.2,24.75,19.68,0.0
2025-06-15 09:00:00,36.37,986.1,24.45,20.65,0.0
2025-06-15 09:15:00,35.7,986.08,25.65,17.53,0.0
2025-06-15 09:30:00,35.27,985.98,26.3,15.5,0.0
2025-06-15 09:45:00,34.65,985.98,28.7,15.6,0.0
2025-06-15 10:00:00,34.6,985.9,30.38,15.75,0.0
2025-06-15 10:15:00,33.82,986.0,31.92,16.71,0.0
2025-06-15 10:30:00,32.7,986.12,33.05,17.68,0.0
2025-06-15 10:45:00,31.67,986.28,34.28,16.1,0.0
2025-06-15 11:00:00,30.87,986.45,36.52,15.64,0.0
2025-06-15 11:15:00,30.1,986.58,41.32,13.66,0.0
2025-06-15 11:30:00,29.43,986.85,45.75,20.2,0.0
2025-06-15 11:45:00,28.7,986.98,48.88,15.29,0.0
2025-06-15 12:00:00,28.17,987.28,51.02,15.07,0.0
2025-06-15 12:15:00,27.82,987.48,52.4,17.01,0.0
2025-06-15 12:30:00,27.7,987.7,55.32,18.15,0.0
2025-06-15 12:45:00,27.4,988.0,57.02,18.44,0.0
2025-06-15 13:00:00,27.07,988.4,58.72,18.77,0.0
2025-06-15 13:15:00,26.7,988.78,60.95,19.53,0.0
2025-06-15 13:30:00,26.25,989.12,63.82,21.19,0.0
2025-06-15 13:45:00,25.82,989.45,67.22,20.88,0.0
2025-06-15 14:00:00,25.7,989.6,67.75,21.45,0.0
2025-06-15 14:15:00,25.6,989.85,67.92,22.62,0.0
2025-06-15 14:30:00,25.3,990.02,69.58,20.86,0.0
2025-06-15 14:45:00,24.95,990.2,70.28,16.66,0.0
2025-06-15 15:00:00,24.62,990.32,75.65,18.05,0.0
2025-06-15 15:15:00,24.2,990.38,75.72,7.35,0.0
2025-06-15 15:30:00,23.87,990.4,78.2,12.23,0.0
2025-06-15 15:45:00,23.5,990.35,80.3,13.77,0.0
2025-06-15 16:00:00,23.2,990.18,81.1,18.4,0.0
2025-06-15 16:15:00,23.3,990.2,77.12,22.24,0.0
2025-06-15 16:30:00,23.17,990.1,77.75,26.11,0.0
2025-06-15 16:45:00,23.2,990.3,80.15,26.38,0.0
2025-06-15 17:00:00,23.1,990.1,79.95,29.17,0.0
2025-06-15 17:15:00,22.9,989.98,82.8,26.16,0.0
2025-06-15 17:30:00,22.67,989.72,82.78,18.56,0.0
2025-06-15 17:45:00,22.3,989.68,84.38,16.65,0.0
2025-06-15 18:00:00,22.02,989.52,86.18,16.29,0.0
2025-06-15 18:15:00,21.8,989.28,86.78,14.34,0.0
2025-06-15 18:30:00,21.8,989.3,86.88,10.95,0.0
2025-06-15 18:45:00,21.7,989.2,86.6,7.35,0.0
2025-06-15 19:00:00,21.6,989.25,88.18,10.08,0.0
2025-06-15 19:15:00,21.5,989.2,88.8,0.0,0.0
2025-06-15 19:30:00,21.3,989.15,89.07,10.03,0.0
2025-06-15 19:45:00,21.2,989.3,89.8,14.84,0.0
2025-06-15 20:00:00,21.1,989.35,90.7,24.73,0.0
2025-06-15 20:15:00,20.9,989.3,91.0,26.38,0.0
2025-06-15 20:30:00,20.7,989.32,91.35,28.0,0.0
2025-06-15 20:45:00,20.5,989.38,91.4,24.19,0.0
2025-06-15 21:00:00,20.55,989.42,92.45,21.05,0.0
2025-06-15 21:15:00,20.7,989.5,93.1,19.76,0.0
2025-06-15 21:30:00,20.75,989.5,93.43,19.44,0.0
2025-06-15 21:45:00,20.8,989.5,93.75,30.02,0.0
2025-06-15 22:00:00,21.05,989.65,94.0,33.77,0.0
2025-06-15 22:15:00,21.67,989.7,94.12,28.34,0.0
2025-06-15 22:30:00,22.47,989.82,93.75,22.47,0.0
2025-06-15 22:45:00,23.55,989.88,91.3,20.19,0.0
2025-06-15 23:00:00,25.2,990.23,84.2,12.79,0.0
2025-06-15 23:15:00,26.87,990.52,78.95,12.32,0.0
2025-06-15 23:30:00,28.3,990.82,73.95,11.28,0.0
2025-06-15 23:45:00,30.12,991.2,64.85,19.44,0.0
2025-06-16 00:00:00,30.75,991.3,62.1,23.2,0.0
2025-06-16 00:15:00,30.43,991.4,62.82,24.99,0.0
2025-06-16 00:30:00,29.52,991.5,66.05,29.26,0.0
2025-06-16 00:45:00,30.52,991.5,63.05,27.42,0.0
2025-06-16 01:00:00,30.97,991.6,62.53,25.09,0.0
2025-06-16 01:15:00,30.82,991.5,60.58,28.31,0.0
2025-06-16 01:30:00,31.52,991.52,59.8,27.58,0.0
2025-06-16 01:45:00,31.75,991.6,55.92,16.88,0.0
2025-06-16 02:00:00,33.55,991.6,50.1,13.15,0.0
2025-06-16 02:15:00,34.87,991.5,45.1,10.45,0.0
2025-06-16 02:30:00,35.8,991.38,44.05,14.61,0.0
2025-06-16 02:45:00,35.23,991.3,39.1,15.49,0.0
2025-06-16 03:00:00,37.12,991.2,38.5,11.4,0.0
2025-06-16 03:15:00,38.62,991.15,27.7,15.98,0.0
2025-06-16 03:30:00,39.77,990.92,31.48,18.97,0.0
2025-06-16 03:45:00,37.27,990.72,25.52,18.09,0.0
2025-06-16 04:00:00,38.07,990.4,26.5,9.24,0.0
2025-06-16 04:15:00,38.57,990.02,28.33,8.7,0.0
2025-06-16 04:30:00,37.1,989.8,31.38,13.13,0.0
2025-06-16 04:45:00,38.05,989.58,28.08,16.57,0.0
2025-06-16 05:00:00,39.6,989.4,22.98,16.54,0.0
2025-06-16 05:15:00,39.4,989.12,27.78,20.58,0.0
2025-06-16 05:30:00,40.5,988.88,19.95,27.69,0.0
2025-06-16 05:45:00,41.25,988.72,19.42,29.28,0.0
2025-06-16 06:00:00,41.27,988.58,18.67,25.59,0.0
2025-06-16 06:15:00,42.15,988.42,16.98,19.92,0.0
2025-06-16 06:30:00,42.32,988.15,20.78,19.07,0.0
2025-06-16 06:45:00,40.65,988.08,22.1,18.6,0.0
2025-06-16 07:00:00,38.37,987.98,29.28,21.54,0.0
2025-06-16 07:15:00,37.2,987.72,32.5,23.97,0.0
2025-06-16 07:30:00,36.8,987.6,32.03,24.81,0.0
2025-06-16 07:45:00,36.9,987.6,31.42,25.9,0.0
2025-06-16 08:00:00,36.85,987.6,32.2,26.8,0.0
2025-06-16 08:15:00,37.2,987.5,30.9,22.27,0.0
2025-06-16 08:30:00,37.52,987.48,31.2,20.78,0.0
2025-06-16 08:45:00,36.32,987.4,33.88,19.7,0.0
2025-06-16 09:00:00,36.27,987.4,32.3,18.64,0.0
2025-06-16 09:15:00,36.0,987.4,36.83,19.63,0.0
2025-06-16 09:30:00,35.45,987.42,36.5,21.98,0.0
2025-06-16 09:45:00,35.1,987.5,38.2,22.39,0.0
2025-06-16 10:00:00,34.82,987.5,40.4,23.93,0.0
2025-06-16 10:15:00,34.3,987.58,46.1,6.93,0.0
2025-06-16 10:30:00,33.9,987.6,47.7,13.14,0.0
2025-06-16 10:45:00,33.43,987.8,48.82,12.37,0.0
2025-06-16 11:00:00,32.95,987.98,50.8,15.48,0.0
2025-06-16 11:15:00,32.15,988.12,55.2,17.66,0.0
2025-06-16 11:30:00,31.65,988.6,58.97,23.56,0.0
2025-06-16 11:45:00,31.3,989.02,60.95,25.31,0.0
2025-06-16 12:00:00,31.0,989.3,61.77,27.85,0.0
2025-06-16 12:15:00,30.6,989.7,62.88,28.98,0.0
2025-06-16 12:30:00,30.25,990.02,64.2,28.93,0.0
2025-06-16 12:45:00,30.2,990.2,64.43,28.97,0.0
2025-06-16 13:00:00,30.0,990.3,65.45,31.38,0.0
2025-06-16 13:15:00,29.65,990.48,68.1,34.78,0.0
2025-06-16 13:30:00,29.23,990.6,70.28,36.91,0.0
2025-06-16 13:45:00,28.97,990.7,72.32,38.53,0.0
2025-06-16 14:00:00,28.7,990.8,73.47,35.59,0.0
2025-06-16 14:15:00,28.5,991.1,74.65,33.43,0.0
2025-06-16 14:30:00,28.25,991.3,76.3,33.26,0.0
2025-06-16 14:45:00,28.1,991.38,76.57,29.45,0.0
2025-06-16 15:00:00,27.9,991.5,76.47,27.96,0.0
2025-06-16 15:15:00,27.62,991.52,77.55,29.72,0.0
2025-06-16 15:30:00,27.4,991.6,78.53,29.31,0.0
2025-06-16 15:45:00,27.2,991.55,78.3,29.76,0.0
2025-06-16 16:00:00,27.0,991.52,79.0,32.38,0.0
2025-06-16 16:15:00,26.87,991.55,80.2,25.37,0.0
2025-06-16 16:30:00,26.8,991.42,81.3,26.63,0.0
2025-06-16 16:45:00,26.73,991.3,81.7,23.18,0.0
2025-06-16 17:00:00,26.8,991.4,81.57,28.28,0.0
2025-06-16 17:15:00,27.1,991.4,80.3,24.99,0.0
