date,t2m,sp,rh,pwv,tp
2025-05-12 19:00:00,23.1,995.8,45.92,3.95,0.0
2025-05-12 19:15:00,23.0,995.7,46.22,0.0,0.0
2025-05-12 19:30:00,22.8,995.7,46.78,0.92,0.0
2025-05-12 19:45:00,22.7,995.7,47.0,3.37,0.0
2025-05-12 20:00:00,22.6,995.6,47.42,8.95,0.0
2025-05-12 20:15:00,22.4,995.7,48.02,9.29,0.0
2025-05-12 20:30:00,22.37,995.68,47.78,9.52,0.0
2025-05-12 20:45:00,22.45,995.85,47.58,9.08,0.0
2025-05-12 21:00:00,22.32,995.85,48.15,12.7,0.0
2025-05-12 21:15:00,22.3,995.75,48.1,14.39,0.0
2025-05-12 21:30:00,22.3,995.72,48.1,10.54,0.0
2025-05-12 21:45:00,22.2,995.88,48.28,11.5,0.0
2025-05-12 22:00:00,22.3,995.92,48.15,12.8,0.0
2025-05-12 22:15:00,22.4,996.1,48.08,14.05,0.0
2025-05-12 22:30:00,22.57,996.3,48.05,14.07,0.0
2025-05-12 22:45:00,22.7,996.48,48.48,14.04,0.0
2025-05-12 23:00:00,22.7,996.7,48.22,14.64,0.0
2025-05-12 23:15:00,22.8,996.68,49.0,15.85,0.0
2025-05-12 23:30:00,23.07,996.78,48.82,16.36,0.0
2025-05-12 23:45:00,23.32,996.98,48.78,16.34,0.0
2025-05-13 00:00:00,23.9,996.75,48.42,15.29,0.0
2025-05-13 00:15:00,24.1,996.9,47.62,14.45,0.0
2025-05-13 00:30:00,24.32,996.9,47.1,14.59,0.0
2025-05-13 00:45:00,24.73,996.95,46.92,16.79,0.0
2025-05-13 01:00:00,25.0,997.08,47.65,18.11,0.0
2025-05-13 01:15:00,25.3,997.12,47.95,18.37,0.0
2025-05-13 01:30:00,25.62,997.02,48.38,20.65,0.0
2025-05-13 01:45:00,25.97,997.08,48.2,18.08,0.0
2025-05-13 02:00:00,26.6,997.2,45.32,15.96,0.0
2025-05-13 02:15:00,26.52,997.2,46.0,16.31,0.0
2025-05-13 02:30:00,27.7,997.12,44.72,19.94,0.0
2025-05-13 02:45:00,28.8,997.05,42.12,21.12,0.0
2025-05-13 03:00:00,28.57,997.05,43.15,22.09,0.0
2025-05-13 03:15:00,29.12,997.02,44.05,22.85,0.0
2025-05-13 03:30:00,29.12,997.02,42.6,25.17,0.0
2025-05-13 03:45:00,29.25,997.02,41.6,25.26,0.0
2025-05-13 04:00:00,29.62,996.8,41.45,25.03,0.0
2025-05-13 04:15:00,30.05,996.65,41.32,26.61,0.0
2025-05-13 04:30:00,30.8,996.3,41.18,30.04,0.0
2025-05-13 04:45:00,31.1,996.1,39.93,28.35,0.0
2025-05-13 05:00:00,31.7,995.85,39.15,29.4,0.0
2025-05-13 05:15:00,31.7,995.7,38.7,29.68,0.0
2025-05-13 05:30:00,31.55,995.8,38.58,29.86,0.0
2025-05-13 05:45:00,31.7,995.85,38.92,30.04,0.0
2025-05-13 06:00:00,32.55,995.7,36.92,30.68,0.0
2025-05-13 06:15:00,32.3,995.68,36.65,31.21,0.0
2025-05-13 06:30:00,32.6,995.62,37.58,39.79,0.0
2025-05-13 06:45:00,31.87,995.6,38.98,38.24,0.0
2025-05-13 07:00:00,31.3,995.68,41.4,38.16,0.0
2025-05-13 07:15:00,30.9,995.52,42.78,37.51,0.0
2025-05-13 07:30:00,30.25,995.4,44.68,36.91,0.0
2025-05-13 07:45:00,30.12,995.5,46.55,36.45,0.0
2025-05-13 08:00:00,31.0,995.55,43.65,39.27,0.0
2025-05-13 08:15:00,30.62,995.68,43.65,39.26,0.0
2025-05-13 08:30:00,29.85,995.65,45.82,36.11,0.0
2025-05-13 08:45:00,29.8,995.6,42.7,35.22,0.0
2025-05-13 09:00:00,29.5,995.58,44.6,36.15,0.0
2025-05-13 09:15:00,29.1,995.8,43.68,34.12,0.0
2025-05-13 09:30:00,28.47,995.98,43.62,37.96,0.0
2025-05-13 09:45:00,27.8,995.98,45.55,42.31,0.0
2025-05-13 10:00:00,27.4,996.12,47.5,43.33,0.0
2025-05-13 10:15:00,27.0,996.22,49.45,41.47,0.0
2025-05-13 10:30:00,26.43,996.6,53.98,42.19,0.0
2025-05-13 10:45:00,24.9,996.8,62.45,42.57,0.0
2025-05-13 11:00:00,23.73,997.0,70.3,45.5,0.0
2025-05-13 11:15:00,22.9,997.1,76.42,47.75,0.0
2025-05-13 11:30:00,22.45,997.3,80.12,46.93,0.0
2025-05-13 11:45:00,21.85,997.58,84.82,46.65,0.0
2025-05-13 12:00:00,21.4,997.8,86.72,46.41,0.0
2025-05-13 12:15:00,21.17,997.88,88.78,43.95,0.0
2025-05-13 12:30:00,21.0,997.92,90.15,43.52,0.0
2025-05-13 12:45:00,20.85,997.92,90.95,42.67,0.0
2025-05-13 13:00:00,20.65,998.3,91.52,43.96,0.0
2025-05-13 13:15:00,20.6,998.48,92.18,43.05,0.0
2025-05-13 13:30:00,20.57,998.4,92.48,39.44,0.0
2025-05-13 13:45:00,20.6,998.4,92.8,37.12,0.0
2025-05-13 14:00:00,20.5,998.65,92.6,40.18,0.0
2025-05-13 14:15:00,20.4,998.68,92.62,40.1,0.0
2025-05-13 14:30:00,20.4,998.62,92.8,63.6,0.0
2025-05-13 14:45:00,20.3,998.7,93.28,87.03,0.0
2025-05-13 15:00:00,20.2,998.75,93.4,50.92,0.0
2025-05-13 15:15:00,20.2,998.68,93.4,49.8,0.0
2025-05-13 15:30:00,19.9,998.82,92.5,47.95,0.0
2025-05-13 15:45:00,19.8,998.72,92.7,49.38,0.0
2025-05-13 16:00:00,19.7,998.8,92.72,50.86,0.0
2025-05-13 16:15:00,19.7,998.8,92.95,49.18,0.0
2025-05-13 16:30:00,19.73,998.82,93.65,47.64,0.0
2025-05-13 16:45:00,19.8,998.62,94.18,47.96,0.0
2025-05-13 17:00:00,19.8,998.62,94.2,48.04,0.0
2025-05-13 17:15:00,19.8,998.8,93.93,49.19,0.0
2025-05-13 17:30:00,19.7,998.8,93.07,45.69,0.0
2025-05-13 17:45:00,19.67,998.8,93.32,46.23,0.0
2025-05-13 18:00:00,19.6,998.8,93.8,43.24,0.0
2025-05-13 18:15:00,19.62,998.8,94.2,44.32,0.0
2025-05-13 18:30:00,19.8,998.7,94.52,41.88,0.0
2025-05-13 18:45:00,19.9,998.58,94.8,40.89,0.0
2025-05-13 19:00:00,19.9,998.68,94.62,40.55,0.0
2025-05-13 19:15:00,19.9,998.6,94.6,40.27,0.375
2025-05-13 19:30:00,19.9,998.7,94.52,41.21,0.375
2025-05-13 19:45:00,19.95,998.75,94.6,40.64,0.375
2025-05-13 20:00:00,19.9,998.92,94.35,42.68,0.375
2025-05-13 20:15:00,19.87,999.2,94.38,42.86,0.125
2025-05-13 20:30:00,19.9,999.32,94.6,46.68,0.125
2025-05-13 20:45:00,19.97,999.22,94.8,46.26,0.125
2025-05-13 21:00:00,19.8,999.4,92.8,46.36,0.125
2025-05-13 21:15:00,19.8,999.65,93.1,48.05,0.0
2025-05-13 21:30:00,19.8,999.9,93.3,46.41,0.0
2025-05-13 21:45:00,19.8,999.9,94.07,38.75,0.0
2025-05-13 22:00:00,19.7,1000.08,93.88,41.76,0.0
2025-05-13 22:15:00,19.6,1000.35,94.12,43.02,0.0
2025-05-13 22:30:00,19.5,1000.32,94.3,50.08,0.0
2025-05-13 22:45:00,19.4,1000.3,94.5,52.98,0.0
2025-05-13 23:00:00,19.3,1000.88,94.28,52.1,0.0
2025-05-13 23:15:00,19.27,1001.28,94.48,50.77,0.0
2025-05-13 23:30:00,19.3,1001.6,94.55,50.37,0.0
2025-05-13 23:45:00,19.4,1001.73,94.98,49.96,0.0
2025-05-14 00:00:00,19.6,1001.7,95.3,49.11,0.0
2025-05-14 00:15:00,19.7,1001.92,95.4,50.07,0.0
2025-05-14 00:30:00,19.7,1002.1,95.2,52.0,0.0
2025-05-14 00:45:00,19.8,1002.0,95.1,54.05,0.0
2025-05-14 01:00:00,19.9,1002.1,95.07,52.4,0.0
2025-05-14 01:15:00,20.07,1002.15,95.02,55.15,0.0
2025-05-14 01:30:00,20.3,1002.28,94.82,50.69,0.0
2025-05-14 01:45:00,20.5,1002.5,94.3,53.1,0.0
2025-05-14 02:00:00,20.77,1002.7,93.2,50.88,0.0
2025-05-14 02:15:00,21.0,1002.52,92.65,49.99,0.0
2025-05-14 02:30:00,21.4,1002.6,91.88,49.66,0.0
2025-05-14 02:45:00,21.6,1002.5,90.65,51.57,0.0
2025-05-14 03:00:00,21.55,1002.42,89.68,49.84,0.0
2025-05-14 03:15:00,21.8,1002.2,91.5,50.4,0.0
2025-05-14 03:30:00,22.0,1002.18,92.12,49.57,0.0
2025-05-14 03:45:00,22.1,1002.2,90.15,50.23,0.0
2025-05-14 04:00:00,22.67,1001.92,89.32,51.27,0.0
2025-05-14 04:15:00,23.6,1001.6,83.52,51.68,0.0
2025-05-14 04:30:00,23.87,1001.5,83.68,46.98,0.0
2025-05-14 04:45:00,23.8,1001.52,82.05,46.49,0.0
2025-05-14 05:00:00,24.07,1001.7,84.28,46.49,0.0
2025-05-14 05:15:00,24.17,1001.72,80.62,46.73,0.625
2025-05-14 05:30:00,24.12,1001.5,80.97,45.06,0.625
2025-05-14 05:45:00,24.97,1001.4,79.92,44.29,0.625
2025-05-14 06:00:00,26.35,1001.12,71.28,44.11,0.625
2025-05-14 06:15:00,27.0,1000.9,70.0,45.07,0.25
2025-05-14 06:30:00,27.6,1000.88,65.18,42.81,0.25
2025-05-14 06:45:00,27.9,1000.8,65.58,44.12,0.25
2025-05-14 07:00:00,27.27,1000.8,67.9,45.18,0.25
2025-05-14 07:15:00,26.95,1000.8,70.62,47.58,0.5
2025-05-14 07:30:00,26.25,1000.78,71.07,39.35,0.5
2025-05-14 07:45:00,26.17,1000.65,72.78,37.91,0.5
2025-05-14 08:00:00,26.2,1000.7,72.2,38.38,0.5
2025-05-14 08:15:00,26.0,1000.75,73.4,39.1,0.0
2025-05-14 08:30:00,26.25,1000.62,73.08,37.49,0.0
2025-05-14 08:45:00,26.3,1000.65,71.93,40.03,0.0
2025-05-14 09:00:00,26.2,1000.7,73.03,42.45,0.0
2025-05-14 09:15:00,25.9,1000.62,74.92,44.65,0.0
2025-05-14 09:30:00,25.5,1000.8,75.6,45.2,0.0
2025-05-14 09:45:00,25.25,1000.92,76.32,45.27,0.0
2025-05-14 10:00:00,25.0,1000.78,76.7,42.24,0.0
2025-05-14 10:15:00,24.62,1000.82,79.08,41.59,0.0
2025-05-14 10:30:00,24.25,1000.88,81.5,36.67,0.0
2025-05-14 10:45:00,23.87,1001.02,81.5,34.82,0.0
2025-05-14 11:00:00,23.6,1000.98,82.88,35.18,0.0
2025-05-14 11:15:00,23.32,1001.02,84.48,36.01,0.0
2025-05-14 11:30:00,23.1,1001.27,85.02,36.43,0.0
2025-05-14 11:45:00,22.87,1001.42,86.0,38.37,0.0
2025-05-14 12:00:00,22.7,1001.68,86.98,36.67,0.0
2025-05-14 12:15:00,22.6,1001.88,87.55,37.02,0.0
2025-05-14 12:30:00,22.55,1002.18,87.98,38.81,0.0
2025-05-14 12:45:00,22.52,1002.3,88.2,37.93,0.0
2025-05-14 13:00:00,22.52,1002.32,88.78,35.11,0.0
2025-05-14 13:15:00,22.4,1002.3,88.88,34.81,0.0
2025-05-14 13:30:00,22.3,1002.5,89.32,34.43,0.0
2025-05-14 13:45:00,22.23,1002.62,89.88,33.32,0.0
2025-05-14 14:00:00,22.1,1002.55,90.68,34.19,0.0
2025-05-14 14:15:00,22.0,1002.6,91.38,32.33,0.0
2025-05-14 14:30:00,21.9,1002.9,91.55,31.8,0.0
2025-05-14 14:45:00,21.8,1002.9,91.72,32.99,0.0
2025-05-14 15:00:00,21.7,1002.92,91.85,33.46,0.0
2025-05-14 15:15:00,21.6,1002.9,92.1,34.72,0.0
2025-05-14 15:30:00,21.5,1003.0,92.22,33.97,0.0
2025-05-14 15:45:00,21.43,1003.1,92.28,33.71,0.0
2025-05-14 16:00:00,21.32,1003.1,92.55,32.54,0.0
2025-05-14 16:15:00,21.3,1002.95,92.8,33.48,0.0
2025-05-14 16:30:00,21.3,1002.92,92.72,33.58,0.0
2025-05-14 16:45:00,21.2,1002.88,92.8,34.89,0.0
2025-05-14 17:00:00,21.2,1002.62,92.6,37.35,0.0
2025-05-14 17:15:00,21.1,1002.55,92.7,40.06,0.0
2025-05-14 17:30:00,21.0,1002.55,92.7,37.49,0.0
2025-05-14 17:45:00,20.9,1002.7,92.82,37.85,0.0
2025-05-14 18:00:00,20.8,1002.6,93.52,38.47,0.0
2025-05-14 18:15:00,20.77,1002.5,93.7,37.64,0.0
2025-05-14 18:30:00,20.7,1002.65,93.8,36.71,0.0
2025-05-14 18:45:00,20.62,1002.6,93.88,35.88,0.0
2025-05-14 19:00:00,20.6,1002.52,94.0,35.22,0.0
2025-05-14 19:15:00,20.5,1002.62,94.0,34.49,0.0
2025-05-14 19:30:00,20.5,1002.6,94.4,27.97,0.0
2025-05-14 19:45:00,20.6,1002.6,94.93,26.05,0.0
2025-05-14 20:00:00,20.6,1002.78,94.88,24.06,0.0
2025-05-14 20:15:00,20.52,1002.65,94.72,25.11,0.0
2025-05-14 20:30:00,20.5,1002.62,94.6,31.78,0.0
2025-05-14 20:45:00,20.4,1002.6,94.5,32.58,0.0
2025-05-14 21:00:00,20.35,1002.7,94.3,32.91,0.0
2025-05-14 21:15:00,20.3,1002.9,94.22,35.44,0.0
2025-05-14 21:30:00,20.3,1002.88,94.3,37.03,0.0
2025-05-14 21:45:00,20.2,1003.05,94.1,38.36,0.0
2025-05-14 22:00:00,20.2,1003.15,94.2,37.83,0.0
2025-05-14 22:15:00,20.2,1003.22,94.43,38.64,0.0
2025-05-14 22:30:00,20.2,1003.48,94.55,37.15,0.0
2025-05-14 22:45:00,20.32,1003.7,94.95,37.77,0.0
2025-05-14 23:00:00,20.4,1004.05,94.93,40.71,0.0
2025-05-14 23:15:00,20.5,1003.9,95.0,42.34,0.0
2025-05-14 23:30:00,20.75,1004.02,95.18,42.09,0.0
2025-05-14 23:45:00,20.95,1004.0,95.12,43.82,0.0
2025-05-15 00:00:00,21.1,1004.15,94.28,45.66,0.0
2025-05-15 00:15:00,21.17,1004.5,92.85,45.41,0.0
2025-05-15 00:30:00,21.37,1004.5,92.25,42.94,0.0
2025-05-15 00:45:00,21.6,1004.6,92.25,42.34,0.0
2025-05-15 01:00:00,21.93,1004.58,91.35,42.03,0.0
2025-05-15 01:15:00,22.2,1004.7,91.3,42.4,0.0
2025-05-15 01:30:00,22.67,1004.7,88.3,42.58,0.0
2025-05-15 01:45:00,23.2,1004.85,86.28,42.45,0.0
2025-05-15 02:00:00,23.5,1005.2,82.7,44.13,0.0
2025-05-15 02:15:00,23.75,1005.35,83.15,44.47,0.0
2025-05-15 02:30:00,23.8,1005.25,82.58,44.71,0.0
2025-05-15 02:45:00,23.97,1004.92,82.4,46.56,0.0
2025-05-15 03:00:00,24.1,1004.92,82.05,46.1,0.0
2025-05-15 03:15:00,24.45,1004.95,80.68,47.57,0.0
2025-05-15 03:30:00,24.7,1004.92,78.68,48.12,0.0
2025-05-15 03:45:00,24.37,1004.8,79.85,48.24,0.0
2025-05-15 04:00:00,24.3,1004.7,79.88,46.04,0.0
2025-05-15 04:15:00,24.3,1004.6,79.38,46.32,0.0
2025-05-15 04:30:00,24.2,1004.4,80.75,44.66,0.0
2025-05-15 04:45:00,24.3,1004.28,82.72,44.12,0.0
2025-05-15 05:00:00,24.2,1003.9,80.68,42.56,0.0
2025-05-15 05:15:00,24.3,1004.0,80.12,49.28,0.0
2025-05-15 05:30:00,24.4,1003.92,79.82,56.06,0.0
2025-05-15 05:45:00,24.52,1003.8,78.93,53.1,0.0
2025-05-15 06:00:00,24.87,1003.58,78.8,47.46,0.0
2025-05-15 06:15:00,25.17,1003.3,78.88,46.02,0.0
2025-05-15 06:30:00,25.6,1003.2,76.55,45.21,0.0
2025-05-15 06:45:00,25.87,1003.0,75.78,42.83,0.0
2025-05-15 07:00:00,26.0,1002.9,73.45,41.56,0.0
2025-05-15 07:15:00,26.2,1002.6,71.82,45.02,0.0
2025-05-15 07:30:00,26.3,1002.48,71.85,43.59,0.0
2025-05-15 07:45:00,26.2,1002.2,70.2,42.87,0.0
2025-05-15 08:00:00,26.02,1002.1,73.9,40.69,0.0
2025-05-15 08:15:00,25.85,1002.1,71.2,38.16,0.0
2025-05-15 08:30:00,25.5,1002.1,71.58,38.29,0.0
2025-05-15 08:45:00,25.4,1002.27,72.25,39.69,0.0
2025-05-15 09:00:00,25.5,1002.3,71.48,38.78,0.0
2025-05-15 09:15:00,25.31,1002.29,72.21,38.78,0.0
2025-05-15 09:30:00,25.12,1002.29,72.95,38.76,0.0
2025-05-15 09:45:00,24.94,1002.28,73.69,38.76,0.0
2025-05-15 10:00:00,24.75,1002.28,74.43,38.75,0.0
2025-05-15 10:15:00,24.56,1002.27,75.16,38.74,0.0
2025-05-15 10:30:00,24.37,1002.26,75.9,38.73,0.0
2025-05-15 10:45:00,24.19,1002.26,76.64,38.72,0.0
2025-05-15 11:00:00,24.0,1002.25,77.38,38.72,0.0
2025-05-15 11:15:00,23.81,1002.24,78.11,38.71,0.0
2025-05-15 11:30:00,23.62,1002.24,78.85,38.7,0.0
2025-05-15 11:45:00,23.4325,1002.233333,79.5875,38.69166667,0.0
2025-05-15 12:00:00,23.245,1002.226667,80.325,38.68333333,0.0
2025-05-15 12:15:00,23.0575,1002.22,81.0625,38.675,0.125
2025-05-15 12:30:00,22.87,1002.213333,81.8,38.66666667,0.125
2025-05-15 12:45:00,22.6825,1002.206667,82.5375,38.65833333,0.125
2025-05-15 13:00:00,22.495,1002.2,83.275,38.65,0.125
2025-05-15 13:15:00,22.3075,1002.193333,84.0125,38.64166667,0.0
2025-05-15 13:30:00,22.12,1002.186667,84.75,38.63333333,0.0
2025-05-15 13:45:00,21.9325,1002.18,85.4875,38.625,0.0
2025-05-15 14:00:00,21.745,1002.173333,86.225,38.61666667,0.0
2025-05-15 14:15:00,21.5575,1002.166667,86.9625,38.60833333,0.0
2025-05-15 14:30:00,21.37,1002.16,87.7,38.6,0.0
2025-05-15 14:45:00,21.19,1002.16,88.44,38.59,0.0
2025-05-15 15:00:00,21.0,1002.15,89.18,38.58,0.0
2025-05-15 15:15:00,20.81,1002.14,89.91,38.57,0.0
2025-05-15 15:30:00,20.62,1002.14,90.65,38.56,0.0
2025-05-15 15:45:00,20.44,1002.13,91.39,38.56,0.0
2025-05-15 16:00:00,20.25,1002.12,92.12,38.55,0.0
2025-05-15 16:15:00,20.06,1002.12,92.86,38.54,0.0
2025-05-15 16:30:00,19.87,1002.11,93.6,38.53,0.0
2025-05-15 16:45:00,19.69,1002.11,94.34,38.52,0.0
2025-05-15 17:00:00,19.5,1002.1,95.07,38.51,0.0
2025-05-15 17:15:00,19.43,1002.05,95.28,36.19,0.0
2025-05-15 17:30:00,19.4,1002.02,95.35,34.04,0.0
2025-05-15 17:45:00,19.4,1002.0,95.5,32.76,0.0
2025-05-15 18:00:00,19.4,1002.3,95.6,30.3,0.0
2025-05-15 18:15:00,19.37,1001.98,95.5,27.42,0.0
2025-05-15 18:30:00,19.25,1001.4,95.3,28.52,0.0
2025-05-15 18:45:00,19.2,1001.48,95.2,29.39,0.0
2025-05-15 19:00:00,19.1,1001.05,95.28,32.26,0.0
2025-05-15 19:15:00,19.0,1000.8,95.2,32.78,0.0
2025-05-15 19:30:00,18.97,1000.95,95.2,33.62,0.0
2025-05-15 19:45:00,18.87,1000.75,95.1,32.73,0.0
2025-05-15 20:00:00,18.8,1000.9,95.3,31.16,0.0
2025-05-15 20:15:00,18.65,1000.78,95.4,30.68,0.0
2025-05-15 20:30:00,18.6,1000.95,95.5,32.34,0.0
2025-05-15 20:45:00,18.4,1000.72,95.48,34.22,0.0
2025-05-15 21:00:00,18.2,1000.6,95.4,29.86,0.0
2025-05-15 21:15:00,18.27,1000.65,95.8,28.95,0.0
2025-05-15 21:30:00,18.3,1000.9,96.0,30.32,0.0
2025-05-15 21:45:00,18.3,1001.02,96.1,29.87,0.0
2025-05-15 22:00:00,18.37,1001.08,96.28,25.24,0.0
2025-05-15 22:15:00,18.52,1001.2,96.4,25.6,0.0
2025-05-15 22:30:00,18.7,1001.1,96.25,25.23,0.0
2025-05-15 22:45:00,18.9,1001.1,96.25,23.37,0.0
2025-05-15 23:00:00,19.4,1001.0,96.32,24.72,0.0
2025-05-15 23:15:00,20.17,1001.0,95.95,24.61,0.0
2025-05-15 23:30:00,21.3,1001.02,92.55,27.37,0.0
2025-05-15 23:45:00,22.25,1001.1,89.42,29.73,0.0
2025-05-16 00:00:00,23.2,1001.2,83.05,30.96,0.0
2025-05-16 00:15:00,24.07,1001.2,81.0,30.16,0.0
2025-05-16 00:30:00,24.6,1001.2,78.4,29.5,0.0
2025-05-16 00:45:00,25.0,1001.2,77.6,29.27,0.0
2025-05-16 01:00:00,25.8,1001.3,73.3,28.3,0.0
2025-05-16 01:15:00,26.2,1001.3,71.7,29.16,0.0
2025-05-16 01:30:00,26.6,1001.3,71.2,29.85,0.0
2025-05-16 01:45:00,27.0,1001.2,69.7,28.82,0.0
2025-05-16 02:00:00,27.6,1001.3,66.4,27.26,0.0
2025-05-16 02:15:00,28.1,1001.2,62.1,25.95,0.0
2025-05-16 02:30:00,28.3,1001.17,62.53,26.49,0.0
2025-05-16 02:45:00,28.9,1001.0,60.8,28.3,0.0
2025-05-16 03:00:00,29.6,1000.6,57.4,31.2,0.0
2025-05-16 03:15:00,30.0,1000.5,54.6,32.03,0.0
2025-05-16 03:30:00,30.2,1000.5,53.4,31.66,0.0
2025-05-16 03:45:00,30.1,1000.2,55.5,32.16,0.0
2025-05-16 04:00:00,30.2,1000.2,54.7,31.95,0.0
2025-05-16 04:15:00,30.83,999.9,53.47,30.85,0.0
2025-05-16 04:30:00,30.87,999.7,52.57,30.36,0.0
2025-05-16 04:45:00,30.3,999.5,51.7,29.82,0.0
2025-05-16 05:00:00,31.0,999.1,49.9,30.42,0.0
2025-05-16 05:15:00,30.9,999.1,48.1,29.55,0.0
2025-05-16 05:30:00,31.1,999.0,48.8,28.51,0.0
2025-05-16 05:45:00,31.7,998.7,46.7,28.46,0.0
2025-05-16 06:00:00,32.2,998.4,45.3,27.8,0.0
2025-05-16 06:15:00,31.7,998.3,43.9,28.75,0.0
2025-05-16 06:30:00,32.4,998.1,47.7,27.66,0.0
2025-05-16 06:45:00,32.5,998.0,43.4,26.88,0.0
2025-05-16 07:00:00,32.2,997.8,45.0,28.11,0.0
2025-05-16 07:15:00,32.3,997.5,46.2,28.87,0.0
2025-05-16 07:30:00,32.7,997.3,45.5,29.86,0.0
2025-05-16 07:45:00,31.6,997.2,46.6,28.47,0.0
2025-05-16 08:00:00,31.9,997.1,45.7,28.73,0.0
2025-05-16 08:15:00,30.9,997.0,48.7,30.25,0.0
2025-05-16 08:30:00,30.7,996.9,47.6,28.02,0.0
2025-05-16 08:45:00,30.1,996.8,50.2,31.07,0.0
2025-05-16 09:00:00,29.5,996.7,52.6,3.45,0.0
2025-05-16 09:15:00,29.1,996.6,54.6,13.51,0.0
2025-05-16 09:30:00,28.8,996.6,55.5,20.33,0.0
2025-05-16 09:45:00,28.8,996.6,56.0,22.25,0.0
2025-05-16 10:00:00,29.1,996.6,55.3,22.65,0.0
2025-05-16 10:15:00,29.1,996.5,55.5,22.27,0.0
2025-05-16 10:30:00,28.8,996.8,56.0,22.1,0.0
2025-05-16 10:45:00,28.4,996.8,56.5,21.45,0.0
2025-05-16 11:00:00,27.9,996.9,56.4,21.81,0.0
2025-05-16 11:15:00,27.5,996.9,58.9,22.68,0.0
2025-05-16 11:30:00,27.0,996.9,60.6,25.14,0.0
2025-05-16 11:45:00,26.7,996.93,61.5,25.17,0.0
2025-05-16 12:00:00,26.6,997.1,62.8,25.16,0.0
2025-05-16 12:15:00,26.2,997.23,64.9,26.28,0.0
2025-05-16 12:30:00,26.0,997.3,65.9,27.44,0.0
2025-05-16 12:45:00,25.7,997.53,67.63,27.79,0.0
2025-05-16 13:00:00,25.6,997.6,68.6,25.11,0.0
2025-05-16 13:15:00,25.6,997.8,69.7,20.71,0.0
2025-05-16 13:30:00,25.6,998.0,70.1,22.03,0.0
2025-05-16 13:45:00,25.5,998.2,70.8,22.1,0.0
2025-05-16 14:00:00,25.3,998.3,71.5,22.21,0.0
2025-05-16 14:15:00,25.2,998.4,72.3,25.19,0.0
2025-05-16 14:30:00,25.0,998.4,72.7,27.86,0.0
2025-05-16 14:45:00,25.0,998.6,72.4,28.97,0.0
2025-05-16 15:00:00,24.8,998.5,72.1,29.07,0.0
2025-05-16 15:15:00,24.7,998.5,71.8,30.78,0.0
2025-05-16 15:30:00,24.7,998.3,71.9,29.19,0.0
2025-05-16 15:45:00,24.6,998.6,72.4,29.41,0.0
2025-05-16 16:00:00,24.5,998.4,73.2,28.96,0.0
2025-05-16 16:15:00,24.5,998.2,73.6,28.15,0.0
2025-05-16 16:30:00,24.5,998.2,73.5,25.31,0.0
2025-05-16 16:45:00,24.5,998.1,73.7,25.29,0.0
2025-05-16 17:00:00,24.4,998.0,74.3,24.25,0.0
2025-05-16 17:15:00,24.4,997.9,74.8,26.01,0.0
2025-05-16 17:30:00,24.3,997.8,75.1,27.6,0.0
2025-05-16 17:45:00,24.1,997.8,75.7,28.06,0.0
2025-05-16 18:00:00,24.1,997.7,76.4,28.27,0.0
2025-05-16 18:15:00,24.1,997.6,76.6,26.63,0.0
2025-05-16 18:30:00,24.1,997.7,77.2,26.37,0.0
2025-05-16 18:45:00,24.1,997.6,78.0,25.09,0.0
2025-05-16 19:00:00,24.07,997.6,78.13,25.11,0.0
2025-05-16 19:15:00,24.0,997.5,78.6,25.15,0.0
2025-05-16 19:30:00,23.9,997.4,79.2,26.85,0.0
2025-05-16 19:45:00,23.8,997.4,79.7,27.32,0.0
2025-05-16 20:00:00,23.7,997.5,80.1,28.04,0.0
2025-05-16 20:15:00,23.5,997.3,80.1,27.88,0.0
2025-05-16 20:30:00,23.3,997.3,80.6,27.97,0.0
2025-05-16 20:45:00,23.2,997.4,81.1,30.5,0.0
2025-05-16 21:00:00,23.1,997.5,81.8,31.45,0.0
2025-05-16 21:15:00,23.0,997.7,82.2,31.97,0.0
2025-05-16 21:30:00,23.0,997.8,83.2,30.26,0.0
2025-05-16 21:45:00,22.9,997.8,83.0,29.61,0.0
2025-05-16 22:00:00,22.9,997.8,83.4,28.76,0.0
2025-05-16 22:15:00,22.9,998.0,83.3,29.73,0.0
2025-05-16 22:30:00,23.0,998.0,83.3,28.8,0.0
2025-05-16 22:45:00,23.1,998.2,82.9,30.78,0.0
2025-05-16 23:00:00,23.4,998.4,82.3,31.25,0.0
2025-05-16 23:15:00,23.8,998.6,81.9,31.49,0.0
2025-05-16 23:30:00,24.3,998.8,80.5,29.38,0.0
2025-05-16 23:45:00,25.1,999.1,78.4,31.7,0.0
2025-05-17 00:00:00,25.6,999.1,75.2,32.88,0.0
2025-05-17 00:15:00,25.8,999.4,74.33,31.8,0.0
2025-05-17 00:30:00,26.3,999.5,73.9,30.82,0.0
2025-05-17 00:45:00,27.2,999.5,70.0,26.68,0.0
2025-05-17 01:00:00,28.0,999.6,68.7,25.89,0.0
2025-05-17 01:15:00,28.5,999.7,67.1,27.01,0.0
2025-05-17 01:30:00,29.3,999.7,64.6,29.68,0.0
2025-05-17 01:45:00,29.6,1000.0,63.7,31.7,0.0
2025-05-17 02:00:00,29.7,999.8,62.6,31.79,0.0
2025-05-17 02:15:00,30.3,1000.0,62.1,32.29,0.0
2025-05-17 02:30:00,30.7,1000.1,61.5,36.17,0.0
