date,t2m,sp,rh,pwv,tp
2025-05-18 23:45:00,25.1,992.4,72.4,24.78,0.0
2025-05-19 00:00:00,26.45,992.4,65.8,24.84,0.0
2025-05-19 00:15:00,27.5,992.4,61.7,23.87,0.0
2025-05-19 00:30:00,29.1,992.5,57.05,24.76,0.0
2025-05-19 00:45:00,30.3,992.4,54.95,27.06,0.0
2025-05-19 01:00:00,31.45,992.3,52.65,26.06,0.0
2025-05-19 01:15:00,32.4,992.15,50.1,24.46,0.0
2025-05-19 01:30:00,33.05,992.0,50.85,25.62,0.0
2025-05-19 01:45:00,33.85,992.0,46.7,25.83,0.0
2025-05-19 02:00:00,34.7,991.7,45.55,25.91,0.0
2025-05-19 02:15:00,35.9,991.75,40.35,23.75,0.0
2025-05-19 02:30:00,36.3,991.65,36.55,22.63,0.0
2025-05-19 02:45:00,35.8,991.5,38.7,25.04,0.0
2025-05-19 03:00:00,36.95,991.4,35.1,26.24,0.0
2025-05-19 03:15:00,37.1,991.1,32.8,27.73,0.0
2025-05-19 03:30:00,37.2,990.8,32.3,28.08,0.0
2025-05-19 03:45:00,37.75,990.7,33.55,21.92,0.0
2025-05-19 04:00:00,39.0,990.5,31.25,16.78,0.0
2025-05-19 04:15:00,37.5,990.2,30.0,22.96,0.0
2025-05-19 04:30:00,36.75,989.8,31.45,26.14,0.0
2025-05-19 04:45:00,36.8,989.6,31.15,28.12,0.0
2025-05-19 05:00:00,36.9,989.3,31.55,29.55,0.0
2025-05-19 05:15:00,37.15,989.0,29.6,29.55,0.0
2025-05-19 05:30:00,37.4,988.8,31.4,29.83,0.0
2025-05-19 05:45:00,36.95,988.55,32.8,28.13,0.0
2025-05-19 06:00:00,37.1,988.35,30.3,26.7,0.0
2025-05-19 06:15:00,37.5,987.95,30.25,28.62,0.0
2025-05-19 06:30:00,37.6,987.8,27.55,201.77,0.0
2025-05-19 06:45:00,37.8,987.5,28.1,58.14,0.0
2025-05-19 07:00:00,37.9,987.4,25.7,40.18,0.0
2025-05-19 07:15:00,37.5,987.2,28.3,39.02,0.0
2025-05-19 07:30:00,37.45,986.95,28.75,36.94,0.0
2025-05-19 07:45:00,37.35,986.75,29.4,35.54,0.0
2025-05-19 08:00:00,37.23,986.6,34.55,35.19,0.0
2025-05-19 08:15:00,36.9,986.32,34.42,32.97,0.0
2025-05-19 08:30:00,36.32,986.2,33.15,32.21,0.0
2025-05-19 08:45:00,36.16,986.23,33.77,32.22,0.0
2025-05-19 09:00:00,36.0,986.26,34.4,32.23,0.0
2025-05-19 09:15:00,35.84,986.28,35.02,32.25,0.0
2025-05-19 09:30:00,35.68,986.31,35.64,32.27,0.0
2025-05-19 09:45:00,35.52,986.34,36.27,32.28,0.0
2025-05-19 10:00:00,35.36,986.37,36.89,32.3,0.0
2025-05-19 10:15:00,35.2,986.4,37.51,32.31,0.0
2025-05-19 10:30:00,35.04,986.42,38.14,32.33,0.0
2025-05-19 10:45:00,34.87,986.45,38.76,32.34,0.0
2025-05-19 11:00:00,34.71,986.48,39.38,32.36,0.0
2025-05-19 11:15:00,34.5489474,986.5078947,40.00342105,32.37473684,0.0
2025-05-19 11:30:00,34.3878947,986.5357895,40.62684211,32.38947368,0.0
2025-05-19 11:45:00,34.2268421,986.5636842,41.25026316,32.40421053,0.0
2025-05-19 12:00:00,34.0657895,986.5915789,41.87368421,32.41894737,0.0
2025-05-19 12:15:00,33.9047368,986.6194737,42.49710526,32.43368421,0.0
2025-05-19 12:30:00,33.7436842,986.6473684,43.12052632,32.44842105,0.0
2025-05-19 12:45:00,33.5826316,986.6752632,43.74394737,32.46315789,0.0
2025-05-19 13:00:00,33.4215789,986.7031579,44.36736842,32.47789474,0.0
2025-05-19 13:15:00,33.2605263,986.7310526,44.99078947,32.49263158,0.0
2025-05-19 13:30:00,33.0994737,986.7589474,45.61421053,32.50736842,0.0
2025-05-19 13:45:00,32.9384211,986.7868421,46.23763158,32.52210526,0.0
2025-05-19 14:00:00,32.7773684,986.8147368,46.86105263,32.53684211,0.0
2025-05-19 14:15:00,32.6163158,986.8426316,47.48447368,32.55157895,0.0
2025-05-19 14:30:00,32.4552632,986.8705263,48.10789474,32.56631579,0.0
2025-05-19 14:45:00,32.2942105,986.8984211,48.73131579,32.58105263,0.0
2025-05-19 15:00:00,32.1331579,986.9263158,49.35473684,32.59578947,0.0
2025-05-19 15:15:00,31.9721053,986.9542105,49.97815789,32.61052632,0.0
2025-05-19 15:30:00,31.8110526,986.9821053,50.60157895,32.62526316,0.0
2025-05-19 15:45:00,31.65,987.01,51.225,32.64,0.0
2025-05-19 16:00:00,31.4889474,987.0378947,51.84842105,32.65473684,0.0
2025-05-19 16:15:00,31.3278947,987.0657895,52.47184211,32.66947368,0.0
2025-05-19 16:30:00,31.1668421,987.0936842,53.09526316,32.68421053,0.0
2025-05-19 16:45:00,31.0057895,987.1215789,53.71868421,32.69894737,0.0
2025-05-19 17:00:00,30.8447368,987.1494737,54.34210526,32.71368421,0.0
2025-05-19 17:15:00,30.6836842,987.1773684,54.96552632,32.72842105,0.0
2025-05-19 17:30:00,30.5226316,987.2052632,55.58894737,32.74315789,0.0
2025-05-19 17:45:00,30.3615789,987.2331579,56.21236842,32.75789474,0.0
2025-05-19 18:00:00,30.2005263,987.2610526,56.83578947,32.77263158,0.0
2025-05-19 18:15:00,30.0394737,987.2889474,57.45921053,32.78736842,0.0
2025-05-19 18:30:00,29.8784211,987.3168421,58.08263158,32.80210526,0.0
2025-05-19 18:45:00,29.7173684,987.3447368,58.70605263,32.81684211,0.0
2025-05-19 19:00:00,29.5563158,987.3726316,59.32947368,32.83157895,0.0
2025-05-19 19:15:00,29.3952632,987.4005263,59.95289474,32.84631579,0.0
2025-05-19 19:30:00,29.2342105,987.4284211,60.57631579,32.86105263,0.0
2025-05-19 19:45:00,29.0731579,987.4563158,61.19973684,32.87578947,0.0
2025-05-19 20:00:00,28.9121053,987.4842105,61.82315789,32.89052632,0.0
2025-05-19 20:15:00,28.7510526,987.5121053,62.44657895,32.90526316,0.0
2025-05-19 20:30:00,28.59,987.54,63.07,32.92,0.0
2025-05-19 20:45:00,28.43,987.57,63.69,32.93,0.0
2025-05-19 21:00:00,28.26,987.6,64.31,32.94,0.0
2025-05-19 21:15:00,28.1,987.63,64.94,32.96,0.0
2025-05-19 21:30:00,27.94,987.66,65.56,32.97,0.0
2025-05-19 21:45:00,27.78,987.68,66.18,32.99,0.0
2025-05-19 22:00:00,27.62,987.71,66.81,33.0,0.0
2025-05-19 22:15:00,27.46,987.74,67.43,33.01,0.0
2025-05-19 22:30:00,27.3,987.77,68.05,33.03,0.0
2025-05-19 22:45:00,27.14,987.8,68.68,33.04,0.0
2025-05-19 23:00:00,26.97,987.82,69.3,33.06,0.0
2025-05-19 23:15:00,26.9,988.1,73.05,46.06,0.0
2025-05-19 23:30:00,27.6,988.25,68.8,43.26,0.0
2025-05-19 23:45:00,27.4,988.4,70.05,38.33,0.0
2025-05-20 00:00:00,27.8,988.6,69.75,35.46,0.0
2025-05-20 00:15:00,28.7,988.6,68.9,35.62,0.0
2025-05-20 00:30:00,30.2,988.7,63.2,35.1,0.0
2025-05-20 00:45:00,31.4,988.6,60.25,33.53,0.0
2025-05-20 01:00:00,32.3,988.5,57.25,31.75,0.0
2025-05-20 01:15:00,32.8,988.6,55.7,29.96,0.0
2025-05-20 01:30:00,33.75,988.45,52.5,30.29,0.0
2025-05-20 01:45:00,34.3,988.4,51.6,29.93,0.0
2025-05-20 02:00:00,35.25,988.3,48.1,29.15,0.0
2025-05-20 02:15:00,35.9,988.25,46.25,29.49,0.0
2025-05-20 02:30:00,36.4,988.15,44.0,30.92,0.0
2025-05-20 02:45:00,37.15,988.1,43.75,32.21,0.0
2025-05-20 03:00:00,37.7,988.0,40.8,32.88,0.0
2025-05-20 03:15:00,37.5,987.9,42.65,32.66,0.0
2025-05-20 03:30:00,37.55,987.6,42.15,31.55,0.0
2025-05-20 03:45:00,38.15,987.5,38.1,28.59,0.0
2025-05-20 04:00:00,39.0,987.3,38.45,33.22,0.0
2025-05-20 04:15:00,38.55,987.1,35.3,32.16,0.0
2025-05-20 04:30:00,38.1,986.9,34.65,69.02,0.0
2025-05-20 04:45:00,39.0,986.5,34.9,59.08,0.0
2025-05-20 05:00:00,40.4,986.2,31.75,55.33,0.0
2025-05-20 05:15:00,41.0,985.85,32.5,50.07,0.0
2025-05-20 05:30:00,41.4,985.65,28.6,49.01,0.0
2025-05-20 05:45:00,40.8,985.3,29.25,48.29,0.0
2025-05-20 06:00:00,41.55,985.1,24.85,48.47,0.0
2025-05-20 06:15:00,40.45,984.8,28.85,46.41,0.0
2025-05-20 06:30:00,39.5,984.55,29.2,43.45,0.0
2025-05-20 06:45:00,38.9,984.35,29.5,103.08,0.0
2025-05-20 07:00:00,38.8,984.05,29.35,46.43,0.0
2025-05-20 07:15:00,38.9,984.0,29.4,38.14,0.0
2025-05-20 07:30:00,39.9,983.9,29.45,39.93,0.0
2025-05-20 07:45:00,40.8,983.8,27.45,42.48,0.0
2025-05-20 08:00:00,39.95,983.65,27.2,42.79,0.0
2025-05-20 08:15:00,39.1,983.5,28.7,41.11,0.0
2025-05-20 08:30:00,38.7,983.4,30.8,40.87,0.0
2025-05-20 08:45:00,38.0,983.4,31.0,40.89,0.0
2025-05-20 09:00:00,37.7,983.6,32.1,41.37,0.0
2025-05-20 09:15:00,37.34,983.6,32.83,42.84,0.0
2025-05-20 09:30:00,37.4,983.65,32.3,40.68,0.0
2025-05-20 09:45:00,37.12,983.65,33.31,39.51,0.0
2025-05-20 10:00:00,36.85,983.7,33.7,37.19,0.0
2025-05-20 10:15:00,36.3,983.85,36.55,37.48,0.0
2025-05-20 10:30:00,35.8,983.9,38.8,37.13,0.0
2025-05-20 10:45:00,35.24,984.1,40.52,35.54,0.0
2025-05-20 11:00:00,34.7,984.2,41.7,36.02,0.0
2025-05-20 11:15:00,34.0,984.3,43.05,34.33,0.0
2025-05-20 11:30:00,33.4,984.6,44.75,32.15,0.0
2025-05-20 11:45:00,32.91,984.75,47.3,31.26,0.0
2025-05-20 12:00:00,32.15,984.95,50.0,18.06,0.0
2025-05-20 12:15:00,31.9,985.0,50.85,25.68,0.0
2025-05-20 12:30:00,31.8,985.1,51.65,28.48,0.0
2025-05-20 12:45:00,31.3,985.4,54.45,30.1,0.0
2025-05-20 13:00:00,30.9,985.6,56.15,35.83,0.0
2025-05-20 13:15:00,30.7,985.8,56.65,34.77,0.0
2025-05-20 13:30:00,30.5,986.0,57.35,34.4,0.0
2025-05-20 13:45:00,30.4,986.3,57.9,33.19,0.0
2025-05-20 14:00:00,30.2,986.4,59.4,23.08,0.0
2025-05-20 14:15:00,30.3,986.4,59.95,25.09,0.0
2025-05-20 14:30:00,30.0,986.55,62.95,27.45,0.0
2025-05-20 14:45:00,29.7,986.75,66.25,28.55,0.0
2025-05-20 15:00:00,29.4,987.0,69.5,28.66,0.0
2025-05-20 15:15:00,29.1,987.1,72.2,29.92,0.0
2025-05-20 15:30:00,28.9,987.25,74.7,30.24,0.0
2025-05-20 15:45:00,28.55,987.35,76.4,30.33,0.0
2025-05-20 16:00:00,28.3,987.3,77.65,30.89,0.0
2025-05-20 16:15:00,28.0,987.25,78.85,31.89,0.0
2025-05-20 16:30:00,27.8,987.15,79.85,32.74,0.0
2025-05-20 16:45:00,27.65,987.2,80.1,32.52,0.0
2025-05-20 17:00:00,27.5,987.0,80.7,31.57,0.0
2025-05-20 17:15:00,27.3,986.85,81.6,31.21,0.0
2025-05-20 17:30:00,27.1,986.85,82.25,30.53,0.0
2025-05-20 17:45:00,26.9,986.9,83.1,29.41,0.0
2025-05-20 18:00:00,26.82,986.85,83.32,28.62,0.0
2025-05-20 18:15:00,26.6,986.95,84.1,28.44,0.0
2025-05-20 18:30:00,26.5,986.65,84.7,27.31,0.0
2025-05-20 18:45:00,26.3,986.6,85.7,27.43,0.0
2025-05-20 19:00:00,26.06,986.84,86.5,27.0,0.0
2025-05-20 19:15:00,25.8,987.05,87.25,25.82,0.0
2025-05-20 19:30:00,25.75,987.2,87.75,18.48,0.0
2025-05-20 19:45:00,25.6,987.5,88.6,23.27,0.0
2025-05-20 20:00:00,25.6,987.75,89.1,9.74,0.0
2025-05-20 20:15:00,25.45,987.82,88.81,10.11,0.0
2025-05-20 20:30:00,25.2,988.0,89.6,12.62,0.0
2025-05-20 20:45:00,25.1,987.95,90.05,15.29,0.0
2025-05-20 21:00:00,25.0,988.05,90.6,21.17,0.0
2025-05-20 21:15:00,24.8,988.25,90.65,23.98,0.0
2025-05-20 21:30:00,24.5,988.4,91.6,22.87,0.0
2025-05-20 21:45:00,24.6,988.8,92.75,25.67,0.0
2025-05-20 22:00:00,24.8,988.9,93.4,29.2,0.0
2025-05-20 22:15:00,25.0,988.85,93.5,26.94,0.0
2025-05-20 22:30:00,25.3,989.0,92.7,26.9,0.0
2025-05-20 22:45:00,25.6,989.1,91.5,26.8,0.0
2025-05-20 23:00:00,26.0,989.4,90.15,29.15,0.0
2025-05-20 23:15:00,26.2,989.7,88.4,29.95,0.0
2025-05-20 23:30:00,26.5,989.9,87.15,30.75,0.0
2025-05-20 23:45:00,26.8,990.05,86.75,32.4,0.0
2025-05-21 00:00:00,26.9,990.25,86.25,34.6,0.0
2025-05-21 00:15:00,27.3,990.2,85.05,32.17,0.0
2025-05-21 00:30:00,27.8,990.6,82.25,27.1,0.0
2025-05-21 00:45:00,28.3,990.6,80.9,25.47,0.0
2025-05-21 01:00:00,28.8,990.8,77.95,24.92,0.0
2025-05-21 01:15:00,29.4,991.0,75.85,24.55,0.0
2025-05-21 01:30:00,30.2,991.0,71.8,26.33,0.0
2025-05-21 01:45:00,30.6,991.0,69.0,25.52,0.0
2025-05-21 02:00:00,31.05,990.95,66.8,24.5,0.0
2025-05-21 02:15:00,32.35,990.9,64.25,25.39,0.0
2025-05-21 02:30:00,33.8,990.65,57.4,27.62,0.0
2025-05-21 02:45:00,32.8,990.55,59.45,28.87,0.0
2025-05-21 03:00:00,33.7,990.4,57.85,30.5,0.0
2025-05-21 03:15:00,34.4,990.45,55.3,31.43,0.0
2025-05-21 03:30:00,36.0,990.25,51.7,32.19,0.0
2025-05-21 03:45:00,37.35,989.95,50.0,30.73,0.0
2025-05-21 04:00:00,39.0,989.6,43.7,29.15,0.0
2025-05-21 04:15:00,39.2,989.4,42.55,26.8,0.0
2025-05-21 04:30:00,37.45,989.4,45.45,25.71,0.0
2025-05-21 04:45:00,37.3,989.1,44.55,27.05,0.0
2025-05-21 05:00:00,38.6,988.9,41.7,27.41,0.0
2025-05-21 05:15:00,37.05,988.7,43.8,27.55,0.0
2025-05-21 05:30:00,37.3,988.55,43.7,28.43,0.0
2025-05-21 05:45:00,37.9,988.35,42.25,28.75,0.0
2025-05-21 06:00:00,38.0,988.3,39.9,27.55,0.0
2025-05-21 06:15:00,38.0,988.3,39.65,28.45,0.0
2025-05-21 06:30:00,38.2,988.05,38.9,28.48,0.0
2025-05-21 06:45:00,38.0,987.8,41.35,29.62,0.0
2025-05-21 07:00:00,37.8,987.72,42.08,32.29,0.0
2025-05-21 07:15:00,38.0,987.6,39.8,30.31,0.0
2025-05-21 07:30:00,37.9,987.5,39.15,29.34,0.0
2025-05-21 07:45:00,37.8,987.45,39.25,26.35,0.0
2025-05-21 08:00:00,37.6,987.4,37.9,27.23,0.0
2025-05-21 08:15:00,37.6,987.4,37.15,27.37,0.0
2025-05-21 08:30:00,37.6,987.3,36.85,26.52,0.0
2025-05-21 08:45:00,38.15,987.2,34.8,27.53,0.0
2025-05-21 09:00:00,37.9,987.05,33.2,26.36,0.0
2025-05-21 09:15:00,38.1,987.0,28.8,25.86,0.0
2025-05-21 09:30:00,37.65,986.95,31.0,26.7,0.0
2025-05-21 09:45:00,37.0,986.9,36.85,30.16,0.0
2025-05-21 10:00:00,36.65,987.1,40.7,32.13,0.0
2025-05-21 10:15:00,36.4,987.2,42.12,32.54,0.0
2025-05-21 10:30:00,36.0,987.4,47.0,33.33,0.0
2025-05-21 10:45:00,35.0,987.7,50.75,35.51,0.0
2025-05-21 11:00:00,34.45,987.85,51.8,35.24,0.0
2025-05-21 11:15:00,34.1,987.95,52.55,34.25,0.0
2025-05-21 11:30:00,33.65,988.0,54.9,32.61,0.0
2025-05-21 11:45:00,33.3,988.35,56.35,24.88,0.0
2025-05-21 12:00:00,32.9,988.6,57.5,24.59,0.0
2025-05-21 12:15:00,32.6,988.75,58.0,21.16,0.0
2025-05-21 12:30:00,32.2,989.1,59.7,24.98,0.0
2025-05-21 12:45:00,32.0,989.2,61.9,21.58,0.0
2025-05-21 13:00:00,31.6,989.4,63.35,17.5,0.0
2025-05-21 13:15:00,31.2,989.6,64.5,14.32,0.0
2025-05-21 13:30:00,31.0,989.75,65.55,20.64,0.0
2025-05-21 13:45:00,30.7,990.2,67.35,25.41,0.0
2025-05-21 14:00:00,30.4,990.4,68.7,32.36,0.0
2025-05-21 14:15:00,30.15,990.6,69.5,32.09,0.0
2025-05-21 14:30:00,30.0,990.9,70.35,39.5,0.0
2025-05-21 14:45:00,29.8,991.1,70.95,38.49,0.0
2025-05-21 15:00:00,29.65,991.3,71.2,38.03,0.0
2025-05-21 15:15:00,29.4,991.25,72.1,37.56,0.0
2025-05-21 15:30:00,29.25,991.2,72.75,37.81,0.0
2025-05-21 15:45:00,29.1,991.0,73.7,37.9,0.0
2025-05-21 16:00:00,29.1,991.05,74.85,39.04,0.0
2025-05-21 16:15:00,29.0,990.95,75.5,40.28,0.0
2025-05-21 16:30:00,28.8,990.85,76.65,40.47,0.0
2025-05-21 16:45:00,28.5,990.7,77.35,35.91,0.0
2025-05-21 17:00:00,28.3,990.7,77.95,35.19,0.0
2025-05-21 17:15:00,28.0,990.7,79.05,35.52,0.0
2025-05-21 17:30:00,28.6,990.7,77.45,38.41,0.0
2025-05-21 17:45:00,28.62,990.56,76.14,40.39,0.0
2025-05-21 18:00:00,29.0,990.4,73.3,39.38,0.0
2025-05-21 18:15:00,29.2,990.3,72.6,38.91,0.0
2025-05-21 18:30:00,29.2,990.2,71.85,41.46,0.0
2025-05-21 18:45:00,29.1,989.96,71.89,44.53,0.0
2025-05-21 19:00:00,29.1,989.95,72.3,45.55,0.0
2025-05-21 19:15:00,28.8,989.9,73.75,43.45,0.0
2025-05-21 19:30:00,28.5,989.8,74.85,41.67,0.0
2025-05-21 19:45:00,28.47,989.8,74.95,43.87,0.0
2025-05-21 20:00:00,28.1,989.85,76.25,46.49,0.0
2025-05-21 20:15:00,27.85,989.9,77.1,46.45,0.0
2025-05-21 20:30:00,27.6,989.9,78.4,50.02,0.0
2025-05-21 20:45:00,27.41,989.9,79.14,52.63,0.0
2025-05-21 21:00:00,27.3,990.0,80.1,53.93,0.0
2025-05-21 21:15:00,27.4,990.0,80.7,54.81,0.0
2025-05-21 21:30:00,27.6,990.0,79.45,56.18,0.0
2025-05-21 21:45:00,27.7,989.95,79.2,57.17,0.0
2025-05-21 22:00:00,27.8,990.2,78.65,63.9,0.0
2025-05-21 22:15:00,27.9,989.9,76.4,62.45,0.0
2025-05-21 22:30:00,27.9,990.1,75.35,57.72,0.0
2025-05-21 22:45:00,28.0,990.2,74.95,57.2,0.0
2025-05-21 23:00:00,27.9,990.38,74.25,57.07,0.0
2025-05-21 23:15:00,27.6,990.8,73.65,60.17,0.0
2025-05-21 23:30:00,27.4,991.05,73.3,60.25,0.0
2025-05-21 23:45:00,26.55,991.8,76.45,59.75,0.0
2025-05-22 00:00:00,25.75,992.52,81.62,61.26,0.0
2025-05-22 00:15:00,23.9,992.7,91.6,60.29,0.0
2025-05-22 00:30:00,23.65,992.7,93.3,55.82,0.0
2025-05-22 00:45:00,23.4,992.4,93.4,60.17,0.0
2025-05-22 01:00:00,23.3,992.4,93.5,57.38,0.0
2025-05-22 01:15:00,23.4,992.25,93.0,58.0,0.0
2025-05-22 01:30:00,23.45,992.4,92.9,56.81,0.0
2025-05-22 01:45:00,23.7,992.4,92.6,58.75,0.0
2025-05-22 02:00:00,24.05,992.5,92.15,57.09,0.0
2025-05-22 02:15:00,24.2,992.45,89.8,61.08,0.0
2025-05-22 02:30:00,24.3,992.7,88.7,60.4,0.0
2025-05-22 02:45:00,24.6,992.6,88.15,101.82,0.0
2025-05-22 03:00:00,24.9,992.9,88.2,69.16,0.0
2025-05-22 03:15:00,24.9,992.8,88.4,68.88,0.0
2025-05-22 03:30:00,25.0,993.0,86.5,65.67,0.0
2025-05-22 03:45:00,25.1,992.7,86.8,61.28,0.0
2025-05-22 04:00:00,24.9,992.65,85.45,57.77,0.0
2025-05-22 04:15:00,25.0,992.75,86.4,55.23,0.0
2025-05-22 04:30:00,25.0,992.8,85.45,55.22,0.0
2025-05-22 04:45:00,25.0,992.86,85.96,54.65,0.0
2025-05-22 05:00:00,25.0,992.8,85.55,54.12,0.0
2025-05-22 05:15:00,24.9,992.8,86.05,55.48,0.0
2025-05-22 05:30:00,24.7,992.4,86.0,55.5,0.0
2025-05-22 05:45:00,24.85,992.12,88.88,55.46,0.0
2025-05-22 06:00:00,25.15,992.2,89.05,55.82,0.0
2025-05-22 06:15:00,25.3,992.2,87.8,54.73,0.0
2025-05-22 06:30:00,25.4,992.05,87.65,53.99,0.0
2025-05-22 06:45:00,25.73,992.06,86.98,54.41,0.0
2025-05-22 07:00:00,25.9,991.9,85.9,54.6,0.0
2025-05-22 07:15:00,25.9,991.9,86.75,53.72,0.0
2025-05-22 07:30:00,25.7,991.75,86.8,51.81,0.0
2025-05-22 07:45:00,25.51,991.9,88.02,52.65,0.0
2025-05-22 08:00:00,25.25,991.9,88.45,53.15,0.0
2025-05-22 08:15:00,24.8,991.8,86.0,54.04,1.875
2025-05-22 08:30:00,24.4,992.0,89.8,56.99,1.875
2025-05-22 08:45:00,24.3,992.2,91.7,57.29,1.875
2025-05-22 09:00:00,23.9,992.4,77.9,59.75,1.875
2025-05-22 09:15:00,23.6,992.5,77.7,59.02,0.125
2025-05-22 09:30:00,23.45,992.55,79.85,56.35,0.125
2025-05-22 09:45:00,23.15,992.75,81.35,53.59,0.125
2025-05-22 10:00:00,22.9,993.0,78.9,52.43,0.125
2025-05-22 10:15:00,22.7,993.2,82.0,52.08,0.0
2025-05-22 10:30:00,22.65,993.5,82.95,48.15,0.0
2025-05-22 10:45:00,22.7,993.8,83.05,48.1,0.0
2025-05-22 11:00:00,22.8,994.1,83.75,47.74,0.0
2025-05-22 11:15:00,22.65,994.5,82.7,47.65,0.0
2025-05-22 11:30:00,22.05,994.8,87.05,54.24,0.0
2025-05-22 11:45:00,21.4,995.1,90.65,53.86,0.0
2025-05-22 12:00:00,21.2,995.35,91.65,53.44,0.0
2025-05-22 12:15:00,21.0,995.6,92.6,51.64,0.0
2025-05-22 12:30:00,20.7,996.0,93.1,59.72,0.0
2025-05-22 12:45:00,20.5,996.3,93.35,56.24,0.0
2025-05-22 13:00:00,20.2,996.5,93.35,51.94,0.0
2025-05-22 13:15:00,19.85,996.8,93.05,50.96,0.0
2025-05-22 13:30:00,19.7,997.1,91.8,47.42,0.0
2025-05-22 13:45:00,19.6,997.45,91.85,47.9,0.0
2025-05-22 14:00:00,19.4,997.4,90.1,45.32,0.0
2025-05-22 14:15:00,19.3,997.55,89.75,43.96,0.0
2025-05-22 14:30:00,19.1,997.6,89.65,33.84,0.0
2025-05-22 14:45:00,18.9,997.9,87.7,17.48,0.0
2025-05-22 15:00:00,18.85,998.0,86.6,26.94,0.0
2025-05-22 15:15:00,18.7,998.1,87.15,28.09,0.0
2025-05-22 15:30:00,18.7,998.2,86.95,29.35,0.0
2025-05-22 15:45:00,18.6,998.4,87.85,26.75,0.0
2025-05-22 16:00:00,18.55,998.5,87.8,30.08,0.0
2025-05-22 16:15:00,18.5,998.5,88.55,28.78,0.125
2025-05-22 16:30:00,18.5,998.45,89.2,27.11,0.125
2025-05-22 16:45:00,18.6,998.5,87.7,27.58,0.125
2025-05-22 17:00:00,18.6,998.55,87.55,32.08,0.125
2025-05-22 17:15:00,18.5,998.3,88.2,32.7,0.0
2025-05-22 17:30:00,18.6,998.45,87.75,33.65,0.0
2025-05-22 17:45:00,18.6,998.4,87.8,28.53,0.0
2025-05-22 18:00:00,18.6,998.35,87.85,27.26,0.0
2025-05-22 18:15:00,18.6,998.6,87.9,26.31,0.0
2025-05-22 18:30:00,18.7,998.85,88.1,25.57,0.0
2025-05-22 18:45:00,18.6,998.7,87.65,24.33,0.0
2025-05-22 19:00:00,18.7,999.2,87.0,21.7,0.0
2025-05-22 19:15:00,18.6,998.7,85.8,19.94,0.125
2025-05-22 19:30:00,18.4,998.9,83.35,18.12,0.125
2025-05-22 19:45:00,18.2,999.0,84.9,18.7,0.125
2025-05-22 20:00:00,18.1,999.2,82.1,18.8,0.125
2025-05-22 20:15:00,18.0,999.55,82.3,20.25,0.125
2025-05-22 20:30:00,17.8,999.75,79.45,18.9,0.125
2025-05-22 20:45:00,17.6,999.95,81.55,18.58,0.125
2025-05-22 21:00:00,17.4,1000.2,82.25,18.87,0.125
2025-05-22 21:15:00,17.2,1000.3,80.6,20.0,0.0
2025-05-22 21:30:00,16.95,1000.3,81.55,20.2,0.0
2025-05-22 21:45:00,16.75,1000.4,80.75,22.58,0.0
2025-05-22 22:00:00,16.6,1000.6,80.1,22.51,0.0
2025-05-22 22:15:00,16.5,1000.9,81.05,22.68,0.0
2025-05-22 22:30:00,16.6,1001.0,81.0,23.7,0.0
2025-05-22 22:45:00,16.5,1001.1,82.45,23.53,0.0
2025-05-22 23:00:00,16.55,1001.2,81.5,21.73,0.0
2025-05-22 23:15:00,16.6,1001.1,80.1,22.45,0.0
2025-05-22 23:30:00,16.7,1001.25,80.75,22.4,0.0
2025-05-22 23:45:00,16.8,1001.7,80.05,22.02,0.0
2025-05-23 00:00:00,16.9,1001.8,77.9,22.62,0.0
2025-05-23 00:15:00,17.0,1002.05,76.8,20.91,0.0
2025-05-23 00:30:00,17.0,1002.2,77.65,17.84,0.0
2025-05-23 00:45:00,17.25,1002.3,78.15,15.58,0.0
2025-05-23 01:00:00,17.5,1002.4,77.85,15.8,0.0
2025-05-23 01:15:00,17.8,1002.3,76.25,15.59,0.0
2025-05-23 01:30:00,18.35,1002.4,74.15,18.46,0.0
2025-05-23 01:45:00,18.8,1002.5,71.75,17.34,0.0
2025-05-23 02:00:00,18.7,1002.4,73.7,15.82,0.0
2025-05-23 02:15:00,18.85,1002.1,72.95,16.09,0.0
2025-05-23 02:30:00,18.9,1002.2,70.45,22.12,0.0
2025-05-23 02:45:00,19.5,1002.1,68.45,21.87,0.0
2025-05-23 03:00:00,20.0,1002.3,69.35,24.56,0.0
2025-05-23 03:15:00,20.95,1002.1,67.25,27.82,0.0
2025-05-23 03:30:00,21.1,1001.85,65.75,24.77,0.0
2025-05-23 03:45:00,21.5,1001.85,64.4,24.42,0.0
2025-05-23 04:00:00,23.05,1001.6,69.6,24.07,0.0
2025-05-23 04:15:00,23.75,1001.3,58.95,22.76,0.0
2025-05-23 04:30:00,23.7,1001.2,59.95,22.16,0.0
2025-05-23 04:45:00,23.5,1000.95,61.4,18.83,0.0
2025-05-23 05:00:00,23.45,1000.65,59.85,12.34,0.0
2025-05-23 05:15:00,24.45,1000.4,59.05,12.39,0.0
2025-05-23 05:30:00,25.8,1000.3,56.85,13.07,0.0
2025-05-23 05:45:00,25.55,1000.05,55.2,16.52,0.0
2025-05-23 06:00:00,25.3,999.9,58.95,21.27,0.0
2025-05-23 06:15:00,25.15,999.82,56.58,21.81,0.0
2025-05-23 06:30:00,25.1,999.6,58.7,28.46,0.0
2025-05-23 06:45:00,25.15,999.4,58.1,23.63,0.0
