date,t2m,sp,rh,pwv,tp
2025-06-17 18:00:00,29.8,992.3,74.3,46.07,0.0
2025-06-17 18:15:00,29.8,992.2,74.2,47.56,0.0
2025-06-17 18:30:00,29.8,992.1,74.1,51.46,0.0
2025-06-17 18:45:00,29.7,992.0,74.0,55.86,0.0
2025-06-17 19:00:00,29.7,991.7,74.0,58.58,0.0
2025-06-17 19:15:00,29.7,991.6,73.5,59.51,0.0
2025-06-17 19:30:00,29.7,991.7,73.2,59.43,0.0
2025-06-17 19:45:00,29.7,991.7,73.1,57.51,0.0
2025-06-17 20:00:00,29.7,991.8,73.2,52.42,0.0
2025-06-17 20:15:00,29.6,991.79,72.97,49.86,0.0
2025-06-17 20:30:00,29.5,991.8,73.2,26.32,0.0
2025-06-17 20:45:00,29.5,992.1,73.3,30.74,0.0
2025-06-17 21:00:00,29.5,992.1,73.7,35.69,0.0
2025-06-17 21:15:00,29.4,992.4,74.1,40.54,0.0
2025-06-17 21:30:00,29.4,992.1,74.6,38.01,0.0
2025-06-17 21:45:00,29.3,992.0,74.6,35.54,0.0
2025-06-17 22:00:00,29.3,992.0,74.9,31.9,0.0
2025-06-17 22:15:00,29.4,992.0,74.5,26.94,0.0
2025-06-17 22:30:00,29.6,992.0,74.1,22.65,0.0
2025-06-17 22:45:00,29.8,992.0,73.4,20.62,0.0
2025-06-17 23:00:00,29.9,992.2,73.0,40.58,0.0
2025-06-17 23:15:00,29.8,992.2,73.1,44.74,0.0
2025-06-17 23:30:00,29.9,992.3,72.9,45.43,0.0
2025-06-17 23:45:00,29.9,992.1,73.2,50.58,0.0
2025-06-18 00:00:00,29.9,992.1,73.3,54.73,0.0
2025-06-18 00:15:00,29.9,992.2,73.4,57.23,0.0
2025-06-18 00:30:00,30.2,992.4,72.9,63.19,0.0
2025-06-18 00:45:00,30.5,992.4,72.0,72.98,0.0
2025-06-18 01:00:00,30.7,992.5,71.3,77.58,0.0
2025-06-18 01:15:00,30.7,992.8,71.2,82.35,0.0
2025-06-18 01:30:00,31.3,992.9,70.1,84.35,0.0
2025-06-18 01:45:00,31.5,992.9,68.6,80.98,0.0
2025-06-18 02:00:00,31.3,993.1,68.5,72.64,0.0
2025-06-18 02:15:00,31.1,993.2,69.1,57.23,0.0
2025-06-18 02:30:00,31.0,993.2,69.6,55.47,0.0
2025-06-18 02:45:00,31.1,993.5,69.6,52.23,0.0
2025-06-18 03:00:00,31.4,993.5,68.7,51.31,0.0
2025-06-18 03:15:00,32.1,993.6,65.6,44.56,0.0
2025-06-18 03:30:00,32.1,993.6,65.6,42.66,0.0
2025-06-18 03:45:00,32.2,993.7,65.8,48.85,0.0
2025-06-18 04:00:00,32.6,993.6,64.6,51.15,0.0
2025-06-18 04:15:00,33.0,993.2,64.4,50.19,0.0
2025-06-18 04:30:00,32.87,993.1,63.2,52.99,0.0
2025-06-18 04:45:00,32.9,992.8,63.5,53.08,0.0
2025-06-18 05:00:00,32.6,992.5,63.8,57.99,0.0
2025-06-18 05:15:00,32.7,992.1,63.6,57.71,0.0
2025-06-18 05:30:00,33.0,992.0,63.1,68.87,0.0
2025-06-18 05:45:00,32.9,992.1,62.9,66.7,0.0
2025-06-18 06:00:00,32.9,991.9,62.9,65.03,0.0
2025-06-18 06:15:00,33.4,991.9,61.5,66.02,0.0
2025-06-18 06:30:00,33.0,991.7,62.3,65.99,0.0
2025-06-18 06:45:00,32.9,991.5,62.2,66.46,0.0
2025-06-18 07:00:00,32.9,991.5,62.1,68.41,0.0
2025-06-18 07:15:00,32.3,991.5,63.4,63.79,0.0
2025-06-18 07:30:00,32.1,991.9,63.2,63.18,0.0
2025-06-18 07:45:00,32.0,992.2,63.33,63.78,0.0
2025-06-18 08:00:00,31.5,992.2,64.7,65.71,0.0
2025-06-18 08:15:00,31.2,992.2,65.1,75.23,0.0
2025-06-18 08:30:00,30.9,992.2,66.7,72.85,0.0
2025-06-18 08:45:00,30.7,992.1,68.3,72.67,0.0
2025-06-18 09:00:00,30.5,992.1,69.2,75.99,0.0
2025-06-18 09:15:00,29.3,992.1,76.7,74.34,0.0
2025-06-18 09:30:00,27.9,992.1,85.2,70.41,0.0
2025-06-18 09:45:00,27.7,992.1,86.9,67.95,0.0
2025-06-18 10:00:00,27.9,992.2,85.7,54.85,0.0
2025-06-18 10:15:00,28.0,992.6,84.0,56.98,0.0
2025-06-18 10:30:00,28.0,992.8,84.7,62.6,0.0
2025-06-18 10:45:00,27.9,993.0,84.9,61.98,0.0
2025-06-18 11:00:00,27.6,993.3,86.1,69.3,0.0
2025-06-18 11:15:00,27.4,993.5,87.6,69.07,0.0
2025-06-18 11:30:00,27.1,993.5,89.2,71.31,0.0
2025-06-18 11:45:00,26.9,993.6,90.2,68.71,0.0
2025-06-18 12:00:00,26.4,993.8,89.0,70.08,0.0
2025-06-18 12:15:00,26.1,993.9,90.3,72.67,0.0
2025-06-18 12:30:00,25.8,993.9,90.8,73.8,0.0
2025-06-18 12:45:00,25.7,994.0,92.3,71.94,0.0
2025-06-18 13:00:00,26.0,993.9,93.3,71.74,0.0
2025-06-18 13:15:00,26.1,993.9,93.7,66.47,0.0
2025-06-18 13:30:00,26.1,994.1,93.9,67.58,0.0
2025-06-18 13:45:00,26.1,993.9,94.1,64.83,0.0
2025-06-18 14:00:00,26.1,993.9,94.2,67.46,0.0
2025-06-18 14:15:00,26.1,993.9,94.2,70.01,0.0
2025-06-18 14:30:00,26.0,994.0,94.2,73.03,0.0
2025-06-18 14:45:00,25.05,994.2,92.9,73.26,0.0
2025-06-18 15:00:00,24.7,994.05,93.1,78.41,0.0
2025-06-18 15:15:00,24.5,993.8,93.8,73.19,0.0
2025-06-18 15:30:00,24.55,993.65,94.35,61.82,0.0
2025-06-18 15:45:00,24.6,993.35,94.6,59.96,0.0
2025-06-18 16:00:00,24.5,993.3,94.6,61.81,0.0
2025-06-18 16:15:00,24.4,993.15,94.7,63.35,0.0
2025-06-18 16:30:00,24.3,993.05,94.9,64.98,0.0
2025-06-18 16:45:00,24.3,992.75,95.0,64.95,0.0
2025-06-18 17:00:00,24.4,992.7,95.2,67.22,0.0
2025-06-18 17:15:00,24.4,992.7,95.3,78.41,0.0
2025-06-18 17:30:00,24.5,992.5,95.5,79.78,0.0
2025-06-18 17:45:00,24.5,992.2,95.6,78.15,0.0
2025-06-18 18:00:00,24.6,991.9,95.75,73.33,0.0
2025-06-18 18:15:00,24.7,991.85,95.8,73.0,0.0
2025-06-18 18:30:00,24.7,991.75,95.9,59.8,0.0
2025-06-18 18:45:00,24.8,991.55,95.9,60.82,0.0
2025-06-18 19:00:00,24.8,991.5,96.0,60.96,0.0
2025-06-18 19:15:00,24.9,991.4,96.1,64.67,0.15
2025-06-18 19:30:00,24.97,991.35,96.15,53.26,0.15
2025-06-18 19:45:00,24.97,991.2,96.1,45.5,0.15
2025-06-18 20:00:00,25.0,991.2,96.2,46.12,0.15
2025-06-18 20:15:00,25.0,991.2,96.2,50.77,0.4
2025-06-18 20:30:00,25.05,991.3,96.2,45.57,0.4
2025-06-18 20:45:00,25.07,991.25,96.3,43.67,0.4
2025-06-18 21:00:00,25.1,991.3,96.35,46.7,0.4
2025-06-18 21:15:00,25.0,991.3,96.3,47.42,0.075
2025-06-18 21:30:00,25.0,991.45,96.35,46.08,0.075
2025-06-18 21:45:00,24.9,991.45,96.3,51.36,0.075
2025-06-18 22:00:00,24.95,991.45,96.4,54.55,0.075
2025-06-18 22:15:00,24.9,991.5,96.4,53.6,1.15
2025-06-18 22:30:00,24.9,991.55,96.5,54.11,1.15
2025-06-18 22:45:00,24.9,991.6,96.5,61.21,1.15
2025-06-18 23:00:00,24.9,991.6,96.55,71.06,1.15
2025-06-18 23:15:00,24.93,991.7,96.6,75.69,0.1
2025-06-18 23:30:00,24.97,991.65,96.65,75.75,0.1
2025-06-18 23:45:00,24.97,991.8,96.6,75.62,0.1
2025-06-19 00:00:00,25.0,991.8,96.6,75.59,0.1
2025-06-19 00:15:00,25.02,991.7,96.6,73.71,0.15
2025-06-19 00:30:00,25.17,991.7,96.7,72.09,0.15
2025-06-19 00:45:00,25.23,991.65,96.7,64.48,0.15
2025-06-19 01:00:00,25.4,991.65,96.7,64.34,0.15
2025-06-19 01:15:00,25.4,991.6,96.6,63.25,1.35
2025-06-19 01:30:00,25.4,991.6,96.5,63.47,1.35
2025-06-19 01:45:00,25.43,991.5,96.6,63.2,1.35
2025-06-19 02:00:00,25.45,991.5,96.6,64.12,1.35
2025-06-19 02:15:00,25.55,991.5,96.6,65.84,1.025
2025-06-19 02:30:00,25.6,991.5,96.6,73.47,1.025
2025-06-19 02:45:00,25.5,991.5,96.3,74.33,1.025
2025-06-19 03:00:00,25.5,991.5,96.4,73.0,1.025
2025-06-19 03:15:00,25.57,991.4,96.25,72.5,0.275
2025-06-19 03:30:00,25.7,991.3,96.3,73.11,0.275
2025-06-19 03:45:00,25.73,991.3,96.0,72.41,0.275
2025-06-19 04:00:00,25.8,991.2,96.0,66.11,0.275
2025-06-19 04:15:00,25.9,991.15,95.95,65.43,0.45
2025-06-19 04:30:00,25.93,991.0,95.8,67.38,0.45
2025-06-19 04:45:00,26.23,990.92,95.43,72.87,0.45
2025-06-19 05:00:00,26.4,990.8,94.35,75.13,0.45
2025-06-19 05:15:00,26.62,990.7,93.25,76.39,2.25
2025-06-19 05:30:00,26.82,990.65,92.5,78.74,2.25
2025-06-19 05:45:00,27.2,990.7,91.3,74.63,2.25
2025-06-19 06:00:00,27.3,990.6,89.0,72.79,2.25
2025-06-19 06:15:00,27.2,990.5,89.6,75.47,0.825
2025-06-19 06:30:00,27.45,990.4,90.6,72.67,0.825
2025-06-19 06:45:00,27.55,990.4,89.25,75.08,0.825
2025-06-19 07:00:00,26.97,990.4,90.15,73.08,0.825
2025-06-19 07:15:00,26.5,990.58,91.81,71.61,0.3
2025-06-19 07:30:00,26.17,990.55,93.0,69.54,0.3
2025-06-19 07:45:00,26.07,990.45,93.85,72.55,0.3
2025-06-19 08:00:00,26.1,990.35,94.6,72.62,0.3
2025-06-19 08:15:00,26.3,990.34,95.06,71.04,0.0
2025-06-19 08:30:00,26.5,990.3,95.2,75.34,0.0
2025-06-19 08:45:00,26.6,990.2,95.2,77.84,0.0
2025-06-19 09:00:00,26.4,990.3,94.75,78.23,0.0
2025-06-19 09:15:00,26.37,990.25,94.9,76.26,0.0
2025-06-19 09:30:00,26.2,990.35,94.8,68.75,0.0
2025-06-19 09:45:00,26.17,990.4,94.9,72.01,0.0
2025-06-19 10:00:00,26.1,990.4,94.9,73.67,0.0
2025-06-19 10:15:00,25.9,990.55,94.7,75.13,0.0
2025-06-19 10:30:00,25.7,990.6,94.6,71.37,0.0
2025-06-19 10:45:00,25.6,990.7,94.5,67.76,0.0
2025-06-19 11:00:00,25.6,990.9,94.65,68.47,0.0
2025-06-19 11:15:00,25.5,991.0,94.8,67.38,0.0
2025-06-19 11:30:00,25.5,991.1,95.0,65.59,0.0
2025-06-19 11:45:00,25.47,991.25,95.0,63.55,0.0
2025-06-19 12:00:00,25.25,991.4,95.0,65.15,0.0
2025-06-19 12:15:00,25.0,991.55,94.95,68.12,0.0
2025-06-19 12:30:00,25.05,991.85,94.9,68.55,0.0
2025-06-19 12:45:00,24.9,992.2,93.7,68.82,0.0
2025-06-19 13:00:00,24.8,992.4,94.2,68.83,0.0
2025-06-19 13:15:00,24.8,992.6,94.5,67.7,0.0
2025-06-19 13:30:00,24.8,992.7,94.75,70.63,0.0
2025-06-19 13:45:00,24.8,992.7,94.85,72.65,0.0
2025-06-19 14:00:00,24.8,992.95,94.6,69.15,0.0
2025-06-19 14:15:00,24.9,993.1,94.2,69.11,0.0
2025-06-19 14:30:00,24.93,993.15,94.1,63.24,0.0
2025-06-19 14:45:00,24.9,993.15,94.25,66.97,0.0
2025-06-19 15:00:00,24.8,993.3,94.3,71.61,0.0
2025-06-19 15:15:00,24.7,993.3,94.5,68.29,1.4
2025-06-19 15:30:00,24.6,993.4,94.75,67.38,1.4
2025-06-19 15:45:00,24.6,993.4,94.9,64.31,1.4
2025-06-19 16:00:00,24.6,993.4,95.2,66.31,1.4
2025-06-19 16:15:00,24.6,993.32,95.3,67.68,0.1
2025-06-19 16:30:00,24.6,993.3,95.5,67.51,0.1
2025-06-19 16:45:00,24.5,993.1,95.4,68.45,0.1
2025-06-19 17:00:00,24.5,993.25,95.4,70.92,0.1
2025-06-19 17:15:00,24.5,993.2,95.4,71.37,0.675
2025-06-19 17:30:00,24.4,993.3,95.0,71.65,0.675
2025-06-19 17:45:00,24.5,993.4,94.5,65.05,0.675
2025-06-19 18:00:00,24.5,993.3,94.5,60.48,0.675
2025-06-19 18:15:00,24.5,993.35,94.8,64.63,0.0
2025-06-19 18:30:00,24.5,993.4,95.1,66.79,0.0
2025-06-19 18:45:00,24.5,993.35,95.3,66.98,0.0
2025-06-19 19:00:00,24.5,993.4,95.4,64.7,0.0
2025-06-19 19:15:00,24.4,993.35,95.4,66.37,0.125
2025-06-19 19:30:00,24.4,993.3,95.3,65.34,0.125
2025-06-19 19:45:00,24.37,993.3,94.95,61.43,0.125
2025-06-19 20:00:00,24.4,993.25,94.2,50.76,0.125
2025-06-19 20:15:00,24.4,993.6,94.1,46.22,0.0
2025-06-19 20:30:00,24.4,993.7,94.2,40.3,0.0
2025-06-19 20:45:00,24.4,993.8,94.3,44.88,0.0
2025-06-19 21:00:00,24.4,993.9,94.4,54.75,0.0
2025-06-19 21:15:00,24.4,994.0,94.3,68.35,0.0
2025-06-19 21:30:00,24.35,994.0,94.25,64.66,0.0
2025-06-19 21:45:00,24.4,993.95,94.25,64.08,0.0
2025-06-19 22:00:00,24.43,994.1,94.5,66.5,0.0
2025-06-19 22:15:00,24.5,994.4,94.6,68.19,0.0
2025-06-19 22:30:00,24.62,994.6,94.6,72.68,0.0
2025-06-19 22:45:00,24.85,994.95,94.9,70.41,0.0
2025-06-19 23:00:00,25.2,995.1,94.9,64.39,0.0
2025-06-19 23:15:00,25.57,995.2,94.3,65.66,0.0
2025-06-19 23:30:00,25.8,995.3,92.55,58.54,0.0
2025-06-19 23:45:00,26.37,995.3,90.15,60.11,0.0
2025-06-20 00:00:00,27.3,995.4,87.65,56.09,0.0
2025-06-20 00:15:00,27.93,995.5,83.28,60.39,0.0
2025-06-20 00:30:00,27.62,995.6,84.88,63.39,0.0
2025-06-20 00:45:00,27.45,995.8,82.92,67.15,0.0
2025-06-20 01:00:00,27.4,995.88,82.62,72.8,0.0
2025-06-20 01:15:00,27.9,995.78,80.8,74.49,0.0
2025-06-20 01:30:00,28.02,995.7,76.53,76.27,0.0
2025-06-20 01:45:00,27.8,995.7,77.65,69.91,0.0
2025-06-20 02:00:00,28.12,995.7,77.53,64.01,0.0
2025-06-20 02:15:00,28.5,995.7,75.65,62.44,0.0
2025-06-20 02:30:00,28.4,995.8,75.78,61.81,0.0
2025-06-20 02:45:00,28.6,995.6,73.32,58.92,0.0
2025-06-20 03:00:00,28.73,995.52,72.7,59.03,0.0
2025-06-20 03:15:00,28.6,995.6,73.32,56.31,0.0
2025-06-20 03:30:00,28.6,995.42,71.47,56.66,0.0
2025-06-20 03:45:00,28.75,995.58,71.78,58.2,0.0
2025-06-20 04:00:00,29.43,995.48,68.68,54.94,0.0
2025-06-20 04:15:00,29.45,995.3,68.85,52.01,0.0
2025-06-20 04:30:00,30.1,995.3,67.5,51.11,0.0
2025-06-20 04:45:00,30.1,995.27,67.05,54.58,0.0
2025-06-20 05:00:00,30.0,995.22,67.12,61.45,0.0
2025-06-20 05:15:00,30.15,995.12,66.68,63.32,0.0
2025-06-20 05:30:00,30.45,994.95,66.98,67.25,0.0
2025-06-20 05:45:00,30.4,995.05,63.9,66.48,0.0
2025-06-20 06:00:00,30.4,995.02,63.8,62.59,0.0
2025-06-20 06:15:00,30.3,995.02,65.15,64.69,0.0
2025-06-20 06:30:00,30.4,994.98,63.3,67.52,0.0
2025-06-20 06:45:00,30.57,994.95,62.95,70.27,0.0
2025-06-20 07:00:00,30.7,994.9,61.95,67.57,0.0
2025-06-20 07:15:00,31.1,994.7,64.12,69.16,0.0
2025-06-20 07:30:00,31.0,994.6,61.32,68.99,0.0
2025-06-20 07:45:00,30.73,994.42,62.0,65.15,0.0
2025-06-20 08:00:00,30.7,994.38,62.35,62.22,0.0
2025-06-20 08:15:00,30.6,994.3,61.68,61.69,0.0
2025-06-20 08:30:00,30.65,994.5,63.18,55.97,0.0
2025-06-20 08:45:00,30.4,994.48,62.28,53.12,0.0
2025-06-20 09:00:00,30.4,994.38,62.78,49.56,0.0
2025-06-20 09:15:00,30.17,994.42,62.18,48.62,0.0
2025-06-20 09:30:00,30.0,994.5,62.78,47.6,0.0
2025-06-20 09:45:00,29.8,994.7,64.55,49.55,0.0
2025-06-20 10:00:00,29.7,994.65,66.03,46.71,0.0
2025-06-20 10:15:00,29.6,994.85,65.72,45.37,0.0
2025-06-20 10:30:00,29.5,995.2,65.95,50.5,0.0
2025-06-20 10:45:00,29.35,995.2,67.6,48.61,0.0
2025-06-20 11:00:00,29.12,995.3,68.85,33.74,0.0
2025-06-20 11:15:00,28.9,995.45,69.38,36.0,0.0
2025-06-20 11:30:00,28.8,995.62,72.82,43.35,0.0
2025-06-20 11:45:00,28.67,995.8,74.25,50.37,0.0
2025-06-20 12:00:00,28.35,995.8,72.22,43.37,0.0
2025-06-20 12:15:00,28.2,996.0,74.62,54.52,0.0
2025-06-20 12:30:00,28.02,996.0,72.4,57.97,0.0
2025-06-20 12:45:00,28.0,996.23,75.2,56.22,0.0
2025-06-20 13:00:00,27.9,996.45,76.8,56.05,0.0
2025-06-20 13:15:00,27.67,996.6,77.38,54.29,0.0
2025-06-20 13:30:00,27.5,996.72,78.0,57.35,0.0
2025-06-20 13:45:00,27.3,996.88,79.3,57.91,0.0
2025-06-20 14:00:00,27.2,996.88,79.0,62.38,0.0
2025-06-20 14:15:00,27.1,997.0,79.97,57.8,0.0
2025-06-20 14:30:00,26.95,996.98,79.72,56.41,0.0
2025-06-20 14:45:00,26.8,997.08,82.7,55.15,0.0
2025-06-20 15:00:00,26.73,997.1,85.22,57.5,0.0
2025-06-20 15:15:00,26.5,997.2,84.38,55.37,0.0
2025-06-20 15:30:00,26.4,997.4,84.78,49.87,0.0
2025-06-20 15:45:00,26.2,997.4,84.12,41.96,0.0
2025-06-20 16:00:00,26.1,997.3,83.3,44.71,0.0
2025-06-20 16:15:00,26.07,997.4,83.0,55.32,0.0
2025-06-20 16:30:00,26.0,997.4,83.6,60.24,0.0
2025-06-20 16:45:00,25.9,997.4,83.8,60.25,0.0
2025-06-20 17:00:00,25.9,997.32,84.62,60.11,0.0
2025-06-20 17:15:00,25.75,997.32,85.55,48.19,0.0
2025-06-20 17:30:00,25.7,997.2,86.4,44.91,0.0
2025-06-20 17:45:00,25.6,997.1,87.22,49.88,0.0
2025-06-20 18:00:00,25.5,996.95,87.6,57.6,0.0
2025-06-20 18:15:00,25.5,996.9,88.0,64.54,0.0
2025-06-20 18:30:00,25.4,996.9,88.02,67.15,0.0
2025-06-20 18:45:00,25.4,996.8,88.07,65.36,0.0
2025-06-20 19:00:00,25.4,996.9,88.1,61.95,0.0
2025-06-20 19:15:00,25.4,996.82,88.32,61.37,0.0
2025-06-20 19:30:00,25.3,996.8,88.95,61.85,0.0
2025-06-20 19:45:00,25.17,996.8,89.72,59.13,0.0
2025-06-20 20:00:00,25.07,996.8,90.48,60.33,0.0
2025-06-20 20:15:00,25.0,996.98,91.1,57.92,0.0
2025-06-20 20:30:00,24.9,997.2,91.55,58.76,0.0
2025-06-20 20:45:00,24.8,997.3,92.07,58.74,0.0
2025-06-20 21:00:00,24.8,997.6,92.5,55.22,0.0
2025-06-20 21:15:00,24.73,997.68,92.7,55.01,0.0
2025-06-20 21:30:00,24.7,997.8,93.05,54.89,0.0
2025-06-20 21:45:00,24.7,997.8,93.35,54.66,0.0
2025-06-20 22:00:00,24.7,997.98,93.5,52.49,0.0
2025-06-20 22:15:00,24.75,998.12,93.7,47.69,0.0
2025-06-20 22:30:00,24.8,998.2,93.88,45.13,0.0
2025-06-20 22:45:00,24.8,998.4,94.02,46.94,0.0
2025-06-20 23:00:00,24.9,998.5,94.2,51.83,0.0
2025-06-20 23:15:00,25.0,998.52,94.5,55.85,0.0
2025-06-20 23:30:00,25.2,998.8,94.7,70.5,0.0
2025-06-20 23:45:00,25.4,998.95,94.82,66.62,0.0
2025-06-21 00:00:00,25.4,999.2,94.8,69.78,0.0
2025-06-21 00:15:00,25.43,999.4,94.8,72.75,0.0
2025-06-21 00:30:00,25.5,999.52,94.9,71.24,0.0
2025-06-21 00:45:00,25.6,999.7,94.9,70.51,0.0
2025-06-21 01:00:00,25.65,999.62,94.95,70.22,0.0
2025-06-21 01:15:00,25.45,999.62,94.08,58.67,0.0
2025-06-21 01:30:00,25.6,999.7,93.93,40.97,0.0
2025-06-21 01:45:00,25.6,999.6,92.98,38.02,0.0
2025-06-21 02:00:00,25.8,999.7,92.88,48.41,0.0
2025-06-21 02:15:00,26.1,999.52,93.28,50.08,0.0
2025-06-21 02:30:00,26.2,999.68,92.9,51.6,0.0
2025-06-21 02:45:00,26.3,999.78,92.62,53.36,0.0
2025-06-21 03:00:00,26.2,999.9,91.52,55.62,0.0
2025-06-21 03:15:00,26.2,999.9,89.43,57.5,0.0
2025-06-21 03:30:00,26.32,999.7,86.25,56.66,0.0
2025-06-21 03:45:00,26.32,999.62,83.68,56.96,0.0
2025-06-21 04:00:00,26.5,999.5,82.32,56.44,0.0
2025-06-21 04:15:00,26.7,999.45,82.58,52.73,0.0
2025-06-21 04:30:00,26.8,999.35,81.32,51.12,0.0
2025-06-21 04:45:00,26.9,999.2,81.93,47.6,0.0
2025-06-21 05:00:00,27.12,999.1,80.92,45.89,0.0
2025-06-21 05:15:00,27.3,998.88,80.8,44.09,0.0
2025-06-21 05:30:00,27.2,998.8,80.65,44.09,0.0
2025-06-21 05:45:00,27.1,998.68,80.95,45.15,0.0
2025-06-21 06:00:00,27.3,998.6,81.3,44.83,0.0
2025-06-21 06:15:00,27.47,998.48,78.1,44.5,0.175
2025-06-21 06:30:00,27.77,998.4,79.25,44.17,0.175
2025-06-21 06:45:00,28.1,998.25,76.58,42.44,0.175
2025-06-21 07:00:00,28.37,998.0,75.7,44.16,0.175
2025-06-21 07:15:00,28.5,997.82,74.18,45.74,0.175
2025-06-21 07:30:00,28.6,997.8,72.9,49.3,0.175
2025-06-21 07:45:00,28.4,997.8,73.15,46.33,0.175
2025-06-21 08:00:00,28.4,997.78,73.8,46.87,0.175
2025-06-21 08:15:00,28.4,997.8,72.15,47.06,0.075
2025-06-21 08:30:00,28.5,997.7,72.05,51.3,0.075
2025-06-21 08:45:00,28.6,997.62,69.0,55.82,0.075
2025-06-21 09:00:00,28.6,997.6,71.38,55.14,0.075
2025-06-21 09:15:00,28.4,997.42,70.8,55.47,0.0
2025-06-21 09:30:00,28.2,997.5,72.38,55.71,0.0
2025-06-21 09:45:00,28.0,997.38,71.6,49.62,0.0
2025-06-21 10:00:00,27.8,997.4,72.38,45.17,0.0
2025-06-21 10:15:00,27.6,997.5,72.7,44.25,0.075
2025-06-21 10:30:00,27.5,997.3,69.72,42.05,0.075
2025-06-21 10:45:00,27.27,997.55,74.05,38.59,0.075
2025-06-21 11:00:00,27.1,997.6,75.03,35.49,0.075
2025-06-21 11:15:00,27.0,997.7,75.82,34.96,0.0
2025-06-21 11:30:00,26.8,997.8,76.6,32.37,0.0
2025-06-21 11:45:00,26.43,997.88,76.77,31.7,0.0
2025-06-21 12:00:00,26.12,998.1,78.07,30.85,0.0
2025-06-21 12:15:00,25.9,998.2,81.47,30.41,0.0
2025-06-21 12:30:00,25.6,998.25,81.15,33.23,0.0
2025-06-21 12:45:00,25.3,998.3,79.82,33.38,0.0
2025-06-21 13:00:00,25.1,998.5,81.6,35.77,0.0
2025-06-21 13:15:00,24.9,998.7,81.95,35.94,0.0
2025-06-21 13:30:00,24.75,998.8,83.25,34.32,0.0
2025-06-21 13:45:00,24.62,998.82,83.85,31.09,0.0
2025-06-21 14:00:00,24.5,998.92,85.35,21.06,0.0
2025-06-21 14:15:00,24.4,999.15,85.85,13.13,0.0
2025-06-21 14:30:00,24.3,999.2,87.02,0.0,0.0
2025-06-21 14:45:00,24.1,999.3,87.22,0.77,0.0
2025-06-21 15:00:00,24.0,999.2,87.48,25.62,0.0
2025-06-21 15:15:00,23.9,999.2,88.0,26.88,0.0
2025-06-21 15:30:00,23.8,999.3,88.3,26.59,0.0
2025-06-21 15:45:00,23.7,999.32,89.2,29.13,0.0
2025-06-21 16:00:00,23.6,999.4,89.3,36.88,0.0
2025-06-21 16:15:00,23.5,999.3,89.9,28.58,0.0
2025-06-21 16:30:00,23.4,999.4,89.7,29.97,0.0
2025-06-21 16:45:00,23.4,999.2,89.95,28.43,0.0
2025-06-21 17:00:00,23.37,999.12,90.57,27.74,0.0
2025-06-21 17:15:00,23.35,999.02,90.9,28.13,0.0
2025-06-21 17:30:00,23.3,998.92,91.2,28.53,0.0
2025-06-21 17:45:00,23.2,998.82,90.9,28.2,0.0
2025-06-21 18:00:00,23.1,998.68,90.85,35.75,0.0
2025-06-21 18:15:00,22.8,998.58,90.45,43.25,0.0
2025-06-21 18:30:00,22.6,998.52,90.78,40.19,0.0
2025-06-21 18:45:00,22.6,998.6,91.88,33.84,0.0
2025-06-21 19:00:00,22.5,998.52,91.75,35.57,0.0
2025-06-21 19:15:00,22.2,998.6,91.1,33.7,0.0
2025-06-21 19:30:00,22.02,998.45,91.45,36.67,0.0
2025-06-21 19:45:00,22.1,998.32,92.48,36.76,0.0
2025-06-21 20:00:00,22.15,998.22,93.28,25.66,0.0
2025-06-21 20:15:00,22.02,998.4,93.3,20.65,0.0
2025-06-21 20:30:00,21.75,998.62,92.75,21.43,0.0
2025-06-21 20:45:00,21.73,998.5,93.4,25.0,0.0
2025-06-21 21:00:00,21.87,998.58,94.1,27.56,0.0
2025-06-21 21:15:00,21.7,998.7,94.28,48.74,0.0
2025-06-21 21:30:00,21.77,998.78,94.65,44.29,0.0
2025-06-21 21:45:00,21.77,998.9,94.8,41.17,0.0
2025-06-21 22:00:00,21.73,999.12,94.9,38.31,0.0
2025-06-21 22:15:00,21.85,999.4,95.0,38.02,0.0
2025-06-21 22:30:00,22.0,999.65,95.0,37.93,0.0
2025-06-21 22:45:00,22.35,999.58,95.28,34.21,0.0
2025-06-21 23:00:00,23.17,999.6,95.7,28.03,0.0
2025-06-21 23:15:00,23.87,999.6,95.48,14.49,0.0
2025-06-21 23:30:00,24.3,999.92,92.67,19.26,0.0
2025-06-21 23:45:00,25.07,999.9,82.3,21.33,0.0
2025-06-22 00:00:00,26.05,999.98,74.53,23.41,0.0
2025-06-22 00:15:00,27.12,999.82,72.57,30.62,0.0
2025-06-22 00:30:00,27.6,1000.0,71.18,42.91,0.0
2025-06-22 00:45:00,28.6,1000.0,69.45,45.0,0.0
2025-06-22 01:00:00,29.25,999.85,66.8,49.6,0.0
2025-06-22 01:15:00,30.8,999.6,62.05,44.26,0.0
2025-06-22 01:30:00,32.77,999.68,59.8,38.8,0.0
2025-06-22 01:45:00,34.0,999.6,55.05,33.02,0.0
2025-06-22 02:00:00,34.1,999.58,54.32,26.14,0.0
2025-06-22 02:15:00,34.45,999.42,52.28,29.95,0.0
2025-06-22 02:30:00,34.87,999.4,52.38,35.25,0.0
2025-06-22 02:45:00,35.5,999.32,48.55,35.25,0.0
2025-06-22 03:00:00,34.52,999.0,50.35,26.2,0.0
2025-06-22 03:15:00,35.0,998.9,52.38,23.41,0.0
2025-06-22 03:30:00,35.02,998.78,48.82,27.45,0.0
