date,t2m,sp,rh,pwv,tp
2025-05-26 08:15:00,30.23,994.65,37.55,30.83,0.0
2025-05-26 08:30:00,30.27,994.6,38.3,28.54,0.0
2025-05-26 08:45:00,30.15,994.48,37.83,28.11,0.0
2025-05-26 09:00:00,29.67,994.35,38.35,25.53,0.0
2025-05-26 09:15:00,29.6,994.23,37.85,24.99,0.0
2025-05-26 09:30:00,29.6,994.3,36.72,32.33,0.0
2025-05-26 09:45:00,29.45,994.3,37.48,32.47,0.0
2025-05-26 10:00:00,29.2,994.48,40.33,34.18,0.0
2025-05-26 10:15:00,29.02,994.5,45.95,34.88,0.0
2025-05-26 10:30:00,28.17,994.62,48.9,36.33,0.0
2025-05-26 10:45:00,27.27,994.7,52.25,31.12,0.0
2025-05-26 11:00:00,26.45,994.85,56.4,25.45,0.0
2025-05-26 11:15:00,25.67,995.1,59.58,21.71,0.0
2025-05-26 11:30:00,24.82,995.08,64.15,23.59,0.0
2025-05-26 11:45:00,23.85,995.12,65.8,24.21,0.0
2025-05-26 12:00:00,23.02,995.32,68.78,24.88,0.0
2025-05-26 12:15:00,22.3,995.5,70.42,22.26,0.0
2025-05-26 12:30:00,21.6,995.78,70.9,20.74,0.0
2025-05-26 12:45:00,20.97,995.85,73.0,23.57,0.0
2025-05-26 13:00:00,20.45,995.8,75.45,24.57,0.0
2025-05-26 13:15:00,20.02,996.3,77.23,27.32,0.0
2025-05-26 13:30:00,19.8,996.38,80.4,28.59,0.0
2025-05-26 13:45:00,19.52,996.55,80.57,30.31,0.0
2025-05-26 14:00:00,19.3,996.8,82.08,31.33,0.0
2025-05-26 14:15:00,19.2,997.02,83.57,31.14,0.0
2025-05-26 14:30:00,19.1,996.98,84.12,33.56,0.0
2025-05-26 14:45:00,19.12,997.1,85.15,35.94,0.0
2025-05-26 15:00:00,19.05,997.12,85.38,34.62,0.0
2025-05-26 15:15:00,19.02,997.12,85.93,35.67,0.0
2025-05-26 15:30:00,19.0,997.12,86.3,35.8,0.0
2025-05-26 15:45:00,18.93,997.2,87.25,35.42,0.0
2025-05-26 16:00:00,18.9,996.98,88.12,37.96,0.0
2025-05-26 16:15:00,18.9,997.08,88.22,37.7,0.0
2025-05-26 16:30:00,19.02,997.12,89.45,37.17,0.0
2025-05-26 16:45:00,19.1,997.08,89.2,39.01,0.0
2025-05-26 17:00:00,19.2,997.0,89.15,38.47,0.0
2025-05-26 17:15:00,19.3,996.85,89.38,37.07,0.0
2025-05-26 17:30:00,19.4,996.7,89.07,38.43,0.0
2025-05-26 17:45:00,19.43,996.42,89.3,36.51,0.0
2025-05-26 18:00:00,19.5,996.4,89.4,32.28,0.0
2025-05-26 18:15:00,19.5,996.4,89.4,31.41,0.0
2025-05-26 18:30:00,19.6,996.25,89.0,30.05,0.0
2025-05-26 18:45:00,19.6,996.2,89.32,28.59,0.0
2025-05-26 19:00:00,19.6,996.18,89.12,28.31,0.0
2025-05-26 19:15:00,19.6,996.2,89.7,27.55,0.0
2025-05-26 19:30:00,19.57,996.3,89.9,28.94,0.0
2025-05-26 19:45:00,19.4,996.2,90.32,29.11,0.0
2025-05-26 20:00:00,19.27,996.28,90.9,26.27,0.0
2025-05-26 20:15:00,19.1,996.4,91.3,24.62,0.0
2025-05-26 20:30:00,18.93,996.4,91.95,27.02,0.0
2025-05-26 20:45:00,18.82,996.4,92.3,26.22,0.0
2025-05-26 21:00:00,18.8,996.3,92.5,25.45,0.0
2025-05-26 21:15:00,18.67,996.3,92.6,26.68,0.0
2025-05-26 21:30:00,18.5,996.2,92.68,26.43,0.0
2025-05-26 21:45:00,18.3,996.02,92.7,26.94,0.0
2025-05-26 22:00:00,18.2,996.3,93.1,29.74,0.0
2025-05-26 22:15:00,18.2,996.27,93.62,30.63,0.0
2025-05-26 22:30:00,18.3,996.45,94.2,29.56,0.0
2025-05-26 22:45:00,18.7,996.7,95.1,29.48,0.0
2025-05-26 23:00:00,19.1,996.88,95.48,30.46,0.0
2025-05-26 23:15:00,19.62,996.9,95.48,30.25,0.0
2025-05-26 23:30:00,20.23,996.98,93.85,29.94,0.0
2025-05-26 23:45:00,22.15,996.68,83.45,27.51,0.0
2025-05-27 00:00:00,23.7,997.0,75.12,26.38,0.0
2025-05-27 00:15:00,24.35,997.0,74.03,26.96,0.0
2025-05-27 00:30:00,25.05,997.2,74.82,27.84,0.0
2025-05-27 00:45:00,25.8,997.25,68.82,30.02,0.0
2025-05-27 01:00:00,25.85,997.3,68.7,33.63,0.0
2025-05-27 01:15:00,26.3,997.35,62.8,32.34,0.0
2025-05-27 01:30:00,26.6,997.42,63.22,28.89,0.0
2025-05-27 01:45:00,27.2,997.38,59.58,28.71,0.0
2025-05-27 02:00:00,28.02,997.25,53.72,27.44,0.0
2025-05-27 02:15:00,28.2,997.4,53.22,27.49,0.0
2025-05-27 02:30:00,28.6,997.2,50.2,30.67,0.0
2025-05-27 02:45:00,29.47,997.2,49.7,33.59,0.0
2025-05-27 03:00:00,28.95,997.35,50.32,37.65,0.0
2025-05-27 03:15:00,30.0,997.4,47.3,36.05,0.0
2025-05-27 03:30:00,29.91,997.33,45.26,33.17,0.0
2025-05-27 03:45:00,29.83,997.26,43.21,30.29,0.0
2025-05-27 04:00:00,29.74,997.19,41.17,27.41,0.0
2025-05-27 04:15:00,29.66,997.11,39.13,24.54,0.0
2025-05-27 04:30:00,29.57,997.04,37.09,21.67,0.0
2025-05-27 04:45:00,29.49,996.97,35.04,18.79,0.0
2025-05-27 05:00:00,29.4,996.9,33.0,15.92,0.0
2025-05-27 05:15:00,30.27,996.52,29.0,13.98,0.0
2025-05-27 05:30:00,30.37,996.4,30.5,15.69,0.0
2025-05-27 05:45:00,30.02,996.35,29.95,22.17,0.0
2025-05-27 06:00:00,29.6,996.22,31.12,22.07,0.0
2025-05-27 06:15:00,29.45,996.05,31.8,19.1,0.0
2025-05-27 06:30:00,29.4,995.8,33.62,23.21,0.0
2025-05-27 06:45:00,29.2,995.8,35.55,29.41,0.0
2025-05-27 07:00:00,29.05,995.77,37.52,30.38,0.0
2025-05-27 07:15:00,28.8,995.7,38.05,31.08,0.0
2025-05-27 07:30:00,28.7,995.48,36.98,27.84,0.0
2025-05-27 07:45:00,28.6,995.27,37.45,26.08,0.0
2025-05-27 08:00:00,28.4,995.15,37.95,26.47,0.0
2025-05-27 08:15:00,28.4,995.1,40.15,28.54,0.0
2025-05-27 08:30:00,28.37,995.0,41.82,30.46,0.0
2025-05-27 08:45:00,28.3,995.0,41.78,34.3,0.0
2025-05-27 09:00:00,28.2,995.0,42.28,33.72,0.0
2025-05-27 09:15:00,28.1,994.9,39.95,33.45,0.0
2025-05-27 09:30:00,27.8,995.0,38.4,32.71,0.0
2025-05-27 09:45:00,27.7,995.0,39.35,33.13,0.0
2025-05-27 10:00:00,27.52,995.1,43.7,35.41,0.0
2025-05-27 10:15:00,27.27,995.1,44.08,38.12,0.0
2025-05-27 10:30:00,27.0,995.22,49.32,36.88,0.0
2025-05-27 10:45:00,26.52,995.28,52.72,36.43,0.0
2025-05-27 11:00:00,25.9,995.32,54.98,35.84,0.0
2025-05-27 11:15:00,25.17,995.5,56.72,34.99,0.0
2025-05-27 11:30:00,24.45,995.5,58.92,35.08,0.0
2025-05-27 11:45:00,23.8,995.4,60.88,35.21,0.0
2025-05-27 12:00:00,23.25,995.5,61.4,33.33,0.0
2025-05-27 12:15:00,22.7,995.45,63.62,32.51,0.0
2025-05-27 12:30:00,22.3,995.45,64.82,31.82,0.0
2025-05-27 12:45:00,21.97,995.68,66.6,31.06,0.0
2025-05-27 13:00:00,21.7,995.7,67.18,23.69,0.0
2025-05-27 13:15:00,21.4,995.72,65.95,33.45,0.0
2025-05-27 13:30:00,21.2,995.8,69.38,29.33,0.0
2025-05-27 13:45:00,20.97,995.9,67.78,25.47,0.0
2025-05-27 14:00:00,20.77,995.9,69.18,26.72,0.0
2025-05-27 14:15:00,20.57,996.0,69.55,35.29,0.0
2025-05-27 14:30:00,20.3,996.02,71.22,39.59,0.0
2025-05-27 14:45:00,20.1,995.9,72.22,40.81,0.0
2025-05-27 15:00:00,19.73,996.08,73.78,37.94,0.0
2025-05-27 15:15:00,19.5,995.9,74.18,35.61,0.0
2025-05-27 15:30:00,19.3,995.82,75.08,36.84,0.0
2025-05-27 15:45:00,19.1,995.78,76.08,40.26,0.0
2025-05-27 16:00:00,18.9,995.73,77.2,42.96,0.0
2025-05-27 16:15:00,18.7,995.72,78.28,39.88,0.0
2025-05-27 16:30:00,18.52,995.5,79.32,35.87,0.0
2025-05-27 16:45:00,18.4,995.4,79.9,36.14,0.0
2025-05-27 17:00:00,18.4,995.42,80.45,33.29,0.0
2025-05-27 17:15:00,18.5,995.3,80.55,33.49,0.0
2025-05-27 17:30:00,18.5,995.35,81.05,36.53,0.0
2025-05-27 17:45:00,18.5,995.2,81.3,33.3,0.0
2025-05-27 18:00:00,18.5,995.18,81.85,33.47,0.0
2025-05-27 18:15:00,18.5,995.12,82.48,32.57,0.0
2025-05-27 18:30:00,18.5,995.15,82.8,30.71,0.0
2025-05-27 18:45:00,18.5,995.0,83.48,29.43,0.0
2025-05-27 19:00:00,18.43,994.9,83.93,31.2,0.0
2025-05-27 19:15:00,18.4,994.88,84.7,31.73,0.0
2025-05-27 19:30:00,18.32,994.8,85.3,35.41,0.0
2025-05-27 19:45:00,18.3,994.7,85.85,36.38,0.0
2025-05-27 20:00:00,18.2,994.7,86.43,38.91,0.0
2025-05-27 20:15:00,18.15,994.62,87.28,41.8,0.0
2025-05-27 20:30:00,18.0,994.7,88.9,40.32,0.0
2025-05-27 20:45:00,17.9,994.68,89.75,42.06,0.0
2025-05-27 21:00:00,17.65,994.65,89.68,39.46,0.0
2025-05-27 21:15:00,17.47,994.88,90.1,40.42,0.0
2025-05-27 21:30:00,17.32,994.9,90.48,29.24,0.0
2025-05-27 21:45:00,17.3,994.92,91.2,29.97,0.0
2025-05-27 22:00:00,17.45,994.9,91.1,26.39,0.0
2025-05-27 22:15:00,17.6,994.9,91.43,23.9,0.0
2025-05-27 22:30:00,17.8,995.02,91.45,27.2,0.0
2025-05-27 22:45:00,18.2,995.1,91.52,24.1,0.0
2025-05-27 23:00:00,18.62,995.3,91.4,22.57,0.0
2025-05-27 23:15:00,19.2,995.32,90.8,20.81,0.0
2025-05-27 23:30:00,19.95,995.3,89.88,21.22,0.0
2025-05-27 23:45:00,21.32,995.2,82.45,12.91,0.0
2025-05-28 00:00:00,23.65,995.25,70.7,17.04,0.0
2025-05-28 00:15:00,25.1,995.42,67.38,19.55,0.0
2025-05-28 00:30:00,26.3,995.48,63.22,25.76,0.0
2025-05-28 00:45:00,27.8,995.4,58.28,27.82,0.0
2025-05-28 01:00:00,27.9,995.5,57.5,31.07,0.0
2025-05-28 01:15:00,28.27,995.5,56.52,33.91,0.0
2025-05-28 01:30:00,28.47,995.3,54.85,35.97,0.0
2025-05-28 01:45:00,28.65,995.3,53.0,39.68,0.0
2025-05-28 02:00:00,28.97,995.1,51.3,36.64,0.0
2025-05-28 02:15:00,29.7,995.0,50.32,34.35,0.0
2025-05-28 02:30:00,29.77,995.0,48.3,32.03,0.0
2025-05-28 02:45:00,30.1,994.9,42.75,28.61,0.0
2025-05-28 03:00:00,30.0,994.9,44.42,26.61,0.0
2025-05-28 03:15:00,31.05,994.8,39.92,24.94,0.0
2025-05-28 03:30:00,31.1,994.68,40.0,26.83,0.0
2025-05-28 03:45:00,31.3,994.6,39.2,25.32,0.0
2025-05-28 04:00:00,32.6,994.65,37.0,27.18,0.0
2025-05-28 04:15:00,33.67,994.6,33.8,26.38,0.0
2025-05-28 04:30:00,31.67,994.5,36.52,21.14,0.0
2025-05-28 04:45:00,32.0,994.38,33.93,21.77,0.0
2025-05-28 05:00:00,30.67,994.32,34.85,16.72,0.0
2025-05-28 05:15:00,30.9,994.18,34.35,15.19,0.0
2025-05-28 05:30:00,30.2,993.9,34.25,14.61,0.0
2025-05-28 05:45:00,30.97,993.62,29.65,15.75,0.0
2025-05-28 06:00:00,32.25,993.45,27.45,20.52,0.0
2025-05-28 06:15:00,32.15,993.25,27.92,22.42,0.0
2025-05-28 06:30:00,32.75,993.0,27.78,21.58,0.0
2025-05-28 06:45:00,32.93,992.8,28.52,24.1,0.0
2025-05-28 07:00:00,33.7,992.7,27.5,23.58,0.0
2025-05-28 07:15:00,33.3,992.6,26.2,23.24,0.0
2025-05-28 07:30:00,33.2,992.4,25.95,25.97,0.0
2025-05-28 07:45:00,32.23,992.25,27.68,25.68,0.0
2025-05-28 08:00:00,31.93,992.18,28.98,24.01,0.0
2025-05-28 08:15:00,32.35,992.08,28.0,24.0,0.0
2025-05-28 08:30:00,32.17,992.0,30.18,24.83,0.0
2025-05-28 08:45:00,31.3,992.0,28.62,29.59,0.0
2025-05-28 09:00:00,31.32,991.9,30.35,34.58,0.0
2025-05-28 09:15:00,31.35,991.8,29.65,34.34,0.0
2025-05-28 09:30:00,31.9,991.82,30.95,28.72,0.0
2025-05-28 09:45:00,31.7,991.9,33.72,28.36,0.0
2025-05-28 10:00:00,31.3,991.9,35.22,25.1,0.0
2025-05-28 10:15:00,29.95,992.1,42.5,27.59,0.0
2025-05-28 10:30:00,29.2,992.23,45.2,29.07,0.0
2025-05-28 10:45:00,28.55,992.4,48.3,29.22,0.0
2025-05-28 11:00:00,27.73,992.5,53.63,27.04,0.0
2025-05-28 11:15:00,27.2,992.7,58.3,26.45,0.0
2025-05-28 11:30:00,26.52,992.92,59.7,24.94,0.0
2025-05-28 11:45:00,25.65,993.28,62.95,25.67,0.0
2025-05-28 12:00:00,25.15,993.58,66.05,23.85,0.0
2025-05-28 12:15:00,24.6,993.72,69.7,23.21,0.0
2025-05-28 12:30:00,24.05,994.0,72.97,24.72,0.0
2025-05-28 12:45:00,23.55,994.2,74.42,21.72,0.0
2025-05-28 13:00:00,23.17,994.8,74.9,18.01,0.0
2025-05-28 13:15:00,22.9,994.85,76.53,15.35,0.0
2025-05-28 13:30:00,22.6,995.02,78.4,19.1,0.0
2025-05-28 13:45:00,22.4,995.12,79.68,20.04,0.0
2025-05-28 14:00:00,22.0,995.18,81.2,20.84,0.0
2025-05-28 14:15:00,21.45,995.4,82.38,17.49,0.0
2025-05-28 14:30:00,20.9,995.42,84.18,25.23,0.0
2025-05-28 14:45:00,20.4,995.5,85.43,27.21,0.0
2025-05-28 15:00:00,19.97,995.52,86.68,27.26,0.0
2025-05-28 15:15:00,19.6,995.5,87.9,29.13,0.0
2025-05-28 15:30:00,19.23,995.5,88.95,29.45,0.0
2025-05-28 15:45:00,18.9,995.45,89.62,32.62,0.0
2025-05-28 16:00:00,18.6,995.42,90.07,30.82,0.0
2025-05-28 16:15:00,18.4,995.3,90.98,27.79,0.0
2025-05-28 16:30:00,18.12,995.2,91.4,27.68,0.0
2025-05-28 16:45:00,18.0,995.2,91.9,27.92,0.0
2025-05-28 17:00:00,17.8,995.1,91.8,26.65,0.0
2025-05-28 17:15:00,17.6,995.1,92.1,27.52,0.0
2025-05-28 17:30:00,17.37,995.18,92.25,27.86,0.0
2025-05-28 17:45:00,17.2,995.05,92.6,27.98,0.0
2025-05-28 18:00:00,17.1,994.98,92.9,27.92,0.0
2025-05-28 18:15:00,16.9,994.9,93.2,26.37,0.0
2025-05-28 18:30:00,16.8,994.78,93.52,23.26,0.0
2025-05-28 18:45:00,16.7,994.8,93.72,19.76,0.0
2025-05-28 19:00:00,16.6,994.77,93.95,20.5,0.0
2025-05-28 19:15:00,16.5,994.6,94.07,21.15,0.0
2025-05-28 19:30:00,16.4,994.6,94.2,23.18,0.0
2025-05-28 19:45:00,16.25,994.6,94.2,23.06,0.0
2025-05-28 20:00:00,16.2,994.52,94.3,22.05,0.0
2025-05-28 20:15:00,16.07,994.6,94.3,27.13,0.0
2025-05-28 20:30:00,16.0,994.55,94.45,28.4,0.0
2025-05-28 20:45:00,15.9,994.42,94.65,28.7,0.0
2025-05-28 21:00:00,15.8,994.5,94.6,27.43,0.0
2025-05-28 21:15:00,15.73,994.6,94.8,31.47,0.0
2025-05-28 21:30:00,15.62,994.68,94.88,36.1,0.0
2025-05-28 21:45:00,15.6,994.9,95.0,35.12,0.0
2025-05-28 22:00:00,15.67,995.0,95.2,32.65,0.0
2025-05-28 22:15:00,15.8,995.18,95.5,31.24,0.0
2025-05-28 22:30:00,16.0,995.2,95.7,26.44,0.0
2025-05-28 22:45:00,16.45,995.35,96.22,22.98,0.0
2025-05-28 23:00:00,17.0,995.48,96.48,20.49,0.0
2025-05-28 23:15:00,17.57,995.58,96.6,17.53,0.0
2025-05-28 23:30:00,18.32,995.77,96.7,13.96,0.0
2025-05-28 23:45:00,19.55,995.9,96.25,14.69,0.0
2025-05-29 00:00:00,21.75,996.0,82.22,20.2,0.0
2025-05-29 00:15:00,23.9,996.18,66.1,22.9,0.0
2025-05-29 00:30:00,25.0,996.3,60.78,26.82,0.0
2025-05-29 00:45:00,25.55,996.3,59.53,31.43,0.0
2025-05-29 01:00:00,26.12,996.32,57.63,29.7,0.0
2025-05-29 01:15:00,26.65,996.3,56.8,27.6,0.0
2025-05-29 01:30:00,27.62,996.25,53.92,25.57,0.0
2025-05-29 01:45:00,27.9,996.2,52.9,22.86,0.0
2025-05-29 02:00:00,28.75,996.12,51.05,22.38,0.0
2025-05-29 02:15:00,28.77,996.1,50.87,22.5,0.0
2025-05-29 02:30:00,28.75,996.1,51.25,23.65,0.0
2025-05-29 02:45:00,30.07,996.1,49.58,21.31,0.0
2025-05-29 03:00:00,30.65,996.1,46.12,21.57,0.0
2025-05-29 03:15:00,30.0,995.98,45.98,21.62,0.0
2025-05-29 03:30:00,30.07,995.88,46.78,22.89,0.0
2025-05-29 03:45:00,30.8,995.65,42.62,19.09,0.0
2025-05-29 04:00:00,30.3,995.5,41.7,13.8,0.0
2025-05-29 04:15:00,29.35,995.3,42.12,8.96,0.0
2025-05-29 04:30:00,30.1,995.02,39.33,7.87,0.0
2025-05-29 04:45:00,30.6,994.88,39.15,5.4,0.0
2025-05-29 05:00:00,30.4,994.6,33.7,5.22,0.0
2025-05-29 05:15:00,30.7,994.48,33.3,8.26,0.0
2025-05-29 05:30:00,31.57,994.28,31.72,7.08,0.0
2025-05-29 05:45:00,31.5,994.0,32.03,7.87,0.0
2025-05-29 06:00:00,31.82,993.72,30.4,11.85,0.0
2025-05-29 06:15:00,32.15,993.7,37.15,16.25,0.0
2025-05-29 06:30:00,31.3,993.4,37.98,19.8,0.0
2025-05-29 06:45:00,31.67,993.18,37.92,22.27,0.0
2025-05-29 07:00:00,32.55,992.95,35.02,24.45,0.0
2025-05-29 07:15:00,31.95,992.78,39.02,24.79,0.0
2025-05-29 07:30:00,32.2,992.4,38.6,24.72,0.0
2025-05-29 07:45:00,31.43,992.12,41.08,22.76,0.0
2025-05-29 08:00:00,31.1,992.0,41.42,21.65,0.0
2025-05-29 08:15:00,31.15,991.77,42.4,24.0,0.0
2025-05-29 08:30:00,31.05,991.6,41.92,27.43,0.0
2025-05-29 08:45:00,30.5,991.5,44.28,27.83,0.0
2025-05-29 09:00:00,30.55,991.45,42.52,28.22,0.0
2025-05-29 09:15:00,30.93,991.3,39.85,30.53,0.0
2025-05-29 09:30:00,30.17,991.2,42.4,28.86,0.0
2025-05-29 09:45:00,29.65,991.2,44.62,29.57,0.0
2025-05-29 10:00:00,29.27,991.28,45.35,30.21,0.0
2025-05-29 10:15:00,29.0,991.32,45.08,35.52,0.0
2025-05-29 10:30:00,28.67,991.4,46.25,36.34,0.0
2025-05-29 10:45:00,28.3,991.55,47.55,36.3,0.0
2025-05-29 11:00:00,27.93,991.68,49.5,35.23,0.0
2025-05-29 11:15:00,27.55,991.88,53.08,35.17,0.0
2025-05-29 11:30:00,27.0,992.0,57.4,31.88,0.0
2025-05-29 11:45:00,26.5,992.08,60.42,27.54,0.0
2025-05-29 12:00:00,26.05,992.0,61.6,13.25,0.0
2025-05-29 12:15:00,25.4,991.9,65.28,3.73,0.0
2025-05-29 12:30:00,24.7,992.2,66.82,6.68,0.0
2025-05-29 12:45:00,24.02,992.32,69.75,7.1,0.0
2025-05-29 13:00:00,23.23,992.58,72.45,4.22,0.0
2025-05-29 13:15:00,22.5,992.88,75.15,6.05,0.0
2025-05-29 13:30:00,21.82,993.1,75.3,11.03,0.0
2025-05-29 13:45:00,21.23,993.38,77.8,9.43,0.0
2025-05-29 14:00:00,20.7,993.52,80.35,0.0,0.0
2025-05-29 14:15:00,20.2,993.65,81.85,0.0,0.0
2025-05-29 14:30:00,19.7,993.7,83.1,0.0,0.0
2025-05-29 14:45:00,19.25,993.58,84.62,0.0,0.0
2025-05-29 15:00:00,18.85,993.6,85.82,0.0,0.0
2025-05-29 15:15:00,18.5,993.4,87.28,9.52,0.0
2025-05-29 15:30:00,18.2,993.25,88.0,14.23,0.0
2025-05-29 15:45:00,17.87,993.05,89.0,16.1,0.0
2025-05-29 16:00:00,17.6,992.88,89.78,11.55,0.0
2025-05-29 16:15:00,17.3,992.8,90.65,13.7,0.0
2025-05-29 16:30:00,17.1,992.82,90.98,15.13,0.0
2025-05-29 16:45:00,16.82,992.85,91.1,16.72,0.0
2025-05-29 17:00:00,16.7,992.6,91.75,17.82,0.0
2025-05-29 17:15:00,16.5,992.6,92.25,17.71,0.0
2025-05-29 17:30:00,16.32,992.6,92.48,17.84,0.0
2025-05-29 17:45:00,16.2,992.5,92.75,16.26,0.0
2025-05-29 18:00:00,16.02,992.4,92.93,14.22,0.0
2025-05-29 18:15:00,15.93,992.42,93.15,13.39,0.0
2025-05-29 18:30:00,15.8,992.5,93.35,12.28,0.0
2025-05-29 18:45:00,15.7,992.58,93.5,11.76,0.0
2025-05-29 19:00:00,15.6,992.48,93.72,11.06,0.0
2025-05-29 19:15:00,15.5,992.52,93.8,12.51,0.0
2025-05-29 19:30:00,15.4,992.4,93.9,14.75,0.0
2025-05-29 19:45:00,15.23,992.3,93.9,14.33,0.0
2025-05-29 20:00:00,15.15,992.32,94.0,15.0,0.0
2025-05-29 20:15:00,15.1,992.3,94.3,16.62,0.0
2025-05-29 20:30:00,14.93,992.4,94.3,16.45,0.0
2025-05-29 20:45:00,14.8,992.5,94.32,17.23,0.0
2025-05-29 21:00:00,14.7,992.5,94.45,18.64,0.0
2025-05-29 21:15:00,14.57,992.65,94.5,14.21,0.0
2025-05-29 21:30:00,14.4,992.7,94.8,10.88,0.0
2025-05-29 21:45:00,14.2,992.8,94.8,7.84,0.0
2025-05-29 22:00:00,14.35,992.8,95.35,10.06,0.0
2025-05-29 22:15:00,14.6,992.9,95.8,11.09,0.0
2025-05-29 22:30:00,15.05,992.82,96.2,12.01,0.0
2025-05-29 22:45:00,15.5,992.7,96.57,9.81,0.0
2025-05-29 23:00:00,16.37,992.7,97.07,11.22,0.0
2025-05-29 23:15:00,17.4,992.78,97.5,11.22,0.0
2025-05-29 23:30:00,18.4,992.9,97.3,5.32,0.0
2025-05-29 23:45:00,19.85,992.82,79.0,1.63,0.0
2025-05-30 00:00:00,22.35,992.65,66.55,2.07,0.0
2025-05-30 00:15:00,24.2,992.72,59.12,3.67,0.0
2025-05-30 00:30:00,26.0,992.75,49.32,11.25,0.0
2025-05-30 00:45:00,26.87,992.75,47.62,16.0,0.0
2025-05-30 01:00:00,27.6,992.8,45.92,20.12,0.0
2025-05-30 01:15:00,27.9,992.88,46.72,23.37,0.0
2025-05-30 01:30:00,27.8,992.75,46.78,28.77,0.0
2025-05-30 01:45:00,28.3,992.58,46.5,28.03,0.0
2025-05-30 02:00:00,28.43,992.45,46.2,26.03,0.0
2025-05-30 02:15:00,28.0,992.2,48.22,27.23,0.0
2025-05-30 02:30:00,28.4,992.3,47.22,25.33,0.0
2025-05-30 02:45:00,28.52,992.4,47.15,24.52,0.0
2025-05-30 03:00:00,29.27,992.32,46.3,24.78,0.0
2025-05-30 03:15:00,29.2,992.22,45.7,24.7,0.0
2025-05-30 03:30:00,28.7,991.95,47.4,24.85,0.0
2025-05-30 03:45:00,28.5,991.88,48.97,26.47,0.0
2025-05-30 04:00:00,29.02,991.85,46.62,27.4,0.0
2025-05-30 04:15:00,28.97,991.68,47.3,24.6,0.0
2025-05-30 04:30:00,28.73,991.4,47.8,24.04,0.0
2025-05-30 04:45:00,28.5,991.22,49.4,27.16,0.0
2025-05-30 05:00:00,28.67,991.1,48.03,30.29,0.0
2025-05-30 05:15:00,28.6,990.65,49.8,31.82,0.0
2025-05-30 05:30:00,28.47,990.42,48.88,30.22,0.0
2025-05-30 05:45:00,28.77,990.48,48.5,30.08,0.0
2025-05-30 06:00:00,29.17,990.2,48.68,31.64,0.0
2025-05-30 06:15:00,29.5,990.08,47.75,31.51,0.0
2025-05-30 06:30:00,29.07,989.8,48.25,31.71,0.0
2025-05-30 06:45:00,28.8,989.7,47.68,31.0,0.0
2025-05-30 07:00:00,29.1,989.5,47.72,30.27,0.0
2025-05-30 07:15:00,29.7,989.27,45.92,28.3,0.0
2025-05-30 07:30:00,29.73,988.98,45.12,29.35,0.0
2025-05-30 07:45:00,29.52,988.7,47.95,32.93,0.0
2025-05-30 08:00:00,30.0,988.62,46.53,35.8,0.0
2025-05-30 08:15:00,29.67,988.22,48.08,37.94,0.0
2025-05-30 08:30:00,28.97,988.1,49.38,39.21,0.0
2025-05-30 08:45:00,29.0,987.92,49.75,43.49,0.0
2025-05-30 09:00:00,28.82,987.82,49.22,44.56,0.0
2025-05-30 09:15:00,28.8,987.7,48.22,46.24,0.0
2025-05-30 09:30:00,28.52,987.6,49.5,49.83,0.0
2025-05-30 09:45:00,28.6,987.6,50.6,51.57,0.0
2025-05-30 10:00:00,28.47,987.52,51.2,53.02,0.0
2025-05-30 10:15:00,28.4,987.58,52.8,56.93,0.0
2025-05-30 10:30:00,28.4,987.58,53.28,59.52,0.0
2025-05-30 10:45:00,28.05,987.75,54.45,58.0,0.0
2025-05-30 11:00:00,27.73,987.88,55.53,51.36,0.0
2025-05-30 11:15:00,27.3,987.98,58.22,53.14,0.0
2025-05-30 11:30:00,26.9,987.9,59.7,50.86,0.0
2025-05-30 11:45:00,26.5,988.02,60.62,49.42,0.0
2025-05-30 12:00:00,26.3,988.3,65.08,50.12,0.0
2025-05-30 12:15:00,26.1,988.58,66.75,50.28,0.0
2025-05-30 12:30:00,25.73,988.68,67.03,46.87,0.0
2025-05-30 12:45:00,25.4,989.0,68.25,45.77,0.0
2025-05-30 13:00:00,25.2,988.95,70.4,48.21,0.0
2025-05-30 13:15:00,25.0,988.9,68.98,46.64,0.0
2025-05-30 13:30:00,24.8,989.02,69.28,45.0,0.0
2025-05-30 13:45:00,24.6,989.2,69.78,42.34,0.0
2025-05-30 14:00:00,24.4,989.2,68.88,43.79,0.0
2025-05-30 14:15:00,24.2,989.25,69.82,46.84,0.0
2025-05-30 14:30:00,24.0,989.2,71.15,49.15,0.0
2025-05-30 14:45:00,23.7,989.15,70.85,49.32,0.0
2025-05-30 15:00:00,23.43,989.0,72.92,54.29,0.0
2025-05-30 15:15:00,23.2,989.0,73.12,54.92,0.0
2025-05-30 15:30:00,23.1,989.02,73.12,48.92,0.0
2025-05-30 15:45:00,23.1,989.28,75.35,51.79,0.0
2025-05-30 16:00:00,22.7,989.5,81.15,53.72,0.0
2025-05-30 16:15:00,22.3,989.7,84.28,55.01,0.0
2025-05-30 16:30:00,21.9,989.72,86.52,58.55,0.0
2025-05-30 16:45:00,21.6,989.68,87.6,67.8,0.0
2025-05-30 17:00:00,21.3,989.55,89.18,65.53,0.0
2025-05-30 17:15:00,21.0,989.5,90.42,65.85,0.0
2025-05-30 17:30:00,20.8,989.42,91.72,64.76,0.0
2025-05-30 17:45:00,20.55,989.3,92.12,62.88,0.0
