date,t2m,sp,rh,pwv,tp
2025-05-16 21:45:00,21.0,993.9,94.8,40.34749348985602,0.0
2025-05-16 22:00:00,21.0,994.0,94.9,39.51042501830567,0.0
2025-05-16 22:15:00,21.0,994.2,95.0,44.87302032300866,0.0
2025-05-16 22:30:00,21.1,994.3,95.2,42.713355018104295,0.0
2025-05-16 22:45:00,21.3,994.4,95.4,40.865601742012565,0.0
2025-05-16 23:00:00,21.4,994.4,95.5,39.71209411685261,0.0
2025-05-16 23:15:00,21.6,994.7,95.7,37.54943007496628,0.0
2025-05-16 23:30:00,21.7,994.9,95.6,35.93856239748647,0.0
2025-05-16 23:45:00,22.0,994.9,95.8,33.05978641017343,0.0
2025-05-17 00:00:00,22.2,994.9,95.7,33.388215421874335,0.0
2025-05-17 00:15:00,22.7,995.2,95.6,32.81643780926544,0.125
2025-05-17 00:30:00,23.0,995.4,94.2,28.95864939078421,0.125
2025-05-17 00:45:00,23.4,995.4,92.7,24.80585913344248,0.125
2025-05-17 01:00:00,23.8,995.4,90.3,24.499267484423697,0.125
2025-05-17 01:15:00,24.4,995.6,88.7,24.007501635969746,0.0
2025-05-17 01:30:00,24.8,995.6,87.5,26.603886141065907,0.0
2025-05-17 01:45:00,24.6,995.5,87.8,30.25910322128053,0.0
2025-05-17 02:00:00,25.1,995.4,88.6,29.97945899654598,0.0
2025-05-17 02:15:00,25.8,995.3,84.0,28.811162915718366,0.0
2025-05-17 02:30:00,26.1,995.2,82.5,26.49827911445795,0.0
2025-05-17 02:45:00,26.4,995.0,80.6,29.94911691279125,0.0
2025-05-17 03:00:00,27.6,994.9,73.2,31.2653819064184,0.0
2025-05-17 03:15:00,28.5,995.1,70.1,32.06369013876771,0.0
2025-05-17 03:30:00,28.8,995.1,71.8,33.41889817742383,0.0
2025-05-17 03:45:00,29.2,995.1,67.2,35.516053120965715,0.0
2025-05-17 04:00:00,28.9,995.0,66.9,38.14182435161048,0.0
2025-05-17 04:15:00,29.1,994.9,68.3,37.87265171779279,0.0
2025-05-17 04:30:00,29.4,994.9,69.3,34.50186793691521,0.0
2025-05-17 04:45:00,29.4,995.1,67.5,34.02116777403495,0.0
2025-05-17 05:00:00,29.8,995.0,65.7,35.60557611819567,0.0
2025-05-17 05:15:00,30.6,994.8,61.7,35.60378820576384,0.0
2025-05-17 05:30:00,31.3,994.7,59.9,35.60378820576384,0.0
2025-05-17 05:45:00,32.1,994.7,54.1,35.60378820576384,0.0
2025-05-17 06:00:00,32.6,994.6,55.1,-1.2700670086128272,0.0
2025-05-17 06:15:00,32.6,994.6,56.2,106.67077058754104,0.0
2025-05-17 06:30:00,32.5,994.4,56.6,92.31854969438594,0.0
2025-05-17 06:45:00,31.9,994.3,57.9,61.86947896478447,0.0
2025-05-17 07:00:00,31.8,994.1,58.4,55.95829199550487,0.0
2025-05-17 07:15:00,32.1,994.0,58.4,58.05012203850775,0.125
2025-05-17 07:30:00,32.1,994.0,56.9,49.58687105705469,0.125
2025-05-17 07:45:00,31.9,993.8,53.3,42.14351480795813,0.125
2025-05-17 08:00:00,31.7,993.7,60.7,40.88457985523464,0.125
2025-05-17 08:15:00,31.7,993.7,57.2,40.06687135685547,0.0
2025-05-17 08:30:00,31.8,993.6,59.2,48.08022013712124,0.0
2025-05-17 08:45:00,31.5,993.6,61.3,49.05841377036933,0.0
2025-05-17 09:00:00,30.9,993.6,58.4,52.12022896958947,0.0
2025-05-17 09:15:00,30.2,993.6,64.0,53.88837930107144,0.0
2025-05-17 09:30:00,29.4,993.6,65.8,53.88837930107144,0.0
2025-05-17 09:45:00,28.8,993.7,70.1,53.88837930107144,0.0
2025-05-17 12:00:00,24.9,994.5,83.8,45.25609110558421,0.125
2025-05-17 12:15:00,24.7,994.6,84.8,45.25609110558421,0.0
2025-05-17 12:30:00,24.4,994.8,85.3,51.316966449521225,0.0
2025-05-17 12:45:00,24.2,994.9,86.4,51.59190258784834,0.0
2025-05-17 13:00:00,24.1,995.1,87.1,50.79959346483322,0.0
2025-05-17 13:15:00,23.9,995.2,87.4,47.26104887435213,0.0
2025-05-17 13:30:00,23.8,995.0,87.8,45.40937695342667,0.0
2025-05-17 13:45:00,23.7,995.4,88.2,46.06956453998687,0.0
2025-05-17 14:00:00,23.5,995.7,88.9,48.65749534839382,0.0
2025-05-17 14:15:00,23.4,995.7,89.2,50.57186975688419,0.125
2025-05-17 14:30:00,23.4,995.7,89.3,51.53318931821788,0.125
2025-05-17 14:45:00,23.3,995.8,89.5,53.90251591983471,0.125
2025-05-17 15:00:00,23.2,995.8,89.9,56.29114431126577,0.125
2025-05-17 15:15:00,23.1,995.8,90.0,57.89408925076484,0.0
2025-05-17 15:30:00,23.1,995.7,90.4,59.11532397431722,0.0
2025-05-17 15:45:00,23.0,995.7,90.4,59.13255818711649,0.0
2025-05-17 16:00:00,22.9,995.6,90.8,53.56956009074453,0.0
2025-05-17 16:15:00,22.8,995.5,91.0,52.20081141128906,0.0
2025-05-17 16:30:00,22.8,995.4,91.0,49.5336207511623,0.0
2025-05-17 16:45:00,22.8,995.5,91.3,55.38439493248297,0.0
2025-05-17 17:00:00,22.7,995.3,91.7,58.43435119851328,0.0
2025-05-17 17:15:00,22.7,995.2,91.4,54.77620652552271,0.0
2025-05-17 17:30:00,22.6,995.1,91.7,51.96873681362098,0.0
2025-05-17 17:45:00,22.6,995.2,91.8,48.36651782332494,0.0
2025-05-17 18:00:00,22.5,995.0,92.1,46.18927895948158,0.0
2025-05-17 18:15:00,22.5,995.1,92.0,46.58445332185995,0.125
2025-05-17 18:30:00,22.4,995.2,92.1,46.66421434766868,0.125
2025-05-17 18:45:00,22.4,995.2,92.3,46.15279157491701,0.125
2025-05-17 19:00:00,22.3,995.2,92.3,44.38366777821536,0.125
2025-05-17 19:15:00,22.3,995.1,92.6,43.87684877509211,0.0
2025-05-17 19:30:00,22.4,995.2,93.0,44.8103127280328,0.0
2025-05-17 19:45:00,22.4,995.2,92.9,44.25094263865549,0.0
2025-05-17 20:00:00,22.4,995.1,92.8,45.42210102693626,0.0
2025-05-17 20:15:00,22.3,995.0,92.2,44.983801952994895,0.0
2025-05-17 20:30:00,22.1,995.0,92.3,45.200830651647024,0.0
2025-05-17 20:45:00,22.0,995.1,92.8,45.34469903620009,0.0
2025-05-17 21:00:00,21.9,995.1,93.4,49.29190804006589,0.0
2025-05-17 21:15:00,21.8,995.0,93.4,47.508219116568206,0.0
2025-05-17 21:30:00,21.8,995.1,93.4,47.4763011718168,0.0
2025-05-17 21:45:00,21.8,995.2,93.4,47.43991563403492,0.0
2025-05-17 22:00:00,21.8,995.3,93.6,48.44079995579853,0.0
2025-05-17 22:15:00,21.9,995.4,93.7,50.06063249347104,0.0
2025-05-17 22:30:00,22.1,995.7,94.2,53.56973254003652,0.0
2025-05-17 22:45:00,22.3,995.6,94.4,54.55524430893535,0.0
2025-05-17 23:00:00,22.6,995.7,94.6,59.00496969932038,0.0
2025-05-17 23:15:00,23.0,995.7,94.4,54.5503204599379,0.125
2025-05-17 23:30:00,23.4,996.0,88.6,48.1550376601329,0.125
2025-05-17 23:45:00,24.3,996.0,81.2,46.06327893020648,0.125
2025-05-18 00:00:00,25.3,996.1,72.2,44.29002951944602,0.125
2025-05-18 00:15:00,25.7,996.0,66.7,42.96886272720975,0.0
2025-05-18 00:30:00,25.8,996.1,61.6,44.377274183382255,0.0
2025-05-18 00:45:00,26.0,996.2,59.4,44.42702892923648,0.0
2025-05-18 01:00:00,26.7,996.2,56.1,45.82876383283918,0.0
2025-05-18 01:15:00,27.1,996.1,54.6,45.48605881039863,0.0
2025-05-18 01:30:00,27.9,996.1,53.2,47.80023196282589,0.0
2025-05-18 01:45:00,29.1,996.1,50.3,46.92257339923769,0.0
2025-05-18 02:00:00,29.6,996.0,50.7,47.65191160233274,0.0
2025-05-18 02:15:00,30.2,995.7,52.0,48.36673788084396,0.0
2025-05-18 02:30:00,30.3,995.5,46.7,48.25734568081342,0.0
2025-05-18 02:45:00,31.1,995.6,45.9,48.06984834786213,0.0
2025-05-18 03:00:00,31.5,995.5,48.2,48.383020812689615,0.0
2025-05-18 03:15:00,32.3,995.4,44.8,49.645071805288005,0.0
2025-05-18 03:30:00,32.0,995.3,48.7,48.51679999174949,0.0
2025-05-18 03:45:00,31.9,995.1,47.5,47.66329815079506,0.0
2025-05-18 04:00:00,32.9,994.8,48.6,49.49928292245932,0.0
2025-05-18 04:15:00,33.3,994.5,48.8,51.44935686752107,0.0
2025-05-18 04:30:00,33.6,994.4,46.7,51.862180059824176,0.0
2025-05-18 04:45:00,33.4,994.1,50.4,51.48027015864218,0.0
2025-05-18 05:00:00,33.7,993.9,48.4,51.41594692562894,0.0
2025-05-18 05:15:00,34.1,993.6,46.9,49.5183223299132,0.0
2025-05-18 05:30:00,34.7,993.3,48.0,49.99970193710504,0.0
2025-05-18 05:45:00,34.9,993.0,49.5,48.8346364575489,0.0
2025-05-18 06:00:00,35.0,992.7,46.0,49.89892153774026,0.0
2025-05-18 06:15:00,35.3,992.5,46.9,51.016791346606965,0.125
2025-05-18 06:30:00,36.0,992.3,45.4,54.15325436026016,0.125
2025-05-18 06:45:00,35.7,992.1,42.5,54.88423710407765,0.125
2025-05-18 07:00:00,34.6,991.9,48.3,55.33890838503196,0.125
2025-05-18 07:15:00,34.7,991.9,48.5,53.6191228973742,0.0
2025-05-18 07:30:00,33.8,991.8,49.9,52.65536907211097,0.0
2025-05-18 07:45:00,33.6,991.9,50.4,53.10163005740434,0.0
2025-05-18 08:00:00,33.4,991.7,50.7,52.49380967524446,0.0
2025-05-18 08:15:00,33.1,991.5,58.7,52.12378149920385,0.0
2025-05-18 08:30:00,32.3,991.4,58.8,52.26877263921818,0.0
2025-05-18 08:45:00,31.9,991.2,62.4,51.3270131906338,0.0
2025-05-18 09:00:00,31.6,991.2,64.0,55.49130495607693,0.0
2025-05-18 09:15:00,31.1,991.1,65.0,55.6566668468326,0.0
2025-05-18 09:30:00,30.6,991.1,65.3,55.62117060689661,0.0
2025-05-18 09:45:00,30.1,991.0,68.4,53.03264167219407,0.0
2025-05-18 10:00:00,29.6,991.1,69.8,50.571342840280174,0.0
2025-05-18 10:15:00,29.2,991.1,70.6,51.57814296447111,0.0
2025-05-18 10:30:00,28.8,991.1,71.2,51.722254371320886,0.0
2025-05-18 10:45:00,28.4,991.2,71.2,51.034121291895815,0.0
2025-05-18 11:00:00,27.9,991.4,74.8,50.69923585370369,0.0
2025-05-18 11:15:00,27.5,991.6,75.5,50.54670343345479,0.0
2025-05-18 11:30:00,27.0,991.6,77.1,53.79828959424018,0.0
2025-05-18 11:45:00,26.5,991.7,78.5,71.9237182377469,0.0
2025-05-18 12:00:00,25.9,992.0,80.7,71.94840088926476,0.0
2025-05-18 12:15:00,25.6,992.2,81.0,67.58448488480659,0.125
2025-05-18 12:30:00,25.1,992.3,82.5,63.02308904576776,0.125
2025-05-18 12:45:00,24.8,992.3,83.8,55.25867305566688,0.125
2025-05-18 13:00:00,24.4,992.4,84.9,50.4252818055148,0.125
2025-05-18 13:15:00,24.2,992.4,86.1,49.23173877335884,0.0
2025-05-18 13:30:00,24.0,992.7,86.4,48.61607751014623,0.0
2025-05-18 13:45:00,23.9,993.0,87.2,50.51552343586975,0.0
2025-05-18 14:00:00,23.8,993.1,87.2,49.284043376878266,0.0
2025-05-18 14:15:00,23.6,993.2,87.8,46.52539188181961,0.0
2025-05-18 14:30:00,23.5,993.2,88.7,42.44861583302081,0.0
2025-05-18 14:45:00,23.3,993.5,88.9,43.59387857562733,0.0
2025-05-18 15:00:00,23.2,993.4,89.5,44.356147740759546,0.0
2025-05-18 15:15:00,23.0,993.3,89.7,46.4512607435741,0.0
2025-05-18 15:30:00,22.8,993.2,90.7,47.66436813156143,0.0
2025-05-18 15:45:00,22.7,993.2,90.9,47.23660724927917,0.0
2025-05-18 16:00:00,22.6,992.9,91.1,44.45149041973769,0.0
2025-05-18 16:15:00,22.5,993.0,91.2,41.58445933140251,0.0
2025-05-18 16:30:00,22.4,992.9,91.7,42.41999627678043,0.0
2025-05-18 16:45:00,22.3,992.8,91.5,41.982447381495504,0.0
2025-05-18 17:00:00,22.2,992.7,91.9,41.88056670348927,0.0
2025-05-18 17:15:00,22.1,992.5,92.0,43.61527888941121,0.0
2025-05-18 17:30:00,22.0,992.6,92.2,39.72462219259841,0.0
2025-05-18 17:45:00,21.9,992.4,92.5,37.02153103052946,0.0
2025-05-18 18:00:00,21.8,992.4,92.4,28.187418961741063,0.0
2025-05-18 18:15:00,21.6,992.3,92.6,32.68833499224656,0.125
2025-05-18 18:30:00,21.5,992.3,92.5,33.02723922387776,0.125
2025-05-18 18:45:00,21.4,992.2,92.9,30.81896857853773,0.125
2025-05-18 19:00:00,21.3,992.2,93.0,35.196841745931984,0.125
2025-05-18 19:15:00,21.1,992.2,93.1,40.06704881434049,0.0
2025-05-18 19:30:00,21.1,992.3,93.3,39.00141029334032,0.0
2025-05-18 19:45:00,21.0,992.4,93.5,43.34474361433482,0.0
2025-05-18 20:00:00,20.9,992.3,93.8,44.16625578879231,0.0
2025-05-18 20:15:00,20.9,992.5,94.2,46.19535894795781,0.0
2025-05-18 20:30:00,20.9,992.5,94.3,48.488125172322704,0.0
2025-05-18 20:45:00,20.8,992.5,94.1,50.33834581662778,0.0
2025-05-18 21:00:00,20.8,992.5,94.1,-5.80437909171483,0.0
2025-05-18 21:15:00,20.7,992.6,93.9,41.807267894920855,0.0
2025-05-18 21:30:00,20.6,992.4,94.1,40.78296162423853,0.0
2025-05-18 21:45:00,20.7,992.4,94.4,40.36797985310316,0.0
2025-05-18 22:00:00,20.7,992.5,94.4,41.29099009773019,0.0
2025-05-18 22:15:00,20.9,992.5,94.9,41.434659975430165,0.0
2025-05-18 22:30:00,21.5,992.5,95.4,42.78874332590157,0.0
2025-05-18 22:45:00,22.1,992.5,95.4,42.13449707034692,0.0
2025-05-18 23:00:00,22.8,992.5,94.8,40.1286325713593,0.0
2025-05-18 23:15:00,23.6,992.4,92.2,41.31945879163852,0.0
2025-05-18 23:30:00,24.9,992.4,86.4,41.308736485563536,0.0
2025-05-18 23:45:00,26.3,992.4,81.1,41.06522575589919,0.0
2025-05-19 00:00:00,27.3,992.5,78.0,41.11612199642029,0.0
2025-05-19 00:15:00,28.3,992.4,73.8,40.89570572038004,0.0
2025-05-19 00:30:00,29.6,992.4,67.0,40.561232061993344,0.0
2025-05-19 00:45:00,30.8,992.3,66.8,41.707090116999225,0.0
2025-05-19 01:00:00,31.7,992.2,60.7,44.61647019819738,0.0
2025-05-19 01:15:00,32.3,992.2,59.3,42.657011114017024,0.0
2025-05-19 01:30:00,32.8,992.2,56.2,45.21194363852857,0.0
2025-05-19 01:45:00,32.7,992.0,60.0,44.43959568887259,0.0
2025-05-19 02:00:00,33.1,992.1,56.2,44.49474490559172,0.0
2025-05-19 02:15:00,33.3,991.9,55.7,41.93160337702778,0.0
2025-05-19 02:30:00,33.5,991.9,56.2,37.33637890263606,0.0
2025-05-19 02:45:00,33.7,991.8,54.8,42.79872121522512,0.0
2025-05-19 03:00:00,33.7,991.7,53.6,44.91235410200727,0.0
2025-05-19 03:15:00,33.9,991.6,51.5,46.676113635792426,0.0
2025-05-19 03:30:00,34.0,991.3,51.2,47.22293152867572,0.0
2025-05-19 03:45:00,34.3,991.1,49.6,42.992173046340206,0.0
2025-05-19 04:00:00,34.9,990.8,50.6,43.96348446370887,0.0
2025-05-19 04:15:00,35.4,990.6,46.9,49.18161494097682,0.0
2025-05-19 04:30:00,35.3,990.5,45.9,51.47209913679163,0.0
2025-05-19 04:45:00,35.0,990.3,45.6,52.87818794675783,0.0
2025-05-19 05:00:00,35.0,990.0,45.8,53.988103898649335,0.0
2025-05-19 05:15:00,34.5,989.8,47.0,54.02268682561583,0.0
2025-05-19 05:30:00,34.4,989.6,47.5,54.24925714187564,0.0
2025-05-19 05:45:00,34.5,989.3,47.1,53.551763344361554,0.0
2025-05-19 06:00:00,34.3,989.3,46.3,52.24206915039543,0.0
2025-05-19 06:15:00,34.3,989.1,46.8,55.62677149858023,0.0
2025-05-19 06:30:00,34.9,988.8,49.1,56.42870814930316,0.0
2025-05-19 06:45:00,34.6,988.7,44.2,52.727711947128405,0.0
2025-05-19 07:00:00,34.6,988.5,45.6,51.155462683040845,0.0
2025-05-19 07:15:00,34.7,988.5,44.5,51.02828721119023,0.0
2025-05-19 07:30:00,34.6,988.3,45.1,50.97572464917194,0.0
2025-05-19 07:45:00,34.9,988.2,46.3,53.12710131157921,0.0
2025-05-19 08:00:00,34.7,988.0,47.9,55.48278129570964,0.0
2025-05-19 08:15:00,34.6,987.8,46.5,54.24331711253817,0.125
2025-05-19 08:30:00,34.8,987.7,48.8,53.06312144591045,0.125
2025-05-19 08:45:00,34.8,987.6,53.8,52.54870686233514,0.125
2025-05-19 09:00:00,34.3,987.5,49.2,55.18866715827065,0.125
2025-05-19 09:15:00,33.8,987.4,49.9,56.39197547633047,0.0
2025-05-19 09:30:00,34.2,987.3,51.0,54.19264961842562,0.0
2025-05-19 09:45:00,33.9,987.5,52.6,38.27043692471146,0.0
2025-05-19 10:00:00,33.4,987.5,54.3,34.74974007406325,0.0
2025-05-19 10:15:00,32.7,987.5,59.5,29.48190568969676,0.0
2025-05-19 10:30:00,32.0,987.7,62.7,30.993547657593805,0.0
2025-05-19 10:45:00,30.9,987.6,66.6,37.54358208968264,0.0
2025-05-19 11:00:00,29.8,987.7,71.5,45.60732785104514,0.0
2025-05-19 11:15:00,28.8,987.8,75.9,54.86004598404451,0.0
2025-05-19 11:30:00,28.0,987.9,78.5,57.243163689136026,0.0
2025-05-19 11:45:00,27.5,988.1,80.4,55.80387115887152,0.0
2025-05-19 12:00:00,27.0,988.2,82.0,54.29165383850435,0.0
2025-05-19 12:15:00,26.6,988.4,82.6,52.92075315425484,0.0
2025-05-19 12:30:00,26.3,988.4,83.7,53.62379208175986,0.0
2025-05-19 12:45:00,26.0,988.6,84.9,51.784922221025056,0.0
2025-05-19 13:00:00,25.6,988.9,85.8,48.46581646675408,0.0
2025-05-19 13:15:00,25.4,988.8,86.8,46.65894625941052,0.0
2025-05-19 13:30:00,25.1,989.0,87.5,49.67226663301082,0.0
2025-05-19 13:45:00,24.9,989.2,88.1,49.88430269173427,0.0
2025-05-19 14:00:00,24.8,989.2,88.3,51.84498651352704,0.0
2025-05-19 14:15:00,24.6,989.3,88.6,52.69854451100396,0.0
2025-05-19 14:30:00,24.5,989.4,89.0,52.87372422969703,0.0
2025-05-19 14:45:00,24.4,989.5,89.9,57.546161531761605,0.0
2025-05-19 15:00:00,24.3,989.4,90.1,57.93777882889045,0.0
2025-05-19 15:15:00,24.3,989.4,90.2,57.14826455711688,0.0
2025-05-19 15:30:00,24.1,989.5,90.0,57.32662739153877,0.0
2025-05-19 15:45:00,24.1,989.4,90.2,56.19157237362303,0.0
2025-05-19 16:00:00,23.9,989.3,90.4,55.02907873224381,0.0
2025-05-19 16:15:00,23.8,989.2,90.9,54.63493781679285,0.125
2025-05-19 16:30:00,23.7,989.1,91.2,55.1433775382364,0.125
2025-05-19 16:45:00,23.6,989.1,91.4,58.84408818212814,0.125
2025-05-19 17:00:00,23.6,989.1,91.8,68.06132261345611,0.125
2025-05-19 17:15:00,23.6,989.1,92.0,62.91570149396987,0.0
2025-05-19 17:30:00,23.6,988.9,91.9,58.43628495086978,0.0
2025-05-19 17:45:00,23.5,988.8,92.0,57.656945161535326,0.0
2025-05-19 18:00:00,23.4,988.8,92.1,56.7658328163241,0.0
2025-05-19 18:15:00,23.4,988.7,92.4,55.58020681815965,0.0
2025-05-19 18:30:00,23.4,988.7,92.7,53.33713121245486,0.0
2025-05-19 18:45:00,23.4,988.6,92.5,53.64603586817267,0.0
2025-05-19 19:00:00,23.4,988.5,92.6,55.10403686762963,0.0
2025-05-19 19:15:00,23.4,988.4,92.8,51.90412873328126,0.0
2025-05-19 19:30:00,23.4,988.5,93.0,50.41408633675869,0.0
2025-05-19 19:45:00,23.5,988.6,92.9,53.06647108895462,0.0
2025-05-19 20:00:00,23.4,988.6,92.9,53.17865313725554,0.0
2025-05-19 20:15:00,23.4,988.6,92.7,52.796876238859866,0.0
2025-05-19 20:30:00,23.3,988.5,92.6,50.84668111375595,0.0
2025-05-19 20:45:00,23.3,988.4,93.1,51.95973117037089,0.0
2025-05-19 21:00:00,23.4,988.5,93.2,54.15874437371688,0.0
2025-05-19 21:15:00,23.3,988.6,92.7,57.34881952773059,0.0
2025-05-19 21:30:00,23.2,988.8,92.7,58.35042760716801,0.0
2025-05-19 21:45:00,23.1,988.8,93.1,56.60677643295433,0.0
2025-05-19 22:00:00,23.0,988.9,93.2,55.45172891857,0.0
2025-05-19 22:15:00,23.1,989.0,93.5,37.4270960086696,0.0
2025-05-19 22:30:00,23.7,988.9,93.2,28.29082596052603,0.0
2025-05-19 22:45:00,24.5,988.9,90.6,39.25610145870741,0.0
2025-05-19 23:00:00,25.5,989.0,88.4,44.68041493530513,0.0
2025-05-19 23:15:00,27.0,989.0,82.8,50.61353989582187,0.0
2025-05-19 23:30:00,28.6,989.2,77.7,52.35112799032045,0.0
2025-05-19 23:45:00,29.9,989.2,71.8,51.76980187349022,0.0
2025-05-20 00:00:00,31.1,989.0,69.4,38.52302953128981,0.0
2025-05-20 00:15:00,31.5,989.1,65.1,34.8311123707775,0.0
2025-05-20 00:30:00,31.7,989.2,63.2,50.80478773785045,0.0
2025-05-20 00:45:00,31.7,989.2,63.8,45.73505938862791,0.0
2025-05-20 01:00:00,32.4,989.2,59.4,44.73755111964464,0.0
2025-05-20 01:15:00,31.9,989.2,60.2,42.926790288114255,0.0
2025-05-20 01:30:00,32.8,989.1,59.4,44.69830999020496,0.0
2025-05-20 01:45:00,32.8,989.1,59.0,44.91147741899228,0.0
2025-05-20 02:00:00,33.2,989.1,56.5,44.74188218928707,0.0
2025-05-20 02:15:00,33.4,989.1,58.8,45.81466093239576,0.0
2025-05-20 02:30:00,33.1,989.2,58.0,46.72839039278868,0.0
2025-05-20 02:45:00,33.2,989.1,57.0,49.51830021813865,0.0
2025-05-20 03:00:00,33.7,989.0,54.8,49.402418916575705,0.0
2025-05-20 03:15:00,33.9,989.0,53.9,49.18902586904026,0.0
2025-05-20 03:30:00,33.8,988.8,57.7,50.29484037289796,0.0
2025-05-20 03:45:00,33.6,988.8,55.0,49.05458648636483,0.0
2025-05-20 04:00:00,34.0,988.6,54.4,47.997816538726426,0.0
2025-05-20 04:15:00,33.6,988.4,54.1,49.61080411667116,0.0
2025-05-20 04:30:00,33.5,988.2,55.0,44.45001643075312,0.0
2025-05-20 04:45:00,33.8,988.0,55.6,46.83043247528547,0.0
2025-05-20 05:00:00,34.4,987.6,54.2,51.674620867582384,0.0
2025-05-20 05:15:00,34.9,987.5,52.8,52.99456602392672,0.0
2025-05-20 05:30:00,34.9,987.1,50.7,55.32046470257928,0.0
2025-05-20 05:45:00,35.1,986.8,49.7,56.68031036331849,0.0
2025-05-20 06:00:00,35.2,986.6,49.3,56.63730383144839,0.0
2025-05-20 06:15:00,35.2,986.3,51.2,59.1252105655772,0.0
2025-05-20 06:30:00,34.6,986.2,51.9,60.1784174458624,0.0
2025-05-20 06:45:00,33.6,986.2,54.5,60.44502040113357,0.0
2025-05-20 07:00:00,33.0,986.0,61.0,60.05428311183501,0.0
2025-05-20 07:15:00,32.0,986.6,63.7,59.14403497160952,0.0
2025-05-20 07:30:00,29.0,987.0,74.0,55.6311434523879,0.0
2025-05-20 07:45:00,27.3,987.0,82.5,51.44189295858068,0.0
2025-05-20 08:00:00,26.4,986.6,86.8,45.02453211424796,0.0
2025-05-20 08:15:00,26.2,986.3,87.0,45.638372923580846,0.0
2025-05-20 08:30:00,26.5,986.5,84.8,44.93669697888664,0.0
2025-05-20 08:45:00,26.7,986.6,85.8,45.90751238670055,0.0
2025-05-20 09:00:00,26.8,986.7,88.0,50.35778259084942,0.0
2025-05-20 09:15:00,26.8,986.6,87.3,-2.473712456929527,0.125
2025-05-20 09:30:00,26.7,986.6,85.2,53.69369041813748,0.125
2025-05-20 09:45:00,26.8,986.7,82.5,60.8236205551101,0.125
2025-05-20 10:00:00,26.8,986.7,84.4,51.71499558701722,0.125
2025-05-20 10:15:00,26.8,986.8,87.7,50.12695645541239,0.0
2025-05-20 10:30:00,26.6,986.9,86.0,48.17579141118094,0.0
2025-05-20 10:45:00,26.4,987.1,87.4,47.993377675719046,0.0
2025-05-20 11:00:00,26.2,987.2,88.9,48.07065223324886,0.0
2025-05-20 11:15:00,26.0,987.4,88.3,48.50093629762047,0.0
2025-05-20 11:30:00,25.8,987.4,89.5,48.34794869357307,0.0
2025-05-20 11:45:00,25.5,987.8,89.8,49.272522027267726,0.0
2025-05-20 12:00:00,25.2,988.4,89.8,52.80611746768937,0.0
2025-05-20 12:15:00,25.0,988.2,91.0,52.49483112513458,0.0
2025-05-20 12:30:00,24.8,988.3,91.6,49.730976889219,0.0
2025-05-20 12:45:00,24.7,988.4,91.7,48.54070768027815,0.0
2025-05-20 13:00:00,24.5,988.5,92.1,48.83337235270774,0.0
2025-05-20 13:15:00,24.4,988.8,92.8,46.41449522292829,0.0
2025-05-20 13:30:00,24.4,989.1,93.1,45.8227780218174,0.0
2025-05-20 13:45:00,24.4,989.2,93.1,48.30789014335501,0.0
2025-05-20 14:00:00,24.3,989.4,93.0,50.83669355999497,0.0
2025-05-20 14:15:00,24.3,989.4,93.0,50.06931451504683,0.0
2025-05-20 14:30:00,24.1,989.6,92.7,49.21684201097597,0.0
2025-05-20 14:45:00,23.9,989.5,93.0,49.59785786822046,0.0
2025-05-20 15:00:00,23.8,989.4,93.0,15.493396753401294,0.0
2025-05-20 15:15:00,23.6,989.3,93.4,52.85604587365994,0.0
2025-05-20 15:30:00,23.6,989.4,93.9,53.39651992104803,0.0
2025-05-20 15:45:00,23.6,989.3,94.1,51.37672643530131,0.0
2025-05-20 16:00:00,23.6,989.2,94.2,51.145235973008695,0.0
2025-05-20 16:15:00,23.5,989.2,94.1,51.29274134997519,0.0
2025-05-20 16:30:00,23.4,989.0,94.1,51.01654747809456,0.0
2025-05-20 16:45:00,23.3,988.7,94.0,51.7380764915157,0.0
2025-05-20 17:00:00,23.2,988.8,94.0,53.35409846987383,0.0
2025-05-20 17:15:00,23.2,988.8,94.2,51.69173406141741,0.0
2025-05-20 17:30:00,23.1,988.8,94.6,50.23481809430156,0.0
2025-05-20 17:45:00,23.0,988.7,94.4,48.8342207289227,0.0
2025-05-20 18:00:00,22.9,988.6,94.3,48.65047230919521,0.0
2025-05-20 18:15:00,22.8,988.7,94.3,47.97791834904196,0.0
2025-05-20 18:30:00,22.7,988.7,94.2,49.917186250032,0.0
2025-05-20 18:45:00,22.6,988.7,94.2,51.10394662708803,0.0
2025-05-20 19:00:00,22.6,988.8,94.6,49.42051729182685,0.0
2025-05-20 19:15:00,22.5,988.8,94.8,45.52356227244696,0.0
2025-05-20 19:30:00,22.5,988.9,94.9,38.08560610543586,0.0
2025-05-20 19:45:00,22.5,988.7,94.9,43.8864824885113,0.0
2025-05-20 20:00:00,22.4,988.7,95.0,45.64449403581765,0.0
2025-05-20 20:15:00,22.3,988.7,95.0,46.22425498134184,0.0
2025-05-20 20:30:00,22.3,988.7,95.0,44.99395209971624,0.0
2025-05-20 20:45:00,22.2,988.7,95.1,43.529055662214354,0.0
2025-05-20 21:00:00,22.1,988.8,95.0,43.72129117692025,0.0
2025-05-20 21:15:00,22.0,988.9,95.0,42.90757173211666,0.0
2025-05-20 21:30:00,22.0,989.0,95.1,42.36025761988403,0.0
2025-05-20 21:45:00,22.0,989.1,95.2,43.24988195986215,0.0
