date,t2m,sp,rh,pwv,tp
2025-06-18 18:30:00,25.0,989.32,95.45,58.45,0.325
2025-06-18 18:45:00,24.93,989.18,95.5,56.27,0.325
2025-06-18 19:00:00,24.9,989.1,95.4,57.15,0.325
2025-06-18 19:15:00,24.9,988.9,95.43,60.65,0.225
2025-06-18 19:30:00,24.9,988.92,95.5,49.24,0.225
2025-06-18 19:45:00,24.9,988.85,95.5,47.06,0.225
2025-06-18 20:00:00,24.9,988.65,95.57,58.38,0.225
2025-06-18 20:15:00,24.9,988.8,95.62,60.84,0.6
2025-06-18 20:30:00,24.9,988.8,95.65,62.9,0.6
2025-06-18 20:45:00,24.9,988.7,95.7,62.89,0.6
2025-06-18 21:00:00,24.9,988.82,95.68,64.92,0.6
2025-06-18 21:15:00,24.9,988.82,95.6,66.31,0.5
2025-06-18 21:30:00,24.9,988.78,95.57,65.69,0.5
2025-06-18 21:45:00,24.9,988.88,95.57,65.58,0.5
2025-06-18 22:00:00,24.9,988.88,95.6,66.14,0.5
2025-06-18 22:15:00,24.9,989.05,95.62,66.36,0.075
2025-06-18 22:30:00,24.9,988.9,95.68,64.4,0.075
2025-06-18 22:45:00,25.0,989.08,95.65,61.18,0.075
2025-06-18 23:00:00,25.02,989.2,95.6,69.99,0.075
2025-06-18 23:15:00,25.1,989.12,95.65,74.26,0.0
2025-06-18 23:30:00,25.1,989.08,95.72,72.99,0.0
2025-06-18 23:45:00,25.1,989.25,95.85,73.28,0.0
2025-06-19 00:00:00,25.1,989.22,95.98,73.24,0.0
2025-06-19 00:15:00,25.1,989.2,96.0,73.65,0.075
2025-06-19 00:30:00,25.2,989.12,96.12,72.25,0.075
2025-06-19 00:45:00,25.2,989.1,96.2,70.63,0.075
2025-06-19 01:00:00,25.3,989.0,96.2,69.55,0.075
2025-06-19 01:15:00,25.3,988.95,96.3,69.02,0.0
2025-06-19 01:30:00,25.3,989.02,96.3,68.48,0.0
2025-06-19 01:45:00,25.4,988.8,96.4,68.32,0.0
2025-06-19 02:00:00,25.5,988.8,96.48,69.84,0.0
2025-06-19 02:15:00,25.6,988.88,96.4,68.43,0.0
2025-06-19 02:30:00,25.95,988.75,96.48,71.36,0.0
2025-06-19 02:45:00,26.1,988.8,96.3,72.51,0.0
2025-06-19 03:00:00,26.0,988.77,96.1,70.5,0.0
2025-06-19 03:15:00,25.82,988.8,95.9,70.11,0.0
2025-06-19 03:30:00,25.9,988.8,96.0,67.91,0.0
2025-06-19 03:45:00,26.0,988.72,95.9,61.83,0.0
2025-06-19 04:00:00,26.02,988.65,95.93,61.72,0.0
2025-06-19 04:15:00,26.4,988.42,95.95,60.21,0.0
2025-06-19 04:30:00,26.25,988.3,95.4,58.32,0.0
2025-06-19 04:45:00,26.1,988.2,95.3,64.86,0.0
2025-06-19 05:00:00,26.1,988.02,95.22,71.44,0.0
2025-06-19 05:15:00,26.1,988.0,95.18,72.63,0.0
2025-06-19 05:30:00,26.1,987.98,95.25,73.79,0.0
2025-06-19 05:45:00,26.1,987.98,95.25,72.65,0.0
2025-06-19 06:00:00,26.0,987.95,95.3,72.58,0.0
2025-06-19 06:15:00,26.15,987.98,95.55,75.23,0.1
2025-06-19 06:30:00,26.2,987.8,95.45,80.96,0.1
2025-06-19 06:45:00,26.23,987.7,95.45,80.91,0.1
2025-06-19 07:00:00,26.3,987.65,95.5,74.65,0.1
2025-06-19 07:15:00,26.3,987.65,95.5,76.02,0.825
2025-06-19 07:30:00,26.3,987.58,95.52,77.42,0.825
2025-06-19 07:45:00,26.4,987.5,95.68,77.66,0.825
2025-06-19 08:00:00,26.4,987.48,95.6,79.9,0.825
2025-06-19 08:15:00,26.6,987.4,95.8,80.22,1.35
2025-06-19 08:30:00,26.5,987.32,95.5,81.13,1.35
2025-06-19 08:45:00,26.45,987.18,95.4,84.17,1.35
2025-06-19 09:00:00,26.35,987.2,95.35,92.42,1.35
2025-06-19 09:15:00,26.1,987.32,95.02,77.98,0.675
2025-06-19 09:30:00,25.95,987.38,94.8,74.25,0.675
2025-06-19 09:45:00,25.85,987.4,95.0,72.5,0.675
2025-06-19 10:00:00,25.8,987.5,95.3,72.57,0.675
2025-06-19 10:15:00,25.8,987.6,95.6,74.33,0.375
2025-06-19 10:30:00,25.8,987.72,95.7,71.58,0.375
2025-06-19 10:45:00,25.7,987.75,95.72,68.33,0.375
2025-06-19 11:00:00,25.6,987.88,95.82,70.17,0.375
2025-06-19 11:15:00,25.6,988.05,95.98,68.38,0.5
2025-06-19 11:30:00,25.5,988.3,96.0,68.15,0.5
2025-06-19 11:45:00,25.52,988.45,96.1,67.59,0.5
2025-06-19 12:00:00,25.5,988.5,96.18,67.05,0.5
2025-06-19 12:15:00,25.5,988.6,96.2,67.75,0.0
2025-06-19 12:30:00,25.5,988.6,96.2,67.92,0.0
2025-06-19 12:45:00,25.5,988.8,96.3,69.59,0.0
2025-06-19 13:00:00,25.47,989.05,96.35,71.78,0.0
2025-06-19 13:15:00,25.5,988.92,96.48,73.5,0.2
2025-06-19 13:30:00,25.4,989.0,96.48,72.44,0.2
2025-06-19 13:45:00,25.4,989.0,96.5,70.6,0.2
2025-06-19 14:00:00,25.35,988.98,96.6,68.88,0.2
2025-06-19 14:15:00,25.3,988.9,96.5,67.46,1.35
2025-06-19 14:30:00,25.23,988.9,96.6,64.4,1.35
2025-06-19 14:45:00,25.27,988.95,96.6,69.94,1.35
2025-06-19 15:00:00,25.25,988.98,96.6,74.21,1.35
2025-06-19 15:15:00,25.2,988.95,96.6,73.51,0.5
2025-06-19 15:30:00,25.3,989.02,96.7,70.94,0.5
2025-06-19 15:45:00,25.2,989.1,96.6,72.39,0.5
2025-06-19 16:00:00,25.0,989.12,96.4,70.1,0.5
2025-06-19 16:15:00,24.93,989.05,96.5,71.14,0.375
2025-06-19 16:30:00,24.97,989.05,96.6,72.17,0.375
2025-06-19 16:45:00,25.0,988.98,96.6,71.41,0.375
2025-06-19 17:00:00,24.97,988.7,96.65,71.71,0.375
2025-06-19 17:15:00,25.0,988.68,96.62,71.8,0.625
2025-06-19 17:30:00,25.0,988.6,96.7,92.39,0.625
2025-06-19 17:45:00,24.97,988.6,96.62,87.08,0.625
2025-06-19 18:00:00,24.97,988.52,96.7,83.15,0.625
2025-06-19 18:15:00,25.0,988.5,96.75,86.72,0.0
2025-06-19 18:30:00,25.0,988.5,96.75,85.52,0.0
2025-06-19 18:45:00,25.0,988.58,96.78,77.54,0.0
2025-06-19 19:00:00,25.1,988.55,96.8,70.41,0.0
2025-06-19 19:15:00,25.1,988.6,96.82,70.39,0.075
2025-06-19 19:30:00,25.1,988.6,96.8,70.28,0.075
2025-06-19 19:45:00,24.77,988.75,96.18,68.43,0.075
2025-06-19 20:00:00,24.2,988.85,96.4,55.3,0.075
2025-06-19 20:15:00,24.1,988.88,96.7,53.06,0.575
2025-06-19 20:30:00,24.1,988.8,96.88,56.64,0.575
2025-06-19 20:45:00,24.1,989.0,96.85,61.9,0.575
2025-06-19 21:00:00,24.0,989.22,96.82,65.27,0.575
2025-06-19 21:15:00,23.9,989.4,96.8,64.76,1.0
2025-06-19 21:30:00,23.87,989.6,96.8,62.06,1.0
2025-06-19 21:45:00,23.85,989.88,96.9,62.61,1.0
2025-06-19 22:00:00,23.82,990.12,96.95,69.61,1.0
2025-06-19 22:15:00,23.9,990.2,97.02,69.53,0.85
2025-06-19 22:30:00,23.9,990.2,97.02,67.64,0.85
2025-06-19 22:45:00,23.97,990.32,97.12,69.39,0.85
2025-06-19 23:00:00,24.0,990.5,97.1,68.77,0.85
2025-06-19 23:15:00,24.1,990.7,97.2,70.32,0.15
2025-06-19 23:30:00,24.12,991.02,97.1,65.81,0.15
2025-06-19 23:45:00,24.2,991.3,97.12,68.68,0.15
2025-06-20 00:00:00,24.3,991.3,97.1,72.26,0.15
2025-06-20 00:15:00,24.6,991.3,97.2,72.48,0.075
2025-06-20 00:30:00,24.7,991.32,96.98,68.35,0.075
2025-06-20 00:45:00,24.9,991.4,96.8,69.57,0.075
2025-06-20 01:00:00,25.2,991.3,96.5,70.65,0.075
2025-06-20 01:15:00,25.9,991.3,94.52,68.62,0.0
2025-06-20 01:30:00,26.23,991.3,92.05,66.11,0.0
2025-06-20 01:45:00,26.4,991.5,89.25,64.24,0.0
2025-06-20 02:00:00,26.65,991.55,88.48,63.62,0.0
2025-06-20 02:15:00,27.0,991.52,86.37,64.78,0.075
2025-06-20 02:30:00,27.15,991.7,83.92,59.47,0.075
2025-06-20 02:45:00,27.4,991.7,82.18,61.88,0.075
2025-06-20 03:00:00,27.73,991.78,80.42,61.21,0.075
2025-06-20 03:15:00,28.07,991.7,78.08,61.22,0.85
2025-06-20 03:30:00,28.02,991.6,76.68,59.8,0.85
2025-06-20 03:45:00,28.23,991.5,77.75,59.83,0.85
2025-06-20 04:00:00,28.6,991.4,74.92,59.96,0.85
2025-06-20 04:15:00,28.6,991.35,74.35,60.89,0.275
2025-06-20 04:30:00,28.77,991.2,77.12,58.55,0.275
2025-06-20 04:45:00,28.65,991.25,77.82,60.73,0.275
2025-06-20 05:00:00,28.75,991.25,78.85,63.13,0.275
2025-06-20 05:15:00,28.87,991.2,77.9,61.38,0.475
2025-06-20 05:30:00,29.5,991.2,76.05,64.98,0.475
2025-06-20 05:45:00,29.12,991.28,73.22,64.77,0.475
2025-06-20 06:00:00,29.07,991.4,73.48,63.13,0.475
2025-06-20 06:15:00,28.9,991.32,72.1,49.67,0.075
2025-06-20 06:30:00,29.17,991.3,71.97,43.01,0.075
2025-06-20 06:45:00,29.52,991.32,71.85,44.19,0.075
2025-06-20 07:00:00,29.47,991.4,69.7,50.35,0.075
2025-06-20 07:15:00,29.1,991.3,69.53,52.9,0.0
2025-06-20 07:30:00,28.8,991.3,71.92,57.04,0.0
2025-06-20 07:45:00,28.75,991.2,72.65,57.69,0.0
2025-06-20 08:00:00,28.4,991.22,75.05,59.42,0.0
2025-06-20 08:15:00,28.43,990.98,73.68,63.08,0.0
2025-06-20 08:30:00,28.4,990.8,74.57,66.53,0.0
2025-06-20 08:45:00,28.37,990.9,74.55,62.98,0.0
2025-06-20 09:00:00,28.25,991.0,75.18,61.49,0.0
2025-06-20 09:15:00,28.1,991.0,75.25,60.13,0.0
2025-06-20 09:30:00,27.9,991.1,75.9,60.13,0.0
2025-06-20 09:45:00,27.7,991.2,77.18,57.86,0.0
2025-06-20 10:00:00,27.62,991.4,79.5,55.57,0.0
2025-06-20 10:15:00,27.35,991.52,82.07,47.79,0.0
2025-06-20 10:30:00,26.93,991.68,84.22,48.68,0.0
2025-06-20 10:45:00,26.47,991.8,87.28,48.83,0.0
2025-06-20 11:00:00,26.12,992.0,88.8,36.09,0.0
2025-06-20 11:15:00,25.93,992.0,90.3,40.36,0.0
2025-06-20 11:30:00,25.65,992.12,91.12,52.17,0.0
2025-06-20 11:45:00,25.4,992.3,91.43,53.24,0.0
2025-06-20 12:00:00,25.27,992.4,91.98,52.24,0.0
2025-06-20 12:15:00,25.2,992.5,92.7,58.22,0.0
2025-06-20 12:30:00,25.15,992.62,93.12,61.01,0.0
2025-06-20 12:45:00,25.0,992.82,93.55,60.75,0.0
2025-06-20 13:00:00,24.9,993.0,93.82,61.46,0.0
2025-06-20 13:15:00,24.82,993.12,94.1,62.18,0.0
2025-06-20 13:30:00,24.8,993.3,94.2,61.5,0.0
2025-06-20 13:45:00,24.8,993.4,94.5,61.02,0.0
2025-06-20 14:00:00,24.8,993.58,94.68,64.85,0.0
2025-06-20 14:15:00,24.7,993.6,94.8,68.72,0.0
2025-06-20 14:30:00,24.7,993.55,94.88,68.96,0.0
2025-06-20 14:45:00,24.67,993.5,94.98,66.05,0.0
2025-06-20 15:00:00,24.7,993.5,95.1,65.8,0.0
2025-06-20 15:15:00,24.7,993.38,95.2,67.33,0.0
2025-06-20 15:30:00,24.7,993.4,95.3,68.12,0.0
2025-06-20 15:45:00,24.75,993.42,95.4,69.71,0.0
2025-06-20 16:00:00,24.7,993.4,95.43,63.68,0.0
2025-06-20 16:15:00,24.7,993.32,95.5,67.92,0.0
2025-06-20 16:30:00,24.7,993.32,95.55,68.61,0.0
2025-06-20 16:45:00,24.7,993.4,95.68,65.7,0.0
2025-06-20 17:00:00,24.73,993.3,95.7,65.29,0.0
2025-06-20 17:15:00,24.73,993.2,95.78,60.18,0.0
2025-06-20 17:30:00,24.77,993.2,95.8,59.3,0.0
2025-06-20 17:45:00,24.8,993.1,95.85,58.61,0.0
2025-06-20 18:00:00,24.8,992.98,95.9,50.87,0.0
2025-06-20 18:15:00,24.7,992.92,95.6,59.05,0.075
2025-06-20 18:30:00,24.6,992.9,95.3,67.56,0.075
2025-06-20 18:45:00,24.6,992.9,94.9,68.83,0.075
2025-06-20 19:00:00,24.7,992.9,94.5,64.07,0.075
2025-06-20 19:15:00,24.7,992.75,94.38,63.99,0.075
2025-06-20 19:30:00,24.7,992.68,94.02,63.21,0.075
2025-06-20 19:45:00,24.7,992.75,93.8,59.04,0.075
2025-06-20 20:00:00,24.7,992.7,93.6,58.29,0.075
2025-06-20 20:15:00,24.7,992.77,93.48,58.01,0.0
2025-06-20 20:30:00,24.7,992.92,93.6,55.69,0.0
2025-06-20 20:45:00,24.7,992.98,93.8,55.81,0.0
2025-06-20 21:00:00,24.6,993.3,93.78,56.08,0.0
2025-06-20 21:15:00,24.6,993.52,93.6,52.23,0.0
2025-06-20 21:30:00,24.7,993.78,93.8,53.89,0.0
2025-06-20 21:45:00,24.6,993.78,93.82,53.29,0.0
2025-06-20 22:00:00,24.5,994.1,93.8,54.42,0.0
2025-06-20 22:15:00,24.5,994.3,94.1,53.19,0.0
2025-06-20 22:30:00,24.5,994.32,94.3,54.06,0.0
2025-06-20 22:45:00,24.4,994.6,94.18,52.43,0.0
2025-06-20 23:00:00,24.5,994.8,94.3,53.34,0.0
2025-06-20 23:15:00,24.5,994.9,94.4,55.32,0.0
2025-06-20 23:30:00,24.5,994.78,94.52,63.07,0.0
2025-06-20 23:45:00,24.2,994.98,92.45,63.54,0.0
2025-06-21 00:00:00,24.2,995.18,92.1,65.46,0.0
2025-06-21 00:15:00,24.2,995.4,91.55,65.55,0.0
2025-06-21 00:30:00,24.5,995.52,89.98,60.67,0.0
2025-06-21 00:45:00,24.73,995.7,88.62,59.94,0.0
2025-06-21 01:00:00,24.9,995.8,85.82,60.82,0.0
2025-06-21 01:15:00,24.5,995.85,83.98,60.85,0.0
2025-06-21 01:30:00,24.5,995.98,85.62,61.65,0.0
2025-06-21 01:45:00,24.57,996.05,85.52,57.41,0.0
2025-06-21 02:00:00,24.4,995.88,85.2,55.43,0.0
2025-06-21 02:15:00,24.87,995.78,81.98,56.19,0.0
2025-06-21 02:30:00,25.43,995.85,81.05,56.91,0.0
2025-06-21 02:45:00,26.0,995.82,77.47,56.1,0.0
2025-06-21 03:00:00,26.73,995.8,78.53,55.1,0.0
2025-06-21 03:15:00,27.55,995.8,76.18,53.42,0.0
2025-06-21 03:30:00,28.1,995.9,71.1,53.68,0.0
2025-06-21 03:45:00,28.05,995.98,70.55,56.59,0.0
2025-06-21 04:00:00,27.8,995.95,70.85,58.31,0.0
2025-06-21 04:15:00,27.87,995.85,74.4,56.28,0.0
2025-06-21 04:30:00,27.8,995.78,75.45,53.2,0.0
2025-06-21 04:45:00,27.9,995.7,75.82,50.45,0.0
2025-06-21 05:00:00,28.23,995.52,73.4,48.54,0.0
2025-06-21 05:15:00,28.25,995.35,69.78,46.58,0.0
2025-06-21 05:30:00,28.6,995.2,68.28,49.39,0.0
2025-06-21 05:45:00,29.05,995.18,67.43,52.65,0.0
2025-06-21 06:00:00,29.6,995.1,68.45,53.78,0.0
2025-06-21 06:15:00,29.57,995.1,66.92,53.74,0.0
2025-06-21 06:30:00,29.2,995.02,68.12,54.11,0.0
2025-06-21 06:45:00,28.8,994.98,68.97,55.0,0.0
2025-06-21 07:00:00,29.57,994.8,70.23,56.46,0.0
2025-06-21 07:15:00,30.3,994.8,65.0,58.6,0.0
2025-06-21 07:30:00,30.1,994.8,66.05,59.93,0.0
2025-06-21 07:45:00,29.9,994.8,66.35,63.27,0.0
2025-06-21 08:00:00,30.0,994.78,68.0,60.94,0.0
2025-06-21 08:15:00,30.1,994.55,64.18,62.45,0.0
2025-06-21 08:30:00,30.27,994.45,66.68,65.45,0.0
2025-06-21 08:45:00,29.93,994.42,64.8,65.5,0.0
2025-06-21 09:00:00,29.8,994.4,66.9,61.45,0.0
2025-06-21 09:15:00,29.5,994.5,69.45,61.4,0.0
2025-06-21 09:30:00,29.02,994.6,72.6,61.32,0.0
2025-06-21 09:45:00,28.23,994.6,73.72,56.31,0.0
2025-06-21 10:00:00,27.67,994.6,76.05,52.3,0.0
2025-06-21 10:15:00,27.4,994.68,77.65,53.78,0.0
2025-06-21 10:30:00,27.2,994.8,78.28,38.69,0.0
2025-06-21 10:45:00,26.9,994.8,78.65,38.92,0.0
2025-06-21 11:00:00,26.43,994.8,80.65,44.0,0.0
2025-06-21 11:15:00,25.9,994.98,79.07,43.86,0.0
2025-06-21 11:30:00,25.55,995.1,80.53,42.85,0.0
2025-06-21 11:45:00,25.2,995.25,81.8,43.62,0.0
2025-06-21 12:00:00,24.9,995.2,83.72,42.56,0.0
2025-06-21 12:15:00,24.6,995.48,85.5,44.05,0.0
2025-06-21 12:30:00,24.37,995.73,86.57,45.19,0.0
2025-06-21 12:45:00,24.12,995.8,87.5,44.49,0.0
2025-06-21 13:00:00,23.93,995.92,88.22,43.5,0.0
2025-06-21 13:15:00,23.77,996.02,89.02,43.59,0.0
2025-06-21 13:30:00,23.6,996.1,89.95,42.85,0.0
2025-06-21 13:45:00,23.5,996.2,90.93,40.46,0.0
2025-06-21 14:00:00,23.3,996.3,91.2,35.35,0.0
2025-06-21 14:15:00,23.25,996.3,91.7,35.43,0.0
2025-06-21 14:30:00,23.07,996.5,91.35,15.25,0.0
2025-06-21 14:45:00,22.93,996.5,90.4,15.79,0.0
2025-06-21 15:00:00,22.8,996.4,89.38,30.48,0.0
2025-06-21 15:15:00,22.7,996.4,88.4,31.48,0.0
2025-06-21 15:30:00,22.6,996.5,85.92,31.47,0.0
2025-06-21 15:45:00,22.57,996.52,85.05,30.76,0.0
2025-06-21 16:00:00,22.5,996.5,84.08,40.27,0.0
2025-06-21 16:15:00,22.5,996.35,83.45,31.06,0.0
2025-06-21 16:30:00,22.5,996.35,84.62,33.36,0.0
2025-06-21 16:45:00,22.35,996.3,85.88,33.67,0.0
2025-06-21 17:00:00,22.2,996.2,86.48,32.61,0.0
2025-06-21 17:15:00,22.12,996.2,87.65,33.43,0.0
2025-06-21 17:30:00,22.02,996.1,88.4,33.94,0.0
2025-06-21 17:45:00,22.0,995.8,89.43,32.58,0.0
2025-06-21 18:00:00,22.0,995.75,90.38,31.65,0.0
2025-06-21 18:15:00,21.9,995.6,91.02,30.74,0.0
2025-06-21 18:30:00,21.9,995.5,91.5,30.87,0.0
2025-06-21 18:45:00,21.8,995.42,91.75,29.3,0.0
2025-06-21 19:00:00,21.8,995.35,92.38,27.06,0.0
2025-06-21 19:15:00,21.7,995.4,92.4,20.42,0.0
2025-06-21 19:30:00,21.57,995.25,92.38,30.41,0.0
2025-06-21 19:45:00,21.45,995.45,91.95,38.66,0.0
2025-06-21 20:00:00,21.5,995.58,92.48,35.58,0.0
2025-06-21 20:15:00,21.43,995.08,92.8,33.03,0.0
2025-06-21 20:30:00,21.35,995.0,92.72,33.05,0.0
2025-06-21 20:45:00,21.3,995.1,92.8,33.21,0.0
2025-06-21 21:00:00,21.27,995.2,93.0,34.96,0.0
2025-06-21 21:15:00,21.2,995.3,93.15,41.68,0.0
2025-06-21 21:30:00,21.2,995.55,93.4,41.73,0.0
2025-06-21 21:45:00,21.17,995.7,93.6,41.77,0.0
2025-06-21 22:00:00,21.2,995.92,93.9,40.1,0.0
2025-06-21 22:15:00,21.37,995.92,94.32,38.28,0.0
2025-06-21 22:30:00,21.6,995.95,94.57,36.11,0.0
2025-06-21 22:45:00,21.85,996.1,94.48,35.46,0.0
2025-06-21 23:00:00,22.02,996.28,93.15,35.68,0.0
2025-06-21 23:15:00,22.5,996.35,91.6,34.08,0.0
2025-06-21 23:30:00,23.0,996.32,87.7,35.9,0.0
2025-06-21 23:45:00,23.2,996.4,88.52,40.7,0.0
2025-06-22 00:00:00,23.75,996.45,87.15,40.55,0.0
2025-06-22 00:15:00,24.9,996.6,80.7,37.59,0.0
2025-06-22 00:30:00,26.45,996.52,71.92,43.26,0.0
2025-06-22 00:45:00,27.4,996.6,68.95,43.66,0.0
2025-06-22 01:00:00,28.95,996.6,64.75,45.27,0.0
2025-06-22 01:15:00,29.37,996.48,65.07,37.33,0.0
2025-06-22 01:30:00,30.5,996.5,62.15,29.37,0.0
2025-06-22 01:45:00,31.4,996.5,59.55,19.99,0.0
2025-06-22 02:00:00,30.1,996.35,64.25,16.12,0.0
2025-06-22 02:15:00,29.07,996.5,67.72,17.92,0.0
2025-06-22 02:30:00,30.17,996.5,66.72,24.9,0.0
2025-06-22 02:45:00,30.12,996.42,68.05,25.63,0.0
2025-06-22 03:00:00,31.35,996.2,65.4,26.16,0.0
2025-06-22 03:15:00,32.3,996.1,57.53,23.96,0.0
2025-06-22 03:30:00,32.85,995.82,56.45,27.68,0.0
2025-06-22 03:45:00,33.55,995.42,55.3,32.09,0.0
2025-06-22 04:00:00,33.4,995.28,55.55,40.56,0.0
2025-06-22 04:15:00,33.25,995.25,58.02,42.23,0.0
2025-06-22 04:30:00,33.5,995.15,53.32,43.96,0.0
2025-06-22 04:45:00,32.62,995.0,54.9,30.76,0.0
2025-06-22 05:00:00,34.12,994.9,50.8,32.59,0.0
2025-06-22 05:15:00,35.23,994.7,46.28,33.12,0.0
2025-06-22 05:30:00,35.0,994.73,42.88,37.11,0.0
2025-06-22 05:45:00,34.07,994.5,48.62,39.77,0.0
2025-06-22 06:00:00,33.67,994.22,52.65,40.18,0.0
2025-06-22 06:15:00,35.1,994.18,47.2,40.13,0.0
2025-06-22 06:30:00,35.82,994.12,41.32,40.64,0.0
2025-06-22 06:45:00,36.4,994.1,43.28,46.43,0.0
2025-06-22 07:00:00,37.1,994.0,42.08,40.81,0.0
2025-06-22 07:15:00,36.55,993.82,43.9,43.91,0.0
2025-06-22 07:30:00,37.82,993.8,38.67,42.45,0.0
2025-06-22 07:45:00,37.6,993.82,38.5,46.14,0.0
2025-06-22 08:00:00,37.5,993.75,40.38,50.73,0.0
2025-06-22 08:15:00,35.85,993.8,44.58,48.06,0.0
2025-06-22 08:30:00,34.9,993.75,44.55,45.99,0.0
2025-06-22 08:45:00,34.37,993.75,47.28,45.94,0.0
2025-06-22 09:00:00,33.07,993.38,53.02,47.95,0.0
2025-06-22 09:15:00,31.82,993.38,54.42,42.76,0.0
2025-06-22 09:30:00,31.4,993.2,54.72,35.73,0.0
2025-06-22 09:45:00,31.4,993.25,55.88,28.49,0.0
2025-06-22 10:00:00,31.1,993.48,54.55,27.13,0.0
2025-06-22 10:15:00,30.5,993.63,60.5,24.1,0.0
2025-06-22 10:30:00,30.1,993.6,61.8,7.15,0.0
2025-06-22 10:45:00,29.6,993.8,66.75,1.37,0.0
2025-06-22 11:00:00,29.1,994.2,63.52,0.0,0.0
2025-06-22 11:15:00,28.57,994.4,69.02,0.0,0.0
2025-06-22 11:30:00,27.95,994.65,68.3,0.0,0.0
2025-06-22 11:45:00,27.47,994.58,74.75,0.0,0.0
2025-06-22 12:00:00,26.77,994.68,71.88,0.0,0.0
2025-06-22 12:15:00,26.4,994.78,73.4,0.0,0.0
2025-06-22 12:30:00,26.2,994.9,75.9,4.5,0.0
2025-06-22 12:45:00,25.87,994.98,75.1,2.39,0.0
2025-06-22 13:00:00,25.65,995.12,75.62,7.88,0.0
2025-06-22 13:15:00,25.6,995.15,76.42,16.71,0.0
2025-06-22 13:30:00,25.4,995.2,77.65,18.87,0.0
2025-06-22 13:45:00,25.2,995.27,77.7,18.64,0.0
2025-06-22 14:00:00,25.2,995.2,79.65,18.48,0.0
2025-06-22 14:15:00,25.0,995.22,80.65,18.27,0.0
2025-06-22 14:30:00,24.9,995.2,80.0,18.08,0.0
2025-06-22 14:45:00,24.7,995.1,80.35,17.92,0.0
2025-06-22 15:00:00,24.5,995.12,81.47,17.72,0.0
2025-06-22 15:15:00,24.3,995.12,81.35,17.52,0.0
2025-06-22 15:30:00,24.17,995.0,82.68,17.37,0.0
2025-06-22 15:45:00,24.0,994.9,83.4,17.2,0.0
2025-06-22 16:00:00,23.9,995.0,84.72,16.97,0.0
2025-06-22 16:15:00,23.8,995.02,84.02,16.79611111,0.0
2025-06-22 16:30:00,23.8,995.02,83.82,16.62222222,0.0
2025-06-22 16:45:00,23.7,994.8,84.15,16.44833333,0.0
2025-06-22 17:00:00,23.8,994.72,86.4,16.27444444,0.0
2025-06-22 17:15:00,23.7,994.7,87.82,16.10055556,0.0
2025-06-22 17:30:00,23.6,994.4,88.88,15.92666667,0.0
2025-06-22 17:45:00,23.5,994.3,89.1,15.75277778,0.0
2025-06-22 18:00:00,23.4,994.4,89.95,15.57888889,0.0
2025-06-22 18:15:00,23.3,994.12,90.28,15.405,0.0
2025-06-22 18:30:00,23.3,994.0,90.98,15.23111111,0.0
2025-06-22 18:45:00,23.23,994.0,91.0,15.05722222,0.0
2025-06-22 19:00:00,23.27,993.98,91.0,14.88333333,0.0
2025-06-22 19:15:00,23.23,993.8,91.1,14.70944444,0.0
2025-06-22 19:30:00,23.2,993.38,91.2,14.53555556,0.0
2025-06-22 19:45:00,23.2,993.62,91.1,14.36166667,0.0
2025-06-22 20:00:00,23.17,993.7,90.9,14.18777778,0.0
2025-06-22 20:15:00,23.1,993.6,90.8,14.01388889,0.0
2025-06-22 20:30:00,23.1,993.62,91.25,13.84,0.0
2025-06-22 20:45:00,23.1,993.52,91.5,13.66611111,0.0
2025-06-22 21:00:00,23.1,993.3,91.7,13.49222222,0.0
2025-06-22 21:15:00,23.0,993.25,91.7,13.31833333,0.0
2025-06-22 21:30:00,22.9,993.4,91.6,13.14444444,0.0
2025-06-22 21:45:00,22.9,993.5,91.68,12.97055556,0.0
2025-06-22 22:00:00,23.0,993.62,91.6,12.79666667,0.0
2025-06-22 22:15:00,23.1,993.6,91.75,12.62277778,0.0
2025-06-22 22:30:00,23.3,993.58,91.6,12.44888889,0.0
2025-06-22 22:45:00,23.4,993.7,91.32,12.275,0.0
2025-06-22 23:00:00,23.6,993.65,91.05,12.10111111,0.0
2025-06-22 23:15:00,23.8,993.92,90.55,11.92722222,0.0
2025-06-22 23:30:00,24.1,993.9,89.82,11.75333333,0.0
2025-06-22 23:45:00,24.43,994.0,88.68,11.57944444,0.0
2025-06-23 00:00:00,24.87,994.0,87.72,11.40555556,0.0
2025-06-23 00:15:00,26.23,994.08,83.0,11.23166667,0.0
2025-06-23 00:30:00,27.95,994.02,76.75,11.05777778,0.0
2025-06-23 00:45:00,29.4,994.12,70.77,10.88388889,0.0
2025-06-23 01:00:00,29.5,993.88,69.55,10.71,0.0
2025-06-23 01:15:00,29.55,993.88,68.35,10.51,0.0
2025-06-23 01:30:00,29.1,993.72,71.2,10.37,0.0
2025-06-23 01:45:00,28.5,993.78,71.07,10.14,0.0
2025-06-23 02:00:00,28.95,993.9,70.85,9.92,0.0
2025-06-23 02:15:00,30.3,993.9,63.85,9.76,0.0
2025-06-23 02:30:00,31.2,994.02,62.12,9.54,0.0
2025-06-23 02:45:00,31.7,993.9,57.78,9.4,0.0
2025-06-23 03:00:00,32.27,993.92,55.4,9.21,0.0
2025-06-23 03:15:00,31.57,993.7,58.22,9.09,0.0
2025-06-23 03:30:00,31.45,993.68,60.78,8.9,0.0
