date,t2m,sp,rh,pwv,tp
2025-05-16 06:00:00,34.2,999.2,37.3,24.51,0.0
2025-05-16 06:15:00,34.4,999.05,38.3,24.95,0.0
2025-05-16 06:30:00,34.5,998.85,37.1,28.71,0.0
2025-05-16 06:45:00,34.3,998.55,39.05,30.08,0.0
2025-05-16 07:00:00,34.35,998.4,39.7,29.9,0.0
2025-05-16 07:15:00,34.4,998.15,38.9,29.83,0.0
2025-05-16 07:30:00,34.1,998.1,38.3,30.93,0.0
2025-05-16 07:45:00,33.65,997.8,38.8,30.58,0.0
2025-05-16 08:00:00,33.0,997.7,40.45,31.2,0.0
2025-05-16 08:15:00,32.85,997.7,41.95,32.41,0.0
2025-05-16 08:30:00,32.1,997.55,43.4,31.36,0.0
2025-05-16 08:45:00,31.9,997.45,44.9,33.02,0.0
2025-05-16 09:00:00,32.0,997.4,45.35,0.96,0.0
2025-05-16 09:15:00,31.7,997.3,46.1,6.35,0.0
2025-05-16 09:30:00,30.85,997.3,48.25,19.94,0.0
2025-05-16 09:45:00,30.25,997.3,48.9,23.59,0.0
2025-05-16 10:00:00,29.9,997.4,50.5,23.51,0.0
2025-05-16 10:15:00,29.6,997.4,51.8,22.17,0.0
2025-05-16 10:30:00,29.2,997.4,53.1,20.47,0.0
2025-05-16 10:45:00,28.8,997.45,54.6,16.97,0.0
2025-05-16 11:00:00,28.4,997.4,56.95,20.66,0.0
2025-05-16 11:15:00,28.2,997.4,57.75,19.42,0.0
2025-05-16 11:30:00,27.85,997.6,59.15,24.82,0.0
2025-05-16 11:45:00,27.5,997.62,60.78,24.51,0.0
2025-05-16 12:00:00,27.2,997.7,61.9,25.73,0.0
2025-05-16 12:15:00,27.0,997.8,62.35,25.04,0.0
2025-05-16 12:30:00,26.9,997.85,62.4,25.9,0.0
2025-05-16 12:45:00,26.85,998.1,62.35,26.28,0.0
2025-05-16 13:00:00,26.8,998.2,61.9,23.17,0.0
2025-05-16 13:15:00,26.8,998.25,62.1,18.16,0.0
2025-05-16 13:30:00,26.75,998.6,62.15,16.84,0.0
2025-05-16 13:45:00,26.62,998.64,62.72,18.92,0.0
2025-05-16 14:00:00,26.5,998.9,62.85,19.25,0.0
2025-05-16 14:15:00,26.4,998.9,62.7,20.8,0.0
2025-05-16 14:30:00,26.4,998.85,62.75,22.54,0.0
2025-05-16 14:45:00,26.3,998.85,63.5,25.01,0.0
2025-05-16 15:00:00,26.2,999.0,63.85,25.66,0.0
2025-05-16 15:15:00,26.1,999.05,64.7,26.62,0.0
2025-05-16 15:30:00,26.1,999.05,65.35,25.47,0.0
2025-05-16 15:45:00,25.9,999.0,66.35,25.28,0.0
2025-05-16 16:00:00,25.7,999.0,67.2,24.53,0.0
2025-05-16 16:15:00,25.5,998.9,67.95,23.69,0.0
2025-05-16 16:30:00,25.3,998.9,68.4,22.77,0.0
2025-05-16 16:45:00,25.2,998.85,68.95,21.35,0.0
2025-05-16 17:00:00,24.8,998.7,71.3,22.09,0.0
2025-05-16 17:15:00,24.3,998.6,73.4,23.7,0.0
2025-05-16 17:30:00,24.1,998.6,74.2,25.11,0.0
2025-05-16 17:45:00,23.9,998.6,75.4,25.01,0.0
2025-05-16 18:00:00,23.65,998.6,77.4,25.91,0.0
2025-05-16 18:15:00,23.4,998.6,78.85,25.81,0.0
2025-05-16 18:30:00,23.2,998.5,80.25,23.12,0.0
2025-05-16 18:45:00,23.05,998.5,82.05,20.23,0.0
2025-05-16 19:00:00,22.89,998.42,82.96,22.11,0.0
2025-05-16 19:15:00,22.7,998.4,84.25,23.98,0.0
2025-05-16 19:30:00,22.5,998.4,85.55,26.69,0.0
2025-05-16 19:45:00,22.5,998.35,85.6,26.6,0.0
2025-05-16 20:00:00,22.4,998.3,85.7,26.97,0.0
2025-05-16 20:15:00,22.2,998.3,86.5,24.57,0.0
2025-05-16 20:30:00,22.0,998.3,87.4,25.0,0.0
2025-05-16 20:45:00,21.9,998.4,88.4,24.18,0.0
2025-05-16 21:00:00,21.75,998.5,88.55,26.22,0.0
2025-05-16 21:15:00,21.6,998.7,89.4,27.54,0.0
2025-05-16 21:30:00,21.6,998.75,89.9,26.66,0.0
2025-05-16 21:45:00,21.6,998.9,89.8,26.89,0.0
2025-05-16 22:00:00,21.7,999.1,90.07,27.33,0.0
2025-05-16 22:15:00,21.8,999.4,90.3,30.08,0.0
2025-05-16 22:30:00,22.1,999.5,89.95,30.72,0.0
2025-05-16 22:45:00,22.4,999.4,90.35,30.45,0.0
2025-05-16 23:00:00,22.7,999.8,88.75,30.83,0.0
2025-05-16 23:15:00,23.2,1000.05,86.7,31.57,0.0
2025-05-16 23:30:00,23.7,1000.4,85.45,29.06,0.0
2025-05-16 23:45:00,24.4,1000.55,82.2,29.03,0.0
2025-05-17 00:00:00,24.7,1000.7,81.6,29.33,0.0
2025-05-17 00:15:00,25.3,1000.9,80.4,26.88,0.0
2025-05-17 00:30:00,26.1,1000.9,76.9,24.51,0.0
2025-05-17 00:45:00,26.62,1001.12,74.8,19.7,0.0
2025-05-17 01:00:00,27.43,1001.3,70.65,20.84,0.0
2025-05-17 01:15:00,28.45,1001.22,69.03,22.26,0.0
2025-05-17 01:30:00,29.1,1001.3,67.58,24.88,0.0
2025-05-17 01:45:00,29.4,1001.48,66.9,26.61,0.0
2025-05-17 02:00:00,29.5,1001.58,66.88,25.9,0.0
2025-05-17 02:15:00,29.4,1001.72,64.6,27.93,0.0
2025-05-17 02:30:00,29.27,1001.98,64.7,33.82,0.0
2025-05-17 02:45:00,29.3,1002.02,65.4,34.26,0.0
2025-05-17 03:00:00,29.4,1002.2,64.2,32.62,0.0
2025-05-17 03:15:00,29.6,1002.35,65.97,32.39,0.0
2025-05-17 03:30:00,29.97,1002.55,63.1,32.69,0.0
2025-05-17 03:45:00,30.1,1002.68,64.35,32.92,0.0
2025-05-17 04:00:00,30.1,1002.62,62.58,34.14,0.0
2025-05-17 04:15:00,30.1,1002.6,60.78,34.25,0.0
2025-05-17 04:30:00,29.93,1002.75,60.88,34.24,0.0
2025-05-17 04:45:00,30.1,1002.6,60.95,35.06,0.0
2025-05-17 05:00:00,30.6,1002.77,62.35,34.45,0.0
2025-05-17 05:15:00,30.95,1002.78,59.42,70.23,0.0
2025-05-17 05:30:00,31.4,1002.7,58.7,106.13,0.0
2025-05-17 05:45:00,32.15,1002.6,55.82,142.22,0.0
2025-05-17 06:00:00,32.73,1002.4,55.78,178.41,0.0
2025-05-17 06:15:00,33.1,1002.3,52.53,214.55,0.0
2025-05-17 06:30:00,33.5,1002.25,50.72,90.71,0.0
2025-05-17 06:45:00,33.3,1001.98,52.62,55.29,0.0
2025-05-17 07:00:00,33.5,1001.77,52.03,41.35,0.0
2025-05-17 07:15:00,32.97,1001.7,53.0,43.74,0.0
2025-05-17 07:30:00,32.83,1001.54,53.28,45.93,0.0
2025-05-17 07:45:00,32.68,1001.39,53.56,48.12,0.0
2025-05-17 08:00:00,32.54,1001.23,53.85,50.32,0.0
2025-05-17 08:15:00,32.39,1001.07,54.13,52.51,0.0
2025-05-17 08:30:00,32.24,1000.91,54.41,54.7,0.0
2025-05-17 08:45:00,32.1,1000.76,54.69,56.88,0.0
2025-05-17 09:00:00,31.95,1000.6,54.97,59.07,0.0
2025-05-17 09:15:00,32.7,1000.5,54.9,35.27,0.0
2025-05-17 09:30:00,32.32,1000.5,53.82,34.21,0.0
2025-05-17 09:45:00,31.57,1000.52,55.72,33.11,0.0
2025-05-17 10:00:00,30.93,1000.6,56.52,32.0,0.0
2025-05-17 10:15:00,30.4,1000.75,57.88,30.88,0.0
2025-05-17 10:30:00,29.9,1000.88,62.18,29.77,0.0
2025-05-17 10:45:00,29.45,1000.95,64.05,28.69,0.0
2025-05-17 11:00:00,28.9,1001.22,65.18,27.53,0.0
2025-05-17 11:15:00,28.5,1001.4,67.03,26.41,0.0
2025-05-17 11:30:00,28.2,1001.68,67.15,25.27,0.0
2025-05-17 11:45:00,28.0,1001.7,66.28,24.23,0.0
2025-05-17 12:00:00,27.8,1002.0,67.68,23.09,0.0
2025-05-17 12:15:00,27.5,1002.3,70.57,21.95,0.0
2025-05-17 12:30:00,27.25,1002.4,69.88,37.96,0.0
2025-05-17 12:45:00,26.97,1002.5,72.62,48.17,0.0
2025-05-17 13:00:00,26.62,1002.6,74.05,44.53,0.0
2025-05-17 13:15:00,26.35,1002.85,75.8,42.41,0.0
2025-05-17 13:30:00,26.0,1002.9,77.45,41.3,0.0
2025-05-17 13:45:00,25.73,1003.15,80.08,39.53,0.0
2025-05-17 14:00:00,25.6,1003.28,78.85,41.58,0.0
2025-05-17 14:15:00,25.6,1003.28,75.9,42.07,0.0
2025-05-17 14:30:00,25.65,1003.3,76.97,41.26,0.0
2025-05-17 14:45:00,25.55,1003.4,74.88,43.79,0.0
2025-05-17 15:00:00,25.4,1003.38,77.18,43.91,0.0
2025-05-17 15:15:00,25.27,1003.5,78.57,40.27,0.0
2025-05-17 15:30:00,25.1,1003.62,77.05,36.03,0.0
2025-05-17 15:45:00,25.1,1003.8,76.38,31.56,0.0
2025-05-17 16:00:00,25.0,1003.75,78.65,33.04,0.0
2025-05-17 16:15:00,24.9,1003.6,80.32,34.34,0.0
2025-05-17 16:30:00,24.75,1003.6,76.88,39.33,0.0
2025-05-17 16:45:00,24.85,1003.48,69.12,38.31,0.0
2025-05-17 17:00:00,24.9,1003.5,68.75,36.69,0.0
2025-05-17 17:15:00,24.73,1003.6,69.47,36.78,0.0
2025-05-17 17:30:00,24.5,1003.5,69.45,35.75,0.0
2025-05-17 17:45:00,24.2,1003.4,63.08,34.51,0.0
2025-05-17 18:00:00,24.0,1003.5,62.3,34.47,0.0
2025-05-17 18:15:00,24.0,1003.6,62.52,34.74,0.0
2025-05-17 18:30:00,23.73,1003.6,62.18,36.46,0.0
2025-05-17 18:45:00,23.52,1003.62,63.12,27.11,0.0
2025-05-17 19:00:00,23.37,1003.72,66.38,41.98,0.0
2025-05-17 19:15:00,23.3,1003.7,63.48,34.66,0.0
2025-05-17 19:30:00,23.3,1003.72,58.1,30.31,0.0
2025-05-17 19:45:00,23.27,1003.55,58.72,27.39,0.0
2025-05-17 20:00:00,23.23,1003.68,60.4,26.25,0.0
2025-05-17 20:15:00,23.1,1003.85,63.38,25.95,0.0
2025-05-17 20:30:00,23.1,1003.92,60.95,31.84,0.0
2025-05-17 20:45:00,23.0,1004.0,63.08,32.97,0.0
2025-05-17 21:00:00,23.02,1004.08,62.1,35.55,0.0
2025-05-17 21:15:00,23.0,1003.9,58.7,38.8,0.0
2025-05-17 21:30:00,22.9,1004.1,60.02,39.24,0.0
2025-05-17 21:45:00,22.62,1004.25,55.6,37.73,0.0
2025-05-17 22:00:00,22.5,1004.12,51.72,36.32,0.0
2025-05-17 22:15:00,22.45,1004.32,52.8,38.01,0.0
2025-05-17 22:30:00,22.5,1004.38,53.0,41.14,0.0
2025-05-17 22:45:00,22.45,1004.3,54.53,40.24,0.0
2025-05-17 23:00:00,22.6,1004.2,54.38,41.16,0.0
2025-05-17 23:15:00,23.05,1004.2,52.6,40.79,0.0
2025-05-17 23:30:00,23.57,1004.0,47.58,35.99,0.0
2025-05-17 23:45:00,23.95,1004.05,47.85,35.83,0.0
2025-05-18 00:00:00,24.7,1004.2,44.65,34.14,0.0
2025-05-18 00:15:00,25.07,1004.05,45.08,32.76,0.0
2025-05-18 00:30:00,25.77,1003.8,44.05,32.7,0.0
2025-05-18 00:45:00,26.45,1003.7,41.78,32.66,0.0
2025-05-18 01:00:00,27.75,1003.6,42.32,32.95,0.0
2025-05-18 01:15:00,29.02,1003.4,38.62,31.16,0.0
2025-05-18 01:30:00,30.3,1003.25,39.92,31.96,0.0
2025-05-18 01:45:00,31.57,1002.9,39.0,30.88,0.0
2025-05-18 02:00:00,31.8,1002.85,38.6,30.83,0.0
2025-05-18 02:15:00,32.82,1002.82,38.15,30.76,0.0
2025-05-18 02:30:00,33.4,1002.8,35.28,33.16,0.0
2025-05-18 02:45:00,34.17,1002.62,38.43,34.53,0.0
2025-05-18 03:00:00,35.27,1002.65,36.53,34.39,0.0
2025-05-18 03:15:00,35.8,1002.6,33.15,35.2,0.0
2025-05-18 03:30:00,35.45,1002.25,33.02,35.39,0.0
2025-05-18 03:45:00,34.43,1002.12,36.02,35.04,0.0
2025-05-18 04:00:00,34.02,1001.77,37.48,35.06,0.0
2025-05-18 04:15:00,34.1,1001.6,36.62,38.11,0.0
2025-05-18 04:30:00,34.2,1001.2,37.08,39.61,0.0
2025-05-18 04:45:00,35.17,1000.92,36.9,40.78,0.0
2025-05-18 05:00:00,35.8,1000.5,35.22,39.11,0.0
2025-05-18 05:15:00,36.02,1000.2,34.35,38.32,0.0
2025-05-18 05:30:00,35.8,999.75,34.65,39.41,0.0
2025-05-18 05:45:00,35.55,999.4,36.25,39.51,0.0
2025-05-18 06:00:00,35.77,999.1,37.72,38.74,0.0
2025-05-18 06:15:00,35.7,998.8,34.52,40.27,0.0
2025-05-18 06:30:00,35.4,998.45,36.12,42.13,0.0
2025-05-18 06:45:00,35.45,998.2,35.52,41.85,0.0
2025-05-18 07:00:00,35.57,997.72,36.42,39.1,0.0
2025-05-18 07:15:00,35.9,997.42,34.85,38.87,0.0
2025-05-18 07:30:00,35.8,997.08,35.65,36.92,0.0
2025-05-18 07:45:00,35.55,997.0,33.12,34.82,0.0
2025-05-18 08:00:00,35.2,996.75,35.52,28.07,0.0
2025-05-18 08:15:00,35.1,996.5,36.33,21.35,0.0
2025-05-18 08:30:00,34.8,996.4,36.55,14.57,0.0
2025-05-18 08:45:00,34.3,996.3,36.32,17.12,0.0
2025-05-18 09:00:00,33.8,996.12,38.38,17.98,0.0
2025-05-18 09:15:00,33.5,996.08,39.38,21.24,0.0
2025-05-18 09:30:00,33.15,996.1,40.42,23.41,0.0
2025-05-18 09:45:00,32.93,995.98,41.9,20.42,0.0
2025-05-18 10:00:00,32.4,995.9,40.6,20.17,0.0
2025-05-18 10:15:00,31.93,995.82,44.12,18.29,0.0
2025-05-18 10:30:00,31.45,996.1,45.92,12.17,0.0
2025-05-18 10:45:00,31.1,996.1,45.87,13.05,0.0
2025-05-18 11:00:00,30.65,996.22,45.78,20.73,0.0
2025-05-18 11:15:00,30.1,996.38,48.28,22.57,0.0
2025-05-18 11:30:00,29.6,996.4,50.32,24.97,0.0
2025-05-18 11:45:00,29.2,996.6,50.88,25.17,0.0
2025-05-18 12:00:00,28.73,996.8,52.88,23.05,0.0
2025-05-18 12:15:00,28.02,996.88,55.58,23.25,0.0
2025-05-18 12:30:00,28.0,996.9,56.18,21.11,0.0
2025-05-18 12:45:00,27.7,997.1,57.62,17.54,0.0
2025-05-18 13:00:00,27.5,997.25,58.25,15.99,0.0
2025-05-18 13:15:00,27.2,997.48,59.6,17.27,0.0
2025-05-18 13:30:00,26.85,997.6,60.8,26.08,0.0
2025-05-18 13:45:00,26.7,997.7,61.58,34.9,0.0
2025-05-18 14:00:00,26.5,997.8,61.6,20.31,0.0
2025-05-18 14:15:00,26.4,997.98,61.95,23.71,0.0
2025-05-18 14:30:00,26.2,998.1,62.4,20.5,0.0
2025-05-18 14:45:00,26.1,998.28,62.05,17.27,0.0
2025-05-18 15:00:00,25.8,998.28,63.25,27.4,0.0
2025-05-18 15:15:00,25.3,998.3,64.78,27.08,0.0
2025-05-18 15:30:00,25.07,998.2,66.12,26.58,0.0
2025-05-18 15:45:00,24.77,998.22,67.18,26.41,0.0
2025-05-18 16:00:00,24.5,998.18,68.72,24.81,0.0
2025-05-18 16:15:00,24.3,998.0,70.45,23.31,0.0
2025-05-18 16:30:00,24.0,997.9,72.57,22.19,0.0
2025-05-18 16:45:00,23.8,997.77,73.38,23.45,0.0
2025-05-18 17:00:00,23.6,997.7,73.58,24.41,0.0
2025-05-18 17:15:00,23.6,997.58,74.45,24.97,0.0
2025-05-18 17:30:00,23.5,997.55,75.2,25.49,0.0
2025-05-18 17:45:00,23.2,997.45,76.07,26.59,0.0
2025-05-18 18:00:00,23.0,997.42,77.18,27.68,0.0
2025-05-18 18:15:00,22.8,997.3,77.8,27.38,0.0
2025-05-18 18:30:00,22.6,997.38,78.75,22.3,0.0
2025-05-18 18:45:00,22.4,997.3,79.57,20.16,0.0
2025-05-18 19:00:00,22.3,997.3,80.15,17.05,0.0
2025-05-18 19:15:00,22.2,997.25,80.73,15.23,0.0
2025-05-18 19:30:00,22.0,997.3,82.0,16.33,0.0
2025-05-18 19:45:00,21.8,997.4,83.08,19.88,0.0
2025-05-18 20:00:00,21.5,997.45,84.6,21.0,0.0
2025-05-18 20:15:00,21.37,997.4,85.58,23.88,0.0
2025-05-18 20:30:00,21.3,997.38,86.3,23.67,0.0
2025-05-18 20:45:00,21.3,997.27,86.5,24.43,0.0
2025-05-18 21:00:00,21.2,997.3,87.0,24.08,0.0
2025-05-18 21:15:00,21.07,997.28,87.75,23.2,0.0
2025-05-18 21:30:00,21.0,997.3,88.4,23.21,0.0
2025-05-18 21:45:00,20.8,997.32,88.85,22.79,0.0
2025-05-18 22:00:00,20.73,997.3,89.95,21.85,0.0
2025-05-18 22:15:00,20.87,997.48,90.8,21.73,0.0
2025-05-18 22:30:00,21.1,997.65,90.8,21.81,0.0
2025-05-18 22:45:00,21.5,997.7,89.98,20.19,0.0
2025-05-18 23:00:00,21.9,997.7,89.02,21.93,0.0
2025-05-18 23:15:00,22.52,997.8,86.85,22.98,0.0
2025-05-18 23:30:00,23.43,997.9,83.38,22.48,0.0
2025-05-18 23:45:00,24.37,997.9,79.23,24.21,0.0
2025-05-19 00:00:00,25.45,998.0,75.25,23.74,0.0
2025-05-19 00:15:00,26.5,997.88,71.6,23.35,0.0
2025-05-19 00:30:00,27.17,997.82,69.7,23.85,0.0
2025-05-19 00:45:00,28.15,997.75,66.8,23.77,0.0
2025-05-19 01:00:00,29.37,997.78,64.72,22.51,0.0
2025-05-19 01:15:00,30.45,997.78,60.47,22.71,0.0
2025-05-19 01:30:00,30.93,997.65,59.25,22.91,0.0
2025-05-19 01:45:00,31.6,997.45,57.68,22.75,0.0
2025-05-19 02:00:00,32.25,997.4,54.32,22.77,0.0
2025-05-19 02:15:00,32.67,997.48,55.2,20.15,0.0
2025-05-19 02:30:00,33.52,997.32,52.25,18.1,0.0
2025-05-19 02:45:00,33.9,997.2,52.92,20.34,0.0
2025-05-19 03:00:00,34.3,997.05,50.65,23.91,0.0
2025-05-19 03:15:00,34.7,996.82,51.58,24.54,0.0
2025-05-19 03:30:00,35.25,996.62,47.68,24.55,0.0
2025-05-19 03:45:00,35.75,996.38,45.42,19.17,0.0
2025-05-19 04:00:00,36.43,996.08,43.6,15.96,0.0
2025-05-19 04:15:00,36.6,995.82,46.68,17.37,0.0
2025-05-19 04:30:00,36.6,995.55,46.58,23.29,0.0
2025-05-19 04:45:00,36.52,995.3,45.95,27.83,0.0
2025-05-19 05:00:00,36.6,994.95,44.95,29.99,0.0
2025-05-19 05:15:00,36.8,994.72,46.1,30.42,0.0
2025-05-19 05:30:00,36.9,994.6,43.1,29.06,0.0
2025-05-19 05:45:00,37.1,994.2,42.22,28.08,0.0
2025-05-19 06:00:00,36.95,993.92,42.08,26.84,0.0
2025-05-19 06:15:00,37.5,993.7,41.1,29.72,0.0
2025-05-19 06:30:00,37.0,993.32,40.92,31.13,0.0
2025-05-19 06:45:00,37.27,993.25,40.22,26.54,0.0
2025-05-19 07:00:00,37.4,993.1,37.12,23.9,0.0
2025-05-19 07:15:00,37.5,992.8,37.05,21.64,0.0
2025-05-19 07:30:00,37.32,992.65,36.15,18.17,0.0
2025-05-19 07:45:00,37.1,992.5,35.08,15.8,0.0
2025-05-19 08:00:00,36.82,992.38,37.02,16.78,0.0
2025-05-19 08:15:00,36.6,992.2,32.8,14.31,0.0
2025-05-19 08:30:00,36.5,992.0,34.38,16.75,0.0
2025-05-19 08:45:00,36.07,991.9,35.67,16.09,0.0
2025-05-19 09:00:00,35.9,991.82,37.28,19.67,0.0
2025-05-19 09:15:00,35.55,991.82,37.72,21.68,0.0
2025-05-19 09:30:00,34.75,991.8,40.3,22.64,0.0
2025-05-19 09:45:00,34.2,991.8,41.92,23.61,0.0
2025-05-19 10:00:00,33.65,991.8,42.85,25.86,0.0
2025-05-19 10:15:00,33.1,991.82,44.28,26.22,0.0
2025-05-19 10:30:00,32.9,991.85,45.78,27.57,0.0
2025-05-19 10:45:00,32.7,992.0,47.25,29.98,0.0
2025-05-19 11:00:00,32.2,992.1,49.15,35.69,0.0
2025-05-19 11:15:00,31.6,992.23,50.6,38.33,0.0
2025-05-19 11:30:00,30.93,992.38,55.77,35.75,0.0
2025-05-19 11:45:00,30.3,992.42,57.6,80.21,0.0
2025-05-19 12:00:00,29.8,992.6,58.22,57.38,0.0
2025-05-19 12:15:00,29.5,992.7,58.1,51.65,0.0
2025-05-19 12:30:00,29.2,993.0,58.4,44.82,0.0
2025-05-19 12:45:00,28.95,993.2,59.2,37.3,0.0
2025-05-19 13:00:00,28.7,993.3,60.47,33.45,0.0
2025-05-19 13:15:00,28.2,993.5,62.38,34.44,0.0
2025-05-19 13:30:00,27.8,993.7,63.8,34.36,0.0
2025-05-19 13:45:00,27.52,993.7,64.77,35.63,0.0
2025-05-19 14:00:00,27.3,993.77,65.7,35.83,0.0
2025-05-19 14:15:00,27.2,993.8,66.68,34.85,0.0
2025-05-19 14:30:00,27.02,994.0,67.9,30.95,0.0
2025-05-19 14:45:00,26.87,994.18,68.82,25.92,0.0
2025-05-19 15:00:00,26.6,994.18,69.32,24.56,0.0
2025-05-19 15:15:00,26.3,994.1,69.55,24.99,0.0
2025-05-19 15:30:00,26.2,993.95,70.4,30.7,0.0
2025-05-19 15:45:00,26.2,993.82,70.53,34.65,0.0
2025-05-19 16:00:00,26.3,993.7,71.0,34.99,0.0
2025-05-19 16:15:00,26.35,993.6,70.93,34.38,0.0
2025-05-19 16:30:00,26.5,993.48,70.92,36.49,0.0
2025-05-19 16:45:00,26.47,993.4,71.32,40.88,0.0
2025-05-19 17:00:00,26.6,993.25,71.4,48.72,0.0
2025-05-19 17:15:00,26.5,993.05,72.0,47.7,0.0
2025-05-19 17:30:00,26.1,993.0,73.45,42.57,0.0
2025-05-19 17:45:00,25.73,992.9,75.75,40.78,0.0
2025-05-19 18:00:00,25.45,992.7,78.28,40.51,0.0
2025-05-19 18:15:00,25.5,992.52,79.0,36.18,0.0
2025-05-19 18:30:00,25.5,992.4,79.4,31.82,0.0
2025-05-19 18:45:00,25.6,992.48,79.62,32.84,0.0
2025-05-19 19:00:00,25.47,992.3,80.62,33.58,0.0
2025-05-19 19:15:00,25.37,992.3,81.7,29.67,0.0
2025-05-19 19:30:00,25.3,992.3,82.18,29.54,0.0
2025-05-19 19:45:00,25.17,992.2,82.78,35.0,0.0
2025-05-19 20:00:00,25.02,992.12,83.6,36.11,0.0
2025-05-19 20:15:00,25.0,992.18,84.15,36.2,0.0
2025-05-19 20:30:00,24.9,992.1,84.7,34.67,0.0
2025-05-19 20:45:00,24.8,992.25,85.38,39.7,0.0
2025-05-19 21:00:00,24.6,992.4,86.3,45.09,0.0
2025-05-19 21:15:00,24.5,992.4,86.57,46.72,0.0
2025-05-19 21:30:00,24.2,992.5,87.38,44.15,0.0
2025-05-19 21:45:00,24.02,992.78,88.5,41.99,0.0
2025-05-19 22:00:00,23.87,992.95,89.45,41.25,0.0
2025-05-19 22:15:00,23.82,993.1,90.15,42.48,0.0
2025-05-19 22:30:00,24.0,993.1,91.2,43.8,0.0
2025-05-19 22:45:00,24.3,993.25,91.72,46.44,0.0
2025-05-19 23:00:00,24.65,993.42,89.55,48.01,0.0
2025-05-19 23:15:00,25.43,993.6,86.38,49.67,0.0
2025-05-19 23:30:00,26.65,993.68,82.98,49.33,0.0
2025-05-19 23:45:00,28.3,993.7,76.78,48.64,0.0
2025-05-20 00:00:00,29.45,993.75,72.9,47.6,0.0
2025-05-20 00:15:00,29.9,993.98,69.45,46.41,0.0
2025-05-20 00:30:00,30.4,993.88,68.65,43.04,0.0
2025-05-20 00:45:00,31.17,993.9,66.9,44.84,0.0
2025-05-20 01:00:00,31.35,994.0,65.38,44.25,0.0
2025-05-20 01:15:00,32.62,994.05,62.58,43.54,0.0
2025-05-20 01:30:00,33.5,994.0,58.48,42.28,0.0
2025-05-20 01:45:00,34.93,993.85,53.4,42.36,0.0
2025-05-20 02:00:00,35.9,993.82,51.82,45.49,0.0
2025-05-20 02:15:00,35.97,993.85,49.82,46.68,0.0
2025-05-20 02:30:00,35.5,993.92,50.2,48.32,0.0
2025-05-20 02:45:00,35.9,993.8,48.9,48.54,0.0
2025-05-20 03:00:00,36.7,993.7,45.58,47.63,0.0
2025-05-20 03:15:00,36.12,993.7,46.65,47.75,0.0
2025-05-20 03:30:00,35.97,993.6,45.15,46.7,0.0
2025-05-20 03:45:00,36.07,993.3,43.5,46.93,0.0
2025-05-20 04:00:00,36.4,993.2,40.53,45.86,0.0
2025-05-20 04:15:00,36.93,992.98,40.58,46.75,0.0
2025-05-20 04:30:00,37.02,992.68,41.3,78.68,0.0
2025-05-20 04:45:00,37.5,992.4,39.85,73.92,0.0
2025-05-20 05:00:00,38.1,992.1,40.17,68.92,0.0
2025-05-20 05:15:00,38.3,991.82,39.5,63.28,0.0
2025-05-20 05:30:00,38.3,991.58,37.45,58.29,0.0
2025-05-20 05:45:00,38.25,991.28,39.15,55.1,0.0
2025-05-20 06:00:00,37.73,991.02,38.9,59.46,0.0
2025-05-20 06:15:00,37.67,990.8,36.6,61.21,0.0
2025-05-20 06:30:00,38.6,990.5,38.7,54.09,0.0
2025-05-20 06:45:00,38.0,990.1,41.7,91.37,0.0
2025-05-20 07:00:00,38.23,989.92,41.7,47.0,0.0
2025-05-20 07:15:00,37.85,989.82,41.12,46.64,0.0
2025-05-20 07:30:00,37.9,989.8,40.55,47.47,0.0
2025-05-20 07:45:00,38.23,989.7,38.83,46.46,0.0
2025-05-20 08:00:00,37.9,989.5,37.78,46.22,0.0
2025-05-20 08:15:00,37.7,989.42,41.2,45.74,0.0
2025-05-20 08:30:00,37.7,989.42,40.12,46.34,0.0
2025-05-20 08:45:00,37.4,989.38,40.65,46.89,0.0
2025-05-20 09:00:00,36.67,989.4,39.7,41.78,0.0
2025-05-20 09:15:00,35.65,989.42,41.95,40.45,0.0
2025-05-20 09:30:00,35.17,989.5,46.2,39.16,0.0
2025-05-20 09:45:00,34.62,989.65,46.6,38.9,0.0
2025-05-20 10:00:00,34.8,989.8,48.15,38.71,0.0
2025-05-20 10:15:00,34.8,989.88,49.62,40.41,0.0
2025-05-20 10:30:00,34.47,990.1,50.55,40.02,0.0
2025-05-20 10:45:00,34.02,990.12,51.42,40.74,0.0
2025-05-20 11:00:00,33.6,990.28,52.9,41.42,0.0
2025-05-20 11:15:00,33.2,990.3,54.52,42.37,0.0
2025-05-20 11:30:00,32.7,990.68,56.32,40.17,0.0
2025-05-20 11:45:00,32.2,990.8,58.05,39.48,0.0
2025-05-20 12:00:00,31.8,991.0,58.6,38.77,0.0
2025-05-20 12:15:00,31.43,991.23,59.9,37.87,0.0
2025-05-20 12:30:00,31.15,991.4,63.0,37.32,0.0
2025-05-20 12:45:00,30.9,991.7,65.55,36.09,0.0
2025-05-20 13:00:00,30.6,991.9,69.02,35.62,0.0
2025-05-20 13:15:00,30.27,992.1,71.38,32.97,0.0
2025-05-20 13:30:00,30.0,992.5,72.92,32.8,0.0
2025-05-20 13:45:00,29.7,992.7,74.05,35.72,0.0
2025-05-20 14:00:00,29.45,992.8,75.28,37.36,0.0
2025-05-20 14:15:00,29.05,992.82,77.08,37.74,0.0
2025-05-20 14:30:00,28.7,992.9,78.03,39.28,0.0
2025-05-20 14:45:00,28.5,993.02,79.18,41.59,0.0
