date,t2m,sp,rh,pwv,tp
2025-05-29 17:00:00,21.9,974.1,67.5,26.292471005981607,0.0
2025-05-29 17:15:00,21.8,974.0,67.9,26.8715639784894,0.0
2025-05-29 17:30:00,21.7,973.9,68.8,26.71896962719043,0.0
2025-05-29 17:45:00,21.5,973.9,69.4,26.96070673730928,0.0
2025-05-29 18:00:00,21.4,973.7,70.7,27.04256548023825,0.0
2025-05-29 18:15:00,21.2,973.7,70.9,22.45594277902781,0.0
2025-05-29 18:30:00,21.0,973.6,73.1,18.005771648623515,0.0
2025-05-29 18:45:00,20.8,973.8,72.8,15.472787185892605,0.0
2025-05-29 19:00:00,20.6,973.7,74.5,16.419925987722912,0.0
2025-05-29 19:15:00,20.4,973.9,75.1,17.66316236420406,0.0
2025-05-29 19:30:00,20.2,974.0,75.7,19.90677650452181,0.0
2025-05-29 19:45:00,20.0,974.1,76.3,20.52775349056662,0.0
2025-05-29 20:00:00,19.9,974.1,75.6,20.43873462934621,0.0
2025-05-29 20:15:00,20.0,974.2,75.3,21.778304751975835,0.0
2025-05-29 20:30:00,20.0,974.4,75.0,23.45777721484861,0.0
2025-05-29 20:45:00,19.9,974.4,75.9,24.97209937596647,0.0
2025-05-29 21:00:00,19.9,974.6,76.2,22.13622990400428,0.0
2025-05-29 21:15:00,19.8,974.6,76.5,17.92299203283195,0.0
2025-05-29 21:30:00,19.7,974.7,78.0,12.707377376866807,0.0
2025-05-29 21:45:00,19.7,974.8,77.7,8.940809901223352,0.0
2025-05-29 22:00:00,19.7,974.9,78.2,12.47626809687535,0.0
2025-05-29 22:15:00,19.9,975.1,77.7,13.664825988063017,0.0
2025-05-29 22:30:00,20.3,975.1,77.0,14.346309622425244,0.0
2025-05-29 22:45:00,20.7,975.0,75.0,15.160896995306302,0.0
2025-05-29 23:00:00,21.0,975.1,74.5,17.270107569002317,0.0
2025-05-29 23:15:00,21.4,975.1,73.5,19.24832240056941,0.0
2025-05-29 23:30:00,22.4,975.1,70.2,20.14366395257685,0.0
2025-05-29 23:45:00,23.2,975.0,66.5,20.94112738920442,0.0
2025-05-30 00:00:00,23.4,975.1,65.3,27.7244045829213,0.0
2025-05-30 00:15:00,23.3,975.2,64.9,20.98545656684794,0.0
2025-05-30 00:30:00,23.3,975.2,64.0,19.671982527861097,0.0
2025-05-30 00:45:00,23.4,975.2,64.2,18.50267024141356,0.0
2025-05-30 01:00:00,23.5,975.1,63.9,20.07090932683135,0.0
2025-05-30 01:15:00,24.0,975.0,62.7,21.833403938413607,0.0
2025-05-30 01:30:00,24.5,974.8,61.0,35.01155611596659,0.0
2025-05-30 01:45:00,25.2,974.7,58.9,33.35500531358576,0.0
2025-05-30 02:00:00,26.2,974.7,55.5,34.69632914614701,0.0
2025-05-30 02:15:00,26.9,974.4,53.6,34.04278674143543,0.0
2025-05-30 02:30:00,26.5,974.2,55.5,32.76233883643827,0.0
2025-05-30 02:45:00,26.4,974.4,56.4,34.32663925335365,0.0
2025-05-30 03:00:00,27.2,974.3,51.8,36.75744678253814,0.0
2025-05-30 03:15:00,28.2,974.2,49.7,37.90674643793626,0.0
2025-05-30 03:30:00,28.3,973.8,48.7,36.18722470591232,0.0
2025-05-30 03:45:00,28.1,973.5,49.0,32.51500372147619,0.0
2025-05-30 04:00:00,28.1,973.4,48.5,24.49562509876237,0.0
2025-05-30 04:15:00,27.4,973.4,49.4,23.66041816898719,0.0
2025-05-30 04:30:00,27.5,973.3,48.2,28.623682995051663,0.0
2025-05-30 04:45:00,27.7,973.1,47.5,27.830307982189773,0.0
2025-05-30 05:00:00,28.5,973.0,45.7,33.4251962438617,0.0
2025-05-30 05:15:00,28.8,973.1,44.8,39.81516078936537,0.0
2025-05-30 05:30:00,28.8,973.0,43.9,40.52962857012127,0.0
2025-05-30 05:45:00,29.2,972.7,42.4,40.55066358302644,0.0
2025-05-30 06:00:00,28.7,972.5,43.8,40.027391360323406,0.0
2025-05-30 06:15:00,29.4,972.3,42.1,36.51160374946612,0.0
2025-05-30 06:30:00,30.2,971.9,39.9,36.59706841821575,0.0
2025-05-30 06:45:00,30.0,971.7,39.8,38.70993223324453,0.0
2025-05-30 07:00:00,30.0,971.3,39.8,41.65959859998993,0.0
2025-05-30 07:15:00,29.6,971.2,40.7,42.04626122223584,0.0
2025-05-30 07:30:00,29.3,971.0,41.9,44.91826187572637,0.0
2025-05-30 07:45:00,29.0,970.9,43.2,48.3337982081342,0.0
2025-05-30 08:00:00,28.0,970.7,50.1,53.85028737169901,0.0
2025-05-30 08:15:00,26.8,970.4,64.3,58.387302924772776,0.0
2025-05-30 08:30:00,25.4,970.5,64.5,63.28444352131813,0.0
2025-05-30 08:45:00,25.3,970.3,65.3,66.9967445119772,0.0
2025-05-30 09:00:00,25.3,970.2,66.2,65.2465664763538,0.0
2025-05-30 09:15:00,25.3,970.3,65.2,63.61617275906429,0.0
2025-05-30 09:30:00,25.3,970.4,64.5,68.15579788147767,0.0
2025-05-30 09:45:00,25.3,970.5,65.2,72.9439908812405,0.0
2025-05-30 10:00:00,25.2,970.5,67.4,71.71882341849151,0.0
2025-05-30 10:15:00,24.7,970.7,68.5,73.37279587197519,0.0
2025-05-30 10:30:00,23.9,970.6,75.1,69.94263208394194,0.0
2025-05-30 10:45:00,23.2,970.9,74.6,65.7876308600635,0.0
2025-05-30 11:00:00,23.0,971.1,73.1,59.39144769658617,0.0
2025-05-30 11:15:00,23.1,971.2,71.8,57.28849674762768,0.0
2025-05-30 11:30:00,23.2,971.3,71.9,61.02958878796367,0.0
2025-05-30 11:45:00,23.2,971.5,75.9,62.36581026213676,0.0
2025-05-30 12:00:00,22.4,971.7,78.1,64.02224187927177,0.0
2025-05-30 12:15:00,22.2,971.9,77.6,62.36789332402238,0.0
2025-05-30 12:30:00,22.2,972.1,76.9,55.25054285510548,0.0
2025-05-30 12:45:00,22.4,972.2,75.4,51.90154793543926,0.0
2025-05-30 13:00:00,22.4,972.3,74.7,50.01120730809294,0.0
2025-05-30 13:15:00,22.5,972.5,73.5,50.15866085716017,0.0
2025-05-30 13:30:00,22.4,972.5,76.6,53.134740532639846,0.0
2025-05-30 13:45:00,22.0,972.8,76.3,54.98407542859744,0.0
2025-05-30 14:00:00,22.0,972.9,76.3,58.316502051625534,0.0
2025-05-30 14:15:00,22.1,973.0,75.2,57.128900072125234,0.0
2025-05-30 14:30:00,22.3,973.1,76.3,59.56572646710685,0.0
2025-05-30 14:45:00,22.2,973.3,78.4,60.37253150570512,0.0
2025-05-30 15:00:00,22.1,973.3,78.4,59.447125052557176,0.0
2025-05-30 15:15:00,21.9,973.3,80.7,58.314616766938606,0.0
2025-05-30 15:30:00,21.7,973.3,82.1,59.65878268277856,0.0
2025-05-30 15:45:00,21.5,973.3,82.4,58.44886385148615,0.0
2025-05-30 16:00:00,21.6,973.2,82.1,56.474237470768536,0.0
2025-05-30 16:15:00,21.7,973.2,81.7,53.3454672786732,0.0
2025-05-30 16:30:00,21.8,973.0,80.0,54.18162066137116,0.0
2025-05-30 16:45:00,21.8,972.8,80.4,46.4987965473117,0.0
2025-05-30 17:00:00,21.8,972.5,80.4,40.815180263953245,0.0
2025-05-30 17:15:00,21.8,972.3,80.7,38.761061734146445,0.0
2025-05-30 17:30:00,21.7,972.4,80.8,43.53753917036908,0.0
2025-05-30 17:45:00,21.7,972.3,79.0,47.25927555159338,0.0
2025-05-30 18:00:00,21.7,972.2,81.7,51.68298686927374,0.0
2025-05-30 18:15:00,21.6,972.0,80.3,52.87519336792707,0.0
2025-05-30 18:30:00,21.6,971.8,82.4,55.37230652869904,0.0
2025-05-30 18:45:00,21.5,971.8,83.8,57.17626074562411,0.0
2025-05-30 19:00:00,21.3,971.9,81.8,52.6007959074586,0.0
2025-05-30 19:15:00,21.3,971.8,84.3,51.18677098258654,0.0
2025-05-30 19:30:00,21.0,971.8,87.1,52.4063806974922,0.0
2025-05-30 19:45:00,20.5,971.9,89.0,53.75174661577478,0.0
2025-05-30 20:00:00,20.3,972.0,90.4,54.610550765465504,0.0
2025-05-30 20:15:00,20.1,971.9,91.4,53.9042386957217,0.0
2025-05-30 20:30:00,20.1,971.9,91.9,54.544279037824346,0.0
2025-05-30 20:45:00,20.0,971.8,92.4,52.68777357370753,0.0
2025-05-30 21:00:00,20.0,971.8,92.8,47.937868188622616,0.0
2025-05-30 21:15:00,20.0,971.8,93.0,45.777376072160216,0.0
2025-05-30 21:30:00,20.0,971.8,93.2,42.922975083409646,0.0
2025-05-30 21:45:00,20.0,971.7,93.4,39.76103389865804,0.0
2025-05-30 22:00:00,19.9,971.6,93.5,39.009007331779536,0.0
2025-05-30 22:15:00,19.9,971.6,93.7,44.74239856487222,0.0
2025-05-30 22:30:00,19.9,971.7,93.7,50.31253086080636,0.0
2025-05-30 22:45:00,19.9,971.8,93.7,51.805436053281866,0.0
2025-05-30 23:00:00,20.0,971.9,93.8,53.55706185320671,0.0
2025-05-30 23:15:00,20.0,971.9,93.9,55.07066947379639,0.0
2025-05-30 23:30:00,20.1,971.9,94.1,58.59178024628882,0.0
2025-05-30 23:45:00,20.1,971.8,94.3,60.1216590209554,0.0
2025-05-31 00:00:00,20.2,971.9,94.3,59.4489124098771,0.0
2025-05-31 00:15:00,20.1,971.9,94.2,63.0886419576533,0.0
2025-05-31 00:30:00,20.2,971.9,94.2,64.2171037152996,0.0
2025-05-31 00:45:00,20.2,971.8,94.1,62.66393697148285,0.0
2025-05-31 01:00:00,20.3,971.9,94.0,63.70863421920178,0.0
2025-05-31 01:15:00,20.3,971.9,93.9,64.02659367081054,0.0
2025-05-31 01:30:00,20.3,972.0,93.7,64.38780330611847,0.0
2025-05-31 01:45:00,20.2,972.1,93.2,62.38504131306088,0.0
2025-05-31 02:00:00,20.2,972.0,93.6,62.988825099310574,0.0
2025-05-31 02:15:00,20.2,972.0,94.0,69.42588387906993,0.0
2025-05-31 02:30:00,20.3,972.1,94.3,67.1486029819435,0.0
2025-05-31 02:45:00,20.3,972.0,94.3,70.79468620716713,0.0
2025-05-31 03:00:00,20.4,971.9,94.4,66.58702078930331,0.0
2025-05-31 03:15:00,20.4,971.9,94.3,64.88550957947884,0.375
2025-05-31 03:30:00,20.3,971.7,94.1,61.0784579226136,0.375
2025-05-31 03:45:00,20.3,971.7,94.3,56.34086196679843,0.375
2025-05-31 04:00:00,20.3,971.7,94.4,52.49355257215365,0.375
2025-05-31 04:15:00,20.7,971.3,94.9,53.07343025655032,0.5
2025-05-31 04:30:00,20.9,971.3,94.4,52.10850029905079,0.5
2025-05-31 04:45:00,20.7,971.3,93.3,49.365474200923146,0.5
2025-05-31 05:00:00,20.9,971.2,93.2,48.64641069418885,0.5
2025-05-31 05:15:00,21.0,971.1,93.2,47.66419983795998,0.25
2025-05-31 05:30:00,21.1,971.0,93.4,52.63039498802512,0.25
2025-05-31 05:45:00,21.2,970.8,93.3,56.349201761469125,0.25
2025-05-31 06:00:00,21.3,970.7,92.5,61.4998318879257,0.25
2025-05-31 06:15:00,21.2,970.7,90.9,63.42834117758191,0.25
2025-05-31 06:30:00,21.3,970.6,92.1,62.93870469435248,0.25
2025-05-31 06:45:00,21.2,970.6,91.7,65.6003467671179,0.25
2025-05-31 07:00:00,21.2,970.4,91.7,67.13838504076716,0.25
2025-05-31 07:15:00,21.2,970.2,92.5,32.833542206337,0.375
2025-05-31 07:30:00,21.5,970.1,92.5,42.96946980047167,0.375
2025-05-31 07:45:00,21.5,970.1,91.4,129.50336978079994,0.375
2025-05-31 08:00:00,21.6,970.3,90.0,111.90220026519276,0.375
2025-05-31 08:15:00,21.6,970.2,89.5,79.8630582791587,0.375
2025-05-31 08:30:00,21.5,970.2,89.6,61.17025721855887,0.375
2025-05-31 08:45:00,21.4,970.2,89.2,55.90999568746076,0.375
2025-05-31 09:00:00,20.9,970.2,90.2,42.97485679743486,0.375
2025-05-31 09:15:00,20.9,970.1,91.6,44.58741878292005,0.5
2025-05-31 09:30:00,20.7,970.2,92.2,42.5553809773722,0.5
2025-05-31 09:45:00,20.8,970.1,93.0,43.987219502415904,0.5
2025-05-31 10:00:00,20.5,970.3,92.2,52.93202051999549,0.5
2025-05-31 10:15:00,20.3,970.5,91.7,57.33204046916857,0.375
2025-05-31 10:30:00,20.2,970.6,92.4,54.011675355611445,0.375
2025-05-31 10:45:00,20.2,970.7,93.4,62.60143707998198,0.375
2025-05-31 11:00:00,20.2,970.7,93.6,58.97761887524879,0.375
2025-05-31 11:15:00,19.9,970.7,92.9,50.3885592632027,0.5
2025-05-31 11:30:00,19.9,970.7,93.1,51.65468577133064,0.5
2025-05-31 11:45:00,19.9,970.8,93.5,45.62394551615429,0.5
2025-05-31 12:00:00,19.8,970.9,94.1,39.585899028204906,0.5
2025-05-31 12:15:00,19.6,971.0,94.1,24.602334866323428,0.125
2025-05-31 12:30:00,19.5,971.2,94.1,25.78688460521282,0.125
2025-05-31 12:45:00,19.5,971.4,94.5,28.554567025158587,0.125
2025-05-31 13:00:00,19.5,971.6,94.7,33.86081351390384,0.125
2025-05-31 13:15:00,19.5,971.6,94.8,33.74975519098534,0.0
2025-05-31 13:30:00,19.5,971.7,94.9,32.491914565633685,0.0
2025-05-31 13:45:00,19.5,971.8,95.0,41.18202915434746,0.0
2025-05-31 14:00:00,19.4,971.8,95.0,45.61299286753042,0.0
2025-05-31 14:15:00,19.4,971.9,95.1,47.496134020103085,0.125
2025-05-31 14:30:00,19.5,971.9,95.3,48.2892290671611,0.125
2025-05-31 14:45:00,19.5,971.9,95.3,-3.7870071292474687,0.125
2025-05-31 15:00:00,19.5,971.9,95.4,22.58224914494797,0.125
2025-05-31 15:15:00,19.4,971.8,95.4,44.85127360723926,0.125
2025-05-31 15:30:00,19.5,971.8,95.4,49.971465273992806,0.125
2025-05-31 15:45:00,19.5,971.7,95.5,50.38849246529711,0.125
2025-05-31 16:00:00,19.5,971.5,95.6,30.50145410593447,0.125
2025-05-31 16:15:00,19.6,971.5,95.6,31.6279566986179,0.0
2025-05-31 16:30:00,19.6,971.4,95.7,20.00767303987868,0.0
2025-05-31 16:45:00,19.7,971.3,95.7,37.17696635043545,0.0
2025-05-31 17:00:00,19.7,971.4,95.7,51.34802812570931,0.0
2025-05-31 17:15:00,19.3,971.1,94.9,50.48496947918414,0.125
2025-05-31 17:30:00,19.1,971.2,94.1,66.2575098181078,0.125
2025-05-31 17:45:00,19.2,971.1,94.4,68.66671905764022,0.125
2025-05-31 18:00:00,19.2,971.1,94.8,68.22872537896622,0.125
2025-05-31 18:15:00,19.1,971.0,95.0,69.05758029750483,0.125
2025-05-31 18:30:00,19.1,971.0,95.2,65.48976817066921,0.125
2025-05-31 18:45:00,19.1,971.0,95.2,63.98403287972068,0.125
2025-05-31 19:00:00,19.0,970.9,95.4,59.56714016909928,0.125
2025-05-31 19:15:00,18.9,970.9,95.1,63.972013686871335,0.0
2025-05-31 19:30:00,19.0,970.9,95.4,62.245111350969815,0.0
2025-05-31 19:45:00,18.9,970.8,95.4,57.15297363733393,0.0
2025-05-31 20:00:00,18.9,970.8,95.4,56.38812795788906,0.0
2025-05-31 20:15:00,18.7,970.7,95.2,49.2229603198623,0.0
2025-05-31 20:30:00,18.7,970.8,95.4,48.506006052305885,0.0
2025-05-31 20:45:00,18.5,970.8,95.3,51.26686613479377,0.0
2025-05-31 21:00:00,18.2,970.9,95.0,56.77281497387296,0.0
2025-05-31 21:15:00,18.2,970.9,95.1,57.01148138789552,0.0
2025-05-31 21:30:00,18.2,971.0,95.3,49.13172180173535,0.0
2025-05-31 21:45:00,18.2,971.4,95.4,62.28706246203959,0.0
2025-05-31 22:00:00,18.1,971.5,95.6,65.14429440356646,0.0
2025-05-31 22:15:00,18.2,971.7,95.7,55.4624072621416,0.0
2025-05-31 22:30:00,18.2,971.5,95.7,46.53194033820714,0.0
2025-05-31 22:45:00,18.3,971.7,95.8,47.990117083731626,0.0
2025-05-31 23:00:00,18.4,971.8,95.8,42.41268571277086,0.0
2025-05-31 23:15:00,18.4,972.0,95.7,46.6915856670466,0.0
2025-05-31 23:30:00,18.4,972.1,95.4,48.14277943576091,0.0
2025-05-31 23:45:00,18.5,972.3,95.5,50.883995188354966,0.0
2025-06-01 00:00:00,18.7,972.5,95.5,51.45505968851453,0.0
2025-06-01 00:15:00,19.0,972.9,95.7,55.944905731210575,0.125
2025-06-01 00:30:00,18.9,973.1,95.1,61.79928714903864,0.125
2025-06-01 00:45:00,19.2,973.1,95.5,67.4425548217766,0.125
2025-06-01 01:00:00,19.3,973.0,95.3,80.70540074191504,0.125
2025-06-01 01:15:00,19.4,973.2,95.4,79.00380381181132,0.125
2025-06-01 01:30:00,19.4,973.3,95.2,75.63663142565079,0.125
2025-06-01 01:45:00,19.6,973.2,95.2,72.01096922734665,0.125
2025-06-01 02:00:00,19.7,973.3,94.9,69.91573915143847,0.125
2025-06-01 02:15:00,19.8,973.2,94.3,76.01906230927155,0.125
2025-06-01 02:30:00,19.7,973.3,91.8,71.59838347379846,0.125
2025-06-01 02:45:00,19.9,973.3,92.0,63.29644171091776,0.125
2025-06-01 03:00:00,20.0,973.4,92.5,58.2244355429336,0.125
2025-06-01 03:15:00,20.0,973.4,91.6,47.24722407094527,0.0
2025-06-01 03:30:00,20.0,973.5,91.2,43.30306299054418,0.0
2025-06-01 03:45:00,19.9,973.5,89.1,36.7170202887015,0.0
2025-06-01 04:00:00,19.8,973.4,88.2,31.94881722963818,0.0
2025-06-01 04:15:00,19.9,973.2,89.4,22.73832201225476,0.125
2025-06-01 04:30:00,20.0,973.2,88.4,23.20473906605845,0.125
2025-06-01 04:45:00,20.1,973.0,87.9,25.25338000390599,0.125
2025-06-01 05:00:00,20.6,972.9,90.0,27.88294128639596,0.125
2025-06-01 05:15:00,20.9,972.8,84.4,30.62338661640453,0.125
2025-06-01 05:30:00,21.0,972.8,83.3,38.538064520053815,0.125
2025-06-01 05:45:00,21.2,972.8,82.5,49.7908829355792,0.125
2025-06-01 06:00:00,21.0,972.7,83.0,43.92995651526026,0.125
2025-06-01 06:15:00,21.0,972.6,83.9,49.96590083456138,0.0
2025-06-01 06:30:00,21.1,972.6,84.4,51.22098857618474,0.0
2025-06-01 06:45:00,21.2,972.5,86.0,52.83170308417088,0.0
2025-06-01 07:00:00,21.3,972.5,85.4,53.94468643063048,0.0
2025-06-01 07:15:00,21.2,972.5,85.1,53.17076596787075,0.125
2025-06-01 07:30:00,21.1,972.4,82.4,52.79982436026592,0.125
2025-06-01 07:45:00,20.9,972.4,83.9,57.25005161848962,0.125
2025-06-01 08:00:00,20.8,972.4,86.8,60.153100426492045,0.125
2025-06-01 08:15:00,20.9,972.3,85.4,67.14648945151822,0.125
2025-06-01 08:30:00,20.9,972.4,85.2,63.925795460232784,0.125
2025-06-01 08:45:00,20.9,972.4,85.1,49.16968319709908,0.125
2025-06-01 09:00:00,21.0,972.3,86.8,58.69072859676086,0.125
2025-06-01 09:15:00,20.9,972.5,86.2,60.10451365784795,0.375
2025-06-01 09:30:00,20.9,972.7,87.6,61.58782630322028,0.375
2025-06-01 09:45:00,20.7,972.7,89.5,62.08203869677624,0.375
2025-06-01 10:00:00,20.4,972.8,90.2,56.25835726980964,0.375
2025-06-01 10:15:00,20.0,972.9,90.8,59.215636923057794,0.0
2025-06-01 10:30:00,19.7,973.0,89.7,54.29759004023423,0.0
2025-06-01 10:45:00,19.5,973.1,89.4,59.4133538781317,0.0
2025-06-01 11:00:00,19.3,973.4,89.7,53.23749340596033,0.0
2025-06-01 11:15:00,19.3,973.7,91.0,42.18705049221032,0.125
2025-06-01 11:30:00,18.9,974.2,87.8,36.1068172623678,0.125
2025-06-01 11:45:00,18.4,974.4,87.9,32.66205775001073,0.125
2025-06-01 12:00:00,18.0,974.5,89.6,27.40863737565259,0.125
2025-06-01 12:15:00,17.7,974.6,91.3,20.449864335329806,0.0
2025-06-01 12:30:00,17.4,974.9,91.8,9.215908074451656,0.0
2025-06-01 12:45:00,17.3,975.0,92.9,3.387103757059752,0.0
2025-06-01 13:00:00,17.3,975.2,93.7,-2.6646645157639828,0.0
2025-06-01 13:15:00,17.3,975.2,93.8,-3.868196726716767,0.0
2025-06-01 13:30:00,17.3,975.1,94.1,-2.6129174863127043,0.0
2025-06-01 13:45:00,17.3,975.0,94.5,-9.045907551238685,0.0
2025-06-01 14:00:00,17.4,974.9,95.0,-16.25613670762516,0.0
2025-06-01 14:15:00,17.5,975.2,95.1,-11.806075593493803,0.0
2025-06-01 14:30:00,17.4,975.2,94.9,0.8224690669081421,0.0
2025-06-01 14:45:00,17.4,975.1,94.7,13.605843449820128,0.0
2025-06-01 15:00:00,17.5,975.1,94.8,13.061197556316468,0.0
2025-06-01 15:15:00,17.5,975.1,94.7,16.892898077488365,0.0
2025-06-01 15:30:00,17.4,975.0,94.7,25.451121242582268,0.0
2025-06-01 15:45:00,17.5,975.1,95.0,25.62680573076813,0.0
2025-06-01 16:00:00,17.5,974.9,95.0,25.95134767965091,0.0
2025-06-01 16:15:00,17.6,974.8,95.0,25.1096832139135,0.0
2025-06-01 16:30:00,17.6,974.7,95.1,33.95205018286637,0.0
2025-06-01 16:45:00,17.6,974.7,95.1,25.82464045140707,0.0
2025-06-01 17:00:00,17.5,974.4,95.2,33.577820793356175,0.0
2025-06-01 17:15:00,17.5,974.4,95.2,23.204985551215373,0.0
2025-06-01 17:30:00,17.4,974.5,95.2,36.64679252522375,0.0
2025-06-01 17:45:00,17.4,974.2,95.4,42.104799908564665,0.0
2025-06-01 18:00:00,17.4,974.1,95.3,45.02887309440251,0.0
2025-06-01 18:15:00,17.3,973.8,95.3,35.363220747759485,0.0
2025-06-01 18:30:00,17.2,973.7,95.3,15.400221119338532,0.0
2025-06-01 18:45:00,17.2,973.7,95.3,7.874057422207556,0.0
2025-06-01 19:00:00,17.0,973.6,95.4,12.022911469959713,0.0
2025-06-01 19:15:00,17.0,973.5,95.6,9.567834085445693,0.0
2025-06-01 19:30:00,16.9,973.5,95.7,19.47966590423246,0.0
2025-06-01 19:45:00,16.9,973.6,95.9,23.14778921549177,0.0
2025-06-01 20:00:00,17.0,973.6,96.1,23.46898459088912,0.0
2025-06-01 20:15:00,16.9,973.4,96.1,10.893815751331765,0.625
2025-06-01 20:30:00,17.0,973.3,96.2,11.925773708649372,0.625
2025-06-01 20:45:00,17.0,973.4,96.3,15.878615283771907,0.625
2025-06-01 21:00:00,17.0,973.5,96.3,21.234626202079884,0.625
2025-06-01 21:15:00,17.0,973.6,96.3,22.4757280398072,0.125
2025-06-01 21:30:00,17.1,973.7,96.3,16.43296894082152,0.125
2025-06-01 21:45:00,17.1,973.7,96.4,22.193168507326263,0.125
2025-06-01 22:00:00,17.2,974.0,96.4,23.999575188317817,0.125
2025-06-01 22:15:00,17.2,974.0,96.4,24.03112384233973,0.0
2025-06-01 22:30:00,17.4,974.2,96.5,20.46258532133978,0.0
2025-06-01 22:45:00,17.5,974.7,96.4,18.30401423923937,0.0
2025-06-01 23:00:00,17.6,974.6,96.3,12.928694703842249,0.0
2025-06-01 23:15:00,17.7,974.9,95.9,14.387562530137672,0.0
2025-06-01 23:30:00,17.8,975.0,95.1,21.08512060871559,0.0
2025-06-01 23:45:00,17.9,975.3,94.4,28.804362417615884,0.0
2025-06-02 00:00:00,18.0,975.5,94.2,34.90833389264763,0.0
2025-06-02 00:15:00,18.1,975.6,93.5,39.79360680147905,0.0
2025-06-02 00:30:00,18.4,975.4,92.6,36.84881681033104,0.0
2025-06-02 00:45:00,18.8,975.4,91.5,30.73445594598797,0.0
2025-06-02 01:00:00,19.3,975.5,89.7,20.698245209185977,0.0
2025-06-02 01:15:00,19.5,975.4,88.2,19.138750725210368,0.0
2025-06-02 01:30:00,19.8,975.4,88.3,14.716275308762157,0.0
2025-06-02 01:45:00,20.1,975.4,87.8,22.63616475944581,0.0
2025-06-02 02:00:00,20.2,975.4,86.2,13.312101515379055,0.0
2025-06-02 02:15:00,20.6,975.4,86.1,17.903074487578518,0.0
2025-06-02 02:30:00,21.2,975.5,83.7,20.83012463016066,0.0
2025-06-02 02:45:00,21.4,975.6,82.9,16.51585261848862,0.0
2025-06-02 03:00:00,21.7,975.4,84.4,11.766965265667377,0.0
2025-06-02 03:15:00,22.1,975.4,81.4,14.191142156817648,0.0
2025-06-02 03:30:00,22.2,975.3,80.6,10.188784683324702,0.0
2025-06-02 03:45:00,22.3,975.0,79.7,5.075804266327593,0.0
2025-06-02 04:00:00,22.6,974.7,79.6,6.548112985878546,0.0
2025-06-02 04:15:00,23.3,974.6,77.8,10.712712731668557,0.0
2025-06-02 04:30:00,23.4,974.4,75.3,3.706720009243393,0.0
2025-06-02 04:45:00,23.9,974.3,74.3,4.469803634902712,0.0
2025-06-02 05:00:00,24.3,973.9,70.3,4.106824681537852,0.0
2025-06-02 05:15:00,25.0,973.7,70.0,-0.6384671644174751,0.0
2025-06-02 05:30:00,26.0,973.3,65.9,-0.1059923916061169,0.0
2025-06-02 05:45:00,26.5,973.0,57.9,2.260212051314628,0.0
2025-06-02 06:00:00,26.8,972.8,53.7,4.925344674800062,0.0
2025-06-02 06:15:00,27.0,972.7,55.7,15.262336840229812,0.0
2025-06-02 06:30:00,27.1,972.5,51.3,16.164497463648434,0.0
2025-06-02 06:45:00,27.7,972.1,49.5,10.700650469661287,0.0
2025-06-02 07:00:00,28.8,972.0,51.0,27.037105082803112,0.0
2025-06-02 07:15:00,28.3,972.0,53.3,30.16177928400938,0.0
2025-06-02 07:30:00,28.2,971.9,52.9,30.47147143135864,0.0
2025-06-02 07:45:00,27.8,971.8,50.2,30.599276220063544,0.0
2025-06-02 08:00:00,28.0,971.9,48.4,30.86159134576734,0.0
2025-06-02 08:15:00,28.2,971.7,48.1,31.75304737702664,0.0
2025-06-02 08:30:00,28.2,971.8,48.8,31.756901498016656,0.0
2025-06-02 08:45:00,28.1,971.6,49.4,30.072301655303065,0.0
2025-06-02 09:00:00,27.9,971.6,48.9,23.090641220822548,0.0
2025-06-02 09:15:00,27.7,971.6,50.0,18.852631171194687,0.0
2025-06-02 09:30:00,27.7,971.6,63.5,16.14056350832947,0.0
2025-06-02 09:45:00,27.3,971.7,65.6,23.660885337045293,0.0
2025-06-02 10:00:00,26.5,971.7,69.2,24.8147018200502,0.0
2025-06-02 10:15:00,25.7,971.8,69.7,21.328761522211988,0.0
2025-06-02 10:30:00,25.1,971.9,72.7,17.913614730001516,0.0
2025-06-02 10:45:00,24.5,972.0,76.0,18.33225862598308,0.0
2025-06-02 11:00:00,23.9,972.1,76.9,17.470697491000593,0.0
2025-06-02 11:15:00,23.3,972.2,76.5,16.61869383761054,0.0
2025-06-02 11:30:00,22.9,972.3,78.8,6.64439050558738,0.0
2025-06-02 11:45:00,22.6,972.3,79.6,6.863266126860558,0.0
2025-06-02 12:00:00,22.2,972.6,80.6,9.33494248791288,0.0
2025-06-02 12:15:00,21.9,972.8,82.5,11.330215552868768,0.0
2025-06-02 12:30:00,21.7,972.9,80.3,13.521726548434204,0.0
2025-06-02 12:45:00,21.5,972.9,81.6,13.865757026258557,0.0
2025-06-02 13:00:00,21.4,973.0,83.2,14.782457577579091,0.0
2025-06-02 13:15:00,21.2,973.1,83.8,14.702395474755374,0.0
2025-06-02 13:30:00,20.7,973.0,85.0,16.502581232762928,0.0
2025-06-02 13:45:00,20.5,973.3,85.2,17.13753666952625,0.0
2025-06-02 14:00:00,20.4,973.3,85.9,20.13807554226181,0.0
2025-06-02 14:15:00,20.1,973.5,85.5,22.20178984242225,0.0
2025-06-02 14:30:00,19.9,973.4,87.2,22.300636611608365,0.0
2025-06-02 14:45:00,19.7,973.5,86.4,22.42782982831024,0.0
2025-06-02 15:00:00,19.7,973.3,86.4,20.452458157229582,0.0
