date,t2m,sp,rh,pwv,tp
2025-06-04 17:15:00,21.5,996.6,89.3,25.31338665166614,0.0
2025-06-04 17:30:00,21.1,996.6,89.4,26.048171222699008,0.0
2025-06-04 17:45:00,20.8,996.7,91.5,24.46858607847985,0.0
2025-06-04 18:00:00,20.5,996.6,91.8,25.965653056808947,0.0
2025-06-04 18:15:00,20.4,996.5,92.2,24.51476666735165,0.0
2025-06-04 18:30:00,20.1,996.3,92.2,18.4051224099448,0.0
2025-06-04 18:45:00,19.9,996.2,92.4,18.670289005451394,0.0
2025-06-04 19:00:00,19.8,996.2,92.9,18.28451493784129,0.0
2025-06-04 19:15:00,19.7,996.1,93.1,16.585831932993457,0.0
2025-06-04 19:30:00,19.7,996.1,93.6,18.760566466367653,0.0
2025-06-04 19:45:00,19.7,996.1,93.7,21.633755106628108,0.0
2025-06-04 20:00:00,19.7,996.1,93.6,23.84023741502908,0.0
2025-06-04 20:15:00,19.5,996.1,93.3,22.713166742562684,0.0
2025-06-04 20:30:00,19.4,996.1,93.3,23.209447968056374,0.0
2025-06-04 20:45:00,19.4,996.2,93.4,25.515007604046268,0.0
2025-06-04 21:00:00,19.5,996.3,93.9,27.23053209157456,0.0
2025-06-04 21:15:00,19.6,996.3,94.3,26.4346926612777,0.0
2025-06-04 21:30:00,19.8,996.4,94.4,30.9938924169367,0.0
2025-06-04 21:45:00,19.9,996.4,94.5,36.81450254151331,0.0
2025-06-04 22:00:00,20.1,996.6,94.6,32.26374228166328,0.0
2025-06-04 22:15:00,20.7,996.6,94.9,30.4747100789003,0.0
2025-06-04 22:30:00,21.0,996.7,94.6,22.50606657947681,0.0
2025-06-04 22:45:00,21.2,996.8,94.1,22.576653475440008,0.0
2025-06-04 23:00:00,21.5,997.0,93.7,26.619072079660693,0.0
2025-06-04 23:15:00,21.9,997.0,92.6,27.172527462613058,0.0
2025-06-04 23:30:00,22.4,997.1,88.9,33.163383078352204,0.0
2025-06-04 23:45:00,23.1,997.3,87.2,33.228538151130195,0.0
2025-06-05 00:00:00,23.9,997.4,84.4,43.28460801261539,0.0
2025-06-05 00:15:00,25.0,997.2,79.9,43.89038195388959,0.0
2025-06-05 00:30:00,26.2,997.2,76.0,37.05595544274304,0.0
2025-06-05 00:45:00,27.4,997.2,71.6,34.010680249673776,0.0
2025-06-05 01:00:00,28.5,997.1,65.8,34.67555633325006,0.0
2025-06-05 01:15:00,29.6,997.0,60.5,37.27964321417373,0.0
2025-06-05 01:30:00,30.6,997.0,52.5,34.92475638698471,0.0
2025-06-05 01:45:00,31.3,996.9,52.7,33.45348078444302,0.0
2025-06-05 02:00:00,32.3,996.8,47.5,34.39154449142459,0.0
2025-06-05 02:15:00,32.6,996.7,45.4,28.96350336916462,0.0
2025-06-05 02:30:00,32.9,996.6,48.9,27.457219849185936,0.0
2025-06-05 02:45:00,33.9,996.6,44.5,27.382851941011108,0.0
2025-06-05 03:00:00,34.8,996.5,43.7,31.690917562456896,0.0
2025-06-05 03:15:00,34.7,996.4,43.9,30.373021164524346,0.0
2025-06-05 03:30:00,35.0,996.3,44.6,30.399733077396125,0.0
2025-06-05 03:45:00,35.7,996.3,42.4,31.889516477713,0.0
2025-06-05 04:00:00,35.9,996.1,40.8,32.99917614948251,0.0
2025-06-05 04:15:00,35.9,996.0,41.4,42.53504991566788,0.0
2025-06-05 04:30:00,35.6,995.7,38.0,47.76188835474659,0.0
2025-06-05 04:45:00,35.0,995.5,40.5,48.9217106100416,0.0
2025-06-05 05:00:00,35.4,995.4,39.5,43.39616873645455,0.0
2025-06-05 05:15:00,35.8,995.2,38.0,43.695200586695805,0.0
2025-06-05 05:30:00,36.1,995.0,40.1,23.14020477172032,0.0
2025-06-05 05:45:00,36.3,994.9,37.4,19.18235617840823,0.0
2025-06-05 06:00:00,36.2,994.9,36.5,23.53069403963637,0.0
2025-06-05 06:15:00,36.2,994.7,38.8,24.0194156286482,0.0
2025-06-05 06:30:00,36.4,994.6,38.5,27.083935636874955,0.0
2025-06-05 06:45:00,37.0,994.3,36.9,32.54940157319194,0.0
2025-06-05 07:00:00,37.5,994.3,36.6,34.11452361195595,0.0
2025-06-05 07:15:00,37.3,994.2,35.3,36.95407082031412,0.0
2025-06-05 07:30:00,36.0,993.9,36.2,40.96704402122552,0.0
2025-06-05 07:45:00,35.3,993.7,37.8,45.8343440056312,0.0
2025-06-05 08:00:00,35.2,993.5,38.2,48.70776726132233,0.0
2025-06-05 08:15:00,35.0,993.3,39.5,53.12442746540361,0.0
2025-06-05 08:30:00,34.6,993.1,42.5,54.930350325841154,0.0
2025-06-05 08:45:00,34.3,993.0,44.3,51.61988200504232,0.0
2025-06-05 09:00:00,34.4,992.9,46.1,47.73558921569744,0.0
2025-06-05 09:15:00,34.7,992.8,45.8,45.92990122173693,0.0
2025-06-05 09:30:00,34.7,992.8,44.5,35.43614635362448,0.0
2025-06-05 09:45:00,34.7,992.8,44.9,29.2914519459121,0.0
2025-06-05 10:00:00,34.1,992.8,46.1,35.598421819264594,0.0
2025-06-05 10:15:00,33.8,992.8,47.9,38.946813868402856,0.0
2025-06-05 10:30:00,33.3,992.8,50.0,43.04857747179218,0.0
2025-06-05 10:45:00,32.7,992.8,51.4,42.92605693541704,0.0
2025-06-05 11:00:00,31.9,992.9,53.4,39.87035932652128,0.0
2025-06-05 11:15:00,31.1,992.9,54.7,40.23334881435199,0.0
2025-06-05 11:30:00,30.5,993.1,57.6,40.73584688768084,0.0
2025-06-05 11:45:00,29.7,993.0,61.4,42.35299010720581,0.0
2025-06-05 12:00:00,29.0,993.2,65.4,37.77096424406276,0.0
2025-06-05 12:15:00,28.3,993.3,69.2,44.566078469923,0.0
2025-06-05 12:30:00,27.6,993.4,71.3,49.00920922733472,0.0
2025-06-05 12:45:00,27.0,993.4,73.9,49.31248937077938,0.0
2025-06-05 13:00:00,26.5,993.6,75.7,47.85392457569136,0.0
2025-06-05 13:15:00,26.1,993.7,77.6,49.242085518315946,0.0
2025-06-05 13:30:00,25.6,993.7,79.1,47.03391915094704,0.0
2025-06-05 13:45:00,25.3,993.8,80.7,48.91004997741688,0.0
2025-06-05 14:00:00,24.9,993.8,82.3,49.52081029627316,0.0
2025-06-05 14:15:00,24.7,993.9,83.4,46.58229917448389,0.0
2025-06-05 14:30:00,24.4,993.9,84.1,49.454746565273794,0.0
2025-06-05 14:45:00,24.2,993.7,85.9,50.594982419635606,0.0
2025-06-05 15:00:00,24.0,993.6,86.3,50.18915713117944,0.0
2025-06-05 15:15:00,23.8,993.5,86.7,50.4617903648622,0.0
2025-06-05 15:30:00,23.6,993.4,87.5,53.32201803973466,0.0
2025-06-05 15:45:00,23.6,993.1,87.5,54.698011845934005,0.0
2025-06-05 16:00:00,23.6,993.0,88.0,49.95762167080711,0.0
2025-06-05 16:15:00,23.7,992.9,88.3,43.60908217159138,0.0
2025-06-05 16:30:00,23.7,992.7,87.8,42.18050160632389,0.0
2025-06-05 16:45:00,23.6,992.6,88.5,35.78902449662,0.0
2025-06-05 17:00:00,23.5,992.5,89.0,38.648744986235855,0.0
2025-06-05 17:15:00,23.4,992.5,89.5,45.27667739365923,0.0
2025-06-05 17:30:00,23.4,992.4,89.5,49.19051934717214,0.0
2025-06-05 17:45:00,23.4,992.3,89.3,52.127020607082734,0.0
2025-06-05 18:00:00,23.3,992.3,89.6,53.107122538978,0.0
2025-06-05 18:15:00,23.2,992.2,90.2,53.57875883585008,0.0
2025-06-05 18:30:00,23.1,992.1,90.3,53.53783344530115,0.0
2025-06-05 18:45:00,23.1,992.0,90.6,52.178483676475615,0.0
2025-06-05 19:00:00,23.2,991.9,90.9,52.791492802857206,0.0
2025-06-05 19:15:00,23.4,991.8,90.5,52.24555181949048,0.0
2025-06-05 19:30:00,23.5,991.8,90.4,54.6785160286522,0.0
2025-06-05 19:45:00,23.7,991.7,90.2,56.37979097849161,0.0
2025-06-05 20:00:00,23.8,991.8,89.8,58.56856594647311,0.0
2025-06-05 20:15:00,23.9,991.9,89.1,64.09718182661396,0.0
2025-06-05 20:30:00,23.9,991.9,88.9,58.9360934246124,0.0
2025-06-05 20:45:00,23.9,991.9,89.2,55.86759066742713,0.0
2025-06-05 21:00:00,23.9,991.9,88.8,58.56264174431741,0.0
2025-06-05 21:15:00,23.9,992.0,88.8,58.253358656834585,0.0
2025-06-05 21:30:00,24.0,992.0,89.0,59.26273178245842,0.0
2025-06-05 21:45:00,24.1,992.1,89.1,64.71387567773664,0.0
2025-06-05 22:00:00,24.1,992.1,89.2,62.90030824034229,0.0
2025-06-05 22:15:00,24.2,992.2,89.2,61.48194783591832,0.0
2025-06-05 22:30:00,24.4,992.4,90.6,59.31991177447111,0.0
2025-06-05 22:45:00,24.4,992.4,91.9,59.44840762133781,0.0
2025-06-05 23:00:00,24.5,992.5,93.0,63.65193502185929,0.0
2025-06-05 23:15:00,24.6,992.5,93.7,61.09658476778086,0.0
2025-06-05 23:30:00,25.0,992.7,94.5,60.32910606004862,0.0
2025-06-05 23:45:00,25.3,992.6,94.8,66.34985853033075,0.0
2025-06-06 00:00:00,25.8,992.7,95.0,69.95759230261234,0.0
2025-06-06 00:15:00,26.3,992.8,95.1,66.47754614525253,0.0
2025-06-06 00:30:00,26.7,992.9,94.1,60.86470175020527,0.0
2025-06-06 00:45:00,27.3,992.9,90.2,60.47098292498737,0.0
2025-06-06 01:00:00,28.7,992.9,82.1,61.39325899191129,0.0
2025-06-06 01:15:00,29.9,992.9,75.8,60.61544167909906,0.0
2025-06-06 01:30:00,30.7,993.0,69.4,61.89137688743243,0.0
2025-06-06 01:45:00,31.0,992.9,68.2,61.75728472438691,0.0
2025-06-06 02:00:00,31.7,993.0,66.6,60.89514057028829,0.0
2025-06-06 02:15:00,32.3,992.8,63.9,62.9072951140754,0.0
2025-06-06 02:30:00,32.9,992.8,61.0,60.82057303201476,0.0
2025-06-06 02:45:00,33.2,992.8,60.6,61.81545041479022,0.0
2025-06-06 03:00:00,33.4,992.7,59.9,60.15870139557065,0.0
2025-06-06 03:15:00,33.3,992.6,60.3,59.60686615855646,0.0
2025-06-06 03:30:00,33.0,992.4,62.2,59.129557457889774,0.0
2025-06-06 03:45:00,33.2,992.4,62.2,58.977813791489645,0.0
2025-06-06 04:00:00,33.4,992.3,60.0,58.7812203878085,0.0
2025-06-06 04:15:00,33.6,992.2,61.8,59.04443967177199,0.0
2025-06-06 04:30:00,34.1,992.1,58.7,61.42380741549189,0.0
2025-06-06 04:45:00,33.9,991.9,56.4,53.98460718374975,0.0
2025-06-06 05:00:00,34.2,991.8,58.5,55.21656487751789,0.0
2025-06-06 05:15:00,34.5,991.7,52.6,56.56219025989302,0.0
2025-06-06 05:30:00,35.0,991.6,54.0,73.4330433025606,0.0
2025-06-06 05:45:00,35.5,991.5,52.7,73.6930234987953,0.0
2025-06-06 06:00:00,36.0,991.4,52.4,67.9367543283518,0.0
2025-06-06 06:15:00,36.5,991.5,50.9,66.3932891354941,0.125
2025-06-06 06:30:00,36.6,991.3,51.5,63.00884203024592,0.125
2025-06-06 06:45:00,36.3,991.3,50.5,63.06373348867342,0.125
2025-06-06 07:00:00,35.9,991.1,52.2,61.29247979249976,0.125
2025-06-06 07:15:00,35.5,991.1,54.4,61.38174060967015,0.0
2025-06-06 07:30:00,34.9,991.0,56.5,60.90624127822844,0.0
2025-06-06 07:45:00,35.0,990.8,56.8,61.89827263674346,0.0
2025-06-06 08:00:00,35.1,990.6,58.0,66.07789966141993,0.0
2025-06-06 08:15:00,34.6,990.6,57.8,68.86445725471035,0.0
2025-06-06 08:30:00,34.6,990.6,60.1,66.57428035567672,0.0
2025-06-06 08:45:00,34.8,990.5,59.0,59.88828610460676,0.0
2025-06-06 09:00:00,34.5,990.3,59.9,60.9571289638501,0.0
2025-06-06 09:15:00,34.4,990.4,60.8,59.752488919441326,0.0
2025-06-06 09:30:00,34.2,990.3,61.9,60.3204150647968,0.0
2025-06-06 09:45:00,33.8,990.3,63.7,62.05353080834491,0.0
2025-06-06 10:00:00,33.5,990.3,63.9,62.92352348045682,0.0
2025-06-06 10:15:00,33.1,990.3,67.4,63.74841591088307,0.0
2025-06-06 10:30:00,32.7,990.5,68.6,64.84569049096841,0.0
2025-06-06 10:45:00,32.5,990.5,71.4,68.39075958680455,0.0
2025-06-06 11:00:00,32.1,990.7,71.2,64.43065889294876,0.0
2025-06-06 11:15:00,31.6,990.7,73.4,65.77443876156292,0.0
2025-06-06 11:30:00,31.1,990.9,75.1,66.48963807353798,0.0
2025-06-06 11:45:00,30.6,990.8,77.6,66.45263312720897,0.0
2025-06-06 12:00:00,30.1,991.0,79.7,61.64258368357413,0.0
2025-06-06 12:15:00,29.7,991.1,81.9,58.85978891348189,0.0
2025-06-06 12:30:00,29.3,991.2,83.0,58.14709366731349,0.0
2025-06-06 12:45:00,28.9,991.3,83.4,60.11559831272892,0.0
2025-06-06 13:00:00,28.6,991.5,84.4,62.56153765554502,0.0
2025-06-06 13:15:00,28.3,991.5,85.3,62.20263065599505,0.0
2025-06-06 13:30:00,28.0,991.6,85.8,85.86588994977092,0.0
2025-06-06 13:45:00,27.8,991.6,86.3,87.20034651640599,0.0
2025-06-06 14:00:00,27.6,991.5,86.9,87.27515541771335,0.0
2025-06-06 14:15:00,27.3,991.5,88.1,81.09523697646411,0.0
2025-06-06 14:30:00,27.0,991.5,88.5,70.7859042689753,0.0
2025-06-06 14:45:00,26.9,991.4,89.1,68.7634613451414,0.0
2025-06-06 15:00:00,26.8,991.8,89.6,69.54269302014319,0.0
2025-06-06 15:15:00,26.9,992.0,89.6,68.27302362439723,0.0
2025-06-06 15:30:00,27.0,992.0,89.9,71.47308763797841,0.0
2025-06-06 15:45:00,27.0,992.0,89.8,75.32209704345041,0.0
2025-06-06 16:00:00,27.1,992.1,89.7,77.72935583766852,0.0
2025-06-06 16:15:00,27.0,992.0,90.4,75.71007926205203,0.0
2025-06-06 16:30:00,27.1,992.1,89.9,68.17292310344581,0.0
2025-06-06 16:45:00,27.1,992.1,89.9,68.14058317904261,0.0
2025-06-06 17:00:00,27.0,991.9,90.4,65.27140324281332,0.0
2025-06-06 17:15:00,27.0,991.8,90.4,65.80939934658905,0.0
2025-06-06 17:30:00,27.0,991.7,90.2,66.80004195481136,0.0
2025-06-06 17:45:00,27.0,991.5,90.6,61.35664112415122,0.0
2025-06-06 18:00:00,26.9,991.5,90.5,58.48532142652958,0.0
2025-06-06 18:15:00,26.9,991.4,90.1,55.40291026332008,0.0
2025-06-06 18:30:00,26.9,991.3,90.3,59.43175244692685,0.0
2025-06-06 18:45:00,26.8,991.2,90.1,62.07146952120325,0.0
2025-06-06 19:00:00,26.8,991.2,89.9,62.233049037327056,0.0
2025-06-06 19:15:00,26.7,991.3,90.4,61.43774280117675,0.0
2025-06-06 19:30:00,26.6,991.2,90.4,45.24480719131007,0.0
2025-06-06 19:45:00,26.5,991.3,90.0,49.64144794316168,0.0
2025-06-06 20:00:00,26.5,991.1,90.1,55.42621082359888,0.0
2025-06-06 20:15:00,26.6,991.1,89.7,57.7996646770612,0.0
2025-06-06 20:30:00,26.4,991.1,89.4,60.83617814384032,0.0
2025-06-06 20:45:00,26.2,991.1,90.1,62.50010252111268,0.0
2025-06-06 21:00:00,25.9,991.0,90.3,63.47382252905366,0.0
2025-06-06 21:15:00,25.8,991.3,90.6,64.0248052225829,0.0
2025-06-06 21:30:00,25.7,991.5,91.5,63.5809469451766,0.0
2025-06-06 21:45:00,25.7,991.4,92.4,61.1316254645957,0.0
2025-06-06 22:00:00,25.9,991.5,92.5,61.32318526607304,0.0
2025-06-06 22:15:00,26.0,991.7,92.1,58.15256462811753,0.0
2025-06-06 22:30:00,26.2,991.6,91.4,57.81483457896993,0.0
2025-06-06 22:45:00,26.6,991.7,90.8,58.22293215497016,0.0
2025-06-06 23:00:00,27.0,992.1,89.5,57.85836308520089,0.0
2025-06-06 23:15:00,27.5,992.5,87.6,62.18489567573202,0.0
2025-06-06 23:30:00,27.8,992.7,85.9,62.545877660796,0.0
2025-06-06 23:45:00,27.8,992.9,86.6,62.08327758084652,0.0
2025-06-07 00:00:00,27.5,993.0,86.0,63.44095523687361,0.0
2025-06-07 00:15:00,27.5,993.2,86.5,66.96496208099451,0.0
2025-06-07 00:30:00,27.5,993.2,86.2,69.69585822120673,0.0
2025-06-07 00:45:00,27.4,993.0,86.5,70.30260420712274,0.0
2025-06-07 01:00:00,27.7,993.0,87.3,70.56976443228184,0.0
2025-06-07 01:15:00,28.3,992.9,80.8,67.09014148179999,0.0
2025-06-07 01:30:00,28.6,993.1,79.7,67.1352190844641,0.0
2025-06-07 01:45:00,28.6,993.0,79.9,64.92341376709541,0.0
2025-06-07 02:00:00,28.6,993.4,79.5,66.56525042644817,0.0
2025-06-07 02:15:00,28.6,993.5,80.4,65.60314794826837,0.0
2025-06-07 02:30:00,28.1,993.7,80.7,64.2210218489794,0.0
2025-06-07 02:45:00,27.1,993.6,81.5,67.47447752270655,0.0
2025-06-07 03:00:00,27.2,993.4,83.5,54.07584026844006,0.0
2025-06-07 03:15:00,27.5,993.4,81.3,56.33794137252088,0.0
2025-06-07 03:30:00,27.6,993.3,78.1,61.07931663298043,0.0
2025-06-07 03:45:00,27.8,993.3,79.2,61.62781760318069,0.0
2025-06-07 04:00:00,27.8,993.4,79.3,62.578966137334135,0.0
2025-06-07 04:15:00,27.8,993.5,78.1,62.493447769176136,0.0
2025-06-07 04:30:00,27.6,993.2,78.4,61.50025528114067,0.0
2025-06-07 04:45:00,27.6,993.2,76.5,61.58573159716393,0.0
2025-06-07 05:00:00,27.7,993.0,77.2,62.09581414293434,0.0
2025-06-07 05:15:00,27.6,993.2,79.2,61.7152512654543,0.0
2025-06-07 05:30:00,27.4,993.2,79.1,61.39349453508026,0.0
2025-06-07 05:45:00,27.4,993.1,78.7,65.29786365438903,0.0
2025-06-07 06:00:00,27.6,993.0,74.2,65.69088511657448,0.0
2025-06-07 06:15:00,27.9,993.1,72.9,66.25343457448712,0.0
2025-06-07 06:30:00,28.1,993.1,73.3,63.7461912597018,0.0
2025-06-07 06:45:00,28.2,993.4,71.9,64.06304055464113,0.0
2025-06-07 07:00:00,28.1,993.4,70.7,59.67509860629557,0.0
2025-06-07 07:15:00,27.9,993.3,71.3,55.21539581906248,0.0
2025-06-07 07:30:00,27.7,993.3,70.4,55.40580441114756,0.0
2025-06-07 07:45:00,27.4,993.2,72.4,55.72981806340313,0.0
2025-06-07 08:00:00,27.3,993.3,73.0,63.26661953573235,0.0
2025-06-07 08:15:00,27.2,993.4,73.2,65.05794179483915,0.0
2025-06-07 08:30:00,27.2,993.6,70.5,63.1888942417422,0.0
2025-06-07 08:45:00,27.0,993.4,72.4,64.24953125096759,0.0
2025-06-07 09:00:00,26.7,993.5,74.5,51.080618121245074,0.0
2025-06-07 09:15:00,26.5,993.2,75.6,50.810539008922895,0.0
2025-06-07 09:30:00,26.4,993.3,76.9,52.50448873970037,0.0
2025-06-07 09:45:00,26.4,993.4,76.3,54.69528017409974,0.0
2025-06-07 10:00:00,26.2,993.1,71.6,54.34290298959839,0.0
2025-06-07 10:15:00,26.2,993.0,71.2,54.00860119561747,0.125
2025-06-07 10:30:00,26.1,992.7,76.4,54.31521486631542,0.125
2025-06-07 10:45:00,25.9,993.5,76.1,60.264532917046864,0.125
2025-06-07 11:00:00,25.6,993.8,72.9,63.78376457213496,0.125
2025-06-07 11:15:00,25.4,994.0,73.7,66.11008294169879,0.0
2025-06-07 11:30:00,25.2,994.1,76.5,66.51178295951772,0.0
2025-06-07 11:45:00,24.9,994.1,75.3,63.20465239693004,0.0
2025-06-07 12:00:00,24.7,994.4,71.7,56.58997701711996,0.0
2025-06-07 12:15:00,24.6,994.1,74.5,55.609109390885926,0.0
2025-06-07 12:30:00,24.4,994.1,71.5,52.60996710791332,0.0
2025-06-07 12:45:00,24.3,994.7,70.2,51.51010232063727,0.0
2025-06-07 13:00:00,24.3,994.4,68.5,52.24618051687781,0.0
2025-06-07 13:15:00,24.5,994.6,68.9,53.596695331703216,0.0
2025-06-07 13:30:00,24.4,994.8,69.8,52.9800789179933,0.0
2025-06-07 13:45:00,24.2,995.2,72.0,52.823363071083605,0.0
2025-06-07 14:00:00,24.0,995.2,72.9,54.72256136864795,0.0
2025-06-07 14:15:00,23.9,995.6,72.9,56.691741494501166,0.0
2025-06-07 14:30:00,23.9,995.8,73.6,47.65562524609316,0.0
2025-06-07 14:45:00,23.7,995.9,73.1,49.343014901705935,0.0
2025-06-07 15:00:00,23.7,995.8,72.7,48.67407110906719,0.0
2025-06-07 15:15:00,23.7,995.9,72.9,50.06454353568006,0.0
2025-06-07 15:30:00,23.7,995.8,71.5,53.17961757611016,0.0
2025-06-07 15:45:00,23.7,995.8,72.8,55.00749058647129,0.0
2025-06-07 16:00:00,23.6,995.5,74.0,52.7149296734282,0.0
2025-06-07 16:15:00,23.4,995.6,73.5,53.59739739458861,0.0
2025-06-07 16:30:00,23.3,995.6,74.1,51.14928564873077,0.0
2025-06-07 16:45:00,23.2,995.7,77.0,50.939868671178125,0.0
2025-06-07 17:00:00,23.0,995.7,77.9,49.92205276699054,0.0
2025-06-07 17:15:00,23.0,995.5,78.3,50.26609579698075,0.0
2025-06-07 17:30:00,22.9,995.4,79.2,50.5790820847276,0.0
2025-06-07 17:45:00,22.8,995.2,79.7,51.743238442386456,0.0
2025-06-07 18:00:00,22.7,995.1,80.9,41.24272413913078,0.0
2025-06-07 18:15:00,22.5,994.8,80.9,45.9948461815948,0.0
2025-06-07 18:30:00,22.5,994.7,81.5,45.42830154202092,0.0
2025-06-07 18:45:00,22.4,994.7,81.4,44.52641297968349,0.0
2025-06-07 19:00:00,22.4,994.5,81.1,45.25007091728347,0.0
2025-06-07 19:15:00,22.3,994.4,81.4,49.30162000055516,0.0
2025-06-07 19:30:00,22.4,994.4,80.0,51.83911474393873,0.0
2025-06-07 19:45:00,22.6,994.4,77.5,54.599348857385614,0.0
2025-06-07 20:00:00,22.7,994.2,74.9,73.8147239282197,0.0
2025-06-07 20:15:00,22.9,994.3,74.0,71.35086016497051,0.0
2025-06-07 20:30:00,23.2,994.3,72.4,61.47635274101249,0.0
2025-06-07 20:45:00,23.3,994.3,71.4,58.78401287062438,0.0
2025-06-07 21:00:00,23.3,994.4,71.8,54.79105800101492,0.0
2025-06-07 21:15:00,23.2,994.6,73.4,57.98723034186997,0.0
2025-06-07 21:30:00,22.9,994.5,74.1,59.00312757692734,0.0
2025-06-07 21:45:00,22.8,994.6,76.7,61.97627850984325,0.0
2025-06-07 22:00:00,22.8,994.6,78.4,59.561090514100215,0.0
2025-06-07 22:15:00,22.8,994.8,78.5,58.5922655449753,0.0
2025-06-07 22:30:00,23.0,995.0,76.7,55.42742323633227,0.0
2025-06-07 22:45:00,23.2,995.0,77.5,54.686453403625336,0.0
2025-06-07 23:00:00,23.3,995.1,77.9,53.38215902713203,0.0
2025-06-07 23:15:00,23.5,995.2,76.2,52.94687290356997,0.0
2025-06-07 23:30:00,23.8,995.4,71.8,51.33437637647416,0.0
2025-06-07 23:45:00,24.6,995.4,69.1,45.2292834184423,0.0
2025-06-08 00:00:00,25.1,995.6,67.7,45.45805174892512,0.0
2025-06-08 00:15:00,26.3,996.0,64.9,44.75758354324634,0.0
2025-06-08 00:30:00,27.8,996.0,59.9,40.83698048833032,0.0
2025-06-08 00:45:00,28.7,995.9,58.3,42.08484116600683,0.0
2025-06-08 01:00:00,28.6,995.9,58.5,56.60024424302458,0.0
2025-06-08 01:15:00,28.1,995.8,59.9,63.11564438338684,0.0
2025-06-08 01:30:00,27.6,995.8,61.4,62.84870257811684,0.0
2025-06-08 01:45:00,27.4,995.9,62.5,67.30718865897965,0.0
2025-06-08 02:00:00,27.4,996.0,62.9,67.78812209655226,0.0
2025-06-08 02:15:00,27.2,995.9,61.9,76.70333177183586,0.0
2025-06-08 02:30:00,27.1,996.0,63.0,74.73945643459435,0.0
2025-06-08 02:45:00,26.9,996.0,63.5,78.43265544533301,0.0
2025-06-08 03:00:00,26.6,996.1,64.5,76.2764091298896,0.0
2025-06-08 03:15:00,26.8,996.2,63.9,76.40387707137546,0.0
2025-06-08 03:30:00,26.6,996.4,66.4,72.85249409633643,0.0
2025-06-08 03:45:00,26.2,996.5,66.7,63.77308844069674,0.0
2025-06-08 04:00:00,25.6,996.4,71.6,60.28355629320826,0.0
2025-06-08 04:15:00,25.1,996.5,78.4,60.027248058070725,0.0
2025-06-08 04:30:00,24.4,996.6,79.9,60.86597590546613,0.0
2025-06-08 04:45:00,23.5,996.4,83.8,57.5477022099256,0.0
2025-06-08 05:00:00,23.2,996.2,87.1,55.75370029007719,0.0
2025-06-08 05:15:00,23.1,995.9,87.7,57.77046188538545,0.0
2025-06-08 05:30:00,23.0,995.6,87.5,60.60698881364285,0.0
2025-06-08 05:45:00,23.0,995.5,88.5,62.92785533303141,0.0
2025-06-08 06:00:00,23.4,995.3,89.2,60.11575779263408,0.0
2025-06-08 06:15:00,23.9,995.2,85.7,55.97414537005122,0.0
2025-06-08 06:30:00,24.1,995.1,85.6,56.1049338290293,0.0
2025-06-08 06:45:00,24.4,995.1,85.3,56.46811327125309,0.0
2025-06-08 07:00:00,24.3,995.0,82.8,59.70225291124624,0.0
2025-06-08 07:15:00,24.3,995.1,83.5,66.70352714321717,0.0
2025-06-08 07:30:00,24.3,995.1,86.5,72.70471762847653,0.0
2025-06-08 07:45:00,24.3,995.0,86.0,63.50799074965225,0.0
2025-06-08 08:00:00,24.4,994.8,86.1,60.80225481536205,0.0
2025-06-08 08:15:00,24.5,994.6,87.4,58.48074661384938,0.0
2025-06-08 08:30:00,24.6,994.5,87.4,56.330351384966,0.0
2025-06-08 08:45:00,24.5,994.7,85.9,50.60392984124578,0.0
2025-06-08 09:00:00,24.3,994.5,87.1,47.37612233023502,0.0
2025-06-08 09:15:00,24.2,994.6,86.8,42.27072585938844,0.0
2025-06-08 09:30:00,24.1,994.6,87.3,40.671248535449934,0.0
2025-06-08 09:45:00,23.9,994.6,85.4,41.23876912855896,0.0
2025-06-08 10:00:00,23.9,994.6,87.1,44.69355677882158,0.0
2025-06-08 10:15:00,23.7,994.9,83.5,46.08932894205639,0.0
2025-06-08 10:30:00,23.5,994.9,85.6,46.719031665045,0.0
2025-06-08 10:45:00,23.5,995.2,87.5,48.25999696274247,0.0
2025-06-08 11:00:00,23.4,995.0,87.0,51.68561549302629,0.0
2025-06-08 11:15:00,23.4,995.1,88.0,52.72256411612808,0.0
2025-06-08 11:30:00,23.3,995.2,88.3,56.03666301053155,0.0
2025-06-08 11:45:00,23.2,995.5,88.5,57.09818835480834,0.0
2025-06-08 12:00:00,23.0,995.3,88.9,64.74548012387295,0.0
2025-06-08 12:15:00,23.0,995.2,89.4,62.17345880369688,0.375
2025-06-08 12:30:00,22.9,995.4,90.0,58.148014060003206,0.375
2025-06-08 12:45:00,22.8,995.4,90.0,56.00574876093285,0.375
2025-06-08 13:00:00,22.8,995.3,89.7,53.46654326254368,0.375
2025-06-08 13:15:00,22.8,995.4,89.8,52.47019520398525,0.0
2025-06-08 13:30:00,22.8,995.6,90.1,53.1331639040258,0.0
2025-06-08 13:45:00,22.7,995.9,90.5,49.9556501159344,0.0
2025-06-08 14:00:00,22.7,996.0,90.7,52.47375455379646,0.0
2025-06-08 14:15:00,22.6,996.1,91.1,54.90709835976191,0.0
2025-06-08 14:30:00,22.6,996.3,91.2,54.13063759331572,0.0
2025-06-08 14:45:00,22.6,996.2,91.7,58.54834217441236,0.0
2025-06-08 15:00:00,22.5,996.1,92.0,55.500830072299,0.0
2025-06-08 15:15:00,22.5,996.1,91.9,55.19709628626844,0.125
2025-06-08 15:30:00,22.5,996.1,92.2,57.05593949216864,0.125
