date,t2m,sp,rh,pwv,tp
2025-05-09 04:15:00,26.8,1003.6,50.3,0.0,0.0
2025-05-09 04:30:00,27.0,1003.5,50.6,0.0,0.0
2025-05-09 04:45:00,26.9,1003.5,49.6,0.0,0.0
2025-05-09 05:00:00,27.6,1003.3,49.5,0.0,0.0
2025-05-09 05:15:00,27.9,1003.2,47.5,0.0,0.0
2025-05-09 05:30:00,28.4,1003.0,47.0,0.0,0.0
2025-05-09 05:45:00,28.7,1002.8,44.2,0.0,0.0
2025-05-09 06:00:00,28.8,1002.8,40.0,0.0,0.0
2025-05-09 06:15:00,28.5,1002.7,40.0,0.0,0.0
2025-05-09 06:30:00,28.5,1002.7,37.3,0.0,0.0
2025-05-09 06:45:00,28.4,1002.4,34.7,0.0,0.0
2025-05-09 07:00:00,29.3,1002.4,31.7,0.0,0.0
2025-05-09 07:15:00,29.4,1002.2,29.9,0.0,0.0
2025-05-09 07:30:00,29.9,1002.1,29.1,0.0,0.0
2025-05-09 07:45:00,30.1,1002.0,24.9,0.0,0.0
2025-05-09 08:00:00,30.1,1001.9,25.7,0.0,0.0
2025-05-09 08:15:00,30.4,1002.0,25.2,0.0,0.0
2025-05-09 08:30:00,29.7,1002.0,24.9,0.0,0.0
2025-05-09 08:45:00,30.1,1002.0,25.3,0.0,0.0
2025-05-09 09:00:00,29.8,1002.2,26.4,0.0,0.0
2025-05-09 09:15:00,29.5,1002.2,26.8,0.0,0.0
2025-05-09 09:30:00,29.1,1002.2,28.1,0.0,0.0
2025-05-09 09:45:00,29.2,1002.4,28.1,0.0,0.0
2025-05-09 10:00:00,29.1,1002.6,27.6,0.0,0.0
2025-05-09 10:15:00,28.3,1002.9,30.1,0.0,0.0
2025-05-09 10:30:00,27.7,1003.0,37.8,0.0,0.0
2025-05-09 10:45:00,26.6,1003.2,41.7,0.0,0.0
2025-05-09 11:00:00,25.1,1003.3,43.6,0.0,0.0
2025-05-09 11:15:00,23.8,1003.6,50.2,0.0,0.0
2025-05-09 11:30:00,22.9,1003.9,51.6,0.0,0.0
2025-05-09 11:45:00,22.5,1004.2,50.7,0.0,0.0
2025-05-09 12:00:00,22.3,1004.6,56.0,0.0,0.0
2025-05-09 12:15:00,22.2,1004.9,58.0,0.0,0.0
2025-05-09 12:30:00,22.1,1005.3,64.2,0.0,0.0
2025-05-09 12:45:00,21.7,1005.8,64.1,0.0,0.0
2025-05-09 13:00:00,21.7,1006.0,67.2,0.0,0.0
2025-05-09 13:15:00,20.9,1006.0,64.7,0.0,0.0
2025-05-09 13:30:00,21.0,1006.0,62.8,0.0,0.0
2025-05-09 13:45:00,20.7,1006.1,63.0,0.0,0.0
2025-05-09 14:00:00,20.4,1006.3,65.6,0.0,0.0
2025-05-09 14:15:00,20.3,1006.5,65.4,0.0,0.0
2025-05-09 14:30:00,19.4,1006.6,68.1,0.0,0.0
2025-05-09 14:45:00,19.0,1006.7,62.1,0.0,0.0
2025-05-09 15:00:00,18.6,1007.0,61.6,0.0,0.0
2025-05-09 15:15:00,18.6,1007.0,65.2,0.0,0.0
2025-05-09 15:30:00,18.5,1007.0,70.7,0.0,0.0
2025-05-09 15:45:00,18.4,1006.9,74.4,0.0,0.0
2025-05-09 16:00:00,17.9,1006.9,78.1,0.0,0.0
2025-05-09 16:15:00,17.6,1006.8,71.1,0.0,0.0
2025-05-09 16:30:00,18.2,1006.7,73.9,0.0,0.0
2025-05-09 16:45:00,20.6,1006.9,55.3,0.0,0.0
2025-05-09 17:00:00,21.8,1007.4,40.3,0.0,0.0
2025-05-09 17:15:00,21.5,1007.6,41.9,0.0,0.0
2025-05-09 17:30:00,21.6,1007.6,45.5,0.0,0.0
2025-05-09 17:45:00,21.0,1007.7,48.8,0.0,0.0
2025-05-09 18:00:00,20.3,1007.5,51.1,0.0,0.0
2025-05-09 18:15:00,20.2,1007.5,53.5,0.0,0.0
2025-05-09 18:30:00,19.1,1007.8,54.7,0.0,0.0
2025-05-09 18:45:00,18.1,1007.9,59.1,0.0,0.0
2025-05-09 19:00:00,18.1,1007.8,58.7,0.0,0.0
2025-05-09 19:15:00,17.6,1008.1,60.6,0.0,0.0
2025-05-09 19:30:00,17.2,1008.2,62.4,0.0,0.0
2025-05-09 19:45:00,16.6,1008.3,65.9,0.0,0.0
2025-05-09 20:00:00,16.3,1008.2,70.3,0.0,0.0
2025-05-09 20:15:00,15.9,1008.3,73.5,0.0,0.0
2025-05-09 20:30:00,15.9,1008.3,69.4,0.0,0.0
2025-05-09 20:45:00,16.3,1008.3,72.9,0.0,0.0
2025-05-09 21:00:00,16.8,1008.4,69.3,0.0,0.0
2025-05-09 21:15:00,17.1,1008.8,67.5,0.0,0.0
2025-05-09 21:30:00,16.3,1009.1,73.6,0.0,0.0
2025-05-09 21:45:00,15.7,1009.5,74.0,0.0,0.0
2025-05-09 22:00:00,15.6,1009.8,77.2,0.0,0.0
2025-05-09 22:15:00,15.7,1010.2,76.7,0.0,0.0
2025-05-09 22:30:00,16.0,1010.5,74.3,0.0,0.0
2025-05-09 22:45:00,18.0,1010.7,56.0,0.0,0.0
2025-05-09 23:00:00,19.3,1010.6,46.7,0.0,0.0
2025-05-09 23:15:00,19.6,1010.5,48.5,0.0,0.0
2025-05-09 23:30:00,19.6,1010.5,44.8,0.0,0.0
2025-05-09 23:45:00,19.4,1010.7,45.9,0.0,0.0
2025-05-10 00:00:00,19.4,1010.8,48.4,0.0,0.0
2025-05-10 00:15:00,19.5,1011.3,42.8,0.0,0.0
2025-05-10 00:30:00,19.5,1011.3,44.2,0.0,0.0
2025-05-10 00:45:00,19.4,1011.2,48.8,0.0,0.0
2025-05-10 01:00:00,19.5,1011.5,42.8,0.0,0.0
2025-05-10 01:15:00,19.7,1011.5,41.8,0.0,0.0
2025-05-10 01:30:00,19.8,1011.6,42.1,0.0,0.0
2025-05-10 01:45:00,19.9,1011.6,38.5,0.0,0.0
2025-05-10 02:00:00,20.0,1011.8,40.5,0.0,0.0
2025-05-10 02:15:00,20.3,1011.8,40.7,0.0,0.0
2025-05-10 02:30:00,20.5,1011.8,39.7,0.0,0.0
2025-05-10 02:45:00,20.7,1011.9,40.2,0.0,0.0
2025-05-10 03:00:00,20.8,1011.9,37.1,0.0,0.0
2025-05-10 03:15:00,21.0,1012.0,36.5,0.0,0.0
2025-05-10 03:30:00,21.3,1012.0,34.4,0.0,0.0
2025-05-10 03:45:00,21.8,1011.9,33.7,0.0,0.0
2025-05-10 04:00:00,22.8,1011.6,34.2,0.0,0.0
2025-05-10 04:15:00,23.5,1011.2,31.9,0.0,0.0
2025-05-10 04:30:00,23.3,1011.1,29.9,0.0,0.0
2025-05-10 04:45:00,23.4,1011.1,30.3,0.0,0.0
2025-05-10 05:00:00,23.3,1010.7,32.8,0.0,0.0
2025-05-10 05:15:00,22.4,1010.6,35.3,0.0,0.0
2025-05-10 05:30:00,22.6,1010.5,31.2,0.0,0.0
2025-05-10 05:45:00,23.1,1010.6,31.7,0.0,0.0
2025-05-10 06:00:00,23.7,1010.3,29.3,0.0,0.0
2025-05-10 06:15:00,24.7,1010.4,28.1,0.0,0.0
2025-05-10 06:30:00,25.5,1009.9,26.2,0.0,0.0
2025-05-10 06:45:00,24.0,1009.7,30.3,0.0,0.0
2025-05-10 07:00:00,24.2,1009.5,30.5,0.0,0.0
2025-05-10 07:15:00,24.6,1009.5,28.1,0.0,0.0
2025-05-10 07:30:00,23.6,1009.3,31.7,0.0,0.0
2025-05-10 07:45:00,23.5,1009.3,30.7,0.0,0.0
2025-05-10 08:00:00,23.6,1009.1,33.8,0.0,0.0
2025-05-10 08:15:00,23.0,1009.2,37.2,0.0,0.0
2025-05-10 08:30:00,23.0,1009.1,37.2,0.0,0.0
2025-05-10 08:45:00,22.8,1008.9,39.3,0.0,0.0
2025-05-10 09:00:00,22.9,1008.8,40.1,0.0,0.0
2025-05-10 09:15:00,22.5,1008.9,40.8,0.0,0.0
2025-05-10 09:30:00,22.4,1008.8,42.1,0.0,0.0
2025-05-10 09:45:00,22.1,1008.8,43.6,0.0,0.0
2025-05-10 10:00:00,21.6,1009.1,44.7,0.0,0.0
2025-05-10 10:15:00,21.0,1009.2,46.2,0.0,0.0
2025-05-10 10:30:00,20.7,1009.3,45.8,0.0,0.0
2025-05-10 10:45:00,20.4,1009.6,47.0,0.0,0.0
2025-05-10 11:00:00,20.1,1009.9,49.7,0.0,0.0
2025-05-10 11:15:00,19.7,1010.3,51.5,0.0,0.0
2025-05-10 11:30:00,19.2,1010.4,52.9,0.0,0.0
2025-05-10 11:45:00,18.7,1010.5,55.2,0.0,0.0
2025-05-10 12:00:00,18.3,1010.6,55.9,0.0,0.0
2025-05-10 12:15:00,18.0,1010.8,56.3,0.0,0.0
2025-05-10 12:30:00,17.8,1010.8,56.2,0.0,0.0
2025-05-10 12:45:00,17.7,1011.0,56.3,0.0,0.0
2025-05-10 13:00:00,17.6,1011.1,56.4,0.0,0.0
2025-05-10 13:15:00,17.3,1011.1,58.2,0.0,0.0
2025-05-10 13:30:00,17.3,1011.2,56.8,0.0,0.0
2025-05-10 13:45:00,17.2,1011.1,56.8,0.0,0.0
2025-05-10 14:00:00,16.9,1011.0,57.7,0.0,0.0
2025-05-10 14:15:00,16.9,1011.0,57.3,0.0,0.0
2025-05-10 14:30:00,17.2,1011.0,55.4,0.0,0.0
2025-05-10 14:45:00,17.3,1011.0,56.6,0.0,0.0
2025-05-10 15:00:00,17.4,1010.8,56.0,0.0,0.0
2025-05-10 15:15:00,17.5,1010.6,55.2,0.0,0.0
2025-05-10 15:30:00,17.4,1010.5,56.0,0.0,0.0
2025-05-10 15:45:00,17.3,1010.4,57.6,0.0,0.0
2025-05-10 16:00:00,17.4,1010.2,55.9,0.0,0.0
2025-05-10 16:15:00,17.7,1010.0,54.9,0.0,0.0
2025-05-10 16:30:00,17.5,1009.9,56.9,0.0,0.0
2025-05-10 16:45:00,17.0,1009.7,60.8,0.0,0.0
2025-05-10 17:00:00,16.1,1009.5,64.4,0.0,0.0
2025-05-10 17:15:00,15.7,1009.3,66.8,0.0,0.0
2025-05-10 17:30:00,15.7,1009.2,68.0,0.0,0.0
2025-05-10 17:45:00,16.2,1009.1,66.2,0.0,0.0
2025-05-10 18:00:00,15.8,1009.0,69.2,0.0,0.0
2025-05-10 18:15:00,15.6,1008.7,69.3,0.0,0.0
2025-05-10 18:30:00,15.3,1008.6,71.1,0.0,0.0
2025-05-10 18:45:00,15.1,1008.4,72.7,0.0,0.0
2025-05-10 19:00:00,14.9,1008.3,74.4,0.0,0.0
2025-05-10 19:15:00,14.7,1008.1,76.0,0.0,0.0
2025-05-10 19:30:00,14.5,1008.1,77.0,0.0,0.0
2025-05-10 19:45:00,14.2,1007.9,79.5,0.0,0.0
2025-05-10 20:00:00,13.9,1007.9,81.2,0.0,0.0
2025-05-10 20:15:00,13.8,1007.8,82.3,0.0,0.0
2025-05-10 20:30:00,13.4,1007.7,83.6,0.0,0.0
2025-05-10 20:45:00,13.2,1007.7,85.4,0.0,0.0
2025-05-10 21:00:00,13.1,1007.5,85.4,0.0,0.0
2025-05-10 21:15:00,12.7,1007.6,86.3,0.0,0.0
2025-05-10 21:30:00,12.3,1007.5,87.8,0.0,0.0
2025-05-10 21:45:00,12.2,1007.6,89.3,0.0,0.0
2025-05-10 22:00:00,12.5,1007.7,90.3,0.0,0.0
2025-05-10 22:15:00,12.9,1007.7,89.5,0.0,0.0
2025-05-10 22:30:00,13.2,1007.7,88.9,0.0,0.0
2025-05-10 22:45:00,13.8,1007.7,89.5,0.0,0.0
2025-05-10 23:00:00,14.4,1007.8,89.1,0.0,0.0
2025-05-10 23:15:00,15.2,1007.7,88.2,0.0,0.0
2025-05-10 23:30:00,16.3,1007.6,82.4,0.0,0.0
2025-05-10 23:45:00,17.2,1007.6,78.3,0.0,0.0
2025-05-11 00:00:00,17.8,1007.4,75.6,0.0,0.0
2025-05-11 00:15:00,18.7,1007.4,72.5,0.0,0.0
2025-05-11 00:30:00,20.1,1007.3,66.4,0.0,0.0
2025-05-11 00:45:00,21.7,1007.3,61.8,0.0,0.0
2025-05-11 01:00:00,23.2,1007.3,55.6,0.0,0.0
2025-05-11 01:15:00,24.7,1007.3,46.6,0.0,0.0
2025-05-11 01:30:00,24.2,1007.2,45.0,0.0,0.0
2025-05-11 01:45:00,23.6,1007.0,44.4,0.0,0.0
2025-05-11 02:00:00,23.9,1007.1,41.8,0.0,0.0
2025-05-11 02:15:00,24.1,1007.1,43.9,0.0,0.0
2025-05-11 02:30:00,24.1,1007.0,46.9,0.0,0.0
2025-05-11 02:45:00,24.4,1006.8,46.8,0.0,0.0
2025-05-11 03:00:00,24.8,1006.6,47.4,0.0,0.0
2025-05-11 03:15:00,25.2,1006.5,46.0,0.0,0.0
2025-05-11 03:30:00,25.6,1006.2,43.3,0.0,0.0
2025-05-11 03:45:00,25.7,1006.0,43.1,0.0,0.0
2025-05-11 04:00:00,26.3,1005.8,43.3,0.0,0.0
2025-05-11 04:15:00,26.8,1005.7,39.5,0.0,0.0
2025-05-11 04:30:00,27.2,1005.5,37.7,0.0,0.0
2025-05-11 04:45:00,27.8,1005.3,34.8,0.0,0.0
2025-05-11 05:00:00,28.3,1005.2,34.7,0.0,0.0
2025-05-11 05:15:00,28.6,1004.8,32.7,0.0,0.0
2025-05-11 05:30:00,28.2,1004.6,34.7,0.0,0.0
2025-05-11 05:45:00,28.3,1004.4,34.9,0.0,0.0
2025-05-11 06:00:00,28.4,1004.2,34.0,0.0,0.0
2025-05-11 06:15:00,28.8,1004.0,34.3,0.0,0.0
2025-05-11 06:30:00,29.6,1003.7,32.1,0.0,0.0
2025-05-11 06:45:00,28.7,1003.5,32.7,0.0,0.0
2025-05-11 07:00:00,29.5,1003.2,33.2,0.0,0.0
2025-05-11 07:15:00,29.7,1003.0,33.0,0.0,0.0
2025-05-11 07:30:00,30.1,1002.8,29.0,0.0,0.0
2025-05-11 07:45:00,30.3,1002.6,31.7,0.0,0.0
2025-05-11 08:00:00,29.2,1002.5,37.9,0.0,0.0
2025-05-11 08:15:00,28.6,1002.5,39.0,0.0,0.0
2025-05-11 08:30:00,28.4,1002.3,36.8,0.0,0.0
2025-05-11 08:45:00,28.7,1002.3,37.5,0.0,0.0
2025-05-11 09:00:00,28.5,1002.1,35.4,0.0,0.0
2025-05-11 09:15:00,28.3,1002.1,34.9,0.0,0.0
2025-05-11 09:30:00,28.4,1002.0,34.9,0.0,0.0
2025-05-11 09:45:00,28.1,1002.0,35.3,0.0,0.0
2025-05-11 10:00:00,28.0,1002.1,35.7,0.0,0.0
2025-05-11 10:15:00,27.6,1002.2,35.3,0.0,0.0
2025-05-11 10:30:00,27.2,1002.3,36.0,0.0,0.0
2025-05-11 10:45:00,26.6,1002.3,38.7,0.0,0.0
2025-05-11 11:00:00,25.8,1002.4,39.6,0.0,0.0
2025-05-11 11:15:00,25.2,1002.5,40.3,0.0,0.0
2025-05-11 11:30:00,24.7,1002.8,43.3,0.0,0.0
2025-05-11 11:45:00,24.3,1002.8,45.8,0.0,0.0
2025-05-11 12:00:00,23.6,1003.1,47.7,0.0,0.0
2025-05-11 12:15:00,23.2,1003.2,51.2,0.0,0.0
2025-05-11 12:30:00,22.9,1003.4,54.0,0.0,0.0
2025-05-11 12:45:00,22.6,1003.6,55.4,0.0,0.0
2025-05-11 13:00:00,22.4,1003.6,56.9,0.0,0.0
2025-05-11 13:15:00,22.2,1003.6,57.9,0.0,0.0
2025-05-11 13:30:00,22.0,1003.8,58.8,0.0,0.0
2025-05-11 13:45:00,21.8,1004.0,59.9,0.0,0.0
2025-05-11 14:00:00,21.5,1004.1,61.1,0.0,0.0
2025-05-11 14:15:00,21.3,1004.1,62.4,0.0,0.0
2025-05-11 14:30:00,21.2,1004.2,63.8,0.0,0.0
2025-05-11 14:45:00,21.0,1004.1,64.8,0.0,0.0
2025-05-11 15:00:00,20.9,1004.2,65.7,0.0,0.0
2025-05-11 15:15:00,20.6,1004.1,67.0,0.0,0.0
2025-05-11 15:30:00,20.6,1004.0,66.4,0.0,0.0
2025-05-11 15:45:00,20.6,1004.0,66.1,0.0,0.0
2025-05-11 16:00:00,20.8,1003.9,65.1,0.0,0.0
2025-05-11 16:15:00,20.9,1003.8,63.5,0.0,0.0
2025-05-11 16:30:00,20.8,1003.7,62.5,0.0,0.0
2025-05-11 16:45:00,20.7,1003.5,61.5,0.0,0.0
2025-05-11 17:00:00,20.7,1003.4,60.6,0.0,0.0
2025-05-11 17:15:00,20.7,1003.3,58.3,0.0,0.0
2025-05-11 17:30:00,20.8,1003.2,56.5,0.0,0.0
2025-05-11 17:45:00,20.7,1003.0,56.0,0.0,0.0
2025-05-11 18:00:00,20.2,1003.0,56.8,0.0,0.0
2025-05-11 18:15:00,19.8,1002.9,59.6,0.0,0.0
2025-05-11 18:30:00,19.0,1002.7,63.5,0.0,0.0
2025-05-11 18:45:00,18.1,1002.7,68.0,0.0,0.0
2025-05-11 19:00:00,17.6,1002.7,70.1,0.0,0.0
2025-05-11 19:15:00,17.1,1002.7,72.8,0.0,0.0
2025-05-11 19:30:00,16.7,1002.7,73.3,0.0,0.0
2025-05-11 19:45:00,16.4,1002.7,74.6,0.0,0.0
2025-05-11 20:00:00,15.9,1002.7,76.7,0.0,0.0
2025-05-11 20:15:00,15.7,1002.7,77.6,0.0,0.0
2025-05-11 20:30:00,15.6,1002.4,79.0,0.0,0.0
2025-05-11 20:45:00,15.2,1002.5,79.6,0.0,0.0
2025-05-11 21:00:00,15.0,1002.5,79.2,0.0,0.0
2025-05-11 21:15:00,14.8,1002.6,78.7,0.0,0.0
2025-05-11 21:30:00,14.6,1002.8,79.1,0.0,0.0
2025-05-11 21:45:00,14.5,1002.9,79.8,0.0,0.0
2025-05-11 22:00:00,14.7,1003.3,79.8,0.0,0.0
2025-05-11 22:15:00,15.3,1003.3,78.3,0.0,0.0
2025-05-11 22:30:00,15.3,1003.3,80.6,0.0,0.0
2025-05-11 22:45:00,15.7,1003.5,81.4,0.0,0.0
2025-05-11 23:00:00,16.2,1003.6,81.9,0.0,0.0
2025-05-11 23:15:00,16.9,1003.6,81.7,0.0,0.0
2025-05-11 23:30:00,17.6,1003.6,79.1,0.0,0.0
2025-05-11 23:45:00,18.5,1003.6,73.7,0.0,0.0
2025-05-12 00:00:00,19.8,1003.7,63.6,0.0,0.0
2025-05-12 00:15:00,20.6,1003.7,61.9,0.0,0.0
2025-05-12 00:30:00,21.8,1003.7,58.8,0.0,0.0
2025-05-12 00:45:00,23.5,1003.7,43.0,0.0,0.0
2025-05-12 01:00:00,24.4,1003.9,42.3,0.0,0.0
2025-05-12 01:15:00,24.9,1003.8,42.0,0.0,0.0
2025-05-12 01:30:00,25.2,1003.7,39.8,0.0,0.0
2025-05-12 01:45:00,25.5,1003.5,41.9,0.0,0.0
2025-05-12 02:00:00,26.3,1003.4,36.2,0.0,0.0
2025-05-12 02:15:00,26.7,1003.2,36.5,0.0,0.0
2025-05-12 02:30:00,27.2,1003.1,33.5,0.0,0.0
2025-05-12 02:45:00,27.3,1003.1,34.1,0.0,0.0
2025-05-12 03:00:00,27.4,1002.9,34.0,0.0,0.0
2025-05-12 03:15:00,27.8,1002.8,35.0,0.0,0.0
2025-05-12 03:30:00,27.9,1002.6,34.0,0.0,0.0
2025-05-12 03:45:00,28.1,1002.7,34.6,0.0,0.0
2025-05-12 04:00:00,28.5,1002.4,35.4,0.0,0.0
2025-05-12 04:15:00,28.7,1002.3,35.3,0.0,0.0
2025-05-12 04:30:00,29.0,1002.2,33.3,0.0,0.0
2025-05-12 04:45:00,29.3,1002.0,33.1,0.0,0.0
2025-05-12 05:00:00,29.6,1001.7,34.0,0.0,0.0
2025-05-12 05:15:00,29.6,1001.4,34.3,0.0,0.0
2025-05-12 05:30:00,29.7,1001.1,32.7,0.0,0.0
2025-05-12 05:45:00,29.9,1001.0,33.2,0.0,0.0
2025-05-12 06:00:00,30.0,1000.7,32.4,0.0,0.0
2025-05-12 06:15:00,30.1,1000.5,31.4,0.0,0.0
2025-05-12 06:30:00,30.3,1000.6,30.8,0.0,0.0
2025-05-12 06:45:00,30.4,1000.3,30.1,0.0,0.0
2025-05-12 07:00:00,30.4,1000.3,30.3,0.0,0.0
2025-05-12 07:15:00,30.4,1000.2,28.8,0.0,0.0
2025-05-12 07:30:00,30.2,1000.1,28.9,0.0,0.0
2025-05-12 07:45:00,30.4,999.9,26.4,0.0,0.0
2025-05-12 08:00:00,30.4,999.7,27.6,0.0,0.0
2025-05-12 08:15:00,30.2,999.7,27.1,0.0,0.0
2025-05-12 08:30:00,30.1,999.6,27.1,0.0,0.0
2025-05-12 08:45:00,29.8,999.5,27.3,0.0,0.0
2025-05-12 09:00:00,30.0,999.6,26.4,0.0,0.0
2025-05-12 09:15:00,30.0,999.6,26.3,0.0,0.0
2025-05-12 09:30:00,29.7,999.5,26.4,0.0,0.0
2025-05-12 09:45:00,29.8,999.5,26.3,0.0,0.0
2025-05-12 10:00:00,29.6,999.6,26.4,0.0,0.0
2025-05-12 10:15:00,29.4,999.6,26.6,0.0,0.0
2025-05-12 10:30:00,28.8,999.4,28.5,0.0,0.0
2025-05-12 10:45:00,28.1,999.7,31.1,0.0,0.0
2025-05-12 11:00:00,27.4,999.6,34.2,0.0,0.0
2025-05-12 11:15:00,26.0,999.8,38.7,0.0,0.0
2025-05-12 11:30:00,24.9,999.9,45.1,0.0,0.0
2025-05-12 11:45:00,23.9,1000.0,49.3,0.0,0.0
2025-05-12 12:00:00,22.7,1000.1,47.8,0.0,0.0
2025-05-12 12:15:00,22.3,1000.3,49.0,0.0,0.0
2025-05-12 12:30:00,22.3,1000.5,54.6,0.0,0.0
2025-05-12 12:45:00,21.7,1000.8,53.0,0.0,0.0
2025-05-12 13:00:00,21.7,1000.9,57.3,0.0,0.0
2025-05-12 13:15:00,21.4,1001.1,62.7,0.0,0.0
2025-05-12 13:30:00,21.3,1001.4,62.5,0.0,0.0
2025-05-12 13:45:00,21.3,1001.5,61.7,0.0,0.0
2025-05-12 14:00:00,21.2,1001.6,63.3,0.0,0.0
2025-05-12 14:15:00,21.2,1001.8,63.4,0.0,0.0
2025-05-12 14:30:00,20.9,1001.7,59.3,0.0,0.0
2025-05-12 14:45:00,20.4,1001.7,64.1,0.0,0.0
2025-05-12 15:00:00,20.3,1001.7,66.8,0.0,0.0
2025-05-12 15:15:00,20.6,1001.8,71.0,0.0,0.0
2025-05-12 15:30:00,20.8,1001.9,75.6,0.0,0.0
2025-05-12 15:45:00,20.9,1001.8,74.8,0.0,0.0
2025-05-12 16:00:00,20.7,1001.9,74.5,0.0,0.0
2025-05-12 16:15:00,20.7,1001.8,68.1,0.0,0.0
2025-05-12 16:30:00,20.7,1001.9,74.0,0.0,0.0
2025-05-12 16:45:00,20.7,1001.8,69.6,0.0,0.0
2025-05-12 17:00:00,20.1,1001.5,67.0,0.0,0.0
2025-05-12 17:15:00,19.4,1001.5,69.9,0.0,0.0
2025-05-12 17:30:00,19.5,1001.8,74.6,0.0,0.0
2025-05-12 17:45:00,19.5,1001.6,74.3,0.0,0.0
2025-05-12 18:00:00,19.1,1001.2,73.1,0.0,0.0
2025-05-12 18:15:00,18.7,1001.4,70.2,0.0,0.0
2025-05-12 18:30:00,18.6,1001.5,68.7,0.0,0.0
2025-05-12 18:45:00,18.6,1001.4,67.9,0.0,0.0
2025-05-12 19:00:00,18.8,1001.4,70.9,0.0,0.0
2025-05-12 19:15:00,18.7,1001.5,71.6,0.0,0.0
2025-05-12 19:30:00,18.6,1001.6,75.1,0.0,0.0
2025-05-12 19:45:00,18.5,1001.6,75.6,0.0,0.0
2025-05-12 20:00:00,17.9,1001.5,72.3,0.0,0.0
2025-05-12 20:15:00,17.2,1001.6,71.7,0.0,0.0
2025-05-12 20:30:00,17.2,1001.5,77.0,0.0,0.0
2025-05-12 20:45:00,16.8,1001.5,76.5,0.0,0.0
2025-05-12 21:00:00,16.6,1001.5,74.1,0.0,0.0
2025-05-12 21:15:00,16.5,1001.7,75.3,0.0,0.0
2025-05-12 21:30:00,16.9,1001.8,79.4,0.0,0.0
2025-05-12 21:45:00,16.9,1001.9,81.1,0.0,0.0
2025-05-12 22:00:00,17.1,1002.1,79.6,0.0,0.0
2025-05-12 22:15:00,17.1,1002.3,74.5,0.0,0.0
2025-05-12 22:30:00,17.1,1002.3,74.5,0.0,0.0
2025-05-12 22:45:00,17.5,1002.4,78.0,0.0,0.0
2025-05-12 23:00:00,18.4,1002.6,77.6,0.0,0.0
2025-05-12 23:15:00,19.4,1002.7,69.3,0.0,0.0
2025-05-12 23:30:00,20.5,1002.7,61.3,0.0,0.0
2025-05-12 23:45:00,21.5,1002.8,62.8,0.0,0.0
2025-05-13 00:00:00,22.3,1002.8,57.2,0.0,0.0
2025-05-13 00:15:00,23.2,1003.0,52.9,0.0,0.0
2025-05-13 00:30:00,24.1,1002.9,51.5,0.0,0.0
2025-05-13 00:45:00,25.1,1002.9,47.9,0.0,0.0
2025-05-13 01:00:00,26.0,1002.9,45.0,0.0,0.0
2025-05-13 01:15:00,27.0,1002.9,42.9,0.0,0.0
2025-05-13 01:30:00,28.0,1002.7,41.0,0.0,0.0
2025-05-13 01:45:00,28.9,1002.5,39.4,0.0,0.0
2025-05-13 02:00:00,30.2,1002.5,38.3,0.0,0.0
2025-05-13 02:15:00,28.1,1002.6,37.3,0.0,0.0
2025-05-13 02:30:00,28.0,1002.5,37.9,0.0,0.0
2025-05-13 02:45:00,28.6,1002.5,38.0,0.0,0.0
2025-05-13 03:00:00,28.3,1002.4,39.6,0.0,0.0
2025-05-13 03:15:00,28.7,1002.2,39.1,0.0,0.0
2025-05-13 03:30:00,28.8,1002.2,40.2,0.0,0.0
2025-05-13 03:45:00,29.1,1002.0,39.9,0.0,0.0
2025-05-13 04:00:00,29.9,1001.8,38.9,0.0,0.0
2025-05-13 04:15:00,30.5,1001.7,37.5,0.0,0.0
2025-05-13 04:30:00,30.5,1001.6,38.3,0.0,0.0
2025-05-13 04:45:00,31.0,1001.4,36.1,0.0,0.0
2025-05-13 05:00:00,31.7,1001.2,34.2,0.0,0.0
2025-05-13 05:15:00,32.3,1001.1,33.0,0.0,0.0
2025-05-13 05:30:00,31.8,1000.9,34.4,0.0,0.0
2025-05-13 05:45:00,32.1,1000.6,34.6,0.0,0.0
2025-05-13 06:00:00,32.0,1000.5,35.2,0.0,0.0
2025-05-13 06:15:00,32.5,1000.2,34.8,0.0,0.0
2025-05-13 06:30:00,32.8,999.9,33.9,0.0,0.0
2025-05-13 06:45:00,33.0,999.7,33.4,0.0,0.0
2025-05-13 07:00:00,32.8,999.5,33.2,0.0,0.0
2025-05-13 07:15:00,33.1,999.5,33.6,0.0,0.0
2025-05-13 07:30:00,33.3,999.5,32.6,0.0,0.0
2025-05-13 07:45:00,33.4,999.4,33.1,0.0,0.0
2025-05-13 08:00:00,33.7,999.5,33.1,0.0,0.0
2025-05-13 08:15:00,33.2,999.6,31.8,0.0,0.0
2025-05-13 08:30:00,33.9,999.4,33.3,0.0,0.0
2025-05-13 08:45:00,33.8,999.4,33.4,0.0,0.0
2025-05-13 09:00:00,33.3,999.4,33.7,0.0,0.0
2025-05-13 09:15:00,33.1,999.2,35.2,0.0,0.0
2025-05-13 09:30:00,32.8,999.1,35.3,0.0,0.0
2025-05-13 09:45:00,32.3,998.9,37.2,0.0,0.0
2025-05-13 10:00:00,31.8,998.9,38.5,0.0,0.0
2025-05-13 10:15:00,31.3,998.9,40.1,0.0,0.0
2025-05-13 10:30:00,30.8,999.1,41.3,0.0,0.0
2025-05-13 10:45:00,30.1,999.3,41.6,0.0,0.0
2025-05-13 11:00:00,29.5,999.6,44.5,0.0,0.0
