date,t2m,sp,rh,pwv,tp
2025/07/10 21:30:00,28.327,987.873,74.575,56.497,0.005
2025/07/10 21:45:00,28.327,987.873,74.575,56.497,0.005
2025/07/10 22:00:00,28.327,987.873,74.575,56.497,0.005
2025/07/10 22:15:00,27.671,988.043,78.092,54.362,0.002
2025/07/10 22:30:00,27.671,988.043,78.092,54.362,0.002
2025/07/10 22:45:00,27.671,988.043,78.092,54.362,0.002
2025/07/10 23:00:00,27.671,988.043,78.092,54.362,0.002
2025/07/10 23:15:00,27.17,988.137,80.981,53.037,0.002
2025/07/10 23:30:00,27.17,988.137,80.981,53.037,0.002
2025/07/10 23:45:00,27.17,988.137,80.981,53.037,0.002
2025/07/11 00:00:00,27.17,988.137,80.981,53.037,0.002
2025/07/11 00:15:00,26.707,987.836,83.279,53.95,0.0
2025/07/11 00:30:00,26.707,987.836,83.279,53.95,0.0
2025/07/11 00:45:00,26.707,987.836,83.279,53.95,0.0
2025/07/11 01:00:00,26.707,987.836,83.279,53.95,0.0
2025/07/11 01:15:00,26.326,987.436,85.027,55.37,0.0
2025/07/11 01:30:00,26.326,987.436,85.027,55.37,0.0
2025/07/11 01:45:00,26.326,987.436,85.027,55.37,0.0
2025/07/11 02:00:00,26.326,987.436,85.027,55.37,0.0
2025/07/11 02:15:00,26.415,987.431,84.73,56.224,0.087
2025/07/11 02:30:00,26.415,987.431,84.73,56.224,0.087
2025/07/11 02:45:00,26.415,987.431,84.73,56.224,0.087
2025/07/11 03:00:00,26.415,987.431,84.73,56.224,0.087
2025/07/11 03:15:00,25.964,987.311,86.985,57.036,0.61
2025/07/11 03:30:00,25.964,987.311,86.985,57.036,0.61
2025/07/11 03:45:00,25.964,987.311,86.985,57.036,0.61
2025/07/11 04:00:00,25.964,987.311,86.985,57.036,0.61
2025/07/11 04:15:00,25.723,987.583,88.999,57.187,0.413
2025/07/11 04:30:00,25.723,987.583,88.999,57.187,0.413
2025/07/11 04:45:00,25.723,987.583,88.999,57.187,0.413
2025/07/11 05:00:00,25.723,987.583,88.999,57.187,0.413
2025/07/11 05:15:00,25.424,988.013,90.867,53.597,1.004
2025/07/11 05:30:00,25.424,988.013,90.867,53.597,1.004
2025/07/11 05:45:00,25.424,988.013,90.867,53.597,1.004
2025/07/11 06:00:00,25.424,988.013,90.867,53.597,1.004
2025/07/11 06:15:00,25.742,988.696,89.473,54.336,0.911
2025/07/11 06:30:00,25.742,988.696,89.473,54.336,0.911
2025/07/11 06:45:00,25.742,988.696,89.473,54.336,0.911
2025/07/11 07:00:00,25.742,988.696,89.473,54.336,0.911
2025/07/11 07:15:00,26.356,989.28,86.858,54.603,0.688
2025/07/11 07:30:00,26.356,989.28,86.858,54.603,0.688
2025/07/11 07:45:00,26.356,989.28,86.858,54.603,0.688
2025/07/11 08:00:00,26.356,989.28,86.858,54.603,0.688
2025/07/11 08:15:00,26.931,989.674,84.171,54.241,0.0
2025/07/11 08:30:00,26.931,989.674,84.171,54.241,0.0
2025/07/11 08:45:00,26.931,989.674,84.171,54.241,0.0
2025/07/11 09:00:00,26.931,989.674,84.171,54.241,0.0
2025/07/11 09:15:00,27.899,989.788,79.211,53.536,0.367
2025/07/11 09:30:00,27.899,989.788,79.211,53.536,0.367
2025/07/11 09:45:00,27.899,989.788,79.211,53.536,0.367
2025/07/11 10:00:00,27.899,989.788,79.211,53.536,0.367
2025/07/11 10:15:00,29.481,989.714,72.884,53.477,0.132
2025/07/11 10:30:00,29.481,989.714,72.884,53.477,0.132
2025/07/11 10:45:00,29.481,989.714,72.884,53.477,0.132
2025/07/11 11:00:00,29.481,989.714,72.884,53.477,0.132
2025/07/11 11:15:00,30.594,989.408,68.701,54.074,0.177
2025/07/11 11:30:00,30.594,989.408,68.701,54.074,0.177
2025/07/11 11:45:00,30.594,989.408,68.701,54.074,0.177
2025/07/11 12:00:00,30.594,989.408,68.701,54.074,0.177
2025/07/11 12:15:00,32.474,988.622,59.392,54.165,0.161
2025/07/11 12:30:00,32.474,988.622,59.392,54.165,0.161
2025/07/11 12:45:00,32.474,988.622,59.392,54.165,0.161
2025/07/11 13:00:00,32.474,988.622,59.392,54.165,0.161
2025/07/11 13:15:00,33.602,987.969,53.103,55.049,0.042
2025/07/11 13:30:00,33.602,987.969,53.103,55.049,0.042
2025/07/11 13:45:00,33.602,987.969,53.103,55.049,0.042
2025/07/11 14:00:00,33.602,987.969,53.103,55.049,0.042
2025/07/11 14:15:00,33.113,988.102,53.922,54.62,0.045
2025/07/11 14:30:00,33.113,988.102,53.922,54.62,0.045
2025/07/11 14:45:00,33.113,988.102,53.922,54.62,0.045
2025/07/11 15:00:00,33.113,988.102,53.922,54.62,0.045
2025/07/11 15:15:00,33.344,987.563,52.915,55.736,0.032
2025/07/11 15:30:00,33.344,987.563,52.915,55.736,0.032
2025/07/11 15:45:00,33.344,987.563,52.915,55.736,0.032
2025/07/11 16:00:00,33.344,987.563,52.915,55.736,0.032
2025/07/11 16:15:00,33.288,987.196,52.428,55.92,0.03
2025/07/11 16:30:00,33.288,987.196,52.428,55.92,0.03
2025/07/11 16:45:00,33.288,987.196,52.428,55.92,0.03
2025/07/11 17:00:00,33.288,987.196,52.428,55.92,0.03
2025/07/11 17:15:00,32.814,987.032,53.01,54.829,0.006
2025/07/11 17:30:00,32.814,987.032,53.01,54.829,0.006
2025/07/11 17:45:00,32.814,987.032,53.01,54.829,0.006
2025/07/11 18:00:00,32.814,987.032,53.01,54.829,0.006
2025/07/11 18:15:00,32.026,987.427,55.088,55.334,0.006
2025/07/11 18:30:00,32.026,987.427,55.088,55.334,0.006
2025/07/11 18:45:00,32.026,987.427,55.088,55.334,0.006
2025/07/11 19:00:00,32.026,987.427,55.088,55.334,0.006
2025/07/11 19:15:00,31.049,988.071,58.793,54.915,0.017
2025/07/11 19:30:00,31.049,988.071,58.793,54.915,0.017
2025/07/11 19:45:00,31.049,988.071,58.793,54.915,0.017
2025/07/11 20:00:00,31.049,988.071,58.793,54.915,0.017
2025/07/11 20:15:00,30.218,989.009,62.995,55.111,0.081
2025/07/11 20:30:00,30.218,989.009,62.995,55.111,0.081
2025/07/11 20:45:00,30.218,989.009,62.995,55.111,0.081
2025/07/11 21:00:00,30.218,989.009,62.995,55.111,0.081
2025/07/11 21:15:00,29.769,989.759,66.662,55.958,0.021
2025/07/11 21:30:00,29.769,989.759,66.662,55.958,0.021
2025/07/11 21:45:00,29.769,989.759,66.662,55.958,0.021
2025/07/11 22:00:00,29.769,989.759,66.662,55.958,0.021
2025/07/11 22:15:00,28.083,989.862,75.803,57.207,0.005
2025/07/11 22:30:00,28.083,989.862,75.803,57.207,0.005
2025/07/11 22:45:00,28.083,989.862,75.803,57.207,0.005
2025/07/11 23:00:00,28.083,989.862,75.803,57.207,0.005
2025/07/11 23:15:00,26.99,989.702,80.801,57.973,0.014
2025/07/11 23:30:00,26.99,989.702,80.801,57.973,0.014
2025/07/11 23:45:00,26.99,989.702,80.801,57.973,0.014
2025/07/12 00:00:00,26.99,989.702,80.801,57.973,0.014
2025/07/12 00:15:00,26.702,989.541,80.496,58.069,0.002
2025/07/12 00:30:00,26.702,989.541,80.496,58.069,0.002
2025/07/12 00:45:00,26.702,989.541,80.496,58.069,0.002
2025/07/12 01:00:00,26.702,989.541,80.496,58.069,0.002
2025/07/12 01:15:00,26.555,989.299,79.929,57.657,0.0
2025/07/12 01:30:00,26.555,989.299,79.929,57.657,0.0
2025/07/12 01:45:00,26.555,989.299,79.929,57.657,0.0
2025/07/12 02:00:00,26.555,989.299,79.929,57.657,0.0
2025/07/12 02:15:00,26.59,989.713,80.385,57.751,0.0
2025/07/12 02:30:00,26.59,989.713,80.385,57.751,0.0
2025/07/12 02:45:00,26.59,989.713,80.385,57.751,0.0
2025/07/12 03:00:00,26.59,989.713,80.385,57.751,0.0
2025/07/12 03:15:00,26.416,989.629,81.321,58.571,0.0
2025/07/12 03:30:00,26.416,989.629,81.321,58.571,0.0
2025/07/12 03:45:00,26.416,989.629,81.321,58.571,0.0
2025/07/12 04:00:00,26.416,989.629,81.321,58.571,0.0
2025/07/12 04:15:00,26.221,990.124,81.423,59.306,0.257
2025/07/12 04:30:00,26.221,990.124,81.423,59.306,0.257
2025/07/12 04:45:00,26.221,990.124,81.423,59.306,0.257
2025/07/12 05:00:00,26.221,990.124,81.423,59.306,0.257
2025/07/12 05:15:00,26.137,990.662,82.23,55.235,0.225
2025/07/12 05:30:00,26.137,990.662,82.23,55.235,0.225
2025/07/12 05:45:00,26.137,990.662,82.23,55.235,0.225
2025/07/12 06:00:00,26.137,990.662,82.23,55.235,0.225
2025/07/12 06:15:00,26.863,990.979,79.758,56.912,0.092
2025/07/12 06:30:00,26.863,990.979,79.758,56.912,0.092
2025/07/12 06:45:00,26.863,990.979,79.758,56.912,0.092
2025/07/12 07:00:00,26.863,990.979,79.758,56.912,0.092
2025/07/12 07:15:00,27.997,991.208,73.613,58.088,0.081
2025/07/12 07:30:00,27.997,991.208,73.613,58.088,0.081
2025/07/12 07:45:00,27.997,991.208,73.613,58.088,0.081
2025/07/12 08:00:00,27.997,991.208,73.613,58.088,0.081
2025/07/12 08:15:00,28.991,991.262,69.425,58.963,0.0
2025/07/12 08:30:00,28.991,991.262,69.425,58.963,0.0
2025/07/12 08:45:00,28.991,991.262,69.425,58.963,0.0
2025/07/12 09:00:00,28.991,991.262,69.425,58.963,0.0
2025/07/12 09:15:00,30.145,991.047,65.401,59.365,0.32
2025/07/12 09:30:00,30.145,991.047,65.401,59.365,0.32
2025/07/12 09:45:00,30.145,991.047,65.401,59.365,0.32
2025/07/12 10:00:00,30.145,991.047,65.401,59.365,0.32
2025/07/12 10:15:00,31.607,990.81,60.502,59.895,0.032
2025/07/12 10:30:00,31.607,990.81,60.502,59.895,0.032
2025/07/12 10:45:00,31.607,990.81,60.502,59.895,0.032
2025/07/12 11:00:00,31.607,990.81,60.502,59.895,0.032
2025/07/12 11:15:00,33.039,989.996,55.878,60.372,0.02
2025/07/12 11:30:00,33.039,989.996,55.878,60.372,0.02
2025/07/12 11:45:00,33.039,989.996,55.878,60.372,0.02
2025/07/12 12:00:00,33.039,989.996,55.878,60.372,0.02
2025/07/12 12:15:00,34.034,989.059,52.579,59.917,0.003
2025/07/12 12:30:00,34.034,989.059,52.579,59.917,0.003
2025/07/12 12:45:00,34.034,989.059,52.579,59.917,0.003
2025/07/12 13:00:00,34.034,989.059,52.579,59.917,0.003
2025/07/12 13:15:00,34.413,988.194,50.796,60.448,0.001
2025/07/12 13:30:00,34.413,988.194,50.796,60.448,0.001
2025/07/12 13:45:00,34.413,988.194,50.796,60.448,0.001
2025/07/12 14:00:00,34.413,988.194,50.796,60.448,0.001
2025/07/12 14:15:00,31.55,989.354,62.07,60.578,4.586
2025/07/12 14:30:00,31.55,989.354,62.07,60.578,4.586
2025/07/12 14:45:00,31.55,989.354,62.07,60.578,4.586
2025/07/12 15:00:00,31.55,989.354,62.07,60.578,4.586
2025/07/12 15:15:00,32.404,988.434,57.51,58.67,0.012
2025/07/12 15:30:00,32.404,988.434,57.51,58.67,0.012
2025/07/12 15:45:00,32.404,988.434,57.51,58.67,0.012
2025/07/12 16:00:00,32.404,988.434,57.51,58.67,0.012
2025/07/12 16:15:00,32.435,987.584,55.927,58.509,0.0
2025/07/12 16:30:00,32.435,987.584,55.927,58.509,0.0
2025/07/12 16:45:00,32.435,987.584,55.927,58.509,0.0
2025/07/12 17:00:00,32.435,987.584,55.927,58.509,0.0
2025/07/12 17:15:00,31.891,987.263,57.132,59.135,0.123
2025/07/12 17:30:00,31.891,987.263,57.132,59.135,0.123
2025/07/12 17:45:00,31.891,987.263,57.132,59.135,0.123
2025/07/12 18:00:00,31.891,987.263,57.132,59.135,0.123
2025/07/12 18:15:00,30.836,987.628,60.336,58.477,0.304
2025/07/12 18:30:00,30.836,987.628,60.336,58.477,0.304
2025/07/12 18:45:00,30.836,987.628,60.336,58.477,0.304
2025/07/12 19:00:00,30.836,987.628,60.336,58.477,0.304
2025/07/12 19:15:00,30.034,988.2,64.967,58.781,0.0
2025/07/12 19:30:00,30.034,988.2,64.967,58.781,0.0
2025/07/12 19:45:00,30.034,988.2,64.967,58.781,0.0
2025/07/12 20:00:00,30.034,988.2,64.967,58.781,0.0
2025/07/12 20:15:00,29.903,988.966,65.139,57.736,0.0
2025/07/12 20:30:00,29.903,988.966,65.139,57.736,0.0
2025/07/12 20:45:00,29.903,988.966,65.139,57.736,0.0
2025/07/12 21:00:00,29.903,988.966,65.139,57.736,0.0
2025/07/12 21:15:00,29.243,989.332,69.297,56.961,0.0
2025/07/12 21:30:00,29.243,989.332,69.297,56.961,0.0
2025/07/12 21:45:00,29.243,989.332,69.297,56.961,0.0
2025/07/12 22:00:00,29.243,989.332,69.297,56.961,0.0
2025/07/12 22:15:00,27.643,989.503,79.245,56.061,0.0
2025/07/12 22:30:00,27.643,989.503,79.245,56.061,0.0
2025/07/12 22:45:00,27.643,989.503,79.245,56.061,0.0
2025/07/12 23:00:00,27.643,989.503,79.245,56.061,0.0
2025/07/12 23:15:00,26.988,989.306,81.769,55.465,0.0
2025/07/12 23:30:00,26.988,989.306,81.769,55.465,0.0
2025/07/12 23:45:00,26.988,989.306,81.769,55.465,0.0
2025/07/13 00:00:00,26.988,989.306,81.769,55.465,0.0
2025/07/13 00:15:00,26.704,989.038,83.143,55.145,0.0
2025/07/13 00:30:00,26.704,989.038,83.143,55.145,0.0
2025/07/13 00:45:00,26.704,989.038,83.143,55.145,0.0
2025/07/13 01:00:00,26.704,989.038,83.143,55.145,0.0
2025/07/13 01:15:00,26.516,988.653,83.861,54.99,0.0
2025/07/13 01:30:00,26.516,988.653,83.861,54.99,0.0
2025/07/13 01:45:00,26.516,988.653,83.861,54.99,0.0
2025/07/13 02:00:00,26.516,988.653,83.861,54.99,0.0
2025/07/13 02:15:00,25.991,988.819,86.679,54.624,0.0
2025/07/13 02:30:00,25.991,988.819,86.679,54.624,0.0
2025/07/13 02:45:00,25.991,988.819,86.679,54.624,0.0
2025/07/13 03:00:00,25.991,988.819,86.679,54.624,0.0
2025/07/13 03:15:00,25.612,988.457,88.005,54.317,0.0
2025/07/13 03:30:00,25.612,988.457,88.005,54.317,0.0
2025/07/13 03:45:00,25.612,988.457,88.005,54.317,0.0
2025/07/13 04:00:00,25.612,988.457,88.005,54.317,0.0
2025/07/13 04:15:00,25.393,988.807,88.821,54.246,0.0
2025/07/13 04:30:00,25.393,988.807,88.821,54.246,0.0
2025/07/13 04:45:00,25.393,988.807,88.821,54.246,0.0
2025/07/13 05:00:00,25.393,988.807,88.821,54.246,0.0
2025/07/13 05:15:00,25.36,988.842,89.841,56.372,0.001
2025/07/13 05:30:00,25.36,988.842,89.841,56.372,0.001
2025/07/13 05:45:00,25.36,988.842,89.841,56.372,0.001
2025/07/13 06:00:00,25.36,988.842,89.841,56.372,0.001
2025/07/13 06:15:00,27.16,989.214,81.658,56.379,0.0
2025/07/13 06:30:00,27.16,989.214,81.658,56.379,0.0
2025/07/13 06:45:00,27.16,989.214,81.658,56.379,0.0
2025/07/13 07:00:00,27.16,989.214,81.658,56.379,0.0
2025/07/13 07:15:00,29.266,989.231,70.201,56.392,0.0
2025/07/13 07:30:00,29.266,989.231,70.201,56.392,0.0
2025/07/13 07:45:00,29.266,989.231,70.201,56.392,0.0
2025/07/13 08:00:00,29.266,989.231,70.201,56.392,0.0
2025/07/13 08:15:00,30.708,989.244,63.54,56.374,0.0
2025/07/13 08:30:00,30.708,989.244,63.54,56.374,0.0
2025/07/13 08:45:00,30.708,989.244,63.54,56.374,0.0
2025/07/13 09:00:00,30.708,989.244,63.54,56.374,0.0
2025/07/13 09:15:00,32.007,989.126,58.285,55.922,0.024
2025/07/13 09:30:00,32.007,989.126,58.285,55.922,0.024
2025/07/13 09:45:00,32.007,989.126,58.285,55.922,0.024
2025/07/13 10:00:00,32.007,989.126,58.285,55.922,0.024
2025/07/13 10:15:00,33.185,988.969,54.539,55.709,0.001
2025/07/13 10:30:00,33.185,988.969,54.539,55.709,0.001
2025/07/13 10:45:00,33.185,988.969,54.539,55.709,0.001
2025/07/13 11:00:00,33.185,988.969,54.539,55.709,0.001
2025/07/13 11:15:00,34.195,987.981,51.039,56.919,0.002
2025/07/13 11:30:00,34.195,987.981,51.039,56.919,0.002
2025/07/13 11:45:00,34.195,987.981,51.039,56.919,0.002
2025/07/13 12:00:00,34.195,987.981,51.039,56.919,0.002
2025/07/13 12:15:00,35.045,987.161,48.081,57.426,0.0
2025/07/13 12:30:00,35.045,987.161,48.081,57.426,0.0
2025/07/13 12:45:00,35.045,987.161,48.081,57.426,0.0
2025/07/13 13:00:00,35.045,987.161,48.081,57.426,0.0
2025/07/13 13:15:00,35.547,986.308,46.313,57.254,0.0
2025/07/13 13:30:00,35.547,986.308,46.313,57.254,0.0
2025/07/13 13:45:00,35.547,986.308,46.313,57.254,0.0
2025/07/13 14:00:00,35.547,986.308,46.313,57.254,0.0
2025/07/13 14:15:00,36.024,985.859,46.117,57.173,0.0
2025/07/13 14:30:00,36.024,985.859,46.117,57.173,0.0
2025/07/13 14:45:00,36.024,985.859,46.117,57.173,0.0
2025/07/13 15:00:00,36.024,985.859,46.117,57.173,0.0
2025/07/13 15:15:00,36.354,985.486,44.178,57.597,0.025
2025/07/13 15:30:00,36.354,985.486,44.178,57.597,0.025
2025/07/13 15:45:00,36.354,985.486,44.178,57.597,0.025
2025/07/13 16:00:00,36.354,985.486,44.178,57.597,0.025
2025/07/13 16:15:00,35.904,984.691,44.154,55.52,0.001
2025/07/13 16:30:00,35.904,984.691,44.154,55.52,0.001
2025/07/13 16:45:00,35.904,984.691,44.154,55.52,0.001
2025/07/13 17:00:00,35.904,984.691,44.154,55.52,0.001
2025/07/13 17:15:00,34.976,984.494,46.498,54.96,0.046
2025/07/13 17:30:00,34.976,984.494,46.498,54.96,0.046
2025/07/13 17:45:00,34.976,984.494,46.498,54.96,0.046
2025/07/13 18:00:00,34.976,984.494,46.498,54.96,0.046
2025/07/13 18:15:00,33.903,984.84,49.603,55.98,0.006
2025/07/13 18:30:00,33.903,984.84,49.603,55.98,0.006
2025/07/13 18:45:00,33.903,984.84,49.603,55.98,0.006
2025/07/13 19:00:00,33.903,984.84,49.603,55.98,0.006
2025/07/13 19:15:00,32.469,985.497,54.854,56.954,0.0
2025/07/13 19:30:00,32.469,985.497,54.854,56.954,0.0
2025/07/13 19:45:00,32.469,985.497,54.854,56.954,0.0
2025/07/13 20:00:00,32.469,985.497,54.854,56.954,0.0
2025/07/13 20:15:00,31.553,986.252,59.52,57.558,0.0
2025/07/13 20:30:00,31.553,986.252,59.52,57.558,0.0
2025/07/13 20:45:00,31.553,986.252,59.52,57.558,0.0
2025/07/13 21:00:00,31.553,986.252,59.52,57.558,0.0
2025/07/13 21:15:00,30.868,986.67,64.228,57.035,0.0
2025/07/13 21:30:00,30.868,986.67,64.228,57.035,0.0
2025/07/13 21:45:00,30.868,986.67,64.228,57.035,0.0
2025/07/13 22:00:00,30.868,986.67,64.228,57.035,0.0
2025/07/13 22:15:00,29.99,986.748,69.516,55.406,0.0
2025/07/13 22:30:00,29.99,986.748,69.516,55.406,0.0
2025/07/13 22:45:00,29.99,986.748,69.516,55.406,0.0
2025/07/13 23:00:00,29.99,986.748,69.516,55.406,0.0
2025/07/13 23:15:00,29.264,986.455,74.063,54.003,0.0
2025/07/13 23:30:00,29.264,986.455,74.063,54.003,0.0
2025/07/13 23:45:00,29.264,986.455,74.063,54.003,0.0
2025/07/14 00:00:00,29.264,986.455,74.063,54.003,0.0
2025/07/14 00:15:00,28.525,986.234,78.813,53.342,0.0
2025/07/14 00:30:00,28.525,986.234,78.813,53.342,0.0
2025/07/14 00:45:00,28.525,986.234,78.813,53.342,0.0
2025/07/14 01:00:00,28.525,986.234,78.813,53.342,0.0
2025/07/14 01:15:00,27.647,985.736,84.417,52.584,0.0
2025/07/14 01:30:00,27.647,985.736,84.417,52.584,0.0
2025/07/14 01:45:00,27.647,985.736,84.417,52.584,0.0
2025/07/14 02:00:00,27.647,985.736,84.417,52.584,0.0
2025/07/14 02:15:00,27.012,985.809,86.931,52.179,0.0
2025/07/14 02:30:00,27.012,985.809,86.931,52.179,0.0
2025/07/14 02:45:00,27.012,985.809,86.931,52.179,0.0
2025/07/14 03:00:00,27.012,985.809,86.931,52.179,0.0
2025/07/14 03:15:00,26.689,985.578,88.542,52.186,0.001
2025/07/14 03:30:00,26.689,985.578,88.542,52.186,0.001
2025/07/14 03:45:00,26.689,985.578,88.542,52.186,0.001
2025/07/14 04:00:00,26.689,985.578,88.542,52.186,0.001
2025/07/14 04:15:00,26.799,985.488,87.827,52.573,0.0
2025/07/14 04:30:00,26.799,985.488,87.827,52.573,0.0
2025/07/14 04:45:00,26.799,985.488,87.827,52.573,0.0
2025/07/14 05:00:00,26.799,985.488,87.827,52.573,0.0
2025/07/14 05:15:00,27.139,985.836,86.004,55.695,0.0
2025/07/14 05:30:00,27.139,985.836,86.004,55.695,0.0
2025/07/14 05:45:00,27.139,985.836,86.004,55.695,0.0
2025/07/14 06:00:00,27.139,985.836,86.004,55.695,0.0
2025/07/14 06:15:00,27.825,986.057,88.37,55.807,0.0
2025/07/14 06:30:00,27.825,986.057,88.37,55.807,0.0
2025/07/14 06:45:00,27.825,986.057,88.37,55.807,0.0
2025/07/14 07:00:00,27.825,986.057,88.37,55.807,0.0
2025/07/14 07:15:00,30.468,986.281,69.101,55.786,0.0
2025/07/14 07:30:00,30.468,986.281,69.101,55.786,0.0
2025/07/14 07:45:00,30.468,986.281,69.101,55.786,0.0
2025/07/14 08:00:00,30.468,986.281,69.101,55.786,0.0
2025/07/14 08:15:00,32.217,985.926,61.218,56.123,0.0
2025/07/14 08:30:00,32.217,985.926,61.218,56.123,0.0
2025/07/14 08:45:00,32.217,985.926,61.218,56.123,0.0
2025/07/14 09:00:00,32.217,985.926,61.218,56.123,0.0
2025/07/14 09:15:00,33.924,985.88,53.116,55.947,0.0
2025/07/14 09:30:00,33.924,985.88,53.116,55.947,0.0
2025/07/14 09:45:00,33.924,985.88,53.116,55.947,0.0
2025/07/14 10:00:00,33.924,985.88,53.116,55.947,0.0
2025/07/14 10:15:00,35.279,985.354,46.878,56.41,0.0
2025/07/14 10:30:00,35.279,985.354,46.878,56.41,0.0
2025/07/14 10:45:00,35.279,985.354,46.878,56.41,0.0
2025/07/14 11:00:00,35.279,985.354,46.878,56.41,0.0
2025/07/14 11:15:00,36.048,984.658,43.891,56.049,0.002
2025/07/14 11:30:00,36.048,984.658,43.891,56.049,0.002
2025/07/14 11:45:00,36.048,984.658,43.891,56.049,0.002
2025/07/14 12:00:00,36.048,984.658,43.891,56.049,0.002
2025/07/14 12:15:00,36.646,983.884,42.18,55.15,0.002
2025/07/14 12:30:00,36.646,983.884,42.18,55.15,0.002
2025/07/14 12:45:00,36.646,983.884,42.18,55.15,0.002
2025/07/14 13:00:00,36.646,983.884,42.18,55.15,0.002
2025/07/14 13:15:00,37.132,983.072,40.963,55.333,0.0
2025/07/14 13:30:00,37.132,983.072,40.963,55.333,0.0
2025/07/14 13:45:00,37.132,983.072,40.963,55.333,0.0
2025/07/14 14:00:00,37.132,983.072,40.963,55.333,0.0
2025/07/14 14:15:00,36.733,982.556,46.504,55.802,0.0
2025/07/14 14:30:00,36.733,982.556,46.504,55.802,0.0
2025/07/14 14:45:00,36.733,982.556,46.504,55.802,0.0
2025/07/14 15:00:00,36.733,982.556,46.504,55.802,0.0
2025/07/14 15:15:00,36.46,981.897,47.825,56.128,0.001
2025/07/14 15:30:00,36.46,981.897,47.825,56.128,0.001
2025/07/14 15:45:00,36.46,981.897,47.825,56.128,0.001
2025/07/14 16:00:00,36.46,981.897,47.825,56.128,0.001
2025/07/14 16:15:00,36.0,980.842,49.198,56.288,0.002
2025/07/14 16:30:00,36.0,980.842,49.198,56.288,0.002
2025/07/14 16:45:00,36.0,980.842,49.198,56.288,0.002
2025/07/14 17:00:00,36.0,980.842,49.198,56.288,0.002
2025/07/14 17:15:00,35.249,980.642,51.485,53.998,0.0
2025/07/14 17:30:00,35.249,980.642,51.485,53.998,0.0
2025/07/14 17:45:00,35.249,980.642,51.485,53.998,0.0
2025/07/14 18:00:00,35.249,980.642,51.485,53.998,0.0
2025/07/14 18:15:00,34.354,980.894,55.152,54.603,0.0
2025/07/14 18:30:00,34.354,980.894,55.152,54.603,0.0
2025/07/14 18:45:00,34.354,980.894,55.152,54.603,0.0
2025/07/14 19:00:00,34.354,980.894,55.152,54.603,0.0
2025/07/14 19:15:00,33.142,981.426,60.396,54.063,0.0
2025/07/14 19:30:00,33.142,981.426,60.396,54.063,0.0
2025/07/14 19:45:00,33.142,981.426,60.396,54.063,0.0
2025/07/14 20:00:00,33.142,981.426,60.396,54.063,0.0
2025/07/14 20:15:00,32.188,981.844,65.115,52.701,0.0
2025/07/14 20:30:00,32.188,981.844,65.115,52.701,0.0
2025/07/14 20:45:00,32.188,981.844,65.115,52.701,0.0
2025/07/14 21:00:00,32.188,981.844,65.115,52.701,0.0
2025/07/14 21:15:00,31.335,982.356,69.492,50.879,0.0
2025/07/14 21:30:00,31.335,982.356,69.492,50.879,0.0
2025/07/14 21:45:00,31.335,982.356,69.492,50.879,0.0
2025/07/14 22:00:00,31.335,982.356,69.492,50.879,0.0
2025/07/14 22:15:00,30.624,982.086,73.053,49.637,0.0
2025/07/14 22:30:00,30.624,982.086,73.053,49.637,0.0
2025/07/14 22:45:00,30.624,982.086,73.053,49.637,0.0
2025/07/14 23:00:00,30.624,982.086,73.053,49.637,0.0
2025/07/14 23:15:00,30.114,982.018,75.496,49.221,0.0
2025/07/14 23:30:00,30.114,982.018,75.496,49.221,0.0
2025/07/14 23:45:00,30.114,982.018,75.496,49.221,0.0
2025/07/15 00:00:00,30.114,982.018,75.496,49.221,0.0
2025/07/15 00:15:00,29.703,981.669,77.31,49.009,0.0
2025/07/15 00:30:00,29.703,981.669,77.31,49.009,0.0
2025/07/15 00:45:00,29.703,981.669,77.31,49.009,0.0
2025/07/15 01:00:00,29.703,981.669,77.31,49.009,0.0
2025/07/15 01:15:00,29.181,981.109,79.688,48.332,0.0
2025/07/15 01:30:00,29.181,981.109,79.688,48.332,0.0
2025/07/15 01:45:00,29.181,981.109,79.688,48.332,0.0
2025/07/15 02:00:00,29.181,981.109,79.688,48.332,0.0
2025/07/15 02:15:00,28.848,980.935,76.774,47.409,0.0
2025/07/15 02:30:00,28.848,980.935,76.774,47.409,0.0
2025/07/15 02:45:00,28.848,980.935,76.774,47.409,0.0
2025/07/15 03:00:00,28.848,980.935,76.774,47.409,0.0
2025/07/15 03:15:00,28.465,980.599,78.498,46.488,0.0
2025/07/15 03:30:00,28.465,980.599,78.498,46.488,0.0
2025/07/15 03:45:00,28.465,980.599,78.498,46.488,0.0
2025/07/15 04:00:00,28.465,980.599,78.498,46.488,0.0
2025/07/15 04:15:00,28.125,980.291,80.295,45.69,0.0
2025/07/15 04:30:00,28.125,980.291,80.295,45.69,0.0
2025/07/15 04:45:00,28.125,980.291,80.295,45.69,0.0
2025/07/15 05:00:00,28.125,980.291,80.295,45.69,0.0
2025/07/15 05:15:00,27.833,980.199,82.438,49.15,0.0
2025/07/15 05:30:00,27.833,980.199,82.438,49.15,0.0
2025/07/15 05:45:00,27.833,980.199,82.438,49.15,0.0
2025/07/15 06:00:00,27.833,980.199,82.438,49.15,0.0
2025/07/15 06:15:00,28.781,980.632,79.073,51.186,0.0
2025/07/15 06:30:00,28.781,980.632,79.073,51.186,0.0
2025/07/15 06:45:00,28.781,980.632,79.073,51.186,0.0
2025/07/15 07:00:00,28.781,980.632,79.073,51.186,0.0
